5666	4	-7.597346	6.981956	9.300653	-11.825014	7.804467	-10.448561	-9.594190	-9.408671	-2.721027	-6.052465	-5.565710	-10.525893	5.562412	-15.929744	-2.721027	5.975773	-5.565710	5.830085	5.156765	0.455914	9.300653	0.178464	7.804466	5.528819
5668	4	-7.593688	6.694378	11.527846	-16.657263	7.251876	-9.255602	-8.059432	-9.859006	-0.367823	-10.442869	-8.449512	-9.255603	3.471776	-11.327885	-0.367823	6.658788	-8.449512	6.331928	-12.679847	-3.053409	7.973217	-16.657328	-1.899896	-9.255603
5670	4	-9.962914	5.104094	11.355955	-16.894300	6.943165	-12.387911	0.197768	-7.119095	2.484733	6.611084	-6.344655	4.607520	-10.363981	-7.038006	2.484743	-10.650413	-6.344641	-12.387937	3.814888	-10.095619	2.484684	6.882606	-6.344725	5.379258
5677	4	2.293718	-4.220293	8.569722	3.118122	-1.189873	7.170517	-8.247238	7.427464	13.277746	-8.542963	2.663161	-7.137992	-12.639307	-2.505381	9.042334	-8.539633	-1.150185	-7.137929	7.735994	-15.057464	2.341016	7.913018	-6.085290	7.380032
5678	4	-13.130121	-7.514585	-0.102301	-1.950617	-3.943729	-4.888557	5.072971	2.016990	11.472100	2.842130	6.890368	6.128982	-14.465574	7.101084	11.495986	-13.349136	6.905460	-10.282952	6.345727	-12.569670	-0.102301	8.483587	-3.943729	6.128984
5684	4	2.355496	-11.763007	2.106483	6.699896	-8.733917	7.528102	-13.588377	6.395690	11.131210	-14.069372	6.885889	-6.583418	-13.589517	-9.417502	2.106484	-9.615210	-8.733530	-6.583418	2.923155	3.217098	11.131021	2.301705	6.883090	7.796112
5693	4	-13.947762	8.192817	8.444741	-15.200193	7.649182	-10.210547	4.613779	-14.571425	-3.607572	7.142341	-8.219783	6.921653	-11.950966	-7.791414	-3.607564	-8.797069	-8.219783	-10.204815	-0.875300	-13.299288	-3.607572	5.588793	-8.219783	3.568696
5695	4	-9.649907	6.108463	9.099012	-13.301588	8.087900	-11.995464	-9.660331	-11.714076	-3.603711	-9.195956	-7.186531	-11.995464	4.728452	2.006288	9.098993	4.989261	8.074754	5.961284	4.718045	-15.784567	-3.603711	9.094848	-7.186531	5.961284
5697	4	-11.239492	7.757445	9.666741	-15.817672	7.227610	-10.793926	3.879869	-3.962110	3.864267	2.786567	6.809577	6.221561	-10.238307	-7.403070	-0.586341	-9.404318	-4.550616	-10.785188	6.217322	-13.550025	-0.586341	6.533685	-4.550616	6.548374
5700	4	3.639784	-6.958147	1.485343	6.625906	-8.122938	6.520486	-9.965521	6.735530	10.961352	-14.718279	3.709593	-4.010359	4.853275	1.726154	10.482162	1.672972	3.524759	6.634429	-11.259025	-3.344711	1.925734	-10.163570	-7.881327	-4.012253
5707	4	-12.941718	7.913717	10.794212	-10.412906	9.189798	-7.277040	3.875803	2.540336	10.420093	5.216747	9.189544	6.348802	-14.681129	-5.659700	-0.551839	-9.229097	-9.687793	-7.277040	2.068590	-8.188395	-1.289849	5.892295	-9.764249	6.151158
5708	4	5.255467	-10.495976	-2.327793	7.576881	-11.526123	6.023335	-9.650403	-7.709037	-2.327261	-10.369787	-11.526110	-11.671399	6.139111	3.049836	8.424818	2.008580	5.294780	6.014575	-8.772600	6.552174	8.450949	-15.750652	5.295194	-11.672008
5709	4	-14.113902	8.913227	11.945218	-13.917272	8.227842	-8.803156	-14.409445	-7.738063	-0.661191	-7.833224	-8.387822	-8.803156	3.456987	2.853055	11.864411	2.446630	7.894472	6.469882	3.130067	-13.642465	-0.672867	8.361809	-8.645214	6.452425
5711	4	-6.801677	-10.076940	0.290159	-6.976829	-7.795678	-7.261272	-7.984049	6.209718	12.541565	-12.485463	5.581118	-7.285912	5.433663	-16.611522	0.290159	7.669103	-7.795678	3.594322	3.427331	1.101059	12.541174	1.894677	5.482508	3.316815
5712	4	-7.968133	4.921585	10.385135	-10.932651	7.806556	1.910389	3.894153	-18.268423	-0.149252	6.156571	-8.572162	7.843228	-9.779046	-12.745193	-0.141391	-4.948327	-8.571976	1.873862	-10.870804	4.921585	10.385135	-16.252362	7.806556	-2.241912
5713	4	4.297715	-15.311924	1.018368	6.884021	-9.376502	6.434160	-11.754093	-11.214621	1.018368	-7.310550	-9.376502	-10.317489	-10.364686	3.834401	11.567821	-12.528553	5.366945	-10.317488	-5.185058	-11.214679	1.018368	2.699157	-9.376502	1.655177
5727	4	-1.293376	7.152028	11.373548	-14.225060	7.782730	-11.115859	9.490205	6.370269	11.373546	2.125646	7.773197	6.984229	6.646144	-7.340489	1.404101	8.066787	-9.561757	7.431702	-5.069602	-6.300056	1.404258	-9.228166	-9.199998	-11.105754
5728	4	-11.309895	4.697165	5.892558	-13.140652	-0.422356	-6.364458	5.270139	-16.232962	-1.284057	8.901375	-9.725629	8.480636	-12.857138	-9.676529	-1.284057	-10.616836	-9.725625	-6.366957	-12.132030	6.612246	11.712780	-16.891077	5.472328	-6.366108
5734	4	-11.364589	4.310474	7.176247	-11.883443	7.146184	-9.446968	-11.264117	-9.026841	-0.572408	-8.885535	-6.354087	-9.446968	4.911750	-14.983818	-0.572693	8.219527	-6.354087	7.821980	0.575784	-10.918502	-0.572672	6.069922	-6.354087	4.391129
5735	4	-14.175491	5.784711	10.964843	-8.868301	4.088853	-8.253515	3.843763	-9.642872	2.655320	6.412902	-0.734616	7.012629	3.847237	-16.560355	-1.646804	6.507099	-9.641007	7.013993	-14.227165	-10.610449	-1.646804	-6.008086	-9.641006	-7.879188
5737	4	-10.329558	8.649649	13.331050	-12.256476	8.388957	-12.092640	3.971640	-6.189733	2.821968	7.939653	-6.961023	5.068604	4.926957	2.600374	13.319970	5.449532	8.388111	5.093865	3.106081	-3.154064	3.763699	3.610133	-5.584687	0.375502
5739	4	-13.578905	-13.851803	0.419507	-6.990486	-8.380002	-4.464142	-2.035630	-13.851815	0.419507	5.733075	-8.380002	5.128172	-13.663429	5.266321	11.781651	-10.915428	6.505057	-6.326184	-2.161861	5.266312	11.781651	1.770527	6.505057	4.867841
5753	4	-9.087124	-10.210978	2.178276	-7.212455	-9.461860	-11.111608	-10.307407	7.035536	12.629243	-13.163189	6.281361	-11.111664	4.861760	5.419323	12.605907	2.130718	6.281360	5.746869	6.244767	-11.861618	2.137303	8.119175	-9.511930	5.748501
5756	4	-13.280142	5.205165	11.925225	-15.675826	3.624177	-7.599505	-13.324269	-7.227893	1.514950	-10.592687	-10.984646	-7.599030	2.697811	-8.830867	1.513011	5.786355	-10.997491	8.431119	-2.051273	-7.232222	1.514937	2.816406	-10.984732	5.142998
5758	4	-11.060941	8.558956	11.143304	-14.036435	6.934731	-7.033198	5.306304	2.146972	11.066149	3.534963	6.934729	6.490994	5.676386	-11.307474	3.545759	6.662310	-8.692520	6.562611	-7.896523	-4.879190	3.555419	-10.964993	-8.660447	-7.003311
5761	4	-8.813728	7.034497	9.123560	-16.194621	8.031664	-5.817383	3.762086	0.713511	9.123560	1.038567	7.254083	7.590683	-2.746061	-10.728975	0.188715	1.243454	-7.449391	2.999090	3.166774	-17.049615	0.188715	6.908946	-7.512211	7.520748
5764	4	-8.749200	6.113394	12.693877	-11.942577	8.081655	-10.107624	5.122677	-12.193397	1.793342	8.573048	-6.618617	6.190120	6.766909	1.625752	12.691554	3.104755	8.081652	6.337911	-10.395581	-8.882331	1.793342	-6.449891	-6.618617	-10.122767
5765	4	-13.982604	-10.950802	0.355061	-5.681187	-8.715612	-8.969654	3.764855	1.399753	11.925529	3.647674	5.951961	8.074840	-14.880512	6.462014	11.951686	-10.913958	5.952304	-8.969654	4.660758	-16.167082	0.354950	8.880205	-8.715822	8.154863
5769	4	-12.488040	6.636911	8.191754	-13.831543	7.721371	-11.863615	7.380001	-14.507773	-3.776482	5.506029	-7.969606	4.771734	3.959081	4.796253	8.190553	-0.019940	7.721371	4.204337	-9.199338	-10.089954	-3.776348	-8.346919	-7.969606	-11.179577
5778	4	-13.612240	6.638831	10.169658	-15.048045	4.852374	-7.316399	-14.219385	-9.805582	0.715107	-8.596056	-13.576356	-7.316397	2.100361	-11.083800	0.715107	5.660795	-13.576356	9.319292	-2.636361	-9.808591	0.715107	2.500629	-13.576356	5.561831
5782	4	5.568391	4.347068	11.224604	1.015769	6.126631	7.033808	-10.253373	-10.612062	0.192600	-11.100888	-5.826217	-8.187929	-11.868864	6.649446	11.224701	-16.533065	6.126631	-8.187929	7.195496	-12.843084	0.192600	6.447904	-5.826217	7.461898
5783	4	-9.495123	5.971190	11.772822	-14.189880	5.811169	-13.298587	-9.390713	-11.727524	1.570294	-11.143804	-9.749722	-13.298587	4.987302	-16.571801	1.570205	7.552262	-9.791235	5.453573	4.876237	0.660260	11.590824	4.504256	5.639080	5.453468
5784	4	-12.318956	-9.793233	-0.581523	-6.513341	-10.359431	-6.074228	-11.127290	7.429626	12.413006	-10.789159	5.478157	-6.074229	-10.861019	2.560480	5.766644	-10.788116	-0.435905	-6.074229	3.492020	-12.324815	-0.581607	5.268047	-10.359431	5.334934
5787	4	5.557800	-16.267592	-2.921905	6.825865	-13.183215	6.467072	-12.692288	7.917849	8.988690	-11.172480	6.157723	-8.120877	-10.421673	-10.183242	-2.921798	-7.943181	-13.183215	-7.840162	3.207749	1.728398	8.924762	3.579673	6.157145	6.345209
5792	4	-15.043479	-6.938525	2.862974	-10.282335	-5.122841	-10.429054	-13.594710	6.661997	10.513037	-12.902472	6.700692	-10.429082	2.920431	-9.255975	2.862974	5.251065	-5.122841	8.794724	4.393913	2.851110	10.512968	2.643095	6.692565	8.739709
5798	4	-14.409152	-8.596199	1.202224	-11.122512	-9.803129	-11.056499	-12.348579	7.129552	9.643762	-15.445549	3.951928	-11.132732	-12.373897	5.274908	6.045419	-12.750800	-2.332815	-11.110327	3.222226	0.672659	6.002592	2.272351	-2.332815	4.640030
5801	4	-11.233606	8.671312	11.951198	-14.522117	5.454549	-10.743672	-12.042823	-4.526873	-0.622866	-8.790517	-12.418560	-10.743643	3.083676	-10.880500	-0.828971	6.499962	-12.418802	4.727913	0.036145	-4.557523	-0.630864	3.049615	-12.418574	4.648678
5812	4	-10.851268	-5.360653	0.000657	-7.786954	-9.040168	-11.348809	-11.441488	7.968394	11.076361	-12.772902	5.977139	-11.348809	-11.440919	3.693480	5.969486	-12.681459	-0.043166	-11.348809	5.648652	-11.957052	-0.075886	5.178019	-9.124411	5.688984
5817	4	-12.709606	1.901499	6.045059	-17.804706	-2.985992	-13.873537	-12.486289	6.088579	11.419599	-17.804707	4.032304	-13.873537	-9.585280	-7.577562	-0.097721	-13.451738	-14.334316	-13.873534	6.131099	-10.887579	-0.097721	5.435244	-14.906758	3.560075
5841	4	-7.060379	-13.600198	-0.481270	-13.784897	-10.560031	-5.602870	-7.334391	4.059703	12.527580	-18.434397	6.820977	-5.606265	-7.235030	3.002150	7.196126	-18.434326	0.981319	-5.606256	5.443485	-16.879403	-0.481270	2.690401	-10.560031	5.506472
5843	4	-15.119295	-5.534548	0.698128	-12.084497	-10.450307	-9.340499	-13.358136	2.909634	6.682541	-17.165295	-2.241016	-9.337285	-15.893362	6.505829	12.085282	-17.252980	4.579275	-9.341065	3.644629	-7.586377	0.685658	3.769963	-11.077401	7.658775
5845	4	-9.899927	-13.633912	-0.590554	-10.449119	-9.532816	-11.526375	-9.551757	5.164630	11.421084	-16.818058	6.538945	-11.727891	3.541615	-18.425162	-0.590554	8.834502	-9.532816	4.429150	2.578245	0.543989	10.881279	1.382431	5.934701	3.921944
5853	4	-8.813854	6.923741	12.780147	-15.938231	6.482876	-5.772406	-9.259512	-4.680178	2.153726	-9.336928	-4.366265	-5.772305	5.013968	-7.010023	2.153516	8.403576	-5.171625	5.489752	5.551023	4.594673	12.780146	1.800777	6.419512	5.149435
5871	4	-10.491907	-14.189398	-1.871017	-11.606309	-8.948250	-12.254810	-9.021671	3.745464	10.439151	-17.888252	7.032632	-12.254810	-11.044818	-2.709030	8.880228	-17.887023	2.851707	-12.254810	3.587200	-19.572353	-1.891403	6.255893	-8.948250	5.499057
5873	4	-7.737656	6.749863	11.148601	-15.448098	7.458409	-11.502967	7.218512	-15.295587	0.807055	7.284039	-8.898497	5.648588	5.423699	2.939563	11.148595	1.886305	7.452510	5.568951	-6.241523	-10.584858	0.807055	-9.813877	-8.898497	-11.502803
5876	4	-15.007373	-11.112408	0.691553	-4.462566	-11.672443	-7.008684	-14.525762	5.095388	12.042432	-9.570720	5.732626	-7.008684	-3.380726	-11.113031	0.691553	2.368004	-11.672443	5.469754	2.882487	-12.894872	0.691553	7.362994	-11.672446	6.605358
5882	4	-8.708895	7.054273	14.101287	-16.446999	5.978227	-4.741904	5.129358	-11.641368	2.949458	5.919297	-11.532010	6.001008	-4.616563	-5.647487	2.949640	-10.773142	-11.305292	-4.720088	4.015579	1.011929	14.101209	-5.196397	5.977673	4.835924
5884	4	-10.693766	5.885314	12.081065	-12.263167	6.865843	-8.860276	6.435760	-8.981141	1.044006	6.886036	-7.270302	6.470653	-11.569928	-3.807393	2.624483	-8.776471	-7.114558	-8.861392	7.649119	0.846839	11.334455	3.221836	6.209680	6.525172
5885	4	-13.884455	6.267421	11.491734	-10.234299	6.789247	-11.670170	3.391872	-7.574060	2.650204	6.736425	-4.087914	6.355883	-14.352080	-5.756966	2.653062	-5.312967	-4.084126	-11.670170	3.798636	4.177464	11.478747	1.741080	6.788291	6.434376
5886	4	-17.107413	-9.582830	1.899964	-8.338202	-7.741447	-13.214450	-15.500674	3.070521	12.327524	-12.525893	6.874051	-13.214450	-0.462524	-9.586178	1.899964	2.894106	-7.741447	5.321972	1.141760	2.973373	12.327328	0.214768	6.873509	5.302409
5893	4	-9.108852	8.729899	10.255094	-11.265464	1.723319	-2.266995	5.383960	-10.971405	-0.135722	6.444084	-14.707884	6.101129	-10.196519	-7.321536	-0.135722	-6.174489	-14.707884	-1.490767	-0.763694	-7.322072	-0.135722	6.263799	-14.707884	4.924506
5896	4	-6.911810	6.400309	11.258692	-19.179236	9.671818	-7.779650	6.216023	1.112309	11.244276	-0.029925	9.658774	5.844890	-8.246914	-9.051532	0.874594	-13.973184	-4.391304	-7.782305	5.347554	-13.408510	0.874590	5.221403	-4.391313	6.674237
5899	4	-13.034843	-4.720836	2.707452	-11.034362	-9.146392	-8.087459	4.703874	-7.736911	2.707441	5.744059	-9.146415	7.532249	-13.235240	7.462563	11.833865	-14.700915	7.680160	-8.087459	4.479006	4.609935	11.833834	2.039693	7.680160	7.455180
5900	4	4.879170	-11.333190	-0.796112	6.867500	-11.963430	6.802898	-9.177081	-7.956499	-0.796112	-10.224134	-11.963430	-7.325434	3.993780	5.154369	11.288753	0.988273	6.540086	6.768369	-9.227435	8.008452	11.288753	-15.971562	6.540086	-7.325434
5907	4	-11.744103	8.871930	11.193221	-14.615590	6.200692	-11.094806	-14.708698	-6.080903	-0.607196	-10.066799	-10.158453	-11.094722	3.942200	-7.990780	-0.607199	6.033274	-10.712497	7.937017	7.088351	4.492574	11.193211	1.556289	6.141916	7.767618
5909	4	8.084263	-12.904377	-5.524427	6.128179	-11.053659	6.172306	-8.016699	-6.605445	-5.524380	-7.382194	-11.053659	-11.768631	6.381623	0.806441	6.446083	0.922554	2.828105	5.904880	-9.400512	7.215332	7.065536	-12.992328	3.368792	-11.768631
5910	4	-7.074084	6.622300	11.011734	-11.091179	5.997697	-11.477054	-10.901635	-5.812572	-1.564406	-5.519841	-7.474152	-11.478533	2.893396	-1.339936	4.969819	3.079726	5.924777	5.032318	1.171574	-5.843816	-1.564406	7.667987	-7.482725	4.529401
5921	4	-11.889662	-8.237242	-1.806744	-9.988853	-9.957231	-7.654663	-10.113102	4.874838	10.782262	-12.447187	6.085567	-7.654663	5.167602	0.249287	9.457124	4.265765	6.084819	5.583892	4.385719	-11.786460	-1.806744	6.650019	-9.957261	5.583666
5927	4	-5.941409	9.406289	11.957615	-15.306192	8.628353	-4.954859	4.871023	-10.910091	0.829655	7.462051	-5.973901	7.226055	5.944820	5.722872	11.935376	1.653449	8.628291	6.950863	-6.991969	-8.034225	1.246353	-9.531977	-5.665982	-4.954850
5934	4	-6.499840	6.912322	11.005632	-13.120752	2.641793	-9.203484	4.486842	-11.331732	0.555879	6.863284	-14.496883	8.782541	4.428849	4.553490	10.999900	1.983665	2.641777	8.304279	-6.445705	-8.915095	0.556074	-8.249002	-14.496874	-9.096869
5936	4	-8.636505	7.035863	10.878640	-17.497921	5.625683	-14.505436	-6.327597	0.656631	4.124776	-12.241790	-2.803877	-14.412968	-9.019324	-3.406580	2.299279	-12.075186	-12.546575	-14.495987	7.079961	-11.993820	-1.350898	5.875988	-13.632255	3.240449
5942	4	-10.161837	8.919998	11.029280	-13.676543	8.120828	-11.026460	5.754572	4.049205	11.028754	2.146311	8.036752	6.089298	5.477269	-11.635357	-0.399920	6.683852	-10.563710	6.120359	-10.451171	-6.824427	-0.372256	-9.147154	-9.745455	-11.026067
5944	4	-7.807041	-8.151927	0.786994	-11.275281	-10.650065	-6.866003	-4.492540	5.607425	11.801086	-13.681956	5.491596	-6.866003	6.270731	-11.903944	0.786994	6.418900	-10.650065	7.787925	8.896801	0.555712	11.774163	4.011800	3.551897	7.787925
5945	4	-13.697081	-9.291835	-1.869326	-6.814999	-8.123772	-6.742230	-11.634203	8.658469	10.177455	-10.499199	8.073988	-6.742222	-1.749859	8.648938	10.177455	1.547073	8.073973	3.696070	5.279764	3.302754	10.177448	4.667723	7.984720	6.544006
5946	4	-12.160634	-1.587517	7.278755	-7.745758	-1.339357	-8.488189	6.223119	-14.389093	1.939380	6.732071	-7.863456	8.530020	-10.232136	6.081189	11.359736	-8.198467	6.089517	-8.490015	-10.341221	-8.811219	2.496708	-3.041991	-7.476793	-7.040219
5954	4	-13.311387	4.013097	11.655650	-20.120070	6.813035	-3.803708	-14.613023	-2.951965	5.488562	-18.618648	4.644481	-3.803708	4.549162	-14.954589	0.833389	4.065523	-6.878960	6.402310	-12.918278	-10.098330	0.833390	-14.432119	-6.664812	-3.803708
5956	4	-10.733278	5.024548	10.958400	-12.124475	8.626833	-7.166449	6.518885	-8.232611	5.161159	4.543365	2.507230	6.911477	9.416523	-19.606246	-1.024452	7.913061	-3.392677	6.923883	-7.852194	-12.982579	-1.007307	-7.887457	-3.392677	-7.068781
5962	4	-13.436541	-7.665809	-2.519777	-8.094217	-7.427122	-8.696349	-11.603772	8.618741	9.944359	-13.270023	8.993127	-8.696349	-3.062221	-7.666460	-2.519777	3.607330	-7.427122	3.170979	3.715032	6.006052	9.944359	3.824110	8.992300	8.189492
5963	4	-10.557946	6.760754	8.135805	-14.630999	8.198386	-13.100091	-12.572451	-11.646130	-0.646694	-11.120698	-5.211449	-13.099808	3.219137	-0.430847	6.938003	3.776794	7.532142	5.699141	3.888324	0.115893	7.166936	3.679930	7.578724	5.729156
5970	4	-10.931928	6.873711	10.877421	-10.382264	7.069690	-12.970593	2.214788	-13.781506	0.072861	4.164878	-6.800742	5.668409	7.088079	0.621533	10.872880	2.141832	7.018819	5.670279	-14.072439	-9.065819	0.072875	-6.559448	-6.800742	-12.970593
5976	4	2.871135	-10.651768	-0.036536	6.741471	-10.693853	6.373282	-11.324329	6.689381	11.884593	-15.491670	6.061194	-1.300753	-12.457832	-9.251592	-0.036536	-9.860763	-10.693853	-1.300752	-1.060063	-9.262926	-0.036536	2.527526	-10.693853	5.377815
5979	4	-12.879161	-11.510255	-0.653621	-6.754900	-10.367594	-10.255937	-11.114195	6.956607	11.807916	-13.370719	7.618636	-10.255937	-16.442736	-4.398377	8.726626	-13.370375	1.671917	-10.255937	4.131055	-17.280209	-0.742097	5.060247	-10.374392	5.781390
5982	4	-11.272311	-10.798021	-2.233313	-9.301863	-8.245161	-11.334726	-8.548058	6.793275	7.756110	-13.924861	6.151382	-11.334726	3.643261	-16.230671	-2.233313	7.316903	-8.245161	6.063447	-2.840877	-10.798021	-2.233313	2.211823	-8.245161	5.532484
5991	4	-10.265969	5.798051	12.543245	-15.682304	3.771303	-10.712337	-11.206768	-8.397893	3.109249	-13.368101	-11.726341	-10.712336	3.808555	-11.202326	3.109012	4.373458	-11.726434	6.676271	-10.309166	3.597598	8.152114	-15.674477	-2.240014	-10.712337
5992	4	-7.731731	-7.533020	2.594492	-11.521958	-8.499868	-9.938845	7.005235	-13.960860	2.594492	3.902431	-8.499875	7.366538	-10.412705	6.767468	10.638202	-16.330542	6.634991	-9.938849	-10.733311	2.223709	8.779750	-16.330434	0.130312	-9.938849
5993	4	3.308915	2.065719	12.277538	3.306689	8.740377	6.774542	-12.027271	6.105231	12.277655	-12.587599	8.740378	-7.472641	-10.588610	-10.861748	0.259451	-8.782608	-6.725471	-7.472407	4.752764	-16.528025	0.259451	7.166617	-6.725471	6.797581
6015	4	-8.907807	7.249161	13.779327	-10.470877	7.250834	-8.917470	-14.914613	-3.664057	5.096020	-7.814741	-3.185935	-8.917774	-6.067357	-3.664057	5.096020	3.765700	-3.185935	2.710379	5.903559	1.959812	13.757505	3.689766	7.250831	9.837051
6018	4	5.590197	-14.946335	0.047383	7.821428	-8.217139	6.559794	-10.536148	-11.947175	0.047390	-6.624873	-8.217139	-5.806336	-10.235219	5.084792	11.234379	-13.043873	7.154182	-6.292266	5.880178	1.756801	11.151950	1.308109	7.145485	5.796292
6019	4	-12.196513	6.222219	12.343684	-12.467922	6.462430	-7.532338	2.118994	1.059264	12.252927	3.344941	6.462050	6.692479	3.345225	-13.047779	2.060393	5.440426	-6.325988	6.692575	-11.707408	-7.063251	2.067017	-11.399122	-6.058611	-7.532338
6027	4	-8.153282	4.101552	11.914468	-16.260064	7.578598	-13.337946	7.471984	-17.879315	1.120910	1.973921	-6.884228	-1.780234	7.978660	-17.879315	1.120910	4.482925	-6.884228	3.573153	-5.916534	-12.263743	1.120910	-9.910744	-6.884228	-13.336293
6029	4	-13.139525	6.806790	9.034905	-11.787090	8.868776	-10.156162	3.301518	2.452871	9.034681	1.824281	8.488302	5.634735	3.602657	-11.640862	-1.500347	6.232308	-7.930967	5.638965	-11.917869	-7.284009	-1.389812	-7.396342	-7.570342	-10.156162
6033	4	3.951107	2.540433	12.063752	2.816415	6.286621	7.360271	-11.871097	7.684190	12.063757	-12.042387	6.352650	-5.803535	-3.885291	-10.010942	-0.179698	2.906144	-11.735688	3.870123	-12.996537	-10.010929	-0.179698	-6.136497	-11.735685	-5.803535
6035	4	-5.891737	7.192762	9.464269	-17.660197	6.579092	-10.603672	-8.638016	-9.287076	-1.595901	-11.194177	-9.586010	-10.603664	4.501381	-15.620133	-1.596005	5.176499	-9.586011	1.102105	5.924016	-15.669428	-1.596005	6.328964	-9.586011	3.853829
6037	4	1.793006	-8.850787	0.303003	-6.091992	-5.182259	-6.055959	-4.771298	5.910508	11.148350	-15.909378	6.070315	-11.520674	7.451576	-13.132427	0.303003	5.950947	-5.182259	7.051163	5.354874	-13.132411	0.303003	4.149482	-5.182259	1.256050
6044	4	-14.143946	-9.278211	-1.009981	-8.169870	-9.491153	-10.761550	-14.338787	7.292410	10.375982	-11.484198	6.417215	-10.761550	2.355049	-2.114958	10.124904	3.265162	2.752419	3.442027	4.051807	-15.748583	-1.009983	6.639574	-9.491251	5.203591
6046	4	-9.935877	6.483603	10.509244	-8.531471	7.803385	-10.723502	3.532013	-0.481787	9.201893	5.791592	6.806532	4.120578	-10.447536	-9.240066	-0.431004	-6.681282	-11.153862	-10.723501	4.367315	-14.158816	-0.567488	7.651554	-11.153883	4.163894
6047	4	4.373301	-8.514225	-1.145003	5.017361	-10.019314	7.104830	-13.729179	-6.474875	-1.144888	-12.806145	-9.352585	-1.292113	-12.196891	2.043675	10.067293	-17.648815	-2.052204	-1.289265	-12.209937	5.936019	11.938633	-17.648815	3.882154	-1.289310
6058	4	-11.189832	7.172128	11.175666	-15.715555	5.188865	-7.265298	-11.056287	4.582944	6.097436	-15.715053	-0.603258	-7.265298	-7.032192	-11.150388	-0.416777	-12.124688	-11.461333	-7.265298	9.604846	-16.035153	-0.416787	6.092581	-11.461333	3.821290
6064	4	-8.141962	3.025793	6.706944	-13.660859	-0.390877	-11.160006	-11.237890	-8.569619	-2.208865	-8.110996	-9.949775	-11.160006	3.275001	-10.936424	-2.208870	6.694612	-9.950321	5.898490	-10.041568	6.098288	9.203033	-14.245379	6.062680	-11.160006
6070	4	-10.573840	5.661993	12.061343	-14.434300	8.276505	-8.020723	-11.324885	-6.252090	1.304753	-7.911629	-8.289056	-8.020723	-0.029088	-6.288965	1.304726	6.460974	-8.289089	6.098362	3.773552	-9.710868	1.304385	6.604097	-8.289469	8.204919
6078	4	-9.483502	-8.931143	-1.086398	-5.421818	-12.934252	-13.728341	-7.274729	-8.932422	-1.086398	0.459318	-12.934252	-7.981914	-9.682009	7.660353	9.032546	-10.943788	6.668337	-13.728504	4.858919	-13.914543	-1.086398	7.020271	-12.934386	4.346322
6092	4	-7.024242	4.745217	3.981076	-18.052444	-3.690424	-8.870352	-12.218640	-10.353520	0.234953	-13.361626	-10.261920	-8.870350	4.300728	-16.827168	0.234953	3.835776	-10.339745	7.812306	-13.071211	6.917584	8.022952	-18.243223	3.045350	-8.870352
6104	4	-15.317649	5.330511	12.060378	-10.244183	1.029975	-9.338055	-5.318033	-9.983331	-0.464272	-1.647296	-15.973798	-0.876783	4.039545	-15.357640	-0.464272	8.898098	-15.973798	6.212668	2.453038	2.358499	12.059201	2.863174	1.008495	6.079764
6106	4	-5.274013	-10.462317	-2.199288	-11.565971	-13.843207	-12.050079	3.932263	-15.516482	-2.199288	6.047223	-13.843207	7.026769	-5.592256	4.875785	7.627290	-16.257883	3.785190	-12.050241	3.350193	1.210400	7.061499	1.822898	3.773136	7.019617
6127	4	-7.646146	5.353191	10.396644	-12.622817	6.516370	-12.641684	5.336188	-12.725382	-1.157335	6.830517	-8.409088	5.502049	-8.135130	-7.979369	-1.157335	-7.069493	-8.409088	-12.641684	5.702750	0.573360	9.265472	1.151579	5.990792	5.208558
6128	4	-8.726258	-6.920229	-1.261028	-12.768514	-13.472970	-5.698938	-9.189220	8.921751	10.601148	-16.675157	4.148741	-5.698938	5.801633	2.242196	10.599577	1.003190	4.147821	8.094172	6.458536	-13.645829	-1.261028	4.580266	-13.472970	9.209065
6132	4	7.041270	2.179111	11.765124	5.607824	6.882421	7.618592	-9.435281	6.764311	11.765222	-9.094861	6.996958	-3.845549	4.384151	-13.187329	0.322531	9.217825	-3.310210	7.608790	-12.219012	-8.620965	0.322531	-5.472516	-3.309909	-3.822682
6135	4	5.663778	-14.874279	3.031389	6.952457	-6.184277	6.970983	-7.837322	-9.047710	3.031507	-5.535810	-6.184099	-10.044423	-9.671478	6.146508	12.549264	-10.835285	6.562239	-10.044423	-9.787253	1.365891	11.704787	-10.835285	-0.382498	-10.044423
6137	4	-9.143889	7.833482	9.909437	-13.240764	9.529180	-4.437489	4.415114	4.955074	9.909129	1.790232	9.528969	6.606089	4.276742	-8.014823	0.986676	8.684430	-7.936520	6.589960	-8.976531	-2.458760	1.080153	-6.668703	-7.843521	-4.437475
6140	4	-8.634759	9.232692	10.052899	-11.515678	7.138934	-10.130419	-8.022781	-6.489135	1.474835	-8.729041	-7.045349	-10.130405	3.131811	5.447801	10.052899	3.000169	7.138934	5.902935	3.749296	-11.513942	1.474835	6.021888	-7.045349	6.195857
6145	4	-8.758938	-8.744157	1.741780	-7.733639	-4.041790	-8.018482	-9.025465	8.157556	12.102305	-12.716449	6.541531	-8.018482	4.070299	3.304060	12.101846	1.330916	6.399277	7.212011	4.498884	-13.607944	1.741778	6.466475	-4.234568	7.214474
