5511	3	-12.943994	5.923701	6.398348	-13.905036	6.032802	-13.313508	-10.890236	-5.246428	-1.401413	-9.055711	-9.111253	-13.313508	3.653945	-10.435298	-1.401448	6.496816	-9.111272	4.324004
5514	3	-11.152327	6.484591	9.959646	-13.276029	7.279723	-10.149421	-9.418260	-6.902164	-2.012326	-7.829925	-8.140208	-10.149043	3.618426	-12.854836	-2.012327	5.968530	-8.140213	7.421804
5516	3	-9.488665	-13.587266	-0.284908	-5.126804	-8.412913	-9.896435	5.997423	-20.154150	-0.284908	6.336498	-8.412913	6.303023	-11.876165	4.765572	9.996297	-10.440946	5.540599	-11.407718
5530	3	-12.592063	-9.841872	-2.288240	-8.431834	-3.563251	-10.079463	-8.460904	7.710218	10.137592	-15.149399	8.895691	-10.079676	4.968559	-14.243880	-2.344931	6.306369	-3.563251	7.087733
5535	3	-7.897026	-12.151825	-2.467841	-9.102981	-10.298996	-11.376313	-10.602823	5.337467	8.465470	-15.417770	7.225739	-11.376313	7.228676	-18.110733	-2.467841	8.048791	-10.311523	5.484395
5538	3	10.491924	-16.657504	-3.546580	6.886211	-10.909016	6.684869	-1.807138	-10.535170	-3.546559	-7.846987	-10.890939	-4.554338	-7.638420	6.606636	9.029732	-13.512786	6.417359	-4.554339
5539	3	-9.303856	4.498262	13.257854	-15.465726	6.952233	-8.489774	-8.403935	-9.515192	0.406467	-10.595271	-6.746752	-8.489773	4.448006	-11.594120	0.406467	3.394158	-6.746752	7.880219
5544	3	-13.938830	6.437810	11.614818	-15.512903	7.232769	-12.237606	-13.645153	-2.564209	2.139206	-10.442126	-8.585096	-12.237606	3.633208	-6.212675	2.137088	6.908389	-8.585394	5.643491
5546	3	3.588144	0.654176	11.051527	1.243769	6.703713	9.106164	-9.556079	4.367937	11.607120	-15.169215	6.853926	-8.651176	2.870241	-9.171029	4.691633	5.748659	-1.855739	8.901203
5547	3	-10.728867	-4.648403	-4.164642	-11.623223	-5.583163	-9.066914	-12.611202	6.704856	7.945343	-18.012363	4.393008	-9.066914	7.619644	-8.432272	-4.170018	6.164776	-6.020352	7.072037
5551	3	-11.798040	-10.753943	-4.178361	-3.825060	-12.899704	-9.352020	-15.054260	5.982187	6.090050	-7.256649	5.448501	-9.368432	5.707278	-16.458828	-4.178361	2.759624	-12.899718	6.588634
5558	3	-12.697524	6.550377	12.481291	-15.746203	4.665741	-7.859940	-11.789169	-12.134966	0.982367	-10.532076	-12.701151	-7.859940	4.661049	-16.573116	0.982365	6.246773	-12.701151	6.302039
5560	3	-6.506114	-4.737448	3.770101	-8.255135	-6.483985	-9.875923	-6.385109	5.679270	11.033649	-11.955017	4.367494	-9.875923	5.754286	-9.160579	3.689907	5.046394	-7.564814	4.224226
5563	3	-7.658352	7.561505	13.917611	-14.198329	7.548818	-10.486993	-8.090171	-9.584975	1.973452	-9.493711	-10.904837	-10.486939	3.463386	2.108706	13.917579	2.287218	7.548818	7.302354
5569	3	-14.850594	7.059155	11.457032	-5.895398	6.850251	-5.807190	3.739296	3.659799	11.457031	5.003792	6.825073	6.510912	2.592978	-0.455626	10.038797	4.819792	-1.942586	6.468093
5571	3	-10.265847	4.577490	9.828738	-14.949355	7.815293	-11.916192	-9.207806	-11.765735	-0.154897	-7.737749	-10.573316	-11.916192	4.840174	-17.301207	-0.154897	8.455863	-10.573316	4.847474
5577	3	6.829115	-17.095319	-1.881891	6.155477	-13.456392	7.319234	-9.292019	-12.489055	-1.881889	-9.830137	-13.362760	-10.963754	-10.699482	5.295270	8.421963	-15.513344	2.023879	-10.963754
5579	3	4.161834	-14.003657	0.715001	7.345059	-5.586224	8.025083	-5.893607	6.323863	11.509444	-16.607498	6.257353	-4.741114	-6.001620	-10.800090	0.766385	-10.531012	-5.585756	-4.741117
5587	3	-12.594959	-15.304636	-0.520223	-13.852972	-11.048350	-9.761517	4.070170	-19.384199	-0.524841	4.664860	-11.048371	7.304564	-11.140074	2.969112	11.373820	-19.049463	5.051847	-9.761517
5590	3	-9.535877	6.071549	10.391133	-17.763152	6.780939	-8.580417	3.711073	-10.404693	-0.385377	5.621096	-8.590967	5.816584	-6.650080	-1.142551	0.071609	-13.035151	-4.859922	-8.401492
5595	3	-9.875433	-9.484674	0.807677	-11.331680	-9.509621	-11.248432	3.995238	-15.075847	0.718578	6.357838	-9.570472	5.952425	-9.980488	3.279810	11.759567	-17.257168	6.812574	-11.248432
5597	3	-14.807568	-15.010618	-4.670716	-5.446666	-7.889958	-13.056994	-17.380103	2.951338	6.636185	-10.057526	6.869572	-13.057003	3.020670	-17.618577	-4.670716	6.871921	-7.889959	5.252454
5600	3	-14.116744	-10.133837	1.577442	-10.564751	-10.507886	-2.120358	-12.511587	4.697113	11.955842	-16.945617	5.444894	-2.120358	-2.641228	-10.133837	1.577442	1.234840	-10.507886	8.479669
5601	3	-6.172230	6.610944	9.633942	-14.176988	5.684685	-10.441925	-11.085485	-8.301538	-2.546275	-8.110177	-8.859403	-10.441926	5.197261	-14.452509	-2.825831	8.356735	-8.874566	6.190070
5605	3	-0.758168	4.632777	12.385991	-11.759363	5.464483	-13.558943	-1.546340	-13.791636	1.495724	-8.375335	-12.731162	-13.468119	2.285146	-14.804973	1.495724	2.371079	-12.731166	-5.679950
5606	3	-11.499850	5.759817	10.113556	-14.713356	4.341828	-11.299132	-11.359062	-7.727654	-0.274506	-9.052937	-7.753286	-11.299132	3.468912	-12.099747	-0.274509	6.763055	-7.753286	6.904096
5608	3	-15.534622	-7.779890	-0.212859	-11.114495	-9.305375	-11.364932	-15.676700	5.349762	10.905921	-15.453193	6.567549	-11.365195	-14.664758	-0.895308	5.048046	-12.358659	-5.272589	-11.362690
5613	3	-14.769304	-13.392786	0.258054	-11.764598	-10.387695	-10.338280	-11.143377	4.325226	10.950105	-17.824199	6.785767	-10.328747	3.811609	-17.798895	0.258054	6.078172	-10.387695	6.072069
5616	3	-10.704908	-11.696283	-0.107241	-10.701671	-9.018093	-6.314568	-11.574205	4.645160	10.590260	-17.012248	8.061603	-6.314568	4.566659	-16.692187	-0.107241	5.746101	-9.018093	6.920390
5624	3	-10.211338	-12.422214	-1.431216	-10.526607	-9.543960	-8.086487	-10.462973	6.157736	10.799159	-16.188834	4.281212	-8.086500	3.775433	-14.111913	-1.431216	4.632586	-9.543960	7.677659
5631	3	5.761300	-15.363904	-0.299244	7.740378	-11.942595	6.198819	-12.279969	-10.198707	-0.299244	-10.736874	-11.942595	-7.398167	-10.983849	3.869717	11.171175	-13.047641	6.061788	-7.390367
5637	3	-17.745806	-1.328021	7.783391	-16.477436	5.942952	-9.163053	-13.219090	3.319966	13.247525	-16.485015	8.378919	-9.163053	-15.482903	-6.190008	5.385275	-14.206942	1.125038	-9.163053
5638	3	-12.743735	8.612067	9.826689	-15.505007	6.372766	-8.121378	-12.274731	-7.916221	-3.326940	-8.950415	-11.882056	-8.121378	3.778751	-10.357635	-3.326940	5.586883	-11.882056	7.816157
5639	3	5.004800	-12.369098	-1.749909	8.280400	-9.813727	6.897725	-14.636597	2.651616	9.071441	-12.199082	6.885126	-6.897017	-12.855008	-9.427009	-1.749908	-7.058341	-9.813726	-6.897015
5641	3	-8.562990	7.792570	11.929466	-19.297466	6.290528	-11.703084	3.394378	-9.777498	2.602226	3.691487	-5.892217	6.405976	-10.288095	-3.524103	2.602377	-14.564073	-5.888222	-11.703084
5642	3	6.754258	-15.815840	-2.007144	7.753312	-11.042755	7.062523	-12.210732	3.661346	9.712041	-8.309191	6.317879	-12.001304	2.695789	0.705008	8.670633	2.566257	6.029869	7.008481
5645	3	-11.574888	-5.615844	5.109164	-11.070837	-2.113708	-12.966488	-12.744203	6.721845	10.933990	-13.629495	8.669642	-12.966488	4.867820	-10.537968	4.618104	5.263280	-2.227792	5.400758
5650	3	-13.468026	6.644408	12.557344	-9.362477	9.737304	-11.675133	3.655704	4.504601	12.557344	4.101566	9.654447	6.860400	-13.778976	-6.383447	0.028532	-7.124484	-2.553825	-11.671947
5659	3	5.065307	-19.878326	0.666387	5.072479	-8.798578	7.676184	-11.726390	2.825024	11.460923	-13.391293	5.615381	-9.609206	-12.427712	-13.379059	0.666387	-7.702857	-8.798578	-9.609206
5661	3	-14.834217	-13.359183	-0.812668	-8.673040	-9.045663	-12.568518	3.788553	-17.279503	-0.813090	6.332241	-9.045663	6.360128	-9.953233	5.379354	8.529885	-12.373530	4.124330	-12.694157
5663	3	-14.191135	9.290084	13.036124	-7.294534	5.673554	-7.789075	-10.996673	-5.840351	1.200487	1.408531	-7.930472	-4.288445	2.666543	5.635854	13.036124	3.882605	5.673554	8.433647
5665	3	-12.798546	-8.168266	0.161880	-11.700746	-7.857693	-10.882662	-13.756454	3.436763	12.214514	-16.279733	5.740211	-10.885821	4.458591	-14.717976	0.161878	6.069815	-7.857693	6.082874
5667	3	-12.245824	-6.843286	0.067596	-7.667444	-12.228643	-12.788636	5.762628	-10.304306	-0.595168	7.046336	-12.316448	4.602138	-12.756725	6.179052	12.165183	-14.193749	5.805680	-12.788637
5671	3	-5.953775	-8.233411	2.236426	-10.702384	-5.420305	-9.080464	-5.729243	7.707855	9.193820	-15.997643	6.132989	-9.080463	3.978696	-13.700877	2.236426	2.454384	-5.420306	7.092510
5673	3	-11.958179	7.015205	10.689470	-20.405644	6.162500	-9.932496	-13.176068	-3.057009	-0.376527	-14.138671	-5.507966	-9.930279	3.649437	-5.304008	-0.426870	4.515520	-5.635720	6.044441
5675	3	-14.351747	3.808168	10.565238	-14.268149	2.099837	-6.074068	-3.770454	-8.702883	-1.373719	1.609599	-11.512525	4.767890	-14.684052	-8.702883	-1.373719	-9.254808	-11.512525	-6.073485
5681	3	-13.213070	1.538000	9.380134	-16.990225	-3.169135	-7.802580	-14.804353	-5.837972	4.022927	-14.210182	-8.854393	-7.797281	-13.212075	5.364596	14.392737	-16.990260	3.311351	-7.802580
5682	3	-9.065415	5.172505	12.408293	-16.883138	7.402639	-10.852554	-9.791796	-5.521291	1.452384	-11.615225	-5.735605	-10.852549	6.650646	-11.792555	1.452285	2.854865	-5.735608	7.391850
5683	3	-7.465616	-11.561238	2.220567	-7.328053	-11.267308	-6.040919	-8.306343	3.679433	12.576934	-13.264561	5.148252	-6.040920	4.984573	-17.539342	2.187389	3.554568	-11.268348	5.787297
5685	3	-14.881652	6.623203	7.369407	-12.325255	7.228261	-9.908768	-16.504431	-9.309319	-0.829344	-9.853039	-5.807856	-9.843097	3.811084	4.836311	7.341780	4.494629	7.170102	7.321360
5686	3	-9.952075	6.091169	11.380322	-14.659207	6.713112	-6.696931	-11.050354	-8.705199	0.828554	-9.154553	-6.596730	-6.696934	3.315405	-11.982552	0.828554	5.221631	-6.596730	7.574596
5687	3	-12.715731	6.806746	11.427703	-19.136968	3.295739	-7.340547	-12.310974	-6.636056	-0.687214	-12.830163	-14.207502	-7.340547	5.398243	-11.602941	-0.687368	5.029020	-14.210383	7.711248
5688	3	-10.845539	8.490971	12.188662	-15.496847	1.626301	-11.248301	5.135497	-4.849058	3.164798	5.137322	-7.548922	5.642678	5.051563	5.349203	12.132874	1.262215	1.518825	5.624748
5689	3	-5.774564	8.930445	9.562349	-14.358099	4.899321	-8.920453	8.417844	4.492323	9.561832	2.780174	4.790723	8.500364	5.242097	-6.891997	-1.132937	7.473114	-11.532126	8.518866
5690	3	-12.073264	4.806904	10.598011	-17.076508	8.199530	-7.695802	4.427838	-14.175006	0.149031	5.646514	-5.557130	6.653010	-12.567831	-8.043622	0.149031	-11.104954	-5.557130	-7.696338
5691	3	-14.478733	7.391305	12.819341	-13.882978	7.112337	-11.500568	-3.114134	-8.960922	0.202288	3.315054	-3.756388	2.828453	-14.403641	-8.960818	0.202299	-8.397126	-3.756368	-11.500492
5692	3	-10.988223	6.240482	10.272302	-18.935218	6.949713	-9.223751	-9.432835	-4.902026	1.509665	-12.858723	-4.565433	-9.223748	5.239583	-6.941523	1.509126	4.407454	-4.565666	7.505010
5698	3	2.278465	-5.842758	4.635221	4.698750	-4.452490	7.079675	-13.597433	-4.609226	4.914157	-13.138606	-4.390607	-9.395426	-11.135427	7.015428	11.606394	-16.329494	8.616920	-9.395426
5699	3	3.250236	-15.813107	-3.302475	5.302301	-2.106085	6.749976	-12.560732	8.472841	8.984026	-6.978066	8.771849	-9.975885	-11.368531	-9.874333	-3.302475	-2.751390	-2.106085	-8.102235
5703	3	-9.412422	8.716039	12.038376	-11.553032	4.026211	-12.224702	4.303563	-5.892530	2.924387	7.347036	-6.528512	4.430650	7.242224	3.990321	12.038331	2.188038	4.026211	4.431373
5705	3	-14.563470	6.829206	11.675235	-18.703287	6.096501	-5.125379	-13.076330	-7.875314	-0.024160	-12.151650	-9.661250	-5.125379	4.905325	-12.859381	-0.024170	6.449306	-9.661251	6.250099
5706	3	-5.856727	5.688685	11.604967	-15.409037	5.671946	-12.902694	8.215101	-10.615586	1.141951	6.947374	-10.319841	4.651927	5.799210	-10.615489	1.141951	-1.073690	-10.319826	-2.327144
5710	3	-12.251374	6.237780	11.675759	-18.647380	7.117654	-6.856893	-8.498405	-10.449552	-0.582434	-12.489861	-7.323645	-6.856893	5.252412	-15.548657	-0.582434	6.109600	-7.323645	6.190846
5715	3	-12.248051	-12.682516	-0.873449	-8.116991	-6.598571	-9.690725	4.393738	-18.956613	-0.873449	6.488647	-6.598571	7.039448	-12.302289	6.667421	10.318097	-14.324532	6.639132	-9.867440
5716	3	-9.053172	7.387383	12.184501	-13.155289	6.250150	-6.514388	-9.075014	-7.810699	1.264884	-6.801246	-10.812676	-6.515173	4.084439	-13.526200	1.264884	7.207668	-10.812676	6.891994
5718	3	-12.146471	8.643597	13.335200	-12.602006	6.066489	-8.392880	-11.056709	-5.274145	1.778421	-12.593097	-8.554429	-8.392654	3.550411	-6.683120	1.777869	5.624894	-8.607531	5.876329
5719	3	-10.358089	-14.986238	-1.358336	-8.079276	-10.311470	-5.172549	5.885432	-19.638207	-1.358336	8.856128	-10.311470	7.187536	-12.135866	1.560066	9.872303	-13.883854	6.192771	-5.178701
5721	3	-8.258850	9.188095	10.501041	-13.185742	6.352272	-1.882015	4.125822	-11.125878	-1.148978	5.610087	-3.384802	8.931982	-8.281001	-8.265965	-1.144545	-7.413293	-3.382239	-1.879748
5722	3	-12.546726	8.433771	12.283470	-13.103085	4.565866	-4.238109	4.106311	2.718561	12.282048	3.347463	4.563155	6.852436	4.582273	-8.661420	3.079142	8.346950	-6.560004	7.073436
5731	3	-12.034687	6.901640	13.489523	-16.473136	5.960694	-7.879887	7.009473	-9.786138	3.791929	5.140127	-3.729643	8.115960	4.590109	0.202967	9.474739	-0.217330	3.731589	5.778337
5732	3	-10.526026	6.307962	13.007690	-10.573284	7.219860	-7.795923	3.255639	2.139088	12.546544	5.334983	7.216047	6.800725	-16.899980	-9.534869	1.265772	-7.450534	-5.258686	-7.774286
5733	3	-13.324816	7.684887	9.195489	-17.297619	7.478693	-10.705413	-14.628665	-8.223751	-3.258720	-11.621745	-4.722930	-10.705413	3.314037	-14.546185	-3.258720	6.379386	-4.722930	6.455287
5738	3	-10.076368	-8.067901	-0.282931	-15.281957	-11.051556	-8.130607	-11.232256	4.998378	10.908286	-20.935071	7.487821	-8.130607	7.226757	-14.526050	-0.282931	1.601629	-11.051764	8.639408
5741	3	-7.421528	-7.884092	0.441936	-8.372507	-13.706381	-11.502432	-6.401651	1.964866	12.341633	-14.161704	4.691422	-11.502432	4.186937	-13.869250	0.441936	7.259550	-13.706413	5.993414
5742	3	-8.648722	7.315138	11.616247	-13.620276	5.715682	-10.533938	-5.962796	-8.767978	1.582218	-8.567281	-8.989310	-10.533938	6.569782	-12.242694	1.581444	5.604929	-9.419349	6.262924
5743	3	-11.961969	-12.574082	2.107294	-6.281684	-12.674128	-10.391356	5.070645	-18.870544	2.107294	8.040167	-12.674128	7.154998	-11.911484	6.223729	8.745512	-12.305917	3.978148	-10.391356
5746	3	-6.090975	-7.331049	2.653571	-9.851290	-10.131089	-10.380962	-7.997464	4.493562	13.881550	-16.080921	2.017027	-10.546016	8.314786	-12.084549	2.653571	7.195754	-10.131095	7.387899
5751	3	-11.483835	-12.157866	-0.641926	-11.417994	-10.698867	-9.784335	6.863777	-18.579229	-0.641926	6.454411	-10.698867	6.037983	-12.214179	4.287219	11.274498	-17.719255	6.171319	-9.784335
5752	3	-9.150880	-7.028588	2.457980	-9.653001	-7.297950	-12.964596	-11.379068	4.905349	10.640323	-14.105182	5.315242	-12.964596	5.141242	-8.284575	2.410110	6.193694	-7.316475	3.778678
5754	3	-8.676923	-8.897379	-2.609097	-6.596553	-10.755182	-7.775691	-5.976812	7.038837	6.635075	-12.964216	7.765932	-7.595958	4.069358	-14.056120	-2.609701	5.616911	-10.755188	6.109646
5757	3	-14.036937	5.433211	12.381625	-13.241502	9.176411	-8.558900	3.876679	2.728657	12.254114	2.715606	9.175839	7.850799	-13.733710	-10.483088	0.369648	-7.801538	-2.413995	-8.557633
5760	3	-14.251941	7.832090	13.358000	-16.256913	7.626221	-5.778225	-18.756164	-7.746735	2.068723	-9.692548	-6.282869	-5.778225	-7.717897	-7.746735	2.068723	1.356183	-6.282869	2.838337
5762	3	-12.241164	-13.044525	-1.038649	-11.440406	-9.678130	-11.849318	-11.937089	2.139910	11.116114	-17.320675	5.794253	-11.848480	2.707019	-15.686836	-1.038649	6.229609	-9.678130	4.740624
5763	3	-13.708411	-1.616454	5.123565	-15.330922	-6.711395	-10.344410	-9.181736	8.018678	11.609305	-16.407380	3.928601	-10.344410	3.346021	-6.980399	2.171978	5.425357	-7.726933	6.978214
5773	3	3.326203	-10.517373	-1.383538	6.765630	-7.736897	6.926394	-9.270033	7.506104	10.922523	-16.731188	6.743139	-8.230246	-10.190890	-4.242694	-1.383053	-10.296367	-7.585614	-8.186517
5776	3	8.762539	-13.414841	-1.795798	3.259602	-10.871590	6.270968	-7.925859	5.562144	9.150629	-16.403665	6.542787	-7.173705	-3.452743	-7.352725	-1.795798	-11.925288	-10.871551	-7.173705
5777	3	-12.126831	-11.852727	0.008586	-10.126042	-8.811598	-5.192976	5.523056	-18.012840	0.008586	6.207146	-8.811598	5.853983	-13.719553	4.379047	10.765952	-16.582349	4.746938	-5.290785
5779	3	-14.185221	7.168538	11.812335	-16.081005	7.484089	-9.353269	-0.647990	-1.473571	3.287768	2.723740	-0.991521	7.100861	4.530585	-10.138413	3.060873	8.346948	-1.052526	7.114520
5781	3	-14.967073	6.174293	12.232703	-14.620838	7.839128	-9.280538	2.255078	4.982756	12.232459	1.322381	7.839128	7.671214	2.183740	-0.837821	5.679444	1.944016	-1.988944	7.683429
5788	3	-10.070080	6.362437	11.414757	-16.679855	5.210206	-11.430225	-11.188014	-0.474998	6.436408	-15.639933	-0.219012	-11.430226	-14.547615	-11.391875	0.372503	-10.484773	-5.761736	-11.430226
5793	3	-12.924932	3.472289	11.617713	-19.649164	7.642368	-14.070695	-9.293300	-5.672666	1.565160	-13.604555	-8.545354	-14.065100	5.327023	-9.403546	1.565105	4.669858	-8.552774	4.705625
5796	3	-11.746895	7.379501	11.755491	-14.900125	7.520493	-7.847492	3.342699	-10.691176	-0.912918	7.083236	-10.769854	7.888904	-13.542629	-6.795061	-0.912574	-8.211534	-10.769844	-7.847492
5797	3	-11.659044	-8.324132	0.508971	-13.441610	-6.880856	-10.167823	-9.045844	6.264893	9.764186	-19.771368	8.369913	-10.167823	4.382188	-11.978107	0.508971	5.614215	-6.945277	7.316694
5799	3	-12.365422	-9.719856	-0.428899	-7.539747	-9.743323	-12.584976	-12.643233	6.891431	10.306943	-13.481108	7.180819	-12.596426	4.966390	-14.868487	-0.428923	7.325109	-9.743323	5.596976
5802	3	-9.817420	-8.790126	2.024057	-8.316936	-8.192290	-12.473609	-8.485866	5.867232	12.240408	-13.501888	4.492163	-12.473609	3.484467	-13.432459	2.024057	8.022979	-8.192291	4.931957
5803	3	-13.170772	7.102569	10.198773	-15.334514	6.956198	-9.369560	-13.174619	-9.360823	-1.051019	-9.286887	-11.671363	-9.231208	4.422893	-12.571833	-1.051213	5.125831	-11.671363	8.159994
5811	3	-11.715173	-11.182882	-4.190575	-11.621665	-6.037730	-10.308586	5.759625	-17.163656	-4.190575	6.179701	-6.037730	6.560683	-12.627848	1.499295	8.017028	-17.222117	7.762277	-10.308590
5813	3	-10.434323	8.243100	11.542526	-19.134747	8.085633	-10.863821	6.196487	-11.191358	-0.022499	5.222798	-10.070600	5.204451	-9.347308	-8.169384	0.086228	-13.297155	-10.070598	-10.863821
5814	3	-13.572905	-8.650111	1.580695	-16.480346	-8.030389	-11.391296	-11.117218	6.526874	9.909812	-23.056409	6.496376	-11.391296	5.283695	-12.899571	1.580372	2.126697	-8.030532	5.864385
5815	3	-11.808492	6.280577	11.428145	-16.586862	5.388059	-12.168822	-9.502745	-9.830501	-0.123868	-10.152987	-10.352983	-12.168822	5.282804	-16.012284	-0.123869	5.434961	-10.376026	5.262199
5816	3	-8.962784	6.287444	11.543551	-15.716526	4.742704	-8.164917	-7.570336	-11.264063	0.916274	-10.450258	-6.514873	-8.164917	5.569636	-15.247150	0.916203	6.368565	-6.522114	4.953272
5818	3	-12.747843	7.343444	11.614573	-11.592287	4.587061	-10.521916	-14.088717	-6.776500	3.557721	-6.060743	-9.166007	-10.523606	0.480909	-6.802177	3.557062	1.222816	-9.167769	5.712785
5820	3	-14.344503	-9.051968	1.074724	-8.467381	-10.725568	-8.719722	-14.892938	2.990860	10.090606	-14.314802	6.294434	-8.752374	4.476410	-13.638201	1.074676	6.884970	-10.725578	8.263933
5821	3	-17.396029	-2.480004	10.629171	-17.511696	4.070542	-9.055887	-19.850977	-8.083593	4.608080	-17.510902	-5.038926	-9.055887	-14.953084	2.814983	12.424533	-17.511696	6.121023	-9.055887
5823	3	4.850396	-10.167047	1.202356	6.255457	-10.238452	9.010522	-11.446740	-8.044548	1.202356	-10.835890	-10.237666	-7.127034	-12.902504	8.320245	12.681471	-16.868395	7.262114	-7.127041
5824	3	-15.007602	5.075927	6.505568	-6.055059	-2.596079	-6.585914	4.686142	-12.192716	0.412008	7.960459	-13.286717	6.665060	-5.987442	-5.716311	0.412278	2.327021	-12.520812	-5.514190
5825	3	-9.184401	-6.261918	4.120375	-10.648399	-5.116790	-10.233129	-11.927098	4.131733	11.564854	-14.909768	5.957830	-10.438418	6.470612	-12.715819	4.120287	5.065343	-6.308623	6.291231
5828	3	-13.738320	-5.657415	0.633838	-5.563530	-9.253568	-14.995049	-13.184861	7.730496	11.230811	-9.809144	6.956961	-14.995146	4.021703	-11.797991	0.633795	6.656951	-9.253569	3.835338
5829	3	3.012657	-15.375893	3.911083	0.631998	-4.019436	8.748185	-10.430918	-11.825255	3.911083	-14.281837	-4.019436	-8.779691	-7.556828	3.507846	13.563453	-15.240611	7.593305	-8.779691
5831	3	-16.623494	-2.526555	8.126543	-15.948813	4.430616	-7.204984	-16.624771	2.527238	11.022976	-16.336052	9.116121	-7.204984	-13.317081	-15.561536	-1.162507	-11.879411	-2.971698	-7.204983
5836	3	-15.478316	6.865431	11.583653	-8.678726	6.558450	-5.515774	4.529644	-11.695361	2.684850	6.933722	-6.699310	5.627885	-10.915664	-5.419294	2.684850	-2.394820	-5.416722	-5.463189
5837	3	-8.511059	-9.590235	-2.008017	-4.841085	-6.880889	2.749219	2.771939	-12.762886	-2.054511	6.656682	-6.892274	7.516806	-6.684397	7.955273	10.014960	-10.772859	7.765902	2.749219
5838	3	-9.422089	-8.940448	-0.314092	-14.049494	-10.865302	-11.924651	-6.763832	5.868889	9.101200	-19.622601	6.506282	-11.924651	7.821809	-15.344194	-0.314156	5.152918	-10.865305	7.068982
5842	3	-10.960331	6.638086	11.797046	-18.226209	7.365014	-10.132236	-9.701652	-6.440030	0.342660	-13.794536	-10.352346	-10.132235	4.291579	-13.986266	0.062154	4.997814	-10.467481	6.498551
5847	3	-13.757857	6.266271	12.359498	-15.746399	6.581885	-10.219958	-10.616130	-11.818526	0.488843	-9.600822	-7.874253	-10.219958	6.449735	-17.292300	0.488843	8.189838	-7.874253	4.927150
5849	3	-15.215834	7.308459	11.817368	-16.096309	7.219429	-9.003953	-14.109322	-6.975500	-0.596895	-10.032653	-4.873519	-9.003231	2.709733	-8.110199	-0.600536	4.820004	-4.875641	7.706600
5851	3	-12.260109	-10.790400	-3.715855	-15.292898	-13.141925	-12.844132	4.202301	-15.124570	-3.715868	1.458421	-13.141931	4.157542	-13.436761	6.078001	7.356510	-21.906835	3.779066	-12.844958
5858	3	-16.030919	-9.161969	-0.815804	-11.603585	-8.256158	-6.569902	-13.924931	6.979806	9.102889	-17.622231	9.531599	-6.569902	2.113053	-1.430834	4.142798	5.654534	3.723172	6.524521
5862	3	-15.990891	5.375486	11.833812	-18.078390	4.666281	-13.895663	-13.111377	-12.505546	-1.097456	-11.894805	-10.301838	-13.895663	5.372845	-18.517749	-1.097456	6.083204	-10.310151	3.414386
5866	3	-11.559528	-5.487539	-0.143479	-10.952657	-3.383031	-9.834479	3.683963	-11.867431	-0.143479	5.703910	-3.383031	6.418685	-9.663624	4.312846	10.480729	-16.312265	6.605819	-9.834475
5867	3	-8.133098	5.833647	9.304214	-15.999856	5.413500	-9.322128	6.876391	-15.056308	-1.602091	3.762423	-11.024815	8.159375	-6.942620	-8.670692	-1.600815	-10.448601	-11.024814	-9.321510
5868	3	-14.393747	-6.098564	1.690495	-9.787714	-7.851198	-7.780606	-10.162629	5.800890	10.305888	-13.178776	5.123294	-7.780606	5.980318	3.925000	10.304180	1.733002	5.083127	7.669554
5869	3	-11.928379	-7.726822	-0.909929	-12.019519	-8.764617	-12.158715	-9.582496	6.231680	11.412582	-17.587368	6.942885	-12.158715	5.769584	-12.569063	-0.909929	4.401908	-8.764617	6.182686
5870	3	-14.745996	-4.030270	7.954587	-13.898169	-2.202204	-6.375503	-8.393705	3.658305	13.824431	-14.051720	5.554419	-6.376789	3.840188	-8.176419	5.639727	2.161721	-2.312293	6.223405
5872	3	-11.403403	5.593161	11.485637	-13.947765	5.404437	-10.233627	-11.898011	-13.729098	-0.482404	-10.345887	-8.232641	-10.231254	3.711870	-0.206148	11.203567	3.236551	3.772818	3.693010
5875	3	-8.494324	-11.533112	0.604770	-11.611658	-9.029010	-8.075889	-4.374138	7.569279	11.307754	-16.348715	4.921656	-8.075889	6.511067	-17.839101	0.604770	4.807807	-9.029016	6.711833
5877	3	8.833429	-9.670583	0.811313	6.471174	-4.103817	8.312594	-6.931307	-3.650189	0.811408	-12.348213	-3.488736	-4.313008	-8.071094	5.417228	11.901893	-18.735048	6.009827	-4.313558
5879	3	-12.619388	7.172605	10.712849	-21.470410	6.763221	-7.314069	-10.448332	-7.308513	-1.254700	-15.160913	-6.261793	-7.314069	6.869869	-12.244228	-1.449255	1.282923	-6.274371	7.637860
5881	3	-12.129825	8.638774	11.804412	-16.860667	7.722823	-12.177892	-8.188060	-6.484629	0.156282	-11.166867	-7.254047	-12.177892	6.327366	-9.888745	0.156270	5.923161	-8.108883	5.092703
5883	3	-15.127379	6.604856	10.863871	-10.812449	6.764627	-14.681286	5.082250	-3.899882	2.538413	7.326475	-9.162313	3.473912	3.668348	-2.717691	2.538484	2.996775	-7.861228	-3.121895
5887	3	4.203314	-7.263942	4.810345	3.921319	-5.513104	7.938009	10.090464	1.946916	12.345488	2.854060	4.766080	8.303828	-7.078335	8.066620	12.345824	-14.361596	4.766081	-6.438184
5888	3	6.167424	-14.658381	-2.606738	6.810274	-15.678060	7.126082	-6.314632	1.147353	3.317189	-12.109516	-10.107653	-9.754514	-9.862902	-8.769808	-2.606738	-7.762889	-15.678060	-9.754514
