3506	5	4.354249	-11.347832	3.029557	4.915331	-0.206418	7.198522	-8.891870	-5.191577	3.032488	-10.843905	-0.203732	-7.616468	4.395623	-17.272577	-1.981953	5.064902	-5.459919	7.198522	-7.917722	6.760506	7.430559	-15.592640	6.777917	-7.616468	-8.850247	-11.120555	-1.981953	-10.664183	-5.459919	-7.616468
3511	5	-15.504476	1.531291	7.071034	-9.513534	-0.565696	-14.316591	-15.506119	6.888658	9.606230	-10.578587	3.157874	-14.316591	2.434973	-3.140371	2.122852	5.067887	-9.437390	3.808891	1.937835	-1.562280	2.140922	0.449457	-8.400150	-4.189712	-9.402597	-1.097087	2.242521	-6.958290	-7.692362	-14.316574
3513	5	-9.409980	7.251819	9.812558	-10.682717	5.119467	-8.877846	6.806547	2.717166	9.812313	6.311388	5.119467	6.041429	-6.980091	-10.380381	-1.027786	-7.837660	-6.610960	-8.877499	7.949569	-14.942702	-1.027786	9.013023	-6.610960	6.042538	-8.025986	3.571511	6.967166	-10.681795	0.691274	-8.877774
3516	5	-2.648800	-10.007992	-2.061136	1.510752	-9.488325	0.706096	-15.130178	6.357748	10.271759	-15.522357	5.707773	-6.603422	-14.042376	-10.007991	-2.061136	-8.953114	-9.488325	-6.603421	3.816899	-14.791202	-2.061136	9.076963	-9.488325	9.058101	-9.857739	1.041237	3.649354	-15.519638	-4.219441	-6.603422
3528	5	-7.969047	-11.119542	-4.218663	-6.442549	-12.591800	4.619822	-7.603243	8.250043	7.328851	-12.643039	3.407335	4.619822	-10.276563	-11.119542	-4.218663	-12.440971	-12.591800	-1.855745	-3.188456	-11.120038	-4.218663	1.471926	-12.591800	8.671934	-9.910759	8.250044	7.328851	-18.673511	3.407335	-1.855745
3543	5	-7.101551	-8.842600	-2.112081	1.128600	-6.452704	-2.287889	4.628091	4.098125	8.329105	3.429585	6.524981	7.243456	4.693427	-11.995449	-2.112081	9.126889	-6.452704	7.244058	-11.516718	7.250134	8.331078	-10.834069	6.524990	-4.199611	-10.862562	-8.842600	-2.112081	-5.123542	-6.452704	-4.199611
3631	5	-4.997921	6.275339	11.702003	-13.826724	6.039308	-8.169216	-3.635381	4.764613	5.439647	-10.429093	-0.432952	-8.169215	-4.932168	-7.325571	-0.953960	-7.379831	-13.596871	-8.169216	5.571996	-12.609529	-0.953976	8.985869	-13.596871	6.815760	5.498450	0.960188	11.404271	2.520144	5.533385	6.813801
3634	5	-9.516671	5.315275	12.114498	-13.451640	8.066925	-14.205347	-10.533584	-1.831330	6.400950	-9.822840	-4.742988	-14.205353	-6.616583	-6.964883	3.277520	-8.166299	-4.858168	-14.204904	10.066304	-13.262598	3.277520	6.252977	-4.858168	3.156004	8.707120	-13.262598	3.277520	1.460780	-4.858168	-1.670210
3639	5	4.189799	-16.079814	-0.288183	7.654712	-10.300078	6.868108	-11.190138	-10.485699	-0.288183	-3.210040	-10.300078	-11.838056	-15.206754	6.595007	10.007187	-9.213262	5.843089	-11.838063	-8.831525	-10.485699	-0.288183	3.376587	-10.300078	-5.900471	3.597857	2.079411	9.991428	1.647024	5.798197	6.832088
3640	5	-10.100374	4.255536	11.690216	-13.088506	6.319691	-1.974384	-7.138700	-12.965766	-0.091092	-8.893054	-10.774681	-1.974384	7.836354	-18.716847	-0.097009	8.145827	-10.778363	8.974491	-5.243428	4.255536	11.690216	-9.217350	6.319691	4.306897	-0.194107	4.255515	11.690214	-8.618361	6.319691	4.664712
3672	5	-10.491021	7.330552	11.157029	-15.751167	4.984265	-8.832321	-5.096111	-11.343859	0.795830	-11.397955	-8.743020	-8.830636	10.865769	-17.371844	0.795830	0.785106	-8.743020	1.049066	11.006525	-17.371844	0.795830	5.926367	-8.743020	5.281671	5.609912	0.919727	10.920890	2.338479	4.984265	5.258708
3673	5	7.838260	-12.607653	1.077896	6.959398	-9.939601	4.544415	4.518693	4.642001	10.814714	2.042100	4.454714	4.544334	-10.164635	6.871282	10.814720	-13.817843	4.454714	-8.929383	-6.848548	-8.974982	1.077902	-8.904234	-9.939601	-8.929382	2.631960	5.722453	10.814719	-1.868140	4.454714	4.349000
3684	5	6.088073	-0.829969	6.260404	5.505819	3.172318	7.391972	-6.848427	5.486430	11.118299	-12.548492	6.364359	-11.036000	4.563129	-15.934655	-0.630112	9.321281	-10.343066	7.335944	-1.702166	-9.853914	-0.630112	2.409190	-10.343066	4.968421	-11.212953	-9.845498	-0.630112	-8.034494	-10.343066	-11.459644
3702	5	2.475972	-1.680516	5.859345	5.603946	-2.579710	6.352827	-11.907229	6.807043	11.211240	-14.506206	4.518663	-8.193587	-11.867104	4.162201	7.098396	-14.165412	-1.365045	-8.193540	6.127303	1.332103	11.002714	4.414954	4.514235	7.259988	4.219999	-11.286543	1.217623	7.533127	-9.346988	6.980802
3728	5	-14.539284	-6.410052	2.821823	-14.228107	-6.714909	-9.021678	-13.819274	7.332499	11.147448	-17.007871	7.542379	-9.021678	3.111053	-1.381634	9.014987	0.198008	7.450122	6.643600	4.606268	3.951454	11.145655	0.198032	7.542321	6.643602	3.829516	-9.564373	2.821820	2.977813	-7.928631	6.670370
3730	5	-10.843909	-5.497597	1.373963	-10.842323	-7.494894	-6.044975	-10.778116	7.530670	12.610829	-16.197667	5.846109	-6.043083	1.045135	-5.602265	1.360525	-1.814748	-7.516214	5.087122	8.235628	-11.834187	1.271311	6.103235	-7.658080	7.691563	1.134355	7.391376	12.610824	-7.046567	5.846109	4.714094
3767	5	-16.606588	-2.438769	5.900907	-17.275025	6.269937	-9.854128	-17.005826	-3.326230	5.630301	-17.272436	0.705634	-9.854128	-11.248464	4.384810	11.569732	-17.277347	7.623659	-9.854127	3.297559	-11.770023	0.608212	6.099643	-6.114994	4.415490	-13.544341	-6.764133	0.608224	-12.842869	-6.114994	-9.854128
3783	5	-13.299417	-10.699575	0.134859	-7.772558	-9.392693	-12.739938	-12.144933	6.360910	11.534366	-11.440700	6.692507	-12.739929	3.294730	-16.565879	0.092373	6.235056	-9.434445	6.509151	3.698335	0.352301	10.757109	2.581255	6.669190	6.512541	-1.557822	-10.702569	0.134771	1.889441	-9.392782	4.087479
3791	5	-10.270379	-12.012383	-2.720645	-7.986238	-12.889754	-9.788866	-10.842219	3.856255	9.957001	-11.817781	6.113577	-9.789641	5.186148	-14.812724	-2.720645	9.039460	-12.889754	6.269256	-1.282177	-12.113390	-2.720645	5.576679	-12.889754	3.547709	4.601560	1.511844	9.956560	5.129241	6.113512	6.177422
3804	5	-8.572522	8.506915	11.076989	-15.112698	6.549879	-6.897193	6.868035	-13.238891	1.949768	4.370816	-9.559122	6.715875	-0.884860	8.345653	11.076989	0.596684	6.549879	4.842393	5.496232	2.369327	11.076437	0.789661	6.549879	6.676430	-7.675276	-7.166859	1.949769	-11.532980	-9.530756	-6.867974
3830	5	-10.320896	7.926353	10.104511	-18.176091	5.384758	-10.073338	-11.002751	-10.143004	-0.149998	-11.616653	-12.292298	-10.073338	5.138454	-16.224555	-0.149998	6.905414	-12.292317	7.931170	-8.455342	1.964476	5.601895	-16.521790	-1.089707	-10.073338	5.814225	1.842786	10.092829	0.231993	5.203156	4.952632
3860	5	-13.482790	5.732860	10.447803	-11.976862	7.978587	-7.519103	4.982056	-14.181016	0.011541	5.993094	-6.986287	6.583346	-12.619559	-10.474881	0.011541	-9.837643	-6.986287	-7.518689	4.118700	1.988397	10.439977	3.745885	7.977894	6.448907	-0.804283	-10.616192	0.011541	3.796806	-6.986287	4.085430
3891	5	-11.961181	7.658844	11.800901	-15.238274	3.589045	-12.551320	-13.822082	-9.373734	0.357727	-10.001333	-10.555406	-12.551301	-9.150096	3.869982	6.302169	-13.754282	-2.559676	-12.551320	3.074667	-14.511829	0.357727	7.087061	-10.689428	5.644174	4.767522	2.204240	11.674213	2.114528	3.363857	5.509576
3910	5	6.179690	1.642610	11.261722	-5.069011	7.160227	5.646998	-1.398046	7.419752	11.303154	-15.694022	7.203486	-4.839277	5.472137	-9.446782	3.679661	4.738262	-6.948936	8.280384	-5.349963	-3.669111	3.679685	-13.412816	-6.942303	-4.839330	4.038477	1.642633	11.261725	-8.805586	7.160229	0.510519
3915	5	3.736695	5.025400	11.344122	2.645340	5.482366	5.905318	-9.207398	-7.398071	-0.398887	-6.578887	-9.016475	-3.616454	4.183821	-11.574793	-0.400560	8.994881	-9.016476	6.073781	-9.435847	2.056643	8.364277	-13.145044	-0.976092	-4.354793	-9.435875	8.523504	11.346945	-13.145051	5.482380	-4.354793
3918	5	-6.416237	7.508982	11.686151	-15.300708	3.957222	-5.485001	3.754976	1.504491	11.624694	-4.968683	3.753188	5.237671	-11.053261	-10.361363	1.176364	-8.941353	-13.549471	-5.485096	4.557543	-16.355059	1.176364	6.849806	-13.549471	7.710679	-0.696247	-13.039195	1.176364	4.960792	-13.549471	4.528712
3920	5	5.449339	-16.359329	1.719125	6.293187	-8.358530	9.575697	-10.883141	4.197712	11.396138	-9.223219	6.589763	-2.929131	1.056652	-0.305498	11.393076	-4.416768	6.589566	4.297956	0.970125	-14.038587	1.719183	-2.754464	-8.358454	4.408862	-11.236478	-10.135485	1.732558	-7.599615	-8.339990	-2.929248
3922	5	6.368309	1.082841	7.870260	1.574834	5.074473	6.583665	6.780265	-14.039982	1.076660	5.995963	-12.451823	6.884119	-6.452646	6.100102	8.628761	-12.002757	5.243423	-3.917520	-5.902293	-9.005468	1.076660	-7.569213	-12.451823	-3.917520	5.624959	1.082841	7.870260	-4.026715	5.074473	4.520478
3925	5	-10.408113	8.165602	11.022954	-10.123588	6.570522	-9.345779	-9.351372	-6.992908	-0.352902	-0.341342	-6.383378	-2.649122	4.173195	-8.914654	-0.366864	6.346562	-6.401271	5.228149	5.509847	5.243360	11.022581	0.313092	6.570522	5.198581	-1.860034	-7.055520	-0.354144	3.867802	-6.384966	3.591294
3932	5	3.676145	-0.071777	8.177228	2.352187	5.580118	6.102140	4.745287	-15.866156	-2.946947	8.021515	-11.532975	6.114250	-12.608795	-2.047254	0.606466	-7.267345	-6.668914	-10.750049	-9.956324	5.991930	9.135202	-12.805824	5.587730	-10.750049	-12.617203	-8.940395	-2.793791	-7.263233	-11.532387	-10.750049
3937	5	-10.352954	7.134754	12.070771	-10.811362	3.797733	-8.043256	4.031751	-13.504179	0.655179	7.463255	-9.713790	5.205465	3.361373	-7.909580	3.879486	6.187456	-1.104398	5.091628	-12.007823	-7.188215	0.659008	-7.034813	-9.569216	-7.550206	4.345710	0.124768	10.699091	3.701428	2.408513	5.218211
3943	5	-12.502284	2.250487	9.402957	-17.888919	-1.006914	-4.123164	-12.135947	-9.421257	0.133789	-11.492814	-11.162584	-4.123164	-12.448498	5.605758	10.440218	-17.977361	5.255731	-4.123164	4.759952	-15.681279	0.133623	5.361964	-11.162584	6.144557	2.319783	0.386281	6.308765	1.520478	-2.051470	5.640990
3959	5	-12.933406	-8.745443	-0.649347	-4.371444	-6.452176	-5.174913	-2.015299	-8.748306	-0.649347	4.758844	-6.452176	5.191374	-12.781363	3.514216	11.075249	-8.179701	5.474637	-5.174886	-8.424579	3.514216	11.075249	-5.568043	5.474637	1.317692	3.784843	-13.857193	-0.649347	6.610342	-6.452176	7.470360
3978	5	-13.165063	-10.170767	0.378862	-9.116526	-8.276853	-9.780841	-13.529380	6.380144	11.244293	-13.799984	6.345058	-9.781983	3.291854	-14.376163	0.378862	7.581626	-8.276853	7.330143	2.798452	2.437194	11.244292	3.231887	6.338915	7.286249	-1.991302	6.380143	11.244293	0.791167	6.345058	5.436562
4019	5	-11.943203	-10.465202	-2.069128	-4.786977	-10.929099	-15.058501	-5.905366	-10.465202	-2.069128	1.187901	-10.929099	-8.617419	-13.397397	7.264541	9.783215	-10.704630	7.584921	-15.100670	5.636931	-16.211331	-2.069128	8.634795	-10.929099	2.990177	3.951140	2.102484	9.758959	2.655910	7.569922	2.964235
4047	5	-6.492042	6.191967	11.994677	-17.235616	7.148597	-12.064432	-7.264000	-10.862406	0.763689	-11.978201	-10.672450	-12.064432	6.702324	1.197013	11.497862	1.048604	6.613642	6.759318	3.518039	-4.055771	5.878155	3.559528	3.379787	6.927875	7.187707	-15.715030	0.763689	6.317303	-10.700604	6.928316
4059	5	3.614027	-13.861322	-2.766376	6.713626	-11.838289	7.280532	-13.427865	7.063985	10.108348	-14.624967	7.029136	-10.438853	-8.557099	3.479856	3.388320	-9.424901	-1.461839	-10.438728	3.468740	0.740644	9.357536	1.376061	7.012434	7.011153	-13.947543	-7.948908	-2.434568	-9.321788	-11.833289	-10.438709
4068	5	10.741899	-13.558786	1.561227	8.648979	-9.629414	8.594199	-8.171857	1.307361	8.597428	-11.149074	-1.796324	-8.057545	6.286148	4.109701	12.282724	3.786830	4.064569	8.589608	-3.713308	-11.187496	1.561229	-7.654662	-9.629381	-8.057422	-8.171601	6.480878	12.295002	-12.518354	4.067790	-8.057545
4103	5	3.792270	-12.374709	0.591584	2.060289	-14.375004	0.317910	-8.518570	5.564589	9.974561	-14.388933	3.378739	-8.689947	-8.424635	-11.866338	0.591584	-9.611409	-14.375004	-8.689943	3.934661	-12.381216	0.591584	6.769495	-14.375004	6.311058	3.642096	5.066182	9.974558	1.056991	3.378655	6.190752
4116	5	5.640768	3.610914	10.487338	2.680503	6.144656	6.045786	-1.670744	-4.614743	-1.231336	-6.797790	-10.623260	-10.299510	9.775213	-7.300188	-1.309515	8.660164	-10.623272	6.228643	-5.893443	6.312814	10.487372	-12.777191	6.144679	-11.880479	5.123563	-7.300184	-1.309515	3.486985	-10.623272	-0.308855
4132	5	3.271042	-10.290683	-0.457948	8.514432	-11.144178	7.428904	-11.533100	6.170675	10.826695	-15.381505	6.259107	-9.162718	-12.418113	-7.853490	-0.457948	-10.165918	-10.593633	-9.162718	-4.119043	-7.853769	-0.457948	0.380472	-10.593740	1.473072	3.919937	2.925461	10.826628	3.328370	6.217934	7.559867
4138	5	-9.661028	8.564141	8.784875	-10.496928	8.065628	-11.796376	-13.403049	-3.883297	8.318504	-10.454294	-1.418344	-11.796376	-9.404872	-9.854002	-1.853467	-8.621746	-6.555258	-11.796376	6.713568	5.801803	8.784875	3.779160	8.065628	6.389706	7.029919	-12.629820	-1.853467	5.637335	-6.555258	6.389751
4150	5	-10.841685	6.492222	11.581823	-11.124460	7.101020	-10.677160	-10.618361	-11.286926	-0.376567	-9.531928	-8.792821	-10.677160	6.187507	-15.398490	-0.376567	6.563562	-8.801220	6.357607	5.964266	2.523078	11.563841	5.020357	6.802734	6.357603	5.967549	-15.256872	-0.376567	2.329243	-8.801167	0.218552
4175	5	5.939594	-10.023622	-1.776024	6.576681	-10.297026	6.710544	7.965384	-0.098622	3.998561	5.690232	-2.294752	6.710831	-12.562337	7.078654	11.118015	-15.561788	6.467189	-8.084049	-12.436252	3.195246	8.223552	-13.856096	-0.151950	-8.084049	-11.271161	-6.801536	-1.772269	-10.010973	-9.948265	-8.084049
4189	5	-9.622430	6.853202	13.106617	-7.796376	5.246706	-12.994890	3.093120	-10.320161	0.343993	7.626492	-11.919256	5.973533	-2.572613	-5.177694	1.944783	1.308627	-11.837910	-4.758556	-6.150891	-5.177075	1.945199	-6.181457	-11.837817	-12.741946	3.843454	3.417230	12.992120	4.681726	5.246706	6.239849
4219	5	-11.687530	7.331702	9.339023	-9.761113	-0.306092	-7.173207	8.141624	-4.943782	3.062771	1.911323	-8.309330	9.109945	-11.687568	8.767227	11.185897	-9.761113	5.877900	-7.173207	2.958849	4.145171	11.038977	1.901257	5.876771	8.931823	2.958947	2.701892	8.967620	1.901259	-0.318190	8.931846
4221	5	-8.763933	-9.679946	-1.413347	-7.305786	-10.434847	-11.920818	3.910686	-13.439066	-1.490801	3.649346	-10.435287	0.112068	-9.096930	7.822090	11.242644	-12.914079	3.742648	-11.920818	5.142271	-13.881856	-1.492480	7.629699	-10.435295	6.447788	4.940059	3.732980	11.095836	1.750883	3.732016	6.335074
4258	5	-8.488127	8.991974	8.906015	-15.938505	4.656550	-7.565971	5.533060	4.013690	8.887883	0.531275	4.654995	3.801850	5.370762	-11.926837	-2.127928	5.285145	-7.730108	-0.601838	-8.029132	-7.037944	-2.126871	-9.329401	-7.730106	-7.565971	6.038046	-12.214003	-2.127928	7.281103	-7.730108	5.426248
4259	5	-13.786366	6.308472	10.960219	-12.105086	6.331789	-10.701947	1.980652	0.304165	10.032490	3.305090	6.102582	7.980402	1.683849	0.436835	10.092639	-2.781451	6.195217	5.083046	-13.780561	-6.982599	0.164380	-8.928998	-6.434718	-10.496586	2.826226	-13.107383	-0.033231	7.512909	-7.038902	8.162429
4322	5	-6.490571	9.423026	12.621798	-13.171546	5.396861	-11.498988	-6.491659	3.116749	7.257310	-12.517836	-0.331690	-11.498988	-7.044806	-8.233049	0.952165	-10.732162	-10.067925	-11.498988	5.021023	-11.143356	0.951839	5.414658	-10.067937	4.389246	4.394370	0.423905	6.002909	4.098863	-0.430157	4.389236
4350	5	-13.664995	-4.520382	2.975482	-6.911578	-6.914087	-4.413461	1.544941	-0.963689	8.913702	0.879974	4.133682	6.569940	-11.397097	6.559761	12.388410	-12.552450	4.402026	-4.413461	4.511548	3.208923	12.331322	0.737720	4.387241	6.584142	2.914888	-6.887672	2.944305	6.550990	-8.741144	6.793998
4365	5	-7.926276	-9.972794	-1.220195	-5.267207	-12.319050	-7.366786	5.137268	-15.633744	-1.220195	5.818974	-12.319197	7.029809	-8.212691	8.020200	11.569789	-9.232724	5.616672	-7.366786	4.881859	2.030132	11.506845	1.738217	5.556501	7.025026	-5.184643	5.804554	5.428025	-9.231631	0.131001	-7.366786
4383	5	10.797231	-15.984564	0.504784	7.861635	-8.279641	6.429697	-9.299861	6.113046	11.931554	-11.200693	4.896411	-9.409334	-6.381280	-9.987201	0.545071	-10.540126	-8.218185	-9.398567	-7.989513	3.278827	5.922620	-11.193269	-1.493667	-9.409238	7.878845	0.838627	11.277860	7.201147	4.894165	6.426060
4420	5	-11.734507	6.072245	11.663881	-10.821342	4.088824	-6.502394	-11.231615	-11.612077	1.445564	-4.754709	-8.071920	-6.495656	0.111024	-11.626103	1.445564	5.235510	-8.071920	7.894102	-5.691390	-11.612077	1.445564	1.304341	-8.071920	-0.613190	4.258767	-15.571853	1.445564	6.984202	-8.071920	8.097378
4436	5	-13.240634	9.129979	13.232365	-12.821245	5.363422	-2.335590	4.310208	6.066031	13.232365	1.875384	5.363422	9.142954	3.680104	-10.046403	2.569584	7.656029	-11.917628	9.320630	-13.914269	-7.488002	2.569589	-6.847418	-11.917616	-1.533313	-2.919378	-7.562641	2.569588	3.365752	-11.917619	4.693295
4461	5	4.942496	4.051059	10.872940	-4.462012	4.654861	3.365976	-5.900482	6.415885	6.361751	-6.714371	-1.491313	-7.322197	5.178603	-9.801319	0.661435	5.878463	-7.215876	9.756990	-7.902741	7.925807	10.979009	-10.016390	4.654866	-7.322325	6.650084	2.434670	6.059044	3.866125	-1.505308	9.756394
4476	5	-9.871169	-10.181141	3.525843	-9.370908	-4.536635	-6.463523	1.217251	5.274102	11.946621	-11.068796	5.911635	-5.444426	3.886997	-14.703723	3.518377	5.673500	-4.537393	6.396619	2.843543	-2.935500	10.023848	-2.900080	1.781464	5.313346	-5.077415	5.303720	11.947172	-14.816220	5.911691	-6.466176
4484	5	-8.296663	6.855744	9.918153	-12.073739	6.300640	1.414502	-9.611235	-9.301687	-2.169007	-5.879220	-8.212456	1.414502	-11.127050	-9.301687	-2.169007	-9.049771	-8.212456	-4.939085	-9.808777	6.855744	9.918153	-15.244290	6.300640	-4.939085	3.343021	-12.378794	-2.169008	5.877312	-8.212475	7.089362
4486	5	-14.456891	-11.075300	-0.833675	-11.451655	-8.766265	-12.613913	-14.341347	0.565048	6.959973	-15.143293	-1.941147	-12.613868	-15.135428	4.618265	11.229115	-15.248180	4.838126	-12.614113	2.995549	3.979227	11.226924	1.259542	4.837645	4.285508	3.700651	-11.746997	-0.833675	5.324592	-8.766265	4.547657
4491	5	-9.750440	-12.342765	1.672582	-6.307921	-11.442956	-6.070959	-11.687392	6.105088	11.835303	-10.578071	4.183427	-9.529573	5.535513	2.750619	11.526258	3.888922	4.183427	6.728200	4.811334	-15.701538	1.663225	5.263923	-11.443957	0.970737	7.055311	-15.701603	1.663224	8.074634	-11.443957	6.765341
4509	5	-11.321758	5.920177	13.267137	-15.902507	7.484717	-7.565658	3.354646	3.923137	13.267133	1.538471	7.484717	6.971530	1.161664	5.912499	13.267137	-3.889383	7.484717	3.015350	-10.186394	-6.925472	3.582169	-14.663169	-2.391990	-7.565658	4.403603	-9.341474	3.576328	2.799493	-2.406329	6.982906
4569	5	-5.176602	-2.125291	4.451426	-13.187034	-5.564817	-7.916563	-5.844682	8.386799	11.642372	-15.435873	6.415812	-7.916581	-5.845701	2.370080	10.450998	-15.435873	-0.154017	-7.916581	5.162636	2.611570	11.372854	1.845707	6.380033	6.911106	6.916623	-10.751941	1.219376	6.134199	-6.836048	6.940753
4601	5	-2.898624	-7.640049	1.882747	-8.425590	-12.669433	-12.702053	3.557656	-13.421019	1.882747	-2.586971	-12.669433	-6.389171	5.748955	-13.421065	1.882747	3.560385	-12.669433	-0.905151	6.055472	-13.421065	1.882747	8.081690	-12.669433	5.601885	-2.673842	5.956342	11.302449	-13.566901	3.557482	-12.700900
4618	5	-9.116564	5.331740	9.227218	-19.281287	7.787441	-7.924980	-8.159974	-6.827528	2.667275	-12.784920	2.330439	-7.924934	6.418275	-11.891193	2.667274	4.420835	2.330438	8.008586	-8.080232	-10.594400	-1.811257	-12.760505	-5.087927	-7.924927	6.498100	-15.658245	-1.811257	4.445251	-5.087927	8.009030
4652	5	-8.779878	6.418227	12.070301	-13.353164	6.913174	-13.470730	-9.722039	-8.427015	-0.667818	-11.611000	-11.480972	-13.470731	3.089770	3.371484	12.070301	2.722902	6.913150	-0.508537	7.322999	-11.475013	-0.667818	5.732788	-11.480972	5.268652	8.325319	3.370197	12.070301	3.990946	6.913150	5.268648
4661	5	-18.425774	-3.655239	5.968731	-12.005437	-1.552317	-9.877040	-13.390692	4.422849	11.047717	-13.177195	5.533638	-9.877040	-14.738026	-9.701150	2.523381	-9.956061	-3.120287	-9.877040	3.125457	0.544967	10.907970	4.669839	5.176845	4.733309	3.139773	-13.847087	2.179275	8.047564	-3.198458	4.733309
4674	5	-10.512956	6.354317	5.423860	-7.233577	0.335517	-9.509947	-10.591844	8.789836	10.751037	-10.367789	6.080822	-9.510138	5.297948	-7.684278	-0.185475	8.760096	-12.091043	6.373703	5.905072	2.297104	5.134293	7.388114	0.059044	6.406079	5.788106	5.051655	10.748012	3.966189	6.037046	6.400736
4725	5	4.587876	-11.982310	-0.587661	6.590208	-10.379382	6.425877	-10.320072	1.311134	5.067171	-11.084867	-1.308463	-6.033989	4.412942	2.780236	11.848783	4.321773	5.364750	6.425803	-11.420460	-9.358910	-0.587467	-8.906025	-10.286215	-6.033989	-11.556511	5.289673	11.876365	-11.174432	5.512034	-6.033989
4726	5	-2.531317	-13.321025	0.770899	-15.246218	-13.659114	-0.273250	8.087720	-17.882257	0.770899	2.795560	-13.659114	6.473710	-9.751680	5.061080	11.765313	-17.422019	5.138578	-6.537921	-4.134769	4.992188	11.765294	-17.362189	5.138533	-0.449194	4.072959	1.606769	11.603253	-1.397423	4.801663	5.962001
4740	5	-4.753073	-14.078242	-0.645676	-10.240996	-12.553070	-8.182336	7.957471	-17.019028	-0.645676	6.077013	-12.553070	6.972054	-3.442368	2.844851	7.559328	-12.298043	0.186454	-7.364825	-4.834098	4.496922	9.656408	-13.397827	6.602437	-8.224316	7.668977	1.361340	9.649763	2.976444	6.601553	6.968502
4778	5	5.318178	6.198214	11.512685	1.882336	6.431282	7.264302	-11.237650	8.230364	11.512685	-9.723500	6.431356	-9.102673	-11.087613	-10.842770	0.086787	-4.159225	-5.001825	-9.094026	3.306858	-12.865270	0.086787	7.358589	-5.001835	7.250882	4.768905	6.198234	11.512685	-0.357436	6.431282	7.257816
4817	5	-12.103935	5.436502	9.685886	-16.731610	8.194563	-5.010044	2.539044	-0.667456	7.229591	2.088750	7.011879	7.195074	4.058793	-12.980425	-1.839686	6.565999	-4.757036	7.515141	-11.890270	-7.650855	-1.838230	-12.269616	-4.757009	-5.008478	3.847913	-4.780466	2.762590	3.010896	2.119994	7.485233
4828	5	-10.727166	-5.431932	-0.898112	-6.447769	-11.593175	-10.718485	-8.086423	2.007425	4.517277	-7.450400	-1.867673	-10.718487	6.879514	-10.946418	-0.898162	8.380934	-11.593176	6.097154	-13.473919	6.945117	7.418233	-11.192170	5.320112	-10.718488	4.126433	2.574303	7.417848	3.319381	5.311304	6.057534
4860	5	-12.834137	-8.867112	-0.283740	-9.598572	-8.284575	-10.011729	4.680821	-14.866931	-0.283740	7.114434	-8.284575	5.873349	-13.835391	4.941180	9.397914	-13.455736	7.496230	-10.011729	2.661531	-0.362724	7.216165	3.255954	7.329000	5.701098	3.273017	2.578772	8.918529	3.252446	7.384509	5.431966
4874	5	-11.011133	7.480981	9.267127	-14.081954	5.389553	-10.610877	4.708393	-8.659323	-0.908028	5.138916	-11.744306	6.332813	-5.297229	4.347167	2.635910	-7.777289	-2.722750	-10.610874	0.114734	4.335956	2.635910	2.184017	-2.722750	-4.319017	-10.228791	-1.881833	-0.906940	-1.939121	-11.720645	-9.565445
4882	5	8.639973	2.172710	10.463404	3.314723	6.688294	7.074600	5.333368	-10.538595	-0.320059	7.145512	-10.328950	7.059311	-12.355849	-7.951903	-0.319465	-4.140244	-10.291452	-10.416477	-9.018257	6.518216	10.467389	-7.997652	6.691794	-10.296670	-1.111691	-8.048893	-0.319542	2.386157	-10.296248	6.048640
4894	5	3.057390	-9.333434	6.674342	3.954383	-0.298781	8.855663	-4.746082	5.969471	13.506411	-13.251987	6.294451	-5.379437	1.915916	-2.424490	10.105830	-4.554761	-0.099537	1.766085	3.651409	-14.057773	2.504261	7.039358	-8.884532	8.861750	-10.880514	-7.167795	3.004053	-11.472199	-6.737115	-5.379437
4913	5	-13.652568	-2.654587	7.497903	-9.745543	5.143553	-9.044058	5.763097	-16.695634	2.243972	8.736761	-10.198263	7.929537	-9.776795	-13.464652	2.243972	-4.318533	-10.189305	-8.988058	-7.189188	3.260137	12.067112	-9.786941	7.157074	-8.751163	1.839109	-3.400977	6.947665	3.369178	4.590861	7.414577
4917	5	-15.918708	-9.809775	-5.524341	-9.107014	-8.286366	-3.701273	-3.445909	-9.809775	-5.524341	2.715926	-8.286366	7.702162	-14.103778	6.880145	7.572866	-13.500607	4.550719	-3.701273	4.758339	1.312466	6.796829	3.112694	4.457057	9.244236	2.543520	-11.795666	-5.584168	6.977525	-8.286366	8.575068
4923	5	8.600427	2.160808	12.823655	1.460519	3.305281	5.980700	-8.616980	2.522492	7.396337	-15.909100	-2.931111	-10.985830	5.227980	-10.543785	1.747803	6.867897	-12.804638	6.630383	-12.629380	-4.037091	2.048462	-10.845811	-12.119680	-10.985823	-8.877764	8.515143	12.893515	-16.178626	3.331460	-10.985830
4929	5	-14.362702	-2.294414	6.852230	-16.374327	-3.966469	-6.760919	-11.795481	6.956795	11.996688	-16.863867	6.085243	-6.760919	5.981950	4.083111	11.996688	0.786625	6.085137	7.646538	5.422427	-9.797204	0.450807	6.522385	-8.728818	8.082427	-12.349932	-6.924850	0.451128	-11.199303	-8.728452	-6.760919
4951	5	-16.032646	5.382801	11.147587	-10.676958	6.578502	-7.863169	-8.746382	-6.134583	0.183015	4.589160	-5.482169	-1.736721	-14.282627	-6.134583	0.183015	-5.520543	-5.482169	-7.863169	3.677389	-11.804307	0.183006	7.906090	-5.482198	7.959343	-7.706109	-6.134583	0.183015	4.614761	-5.482169	1.428392
