5652	2	-7.955450	-6.115122	4.026934	-9.060275	-3.943046	-10.941110	-8.287602	8.370899	13.694905	-14.733386	7.082156	-10.941321
5655	2	3.317215	1.466248	14.000143	4.148679	6.687491	7.020666	-8.803296	6.467959	14.007266	-11.174268	6.687793	-10.596796
5657	2	-14.634181	-8.311227	-1.727946	-7.125303	-9.360634	-6.529416	-14.978759	7.164501	9.621329	-9.274283	8.578731	-7.782959
5658	2	-9.501340	6.294546	14.364704	-12.547066	7.507038	-9.101944	-10.952037	-9.913536	2.682194	-10.821627	-7.970062	-9.104435
5664	2	-11.765101	-9.391987	0.468880	-10.601438	-12.641924	-8.866631	-7.878180	6.643587	10.578368	-16.560531	4.482525	-8.812126
5674	2	-8.550290	-10.899249	0.084470	-6.609793	-8.145954	-14.973446	-7.055170	3.660013	12.163684	-10.041155	6.665551	-14.973446
5676	2	-8.726530	8.755396	10.703604	-15.124653	9.191436	-11.883997	6.417440	3.176192	10.703596	2.398744	9.191394	5.705525
5680	2	-14.675698	7.830777	11.563263	-17.011180	6.301211	-14.470548	-12.306422	-8.062273	1.485652	-11.364858	-9.015540	-14.470546
5694	2	-2.324792	7.773088	12.496095	-19.787892	8.972626	-9.637061	3.595246	2.852959	12.354487	-15.878191	8.972606	-4.400697
5701	2	-11.474942	7.145871	11.384928	-11.585409	8.400992	-8.102504	4.852821	1.303552	11.380244	2.963291	8.400110	8.065312
5702	2	-13.369766	5.439858	11.844400	-13.405965	6.413781	-11.318876	-13.677420	-10.817515	2.634484	-1.471098	-8.980563	-6.267068
5704	2	-8.535906	-12.691869	2.391730	-10.443419	-8.193108	-5.197094	-6.670750	5.134471	13.752465	-16.053047	6.343853	-5.197094
5717	2	7.450422	-16.146009	-4.437260	6.724007	-14.423850	6.249418	-6.384266	-12.282654	-4.437260	-8.993816	-14.423850	-8.261172
5720	2	-13.255050	-9.320066	0.047419	-12.860504	-10.181772	-7.590887	-11.969160	0.586290	5.598626	-15.714591	-3.354222	-7.590886
5725	2	-12.679025	-2.959019	7.773504	-15.221577	-3.423675	-13.865383	-6.873390	8.153684	12.160450	-15.247870	5.803986	-13.865383
5726	2	-14.455093	-8.151193	0.686251	-4.983975	-10.554967	0.642470	-12.156194	6.156689	11.914310	-10.005277	5.494541	0.642470
5730	2	-11.715354	-9.177995	-0.229594	-6.700270	-2.422636	-11.968970	-11.779025	5.210254	10.175373	-12.407860	5.713074	-11.969004
5736	2	-14.179329	8.085081	11.616855	-9.791291	6.117822	-15.348394	-12.864985	-1.279879	4.339364	-5.849423	-6.106732	-15.271021
5740	2	-10.153696	-8.312474	3.355598	-8.974973	-5.315793	-11.557434	-6.206184	3.174124	13.815503	-15.715624	8.991392	-11.557434
5744	2	-17.591200	-9.401386	-2.057303	-11.493049	-9.849991	-12.789380	-18.937970	6.125045	10.112833	-18.111964	6.542536	-12.789380
5747	2	-6.534247	7.509067	9.406876	-19.295199	4.339194	-11.431979	-4.594260	-4.537208	-1.494421	-12.433087	-8.810296	-10.926921
5748	2	-13.450929	5.020455	12.101771	-20.674603	5.488384	-12.884781	-19.610399	-8.815351	2.859432	-15.110698	-5.241101	-12.884781
5749	2	-11.926787	-9.069138	-0.340019	-8.888835	-6.745436	-10.029773	-12.652580	7.528907	9.982286	-13.515311	7.687194	-10.029966
5759	2	-12.459015	-1.355724	4.947019	-11.466065	-2.254970	-13.006423	-9.791084	5.087393	12.953563	-14.165563	6.305469	-13.061692
5766	2	-0.592043	7.005709	11.687428	-11.212410	8.399480	-8.622414	-5.611625	7.091171	11.687428	-12.582724	8.399480	-9.922177
5767	2	-13.246734	7.533444	10.244511	-17.902390	6.331207	-10.322471	-13.078290	-4.765399	1.819464	-12.481072	-5.661668	-10.322469
5768	2	-13.650448	-11.072071	0.192444	-12.610068	-8.144890	-10.361027	-14.380327	4.497672	11.242677	-18.102561	7.165856	-10.361027
5770	2	-11.554290	8.475951	12.480511	-16.956024	6.358654	-7.265329	3.090713	-8.778455	1.813082	6.579277	-6.748633	8.227738
5772	2	-10.099401	8.511554	10.986773	-17.540808	8.351667	-7.736212	6.181183	-5.244036	2.380391	5.602521	-7.962868	5.966728
5774	2	-14.670576	6.789075	12.839261	-11.236128	7.020050	-9.522658	-13.391621	-6.966885	0.617811	-8.992280	-7.612466	-9.522658
5775	2	-8.462205	5.494721	10.848254	-17.803846	6.192891	-12.632143	4.341849	-0.020338	7.415074	-0.161973	5.944337	6.189025
5780	2	-10.340826	4.179416	11.491075	-14.157852	1.509313	-13.019591	-10.340153	3.447236	8.167079	-14.157815	-3.494966	-13.019591
5785	2	-9.768235	5.813662	13.080461	-15.537145	6.932333	-10.935166	-11.361199	-6.769632	5.623141	-13.713755	-4.613130	-10.935173
5786	2	-10.772255	8.040460	11.925043	-14.623767	7.739742	-14.085983	-11.718162	-5.045894	1.548603	-9.579460	-11.106007	-14.085936
5789	2	-13.089632	3.789582	11.863414	-10.697706	6.733162	-11.099512	-16.668206	-7.366599	3.849772	-7.793913	-5.428670	-11.099509
5790	2	-14.506350	6.299456	12.251570	-16.791261	7.630057	-12.257091	-20.488072	-5.605656	6.711818	-16.761539	-2.775028	-12.260398
5791	2	-14.028345	-9.463461	2.438116	-13.336206	-11.755364	-15.156190	-13.713896	4.392461	11.860145	-13.949726	3.390848	-15.153179
5795	2	-9.910924	8.048762	13.122793	-16.208008	7.598036	-11.874565	-5.909505	-5.421644	1.031410	-12.651638	-9.426924	-11.717049
5800	2	-14.304815	5.892128	10.321946	-15.884824	6.943088	-13.034274	-11.690508	-10.765927	0.598843	-10.975063	-7.883471	-13.034274
5806	2	-18.676522	6.284945	11.489394	-12.395397	6.531409	-9.639726	-18.001209	-3.832665	0.463506	-6.056311	-5.535669	-9.621983
5807	2	-7.925748	7.101705	13.057849	-10.457879	7.559063	-8.116619	-14.299283	-3.669627	4.661784	-9.673343	-3.554766	-8.116619
5808	2	-15.267466	-10.589880	-3.455603	-10.544665	-9.786477	-11.253693	-15.083740	7.364384	9.554497	-15.916293	6.145759	-11.394826
5822	2	-11.091522	8.132262	11.229672	-9.946668	3.467127	-10.103721	7.133390	-10.180291	3.136094	5.876637	-7.177019	6.691583
5830	2	-20.104865	-6.341060	9.412335	-11.162784	-5.414257	-10.132407	-13.594721	4.482932	12.023037	-11.162784	5.284622	-10.132407
5832	2	-12.355560	-9.629129	-1.525064	-6.988991	-12.691572	-11.956192	-11.923575	6.134368	10.246493	-12.379124	4.231019	-11.957702
5844	2	-14.488219	8.773419	12.174228	-16.934785	7.939802	-12.242903	-19.666621	-2.559017	6.203141	-16.821665	-1.994916	-12.242903
5848	2	-6.562274	6.559790	11.554920	-17.721912	8.977549	-11.410851	4.780864	4.190839	11.486564	1.576362	8.977549	6.741538
5854	2	-13.245658	-11.155031	0.661905	-11.297607	-10.807819	-10.096997	-13.776105	6.880692	12.837678	-17.125599	6.963269	-10.096997
5857	2	-16.032535	-5.584493	-1.221374	-7.322340	-9.619757	-9.206802	-13.833136	7.550401	10.647825	-13.881069	8.729252	-9.206802
5859	2	-6.048043	-11.783800	1.371024	-3.681953	-4.838066	4.195477	-3.701044	3.893451	14.206619	-10.198773	7.651018	2.565355
5860	2	-9.356484	-14.513098	-0.974847	-6.927567	-7.964667	-9.926954	4.248436	-19.613508	-0.974847	8.625764	-7.964667	6.763615
5861	2	-15.003729	6.650907	11.502048	-7.545416	5.805615	-8.194935	-20.174382	-5.167094	5.670971	-7.445428	-3.856414	-8.194935
5863	2	-11.056979	9.457495	8.415827	-23.290150	6.019686	-10.830303	-12.852186	-7.639722	-1.205058	-16.690053	-7.372484	-10.830303
5864	2	-8.601501	3.491516	10.122224	-17.503124	6.906346	-4.745258	-12.772690	-4.235195	7.634387	-17.499248	-0.519435	-4.745258
5880	2	-11.659796	8.010551	12.558054	-8.648962	6.298402	-7.846736	-11.728574	3.986690	10.696743	-8.648962	0.116151	-7.846736
5895	2	-11.179221	7.617181	11.094083	-17.681879	6.956308	-9.035070	2.955229	2.931739	11.094078	0.711421	6.889253	5.655066
5901	2	-14.777896	-10.201091	-1.297230	-12.581332	-10.716181	-12.142699	-13.006284	6.141818	11.256471	-18.510933	5.748664	-12.142699
5903	2	-8.265294	7.508186	11.228897	-15.141163	6.924164	-10.726653	3.279498	6.105235	11.228897	1.748073	6.916686	6.364681
5905	2	-12.731613	7.729055	10.947355	-22.433466	6.781756	-12.719992	-12.346551	-7.566067	-0.371526	-16.258876	-2.466968	-12.719992
5908	2	-14.969467	6.028436	9.997271	-12.900704	8.132994	-11.602111	-21.444141	-5.533994	7.319977	-12.893269	-2.827785	-11.602110
5915	2	-13.191484	6.492156	13.723135	-14.874299	6.937072	-9.107473	-19.008090	-3.941195	7.350652	-14.861491	-3.089187	-9.107473
5918	2	-13.548365	-9.211448	3.842462	-10.827991	-5.838173	-12.235105	-16.087767	-1.892767	9.633950	-17.019247	6.952649	-12.235105
5923	2	2.677623	-0.204235	13.030323	5.015096	7.963823	7.673226	-10.948083	4.936154	13.289900	-6.811797	8.451411	-5.883988
5926	2	-11.474745	6.697020	12.858266	-12.372103	5.974929	-14.216477	5.696088	-8.731417	3.996824	5.454516	-5.435289	4.220282
5932	2	9.074039	6.368207	12.803856	4.267758	5.555411	7.012144	-7.738305	6.807832	12.803901	-14.909262	5.564215	-4.270996
5933	2	-12.732958	6.865069	12.032628	-20.569601	6.857874	-7.053116	-14.507530	-6.651326	1.188535	-17.365751	-7.423050	-7.053116
5935	2	-20.276527	-7.701668	3.758416	-11.275173	-5.343204	-7.607227	-14.481457	3.150927	13.249086	-16.643947	4.419760	-7.605957
5941	2	-16.021565	5.849225	9.994047	-12.513008	7.641600	-6.169375	-18.620946	-9.814135	-0.196257	-7.875889	-8.650650	-5.875837
5943	2	-12.889493	-7.814588	-1.353638	-6.956488	-7.294649	-13.481681	-14.361238	6.616210	10.017946	-11.966232	6.597834	-13.755844
5947	2	-10.351978	5.185873	11.828639	-16.572313	4.082263	-12.383279	-11.158596	-6.500143	1.706199	-9.962749	-4.785559	-12.383279
5950	2	-12.031130	-7.918471	2.008291	-14.820064	-8.908455	-11.288496	-13.132290	5.784185	9.583240	-15.764149	2.224872	-11.288496
5951	2	-18.373324	-3.661350	6.702932	-16.886858	-1.802039	-12.097414	-13.523300	7.180734	13.265012	-18.225917	6.416619	-12.097414
5955	2	-11.458224	0.560907	4.131462	-14.083114	-5.238054	-14.304596	-11.833983	-4.450339	-1.586224	-7.631670	-17.001103	-14.304596
5958	2	-17.003897	4.425852	11.063872	-17.469004	6.490841	-12.257770	-18.048517	-7.858583	3.254217	-11.860970	-6.889974	-12.227882
5959	2	4.063682	-13.340096	1.006955	6.307103	-9.955067	5.696249	4.069725	4.745069	11.048721	-1.593316	6.648524	-0.556725
5968	2	-10.039151	7.951650	12.097957	-16.441216	-0.740459	-10.328125	-10.039116	8.529456	12.925559	-16.441216	5.569732	-10.328125
5969	2	-12.585873	8.256007	10.905545	-22.148963	6.742134	-12.705058	-15.060656	-5.498832	-1.633710	-16.311107	-8.835399	-12.709076
5971	2	-12.448434	-9.897847	0.139153	-11.121297	-10.104718	-8.626864	-11.584432	6.054655	12.102911	-17.489889	5.034488	-8.629052
5972	2	-14.359385	5.458056	9.889832	-15.228134	5.969768	-10.002138	-15.348467	-10.400165	-2.273677	-10.561003	-9.035386	-10.002139
5987	2	-16.026097	-4.490623	5.454796	-17.284389	-2.616873	-7.930768	-11.586259	6.846728	13.129175	-17.312736	5.716223	-7.915964
5988	2	-15.343835	4.874991	13.680220	-13.398320	4.425765	-6.842117	3.356354	0.043031	13.679651	1.269199	4.425753	5.926221
5994	2	-11.859907	7.828710	10.521144	-19.783845	6.986021	-10.852172	-9.574563	-3.467511	2.353966	-13.296636	-5.456662	-10.852159
5995	2	-11.922446	-10.110053	-0.089337	-11.678162	-5.898222	-13.783792	-11.288137	6.839193	8.836790	-18.148011	8.214651	-13.809670
5997	2	-18.022684	-0.280088	8.531462	-14.666357	-5.349837	-11.552951	-13.301181	6.094146	11.643911	-14.666410	4.683594	-11.552951
6000	2	-4.007857	6.198341	11.401634	-12.073110	6.502140	-9.337814	4.192262	1.189013	11.183437	4.345455	6.413638	7.346733
6001	2	-13.662088	-13.694830	0.051870	-11.856488	-7.148589	-15.856462	-13.506174	3.900768	12.537945	-18.359290	6.148211	-15.944749
6004	2	3.251602	0.515159	11.591086	4.968925	5.416856	7.703380	-12.516246	5.118773	12.701715	-3.935851	6.087221	-6.134938
6011	2	-11.355327	4.899819	11.522738	-18.267118	6.880483	-7.440669	-17.817326	-4.718203	7.311905	-18.233368	-3.030980	-7.440669
6016	2	-21.117084	-6.435082	7.450565	-13.969012	-1.882435	-10.808971	-14.898348	5.268019	12.573530	-14.595718	6.559190	-10.808971
6017	2	-6.716128	7.615767	11.500994	-4.607058	8.836261	4.105564	-10.435026	-2.674801	5.382194	-3.522659	-2.973210	4.147647
6023	2	-12.005332	6.619383	12.221028	-18.554072	6.112389	-13.322263	-18.212410	-6.134394	4.438526	-15.276151	-3.288023	-13.322263
6025	2	-16.542200	4.928903	13.647817	-16.688895	8.022623	-11.236184	-21.253145	-5.089989	5.463045	-13.496788	-1.797322	-11.220892
6026	2	-10.018845	7.265417	8.671456	-17.081349	8.664635	-9.025311	4.174298	3.604055	8.671396	1.603188	8.515762	4.324121
6028	2	-14.762695	-6.773193	4.017233	-14.960318	-5.540567	-8.587304	-8.910172	6.426776	12.470620	-15.037090	7.452790	-8.587659
6031	2	-15.978668	-8.782269	1.344034	-7.182861	-9.864163	-7.868710	-15.494800	6.071905	11.771880	-12.613404	4.248635	-7.868710
6032	2	-5.393826	5.745439	9.167394	-16.005742	-3.477954	-6.935636	2.985300	-2.842852	3.109916	7.972006	-5.821430	5.795732
6034	2	-10.854531	-5.146021	0.064457	-6.954074	-11.163789	-15.503504	-8.972252	8.405078	12.729008	-12.611824	5.405551	-15.503505
6039	2	-19.236161	-9.989041	0.093631	-2.394855	-4.442927	-12.666851	-18.604505	6.812776	9.982701	-8.482664	6.827252	-13.634605
6042	2	-13.725705	6.510520	9.300503	-16.720924	9.037156	-11.932070	-14.682472	-7.060875	-0.480216	-12.865024	-3.461676	-11.932070
6043	2	-3.232565	7.043436	11.324907	-19.038259	5.395241	-9.171805	-4.034225	-11.249247	1.333589	-19.026712	-7.139620	-9.606305
6045	2	-15.629262	-14.239650	-2.813356	-6.679014	-7.468368	-9.478319	-16.678989	4.698379	8.213269	-11.816882	5.884299	-9.478319
6053	2	-14.341708	7.666348	14.111032	-10.987472	7.186079	-12.192086	4.410437	2.834596	14.080597	3.452005	7.186079	6.507935
6054	2	-12.409035	8.702981	11.812294	-19.114003	8.628454	-6.978300	-12.665641	-5.636885	1.466538	-12.642478	-6.075686	-6.978300
6057	2	-11.772933	7.465716	13.375734	-14.876776	4.541418	-8.327405	7.472537	-7.509440	2.849139	5.331800	-7.263779	6.879478
6059	2	-11.242447	6.054256	13.733097	-8.883057	7.005212	-8.668740	-16.045690	-4.889910	7.010963	-8.882585	-5.237504	-8.668739
6060	2	-17.021082	5.420121	9.844192	-16.110312	7.957746	-9.085274	-16.488169	-11.671237	0.638543	-13.456786	-6.723859	-9.085274
6065	2	-14.842617	4.604532	12.467799	-11.499992	7.582765	-5.924244	-20.222398	-11.991069	0.646684	-5.650016	-5.729499	-5.924244
6066	2	-13.077758	5.365160	10.009131	-18.385071	9.434445	-11.059057	-11.470381	-10.002231	-1.514982	-13.311367	-7.125109	-11.059057
6067	2	2.565981	5.551310	9.903120	0.473067	8.630552	6.363252	-14.116211	6.949324	9.933708	-15.195064	8.630928	-7.491563
6069	2	-8.472331	6.851748	12.076238	-15.038413	5.942696	-12.614632	3.581222	0.853476	8.730847	1.581254	-1.078208	5.501215
6071	2	-10.850833	6.458020	11.245189	-16.732801	6.235570	-14.708027	-12.539750	-0.131261	5.708122	-15.619779	-2.552554	-14.708027
6073	2	-14.496386	-5.130559	4.243431	-13.532976	-10.112034	-13.125102	-13.270705	3.003003	10.106489	-16.286575	-3.507319	-13.125102
6075	2	-14.107692	-7.272801	1.682836	-10.714675	-7.553574	-13.887173	-13.680258	5.653140	10.531628	-17.104528	7.814192	-13.887173
6079	2	-13.759238	6.035203	10.677789	-13.990388	3.426167	-11.297593	-18.204341	-3.569976	3.812810	-8.884716	-4.745636	-11.297592
6080	2	-11.131523	-6.592628	0.159095	-11.404488	-12.090425	-10.375469	4.418504	-12.057059	0.157961	5.826199	-12.090425	6.831940
6082	2	-12.599041	-5.512182	-0.535284	-10.504199	-4.452373	-10.414512	-13.851554	7.623007	10.478961	-16.080771	8.232222	-10.414512
6083	2	-11.866692	8.797709	11.068997	-12.654785	5.868034	-6.008132	4.555309	-6.951134	-1.597621	5.946642	-12.840390	8.884060
6084	2	-16.977301	6.376064	11.077812	-14.895886	5.956408	-9.888170	-17.143594	-8.599911	0.185819	-8.646050	-12.340519	-9.888075
6087	2	-7.610113	6.662640	9.385711	-13.400235	6.079966	-10.902930	-9.586126	-10.669103	-1.508861	-7.191672	-9.046260	-10.876342
6088	2	-13.199848	-5.564431	5.778001	-16.685041	-6.283312	-10.800937	-8.351332	6.054522	11.181254	-16.765674	6.704307	-10.800937
6094	2	-10.255812	6.745673	10.856180	-21.180069	7.653497	-8.209900	-12.559263	-12.457383	1.924728	-15.763145	-5.654638	-8.207913
6100	2	-12.342010	6.907560	12.195508	-15.785452	6.778502	-9.737180	4.238999	3.006243	12.195165	2.457019	6.749280	7.450212
6108	2	5.242861	-13.376800	-2.231752	6.599892	-10.535435	6.931170	-11.661217	-7.553609	-2.231750	-7.960417	-10.535434	-10.794915
6110	2	-14.326831	8.824224	9.359027	-15.223415	6.072185	-13.591203	-14.597449	-6.737345	-2.295787	-10.602424	-7.710119	-13.526265
6111	2	-15.684290	-7.198846	0.865320	-8.361057	-11.043219	-8.822270	-17.270614	5.006760	13.127349	-12.842050	6.806582	-8.822270
6112	2	-15.897254	3.251290	10.183123	-18.419704	6.708678	-7.466656	-16.505501	-11.873663	0.393206	-15.388374	-6.500663	-7.466656
6113	2	5.894326	1.807206	12.366221	4.983401	7.154421	6.968671	-12.219736	6.617360	12.526500	-10.228518	7.525640	-8.009058
6118	2	-15.390796	-7.885400	1.523603	-11.718775	-8.927511	-13.733727	-11.859265	5.651740	11.117370	-16.912058	5.451963	-13.733727
6130	2	-14.318869	7.160168	13.481262	-17.783705	5.800204	-14.741328	-14.987113	-10.180602	0.724203	-12.699213	-9.639969	-14.741328
6131	2	-11.480747	8.791508	11.781907	-11.512165	8.072003	-14.639079	-10.885307	-4.160536	0.021532	-5.982079	-5.257265	-14.639079
6141	2	5.476142	-15.988572	-1.921644	8.783137	-15.501142	5.121391	-8.472079	-9.268507	-1.921644	-8.391032	-15.501142	-12.381956
6143	2	-16.170222	-9.059352	1.674253	-5.953226	-8.811449	-9.002293	-10.312711	6.369807	13.851593	-6.641815	6.080881	-9.004550
6144	2	-9.420059	-6.794857	2.379472	-10.102165	-3.460592	-10.218575	-10.426266	4.530822	10.943763	-14.960861	6.847650	-10.218577
6146	2	-13.341795	8.107972	12.166573	-11.368391	6.789231	-13.685843	4.501763	1.853477	11.981452	1.840556	6.789231	4.972206
6147	2	3.485044	0.806181	13.382841	0.357246	6.534450	6.046133	-9.196596	5.348473	13.382858	-15.354143	7.774476	-11.524736
6148	2	-12.687805	-8.754822	-0.808241	-10.116803	-11.953361	-3.131304	-11.005980	6.153450	11.258499	-15.663411	5.178612	-3.131305
6149	2	-12.292617	6.434123	13.150915	-15.484610	8.957275	-11.089223	-9.328868	-6.176267	0.909215	-9.962324	-6.205851	-11.071820
6152	2	-10.764995	6.197468	9.552046	-19.730065	7.354995	-11.448115	-11.626111	-9.590733	-0.636939	-15.289581	-8.314409	-11.448115
6161	2	-7.557299	-9.962285	-1.510072	-7.897527	-12.620669	-9.270550	2.049100	-16.110470	-1.510072	4.862388	-12.620669	5.998216
6164	2	-17.973710	-10.846735	0.319593	-9.571405	-8.420397	-10.418866	-17.495261	7.318974	9.962163	-16.095826	6.505834	-10.418866
6165	2	-8.427046	-10.529489	0.671808	-11.313322	-7.469708	-10.969148	-10.161307	5.377997	11.884491	-15.933716	7.770967	-10.969198
6166	2	-13.563748	6.525220	11.348179	-16.115164	9.503525	-6.425133	-14.535734	-11.123138	1.684157	-10.571656	-6.675622	-6.422634
6167	2	-19.190083	-5.503989	6.560448	-14.365868	-9.134539	-11.767441	-12.799803	3.507050	9.857680	-14.412696	1.642450	-11.767399
6171	2	-10.740932	6.073626	12.564128	-14.073301	6.469920	-13.907743	-12.289108	-3.596992	4.921319	-13.544864	-3.576459	-13.913875
6176	2	-12.270888	6.477438	11.625395	-17.210377	6.614339	-7.965025	6.317827	1.402138	11.623516	1.455430	6.466347	6.721291
6177	2	-18.263393	-12.405058	-1.838530	-10.080294	-10.747990	-9.069781	-17.813688	5.603975	9.309728	-14.789205	5.424975	-9.069801
6178	2	2.723325	3.336265	11.591769	4.965146	8.276269	5.551027	-11.119972	6.728692	11.591769	-1.262994	8.288215	-5.646740
6180	2	-17.339784	5.974708	13.599467	-14.748485	5.921681	-12.238769	-22.557862	-3.620751	8.764124	-14.748484	-0.902707	-12.238769
6181	2	-13.992533	-11.177196	1.149959	-8.584466	-5.884698	-11.738763	-11.635621	7.610491	11.811136	-15.058820	7.320489	-11.738763
6185	2	-15.038269	-8.858834	2.118595	-11.193409	-9.259691	-11.805986	2.830508	-10.250754	2.118595	7.680868	-9.259691	4.275330
6188	2	-7.976071	4.846889	11.744004	-17.528866	7.852853	-11.105514	-9.885888	-8.298833	3.299288	-11.268210	-2.701992	-11.105544
6189	2	-9.743865	7.976934	12.036637	-11.718785	5.354307	-11.867436	6.433823	1.777570	12.023555	2.522330	5.065631	3.722503
6191	2	-7.772021	-9.498580	-4.535795	-12.025517	-10.925010	-13.157989	-9.060360	6.376386	6.029014	-18.323461	8.410529	-13.166842
6195	2	-14.815685	8.306462	9.803031	-19.651662	8.382391	-13.055942	-17.303926	-9.204287	-1.661648	-13.215409	-6.775194	-13.057852
6196	2	-10.220240	-10.763702	-0.594514	-7.481901	-8.061818	-7.216576	-9.913350	6.764044	11.226296	-12.313744	8.131057	-7.212598
6208	2	-20.268554	-8.262614	5.583246	-17.078604	-5.317119	-9.182787	-13.638002	4.606187	12.047568	-17.092327	5.859445	-9.182787
6214	2	-11.616998	-13.165266	-0.229712	-9.272994	-6.112664	-9.778604	-13.696505	1.531307	10.447783	-14.423276	5.102551	-9.778604
6215	2	-21.418190	-3.605336	4.846329	-11.483291	5.851059	-10.570494	-16.330878	1.516594	10.330019	-11.484343	7.262763	-10.570509
6216	2	-11.730773	-9.177585	-1.053185	-14.332220	-6.815596	-7.238369	-12.689780	6.937184	10.540036	-18.213785	6.100174	-7.238369
6218	2	-13.284875	-1.017293	6.764587	-16.897207	-2.469144	-9.712996	-10.292891	6.453043	11.827303	-17.906497	3.716785	-9.701340
6225	2	-10.465947	3.419132	11.148272	-18.770609	7.767782	-11.757143	-10.388134	-10.568125	0.305828	-12.559566	-4.455952	-11.757143
6226	2	-14.073645	7.037435	10.987535	-14.829162	7.075596	-9.137192	-13.361021	-10.819781	-0.460002	-9.013616	-8.867934	-9.137192
6227	2	-7.713693	6.870904	11.117213	-13.189637	7.988513	-9.399509	-10.328858	-10.932824	1.378526	-6.629986	-5.375960	-9.399509
6228	2	-10.962165	9.026999	14.056294	-15.208907	6.581940	-7.744735	3.729852	7.454417	14.056279	0.766588	6.577224	5.296046
6232	2	-7.344083	-13.092480	0.531990	-11.541858	-6.651874	-18.096918	-12.572432	5.932483	10.718390	-17.934787	7.137991	-18.295174
6234	2	-10.797352	9.091684	12.197601	-15.678512	5.052925	-6.579757	4.020109	-8.766329	1.882928	5.881052	-2.402770	7.038629
6237	2	4.553508	2.994097	13.339294	2.094163	6.791130	9.337800	-12.274971	7.418528	13.339420	-6.366947	6.791130	-5.749133
6238	2	-10.066605	7.294742	8.427853	-10.892184	5.642979	-9.349904	-8.677488	-10.095603	0.555812	-10.266099	-7.116405	-9.349898
6239	2	-9.309848	8.378643	11.633847	-16.827246	5.127452	-10.269383	4.453826	1.751810	11.624949	0.637736	5.084733	4.565524
6240	2	-12.880219	-9.345661	3.755689	-14.019746	-4.977598	-12.877686	-12.349493	3.484911	14.289041	-20.205011	6.136302	-12.877686
6244	2	-13.662510	-8.206530	-0.580024	-12.161036	-6.402341	-11.098302	-14.639484	7.791722	10.122857	-16.249516	5.124837	-11.098304
6246	2	-8.501641	6.753714	10.662447	-13.799761	7.086808	-14.943570	-7.177410	-10.083341	2.086527	-9.224971	-8.807105	-14.763653
6250	2	-16.704144	4.618495	11.363990	-15.528934	6.790354	-6.497283	-15.615027	-12.836245	2.179437	-9.753887	-4.639476	-6.497283
6256	2	2.891532	-14.899877	0.003292	4.934178	-9.505478	6.621915	-11.147883	2.744943	11.069206	-12.533937	6.625616	-4.748220
6263	2	-14.726933	-8.869729	-0.768107	-8.590186	-6.249708	-6.215513	-16.486451	5.328878	11.867143	-15.138705	9.343816	-6.215513
6267	2	-15.441878	-12.322440	-3.963489	-11.113338	-11.900785	-9.964765	-16.900223	5.064813	7.708172	-16.969288	6.308276	-10.556999
6272	2	-15.775090	7.835591	14.011117	-19.165296	7.649157	-5.684479	-16.409869	-7.710382	1.755163	-15.476803	-9.243701	-5.684479
6275	2	-11.034701	6.368545	13.465620	-16.214805	5.676264	-9.336496	-11.711696	-6.600850	0.302156	-12.610678	-7.892685	-9.340239
6280	2	-10.951462	-12.997624	-0.574183	-8.121461	-10.057996	-8.372079	-10.384182	3.912015	11.219716	-14.045497	7.035606	-8.367445
6297	2	4.328540	-3.205820	6.174699	3.630184	3.357039	4.697092	-8.696069	6.095345	12.073038	-11.179808	6.671482	-10.013493
6301	2	-14.180238	6.326484	13.812698	-9.779302	5.471312	-5.269696	2.135229	4.905898	13.802703	3.355231	5.422512	5.113033
6302	2	-14.995471	7.272999	10.605090	-10.562224	8.359362	-11.126915	-13.948038	-10.181458	-1.338417	-0.904812	-7.247202	-4.775775
6304	2	-17.058951	6.439830	10.727774	-12.950526	7.823959	-9.326163	-15.922296	-11.631524	2.377153	-8.290950	-2.709616	-9.326163
6305	2	-12.763474	3.255208	11.631274	-11.440546	-0.139268	-14.148250	-12.764518	5.782586	12.902134	-11.498375	5.786245	-14.148250
6306	2	-15.725416	-11.327071	-0.303732	-11.802556	-4.563135	-11.174882	-16.686108	5.457325	12.260010	-13.990016	7.446623	-11.174991
6308	2	-13.917550	-7.242633	2.383957	-7.794237	-10.112087	-11.435574	-15.204577	6.693184	12.135737	-13.691858	4.281213	-11.816101
6315	2	-9.983815	7.013663	13.116836	-16.013955	7.076750	-4.731037	5.902710	0.756011	13.091963	0.408926	7.075849	9.260213
6319	2	-11.429932	-13.059810	1.359636	-7.936157	-11.513639	-7.501668	4.813417	-17.837169	1.359636	8.938753	-11.513639	8.115486
6322	2	-16.881569	-11.087408	1.826986	-9.689973	-10.345454	-11.175212	-14.888308	4.363122	10.890290	-15.171708	5.424535	-11.174805
6324	2	-15.614521	7.294852	6.994379	-14.602588	7.344516	-8.267191	-17.442774	-5.108780	-2.775439	-9.094129	-11.601885	-8.267211
6326	2	-14.119156	-12.188231	-0.403812	-13.379948	-8.399750	-8.772375	-13.182625	4.931530	10.481345	-15.712454	7.174000	-8.772375
6328	2	-13.236109	6.184505	13.232202	-19.584962	6.607663	-9.584894	-19.106004	-5.826904	5.667896	-16.238147	-3.915645	-9.584894
6332	2	-9.235885	7.168538	9.545955	-16.340979	5.534832	-9.372905	-10.353374	-7.237994	-0.862874	-9.918721	-7.187378	-9.359524
