3074	3	-13.074250	-11.167799	-5.885505	-9.744167	-12.585098	-11.377028	3.357251	-15.517050	-5.885505	6.834306	-12.585098	4.033406	-9.870835	5.076167	6.933447	-14.808465	2.730444	-11.377028
3078	3	-9.417498	6.445675	8.501672	-19.201792	8.713889	-14.809183	-9.918789	-10.150204	-1.994234	-13.668181	-4.886521	-14.809183	4.604272	-16.473654	-1.994234	2.682116	-4.886521	2.040169
3080	3	-12.387670	-12.112808	-3.883222	-8.444195	-8.417045	-14.344025	5.588982	-17.101931	-3.883222	8.020288	-8.417045	3.369293	-13.168798	4.598155	7.428089	-13.589878	6.340433	-14.344025
3094	3	-4.724875	-5.325186	-4.676191	-7.906058	-13.737121	-15.450545	-3.376487	7.301737	5.742575	-12.500059	4.652023	-15.811317	5.377007	-10.591316	-4.676191	3.767253	-13.737129	2.867626
3098	3	-13.697994	7.586901	7.540365	-13.505280	8.339658	-11.971129	-17.202991	-10.243393	-1.581912	-7.396645	-9.112657	-11.971129	-13.048610	-1.858900	3.471950	-8.062763	5.697193	-11.971129
3100	3	-10.443755	-8.890796	-6.861947	-6.592365	-12.203214	-13.425894	-11.492168	4.433522	5.745949	-9.026758	5.831032	-13.438632	5.910426	-10.439252	-6.861947	5.130647	-12.203214	2.949754
3115	3	-8.608084	0.117424	3.321689	-8.314045	-3.684449	-13.148700	-14.144530	6.937556	9.167826	-13.586473	7.197945	-13.635511	-13.410661	-10.310754	-2.744786	-7.708125	-11.269492	-12.962956
3116	3	-10.428527	-9.058004	-5.011814	-11.756556	-3.193412	-13.573279	-13.032389	5.075899	6.897285	-17.203172	7.341132	-13.593564	5.100054	-14.481294	-5.011814	5.872031	-3.193412	3.382475
3123	3	-10.934304	-9.705634	-1.559437	-12.686493	-8.909966	-14.174850	-7.260534	7.814522	5.156185	-18.597172	6.440101	-14.174730	-7.268663	6.547051	5.148088	-18.595518	0.382929	-14.174732
3124	3	-17.217003	-5.495735	-6.418506	-8.018416	-14.612636	-15.104193	-11.392434	0.649728	-0.995953	-8.018417	-8.636533	-15.104143	-14.857747	8.300580	5.128438	-13.222702	3.334872	-15.104193
3137	3	-12.775108	7.179461	5.979215	-14.525605	6.561142	-14.961530	-8.658351	-1.544437	-4.923738	-10.666296	-8.811082	-14.934597	6.210968	-13.063963	-6.825981	7.170351	-10.466840	3.284002
3156	3	-8.477051	-10.786960	-3.868920	-10.114320	-7.903387	-16.679437	-7.783349	8.154015	6.581999	-15.074937	7.118318	-16.679373	3.376973	-13.678057	-3.882720	5.219911	-7.919640	2.526299
3165	3	-9.284883	6.983947	7.490233	-18.593976	7.637894	-11.047097	-10.154650	-8.890174	-2.530603	-13.154010	-1.077114	-11.046919	4.671956	-15.439652	-2.533685	3.002440	-1.079341	2.309001
3178	3	7.424082	2.738196	8.044821	1.335661	8.056542	2.183090	-6.600870	6.916881	8.045413	-15.414750	8.056700	-12.543193	5.460051	-2.113000	5.878721	4.723521	7.931755	2.349462
3188	3	-8.858783	7.123517	5.856402	-14.602240	6.896627	-16.569861	-5.270288	2.158724	0.422104	-11.359082	-4.958157	-16.569861	0.068002	2.140660	0.419555	-11.353186	-4.958457	-12.527712
3189	3	-1.439413	-12.459071	-4.188286	-6.936862	-11.793280	-8.455546	6.579195	-17.159442	-4.188286	5.890443	-11.809432	2.448896	-4.585094	4.418010	4.751068	-8.244911	5.225113	-8.632380
3191	3	-7.864611	-8.224529	-2.708258	-9.481711	-11.464951	-15.374925	-3.438895	2.439963	3.215769	-9.645491	-4.476002	-13.925263	-7.982110	6.568231	6.162352	-12.368499	6.146480	-15.384903
3208	3	-15.848064	5.671726	7.064821	-14.392169	5.832353	-13.086255	-13.198132	-10.327265	-0.625185	-10.020763	-10.254815	-13.086255	3.993635	-12.698395	-0.625185	4.421093	-10.255044	2.593685
3209	3	5.062918	2.595041	6.049892	3.444520	7.652549	3.820844	-6.254511	-10.635357	-6.192907	-5.358162	-10.069291	-5.108092	-3.930888	6.515317	6.114873	-8.109041	7.660624	-5.108091
3215	3	-13.921267	-8.470602	-3.741703	-8.583407	-7.456075	-14.139039	-11.553374	6.848940	8.804243	-14.016779	7.732027	-14.139040	3.698290	-15.082492	-3.741703	6.508538	-7.456075	3.902736
3233	3	-11.564298	5.483418	7.807718	-15.373258	8.026827	-11.740869	-13.643508	-8.397536	-2.920145	-10.038642	-7.999066	-11.751121	2.538028	-9.699597	-3.019119	4.141294	-8.231141	3.055800
3236	3	-11.843472	6.355990	7.868212	-15.448721	6.006075	-16.320901	-14.774169	-11.033124	-3.933708	-10.706139	-11.920899	-16.326779	-8.774025	3.806684	1.798719	-10.959587	-0.011388	-16.271733
3244	3	-12.064797	-6.446736	-3.091405	-8.004296	-14.860444	-9.922388	-7.944697	3.681842	5.821053	-13.155283	-2.351396	-10.018366	-9.260654	7.325659	6.746379	-13.158242	3.981457	-10.018372
3272	3	6.560615	-17.251288	-4.215185	6.250376	-4.950406	0.934116	-5.261533	-11.817916	-4.215185	-11.479700	-4.950406	-15.428514	-1.609681	4.138196	7.628183	-9.645121	5.702098	-14.832848
3276	3	-13.715978	-9.612470	-5.395144	-10.061147	-9.457438	-9.444745	-10.444429	7.253425	6.239684	-13.131886	6.272483	-9.488126	3.983029	-13.682333	-5.584919	6.205525	-9.457486	3.261893
3280	3	-10.163983	-8.300606	-11.225315	-9.804146	-12.238484	-21.056142	0.382044	1.666917	-4.328415	-5.660826	0.487077	-15.826420	-5.433506	1.671860	-4.327347	-9.335331	0.488079	-20.630812
3282	3	-9.102173	5.807377	5.083568	-13.040520	6.202736	-6.269183	-13.307664	-11.264318	-2.961546	-8.933899	-8.336302	-6.269173	5.688417	-17.686214	-2.962634	5.728958	-8.376621	2.780358
3293	3	-8.902872	7.449844	4.793880	-10.806679	6.543891	-14.719804	-11.396592	-6.857398	-3.621158	-7.732829	-12.652420	-14.556853	1.509758	6.145872	4.793385	-0.808964	6.543838	-6.874772
3299	3	-10.752346	-8.720031	-3.727146	-7.219647	-12.012356	-12.460389	-9.942514	7.491489	5.253497	-11.798131	5.736864	-12.461615	6.337129	5.605269	5.253477	3.366104	5.727858	2.133407
3301	3	-8.871792	-10.331361	0.214410	-9.667294	-10.946630	-15.911614	-7.858490	5.777907	5.554782	-13.754010	0.931365	-15.911614	-8.329745	6.362285	5.741499	-14.147903	5.533894	-15.911614
3307	3	-10.093961	-7.084094	-6.149972	-10.325171	-12.397193	-11.796705	4.698563	-9.811528	-6.149972	2.648556	-12.397193	1.435690	-4.766088	1.686344	4.489385	-10.647295	-0.208533	-11.796558
3309	3	-12.870130	-6.843182	-2.536923	-10.667848	-11.443436	-10.506632	-13.354817	8.045845	5.920602	-16.046372	6.382091	-10.506632	4.309081	-10.782482	-2.536924	6.079544	-11.443437	3.412460
3311	3	-7.529378	-13.595187	-5.143040	-8.633287	-8.211669	-16.750052	3.710931	-17.688127	-5.143040	2.486177	-8.211669	-5.123694	-6.140218	4.541183	6.285352	-14.555633	6.065207	-16.936902
3315	3	-11.504539	7.490838	8.419917	-12.503965	7.119076	-6.311117	4.563050	-15.197176	-2.252605	5.587936	-5.496923	2.418302	-11.936570	-9.484979	-2.252605	-9.030566	-5.496923	-6.264315
3316	3	-13.467916	8.635304	6.249352	-11.376629	7.057138	-12.163358	-13.309874	-2.429296	-6.495114	-8.939387	-10.410758	-12.163012	4.098334	2.994531	6.248458	3.467584	7.056222	2.755040
3320	3	6.109622	-14.661381	-3.953387	6.046410	-11.824918	1.463372	-5.792647	-10.208216	-3.953387	-8.196542	-11.824918	-9.359020	-4.329087	6.116143	6.360000	-12.505892	3.910768	-9.359021
3326	3	-11.501828	8.714846	6.367177	-9.033069	6.252309	-14.354757	-0.336489	-6.552496	0.527257	2.064743	-8.381649	-6.228373	-7.368910	-6.295403	0.527257	-2.993384	-8.381649	-13.871322
3328	3	-5.332403	-12.233220	-9.011956	-10.673163	-7.699253	-15.224890	5.310991	-16.292221	-9.011956	1.204816	-7.699253	-4.762493	10.153520	-16.294895	-9.011956	1.418906	-7.699253	1.436906
3331	3	-4.165577	5.975196	6.408157	-13.984943	7.430719	-17.294760	-3.174623	-7.093954	-1.272427	-7.741664	-1.717497	-17.230954	5.970420	-11.205349	-1.273608	6.525327	-1.759114	-0.090789
3339	3	-10.000450	7.456294	7.230785	-17.210227	6.568137	-14.794629	-12.459941	-9.391138	-3.809047	-11.302310	-8.682155	-14.804568	-7.249534	1.794170	2.169114	-11.302685	-4.150011	-14.727096
3344	3	4.010636	-15.138022	-3.369777	6.652849	-9.480186	1.590102	-11.103788	5.958926	6.673368	-9.241192	6.661718	-9.958123	-7.092096	-9.987769	-3.314237	-1.199590	-9.480186	-7.619676
3345	3	6.216038	-15.729631	-3.700296	6.969702	-9.665404	4.358233	-9.508927	-10.960577	-3.700296	-4.995334	-9.665404	-9.543476	-10.143736	5.516015	6.376507	-7.038731	7.482619	-9.543499
3348	3	-8.415918	-5.708478	-3.343422	-0.526585	-14.577102	-8.154971	3.304420	-9.919885	-5.251788	4.554433	-14.585414	1.719986	-9.642659	9.460479	7.313764	-11.321026	4.145829	-12.035689
3349	3	-8.406463	6.431580	5.753841	-17.135631	7.125652	-8.189788	-8.896236	-9.037793	-4.987489	-12.357745	-6.719993	-8.189384	3.890143	-12.739697	-4.987489	6.245956	-6.720345	0.101668
3355	3	-6.449451	-8.318029	-3.387592	-9.154833	-10.038260	-9.202398	-6.858894	5.869444	7.404757	-12.166398	6.248624	-9.202933	3.972616	-10.270844	-3.387592	3.063952	-10.165630	-0.504590
3374	3	-8.649735	-12.335772	-5.465205	-7.539639	-9.228774	-16.665956	2.957496	-13.558048	-5.465205	5.614889	-9.228774	2.234794	0.642676	2.469150	5.774985	-13.679320	5.049758	-11.054446
3377	3	-12.181385	-10.363553	-4.303174	-8.597284	-13.743715	-14.245005	-8.786987	6.631169	6.119643	-14.290546	5.526990	-14.245005	4.689337	-12.658692	-4.303174	6.034721	-13.743715	3.029621
3383	3	5.061389	-11.688536	-0.083288	3.563147	-11.133836	2.160427	-9.281746	-6.622628	-0.082520	-12.217139	-11.133836	-15.018104	-7.597593	6.470347	6.559319	-18.203270	6.834092	-15.134705
3386	3	-12.674233	-5.938068	-1.926874	-8.979631	-11.195657	-11.133311	-14.602298	8.893281	7.708888	-11.645937	6.270002	-11.133357	4.436363	-12.329392	-3.218375	7.510846	-11.195657	2.948006
3388	3	-0.449733	-6.522657	-7.128324	3.845990	-9.792323	1.565266	-6.001682	-5.927386	-7.127819	-1.867697	-9.543736	-4.859997	-7.522960	9.427216	5.884018	-7.247607	7.176351	-4.860406
3394	3	-11.843990	-8.054527	-3.377740	-12.578381	-13.228997	-13.810048	-10.341463	5.213913	6.175096	-18.087828	4.635686	-13.810048	3.830981	-12.723893	-3.643642	6.368102	-13.229741	3.872318
3401	3	-13.557811	-10.475693	-3.574571	-11.375414	-5.844842	-15.884699	-9.148493	7.574389	4.900991	-12.634054	8.843957	-15.884699	8.723548	2.010237	4.404098	5.707610	8.235391	0.959192
3403	3	1.303044	2.826448	3.912859	-5.947459	1.016276	-11.500470	-5.000507	-5.062716	-2.619547	-10.857524	-6.628777	-15.607983	-5.348864	4.404489	7.776562	-15.916101	6.309810	-15.607983
3409	3	-11.041951	-4.667874	-5.607298	-12.708151	-10.459658	-13.702555	-5.495962	0.891699	0.440524	-12.708529	-3.468140	-13.653856	-8.925166	9.154046	6.513010	-16.366709	5.433531	-13.698912
3410	3	2.647519	-14.055029	-6.350245	0.337471	-9.630280	-3.861403	-11.843637	-11.446283	-6.350245	-5.896622	-9.630280	-13.513721	-11.069481	5.315024	5.104563	-10.745035	6.276530	-13.513720
3421	3	-10.829741	8.722893	5.874368	-16.526696	6.752293	-11.806632	-12.102141	-4.973560	-4.759716	-10.505802	-10.748164	-11.806361	-7.500499	-1.003048	0.590200	-12.770652	-9.345405	-11.806620
3425	3	-4.979328	9.407039	9.095199	-19.995955	7.663312	-16.845861	1.584035	-0.625319	-0.260736	-9.849263	-5.981031	-12.729543	-4.774595	-5.721859	-1.163789	-14.560314	-8.833784	-16.777271
3430	3	-11.115345	-10.023901	-5.389011	-9.636138	-10.573005	-11.713503	-13.831344	7.842838	7.764595	-15.826294	8.405632	-11.713505	7.356627	-16.263205	-5.389011	5.554733	-10.573005	3.524869
3444	3	-7.617566	-12.317268	-1.672128	-7.711632	-15.261092	-12.809541	-9.185146	5.274367	7.159266	-13.541853	2.974406	-12.813738	1.633545	-12.670012	-1.672128	4.404420	-15.261094	-5.550604
3445	3	-5.828966	6.974243	7.479404	-13.703785	5.810100	-8.131813	-4.780476	-6.926464	-3.372841	-7.732205	-11.578563	-7.907540	4.418273	-11.340218	-3.372866	3.777044	-11.583524	-3.849297
3447	3	-12.394955	9.465410	6.096855	-16.373020	6.643904	-14.227114	-10.181073	-3.493706	-5.004706	-13.449171	-3.442659	-14.227114	6.409993	-6.980766	-5.004763	5.425558	-5.146223	2.537705
3462	3	-12.004706	-10.385933	-6.805107	-5.110790	-11.982408	-12.991718	-9.271689	6.243983	5.879315	-7.492464	6.663470	-13.775247	3.195749	4.483101	5.878929	2.663272	6.663388	-1.999041
3463	3	-14.178609	-10.579647	-3.535928	-9.268385	-10.101488	-14.541374	-19.063913	-2.863406	6.985004	-15.553345	5.479599	-14.817916	-13.526967	2.981321	6.988447	-15.555139	8.185928	-14.817921
3464	3	-11.871752	-13.380828	-3.446234	-8.914518	-7.934371	-10.296012	-11.360894	4.915815	5.262081	-12.944975	7.072653	-10.295761	2.304879	-19.345030	-3.446252	7.484653	-7.934371	3.322652
3465	3	-9.198006	5.952037	4.964306	-15.339007	6.892481	-13.566004	-13.396131	-3.688060	0.945009	-11.541491	-4.827286	-13.566007	-13.395595	-6.830673	-2.683027	-11.535804	-4.955865	-13.566007
3477	3	-11.608144	-3.922192	-7.398284	-9.417653	-12.629776	-11.296464	4.658349	-9.098185	-7.398284	2.873904	-12.629995	-1.414115	-5.448504	5.923782	3.678207	-11.798355	4.053830	-11.283803
3479	3	-4.617096	-5.819465	-6.525134	2.005756	-11.422038	-9.904467	-8.533149	6.774991	6.293382	-6.463925	4.405909	-16.175843	4.254585	1.901319	6.292191	6.127267	4.286460	2.418019
3487	3	-14.276614	7.643178	6.653422	-12.898178	5.145576	-7.386573	-14.089656	-7.273541	-3.248437	-6.791250	-7.778198	-7.386573	4.712377	-13.179007	-3.558070	7.068682	-7.897293	3.505232
3491	3	-12.952386	-7.140193	-6.158383	-9.146963	-8.685307	-10.157544	-8.873215	3.704354	2.047066	-9.148726	0.642755	-10.157544	-11.926980	8.989564	7.022145	-15.571502	4.470735	-10.157544
3494	3	-2.065172	-3.202666	-7.216544	-1.792091	-11.617238	-15.078259	3.206550	-9.182415	-7.241288	0.217168	-11.617289	-9.308536	-9.370394	4.709509	5.104840	-4.531909	4.505033	-16.604722
3496	3	-14.809941	7.192337	6.641556	-5.143031	8.416350	-12.804101	-9.501891	-3.119151	-5.633630	1.887124	-2.233715	-9.460645	-12.869212	-3.119151	-5.633630	-2.215591	-2.233715	-11.453906
3500	3	-10.778507	-9.274317	-5.143606	-7.259873	-9.939604	-12.067401	-11.055381	7.777290	7.030017	-9.402478	3.989057	-12.067402	7.283525	-11.316696	-5.220204	4.662481	-9.951208	3.227151
3503	3	-8.540524	1.998399	2.041663	-12.324040	-1.076263	-12.088806	-14.373122	-6.690688	-2.391912	-12.102381	-9.591666	-12.088806	-10.789241	7.357884	6.487825	-14.261278	4.360052	-12.088806
3506	3	-9.758430	-9.342807	-6.860466	-4.590062	-7.958245	-7.956149	-6.373865	8.614257	3.738180	-4.970194	8.229073	-9.003123	3.993987	5.418956	3.737633	3.308886	8.229072	-4.153469
3516	3	-11.626349	-12.104917	-5.363432	-5.470947	-9.138389	-13.210368	-7.925277	-12.104917	-5.363432	0.646243	-9.138389	-9.934771	-12.577468	5.224691	7.092734	-11.857533	4.444795	-13.695147
3522	3	5.428112	-15.299267	0.466172	6.633985	-12.772627	2.624845	-11.632184	-9.360615	0.466172	-7.524836	-12.622792	-10.045382	-13.272912	6.469663	6.582791	-13.318060	6.220854	-10.045382
3523	3	-8.660027	-13.712980	-1.709488	-12.031420	-5.127559	-12.171171	-10.203848	2.207758	8.075135	-17.018298	4.744560	-12.171255	5.480826	-19.660888	-1.709488	5.069281	-5.127560	2.968030
3527	3	6.352826	-13.340839	-5.952610	1.947604	-10.699467	1.270401	-6.026962	-7.618375	-5.952610	-11.475667	-10.699467	-11.839554	-5.819024	5.955686	5.127594	-13.821664	7.199107	-11.839554
3532	3	-14.010485	7.444674	7.383799	-15.490204	6.228913	-18.813655	-9.886977	-8.058640	-2.524814	-8.964319	-5.986016	-18.813467	2.394831	-8.517655	-2.524814	1.646103	-5.986016	-6.364185
3533	3	-11.615879	-7.539936	-2.510524	-6.001353	-10.410146	-15.582805	-7.168222	2.094396	2.847916	-6.344779	-2.603223	-15.582806	-12.200430	7.995047	6.911259	-8.368918	7.607165	-15.582807
3538	3	-11.688685	-11.271852	-3.655818	-10.734613	-7.554664	-14.064727	-11.826277	4.713079	8.541034	-17.297486	7.741278	-14.064727	5.289307	-16.189792	-3.655818	4.640444	-7.554664	3.193473
3539	3	-8.860089	-9.098890	-4.196920	-6.156544	-6.849336	-13.290213	-10.879359	8.016078	7.099809	-12.686701	8.139673	-13.290258	4.847835	-12.945155	-4.516178	6.841626	-6.849336	2.582026
3544	3	-12.376035	8.730948	8.707128	-17.589322	6.343011	-14.003414	-9.987782	-8.012604	-1.778490	-11.836058	-11.663942	-14.003133	4.345947	-14.452104	-1.823487	6.202205	-11.666105	4.184415
3548	3	-4.536852	5.484997	6.871623	-11.735751	6.550355	-13.410179	5.941259	-13.568168	-5.375834	4.640138	-9.521278	1.774097	-6.485098	-9.754707	-5.375828	-6.773556	-9.521278	-13.409799
3550	3	-4.246100	-4.113003	-5.379625	-7.803607	-11.772508	-17.856979	-5.769736	8.606243	5.410919	-13.305080	6.304549	-17.857104	-5.721099	2.010762	0.835999	-8.468626	-6.261471	-17.857103
3553	3	-9.588684	5.899754	7.670443	-13.673971	6.780666	-21.268472	-10.847735	-11.040782	-1.235408	-7.516775	-11.478575	-21.265172	-6.612061	1.864103	3.889376	-12.155500	-0.869098	-21.268467
3554	3	-14.477880	6.748633	6.848300	-18.382027	6.091983	-9.959528	4.123384	-17.539000	-5.426029	4.891661	-7.575055	3.226810	-14.465675	-10.983248	-5.426029	-12.214669	-7.575048	-9.959526
3556	3	-11.876621	-8.237929	-5.182848	-10.513815	-12.366962	-15.867080	3.885742	-12.690942	-5.182849	6.664560	-12.367459	2.933295	-11.599042	6.788999	6.374073	-15.410646	3.448529	-15.867080
3568	3	-10.788122	7.067229	5.843821	-11.993299	-1.158518	-14.145389	-11.177692	7.530743	8.002503	-13.168744	5.464084	-14.146730	-10.645139	-10.339158	-2.328681	-8.336354	-10.818263	-14.144799
3571	3	-6.539886	-10.065963	-2.794053	-10.156180	-8.542268	-14.477632	-10.798984	5.267623	7.794947	-15.982435	8.889804	-14.477632	9.676067	-15.805816	-2.794238	2.171670	-8.542268	-2.994566
3582	3	-13.123878	-13.592783	0.951995	-7.776713	-14.874681	-14.148257	-12.406969	4.046569	6.172504	-10.581265	2.716117	-14.148257	5.111731	-19.632887	0.951778	7.099734	-14.884705	2.713063
3584	3	-4.782647	3.381028	5.461889	-13.972588	8.050724	-18.195326	-4.195272	-7.152989	-2.790229	-9.031459	-7.382398	-18.153768	5.012287	-12.110349	-2.790229	2.003950	-7.382490	-7.617934
3587	3	2.991783	-9.048852	-6.686695	2.963444	-5.404549	-5.764443	-3.116879	5.087864	4.868757	-10.510184	5.776697	-14.454428	-4.989285	-7.260593	-6.686695	-9.269345	-5.404549	-15.052952
3588	3	-6.039641	4.907158	7.352305	0.877377	9.529341	-7.471897	-6.522542	-10.710123	0.145295	5.054810	-3.151787	-7.516507	-10.114981	4.943051	7.352492	-3.805558	9.529543	-14.148503
3590	3	-9.611700	-8.030947	-2.464692	-2.248665	-9.443617	-17.515951	-5.959283	7.655362	6.415046	-12.026637	5.004802	-18.701220	0.647931	6.898129	6.415046	-3.513782	5.004802	-13.198112
3592	3	-13.434271	5.997762	7.740448	-14.520329	6.873091	-17.351609	-7.931557	5.292422	1.106264	-9.298948	-0.365520	-17.329914	-14.045232	-6.994628	-4.813110	-9.289975	-9.279757	-17.329644
3594	3	-6.478742	-10.611835	-4.158481	-12.499062	-11.661724	-12.284537	3.322801	-13.114915	-4.158481	-0.605622	-11.661724	-6.882979	-6.602662	5.434536	6.792137	-17.278583	4.370893	-12.328156
3595	3	-17.590295	-2.254868	5.561488	-6.252438	-3.022007	-13.089713	-11.351857	8.388573	9.253771	-6.252609	6.897314	-13.089803	-13.033806	-6.955177	-1.021027	-4.313721	-8.717803	-11.807064
3603	3	-7.009912	-11.725367	-1.076182	-9.768813	-12.836886	-17.263097	-7.503045	6.876503	8.022864	-15.874884	5.533917	-17.263681	3.749119	-17.600348	-1.076182	2.598495	-12.836889	-5.897465
3606	3	4.970507	-1.721799	-2.233826	3.348467	-10.436817	-4.057850	-9.302389	8.691657	8.271162	-14.141704	4.576825	-13.116078	-4.692648	6.959280	3.514056	-10.500424	-1.539173	-13.116060
3607	3	-17.167802	-7.989675	-1.525748	-12.172120	-11.625300	-15.956986	-15.876386	3.743495	4.811860	-17.831401	-1.168917	-15.957013	-17.041083	7.100329	7.378929	-17.914049	5.436847	-15.957013
3609	3	-4.184903	-12.849113	-0.512775	-7.114458	-10.703022	-16.481662	-4.507863	3.509409	8.339081	-12.347444	4.576160	-16.491523	4.676443	-17.249911	-0.512775	2.985041	-10.703022	-4.726404
3621	3	-15.509126	9.277634	7.011106	-16.638191	7.323886	-17.659953	-9.784106	2.286730	0.329028	-11.183792	-2.623880	-17.659925	-13.151196	-4.216135	-3.217381	-11.183790	-4.753216	-17.659937
3624	3	-10.429454	-11.220464	-6.100073	-5.005008	-9.091283	-13.497207	-9.821245	6.924569	6.506831	-7.184286	4.242554	-14.221396	-6.382511	5.138010	3.226430	-5.483408	0.993608	-13.449249
3626	3	-9.205827	-11.470952	-6.896243	-6.587586	-6.315762	-17.561219	2.311545	2.360871	5.690055	-1.055317	4.471369	-13.177763	-7.121442	6.986516	5.690229	-8.300071	4.844623	-17.333097
3635	3	1.619313	-2.693611	-1.792151	1.186296	3.327084	-7.566347	-11.291791	-8.233321	-7.946398	-3.916385	-6.571064	-17.255212	-9.744090	5.613313	4.394400	-6.656011	7.041989	-17.276819
3637	3	-10.824622	2.970174	4.970277	-13.007877	5.232233	-16.665180	-12.044687	-12.278846	-3.313954	-9.705394	-10.210032	-16.665183	6.259292	-17.638774	-3.313954	6.324302	-10.210032	1.896719
3641	3	-7.531110	-14.157181	-10.295695	-6.736032	-9.175083	-11.188834	6.864345	-19.666675	-10.295696	7.132564	-9.175083	3.289140	1.756804	-16.737957	-10.295696	2.604580	-9.175083	-4.311192
3643	3	-0.610947	-9.309698	-1.981249	3.385124	-11.879144	-9.232909	3.920404	2.089487	5.243629	3.100648	5.382327	-3.177664	-1.873026	6.813723	5.254051	-6.989183	5.385102	-15.073465
3648	3	1.573547	-11.258670	-6.122202	1.027654	-11.697495	-4.931226	-9.126353	-11.135342	-6.122202	-2.391504	-11.697495	-9.804476	-10.676356	6.912839	6.735714	-6.597087	6.161111	-14.032127
3650	3	-11.788640	-7.523241	-5.994409	-10.287890	-7.831011	-14.142011	-7.823137	0.359358	-0.670536	-10.289250	-2.722246	-14.142355	-12.660201	7.563476	6.115090	-13.630795	7.733602	-14.518950
3663	3	-7.900868	-11.283282	-4.370959	-6.864908	-8.895674	-10.997925	1.942024	-12.021301	-4.370959	2.167996	-8.895674	-1.681758	-9.076677	4.588260	6.151061	-10.969712	4.047315	-10.997925
3667	3	-11.973396	-9.978312	-4.697310	-3.932222	-10.723897	-13.291685	-11.625739	5.561444	5.267250	-9.044697	7.450611	-13.292479	-9.094416	-9.978312	-4.697310	1.260968	-10.723897	-10.208272
3680	3	-6.948055	6.100543	4.856031	-15.582136	7.256726	-16.567213	-11.146854	-11.024919	-7.042844	-12.912438	-8.815227	-16.567213	5.071114	-14.544673	-7.042844	5.462133	-8.815227	1.748206
3687	3	-7.102078	-7.239304	-6.257345	-10.455346	-13.078396	-10.964629	2.835488	-9.021021	-6.263326	7.511217	-13.078396	4.054832	-5.527803	6.199484	6.720121	-15.309619	5.535615	-10.980276
3693	3	-11.672562	7.457897	9.323352	-16.903667	7.243863	-9.883407	4.181374	-11.569937	-3.126079	6.152007	-9.708432	4.564609	-11.718675	-6.943294	-3.125511	-10.597632	-9.708220	-9.883407
3695	3	-8.626864	-12.800998	-2.737936	-10.682958	-11.417092	-10.852003	5.323357	-19.379210	-2.739586	7.166687	-11.417114	4.741039	-7.173884	5.944263	6.001211	-15.910150	6.966519	-10.852003
3696	3	-4.714435	3.253033	2.114438	-15.449159	-1.294438	-18.604769	-7.268384	-5.179053	-5.118875	-15.406077	-7.156599	-18.604826	-9.725187	7.594584	5.033397	-18.901261	5.092797	-18.604826
3698	3	-11.026441	-11.540373	-3.105564	-6.511498	-10.088912	-17.152926	5.618849	-17.676381	-3.105564	6.064633	-10.088935	1.549777	-10.318135	4.862864	6.693492	-9.732139	6.532729	-17.152926
3699	3	-14.175542	7.397799	6.023093	-15.571100	6.013818	-16.927148	-15.698812	-10.053484	-4.581945	-10.208907	-11.414588	-16.927122	-9.060770	2.536399	0.360796	-10.224970	-1.685327	-16.927086
3702	3	-1.362360	-8.467377	-2.750017	-10.086316	-5.338715	-15.752146	-5.258255	5.408780	7.217738	-16.283088	5.706842	-15.844515	-0.203446	1.744105	1.881032	-10.057487	-0.671676	-15.318571
3703	3	-11.149701	-8.504386	-4.541427	-6.825496	-9.548522	-16.851972	-12.249831	-2.232616	2.376617	-6.830382	4.778547	-16.851972	-11.961395	5.793907	6.542600	-12.225437	7.108767	-16.851972
3704	3	-14.254548	-8.054151	-3.833838	-8.930119	-9.995220	-15.029755	-13.933113	7.524335	6.654578	-14.759392	4.120695	-15.029755	2.594473	-8.999697	-3.834170	8.317998	-9.995254	3.855385
3705	3	-7.341672	5.707255	5.041646	-13.248041	5.693906	-14.192892	-6.872153	-11.184567	-7.147018	-3.002660	-11.751663	-14.192891	8.743394	-15.794537	-7.147018	7.372846	-11.751663	-0.140391
3706	3	-9.268631	-7.558220	-4.946582	-11.991976	-3.251174	-16.079427	-5.261968	8.144624	6.268882	-16.570068	5.807768	-16.079427	2.741264	-12.006286	-4.946586	2.788374	-3.251385	0.240385
3718	3	-10.062649	6.399696	7.524666	-11.430450	6.075270	-12.557083	-9.866307	-10.210573	-1.154450	-8.663378	-5.968031	-12.557079	4.331866	-15.664925	-1.154450	6.839822	-5.968031	2.934016
3721	3	-11.577765	-9.748418	-4.095458	-11.051581	-11.214111	-16.695474	-10.971828	4.640067	6.832458	-14.040514	0.736209	-16.695473	-11.152015	5.985428	6.963043	-14.040672	4.780142	-16.695474
3724	3	-7.607896	-8.580937	-5.818072	-6.051244	-2.487646	-12.882683	-3.074130	5.597240	4.837601	-12.479093	8.467692	-13.018470	4.359800	-14.688739	-5.818072	7.816078	-2.487646	3.023200
3741	3	-6.935674	-12.423355	-3.570697	-8.465602	-13.111970	-16.849176	-8.485878	6.118271	8.751240	-13.977429	5.427950	-16.991331	2.535944	-13.455972	-3.570697	1.262081	-13.111970	-7.153355
3752	3	-3.669485	-9.354925	-4.506287	-9.266692	-9.197328	-10.626195	6.129025	-15.020650	-4.506287	7.217974	-9.197328	2.339229	-4.577445	4.175685	7.232557	-14.719021	6.936418	-10.712066
