5498	2	-14.859916	-11.600281	-4.185448	-13.505811	-10.682405	-12.903555	-14.712359	7.472457	8.414836	-18.115305	5.359176	-12.903555
5499	2	-12.780712	3.619483	9.104928	-17.510123	7.479926	-15.314865	-10.851914	-15.265052	-1.345626	-12.493789	-3.458717	-15.294612
5500	2	-10.895015	-13.285839	-5.123540	-12.261392	-11.309712	-12.060899	-10.309419	5.422302	6.208711	-14.152293	4.719108	-12.060899
5501	2	-16.321784	6.945949	8.682495	-11.126404	8.603926	-13.596038	-14.361515	-8.456605	-1.692706	-7.090791	-3.884755	-13.596038
5503	2	-12.815004	7.023220	9.148154	-14.050136	7.596986	-10.694922	-15.047467	-9.599972	-3.818054	-8.404945	-9.798719	-10.700385
5504	2	-9.532241	8.085181	6.303265	-19.458862	8.774844	-14.691064	-11.909685	-6.786130	-4.556954	-13.166911	-8.614055	-14.691281
5505	2	-12.226076	-10.209982	-1.122593	-11.142004	-9.845665	-12.100969	-9.129582	7.763749	7.359230	-14.095994	5.789927	-12.100969
5506	2	-9.501305	-8.471084	-3.534718	-13.019734	-13.720832	-16.616317	-8.004396	6.093024	6.779485	-17.616671	5.673265	-16.616317
5508	2	-8.118610	-12.946416	-3.677796	-11.736102	-9.051973	-20.334127	-10.279628	4.032097	5.332552	-16.158291	7.128763	-20.420641
5509	2	-6.035361	-14.033084	-3.906875	0.297293	-6.544856	-10.494769	-12.988246	4.913495	8.696494	-11.482421	7.599988	-13.971747
5510	2	-14.780162	-11.685917	-5.821103	-10.231878	-12.722077	-15.367271	-11.656726	3.567005	5.558619	-15.364937	6.692868	-15.367271
5512	2	-9.851118	-12.594185	0.523321	-7.578145	-9.587911	-18.957333	-8.207745	4.571508	7.004767	-10.462661	5.670315	-18.957333
5513	2	-18.400682	-10.505387	-6.916115	-9.610727	-11.246230	-15.876965	-12.213967	2.298856	3.732380	-10.157650	4.565778	-15.877544
5515	2	-16.205966	-13.373520	-4.124393	-6.352198	-10.037224	-11.802471	-16.330067	1.487849	7.363758	-12.312014	6.515833	-11.815725
5517	2	-9.994343	7.129550	3.957334	-15.388477	4.402963	-10.743618	-13.430686	-7.671904	-6.015963	-12.203910	-7.659815	-10.743618
5518	2	-11.969316	-13.670125	-2.455993	-10.856531	-9.505477	-14.834732	-13.637290	4.475807	7.625097	-16.526537	7.047322	-14.834763
5519	2	-13.607475	-10.843597	-3.261512	-11.524586	-11.941231	-15.527048	-12.204703	4.232673	5.142201	-12.776658	5.227527	-15.527048
5520	2	-9.356205	-9.213156	-5.707426	-12.728460	-5.651375	-13.478530	-7.180225	5.393878	5.549128	-18.720818	5.975063	-13.478530
5521	2	-2.259970	-12.206730	-5.149955	-6.983766	-6.541290	-17.005551	-6.751880	5.840676	6.076842	-16.006175	6.995090	-17.049773
5522	2	-15.902810	-9.704124	-5.873080	-11.730720	-12.186234	-12.550560	-15.635808	7.154101	6.704007	-16.997893	6.364212	-12.550562
5523	2	-15.438470	-8.106748	-5.048092	-9.198398	-10.874402	-14.043920	-12.603207	3.087852	6.488006	-13.884375	2.988304	-14.689988
5524	2	-12.611141	5.661888	7.113009	-15.187304	6.222139	-13.962353	-12.420638	-9.647917	-3.996891	-8.807361	-11.100686	-13.962353
5525	2	-9.219286	-7.071910	-5.810012	-8.605158	-11.135143	-9.792889	-7.920782	4.729795	5.097801	-10.707333	6.967400	-9.809056
5526	2	-13.865083	-14.801234	-5.787585	-8.409207	-10.203963	-13.660538	-13.327803	4.398223	7.233777	-14.022755	5.785834	-13.903031
5527	2	-17.753990	-14.212782	-0.996630	-11.415184	-13.012008	-14.313854	-17.233177	3.378587	6.219153	-17.815369	5.112610	-14.350321
5528	2	-8.120535	-4.636639	-0.777646	-7.846653	-9.046613	-12.867595	-5.479959	7.295620	7.277711	-14.432323	7.967640	-12.870704
5530	2	-12.097831	-10.373658	-8.771073	-12.665317	-5.850822	-12.246978	-8.677492	5.433708	3.368702	-16.710444	5.390895	-12.178582
5531	2	-10.195857	7.290804	8.251239	-15.476325	5.995273	-10.521741	-8.900012	-10.529031	-1.561193	-9.853423	-7.862767	-10.447292
5533	2	-5.333970	-13.890396	-5.370618	-12.151551	-8.326925	-18.996219	-8.283848	2.836906	7.096620	-15.043402	7.322312	-18.996222
5535	2	-14.625232	-9.836014	-2.627377	-6.207807	-10.523169	-14.880056	-13.158383	6.351574	7.368248	-12.455159	6.595124	-14.880056
5536	2	-13.645503	6.569428	7.540868	-19.097218	8.520629	-15.773348	-14.810878	-7.087206	-4.846639	-12.926906	-4.159600	-15.773348
5537	2	-12.323339	-14.509244	-4.136706	-10.740532	-9.650193	-17.842951	-13.093376	3.548490	5.744982	-13.133046	5.602077	-17.842951
5539	2	-11.810532	6.107353	5.458317	-11.299587	6.686613	-7.328387	-10.772740	-6.573184	-5.739983	-8.819252	-8.835768	-7.305651
5540	2	-11.539504	-8.474632	-5.574497	-11.975203	-12.190665	-19.356770	-10.266329	7.160328	4.298710	-16.624964	6.679006	-19.377988
5541	2	-7.156703	-8.422501	-2.986455	-10.586473	-12.374867	-15.804976	-9.995524	7.166991	5.885079	-13.847812	4.560098	-15.804976
5542	2	-10.648618	-10.057874	-6.033460	-9.062439	-3.653245	-18.390169	-10.368187	5.814304	5.183077	-15.149539	6.907124	-18.390169
5543	2	-11.088618	-6.655422	-3.553808	-8.828028	-11.635477	-14.020824	-10.151934	5.304028	5.626131	-14.609013	5.915286	-14.020950
5545	2	-17.299285	6.395202	6.192055	-18.312162	6.923430	-12.877508	-17.306662	-9.150526	-4.339243	-12.774447	-9.636914	-12.877504
5548	2	-4.309173	-2.512228	-0.820648	-11.223265	-8.485607	-15.846698	-9.545485	5.337780	7.467884	-13.943226	4.239342	-15.846818
5549	2	-7.631116	7.052762	8.078871	-16.638592	7.376014	-14.025667	-8.539278	-7.760839	-3.701582	-10.149313	-9.301634	-14.282320
5550	2	-7.483207	-12.250400	-3.503040	-8.012022	-12.652368	-11.701651	-5.147189	6.341967	6.447061	-9.382453	4.715392	-11.701651
5551	2	-15.189799	-11.172196	-5.576065	-9.861244	-13.353511	-15.728376	-13.237328	5.083689	6.267939	-16.164005	4.939103	-15.728376
5552	2	-11.038696	-3.652556	-6.984114	-3.670146	-9.044053	-14.608830	-11.037214	6.928942	5.136973	-9.804109	6.549010	-16.807782
5554	2	-13.220337	6.595593	6.320087	-16.527006	9.240076	-17.953031	-12.978846	-8.281170	-4.257153	-10.378875	-8.173073	-17.908257
5556	2	-13.000043	-11.513909	-4.486779	-8.145459	-8.112636	-16.927886	-14.148715	6.731910	6.054839	-9.937981	6.532632	-16.927886
5557	2	-9.418743	-0.676930	-6.302355	-8.441571	-13.135777	-15.979859	-13.428242	8.098351	4.885616	-12.309774	4.605689	-15.979859
5559	2	-9.485042	-9.909992	-5.825243	-7.115009	-10.389277	-16.921693	-5.239659	4.522106	5.812434	-10.636843	6.863142	-16.317202
5560	2	-12.474705	-9.815443	-4.861153	-11.265749	-8.435471	-15.810134	-12.990948	4.888232	6.179637	-13.300883	5.796788	-15.828837
5561	2	-9.395402	-10.857688	-3.069520	-2.541585	-8.312055	-14.785815	-8.700921	2.514127	6.916456	-9.710711	6.776301	-14.796488
5563	2	-11.174233	-15.512574	-5.285613	-7.991867	-9.369729	-15.107649	-9.103299	3.450450	5.893362	-13.650537	6.691935	-15.105014
5564	2	-10.918273	-10.454459	-2.832999	-11.730501	-7.920460	-18.360265	-10.300176	6.366528	7.243321	-16.042141	6.573842	-18.360265
5565	2	-15.519777	-9.104763	-9.114742	-7.757066	-5.747073	-15.776327	-9.786630	5.685561	2.987507	-9.823915	3.725530	-15.930145
5570	2	-12.533210	-13.082865	-3.829796	-7.387966	-10.308751	-15.707006	-11.825935	3.557603	7.205967	-13.434348	4.165835	-15.713125
5573	2	-12.111782	7.047454	6.346969	-13.563974	7.060774	-11.648975	-11.263678	-7.221355	-4.667791	-12.432825	-3.897568	-11.648975
5574	2	-14.097035	9.306070	6.939619	-12.554378	6.887501	-17.968810	-15.546774	-5.117225	-6.298450	-6.065328	-11.956830	-16.850500
5577	2	-11.887675	-6.945884	-5.755617	-9.533777	-5.375175	-13.598049	-12.130599	5.725646	6.362679	-13.317636	6.526893	-13.598050
5578	2	-16.141780	-9.381607	-0.872473	-8.500833	-8.318514	-16.635622	-16.552992	7.105233	7.887236	-11.837061	5.099107	-16.635622
5581	2	-11.338462	-10.354471	-3.597256	-13.656680	-7.111444	-11.532924	-7.870979	3.738960	6.264902	-18.451598	5.425799	-11.532924
5582	2	-11.820694	-6.859580	-3.888623	-9.282812	-13.424648	-13.443832	-7.291715	5.503968	4.858799	-13.585467	3.846343	-13.443829
5583	2	-13.581189	-8.222100	-1.755099	-5.432404	-11.919316	-16.093831	-15.664386	6.507128	8.688207	-12.073507	3.984443	-16.110055
5585	2	-10.587016	6.514915	6.544608	-6.272259	7.427507	-16.406009	-8.157887	-6.840028	-6.602789	-3.675359	-9.170182	-16.378936
5587	2	-6.592181	-8.662731	-3.265246	-8.200419	-11.649248	-11.177842	3.309585	-14.007817	-3.476755	1.986200	-11.649486	-5.084800
5588	2	-10.579604	-9.114397	-4.565505	-12.142362	-11.321740	-16.851634	-10.894667	6.147898	5.885408	-15.911450	6.283233	-16.851866
5593	2	-10.679636	5.536087	8.893217	-11.723637	7.698021	-9.422124	-13.474584	-11.959685	-4.191867	-10.276693	-10.126151	-9.422124
5596	2	-5.569852	6.695978	7.971405	-13.766717	6.355078	-13.128025	-8.133010	-7.016765	-3.798261	-9.625229	-11.206219	-13.128025
5597	2	-12.748002	-9.645703	-5.125290	-8.459734	-11.867161	-14.978205	-12.547907	8.956535	6.273397	-14.686276	5.097194	-14.978205
5599	2	-12.909878	-13.503459	-4.808017	-7.035704	-7.871283	-15.199153	-12.026964	1.967825	7.098352	-13.233045	8.283734	-15.199153
5602	2	-13.631445	-9.933408	-6.698254	-10.709621	-9.252170	-16.770022	-11.232579	5.769324	5.266466	-15.590372	6.621036	-16.770022
5605	2	-9.184038	-10.492463	-2.999519	-9.011174	-11.705652	-16.219891	-10.708098	3.541948	8.113779	-14.418953	6.986518	-16.219891
5606	2	5.254814	-20.209594	-1.130278	4.503898	-13.929016	-2.885174	-5.564431	-14.543692	-1.130278	-5.648719	-13.929005	-14.291372
5607	2	-4.917322	9.183528	6.707306	-11.648828	8.169461	-15.300984	-7.671127	-9.331629	-5.613440	-6.444545	-7.228005	-12.443095
5608	2	-12.425915	-3.770524	-4.204075	-13.563494	-10.211982	-16.206825	-15.370816	3.738600	5.954912	-16.709923	5.117586	-16.206825
5609	2	-10.720878	-12.558476	-5.192669	-7.635576	-6.908912	-16.313150	-9.701508	5.917929	6.367388	-13.365130	7.421222	-16.303297
5610	2	-10.457894	-11.746118	-4.979705	-5.986772	-8.509293	-13.405122	-9.957288	3.322556	6.746960	-12.515979	5.891216	-13.394952
5613	2	-9.796331	-10.039393	-2.465883	-11.290736	-9.262159	-13.583521	-10.350692	6.762897	9.531476	-16.957282	7.753088	-13.589314
5614	2	-10.248950	6.956186	6.244029	-10.883202	6.302136	-12.745544	-10.233134	-10.717995	-6.144042	-5.499636	-11.271343	-11.658266
5615	2	-12.225733	-12.535560	-6.401998	-10.159598	-6.667868	-14.596837	-12.530004	5.224304	6.081880	-15.152873	6.040880	-14.596837
5616	2	-11.900324	-10.578716	-4.086661	-8.364157	-12.768560	-16.230825	-9.457078	6.497347	6.793734	-14.884680	5.707232	-16.230825
5617	2	-3.844835	-10.129528	-3.721920	-10.777027	-4.672453	-17.487754	-2.844751	6.693332	7.075307	-17.173517	6.883713	-17.486939
5618	2	-13.492687	7.128969	5.910802	-20.356693	7.126551	-15.558693	-12.187336	-4.924895	-2.633881	-15.651928	-10.159730	-15.558693
5620	2	-12.132172	-13.296336	-6.613880	-6.655283	-8.996771	-12.341420	-13.698416	4.514413	4.804162	-9.807815	5.572425	-12.342445
5622	2	-11.145637	-13.290014	-1.281782	-5.965308	-11.716248	-18.696677	-10.575150	4.541285	6.488028	-11.689694	4.180643	-18.696679
5624	2	-12.222849	-9.324682	-3.459955	-7.246393	-8.098342	-18.255224	-10.559236	6.143756	7.500080	-12.401485	7.969791	-18.255232
5625	2	-9.954583	6.123705	7.284133	-14.907831	6.384619	-11.860608	-13.080820	-10.965893	-1.373864	-8.859266	-9.101200	-11.860154
5626	2	-7.358732	8.701276	5.848068	-12.710538	7.792515	-15.679827	-7.648831	-8.494798	-4.475651	-8.680976	-9.522806	-15.679970
5627	2	-14.157161	-9.820319	-3.159762	-8.795204	-9.263893	-15.297019	-13.521213	5.238431	5.406083	-8.936215	5.460740	-15.297082
5629	2	-13.292419	-12.545841	-4.699514	-12.772278	-11.494668	-13.894413	-12.606520	6.392634	4.521030	-13.584059	6.888644	-13.894415
5631	2	-8.248776	-5.903493	-5.267334	-9.924626	-9.867618	-16.812089	-6.271748	7.118417	6.335583	-13.269585	5.955181	-16.735857
5635	2	-13.047779	-12.031502	-5.630772	-3.872623	-10.412012	-13.343453	-8.908025	5.466965	6.485990	-8.539814	6.582221	-15.624904
5636	2	-10.717246	-13.753222	-7.032186	-7.131979	-11.237688	-16.863103	-11.116736	3.479192	5.794046	-9.982062	6.398175	-17.232872
5637	2	-11.043961	-9.511935	-6.300129	-8.580210	-9.036775	-14.450812	-11.525910	5.621944	6.622271	-13.526269	5.954237	-14.450812
5638	2	-7.557266	-4.263086	-5.860131	-13.179822	-10.062176	-13.562224	-6.320372	5.399864	2.811005	-13.274967	5.113408	-13.562731
5640	2	-8.063237	6.053810	4.925885	-18.537799	6.308386	-16.505774	-7.385232	-10.256868	-2.672030	-12.229088	-3.927632	-16.505710
5643	2	-10.996671	6.096401	5.281885	-19.979070	7.985331	-11.579837	-9.538318	-8.394109	-5.686863	-13.970497	-9.578905	-11.579837
5644	2	-10.484428	5.341500	6.324566	-13.489698	6.657661	-10.365362	-10.798501	-5.898837	-2.440955	-8.445828	-9.689351	-10.355853
5645	2	-14.075123	-9.209051	-4.968413	-13.089973	-7.922432	-14.605597	-10.878497	6.952130	7.257441	-18.710715	7.805330	-14.615078
5646	2	-18.424137	-11.310567	-4.659091	-10.584238	-11.887623	-18.195671	-14.967061	4.988120	6.820727	-15.944678	5.786422	-18.194814
5647	2	-14.558764	4.712526	7.039541	-18.476926	5.901893	-11.542682	-14.820366	-8.051722	-0.234801	-12.147242	-10.277597	-11.542682
5648	2	-5.499509	-3.418512	-6.685656	-14.729229	-6.469566	-18.850836	-10.657664	8.399790	4.954767	-15.996011	8.737741	-18.850837
5650	2	-15.350818	8.490546	8.959597	-17.341974	5.276914	-18.027001	-14.489688	-8.549163	-1.866242	-11.648100	-10.203098	-18.027001
5653	2	-13.793326	-8.026842	-5.270688	-8.880667	-7.653829	-13.210867	-8.320483	4.488587	4.694189	-11.821939	7.533997	-13.210947
5654	2	-14.542167	-7.048968	-5.142723	-7.144022	-13.736531	-13.605473	-13.589079	6.533862	6.312171	-11.000128	4.653454	-13.605473
5655	2	-15.003543	6.859661	9.172414	-14.279789	7.885359	-16.040201	-14.728775	-8.787460	-0.151899	-11.365147	-6.973930	-16.029913
5658	2	-12.841876	-6.858367	-5.539910	-12.896071	-12.732513	-13.299991	-11.802148	6.549186	6.110843	-18.427846	6.541363	-13.302978
5659	2	-10.684086	7.552133	7.191065	-15.696661	7.690310	-9.501149	-10.216599	-8.273321	-2.994727	-10.456828	-8.899350	-9.501149
5660	2	-17.383650	-7.155093	-3.326012	-13.947005	-15.682293	-16.851887	-17.171935	7.249008	8.298330	-20.513444	3.182580	-16.851887
5661	2	-9.612851	-11.799412	-4.558491	-7.843467	-15.540216	-10.077896	2.689028	-14.055093	-4.558491	5.975094	-15.540216	2.984747
5662	2	-9.849549	7.754847	9.557529	-16.646347	7.811592	-13.869060	-11.158392	-10.250828	-2.130045	-10.752447	-7.730603	-13.842074
5663	2	-12.976498	-12.730665	-6.610784	-8.318997	-10.702373	-14.830647	-8.489946	5.214080	6.598380	-12.475044	5.302481	-14.827445
5666	2	-6.815647	-10.858250	-1.071113	-7.906444	-6.300124	-20.334737	-5.326862	5.824539	7.338961	-14.090536	6.665093	-20.335175
5667	2	-11.963421	-15.525299	-4.426699	-12.113863	-12.230616	-14.918134	-13.843950	2.689029	6.941513	-16.577523	6.917855	-14.927920
5668	2	-12.047365	-11.323040	-5.916748	-9.160717	-10.929217	-15.798767	-10.952069	6.577554	6.717237	-14.749141	7.127607	-15.798767
5671	2	-13.861371	-13.024714	-9.557721	-3.908189	-8.968295	-12.134873	-8.681647	2.628453	2.587003	-7.892599	6.504641	-12.209262
5672	2	-13.369181	8.725312	7.132599	-16.506396	9.051203	-7.526584	-15.337322	-7.656577	-3.956658	-12.411809	-9.696898	-7.526584
5674	2	-11.449330	6.518874	9.153653	-19.023610	7.352338	-14.467180	-7.365998	-2.026434	2.423895	-14.499255	-8.083224	-14.465448
5675	2	-11.837896	-9.968515	-5.493301	-7.417326	-4.480729	-14.486348	-9.957204	6.524523	6.907089	-12.660763	7.166758	-14.767912
5677	2	-12.411386	-13.191617	-4.197830	-1.393968	-10.722313	-14.817439	-15.301856	3.833476	7.880867	-11.664390	4.055299	-17.426305
5678	2	-9.754448	6.572522	7.931555	-13.895463	3.366019	-12.554706	-11.100737	-9.398101	-0.968089	-11.185647	-13.746011	-12.653651
5681	2	-12.563448	-8.617606	-6.114231	-8.712939	-9.629432	-15.176604	-11.263342	6.135247	6.597218	-11.317376	7.544358	-15.176604
5682	2	-8.286153	-12.001538	-5.413259	-10.998664	-11.358514	-13.487981	4.975682	-17.685591	-5.436280	6.262108	-11.358514	4.688298
5683	2	-11.749116	6.318840	4.467394	-5.192201	6.299777	-17.443096	-11.589282	-10.071994	-6.740968	-2.659318	-8.901514	-17.442221
5686	2	-12.696078	-10.215994	-6.086529	-0.132032	-11.055111	-14.606290	-14.529592	6.602916	5.888357	-9.512160	2.890913	-17.223328
5687	2	-11.814787	7.167293	5.247920	-14.882890	7.749693	-12.620604	-16.115315	-12.325395	-5.366532	-8.515858	-10.322814	-12.624132
5688	2	-14.542465	-9.700018	-2.467902	-11.670704	-13.288301	-12.815674	-10.776442	1.072214	1.829299	-11.677090	-9.506709	-12.815674
5690	2	-0.870917	-2.202471	1.370231	-6.874547	-6.397422	-16.581470	4.172718	-10.995042	-2.423713	4.375227	-11.575678	1.781594
5691	2	-10.341780	-5.699914	-4.055152	-7.216693	-9.910028	-13.186718	-6.105565	7.625851	6.060313	-13.061876	7.536801	-12.607525
5693	2	-14.474291	-12.156461	-6.894864	-4.291793	-4.734419	-14.202502	-10.709868	3.729109	5.915627	-5.629703	7.824574	-14.335688
5695	2	-9.175593	-9.446292	-3.990049	-16.428296	-12.335547	-13.672490	-8.510176	6.622018	7.387261	-17.159138	6.766682	-13.672961
5696	2	-11.701583	-8.090670	-3.207242	-1.877761	-8.881339	-16.538415	-8.288442	7.417954	6.809175	-10.316845	5.836144	-16.560392
5697	2	-8.532232	4.838520	7.963463	-10.528328	7.600624	-13.091766	-9.676006	-10.933065	-3.487007	-7.442804	-9.064974	-12.335996
5698	2	-14.558745	-12.429431	-2.546980	-9.095958	-12.684721	-15.289181	-13.909715	2.772263	7.579578	-15.264776	4.192606	-15.289181
5700	2	-9.937526	6.788216	7.772434	-14.509021	7.663994	-16.523426	-9.707872	-11.198766	-4.753839	-11.228832	-6.886225	-16.523426
5701	2	-12.726623	-13.717419	-5.046288	-9.905720	-7.064323	-14.260806	-9.386914	3.910070	7.241866	-15.694259	6.149407	-14.260806
5702	2	-11.382579	4.776115	6.881066	-16.225213	7.496556	-19.107899	-10.583113	-3.135455	1.455440	-12.529451	-5.226328	-19.090622
5706	2	-10.487373	-5.284221	-5.834520	-8.999747	-8.092578	-12.293561	-13.076844	8.215669	5.840630	-12.998506	5.116812	-12.293561
5707	2	-6.003731	7.622470	6.839048	-13.041728	4.620131	-17.219991	-7.315714	-7.476827	-2.933552	-8.578359	-12.224438	-17.221076
5708	2	-14.612138	-11.047162	-5.161995	-11.162373	-10.434330	-11.998226	-12.542195	6.783472	6.134866	-17.610044	6.563623	-11.998226
5709	2	-17.048632	3.721756	6.329821	-12.797945	6.926673	-17.954683	-16.112469	-11.764409	-2.869554	-7.775392	-6.484031	-17.954231
5710	2	-8.984287	-8.154737	-6.912728	-11.661018	-5.897075	-14.512496	-6.009504	4.628409	5.115394	-16.947200	7.540718	-14.512449
5711	2	-3.102540	-8.388119	-4.678667	-12.657016	-7.306564	-16.577185	-3.727883	5.944595	5.326135	-16.208380	6.381104	-16.583656
5712	2	-9.069662	7.327620	8.076742	-14.522088	7.302982	-12.583079	-13.774400	-6.739889	-4.459519	-9.789157	-2.209366	-12.529738
5713	2	-10.126238	-7.703765	-3.802332	-8.961907	-5.971332	-16.419047	-8.138311	6.304703	6.121094	-15.457110	6.869499	-16.648418
5714	2	-6.178827	-14.019280	-7.202825	-6.850341	-10.995019	-12.480118	3.189267	3.910001	5.016498	-9.675046	6.719745	-11.207487
5715	2	-7.004167	5.661929	4.491114	-9.033633	9.246696	-10.905965	-12.004259	-11.826825	-2.893302	-6.839080	-4.667368	-11.127499
5716	2	-8.934715	7.060484	5.860332	-15.513058	6.975797	-12.309220	-13.446919	-6.062484	-4.328809	-9.906037	-5.176930	-12.309220
5717	2	-14.152746	-12.261929	-5.462359	-11.723663	-7.048577	-18.087100	-13.174210	6.080836	6.566529	-14.889549	6.726740	-18.087096
5719	2	-10.752371	-9.689593	-4.670162	-9.266591	-10.598847	-12.849733	-9.066111	6.505111	6.884937	-13.411497	5.798848	-12.849733
5720	2	-9.338762	-6.280453	-6.701543	-10.648266	-10.155136	-13.707057	-6.809264	7.375027	5.280832	-15.773774	7.695023	-13.631162
5721	2	-15.215257	4.294215	6.433283	-14.215931	6.823103	-13.647475	-14.302189	-11.263632	-5.836722	-8.283231	-5.180893	-13.356352
5722	2	-14.609599	5.417445	7.632347	-15.739082	7.012407	-15.835114	-15.122686	-8.239999	-1.592555	-11.314997	-5.089091	-15.795708
5723	2	-12.166079	-13.009851	-5.708628	-10.084243	-11.998362	-18.610868	-11.460240	4.966097	6.479011	-12.834923	4.725696	-18.608388
5724	2	-12.937571	7.635646	6.619099	-12.129946	3.493296	-7.789927	-13.905041	-9.324553	-2.343481	-8.817228	-11.583095	-7.789929
5725	2	-10.719649	6.710487	7.730277	-9.310693	7.514465	-17.880506	-8.605261	-7.997789	-1.015556	-6.368374	-2.524775	-17.880506
5726	2	-10.138946	-11.775587	-5.280987	-10.524695	-8.530037	-13.455559	-4.361524	4.195791	4.555836	-15.767533	4.616792	-13.489249
5728	2	-9.587742	-6.297100	-6.059404	-11.827939	-8.788610	-15.579560	-10.175295	7.898879	5.155322	-15.788723	5.051369	-15.579560
5731	2	-11.502217	-11.754312	-2.994247	-10.835031	-13.661149	-16.025818	-11.228709	6.185900	4.463372	-11.817870	5.614980	-16.050965
5734	2	-11.416950	5.522493	4.846365	-13.021350	7.933154	-20.119294	-15.221425	-12.796137	-3.721976	-9.593922	-1.040438	-20.119294
5735	2	-11.929840	-11.293167	-5.309267	-7.385105	-10.821425	-13.942357	-13.716464	1.477031	6.196775	-12.222710	4.754598	-13.942357
5736	2	-8.723151	3.714647	4.700882	-14.992992	6.434596	-16.872329	-13.378082	-11.109527	-7.325318	-14.153866	-9.160150	-16.872329
5737	2	-10.338425	-7.437341	-3.840810	-11.716370	-10.669066	-15.940818	-10.671426	6.759269	7.150994	-16.582190	8.291081	-15.940818
5739	2	-5.648590	-11.289216	-3.989796	-6.737556	-7.449287	-10.641893	-8.078981	6.752453	5.486736	-12.028512	8.535621	-12.520473
5741	2	-13.282415	-10.766039	-4.525628	-10.200027	-10.379380	-9.787889	-10.357154	6.998268	5.882207	-12.910441	5.894876	-9.787889
5744	2	-12.279611	-13.170612	-4.567342	-9.364596	-12.025461	-15.747773	-8.551987	5.170274	6.761595	-13.141678	5.516311	-15.747774
5745	2	-16.103930	-10.611950	-4.251874	-8.227947	-8.585572	-12.352516	-11.187711	5.517242	7.905955	-14.215577	5.012878	-12.352516
5746	2	-10.523896	-9.639438	-2.713518	-11.813735	-10.646254	-13.788131	-12.838085	4.529728	8.378101	-14.370498	4.585801	-13.788517
5747	2	-11.795243	-12.036195	-6.547005	-10.539119	-6.652029	-13.474520	-9.058952	6.573058	5.875961	-15.520881	8.736178	-13.474520
5749	2	-13.088188	-9.773548	-4.403328	-9.273962	-5.302653	-16.511517	-10.373302	5.788680	6.799287	-15.099136	6.520035	-16.511517
5750	2	-8.859391	8.181465	6.744687	-10.543476	6.325131	-17.002662	-5.491379	-8.784602	-5.491493	-7.844460	-11.385006	-17.002662
5751	2	-14.116170	6.989456	7.012146	-16.517894	7.253941	-15.577101	-12.448171	-2.460315	-2.333626	-10.053895	-8.780505	-15.563663
5752	2	-14.844794	-8.176276	-4.340548	-10.377012	-11.902809	-17.609621	-13.802162	9.577954	6.757527	-16.105303	6.786577	-17.608535
5753	2	-14.910510	-5.879192	-4.648306	-11.691973	-9.353388	-13.375971	-12.925282	6.297285	6.801581	-15.433616	6.022511	-13.375973
5754	2	-12.253061	-9.083778	-3.507202	-9.403867	-7.292630	-15.305345	-11.035996	7.392679	7.449696	-15.695410	6.829467	-15.574092
5757	2	-10.435171	-12.452050	-5.813031	-13.708177	-8.918314	-10.454833	-10.505204	6.546757	5.843694	-16.336430	6.335483	-10.454833
5758	2	-13.357410	-8.086765	-7.659511	-9.260998	-6.120349	-14.672299	-9.916059	8.279346	4.545111	-14.906779	7.727283	-14.672286
5760	2	-2.683377	-13.947608	-4.485309	-7.305824	-13.810841	-14.094841	-12.838066	4.773914	6.470026	-12.492350	4.736660	-14.106806
5761	2	-10.847988	-11.925443	-4.343423	-6.055401	-5.459508	-13.600101	-11.143200	5.855541	7.102141	-10.971484	8.156015	-13.600101
5762	2	-11.631177	7.123483	6.416668	-14.708295	6.907168	-15.860591	-9.556151	-2.616276	-5.275030	-7.495735	-6.915716	-15.699700
5764	2	-8.049436	-10.502815	-4.619074	-6.705834	-11.189353	-13.719210	-8.366368	7.380713	6.511293	-13.453723	6.210661	-13.719211
5765	2	-13.018657	-8.847171	-4.646475	-11.227591	-14.063546	-14.830084	-8.645727	7.043652	5.910992	-16.691369	5.024677	-14.837007
5766	2	-9.222350	-10.321584	-4.013083	-11.878082	-7.048666	-7.959434	-10.020521	4.567558	6.699004	-17.377271	4.521551	-7.959434
5768	2	-10.367588	6.645074	7.891605	-16.276430	6.516071	-16.256218	-12.159195	-8.083560	0.056823	-9.687546	-6.512219	-16.256218
5769	2	-14.616902	9.028144	6.239855	-16.150637	6.459918	-13.034203	-12.859587	-7.495706	-1.749038	-12.427898	-6.715752	-13.034203
5771	2	-12.589220	4.243277	7.577070	-13.339642	7.411037	-12.969689	-11.487017	-13.504024	-3.638645	-9.922836	-5.978282	-12.969688
5772	2	-13.430158	6.788585	7.101562	-14.255611	8.399543	-16.083087	-11.751450	-9.429227	-2.619131	-7.656814	-7.328005	-15.769811
5773	2	-7.510569	8.051015	6.412161	-14.404023	6.753485	-11.074729	-7.081135	-5.797061	-3.317899	-9.050810	-9.716971	-11.053077
5776	2	-16.058954	-9.526595	-5.701202	-8.042866	-6.536434	-12.797771	-11.532332	3.835207	5.440706	-14.322457	8.759227	-12.797773
5778	2	-15.847363	-11.053362	-3.832289	-12.120456	-9.742306	-17.855729	-10.319687	6.405858	6.323982	-18.052868	6.332380	-17.855729
5779	2	-14.774389	6.436009	5.422347	-9.745133	6.704384	-13.467300	-10.662280	-10.518722	-4.545684	-2.206358	-10.164684	-10.128796
5781	2	-13.360309	-8.526935	-0.429565	-15.431341	-11.466269	-20.507150	-15.070902	6.956208	8.394862	-21.644906	4.275779	-20.509810
