3877	2	-2.744402	-13.437923	-6.093975	-6.556922	-11.842586	-13.064333	12.295962	-17.704106	-6.093975	6.650822	-11.842586	6.517322
3882	2	-6.749777	-7.144536	-8.510492	-11.490744	-8.148048	-13.850961	10.602034	-10.939543	-8.571456	5.013478	-8.620862	4.085806
3886	2	10.479680	-13.225067	-2.721615	5.254066	-11.463802	6.537730	-4.224417	-6.609115	-2.718978	-12.827416	-11.460544	-5.567856
3891	2	9.080779	-20.102867	-5.094081	7.065167	-10.084683	6.455703	-8.891573	-13.664883	-5.094081	-6.764713	-10.084683	-11.074205
3919	2	-9.700445	-14.848704	-0.166580	-5.905130	-4.985522	-8.642313	7.299374	-20.759344	-0.166580	5.347078	-4.985522	6.478670
3929	2	8.874707	-18.725278	-5.842857	6.492501	-10.082120	7.598156	-6.170923	-13.533519	-5.842857	-9.430246	-10.082120	-1.567439
3945	2	9.999385	-9.640508	-3.402583	6.124122	-8.384248	7.314087	4.024943	-7.969696	-3.402583	-3.451545	-8.384248	-3.050738
3949	2	-10.812527	-12.397223	-5.418624	-8.967720	-4.851357	-16.084847	-10.302467	4.087257	6.354037	-14.998922	6.962901	-16.053012
3951	2	11.952631	-15.781815	-9.158650	6.683909	-11.594953	-0.758871	14.208615	-15.781830	-9.158650	8.686533	-11.594953	5.035583
3953	2	10.490136	-16.076319	-6.383719	7.996424	-11.637348	8.678807	-4.658203	4.892421	6.313397	-6.175585	6.819276	-3.920938
3955	2	-5.778590	6.332824	7.547645	-17.761338	6.186639	-14.380735	-8.189439	-12.079177	0.114409	-11.435299	-7.748622	-14.395262
3963	2	-6.830624	-12.306677	-4.510087	-10.467449	-11.157588	-7.634188	10.532467	-18.662178	-4.510087	6.938822	-11.186776	7.135749
3968	2	-7.869438	8.164106	7.234920	-16.447155	6.588661	-15.919084	-6.754214	-8.565883	-4.257491	-11.506563	-6.473947	-15.919083
3971	2	-5.719796	-7.223980	-4.128044	-8.331340	-6.223476	-11.428977	11.100021	-13.877384	-4.128044	6.130848	-6.223478	6.033117
3984	2	10.581834	-23.277899	-5.339832	8.255043	-8.492149	7.059127	-3.676185	-17.319272	-5.339438	-8.023362	-8.492149	-10.042480
3994	2	-0.587604	-7.407211	0.582824	-7.736180	-13.909619	-14.601176	5.659591	-13.573354	0.430160	3.622081	-14.030508	-3.592580
3999	2	8.538471	-14.491523	-2.509395	6.132194	-13.637388	8.378577	-8.289324	-9.584814	-2.509395	-7.889640	-13.637388	-9.009851
4006	2	8.885533	-11.349355	-8.840099	6.834936	-10.144998	7.367446	-7.171722	-5.979674	-8.840099	-9.835370	-10.144996	-8.554818
4009	2	7.386675	-15.945595	-6.721140	6.618994	-11.948493	8.422149	-9.946520	-10.440706	-6.721140	-8.501871	-11.948485	-7.269510
4021	2	9.228720	-19.411890	-6.494236	4.322071	-10.274813	2.289689	-5.251297	-13.836513	-6.494236	-9.157054	-10.274813	-5.814365
4027	2	-3.889373	-9.267106	-6.384194	-9.806476	-13.886646	-7.515657	12.411675	-15.357084	-6.384194	8.176635	-13.886646	8.971021
4036	2	5.456609	-15.062108	-7.848983	4.680375	-9.220995	4.492378	-13.274640	-11.218119	-7.728442	-11.403969	-9.220995	-11.574712
4043	2	9.532553	-14.901026	-8.131415	6.125122	-12.430126	7.656000	-5.342693	-9.852592	-8.131415	-10.394972	-12.430028	-9.933170
4057	2	2.104427	-13.792576	-2.890698	-6.309408	-6.020724	-6.209514	9.675946	-16.884522	-2.890698	5.700711	-6.020724	5.754760
4061	2	9.504906	-21.311340	-3.805097	5.996892	-10.773159	6.570177	-4.170479	-15.513693	-3.805097	-12.568244	-10.773159	-6.635405
4062	2	10.733588	-13.137228	-6.590040	5.295623	-15.303433	6.679196	-5.925916	-9.765051	-6.590040	-8.768343	-15.303433	-9.940050
4069	2	-2.506142	-11.199757	-2.325055	-9.802079	-9.968423	-6.749246	8.695179	-13.567129	-2.325055	6.556411	-9.968428	6.888203
4072	2	-6.409355	-9.823987	-8.355332	-10.669831	-8.935122	-8.358150	6.935363	-15.884686	-8.355332	6.128577	-8.935122	6.880604
4090	2	-8.545015	-11.957982	-3.937513	-8.849075	-9.949806	-13.842692	-9.297655	7.474150	8.870217	-12.886737	6.837065	-13.855209
4091	2	-4.761075	6.407233	6.457841	-14.870192	6.325283	-13.240613	-6.295620	-7.044482	-1.188514	-10.758851	-10.980905	-13.240614
4097	2	-6.606955	-9.975007	-3.142441	-10.303017	-5.870454	-13.115038	-5.291558	5.869678	7.271299	-15.266834	6.839997	-13.113307
4098	2	8.329526	-13.112007	-7.812582	2.593606	-14.037162	7.347522	-8.091930	-7.184976	-7.772538	-15.453431	-14.037153	-6.121248
4111	2	2.806054	-16.069652	-4.498190	-4.861317	-12.736116	-6.377417	9.389390	-20.305489	-4.498190	6.204352	-12.736116	5.927072
4120	2	9.804139	-18.694916	-1.790756	4.758757	-13.188920	6.372505	-6.193742	-12.841924	-1.790756	-13.021754	-13.188920	-10.636656
4129	2	-0.564324	5.427356	7.546188	-15.570124	7.218914	-4.842864	4.911417	-1.901930	6.424792	-0.208950	7.147146	6.807399
4135	2	8.380321	-14.838915	-10.556583	5.031016	-11.143968	8.723579	-7.769575	-9.607778	-10.556583	-12.774201	-11.143968	-2.008911
4138	2	-8.866460	-14.012094	-4.189408	-7.724784	-4.402321	-12.299043	8.193741	-19.624037	-4.189408	9.406195	-4.402321	5.279848
4144	2	9.184722	-15.464056	-9.202190	4.472112	-11.439621	7.662731	-1.213527	-9.355841	-9.202190	-10.359220	-11.401201	-5.526012
4148	2	-4.083791	-13.177282	-3.740676	-11.983698	-5.641418	-9.309101	6.981609	-19.577614	-3.740676	4.617437	-5.641418	6.720004
4154	2	-9.056828	-6.579064	-7.001864	-9.029812	-12.962136	-6.044553	8.012304	-11.514416	-7.001864	7.349450	-13.218576	7.960637
4159	2	-9.580105	-10.644575	-4.104519	-14.644982	-7.977441	-12.086802	-9.871591	6.361255	7.662103	-20.410045	6.538398	-12.086802
4165	2	12.732378	-9.917128	-3.495792	6.250081	-6.121217	5.857428	0.063309	-3.846615	-3.495775	-5.998493	-6.114510	-5.896763
4170	2	-3.558406	6.282451	8.037386	-16.289528	2.605500	-15.332280	-4.343382	-7.166807	-2.799657	-13.278332	-10.241808	-15.361302
4183	2	6.298778	-18.504096	-4.732299	7.714079	-7.501685	8.382944	-2.896477	-12.295712	-4.732299	-7.184551	-7.501685	-7.247734
4204	2	-5.577890	7.668049	6.922572	-19.544873	8.433060	-1.778869	6.673608	2.127150	6.780949	-7.176363	8.384609	2.632613
4217	2	10.095909	-11.811892	-8.263185	5.482478	-9.938500	7.497867	-5.295757	-2.664787	-8.263135	-9.453110	-8.712847	-8.673887
4219	2	11.996795	-18.110884	-2.522759	7.793220	-10.877272	6.880358	-1.661542	6.333777	7.996117	-9.124575	5.481475	-0.022722
4221	2	-5.395175	-4.221856	-9.325515	-10.884470	-7.840767	-12.860964	10.711206	-10.405249	-9.325534	6.301156	-7.840786	5.420257
4225	2	10.456724	-20.335497	-6.273981	3.136005	-7.998969	5.716508	-3.831876	-13.808163	-6.273981	-14.783603	-7.998969	-12.304029
4226	2	9.362213	-9.624826	-4.468083	6.790422	-8.918370	8.401440	-4.509670	-3.749460	-3.969284	-11.577719	-8.423071	-8.866989
4227	2	-0.164038	-11.376575	-10.000613	-7.023142	-8.803927	-9.182465	8.383397	-16.312597	-10.000875	6.459089	-8.815800	5.800633
4231	2	8.761498	-11.165731	-1.785257	6.777255	-16.325234	-1.830239	13.818983	-11.165732	-1.785257	7.529241	-16.325234	3.438551
4236	2	7.143327	-16.139162	-3.979622	7.433089	-11.930659	8.218080	-6.503959	-9.808680	-3.979542	-4.114310	-11.888452	-4.793638
4237	2	-5.946600	-11.954442	-7.693370	-7.248932	-13.230659	-11.462990	5.993878	-15.196954	-7.693370	7.064384	-13.230659	6.385376
4247	2	-7.304977	-13.389668	-7.639676	-7.097990	-11.456789	-9.847474	9.160158	-19.979138	-7.639676	7.501122	-11.456789	8.396882
4251	2	6.049624	-15.587654	-6.316969	-5.094840	-10.378756	-3.559169	11.625212	-15.587656	-6.316969	6.057805	-10.378756	7.745237
4257	2	9.699449	-19.783300	-7.374023	5.090460	-11.575164	7.216062	-4.855472	-13.959012	-7.374023	-11.283667	-11.575164	-11.261238
4261	2	10.061462	-17.641769	-5.496937	8.634780	-10.767612	8.749635	-6.369306	-12.653330	-5.496937	-8.903476	-10.767612	-9.214164
4277	2	11.132721	-12.593100	-7.483859	6.875659	-11.628680	4.446377	-3.330913	-6.985405	-7.483859	-10.794942	-11.628680	-9.190578
4278	2	-5.482664	-6.109795	-2.039599	-11.269157	-11.376362	-13.084131	-1.953068	5.485356	5.524110	-16.412136	6.488555	-13.084107
4283	2	13.574776	-17.383350	-5.709558	6.247243	-7.240152	7.252842	-5.366068	6.100660	7.349008	-16.554887	6.985061	-9.605821
4284	2	7.982967	-13.781322	-5.675829	9.097427	-15.289475	6.697051	-5.980012	-8.618081	-5.675829	-6.822065	-15.289475	-12.492545
4286	2	-8.895644	-8.910726	-2.454059	-11.383880	-6.504193	-13.614765	-7.323999	4.169861	6.322956	-15.132316	7.550452	-13.614765
4291	2	11.569721	-16.158136	-4.103651	6.663104	-7.264305	6.794174	-7.436085	5.454700	6.647987	-17.691560	2.086464	-11.250929
4295	2	5.824721	-10.849441	-4.126282	-2.492858	-15.920734	-1.851590	10.588654	-10.907072	-4.126285	6.406385	-15.920734	6.658222
4324	2	-7.832149	-5.548254	-5.552267	-11.910777	-13.547067	-11.178934	9.589458	-12.107947	-5.552267	5.975079	-14.489769	7.568180
4335	2	-6.200156	-11.962888	-2.621247	-8.497232	-10.019583	-3.148969	10.153057	-17.044812	-2.621249	7.334393	-10.023441	8.688814
4336	2	-8.310116	-7.625183	-2.890375	-7.836042	-11.909229	-5.085838	9.257032	-10.779992	-3.083984	6.807752	-11.996411	9.388873
4350	2	7.667727	-17.392681	-6.032497	8.902317	-11.669578	4.297146	-8.292621	-11.953476	-6.002832	-7.792596	-11.669578	-6.126301
4354	2	9.816186	-13.017292	-4.741086	5.947630	-14.741553	6.977946	-1.789608	-6.555870	-4.741086	-11.335161	-14.741542	-11.006807
4355	2	9.467410	-16.523714	-6.464385	5.259032	-17.022917	6.693800	-5.314268	-11.431611	-6.464385	-11.562130	-17.022917	-11.297611
4361	2	-5.777094	-11.813655	-4.940794	-10.025096	-11.443340	-11.817287	-9.994436	6.455640	5.283704	-15.142955	7.027260	-11.817287
4380	2	9.594605	-19.627527	-6.191416	7.708732	-13.788862	7.748652	-5.861733	-13.426364	-6.191416	-4.192128	-13.788862	-3.732638
4382	2	10.736696	-20.167570	-9.066729	8.371633	-8.449293	7.908620	-5.990853	-14.309860	-9.066729	-5.393848	-8.449293	-7.747655
4395	2	-5.710494	-5.210097	-6.130218	-12.425517	-6.862591	-7.349975	-7.654250	8.894578	4.573441	-14.088707	9.064613	-7.349975
4402	2	6.572252	-18.454711	-3.104382	6.286507	-12.569224	8.184030	7.557208	0.237821	5.701858	-4.231825	5.557338	6.382357
4414	2	10.603789	-13.460175	-4.617627	9.418673	-8.760847	6.009123	6.071552	-13.460024	-4.617627	-3.785506	-8.760847	-5.298268
4419	2	-13.533514	-11.303601	-9.909014	-6.437310	-10.102783	-13.972054	3.195803	-17.482621	-9.909055	7.175695	-10.114046	4.901067
4421	2	3.214177	-14.329853	-5.623236	-1.257969	-7.512854	-5.347180	-5.970641	-8.062829	-5.623236	-11.027631	-7.512854	-8.359067
4423	2	-9.507409	-5.826812	-7.816511	-11.027191	-9.120140	-14.070909	9.265372	-9.437933	-7.828522	5.341341	-9.158799	4.170823
4424	2	-11.741708	-9.354467	-4.315383	-7.611575	-8.752707	-10.240659	5.123228	-15.779237	-4.315383	7.738496	-8.752707	7.838701
4427	2	-10.416895	-7.688058	-5.316505	-12.589712	-8.828036	-15.706851	-8.925628	5.928311	6.948143	-16.183437	5.267835	-15.706775
4429	2	-9.653899	-9.374437	-5.501978	-16.741609	-12.572600	-9.779464	-4.686929	3.900299	2.628502	-15.543690	3.601616	-9.779462
4433	2	-8.802635	-11.448378	-2.677291	-10.067006	-7.591970	-13.654276	-10.293761	4.295765	7.593423	-16.103511	7.099372	-13.654276
4438	2	5.137423	-10.427325	-5.262309	-4.694175	-9.309259	-8.305534	9.327470	-10.427368	-5.262309	4.466036	-9.309259	3.103621
4441	2	9.975319	-13.982078	-3.648531	7.421438	-14.598804	7.530884	-3.903151	-7.921623	-3.648531	-2.029666	-14.598735	-0.395701
4467	2	8.459437	-19.827377	-6.992061	8.769385	-13.359661	8.188221	-9.211171	-13.965202	-6.992061	-7.786138	-13.359661	-7.673557
4478	2	0.122381	-4.584195	-0.616370	-13.158204	-13.518061	-7.184764	-5.089833	7.731464	8.567928	-18.635058	3.822267	-10.945677
4485	2	-5.740598	7.298427	9.346872	-15.649132	6.887763	-3.174232	9.468727	-8.720331	0.767273	7.845475	-10.861936	8.119335
4492	2	-7.964554	-8.066842	-5.411816	-16.169707	-13.691967	-12.052806	-6.563121	7.033305	6.834577	-18.718863	4.446375	-11.897929
4500	2	10.213167	-18.264096	-5.746160	5.333044	-10.679861	7.332670	-5.867530	-12.763462	-5.746160	-10.482731	-10.679860	-6.912332
4501	2	8.045938	-17.517455	-6.731669	7.356652	-8.297739	7.872847	-6.233053	-11.365041	-6.731669	-5.434861	-8.297734	-6.842640
4505	2	11.630984	2.057189	6.423510	0.536348	5.355709	7.866191	10.322035	-16.311595	-3.372279	3.822055	-8.665321	8.014325
4514	2	9.888766	-13.994610	-0.628460	6.965993	-3.786427	6.491386	11.640783	3.448207	6.652813	6.923505	7.513661	6.491365
4517	2	7.966132	-16.101105	-8.402885	6.274357	-4.946757	4.259162	-8.412287	-10.550154	-8.402885	-9.043680	-4.946757	-7.461305
4522	2	12.621301	-11.132536	-8.481948	6.025644	-11.697688	7.876361	13.128799	2.594727	3.618986	5.480401	4.254580	7.859794
4523	2	-9.666545	-10.871026	-4.874537	-11.639939	-13.518601	-6.689652	8.070279	-16.334272	-4.943319	5.217703	-13.518601	6.036142
4546	2	-5.666020	-9.387839	-7.324700	-11.874575	-10.897522	-10.996603	9.544103	-15.378910	-7.326570	3.788364	-11.413511	5.229949
4551	2	-7.069192	-11.724778	-5.728534	-1.622838	-8.535919	-6.149523	7.699644	-18.226054	-5.793976	6.388954	-8.693275	5.343892
4563	2	-10.368670	-12.285310	-3.012630	-11.890106	-14.143634	-6.345103	7.712909	-18.766313	-3.012630	6.588979	-14.143636	7.610752
4564	2	10.179134	-16.452530	-0.703421	5.338999	-8.855423	7.219598	-2.159769	-1.260952	5.935674	-11.769082	2.897176	-10.701744
4570	2	15.426379	-10.521930	-3.912602	5.191525	-10.437168	7.982440	14.936879	3.575832	4.536992	3.042631	6.291377	7.948042
4572	2	-4.551855	-10.286854	-8.282405	-10.145391	-6.971676	-9.929763	9.660847	-11.626792	-8.282438	6.438425	-6.971676	6.636041
4579	2	4.159605	-13.204026	-8.003624	2.755525	-11.166143	-0.112114	9.492095	-13.208935	-8.003647	8.897125	-11.166143	6.199804
4580	2	8.362044	-15.356539	-1.257925	7.013299	-10.775736	7.316348	3.224567	2.018656	7.614018	-6.592480	7.000970	-5.211803
4581	2	-2.264491	-12.412264	-8.049033	-11.220697	-11.209062	-5.298593	10.493208	-17.564224	-8.074592	6.994845	-11.209634	6.224724
4591	2	12.066025	-13.940172	-7.099246	8.457764	-12.564015	8.955676	-5.579699	-7.640013	-7.099246	-3.819988	-12.564015	-9.569683
4593	2	8.714064	-16.696998	-9.003564	6.037165	-9.174428	6.462889	-8.429006	-11.002994	-9.003564	-10.415252	-9.174428	-3.366782
4594	2	7.478796	-14.942122	-1.356811	6.613536	-13.835190	6.214649	-3.538646	-7.045426	-1.356578	-7.859411	-13.520921	1.468351
4595	2	12.127427	-13.564741	-4.884681	8.652578	-9.097587	7.061390	-9.143472	6.513310	6.411119	-9.129184	7.540411	-5.178812
4600	2	-9.651582	-9.982371	-3.519783	-14.099436	-7.490372	-8.694868	-9.321257	6.702154	7.743794	-19.479724	6.680676	-8.698247
4612	2	8.661906	-15.405897	-6.784695	6.311467	-13.044978	7.885527	-5.975845	-8.803408	-6.784515	-8.074242	-13.022003	-6.204220
4621	2	2.921184	-20.672503	-7.197502	-4.342493	-6.469999	-9.097100	-3.194832	-15.701518	-7.197502	-8.416968	-6.469797	-13.742112
4632	2	-13.809311	-6.299327	2.247386	-10.693768	5.007871	-9.743969	-11.600589	4.719380	6.606063	-12.812433	7.125328	-9.743969
4633	2	-6.698863	-11.515745	-7.512426	-8.773630	-5.170726	-10.914399	2.611622	-14.419098	-7.512426	2.129420	-5.170726	-4.834231
4653	2	-2.273893	-9.556294	-4.886932	-3.034615	-12.039194	-6.523646	10.643416	-15.829119	-4.886932	6.075723	-12.039194	6.775937
4655	2	6.478930	-14.871820	-4.845787	6.654930	-10.324126	6.298327	-6.008775	-10.566403	-4.845787	-5.336100	-10.324124	-9.927789
4668	2	-4.966371	-12.734514	-4.796119	-11.910127	-8.886973	-9.261494	-4.996256	4.909028	6.522158	-17.294875	6.573849	-9.261728
4673	2	10.724383	-18.992587	-4.426810	7.959202	-11.343565	7.832428	-2.768405	-15.025679	-4.426810	-8.634559	-11.343562	-7.719516
4686	2	8.818261	-11.839167	-6.033735	4.715672	-15.328045	8.496598	-2.459277	-5.640842	-6.033726	-12.020290	-15.307018	-6.760901
4689	2	10.182719	-14.837924	-5.309216	9.027146	-7.332029	8.080888	14.173942	0.444851	3.785569	8.135392	6.967376	8.080883
4698	2	10.466460	-17.860165	-2.914831	8.501474	-12.767823	6.135180	-6.357642	-12.564108	-2.908257	-6.610445	-12.767823	-7.908529
4713	2	6.093649	-14.522275	-6.696729	7.957540	-10.159659	4.842815	-5.267357	-11.068646	-6.696729	-9.053096	-10.159656	-6.713202
4715	2	7.588315	-16.890273	-2.710875	5.219892	-10.744326	9.121235	-7.620558	-12.795823	-2.710875	-13.168840	-10.741531	-7.727813
4723	2	-2.782997	-9.357630	-5.017951	-9.672888	-11.524400	-12.668696	8.800723	-13.261024	-5.017951	4.939883	-12.250825	5.134987
4730	2	-6.362299	-10.362991	-4.618584	-11.850876	-7.726483	-14.089902	-2.812525	6.384981	5.933116	-13.460593	5.238732	-14.045264
4733	2	-3.097920	-15.574432	-2.458775	-12.070091	-10.134709	-6.957746	11.045496	-20.439415	-2.458775	5.956695	-10.134709	8.734146
4742	2	-8.273376	-12.585985	-9.915593	-16.003630	-10.563404	-8.783011	9.885527	-19.141733	-9.915593	2.311529	-10.563404	7.232335
4768	2	-7.395095	-12.250094	-7.144233	-11.377373	-11.412925	-7.048056	10.941110	-14.337921	-7.144233	6.692231	-11.412925	7.295304
4772	2	5.285856	-20.421514	-4.487658	-2.691976	-5.236229	-3.341952	11.212455	-20.421538	-4.487658	6.511659	-5.236229	6.060669
4785	2	14.637213	-18.880148	-8.569654	6.070282	-12.055838	9.769581	-2.268083	-13.428291	-8.569654	-8.037593	-12.049960	-6.115881
4792	2	-9.197671	-13.576440	-2.264935	-13.844439	-7.866620	-11.080364	-10.493470	4.685745	7.869472	-20.263447	6.610182	-11.080364
4793	2	5.636652	-18.368669	-6.233838	5.130128	-9.221569	6.905769	-9.649432	-12.111911	-6.225081	-13.638101	-9.221569	-5.531249
4821	2	-11.271693	-13.412032	-4.778602	-8.417199	-11.974128	-8.326473	5.914001	-19.346677	-4.778603	4.102026	-11.976656	4.855160
4822	2	7.905396	-16.705298	-3.489341	5.111324	-7.783857	8.173612	-1.561332	-11.444007	-3.489341	-10.339935	-7.783857	-6.812331
4831	2	-2.680459	-10.219045	-0.521314	-10.968988	-13.247819	-11.355258	10.024546	-15.150780	-0.521314	6.361931	-13.249461	4.864044
4836	2	-4.920256	-10.719896	-6.771787	-9.141456	-10.103803	-11.467667	11.585347	-14.256926	-6.771787	3.908756	-10.113419	6.127827
4838	2	-9.466716	-10.705061	-3.223357	-12.635427	-11.930076	-15.579360	-10.057484	7.654594	8.840864	-18.425292	3.855589	-15.579360
4839	2	10.524947	-11.958819	-6.359640	5.361661	-11.661283	5.469090	-4.564253	-8.077086	-6.359638	-13.030831	-11.661252	-9.677876
4848	2	-8.566521	-9.073678	-8.672332	-11.136409	-5.456752	-13.162153	7.441322	-15.611462	-8.672334	3.919714	-5.456752	2.968825
4859	2	9.330778	-14.375256	-7.190701	5.562773	-13.779543	8.693052	-7.733199	-8.665083	-7.190701	-12.452834	-13.779543	-7.943548
4860	2	-12.292945	-6.880165	-3.787441	-10.809774	-10.241057	-14.066104	6.057692	-9.923811	-3.787441	6.736198	-10.241057	4.447155
4875	2	15.590040	-21.328250	-5.598440	8.690544	-10.396299	5.332248	3.252507	3.195550	6.816930	-5.203098	6.483788	-1.375431
4876	2	10.529963	-17.037965	-3.741749	7.429010	-10.637768	5.976000	-2.740308	-11.588518	-3.741749	-4.427928	-10.629461	-11.772850
4887	2	14.118647	-18.651028	-6.836112	8.559128	-10.430361	6.555483	-2.859291	-12.737026	-6.836112	-4.318004	-10.430360	-8.025015
4888	2	6.284825	-17.163116	-5.128727	3.953876	-9.371186	-1.704629	11.849832	-17.460370	-5.128727	6.282788	-9.371186	4.509114
4889	2	8.650711	-15.133005	-1.922455	6.215759	-16.936526	6.695367	-5.112000	-10.877873	-1.922455	-13.380306	-16.936526	-6.004921
4897	2	-9.308752	-11.277803	-4.355182	-11.223212	-12.861786	-10.336420	9.617667	-17.589694	-4.355182	6.257602	-12.861786	7.233976
4917	2	-11.813553	-10.725309	-3.315248	-10.472912	-8.986757	-9.019258	3.459880	-11.738777	-3.315248	2.645477	-8.986757	7.362125
4921	2	9.176563	-11.583606	-9.052584	8.701518	-12.611363	5.440345	-7.973277	-7.676214	-8.674606	-8.917985	-12.611362	-11.213988
4925	2	-8.136283	-14.665451	-6.778574	-10.524400	-10.551567	-4.361906	8.054193	-20.129771	-6.778574	7.358787	-10.554921	6.427031
4930	2	-8.238109	-8.683462	-7.290508	-10.569014	-11.829293	-12.138460	8.867781	-14.688658	-7.290510	6.491241	-11.829293	7.169538
4931	2	11.064364	-13.330174	-7.064334	5.667965	-8.021128	6.040559	-7.145425	-7.921801	-6.894421	-12.083503	-8.021128	-4.274688
4934	2	9.195830	-13.988641	-5.738960	7.000956	-14.169370	5.973616	-4.330222	-8.487977	-5.736208	-8.928847	-13.958570	-11.996447
4937	2	-0.590288	-10.183784	-2.139827	-10.061884	-15.154656	-10.065708	6.724422	-15.862567	-2.139827	-0.045781	-15.154656	-2.799276
4938	2	11.206542	1.529050	6.819351	2.668566	2.140575	8.359226	9.315485	-12.205567	0.545064	2.980505	-8.825790	8.371554
4942	2	-6.897315	-13.380858	-8.181776	-7.790876	-6.667941	-7.683498	8.686525	-17.231342	-8.181776	9.345510	-6.689501	5.533292
4945	2	-2.321982	-6.344769	-6.558956	-7.342051	-14.222057	-12.781398	10.572232	-9.062327	-6.558959	7.326677	-14.292920	6.658111
4953	2	6.993094	3.773910	7.419020	-10.217330	7.681869	-3.080516	2.257801	-6.587519	2.355215	-10.903363	-7.073169	-3.498500
4961	2	10.446425	-13.881925	-6.665677	6.307236	-12.549989	8.117952	11.374677	2.869958	4.890891	4.931595	5.899906	8.117950
4972	2	-6.724289	-7.429939	-4.694609	-8.785900	-13.303054	-7.104507	9.367358	-13.220904	-4.694609	7.070317	-13.303054	6.756784
4979	2	9.731940	-15.119436	-5.494146	7.566807	-15.758977	7.505289	-4.173444	-10.149212	-5.493871	-6.707798	-15.758958	-6.220013
4981	2	-4.028174	6.213416	7.324446	-17.243049	6.471372	-14.015045	-5.477728	-11.306024	-4.690360	-12.408623	-12.482390	-14.015043
4989	2	8.752127	-15.397907	-7.256580	3.463186	-7.022801	6.367784	-9.202130	-9.548403	-7.256580	-9.707217	-7.022801	-9.057080
5001	2	7.670403	-10.615141	-3.913897	5.766295	-12.716412	6.338216	-10.038551	-6.872659	-3.904454	-11.941149	-12.716412	-8.319848
5003	2	-5.293996	-7.152138	-7.801619	-11.423637	-11.290247	-14.465634	-1.411042	5.796512	4.042139	-14.687690	5.672003	-14.461753
5016	2	10.124247	-15.963097	-2.912977	6.058266	-15.595817	5.879738	-5.333375	-10.466519	-2.912977	-11.215094	-15.595817	-9.777403
5018	2	-10.181261	-10.137525	-3.039343	-9.346229	-13.755711	-13.097095	8.745943	-15.343436	-3.039343	6.816091	-13.755711	4.401619
5019	2	8.504190	-16.260164	-5.079134	7.036066	-7.465142	1.903983	-5.636298	5.312800	7.657343	-9.175104	6.847880	-12.249741
5021	2	10.567621	-22.669443	-6.020520	9.392924	-11.812856	6.491224	-6.136846	-16.840230	-6.014283	-5.698270	-11.812856	-11.936603
5026	2	9.276301	-13.470086	-6.525054	6.512236	-11.083462	9.008720	-7.621341	-7.823346	-6.525054	-9.447727	-11.083462	-8.465103
5027	2	11.402099	-20.987457	-5.126167	6.132297	-10.173296	6.307341	-0.904426	-14.706757	-5.126167	-7.350629	-10.173296	-12.239942
5031	2	8.559700	-18.321369	-6.347094	6.051882	-8.498654	8.605318	-6.732820	-11.838765	-6.347094	-9.640724	-8.498654	-7.884786
5044	2	8.094440	-12.644421	-8.994993	6.761033	-10.152684	9.392036	-9.011550	-8.004063	-8.994993	-11.776643	-10.147771	-1.956191
5057	2	11.174594	-17.122573	-1.610682	6.337475	-10.575437	8.346839	-3.395755	-11.973198	-1.610681	-10.737421	-10.575437	-2.301910
5058	2	9.729459	-17.302377	-12.587863	7.335379	-10.856956	6.575707	-6.475131	-10.747563	-12.587816	-9.847154	-10.856956	-10.825786
5063	2	-2.246296	-13.221646	-12.643454	-9.419709	-10.599663	-9.530151	7.298761	-15.378961	-12.643454	4.947412	-10.599663	7.165261
5066	2	13.394799	-14.033090	-3.525382	7.065030	-10.678262	6.366429	-4.212681	6.403892	7.624766	-8.735127	5.101286	-11.581107
5068	2	8.029610	-12.528779	-8.191328	4.453465	-15.189310	5.989261	-7.326436	-7.728541	-8.191328	-8.838664	-14.668665	-11.401908
5071	2	11.322153	-15.938498	-5.465330	7.119110	-9.081754	7.111173	3.757165	3.030223	5.539809	-5.559139	8.354010	-2.193866
5074	2	10.297084	-17.139761	-6.857826	4.304999	-12.727934	7.756820	-4.282432	-10.523267	-6.857826	-12.809241	-12.727849	-8.004611
5094	2	10.022622	-14.434406	-3.014759	6.625774	-8.460575	6.302031	0.937068	7.182712	5.950974	-8.471426	5.227152	-2.110051
5103	2	-6.834352	7.927034	7.657822	-18.659356	6.245530	-11.955339	-7.975065	-9.316408	-2.321600	-12.514494	-11.151575	-11.955340
5116	2	-7.416986	-11.399504	-5.156341	-9.003590	-16.264308	-6.737352	10.185862	-16.316139	-5.156341	7.664226	-16.289261	7.257940
5130	2	-8.288802	-9.607109	-5.038400	-6.756348	-13.924760	-8.907488	9.160999	-14.158963	-5.038478	7.924632	-13.924760	5.382471
5132	2	10.157450	-20.279647	-7.664435	4.948640	-11.483588	5.820202	-7.575035	-14.409837	-7.664435	-5.926396	-11.480784	-10.741550
5139	2	15.071678	-14.966750	-7.380214	6.892712	-7.445814	6.910466	4.183662	-14.925178	-7.380214	-4.137243	-7.445814	-5.826902
5145	2	-5.705243	-7.006299	-4.740316	-13.743414	-11.057888	-10.567117	-6.187851	7.232630	6.466022	-17.928356	5.416434	-10.621977
5146	2	8.962082	-19.391441	-7.524260	7.796897	-10.236835	7.078127	-3.623886	-13.834528	-7.524260	-5.897378	-10.236835	-6.557512
5152	2	9.146524	-10.685328	-4.315087	6.753584	-10.600263	6.899838	-7.675125	-6.901640	-4.315087	-10.636983	-10.307094	-10.038430
