5345	4	-8.114301	-8.255260	-1.912640	-12.428180	-11.182961	-10.737267	10.304037	-12.995978	-1.912643	6.496049	-11.182961	5.224999	-6.665627	6.509095	6.686582	-18.541344	6.597587	-10.489231	10.758572	1.635998	6.666354	0.182729	6.596803	4.350720
5347	4	10.279770	-15.117644	-3.223969	5.815098	-6.378444	6.015704	1.239078	-8.584211	-3.110883	-7.375429	-6.296731	-1.761839	3.194721	1.410916	6.658084	-11.755274	7.430299	-0.619467	3.177648	1.468173	6.671607	-13.063901	7.435990	-6.661781
5348	4	-6.992534	5.119732	8.948371	-15.987454	6.979754	-10.319299	-6.966894	-11.216619	-3.470448	-11.529046	-10.268980	-10.319299	6.853574	0.749054	8.692464	0.894093	6.724962	4.221341	8.306981	-16.076786	-3.470478	5.492600	-10.269000	4.824664
5359	4	11.496226	-12.393576	-5.076247	7.371703	-10.972749	4.886131	-9.500781	9.414766	6.309402	-13.416083	6.666742	-10.729122	-6.907971	-5.665715	-5.076247	-9.243464	-10.959558	-10.728150	8.903112	2.900052	6.308458	3.191043	6.592370	4.882935
5362	4	11.724358	-13.207164	-7.951705	7.207934	-13.486804	7.094575	-0.862671	-8.159657	-7.951620	-3.142120	-13.486802	-8.260937	1.472633	4.504898	4.513325	-7.421701	6.081623	-6.785398	12.229895	1.157950	4.484633	1.803609	5.707309	7.094286
5368	4	-5.066570	7.980393	5.994667	-11.491727	6.508605	-8.186273	11.523392	5.698381	5.994667	4.322126	6.508605	5.228526	-9.108213	-3.575841	1.923570	-5.810390	-6.072992	-8.184959	7.481722	-5.999525	1.923569	8.144634	-6.081470	5.232587
5372	4	10.377087	-16.492873	-4.798819	6.091043	-6.543479	5.716165	-0.064790	-10.838999	-4.798819	-7.453687	-6.543479	-4.746373	3.088115	3.218451	6.427949	-10.905382	6.606375	-4.741565	3.553056	-12.218408	-4.798819	-0.706163	-6.543479	-4.284719
5373	4	-9.923122	5.151964	8.487886	-19.278781	7.790684	-8.201213	-11.096819	-9.345152	-3.709653	-14.072568	-9.136580	-8.201213	7.892092	-15.696186	-3.709653	3.604362	-9.136580	7.923257	8.161116	-5.429642	2.554001	3.454775	2.362817	7.923095
5377	4	4.080988	-15.565255	-3.896919	-2.316437	-9.887096	-5.305378	-6.896216	5.157226	6.292459	-15.141651	7.491389	-10.144852	14.246547	-19.716010	-3.896919	5.016766	-9.887097	6.269398	-3.765118	-13.724218	-3.896919	-8.539453	-9.887095	-10.144852
5384	4	7.954009	-15.413025	-6.689082	6.597598	-6.720013	5.990436	-9.554720	-9.191416	-6.689082	-9.770609	-6.720013	-10.438204	-9.088145	8.070603	5.861426	-12.148433	6.145478	-10.438204	8.359104	1.796316	5.812210	4.240994	6.143409	5.990435
5386	4	9.453067	-17.392368	-5.386166	8.028479	-7.101058	8.826830	-5.577977	-11.881023	-5.386027	-7.475619	-7.101058	-8.561540	-0.542173	-16.640301	-5.386166	3.405965	-7.101058	-2.115754	-3.961303	5.577120	6.852896	-10.012985	8.157245	-8.561540
5394	4	-4.961752	-6.470034	-5.774899	-9.617956	-10.870133	-12.977365	-8.112666	8.485057	5.126676	-12.713965	6.335053	-12.977385	11.343959	-13.072039	-5.774899	6.051332	-12.279012	5.232931	8.214544	1.880021	5.101192	3.005866	6.099455	5.232890
5396	4	-4.077814	-9.581597	-2.498524	-9.046145	-9.765219	-11.945946	4.798059	-11.829214	-2.498524	4.095458	-9.765219	-0.453079	9.598802	-14.194430	-2.498524	6.550698	-9.765219	5.885335	-4.977159	5.131798	5.752900	-15.198818	3.960487	-11.946011
5397	4	9.049931	-13.533950	-4.258858	8.193761	-7.829977	4.689659	-5.520172	6.708956	6.636924	-10.198664	7.597804	-14.607024	-7.012345	-8.609854	-4.258858	-5.049067	-7.755321	-14.532659	9.967514	1.666091	6.636529	2.298423	7.360719	4.594357
5398	4	7.953132	-15.870137	-6.314939	7.074983	-11.736299	6.167260	-9.710131	-9.375205	-6.314939	-8.089603	-11.736141	-10.742131	-6.854954	6.478794	6.255651	-12.078113	6.016959	-10.742153	10.767844	-0.043256	5.392492	3.202559	4.857417	6.167260
5406	4	9.371977	-19.638547	-2.515226	7.014968	-6.382514	7.050006	5.762671	-19.638367	-2.515226	-2.191066	-6.382514	-4.487783	-8.367072	-12.990143	-2.515224	-8.579275	-6.310414	-6.764906	-8.000470	3.900883	7.702124	-14.618387	4.978660	-6.764906
5408	4	-8.955830	7.315434	7.269244	-17.593965	6.631251	-13.082835	-8.143884	-3.711740	-3.629306	-12.699537	-7.103928	-13.064114	8.892524	-9.160894	-3.776922	6.467212	-7.598248	5.053992	8.069930	2.290462	7.261314	1.512035	6.629909	4.745202
5410	4	9.628559	-17.046969	-5.611841	6.770435	-8.268242	6.597202	9.637747	1.907196	5.764813	-5.736819	4.508162	3.473666	-3.782188	7.790285	6.330722	-14.597030	4.508331	-3.528406	-6.046042	-11.137481	-5.599009	-8.116846	-8.268070	-3.536059
5412	4	-6.266925	7.818069	7.815149	-10.241338	5.204886	-8.699773	9.090997	-10.989864	-1.190294	6.894321	-10.901429	7.579284	6.614220	2.778633	7.777641	1.266339	5.051508	7.026663	-4.203638	-5.495522	-1.186412	-5.098630	-10.604181	-8.699360
5413	4	10.497279	4.574040	6.847683	3.288449	7.085482	6.707567	9.157483	-11.626417	-5.361468	6.724795	-8.842914	6.703531	-6.101741	-8.079690	-5.356049	-10.261752	-8.842914	-10.959694	-4.584952	8.120767	6.848147	-13.695084	7.085482	-10.403187
5415	4	12.424518	-15.154356	-5.601625	7.396230	-9.891077	6.152879	8.317027	1.464251	4.579456	1.770370	6.450400	6.149745	0.909113	-9.012812	-5.601625	-7.144110	-9.891076	-7.238769	-6.264732	7.910080	5.046557	-15.185497	6.867045	-7.425561
5416	4	-9.234523	6.896846	7.505401	-16.891211	5.931156	-11.041406	-8.288307	-10.174611	-2.776188	-11.880402	-7.431504	-11.019952	9.902944	-16.237875	-2.776188	6.723262	-7.431504	6.886901	8.271200	0.832639	7.504780	1.405939	5.931147	6.845159
5425	4	-9.153632	-12.849104	-3.190448	-10.728613	-13.543652	-10.871494	3.652133	-19.082403	-3.190825	4.259844	-13.543772	0.884933	8.498563	-19.150594	-3.190825	6.282874	-13.543772	6.669769	0.527984	-2.113329	3.056552	-9.290277	-9.974548	-6.177317
5426	4	-7.020588	8.542900	6.360763	-13.799830	7.275014	-11.964744	-8.334464	-9.496249	-5.410874	-9.510032	-7.336036	-11.964704	9.422796	7.414680	6.360762	0.112551	7.275014	5.026929	9.485624	-10.624476	-5.410874	4.808845	-7.336036	5.035541
5428	4	-9.698813	-11.041504	-5.716850	-7.987164	-9.967575	-11.409534	7.733808	-15.115062	-5.716866	8.366336	-9.967575	3.706968	2.317949	-14.386360	-5.716866	4.220102	-9.967575	-2.211114	-9.940703	3.393905	7.146764	-14.175871	7.963715	-11.409534
5430	4	8.525260	-14.196355	-5.710130	7.908425	-9.750344	8.330857	-8.586850	-11.677615	-5.710130	-9.402774	-9.750344	-7.807119	11.004391	3.507581	5.889233	3.556536	8.078850	8.330107	-6.109213	6.115652	5.889233	-13.754526	8.078863	-7.807119
5432	4	-4.423087	-9.351893	-6.027868	-12.291162	-5.578216	-6.015379	8.660126	-15.600557	-6.028159	4.989883	-5.578216	6.306184	5.868297	1.052351	5.386925	-5.986004	7.922741	2.880209	-4.143044	7.307693	5.387049	-16.991935	7.962997	-5.965694
5439	4	12.266685	-11.002664	-4.079662	6.847420	-10.117913	6.771606	-3.749314	7.383359	4.979445	-12.564230	7.133175	-11.756262	-4.233538	-5.125851	-4.060055	-9.155331	-10.116201	-11.756355	5.632643	2.374683	4.936139	-7.701923	7.113484	0.750551
5441	4	5.111559	-12.501424	-5.366790	-4.035043	-11.382296	-3.786409	13.199230	-15.044394	-5.366790	6.151299	-11.382296	5.519013	-1.476136	6.208066	6.737592	-12.057045	2.740028	-9.542970	6.889735	-13.712845	-5.366790	3.137747	-11.382296	0.496936
5442	4	10.127306	4.810722	6.185678	0.019091	7.173940	6.672042	13.453754	-10.591280	-3.772513	6.913960	-8.086869	8.074104	-4.279479	-10.267542	-3.740860	-9.616633	-8.076608	-9.670465	-6.516347	5.131578	6.187884	-15.030515	7.188923	-9.728530
5444	4	-5.874801	-10.308552	-5.111203	-10.090787	-9.555197	-9.728344	9.493767	-15.536425	-5.164971	7.374412	-9.555202	7.937117	0.324258	7.106636	7.412351	-16.006490	6.492230	-9.383463	11.482689	1.605781	6.944956	0.974113	6.491953	7.897342
5446	4	13.680667	-12.786377	-4.981114	4.857791	-4.833896	6.840230	-7.862869	6.899708	7.261436	-15.328024	6.079319	-8.481823	3.629881	-7.804402	-4.981114	-5.516468	-4.833896	-2.877661	-3.456221	-6.237571	-4.981114	-12.935575	-4.833896	-8.456128
5447	4	-3.472626	-9.603235	-0.518050	-8.104415	-9.926906	-4.956203	10.421390	-14.935681	-0.544460	9.307134	-9.926906	6.703840	11.181931	3.300707	7.496354	2.933572	6.771379	6.671962	-2.596809	8.601269	7.709812	-14.479203	6.771381	-4.963650
5453	4	-10.723675	-7.898827	-4.106111	-7.810565	-8.318548	-10.207441	7.192609	-11.635615	-4.106112	7.746600	-8.322312	5.055789	-8.882549	7.443214	5.604588	-12.451410	8.754818	-10.207416	9.334615	3.693646	5.604587	3.055606	8.752806	5.054122
5463	4	-10.453077	-12.185099	-0.768217	-11.553585	-11.275385	-7.006506	5.399846	-15.036684	-0.768217	6.083825	-11.275385	8.380152	5.823637	2.616321	6.567222	3.999048	4.816130	8.389257	-10.012490	5.736948	6.571429	-13.566340	4.816410	-7.006505
5466	4	11.117911	-12.438746	-1.881055	7.847784	-10.125236	6.205531	-2.870382	3.996051	8.449976	-12.573503	6.433847	-11.168315	-5.435931	-7.602339	-1.867436	-6.606432	-9.864073	-11.168582	0.687063	-7.940016	-1.872509	2.380613	-9.956207	-2.638828
5468	4	13.399400	-12.256130	-4.102879	7.061493	-7.919439	8.799099	13.162482	1.774261	4.676235	6.388238	6.358350	8.799099	0.672204	6.951692	4.676278	-7.975839	6.462154	-7.235505	1.053576	-7.198741	-4.102879	-6.772743	-7.919439	-7.013844
5469	4	-7.464836	8.475400	5.224572	-10.986021	6.825699	-11.935377	8.122361	-8.526836	-4.641021	6.345677	-7.482050	7.514691	9.665228	3.161700	5.218011	4.417345	6.604473	7.515325	-8.993234	-3.213268	-4.400098	-5.379083	-6.200934	-11.935310
5474	4	10.080429	-6.151315	-3.364675	6.976912	-13.923043	6.841302	10.741761	6.860259	6.307530	1.442144	1.156258	6.840189	-7.176383	-4.468264	-3.363222	-9.944424	-13.922978	-9.395826	-6.655436	8.543311	6.307530	-15.478826	1.156258	-9.395826
5475	4	10.386531	-17.982810	-5.336668	6.469206	-9.587081	6.279848	-5.586994	-12.555401	-5.330008	-10.176965	-9.587081	-6.394638	3.678996	2.734333	6.316523	-9.808363	8.956235	-2.721082	-2.232017	4.553838	6.499931	-14.886193	8.986504	-6.394213
5476	4	7.837867	-16.173561	-4.848955	4.541808	-7.588818	6.060162	-4.800135	-11.376381	-4.848955	-13.099129	-7.588818	-11.639649	8.222732	0.902083	7.003495	1.277900	7.559279	6.058622	-3.596754	5.853242	7.018208	-16.041319	7.636908	-11.639826
5479	4	10.023073	2.935985	7.199443	2.811595	6.926791	6.526634	-5.339622	8.078126	7.199600	-13.614801	6.926814	-11.768875	8.487486	-13.977282	-4.352934	7.656514	-1.574341	6.526632	-6.621425	-8.819463	-4.352934	-8.769310	-1.574341	-11.768895
5483	4	-7.165206	-9.045631	-7.919542	-9.510472	-7.976088	-11.271301	-7.568380	8.433780	4.390761	-9.988421	5.985369	-11.271301	8.541491	5.463431	4.390736	5.725325	5.944623	6.557262	8.944681	-12.015983	-7.919543	6.203253	-8.028383	6.557265
5491	4	8.957509	-11.079792	-6.408068	7.533519	-9.908761	6.078967	-7.802383	-6.275714	-6.389309	-9.760787	-9.908757	-7.621368	10.758130	2.613164	4.580635	5.924514	5.248166	6.078968	3.295936	3.439434	4.594663	-5.247385	5.266810	-1.898443
5498	4	10.988694	-13.825385	-5.265059	6.584163	-7.965624	6.985498	10.886983	-10.738319	0.797107	6.584127	3.016342	6.985497	6.058207	1.614312	6.624518	-11.902596	7.987582	-4.261662	12.292976	1.614311	6.624518	0.680538	7.987582	6.037081
5501	4	-7.344764	-13.118548	-5.306657	-11.503297	-10.144167	-9.509813	10.324471	-18.202375	-5.314219	6.641803	-10.147371	8.015339	-7.978749	4.982251	6.604598	-17.846400	6.678040	-9.551354	-8.724498	-1.317514	4.650596	-14.036199	5.729507	-9.582540
5502	4	9.009767	-14.038522	-5.145080	6.105250	-11.207690	5.697424	7.946388	-14.038519	-5.145080	4.496045	-11.207690	0.439925	-8.051110	-8.162905	-5.074723	-8.980189	-11.198419	-6.115076	-4.833644	5.780848	6.025681	-11.068761	5.081038	-6.114540
5503	4	7.645899	-14.942925	-5.297178	8.181072	-9.081305	6.315046	-8.992486	7.995591	7.376348	-13.860802	8.892224	-6.586981	6.830596	2.139387	7.353230	0.638125	8.871594	5.633832	-9.088352	-9.086731	-5.297178	-6.838208	-9.081305	-5.979833
5504	4	10.151812	-16.389325	-6.747271	7.461470	-11.265014	6.854466	-8.135631	-11.004562	-6.734933	-8.415784	-11.265014	-9.603321	-5.840853	6.780246	5.115712	-9.251695	6.016450	-8.308742	11.545900	1.093031	5.115096	6.306817	5.994972	6.854681
5506	4	1.360275	6.025774	4.946114	-9.193030	8.103680	-4.638948	10.510433	1.405894	4.943959	3.865679	8.091337	4.842155	7.004273	-11.404151	-1.598954	5.374385	-1.716513	4.852610	-4.725702	-6.619601	-1.598887	-12.170197	-1.716488	-10.472751
5512	4	-7.066001	-9.780219	-2.434851	-11.407603	-6.030359	-8.327216	10.033500	-14.286827	-2.434851	6.259608	-6.030389	7.193300	-5.463966	6.024679	6.820544	-17.909904	6.567614	-8.327216	5.208990	1.280504	6.776500	-7.946584	6.027797	1.770145
5517	4	11.027717	-13.395474	-5.621671	6.581732	-9.483076	6.384971	9.873774	3.254796	6.047153	2.123655	7.617413	6.384958	-6.902898	7.193461	6.305278	-11.170553	7.632858	-9.003843	-5.690196	-9.478277	-5.541662	-6.663812	-9.482816	-9.003810
5530	4	-9.505623	8.546517	6.018085	-5.574503	5.674888	-8.711651	-8.313068	-3.955423	-1.837144	-3.964225	-10.023073	-8.711651	7.751742	-7.315227	-2.786862	8.029274	-10.077281	5.637038	6.554671	5.957943	5.998991	6.399348	5.673616	5.637038
5532	4	-6.922777	8.308940	6.207295	-11.523013	3.902757	-10.131014	8.696899	-10.857710	-6.011174	6.840314	-11.775384	6.040917	9.042823	5.839677	6.201314	5.578011	3.863996	6.039121	-7.267961	-8.272030	-6.011174	-10.260709	-11.617124	-10.130992
5536	4	-5.320604	-9.196840	-3.233298	-13.015434	-8.431806	-9.089264	-5.510852	5.282356	5.284059	-17.108742	9.431349	-9.089269	2.927506	-5.187742	3.255383	-9.337383	3.696487	-4.553827	9.693042	-15.069952	-3.233305	3.359514	-8.431806	7.649288
5540	4	8.803340	-10.702834	-2.570628	8.145178	-7.432486	5.625283	-4.454128	5.328549	6.628941	-10.634039	4.664313	-9.102190	2.801315	-2.356860	3.277252	-4.525525	3.937054	-3.356347	1.571703	-2.967961	3.027030	-4.617174	3.662004	-3.159459
5543	4	6.713409	-17.254524	-1.375233	4.066683	-7.182221	9.476318	3.008968	4.832950	9.543276	-6.703370	7.858878	5.431834	-8.929657	6.300349	9.544461	-17.690610	7.858879	-7.207096	-11.653202	-12.365512	-1.108345	-11.581459	-7.172352	-7.055365
5545	4	8.350830	-14.652866	-3.499325	6.480402	-5.905345	6.039570	11.704384	0.716217	5.040529	5.134822	5.148188	6.039571	-3.259238	-9.435841	-3.499324	-9.959233	-5.905308	-7.486303	-0.829120	6.220213	5.110435	-10.313008	5.855836	-5.687523
5547	4	-12.154668	-9.251438	-4.779816	-6.803714	-6.234666	-8.226085	-11.879289	6.087100	7.088437	-13.027626	9.476603	-8.226087	7.070995	-13.025658	-4.779816	5.130014	-6.235337	8.358448	7.068816	-6.647820	1.511547	5.129788	4.220224	8.358448
5553	4	-6.529339	-15.963367	-2.425985	-14.023125	-10.495727	-12.785516	-5.929247	2.660200	7.218060	-20.388122	6.886476	-12.634608	-9.348990	-3.817514	5.453283	-20.380240	4.348910	-13.095244	7.769559	-19.160150	-2.425987	5.493065	-10.496917	5.641013
5557	4	8.656818	-15.287384	-3.047211	3.635762	-8.063635	8.018822	-2.402052	-8.997327	-3.047211	-13.682792	-7.674494	-6.938076	-1.337042	6.209981	8.546181	-18.124626	7.621685	-6.197167	2.880053	4.994311	8.546175	-11.195968	7.610083	0.330710
5558	4	2.953452	1.253616	6.322416	-13.622634	5.695446	-8.186204	7.171219	-16.620330	-6.579134	-0.723607	-11.653286	-4.383983	2.129118	-13.392991	-6.579134	-7.314758	-11.634243	-8.252972	11.387435	-16.620330	-6.579134	5.823263	-11.653286	4.121577
5559	4	13.014979	-16.117327	-6.389494	6.290894	-10.377364	7.195224	-4.678148	-9.652960	-6.389490	-10.831873	-10.377348	-10.566869	-7.870396	7.033549	6.468717	-15.936984	5.989540	-10.574587	8.019915	-1.496657	5.376872	1.216465	3.204871	7.165736
5562	4	-2.052880	9.158634	6.988844	-19.511668	6.921628	-4.090038	4.048185	7.514326	6.988844	-7.838781	6.921628	2.200153	3.961538	-4.215370	2.999522	-6.111081	-0.302346	2.305311	10.390648	-6.937189	2.801853	0.684854	-1.054087	7.992198
5574	4	8.752510	-11.171820	-4.621923	6.679222	-8.638216	5.709842	-9.409169	-4.701480	-4.067233	-10.367422	-8.638108	-10.144236	-9.468342	8.048001	6.803428	-16.866389	6.491742	-10.144282	4.108201	1.950622	6.803283	-0.210728	6.447056	4.399546
5577	4	4.345576	-9.304199	-5.504581	2.396096	-12.451122	-2.092056	-6.906193	-5.815578	-5.504527	-7.719393	-12.436468	-11.650432	8.121442	1.133799	4.360327	1.489491	4.898317	-2.223766	-2.922571	7.453159	4.436114	-7.894326	5.288657	-11.718533
5579	4	-4.115131	2.155553	4.631523	-15.786969	-1.164158	-14.584745	-8.493706	-9.135116	-0.626444	-11.365443	-11.088163	-14.595026	-5.873770	5.891469	7.031925	-17.774201	5.969597	-14.594147	7.342505	-15.710610	-0.626456	6.932964	-11.088163	4.255348
5580	4	8.979337	-10.254336	-6.969615	7.234460	-11.268656	6.792954	10.308088	4.136473	5.788973	5.216175	6.779338	6.784044	-5.366708	9.073651	5.790255	-9.328889	6.779353	-6.153734	-6.695464	-5.317145	-6.969294	-7.313153	-11.268656	-5.573250
5583	4	9.867090	-15.233610	-5.035643	7.581744	-7.700754	6.732692	3.322539	5.088490	6.357127	-3.513513	6.510714	5.492328	-1.153545	6.699141	6.357364	-15.895924	6.510729	-6.937805	-1.062907	-9.495903	-5.035643	-9.834591	-7.700754	-5.716774
5594	4	-4.562729	-10.649801	-5.534343	-12.616260	-8.599308	-8.950619	5.348347	-13.321467	-5.534424	1.044154	-8.634488	0.214269	-4.955794	5.038667	6.012263	-15.198953	8.950554	-8.950619	9.605049	-15.525147	-5.534426	5.040884	-8.639690	5.693581
5596	4	-6.866108	-10.291759	-4.364792	-8.958289	-4.967705	-10.709914	-4.674138	6.513289	6.649072	-12.144082	7.038083	-10.260055	9.857285	-16.596255	-4.492922	6.401240	-4.968529	5.390804	8.044433	-16.596251	-4.492922	2.587872	-4.968529	0.530835
5598	4	-8.192025	-7.089388	-6.701850	-6.436213	-7.901962	-6.306273	-6.863555	8.859183	6.252607	-12.958010	8.439285	-6.187592	10.398647	-12.901689	-6.701863	6.505908	-7.901962	9.332647	8.185120	3.046884	6.243225	-0.692397	8.438761	8.032055
5609	4	-6.673745	2.138423	2.347213	-10.355641	-5.441685	-9.637986	9.182857	-15.048273	-3.865394	6.714332	-11.277564	6.525664	-9.903500	-8.811579	-3.858466	-10.355766	-11.277564	-9.637986	-11.923488	7.624411	8.362944	-15.940915	3.504860	-9.637986
5610	4	9.686884	-14.174400	-4.033962	4.518925	-7.417037	8.304595	-6.350358	6.336937	6.373311	-16.793480	6.983125	-2.249025	9.525537	-5.894003	1.402330	4.516369	2.659851	8.304520	-5.765713	-8.639434	-4.028643	-12.520967	-7.333624	-2.248357
5613	4	5.389777	-14.189265	-4.915564	-2.922713	-8.259763	-3.790923	12.069464	-14.900478	-4.915564	7.111833	-8.259763	6.821214	8.298407	2.583446	6.069592	-5.438192	6.666478	-3.803501	16.092316	2.567087	6.069592	4.473220	6.666322	6.820765
5614	4	-6.472124	7.308382	6.826389	-11.784947	7.778962	-10.990742	10.699570	-13.698337	-3.279797	7.224248	-7.924345	6.268396	10.782900	0.937180	6.825165	3.742652	7.771026	6.266964	-6.878318	-7.182556	-3.279797	-8.302907	-7.924345	-10.990741
5615	4	-11.148403	6.684107	6.032098	-13.771271	6.376914	-7.265202	-10.142172	-10.406644	-4.095712	-7.898557	-8.584206	-7.265201	6.311722	-16.709842	-4.095727	6.404882	-8.584208	6.692416	5.949810	0.985902	5.696717	0.574920	6.276452	6.687990
5623	4	9.977573	-17.304337	-5.865204	6.242882	-8.483631	4.273253	-4.878870	-11.593478	-5.816577	-11.043128	-8.483631	-13.066564	9.402348	0.965037	6.733210	1.615545	5.038936	4.273237	-4.734352	6.676048	7.254553	-15.553497	5.110871	-13.066564
5624	4	5.661556	-11.472824	-4.779184	4.532831	-11.746328	6.494464	-10.857847	-7.897837	-4.779184	-9.741422	-11.746328	-10.909854	-8.869767	6.496155	4.603617	-13.962360	4.738642	-10.910214	-6.187833	2.387579	-0.092277	-9.743532	-3.384330	-10.909851
5632	4	9.437272	-14.218223	-6.070281	7.128432	-9.771041	7.240572	-5.649191	-8.090101	-6.070281	-9.077722	-9.771041	-11.345666	13.346411	0.715106	5.747373	3.058312	6.984787	7.240232	2.337456	6.096811	6.061715	-9.095358	7.001930	-6.537920
5638	4	-5.539973	5.935458	5.861576	-19.520726	6.834803	-10.108987	-7.153790	-7.180505	-3.005171	-15.019812	-3.230982	-10.111319	9.401687	-13.116356	-3.005171	1.629257	-3.230982	8.034323	3.905623	-12.828289	-3.005171	-6.957738	-3.230982	1.803385
5648	4	-9.008581	5.921369	6.877830	-19.994062	9.387617	-7.400891	3.212016	4.454083	6.877829	-10.636085	9.387617	2.729286	-9.749933	-11.401821	1.557430	-14.303627	-1.545678	-7.400891	9.669488	-13.290460	1.557430	1.921072	-1.545678	4.370360
5649	4	-11.724180	-6.243981	-1.817468	-11.022963	-4.525000	-5.144296	-12.074316	8.696854	7.196530	-14.734269	6.350109	-5.144296	6.020262	-12.578686	-1.817497	6.647364	-4.525006	5.989833	6.465043	2.350068	7.163315	2.957853	6.349669	5.987679
5651	4	7.760610	-13.024636	-3.513806	5.370752	-11.918881	7.618538	-8.922185	-8.632268	-3.302456	-9.719302	-11.918601	-10.271637	8.829837	1.621528	8.889579	1.316948	6.384216	7.392737	-7.738184	6.265205	9.317989	-13.528307	6.410678	-10.546172
5654	4	-8.516946	6.617011	7.567220	-16.065175	5.748730	-12.388077	8.232430	2.509818	7.567164	1.636888	5.652155	5.206465	-9.164144	-10.522489	-1.793510	-10.690075	-10.299935	-12.388077	7.966257	-14.560667	-1.793534	7.011941	-10.299955	5.206507
5673	4	-4.251668	5.534477	8.344522	-12.638370	1.668744	-9.810966	10.419443	-10.816332	-4.373536	7.874793	-13.770892	6.805802	-6.301280	-9.131787	-4.373536	-8.176447	-13.326812	-9.771324	11.844343	3.778563	8.344137	2.512325	1.650916	6.462741
5674	4	-7.815114	-10.218348	-1.790109	-11.301666	-12.048510	-10.236869	9.374918	-15.746181	-1.790114	4.718763	-12.080423	6.579298	8.270760	2.940876	6.897311	1.255156	6.389226	6.548505	-8.251206	8.377970	6.936746	-14.803234	6.727037	-10.236879
5681	4	-6.402983	-4.068553	-4.452449	-11.051845	-12.122162	-4.477111	-7.249293	8.653231	7.503079	-15.923474	6.290170	-4.477199	8.336685	-12.178638	-4.452450	5.834078	-12.122287	7.015395	7.609093	2.201480	7.499225	0.966955	6.246911	6.779813
5685	4	7.193462	4.667476	6.658496	1.399677	4.033506	7.210692	5.749489	-9.056114	-4.624410	6.527207	-11.068253	7.368207	-7.134226	8.472567	6.664743	-17.111487	4.064297	-10.656154	-8.578893	-5.251487	-4.622242	-11.980543	-9.815931	-10.656154
5690	4	-11.050190	7.142346	7.108937	-17.312638	7.556672	-10.221504	7.294135	2.610493	7.108937	0.614394	7.377749	4.614463	6.250676	-11.090346	-0.407907	6.651076	-2.636354	4.823620	-12.129420	-5.944600	-0.407832	-11.276279	-1.770109	-10.045343
5691	4	4.556892	2.835815	7.099024	-5.346940	9.437850	2.743946	-4.742884	-9.821672	-1.960579	-15.756807	-5.966448	-8.452339	-3.474157	7.804948	7.113627	-17.327799	9.470423	-8.439855	7.190937	-14.810201	-1.960579	2.983138	-5.966448	9.303125
5692	4	-6.081690	7.449632	7.130704	-13.722424	8.187565	-9.393855	7.683724	-9.942850	-0.850223	6.564232	-2.925124	6.539969	10.614008	2.598389	7.130159	2.487848	8.187445	6.572793	-5.145031	-5.102136	-0.850222	-9.041905	-2.924820	-9.270635
5701	4	-6.746495	-11.333425	-8.099560	-9.652978	-10.379849	-9.421112	9.824336	-16.692365	-8.099560	6.545068	-10.379856	6.698248	3.181752	-16.660704	-8.099560	-4.227201	-10.379856	-3.850481	-9.871692	6.139780	4.701995	-15.817909	7.510818	-10.050611
5704	4	13.293594	-18.210263	1.420862	4.416352	-8.047235	6.654215	5.236574	-6.675247	5.032957	-1.488277	3.187737	5.382369	-4.920119	6.024701	6.795595	-10.925167	7.509674	-0.182194	8.581853	-6.675488	5.032957	1.677543	3.187677	6.284402
5705	4	10.875639	-15.236084	-8.431057	7.339718	-9.134087	6.385367	-2.731122	-10.558879	-8.431049	-6.676149	-9.134087	-8.525507	6.503501	-15.236083	-8.431057	7.042423	-9.134087	-0.014326	-0.511173	4.787477	3.703492	-12.717677	7.038038	-7.125279
5709	4	1.317608	-13.452372	-5.314842	-6.126238	-15.502669	-6.939178	3.947029	-16.506659	-5.314842	-1.781901	-15.502669	-2.539695	12.257710	-16.508468	-5.314842	5.753884	-15.502669	7.776245	-3.874225	-12.083101	-5.314842	-7.426135	-15.502669	-9.940956
5713	4	4.334643	-12.342864	-1.124001	8.358634	-9.321512	-0.235545	-7.351291	6.025064	6.640106	-4.408620	6.296045	-9.958637	10.075697	-12.353655	-1.124001	9.322640	-9.321512	6.015500	2.451113	1.016992	6.616557	3.735310	5.786417	-0.668161
5715	4	-3.134849	7.489248	6.063506	-17.424093	8.255546	-11.787342	11.856560	-10.942639	-6.251230	5.974691	-5.325253	5.979134	11.838135	-10.618368	-3.618658	5.974690	0.010519	5.979111	0.355376	-6.348677	-3.613144	-8.035478	0.010520	-9.062912
5716	4	7.362540	-11.928608	-3.043840	2.475301	-11.342347	-1.345434	-5.683018	5.990214	7.595442	-16.145224	7.667998	-12.361681	-4.231461	-6.647266	-3.043840	-9.241456	-11.342347	-12.360487	11.241817	-11.928608	-3.043840	4.695931	-11.342347	3.529699
5721	4	10.460487	-16.392323	-5.264798	7.051757	-10.896223	4.529514	9.763505	1.048473	6.258935	4.581593	6.434707	4.529514	3.188066	3.498086	6.735243	-4.774219	6.434818	-6.076562	-2.285291	5.440079	6.735359	-9.957251	6.434818	-12.638845
5726	4	10.459310	-14.095115	-0.439050	7.341383	-9.184292	4.846495	-7.660111	-7.782468	-0.439050	-8.674561	-8.867105	-11.893524	1.825275	6.689128	5.880957	-8.976380	6.465073	-6.084945	-3.545901	6.763469	5.880957	-11.524172	6.466035	-11.893352
