5620	5	11.520848	-16.302918	-3.780918	3.876982	-12.929271	0.150050	-1.034669	-10.607096	-3.780918	0.139648	-12.929271	-5.742033	-6.353552	-10.179110	-3.780918	-6.329893	-12.929271	-12.199442	-8.101662	6.311079	6.867173	-11.963535	4.217130	-12.199454	11.903235	-16.313579	-3.780918	8.519381	-12.929271	4.629380
5621	5	-1.578865	-8.356874	-3.693652	-8.460359	-8.136259	-6.757842	9.726277	1.871880	4.101599	-7.989840	6.851809	-4.803909	9.839411	-12.133809	-3.693654	7.535056	-8.137622	5.197537	14.625947	1.871880	4.101599	4.466585	6.851809	5.197444	5.008336	-12.133689	-3.693654	-5.133892	-8.137622	-4.803909
5622	5	2.897466	-13.428565	-6.750356	-6.506555	-3.960020	0.807203	-3.780376	7.407508	4.475340	-17.785836	5.804617	-7.867825	5.626853	3.040633	4.180221	-10.749894	5.164271	0.807941	10.766921	-15.864452	-6.754677	5.393496	-3.960062	6.187246	-5.847646	-11.626460	-6.737253	-12.853229	-3.959891	-7.869800
5625	5	-3.847403	-11.737609	-4.998570	-7.976383	-5.035074	-9.860900	2.438286	2.423002	7.210063	-10.132809	7.320046	-8.813133	2.333804	-15.367087	-4.998570	-3.815933	-5.035074	-7.802283	8.279371	-16.183948	-4.998570	1.833592	-5.035074	-2.422078	-3.740584	6.176196	7.210079	-14.252020	7.320633	-9.859594
5635	5	2.496450	-2.863413	-2.972523	-11.178445	-10.374791	-5.133133	4.986361	-8.445649	-5.891007	-6.540839	-10.489273	0.768520	4.784001	0.860464	4.242537	-16.984782	4.594766	-4.565055	6.842405	0.847801	4.233502	-12.523346	4.554246	0.768563	12.479047	-8.449427	-5.891699	1.882978	-10.489275	5.605665
5660	5	-10.358775	-5.915016	0.990050	-7.361757	3.882114	-12.675540	6.715767	-11.789734	0.990050	7.378111	3.882113	3.748651	-9.740918	5.419116	6.964490	-13.743698	7.544088	-12.661291	6.726637	-16.114742	-4.793649	7.379348	-3.433579	3.749063	-11.026718	-10.237755	-4.793649	-7.373919	-3.433579	-12.686422
5666	5	3.472334	-15.569099	-7.532892	4.710674	-9.973610	-1.304835	-2.505737	-12.837063	-7.532892	-6.122432	-9.973610	-8.333187	0.891112	-14.768184	-7.532892	1.698043	-9.973610	-4.037532	6.791149	-15.569259	-7.532892	7.913310	-9.973610	5.138778	0.845611	1.689209	4.682937	-6.106975	6.187532	-8.317790
5667	5	-4.935046	7.909635	6.245031	-14.418399	8.262900	-12.356691	-4.792632	-7.580786	-4.802317	-11.822370	-8.037273	-12.356126	5.586261	-10.473918	-4.802317	0.373184	-8.053997	-2.745326	12.007013	-10.473918	-4.802317	5.735010	-8.053997	3.025739	11.866047	5.014553	6.245031	3.171867	8.262826	3.025738
5687	5	10.565637	-14.316820	-7.649841	6.316367	-6.384364	6.711961	-5.956881	7.426846	4.488770	-11.616451	6.996639	-7.863949	8.457334	-14.316820	-7.649841	0.304468	-6.384364	-1.270006	-7.610611	-10.088662	-7.649841	-9.258405	-6.384364	-7.878474	12.256098	3.197131	4.479730	3.578991	6.995091	6.711908
5688	5	-6.595652	-9.665995	-3.694381	-11.725582	-7.939757	-10.981547	10.856824	-14.191079	-3.694381	7.214235	-7.939758	7.542392	2.721495	6.069115	6.717340	-8.886663	7.076199	-4.991106	13.855487	2.505093	6.717057	4.103591	7.074809	7.542392	-3.568321	7.099408	6.717340	-14.833839	7.076200	-10.981284
5723	5	8.777935	-13.200348	-6.834179	9.278795	-8.483893	6.144888	3.980012	-12.938778	-6.834179	8.373458	-8.483893	-0.119057	-6.825376	-6.921231	-6.833792	-4.793415	-8.478973	-12.008702	-0.652241	-6.922679	-6.833794	2.393527	-8.478983	-3.107754	-4.699300	6.393035	5.327003	-9.801749	8.255161	-11.687941
5727	5	-9.347337	-6.377041	0.038237	-7.590156	-9.160445	-10.241149	8.760804	-11.283586	-3.274960	7.927580	-9.271177	4.028211	-11.028048	7.958238	7.630279	-10.652161	8.363054	-10.301760	2.028683	-7.474215	-0.850205	2.341048	-9.238757	-2.678480	7.179019	3.577910	7.622737	4.792442	8.356772	3.968604
5728	5	2.581474	-10.932014	-1.765853	0.182516	-11.015214	-0.975514	-6.069610	5.089975	6.374883	-8.956460	6.363693	-12.683376	-5.119753	-8.987982	-1.765771	-4.692144	-10.872458	-12.337090	10.346692	-12.145319	-1.765858	6.641027	-11.045543	4.147205	9.356065	1.574410	6.320751	2.439023	5.970393	4.143481
5731	5	8.271146	-10.959150	-2.620264	1.027240	-12.023635	-1.239455	2.564204	-10.905220	-2.620264	-2.996189	-12.022823	-6.001431	4.919671	3.329574	5.064898	-8.095885	2.746186	-6.773357	11.239881	-10.959150	-2.620264	6.316274	-12.023635	4.966697	13.584964	3.329558	5.064898	1.079452	2.746185	4.646928
5745	5	-3.920499	-10.461142	-4.282876	-10.041242	-9.635363	-6.893744	-8.508905	7.126928	6.867502	-14.417481	6.079243	-6.913049	9.879919	-17.025117	-4.319655	5.917560	-9.635371	9.264905	5.879166	0.445381	5.847300	-2.588830	4.525688	6.461857	9.100428	0.445094	5.847122	2.987528	4.525312	9.059808
5778	5	-7.445806	3.510512	7.810294	-13.066738	5.872035	-9.855346	10.583075	-11.644987	1.444914	7.787490	-0.718948	6.274180	10.389037	2.348796	7.798282	4.302560	5.846740	6.273939	-7.260261	-10.517539	1.444961	-9.581804	-0.718916	-9.840177	6.832012	2.348796	7.798282	-1.244180	5.846740	6.250223
5785	5	7.210248	-12.978555	-4.120522	4.120918	-11.065663	-0.248156	10.277311	-12.978593	-4.120522	6.276712	-11.065663	6.128763	-7.144212	-7.238442	-4.099292	-11.255292	-10.757863	-12.506147	-9.949567	1.823304	1.575547	-11.513392	-5.132894	-12.531532	-10.243742	6.111505	4.297413	-17.449803	6.624379	-12.655538
5789	5	-6.474072	6.644161	6.378065	-14.937787	6.583360	-7.138919	7.143598	-13.290460	0.503525	7.390489	-11.903251	7.746066	9.436115	-0.012828	6.248411	2.052603	3.835603	7.223378	-9.292996	-5.468361	0.503529	-9.736245	-11.903251	-7.159457	3.657571	2.787413	6.378054	-3.256165	6.582818	3.397514
5791	5	8.368504	-15.250210	-4.641119	6.261311	-10.060565	6.860581	-5.877940	5.868250	6.254988	-17.918072	4.697039	-8.535829	-5.855402	-9.042980	-4.140834	-12.196456	-10.060565	-8.535829	7.628169	-15.250209	-4.641119	4.805387	-10.060565	1.200210	3.153688	-1.260574	5.486669	0.430473	4.622818	5.828005
5792	5	8.439965	-11.230745	-6.164166	6.939185	-10.200139	7.333589	-8.970580	8.701803	6.391884	-12.946761	6.675585	-6.631928	-3.252078	-5.396317	-5.130717	3.354483	-10.199554	-0.599951	-9.527674	-5.394933	-5.130005	-6.942777	-10.199553	-6.637127	8.759617	2.866474	6.086899	0.904859	6.608107	6.969683
5818	5	-5.868541	8.243535	7.286046	-17.042226	8.841185	-9.954627	-5.682069	-0.065255	1.648843	-12.154322	-1.888293	-9.954627	10.100690	2.869655	7.065060	0.751381	8.840321	5.817759	8.908466	-11.539790	-1.794735	5.515692	-5.797664	5.817898	8.740434	-11.478236	-1.794357	4.293611	-5.797664	0.804478
5823	5	10.209189	-17.070229	-3.929193	8.354055	-9.968325	4.636206	-5.148673	6.786532	7.443588	-13.376763	6.792171	-10.344119	8.220803	0.497365	7.093751	2.569818	6.032909	4.633152	1.053281	5.976474	7.443584	-8.469205	6.782338	-10.256051	-3.958370	-10.999217	-3.929192	-6.455587	-9.929717	-10.344119
5825	5	10.643751	0.125907	7.726751	2.040065	4.842504	6.916022	-5.030500	6.341980	7.787382	-11.984527	5.135443	-10.640132	8.707756	-16.589745	-1.645588	8.441880	-7.534520	6.916105	-6.968336	-10.408756	-1.645543	-5.593936	-7.447620	-10.640124	1.521166	1.964282	7.785416	-7.350733	5.052136	-9.181519
5835	5	8.214253	-12.508062	-6.506421	6.769177	-4.788873	7.501577	0.030068	7.704393	4.860826	-4.461757	7.655441	-9.038167	11.126470	2.901930	4.860420	5.039355	7.489215	7.501576	-2.140362	-7.691465	-6.497894	0.448537	-4.770546	-3.181258	-2.380687	-7.691464	-6.497894	-2.648892	-4.770546	-9.004436
5837	5	9.788905	-9.933075	-2.934780	6.483233	-9.308127	7.828501	-3.514957	8.701605	6.972328	-14.457546	7.389259	-8.973965	10.882960	2.343314	6.920304	1.803402	7.287459	7.195731	0.133062	2.057095	1.389359	-9.014145	-2.659025	-8.635178	0.000243	-3.623220	-2.755814	-9.163919	-8.907592	-8.730510
5845	5	11.948034	-16.546582	-1.419246	6.814595	-7.830613	6.844081	-4.690992	-11.006194	-1.419246	-10.193361	-7.830613	-9.296159	-8.238583	7.744108	6.952449	-15.358459	5.432055	-9.296169	7.898950	2.714187	6.951363	0.822513	5.432048	5.719306	5.436052	-14.516355	-1.419246	-0.075149	-7.830613	-1.772835
5847	5	-1.876001	3.591494	3.387810	-10.181847	-1.210303	-8.293787	-7.797197	7.332646	8.252833	-13.643729	4.533953	-9.893940	-5.823178	-9.500354	-3.192911	-9.345569	-8.200265	-9.881836	9.105879	3.121360	8.252606	3.850913	4.526521	6.146476	11.094215	-13.532568	-3.192911	8.148278	-8.200265	6.146577
5848	5	9.377777	-13.809144	-2.444943	6.236423	1.442923	6.440140	-8.120678	-8.005973	-2.444614	-7.013804	1.443495	-6.162745	14.392484	2.281065	3.030747	6.128807	6.420493	6.440063	-8.121196	-2.692788	-2.004114	-7.013807	4.686314	-6.162745	-3.273715	8.306735	3.215027	-6.430059	6.551648	-6.162060
5853	5	6.863080	-10.127744	-2.103917	6.027282	-12.444151	6.411835	-7.020612	9.101313	6.335415	-16.759913	5.654349	-10.082397	-9.125570	-4.546991	-2.103881	-12.083664	-12.440811	-10.230512	-2.993099	2.229814	0.920029	-11.520550	-6.057760	-8.640014	9.109158	3.455776	6.335415	1.353864	5.654339	6.416958
5866	5	-8.499201	-10.800403	-6.546324	-8.828700	-6.091360	-12.496077	-7.147995	6.925530	5.227766	-12.442156	6.733288	-12.393969	10.430900	-16.231785	-7.342784	6.531309	-6.091370	5.767539	-4.510590	2.649239	-0.998062	-8.816307	0.139893	-11.732466	11.737106	1.537905	5.200897	2.912382	6.236587	5.770139
5879	5	5.310802	-14.845061	-5.604850	3.927087	-9.339059	-0.098578	-5.909197	-9.231574	-5.604849	-3.658723	-9.339059	-3.891175	-0.132382	6.312918	7.530001	-9.806968	5.872172	-9.289613	11.180617	-14.973699	-5.604850	9.349471	-9.339059	6.537732	-4.989587	6.322549	7.530001	-9.821666	5.872172	-9.383342
5882	5	-5.545542	-6.347368	-5.205554	-8.757134	-11.026437	-12.635705	5.415027	-12.861830	-5.826610	-2.442522	-11.701531	-7.214389	7.548637	-14.144539	-5.831719	3.290494	-11.707184	-2.741431	-6.455920	9.341350	6.469984	-13.341978	5.308287	-12.640214	11.671163	-14.262897	-5.832001	9.337116	-11.707496	3.675234
5896	5	8.986868	-6.352586	-4.691077	6.755407	-9.609427	6.950802	-4.834562	9.498142	6.546966	-17.018734	6.855426	-7.742783	-5.929329	-3.946795	-3.280980	-10.612722	-7.689722	-9.314780	4.772015	0.409155	1.152624	-5.546639	-0.864064	-3.188376	9.160416	7.098217	6.546955	-0.046748	6.853091	6.914684
5897	5	3.194541	-14.735320	-5.597391	5.428390	-6.773724	0.055589	-12.753438	-9.407279	-5.597198	-6.817391	-6.613496	-7.220175	5.899396	-15.091341	-5.597391	6.448480	-6.774676	6.543187	6.694202	-0.506872	4.716055	1.582961	5.673023	6.542158	-11.745231	5.213750	6.217279	-12.860197	5.876248	-7.220175
5898	5	3.975247	-18.211990	-5.286137	0.866119	-7.129078	-2.800223	2.489033	4.728503	6.259884	-6.394486	7.127229	-8.943593	10.220580	-19.037302	-5.286137	6.615152	-7.129078	3.409063	-1.979964	-12.418823	-5.286122	-9.119798	-7.129078	-14.230016	-2.296375	5.506871	6.260193	-12.119929	7.127235	-14.475128
5899	5	-7.725062	-9.692599	-7.013394	-9.217952	-8.079941	-11.312545	3.752314	-14.729776	-7.013394	1.855583	-8.079942	-0.463151	8.083899	-15.003027	-7.013394	7.232062	-8.079942	5.955924	-4.536886	5.192176	5.022268	-12.905950	6.262225	-10.681121	2.823123	1.092655	4.970721	-7.467221	6.252642	-6.125320
5902	5	-6.512566	-6.079842	-2.159990	-5.894739	-8.298164	-9.910409	0.296074	8.205992	6.677787	-8.310049	6.713883	-9.893035	6.454640	-12.345597	-2.346253	5.840295	-8.298411	6.316685	7.485074	1.941645	6.677177	0.940538	6.713882	6.310412	-4.959658	8.206578	6.677787	-10.095597	6.713883	-9.910467
5915	5	4.197646	-17.106900	-0.528963	7.802043	-12.701042	6.741229	-10.801353	-11.442737	-0.528963	-10.131430	-12.701042	-6.646213	-7.413732	7.362990	5.583751	-11.145817	4.956575	-6.646213	7.030756	0.047903	5.580549	6.787823	4.956425	6.743620	-2.257215	0.865027	4.389928	-11.142786	-0.688160	-6.646128
5917	5	4.510286	-13.545054	-5.692345	-8.510254	-9.628588	0.099533	-2.619063	6.268936	5.522720	-20.274563	7.402672	-7.874555	-2.446360	-9.754281	-5.692329	-14.830741	-9.628588	-7.706357	4.372805	2.556606	5.377025	-13.957357	7.383538	0.093693	10.474205	-13.889741	-5.692345	3.876785	-9.628588	9.382879
5966	5	9.881058	-12.712891	-4.470290	6.909033	-5.626621	7.816065	-3.699559	-7.672469	-4.284048	-10.072550	-5.626615	-10.125213	4.102883	3.389911	6.583395	-8.195643	8.786616	-4.407065	-1.926973	5.752965	6.731937	-12.716128	8.786677	-10.124067	10.150677	0.705042	5.863895	4.804140	8.785822	7.816064
5968	5	9.120558	-13.385262	-4.384046	7.024395	-13.896679	8.374645	-7.183634	-9.337656	-4.384046	-8.997105	-13.105316	-4.687447	-3.925143	6.565765	6.258982	-11.035961	3.529252	-4.454551	12.378159	2.510480	6.218706	3.880267	3.517918	8.293570	8.678121	2.510480	6.218706	-2.181277	3.517918	6.002900
5970	5	11.303308	-15.759441	-4.420711	6.879586	-6.981963	9.233331	3.605854	2.237344	6.637430	-1.055865	8.613148	-1.199112	12.113389	2.195487	6.637322	5.343075	8.612782	9.233331	3.071606	2.370582	6.637702	-6.219842	8.613969	-1.532932	2.142025	-14.359019	-4.420711	-4.673311	-6.981963	-1.564807
5983	5	-12.271957	-7.613016	-5.311616	-7.665911	-10.636504	-11.286869	2.808874	-8.773327	-5.313361	7.281876	-10.965434	6.347727	-12.294065	-3.668452	0.458365	-7.668752	3.882976	-11.290213	-12.051537	7.835726	6.780712	-14.066552	6.290876	-12.601889	-11.117538	3.702817	4.038827	-9.758144	-0.165525	-12.487060
5984	5	-7.067300	7.725785	6.213069	-18.180744	8.235406	-7.211242	-8.445313	-5.372357	0.263843	-11.763765	3.599211	-7.208138	8.627143	-11.950873	-0.166126	6.765291	2.799281	6.558889	4.432899	2.350580	6.194754	-5.347900	7.945571	4.571570	9.294985	1.300844	6.058415	0.297789	7.684142	6.207431
5988	5	12.354610	2.029488	6.359629	1.407538	8.192404	7.694722	2.248939	5.644381	6.387511	-8.683595	8.194075	-4.418642	8.461513	-11.730979	-1.562256	6.856935	-7.385232	7.698546	-5.969011	-7.450289	-1.561200	-9.601126	-7.385229	-9.488181	-2.095795	6.317804	6.387625	-14.960718	8.194075	-9.488180
5989	5	9.704665	-13.013099	-1.601528	7.487516	-10.829455	7.553632	-5.607975	5.417091	8.955080	-16.263222	7.914288	-10.933864	-6.470569	-6.410514	-1.601528	-10.232433	-10.829438	-10.933864	1.834275	0.402821	8.930215	-1.764247	7.913744	3.634328	1.810773	0.549757	8.940084	-10.856147	7.913961	0.974405
5992	5	-3.719152	6.979808	7.771476	-9.919553	6.594013	-12.162623	8.780887	0.824645	7.702345	3.297029	6.593700	3.744356	9.786838	-5.574435	2.766095	8.025314	0.622958	3.744358	9.794218	-15.761484	-2.897688	8.396478	-5.579470	3.744358	-3.279895	-9.620074	-2.897688	-4.752476	-5.579470	-12.162545
5997	5	7.755977	-11.624111	1.023345	5.890452	-9.103658	7.386406	-7.244193	-6.742585	1.023345	-12.964615	-9.103655	-4.902785	-5.272632	-1.643273	3.240236	-12.803219	-1.888729	-4.686442	6.733613	1.980101	8.577431	-5.490209	3.927827	6.038261	-3.437484	6.497765	8.580302	-16.696454	3.927827	-4.127436
6000	5	0.639265	-0.461201	1.644736	-9.350104	-6.665305	-8.114122	-8.066945	7.598208	7.978514	-15.774425	5.897231	-11.565493	8.809663	-15.099882	-2.953384	5.803647	-11.736823	6.435673	-7.417140	-9.381906	-2.951355	-11.976103	-11.736807	-11.565493	8.150983	1.239840	7.968614	2.001093	5.817464	6.413566
6012	5	-6.686609	6.597196	5.478433	-13.695172	6.810374	-11.814806	8.898245	-11.887493	-6.476607	6.608548	-8.142894	6.641306	9.493755	4.277282	5.478433	2.287627	6.810374	6.640375	-7.694122	-9.567579	-6.476607	-9.581547	-8.141991	-11.814806	-7.706772	-2.956702	-0.513682	-9.581550	4.147262	-11.814806
6017	5	9.959700	-17.543622	-4.975896	8.250326	-5.681318	7.151739	-4.827565	6.874762	6.773375	-14.232824	6.691253	-5.653633	3.459189	5.055477	6.772097	-3.533365	6.691117	4.339404	1.689228	6.063264	6.773143	-9.715131	6.691230	-1.263956	-3.972439	-11.762799	-4.975893	-8.145176	-5.681318	-5.304572
6022	5	-5.945633	5.260582	4.840245	-15.063323	4.996629	-7.130781	5.461168	-13.378764	-7.460139	6.954363	-10.938067	0.318013	-7.393293	-9.770352	-7.460139	-9.249570	-10.841103	-7.169529	9.909923	-13.378901	-7.460139	7.387235	-10.938068	6.822050	10.637222	1.635104	4.822624	1.232440	4.480240	6.808472
6023	5	-1.633714	-13.564172	-5.305793	-11.246767	-12.122866	-8.232774	9.890927	-17.270542	-5.323941	5.151204	-12.122866	6.262993	-1.545681	4.699216	6.973959	-13.661559	6.389470	-8.114366	4.361559	-0.208897	6.627972	-2.114718	6.379228	3.458188	4.457450	0.100393	6.640118	-2.132483	6.383506	3.432034
6026	5	-14.802946	-13.124775	-5.212404	-6.726554	-9.665977	-10.954987	4.259362	-16.261468	-5.212404	9.135391	-9.665978	6.193429	-13.923673	4.955955	7.477926	-10.412744	5.089527	-10.950264	-2.243762	-13.124775	-5.212404	2.895192	-9.665977	3.628397	5.040934	1.789920	7.477924	5.449571	5.058893	6.218604
6028	5	-0.583707	-4.956817	-1.745095	-10.897142	-12.907189	-6.802268	-2.848185	8.126964	7.359236	-14.043495	6.378114	-11.631113	6.942261	-10.269651	-3.535068	3.401884	-12.907197	-0.127612	11.465325	-10.269651	-3.535068	6.754936	-12.907197	5.927912	11.577982	2.749733	7.203903	3.809763	6.377686	5.896863
6031	5	-6.934003	5.572481	6.461142	-13.634543	5.709598	-11.200627	5.498436	-15.012994	-4.564368	0.810644	-8.309745	-1.597483	-5.570273	-11.540725	-4.541873	-6.779351	-8.309745	-11.179543	-1.052550	-12.129044	-4.550110	0.476902	-8.309745	-3.821138	12.390495	-15.300037	-4.564773	5.953584	-8.309745	4.434924
6042	5	-4.391929	4.651772	7.631069	-13.512530	6.339203	-6.974175	10.547490	-15.144590	1.658391	5.990766	-11.768719	8.963328	-4.600397	-9.842628	1.658391	-7.295293	-11.768700	-7.056042	1.073192	4.431244	7.631068	-13.478130	6.339203	-3.161042	0.840019	-10.005428	1.658391	-7.279160	-11.768705	-3.318946
6046	5	3.332991	0.558859	6.023333	-5.626141	7.561942	4.253740	8.501166	-14.934517	-6.176066	6.105058	-7.917964	7.575825	2.848952	1.031710	6.050790	-12.269395	7.562210	-1.105021	1.149437	-9.853888	-6.176066	-7.432867	-7.917964	-1.127070	-4.124804	-8.922205	-6.176066	-13.266111	-7.917963	-7.045055
6088	5	4.697288	-16.338876	-5.118057	8.127647	-11.264947	-0.741540	7.019193	0.913476	7.457857	2.456264	7.299864	5.460930	-6.362209	7.203701	7.458333	-12.401871	7.299881	-12.445938	8.428259	-16.338879	-5.118057	8.546569	-11.264947	5.670759	-4.979147	-9.537167	-5.118057	-6.311514	-11.264944	-11.831896
6124	5	8.602875	-15.660412	-0.852036	6.421573	-10.054789	5.610848	9.891303	1.759477	8.179652	1.610294	6.215369	5.600547	0.041406	6.784057	8.179813	-14.387626	6.281518	-5.316327	-9.032014	-11.203064	-0.852036	-10.071473	-9.780176	-11.873564	-7.641138	6.784170	8.179813	-14.881470	6.281519	-11.873564
6129	5	2.045436	-15.652259	-4.018481	-0.038858	-12.392183	-5.425176	11.764763	-18.915401	-4.018481	3.964599	-12.392183	7.324783	-5.307761	-12.426217	-4.018481	-10.730798	-12.392183	-11.773339	-7.421468	6.406930	7.127207	-16.809160	6.042205	-11.778458	-4.086420	5.767254	4.821505	-12.152096	-0.230552	-11.749593
6132	5	10.025418	-13.825650	-6.987140	6.519046	-7.670842	5.967846	0.994041	-12.766221	-6.987140	-10.142315	-7.670819	-8.182595	14.124972	3.121643	3.695595	5.428936	6.583294	5.975515	-2.668018	-12.551254	-6.987140	-10.238229	-7.670809	-9.748135	5.134787	3.452142	3.697067	-5.621067	6.583816	-6.650971
6133	5	5.708334	2.941137	8.769690	-5.274656	5.963152	5.366874	-3.373325	7.570001	8.876429	-10.071589	5.963192	-4.039913	6.136810	-7.128833	-0.614705	6.172028	-10.923101	6.979755	-2.883117	-2.086917	0.878176	-4.638779	-10.271362	-3.991864	-2.554852	-2.087462	0.877901	1.252006	-10.272036	-0.495290
6145	5	7.503171	-12.768897	-0.751446	8.371405	-9.287735	4.898315	-5.880332	-7.278510	-0.751446	-9.009627	-9.213226	-6.021401	-1.918911	1.137041	3.637582	-13.249428	-2.702099	-6.021361	-5.352348	5.862288	5.972779	-15.194741	7.744722	-6.021401	3.545232	1.571289	5.972458	-10.047423	7.739248	-1.299892
6148	5	6.327722	-5.835060	0.615930	-1.510077	5.157322	-0.765391	9.018446	-5.886081	0.615925	6.419194	5.157302	7.256366	1.673456	4.410939	5.529408	-10.787289	7.992973	-4.517390	-5.884170	4.622114	5.529672	-13.220686	7.994992	-10.614096	7.700542	-5.883275	0.615925	2.396433	5.157303	0.643541
6184	5	7.091444	-15.702388	-4.850488	7.884364	-11.061091	5.593068	-8.958492	-12.367203	-4.850486	-10.102865	-11.061091	-10.450203	6.836510	-15.616721	-4.850488	1.972827	-11.061091	-0.554011	-8.110668	4.021896	7.407713	-15.393993	5.167649	-10.450193	-8.109631	3.878556	6.119651	-15.374524	-1.150387	-10.450193
6185	5	-10.820431	-0.899993	4.188168	-12.169549	4.184309	-11.766018	-9.199987	-9.063694	-1.961799	-11.245887	-1.085939	-11.754269	7.572117	-9.110294	-0.623692	5.494913	3.674474	4.857229	-4.814417	5.834002	4.689468	-12.418059	5.996513	-11.450149	7.572134	-13.789965	-2.479563	5.528826	-1.085939	4.857238
6190	5	8.484981	-11.614135	-4.846522	8.090102	-10.214974	5.281135	-3.891849	6.052622	4.974285	-10.281986	7.048074	-11.641633	-5.090949	-8.590404	-4.846180	-9.013144	-10.165596	-12.131700	3.101660	3.954441	4.973960	1.584204	7.047841	-1.686430	9.700808	2.881728	4.967945	6.824902	7.044752	5.295090
6205	5	-7.796350	-11.586311	-1.486071	-7.913394	-5.837660	-6.336476	8.488131	-13.163378	-1.486071	4.788025	-5.837660	7.993910	5.338557	3.073422	5.830164	-5.576553	7.038509	5.986279	4.420969	3.222329	5.830171	-5.741194	7.038915	-0.198617	-6.813759	4.457496	5.830182	-14.060429	7.039509	-6.336566
6225	5	9.601126	-9.794192	-6.153929	5.830828	-13.567791	7.476787	2.187190	-5.108911	-6.153929	-5.436844	-13.567790	-0.161446	-4.980179	-3.313604	-6.153923	-9.754239	-13.567152	-5.129497	10.392443	1.184274	6.108569	3.167258	3.736465	7.404335	-3.452062	7.775681	6.357792	-11.748875	3.769527	-4.855773
6228	5	5.661255	3.897952	5.770668	-8.673873	8.735178	0.868111	-3.010141	-4.774721	-4.806228	-12.273956	-6.675526	-7.909208	4.328034	4.233688	5.770729	-12.359511	8.735179	-4.151196	-1.834608	6.518728	5.770788	-18.654187	8.735180	-6.972570	7.976176	-7.472741	-4.824053	5.362514	-8.554580	6.707769
6241	5	7.111100	5.663186	7.704962	-4.631160	8.724013	2.556493	3.324547	-13.761995	-4.872128	-4.173364	-9.485901	-1.891343	-3.000522	-13.411010	-4.872128	-11.035880	-9.485901	-3.991618	15.386514	-13.776894	-4.872128	6.634938	-9.485901	8.323078	-4.606982	6.030195	7.704977	-16.818785	8.724014	-3.991723
6244	5	-7.964723	7.183659	5.748199	-7.654867	7.345193	-7.645549	8.307304	-5.804490	-2.554186	5.802602	1.293387	7.052590	6.903988	4.334439	5.747875	1.622883	7.345192	7.045714	5.009052	-8.231831	-4.336480	5.802585	-3.473741	7.044902	-5.617262	-5.391099	-4.335492	-3.545782	-3.473741	-7.638203
6272	5	-8.531773	7.624765	7.092817	-16.554097	5.918587	-6.429898	-8.197410	4.863544	3.656310	-15.368238	-2.683224	-6.429898	2.626505	-7.020699	-1.303712	-8.296734	-8.385590	-1.353342	-6.905095	-5.428442	-0.956164	-14.924933	-8.385587	-6.429898	10.502240	-11.945772	-1.508600	2.814036	-8.385590	5.375582
6291	5	9.389567	-14.862303	-5.075841	8.599526	-9.210966	5.392214	-9.387129	-8.764629	-4.696463	-6.360225	-9.210966	-6.871650	2.016743	-10.574741	-4.961110	5.800875	-9.210966	-1.232078	-5.520155	6.675067	6.149525	-7.267515	5.467342	-6.871650	2.073841	-1.819429	4.047261	5.435395	3.671866	-1.137175
6309	5	-3.304391	-2.029866	4.645785	-17.137081	5.524654	-10.197415	-5.173931	-14.101407	-7.024403	-14.038771	-4.522183	-10.197476	7.859083	-17.521959	-7.284943	4.664868	-4.522183	6.941041	9.779591	0.974771	4.862330	1.451882	7.152984	6.938403	-3.249519	4.436783	4.898552	-17.239860	7.915368	-10.197405
6313	5	7.958011	-11.478816	-5.651097	6.121039	-9.557780	7.988340	-5.599454	-9.330983	-5.651092	-9.095310	-9.557663	-8.192873	-2.380946	7.471789	6.187024	-15.152970	8.283846	-8.402158	8.682192	5.323788	6.187023	-3.680615	8.282079	7.655004	3.571136	6.003436	6.187024	-9.412342	8.283214	-2.566830
6333	5	10.512966	-15.270390	-2.741922	5.879564	-12.265851	7.716040	-5.415039	-9.987419	-2.741483	-12.140136	-12.265851	-9.906232	2.169068	1.716981	7.094299	-12.886902	4.507111	-4.076628	6.672834	1.716980	7.094299	-8.942747	4.507111	2.075016	-4.633771	7.001922	7.106643	-18.127543	4.513136	-9.884100
6336	5	10.609805	-12.677398	-5.564004	8.222485	-7.553560	6.540350	6.560150	0.578715	6.764679	6.177698	5.590240	6.540350	-10.962550	6.507963	6.764911	-6.718983	6.505354	-8.558136	-7.509937	-6.744256	-5.564004	-4.674196	-7.258912	-8.507163	-6.121847	0.069278	0.952108	-6.531403	-3.499636	-8.558087
6344	5	-10.416290	7.571544	7.950209	-13.782453	8.127628	-5.626626	5.478240	3.228718	7.949495	1.539623	8.126014	6.371617	-10.838380	-7.430404	-2.426906	-9.463573	-9.237282	-5.638105	5.056674	-11.757258	-2.426906	5.837705	-9.237282	6.506989	-1.107722	-7.430465	-2.426906	3.456748	-9.237282	5.119344
6385	5	-7.854112	7.084869	6.534026	-5.479941	8.105333	-6.753309	8.795610	-8.324396	-0.991963	6.841131	-9.451327	9.324722	-5.227394	-3.874413	-0.991961	-1.843333	-9.195649	-6.742928	2.605224	6.154798	6.534026	-3.617677	8.105333	1.662540	8.905299	2.599739	6.533938	3.217911	8.104618	9.324749
