6195	6	-5.971298	6.614843	7.235568	-12.849199	6.357352	-12.253702	-3.645781	-1.758448	0.130831	-9.992877	-7.161808	-11.465387	9.816882	-7.319172	-3.234967	5.731361	-7.837349	5.814920	6.918048	2.583327	7.202016	3.073793	6.354072	5.690139	-2.653341	2.149090	0.669900	-9.103594	-4.056418	-10.802218	5.799188	-0.405671	6.975935	3.251017	5.324151	5.611870
6217	6	-1.739072	-10.294998	-5.002900	5.050416	-8.718767	-7.259025	7.440564	-13.633398	-5.002901	8.944429	-8.718768	3.866780	-0.625827	6.601658	8.116173	-7.011825	6.623970	-11.388628	11.481979	3.257770	8.116028	3.295095	6.623836	3.837853	5.730767	3.425188	8.116071	-6.668685	6.623903	-0.278233	3.417419	4.985299	8.116169	-6.676274	6.623970	-6.425837
6242	6	11.452314	-14.793664	-4.364258	6.633273	-9.650446	9.376887	6.195959	0.469770	5.544043	4.333718	5.017360	9.376309	-11.030484	6.841078	7.135244	-13.173707	5.028103	-4.158974	1.758880	-9.007292	-4.364258	-3.886683	-9.650446	-1.801391	3.088363	2.742108	7.108037	-3.599191	5.028082	3.647734	-3.616585	-8.421562	-4.364258	-8.535474	-9.650446	-4.158899
6269	6	-1.781647	-4.717872	-3.869869	-4.924830	-9.380242	-10.373240	14.533734	-13.347379	-3.982877	7.192618	-9.412168	5.847081	6.677267	-13.346002	-3.982877	-2.045873	-9.412168	-4.912248	-6.502566	6.614869	8.035990	-12.684985	7.592728	-10.543921	7.827907	-13.347323	-3.982877	0.305162	-9.412168	-0.584669	9.166077	-0.042235	7.960538	0.633200	5.551052	5.793615
6270	6	-7.119677	7.091976	8.249865	-17.129099	6.574018	-9.947795	14.575575	4.065978	1.665524	6.255062	-2.124279	6.194679	9.686956	-11.611297	-4.638350	6.266661	-9.192401	6.194678	-8.109497	-10.342700	-4.594900	-10.854516	-9.192378	-9.947795	-3.231310	5.358004	1.725344	-10.866367	-2.053591	-9.946979	4.386231	4.288296	1.679725	-5.608360	-2.107383	-3.689621
6275	6	9.567045	-17.475420	-4.946958	2.959556	-9.422271	0.011742	-4.652015	-5.238357	-0.224652	-7.634974	4.270395	-9.262651	-4.650308	-11.351850	-4.946958	-7.634720	-9.422270	-9.262353	12.186643	-17.475453	-4.946958	6.038118	-9.422271	5.923458	-7.369864	5.894324	4.932557	-10.593926	7.806659	-9.495646	1.867387	5.478840	4.932542	-1.865478	7.806658	-5.842102
6277	6	-6.671677	-8.781108	-5.783257	-6.817631	-10.418410	-7.270799	8.201548	3.638586	6.787933	4.985331	5.827656	8.365223	-8.020507	2.436865	4.681252	-9.037194	0.696304	-7.270806	9.485840	-13.887744	-5.783257	8.936883	-10.418410	8.365224	-7.987146	8.745223	6.787960	-10.769190	5.827916	-7.270806	5.660354	3.638596	6.787933	-0.736803	5.827656	5.158889
6295	6	8.200981	2.946032	5.840508	0.283212	0.407804	6.121691	-6.316984	5.029301	5.840919	-14.921877	0.410400	-10.877886	-6.317277	7.049657	7.606304	-14.935502	5.140322	-10.877907	9.429603	-10.051920	0.158381	6.882419	-11.891297	7.044003	-5.651722	-7.985555	0.158381	-8.381732	-11.880031	-10.686400	8.191071	4.973545	7.606303	0.266911	5.140179	6.114017
6390	6	4.656757	2.818869	5.952695	-2.706401	8.950191	4.329017	8.068837	-8.760526	-6.493770	6.785672	-4.338923	7.784038	-8.588861	-4.189289	-6.493768	-8.427330	-4.338920	-6.686905	8.386876	2.754861	5.952104	1.831244	8.950135	7.784055	-8.048476	7.279373	5.955077	-13.328808	8.950418	-6.686762	-2.156418	1.116475	-0.934934	-8.427142	-1.935322	-5.965705
6441	6	11.098961	-16.347391	-4.385356	8.095039	-5.780252	6.788064	6.366641	-15.964630	-4.385356	-2.918531	-5.780252	0.829953	5.955247	-15.728378	-4.385356	-3.128455	-5.780252	-5.017383	1.161786	7.361582	5.841748	-11.163231	6.162312	-5.108853	1.215775	7.346821	5.841748	-10.966284	6.162312	0.800954	-2.870120	-10.309630	-4.385356	-7.319846	-5.780252	-11.960393
6470	6	9.733109	-10.719420	-5.219145	7.803632	-12.312532	7.781159	-9.004578	6.183102	7.336903	-7.895016	5.836761	-11.485973	3.571358	-1.585589	0.697629	-3.264720	-9.184008	-4.992610	8.142426	-0.043491	7.334910	6.859918	5.749711	7.781159	-2.695816	1.256605	0.730618	-6.643159	-6.847017	-11.485850	1.522254	5.884280	7.336903	2.067315	5.836761	-1.709292
6568	6	-6.174780	7.501182	6.535761	-17.098619	5.943846	-16.554076	4.461738	-13.132872	-0.021603	2.717225	-6.783456	-4.696557	8.408690	-2.380703	5.535040	2.447921	3.557182	1.713457	-8.262982	-10.382233	-0.021603	-12.060884	-6.783455	-16.556746	10.031579	-14.429002	-0.021603	6.922270	-6.783456	1.714146	12.107955	3.420881	6.535744	1.821843	5.943809	1.708941
6578	6	4.511860	-15.245921	-2.888200	7.993943	-5.080137	-1.195734	3.294665	3.985536	8.668507	0.838603	7.941264	-1.468363	-6.290402	6.918962	8.669274	-12.691750	7.941264	-13.756017	7.186169	-15.337104	-2.888200	8.018132	-5.080137	5.076132	-5.852667	-10.098133	-2.888200	-5.607911	-5.080137	-13.693018	6.197683	1.524659	8.546606	0.943111	7.941260	4.868203
6608	6	-4.628052	-8.990087	-2.869470	-10.310782	-8.531578	-10.971077	1.368383	-9.989793	-2.869470	-9.116903	-8.611690	-7.149534	-7.635798	6.110156	8.489893	-14.113024	7.305205	-12.065691	15.327566	0.115288	4.716122	3.468833	5.441737	5.266808	13.738405	-14.808061	-2.869471	6.317471	-8.693567	5.266730	6.765177	-13.662115	-2.869471	0.649233	-8.689815	-2.055185
6633	6	-11.597078	7.215628	7.146838	-13.677821	8.508522	-11.078447	-12.603908	-2.814930	4.241093	-10.886196	-1.906393	-11.078397	6.402278	3.166123	7.146837	3.916577	8.508520	7.519187	4.277255	-1.596924	4.889887	-1.927370	4.402046	4.377746	5.563817	-1.596951	4.889884	4.606186	4.402041	7.521398	2.328403	-6.802040	4.240910	6.705963	-1.906748	7.460446
6663	6	-4.806099	-6.247186	-7.215876	-13.336826	-12.838440	-9.770544	5.770254	-8.730194	-7.215886	-7.422215	-12.919970	0.926026	10.987724	-8.732095	-7.215886	4.561116	-12.919977	6.873645	3.987544	4.473756	4.995881	-11.229607	3.306821	-4.931718	8.638040	4.399091	4.995881	-11.107344	3.306740	0.448047	-2.500008	6.884020	4.995883	-16.911545	3.307542	-9.779592
6667	6	9.674281	-16.077252	-1.568251	-4.283116	-7.687827	0.017510	12.886414	-16.077252	-1.568251	7.554853	-7.687827	4.597615	-2.078791	-9.616204	-1.568250	-10.165900	-7.687827	-6.691228	7.583530	0.448731	7.484564	-8.270322	5.501561	-1.325482	4.448515	0.980956	7.668076	-8.402148	6.546811	-5.906651	13.138844	0.448622	7.484506	3.604335	5.501240	4.400592
6677	6	8.180690	-13.428976	-5.815378	8.842127	-12.439159	5.912478	3.037322	-13.428838	-5.815378	5.474549	-12.439159	-0.694853	-2.821790	8.267230	5.544104	-10.411434	5.153564	-12.535711	11.408482	3.644441	5.544101	2.366227	5.153492	5.871571	-4.213822	-3.084973	-5.815246	-4.007431	-12.429861	-12.111919	-0.491681	-3.335797	-5.815331	2.261514	-12.434513	-6.425031
6704	6	13.931866	2.907693	3.259506	6.106475	8.015800	6.320665	-6.024612	-8.919458	-6.622078	-3.893663	-9.036874	-10.358434	3.398622	-12.431947	-6.622078	4.163562	-9.036875	0.908395	8.941983	2.907693	3.259506	4.310579	8.015800	0.909391	8.390840	-13.396127	-6.622078	6.125389	-9.036875	6.320671	-0.422553	7.392698	3.259506	-2.433643	8.040060	-7.038978
6714	6	7.703479	-15.517033	-4.390828	-3.418648	-10.784529	6.474636	3.712316	4.134290	7.640222	-10.120268	7.246016	-0.565895	3.748637	4.076140	7.640222	-9.026939	7.246015	2.446590	-1.368218	-8.958942	-4.390828	-12.214461	-10.784529	-4.910495	-5.261317	6.626650	7.640222	-17.805189	7.246018	-6.612770	12.949036	-15.612100	-4.390828	3.160789	-10.784529	6.600566
6749	6	1.563690	1.947997	6.714812	-12.062450	6.234201	-4.747354	3.502783	-5.366283	3.863404	-11.985828	3.093844	-3.934677	10.259810	-13.297574	-1.032218	-2.625015	-5.694294	2.964532	7.336561	-5.444069	3.843260	-8.071075	3.087004	0.846724	-0.416878	-10.240427	-1.015484	-12.386303	-5.694292	-5.767555	11.270350	-13.297578	-1.032218	3.290679	-5.694294	5.991106
6759	6	-9.547353	-5.379652	-8.494551	-10.868020	-8.722818	-6.680850	4.268473	-10.238888	-8.494559	4.467656	-8.722818	8.078112	-2.559379	-6.088415	-8.494558	0.849254	-8.722818	6.091970	-3.868708	7.243938	4.008412	-12.271260	4.771476	-3.018861	9.938798	2.000623	3.976593	3.097183	4.717173	8.099524	1.709357	4.139717	4.008329	-11.344494	4.771360	-0.766300
6803	6	-5.615467	-8.939110	-3.103059	-11.436651	-8.329322	-8.765720	8.819674	1.985702	7.709182	1.425636	7.054410	8.652284	7.537624	-13.436374	-3.493535	6.849277	-8.329322	8.978449	-1.027699	6.484019	7.804116	-14.350896	7.054512	-8.743951	-11.285925	-2.761562	5.010634	-13.969751	-2.870196	-8.765720	3.162864	-1.457382	6.988953	1.461623	3.954262	8.610262
6818	6	7.664413	1.822225	9.493325	3.517178	6.337006	6.605479	1.388687	-8.091426	-0.070877	-11.962892	-8.863687	-7.799977	-5.096877	6.561137	9.504683	-14.318722	6.350200	-10.272394	8.620233	-12.686964	-0.070877	5.275317	-8.863687	6.605628	3.853554	-12.623130	-0.070877	-3.379814	-8.863687	0.591288	-3.323143	-7.945343	-0.070877	-12.560709	-8.863687	-10.272011
6835	6	10.860120	-13.962373	0.251160	3.667500	-1.620705	5.968535	-6.483432	7.136454	6.124518	-13.838594	7.606887	-5.648490	4.333045	1.389481	5.447870	-7.280769	7.590913	-0.390509	12.925006	1.381104	5.444806	-0.709699	7.590779	5.523057	-6.844131	-8.208102	0.288080	-11.379917	-1.602280	-5.648119	12.962069	1.381104	5.444806	1.561736	7.590779	5.835023
6862	6	3.665272	3.913073	7.433765	-8.948886	6.661729	-8.966838	3.336004	-12.809779	-3.822871	-7.344813	-9.753424	-8.616781	-2.945621	-9.289250	-3.747189	-13.525223	-9.753400	-14.761543	10.620895	-15.022486	-3.828705	5.934245	-9.753426	3.987051	-2.573129	7.584459	7.575879	-15.133175	6.666612	-14.746574	10.808696	1.920656	7.053110	4.250624	6.566530	3.920624
6890	6	13.468606	4.463054	4.262790	2.796998	8.549842	3.396959	6.554048	4.463062	4.262791	-9.584289	8.549843	-7.601545	7.614524	-9.092728	-7.679318	1.930113	-2.706863	-2.800854	1.718862	-7.284949	-7.432099	-5.165826	-2.705019	-5.538763	8.153590	-9.092729	-7.679318	7.693082	-2.706863	3.433908	-4.254921	-6.046875	-7.056793	-9.040435	-2.695888	-13.808031
6901	6	-1.400267	-4.680937	0.191840	-14.961255	5.277084	-6.246040	-1.385733	-8.764270	-0.466285	-14.952165	-2.562862	-6.245986	-5.555542	4.697086	5.266920	-22.061908	8.151062	-6.247365	10.640005	-11.175713	0.184854	2.613283	3.741422	6.106238	0.481525	4.696240	5.266920	-19.466688	8.151052	-6.023931	10.653808	-13.641766	-0.530644	2.613987	-2.733083	6.106241
6905	6	8.605288	1.203596	8.196870	2.157378	5.116894	9.313114	3.481848	-14.087679	-1.287246	-2.186807	-5.893424	4.393443	2.605485	3.015525	8.196880	-4.685722	5.122052	4.273079	-2.269038	-10.497904	-1.287246	-13.146253	-5.893407	-5.452512	-2.859110	6.222928	8.196881	-15.621789	5.122506	-5.453473	9.291336	-15.366500	-1.287246	4.610258	-5.893424	9.314354
6948	6	5.922193	-14.007895	-3.357899	6.810761	-10.468029	9.470823	-7.157184	-7.799027	-3.357899	-8.645852	-10.468029	-4.394248	-2.627877	8.199550	9.536539	-14.815538	5.660790	-2.114361	9.143293	1.707503	9.530082	0.357089	5.648070	8.192360	-2.651233	6.358293	6.629161	-14.819025	0.606596	-2.131933	4.695963	2.124649	9.535398	-4.402179	5.657783	7.131256
6956	6	6.963222	1.486991	6.142415	4.769975	5.421540	5.579199	5.888120	2.040290	6.277057	4.633417	5.655124	-0.387429	8.880549	-11.977966	-5.778394	6.819706	-7.336833	5.581041	7.639949	-11.715935	-5.772642	6.785589	-7.336823	-0.384445	-4.186744	5.002757	6.568876	-9.373953	5.779913	-8.324438	-2.475182	-8.205897	-5.452705	-6.763041	-7.336088	-7.732517
6963	6	-4.720619	-10.611402	-1.672567	-10.437337	-9.950530	-6.550283	2.456873	2.042367	6.815813	-10.768104	6.758856	-3.291011	7.974625	-16.853690	-1.672567	6.224977	-9.950576	8.572380	3.367609	0.395179	6.815808	-5.961500	6.384096	3.901713	8.842268	0.244071	6.815805	1.203103	6.301544	8.357635	-9.465965	-2.376707	2.772106	-12.752204	-4.378551	-6.550284
6988	6	-3.264691	-5.250920	2.976671	-8.117073	5.413101	-7.190994	-1.605541	4.667947	8.448905	-14.407331	5.972010	-7.190778	4.454840	0.367340	7.397864	-7.600224	5.693621	3.569634	4.585779	-10.280009	2.976660	4.838251	5.402090	6.762942	-1.440761	-13.266304	0.018197	-8.103283	-2.157768	-7.190566	7.955350	-18.400926	0.018197	4.867981	-2.157869	6.762975
