4715	4	-10.054187	-9.334546	-2.864482	-6.318002	-16.341990	-5.343851	4.323328	-13.693515	-2.864605	6.009911	-16.341990	7.007237	-7.167011	4.694450	7.675800	-12.325619	2.909687	-5.343972	-5.363580	0.132315	1.428825	-6.316197	-13.135093	-5.343850
4745	4	3.639012	-8.292140	-4.365181	6.120308	-13.722076	7.121981	-10.930695	-6.098507	-4.346280	-10.146374	-13.721617	-11.658187	3.152618	6.150444	8.231249	3.448554	2.811118	7.089559	-11.298996	7.797180	8.231612	-12.702740	2.811137	-11.658187
4756	4	-12.935522	-7.876068	-3.424338	-8.725732	-9.161360	-9.024150	5.685269	-13.024157	-3.425141	6.750804	-9.161360	5.830675	-6.530530	1.670882	2.875049	-8.776828	-0.911322	-9.033517	-12.805143	8.067314	7.969142	-14.312728	4.146801	-9.314309
4758	4	4.650768	-12.605369	-4.993805	7.368845	-13.442643	7.364443	-6.658242	5.858252	7.104257	-9.892934	3.982725	-5.505669	-2.359583	1.719706	0.482617	-3.902985	-5.630753	-4.404857	-7.013810	-8.244407	-4.993391	-3.866976	-13.442638	-4.389522
4763	4	-10.173563	3.287744	9.123200	-17.141765	1.345825	-5.336790	7.047878	-12.214430	-1.511860	2.701802	-13.588459	8.486669	-6.180887	-8.589532	-0.692047	-15.269434	-13.588458	-5.336790	7.090697	-1.315191	4.060291	2.114353	-6.613458	8.421100
4821	4	2.536033	-7.737870	-5.772709	5.432691	-13.005749	7.920836	-9.948112	-6.576697	-5.771822	-9.164121	-12.544171	-3.146968	-7.336219	5.759324	5.272843	-12.421099	2.192079	-3.146956	5.397742	2.522154	5.272578	3.005325	2.191438	8.475954
4839	4	-11.724712	-10.369143	-1.922052	-7.818441	-10.181723	-7.528174	7.009955	-14.926414	-1.922052	5.489941	-10.182020	6.458092	-12.954672	4.763831	7.485190	-12.979325	1.710669	-7.528570	-5.033280	-10.369144	-1.922052	2.162791	-10.181723	1.394422
4883	4	-3.401234	-8.251627	-4.974450	2.655591	-16.263825	4.036405	2.452673	-9.181426	-4.974450	7.530662	-16.263826	7.770791	-10.643643	3.166952	2.123135	-6.156752	-6.514981	-9.572461	-16.410949	-8.227802	-4.974450	-6.155887	-16.263825	-9.572704
4887	4	-9.071032	6.704828	4.624380	-13.295433	1.105210	-9.971494	-12.937359	-8.856195	0.029478	-12.353876	-15.906108	-9.971494	4.780847	-12.281007	0.029478	3.193078	-15.906109	6.413990	8.641414	2.849264	4.623792	2.251459	1.099199	6.413023
4889	4	-14.135624	-10.693149	-3.733074	-7.905781	-12.917598	-3.355834	4.877888	-16.917674	-3.733074	2.938661	-12.917598	7.803015	-4.347160	-10.693162	-3.733074	0.313527	-12.917598	3.926088	-15.060506	6.325989	5.700054	-11.930699	2.522527	-3.356051
4920	4	-10.552548	-10.351156	2.656951	-6.719657	-13.004458	0.627125	-15.618221	-10.351156	2.656951	-8.309792	-13.004458	-4.985613	-5.937047	0.657099	5.584629	-9.466122	-6.125745	0.627521	-11.003200	0.657130	5.584641	-11.056782	-6.125740	-4.985613
4927	4	-10.921709	-10.653855	-5.269683	-11.616751	-11.387515	-12.309925	3.451045	-12.307837	-5.269683	6.404721	-11.387546	5.269939	-11.030972	5.901300	6.447175	-15.070785	2.038457	-12.309925	3.335206	4.321876	6.446899	2.948174	2.037381	5.268591
4937	4	-0.913144	-9.924078	-0.311665	3.222361	-14.022696	5.021363	2.782298	-11.441610	-0.331011	6.779077	-14.023144	6.649900	-10.453723	-9.922806	-0.311639	-5.732005	-14.022695	-2.550083	-6.404052	6.437845	7.651131	-10.636003	3.745724	-2.553134
4957	4	6.039088	-13.471998	-6.987853	6.271695	-19.477444	6.613300	-11.316563	-8.375024	-6.986889	-5.566956	-19.477434	-8.825667	-5.183833	-8.429627	-6.986959	0.798099	-19.477435	-2.690459	-0.887225	-9.188717	-6.987541	4.771308	-19.477441	3.119029
4963	4	2.532781	-11.521476	-4.219292	8.320098	-18.906975	7.011717	-7.318723	-10.191189	-4.219292	1.790680	-18.906975	-1.495587	-9.992805	-10.191189	-4.219292	-9.990076	-18.906975	-7.937583	-1.434051	-10.191191	-4.219292	1.918788	-18.906975	2.828334
4976	4	-7.348013	-10.465509	-3.771676	-10.502969	-14.157987	-9.922238	6.237859	-16.005097	-3.771692	5.570559	-14.157987	6.454318	-3.097043	6.727220	6.501488	-13.330555	3.519310	-9.922204	3.725096	3.474841	6.476322	-7.434363	3.519208	-0.484064
5001	4	-11.192483	-10.839296	-2.381574	-4.640594	-13.159747	-9.314740	-3.143114	-10.839296	-2.381574	1.755746	-13.159747	2.024576	-8.956359	6.713185	7.949243	-8.585191	2.918061	-9.361107	3.392473	-14.716358	-2.381574	6.983648	-13.159747	2.756716
5027	4	-9.960855	-10.828368	-5.466305	-9.261829	-11.136020	-9.084903	4.208734	-16.459036	-5.466562	5.845976	-11.136020	9.604816	-11.054999	3.649903	7.648483	-15.699110	4.233950	-9.086315	-3.029875	-10.828368	-5.466305	-0.618371	-11.136020	2.592571
5047	4	2.105021	-15.358502	-6.071021	8.363518	-14.255688	5.688026	-15.702646	-10.211097	-5.975761	-9.090094	-14.255681	-10.056331	-12.342829	8.142543	6.658458	-15.391449	3.955475	-10.056331	5.782232	2.157138	6.321861	2.004367	3.914321	7.244282
5063	4	-12.122998	-10.941288	-7.897858	-7.099955	-13.906301	-11.148790	3.778036	-16.348262	-7.897858	8.393169	-13.906302	7.454930	7.894611	1.362404	4.066099	7.281161	2.510001	7.489006	-7.964563	7.566366	4.218362	-8.412868	2.516464	-11.148294
5069	4	-5.294949	-10.845267	-3.652113	2.283671	-12.553584	-0.024880	4.346829	-13.224942	-3.708080	9.447754	-12.553621	6.486259	-11.595995	-10.837391	-3.651741	-6.049223	-12.553584	-4.475395	-10.331603	1.822078	7.653599	-8.779709	1.722027	-5.903738
5091	4	-4.583879	-11.548121	-2.917547	-0.773613	-15.755049	-2.332994	-1.283054	-11.644481	-2.919660	5.829801	-15.755049	3.666146	5.134609	-18.183514	-2.950282	7.156914	-15.755049	8.522119	-10.836491	6.018884	7.522504	-11.115999	2.839374	-8.847997
5095	4	4.649455	-9.255026	-3.822302	6.721517	-13.390202	6.697542	-5.740266	-4.822343	-3.822031	2.434896	-8.538656	-3.992018	-6.414568	1.962442	3.382541	-4.973385	-2.250033	-10.460723	-10.731199	8.361163	8.110073	-8.234702	3.036429	-10.461180
5123	4	-5.064583	0.468470	3.827477	-9.619860	-5.074634	-12.910937	5.639018	-12.632862	-2.313355	7.515870	-14.437998	6.182433	-7.997720	-2.880464	-2.311560	-5.474251	-14.437460	-12.818341	1.456007	0.400580	3.804430	-7.602537	-5.157714	-7.004551
5136	4	-10.204536	-8.493443	-2.579516	-9.644395	-15.099447	-9.636087	6.213696	-13.066097	-2.579728	7.495813	-15.099447	4.997795	5.019389	3.822315	6.293195	3.000824	1.916160	4.810921	-11.353715	8.397856	6.296999	-14.136189	1.916201	-9.685864
5148	4	-7.975141	7.090395	6.282703	-16.612186	3.776642	-7.953192	6.713509	-16.344183	-4.232059	6.685622	-7.036808	8.176281	-9.007019	-10.185110	-4.151701	-11.606525	-7.036808	-7.953192	-7.804702	3.737872	6.040875	-16.601600	0.968631	-7.953192
5168	4	-6.996626	2.875913	0.400560	-12.075767	-10.946460	-12.423017	5.999367	0.087309	0.400095	6.648694	-12.468392	5.751192	3.416033	-8.589300	-5.819339	6.234661	-15.480546	5.667790	-13.039906	-6.851476	-5.819328	-12.246403	-15.480546	-12.425516
5176	4	3.648460	2.381049	7.861032	0.320157	1.446266	6.855005	-6.242581	7.123173	7.882082	-14.085262	1.456964	-9.134661	1.922085	-5.311453	-0.793158	5.644297	-13.160855	7.090040	-9.973847	-5.194204	-0.792832	-8.774001	-13.078279	-9.134661
5187	4	-13.191869	-14.034250	-4.491771	-8.892926	-8.488886	-8.043978	-1.321283	-14.228456	-4.491771	1.370069	-8.488886	4.807257	4.383794	-16.311373	-4.491771	7.179178	-8.488886	9.532679	-12.082469	1.107265	4.857911	-11.037255	2.865216	-8.043978
5189	4	-6.874870	-11.521681	-2.468951	-7.672223	-13.362248	-11.767777	0.123979	-11.548485	-2.468951	6.543953	-13.362421	3.330776	5.975859	-16.615672	-2.468951	6.556953	-13.371398	3.367074	4.408925	-16.327430	-2.468951	-0.842826	-13.371337	-2.904288
5194	4	5.223178	4.868373	8.727071	1.376020	4.419573	4.687609	-11.703187	7.558380	8.727071	-15.242078	4.419573	-9.758615	-12.781678	-8.524811	-2.285053	-10.025312	-12.287057	-9.716541	4.362408	-10.556074	-2.285068	6.593358	-12.287057	5.324526
5204	4	-12.150878	0.072208	-1.532307	-14.619977	-11.055134	-9.206928	4.919321	-11.806345	-5.971754	2.465531	-13.223887	7.833485	-13.440110	-5.976898	-5.318271	-14.619977	-13.222081	-9.210872	-13.271950	3.919881	4.446257	-17.381880	1.425035	-9.212523
5209	4	8.776158	-12.026252	-4.752097	3.307346	-13.317328	6.823194	-4.026122	2.343385	1.335510	-9.513128	-6.509135	-10.514231	-7.049869	-5.878870	-4.752097	-9.498885	-13.317328	-10.514233	-4.927464	6.268664	4.138734	-10.060757	1.892435	-10.514233
5214	4	8.510774	-10.867801	-5.260574	6.873731	-13.536003	7.656409	-7.588367	-9.083917	-5.260574	-10.561984	-13.536003	-9.628978	-11.389709	5.584894	6.529830	-15.414141	3.784424	-9.629920	4.662471	4.074639	6.529830	2.020513	3.784423	7.613000
5237	4	4.754842	-15.515619	-3.700972	7.047968	-12.460563	6.220538	-11.000859	5.629180	5.764330	-12.217790	1.871295	-10.051716	-12.579248	-12.283105	-3.700972	-4.534691	-12.460563	-10.051055	-2.443822	-12.436410	-3.700972	3.392112	-12.460563	2.606539
5277	4	3.381583	-8.465087	-3.517409	6.522776	-8.474603	6.645284	-3.383019	5.450988	5.825729	-13.960202	4.726811	-10.947541	-7.936573	-7.120569	-3.517409	-9.070409	-8.474603	-10.947544	7.556708	1.051658	5.821248	1.685870	4.726031	6.495374
5281	4	-8.695495	-8.097681	-4.339184	-9.428697	-14.177844	-13.197207	1.649044	-8.636144	-4.339184	4.315505	-14.177898	5.556101	-7.673590	6.695562	5.327615	-12.783315	1.984341	-13.197217	3.488398	4.054343	5.327544	3.576584	1.984341	6.348531
5288	4	5.390636	-17.255446	-3.830090	3.408695	-15.323009	9.197004	-7.472021	-11.351130	-3.830090	-11.505418	-15.276920	-7.360585	-2.067689	-11.351130	-3.830090	-1.243363	-15.276920	4.376071	-6.652829	5.889199	7.054080	-15.630547	2.978512	-7.360580
5289	4	-9.803262	-6.933419	1.471765	-9.380032	-10.309558	-12.621530	-13.834856	5.293110	5.774593	-14.379381	0.988788	-12.621530	7.297204	-10.435308	1.471765	6.763591	-10.309558	6.375056	-13.862505	1.064586	4.189173	-9.798918	-4.621349	-12.621530
5295	4	-11.634536	7.094559	7.130185	-12.938215	3.878024	-10.931098	-12.391671	-8.224661	-0.513169	-7.911980	-2.842489	-10.931075	5.224987	-12.195259	-0.565911	6.989906	-3.018831	6.444993	6.093757	2.577136	6.781985	1.974073	3.608714	6.438798
5298	4	2.712030	-9.074413	-2.494980	7.296831	-13.240168	6.453100	-11.484299	-7.955799	-2.494980	-6.496813	-13.240154	-5.065671	-11.515908	7.368674	7.778904	-9.513935	4.459981	-5.065671	2.676965	6.268602	7.778904	4.278892	4.459981	6.445163
5303	4	-15.208273	-4.786095	-3.853070	-10.826787	-10.077543	-5.068070	4.133882	-6.179148	-3.853070	5.292295	-10.166050	9.766154	4.805095	3.388969	6.180381	3.334687	1.879965	9.766768	-14.650955	5.012923	6.266617	-12.758397	1.901840	-5.068070
5306	4	-11.983190	-10.713118	-4.582799	-12.699247	-11.662329	-5.347128	-11.978599	6.120712	6.954957	-18.993122	4.113050	-5.347117	-11.984375	1.609168	6.482906	-18.993108	-0.787744	-5.347131	4.289465	-15.753733	-4.582799	4.900996	-11.662338	5.049040
5315	4	5.421593	-13.356900	-0.320422	8.006651	-9.590563	4.435331	4.873170	4.396446	9.454762	2.131738	3.076435	4.391835	-12.671698	4.416679	9.455294	-13.277455	3.078177	-13.622582	-12.158086	-13.337361	-0.320422	-7.391552	-9.590528	-13.622582
5320	4	-7.117631	-10.538733	-5.617407	-10.175120	-15.756618	-12.933136	4.043544	-13.487401	-5.617407	1.202028	-15.756618	-0.758177	7.453358	-15.967825	-5.617407	6.780800	-15.756618	5.820727	-9.314886	3.956594	5.962648	-16.713797	2.604542	-12.933239
5342	4	6.143246	-16.378112	-5.202300	6.615178	-14.425047	6.758448	-9.827749	-12.214802	-5.202300	-12.048181	-14.425047	-8.860070	-12.631756	5.460713	3.874873	-12.305154	2.125418	-8.874338	3.337157	2.994520	3.874872	6.340286	2.125418	6.757415
5347	4	4.529580	-15.038801	-6.503966	4.174392	-15.132228	7.289368	-8.300670	-9.278657	-6.333016	-9.892939	-15.132228	-5.477389	-8.044248	9.091850	5.067811	-12.852764	2.111332	-5.477389	4.413634	3.285871	4.911758	1.140932	2.106449	6.749041
5367	4	-5.795724	1.080747	0.128777	-10.695055	-3.983829	-9.859756	-7.257880	-1.943464	-4.342677	-10.675053	-9.852251	-10.611039	-9.081478	7.592199	5.281500	-17.299848	2.362320	-11.254771	2.393355	-3.435858	-4.504267	2.760941	-9.919634	6.888658
5368	4	-10.818742	-6.440386	-5.579711	-11.616884	-13.117943	-10.000082	-8.653448	1.637404	1.033878	-11.982202	-9.271283	-10.000082	6.315779	-12.675259	-5.579711	6.665797	-13.117949	6.800979	-13.107634	6.328367	6.310330	-15.153640	2.413839	-10.000082
5380	4	3.818284	-12.095537	-3.384494	8.075327	-10.974625	8.236008	-1.544004	-5.671061	-3.384494	5.115864	-10.974624	7.899511	-7.658634	2.017480	3.872548	-5.487413	-3.512163	-2.010289	-12.036079	-5.671024	-3.384494	-4.976951	-10.974624	-2.009773
5401	4	-13.103306	-6.795374	-2.157098	-11.885791	-15.926779	-8.251635	2.364333	-7.718645	-2.157098	6.924318	-15.927142	5.533016	-13.178037	3.902842	6.675681	-15.563093	2.208422	-8.251635	2.269601	3.057798	6.675313	2.865816	2.208106	5.252607
5423	4	-6.752785	-9.254323	-2.634539	-6.342185	-11.798567	-8.936478	8.512699	1.265936	2.743804	5.203591	-2.612249	7.613363	4.522459	-11.007950	-2.634539	5.419654	-11.798567	7.613362	-2.507850	3.043854	2.744034	-6.429833	-2.611007	-9.005033
5448	4	4.914907	-12.697757	-3.949913	6.050181	-12.111593	5.750366	-7.119555	-7.120017	-3.949486	-6.289459	-11.604057	-5.402910	-5.156804	7.501490	5.042709	-8.323091	4.135506	-5.898882	-1.655246	-7.244593	-3.949522	3.506582	-11.640514	0.382874
5463	4	-8.760533	7.292518	6.550624	-13.224518	3.261379	-11.380146	-8.761350	4.300956	4.849341	-11.194923	-0.914299	-11.380146	4.068616	-9.900140	-1.065381	5.326522	-13.825222	4.193135	-8.434747	-4.185843	-1.054662	-9.889887	-13.825142	-11.380146
5477	4	-5.756257	1.614464	0.841034	-11.509914	-8.474750	-9.598863	3.688142	0.224552	0.635952	6.585381	-10.875309	-0.964610	7.539163	-0.790503	-1.721100	6.745753	-12.626376	5.739757	4.394994	-6.326630	-5.614646	6.737292	-12.752863	5.687849
5508	4	-13.754388	-8.560822	-4.125674	-11.212216	-15.575231	-6.046442	-13.630761	-8.560822	-4.125674	-9.856047	-15.575231	0.548321	3.820346	-10.575884	-4.125674	6.499467	-15.575231	7.625594	-2.574561	-8.562164	-4.125674	1.530216	-15.575231	4.542941
5520	4	-10.791879	-11.370251	-5.458852	-9.155047	-14.269038	-7.202485	-2.526285	-11.374398	-5.458852	2.278161	-14.269038	5.392849	2.550454	-13.409927	-5.458852	6.696121	-14.269038	7.479091	-5.208473	-11.370352	-5.458852	2.019228	-14.269038	-0.445486
5545	4	-11.767260	-3.891463	-2.416722	-7.105180	-11.247959	-10.695923	4.585330	-9.484617	-4.237176	4.892011	-12.266820	4.581499	-9.557715	5.783008	7.832158	-11.822045	2.107149	-10.698088	-5.873581	-3.891463	-2.416722	3.281531	-11.247959	1.388184
5590	4	-13.631130	8.230675	7.047769	-15.617957	3.281382	-9.779412	3.598265	-13.581302	-3.732195	6.829126	-8.458640	7.093994	4.195103	2.365104	7.027663	2.764230	3.281286	7.139032	-14.106679	-8.518575	-3.732195	-11.512719	-8.458640	-9.779412
5595	4	5.671814	3.226692	6.380862	1.250370	2.503093	4.633990	-2.793684	6.788451	6.382618	-17.013716	2.506906	-9.056934	5.489302	-11.211995	-3.263047	7.748041	-9.031608	5.536772	-2.625752	-7.780452	-3.262939	-10.509383	-9.027361	-8.917390
5629	4	-8.515703	-0.957246	4.532585	-12.953097	-6.473716	-12.776562	5.899853	-9.842021	2.398863	8.416997	-14.865836	2.597420	-8.554015	1.484477	4.663139	-13.225767	-5.421347	-12.776562	-8.228419	-3.421305	2.407583	-8.746458	-12.413323	-12.776562
5632	4	-11.428327	-11.884274	-1.609332	-6.635552	-11.193775	-10.190901	-1.747077	5.229360	7.812035	-13.587919	0.936153	-9.524488	4.856270	-14.154091	-1.609507	4.913182	-11.212567	8.314548	-7.539260	5.473475	7.816111	-13.606777	0.943245	-10.219395
5640	4	-8.085107	3.570843	2.824864	-12.389447	-8.339818	-9.046348	-14.220533	5.344471	7.372852	-18.820703	1.712761	-9.046391	-12.879169	-6.619133	-3.425514	-12.330920	-14.363634	-9.046345	2.459205	-8.016379	-3.428913	4.450182	-14.363634	6.996914
5676	4	-14.158718	-11.104764	-4.832816	-6.471101	-12.084401	-9.756241	4.129814	-13.526945	-4.832816	6.914094	-12.084401	6.961548	8.131129	4.906088	4.596703	5.886695	4.505509	7.031914	-10.217981	7.328339	4.596817	-7.764053	4.505904	-10.042792
5695	4	-9.254389	-6.245713	-5.012720	-11.044502	-14.995165	-5.676419	3.555738	-8.593293	-5.022877	6.863854	-14.998406	8.394670	-9.335043	7.736934	6.843588	-16.694270	3.852862	-5.676419	3.486131	5.441993	6.841996	1.215471	3.852783	8.228046
5701	4	4.988508	-15.159073	-3.286215	6.244755	-9.937984	6.468610	-9.456283	-8.534065	-3.286215	-8.327740	-9.937984	-5.085537	-9.508281	7.342452	7.560707	-13.434387	4.809921	-5.085571	1.115639	7.336419	7.560707	-5.478768	4.809921	3.828390
5739	4	-1.251857	-8.534577	-3.986046	1.849705	-15.612074	6.113079	5.183693	-15.035019	-3.986046	7.787987	-15.785320	7.065324	-14.159174	-8.534572	-3.986046	-7.797641	-15.612074	-5.112848	-13.029896	5.541765	6.448164	-13.926962	1.319605	-5.112848
5749	4	3.783490	-14.650598	-6.118524	7.143839	-16.177418	6.496542	-2.693396	-9.616144	-6.118524	1.495389	-16.009301	0.698515	-12.893295	-9.616144	-6.118524	-11.955939	-16.009301	-7.495712	-8.611219	5.244421	6.050281	-16.734771	1.042284	-7.495712
5805	4	6.110312	-12.013637	-0.517716	4.353393	-6.348271	7.581751	-1.939563	0.271416	2.681655	-7.405150	-6.162798	4.035827	-7.113676	0.434370	2.771429	-11.010174	-6.143303	-5.964684	-11.326754	-8.188562	-0.469067	-11.007444	-6.346842	-7.208674
5807	4	-9.695998	0.385873	4.337255	-7.584360	-5.807562	-8.773754	8.853301	-16.000780	1.155723	6.624722	-12.564176	5.892176	-9.622019	-9.744189	1.155723	-6.351891	-12.564176	-8.773754	-12.364037	7.388374	6.837162	-7.618874	2.248183	-8.773754
5818	4	-10.788210	7.266254	7.312590	-16.439815	1.977868	-5.374962	5.707200	-13.512510	0.565130	6.404559	-14.374186	7.636287	-11.068540	-6.389147	0.565130	-10.604801	-14.374183	-5.374962	-0.555692	-6.389265	0.565130	2.622030	-14.374183	5.455482
5856	4	7.610034	-3.974016	-6.337850	6.801029	-11.755044	6.849446	-7.695397	2.184778	0.664554	-7.431218	-6.831400	-3.982371	-7.941336	8.173291	5.242230	-11.457475	2.387462	-3.983437	7.410339	2.107868	5.235832	2.803599	2.373192	6.849418
5864	4	4.308826	-12.506870	-5.674195	5.666690	-11.488313	7.360851	-4.477488	-10.291526	-5.674195	-10.361107	-11.488306	-6.277935	-2.386097	-10.331689	-5.674195	-0.476971	-11.488306	5.126711	2.046457	6.183126	6.748219	-10.118947	3.438918	-2.539855
5889	4	4.928470	-14.485374	-5.909057	6.809141	-8.884853	6.513404	-5.141929	-11.942922	-5.909057	-9.298026	-8.884853	-2.855825	5.840796	2.593092	4.678722	3.166811	1.790677	6.513592	-4.247409	5.137937	4.684882	-12.879642	1.791667	-2.855822
5892	4	-11.757534	-8.413264	-4.963497	-10.757736	-8.340688	-13.680411	-8.194989	8.005914	4.930541	-12.918164	3.945567	-13.631005	4.336532	-12.087025	-4.963497	5.370335	-8.340688	2.747388	8.406712	4.802825	4.930537	3.492910	3.945567	3.275252
5893	4	-11.917342	-10.747216	-4.743529	-10.332940	-14.552214	-10.543435	-8.362786	0.906618	5.414667	-15.156294	-2.562947	-10.543427	3.216028	-14.503100	-4.774099	6.501592	-14.669413	6.447787	-8.881954	6.668636	6.795978	-16.074937	3.093352	-10.543444
5895	4	-10.602107	-8.421516	-5.081137	-6.922057	-14.609567	-5.006899	3.717097	-11.487756	-5.081137	6.459389	-14.768919	8.627873	6.027120	2.085373	5.902895	2.149196	2.389051	8.619762	-8.405798	7.043168	6.146650	-11.376336	2.584647	-5.013446
5897	4	-3.668913	1.487864	-0.494895	-15.433577	-8.183561	-9.795629	-7.691047	-4.325872	-4.712877	-16.692059	-13.164510	-9.795629	0.500426	1.318076	-0.495581	-10.375863	-8.308813	-6.695072	2.906194	-6.462542	-4.715927	1.728858	-13.164522	8.220996
5906	4	1.547181	-8.779040	-4.845687	7.328179	-7.806230	4.318025	-9.526662	4.358146	5.313495	-12.780654	2.171783	-10.218517	-11.947296	-8.202179	-4.845687	-8.301017	-7.806149	-10.218522	4.034009	2.475505	5.312173	3.777392	2.171735	6.394258
5957	4	5.764262	-13.178640	-5.859086	5.225302	-12.330961	6.788098	-8.816686	5.811108	6.166741	-11.754142	1.346782	-5.026803	-9.802612	-7.208008	-5.859086	-5.167022	-12.324862	-5.004067	2.300775	4.225825	6.166741	-5.956367	1.343413	5.829598
5977	4	4.401898	-12.509648	-6.354988	4.496850	-8.838752	7.764440	-10.156797	-6.932341	-6.354988	-13.189395	-8.838752	-10.948265	-7.241095	6.991269	5.673338	-18.535274	4.241828	-10.955145	6.949774	1.411923	5.600031	-0.938146	4.235331	6.104227
5993	4	-2.345139	-7.607463	-1.682074	1.717220	-8.982580	3.560368	-15.083258	-7.607450	-1.682074	-8.748635	-8.982580	-9.306418	-7.547338	-7.607450	-1.682074	-2.735051	-8.982580	3.081496	4.356064	-13.514582	-1.682074	8.017405	-8.982580	7.801232
5997	4	-12.729383	-9.969718	-5.059871	-4.010184	-12.493606	-5.055279	-1.021196	-9.971509	-5.059871	5.778639	-12.493606	3.511500	4.251218	-14.148761	-5.059889	8.780573	-12.493606	5.817897	-11.480817	5.161376	6.125942	-10.209479	3.142894	-10.042702
6013	4	-13.489910	-7.440487	-4.545616	-5.256293	-12.243243	-9.303302	4.895720	-13.307743	-4.545616	7.080316	-12.243248	6.580812	-11.300053	7.982961	6.025117	-11.442906	2.542964	-10.683147	6.987686	1.829416	6.023509	0.763704	2.542421	6.012250
6038	4	-7.682555	1.107089	3.208466	-11.348670	-6.415246	-9.636977	-8.238324	-8.978842	-2.875202	-9.991100	-14.977290	-9.636977	4.380648	-12.195793	-2.875202	7.752678	-14.977290	4.961453	-11.810445	6.728355	9.136180	-16.575797	3.244240	-9.636977
6045	4	-11.211420	-9.887522	-2.183900	-12.966694	-7.487843	-6.337588	-10.000159	4.046472	6.265228	-16.424028	1.301422	-6.313406	-0.374237	-9.890962	-2.183900	2.857636	-7.487910	5.486660	3.994218	-16.457986	-2.183905	5.109409	-7.515925	7.158306
6046	4	-11.128361	-6.858573	0.185612	-8.413739	-11.227179	-7.560444	4.772414	-9.179526	0.184694	6.646538	-11.227210	7.645270	-5.344392	5.828996	2.286321	-13.629308	-0.788459	-7.810471	10.368281	3.498922	2.283264	-1.191878	-0.789206	5.374785
6074	4	-9.818867	-9.779863	-3.211257	-7.799583	-10.873576	-11.184226	-10.019240	6.611886	7.988506	-11.036891	3.174375	-11.184226	6.390305	-10.636481	-3.211257	8.656518	-10.874235	5.598421	6.189932	5.767750	7.988493	5.419162	3.174349	5.598397
6083	4	-6.299240	-5.771903	-0.793399	-6.955099	-17.788809	-8.060620	3.114532	-12.230013	-0.801051	8.041358	-17.851658	8.502607	-2.369795	-5.772009	-0.793400	2.085095	-17.788819	4.899796	-6.538093	2.086285	4.200565	-10.086000	-5.053888	-8.094461
6090	4	-12.937767	-11.555614	-4.769281	-11.645368	-15.054737	-7.037417	4.177275	0.698395	7.627368	4.219906	2.789537	6.141261	-12.400107	4.585145	7.639598	-14.192086	3.448648	-7.037417	4.265977	-14.996356	-4.769281	6.766769	-15.093180	6.161594
6099	4	2.432453	-18.165025	-1.831690	8.813572	-10.897411	6.316461	-12.558073	4.577909	5.265850	-12.269196	1.068709	-9.180332	-15.641773	-11.614955	-1.831690	-8.875216	-10.894493	-9.186451	-3.857985	-11.614977	-1.831690	3.001943	-10.894493	3.077105
6138	4	3.939231	-11.116090	-4.111335	3.893974	-14.708414	7.797133	-6.437183	3.179801	3.897182	-10.863628	-4.270530	-5.730868	-8.811045	-6.989856	-4.111334	-8.531439	-14.708398	-6.398740	-9.891177	3.600957	6.334166	-14.304372	0.956537	-6.510901
6179	4	-11.569397	-9.279922	-6.310365	-10.283054	-12.022325	-9.759005	6.274399	-13.673903	-6.336042	6.054958	-12.022325	7.091413	-12.121748	4.502430	6.292891	-16.716723	3.180047	-9.759005	-7.820543	0.964602	3.742572	-10.454609	-2.798711	-9.759005
6202	4	5.590197	-15.972664	-4.511648	9.709278	-12.579017	6.878049	-12.539718	-9.690313	-4.511514	-7.656639	-12.579017	-7.718733	-2.036837	-9.690864	-4.511514	4.213958	-12.579017	2.901918	-9.644426	6.065613	6.080067	-13.079817	2.783910	-9.411443
6209	4	-12.292928	-9.125130	-4.663427	-8.966860	-16.363317	-12.161671	4.002948	-12.565144	-4.663430	9.179199	-16.363318	4.676096	-10.105453	3.809872	5.892190	-13.562402	0.703013	-12.161671	-0.224195	-9.125214	-4.663427	6.564331	-16.363317	4.652518
6211	4	6.031573	-12.337204	-3.991557	5.581699	-11.756797	6.434526	-10.881965	-9.257750	-3.991466	-3.605013	-11.755871	-6.993592	4.811599	4.029030	6.045426	-0.759408	4.504049	6.107269	-8.243150	7.107347	6.052111	-9.091806	4.504049	-9.303424
6216	4	-10.829415	-10.969380	-1.305771	-10.703942	-13.785663	-9.638047	6.136826	-17.242551	-1.305771	6.221073	-13.807833	1.143898	6.863624	-17.246157	-1.305771	7.221502	-13.807834	5.490094	-9.318398	3.641566	6.674418	-14.476417	2.020495	-9.705420
6250	4	3.945736	-15.744238	-1.748582	-3.436396	-13.772650	7.259242	-13.584783	-9.873957	-1.704600	-15.161178	-13.772608	-4.814386	-12.748031	5.662649	5.507005	-19.133245	4.772253	-4.831909	4.140838	-15.744291	-1.748582	2.892411	-13.772650	8.413575
6277	4	-13.563113	-8.865944	-5.838422	-9.513016	-7.922301	-11.966531	2.233852	-9.386417	-5.838422	5.902046	-7.922301	4.512182	-13.358565	6.870477	5.716385	-13.404348	3.880120	-12.247461	2.658617	5.080275	5.716382	2.406083	3.880093	4.725428
6287	4	-12.315993	-9.582882	-5.450555	-8.778974	-7.292950	-8.725601	4.012953	-14.105476	-5.450555	7.046228	-7.292950	6.908901	8.399258	3.466240	5.899484	1.629898	4.279135	6.916350	-7.948122	7.999960	5.899485	-14.498130	4.279137	-8.725601
