5763	3	-10.617596	-8.612348	0.140650	-9.248613	-14.343859	-6.028097	-3.057736	-8.644697	0.140650	2.085616	-14.343859	4.555108	2.931422	-9.859045	0.140650	5.978834	-14.343859	7.202770
5765	3	-12.437153	-10.387775	-7.128562	-8.390898	-12.682846	-7.287059	-2.513497	-10.438527	-7.128562	1.508874	-12.682846	4.656753	2.676617	-11.458359	-7.128562	5.105385	-12.682846	6.411267
5766	3	6.211170	-14.426190	-3.388478	8.771787	-14.671131	6.810286	-8.900891	-8.627572	-3.388478	-6.054685	-14.671131	-6.738748	-7.004409	6.122785	7.432168	-10.285261	1.515415	-6.738748
5768	3	6.102193	-12.059834	-4.264653	5.957391	-14.263831	6.948476	-6.747788	-6.993257	-4.264371	-9.435242	-13.523894	-9.523413	-1.939967	1.086672	0.345380	-6.105807	-7.327965	-6.656026
5773	3	-14.583631	-11.673846	-3.169144	-9.025389	-12.648245	-10.334053	3.934191	-13.611546	-3.178148	8.799059	-12.652077	8.321998	-2.290720	-11.729306	-3.169602	3.109549	-12.648440	6.459256
5785	3	-7.858901	-11.456714	-8.470995	-9.671404	-13.228829	-5.488106	9.974820	-14.396426	-8.470995	4.610904	-13.228855	7.758882	9.809377	-14.396425	-8.470995	-1.993663	-13.228855	5.021789
5786	3	5.689408	-16.057951	-3.513820	6.491281	-10.274646	8.335541	-11.460733	6.611527	7.670563	-13.748325	3.254178	-10.181458	-12.564478	-9.050594	-3.513820	-7.365243	-10.274646	-9.564990
5787	3	-7.729303	0.301509	2.606918	-12.676583	-7.763687	-13.052859	-12.818919	-10.879201	-3.249890	-12.242354	-15.347918	-13.052856	3.419899	-13.717582	-3.249890	5.915437	-15.402476	3.841092
5788	3	-11.914720	1.730287	3.249698	-13.272918	-3.048803	-11.378668	-11.180388	-6.537343	-3.578027	-11.380279	-9.745423	-11.378668	6.830042	-12.206453	-3.593723	5.053136	-9.745424	7.377767
5803	3	-13.578868	-11.064793	-4.067040	-7.328570	-14.405864	-9.858092	3.689064	-16.746688	-4.067040	6.020532	-14.405864	6.588922	-12.826047	1.295311	5.664897	-11.298164	-0.298745	-12.304072
5810	3	-11.354190	2.289018	5.707011	-8.296645	-4.498462	-10.601279	-12.344760	-2.058569	3.444103	-7.059946	-14.024207	-10.601279	5.867965	-11.061592	0.620838	7.314335	-14.652391	6.606315
5819	3	-9.935348	-8.051489	-2.017721	-10.524076	-13.853396	-11.598607	3.079089	-10.309504	-2.017721	2.019599	-13.853396	-2.528007	5.810121	-14.184907	-2.017721	7.000104	-13.853396	4.039966
5828	3	-6.100195	-6.709049	-0.007523	-10.685340	-12.769564	-5.260968	-9.784256	4.246992	8.509509	-16.922166	3.161793	-5.261001	8.193750	-13.205413	-0.138083	5.997981	-12.777705	7.873974
5829	3	-12.468971	-10.053899	-2.038456	-10.757656	-14.450955	-10.170284	3.157725	-11.738932	-2.038459	5.994317	-14.450955	3.755490	-13.572344	5.010837	6.706874	-15.676966	3.715168	-10.170990
5831	3	-11.832546	-12.362449	-2.087716	-10.730306	-10.927603	-12.579533	-9.148697	3.246011	4.007043	-11.139238	-3.511590	-12.579508	4.479216	-17.665213	-2.120378	5.293825	-10.927603	6.037495
5835	3	7.030125	-13.440318	-7.922545	8.722734	-12.583190	6.773656	-9.894715	-8.379833	-7.922545	-6.127136	-12.583190	-12.294010	0.567445	-8.592485	-7.922545	8.002037	-12.583190	4.930970
5838	3	6.487029	-13.082163	-4.995978	6.298951	-16.549169	5.848439	-7.031434	-11.263564	-4.995978	-12.486734	-16.549169	-9.902961	3.888726	-13.019188	-4.995978	4.392983	-16.549169	-0.426829
5839	3	-1.927498	2.146511	2.037321	-7.814682	-10.135229	-8.148184	3.656345	-11.918166	-4.253557	6.796601	-17.583730	5.453660	-5.537494	-5.302309	-4.249339	-7.814591	-17.583133	-8.879932
5842	3	5.748848	-8.236490	-5.811005	7.550198	-11.525977	7.002867	-6.329820	1.165729	-0.478170	-7.224991	-7.446372	-7.997993	-10.779791	-4.158028	-5.808975	-7.224859	-11.525977	-7.997999
5846	3	-12.246507	-8.578823	-8.576720	-12.830113	-14.068425	-10.671961	6.167299	-13.503834	-8.576720	4.894803	-14.068425	7.224023	5.531714	-13.494835	-8.576720	-0.584722	-14.068425	6.964060
5847	3	3.279590	-14.695403	-4.413179	5.863563	-12.778391	7.994040	-6.986796	-9.798853	-4.413179	-8.476937	-12.778391	-0.510939	-0.217992	-9.802953	-4.413179	2.090615	-12.778391	7.306463
5860	3	-9.548886	-9.469636	-1.084563	-6.873223	-15.860462	-8.785134	5.324620	-9.844334	-1.084563	5.965429	-15.860462	8.670621	-11.467310	5.751259	7.114260	-10.245834	2.714830	-9.507690
5865	3	-8.344119	-10.140800	-4.434676	-10.612588	-13.218344	-8.968833	-3.759452	4.922000	6.151678	-12.813658	2.585708	-8.967900	5.891338	-14.658696	-4.434676	3.009491	-13.218344	9.444397
5872	3	4.251836	-22.670560	-4.936585	5.314780	-11.902249	5.505481	-10.969576	-16.210593	-4.936585	-8.032073	-11.902249	-8.030729	-0.797223	-16.211500	-4.936585	3.196700	-11.902249	4.248044
5876	3	-11.199344	-6.538528	-1.475563	-6.439354	-18.130085	-9.257192	3.465870	-9.149400	-1.482192	5.197613	-18.131124	6.794843	-9.573928	1.695202	3.531110	-10.189860	-10.326661	-9.257192
5878	3	-10.742509	-10.927963	-1.356039	-9.415059	-15.187368	-8.397609	-5.984536	-0.464928	2.876920	-10.412453	-10.385824	-8.392524	3.769373	-14.204469	-1.356039	5.601305	-15.187392	7.526001
5884	3	-12.129455	-8.790897	-2.610159	-5.648883	-9.990445	-9.570703	-8.947467	6.456214	7.454945	-9.648571	2.331041	-9.570843	3.450841	-13.152830	-2.610159	5.078162	-9.990445	5.998587
5887	3	6.496090	-14.548521	-4.394219	7.560625	-16.516928	6.034324	-11.969015	-11.873961	-4.379677	-9.524797	-16.516886	-12.641055	5.093218	3.051736	7.761783	0.470834	0.955048	5.191994
5890	3	-12.399581	-13.021877	-4.058806	-7.287304	-11.295601	-9.734779	4.968657	-18.736679	-4.058806	7.321234	-11.295601	8.064436	-12.020414	4.110887	6.956471	-12.488672	3.031942	-9.734779
5891	3	-14.563451	-13.334234	-6.714521	-12.005121	-14.099488	-5.537708	2.904401	-15.259576	-6.723593	6.947462	-14.099488	8.009632	-3.542647	-13.334807	-6.714526	2.879212	-14.099488	3.853258
5910	3	-9.081127	-9.747417	-3.074713	-10.717344	-14.732577	-8.269955	4.417350	-13.461555	-3.074713	8.112500	-14.732577	7.935105	-8.768795	3.227743	7.409629	-17.383859	1.859711	-8.269936
5911	3	-14.696259	-6.531088	-1.847749	-5.866259	-12.795351	-8.316166	-3.482151	-6.531089	-1.847749	2.399146	-12.795351	2.465029	-14.235943	6.975505	8.149025	-12.333138	4.135268	-8.316166
5917	3	-12.219384	-8.320502	-0.288879	-8.291766	-11.078041	-11.193472	-7.498259	1.648951	4.045758	-11.252956	-0.539979	-11.193473	4.807425	-11.898896	-0.313980	7.601019	-11.120590	6.354274
5920	3	-8.688961	-6.732367	-5.373890	-13.800337	-15.219537	-13.045076	-4.094469	8.055185	4.688167	-17.262747	2.850938	-13.044999	3.420179	-11.292334	-5.556091	4.577409	-15.219832	4.492320
5921	3	-12.958309	-10.087690	-4.668207	-11.681457	-7.563595	-5.176701	-8.657851	7.955137	3.957182	-11.944942	3.148381	-5.176701	7.050616	1.656197	3.911608	6.577262	3.112573	5.887660
5942	3	3.471345	-10.718203	0.911851	7.101886	-12.379016	7.297638	-11.601656	-8.063931	0.913751	-11.102159	-12.377689	-6.612312	-11.295196	2.888225	5.505906	-14.466165	0.966444	-6.612312
5946	3	-3.392323	-11.848225	-1.171474	-8.964915	-18.869719	-11.751060	4.468094	-17.371248	-1.171475	2.293292	-18.869719	-1.160957	7.552316	-17.376953	-1.171475	6.454715	-18.869719	5.191848
5948	3	-11.096007	-4.717982	-4.771395	-10.146973	-10.002079	-9.215961	6.536043	-11.242175	-4.771902	7.030599	-10.002091	5.443470	-5.853846	1.376768	-0.085264	-10.146024	-4.852671	-9.215947
5951	3	4.910305	-10.731383	-3.274946	6.845762	-17.030011	8.542707	-12.623906	-4.129903	-3.274615	-10.466821	-17.029999	-9.102762	-7.777655	1.385644	1.419862	-12.362585	-11.268870	-9.134467
5952	3	-1.138060	-7.288662	-2.805942	1.605682	-15.884033	5.608028	-10.059972	-7.182815	-2.805942	-10.234382	-15.884033	-10.611885	5.441567	-10.058301	-2.805942	5.935855	-15.884033	5.951998
5958	3	-2.895882	-7.613208	-5.022223	1.485239	-12.616726	3.528089	-12.497731	-7.612811	-5.022223	-5.434910	-12.616726	-9.401163	3.302411	-14.215711	-5.022223	5.651914	-12.616726	7.381729
5961	3	-5.451453	-9.019638	-6.642907	-6.036526	-10.292789	-12.521622	4.369293	-15.260088	-6.642907	5.718110	-10.292789	5.721725	-2.460392	6.236403	4.234332	-7.188824	3.775053	-11.689319
5965	3	4.883720	-9.936353	-4.218056	8.153263	-16.359687	5.963780	-1.108297	-5.977179	-4.218055	1.273442	-16.359687	-5.944837	-5.279562	-5.504012	-4.218055	-2.410055	-16.359687	-7.321879
5967	3	-7.765570	-7.020383	-3.347236	-10.400502	-15.069274	-11.173772	1.200986	-8.170231	-3.347292	6.512787	-15.223745	4.156649	3.627307	-11.486026	-3.347333	7.300991	-15.349870	4.976174
5973	3	3.428353	-14.237958	-4.735426	4.415804	-10.826714	8.402599	-13.726558	-9.638811	-4.735426	-8.833082	-10.826714	-7.084997	-7.604093	1.588100	0.530234	-8.971526	1.158857	-7.085031
5974	3	-1.868543	-12.020750	-7.907600	-6.060794	-14.193358	-5.501704	6.320246	-18.166716	-7.907600	9.581887	-14.193358	6.856878	1.747094	-12.131103	-7.907600	3.702479	-14.193358	0.694019
5979	3	6.570938	-13.257207	-4.834233	8.312812	-12.575450	9.114066	10.902705	1.553006	3.677397	8.045844	3.557482	9.113911	-11.130820	-8.798101	-4.834233	-4.916164	-12.575450	-3.080976
5990	3	-6.897313	2.205510	3.378372	-9.629157	-4.254063	-8.569417	3.377438	-9.847860	-2.953153	7.808456	-14.819652	6.960311	-12.849123	-5.383663	-2.952662	-9.417155	-13.136588	-8.569417
5991	3	-13.828835	-12.060448	-1.149084	-12.256563	-13.469541	-10.296062	4.181837	-17.147032	-1.149084	4.392652	-13.469561	6.889222	-0.748473	-12.060450	-1.149084	2.303026	-13.469541	5.979807
5994	3	-9.340929	-8.227500	-4.300368	-9.965688	-15.139185	-13.217657	-4.293222	3.029201	1.325956	-9.965690	-9.404749	-13.217651	5.900345	-14.599016	-4.300368	5.552696	-15.332397	3.994192
6001	3	3.467438	-16.303055	-0.488664	8.123437	-15.026214	6.647199	-8.847233	-12.041848	-0.488664	0.363488	-15.026214	1.371926	-15.118415	-12.041848	-0.488664	-6.231986	-15.026214	-5.404404
6004	3	4.237164	-15.354558	-3.836521	6.374428	-18.239433	8.519728	-11.087337	-9.269531	-3.836521	-0.920014	-18.239433	-2.256315	-9.062834	0.440951	1.752838	-0.969235	-11.822004	-2.279756
6010	3	4.536352	-9.639743	-2.002112	5.746086	-13.690169	5.599972	-7.673449	-5.691543	-2.002108	-7.540578	-13.689556	-12.124388	-6.894390	3.330189	3.501953	-10.588053	-4.956902	-12.527645
6017	3	-10.972785	-8.822599	-0.448973	-12.193080	-14.281343	-5.091164	5.541092	-14.947925	-0.448991	6.638300	-14.281343	6.946610	-7.973303	3.872542	5.586060	-17.928511	2.266031	-5.091164
6018	3	-10.042040	6.769283	2.882041	-6.746805	-7.769299	-13.998771	-10.216171	9.141966	8.356933	-12.960210	3.156319	-14.001951	-10.216171	7.381259	8.352744	-12.960161	-1.864402	-14.001951
6020	3	6.113314	-16.039012	-4.053958	6.219334	-18.079706	7.128169	0.271368	-10.760772	-4.053958	2.332196	-18.024531	-1.050706	-4.558362	-10.760298	-4.053958	-2.552662	-18.024512	-7.061688
6023	3	-7.572051	-7.896057	-2.696245	-11.758971	-12.695935	-11.336452	-4.925190	2.360283	3.240194	-12.113981	-9.847394	-11.328983	7.551708	-13.020622	-2.697262	7.393676	-12.699821	6.138565
6031	3	-11.690215	-12.729776	-2.410445	-10.146446	-9.716456	-11.733800	-10.161941	3.228671	6.314449	-15.685771	0.873958	-11.733800	5.686449	-18.642203	-2.410445	7.376501	-9.716456	4.346448
6039	3	-9.515425	-5.609898	-4.496580	-9.732940	-8.749786	-5.086461	6.805447	-12.195350	-4.496580	7.442078	-8.759500	7.793730	-10.902093	4.518184	6.947903	-16.278031	2.969346	-5.106496
6056	3	-6.032690	-8.663589	-5.708916	-8.664424	-12.778309	-8.556253	4.512682	-14.298059	-5.709414	5.706446	-12.778309	6.791915	-6.100111	4.500082	6.239461	-13.059018	2.024956	-8.605868
6060	3	-11.929648	-5.461311	-8.233194	-13.205678	-10.502620	-12.844730	3.449331	-11.268533	-8.706085	4.642253	-10.502634	3.881616	-6.194640	6.562126	3.039571	-13.003791	3.170703	-12.479511
6064	3	3.483933	-9.447183	-3.574779	9.216066	-13.309537	9.270636	-11.074770	1.150459	2.792400	-11.017883	-3.880025	-5.641160	-14.555660	-7.919921	-3.571598	-9.468327	-13.309537	-5.641160
6065	3	-7.188478	-9.653633	-6.251178	-11.071067	-12.883518	-13.128235	6.918928	-14.661441	-6.251178	5.518355	-12.883518	5.883757	-8.143324	7.780148	6.719330	-17.002223	4.138639	-13.128507
6077	3	-14.904410	-0.983876	3.175933	-7.028726	-8.509702	-6.077755	-14.581193	-10.281221	-2.246160	-6.587752	-13.779329	-6.077755	3.420735	-13.571103	-2.246162	7.131321	-13.794108	6.629290
6082	3	-8.719339	-7.628790	0.975736	-7.792938	-12.749566	-3.828296	6.597369	-13.822353	0.975736	7.565723	-12.749569	6.967147	-11.323286	6.945271	8.201406	-14.092052	2.485255	-3.828296
6085	3	-14.325666	-12.133159	-5.447590	-8.749488	-13.121917	-7.769181	3.710639	-17.679401	-5.447590	7.782879	-13.121917	6.733697	-10.780482	2.848945	5.090709	-11.783824	3.569190	-7.769181
6092	3	5.675078	-12.117594	-6.416587	7.692839	-16.085092	6.357132	-13.358846	-7.628522	-6.416587	-8.454764	-16.085092	-9.445077	-8.645747	2.428007	-0.724079	-8.655781	-9.694637	-9.472565
6096	3	3.579627	-15.369598	-3.329685	7.484018	-13.625788	6.116404	2.961744	-14.476806	-3.329685	6.967970	-13.625788	0.018289	-6.933530	-9.703096	-3.329685	-2.890057	-13.625788	-6.252668
6097	3	-9.798131	-8.928736	-3.230163	-11.610404	-11.692498	-10.846454	3.404521	-11.188594	-3.230253	4.473399	-11.706679	4.120951	-6.555447	6.199588	6.810571	-16.150245	3.466100	-10.846454
6101	3	-12.642726	-4.666079	-4.283130	-7.299859	-5.474105	-13.918239	4.909465	-11.226208	-4.283131	7.537875	-5.836007	4.362393	-11.464995	4.541099	5.114112	-12.174415	3.437758	-13.918239
6102	3	-10.421042	-10.993001	0.133709	-12.375429	-13.558252	-9.049675	-8.237259	4.986546	8.710643	-16.590974	1.684682	-9.049608	6.807384	-17.358432	0.133709	6.345379	-13.558252	7.962196
6105	3	-11.966350	-13.124415	2.751321	-6.824277	-11.137841	-8.552556	-2.927627	-13.124415	2.751321	3.920595	-11.137841	-0.102448	3.566572	-15.247654	2.749103	9.096299	-11.140400	5.564360
6109	3	8.027858	-7.192167	-4.236459	7.831018	-12.512498	3.695676	-6.654002	1.263119	1.273916	-7.454332	-6.459577	-11.698702	-3.126283	-2.902415	-4.217378	-7.443586	-12.507411	-11.698694
6116	3	-15.042578	-7.137190	-4.644693	-9.067897	-15.692755	-11.088846	-13.003854	8.161213	6.327649	-14.731842	1.836902	-11.088846	2.651877	-10.270031	-5.000581	4.755455	-15.803936	8.300635
6121	3	-11.031390	-11.490173	-1.131591	-6.213396	-14.838078	-15.089208	-10.661081	5.086566	7.895483	-10.673231	3.420471	-15.089208	4.656836	-14.026783	-1.131591	7.618258	-15.202927	4.189261
6125	3	-10.000328	-5.249160	-2.417565	-11.455293	-18.823056	-9.741058	7.465296	-11.434879	-2.417981	5.407034	-18.825561	7.685938	-11.620760	2.299137	4.069792	-13.600522	-9.011709	-9.741058
6126	3	-6.087957	-8.995689	-3.919695	-12.656548	-13.083482	-11.006598	-9.247344	4.640919	8.285982	-17.216194	4.456423	-11.006598	8.575963	-15.582534	-3.920099	1.782651	-13.083482	5.047583
6128	3	-9.052787	-9.927216	-7.868656	-9.849229	-12.453059	-5.498408	-1.662330	-9.927217	-7.868656	-3.310090	-12.453059	3.547925	5.462406	-15.282941	-7.868657	6.876614	-12.453059	8.109440
6129	3	-10.851736	-4.803729	3.386764	-8.835211	-7.153137	-10.944437	-14.896380	6.862712	7.466147	-13.077756	3.723326	-10.944437	7.661257	-10.041366	3.168930	4.829320	-7.161978	5.332553
6130	3	-13.747040	-10.215825	-2.982004	-7.341499	-15.625274	-9.981782	-2.287462	-10.215825	-2.982004	2.789110	-15.625274	2.294760	3.855048	-15.839731	-2.982015	6.048089	-15.625274	8.451484
6132	3	6.536398	-9.771949	-2.558549	6.309114	-12.761572	6.957222	-10.271775	5.461675	5.840022	-11.209403	-1.178930	-11.540950	-10.446416	-5.162766	-2.513685	-3.805329	-12.760605	-10.020695
6134	3	-12.213601	-9.600120	-3.314787	-9.653006	-17.175936	-7.184611	-14.331900	7.211368	7.381324	-14.612023	1.794564	-7.198273	4.780180	-14.987853	-3.314787	7.346096	-17.175936	6.571790
6136	3	-13.788038	-12.077347	-6.470085	-6.039781	-13.888965	-6.491729	-0.932404	-12.678830	-6.473569	4.171079	-13.892943	4.020522	3.861044	-18.457730	-6.480207	7.875775	-13.900524	7.807054
6139	3	-12.167889	-8.351501	-2.314756	-8.394931	-14.132587	-8.317424	5.026097	-12.290173	-2.314756	5.670083	-14.132587	6.897424	-10.423697	6.075629	7.103084	-14.174627	2.355111	-8.306761
6140	3	-9.876037	-7.138171	0.718164	-13.084796	-14.091913	-9.981154	5.880982	-13.383929	0.718164	4.392478	-14.100976	7.104628	-7.082671	2.810550	4.255998	-15.525214	-6.252615	-9.981154
6141	3	-10.077560	-6.554353	-3.006945	-9.571356	-15.189137	-9.736534	-10.216201	7.391635	6.264256	-11.672229	2.351268	-9.736538	4.736031	-13.188300	-4.452972	6.465786	-15.190678	3.861371
6142	3	5.353591	-16.934926	-3.785879	6.037601	-12.466254	7.407166	-11.982613	-10.797897	-3.785879	-9.386792	-12.436735	-9.656654	-11.040127	4.557721	7.975191	-12.709070	4.084285	-9.656654
6148	3	3.968793	-15.443317	-4.668480	6.713412	-14.450692	6.694528	-1.749059	-12.226784	-4.668480	1.958165	-14.436513	1.471316	-10.895600	-10.775242	-4.668480	-7.661642	-14.409348	-11.064421
6149	3	-10.540037	-10.562685	-7.334257	-13.250966	-13.706005	-13.722526	5.776911	-15.034585	-7.334257	5.483185	-13.706005	5.487540	-11.102398	6.416388	4.411084	-14.889943	3.914289	-13.722526
6152	3	3.643913	-8.177712	-1.486642	8.549802	-17.264037	6.600262	-12.091587	7.389338	7.677224	-12.275266	1.479130	-11.730469	2.505594	5.091889	7.677023	3.048776	1.477598	6.455700
6153	3	-11.945201	0.665950	4.621455	-8.800217	-5.740641	-7.111918	-16.716065	-10.095504	2.922350	-8.103874	-15.999958	-7.111918	-13.117877	-3.905005	3.167115	-8.176420	-15.280241	-7.111918
6180	3	-9.544395	-7.196098	-1.810960	-12.948824	-13.374191	-4.964657	-5.325268	2.728199	3.423009	-13.252215	-6.293054	-4.964631	6.114151	-11.760417	-1.811492	4.905811	-13.374405	8.360107
6185	3	-13.673722	-7.892504	-3.583779	-7.847551	-14.925893	-12.445271	-10.980900	7.347310	7.899134	-11.235405	2.169540	-12.445271	3.015361	-13.756609	-3.953558	6.007662	-15.001896	3.435897
6189	3	-10.418665	-10.431696	-5.415918	-9.331905	-11.157266	-9.781482	6.030819	-13.738849	-5.415938	7.235392	-11.157266	7.957940	-7.872859	3.181772	6.556889	-15.298021	2.923686	-9.879692
6193	3	-11.465717	-4.398128	4.520066	-12.092166	-5.478478	-12.480528	-8.973889	3.192689	8.213547	-12.474997	3.402266	-12.480476	3.551618	-9.239813	4.359818	2.402316	-7.001072	4.581976
6197	3	-5.304861	1.049658	4.726656	-16.741307	-6.514403	-9.371504	-6.743116	-11.051352	-1.455179	-10.595635	-15.920407	-9.371633	6.074770	-16.568804	-1.464181	7.851055	-15.926770	7.127312
6200	3	1.123484	-11.803388	-3.073648	8.387983	-16.127982	5.635749	-12.002369	-7.542357	-3.073648	-7.648092	-15.832934	-6.340337	-8.546476	2.794621	3.505586	-7.811109	-6.749240	-6.340337
6208	3	-10.503420	-5.076231	0.837465	-8.510222	-13.751166	-10.961737	-7.967186	2.787471	7.193731	-14.576385	-3.098188	-10.960938	4.338254	-9.955326	0.837398	3.985294	-13.751187	4.733602
6213	3	3.325578	-9.341864	1.198927	5.503406	-17.297684	6.428302	-8.704056	2.865426	5.014099	-13.194772	-4.880549	-12.567205	-12.909504	-5.815965	1.198927	-9.307523	-17.297684	-12.567205
6215	3	-11.571104	6.821090	7.562414	-17.144865	4.310168	-5.931517	-9.974183	-9.382666	-5.047711	-14.184445	-9.724034	-5.931517	6.127805	-15.167786	-5.047711	4.427666	-9.724034	7.651967
6218	3	-15.376390	-7.747839	-0.285926	-7.886514	-5.193374	-9.786145	2.322710	-8.552857	-0.288532	7.320615	-5.193375	7.904790	-13.285136	0.474904	3.487845	-8.484249	-4.698650	-9.786147
6223	3	-5.063730	-9.605737	-3.935308	-11.883172	-13.157091	-9.860862	7.451220	-15.757013	-4.016846	5.524263	-13.178963	4.822965	-5.986103	6.362638	7.638087	-16.788772	3.818907	-9.860863
6228	3	3.804592	-15.199098	-3.522522	5.950840	-10.250526	7.204254	-0.410415	-9.557131	-3.522520	3.600946	-10.250526	6.332154	-8.652803	-9.506782	-3.522520	-9.226714	-10.250526	-1.680980
6229	3	-11.921724	-8.388605	-5.981132	-9.174592	-8.829313	-5.549991	3.341632	-11.327874	-5.981133	7.267849	-8.829314	4.929422	-8.587607	4.673220	5.472148	-11.164924	2.260238	-5.476852
6232	3	-8.884172	-7.321294	-4.206121	-10.487233	-13.681386	-6.615839	-3.467884	1.827206	1.381873	-14.262489	-9.802175	-6.582405	5.771425	-12.094955	-4.206121	5.044407	-13.865759	7.225448
6234	3	-10.758413	-13.696652	-2.666138	-6.109443	-14.451486	-6.319235	5.934175	-19.989412	-2.666138	3.132999	-14.451486	1.122712	6.889454	-19.991027	-2.666138	6.998956	-14.451486	5.091463
6235	3	-8.015645	-6.911144	-8.506107	-4.659574	-15.010890	-11.311754	6.315987	-11.629232	-8.506107	7.873529	-15.010891	6.290625	-5.316822	3.945947	4.377609	-7.097869	2.385805	-11.311755
6238	3	5.123715	-16.610905	-8.275118	7.753830	-15.561662	7.854559	-7.988840	-10.013065	-8.275118	-0.547127	-15.561569	-3.477941	-1.185475	-10.013069	-8.275118	6.844917	-15.561569	7.167906
6241	3	5.723777	-13.929677	-3.718734	5.217267	-15.947764	6.798826	-10.257049	-7.388074	-2.889151	-10.493373	-15.947764	-7.568209	-11.453091	6.865542	5.222834	-14.566829	2.039582	-7.568209
6244	3	1.986655	-3.831436	0.583032	5.996987	-13.061649	6.017573	-16.379417	-3.658148	0.583040	-9.044900	-13.007208	-2.578245	-4.136968	-3.658148	0.583040	1.072786	-13.007208	2.885036
6246	3	5.777317	-14.924613	-5.753603	5.539112	-10.858610	6.182792	-10.932273	-8.941091	-5.753603	-10.728461	-10.858610	-7.799465	-9.710315	7.000960	7.347172	-17.051062	3.582904	-7.811112
6252	3	-11.133881	-7.732542	-2.610296	-12.969218	-13.659134	-14.257298	3.059285	-14.261756	-2.610296	4.859009	-13.659134	4.776410	-11.343784	4.543971	4.732600	-13.978455	1.683623	-14.257298
6260	3	-7.400680	-11.128071	-5.345345	-13.321854	-12.604065	-7.885744	4.429733	-14.120948	-5.345345	5.684935	-12.604065	7.172010	-2.065612	3.393420	4.533118	-15.907833	0.687262	-7.885744
6263	3	-7.814138	2.162449	6.425722	-12.085882	-4.761985	-7.269197	-7.800209	-5.111102	-0.066933	-6.943004	-13.392353	-7.060972	8.387609	-10.838448	-0.070120	6.295404	-13.527360	6.548387
6271	3	-3.413593	-12.083643	-4.290303	1.186301	-12.671718	-6.155037	-8.288203	-11.760277	-4.290303	-3.365453	-12.670590	-11.892436	5.547966	-14.947735	-4.290303	6.219654	-12.675598	6.439303
6275	3	6.889992	-7.446164	-3.905395	9.206812	-16.731857	6.594088	-11.599272	-3.196792	-3.903591	-7.404550	-16.729933	-7.882069	0.421764	-3.517338	-3.904653	3.275155	-16.731065	3.439207
6279	3	-18.308301	-12.023950	-6.437320	-8.389128	-6.156194	-5.925888	-5.432740	-12.023950	-6.437320	2.241008	-6.156194	2.899421	-12.860661	5.053664	4.784465	-9.686154	3.254781	-5.924981
6281	3	-12.454552	-7.814197	-5.959592	-10.920750	-10.542892	-12.087225	3.745835	-12.951402	-5.959592	7.441924	-10.545459	5.915018	3.645725	-12.951402	-5.959592	1.186725	-10.545459	-0.080272
6282	3	-11.900950	-2.454855	-3.040800	-1.068860	-1.825510	-7.533511	-14.263939	6.426920	7.306570	-13.067843	4.215886	-13.045976	3.341569	-13.521639	-3.042688	6.848195	-1.959017	6.257840
6289	3	3.090911	-10.788653	-4.141245	6.365478	-13.835539	7.596103	-10.812177	-9.748100	-4.141122	-8.582717	-13.709148	-10.386524	-7.217580	5.103201	5.146261	-12.347082	1.544043	-10.650416
6290	3	-6.876471	-10.285828	-3.235315	-5.830252	-16.613631	2.604276	-2.656873	-10.286167	-3.235315	1.334097	-16.613631	4.024389	3.283539	-15.968111	-3.235331	4.348257	-16.613631	7.640410
6297	3	-12.547184	4.678956	6.622972	-8.863598	3.435553	-5.605224	2.478172	-14.937299	-4.335574	5.766477	-12.340034	7.208757	-12.305662	-11.561908	-4.319498	-3.806443	-12.329993	-2.570631
6304	3	-4.999771	3.090914	2.524463	-9.251914	-7.259319	-8.248543	-7.937505	-5.924874	-3.583508	-9.250913	-15.019510	-8.248542	6.280291	-12.292415	-3.583615	7.411836	-15.019516	4.095388
6305	3	4.099936	-12.141215	-2.517049	7.200716	-15.594535	8.076631	-10.846371	-9.481723	-2.517048	-8.433832	-15.594535	-4.593477	-8.514573	2.244956	6.481780	-14.091889	-0.674140	-4.593477
6306	3	4.330780	-12.590021	-2.897203	6.639317	-12.495602	7.547864	-11.521404	-10.885498	-2.897203	-8.622391	-12.495602	-5.186408	-10.492208	5.074602	7.287969	-13.409207	2.134272	-5.186408
6308	3	-7.686205	-8.569178	-5.419480	-11.198715	-13.547124	-5.780050	5.908349	-15.131956	-5.420958	4.381356	-13.547124	6.051773	-4.544525	2.392602	5.727305	-16.016074	-0.611982	-5.780051
6309	3	-6.292633	-9.400177	-7.818632	-8.699984	-12.285914	-9.648806	5.389357	-13.369054	-7.818633	2.545456	-12.285914	0.103163	8.419844	-13.369054	-7.818633	4.757054	-12.285914	5.881702
6314	3	-14.090460	-7.251899	-3.908882	-8.946993	-18.973312	-9.275660	3.557177	-8.987768	-3.908904	6.594742	-18.973312	7.134006	-3.604488	-7.251899	-3.908882	0.958562	-18.973312	2.141883
6317	3	-12.028611	-7.783732	-5.056096	-7.282160	-11.052493	-10.101490	4.811441	-14.410856	-5.056096	8.368535	-11.085282	6.094325	-11.744127	7.809003	6.827778	-13.407698	3.728829	-10.342848
6322	3	5.681946	-16.431197	-4.774950	4.211433	-15.554106	-0.760667	-5.707901	-10.334982	-4.760876	-8.792544	-15.550814	-12.519564	5.735692	-16.432409	-4.774951	7.988976	-15.554106	5.163242
