4199	2	-11.289970	-12.467569	-6.897155	-11.020497	-14.928907	-11.194803	6.027883	-16.457167	-6.897155	6.793146	-14.928907	6.350118
4203	2	-17.871081	-10.112710	-6.848769	-12.471915	-11.678610	-5.353291	-7.429315	-10.112710	-6.848769	-0.238650	-11.678610	0.845280
4205	2	-12.511905	6.815925	8.352375	-11.804086	2.851703	-10.566342	-11.725462	-7.790661	1.398792	-7.682820	-2.206125	-10.074210
4206	2	-8.603372	-7.777383	-5.372674	-8.935447	-16.699510	-14.254372	3.931373	-13.176419	-5.376452	4.374146	-16.699515	3.385356
4207	2	-11.581606	-11.394648	-2.906087	-12.088257	-19.403810	-8.396005	4.362016	-17.064545	-2.906087	5.223950	-19.403810	7.497556
4208	2	5.998419	-8.905763	-3.217807	3.647123	-17.069713	6.095451	-8.508593	0.965593	0.584774	-9.899537	-11.073450	-6.408511
4209	2	-10.568645	-8.961559	-2.764702	-8.769830	-16.517285	-4.899321	4.266168	-11.657759	-2.764702	7.123257	-16.517447	4.521211
4210	2	-3.419929	-11.796422	-2.753265	-7.048994	-11.529934	-8.929661	8.280269	-16.999540	-2.754499	8.008488	-11.529934	7.744258
4211	2	-13.288638	-0.965357	-1.299850	-11.279300	-9.573784	-7.875523	1.191481	-11.968285	-6.041281	3.318102	-13.483016	6.339621
4212	2	3.740024	-15.271750	-4.060417	5.817682	-13.605570	6.509143	-12.528695	-10.801596	-4.060417	-9.611240	-13.605570	-11.410681
4213	2	-10.943367	-8.816868	-6.753755	-7.064018	-13.162308	-11.569681	4.416782	-13.203338	-6.753755	5.964395	-13.162308	4.969552
4216	2	-13.649535	-12.655577	-4.798415	-6.951182	-16.531155	-9.713281	3.198124	-18.202040	-4.798415	7.494575	-16.531155	5.370393
4217	2	-12.119682	-10.825854	-2.797388	-11.667644	-11.399241	-10.979846	3.897922	-15.690696	-2.797388	6.239023	-11.399241	7.300610
4218	2	-11.177644	-6.472577	-8.545368	-12.444835	-11.896956	-9.936249	1.491241	-10.765222	-8.562803	5.148573	-11.897367	5.272172
4221	2	4.742851	-10.492364	-6.542312	5.906513	-14.949612	8.106696	-7.344350	-7.382824	-6.542312	-12.418370	-14.949612	-9.499680
4222	2	-11.957357	-12.550299	-6.673584	-9.104586	-15.255080	-11.791134	4.903989	-18.210893	-6.691133	7.999701	-15.260415	6.489114
4223	2	6.496929	-11.451316	-5.271167	2.828792	-16.131537	6.794526	-9.467475	-8.343521	-5.271167	-11.498893	-16.131256	-4.527225
4224	2	-12.296348	-6.647160	-4.500398	-9.949835	-15.366103	-8.586188	-13.264808	7.616034	5.332697	-16.452254	1.837257	-8.586188
4226	2	3.197551	-16.307077	-6.169517	8.605188	-13.987843	4.521135	-11.770028	-10.438002	-6.169500	-5.286149	-13.987843	-13.331392
4227	2	-10.944617	-10.999883	-1.314238	-8.912055	-16.661614	-10.276751	4.063370	-12.936031	-1.314240	6.508618	-16.661614	6.884631
4228	2	-11.000149	-6.584385	-4.872122	-11.518607	-15.095656	-8.428736	2.715918	-11.648375	-5.750719	2.891172	-15.095656	5.795347
4229	2	-10.264503	-8.075153	-5.185921	-3.874095	-16.428764	-10.420332	4.266981	-14.529901	-5.388081	7.146404	-16.428775	6.609400
4230	2	-7.541419	-14.435708	-2.738663	-9.115572	-14.824513	-12.842540	9.093622	-20.676233	-2.738663	7.220879	-14.824513	6.591616
4231	2	7.036138	-14.384421	-5.489981	6.157770	-16.480760	5.460016	-11.154275	-10.363669	-5.489975	-1.815752	-16.437726	-10.564327
4233	2	-13.299757	-10.307910	-4.993902	-6.846439	-15.155647	-10.143296	3.701074	-11.906917	-5.028491	6.253176	-15.155731	6.728730
4234	2	-8.898465	-5.597344	-6.065540	-9.849034	-9.996163	-12.896585	3.463532	-7.620986	-6.065542	6.359338	-9.998772	4.758605
4237	2	7.254165	-15.801817	-6.179612	6.474110	-15.867656	7.637617	-9.037607	-11.546493	-6.179612	-8.951488	-15.867652	-5.738178
4241	2	-8.914043	-7.508344	-0.106698	-8.359052	-15.968912	-13.845847	2.555926	-11.234847	-0.106698	5.985513	-16.197295	4.610459
4245	2	-12.057887	-12.658200	-10.992887	-11.873029	-13.522442	-8.408730	5.325501	-19.034381	-10.992887	5.745118	-13.522442	7.687629
4246	2	-9.389577	-8.950469	-4.369478	-10.002364	-18.159311	-11.483172	5.772772	-12.573667	-4.369478	7.533562	-18.159311	5.463550
4247	2	3.849183	-9.614235	-6.829152	5.898838	-18.988735	7.497684	-8.467998	-7.049452	-6.829152	-10.726562	-18.988735	2.233837
4248	2	5.001812	-15.470495	-4.998203	7.806028	-17.307881	5.432748	-6.490980	-11.578694	-4.998200	-9.619859	-17.289036	-11.763690
4251	2	-9.491663	-9.906892	-7.043048	-10.790927	-11.525258	-12.969048	5.052541	-12.906932	-7.043048	7.500584	-11.525258	5.157417
4253	2	-8.168672	-12.671085	-4.277254	-10.375218	-15.185484	-6.862867	5.086290	-16.823434	-4.277254	6.399291	-15.185484	6.869634
4254	2	4.052715	-13.868348	-8.153169	6.303547	-16.711785	5.946847	-9.059568	-12.201727	-8.153169	-7.065850	-16.661359	-4.526425
4255	2	-12.122990	-7.251149	-7.089224	-9.950722	-11.405056	-3.803194	4.178591	-12.821046	-7.089224	8.517142	-11.405056	6.323151
4256	2	3.455173	-6.387059	-7.488811	7.015731	-17.394380	7.477407	-9.772452	-4.837834	-7.376722	-9.295247	-16.721552	-9.168346
4257	2	5.408101	-16.079919	-5.033715	6.417560	-12.972439	5.283355	-10.290095	-12.599149	-5.033715	-9.042542	-12.972438	-5.094129
4258	2	-15.494361	-10.169610	-7.186067	-7.044348	-12.674322	-5.761118	2.432783	-12.130080	-7.186067	6.124952	-12.674322	6.439106
4260	2	-6.388530	-12.895728	-6.950782	-9.287860	-15.872060	-6.779654	6.526905	-18.961189	-6.950782	5.041650	-15.872060	7.617782
4261	2	3.772909	-21.528486	-3.823594	5.846686	-11.206482	8.038567	-10.109983	-16.233911	-3.823594	-5.841750	-11.206482	-4.518907
4263	2	-13.882714	-6.595715	-5.230327	-9.628376	-9.431923	-11.886485	-13.799143	5.770954	7.031887	-13.226846	4.120239	-11.886904
4264	2	-10.831447	-11.385406	-5.550178	-8.223959	-14.702302	-6.645983	6.413302	-17.686540	-5.550197	7.087649	-14.702302	6.045765
4265	2	-4.936710	-11.662138	-3.678400	-9.893859	-16.550660	-11.120500	3.581552	-17.289120	-3.678664	5.567085	-16.550660	6.100185
4268	2	-11.513242	-8.591627	-4.025808	-7.585058	-15.045588	-12.162509	4.365095	-12.450860	-4.030385	6.959822	-15.046290	4.207408
4271	2	3.305371	-16.321461	-5.580145	7.164294	-17.910002	5.946295	-8.072027	-10.974161	-5.580145	-10.833037	-17.910002	-11.250943
4272	2	5.321498	-14.570472	-4.970284	5.322627	-12.331571	6.346785	-8.256623	-8.620067	-4.970284	-11.058822	-12.119230	-10.643324
4273	2	-12.364040	-9.949064	-2.755367	-10.323428	-13.382553	-13.727613	5.794343	-14.348564	-2.767246	6.291919	-13.382553	4.318116
4274	2	-12.557957	-11.398440	-6.042722	-13.834825	-16.407712	-10.587896	4.987709	-17.960487	-6.042722	2.791626	-16.407712	6.120420
4276	2	5.767113	-13.472125	-5.089825	6.774405	-17.635437	6.481091	-8.935998	-8.007582	-4.888825	-10.760319	-17.632526	-10.355641
4278	2	-11.687058	-10.187564	-2.986955	-11.939392	-14.108342	-10.863165	4.620985	-12.858158	-2.986955	7.459861	-14.108342	7.164439
4280	2	-13.019878	-7.966356	-4.766692	-10.191615	-14.930116	-13.270401	2.701447	-9.528725	-4.766785	6.162343	-15.352515	4.115549
4285	2	-12.076332	-11.201392	-3.610798	-12.689135	-13.812026	-11.702637	6.210486	-17.764709	-3.630812	4.396507	-13.812074	6.066951
4286	2	-13.588734	-6.157575	-1.206783	-10.956825	-14.285908	-7.710012	3.451506	-8.664652	-1.208860	5.766968	-14.285908	4.936419
4289	2	-7.849858	-0.112655	-0.340348	-8.448838	-9.557892	-11.500731	4.697854	-8.005463	-4.661713	7.307467	-15.019464	6.677618
4292	2	-5.155777	-4.352497	-3.527350	-9.906577	-9.888526	-8.253342	4.381337	-8.332065	-3.527351	7.372003	-9.888546	8.482457
4296	2	-12.777504	-10.350629	-5.210147	-10.571651	-11.063811	-8.781620	3.422568	-15.684513	-5.210147	6.826180	-11.063812	6.528063
4297	2	-11.322433	-6.727892	-6.046782	-10.183481	-14.596870	-12.124677	3.690477	-10.566024	-6.122690	6.672846	-15.456237	6.406058
4298	2	-13.798247	-8.156292	-5.101748	-9.841217	-9.054929	-7.848757	-13.674480	7.429432	5.743983	-14.770708	2.996791	-7.848866
4299	2	9.384010	-15.772158	-8.159860	7.488510	-14.376810	7.466888	0.990430	-10.385197	-8.159860	-7.456442	-14.376810	-7.630731
4300	2	-12.113925	-12.249037	-5.293612	-8.872938	-15.437350	-9.939530	2.868279	-15.239685	-5.294004	7.923176	-15.437350	7.370893
4301	2	-11.084429	-7.443279	-4.112397	-10.888477	-8.846276	-9.935276	5.263476	-13.170116	-4.112397	4.611726	-8.846276	6.812206
4304	2	5.612348	-12.256050	-7.747524	6.902777	-14.993917	6.629930	-11.679465	-5.815241	-7.459217	-7.545172	-14.993915	-6.522810
4305	2	-10.151022	-8.770528	-7.182007	-10.835904	-16.126644	-10.751150	4.235485	-12.424302	-7.182007	5.861641	-16.126644	5.592030
4307	2	3.864216	-12.762306	-5.730804	4.822845	-16.188400	7.693975	-11.421578	-7.386799	-5.730804	-9.677655	-16.188400	-7.765419
4308	2	5.659009	-20.438077	-5.308219	3.133805	-18.230483	7.898229	-8.003738	-15.548787	-5.308219	-11.895334	-18.230483	-7.270448
4310	2	5.236292	-18.193357	-6.835909	4.976610	-16.916815	7.860748	-10.083378	-11.663371	-6.835909	-9.755995	-16.916815	-3.260819
4311	2	8.348885	-9.165300	-4.896090	4.739429	-14.406198	6.596702	-3.196677	-2.466551	-4.574151	-10.517506	-14.354009	-0.126589
4312	2	5.802325	-16.852725	-4.374694	4.280823	-14.347709	7.290407	-8.319376	-11.418016	-4.374694	-11.643308	-14.347709	-4.751064
4313	2	3.272861	-19.655530	-7.537789	6.599825	-15.358145	6.066545	-10.918272	-13.128572	-7.537789	-11.136560	-15.358145	-7.912289
4314	2	-13.401828	-10.736680	-5.875832	-14.488362	-15.137359	-14.356575	4.160344	-15.117376	-5.875832	3.378087	-15.204844	3.935409
4317	2	5.885848	-18.852357	-4.554041	6.251508	-20.993446	8.163170	-8.145067	-13.232383	-4.554041	-3.693753	-20.993446	-1.399055
4320	2	-6.876315	-7.058690	-3.952944	-6.110762	-8.730977	-13.904556	-8.002422	2.029928	2.992839	-6.269604	-1.460998	-13.906170
4321	2	-10.083478	-11.491377	-6.703277	-7.479177	-14.532388	-9.774098	6.162299	-17.161344	-6.703277	6.684931	-14.532388	9.006166
4322	2	-11.480808	-12.054978	-6.487962	-10.128909	-11.369945	-12.397525	4.653633	-18.425541	-6.487962	5.885284	-11.369945	5.388869
4323	2	-12.489073	-12.781983	-8.329835	-12.713582	-18.756239	-6.726711	5.531003	-16.802193	-8.329835	4.210127	-18.756239	6.725621
4324	2	9.418848	-12.883030	-4.698361	3.687369	-17.032327	6.091232	-8.006484	-7.458212	-4.678981	-8.939209	-17.031826	-10.196415
4326	2	7.160525	-14.351461	-2.102749	6.366437	-12.911919	7.042268	-9.162339	-10.162192	-2.102749	-7.223937	-12.911919	-1.996237
4327	2	-9.101343	-5.872795	-5.818341	-4.751595	-10.946249	-10.741441	6.985837	-10.368630	-5.818457	6.310975	-10.946249	5.005111
4329	2	-13.417972	-7.168139	-6.455440	-6.289765	-12.858958	-3.252800	5.533411	-13.274999	-6.455606	7.335799	-12.859127	7.513001
4331	2	-14.699374	-10.256850	-6.911110	-6.845384	-14.658904	-10.885738	2.512510	-13.576599	-6.911150	5.321783	-14.659207	6.110579
4332	2	-14.696065	-12.911035	-4.880237	-10.419806	-17.403104	-13.152836	3.352631	-17.636549	-4.880237	4.348411	-17.403104	5.374038
4336	2	-16.286175	-7.557126	-2.945098	-8.452229	-14.293955	-13.631674	2.299405	-8.230662	-3.061430	6.301745	-14.307556	4.966688
4337	2	-12.208560	-7.264199	-1.865649	-10.542759	-15.375650	-10.646858	3.376510	-12.747894	-1.865649	3.763091	-15.375650	5.330399
4338	2	-16.056383	-9.674880	-3.566745	-11.220682	-17.484579	-13.112509	2.937145	-14.422678	-3.726500	6.848481	-17.486137	2.000857
4340	2	-7.902927	-8.685801	-1.218226	-2.210142	-12.020537	-5.182009	4.526619	-13.265524	-1.218226	8.127528	-12.020537	6.823415
4345	2	-10.495149	-12.430794	0.496909	-12.586231	-13.944694	-9.660152	3.510231	-17.977676	0.496673	3.406420	-13.944726	4.166787
4346	2	4.715120	-14.153776	-7.413869	8.335103	-18.084414	6.196062	-3.125343	-8.986230	-7.073998	-0.834637	-18.079899	-6.638305
4347	2	-3.768298	-11.061095	-6.958452	-14.207314	-13.439298	-8.835748	5.660472	-14.111036	-6.958452	1.060861	-13.554660	4.513678
4348	2	4.585454	-12.120959	-1.760083	4.270244	-15.189676	7.157770	-14.025103	-8.704279	-1.760049	-12.640820	-15.189649	-9.781527
4350	2	3.171945	-16.976686	-3.484732	6.779784	-13.613179	7.083989	-5.989975	-13.075939	-3.484732	-8.344878	-13.613179	-4.574948
4354	2	-12.016918	-10.199935	-8.088961	-9.555325	-14.037355	-13.238725	4.568087	-16.068782	-8.088988	8.363366	-14.438354	4.882051
4356	2	-13.408313	-10.477668	-5.001537	-11.621086	-15.051235	-8.350393	3.683883	-10.860914	-5.001537	6.656729	-15.051235	6.244670
4357	2	-5.380680	-12.173014	1.030697	-10.097724	-14.316298	-11.967260	2.774781	-18.132310	1.030692	6.967283	-14.316298	5.744260
4362	2	6.856717	-15.429979	-6.158833	3.121968	-13.223778	4.390993	-10.825226	-10.471787	-6.158824	-10.127482	-13.223778	-10.598763
4363	2	-8.785120	-8.962492	-3.587960	-12.065156	-15.110395	-9.083207	3.931986	-15.055656	-3.587960	5.983076	-15.110395	5.457686
4364	2	-5.623688	-6.210390	-4.777547	-11.878023	-10.961357	-11.944563	1.431709	1.176885	3.821027	-14.225711	-0.070466	-11.340038
4367	2	-12.720100	-8.160317	-8.193726	-9.306333	-17.482743	-8.215098	3.224095	-13.405778	-8.193726	5.876175	-17.482743	7.786175
4371	2	-3.302622	-7.179269	-1.993127	-11.254903	-12.162003	-8.995671	3.474013	-8.883955	-1.993487	6.496967	-12.222967	4.712073
4372	2	-14.163936	-11.625782	-3.166615	-8.357120	-12.252458	-10.639257	3.424766	-16.915309	-3.166615	6.835512	-12.252458	6.513872
4373	2	-14.946739	-7.388237	-1.955522	-7.944888	-13.132863	-10.089436	3.941183	-11.517380	-1.955522	5.951323	-13.133482	7.181473
4378	2	-9.404942	-8.244658	-5.225771	-14.641424	-15.048738	-7.299084	8.012750	-12.395607	-5.225784	3.705940	-15.048738	7.890311
4379	2	-10.252695	-10.633037	-11.202207	-11.747018	-13.341265	-6.803653	6.725720	-15.936708	-11.202234	5.947314	-13.341265	6.479351
4381	2	5.372064	-16.710202	-9.298285	7.905864	-14.782938	5.690439	-10.884324	-12.403454	-9.298285	-6.722233	-14.782938	-11.617756
4384	2	8.294494	-9.713198	-7.141252	6.643164	-11.941040	5.964733	-4.071087	-5.310523	-7.141252	-7.224597	-8.936227	-11.910459
4385	2	-11.258478	-7.363948	-8.379332	-11.114742	-17.800502	-9.539017	5.464380	-10.495249	-8.401781	6.126792	-17.800508	6.672859
4388	2	7.198758	-13.683306	-3.552826	6.870241	-13.028649	8.735755	-6.434748	-7.326793	-3.552577	-8.981186	-13.028643	-7.312614
4390	2	-11.173936	-12.805778	-2.515023	-15.424554	-14.504869	-11.123626	6.010461	-16.461382	-2.515023	3.438204	-14.504869	5.999034
4391	2	2.773526	-12.642476	-5.272191	5.903211	-17.680880	5.630157	-11.314471	-10.997587	-5.272178	-10.746261	-17.680880	-12.698003
4395	2	-9.611975	-11.578118	-6.233880	-8.513140	-16.927376	-11.749356	6.045876	-18.000443	-6.233880	6.278804	-16.927376	5.915836
4399	2	4.134770	-18.382726	-5.785723	4.741357	-13.482270	6.460846	-8.303589	-12.264780	-5.785723	-12.202272	-13.482270	-6.395388
4400	2	4.826591	-15.058261	-5.293043	5.127878	-18.600539	4.440014	-10.349669	-9.091788	-5.293033	-9.984620	-18.600537	-8.332415
4401	2	4.835497	-1.305966	4.434184	7.728235	-11.317702	8.995660	-7.248360	1.831918	4.499767	-8.879287	-5.861796	-10.042681
4402	2	-9.727330	-2.510839	-1.437982	-11.805130	-8.234980	-6.962660	3.558623	-10.200648	-2.216860	5.122332	-8.235248	6.260066
4403	2	-13.861507	-14.411521	-2.346355	-8.916149	-17.433254	-9.545791	3.251788	-17.607334	-2.346355	6.100988	-17.433254	5.513633
4406	2	-12.644367	-9.964037	-8.667444	-11.322414	-11.905811	-7.162248	2.167545	-10.862773	-8.667444	5.673527	-11.905811	5.518590
4407	2	-11.441720	-8.778259	-2.460614	-10.962473	-10.615814	-8.358999	6.461087	-14.844189	-2.986960	6.928034	-10.615850	6.940559
4410	2	0.487719	-9.129340	-4.536143	1.903979	-17.681420	4.673504	-16.282346	-8.988566	-4.536143	-10.441685	-17.677416	-10.736494
4411	2	-9.977173	-4.247277	-2.494951	-5.021432	-16.296296	-5.318043	6.089837	-12.236661	-2.494951	6.264487	-16.329648	6.898119
4413	2	4.870118	-14.630230	-3.722596	6.430990	-18.020521	5.067952	-11.960982	-11.263820	-3.722584	-8.016526	-18.020521	-12.680942
4415	2	4.036502	-20.564200	-2.059999	6.862292	-16.917301	8.082943	-6.569409	-14.820931	-2.059999	-9.713130	-16.909475	-3.975018
4416	2	3.582606	-16.012344	-2.264277	7.040701	-12.179895	4.836561	-13.885247	-11.749782	-2.264277	-11.073585	-12.179884	-12.443034
4417	2	-12.319929	-11.571454	-4.072455	-10.763711	-15.072513	-9.007006	4.457956	-17.054306	-4.072455	4.927352	-15.118238	5.211524
4418	2	5.221299	-10.346048	-3.457485	6.042511	-10.888733	6.390781	-11.473364	-7.782156	-3.457485	-9.896189	-10.888733	-10.062611
4419	2	-10.988239	-11.377961	-4.936974	-12.369626	-15.558553	-10.652978	5.665501	-17.924600	-4.936974	5.646157	-15.558553	7.583249
4421	2	-13.451540	3.979504	3.948147	-12.516133	-0.069201	-12.669206	-14.844764	-7.967923	-3.043986	-11.146400	-10.528252	-12.669206
4422	2	-11.394157	-2.440431	-3.822019	-11.185140	-12.221489	-13.191649	-9.455496	1.978682	-0.963984	-11.185145	-9.828378	-13.191649
4423	2	-12.811817	-8.086323	-5.886469	-8.301683	-13.631705	-13.509141	5.160749	-12.674003	-5.886469	8.047818	-13.631705	3.454829
4424	2	-11.796542	-0.704094	-5.325221	-9.357001	-11.607471	-11.850440	3.796343	-8.002549	-6.536400	6.479588	-11.662418	7.230385
4425	2	-12.672096	-12.895677	-4.983224	-7.221894	-14.631015	-11.401563	3.270354	-16.787588	-4.983224	7.609543	-14.636515	5.547256
4426	2	3.818341	-12.896260	-1.280362	5.450837	-21.816894	6.621558	-9.814486	-11.100190	-1.280362	-9.612483	-21.816888	-9.166690
4428	2	-5.894872	-3.361247	2.420139	-11.620472	-12.686635	-11.005278	4.964460	-7.560250	2.420139	2.685037	-12.833157	7.813903
4429	2	-14.189854	-15.895237	-3.853053	-11.954200	-13.927223	-7.160572	3.729618	-18.703860	-3.853053	3.831945	-13.927481	5.768739
4430	2	-11.137024	-9.587454	-3.044419	-11.708916	-15.998730	-6.411766	6.474386	-15.696731	-3.044419	6.785994	-15.998730	7.675637
4431	2	5.826519	-16.562782	-5.628666	5.961423	-14.569609	6.953692	-13.197099	-11.201381	-5.628666	-13.447237	-14.569609	-9.568742
4432	2	-9.338129	-6.379456	-6.675474	-9.865186	-9.582093	-8.205156	8.804016	-12.946342	-10.085180	4.739055	-9.583375	8.145863
4433	2	-10.055828	-10.497582	-3.439096	-8.282151	-15.706894	-11.458210	3.172703	-14.078533	-3.471750	6.158015	-15.706895	4.614911
4434	2	6.485704	-15.543847	-6.073343	6.522969	-8.826628	7.538380	-7.752442	-9.303619	-6.073343	-7.993689	-8.820639	-9.287278
4436	2	-15.308336	-9.571286	-4.554749	-10.096367	-12.780648	-9.627411	3.487826	-14.809079	-4.554963	7.235828	-12.838784	8.184655
4440	2	-9.541096	-10.165213	-5.855651	-8.943293	-10.245282	-9.852260	3.960368	-15.977835	-5.855712	5.561213	-10.245282	6.557405
4441	2	6.842715	-21.209508	-2.265033	6.285360	-11.506167	7.327035	-7.339181	-14.818836	-2.265033	-9.945005	-11.506167	-8.045963
4444	2	-9.806629	-9.482843	-2.759536	-8.406416	-17.641901	-10.211302	5.801257	-15.715598	-2.759536	6.394151	-17.941551	8.383100
4445	2	-13.000026	-11.551214	-4.579771	-11.561696	-14.204108	-11.472540	5.230125	-17.833427	-4.579771	6.330132	-14.204108	7.229843
4446	2	-11.521090	-9.216627	-2.655757	-12.390317	-11.049147	-10.658759	4.413451	-15.576133	-2.655758	5.427115	-11.049193	3.619135
4450	2	-9.901012	-12.502723	-5.297586	-9.650898	-12.500517	-11.561893	6.584352	-16.272624	-5.374911	5.306041	-12.500517	3.849877
4451	2	-12.146309	-8.986001	-5.537935	-11.602837	-13.476885	-12.493087	3.606623	-13.851463	-5.537935	6.583107	-13.476885	5.922961
4454	2	-12.012915	-10.345378	-4.860845	-15.441895	-15.243189	-8.162906	3.213080	-15.481782	-4.920944	3.339093	-15.243189	8.412617
4457	2	9.292041	-11.261184	-3.190906	5.117279	-15.297058	8.412562	-2.890659	-6.940441	-3.190906	-7.817186	-15.285508	-7.340212
4459	2	-13.386204	-14.209641	-7.798796	-7.603219	-13.297209	-9.026243	1.919292	-15.202378	-7.803068	6.889731	-13.297209	5.865055
4460	2	-11.205119	-9.124234	-4.314197	-6.074260	-12.315360	-8.819714	-6.981803	6.188086	5.766741	-7.838983	3.244667	-8.697059
4461	2	-10.081735	-8.991050	-3.187995	-4.950166	-20.838282	-8.961850	4.456992	-14.720863	-3.187995	8.581520	-20.838282	5.795810
4462	2	6.854823	-15.484900	-3.842037	6.708369	-14.996162	5.365360	-4.712174	-11.170517	-3.842037	-11.460998	-14.996162	-9.199554
4466	2	-12.927987	-13.500803	-1.722828	-4.724442	-12.989592	-9.924530	4.007604	-16.508593	-1.722828	8.597463	-12.989592	7.098424
4467	2	5.524090	-14.087302	-4.062126	7.338757	-17.638855	7.988254	-9.234576	-9.339424	-4.062126	-9.077470	-17.638855	-8.605850
4468	2	-13.769777	-10.442017	-4.990293	-8.596748	-14.314289	-5.947510	2.832485	-11.543457	-4.990293	5.342137	-14.314334	6.916192
4471	2	1.981165	-16.840079	-4.527360	7.763511	-13.154135	5.251672	-12.316497	-11.095953	-4.527360	-10.126108	-13.154135	-3.933797
4474	2	-14.105090	-6.618945	-3.877131	-10.169308	-17.049277	-4.941780	4.064497	-10.767386	-3.877137	6.428515	-17.636724	6.610216
4475	2	-12.397470	-9.619362	-5.868664	-9.220173	-14.874115	-10.397991	4.799327	-11.301795	-5.868997	6.083005	-14.874139	6.825101
4477	2	-8.531434	-11.549774	-0.882674	-6.900016	-13.032015	-11.208100	5.008825	-16.386705	-0.882674	8.958615	-13.032015	5.854970
4478	2	-12.056972	-9.877883	-4.934740	-12.497773	-18.564005	-11.536073	3.559926	-13.352777	-4.934740	5.311104	-18.564076	5.994655
4481	2	-11.931829	-11.525587	-5.667534	-9.247763	-16.469394	-5.510038	3.912435	-17.138764	-5.667534	5.326688	-16.469394	8.670380
4483	2	8.245704	-16.680786	-3.925234	6.946909	-15.503925	6.469662	-4.733535	-10.163897	-3.925234	-4.474530	-15.503925	-9.690820
4484	2	-13.522501	-11.998294	-6.271128	-5.799522	-15.641578	-10.609391	3.403859	-14.814103	-6.271128	7.360661	-15.641578	6.073720
4486	2	7.622444	-16.981242	-1.519942	7.059003	-17.720255	6.073465	-4.437670	-11.294975	-1.519037	2.457867	-17.720255	-3.849234
4487	2	7.713821	-14.976181	-6.946288	8.093001	-17.047116	7.860187	-1.899265	-11.357291	-6.940227	-8.015845	-17.047089	-10.721164
4488	2	-10.631081	-10.979334	-5.589028	-9.242727	-11.734272	-9.864579	7.812728	-17.321674	-5.589028	6.166374	-11.734272	7.390938
4489	2	3.935353	-17.256841	-5.416748	5.750066	-17.823388	6.547630	-12.084853	-10.886747	-5.416747	-7.264904	-17.816983	-11.849772
4490	2	-13.493505	-11.816835	-6.435903	-10.109211	-12.751898	-11.005716	2.668052	-14.999088	-6.435903	4.981699	-12.751898	6.276576
4493	2	-13.367831	-12.289283	-4.383129	-8.150451	-14.366401	-10.283466	3.293778	-16.151106	-4.383148	6.215464	-14.367461	4.869937
4494	2	6.666092	-17.421431	-7.463193	5.867183	-16.526839	6.510395	-8.777691	-11.038957	-7.463193	-9.935873	-16.526839	-9.422361
4495	2	-10.765444	-11.882071	-4.490772	-11.564117	-15.061357	-9.166881	6.912416	-16.463166	-4.490772	6.140237	-15.061357	7.920863
4496	2	-9.033776	-6.926527	-4.660082	-11.252059	-11.892013	-11.282358	4.203879	-9.808613	-4.660082	6.848765	-11.892014	6.103190
4500	2	-14.799835	-8.698023	-1.189897	-8.319946	-13.762433	-7.581625	3.413307	-14.772902	-1.189970	3.470940	-13.762482	6.419245
4501	2	-11.214209	-6.714611	-0.204156	-8.524059	-15.879269	-3.407839	4.058228	-9.157296	-0.776385	4.121783	-15.950623	7.767001
4502	2	4.520686	-15.203155	-6.940498	3.617466	-10.789976	5.643302	-14.999179	-9.060603	-6.940497	-12.708294	-10.789976	-8.409686
4506	2	-14.288339	-10.678489	-4.285152	-8.763616	-12.887969	-7.612640	2.860464	-13.295072	-4.285152	4.481539	-12.887969	6.532347
4507	2	-13.254745	-6.098662	-3.779529	-13.770555	-11.626753	-9.368842	4.331122	-8.502972	-3.779529	4.502369	-12.764665	4.673452
4511	2	-16.024775	4.789543	6.289672	-16.258524	1.239925	-12.024784	-15.943526	-1.880304	-2.431459	-11.365654	-7.582272	-12.024784
4513	2	-12.546005	-6.677024	-5.132862	-12.850057	-11.178165	-8.224115	5.116184	-12.114230	-5.132887	5.873986	-11.178167	8.677322
4516	2	-12.653301	-10.609342	-0.809782	-10.739832	-11.056502	-7.829944	3.362469	-17.084305	-0.809782	6.797736	-11.056507	6.672654
4519	2	-11.280786	-5.589581	-1.156751	-11.332187	-11.242495	-9.309362	3.027518	-9.743369	-1.156751	3.920687	-11.242495	4.920564
4520	2	-9.482677	-10.573982	-3.989725	-12.744888	-18.720699	-8.150902	3.621250	-13.992193	-3.989815	4.067390	-18.720719	9.403740
4522	2	4.529271	-14.416967	-5.339512	6.455430	-14.929028	5.025203	-9.382641	-10.388765	-5.339512	-4.828000	-14.340779	-12.660584
4523	2	-12.994995	-12.599880	-1.058769	-10.493347	-16.849283	-4.448151	-4.565429	-12.599880	-1.058769	0.694086	-16.849283	6.185261
4524	2	9.179580	-12.485332	-6.595176	6.897278	-14.692064	8.466740	-5.506410	-9.471377	-6.594915	-8.603963	-14.692034	-6.580563
4526	2	-12.508825	-15.210043	-3.085376	-8.175407	-14.941868	-11.551543	3.832204	-20.001659	-3.085376	7.055417	-14.941868	6.752809
4527	2	-9.363579	-8.663972	-5.736384	-3.516434	-9.915109	-7.185961	5.371925	-13.147275	-5.736566	6.247445	-10.912979	7.334112
4530	2	-11.664278	-11.888517	-0.403485	-11.997942	-17.815218	-12.519917	4.638373	-16.887914	-0.403485	5.607671	-17.815218	3.607086
4531	2	-10.170647	-9.100129	0.068661	-9.019639	-15.642228	2.617373	4.076444	-14.353906	0.068661	2.526788	-15.642228	9.461418
