5378	3	0.264903	-9.110512	-5.834402	-7.653993	-11.281558	3.091456	5.702729	-13.338926	-5.834402	5.846693	-11.281558	9.452336	-8.431696	-7.726468	-5.834393	-13.709855	-11.281558	-8.266985
5379	3	-11.624232	-11.505844	-5.653653	-1.489341	-10.789552	-2.885624	-14.763048	0.318821	0.985579	-1.489342	2.675607	-2.885624	4.672518	-17.940753	-5.668428	7.882295	-10.790999	8.941264
5384	3	-9.848664	-3.979400	-11.516719	-11.017949	-9.702671	-11.043423	-7.214492	2.927675	-4.874534	-11.017854	-6.188933	-11.043418	4.218185	-8.782222	-11.543395	5.631421	-9.704277	5.627612
5387	3	-10.525873	-7.497437	-9.512922	-10.736629	-8.056733	-9.360430	-0.926509	-7.689429	-9.512922	2.349745	-8.056733	2.597117	6.580573	-13.760907	-9.512922	6.159252	-8.056733	6.150353
5395	3	4.906581	-12.025048	-4.090350	5.634666	-7.219790	6.194800	-12.386178	-6.302254	-4.090350	-11.367463	-7.219785	-10.146432	-7.271257	4.951375	3.487287	-13.049083	4.316799	-10.146050
5399	3	4.536493	-20.732813	-8.559019	7.775391	-14.827777	6.749797	-0.700453	-14.547310	-8.548624	7.757490	-14.824632	4.154120	-7.901507	-14.434412	-8.547770	-0.281787	-14.824373	-1.247592
5406	3	-7.721548	-9.941515	-5.429151	-13.773373	-11.593324	-11.820451	4.811938	-16.288079	-5.429151	4.340484	-11.593324	6.103870	-6.130770	6.505459	3.962099	-13.867390	5.300349	-11.818817
5413	3	4.159567	-14.041624	-11.422183	1.685420	-9.518874	-1.523089	5.758185	-14.041756	-11.422183	7.039073	-9.518874	3.915764	-3.993336	-8.991756	-11.422183	-7.255769	-9.518874	-13.066369
5418	3	-7.007183	-8.048285	-15.764473	-8.119696	-10.811460	-5.361030	-0.822471	-8.048292	-15.764474	0.380492	-10.811460	0.154846	3.864596	-11.828914	-15.987842	6.223157	-10.811460	6.070147
5422	3	-11.391487	-7.115179	-8.783940	-11.727581	-3.352161	-10.976934	-4.973092	2.804249	0.318560	-11.731513	5.055887	-10.976910	3.195562	-12.896261	-8.846048	3.207160	-3.352395	6.492009
5437	3	-13.415762	-8.593683	-2.730337	-5.269389	-9.250641	-7.249764	-11.676489	7.063101	4.002313	-5.474016	6.387608	-7.249764	3.564833	-13.906278	-2.730337	8.863385	-9.437884	6.209812
5438	3	4.321966	-13.276547	-6.372906	5.585727	-9.060385	0.036932	-11.914028	-11.234937	-6.372906	-7.135389	-9.060385	-12.347484	4.374504	-13.313625	-6.372906	9.623335	-9.060385	5.172390
5439	3	1.763989	-10.758021	-8.017764	7.528800	-6.232579	5.184012	-4.508887	-9.391361	-8.017761	1.993730	-6.227937	4.434339	-14.282876	-9.390971	-8.017761	-4.448456	-6.227935	-4.164010
5442	3	-8.142197	-13.987542	-8.131061	-0.406669	-13.484236	-1.021335	3.329098	-18.221335	-8.131061	6.958889	-13.492820	8.686995	-0.819710	-13.987561	-8.131061	2.092617	-13.484236	0.317915
5443	3	-6.111528	4.496513	4.586914	-17.186006	7.337510	-11.744885	-6.403818	-14.481509	-6.478534	-13.543055	-10.934928	-11.744885	4.799191	-20.189733	-6.478534	3.706571	-10.934928	6.017285
5452	3	-4.632272	3.192302	2.753325	-15.993953	5.629619	-9.253988	5.269993	-14.166121	-6.715426	2.752864	-3.102419	6.477747	-9.649723	-11.791393	-6.715426	-15.961864	-3.102419	-9.253963
5455	3	-12.982947	-6.654937	-10.174015	-5.680411	-9.354513	-9.176644	4.410563	-10.661504	-10.180476	6.264915	-9.355360	6.914618	-8.084260	4.930479	1.230926	-5.682570	4.919027	-9.079035
5459	3	-7.669310	4.897423	3.240153	-9.444055	4.254680	-11.779071	5.012946	-17.150397	-3.508495	7.925980	-9.312207	6.300263	-13.005686	-11.301258	-3.508495	-9.026293	-9.312207	-11.779027
5465	3	-16.488702	-11.255023	-9.800597	-8.974090	-8.795651	-8.763869	-10.419902	4.719345	1.626400	-8.974650	3.430748	-8.763869	5.816049	1.454308	1.537999	6.391611	3.301535	6.665232
5470	3	-14.745550	-10.034244	-9.443474	-9.902225	-7.331828	-9.809367	3.690694	-13.669591	-9.443474	3.260718	-7.389954	6.304193	-10.466180	2.352161	1.715945	-10.184172	4.912277	-9.845447
5486	3	-11.325887	-11.254230	-10.586272	-10.712486	-13.516217	-7.065079	4.270853	-16.888427	-10.586297	6.047171	-13.516261	7.464757	-2.522749	-11.254231	-10.586272	5.580101	-13.516217	4.452649
5491	3	-10.362066	2.022447	-1.765293	-5.562439	5.312051	-11.080884	-13.453281	-4.209447	-13.775513	-5.562480	0.846592	-11.127011	3.285701	-9.754460	-13.781946	6.993481	0.846589	6.044044
5495	3	-8.604405	-8.321441	-10.451662	-10.307763	-7.165750	-9.748651	4.113811	-13.400776	-10.451662	6.422218	-7.165750	5.962839	-2.745158	3.675070	1.257019	-10.419935	2.415664	-7.941949
5498	3	3.716893	-16.854655	-8.628019	4.839593	-7.453068	6.575743	-11.043042	-12.159675	-8.627966	-13.030495	-7.453068	-7.990728	-4.760018	0.097200	1.121842	-13.031453	4.450699	-6.876247
5503	3	-11.854316	-11.674289	-6.763602	-14.609035	-7.144533	-6.345096	6.345225	-16.443479	-6.763604	3.330531	-7.144533	6.692315	-1.512816	7.131851	4.120185	-16.288712	4.843900	-6.344919
5510	3	-8.754760	-9.437657	-11.118283	-6.575627	-4.367372	-10.436245	-0.448931	-9.469028	-11.118283	4.263666	-4.367372	-6.508776	6.403767	-15.074373	-11.118283	6.398867	-4.367372	3.387000
5514	3	6.528368	-13.197200	-7.622866	7.657147	-10.744282	7.185652	-4.421592	-8.039792	-7.622332	-9.632789	-10.353557	-6.785772	-4.130371	-2.082281	1.047007	-9.729530	5.719403	-6.787371
5519	3	-12.414479	-8.412402	-9.905033	-11.517798	-6.672002	-8.049651	3.580341	-14.183462	-9.905033	5.543395	-6.752505	7.171619	-6.195171	1.724599	0.242787	-10.227087	2.844633	-8.049650
5522	3	-9.600219	0.894163	-2.075814	-10.338930	-2.058300	-10.587349	-9.368023	3.631586	3.081168	-11.213852	5.112978	-10.587349	-15.450730	-3.314304	-5.349409	-10.338903	-4.475854	-10.587349
5534	3	-9.865004	-11.560766	-4.686783	-12.112461	-14.088594	-4.204054	4.354186	-16.687196	-4.686783	5.821656	-14.088594	6.137470	-1.533697	-11.560828	-4.686783	2.343130	-14.088594	5.029646
5537	3	-14.239750	-7.923847	-4.973446	-9.491923	-10.722172	-7.881610	3.063994	-10.502552	-4.973446	6.358305	-10.722173	6.649546	-2.694754	-7.926450	-4.973446	1.283439	-10.722172	2.842465
5539	3	-4.802807	-12.726655	-6.526467	-1.265883	-10.030703	-4.817085	6.748441	-18.933199	-6.526467	7.662025	-10.030703	5.472916	-10.169197	3.822491	3.380567	-10.202448	4.047158	-5.266414
5541	3	-14.141367	-9.041121	-6.750391	-12.791447	-9.635326	-8.560891	4.188355	-14.115066	-6.750391	3.251116	-9.635326	6.321029	-8.153103	6.039136	3.606056	-12.824105	5.534363	-8.560891
5544	3	5.150640	-14.183033	-10.069011	6.586820	-6.960798	6.190466	-9.944535	-11.036003	-10.069011	-9.591968	-6.960798	-9.071070	-0.904704	-11.050358	-10.069011	1.406812	-6.960798	3.953219
5550	3	-13.423051	-12.766599	-11.056057	-9.689586	-4.581560	-6.775197	3.493522	-16.068588	-11.056057	6.490378	-4.581560	8.020590	-8.427947	3.073536	1.306797	-10.476769	4.802858	-6.774922
5551	3	-13.285936	-7.861762	-6.889121	-8.982100	-10.677875	-8.672924	2.885064	-10.312489	-6.889121	7.122850	-11.205642	6.764251	-6.946422	1.577156	1.821195	-9.037090	4.713272	-8.371311
5552	3	-10.443296	-11.860407	-3.369506	-9.692125	-8.503878	-11.526684	4.483126	-16.979913	-3.369506	7.131182	-8.503878	5.349145	-3.939629	2.779069	0.502636	-9.692152	5.700012	-11.526613
5553	3	-9.206684	-6.856609	-6.894318	-11.945489	-6.115109	-9.084143	-3.561242	6.043875	3.847368	-12.037320	7.592256	-9.056985	2.730051	-2.124333	2.387840	5.503293	6.129611	4.383062
5560	3	4.550800	-13.109044	-11.667147	5.757223	-8.083409	6.686172	-9.186543	-10.839932	-11.667147	-8.146893	-8.081986	-5.574737	-6.607473	-10.842092	-11.667147	-1.783756	-8.081989	3.094293
5565	3	-14.913640	-5.209763	-3.731979	-11.294260	-8.811995	-8.516033	1.954285	-11.412761	-7.301066	5.281969	-8.819486	5.356277	-10.662031	0.769369	-2.245789	-11.294260	-5.268097	-8.516033
5569	3	4.778171	-12.141377	-4.439025	7.299397	-7.745599	7.761380	-3.042032	3.550782	-0.389498	-6.973660	-1.062901	-6.979206	-6.606842	-6.192111	-4.437672	-6.976194	-7.745571	-6.979208
5572	3	-3.376510	2.805556	-0.308455	-9.305765	4.280382	-12.397822	-9.662491	-7.812764	-12.356521	-9.305766	-10.466848	-12.398460	4.185368	-12.423808	-12.716628	5.716922	-11.270651	6.748835
5578	3	2.942877	-18.892968	-11.001979	7.159993	-12.165914	7.658637	-13.484401	-15.091769	-11.001979	-9.105221	-12.163874	-6.237511	-3.356784	-15.091822	-11.001979	1.834436	-12.163874	4.424898
5587	3	4.721156	-14.168677	-9.076851	5.269763	-7.252562	7.839819	-12.861155	-9.058697	-9.076851	-6.853038	-7.252562	-3.843526	-7.413966	2.698976	1.181918	-6.853223	3.998374	-3.842793
5588	3	-2.778176	-6.579204	-14.257618	1.312244	-9.576762	2.861179	-12.731698	-6.579204	-14.257618	-4.161557	-9.576762	-6.435471	3.824976	-11.581283	-14.257619	6.131316	-9.808619	7.624304
5589	3	-2.461025	-6.681320	-7.731886	3.229810	-14.583081	4.022357	4.471736	-13.007858	-7.751126	8.269952	-14.583081	8.461180	-12.032247	-6.681320	-7.731886	-8.855311	-14.583081	-9.440811
5596	3	4.724995	-14.381546	-7.582995	5.294080	-10.013178	6.615610	-9.536531	-9.276744	-7.582995	-8.561101	-10.012996	-10.727493	-4.334092	3.450665	2.512863	-8.718305	7.636092	-10.727551
5599	3	-9.754445	4.386600	3.056724	-11.318637	3.111600	-13.050000	-12.875759	-5.937861	-7.704964	-10.236943	-11.154726	-13.050000	3.077019	-9.427146	-7.704964	5.484280	-11.154836	3.049295
5601	3	-15.519214	-3.087103	-3.723401	-12.083911	-12.457798	-8.272385	-9.938536	5.141462	2.553636	-12.741174	3.407198	-8.273734	5.676468	0.443160	2.362342	5.538283	2.612078	6.849304
5603	3	-11.482541	6.148430	4.125741	-16.366184	5.581126	-9.489566	-16.536338	-12.255895	-7.867475	-13.639042	-7.538891	-9.537824	4.939522	0.905308	4.125708	2.146289	4.950420	7.912362
5615	3	4.781694	-17.780982	-10.744437	7.053919	-9.453869	8.797157	-6.662220	-11.515536	-10.744437	2.451416	-9.453869	-0.608898	-9.915855	-11.515536	-10.744437	-9.555697	-9.453869	-6.932324
5619	3	-9.708596	-6.320854	-9.007148	-9.493860	-11.100259	-8.736868	4.808947	-12.409687	-9.007148	3.598486	-11.103572	7.012557	-7.593386	6.665785	3.695710	-10.150340	4.035048	-8.736868
5621	3	-12.502324	-5.744001	-10.919882	-11.905194	0.632987	-12.170868	-15.076796	-9.538895	-13.293892	-11.906089	-4.365303	-12.170868	3.213914	-15.204392	-13.294529	4.719074	-4.440839	5.442518
5623	3	-12.297676	-12.215971	-7.552475	-11.149846	-10.675480	-9.521497	3.261007	-18.602789	-7.552493	5.951515	-10.675480	6.407159	0.616325	-13.965278	-7.552492	5.727801	-10.675480	5.354086
5624	3	-6.774477	-8.638304	-9.977071	-11.141596	-9.620629	-9.475205	6.864517	-15.150529	-9.978405	5.644334	-9.620690	6.684325	-1.292656	4.107617	1.821269	-11.643700	4.655259	-9.475105
5625	3	-0.266929	-10.209817	-9.745882	4.840387	-4.335067	3.064982	-9.358817	-10.121420	-9.745843	-6.600571	-4.335067	-3.578487	-2.837504	4.239025	1.160596	-5.588554	5.453718	-3.578346
5637	3	-9.009517	5.069461	-0.485664	-14.503225	4.067399	-5.587516	-14.936093	-2.974831	-13.021346	-14.503207	-4.002573	-5.587652	3.143924	-10.544617	-13.021439	4.637957	-4.007061	7.233467
5647	3	-6.559968	3.292446	-2.563335	-5.244998	-2.510969	-12.361626	4.421429	-8.213708	-7.943700	8.417486	-7.079475	5.842862	-6.567546	7.774486	1.554533	-5.245455	3.584899	-12.361675
5660	3	-6.122539	2.300175	1.844947	-10.657660	4.265043	-8.166120	-12.219169	-12.059845	-8.609142	-10.659456	-10.583557	-8.172415	3.756689	-18.195805	-8.609148	6.639562	-10.583557	6.838987
5664	3	8.890913	-15.389473	-10.055147	6.366726	-10.966135	5.390413	-4.819095	-9.140372	-10.055147	-2.132831	-10.966135	-4.112824	-2.973291	3.110612	1.700993	-2.265556	4.613251	-4.165815
5667	3	-6.879292	3.836066	-4.727646	-11.869675	-8.968697	-5.537178	-0.191033	3.674488	-4.727646	-6.689010	-8.975595	-5.062406	7.771640	-4.770158	-9.574101	6.089802	-15.479513	7.052350
5668	3	-12.261919	-8.893039	-10.482531	-10.570143	-9.569490	-6.945489	4.102406	-12.179783	-11.109943	5.557584	-9.569491	9.114283	-7.301928	2.757456	0.500285	-10.570160	4.659078	-6.945489
5669	3	-13.444610	-10.395141	-9.550441	-8.118298	-6.514289	-7.745422	3.647752	-15.568408	-9.550488	6.572701	-6.514289	6.562760	-1.219957	-10.395142	-9.550441	3.725965	-6.514289	2.835688
5674	3	-5.646376	-4.877096	-11.345786	-11.368840	-7.013158	-9.841657	2.104439	0.549230	0.885856	-6.545169	4.409127	-6.244950	6.818394	-10.959613	-11.345914	6.239247	-7.013158	6.489543
5679	3	-8.429445	-11.870304	-8.278742	-10.262577	-8.918743	-10.666655	7.262603	-17.014110	-8.278744	6.341278	-8.918744	6.707978	-6.341089	4.456388	2.193678	-10.840687	6.414512	-10.666655
5680	3	-12.799107	-9.522545	-8.356496	-9.882857	-7.787209	-9.961794	-7.614824	3.781693	2.372046	-10.164040	5.221310	-9.961799	4.503012	-13.067370	-8.356496	7.685801	-7.787209	7.435041
5682	3	-10.938327	-10.130708	-10.019868	-12.144671	-6.783448	-10.414542	-10.938366	-4.300029	-5.872142	-12.144671	2.593801	-10.414542	4.137070	-12.306935	-10.019868	4.928927	-6.926887	6.267588
5684	3	-14.612972	-7.755909	-7.894269	-8.238012	-8.880693	-8.284054	-14.232985	8.479050	3.963606	-14.605345	8.455664	-8.317745	2.063604	-12.029210	-7.894269	5.119872	-8.880693	7.093808
5687	3	-12.849256	-10.678477	-8.620439	-8.464425	-7.067677	-6.867540	4.604652	-16.272403	-8.620440	8.501717	-7.067677	6.840844	-2.555241	0.931094	-0.024467	-8.465015	3.574855	-6.827546
5691	3	-12.862189	-11.872618	-7.093921	-13.787998	-14.221654	-10.488810	-6.172084	5.286503	3.233619	-15.536994	3.715827	-10.494433	2.535740	-17.927455	-7.104542	4.642484	-14.222456	5.883426
5692	3	3.067019	-16.221837	-10.728526	7.369432	-6.657798	9.128390	-7.054594	-10.369074	-10.635255	-0.913734	-6.437192	-2.581194	-0.897546	-10.373277	-10.635521	7.074405	-6.437796	3.690077
5697	3	-12.738530	-8.389867	-12.110620	-12.519458	-10.170337	-12.964163	4.867388	-14.200406	-12.496712	7.095254	-10.170805	5.228752	-7.492070	3.483015	-0.132430	-12.934985	4.473112	-12.964163
5700	3	-4.163420	3.426826	2.637808	-8.478573	5.365545	-9.588138	8.696448	-15.755342	-4.414213	9.171574	-6.500868	7.389795	-4.972551	-9.018490	-4.414213	-8.245324	-6.500868	-9.589018
5705	3	-8.105755	2.256819	2.267728	-9.417611	7.351835	-9.667885	-11.836304	-9.318886	-8.563902	-8.848504	-3.724676	-9.667884	5.791243	-14.146018	-8.563902	6.550931	-3.724676	6.811721
5706	3	-11.371911	-13.346225	-9.471310	-9.448530	-7.614912	-11.392759	5.196356	-19.698317	-9.471312	7.876578	-7.614912	6.253408	-9.197798	4.211869	2.598806	-9.453226	7.973915	-11.354431
5709	3	2.761010	-12.083345	-11.670975	2.492736	-7.303122	-1.598582	-8.243124	-5.581185	-11.670932	-11.010948	-7.303120	-11.229784	5.367651	-12.350339	-11.670975	7.843407	-7.303122	5.688483
5714	3	-11.933742	-1.730917	-8.418661	-13.652441	-7.348137	-9.874636	-7.755779	7.006557	2.932298	-18.981922	2.157811	-9.832782	2.490632	-9.978334	-8.658909	4.159640	-12.436743	5.776864
5719	3	5.269572	-11.989218	-8.370564	6.962294	-10.473691	7.277558	-12.325745	-8.173756	-8.149265	-9.751547	-10.473691	-8.872655	-0.840943	-8.173885	-8.149284	1.474915	-10.473691	3.709277
5730	3	4.573789	-17.233678	-10.343351	6.292906	-6.883622	6.528265	-5.629791	-12.084911	-10.343351	-3.474181	-6.841360	-2.038661	-2.807207	-0.429150	0.434979	-3.481551	2.030414	-1.620041
5732	3	-11.815014	-10.489387	-9.670695	-9.869121	-11.472262	-6.503828	5.109283	-15.008870	-9.670695	5.979795	-11.537649	5.561558	-0.568215	-10.489426	-9.670695	5.909946	-11.472264	4.047888
5734	3	-13.295432	-7.188181	-7.806898	-9.797096	-9.987861	-7.432156	5.407091	-12.501080	-7.807298	6.984513	-9.988529	6.854231	11.182881	1.274591	3.599963	6.392842	4.149730	6.854304
5738	3	2.159768	-11.806448	-8.653664	6.434412	-4.894052	5.272876	-9.453782	-10.722104	-8.635145	-7.150570	-4.894052	-7.891368	-3.193566	-0.001293	1.149001	-5.524179	3.600203	-6.654822
5739	3	4.868770	-12.882160	-6.560331	5.942396	-2.276256	9.387919	-4.591839	5.169348	2.281406	-13.340337	6.824088	-5.693351	-11.877684	-8.402835	-6.559081	-11.307345	-2.274652	-5.873714
5745	3	-10.098316	-6.133641	-3.774960	-9.095037	4.956496	-9.832984	-6.637617	0.534100	-0.953782	-9.121015	7.297726	-9.819867	3.377069	-11.069118	-3.775113	5.731883	4.955572	3.960635
5747	3	-3.551242	5.762800	3.504196	-11.311757	3.574503	-8.544346	-6.766290	-8.559711	-6.123849	-11.169098	-7.538687	-8.544361	6.335711	-15.212468	-6.134667	4.510871	-9.266280	7.143039
5750	3	-2.146431	2.472730	-3.829022	-11.856210	-5.261739	-5.997029	2.502780	-3.535473	-9.365072	2.296574	-10.827558	7.482557	-4.160544	-2.573925	-6.534130	-13.019503	-10.776214	-5.997029
5759	3	-11.361083	-9.141062	-8.280360	-9.432109	-7.475682	-9.960862	4.732191	-12.967048	-8.280361	8.484341	-7.519384	6.265342	-7.679936	2.020793	2.037201	-9.306004	7.464277	-9.947724
5767	3	7.564032	-10.162974	-8.808905	1.831845	-8.557702	-0.243180	8.441429	-10.163594	-8.808905	6.664168	-8.557702	4.780856	-1.307329	-9.046056	-8.808905	-8.736291	-8.557702	-8.773341
5768	3	4.101252	-13.552967	-11.757321	6.409523	-6.110311	8.504860	-8.237042	-8.334409	-11.757319	-9.239323	-6.110311	-10.265489	0.385804	-10.509440	-11.757321	5.776744	-6.110311	8.395128
5770	3	6.562831	-17.173087	-14.265920	6.658492	-6.007321	7.036167	-9.194978	-10.644750	-14.265920	-10.803943	-6.007321	-10.107595	-3.580941	3.383051	-1.043244	-10.992946	3.994999	-9.102607
5778	3	6.690651	-19.398383	-6.165592	1.919461	-9.709049	-1.190432	-5.865203	-12.789395	-6.160159	-10.996955	-9.709044	-11.745555	12.243669	-19.405541	-6.165593	4.812851	-9.709049	5.439240
5781	3	-5.919920	-11.495569	-4.439902	-8.954729	-10.833435	-8.624233	7.732279	-18.083750	-4.439902	7.061307	-10.833435	7.196391	-2.748536	-0.032018	1.036451	-8.956440	1.400716	-8.489588
5783	3	-10.503830	-12.607989	-12.130452	-9.115288	-11.466911	-12.420611	3.767036	-17.507335	-12.130452	5.266762	-11.474074	6.016983	-1.797528	-12.639920	-12.130452	3.727203	-11.467073	3.780246
5793	3	-11.036157	-7.532581	-9.834645	-11.621289	-10.409616	-10.416582	3.619686	-10.166839	-10.086126	5.349479	-10.675523	6.833618	-8.912627	4.302865	1.420863	-12.807450	5.846927	-10.427176
5795	3	9.801268	-15.796520	-8.923131	5.873451	-10.995208	7.358977	1.109246	-13.104810	-8.923131	-5.685130	-10.995208	-9.778008	-4.556844	-10.978385	-8.923131	-10.363550	-10.995208	-11.603039
5806	3	-7.855147	5.947630	2.281575	-10.119373	8.352429	-9.721061	-13.757578	-10.259107	-9.540469	-10.078914	-5.916766	-9.721065	4.096946	-15.495464	-9.540528	4.564144	-5.916767	4.189596
5809	3	-6.696539	5.789976	4.465908	-14.737203	7.222158	-11.635127	-9.456531	-7.049086	-4.905991	-11.434201	-9.724736	-11.635127	5.679010	-12.293805	-4.905994	4.716924	-9.724736	3.286647
5811	3	3.070522	-11.871594	-12.256893	7.826413	-8.692703	5.119037	-10.729410	-9.713847	-12.250613	-8.195349	-8.692625	-8.418168	-0.282852	0.837031	-0.346771	-7.084893	6.168591	-6.669777
5817	3	-11.146979	-8.582116	-9.325016	-13.476758	-7.211828	-8.954281	6.756749	-11.166282	-9.325016	3.533035	-7.291310	8.194312	-9.510497	4.064365	1.620187	-13.623975	4.132799	-8.955282
5818	3	-12.476315	-8.612684	-11.680388	-12.860597	-9.387075	-11.151165	3.834067	-11.808441	-11.681474	4.301449	-9.406375	5.665125	-7.695005	1.265304	0.462891	-12.935196	4.736922	-11.151165
5819	3	-6.868869	6.779144	3.625352	-7.847097	4.237520	-11.245550	-11.728642	-5.499970	-6.405583	-7.627088	-12.366178	-11.211035	5.615703	-9.234608	-6.405618	2.330230	-12.958418	5.325353
5821	3	-8.429083	-9.347203	-5.550531	-13.861315	-7.343194	-8.446387	-4.421872	6.532493	4.836336	-15.540596	8.814887	-8.446387	3.279455	-12.519931	-5.550531	2.463145	-7.343195	7.427430
5822	3	6.180929	-12.988445	-10.065138	6.701340	-11.215290	6.331808	-7.617699	-9.320388	-9.814356	-11.380153	-11.215290	-10.731630	-5.241033	2.019121	2.083641	-11.405670	3.398647	-10.731630
5824	3	4.777791	-14.800901	-8.775876	7.785648	-9.477034	6.331793	-9.369879	-11.215931	-8.775865	-10.014336	-9.477034	-9.285713	-4.553249	2.526170	1.846793	-9.829763	4.622202	-9.285706
5829	3	-8.979808	6.607038	2.238019	-6.919710	3.377304	-17.684791	3.641893	4.841137	2.238019	5.255343	3.376958	-5.480521	-14.694247	-7.031298	-7.792046	-6.919662	-9.467005	-17.724032
5834	3	-9.187641	-6.419455	-7.199432	-12.527238	-3.578299	-10.590026	-3.121614	9.011174	2.980695	-18.807976	6.528909	-9.845323	4.874916	-12.599043	-7.199432	2.458671	-3.578299	5.966228
5835	3	-10.651843	-9.656863	-7.425136	-7.978034	-6.696457	-11.564327	-4.459631	5.676708	1.578579	-8.051650	3.952520	-11.573229	5.166926	-16.194259	-7.425136	8.841942	-6.696457	5.405896
5841	3	-13.423207	-10.919774	-5.029245	-10.529804	-9.386341	-10.271671	-8.925984	0.741882	1.816433	-10.838318	5.395309	-10.271692	3.807938	-13.590480	-5.029258	6.444607	-9.386341	6.576468
5848	3	7.256082	-9.042519	-7.572446	5.723811	-8.689106	6.152258	-4.280365	3.925555	2.149362	-11.088769	5.881542	-9.669997	-5.459980	-0.851876	-2.967740	-11.044938	-5.288571	-9.670070
5850	3	-9.417617	-10.846299	-10.700836	-12.119607	-10.469236	-7.455040	4.149637	-17.458970	-10.700836	4.303865	-10.469236	8.012401	-3.027102	3.748645	2.185989	-12.751483	4.937434	-7.453713
5855	3	6.362501	-13.605898	-12.613372	6.574938	-13.442235	7.004752	3.447740	-11.379852	-12.471562	-2.012597	-13.331304	-2.147966	-7.631929	-3.858442	-8.528533	-11.882980	-9.397718	-8.305336
5861	3	5.299246	-10.836925	-15.495401	6.766214	-15.873715	8.452770	-0.652892	-5.697454	-13.600052	5.483289	-15.873714	8.332449	-9.606658	-5.480855	-13.439921	-9.353367	-15.873714	-10.221529
5864	3	1.414215	-13.749494	-8.548112	2.039828	-13.102772	-2.574769	9.148074	-17.716645	-8.549704	6.402219	-13.102772	5.742425	-4.334288	-12.292781	-8.545148	-7.072201	-13.102771	-12.104030
5870	3	-9.222120	6.848573	3.156413	-14.687762	7.138884	-4.320930	-13.548174	-6.313270	-8.584071	-8.905820	-2.747116	-4.320930	9.510471	6.384006	3.156404	1.657286	7.138881	3.719004
5873	3	-9.021570	-8.541970	-3.132238	-12.567717	-11.834601	-8.370233	-4.095200	7.561013	3.939041	-16.726732	5.885549	-8.357006	4.905772	-15.182577	-3.132238	3.577418	-11.834601	6.794735
5877	3	-11.793894	-7.022301	-8.507735	-8.990736	-10.966216	-9.160110	2.254037	-7.673178	-8.525751	7.250706	-10.966216	6.418005	-2.001109	-7.024570	-8.507848	4.210096	-10.966216	3.674823
5878	3	3.244293	-9.406523	-10.459510	2.252047	-8.797618	-1.897919	2.585731	-0.174709	-5.610603	-4.675640	-4.392896	-8.271007	7.029525	-11.104372	-10.624926	6.560376	-8.965081	4.918907
5881	3	-5.119440	-1.215451	-8.755981	-8.955645	-1.531671	-11.212404	-2.968961	2.197499	1.992517	-8.961559	4.546251	-10.270335	3.694331	-9.823777	-9.719959	7.664882	-7.032835	4.504721
5882	3	-4.520827	2.045713	2.736219	-5.120770	7.196235	-12.422613	8.475794	-11.784293	-7.242763	6.402321	-2.237610	6.824539	-6.531120	-6.741386	-7.242626	-4.754471	-2.237590	-12.422376
5883	3	-10.584547	-11.284140	-8.190123	-13.589167	-9.985140	-8.444371	5.637002	-14.187878	-8.190458	3.440022	-9.985143	4.800115	-5.681930	3.249887	1.915231	-13.580249	3.584643	-8.444371
5893	3	3.802095	-12.036735	-9.322107	4.195212	-6.366036	7.544606	-6.080236	3.796344	1.452182	-9.001332	5.512234	-10.239410	-8.186360	-4.930290	-9.281175	-8.980344	-6.366016	-10.239410
5894	3	6.187414	-14.204487	-6.988524	5.955522	-7.519743	7.716125	-7.728992	-9.945296	-6.872313	-8.663881	-7.519743	-9.899925	-3.486184	1.250301	-1.404762	-8.663888	1.430645	-9.899353
5898	3	-14.857580	-3.476592	-10.441989	-9.308414	-11.443984	-9.750362	-8.870221	3.079323	0.992960	-9.384246	1.382019	-9.716009	1.711022	-4.140351	-10.449375	4.716134	-11.531355	6.138028
5904	3	4.572560	-5.910218	-9.379303	6.154958	-8.697868	5.932030	-6.609720	2.511720	0.165404	-9.153116	2.468949	-9.660249	-8.929766	-2.200158	-8.311034	-9.296369	-8.697755	-9.870312
5908	3	-12.620208	-11.304084	-11.161775	-12.883516	-7.074057	-12.220885	-9.574487	3.891796	1.645416	-12.899264	4.870167	-12.185877	1.217878	-11.821797	-11.161818	4.310011	-7.108037	2.773060
5909	3	-8.785253	-11.238298	-6.836808	-10.015478	-9.963934	-9.800681	6.752290	-13.918362	-6.836808	7.494135	-9.980353	6.549995	-5.675759	5.090736	3.432709	-10.109867	3.872380	-9.799711
5911	3	-8.415655	2.487311	0.498713	-9.430113	2.709079	-10.818653	-14.641296	-7.489963	-11.386234	-9.428182	-6.848692	-10.818651	3.474449	-13.411977	-11.386234	5.262371	-6.848892	7.207631
5914	3	-16.339923	-11.737848	-9.209499	-7.716473	-9.329867	-10.654157	2.475493	-16.663499	-9.209502	7.112390	-9.329867	4.161996	-17.283168	6.040945	3.371305	-8.367263	6.854246	-10.654819
5916	3	-15.183548	-6.016454	-9.545512	-10.817668	-10.409387	-7.633198	-9.849476	5.002103	2.385856	-11.692557	5.889788	-7.633198	3.426429	-7.442891	-9.545885	6.672531	-10.409390	6.904140
5919	3	3.662306	2.176259	1.271937	-5.633382	3.134092	-9.133809	-8.905568	-6.712784	-11.495718	-10.921158	-7.020443	-14.950737	3.377065	-9.283584	-11.499467	5.401747	-7.020443	3.683782
