2998	2	-11.408319	-6.211415	-11.726679	-9.874597	-10.138907	-10.808026	4.490489	-12.318305	-12.128786	5.704256	-10.138908	4.555710
2999	2	5.308230	-20.054103	-9.296190	6.988896	-15.146099	6.119455	-4.514189	-13.821361	-9.296190	-5.169268	-15.146099	-10.457698
3000	2	-10.645425	-10.101579	-10.501361	-9.378612	-9.241752	-7.253961	5.721246	-13.534105	-10.501362	8.678802	-9.289495	5.261124
3001	2	-18.810173	-7.116956	-7.625945	-7.755388	-7.827138	-9.997478	-14.129115	5.448780	1.191071	-7.768565	6.604753	-9.997579
3003	2	5.904863	-14.107531	-10.469613	6.578262	-9.847387	4.910595	-9.743305	-10.227881	-10.384483	-10.483065	-9.847387	-9.473063
3004	2	-11.648217	-10.651328	-10.210936	-9.368972	-11.185933	-10.510080	4.211387	-14.218895	-10.272235	5.466414	-11.185933	6.457824
3007	2	-12.714228	-8.284754	-7.477343	-8.879100	-8.567827	-14.090116	-6.744757	2.842098	-0.100947	-8.878316	3.736383	-14.089838
3008	2	-11.109548	-13.090860	-8.936854	-9.969701	-7.343556	-11.024618	4.243364	-18.069358	-8.936855	5.860432	-7.348840	7.240830
3009	2	-15.427724	-9.215433	-4.765769	-12.011198	-7.320613	-11.016496	-8.981980	6.025460	3.835805	-14.252774	5.184296	-11.016496
3011	2	-16.024940	-7.509993	-3.885111	-8.178779	-6.814921	-11.452252	-9.741076	2.908446	3.427716	-10.250654	3.511555	-11.452234
3012	2	-11.926508	-8.685511	-10.347098	-9.768477	-9.116624	-13.366261	-5.310665	3.814697	1.337445	-9.768479	8.731123	-13.366261
3014	2	4.140827	-14.244752	-11.419955	3.116858	-13.756192	7.410565	-11.949283	-9.664408	-10.295080	-12.876027	-13.756192	-5.723025
3015	2	-4.987139	-2.409466	-3.756952	-12.725361	4.394798	-8.902863	6.755357	-8.622596	-6.935554	2.539057	3.999382	8.986207
3017	2	-11.560441	-16.194726	-11.698743	-8.701489	-8.827821	-9.115135	4.929678	-18.663078	-11.698743	7.571378	-8.827821	7.125262
3020	2	-14.632657	-11.111371	-8.729693	-5.146138	-7.997390	-9.019373	2.810809	-14.328392	-8.729693	8.563954	-7.997390	7.186315
3021	2	-6.955150	-9.519755	-6.623222	-9.304215	-9.253312	-9.126677	6.153404	-15.034067	-6.623222	6.982144	-9.253481	6.685920
3025	2	6.664471	-12.261436	-6.485978	7.290285	-6.561399	9.455728	-9.814660	-8.611085	-6.485978	-8.416523	-6.561399	-7.147163
3028	2	-15.906255	-11.335293	-6.858218	-8.541436	-7.647385	-6.404257	-4.880400	-11.335293	-6.858218	1.307784	-7.647385	5.704324
3029	2	-11.630024	-7.946483	-11.836540	-14.379332	-7.918067	-2.938585	5.599050	-14.497259	-11.836616	4.936230	-7.918074	6.269133
3034	2	-9.917237	-6.737727	-12.267468	-11.179097	-7.098780	-15.608109	-7.105208	5.364253	0.849716	-11.019210	3.983948	-15.604472
3035	2	3.361790	-12.540351	-7.614252	7.503657	-10.240527	5.634333	-13.634997	-9.675560	-7.611470	-7.561289	-10.240527	-9.716727
3036	2	-13.911121	-6.662140	-11.153334	-12.908882	-11.066864	-5.729937	3.818738	-10.585978	-11.153572	3.142071	-11.066864	8.254988
3039	2	4.984498	-7.654263	-7.138102	6.411363	-15.474141	7.718342	-10.668083	-5.415707	-7.138101	-12.364683	-15.459137	-5.286575
3041	2	-14.547837	-13.784163	-13.116075	-2.504041	-10.999341	-10.450218	2.708869	-15.256244	-13.116414	5.856001	-11.086112	6.774927
3042	2	-12.982687	-8.412278	-14.053836	-14.519660	-11.606448	-6.916152	4.374667	-12.487778	-14.053836	3.511732	-11.606450	8.742229
3044	2	-14.475995	-5.320954	-2.610528	-8.641917	-7.423240	-12.930511	-11.471627	7.404190	4.220295	-9.193210	7.374140	-12.930511
3045	2	-6.984100	-10.077870	-10.444717	-9.018515	-10.830775	-9.983515	5.003196	-14.871066	-10.444770	6.301370	-10.830820	6.367873
3046	2	-4.414111	-7.795767	-5.297548	1.566860	-8.649527	3.262585	-10.749420	-7.795474	-5.297548	-2.490063	-8.649527	-3.770855
3047	2	-5.661545	2.155323	-0.042111	-12.557414	2.026926	-12.167785	10.408368	-9.627215	-12.116262	4.326292	-4.859171	6.088996
3049	2	5.484687	-14.129330	-10.535955	4.386930	-5.165631	8.410250	-7.321997	-11.107302	-10.535955	-9.794274	-5.165631	-8.426074
3050	2	-9.200944	-13.178773	-9.170472	-9.020457	-13.131172	-11.519177	7.827545	-19.735375	-9.170472	6.476526	-13.131173	6.887759
3052	2	-14.207403	-13.337237	-4.211280	-7.195406	-15.357111	-8.990391	3.378394	-16.621530	-4.211280	8.593427	-15.357111	4.521226
3055	2	-7.702764	-11.642185	-13.451556	-3.994062	-10.009620	-9.434275	6.769115	-16.875396	-13.451556	8.228559	-10.063287	6.612325
3056	2	-8.361230	-13.114784	-12.156671	-9.012754	-12.702801	-10.237888	5.993344	-15.909136	-12.156671	9.219872	-12.702801	7.550954
3057	2	-10.750501	-14.592452	-8.838324	-15.313419	-10.858222	-13.657637	6.221871	-18.168629	-8.838324	4.038424	-10.858222	3.189807
3059	2	-12.718288	-11.999412	-15.155333	-9.317679	-5.943293	-7.892682	2.735707	-14.220059	-15.155341	6.975988	-5.943293	5.452865
3061	2	-9.244001	-9.367474	-5.017657	-5.663091	-12.738448	-12.716294	2.233688	-11.790207	-5.017681	5.361086	-12.738448	2.659529
3062	2	-10.510101	-6.207948	-6.718343	-4.040436	-11.286087	-8.602713	-5.286533	4.132664	2.244227	-4.670107	5.555822	-8.998329
3065	2	-4.533389	-10.444526	-3.553889	-13.579742	-5.811343	-11.405624	8.229369	-16.997918	-3.553889	3.572105	-5.811343	5.531728
3066	2	-11.573328	-10.883333	-11.466323	-7.161075	-9.159686	-8.054474	3.952300	-12.411464	-11.466323	4.727712	-9.159686	7.762827
3067	2	-10.783634	-8.677683	-6.098778	-11.168609	-10.616203	-11.919325	3.524552	-11.801211	-6.098778	6.637595	-10.616203	4.030112
3070	2	8.208567	-19.242713	-8.895614	4.828981	-9.553189	6.503828	-10.696998	-13.825158	-8.893647	-12.663651	-9.553189	-9.093920
3071	2	-13.495796	-12.623005	-10.817963	-8.903661	-8.755646	-8.366633	3.392213	-15.128097	-10.829884	6.441855	-8.755646	6.211960
3073	2	-8.346919	-13.081339	-7.420997	-9.161187	-9.773974	-8.367486	4.611789	-19.389694	-7.420997	6.590818	-9.773974	4.016556
3074	2	6.120447	-9.386298	-11.742009	3.409917	-9.885768	5.549644	-7.310470	-4.271973	-11.741188	-10.621560	-8.951339	-9.954513
3075	2	-6.226807	-11.803945	-7.013270	-12.369608	-12.389992	-12.290242	4.880121	-18.169415	-7.013270	3.812478	-12.389992	5.230597
3076	2	-7.607151	-10.956092	-8.529783	-14.505236	-11.470731	-6.250794	4.906923	-14.096581	-8.529783	2.948542	-11.567629	8.996039
3077	2	7.355973	-14.216572	-11.419867	7.067805	-10.726029	6.528967	-10.583279	-9.273552	-11.419867	-11.624382	-10.726029	-8.094475
3078	2	-15.050270	-9.637455	-12.285557	-4.974783	-7.651059	-9.088139	-10.307296	-9.637456	-12.285557	1.154022	-7.651059	-6.051385
3085	2	2.810399	-10.105812	-8.700237	7.476056	-8.844548	7.476036	-11.675104	-7.188206	-8.699714	-8.165570	-8.842901	-6.395577
3086	2	-9.576973	-6.809711	-8.739939	-3.760923	-8.279982	-11.343619	6.042410	-13.447240	-9.366246	7.494049	-8.767230	5.875714
3087	2	-11.972881	-9.781514	-9.667983	-8.734097	-10.581525	-11.593385	4.699674	-10.768963	-9.667983	6.821818	-10.581525	6.190070
3089	2	-12.456577	-10.534625	-10.449003	-8.474816	-3.154157	-10.546737	4.597242	-13.957855	-10.449003	5.621138	-3.154188	6.796324
3093	2	-9.572892	-12.771491	-5.156870	-6.004463	-8.585184	-9.325431	5.197896	-13.562080	-5.156870	7.045011	-8.585184	7.773515
3094	2	-9.728025	-17.434302	-9.934051	-10.038939	-10.844949	-9.798625	4.794577	-23.061584	-9.934051	4.466861	-10.844949	2.916339
3095	2	-12.599024	-9.711661	-11.507466	-6.962260	-1.930240	-12.006207	-7.790899	5.316868	-0.266986	-6.962262	3.335814	-12.006141
3096	2	4.886708	-13.433504	-9.586976	8.891374	-12.007953	7.108472	-10.549699	-7.974458	-9.585915	-3.671464	-11.757676	-11.642565
3097	2	5.410036	-13.577600	-7.009688	7.929227	-10.109734	6.645194	-8.554550	-8.456980	-7.009688	-8.576714	-10.109732	-0.252896
3098	2	6.198584	-14.186577	-8.710582	4.862444	-10.884066	7.178782	-8.686029	-9.616342	-8.710533	-10.660611	-10.626867	-8.118675
3099	2	6.356230	-16.937031	-12.358162	5.572976	-6.610106	6.121180	-6.438341	-13.884366	-12.358162	-8.482279	-6.610106	-12.566200
3100	2	3.648744	-15.089430	-7.228543	8.803464	-11.996183	6.802988	-11.475171	-8.678341	-7.227586	-8.553372	-11.775815	-10.542338
3102	2	-10.185491	-12.816669	-10.185660	-10.859358	-8.826597	-12.199868	6.420393	-19.477225	-10.185672	8.659057	-8.826597	5.685388
3103	2	-9.657560	-8.758970	-7.766058	-13.730185	-10.804130	-2.123384	4.733842	-15.314283	-7.766058	4.886709	-10.804130	6.746256
3104	2	-14.388091	-10.521454	-10.920642	-13.680539	-8.487884	-12.147454	3.857518	-12.181412	-10.920642	2.477534	-8.487884	4.565609
3107	2	-6.468779	-10.773558	-6.900848	-1.784587	-12.782998	-8.306106	2.122320	-12.085447	-6.900849	7.447093	-12.784443	4.868635
3109	2	-11.261182	-15.018939	-6.480815	-8.690004	-6.918594	-9.020348	4.454595	-21.424413	-6.480815	7.699919	-6.918595	6.125762
3110	2	-11.287482	-10.676973	-8.711819	-10.105788	-6.669041	-9.507685	4.190418	-16.631467	-8.846915	6.740818	-6.669041	8.083754
3111	2	-9.829855	-4.732668	-7.962720	-2.158775	-7.588119	-11.015065	2.580203	-5.197480	-7.962720	7.643483	-7.588137	5.370695
3114	2	2.626314	-8.195760	-11.126742	5.660068	-10.004587	4.683017	-13.813562	-7.833329	-11.126742	-10.063471	-10.004587	-11.622043
3116	2	-13.077816	-11.175582	-7.671106	-9.180312	-12.045421	-10.838611	4.247025	-16.099984	-7.671106	7.707458	-12.058662	5.963436
3120	2	8.859113	-15.639732	-6.965775	8.299964	-13.452166	3.321322	1.624112	-11.594608	-6.965775	-3.051526	-13.452166	-7.898616
3121	2	-15.004076	-12.307127	-10.418379	-5.286635	-11.098264	-7.393083	-4.080233	-12.307127	-10.418379	4.074748	-11.098264	3.112522
3122	2	-14.241743	-10.212036	-6.301868	-6.027169	-9.351419	-7.037575	4.279886	-11.160785	-6.301868	7.136224	-9.351419	5.604818
3123	2	6.701642	-19.106338	-12.663343	3.489615	-8.716165	7.960274	-8.543366	-12.708099	-12.614623	-10.460363	-8.716165	-11.542115
3124	2	-13.861968	-12.718008	-11.677163	-8.912426	-5.681762	-6.724299	4.129620	-16.248902	-11.677183	7.096218	-5.681762	6.509615
3126	2	-11.685126	-7.753899	-9.894702	-11.496944	-10.633330	-10.348768	-5.203706	4.144534	1.554669	-11.496965	3.914909	-10.343142
3129	2	2.891085	-11.466004	-10.389186	5.982550	-8.564222	7.151483	-12.129800	-8.977409	-10.389185	-8.868893	-8.564222	-5.819571
3130	2	-12.064749	-6.764358	-8.396688	-6.283973	-8.744492	-11.571084	4.641102	-12.861475	-8.396744	4.246795	-10.033744	5.961948
3131	2	-4.556159	-10.209621	-0.142638	-11.720747	-11.440577	-12.426561	8.438400	-16.400216	-0.142638	6.557042	-11.440577	5.337798
3132	2	-10.559112	-8.704659	-9.873270	-5.896863	-9.050605	-11.394375	6.805076	-13.202294	-9.873270	6.610019	-9.050605	6.237349
3134	2	-7.950404	-8.295593	-9.070405	-10.398609	-16.181595	-11.756595	5.482285	-14.751340	-9.070405	8.398619	-16.181595	5.446610
3136	2	5.062768	-13.667818	-11.641052	5.348322	-7.297828	5.747797	-10.860854	-12.231326	-11.639391	-9.526141	-7.273702	-12.218681
3137	2	-11.998686	-7.243747	-11.458034	-8.350756	-11.511972	-11.722298	3.889354	-10.667920	-11.458034	6.415448	-11.520098	5.075250
3141	2	-15.477398	-13.628525	-8.858901	-12.718592	-6.881021	-12.324802	-9.318123	2.496320	1.992693	-13.425838	5.647599	-12.324802
3142	2	-2.427680	-9.594326	-10.763917	3.279007	-9.331964	-3.804486	2.637070	-10.592979	-10.763918	7.276211	-9.531752	3.727816
3143	2	-9.572808	-10.869700	-10.320246	-7.287692	-6.955761	-6.296942	5.725438	-15.486093	-10.355407	7.705136	-6.955762	6.573507
3147	2	-12.559676	-11.474552	-7.855638	-6.994082	-10.985204	-10.278426	4.065276	-17.173725	-7.912508	6.615493	-10.985204	6.620323
3148	2	-11.327523	-3.839737	-9.247584	-13.947706	-11.110579	-11.353496	6.061938	-9.206230	-10.264766	4.030180	-11.113344	3.840157
3149	2	-14.324214	-8.747663	-6.969208	-12.785524	-11.444648	-11.440881	2.817039	-15.353143	-7.197224	5.439982	-11.444662	5.802282
3150	2	-12.316750	-7.930509	-14.302151	-13.636056	-11.740540	-7.249625	3.420124	-11.374222	-14.302151	4.265739	-11.740540	8.755374
3153	2	-8.946495	-11.498192	-10.502534	-5.910149	-11.614291	-8.020697	5.111136	-13.968717	-10.520464	6.942566	-11.614292	7.049587
3154	2	-13.416187	-11.793866	-6.678256	-8.463386	-9.366688	-12.072263	4.383934	-15.291398	-6.678256	8.382919	-9.366688	5.076463
3156	2	-8.208715	-12.887266	-8.814676	-15.281815	-8.818166	-5.784418	3.612760	-16.260238	-8.814676	3.367638	-8.818166	7.022139
3161	2	-11.839405	-5.769707	-9.412871	-9.789056	-10.986027	-8.630969	5.520801	-10.571702	-9.632499	6.658123	-10.986089	7.626812
3162	2	9.354072	-17.739639	-7.448729	6.294060	-10.828676	5.066819	-9.051371	-12.362731	-7.448729	-10.331603	-10.828676	-8.408860
3164	2	-14.700568	-7.872917	-8.248301	-11.839354	-8.853157	-11.111127	-9.075578	3.397201	2.093437	-11.788036	6.567016	-11.110121
3165	2	-2.239689	-10.902221	-7.745399	-6.348308	-5.048187	-6.674557	7.790510	-16.751276	-7.745399	5.917136	-5.095576	7.958580
3168	2	5.112763	-16.318285	-11.588411	6.308219	-8.534715	5.037910	-12.905789	-10.341088	-11.588411	-11.419015	-8.534715	-8.018857
3169	2	-12.712572	-10.201740	-9.840444	-10.587603	-15.902703	-12.213504	4.568491	-14.913920	-9.868996	5.088349	-15.932947	4.705632
3174	2	3.784000	-12.236092	-10.006485	6.244976	-11.750293	6.440987	-12.181837	-6.326403	-10.006485	-4.124093	-11.750293	-9.822637
3179	2	3.261652	-12.942192	-12.412311	5.606707	-5.564104	8.062944	-11.592724	-7.561670	-12.412311	-11.726695	-5.564103	-0.111285
3180	2	-8.865789	-11.183533	-10.302904	-10.620818	-11.955268	-5.940565	6.165502	-17.824099	-10.302904	7.564344	-11.955268	7.487874
3182	2	6.275766	-14.043502	-10.982339	8.971370	-12.462713	8.187259	-6.960082	-9.669296	-10.982339	-7.374637	-12.462713	-6.367381
3185	2	4.401714	-15.391718	-4.110678	7.363270	-10.224374	3.947201	-11.003008	-9.088784	-4.110676	-4.132106	-10.224374	-5.435716
3190	2	-8.058358	-9.456016	-7.857006	-9.960710	-9.883384	-6.430035	5.209923	-15.524364	-7.857006	6.712546	-9.930121	9.109581
3192	2	-12.544641	-11.635121	-7.651368	-9.235924	-9.784054	-7.074845	4.421064	-17.441500	-7.651368	7.315793	-9.784055	6.259425
3193	2	-11.763956	-9.481417	-12.197390	-10.315492	-10.843142	-8.100803	4.703315	-15.404277	-12.197390	7.800694	-10.843176	5.801112
3194	2	-14.046732	-7.963322	-10.953503	-10.032249	-10.864620	-10.136223	3.277316	-10.531848	-10.953503	7.808380	-10.864621	6.706355
3195	2	-4.985954	-9.616817	-9.202490	3.282265	-5.314818	4.958918	-11.184843	-9.616817	-9.202490	-0.267220	-5.314818	-3.269403
3196	2	-14.348232	-10.308378	-8.638372	-12.086747	-10.930130	-13.144781	-8.697195	5.694932	2.929234	-13.222298	4.960076	-13.135714
3197	2	-8.454493	-10.477977	-9.926230	-11.180159	-11.734154	-9.562728	5.085394	-14.552105	-9.926230	7.639610	-11.734207	5.456556
3204	2	7.382341	-18.329016	-5.089699	6.752877	-6.684122	6.543335	-8.740756	-12.566522	-5.088486	-7.452527	-6.684121	-9.033222
3205	2	-5.090220	-11.183171	-10.620268	-9.791919	-6.590099	-5.974154	9.055843	-14.617822	-10.620268	5.642936	-6.590099	6.781292
3206	2	-9.555417	-9.088540	-8.382638	-6.516461	-9.803196	-10.442563	5.669575	-14.816190	-8.382638	7.385514	-9.803196	5.392051
3207	2	-6.877570	1.827899	1.900028	-10.763619	-5.345100	-9.313796	1.205764	0.661590	1.869345	3.920957	-5.377755	5.935430
3209	2	6.906692	-15.368986	-7.168028	8.700388	-13.094107	7.961885	-10.521056	-9.707140	-7.156210	-4.542858	-13.094107	-9.389905
3213	2	5.174035	-11.469081	-10.465465	8.147075	-12.212697	8.733493	-13.448586	-9.287433	-10.464489	-7.355011	-12.212697	-9.752377
3214	2	-14.588010	-12.764566	-8.022151	-15.414634	-8.400922	-9.422224	-12.448989	2.435478	3.286379	-17.686252	8.152004	-9.422733
3215	2	6.679700	-18.397406	-10.244164	5.605837	-7.513549	6.858875	-9.312352	-12.530964	-10.244163	-11.237368	-7.513549	-9.079119
3217	2	-15.543046	-8.022165	-4.484887	-15.837067	-6.535919	-9.705538	2.140040	-10.900296	-4.484887	2.098321	-6.536254	4.486353
3220	2	7.419668	-15.799453	-10.762865	7.363366	-6.367661	7.016433	-7.532426	-9.444446	-10.762865	-9.624370	-6.367661	-7.503497
3225	2	5.743755	-14.772025	-10.446663	7.010227	-9.754894	6.670399	-6.415733	-8.418555	-10.446663	-0.195884	-9.754894	-11.227757
3226	2	-15.763810	-11.533164	-13.094683	-10.492520	-10.714301	-11.437190	3.570671	-13.803184	-13.094683	4.100116	-10.714301	2.614215
3228	2	-11.109210	-11.310938	-11.125935	-12.918106	-10.193376	-11.402698	5.431162	-16.358971	-11.125935	4.306512	-10.217506	6.000829
3229	2	4.379686	-13.497137	-10.543979	6.966075	-13.763659	5.551351	-9.738858	-9.087809	-10.543979	-6.355132	-13.763235	-10.445442
3232	2	-14.854808	-11.274932	-9.278467	-12.239518	-10.888524	-10.634030	3.531207	-13.646745	-9.278479	6.494531	-10.888548	4.117649
3233	2	-6.909853	-10.663131	-10.707570	-11.186233	-10.914197	-0.129316	5.259794	-16.075670	-10.707570	6.628155	-10.923876	7.901676
3234	2	-11.155692	-11.582121	-8.522316	-8.717598	-5.176296	-1.503937	7.237265	-17.862241	-8.522316	7.430344	-5.197806	6.075825
3235	2	-12.106376	-4.556098	-13.752421	-10.227364	-6.783285	-9.831766	4.797508	-8.620033	-13.992996	4.144392	-9.684380	6.396295
3239	2	-13.156291	-11.905950	-8.628551	-8.762082	-12.611418	-8.809813	5.709914	-14.021059	-8.635768	6.629282	-12.611419	4.839709
3241	2	-7.126212	-11.751857	-11.328131	-8.293133	-10.817634	-11.528343	7.744680	-15.524480	-11.328131	8.371380	-10.817634	6.648729
3242	2	3.178227	-11.611682	-9.957665	5.491694	-4.884819	6.558542	-13.600650	-9.118102	-9.955900	-11.521892	-4.884819	-8.585143
3245	2	4.414401	-10.441142	-10.883701	8.481121	-12.564430	7.518996	-7.143945	-3.578729	-10.879524	3.557464	-12.513474	-1.721297
3246	2	-11.597292	-6.579506	-14.499931	-11.681388	-10.122147	-9.467903	5.153016	-10.175164	-14.500440	4.031129	-10.122147	7.205012
3249	2	6.386389	-5.737977	-10.778046	8.681301	-4.461066	4.467966	-7.653131	4.707677	-1.797698	-6.764860	5.077090	-9.322736
3255	2	-13.578628	-6.837410	-7.961510	-11.972376	-10.081475	-10.594482	4.602489	-9.847279	-7.961511	6.425193	-10.081476	6.821332
3259	2	-10.942524	-11.260294	-10.908030	-11.463285	-10.963930	-8.583521	2.264043	-12.150216	-10.908030	5.745315	-10.963930	6.272608
3262	2	-8.425282	-10.281488	-9.414824	-1.235094	-8.258263	-9.702263	4.111422	-15.484167	-9.414839	6.479143	-8.307781	5.511622
3264	2	-9.213200	-9.328033	-10.089102	-9.148451	-2.307060	-11.643544	4.513700	-15.866107	-10.089102	8.307225	-2.307060	6.489773
3265	2	-9.467213	-12.030696	-10.000100	-10.047609	-8.638643	-9.405090	7.564410	-18.003023	-10.000126	6.203997	-8.648816	8.236650
3266	2	4.311920	-13.639153	-10.558584	7.191774	-9.762347	6.619597	-8.907532	-7.984049	-10.558584	-8.286051	-9.762347	-7.075823
3267	2	4.286680	-17.113633	-11.493947	5.235581	-10.240042	7.890842	-11.089721	-11.185753	-11.493947	-11.677249	-10.240042	-5.568974
3273	2	3.922062	-12.031677	-8.649049	6.503669	-13.217678	6.544235	-7.596522	-7.714311	-8.649001	-9.359649	-12.130135	-11.791885
3274	2	-14.550796	-12.317543	-10.847639	-9.926856	-9.070905	-7.850598	4.325657	-16.186834	-10.847639	3.713768	-9.070905	6.388651
3277	2	3.201650	-14.665754	-7.605583	8.582888	-12.976439	7.539364	-8.414629	-9.798975	-7.605578	-9.154699	-12.976439	-8.389089
3279	2	-15.467610	-8.746703	-9.508414	-10.836590	-9.653573	-8.353644	3.365110	-15.061296	-9.508442	5.717597	-9.653573	4.535543
3283	2	4.562014	-10.387492	-9.685372	6.436693	-11.166804	7.500018	-11.709713	-5.304373	-9.625229	-9.629180	-10.055168	-6.306201
3285	2	6.602582	-17.681299	-9.232693	8.162346	-8.830254	8.530051	-11.124217	-11.204707	-9.232693	-8.850968	-8.730442	-4.131163
3287	2	3.887371	-14.444432	-12.247194	4.249577	-11.203171	8.807659	-12.349455	-9.514758	-12.247194	-13.941129	-11.203171	-6.801356
3289	2	-14.243930	-12.961817	-9.984594	-10.060552	-6.882433	-7.859948	-7.896093	2.277444	1.373742	-10.062016	4.191152	-7.859948
3293	2	-11.537993	-5.818739	-8.119626	-10.531931	-11.889480	-8.700721	-0.209160	-6.063595	-8.119636	6.241554	-11.889481	3.939836
3294	2	9.756483	-17.526675	-6.653478	4.266758	-14.642901	7.437570	-5.861451	-12.579804	-6.653193	-13.186682	-14.642901	-10.909664
3296	2	-8.735793	-6.916575	-3.690267	-1.783916	-12.681267	-5.251393	6.388850	-13.038260	-3.690267	8.060389	-12.683016	7.163050
3300	2	6.129797	-16.151706	-8.637427	6.155820	-10.805362	8.860043	-8.645581	-12.872293	-8.637427	-10.959225	-10.805362	-5.588312
3302	2	4.216977	-16.000799	-8.374271	6.775754	-6.248739	6.238968	-12.601524	-9.924507	-8.374271	-11.128532	-6.248739	-8.105429
3304	2	-11.309263	-6.787114	-11.383045	-12.542810	-13.949652	-7.802964	5.947302	-12.355857	-11.383045	5.565858	-13.949652	5.600246
3307	2	-11.166453	-11.262823	-9.167039	-11.353598	-8.849592	-8.308863	6.326881	-17.573421	-9.193982	7.520303	-8.849592	6.595202
3309	2	-8.075199	-12.534839	-8.558278	-9.756338	-12.717115	-9.947407	6.746447	-18.924279	-8.570308	7.630315	-12.717115	7.130971
3311	2	-7.977029	-10.527194	-8.431989	-6.701741	-16.406577	-13.057428	8.212577	-17.134033	-8.432083	4.852696	-16.406612	5.184959
3312	2	5.114264	-19.734895	-3.833701	3.628610	-12.493270	8.733270	-5.919624	-13.246276	-3.833701	-4.561043	-12.493112	1.555730
3313	2	-10.602991	-10.850331	-13.019175	-11.803729	-10.737222	-11.653467	5.213866	-15.825059	-13.019484	5.534395	-10.737222	6.721084
3314	2	-10.935161	-9.701220	-9.186681	-11.805439	-8.580846	-8.340618	3.718549	-11.523344	-9.186681	6.132296	-8.580846	7.132957
3315	2	-9.769463	-5.773769	-8.916443	-10.681985	-3.821881	-13.903061	-6.161994	2.039179	1.883447	-10.682172	5.877623	-13.901188
3316	2	1.118371	-11.082454	-12.827581	5.951244	-5.192910	4.254147	-11.546528	-10.089186	-12.827581	-7.349444	-5.192910	-2.295155
3318	2	-14.978389	-12.181102	-8.813923	-10.166564	-13.255894	-8.386076	1.574922	-12.757261	-8.820934	1.807072	-13.255894	6.255792
3320	2	-12.016095	-8.960532	-9.286324	-10.430138	-5.897705	-15.645073	-8.608335	6.549510	2.000727	-10.430225	4.226662	-15.645055
3321	2	-13.289805	-5.050520	-10.089745	-10.769628	-9.814119	-6.162655	4.547388	-10.878297	-11.522942	7.354926	-9.873206	6.683972
3326	2	-6.841104	-10.363137	-11.812365	-9.125738	-12.451957	-8.921703	5.838214	-15.761360	-11.812365	3.128452	-12.451957	5.322022
3327	2	-9.278636	-11.601125	-13.553483	-10.091760	-6.705444	-9.456656	5.836219	-16.976931	-13.553483	6.603674	-6.705444	7.152683
3330	2	1.834852	-12.413555	-9.417145	2.271444	-7.440407	5.610779	-12.275457	-5.774473	-9.326142	-8.406863	-5.319526	-9.169064
3331	2	5.559117	-20.363366	-8.407057	4.689288	-9.062745	7.083974	-7.974927	-14.469807	-8.407057	-6.045962	-9.062745	-9.078675
3333	2	7.763562	-11.047341	-7.382807	8.520200	-9.640167	7.223797	-6.839893	-5.295042	-7.382780	-9.235457	-9.640167	-9.480982
3334	2	-12.952254	-11.369539	-7.714885	-11.595611	-12.496247	-12.619558	4.899564	-16.633979	-7.714885	5.823051	-12.496247	4.663475
3336	2	-11.668857	-11.698148	-11.618380	-11.617461	-12.446497	-9.883950	5.469731	-17.444129	-11.618382	4.676287	-12.446497	3.676405
3337	2	-6.429738	-11.273595	-8.861099	-3.427787	-9.922580	-10.132792	5.855820	-12.116657	-8.861099	8.588662	-9.922580	7.947263
3338	2	-10.442526	-10.719985	-11.701543	-15.117990	-7.017471	-9.391457	7.149976	-13.033994	-11.701543	3.663263	-7.017473	6.408228
3340	2	-10.939195	-6.536954	-11.889656	-3.942482	-3.771259	-9.387835	5.058497	-11.898290	-11.889697	7.120038	-3.772534	5.246474
3342	2	-10.792368	-11.236457	-16.259724	-11.977209	-10.073843	-10.714092	7.056499	-17.864855	-16.259724	7.246975	-10.073843	7.889969
3343	2	-15.542784	-11.063364	-10.159550	-12.271842	-11.155688	-9.303356	2.940816	-12.205937	-10.302039	4.776582	-11.155698	8.235087
3344	2	-10.728553	-12.458392	-9.121769	-16.378223	-8.119250	-9.503897	4.639093	-17.128030	-9.121769	1.733308	-8.119252	7.031119
3345	2	5.741970	-15.814013	-11.223016	6.800989	-10.191529	8.096568	-9.337281	-9.345524	-11.219267	-9.090850	-10.191529	-9.055584
3348	2	-7.795329	-7.733794	-10.340830	-3.905494	-0.851081	-12.559701	7.036069	-11.365190	-10.340830	7.451588	-0.851081	4.895865
3349	2	-8.994425	-8.569925	-11.445784	-9.401728	-8.275983	-12.235313	4.184135	-13.525987	-11.446787	6.382879	-8.275983	3.764422
3352	2	3.300578	-12.174961	-8.938371	3.144374	-13.007777	5.838953	-13.550047	-10.086750	-8.519838	-11.866895	-13.007739	-8.979739
3354	2	2.804980	-9.937413	-7.253616	4.862574	-9.770578	6.277970	-5.253087	-8.520619	-7.253616	-10.028460	-9.768010	-10.762150
3356	2	3.752758	-12.543810	-8.989360	5.254238	-10.337382	6.438553	-9.263424	-10.333585	-8.989326	-10.802857	-10.337382	-0.577424
3358	2	-10.024330	-10.774128	-12.130207	-9.781741	-10.458747	-9.033511	4.947184	-14.562525	-12.130231	8.432720	-10.458747	7.618783
3361	2	-10.553368	-13.166686	-9.607272	-9.504919	-10.933347	-9.808438	3.953435	-18.653802	-9.607272	6.812690	-10.933347	6.027628
3365	2	-8.213714	-9.764696	-12.061053	-12.627562	-7.057757	-12.136501	6.204124	-15.436738	-12.061053	5.712742	-7.057757	4.126979
