4239	4	-10.233016	-11.938912	-7.183719	-13.829876	-2.435501	-10.339697	-9.197195	-5.938623	-1.744390	-13.853340	3.485797	-10.333201	-10.051481	5.781181	3.745627	-14.633510	6.748582	-10.338866	4.000373	-12.399284	-1.744409	4.991273	3.485796	4.829166
4248	4	4.521289	-14.651944	-9.760014	6.955297	-5.510746	7.707070	-9.891028	-8.317298	-9.759887	-8.116601	-5.510746	-6.910271	-3.472709	3.013466	-3.409532	-8.116568	0.725335	-6.908492	-3.490102	3.491509	1.637233	-8.116627	3.990519	-6.908559
4252	4	4.712859	-11.218099	-9.218918	7.385002	-10.521870	6.712968	-13.048644	-7.353528	-9.216375	-7.784970	-10.521857	-11.041983	9.974029	2.775624	2.455130	7.375452	5.167529	6.713306	-7.739666	6.734770	2.495023	-7.805610	5.190710	-11.041984
4260	4	-9.538169	6.147195	3.520160	-14.081256	4.368256	-5.388832	-15.735343	-10.056059	-8.063391	-13.988615	-5.240831	-5.388832	3.596082	-13.112157	-8.063391	3.562680	-5.240831	6.368729	9.785879	3.022565	3.519864	3.475601	4.367330	6.408188
4261	4	-8.596273	5.095280	4.174447	-13.425790	8.105176	-10.552184	-12.935485	-10.522831	-5.910358	-12.537543	-8.832432	-10.552184	4.583139	-13.828673	-5.910358	5.649805	-8.832432	7.615851	8.867869	1.673403	4.174427	4.763521	7.845125	7.616059
4280	4	-6.285918	-9.536549	-5.617740	1.204915	-13.558196	-6.687595	4.129483	-14.433515	-5.617740	7.409922	-13.558196	3.961492	-10.501030	-9.536476	-5.617740	-1.947241	-13.558196	-11.156058	-7.398572	5.338900	1.920177	-1.957258	4.113861	-11.185819
4287	4	9.919527	4.255984	3.469258	4.210049	5.663860	6.040778	-5.430861	6.433926	3.469263	-12.787332	5.663915	-11.885756	-6.815162	-5.441365	-9.193419	-12.388259	-8.515697	-11.885757	8.584025	-7.586583	-9.193482	4.609133	-8.521072	6.040778
4292	4	-12.268778	-7.610078	-9.435932	-13.825051	-3.685059	-4.727410	-8.312182	4.709941	0.024025	-14.680774	4.266503	-4.726847	-8.493633	-1.309708	-1.076033	-13.837129	3.926528	-4.726918	5.270476	-13.783470	-9.435937	1.991122	-3.686370	4.693650
4319	4	-13.834365	-11.382297	-3.377867	-10.477773	-9.524272	-10.286860	5.004971	-11.956528	-3.377867	6.227345	-9.524303	6.611609	-8.333894	4.345854	3.462716	-16.045285	3.490236	-10.286860	9.097514	3.757202	3.462397	0.777839	3.488832	6.414478
4336	4	-13.379868	-11.061285	-8.280520	-12.411396	-11.502085	-8.141660	4.627662	-11.562924	-8.283037	3.581517	-11.627757	6.818633	-11.934553	5.524004	3.671317	-12.529661	5.812606	-8.141660	6.073138	5.022369	3.671306	3.463254	5.811940	6.818652
4349	4	9.739331	1.798681	1.852139	5.096740	2.362757	7.347940	-10.039876	-11.070871	-9.533001	-10.375231	-9.178480	-10.424775	3.701482	-13.437769	-9.533006	4.991261	-9.178480	7.347866	-4.027634	6.783841	2.117488	-10.368988	2.910935	-10.424772
4364	4	-16.956694	-8.555633	-8.523081	-11.841860	-7.213638	-5.952625	7.921972	4.251923	2.293886	6.524900	5.494441	6.378930	-11.062559	7.265579	2.293945	-12.548979	5.495089	-5.952625	7.921463	4.251923	2.293886	2.899420	5.494441	0.932834
4375	4	-8.596720	-9.673223	-10.724466	-10.473622	-9.369016	-7.593965	-2.166332	3.104997	1.090327	-4.585282	4.552771	-7.593349	0.149724	-9.929100	-10.724466	5.320007	-9.369016	4.675566	4.842894	-12.147067	-10.724466	5.410246	-9.369016	5.989936
4403	4	3.223032	0.165294	0.083108	-2.288827	-5.806358	-3.403979	-7.738379	5.372237	1.039317	-9.676121	-4.838084	-9.709873	-13.343961	8.670219	3.912861	-11.781438	6.754960	-9.784937	3.994088	-7.769556	-3.412101	5.053209	-10.904438	5.344338
4405	4	-7.936801	4.308286	1.733423	-9.853281	5.309617	-4.665984	3.418046	-8.876960	-5.025301	5.237148	-7.583025	6.215881	-13.237053	-5.367196	-5.019356	-9.853237	-7.541704	-4.665984	3.966164	-0.387219	1.733401	5.240686	5.306761	6.242911
4412	4	2.658088	-7.375405	-7.189182	-1.605426	-7.043669	6.672608	-4.685178	4.198540	1.879752	-12.462798	7.467133	-7.504365	4.388572	-11.674749	-7.192991	4.577601	-7.045623	7.232697	-11.082583	-5.957257	-7.165959	-13.596758	-7.031695	-8.373212
4423	4	5.593887	-11.957246	-6.723808	7.236460	-1.997201	6.699585	-7.507514	-2.827281	-3.828148	-6.631188	1.498335	-11.161593	-6.963800	4.878316	2.339269	-6.894612	7.893616	-11.161593	-12.002155	-5.722772	-6.709977	-6.627648	-1.498115	-11.161593
4428	4	-13.509663	-11.691338	-7.150259	-11.656849	-8.583899	-4.723229	5.188237	-15.114144	-7.150262	4.891300	-8.583899	8.084696	-7.466952	5.298099	1.817578	-11.368038	6.427566	-4.723229	-2.070308	-11.873837	-7.150260	3.699097	-8.583899	1.689681
4471	4	8.116243	-11.619297	-6.688990	5.571070	-10.480091	9.506345	-7.647717	3.216805	1.135227	-11.327278	8.101772	-5.977310	8.391139	0.034119	0.246437	5.539918	7.360673	9.509887	-10.626177	-8.530664	-6.688987	-11.223238	-10.480091	-6.112552
4484	4	-8.307904	-12.671080	-13.102424	-5.831566	-13.034631	-13.582070	4.476382	-14.894015	-13.102424	6.072426	-13.034631	3.892738	-2.399606	5.143682	0.089329	-5.825872	4.155840	-13.579119	5.199464	2.361960	0.089329	1.532911	4.155840	-2.917134
4498	4	3.599502	-14.500924	-4.602557	5.857111	-7.135387	3.421677	-11.473903	-9.108429	-4.602557	-12.474945	-7.135383	-11.881372	-7.960204	-1.875166	-0.295399	-12.474945	2.979612	-11.881372	-7.926859	4.862424	1.151458	-12.474946	4.483742	-11.881372
4524	4	-2.916829	5.877783	1.798990	-9.250250	5.890210	-7.609209	6.707436	-10.207718	-8.926393	3.508603	0.445890	6.180938	-7.020097	-9.365284	-8.928855	-11.990747	-5.321900	-7.641709	6.707380	-14.945307	-8.928918	3.508603	-5.323520	6.180938
4542	4	4.440932	-12.183380	-6.861571	6.345611	-8.890843	6.821863	-12.796497	-9.984435	-6.841011	-10.884910	-8.889544	-8.552441	-6.913758	4.580900	2.579345	-10.892157	7.048076	-8.535920	-5.701003	-9.984435	-6.841011	-0.055166	-8.889544	3.822316
4549	4	-5.208932	-7.026504	-9.377323	-11.677736	-7.631408	-4.122943	5.231526	-11.501182	-9.377453	6.124054	-7.631902	7.467024	3.878407	-10.254071	-9.377453	-0.655237	-7.631897	-2.622278	2.125172	0.493450	2.571361	-7.479016	4.402099	-3.936129
4564	4	-11.558307	-11.342859	-6.631454	-6.007002	-11.110676	-6.905768	3.817854	-17.364164	-6.637823	3.838422	-11.137743	4.826016	-6.016411	-11.342860	-6.631454	0.239842	-11.110676	-2.271648	-6.579784	3.701791	2.305580	-6.037328	3.878148	-6.917880
4575	4	-12.350404	-7.291064	-3.615966	-13.691944	-10.757285	-6.570284	-6.929381	6.769777	2.699825	-13.933297	4.462604	-6.570284	3.960994	-13.362418	-4.239579	3.869335	-11.322355	6.107561	9.393544	0.746547	2.618684	3.684296	3.672362	6.107635
4578	4	-11.812324	-3.684921	-6.081966	-9.157522	-7.879870	-9.528192	5.108401	2.330208	1.420527	-0.005456	3.337307	-2.453960	4.817590	-6.572354	-6.081967	7.338320	-9.884823	6.191220	-7.339024	5.434158	1.422089	-10.259875	3.350574	-9.528236
4642	4	-9.919409	-9.453569	-5.908499	-11.919142	-8.681874	-11.447336	-9.159159	7.412904	4.282053	-13.637414	5.672858	-11.440687	6.044137	-15.139392	-5.908500	6.028164	-8.681874	5.023749	6.798876	1.719023	4.282053	4.305710	5.672858	5.071257
4643	4	-0.864176	0.284835	0.340167	-11.667741	-8.080019	-7.024076	-5.122289	-11.703523	-4.738382	-11.704236	-12.874010	-11.210396	5.504662	-14.270676	-4.754587	6.236867	-12.874010	6.009566	2.473252	-0.813776	-0.384633	3.712609	-10.608812	0.449815
4650	4	-13.191829	-8.737785	-8.846687	-7.738469	-0.077963	-13.158233	3.391459	-14.759623	-8.846687	6.166469	-0.077963	4.760878	9.730597	2.191516	3.032835	6.132282	7.996859	4.778612	-6.994556	8.215895	3.033480	-7.798308	8.020219	-13.166444
4652	4	-12.361928	-10.363788	-7.467991	-12.568775	-7.227538	-8.346360	4.600898	-16.700191	-7.467991	6.090087	-7.227538	1.151985	-6.374648	4.110221	3.339115	-12.885860	6.302131	-8.346061	4.682122	-16.700412	-7.467991	6.090543	-7.227538	7.595828
4660	4	5.607303	-12.733014	-7.299646	5.954079	-9.118478	5.890738	-10.218134	-7.713787	-7.299646	-5.641442	-9.118478	-11.373686	8.796000	2.137975	3.693477	4.967365	6.633329	5.945238	-7.726400	7.182573	3.693603	-6.629660	6.633634	-12.237641
4669	4	-11.667765	-7.035057	-8.871298	-8.770409	-4.588168	-7.734533	2.786195	-8.631825	-8.871316	6.377955	-4.588173	9.408966	-6.698736	1.335164	1.382576	-8.829544	5.303263	-7.733827	-4.800181	-7.035057	-8.871298	1.436954	-4.588168	3.393318
4671	4	11.581891	1.215362	3.445688	4.196106	6.120965	8.042154	5.619959	-11.415382	-7.155036	6.286114	-7.303285	8.144944	-6.967439	-6.111010	-7.154989	-12.140102	-7.285602	-11.329367	-0.879543	6.537252	3.727200	-15.183996	6.222810	-11.286751
4672	4	-12.111194	-7.486510	-9.471378	-6.965250	-12.709346	-11.122766	-7.564260	3.065246	-0.225840	-6.980999	2.533386	-11.129014	4.528058	-13.948808	-9.471378	7.902028	-12.709346	0.344179	6.614880	-13.948811	-9.471378	9.523723	-12.709346	6.910897
4680	4	-9.413493	-9.337862	-11.744461	-8.596857	-10.517520	-10.239902	6.394682	-14.846280	-11.744461	7.814510	-10.517703	6.388318	0.190722	-14.840482	-11.744461	3.362447	-10.517703	6.372335	-4.467738	2.173776	1.112259	-8.678521	2.533184	-9.817354
4696	4	-6.043478	7.026332	1.118921	-8.352384	3.040500	-10.985475	-6.041672	4.520717	-2.177786	-8.350855	-1.744897	-10.985475	5.747145	-12.750589	-11.067742	6.641322	-7.863695	6.524052	-10.492188	-6.819674	-10.974042	-10.797223	-7.251655	-10.985475
4703	4	-11.855495	-10.986092	-9.436243	-11.490783	-8.324230	-13.725706	3.756716	-16.941562	-9.474076	0.696797	-8.324230	-1.129483	-8.014129	2.066444	2.413525	-11.507816	6.191768	-13.725706	5.065558	-17.300931	-9.474215	6.439139	-8.324230	3.657537
4756	4	4.978673	-17.349918	-5.399974	7.460858	-7.014328	8.721079	-3.665298	-11.037051	-5.399974	4.085169	-7.014328	1.975466	-11.668512	-11.037051	-5.399974	-5.272396	-7.014328	-7.557888	-5.709172	1.958322	3.183178	-5.314175	9.588570	-7.559024
4766	4	-8.321490	-8.117875	-6.107090	-6.025281	-6.025463	-6.432792	-4.549466	5.871871	4.693544	-7.305668	6.230922	-6.432799	3.143741	-6.337774	-6.081908	7.659528	-0.840400	7.670130	2.626561	-9.515485	-6.107090	7.629878	-6.025465	7.637133
4775	4	-9.272798	-3.387920	-12.115287	-11.667953	-9.945768	-11.014461	-5.855293	2.410947	-5.693677	-11.655060	-6.742477	-11.014461	7.336456	-8.255716	-12.115297	5.995828	-11.507350	6.511956	0.756977	2.020895	-5.696192	-6.820277	-6.833978	-6.835703
4785	4	-8.031616	-7.249065	-8.297175	-9.281025	-8.272668	-10.329398	3.852632	-13.412342	-8.297175	0.470962	-8.272668	-0.574312	-2.385686	4.005395	2.975425	-9.309062	2.116563	-10.293298	4.366940	-13.535924	-8.297175	6.354607	-8.272668	6.832693
4786	4	0.776341	-14.088736	-9.505008	-9.924782	-12.344601	-3.113234	6.819154	-19.798627	-9.505026	3.281951	-12.350106	6.059647	6.311760	-19.798627	-9.505026	-2.792778	-12.350106	4.354497	-5.597919	-13.946376	-9.505006	-13.595315	-12.344020	-6.973800
4791	4	-7.300713	-4.639233	-9.059005	-10.169536	-7.760167	-9.581028	4.033092	-8.811980	-9.059005	4.474474	-9.782582	0.566297	4.034448	-8.812765	-9.059005	7.912991	-9.782723	6.244561	-0.468863	-4.649555	-9.059005	2.330235	-7.768412	6.233138
4793	4	-5.501221	-9.669669	-7.934692	2.125086	-8.172158	-7.434521	-9.821386	-9.669649	-7.934692	-4.370126	-8.172158	-13.911071	6.826362	-12.953892	-7.934692	8.997165	-8.172357	4.452718	-4.228789	3.562036	3.199587	-5.250732	4.777938	-12.990002
4798	4	-8.209751	-9.842533	-10.420918	-10.150795	-8.827104	-9.019436	5.833897	-12.857557	-10.420918	7.166511	-8.827104	6.114578	5.610734	-12.857519	-10.420918	6.190911	-8.827104	1.069852	-5.091213	2.493256	1.635454	-10.150911	5.222885	-8.979843
4826	4	3.279135	-16.035068	-6.116878	7.170591	-12.145289	6.907852	-12.941515	-11.991162	-6.116878	-9.154333	-12.140543	-4.888034	-7.305896	-11.991162	-6.116878	-7.839475	-12.140543	1.240264	-2.292466	-11.991162	-6.116878	1.644221	-12.140543	5.800575
4839	4	-12.859245	-9.694438	-2.710502	-11.408309	-7.914095	-7.858960	1.965225	-10.373101	-2.710502	5.943657	-7.914095	5.859314	-6.782336	5.497093	3.287572	-11.619624	6.934651	-7.329185	-1.954726	5.442300	3.287572	-4.791532	6.934651	2.315515
4896	4	-10.387241	-8.559718	-10.659535	-8.231051	-9.705020	-8.880652	4.469081	-10.611848	-10.659584	7.142996	-9.711553	6.619461	-2.010831	-8.559720	-10.659535	0.690234	-9.705020	6.504594	-2.238547	-8.559719	-10.659535	-2.440499	-9.705020	5.169083
4900	4	-4.652569	2.933457	0.749260	-6.492669	4.576306	-10.497934	-8.864075	-9.159101	-6.682635	-8.355976	-5.066930	-10.497935	4.660914	-13.740328	-6.682635	5.490183	-5.066930	5.646924	0.231639	1.141112	0.631936	2.148760	4.444214	-3.760234
4922	4	-15.126687	-8.145132	-5.546260	-9.285646	-4.271002	-7.052767	-9.581163	4.080894	2.439694	-9.288336	7.062585	-7.033888	-5.918764	-8.145145	-5.546269	1.333515	-4.271002	3.652086	0.335829	4.010272	2.439470	5.224160	7.062525	7.243255
4932	4	-12.412363	6.031609	1.429060	-14.450018	4.824979	-9.219180	-12.192321	-6.446928	-10.130695	-14.405967	-8.143750	-9.219180	4.953432	-9.742325	-10.141094	2.870352	-8.143784	6.704212	5.948371	2.351412	1.397793	2.828032	4.762198	6.706789
4934	4	-4.216444	8.947988	3.202095	-10.326997	5.682165	-12.187961	6.979464	-13.870716	-8.374139	5.262087	-7.523866	6.290689	9.798222	2.462730	3.199396	4.218297	5.674056	6.290688	-7.393752	-7.421300	-8.371895	-9.277052	-7.495813	-12.187994
4941	4	-14.265664	-11.081068	-9.575981	-12.111799	-7.972951	-9.616640	-10.186387	6.733349	2.083375	-14.838442	5.118506	-9.586402	5.241859	-16.105899	-9.575981	4.346333	-7.972959	7.271780	9.184318	1.599391	2.053464	1.690089	4.607379	7.363906
4944	4	-5.002351	5.747207	4.068400	-9.928368	7.565117	-9.692209	-10.238151	-10.524327	-6.741818	-9.107109	-10.188154	-9.701350	4.031120	-14.521071	-6.741818	5.178042	-10.188154	7.862555	0.863226	-11.573574	-6.741818	2.557370	-10.188154	5.656805
4954	4	4.045909	-13.304673	-6.914879	6.435194	-7.136063	6.238638	-11.173965	-5.678824	-6.914879	-10.309447	-7.136063	-9.827855	-5.545177	0.470272	-2.851560	-10.296143	-4.137175	-9.640703	-5.445622	6.361560	2.986189	-11.440007	5.337933	-9.628127
4959	4	7.798631	-14.516084	-8.616697	6.579428	-6.541003	6.792910	-10.531780	-9.024604	-8.616684	-6.177341	-6.541003	-11.320929	-8.359293	2.441145	-3.152308	-6.177342	0.272980	-11.320929	-8.463973	4.819559	3.325330	-6.437402	5.453497	-11.320939
4966	4	-12.789999	-3.684314	-7.123549	-10.450617	3.182876	-13.301164	-12.792886	-10.072857	-9.278674	-10.450617	-2.224953	-13.301164	4.533758	-6.316289	-7.123553	7.268932	3.182876	4.449699	4.533758	-12.704832	-9.278674	7.268932	-2.224953	4.449699
4968	4	-13.098929	-11.878612	-8.922526	-9.028340	-5.496479	-8.066977	4.241664	-17.519126	-8.935945	8.289305	-5.496479	8.293558	-7.085905	4.174579	1.548372	-9.132466	4.756393	-8.066970	-1.325707	-11.878720	-8.922527	1.402056	-5.496479	3.614930
4978	4	5.432307	-10.914443	-4.276356	6.770054	-7.359825	8.666378	-8.822497	-10.545380	-4.276353	-7.709307	-7.359808	-8.999558	10.991142	4.980711	0.831032	6.770202	2.431899	8.666380	-3.174595	5.357497	0.831842	-7.709334	2.432660	-8.999563
4982	4	-3.323910	-10.084495	-5.413381	-3.003015	-9.433370	2.855700	7.479997	-16.342705	-5.413415	6.586078	-9.433410	8.588945	0.093947	3.433871	1.087332	-2.976297	3.291945	5.112972	-6.383070	-10.084494	-5.413381	-3.877751	-9.433370	-2.521486
4986	4	-9.149800	-8.379889	-9.544132	-4.858908	-4.974214	4.465873	-7.525797	5.333026	1.387983	-11.141478	6.762964	-1.215601	2.132967	-14.249648	-9.760062	5.685741	-4.976344	6.119086	-13.848763	-8.379889	-9.544132	-11.140019	-4.974214	-1.215601
5017	4	-8.998597	1.290529	-0.759963	-11.973926	-5.784679	-10.680598	-12.880251	-4.842014	-3.737487	-12.063276	-12.232687	-10.680598	2.245395	-9.008690	-3.737487	3.161211	-12.232697	7.039108	-13.054030	6.021993	3.638265	-12.631049	4.629328	-10.680598
5027	4	10.516467	4.347997	2.063881	5.579406	6.144380	7.027980	-4.534675	7.818746	2.063881	-11.795742	6.144380	-6.204492	-10.939304	-8.002265	-8.268551	-11.694072	-6.490565	-6.204492	4.111989	-11.467649	-8.283291	5.674594	-6.490604	7.027300
5052	4	-13.036405	-10.799755	-7.798392	-11.154403	-6.918863	-8.779646	5.857950	-17.234336	-7.798392	6.294769	-6.969402	9.217988	-0.927622	-10.800837	-7.798392	1.916706	-6.918901	9.197959	-8.963933	1.624590	2.521906	-11.157513	5.240474	-8.779646
5053	4	8.399693	-17.342810	-7.792298	6.491044	-2.976385	6.583719	-8.433922	-12.442466	-7.792003	-4.552298	-2.976385	-7.391416	-5.336984	4.114542	4.070613	-2.681363	5.985759	-7.391297	-2.429212	-12.486293	-7.792021	1.355766	-2.976385	-3.457067
5058	4	-19.428693	-7.553274	-12.729377	-9.386411	-7.726722	-10.072753	-15.448301	3.663101	0.066714	-9.386421	7.515282	-10.072753	1.761395	2.884281	0.030300	6.840648	7.296642	7.286826	-13.200849	-7.553274	-12.729377	-0.631204	-7.726722	1.481941
5075	4	-7.802836	3.116211	0.997796	-14.743828	3.581302	-7.957698	-14.232563	-6.155543	-7.763883	-14.743827	-6.821633	-7.957930	2.846262	-9.385421	-8.063276	3.822168	-6.822467	5.919814	-7.801686	2.864992	-0.051326	-14.743827	-0.030127	-7.957698
5083	4	3.292799	-16.322095	-10.665169	6.514552	-7.239756	6.438828	-10.660544	-12.050724	-10.665169	-9.676062	-7.239748	-8.769998	-4.118935	1.704955	1.190115	-9.707320	7.640203	-6.970214	-0.780136	-12.050726	-10.665169	3.985843	-7.239748	6.430534
5085	4	-16.023846	-11.739148	-10.366494	-7.329498	-4.131876	-10.532529	2.292188	-12.465886	-10.372620	8.935171	-4.131876	4.980393	-9.803027	3.153640	1.482307	-7.581635	3.867820	-10.523956	2.034683	2.278839	1.298521	3.004616	3.858943	-0.963495
5120	4	-1.076675	7.142124	1.192077	-13.742633	3.936165	-11.403241	-7.439750	-8.794666	-6.529161	-11.502838	-3.132032	-11.460189	10.522772	2.913751	1.140405	3.099611	3.932924	6.460645	4.078250	-10.486924	-6.529187	5.360056	-3.132032	6.384107
5183	4	4.303332	-4.262780	-7.424076	5.109504	-6.166478	6.471363	-5.092476	3.921618	-2.736336	-8.089766	-4.434035	-11.542482	8.267146	2.487465	3.404894	4.933092	6.510499	6.471318	-5.715474	6.782832	3.418908	-8.767457	6.527356	-12.062200
5188	4	-6.505989	-10.434700	-8.691247	-4.456702	-13.399615	-11.505247	3.447372	-11.896615	-8.691247	4.755962	-13.690869	3.849635	-5.429889	1.924154	1.132817	-4.456703	3.111181	-11.505247	-3.575232	-10.452268	-8.691247	2.057513	-13.404613	-4.915344
5189	4	-6.696368	-10.440652	-6.222698	-6.426912	-13.046876	1.350016	4.907074	-17.024236	-6.222698	4.845539	-13.046876	7.555446	-10.473596	-10.440652	-6.222698	-8.642299	-13.046876	-4.461940	-4.597283	6.404382	4.802015	-12.570033	6.410195	1.350014
5190	4	8.561476	2.913252	1.535098	6.921018	6.283380	8.516413	-2.730373	5.881044	1.535242	-3.694096	6.286467	-7.720601	-7.648608	-2.530005	-9.344124	-3.694122	-6.083756	-9.193388	3.418626	-4.902471	-9.422005	6.876178	-6.143736	8.043254
5208	4	-3.906650	-10.056024	-9.428908	2.216235	-11.296269	2.118948	2.611896	-10.872853	-9.429155	5.896143	-11.296269	8.292751	-13.954897	-10.056024	-9.428908	-6.758702	-11.296269	-6.963214	-7.624780	4.055426	1.687834	-6.758756	4.265600	-6.963203
5210	4	4.275640	2.332339	2.148733	3.858279	7.642391	1.132286	-9.376157	-7.371255	-3.324976	-6.547621	3.193675	-9.645755	-9.376155	-13.246280	-7.065417	-6.547621	-3.200930	-9.645755	-4.439710	4.891798	2.148735	-6.581136	7.642425	-9.645755
5227	4	-5.883904	5.486065	0.102498	-4.026851	5.369209	-15.343925	4.641497	0.974454	-0.836021	1.454935	5.355911	-3.790252	8.160686	-4.482424	-4.660363	6.088175	5.298237	2.594392	10.577002	0.974435	-0.836030	6.055529	5.355911	2.594399
5229	4	0.085691	0.422855	-2.759121	-5.782774	1.760341	-0.096984	-6.831749	-6.445515	-8.646409	-9.935062	-0.112991	-5.023913	4.907309	-10.549553	-8.648574	5.294656	-0.113493	6.985147	0.515350	0.169233	-3.801514	-3.176713	1.542414	5.779719
5255	4	-11.990192	-13.176202	-3.983532	-9.689920	-2.400399	-7.039127	4.205404	-16.174524	-3.983533	8.481486	-2.400399	7.130412	5.478269	1.293585	4.412678	7.318694	4.971583	7.231811	-10.306238	4.366902	4.440346	-10.953973	5.200166	-7.039126
5297	4	-12.195573	-16.257852	-10.404316	-4.393715	-10.203435	-6.329388	3.565498	-19.555793	-10.404316	7.752020	-10.203435	8.220601	-7.407971	-16.257855	-10.404316	2.658930	-10.203435	-1.191079	-0.686048	-16.298819	-10.404316	5.192293	-10.203435	4.395224
5314	4	-9.440424	-5.501598	-7.072707	-9.618555	-10.418772	-8.441255	5.327318	-8.697147	-7.105083	6.676718	-10.423091	8.045213	-2.720512	-5.549046	-7.075721	0.454469	-10.419177	4.246354	-5.192004	4.810724	1.739976	-9.732505	6.285508	-8.441255
5318	4	6.819919	-10.536549	-6.116662	6.897173	-12.352115	7.219580	-5.916197	-7.362672	-6.116662	-7.664886	-12.352113	-10.458479	5.781324	1.232145	3.460889	-3.019767	5.060704	-4.776874	12.137176	1.227641	3.460889	6.352694	5.060656	7.257259
5328	4	3.013966	-7.437435	-7.407601	6.468405	-7.073646	6.552606	-4.592512	4.913177	2.026414	-9.949090	7.783727	-5.495530	-9.755401	-5.404818	-7.407601	-9.949087	-7.073636	-5.495529	-2.717415	-5.489312	-7.407601	2.734334	-7.073638	4.533958
5342	4	-9.959332	-11.447653	-7.774266	-9.445014	-10.262071	-5.832631	-1.963928	-11.448047	-7.774266	2.724764	-10.262072	4.633265	3.487623	-15.620288	-7.774266	8.272963	-10.262475	8.740847	-4.351933	3.264350	2.256498	-9.459046	6.446810	-5.816089
5346	4	-13.015805	-6.066952	-6.113431	-11.800795	-8.614664	-4.231055	4.464988	-11.161158	-6.113746	6.401952	-8.614683	6.030345	-8.598215	4.865702	1.633862	-12.057494	7.413042	-4.231055	-3.626055	-6.066993	-6.113431	0.154327	-8.614664	3.507827
5353	4	-4.547920	-1.518982	-5.509855	-7.859392	-7.668175	-5.763688	4.801677	-9.822074	-8.408329	6.906594	-7.691363	6.555831	-3.329894	2.728281	-0.354437	-7.319763	4.566279	-4.924449	0.055692	-2.325758	-6.107503	6.832183	-7.689936	6.339275
5370	4	-7.809238	2.137498	-4.167459	-12.186941	-6.119502	-7.980973	-12.810678	-3.750815	-10.598853	-12.186940	-12.642891	-7.981000	8.553032	1.024087	-4.534170	3.637152	-6.779125	6.781298	2.747784	-4.684481	-10.614716	3.026214	-12.651289	5.914225
5372	4	5.771296	-13.482232	-8.267335	7.444509	-9.483924	9.130079	8.469046	2.675683	3.792329	2.619054	5.981635	9.130086	-6.478507	5.029949	4.022791	-13.488224	6.249535	-5.271584	-9.005936	-11.303127	-8.240488	-8.524437	-9.457906	-5.268495
5409	4	-9.830197	-8.450525	-8.191637	-15.743492	-7.875441	-5.957395	6.569985	-13.970569	-8.191638	2.679953	-8.113646	5.677115	-0.184498	2.847761	2.987561	-16.471640	6.931781	-2.450951	-6.848827	3.671723	2.994676	-16.681256	6.985017	-5.728750
5410	4	-11.129574	-8.899387	-6.504704	-8.816392	-8.506748	-4.490760	2.636302	5.898645	4.267177	4.037428	5.945802	8.852301	5.159128	-13.874154	-6.644625	6.386711	-8.506749	9.041172	-13.677306	7.132055	4.289215	-11.265448	5.946104	-4.598672
5414	4	6.350221	-10.007835	-10.654973	7.241808	-7.831972	6.279358	10.148980	2.062735	1.473036	7.159849	7.473731	6.279478	-12.364732	-6.357459	-10.650331	-1.078558	-7.831972	-7.313042	-8.678988	5.794952	1.473107	-1.196469	7.477528	-7.326861
5428	4	-12.601208	3.053905	2.393379	-7.432412	6.042221	-10.770414	-9.885172	-10.746545	-10.299950	-7.099358	-8.927209	-10.654431	6.512524	-17.367636	-10.299950	7.122558	-8.927209	5.683792	-12.601082	3.048208	2.393215	-7.432379	1.028903	-10.770404
5432	4	-13.227433	-9.718866	-10.130320	-10.476108	-8.968882	-8.788553	7.289493	0.507912	0.645949	7.027378	7.179084	6.954195	-8.168335	5.556497	1.621555	-10.476123	7.405967	-8.788553	3.840993	-11.426089	-10.130320	7.027366	-8.969203	6.901880
5466	4	-5.305175	-11.733614	-11.464349	-6.836944	-13.411106	-9.858908	5.493299	-16.790339	-11.464349	7.048985	-13.411117	6.293160	9.628398	2.234296	0.786351	7.049006	2.947658	6.293237	2.681880	4.239555	0.795493	-3.285511	3.022831	-4.730488
5471	4	-0.999586	-7.703745	-8.988294	5.059570	-12.219090	2.523735	-4.957370	-7.702271	-8.988294	1.336456	-12.219090	-3.034981	-11.155938	-7.702270	-8.988294	-4.516319	-12.219090	-8.660279	5.848616	-14.239803	-8.988294	6.838235	-12.219104	7.644667
5480	4	0.539920	-12.009964	-8.477958	3.790811	-7.097845	6.135308	5.308151	-18.301146	-8.477958	7.803260	-7.131398	8.131750	-2.206282	4.861976	1.147079	-3.159758	5.475847	-6.460717	-6.473530	-11.694887	-8.477958	-3.302341	-7.089655	-6.476299
5482	4	-2.227814	-7.081659	-11.232775	3.255902	-8.084576	1.164711	6.841411	-12.179672	-11.378242	8.828913	-8.084576	6.779557	-5.219389	3.047968	-2.234115	-9.420627	2.611823	-8.226824	-9.319073	-7.081606	-11.232770	-9.420627	-8.084576	-8.226824
5511	4	-10.402985	-10.986878	-5.923246	-12.713982	-9.189394	-9.534457	6.748522	-14.785390	-5.923246	4.868327	-9.189394	5.764164	-7.511205	4.852024	2.982554	-12.775708	6.023189	-9.538229	8.900197	1.040969	2.968293	4.810083	5.314522	5.763864
5562	4	-10.325341	-6.676248	-8.805211	-7.310055	-10.312904	-10.022248	2.998827	-9.084271	-8.805212	3.064107	-10.312904	0.616664	3.001315	-9.093693	-8.805212	7.357488	-10.312904	6.178486	-3.961726	2.789571	3.039534	-7.434533	4.264339	-9.477820
