5838	2	-14.918997	3.986354	6.295648	-16.488953	6.194216	-7.886776	-15.917757	-11.941470	-5.782953	-12.308637	-9.290760	-7.886878
5839	2	-19.057123	-11.490992	-0.516488	-9.555591	-11.090414	-7.445734	-16.079353	6.099472	7.364283	-15.542180	5.818380	-7.445735
5840	2	-17.753466	6.299242	8.400442	-12.775615	8.684008	-10.090374	-18.375857	-8.148395	-0.843030	-10.235038	-3.836643	-10.090374
5844	2	-22.169181	-11.271122	0.072804	-10.663360	-9.342002	-9.920983	-21.885383	5.618146	6.695812	-14.361240	7.470261	-9.920984
5845	2	-20.658933	1.630170	5.930935	-10.259973	0.139206	-11.054603	-20.661602	7.143941	9.206115	-12.416603	6.609783	-11.054789
5846	2	-15.901516	5.826017	7.390463	-17.448903	7.959332	-6.801289	-13.679922	-5.452657	-4.568260	-12.441393	-6.378956	-6.801288
5847	2	-18.653286	-12.379388	-5.223703	-10.867931	-9.873773	-8.966148	-13.343190	5.185162	3.555740	-12.086974	5.781800	-9.012702
5849	2	-15.314619	-7.939650	-4.718773	-10.385372	-9.392196	-10.170270	-15.874463	7.336628	8.020299	-13.508853	5.056678	-10.170270
5851	2	-16.109543	-8.858328	-5.758994	-10.633779	-8.606521	-8.241688	-19.170624	7.262013	6.227128	-16.306334	6.737367	-8.241688
5852	2	-16.070669	-8.502525	0.617341	-9.965441	-4.229605	-8.858496	-18.173502	4.170529	9.123660	-16.122626	6.553759	-8.885177
5853	2	-16.813616	-12.111617	-6.915738	-7.189036	-8.846357	-7.832036	-15.671745	5.374332	4.378199	-8.609744	6.696105	-7.833101
5854	2	-18.022774	-7.345380	-2.423203	-4.835556	-9.086131	-10.110317	-14.358465	4.953285	6.867040	-10.893812	6.207520	-10.134140
5855	2	-16.148747	-9.368556	-5.399861	-10.195917	-9.850507	-8.445306	-14.452287	7.398936	6.121560	-14.105105	7.306364	-8.445306
5856	2	-16.316065	-5.205202	-3.989268	-8.415118	-12.165504	-11.840576	-11.485818	9.485271	6.796781	-13.572473	5.825881	-11.840770
5858	2	-15.045739	-9.966223	1.665908	-13.238098	-5.519807	-2.254421	-15.487444	4.733202	6.649297	-15.213966	7.818504	-2.254422
5859	2	-17.240936	8.856903	8.116960	-13.814111	6.428285	-10.564467	-17.384851	-7.344146	-2.065157	-7.068053	-12.211616	-10.564426
5864	2	-20.150292	6.487500	6.190974	-14.514918	7.313313	-10.384194	-16.549783	-4.525676	-3.030305	-8.896286	-8.416844	-10.384194
5866	2	-16.986386	6.585608	7.526176	-17.917654	6.189533	-7.794658	-17.947819	-12.289440	-4.002859	-13.677971	-7.736988	-7.794658
5867	2	-13.857007	5.753039	7.244581	-14.984733	6.324018	-8.762549	-15.684498	-9.613940	-1.827041	-9.845642	-5.699009	-8.762549
5868	2	-20.451268	-10.980537	-3.473305	-8.887200	-7.304420	-6.400171	-19.941846	7.927016	8.356171	-15.035770	8.898844	-6.400184
5869	2	-17.723637	5.145547	8.489738	-18.329801	7.233905	-12.806451	-16.647427	-8.015362	-3.754138	-11.756006	-8.765318	-12.806451
5871	2	-15.625254	8.801525	7.637870	-10.216130	6.532579	-9.089483	-12.944863	-3.515796	0.834033	-4.607352	-1.486497	-8.832419
5872	2	-21.232250	6.413559	6.911568	-15.078535	7.967462	-6.829600	-21.046435	-12.282965	-3.493454	-8.228106	-8.205293	-6.829600
5873	2	-17.073461	-12.480825	-4.564793	-14.572595	-11.208014	-4.456760	-15.390302	1.739484	5.559002	-17.317420	4.692682	-4.456760
5875	2	-18.246071	7.536008	7.338713	-17.543511	6.514133	-11.847308	-17.574296	-5.492340	-0.502146	-13.359216	-7.659694	-11.847308
5876	2	-15.885154	4.611342	6.823148	-8.262573	9.436809	-12.159575	-15.068733	-12.740839	-4.381333	1.152748	-8.205943	-6.170164
5877	2	-17.719900	-6.016956	-1.252292	-10.227357	-7.879369	-9.531377	-18.609511	8.733299	5.437188	-12.464662	7.102456	-9.531377
5879	2	-17.145159	-7.809240	-2.744520	-11.083270	-8.847737	-9.863745	-17.276223	9.012902	6.608736	-16.071230	7.157566	-9.863745
5880	2	-11.985811	-7.116825	-6.232394	-8.734338	-7.415263	-11.194408	-8.398428	7.521032	5.144517	-11.836565	8.415082	-11.102553
5881	2	-13.423158	-10.311600	-7.136929	-2.518982	-12.206448	-6.930989	-18.442810	6.610657	5.627199	-7.332205	6.105167	-8.657014
5882	2	-19.042115	-10.275771	-3.851063	-2.971601	-9.238284	-10.772249	-19.710821	5.417346	7.987076	-11.308850	6.981982	-10.773511
5883	2	-12.347267	-13.026688	-5.772441	-7.106867	-8.046544	-10.733905	-11.401015	5.456936	7.094096	-13.727384	7.949200	-11.164322
5884	2	-16.680580	-12.155112	-4.024129	-12.109048	-4.964897	-10.918559	-14.182604	0.912822	5.787265	-15.078575	8.758642	-10.918559
5885	2	-14.132037	-6.226372	-3.815887	-9.788230	-12.633065	-7.345622	-15.270519	7.878706	5.916359	-15.451207	5.071760	-7.345622
5886	2	-14.712016	-8.202942	-2.477270	-14.049837	-8.882539	-9.148978	-15.272902	7.825902	7.060923	-19.617433	7.231149	-9.151657
5887	2	-12.732808	-3.286104	-5.712910	-13.517605	-8.754942	-7.030959	-13.666129	7.941048	5.771623	-19.866037	6.162759	-7.030959
5889	2	-14.658902	-13.769542	-4.398353	-13.081449	-10.698442	-12.639160	-17.607328	4.325918	5.419363	-14.914642	6.071152	-12.639182
5891	2	-13.112732	-3.314143	-1.436393	-14.825385	-9.069337	-11.487278	-13.615536	7.147741	8.844331	-20.828421	7.080504	-11.487278
5892	2	-16.269873	6.205333	7.424681	-18.629727	5.325027	-12.321315	-17.593965	-9.209745	-3.057802	-12.321334	-12.106635	-12.321315
5895	2	-16.552891	-12.139235	-6.268786	-14.880552	-8.032469	-10.309581	-15.499338	4.821259	5.001414	-19.659517	5.710269	-10.309581
5896	2	-14.821189	-5.541565	-5.016739	-8.561839	-11.970359	-7.065043	-14.438724	5.729122	7.280307	-12.366467	4.177323	-7.065145
5897	2	-12.582739	-13.685884	-7.813857	-10.885457	-12.272158	-3.037715	-3.642852	-13.685884	-7.813857	1.816865	-12.272158	4.122713
5898	2	-17.591561	-10.716462	-2.960048	-8.570985	-11.338529	-9.451020	-18.495805	7.415015	6.763501	-14.913752	6.325600	-9.451020
5899	2	-8.241573	-11.426070	-5.406821	-4.328699	-13.310231	-11.860765	-10.298597	5.859410	6.271077	-9.429355	4.815017	-11.917754
5900	2	-15.100505	-8.846365	-4.209384	-12.382834	-11.998887	-5.862068	-10.211069	5.210528	5.423184	-14.617618	5.890844	-5.862068
5901	2	-15.318230	6.449562	7.059953	-13.667082	5.738810	-10.332143	-14.748828	-10.388811	-3.264267	-7.177266	-11.729293	-10.332143
5903	2	-17.129478	7.017923	6.979343	-14.123968	7.673274	-9.342207	-17.639219	-9.156896	-5.109208	-8.083823	-8.593275	-9.341561
5906	2	-12.921882	-5.324325	-5.419267	-9.467691	-7.600830	-7.391313	-11.935274	7.107941	7.001933	-13.091708	6.634174	-7.391312
5908	2	-17.442371	-6.455322	-4.842677	-8.916258	-11.340564	-8.790070	-18.301332	6.057864	7.901248	-13.111917	5.834713	-8.790070
5910	2	-16.117403	5.871315	6.775695	-19.102535	8.320265	-12.610246	-18.708729	-11.094815	-5.459585	-13.436552	-5.017022	-12.610246
5912	2	-15.169681	-7.764650	-3.193632	-6.433078	-8.904581	-6.444807	-14.309060	7.425156	6.228511	-11.643896	7.329782	-6.444665
5914	2	-13.042753	-6.929453	-3.971069	-15.420636	-7.075226	-9.640551	-10.518527	6.192873	7.279230	-19.866176	5.598301	-9.640551
5915	2	-18.498039	-5.554833	-6.293015	-7.156848	-14.383700	-9.596340	-18.529548	5.413919	6.166276	-9.990052	3.256520	-9.596341
5916	2	-9.301140	-12.518380	-7.262028	-10.841591	-9.214783	-10.900640	-6.175685	6.450585	5.122954	-15.968261	7.997738	-10.900640
5919	2	-15.300635	7.859760	6.507250	-14.044455	5.923585	-12.001233	-15.389462	-8.632377	-3.423840	-10.514450	-10.554007	-12.000220
5922	2	-11.690795	8.025529	6.215223	-14.385111	5.728850	-9.292150	-12.209391	-10.412638	-4.493432	-9.444407	-6.640547	-9.292151
5923	2	-18.824448	5.044671	6.845022	-18.994794	5.666934	-12.875005	-17.745342	-10.642168	-5.604494	-12.500360	-8.891701	-12.763013
5925	2	-19.942557	-11.167503	-7.054938	-11.130944	-6.634763	-10.334215	-14.781511	5.420231	4.308681	-17.639236	4.708567	-10.467227
5926	2	-18.496605	-12.188867	-5.789460	-9.943884	-9.524666	-9.451091	-14.986015	4.359067	5.835773	-11.962765	7.151353	-9.451091
5927	2	-14.450629	7.450481	6.956745	-13.342527	7.040016	-8.900337	-13.846242	-8.535428	-5.404440	-7.700396	-8.676143	-8.900337
5929	2	-12.546621	8.769875	5.082328	-10.085248	6.310927	-11.623062	-16.382938	-3.116768	-2.524848	-8.714965	-6.835334	-11.622936
5930	2	-13.015500	6.863872	7.079249	-14.160266	5.732485	-9.838095	-13.340044	-7.506461	-2.475680	-9.070575	-7.590328	-9.838095
5931	2	-16.552402	1.847725	5.331758	-13.849522	5.544467	-12.069698	-17.459696	-15.599476	-5.895688	-9.402958	-7.564819	-12.069793
5933	2	-16.427432	-10.004767	-7.497002	-10.178430	-8.668730	-12.092327	-15.418535	7.257512	4.057184	-10.443994	6.755017	-12.091898
5934	2	-14.971491	-5.605163	-8.085766	-7.942866	-9.163920	-10.169135	-11.502241	6.614977	4.751419	-11.981335	6.102785	-10.169135
5935	2	-8.597264	6.900716	4.780996	-11.565107	4.269056	-8.507323	-9.699195	-5.915423	-7.346619	-10.119154	-11.626731	-8.507323
5937	2	-13.588546	-10.357538	-7.746257	-7.468731	-8.163353	-12.349807	-8.010885	1.417313	4.065018	-12.924431	5.971315	-12.349818
5939	2	-17.440910	-11.133880	0.825145	-8.672181	-8.139287	-12.497783	-11.723029	2.202683	4.922483	-11.464583	6.756064	-12.497783
5942	2	-18.035969	-10.352569	-1.845401	-8.602509	-5.573455	-12.431649	-19.018342	6.370218	6.869231	-11.235627	7.999580	-12.431649
5946	2	-17.516003	5.926260	7.380964	-16.547160	4.362145	-10.805163	-19.188719	-8.824856	-5.049081	-10.568938	-13.710148	-10.805144
5949	2	-13.863940	4.631081	3.070605	-8.925512	5.433304	-7.737355	-19.488136	-7.791074	-4.026566	-7.572484	-6.213390	-7.415046
5952	2	-18.069992	-8.493361	-5.303106	-11.777939	-12.418715	-7.358658	-13.913394	7.335318	5.287668	-15.228339	4.279781	-7.358658
5953	2	-13.496568	7.718097	9.451096	-16.963643	7.407621	-10.679509	-13.630170	-10.397323	-3.044840	-11.971372	-8.680820	-10.679509
5954	2	-19.089403	-12.605469	-4.067099	-12.133592	-11.571802	-9.221654	-19.497650	3.592475	6.755145	-14.800051	5.745027	-9.235052
5956	2	-17.575308	-9.260888	-7.139825	-10.139641	-7.038801	-4.712144	-17.330682	5.314829	5.388031	-12.240827	4.200317	-4.712144
5957	2	-15.253875	-11.723898	-0.330524	-11.350356	-10.562432	-6.694472	-12.239422	6.000169	6.950301	-14.056734	4.587133	-6.694472
5958	2	-16.969066	-4.883324	-2.700775	-6.728178	-10.379770	-6.629034	-18.000645	7.195230	5.815989	-12.663869	3.580603	-6.629035
5959	2	-10.105601	6.993083	8.095635	-15.797778	8.705659	-9.428524	-10.609662	-5.418174	-3.678069	-11.636544	-10.449306	-9.360461
5960	2	-12.956832	5.378775	5.105547	-14.416562	6.398581	-8.059248	-12.470305	-4.913585	-5.615411	-8.626029	-9.457884	-8.059248
5961	2	-21.363944	7.836322	6.861932	-16.147542	6.548912	-7.463892	-24.769469	-7.445246	-3.347376	-9.949311	-9.836716	-7.463899
5962	2	-16.132629	-15.101847	-4.330040	-0.728286	-10.236406	-2.758050	-13.875565	3.562010	5.421561	-12.786849	6.439359	-8.877787
5964	2	-16.581571	-9.302594	-1.088831	-15.600441	-10.290437	-9.212741	-17.484090	6.398904	8.317654	-21.815461	3.986017	-9.212959
5967	2	-18.721969	-7.025219	-2.300352	-9.182134	-11.140784	-14.062331	-17.948774	6.378345	7.244345	-15.669539	6.830905	-14.062331
5969	2	-21.263157	7.605686	9.526430	-12.997589	7.893755	-7.601248	-21.837947	-6.930118	-0.343125	-6.385501	-9.300350	-7.601248
5970	2	-20.253451	-7.212906	-1.557229	-10.162732	-5.780339	-10.434990	-20.716837	5.749859	8.424177	-12.758998	6.521835	-10.435007
5971	2	-14.075905	4.547347	7.852771	-9.533674	6.245739	-7.692407	-18.656262	-3.271608	2.953441	-6.487010	-5.300704	-7.692407
5973	2	-18.449316	-8.888216	-2.719796	-11.003220	-9.879028	-12.274433	-16.157704	6.009907	6.363258	-16.210163	6.804286	-12.274433
5976	2	-16.382809	7.073247	7.725750	-15.976892	6.423645	-10.285562	-16.847874	-8.963229	-0.551549	-12.613482	-0.603321	-10.282461
5977	2	-18.238275	-7.431097	-9.957421	-10.041210	-11.103556	-11.395611	-11.815323	2.035176	1.980773	-10.096272	5.292615	-11.403992
5979	2	-13.255073	-11.817043	-5.495130	-10.588130	-10.357951	-8.657461	-13.159252	7.484279	6.418457	-16.640804	5.398747	-8.657461
5980	2	-16.143061	-8.160554	-6.685509	-11.647734	-7.370537	-7.536313	-16.299012	8.271879	6.184400	-18.209756	6.021796	-7.619874
5981	2	-12.332015	7.428050	8.067202	-11.011872	6.893635	-14.292614	-13.011799	-8.239519	-1.375921	-5.358523	-9.185302	-14.277289
5982	2	-17.922155	-11.421554	-4.598725	-9.755697	-9.477212	-13.408548	-16.207477	4.489979	6.114477	-14.277854	5.744555	-13.408548
5983	2	-15.555815	-7.681002	-2.405836	-12.794171	-8.470604	-7.928990	-11.475839	6.352111	5.081625	-13.990653	8.180537	-7.928990
5986	2	-13.490549	-9.200007	-6.126476	-10.196037	-14.142557	-10.886562	-13.140747	5.617438	5.768068	-13.870851	2.840997	-10.886112
5987	2	-14.678417	-9.277732	-5.879245	-9.313553	-8.156938	-12.226521	-16.709111	6.731098	6.415776	-13.650309	5.598817	-12.393000
5988	2	-14.397659	7.802546	7.195736	-18.491241	8.983694	-11.926555	-14.112610	-10.260922	-4.639821	-12.707354	-8.394904	-11.926555
5989	2	-19.742362	-12.279897	-3.934522	-10.936986	-11.610000	-12.203781	-19.434742	5.749233	7.678921	-15.609374	6.536883	-12.254864
5990	2	-20.477226	-5.806342	5.361780	-13.430417	1.484494	-5.401860	-17.039495	5.491133	6.924554	-16.099793	7.334838	-5.401860
5991	2	-17.413149	6.171908	5.938592	-12.864386	9.106048	-10.786388	-14.286564	-10.477063	-0.876214	-8.504529	-7.339228	-10.786388
5992	2	-11.982016	4.490052	4.671275	-14.220701	7.651763	-10.925306	-14.908073	-10.051939	-5.329274	-11.077769	-3.854742	-10.925306
5994	2	-15.483612	-9.320628	-5.134523	-10.703393	-9.736583	-7.892085	-14.523843	6.941674	5.876041	-17.279256	6.425650	-7.892085
5995	2	-14.999338	-5.577564	-5.560558	-12.213433	-14.220732	-12.234757	-15.878644	8.489116	5.715214	-17.239097	4.610837	-12.339026
5996	2	-15.968314	-10.786760	-5.981438	-6.686037	-13.214750	-8.881329	-14.375734	6.524246	6.730721	-8.407248	3.679245	-9.159773
5997	2	-15.146562	-12.667892	-3.037714	-9.236030	-13.036948	-7.858157	-13.310678	5.134346	5.460023	-15.189012	4.228546	-7.937578
5999	2	-19.862088	5.935802	5.837589	-12.756885	6.937200	-10.393963	-16.721681	-6.814203	-2.616984	-8.574222	-9.676573	-10.393759
6002	2	-20.559938	-10.087581	-7.716727	-8.151685	-4.023728	-10.375721	-14.490805	4.261792	3.518657	-8.251867	5.212946	-10.375721
6003	2	-9.569648	6.372731	7.183433	-13.453601	7.987236	-9.042574	-9.406421	-7.560715	-3.182439	-10.529208	-10.220388	-9.042574
6004	2	-12.485644	-8.321827	-3.715584	-8.020542	-10.960394	-9.710847	-9.812754	6.811753	6.524282	-14.269178	5.016608	-9.672380
6005	2	-18.852307	7.408674	9.519579	-15.266101	6.800793	-8.484116	-18.546306	-4.814671	-2.810967	-9.233888	-5.516703	-8.484114
6006	2	-17.704372	-7.393627	-4.768540	-11.989940	-10.866418	-11.733088	-15.368080	7.131737	5.560054	-15.931588	4.563902	-11.733088
6007	2	-18.825084	-7.068557	-4.872770	-8.598729	-7.612164	-9.261289	-17.724847	8.854468	7.604581	-11.918503	6.544933	-9.261289
6008	2	-15.159246	8.184397	6.941634	-16.736095	7.093156	-9.144773	-19.131268	-10.789201	-3.679801	-11.754728	-9.434865	-9.136337
6009	2	-17.585782	5.650205	7.890322	-16.540719	6.771926	-8.899188	-18.096431	-3.615594	1.444379	-10.137336	-7.341234	-8.899188
6011	2	-13.244154	6.826224	7.985781	-11.200918	6.884905	-12.515360	-13.396974	-11.342505	-2.691719	-6.409428	-6.625555	-12.515360
6013	2	-15.549605	-8.375634	-4.486436	-9.713929	-9.572379	-10.394938	-11.449391	6.283496	6.228121	-14.699518	3.110280	-10.394938
6015	2	-21.759525	-13.261555	-5.073275	-10.295859	-12.314435	-8.969059	-20.005623	4.724796	7.249154	-16.408079	5.165587	-8.969059
6017	2	-16.297275	-10.617416	-4.427108	-11.012055	-7.690644	-8.293647	-17.125842	5.525876	5.999390	-14.010539	6.008318	-8.329386
6018	2	-11.159415	-11.406088	-1.524601	-12.490015	-7.559080	-13.008475	-11.301078	5.250467	9.631565	-18.328375	8.068224	-13.028178
6019	2	-11.784552	-8.497215	-5.702608	-11.444354	-9.292121	-13.222708	-10.871075	6.552716	4.543654	-15.130778	5.861955	-13.222719
6022	2	-17.982400	-9.126873	-5.400185	-6.556210	-7.125473	-10.796592	-16.534435	5.239706	5.718343	-10.342274	6.117370	-10.796352
6024	2	-18.347605	-9.519809	-4.872750	-12.626970	-11.236707	-10.297483	-18.691712	6.285948	6.038106	-17.858538	6.473055	-10.333598
6025	2	-19.483195	-13.119073	-6.537508	-8.709099	-11.605021	-11.207594	-14.261600	4.209765	4.801204	-12.576879	5.498086	-11.207594
6026	2	-14.683832	-8.262536	-5.212665	-6.177605	-10.683049	-9.867155	-14.174679	7.269481	6.143054	-12.575681	6.950566	-9.873491
6028	2	-10.533670	8.447328	5.756812	-17.133220	6.326468	-11.203385	-10.666220	-6.013964	-1.261631	-11.606995	-10.057765	-11.203385
6029	2	-12.015869	-10.200922	-3.225784	-10.784361	-9.563280	-10.950414	-12.091487	7.500745	7.150335	-14.120595	4.547951	-10.950414
6030	2	-12.934700	-9.363879	-5.055834	-14.486759	-10.184134	-12.760081	-15.610707	7.041092	5.890075	-16.435586	6.586640	-12.760081
6031	2	-20.229067	-9.177577	-5.632912	-11.271483	-14.595363	-10.701113	-19.640361	8.008055	6.785688	-16.301048	3.749021	-10.701113
6032	2	-14.434402	6.264039	7.625246	-13.420997	4.875275	-7.888477	-15.149706	-12.078225	-2.530923	-9.189956	-11.758035	-7.888552
6033	2	-14.968022	5.669912	8.495287	-17.188218	7.506255	-12.468859	-16.284191	-7.189374	-1.387563	-10.928039	-9.411387	-12.468859
6034	2	-17.904872	-10.474479	-3.137409	-14.422239	-6.811285	-8.958537	-15.720054	3.467404	6.676043	-19.951378	8.764847	-8.958537
6035	2	-18.604333	-12.137001	-0.661670	-13.739790	-6.485730	-9.351457	-18.142132	3.051169	5.608178	-17.279860	5.330505	-9.351457
6036	2	-19.494814	-9.797855	-1.770494	-8.427506	-10.709271	-0.985431	-8.602010	-9.797855	-1.770494	0.527572	-10.709271	5.910826
6037	2	-13.181626	5.020434	6.340697	-14.312069	7.908898	-11.669176	-14.490483	-13.521068	-2.262020	-11.162554	-8.595638	-11.669176
6039	2	-19.973343	-9.337572	-3.884259	-13.582850	-12.627530	-12.703062	-16.411827	7.989269	6.878215	-16.745624	5.472073	-12.703062
6040	2	-16.584513	-9.446812	-6.312627	-7.953589	-11.496333	-2.363015	-16.813249	7.539987	5.695044	-10.286022	6.204862	-2.363015
6041	2	-17.809649	-9.509374	-4.808585	-8.791804	-12.963596	-8.909736	-15.094970	7.575887	7.594354	-14.683827	4.358508	-8.904486
6043	2	-14.563178	-8.281906	-6.261716	-4.296105	-10.917867	-8.775614	-12.756351	6.160483	3.825253	-5.753983	5.428043	-9.663511
6046	2	-17.918997	-9.714851	-3.870469	-10.581222	-0.784438	-13.197814	-13.121815	7.888059	6.649981	-17.006758	7.184666	-13.194514
6047	2	-16.982840	5.498819	7.688331	-12.495126	6.672355	-12.397077	-19.654539	-10.865087	-0.745549	-6.415953	-5.511694	-11.531553
6049	2	-16.748870	7.337622	5.434526	-15.329682	7.474818	-11.513802	-18.277250	-7.948190	-5.561185	-10.944622	-10.229244	-11.478506
6051	2	-15.617053	6.540001	7.625605	-13.437827	4.358259	-7.497135	-17.339328	-9.272299	-4.085533	-10.554716	-5.145102	-7.498550
6052	2	-13.202163	-9.273641	-5.123069	-7.124767	-8.842825	-9.796504	1.922006	-10.397854	-5.123076	7.795655	-8.842825	2.848186
6053	2	-13.062756	3.913807	8.613401	-14.325634	5.273266	-8.141988	-15.286527	-11.214104	-1.842987	-10.471395	-4.503071	-8.141974
6054	2	-21.961858	8.502308	7.180590	-18.312546	8.334707	-3.841551	-16.028027	5.483760	2.434813	-12.262271	-3.456601	-3.841551
6055	2	-16.380392	8.007600	8.749241	-11.024695	6.303817	-11.299640	-16.498885	-8.755809	-0.744804	-5.036632	-3.694365	-11.299551
6056	2	-17.854727	4.949778	7.532816	-16.186673	5.704169	-16.935081	-16.416659	-7.780581	-0.727165	-9.690546	-6.624691	-16.935081
6057	2	-15.414384	-10.736410	-2.497212	-9.524250	-9.382506	-11.527235	-17.155301	7.160753	8.869059	-14.326855	7.248510	-11.527547
6058	2	-13.486114	6.611965	7.329311	-12.598215	7.108551	-8.330024	-15.121229	-6.553779	-1.976110	-7.889986	-10.790747	-8.330024
6059	2	-11.994346	-5.957485	-6.866145	2.414200	-10.952458	-2.205360	-13.170565	4.179410	3.744923	-9.861744	6.193093	-9.986329
6062	2	-15.514663	-8.945082	-5.580419	-13.108654	-13.330114	-8.807521	-12.202437	6.730522	6.206646	-16.949681	2.988837	-8.804832
6063	2	-16.346417	-15.495959	-4.492709	-9.930099	-8.009565	-10.098113	-13.810605	3.575187	7.652401	-16.500273	6.693223	-10.098155
6064	2	-18.373751	-10.324487	-3.372727	-10.464782	-7.952106	-11.157514	-19.857579	7.646849	6.682703	-16.853520	6.772038	-11.157514
6067	2	-15.815392	6.001357	7.567213	-14.334522	6.549449	-7.089629	-13.991066	-13.200785	-4.203234	-8.640140	-11.465409	-7.089629
6069	2	-16.424951	-8.324961	-8.773615	-5.611572	-10.114724	-6.167971	-11.452283	6.394144	4.348563	-7.939463	4.178838	-6.779204
6071	2	-15.989749	-9.616788	2.749767	-8.746148	-10.518536	-11.207677	-14.729614	5.729711	6.831085	-11.067557	7.732593	-11.206810
6073	2	-11.812081	7.987135	6.121630	-15.186735	8.247258	-10.699755	-15.707445	-7.493253	-5.682591	-11.133719	-7.311284	-10.699755
6075	2	-19.841548	-8.028996	-2.129259	-9.205236	-9.023062	-10.564039	-20.754035	6.179133	8.554175	-12.682763	5.792451	-10.666427
6076	2	-11.250362	-11.895017	-4.906762	-9.352207	-11.363961	-7.274378	-10.208892	6.281831	6.394698	-14.370736	5.965277	-7.274378
6077	2	-18.182765	5.933718	8.826018	-11.340702	6.008169	-8.101838	-17.642268	-8.016589	-1.110048	-7.772937	-11.123462	-8.101838
6078	2	-11.538851	-11.391057	-5.331541	-0.274775	-11.010824	-7.118896	-19.422339	7.848417	6.909450	-5.574698	5.735813	-8.462142
6080	2	-12.839096	4.798528	6.464802	-12.576989	5.630063	-7.807884	-18.163008	-6.990943	4.563741	-11.971567	-5.996353	-7.807884
6081	2	-22.358600	-10.962346	-4.617865	-12.783042	-12.216592	-9.943424	-22.263341	6.449044	6.658327	-17.918943	4.639054	-9.943434
6082	2	-20.225641	-6.117767	-1.679080	-14.358755	-9.978947	-8.997966	-19.605101	4.826187	6.635484	-19.403919	3.965394	-8.997966
6083	2	-14.204624	-13.819984	-2.584381	-9.883398	-13.529802	-3.936675	-15.298001	3.663028	8.980299	-14.971843	2.829581	-3.936675
6084	2	-18.520486	-10.951579	-4.770148	-8.619608	-10.567615	-12.122652	-17.620157	4.300549	6.989273	-13.428363	5.512389	-12.122652
6085	2	-12.805953	-11.826651	-5.620795	-7.504471	-10.451979	-4.093592	-13.320361	4.976332	6.932103	-10.354632	6.108506	-5.547703
6086	2	-17.952991	-7.379206	-7.307451	-7.415746	-11.555326	-11.905985	-16.587120	6.218803	4.913151	-12.399750	5.576474	-12.242475
6087	2	-11.773996	-2.922550	-5.944169	-4.314380	-9.988959	-9.140920	-15.721168	9.543798	6.321653	-6.502640	7.791288	-9.356981
6089	2	-14.840625	-9.805772	-7.738050	-3.904932	-8.774259	-13.945397	-11.427333	2.165226	3.761514	-4.109798	5.937363	-13.945397
6090	2	-15.353062	6.939398	5.082959	-15.856166	8.801025	-12.446488	-14.785474	-10.775430	-6.422844	-12.642386	-1.296469	-12.446488
6091	2	-17.743319	4.965205	6.628922	-15.884449	-2.148786	-5.347760	-17.901602	7.204358	7.371871	-15.919178	3.384205	-5.347760
6094	2	-17.553763	6.031664	7.687284	-14.467897	7.723557	-7.942439	-18.386799	-12.786915	-5.222483	-8.147951	-4.410755	-7.942481
6095	2	-18.472106	-10.863939	-3.283737	-10.037330	-13.719392	-11.312506	-16.676512	6.026151	7.488445	-15.068358	3.543775	-11.312506
6096	2	-15.634190	-9.812276	-9.055555	-11.609598	-10.417647	-9.662366	-13.138804	6.897758	3.997110	-11.668609	6.261418	-9.662366
6097	2	-7.380210	-15.019532	0.839738	-1.690502	-10.791412	4.109635	-16.365988	-15.019532	0.839738	-13.615264	-10.791412	-5.855668
6099	2	-18.622232	-11.974272	-4.216070	-7.508706	-7.691018	-7.192858	-17.970408	4.342980	8.291567	-13.803488	5.990543	-7.192859
6100	2	-21.629518	6.046473	5.823075	-12.264774	7.248954	-10.375286	-17.352099	-8.407445	-3.525728	-8.072831	-9.216572	-10.163530
6101	2	-16.236896	-9.613233	-5.194834	-10.999455	-9.940053	-10.877848	-13.807358	6.566724	6.219310	-16.729903	4.472398	-10.877848
6102	2	-17.940745	8.793996	5.570779	-16.173913	4.856040	-13.721642	-18.366196	-8.781295	-2.415974	-12.712396	-11.665667	-13.721689
6103	2	-13.361553	-12.807303	-2.862673	-9.119994	-8.511346	-8.337108	-12.016035	4.584268	5.648644	-10.645430	7.482740	-8.337108
6105	2	-14.886806	6.638795	6.428958	-9.754405	8.365558	-12.914947	-14.112045	-10.839875	-4.675242	-5.895863	-7.318364	-12.914210
6106	2	-16.514257	-12.314422	-5.238622	-11.142008	-10.528512	-6.965536	-14.328309	5.287964	6.841479	-17.637313	6.218024	-6.965541
6107	2	-16.949797	6.674275	6.533790	-8.278289	6.889992	-9.072163	-16.051588	-7.747905	-1.070091	-3.694845	-2.595101	-9.072151
6108	2	-18.317685	6.653126	6.236530	-15.113276	5.934167	-6.508989	-17.617529	-11.000413	-4.984397	-11.354670	-13.243359	-6.508987
6109	2	-17.530279	5.763237	8.197764	-1.315323	7.090719	-4.675428	-11.739714	-10.263995	-1.598702	3.086082	-9.534613	-2.812782
6110	2	-18.946990	-9.164311	-4.480987	-10.949614	-6.589055	-15.464391	-15.411334	6.189051	6.020155	-14.680878	8.426472	-15.464231
6112	2	-13.551376	-7.682035	-5.182786	-8.821659	-11.123418	-11.698604	-13.644202	9.606992	6.468549	-15.137451	7.317890	-11.700561
6114	2	-20.053342	-12.342882	-6.675347	-9.970653	-8.222743	-9.064502	-18.135337	7.026956	6.090027	-16.165111	9.313971	-9.150514
