3612	4	-8.114467	7.494437	4.849831	-11.740680	5.472932	-11.016615	3.822496	-7.221662	-5.464661	7.095803	-9.371261	5.917329	-6.872245	-0.057223	-3.766163	-10.682692	-2.370179	-11.016615	3.443295	5.866446	4.849831	6.030892	5.472932	5.898333
3626	4	-10.985855	3.323086	5.656002	-13.232496	-0.944401	-7.476484	-13.678929	-6.822287	-3.937572	-7.068366	-11.482475	-7.475695	-7.589007	1.847151	2.831673	-7.257344	-5.159197	-7.475876	-13.686344	6.469706	7.479150	-13.238186	5.251546	-7.476484
3663	4	-14.934004	-6.344825	-4.420495	-9.232022	-8.501837	-10.939496	-11.494688	7.008920	6.409234	-14.908607	6.381884	-10.942304	-9.678636	-0.196076	1.204456	-9.232216	-4.189186	-10.939496	2.605114	3.551274	6.409234	1.053691	6.381884	5.896605
3664	4	2.789227	-11.058687	-7.912969	2.685851	-11.064150	0.743149	-12.741653	-5.420214	-7.911045	-10.193034	-10.080889	-12.303707	-9.874675	3.987776	3.972335	-15.573735	3.836669	-12.303707	4.165286	-11.665675	-7.912969	6.236870	-11.074224	6.623154
3675	4	-12.501460	-12.032246	-6.809671	-9.346868	-10.993115	-6.046984	3.257218	-16.230833	-6.809671	7.963097	-11.017080	7.562890	-12.441967	6.762358	5.318941	-10.756695	6.445684	-6.046936	3.311646	2.140236	5.318657	6.577570	6.072486	7.573979
3710	4	-12.770712	4.683129	8.328258	-13.869888	6.226377	-6.901781	5.748794	-7.879098	0.001310	7.217990	-5.042440	8.536369	-10.883477	-0.537480	4.271146	-11.049891	-2.272138	-6.901781	-9.175202	-3.929602	0.515917	-9.863487	-4.748420	-6.901781
3733	4	-17.426224	-6.367744	-7.390379	-4.487752	-8.313943	-9.507051	-12.728956	7.580188	4.171249	-7.057909	6.462387	-9.509868	4.911416	3.588739	4.170095	4.650987	6.460240	6.522977	1.741151	0.194182	-5.330785	6.969651	-2.813140	4.708577
3776	4	-10.025271	-8.124093	-1.990893	-6.434735	-9.556297	-9.841394	-10.735074	6.060072	7.051012	-12.972814	6.748896	-9.844929	3.200960	-11.909875	-1.990906	6.355343	-9.556297	6.398548	-10.005568	-8.124093	-1.990893	0.183678	-9.556297	-5.582532
3777	4	-5.026981	-7.577344	-0.459380	-10.839195	-9.587277	-7.597364	6.672981	-13.222376	-0.461479	6.726694	-9.587345	6.566814	-11.276946	7.999187	8.607860	-15.110196	4.533528	-7.597364	-6.364427	3.801939	2.739407	-12.464649	0.160482	-7.597364
3827	4	-10.632836	6.877866	5.704745	2.228993	6.280828	2.174180	-13.574183	-9.375351	-2.633996	4.495075	-10.468511	2.212172	-20.227030	-9.375099	-2.633996	-1.538197	-10.468511	-8.453437	-17.130744	6.879804	5.704745	-3.754538	6.280828	-10.140752
3833	4	-13.328959	7.146308	5.040239	-9.629406	8.516329	-8.835382	-12.300898	-10.273569	-6.095983	-7.335490	-8.732691	-8.817161	2.115566	-11.642799	-6.095984	6.648625	-8.732691	7.623536	1.954173	6.126144	5.040238	4.354699	8.516304	7.380116
3865	4	-17.700533	1.810816	5.389696	-11.762370	-0.133735	-11.293650	-17.558783	5.307628	5.945916	-11.776479	5.740524	-11.293818	-18.347512	-5.619793	-1.199366	-8.540594	-11.645241	-11.156908	-19.890279	-2.102949	5.152504	-11.741629	-6.204147	-11.293401
3901	4	-15.795885	-12.678480	-2.897395	-9.537221	-12.287136	-9.662393	-16.515743	4.682996	8.155943	-13.446109	5.579222	-9.748169	-17.997342	-1.015424	5.226478	-12.895120	5.479708	-9.745239	-16.652485	3.356826	7.624383	-13.445965	0.118092	-9.748169
3923	4	1.782334	-0.430177	-0.574165	7.140471	-10.246953	7.168320	-21.299051	-5.291473	-4.209823	-6.750195	-11.104143	-10.097750	-17.341083	7.009616	4.419635	-9.604483	4.940545	-10.097796	-15.196522	1.594010	1.198450	-6.761152	-1.409428	-10.097751
3935	4	-11.216941	1.152281	-2.009992	-11.502348	-6.368114	-10.159238	-16.606226	-4.820835	-6.658443	-11.473047	-12.831706	-10.257025	-15.040711	6.489300	5.313563	-13.776603	5.652887	-10.252183	-0.249257	-0.387181	-5.804121	3.306263	-6.605793	6.917194
3942	4	-4.136084	-7.490664	-8.813207	2.223739	-7.820567	3.090563	6.981954	2.454643	2.718720	6.919582	7.495107	6.251359	-10.590933	4.010799	2.873584	-3.518455	7.620188	-3.565285	-14.426966	-7.490332	-8.813206	-3.509711	-7.820341	-3.547723
3944	4	-14.710993	6.255168	5.946584	-18.299003	1.105061	-8.798178	1.389204	-2.991997	-3.710055	5.485479	-13.166503	5.560018	-12.005130	1.176861	2.322594	-12.727176	-7.743725	-8.798178	-14.178267	-2.362513	-2.650819	-12.726647	-13.160090	-8.798178
3963	4	-17.733437	-12.902826	-2.597976	-11.607984	-11.303915	-3.769782	-23.686110	-2.144020	4.927247	-17.863686	5.783794	-3.779212	-20.328327	2.209117	9.336002	-18.059636	5.947360	-3.779089	0.085871	-13.197102	-2.597977	3.188504	-11.303915	7.302795
4009	4	-11.711553	-9.461863	-4.794731	-7.218435	-10.009965	-8.497421	-12.251941	7.785230	6.548518	-9.337020	6.326239	-8.499049	2.061712	-9.767835	-4.794731	6.793769	-10.009968	7.036645	1.257145	7.773146	6.548518	2.140377	6.326238	5.565055
4013	4	-15.728602	6.908133	7.234509	-13.022210	7.299012	-10.646743	-15.313087	-8.531999	-4.328733	-7.690727	-9.229618	-10.644997	-11.937872	3.249704	1.272431	-7.700397	1.103584	-10.581077	-3.123975	-8.532105	-4.328733	3.188239	-9.229618	5.113815
4028	4	-1.836029	-14.230457	-5.652034	3.058559	-8.733865	5.127680	-9.942871	-14.141077	-5.652034	-10.079354	-8.733865	-1.368297	3.772766	-16.132218	-5.652034	5.827572	-8.733865	7.960252	-12.824074	2.716148	7.459106	-13.772909	7.368676	-1.372805
4029	4	-6.920628	-10.922899	-4.359990	2.666307	-11.343596	-1.933743	-3.632353	-10.922899	-4.359990	4.184720	-11.343596	4.171797	-13.145750	-10.922899	-4.359990	-6.028160	-11.343596	-6.529810	-13.388856	2.200957	5.855373	-9.501063	5.449699	-6.529810
4043	4	3.715952	-13.780485	-4.148340	8.030213	-9.390702	7.092473	-12.456632	-8.937809	-4.148017	-7.952337	-9.390691	-10.556914	-8.240881	-8.937809	-4.148017	1.481626	-9.390691	0.803782	-14.726726	8.556048	7.323802	-12.381050	7.325108	-10.556914
4077	4	-6.020702	-7.154227	-2.579868	3.528308	-8.644385	6.208905	-17.655685	6.229416	6.729739	-7.674963	6.957966	-4.115280	-17.046441	-7.134314	-2.579868	-4.961879	-8.644299	-4.115269	-6.063681	6.210080	6.729739	0.814208	6.957963	5.148039
4095	4	-12.956923	4.616248	0.622849	-11.035041	-1.156563	-12.546369	-17.079060	8.304726	5.585091	-14.420882	5.815160	-13.031964	-18.923292	-5.835068	-5.957545	-11.040223	-7.600698	-12.547990	3.609770	1.356761	0.605728	5.971587	-1.164306	4.381743
4097	4	-9.212435	3.757073	2.172660	-12.614798	-4.410082	-9.530999	-14.011931	7.659496	7.280096	-15.016571	5.374674	-9.530999	-15.349322	-8.142190	-2.061433	-11.808570	-8.507916	-9.530999	4.060523	1.713123	1.793037	5.970506	-4.904490	7.282019
4115	4	-6.583238	3.895607	0.576497	-8.745785	-7.891830	-8.602494	-12.545425	-4.801890	-6.012628	-8.767258	-14.237139	-8.795892	-4.012402	-4.801919	-6.012628	2.402574	-14.237140	4.250002	-7.892431	8.304702	5.508108	-13.425719	2.865209	-8.715586
4122	4	-12.527212	7.140894	8.107058	-11.188194	7.256674	-7.237099	-6.300739	-1.348611	-3.276449	-3.347852	-9.012382	-0.635173	-0.492574	-7.087124	-3.854583	3.505122	-11.139194	5.094126	0.525083	-2.611532	-3.850818	4.033115	-10.456085	5.420031
4127	4	-14.405341	-10.112708	-2.079038	-7.976879	-8.229532	-9.727127	-10.674979	5.068946	4.758318	-9.183672	7.862715	-9.727001	1.051492	-0.065465	0.998195	5.948860	3.314547	7.873758	-0.759980	5.068191	4.758318	3.536704	7.862715	7.067009
4182	4	-10.449326	6.779064	7.518126	-4.699502	5.825980	3.085716	-15.264704	-10.475106	-5.112716	-7.136029	-8.675976	-2.824064	-14.325051	6.779064	7.518126	-9.580512	5.825980	-2.824064	-6.752137	-10.475106	-5.112716	1.502785	-8.675976	5.871107
4206	4	-10.805125	4.561403	-0.916118	-5.014915	-4.459684	-10.500110	2.256636	-1.007798	-1.033490	7.358856	-4.459894	6.199986	-13.447288	8.736693	5.211782	-6.927991	5.280343	-11.330209	2.501226	5.533147	5.211782	5.445817	5.280343	6.185049
4208	4	-18.448786	6.650941	7.640070	-12.247325	6.631508	-11.462056	-12.276052	3.587486	3.848078	-8.819077	-1.224802	-11.462055	-14.905786	-3.418884	-2.733412	-8.756194	-10.528958	-11.462055	4.459701	1.064850	3.703192	1.827850	-1.566015	0.302597
4216	4	-7.828330	-11.441641	-5.819369	1.737358	-6.453963	4.222921	-20.110093	-11.441639	-5.819369	-4.192478	-6.453963	-7.567160	-17.399947	7.183245	4.476083	-9.812317	7.708333	-7.568154	-14.049350	-11.441639	-5.819369	1.429406	-6.453963	-1.626209
4217	4	-8.700520	-11.813419	-6.186314	-10.849998	-9.635945	-10.302776	-6.900232	6.745299	4.771079	-12.991666	6.891702	-10.302776	3.357423	-16.813168	-6.186314	6.806390	-9.635945	7.914782	5.073119	1.677196	4.708173	4.736063	6.887566	7.915522
4222	4	-13.917095	5.240806	-0.794408	-9.485514	-3.792236	-7.762031	-13.939926	7.943603	2.351668	-9.754526	4.395255	-7.762031	3.445448	3.403676	-0.794428	7.219724	-3.806939	7.803145	3.504915	6.103635	2.351668	6.950722	4.394905	7.805129
4228	4	-9.834111	2.476511	2.829535	-9.927383	-2.190692	-10.055953	-12.201917	6.446022	6.010543	-14.101873	6.798652	-10.055953	-14.875329	-8.043689	-3.337998	-9.924685	-9.017468	-10.055953	3.636489	1.793410	2.829018	9.425665	-2.276064	6.375983
4311	4	-8.392543	3.339772	0.363955	-9.881061	-4.972429	-9.691445	-13.483075	8.283476	6.914825	-16.329149	3.723721	-9.768056	-10.665346	-2.052324	-1.063984	-9.942513	-5.928544	-9.696908	-1.955345	-2.323712	-1.078071	3.636262	-5.930578	2.273169
4328	4	-19.182936	-10.572753	1.995475	-7.528395	-9.534774	-9.389053	-7.033938	-10.572753	1.995475	5.462786	-9.534774	3.042296	-18.136667	2.340904	8.568912	-7.972609	7.879335	-9.389055	-5.873523	2.340904	8.568912	5.018571	7.879335	3.042298
4352	4	-18.071632	6.335989	5.895864	-12.210513	2.543504	-11.280304	-13.473469	0.741548	3.098416	-9.779000	-5.080370	-11.280304	-17.332977	-7.484663	-1.538554	-9.598352	-12.505431	-11.280304	1.517955	0.478744	2.612661	7.183428	-5.830006	5.407745
4371	4	-15.358634	6.519106	6.265154	-13.221266	6.643993	-9.333216	-18.204949	-8.697469	-6.307317	-10.027793	-9.722995	-9.333202	-11.365214	-8.697469	-6.307317	1.858801	-9.722995	0.926803	1.973252	6.259588	6.265154	1.995147	6.643993	7.554971
4378	4	3.775040	-13.114409	-4.445856	8.308483	-7.041208	9.403022	4.508340	2.172958	6.240411	2.149217	7.061743	9.466852	-9.386430	-10.118703	-4.445844	-8.646426	-6.290928	-6.527750	-8.800911	5.649910	6.423657	-15.273882	7.095455	-6.475782
4383	4	-13.726678	-5.149975	-2.478520	-7.448959	-12.412612	-8.001079	-13.839094	8.378243	5.057130	-13.044573	5.733069	-8.374906	3.588062	-9.987647	-5.960603	8.555912	-12.412926	8.431745	3.421895	3.703970	5.049143	2.940145	5.733066	8.075784
4391	4	-13.641213	-8.542794	-1.979026	-8.683071	-10.567622	-8.786366	-18.687971	5.512525	6.511929	-13.193281	5.357400	-9.172479	-3.577367	-8.544203	-1.979026	1.215185	-10.567622	2.082367	2.539802	-10.963414	-1.979026	6.457053	-10.567622	7.438501
4399	4	-7.847495	-7.303083	-5.356910	2.173836	-7.841204	3.487348	-7.020281	8.635874	6.197683	2.077834	9.643843	3.485136	-15.292127	8.635874	6.197683	-10.212000	9.643843	-5.119672	-16.093331	-7.303083	-5.356910	-9.621040	-7.841204	-5.119672
4426	4	0.887029	0.140204	0.797623	4.740200	-6.519329	6.119563	-17.001370	5.121666	6.045151	-17.028356	7.642247	-6.782311	-18.455446	-5.179232	0.593668	-11.404895	-9.930032	-6.782311	-13.758813	0.942763	0.847752	-11.426239	-4.887622	-6.782311
4440	4	-5.373634	-11.461198	-4.714662	2.754590	-8.201347	2.567911	-11.741948	-11.461196	-4.714662	-3.648871	-8.201347	-8.291389	-9.208860	7.167308	6.626417	-6.001517	7.429825	-8.291524	-2.845804	7.166814	6.626412	1.609215	7.429825	2.561741
4458	4	-12.841149	-7.220838	-1.151638	-8.678958	1.764602	-10.665130	-13.045047	5.125283	4.709818	-13.692107	8.486369	-10.665130	3.776141	1.182874	4.705439	2.053034	8.473451	7.764185	4.429191	-11.436284	-1.151640	7.069827	1.764598	7.775281
4469	4	-12.493762	5.803877	6.751426	-15.498215	7.046506	-8.228724	1.685701	-0.368367	1.810130	4.865708	5.516534	6.033090	-6.547604	-6.863676	-4.576372	-0.617453	-10.140025	2.699300	-13.896352	-6.863676	-4.576372	-11.476174	-10.140025	-8.228711
4470	4	-16.785415	-6.775672	-4.742802	-9.987882	-9.755717	-9.808193	-0.120298	-8.389303	-4.742802	6.959300	-9.757983	6.005159	-14.355092	5.376461	5.641022	-15.961955	6.561126	-9.808193	2.169170	1.639740	5.636583	1.690175	6.303108	6.890536
4492	4	-5.601023	-10.490890	-5.507014	3.609642	-11.762445	4.849675	-12.110852	6.149363	7.618912	-14.376694	3.511398	-6.981962	-12.803974	-10.490890	-5.507014	-8.907502	-11.762445	-6.595818	-7.215313	-10.490890	-5.507014	-2.879396	-11.762445	3.143328
4510	4	-14.121389	-8.265431	-7.167556	-10.677052	-9.789120	-11.492628	-3.197039	-8.265453	-7.167556	3.920332	-9.789121	5.225525	-10.862202	5.814992	4.132844	-11.706260	4.465763	-11.492646	0.162071	5.790714	4.132726	5.288584	4.464919	5.928999
4511	4	-20.894782	7.870683	6.137980	-10.330108	7.780006	-9.621540	-21.367596	-7.650157	-4.406821	-7.723276	-4.616379	-9.617658	-14.990964	4.981819	1.874312	-8.194667	-1.514813	-9.619570	1.425177	0.002903	1.005005	2.918535	-2.215034	7.913112
4535	4	-17.595791	-11.085376	-8.750608	-7.301685	-4.858107	-7.610408	-6.839449	-11.085422	-8.750608	0.620556	-4.858107	3.416361	-14.574390	3.284743	3.877233	-7.939641	6.258041	-7.720886	-6.006743	3.284598	3.877233	-0.076055	6.258041	3.073916
4536	4	-14.584772	-11.473922	-8.685781	-9.614559	-10.719326	-4.969950	1.061101	-11.638988	-8.685781	2.393973	-10.719326	7.128896	-5.360709	-11.473922	-8.685781	1.770694	-10.719326	6.805325	-11.759100	6.971283	3.140443	-9.833117	3.617109	-4.969959
4601	4	-6.757951	-10.029394	-5.521045	2.964125	-7.189498	5.435577	-15.192839	-10.029377	-5.521044	-7.931570	-7.189498	-4.528164	-10.911436	6.952407	6.157918	-12.741818	7.785421	-4.528174	-11.514522	-10.029377	-5.521044	-2.730486	-7.189498	3.896703
4624	4	-9.299349	7.250803	4.262747	-11.724350	7.713602	-9.138159	-0.050737	7.226898	4.262473	3.660108	7.712534	4.232694	-12.656019	-5.807159	-6.240359	-11.108129	-6.952925	-9.155920	6.556759	3.414417	4.060004	6.482241	6.878336	6.525650
4638	4	-10.562676	-12.526246	-5.072156	-7.341918	-9.360843	-10.219557	-8.509371	5.422174	5.072662	-10.683563	6.783790	-10.219531	3.940456	3.595356	5.072318	3.476055	6.780876	7.329961	1.864357	-14.343520	-5.072166	6.542460	-9.360843	6.342831
4646	4	-17.317664	-8.081563	-2.947701	-11.396447	-13.392732	-4.581302	-11.790967	2.348440	2.998705	-12.207730	-5.455971	-4.579611	-17.668693	6.907516	8.555396	-15.541453	-0.560068	-4.581311	-17.668726	7.128347	8.590151	-15.556150	5.492331	-4.581311
4648	4	-12.417929	3.183422	6.714327	-14.565725	7.345406	-7.649724	-10.675534	-12.649407	-3.843985	-12.266961	-6.002563	-7.649724	3.989761	-13.687240	-3.843985	4.362325	-6.002563	6.474132	2.246411	2.819421	6.700112	1.488859	7.345370	6.437782
4661	4	-18.850471	5.184675	6.249334	-10.371817	0.399569	-6.179579	-18.885740	5.184775	8.023178	-10.639736	6.303320	-6.182025	-6.771205	-13.716520	0.652367	2.783281	-7.191876	3.596066	-17.437867	-13.716510	0.652367	-1.590091	-7.191876	-4.146610
4671	4	-7.874438	6.534083	5.893174	-15.401382	8.803858	-11.084510	-10.557769	-10.616267	-2.084526	-11.533571	-7.440111	-11.084510	-0.008174	-10.616607	-2.084526	4.846624	-7.440111	3.637558	4.032551	4.082027	5.890603	3.021044	8.803450	3.636406
4721	4	-15.547385	-10.485853	0.390198	-10.499338	-7.150757	-10.376825	0.889129	-10.500174	0.390198	2.690676	-7.150758	4.920868	-15.021668	4.939816	7.235262	-12.913843	6.559337	-10.376825	1.555586	4.851643	7.235258	1.456957	6.559307	5.975452
4722	4	-11.227696	-0.043131	0.407233	-11.181029	-5.938713	-9.544536	-14.557755	-7.201924	-6.041848	-11.180070	-11.880334	-9.544507	-1.564768	-0.215851	0.391145	0.934995	-6.128592	6.584991	-11.887802	5.916243	5.409681	-15.422374	6.828028	-9.586343
4751	4	-14.863061	7.131094	6.146866	-16.193611	6.826052	-8.858945	-8.987861	1.236920	1.144387	-9.940654	-1.908679	-8.858945	-14.724588	-6.383273	-1.472558	-9.951770	-8.177490	-8.858945	-0.140157	0.972606	1.143446	2.759211	-2.029987	3.252180
4768	4	-9.894337	7.194359	6.145716	-6.975027	8.575900	-7.522799	-5.076834	-10.893234	-0.237912	1.827183	-5.326895	1.475099	3.075580	5.259282	6.142325	2.164260	8.575842	6.458510	-6.648895	-10.883210	-0.237912	1.798163	-5.326895	-4.285149
4792	4	-12.805884	-5.711942	-3.396232	-10.757420	-10.416985	-5.664969	-14.735989	7.136330	6.562810	-14.082355	3.676610	-5.664969	1.958652	-12.072379	-3.396363	6.415994	-12.631650	7.424992	-1.364953	7.132292	6.562810	1.161157	3.676601	4.783507
4817	4	-17.530802	-10.073490	-3.424138	-13.382448	-10.621512	-7.744352	-9.109569	-10.073490	-3.424138	-1.363883	-10.621512	1.052294	-12.890667	7.149160	4.313000	-17.585631	6.893578	-7.744362	3.552874	3.341082	4.312971	0.918639	6.893469	7.170589
4879	4	-19.821438	-8.218369	-3.763253	-6.448576	-11.651201	-5.452172	-5.456385	6.994227	4.488940	1.534554	5.220114	0.557235	-7.977557	-8.218369	-3.763253	2.426280	-11.651201	0.783109	-17.071851	6.994227	4.488940	-7.171802	5.220114	-5.456977
4886	4	-20.891777	-5.474069	-3.593264	-7.346939	-9.501574	-8.328057	-10.458703	-5.474070	-3.593264	3.230686	-9.501574	2.665538	-17.309855	4.932612	4.361358	-8.022362	8.529717	-8.336304	-6.882342	4.932473	4.361358	2.521770	8.529717	2.655388
4913	4	-14.923728	9.344759	6.379298	-13.183751	7.433562	-9.479565	-17.290719	-8.423098	-1.669112	-9.153293	-7.358561	-9.462196	3.515876	6.173937	6.379298	3.685111	7.413814	6.761169	1.148319	-8.429001	-1.669112	2.250821	-7.358591	6.725230
4953	4	-14.289320	6.768232	7.329939	-13.761197	7.865316	-8.667715	-15.107051	-12.294971	-5.738501	-7.601018	-7.329153	-8.412801	2.187936	-13.115205	-5.738501	7.254934	-7.335458	6.734428	3.006259	3.796059	7.329938	1.716604	7.717488	6.253732
4961	4	-12.220288	2.284906	0.828739	-5.433410	-5.399224	-1.796459	-18.412891	-3.721292	-4.540236	-5.437903	-11.532971	-1.802238	-7.070827	-3.724479	-4.540250	1.113219	-11.533808	3.077599	-17.350612	6.188727	6.946827	-7.763190	5.762232	-1.802151
4972	4	-11.567110	-5.742311	-2.854636	-10.580534	-14.118529	-8.045653	-15.096046	5.983052	7.307075	-15.737735	3.649693	-8.045653	1.170089	-6.813325	-2.854643	5.907176	-14.118529	4.288346	-8.257715	1.698768	2.538167	-10.511174	-6.197223	-8.045653
4977	4	-14.118545	6.618563	6.546494	-12.107694	5.494769	-4.292631	-14.342697	-12.496303	-0.539301	-7.450317	-10.975741	-4.040227	-14.026668	2.745793	4.063332	-8.641594	-1.540779	-4.182124	-3.263391	-12.496309	-0.539301	1.284240	-10.975742	4.781937
5010	4	-16.413189	4.481802	5.647382	-13.812394	7.229469	-6.535883	-20.073539	-11.443027	-1.949208	-9.315088	-6.052155	-6.369153	-19.209797	-2.569876	4.708591	-12.820512	3.337561	-6.527843	-11.198509	-11.443027	-1.949208	2.276176	-6.052155	2.238691
5026	4	-16.582518	-14.024323	-2.879414	-10.707334	-10.003196	-9.015235	-16.200677	-4.378128	3.839703	-10.899542	3.084556	-9.015235	-6.528047	-14.024323	-2.879414	0.869194	-10.003196	3.906836	-6.150149	-4.378128	3.839703	0.627804	3.084556	3.906832
5042	4	-14.746937	-11.340971	-2.490116	-7.313994	-10.803467	-1.441858	-5.515290	-11.428513	-2.490116	1.992700	-10.803467	2.446166	-12.785556	5.900099	4.752371	-9.702550	8.037982	-7.755421	-3.497777	5.575604	4.752371	2.365003	8.037982	2.446735
5054	4	-5.000201	-8.542518	-9.323906	3.030412	-9.592942	3.934258	-13.098299	-8.542518	-9.323906	-8.364300	-9.592942	-4.333139	-7.127707	1.493414	1.169718	-8.364296	5.391826	-4.333097	2.243438	0.530574	1.137658	8.997794	3.577921	5.933476
5064	4	3.565917	-13.652046	-8.509577	6.684498	-6.353645	6.431299	0.599190	-10.071326	-8.509577	0.028915	-6.353645	-3.411992	3.884309	1.660220	4.005109	5.461355	4.912718	6.518502	0.352411	5.762007	4.005145	-1.322673	4.912833	-7.924683
5077	4	-16.798107	6.573604	6.023992	-16.075854	7.849364	-7.126111	-13.030609	-8.921619	-1.966925	-12.276458	-3.300594	-7.126111	3.362479	-5.853238	3.843298	2.550225	4.176963	5.592676	3.361665	-5.853194	3.843299	2.257130	4.176963	-0.103308
5099	4	-6.081363	-5.845806	-0.200181	4.295789	-13.434456	5.089060	-17.059431	-5.845786	-0.200181	-7.114529	-13.434456	-4.643489	-15.219214	8.955688	7.522457	-13.440224	4.999361	-4.643489	-12.973751	5.461456	4.126455	-13.103336	-2.552337	-4.643489
5108	4	-6.153915	7.530883	4.770227	2.017378	7.201934	5.144642	-6.444893	-9.340690	-4.281953	4.274111	-9.768555	5.167043	-12.970090	-9.340690	-4.281953	0.244821	-9.768555	-4.644435	-14.348864	7.530883	4.770227	-2.733400	7.201934	-6.702559
5120	4	-11.759192	-12.377684	-2.770914	-1.441459	-5.452331	-5.622793	-8.580966	4.996597	5.573940	-10.607965	6.343129	-5.678709	-4.087974	-12.377684	-2.770914	3.165433	-5.452331	4.540394	3.312026	1.500037	5.036902	3.872036	6.197778	6.756641
5124	4	-10.814950	-9.319323	-4.100332	-4.514925	-7.967527	-12.334376	1.505124	-10.548840	-4.100405	8.404305	-7.967527	4.367147	0.823868	-10.205675	-4.100395	1.563112	-7.967527	-2.080890	-12.750474	4.928836	8.095788	-8.858584	6.474931	-13.764491
5127	4	6.816528	4.283091	4.111240	4.675790	6.746553	6.209874	-11.439853	-9.779010	-7.807311	-6.762213	-10.950025	-9.600310	4.724595	-12.018593	-7.807311	5.650459	-10.950025	6.159056	-9.357422	6.627611	4.111240	-7.740640	6.746563	-9.600343
5147	4	-15.042629	6.760759	5.024555	-6.397073	6.851916	-7.232933	-12.221042	-8.776057	-4.974464	-5.157801	-10.310194	-7.199317	2.163657	-13.587079	-4.975571	5.212877	-10.310195	5.258243	-8.082725	-8.776057	-4.974464	0.556293	-10.310194	-3.854979
5149	4	-17.653468	8.405595	5.987584	-9.660521	9.449640	-7.851810	-6.491822	8.405574	5.987584	0.858453	9.449640	2.360997	-11.746474	8.062035	1.163164	-6.968846	-1.233944	-6.887109	4.384335	2.924919	1.163136	7.344993	-1.233945	8.032394
5163	4	-11.357260	-4.535073	-3.275127	-10.762382	-11.389894	-9.772161	-10.493686	8.454197	8.462440	-14.230326	5.339420	-9.772161	-7.426896	1.445299	1.787990	-10.994376	-4.151491	-9.772161	4.067104	2.511583	8.461002	2.706986	4.925430	7.580948
5184	4	-13.982096	4.132377	5.190409	-12.991578	3.993778	-6.744118	-11.182654	-8.359428	-6.812238	-9.296931	-5.693764	-6.744063	4.327979	-13.223236	-6.812239	5.341032	-5.772901	8.793269	-2.578528	-8.359466	-6.812238	1.456401	-5.693766	3.800951
5192	4	-6.077098	-7.239423	-4.235818	5.944135	-7.957203	2.866414	-18.344188	-7.239423	-4.235818	-5.261259	-7.957203	-6.992174	3.982164	3.077107	3.524424	7.102104	5.837325	6.018036	-13.135251	8.652792	3.530811	-5.433861	5.935402	-7.027684
5198	4	-6.147872	4.668616	4.729990	-7.450765	-0.076078	-10.873014	-6.402181	8.253797	8.857389	-12.384267	5.309244	-10.886967	-10.062549	-4.342156	-1.139627	-5.786461	-10.018328	-10.752772	3.953400	4.745838	8.857389	2.454430	5.309242	6.870356
5208	4	-16.001990	-11.347354	-7.042770	-7.506358	-14.433350	-4.241331	-1.353104	-11.347369	-7.042770	2.396929	-14.433350	6.601476	-13.470043	6.296914	5.526668	-12.742103	4.481724	-4.241097	-6.911609	-11.347354	-7.042770	2.250441	-14.433350	5.945912
5210	4	-10.716120	-11.861514	-4.836774	-8.366756	-10.267645	-10.386513	3.877490	1.797305	4.403238	4.166370	5.201842	7.304942	3.577904	-15.776414	-4.836798	5.752753	-10.267645	7.364981	-10.094761	6.338785	4.423596	-10.023676	5.237891	-10.468044
5219	4	-13.906314	-8.128520	-6.533970	-10.177795	-10.183480	-8.336002	-4.005535	-8.163352	-6.533970	1.208170	-10.183480	4.803664	-10.663574	6.955230	5.617981	-14.036006	6.130038	-8.284573	4.555923	3.994144	5.617979	2.642681	6.129619	7.923583
5239	4	-9.042445	6.980460	5.944146	-12.338523	5.553354	-10.377580	-8.830298	-11.113141	-3.248301	-9.676061	-7.773960	-10.377580	4.717411	-14.938665	-3.248301	7.251144	-7.773960	6.863508	4.499145	3.059193	5.943975	4.588310	5.553343	6.863487
5243	4	-10.225038	-4.902074	-6.930807	-11.265829	-6.543661	-7.429260	-13.881576	9.010451	5.132100	-14.327984	7.735980	-7.429260	3.024599	-7.006328	-6.930857	7.417518	-6.551211	7.722079	-2.998156	-4.903242	-6.930807	2.547427	-6.543679	3.594568
5245	4	-14.051219	8.816945	6.380519	-7.654980	6.253889	-11.615641	-13.519746	-4.628528	-6.421223	-1.964100	-10.549271	-10.499635	2.338768	-5.771536	-6.421992	6.368656	-10.549353	3.458671	-7.612535	-4.628528	-6.421223	3.302461	-10.549271	-5.578578
5254	4	-11.144747	0.202825	-1.398552	-9.888998	-5.886781	-7.688047	-10.659001	4.282869	2.494532	-10.261523	-1.771645	-7.702522	-15.939337	8.312239	6.467864	-15.709249	4.201787	-7.751640	3.039521	-1.554609	-3.110803	5.756164	-5.959712	5.138143
5277	4	-11.268180	8.009258	9.335486	-15.548471	4.553126	-6.909933	-10.080786	-1.701863	-1.591288	-10.864874	-6.387123	-6.909933	-2.694218	-1.702025	-1.591325	0.999419	-6.387344	4.053983	2.675943	-9.049802	-1.678704	6.739405	-8.139356	5.752530
5295	4	-6.289331	6.466048	7.325261	-14.130303	7.522450	-8.528184	4.507824	4.408551	7.324607	1.295015	7.522448	7.598922	-7.474144	-3.997472	-2.308491	-10.359133	-9.423596	-8.528168	2.932711	-5.081547	-2.311340	5.033253	-9.423621	7.359644
