3647	3	-9.458793	8.011922	7.082944	-14.738394	6.656351	-11.916913	-12.517351	-7.969441	-2.216132	-8.694071	-10.323973	-11.916913	-7.386423	1.657041	2.027926	-8.705624	-4.224567	-11.916913
3653	3	-10.035269	6.337468	6.265946	-9.957059	6.506218	-7.534108	-11.917354	-8.054909	-1.860864	-4.552670	-7.828433	-5.694475	2.877547	1.119424	5.569682	3.594565	6.322245	6.281524
3654	3	-14.380099	8.354520	7.463042	-12.237869	4.981702	-9.741031	4.644261	-14.379126	-1.339352	7.741663	-8.623646	5.768848	-10.880477	-8.155989	-1.339352	-8.643129	-8.623646	-9.682399
3655	3	-14.325113	-8.414064	-3.384177	-10.149068	-8.113516	-11.415719	-15.477101	7.681640	6.831755	-15.265889	7.887374	-11.415719	-14.492794	-1.668795	0.573257	-10.543303	3.767597	-11.415719
3662	3	-12.594313	6.536112	5.445478	-15.788011	5.726866	-10.237862	-16.658321	-11.004471	-5.469029	-9.713573	-11.765874	-10.237862	0.422266	-12.893219	-5.469029	2.797266	-11.765874	4.395256
3665	3	-15.199310	7.391287	5.981888	-15.313141	7.795826	-9.311830	-14.923890	-9.123599	-1.856861	-9.513486	-8.964790	-9.311826	1.897111	-14.179738	-1.856866	5.429598	-8.964791	6.650787
3673	3	-6.141897	-8.574982	-2.269621	3.500783	-12.954650	-6.173290	2.815328	-10.507422	-2.499986	8.573827	-12.954759	6.589305	-13.453303	6.776119	7.259111	-7.649381	2.596694	-9.588461
3683	3	-5.632456	-9.037136	-5.010811	0.944672	-9.459814	2.521539	-14.689608	8.945038	6.466481	-16.594826	6.273858	-9.666402	-14.789558	-9.037136	-5.010811	-11.134741	-9.459814	-9.666427
3687	3	0.539677	-10.507434	-10.047582	2.590377	-10.911178	9.103733	-12.718288	-9.116715	-9.956769	-10.826885	-10.892077	-4.572855	-4.822978	-9.173398	-9.962257	1.501412	-10.893258	6.010684
3700	3	-14.429647	-6.174774	-4.331908	-5.787144	-7.181753	-14.641557	-10.182817	6.095174	5.930780	-10.241729	6.062546	-14.641778	3.940683	4.502268	5.930044	2.190979	6.053793	4.295840
3705	3	-19.531574	-10.667483	-5.769075	-10.574025	-9.616202	-7.645212	-17.372599	5.532829	6.486007	-12.892325	3.339951	-7.645212	-18.520917	0.291935	5.462761	-12.605908	-1.858797	-7.645212
3712	3	-5.037410	-9.429385	-5.935682	6.425314	-9.371620	4.526433	-4.710498	-4.188799	0.480418	6.418652	4.330159	4.526433	-5.032493	3.611578	5.584247	3.883976	6.035110	4.526433
3724	3	-10.631088	-8.892743	-6.670306	0.542982	-8.731984	1.746845	-14.687355	-8.892743	-6.670306	-3.308758	-8.731984	-6.837810	-18.840652	6.170631	5.305798	-14.007847	8.123990	-6.908204
3734	3	-15.377315	7.694965	6.815887	-15.618875	6.251646	-12.498140	-14.500661	-10.465027	-2.640822	-13.354858	-8.067562	-12.498137	-0.640504	-10.465031	-2.640822	6.038816	-8.067562	5.037159
3735	3	-9.392406	-9.797546	-5.178132	-7.126576	-8.369938	-6.485103	-11.883184	7.102982	6.218964	-10.347801	7.411099	-6.489323	3.282389	-16.223424	-5.867081	7.481632	-8.428831	9.067246
3741	3	-10.423151	-10.859167	-3.652386	-9.376722	-12.396395	-8.803218	0.588116	-10.860165	-3.652386	3.307973	-12.396395	2.347169	-11.000724	5.802029	6.107817	-14.342209	6.177652	-8.803218
3742	3	-4.112721	1.219156	0.911179	-10.626255	-5.839461	-11.146708	-10.086933	-7.266574	-3.491682	-3.803404	-9.982840	-11.143516	-10.381914	6.591705	6.476375	-11.326320	5.400673	-11.146708
3750	3	-15.973484	4.627751	5.595263	-9.154387	1.180767	-11.479008	-16.034006	5.717599	8.233272	-11.112874	6.428328	-11.479041	-17.890761	-6.089474	-2.070077	-7.712357	-11.582904	-11.479595
3752	3	-12.850872	-12.995991	-6.064383	-8.590736	-5.417350	-10.160123	-9.472384	5.534193	6.101486	-10.423442	6.599136	-10.160123	2.960225	4.097282	6.099511	4.889431	6.598999	6.846026
3754	3	-11.567798	4.231384	8.522358	-12.319771	7.078325	-9.461984	-1.851449	-14.815542	-2.550347	3.245325	-11.606110	5.727287	-7.610153	-14.815531	-2.550347	-0.908160	-11.606110	-6.130845
3755	3	4.333905	-12.716401	-6.030447	7.507709	-10.156621	5.916036	-11.554166	-8.806104	-6.030447	-6.639835	-9.378881	-11.358218	-14.154398	6.879317	5.692710	-8.867993	6.725791	-11.358231
3760	3	-17.192467	3.627338	9.211042	-15.209778	7.838370	-10.089921	-19.597089	-7.987055	2.770245	-10.760679	4.163618	-10.069507	-19.121761	-12.835778	-1.184009	-10.460316	-4.060973	-10.064603
3768	3	-17.202782	-6.921979	-6.337276	-12.851309	-12.229404	-8.790252	-14.413942	7.248409	6.677860	-14.964596	5.749504	-8.790252	1.846511	7.136560	6.677860	1.845167	5.749504	5.245028
3770	3	-17.587868	5.681010	8.919468	-15.280821	6.447848	-8.451055	-17.588340	5.623601	8.900775	-15.278764	-0.022587	-8.451055	-20.115344	-3.386586	7.088540	-14.580204	-3.103261	-8.451055
3778	3	-19.019049	-7.528866	-3.518343	-7.805741	-9.188551	-9.106444	-14.368317	-7.528866	-3.518343	0.009126	-9.188551	-4.134235	-19.033421	8.411912	7.815842	-13.819570	6.662518	-9.497581
3782	3	-14.006002	2.910370	5.756552	-7.861147	8.010726	-9.119900	-12.154021	-15.055340	-5.993177	-0.939613	-6.521411	-5.020068	2.368326	1.194598	5.756041	3.241307	8.009815	7.553539
3783	3	-11.761271	6.587333	8.582603	-11.360685	8.515370	-10.358790	-13.701045	-8.754739	-3.609141	-0.724588	-9.948107	-10.082945	3.076953	4.910696	8.582603	3.240465	8.515369	6.444953
3787	3	-6.453686	-5.000280	-0.989148	1.191746	-7.222546	4.232658	-15.192518	5.666276	7.036781	-9.701118	7.733130	-8.344721	-18.824340	-5.000280	-0.989148	-6.597374	-7.222546	-8.344721
3791	3	-15.910987	8.205397	7.466576	-12.491352	8.863113	-4.294007	-8.351686	-5.278957	-3.420728	5.346227	-3.205329	3.653707	-17.392951	-5.278141	-3.420728	-5.931161	-3.205328	-4.289162
3795	3	-12.059093	-6.532424	-3.656660	-10.860971	-10.004330	-12.168406	-11.715661	6.508280	4.926845	-14.711016	5.124453	-12.168406	3.139234	-12.059030	-4.176672	4.886119	-10.004364	4.784785
3799	3	-17.964857	-10.580885	-3.424446	-11.111279	-7.772456	-11.317906	-14.824676	4.739001	5.388095	-12.510423	6.858545	-11.317906	3.060500	3.423211	5.366177	4.414738	6.857872	6.252507
3800	3	-14.004517	5.114607	8.359282	-6.587526	7.091570	-11.031882	-10.378437	-8.362521	-0.992066	3.700110	-5.888968	-2.775368	-14.785889	-8.362521	-0.992066	-3.573169	-5.888968	-11.031998
3801	3	-16.461295	-8.255487	-1.405674	-9.625420	-7.808314	-10.325598	-14.320846	6.362668	7.849893	-14.874789	7.153590	-10.442531	2.388934	2.258287	7.844279	2.447013	6.771934	5.633483
3805	3	-18.704278	-11.937310	-4.102323	-7.568888	-11.022897	-1.528750	-9.015364	-11.937310	-4.102323	3.099031	-11.022897	3.866275	-18.014337	5.951665	6.287715	-13.336158	3.980196	-1.528672
3806	3	-10.376535	-0.208304	1.225652	-11.784798	-4.675603	-10.174884	-13.522562	6.545425	7.947162	-17.198235	8.339185	-10.174898	-15.382355	-5.448156	-3.682018	-11.774050	-9.455928	-10.174898
3812	3	-9.898048	-10.031153	-2.952655	-5.417459	-12.930462	-13.810680	-7.149865	6.095948	7.182452	-10.092242	4.766856	-13.810680	1.193199	5.630974	7.182451	2.233845	4.766856	4.797471
3814	3	-21.360720	-6.951081	-5.320625	-9.239453	-12.580327	-8.290837	-22.007235	2.368458	6.821917	-11.143456	-1.786924	-8.290837	-22.005278	7.008025	6.990148	-11.158810	4.780167	-8.290837
3817	3	-14.277568	-10.467439	-4.900115	-5.028409	-5.832917	-10.430159	-18.836554	7.324463	7.049102	-11.369169	9.271367	-10.452266	2.588698	-11.630975	-4.900115	6.448741	-5.832917	6.511072
3842	3	-19.564789	4.994742	7.405239	-17.625073	9.053600	-8.336596	-19.059165	-7.946750	-0.192763	-11.891222	-9.229778	-8.336595	1.419851	-3.383913	3.526880	3.206981	3.442724	6.619547
3843	3	-4.740539	-11.327592	-2.689977	2.894531	-8.769605	3.997717	-14.520076	-11.186004	-2.689977	-9.077373	-8.769605	-7.612603	-13.239411	4.275610	5.707066	-12.019393	6.418718	-7.612603
3849	3	-17.060484	-6.622224	-0.432506	-9.029850	5.137894	-7.906314	-17.060094	-12.772353	-0.444185	-9.029396	-1.315086	-7.906313	-16.465200	4.442745	5.919596	-11.034889	6.167136	-7.907855
3853	3	-11.713209	1.491088	1.050997	-5.002376	-8.428826	-10.179762	1.377738	-9.026991	-3.716307	5.127335	-13.362218	3.953366	-17.207606	-8.298207	-3.669667	-4.990346	-13.362215	-10.170991
3856	3	-16.399765	6.101584	6.586967	-16.418357	6.952255	-13.450347	-11.034928	2.722157	0.431523	-11.494654	-4.403761	-13.450308	-16.399263	-8.261858	-4.645936	-11.494623	-8.423677	-13.450310
3868	3	-17.744162	6.114234	7.750164	-10.876220	7.007453	-8.719855	-10.546244	-11.694048	-3.511856	0.858625	-9.584510	1.993657	-19.161891	-11.694048	-3.511856	-8.809502	-9.584510	-8.718884
3877	3	-12.733463	6.436384	7.741624	-10.631239	8.691564	-8.077768	-2.191947	-12.817103	-4.932918	1.966439	-9.804184	3.643872	-12.786977	-12.816882	-4.932918	-7.511101	-9.804181	-8.077780
3883	3	-15.335994	-10.511599	-6.136324	-8.046528	-10.941756	-6.976072	-17.017752	6.818046	6.446133	-12.343728	3.933932	-6.976072	-7.223948	-10.511599	-6.136324	2.542793	-10.941756	3.690623
3885	3	-14.930310	3.157794	0.473411	-3.790422	-1.982126	-11.777134	-20.360749	-3.459878	-5.874521	-3.790990	-10.207947	-11.777134	-21.473254	5.652782	6.794426	-12.166198	6.941262	-11.777321
3888	3	-14.784040	5.515195	6.856917	-14.297183	5.605896	-7.123904	-18.161946	-10.341032	-2.655735	-9.849599	-10.948705	-7.123903	-8.459446	-10.341032	-2.655735	2.205456	-10.948705	4.731293
3891	3	-15.027331	4.741593	6.948948	-12.540216	5.103514	-6.796728	-18.220210	-9.287637	-1.733623	-5.938349	-7.651870	-6.796728	-10.453851	-9.287637	-1.733623	2.020544	-7.651870	2.253064
3908	3	-17.885899	-10.904769	-4.990315	-7.771115	-8.703049	-7.514871	-17.262052	6.228937	6.504531	-13.830114	5.016234	-7.529949	-6.168193	-10.904769	-4.990315	5.004124	-8.703049	3.751067
3911	3	-13.552644	6.734705	7.180552	-13.098676	8.491609	-4.583300	-7.864580	-7.729483	-5.042346	2.222273	-10.325685	3.723466	-17.677026	-7.729469	-5.042346	-8.568256	-10.325685	-4.583299
3915	3	-16.947605	-9.395189	-4.321387	-10.002540	-8.768494	-9.021372	-15.860722	6.176730	6.917068	-15.312140	5.289682	-9.021372	1.603911	5.704386	6.916755	1.749667	5.289002	5.563067
3917	3	-14.418124	-12.738954	-3.782952	-10.202726	-12.761880	-10.607187	-5.179662	-12.738954	-3.782952	1.150981	-12.761880	2.176907	-15.366769	3.557296	7.091870	-15.348319	6.266295	-10.607187
3919	3	-14.268113	-14.086460	-5.795135	-8.073213	-11.776394	-6.478335	0.435062	-14.091061	-5.795135	2.826171	-11.776394	4.072130	-13.220050	4.088122	6.958715	-12.161289	5.801854	-6.478337
3936	3	-13.443330	-10.673351	-4.120562	-7.064257	-3.201230	-2.163147	-12.917231	7.468119	6.141672	-13.510674	8.183174	-2.163147	-5.050066	-10.673351	-4.120562	3.436399	-3.201230	6.110345
3937	3	-13.335159	-3.095909	0.476116	-5.840960	4.576652	-9.168101	-12.259486	7.109862	5.263783	-9.393354	6.318730	-9.832057	-13.347565	-7.801156	-4.284475	-5.840960	-4.762035	-9.168101
3940	3	-11.166782	-0.363400	-5.688098	-10.553176	1.860904	-9.638730	-11.223136	-10.403435	-11.560490	-10.551915	-7.342396	-9.638730	4.159621	-13.843037	-11.560490	7.082170	-7.342396	6.025051
3952	3	-17.003130	6.113351	6.198019	-15.796908	1.917061	-8.811541	-16.170921	-11.571605	-3.519728	-9.280302	-10.830901	-8.810350	1.770421	-12.177354	-3.519738	4.690645	-10.831475	4.912713
3955	3	-16.349915	6.418144	8.478665	-16.172051	6.459191	-8.787448	-12.868430	-6.204007	-2.904505	-10.936449	-10.757665	-8.787448	3.188044	-11.046224	-3.719322	5.082711	-10.762259	6.760625
3957	3	-14.660426	-11.013968	-1.278382	-9.371492	-8.310323	-9.702239	-17.732021	6.820165	9.076518	-13.748276	7.519241	-9.848927	3.511717	-15.457065	-1.278383	6.812476	-8.340575	6.908410
3960	3	-10.949829	5.915396	6.962453	-18.658242	5.757343	-5.641283	-10.819286	-7.909930	1.188773	-12.122702	-5.513000	-5.566217	2.589229	-11.564348	1.188773	6.107760	-5.513000	9.149079
3969	3	-18.624180	-9.102196	-1.344776	-10.674442	-10.358759	-9.823197	-15.135214	4.858314	4.693458	-15.080507	6.240643	-9.823197	3.289654	0.965524	4.690360	1.340043	5.994180	8.353173
3970	3	-9.837006	-14.566420	-2.073240	-0.457744	-16.230915	-4.575215	3.309264	-17.805333	-2.073240	9.508510	-16.230916	5.753760	-8.680484	-14.566420	-2.073240	-0.295207	-16.230915	0.780268
3975	3	-2.269966	-10.186973	-0.583654	3.731953	-5.886644	4.210566	-9.523283	7.198816	6.567379	-14.219183	6.391973	-2.105882	-10.022742	-10.005632	-0.583654	-10.047697	-5.886639	-2.106582
3977	3	-17.568148	-6.724611	-5.454507	-7.743231	-8.609732	-8.849083	-15.535775	7.278242	4.194029	-9.270490	5.527333	-8.849083	1.935826	7.223631	4.194029	4.869239	5.527326	4.302958
3978	3	-9.829977	-11.467128	-9.429931	3.555829	-10.860240	-2.072744	-15.600777	-11.467128	-9.429931	-9.133155	-10.860240	-8.337345	-3.637912	-11.467142	-9.429931	3.604732	-10.860240	4.072213
3980	3	-9.897004	-1.301310	-4.831915	-11.827457	-3.961968	-11.352227	2.125582	-7.477746	-4.891250	5.239244	-10.201654	4.998139	-14.158496	6.285332	7.210517	-13.849266	5.556672	-11.352229
3981	3	-14.016727	-9.275236	-3.059341	-12.240350	-12.463840	-10.455737	-7.789293	2.514458	1.982712	-14.378800	-3.566867	-10.389169	-12.806138	7.000882	6.794712	-18.211764	6.548699	-10.454525
3997	3	-19.495807	-16.661175	-5.846345	-11.222817	-4.402288	-7.065182	-19.495912	-9.626447	-0.522516	-11.224494	1.896847	-7.065182	-19.135440	1.438172	6.185536	-15.450330	7.964592	-7.065182
4005	3	-1.119828	-13.030701	-2.577903	3.101855	-7.297555	5.982864	-9.537285	-12.595501	-2.577902	-6.649262	-7.297555	-7.388728	-9.793910	4.632501	7.458109	-10.882580	5.602449	-7.390644
4006	3	-1.399551	-7.653119	0.429695	4.572296	-14.437355	6.620838	-9.049041	-7.256248	0.430006	-2.624701	-14.437335	-10.462564	-5.586190	-7.279099	0.429983	2.167740	-14.437336	-4.285906
4015	3	-14.318814	-11.459241	-2.864526	-8.307487	-9.147369	-7.848215	-13.244019	6.444099	6.572705	-12.621348	6.787022	-8.268710	2.566667	4.330222	6.571715	2.596763	6.682559	6.771882
4016	3	-11.000063	-13.135040	-5.594685	-11.125300	-9.660017	-8.009183	-13.354260	5.144208	5.652251	-17.356050	7.803956	-8.018880	3.786477	-18.169681	-5.594685	6.778386	-9.660017	7.697660
4018	3	-14.551436	-11.827411	-6.686348	-5.779437	-14.136164	-5.908103	-9.556442	-11.827411	-6.686348	3.704952	-14.136164	4.575824	-12.171859	2.476892	5.188288	-10.008157	0.473818	-5.909406
4021	3	-18.484488	-10.385904	-4.776041	-9.489464	-7.599257	-2.755435	-15.564777	5.634653	6.676937	-14.800182	6.955660	-2.767541	-10.815662	-10.385904	-4.776041	3.413096	-7.599257	2.770947
4023	3	-17.550384	-12.862909	-2.748427	-7.053912	-10.368607	-5.389434	-16.470044	5.135508	6.737612	-9.941781	7.086387	-5.417572	-7.395200	-12.862916	-2.748427	0.713031	-10.368607	3.895273
4034	3	-18.433617	6.174755	5.584331	-9.115531	7.635515	-7.000163	-18.643281	-9.508431	-4.313292	-6.022491	-10.275159	-6.999290	-7.566071	-9.508431	-4.313292	2.451638	-10.275159	2.269277
4035	3	-14.338119	4.098935	7.450239	-16.996835	-0.427292	-5.435212	-14.337462	6.824854	8.519049	-17.561057	5.136195	-5.435212	-16.393855	-3.636896	1.301430	-12.356881	-9.357215	-5.435212
4037	3	-16.569521	8.397953	6.556443	-6.622656	7.232903	-10.522769	-6.111037	-5.628447	-3.688585	1.125024	-9.001776	1.977715	-13.069282	-5.628447	-3.688585	-3.020625	-9.001776	-8.553564
4039	3	-17.681242	-9.544802	-2.725438	-10.788082	-11.143500	-14.773362	-16.384405	6.198460	5.558944	-15.767359	0.417466	-14.773428	-16.386934	8.146255	7.268024	-15.767645	5.853980	-14.773428
4046	3	-13.463326	-11.544963	-2.492922	-1.340153	-8.802488	-9.279415	-12.462849	5.412928	6.236124	-8.371548	6.931611	-11.528968	2.823922	4.377974	6.236124	4.142841	6.931610	3.963078
4057	3	-21.049262	7.289359	8.527828	-17.077574	7.142807	-4.530431	-9.961016	-10.424854	-4.385782	0.190660	-11.813309	3.806458	-20.074631	-10.424854	-4.385782	-11.734198	-11.813309	-4.530431
4061	3	-16.222838	6.289846	7.150954	-14.393893	6.794600	-7.375755	-14.888329	-11.841898	-4.446235	-9.782004	-8.246407	-7.375754	3.021383	-13.550530	-4.446235	7.277737	-8.250178	6.061623
4068	3	-18.820082	-7.588411	-2.938671	-9.890947	-10.451565	-6.879763	-18.312846	7.333244	6.558429	-16.390310	5.526222	-6.879763	-15.040443	0.578815	3.064664	-10.109862	-3.884777	-6.879763
4072	3	-12.513858	2.089533	1.624356	-12.994031	-3.291074	-12.010563	-18.223254	5.530870	7.751107	-17.186258	8.588692	-12.018674	-19.070535	-9.996010	-4.796019	-12.993688	-8.808601	-12.018745
4073	3	-16.909149	5.916898	6.509688	-13.185213	8.491076	-9.794186	-16.155074	-10.347016	-4.782515	-12.126318	-4.452134	-9.794186	0.599278	-11.619065	-4.838911	4.784557	-4.455794	5.074466
4076	3	-15.602415	-7.488574	-2.560500	0.905334	-8.793590	-0.933580	-20.481802	6.775798	7.253226	-7.710001	7.787486	-7.224979	-19.827104	-7.488574	-2.560500	-4.825217	-8.793590	-7.224976
4078	3	1.744075	-9.121796	-8.483077	4.376754	-12.035148	6.814136	-15.671675	-8.764516	-8.483077	-8.202105	-11.996085	-7.311212	-14.218969	2.558412	-2.230615	-8.202105	-0.597287	-7.311212
4079	3	-12.822073	-11.935787	-6.087689	-11.386335	-9.483298	-14.531540	-1.481294	-11.935862	-6.087689	3.525877	-9.483298	4.864703	-14.132032	6.199941	5.607496	-16.030733	6.872249	-14.531540
4084	3	-16.216890	5.750429	5.749092	-21.326838	6.736976	-5.619120	-13.360094	-8.931866	-6.377548	-14.964260	-6.663707	-5.618890	1.823936	-9.339394	-6.377548	3.617351	-6.663707	5.818774
4089	3	-15.099535	7.219523	5.999959	-17.003845	6.252637	-11.401549	-15.345762	-7.624842	-2.985181	-11.191927	-10.673596	-11.402212	-2.813237	-7.624843	-2.985181	0.705158	-10.673596	3.355016
4090	3	-19.023941	5.815532	7.213057	-17.301953	7.364741	-7.067101	-19.902937	-8.524575	-2.972244	-12.085810	-7.917279	-7.067101	-17.901258	-3.153834	2.205156	-12.087042	-7.455572	-7.067101
4120	3	-16.245033	6.327387	6.430147	-12.764725	7.597908	-4.675010	-7.047350	-9.763639	-5.001121	3.592229	-11.073128	3.873518	-16.783483	-9.763639	-5.001121	-6.268187	-11.073128	-4.675011
4121	3	-16.060822	-6.982513	-3.871673	-12.488556	-9.676820	-10.981649	-16.302707	6.185418	5.435657	-16.803758	0.822915	-10.981649	-16.362969	8.683051	7.478432	-18.573063	7.104005	-10.981649
4123	3	-15.503215	1.412374	3.653122	-10.289605	-2.880476	-9.824406	-4.723216	1.400147	3.652269	1.283733	-2.881993	4.157116	-18.621873	7.771750	9.594823	-15.916091	3.302086	-10.218001
4124	3	-17.601957	-5.269194	-6.538984	-12.645124	-12.782112	-8.183300	-13.189475	5.562136	3.817986	-13.618785	5.178035	-8.183300	-1.151871	5.549071	3.817986	5.021799	5.178035	5.608874
4129	3	-6.266152	-11.125381	-4.521641	-10.971379	-12.257287	-8.114679	2.893149	-14.568072	-4.521718	5.126191	-12.260562	6.871016	-6.916877	2.459602	5.211647	-14.497024	5.750977	-8.114807
4133	3	-18.608234	-11.788013	-4.446066	-5.903560	-10.462947	-9.818824	-14.776343	6.589174	7.267784	-11.040465	5.846231	-10.458974	4.032633	3.698769	7.267610	3.310387	5.846231	6.516005
4146	3	-15.565561	-6.972418	0.020948	-9.906114	-9.554929	-6.135634	-15.380550	6.596658	7.811087	-14.423195	6.130428	-6.135643	-14.591095	0.413850	2.405354	-14.372203	-6.395137	-6.135643
4148	3	-14.505729	-3.120452	-6.811392	-6.716999	-11.014834	-9.806297	2.684889	5.057113	4.027536	6.249240	4.576224	5.049984	-12.787869	6.783932	4.027537	-8.454835	4.576224	-9.931172
4150	3	-16.379576	5.819315	9.100654	-11.227283	7.435659	-4.990120	-17.406416	-7.675366	-1.695149	-6.209179	-11.072101	-4.990120	-7.638535	-7.675366	-1.695149	2.998169	-11.072101	3.391763
4152	3	-11.240426	-10.848545	-4.713141	-2.779942	-11.191245	-7.889808	-6.243520	-10.848545	-4.713141	1.442805	-11.191245	-3.754914	-11.534263	5.061403	6.092140	-8.556952	6.223475	-7.889995
4156	3	-16.153629	-8.524216	-3.850297	-2.648456	-10.916915	-7.534562	-12.843676	-8.524216	-3.850297	4.783520	-10.916915	3.440623	-21.339586	7.040218	8.258806	-9.807646	7.729644	-8.070716
4157	3	-11.733430	6.339693	5.208720	-11.802148	7.086926	-11.116195	-15.399854	-7.365975	-6.163550	-7.888522	-10.706279	-9.966283	4.420964	4.315756	5.208720	2.965330	7.086926	6.508855
4158	3	-16.561350	6.202261	8.271293	-19.102790	8.282669	-7.331866	-16.526062	-7.138438	-3.610640	-13.203354	-6.877671	-7.331865	0.497985	-7.182697	-3.610640	2.599879	-6.877671	8.075642
4163	3	-17.771134	7.654665	7.347498	-15.041178	8.541913	-9.208450	-16.660455	-1.744504	0.703570	-9.262417	-3.896988	-9.208287	-16.732728	-6.026934	-1.909895	-9.262393	-4.062061	-9.208287
4166	3	-17.696082	-8.273336	-6.087822	-9.331489	-10.732530	-5.532689	-7.726537	-8.273336	-6.087822	1.407622	-10.732530	4.480499	-17.356782	6.351423	6.498469	-15.527849	5.305391	-5.532721
4167	3	-13.365460	-9.757667	-2.472433	-7.171185	-8.759380	-7.953980	-7.376346	-9.757686	-2.472433	1.141062	-8.759380	2.994317	-12.043034	6.160173	6.072060	-13.323837	6.735940	-7.953980
4168	3	-17.624395	-8.122338	-8.435255	-12.204338	-3.710776	-4.542239	-13.401685	5.717483	3.902283	-12.686782	5.000468	-4.542239	-7.342949	-8.122338	-8.435255	0.316313	-3.710776	2.640789
4170	3	-12.306049	-6.188210	-6.335576	0.409554	-12.277136	-4.808504	-14.802004	6.841265	5.907162	-11.741486	2.799100	-9.161595	-14.341481	-6.188210	-6.335576	-5.497541	-12.277136	-9.161592
4175	3	-16.643732	-8.120057	-7.373328	-8.914268	-11.269702	-7.847701	-11.601076	7.873986	5.382272	-11.149873	6.162419	-7.847701	4.205092	3.000449	5.382255	4.900850	6.160065	7.471748
4176	3	2.436245	-11.025849	-5.688413	7.023140	-10.416273	6.284875	-7.649323	-9.956705	-5.688413	0.918422	-10.416273	-5.007230	-15.530954	4.420526	5.787005	-10.533174	6.258876	-10.517615
4183	3	-15.060823	-8.344023	-7.249460	-9.420700	-10.746854	-11.575023	1.403676	-8.478587	-7.249544	5.444138	-10.746854	5.421819	-12.649979	5.589781	4.904202	-15.977664	7.238607	-11.571321
4189	3	-15.410093	-10.795503	-3.267051	-10.044348	-4.303337	-7.642450	-13.913720	6.603787	6.825303	-14.009269	8.078634	-7.642450	0.257023	-11.082168	-3.267051	1.874317	-4.303337	3.213248
4192	3	-16.857956	-10.271063	-5.653845	-9.652747	-9.305040	-3.784402	1.585944	-10.447580	-5.653845	5.121562	-9.305054	5.870252	-16.780589	7.066864	5.701474	-15.509908	7.024758	-3.787305
4194	3	-14.334729	4.071488	1.080223	-9.172963	-1.611706	-6.196214	-2.598683	4.071487	1.080223	2.811608	-1.611706	2.989968	2.693277	-2.732689	-5.086578	7.020907	-4.696434	5.402808
4196	3	-12.479690	-11.688782	-2.880304	-6.853956	-9.503141	-11.011696	-13.135786	5.981181	9.129998	-12.752691	8.346460	-11.014304	3.386745	-17.469789	-2.880310	7.059685	-9.503141	6.562272
4201	3	-13.221279	8.327660	6.929210	-13.773954	3.965716	-7.071729	-6.489848	-6.174943	-2.213618	1.499623	-8.536648	2.561873	-14.945290	-6.171540	-2.213618	-9.306017	-8.536567	-6.662199
4207	3	-18.015328	-8.285722	-2.506426	-9.606701	-9.960332	-8.688851	-16.136961	6.681751	6.202747	-13.447992	6.734908	-8.688851	2.140308	6.144444	6.202747	2.456872	6.734908	6.401628
4212	3	-13.641248	8.395780	6.123071	-10.743820	9.300150	-6.110111	-13.666795	-8.833611	-5.210723	-6.693988	-10.040212	-6.110085	-2.967268	-8.919678	-5.210723	3.732331	-10.040212	2.786126
4215	3	-15.019543	-10.605445	-2.146561	-11.411869	-10.840870	-9.678356	-13.266844	7.484825	8.261317	-15.465737	6.007372	-9.678356	-8.997660	-10.605445	-2.146561	0.268666	-10.840870	1.818980
4226	3	-10.209454	-9.139580	-3.536856	-9.563049	-11.376231	-9.081904	4.420944	-10.590068	-3.536856	6.077757	-11.376231	7.582406	-15.161443	6.073488	5.934538	-14.500447	7.344317	-9.083430
4230	3	-4.130886	-10.785793	-2.301645	3.552707	-1.323420	5.750700	-16.376869	6.605743	7.837811	-12.141165	6.151960	-4.781842	-14.895505	-10.785793	-2.301645	-5.841239	-1.323420	-4.781842
4242	3	-8.627079	-8.132725	-9.010052	-9.574339	-2.747699	-9.782100	-10.951116	4.445127	3.838645	-11.608179	6.133782	-9.782100	4.686594	-12.857219	-9.010052	9.101007	-2.747699	3.829211
4255	3	-18.453768	-6.788310	-5.147956	-13.544984	-10.898595	-11.151014	-12.501905	3.435372	0.259752	-13.607566	-4.055450	-11.151014	-18.249390	6.895173	5.966546	-17.166888	4.772304	-11.151014
4257	3	2.742010	-11.552811	-7.219474	6.185862	-13.298783	7.066919	-2.375989	-10.510973	-7.219474	0.943332	-13.255784	5.037934	-12.252883	-10.460872	-7.219474	-10.769089	-13.252877	-5.747232
4258	3	-16.106446	-12.665236	-3.728706	-10.827479	-9.380227	-8.827187	-21.555091	-1.613370	6.791958	-16.909418	6.361485	-8.827187	-16.097929	4.039146	7.610228	-17.010834	7.227656	-8.827187
4260	3	-15.704946	-7.033288	-5.306448	-7.623137	-10.211576	-14.786869	-16.784981	5.298261	6.923066	-13.693715	0.714782	-14.786869	-16.784982	6.846827	6.946276	-13.693715	6.445696	-14.786869
4264	3	-12.642688	7.411381	7.098623	-12.382134	8.487653	-11.474500	-13.800348	-4.233918	1.016515	-5.945023	3.607561	-11.472082	-13.379541	-9.459230	-4.504009	-5.944966	-4.506240	-11.471494
4270	3	-13.174112	-11.650776	-5.224262	-6.234599	-7.076264	-9.345348	3.931548	-17.071338	-5.224262	6.061946	-7.086345	5.071740	-17.705597	5.728066	7.353958	-7.723986	6.558676	-9.345545
