4988	4	-11.265062	7.021395	13.426412	-2.904885	5.510116	-8.439569	3.585922	3.599360	13.425399	7.996683	5.482873	4.099542	2.886551	-0.606763	7.066599	7.517001	-0.704514	4.097864	4.679317	-13.015452	2.505214	8.222284	-8.228849	4.100152
4990	4	4.104472	-11.482443	2.210163	9.192434	-7.892119	6.238209	-5.609946	-9.301346	2.250951	-1.643380	-7.830369	-5.096561	5.687713	2.902812	11.287944	2.913605	2.342952	6.234200	-9.748315	6.131901	11.517030	-8.697595	2.347090	-5.246744
4999	4	-11.913551	-9.476732	2.490845	-9.963956	-9.080447	-11.963488	-11.332249	6.428052	11.188457	-15.106067	3.948306	-11.963488	4.362460	-14.317864	2.490845	7.714346	-9.080447	5.969520	4.856782	1.326419	10.852328	2.647795	3.456014	5.967224
5000	4	-10.650993	3.184676	6.675922	-13.455239	-2.663310	-10.499852	-13.773092	-8.472524	0.583036	-11.000120	-14.478039	-10.479211	4.353655	-14.457419	0.583036	8.243326	-14.478040	5.175244	-12.866296	4.366816	11.926658	-13.456060	2.189180	-10.499855
5006	4	-12.386551	6.211355	9.305971	-11.772910	6.623819	-8.124600	4.424781	-15.635100	-0.842175	6.544201	-8.194097	9.037835	-11.598538	-9.648681	-0.842173	-6.367352	-8.194097	-8.124600	-1.968478	-9.648846	-0.842173	2.073223	-8.194097	4.380587
5007	4	-14.618648	7.533556	11.972346	-15.098131	6.112054	-13.453964	-14.698717	-8.679394	0.981265	-9.319123	-8.203370	-13.453964	2.456073	6.785917	11.972346	3.463521	6.112052	5.253248	-14.618649	7.386722	11.955303	-15.092835	0.715073	-13.453964
5013	4	-11.968516	6.448012	11.660654	-11.173164	5.945567	-10.655976	5.261393	-13.812975	1.757316	7.594274	-10.803524	6.753938	-11.542911	-9.554924	1.757316	-4.670920	-10.803524	-10.648848	5.668703	2.190636	11.660548	0.454310	5.934264	6.753747
5014	4	-8.385826	6.291492	13.380568	-15.873294	6.382245	-9.669815	-8.391507	4.419555	11.766027	-15.873296	0.047398	-9.669822	4.739888	0.611928	11.731674	3.707062	-0.092111	5.367262	5.473911	2.148657	13.380513	3.707063	6.380556	5.367262
5015	4	-5.844647	7.465354	9.561098	-13.994880	7.536991	-12.246237	-7.210501	-8.065893	-1.492229	-9.256178	-3.655373	-12.246123	6.196554	2.860368	9.560562	2.940220	7.536991	5.406065	4.813498	-12.670527	-1.492229	7.675873	-3.655373	5.449650
5016	4	-16.808007	-6.179877	5.989777	-13.415162	-1.112956	-12.648942	-10.763941	6.347869	12.308503	-13.467576	4.974908	-12.617567	5.431988	0.782626	11.430651	1.904178	4.868948	5.762087	-12.374795	-7.388115	2.606969	-8.049008	-4.140238	-12.638919
5025	4	-12.209604	3.821534	9.315569	-17.953805	6.324480	-8.981109	6.225753	-7.056370	3.457458	5.945491	1.912307	5.790037	-10.314837	-10.831914	-2.426418	-12.181851	-4.986312	-8.979483	6.266304	-15.510780	-2.426418	6.158803	-4.986312	5.792855
5031	4	-16.365485	-10.978479	-3.237036	-12.757704	-13.485702	-12.156818	-14.382965	-0.514905	5.328809	-16.371951	-2.494650	-12.155019	-16.392033	3.987434	7.540718	-19.104823	5.497464	-12.156831	2.381860	-11.819055	-3.284634	4.250564	-13.500041	5.205832
5032	4	-16.004780	-4.214187	6.307556	-14.666058	1.209709	-10.219330	-12.340480	-10.472326	4.501490	-12.350768	-5.182970	-10.219330	-9.678267	2.425247	13.061018	-14.712903	6.782750	-10.219330	4.578755	-16.977369	4.501490	4.133990	-5.182970	7.154294
5034	4	-12.875808	-8.939262	-0.748809	-11.219883	-9.980544	-9.774594	-14.117501	7.176182	11.600629	-17.775750	5.793817	-9.774594	-15.794665	-2.401598	4.858093	-12.607429	-3.667681	-9.774594	5.196888	-12.868195	-0.808345	3.580777	-9.980627	6.672442
5044	4	6.537859	-14.572119	-0.671999	6.863851	-10.022280	6.591010	-9.782249	-9.227276	-0.671999	-10.846932	-10.022280	-8.899115	-12.606323	7.212739	11.594501	-15.785549	4.633999	-8.899115	3.636819	4.085542	11.594470	1.821285	4.633538	6.477158
5045	4	-12.869836	-2.576243	6.462597	-17.025820	0.236492	-8.514506	-10.339717	4.390386	10.754613	-17.025935	6.678173	-8.514506	-7.899206	-11.473819	1.551527	-11.313045	-3.753724	-8.514401	6.032111	-15.119867	1.551527	6.656795	-3.753724	6.464950
5048	4	6.086565	-8.998867	-1.931190	2.194071	-11.392984	-0.060506	-4.958806	-4.889876	-1.931189	-10.514341	-10.906305	-12.222293	6.280404	-8.998878	-1.931190	5.816596	-11.392984	6.569854	-5.809734	7.182840	7.836465	-16.655367	5.943154	-12.227447
5054	4	5.651975	1.662976	10.454406	3.478799	7.215982	6.878941	-10.289530	6.476037	10.459690	-13.884474	7.254099	-8.177491	4.366979	-12.559155	-2.633031	6.993549	-10.481701	6.877709	-11.494554	-7.930777	-2.633031	-10.370315	-10.481696	-8.177491
5057	4	8.005878	-17.291403	-0.492219	8.186788	-4.017025	7.798942	6.730751	0.133897	10.004537	3.424890	6.664482	7.798937	-6.701084	5.915849	10.058584	-8.401215	8.427453	-5.895948	5.142120	-8.408174	4.132083	4.773740	4.395945	7.798923
5062	4	-10.704796	6.446258	11.558779	-16.721899	6.960763	-9.988677	7.270094	-9.686687	2.301211	7.567626	-7.592343	7.607992	4.589879	-0.141826	10.635417	0.982401	5.897463	6.979142	-7.768852	-4.547862	2.301887	-10.136700	-7.463847	-9.930240
5063	4	-9.847201	-7.353795	-2.183698	-8.355407	-9.104240	-11.265383	-10.272614	7.074191	9.501213	-12.636101	7.432245	-11.266105	3.424443	4.224253	9.501213	2.878828	7.432243	4.229191	3.927844	-11.308705	-2.183698	7.308620	-9.104240	4.311456
5065	4	-15.088392	-8.027955	3.298627	-11.119498	-8.268051	-9.070224	4.020820	-13.916880	3.298627	6.649227	-8.268051	6.279676	-15.712183	4.492834	11.668616	-15.093482	5.951033	-9.070224	3.012030	0.464733	10.637039	2.534813	5.942869	5.914873
5068	4	4.510991	0.415929	13.700982	4.213621	7.583407	3.491872	-0.493695	-8.329914	3.674278	-7.343704	-5.429934	-9.194858	-9.300598	6.807908	13.701714	-12.611687	7.638723	-9.235110	6.788657	-14.726802	3.674278	6.712395	-5.448955	3.494620
5071	4	8.059391	4.610082	10.544382	2.275404	6.819722	6.404193	7.299647	-11.362610	-0.883902	8.414875	-7.145671	6.497025	-7.212703	8.537989	10.622784	-12.736795	6.842797	-7.806837	-7.915298	-7.601969	-0.756231	-6.837019	-6.828799	-7.803076
5072	4	-10.582009	5.648593	12.314407	-15.363982	6.080904	-4.364583	5.093913	-11.040733	4.952547	2.005013	-4.270791	6.105185	-12.517315	-6.867301	4.954874	-15.320182	-4.270779	-4.364583	-9.444763	-0.333217	8.185103	-15.363981	-3.345362	-4.364583
5079	4	3.472992	-13.748806	-1.878208	6.814842	-10.952047	4.976271	-6.639072	7.901595	9.458887	-11.829184	7.495826	-13.861308	-7.352685	-10.862979	-1.865543	-6.485612	-10.952031	-13.861884	3.740895	4.503150	9.352756	1.480368	7.491437	5.008060
5089	4	-8.732894	-11.344488	-0.142596	-10.287812	-6.393145	-11.597154	-6.649057	5.244649	10.528521	-16.045276	6.333321	-11.597155	3.118240	-14.281948	-0.142596	6.659852	-6.393145	4.637097	5.184601	1.042851	9.676835	0.284233	6.164271	4.631278
5104	4	-10.470156	7.827617	10.739861	-12.861985	6.262998	-9.323172	-9.949432	-6.109977	-0.280457	-7.893302	-6.539197	-9.322693	4.417926	5.951109	10.739861	3.461697	6.262998	8.233848	4.938689	-7.993214	-0.280458	8.501254	-6.539202	8.262893
5111	4	-8.595617	8.110560	10.559127	-15.686650	9.408193	-8.006577	4.717131	1.321487	10.479678	-0.034455	9.213716	8.300875	-9.287437	-7.893669	0.024852	-9.106319	-8.514619	-8.006577	5.144857	-14.361120	0.020035	6.775771	-8.516695	9.130520
5117	4	3.596740	1.195807	12.809475	-0.317330	7.301758	5.270332	-10.965169	5.859745	12.999182	-13.610693	8.054329	-7.925829	4.699318	-14.116081	0.316442	6.366935	-7.011690	7.154836	-10.537029	-6.905493	0.316442	-4.472092	-6.576313	-7.063250
5125	4	5.805229	-16.065468	-0.453430	6.359993	-10.556421	8.384245	-10.238652	5.238872	9.903748	-16.951491	8.405741	-7.185763	3.618955	-2.079040	8.295410	-1.258195	6.019993	5.540219	-9.995586	-9.473029	-0.399034	-10.172744	-10.556411	-7.185763
5138	4	6.372328	-12.358198	-3.103891	7.524094	-11.421008	8.811416	-10.108958	7.280434	9.451604	-13.216316	6.568871	-9.179457	5.160136	2.908090	9.446929	3.312168	6.460353	8.804160	-9.015275	-8.007180	-3.103886	-9.003794	-10.868521	-9.179457
5143	4	-12.296201	-10.337270	1.920552	-8.269666	-4.592101	-12.306490	-16.480010	-2.470981	7.325617	-13.319054	2.278901	-12.306491	-11.023653	3.924828	11.473469	-13.319064	6.205796	-12.306491	3.126059	-13.461782	1.920552	8.925025	-4.592101	6.481186
5145	4	-14.736279	-6.054094	8.205736	-15.850337	1.812078	-11.650669	-10.180170	4.311854	11.063821	-15.833192	7.085669	-11.650658	-8.469742	-12.893616	1.583257	-9.170536	-10.593479	-11.650549	6.753009	-19.019684	1.581479	5.710701	-10.593546	6.201955
5146	4	-8.816465	-11.466419	-3.423586	-11.876007	-10.229068	-10.798934	-9.702369	4.787751	8.522046	-15.452446	7.387567	-10.954234	3.613260	-13.531355	-3.423586	4.181200	-10.229068	6.225888	2.449002	3.988967	8.522040	0.602827	7.387563	6.074520
5157	4	5.707593	-18.397964	0.865826	7.076923	-5.964111	8.472712	-6.274466	-12.030743	0.865863	1.101956	-5.964089	0.367798	-11.938717	5.030764	11.226979	-9.131134	6.697806	-4.067057	-11.683986	-12.030743	0.865863	-2.700288	-5.964089	-3.996166
5158	4	4.279605	4.679773	11.461447	1.752752	5.148548	5.332042	-11.789035	8.470584	11.461447	-13.638505	5.148550	-12.402450	-11.853683	-9.660459	-0.819024	-7.845932	-8.918984	-12.402450	4.645273	-13.476768	-0.819024	7.618301	-8.918984	5.392829
5170	4	4.689145	-7.632290	0.151926	7.757033	-9.101982	8.694863	4.519766	0.945522	11.108538	2.286796	5.740462	8.659429	-9.237850	4.311575	11.383551	-11.489683	5.870707	-6.502394	-8.902104	-4.267222	0.157488	-5.959552	-8.788022	-6.502381
5174	4	-12.067320	-7.880244	0.276518	-10.895760	-5.614620	-10.012906	4.764638	-10.493171	0.276518	5.894848	-5.614620	8.411454	-12.006062	7.603112	10.771106	-14.994278	6.556195	-10.047725	4.780693	4.990110	10.771106	1.764999	6.556195	7.893178
5176	4	-13.430304	7.056507	11.717025	-16.825198	5.780718	-9.247068	-15.962779	-2.557770	4.924787	-16.825197	-6.855739	-9.247068	6.850698	-7.342149	2.175390	1.544994	-8.301050	6.894665	5.552784	3.780100	11.706611	1.465755	5.780704	6.894664
5180	4	-12.246978	-13.053402	0.420283	-9.500229	-6.526162	-8.348809	-10.819196	4.553012	11.462188	-14.642128	4.474553	-8.531225	-2.628150	-13.053406	0.420283	2.266369	-6.526162	1.692376	2.661884	1.166102	11.377486	2.009291	4.078476	5.333850
5184	4	-13.969658	4.289088	12.304754	-14.444912	6.686390	-13.278217	-13.595998	-13.551334	1.619198	-9.445278	-4.926523	-13.278203	3.006666	3.016869	12.288720	0.239135	6.563575	4.801129	4.805866	-16.517524	1.619197	5.322757	-4.932192	4.848966
5201	4	2.526619	-9.940911	1.795672	4.563536	-0.918967	6.375095	-15.106729	-7.454579	1.795673	-11.879783	-0.918967	-5.850820	-14.880853	-8.889036	-0.044797	-11.253801	-4.987696	-5.850775	-14.221492	6.516057	11.880002	-17.335151	6.460731	-5.850593
5213	4	-10.805732	8.048190	12.787613	-18.014945	8.250987	-4.158525	-12.728970	-4.925575	0.398635	-11.911626	-8.519177	-4.158525	6.098987	3.554115	12.787527	-0.064111	8.136248	5.891068	4.158476	-9.232309	0.398600	6.049174	-9.545209	5.891872
5215	4	-10.663037	6.308698	10.899441	-11.711623	7.342179	-5.404368	-10.450735	-10.272732	-1.605346	-9.626537	-5.368748	-5.404368	2.411868	5.702799	10.899380	2.707631	7.342178	8.218220	2.658046	-11.173991	-1.605346	4.796193	-5.368809	8.218367
5216	4	4.944193	-15.197761	0.540553	7.275260	-13.095260	7.550368	-8.800932	-9.431267	0.540553	-8.438574	-13.095259	-7.417685	-10.312369	3.118237	7.822611	-11.107713	-1.209883	-7.647470	-10.453865	8.336425	12.315765	-11.107713	3.730680	-7.647920
5219	4	-15.164932	6.258428	10.287121	-14.591434	5.845288	-11.755678	-13.587804	-9.092981	-0.338619	-12.323373	-10.585337	-11.755678	-12.376406	1.275894	5.286294	-13.582517	-0.599163	-11.755678	2.692239	-10.770274	-0.338619	6.087031	-10.585337	6.250094
5221	4	0.855492	-7.280460	-2.963324	3.915476	-10.871666	-1.986096	-4.685133	6.539729	9.474331	-12.156283	6.133217	-11.199737	-5.134001	-7.191973	-2.963323	-5.522735	-10.871666	-11.200311	6.473372	-13.235458	-2.963324	6.893037	-10.871666	4.454794
5223	4	-9.732072	8.186157	10.756413	-14.543669	8.053092	-7.635666	-11.088905	-10.242909	-1.909727	-8.389160	-4.509232	-7.635574	3.553370	-16.268309	-1.909727	7.580214	-4.509232	7.530848	4.433705	1.498939	10.563344	1.409256	8.051686	7.568068
5224	4	-10.280952	8.835206	13.574482	-10.845951	6.588722	-8.448678	4.793445	5.514211	13.574481	3.616938	6.588692	6.498761	-8.769360	-4.336487	1.263375	-7.914565	-7.068989	-8.448506	6.329982	-8.848994	1.262728	6.548561	-9.437364	6.516250
5227	4	-7.109542	6.015504	10.420442	-15.353608	4.887889	-13.600967	6.059349	-9.843866	0.304398	6.283151	-12.321689	3.797054	-7.110661	2.453906	6.434568	-14.584916	-1.675363	-13.601005	-8.041523	-7.942807	0.305400	-8.832966	-12.321687	-13.618601
5231	4	-10.554580	9.173322	10.228991	-11.339791	6.220955	-5.913860	-10.368646	-6.335156	-1.768883	-6.822026	-6.765435	-5.913860	5.743051	-12.309687	-1.837354	5.649745	-6.815499	7.327115	4.742726	3.189826	10.228767	0.912247	6.214527	6.804796
5232	4	-7.295899	5.871586	5.242500	-11.507909	-0.482710	-10.771429	-10.926658	8.482906	11.764619	-15.662856	5.550337	-11.177100	3.536585	-10.687401	-0.408195	6.254062	-12.011644	4.831279	3.413891	-2.910024	5.213318	4.450991	-6.213351	4.778536
5234	4	6.486590	-10.838823	0.980606	7.593092	-7.391593	8.195989	4.642616	4.077147	13.084371	2.020975	6.284191	8.031586	-3.584389	7.016305	13.084371	-10.195382	6.284206	3.559905	-1.900847	-7.919286	0.980606	-4.624673	-7.391593	3.569591
5236	4	-15.671351	4.767920	11.879553	-14.357052	9.120052	-14.513875	-18.030255	-1.795239	7.982890	-12.916768	-3.076139	-14.513875	-15.432618	-14.308289	1.507867	-9.236363	-8.957738	-14.513875	3.167521	-18.649864	1.507867	6.040729	-8.957738	4.151134
5238	4	-8.982007	5.622593	9.731403	-10.923265	8.343038	-12.155320	-9.118738	-6.580695	-1.265386	-8.033208	-8.691790	-11.938556	4.495776	3.172597	9.540278	3.416198	8.305172	5.385367	4.444701	-9.003959	-1.476399	6.299450	-8.694494	5.580492
5240	4	5.831776	-16.872212	1.271862	4.293142	-9.412930	0.024664	-8.296081	6.705286	11.183008	-12.429306	5.503823	-11.676360	-7.302027	-11.910998	1.271862	-6.144907	-9.412930	-11.674195	8.644376	-16.872232	1.271862	6.050799	-9.412930	3.579519
5250	4	-13.227938	-6.148761	0.657291	-10.247410	-11.383011	-10.661028	-7.692463	5.193716	5.647736	-13.836113	-0.800106	-10.108486	4.555937	-10.164179	0.657285	6.973493	-11.383016	6.366983	-7.773999	6.571239	11.375029	-15.536189	3.917021	-10.134308
5253	4	-5.568881	-6.281542	-1.684362	-6.012912	-10.252883	-8.895441	4.250313	-11.055517	-1.684414	5.731515	-10.539063	7.986365	-5.473357	7.088676	10.756637	-10.080020	4.151576	-8.895580	-3.150094	1.409663	5.891335	-10.075667	-1.632417	-8.879129
5259	4	-4.635871	7.918815	11.133289	-13.299866	8.961584	-8.220285	6.055271	1.391288	11.133149	2.357903	8.961064	5.621810	-3.655288	-4.967694	0.139359	-7.738968	-3.178599	-8.220281	4.747192	-11.244941	0.131725	7.919715	-3.205029	5.654003
5264	4	-5.579571	6.549712	8.564631	-15.822165	6.906717	-10.238395	9.080440	-13.963022	-1.639462	6.859773	-8.613761	8.493075	6.414376	2.740227	8.549408	0.860546	6.904565	8.492896	-3.335030	-9.698036	-1.639462	-10.431791	-8.613761	-8.953582
5265	4	-12.976628	-8.995700	0.458495	-7.310946	-7.339149	-12.021747	-11.865973	6.116890	11.292675	-13.194175	7.300311	-12.015800	3.366941	-11.704765	0.458322	6.321418	-7.339188	5.931339	3.875229	3.081651	11.238344	-0.421297	7.286868	6.013805
5266	4	-8.499631	8.580664	11.384382	-15.019222	7.052423	-7.964642	-7.258069	-9.077859	0.385127	-9.429775	-4.222265	-7.956092	5.535652	-10.706676	0.385123	6.529730	-4.222270	6.641577	4.293229	7.176322	11.384382	0.835767	7.052423	6.192685
5293	4	-12.981236	6.791612	7.299568	-15.485218	6.783957	-8.268903	-12.982859	-4.145175	-2.447667	-9.489504	-10.455385	-8.267796	-7.317294	3.393503	1.726769	-9.606174	-0.872399	-8.106985	3.476316	-6.244544	-2.527709	4.616358	-10.642796	5.425729
5296	4	-11.054616	6.451464	11.284778	-12.774672	5.226583	-8.018411	-8.065617	-9.178392	-1.625793	-7.833225	-12.005929	-8.016720	6.028020	-11.913279	-1.820254	8.091280	-12.236594	6.793477	2.935776	4.689618	11.250448	3.054849	5.204345	6.725519
5302	4	-13.230251	-4.759990	4.895495	-13.202625	-4.398969	-8.777067	-7.490753	4.105806	11.342622	-15.856989	6.269481	-8.777069	-11.566198	-1.355777	5.100240	-13.618548	-4.139352	-8.777068	2.084807	-0.024105	10.681738	1.598898	4.164849	5.136954
5304	4	5.139412	1.441108	12.186472	1.969172	5.544281	7.586158	3.219995	-8.197413	2.528795	6.552060	-4.653415	7.404375	-10.745696	0.527389	8.187112	-13.244332	-0.292120	-10.094166	-10.744859	7.017578	12.208630	-13.244444	5.878736	-10.094166
5306	4	-11.710625	-10.355983	2.614321	-7.665563	-5.838785	-7.838268	-15.299342	-3.732923	8.445408	-12.551465	6.429776	-7.838268	-13.286484	2.182490	11.764647	-12.670843	6.516085	-7.838268	4.543141	-12.698014	2.614160	6.812235	-5.840619	5.809769
5311	4	-6.709519	-8.913958	-1.661934	-9.496718	-6.399464	-7.310914	4.902929	-11.769909	-2.090627	7.046602	-6.695583	6.858870	-1.502500	6.584522	9.949603	-13.248315	6.640582	-7.548198	-5.527490	6.601919	9.949670	-15.616948	6.640582	-7.566327
5315	4	-11.606135	6.480029	10.362046	-15.560349	6.594897	-6.021726	-11.181746	-8.416639	-0.901289	-9.664518	-10.275153	-5.965061	4.290961	-11.407918	-0.901787	5.456205	-10.275830	7.895529	-10.625831	4.940942	5.104798	-12.521945	0.393210	-6.014701
5318	4	-10.119747	6.984757	11.476806	-11.467059	6.467275	-9.877135	-9.191206	-4.762056	0.808681	-6.983613	-8.410514	-9.100711	4.586362	-10.977454	0.808681	6.203474	-8.410516	6.943427	3.591731	1.387855	11.312257	1.700664	6.467001	6.649565
5328	4	-13.671434	7.053366	11.451312	-13.463495	6.902305	-7.808540	3.377702	4.152718	11.451312	1.436728	6.901993	6.868034	-12.895964	-11.203926	-0.156400	-8.890722	-5.271027	-7.684619	3.972887	-15.064109	-0.156400	6.207565	-5.271027	7.318074
5330	4	-9.568254	8.281315	11.955518	-14.720326	8.370981	-10.182038	5.653239	-9.406356	1.292963	6.272744	-7.249606	7.290361	-10.982648	-3.107872	1.430122	-8.316748	-7.015894	-10.182038	-0.923926	-3.212261	1.389943	4.853629	-7.070969	4.023300
5331	4	-11.337343	-9.232966	2.282500	-5.195521	-7.229008	-9.195785	-6.668525	6.058887	13.103645	-9.264229	6.601222	-9.196369	9.184911	3.652588	13.101262	2.870719	6.601222	5.513717	4.446849	-11.553747	2.282500	6.934396	-7.229008	5.518650
5339	4	-10.198087	-8.674703	1.612194	-4.941977	-6.277601	-11.779580	-11.513957	7.490018	11.735325	-9.827042	6.863569	-12.490435	7.052280	-12.945275	1.612194	6.750515	-6.277712	4.451618	5.409041	3.218770	11.735324	1.836601	6.839615	4.440511
5340	4	-11.174235	4.692093	11.009421	-15.611573	-1.110876	-8.415911	-11.028247	-4.874435	3.898774	-11.124963	-7.682509	-8.413961	5.778139	-10.969219	3.407075	5.000447	-7.732263	6.459789	-11.174235	7.647050	12.207141	-15.914111	5.077646	-8.415911
5353	4	-14.134958	5.258424	10.272609	-13.220923	8.471832	-9.846777	-13.164506	-9.678699	-2.702901	-8.115878	-5.799140	-9.846777	5.594795	-16.088545	-2.702901	6.373252	-5.809635	6.191782	3.526453	-7.345964	3.892064	3.476643	3.572819	6.012883
5354	4	-4.334862	4.648866	11.814150	-11.301287	4.255699	-12.107933	3.717357	-15.661118	-0.539793	7.703655	-8.200999	5.823948	-10.459938	-11.126228	-0.539788	-9.638779	-8.200990	-12.113768	-9.672734	-0.639512	2.476687	-9.684598	-3.571300	-12.113768
5355	4	-15.730329	-8.929351	-2.858992	-7.558839	-8.416922	-11.359150	2.594751	-11.860162	-2.858994	8.355602	-8.416980	7.175930	-14.389019	6.552408	8.775276	-10.979592	4.772368	-11.653235	3.718911	1.462287	8.735318	4.935333	4.225087	7.603822
5360	4	-11.148790	-5.542421	-2.755395	-8.218631	-10.364309	-7.864904	-11.062464	5.835503	9.982145	-13.895377	7.294527	-7.864998	-11.062462	5.835499	9.046319	-13.895377	0.985474	-7.864998	4.664722	-11.611803	-2.755426	6.241485	-10.364333	7.097751
5361	4	-14.527011	6.713243	11.112394	-10.199318	7.168684	-12.704487	2.051262	5.771653	11.112394	3.457147	7.168500	5.084353	-13.490876	-8.069685	0.780114	-8.266040	-2.532848	-12.700140	2.776562	-9.389609	0.780108	6.286020	-2.533343	5.184578
5365	4	4.586568	-14.933200	-0.459129	6.702441	-9.278071	5.968672	-13.919907	-11.203487	-0.459129	-8.314497	-9.278042	-9.052278	-11.001420	6.422047	11.727797	-14.540862	7.159399	-9.052278	-1.095463	-11.581798	-0.459129	4.537212	-9.278054	5.440631
5374	4	-9.329042	-9.216374	-0.911958	-9.896353	-9.336269	-8.767293	4.330774	-11.814515	-0.930484	6.181297	-9.406117	8.529110	-9.370397	5.811966	9.614333	-15.109217	5.314375	-8.767293	-0.459011	-9.477977	-0.915617	6.037524	-9.349864	3.954864
5383	4	-11.851022	-10.070309	-0.351703	-10.619280	-18.427502	-9.775387	-9.558449	0.917367	4.651200	-13.682109	-5.569768	-9.775427	-0.695940	-10.092205	-0.351703	4.380637	-18.427502	8.138890	5.740367	-15.436734	-0.351703	7.313708	-18.427502	8.201108
5396	4	-10.160169	1.955194	9.852456	-15.654656	-1.028977	-11.382409	-13.310141	-4.818360	4.523727	-11.924855	-7.347951	-11.382409	-10.158061	6.747049	10.858595	-15.654656	5.479195	-11.382409	3.301063	-9.487705	0.370284	5.589287	-12.569965	5.168654
5397	4	-10.735693	5.952632	5.836412	-15.226158	-0.072305	-10.447258	-12.536567	-6.888048	-1.327380	-8.679040	-11.685915	-10.447170	2.443202	-8.299706	-1.327421	6.248998	-11.685927	5.296650	-12.078903	6.654964	11.388139	-15.251169	4.141606	-10.447258
5399	4	-8.225640	3.398531	7.900064	-16.274021	-3.668587	-11.579090	-8.225601	7.338027	11.901519	-16.888113	2.510138	-11.579090	4.415733	-8.303776	1.596942	3.419318	-13.526236	5.780572	-10.757767	-3.374265	1.596944	-13.942878	-13.525274	-11.579090
5400	4	4.583196	4.699355	9.236214	0.193313	6.613948	6.144604	-11.108748	6.750718	9.236217	-15.915677	6.614180	-9.825936	-13.305429	-1.524652	-2.272196	-9.768549	-4.548906	-9.825939	2.590752	-2.215264	-2.267302	5.274958	0.021617	6.689117
5401	4	-13.313008	7.645069	11.930710	-12.468535	7.382344	-12.519176	-14.148132	-9.877418	-0.771156	-6.490887	-7.482684	-12.515308	3.454464	-15.931006	-0.917504	7.067041	-7.534680	5.503823	4.379564	1.464023	11.550542	1.267948	7.380178	5.504233
5402	4	-14.385296	-7.734661	0.494211	-11.709484	-6.738133	-6.250013	-13.604364	6.700404	11.452052	-16.715756	7.686910	-6.250013	3.757435	-12.903726	0.494018	5.143374	-6.861539	6.428533	3.261417	-2.580373	4.994285	3.930362	4.019535	6.315477
5410	4	-13.994059	-4.645313	5.904076	-16.016025	-5.194200	-6.749749	-7.748148	7.105460	13.022349	-16.452272	7.415276	-6.749749	6.261525	2.794298	12.997180	1.627058	7.415259	5.104069	2.868228	-12.968067	0.455830	5.555603	-11.110738	4.932874
5412	4	-8.251130	-10.144546	-3.597379	-11.992216	-7.672479	-9.323180	-1.907399	1.117990	3.039029	-10.390424	-1.172815	-8.909115	-7.645238	7.499656	6.370169	-14.228670	7.179178	-9.323178	5.779839	-16.373307	-3.597388	6.789970	-7.672488	4.313792
5414	4	-11.905570	-9.555524	-0.952585	-9.650062	-7.447435	-10.669083	-11.041936	6.986058	11.123403	-15.667884	7.974823	-10.669083	4.119858	-15.584965	-1.197809	7.387991	-7.468033	4.730202	4.311000	0.945085	10.726572	1.402559	7.169757	4.728467
5418	4	5.327580	-18.177529	1.792964	2.883546	-2.357416	6.536775	3.053722	-4.983270	7.458374	2.782222	4.519902	6.506433	-9.848422	6.519682	11.650935	-9.349289	7.406790	-8.031556	-10.758999	-12.576510	1.792964	-9.240260	-2.357416	-8.031556
5428	4	-11.752556	7.043523	10.625048	-12.262225	6.582863	-10.965775	4.158209	-12.329370	1.193486	6.163279	-9.617956	7.661136	-10.396304	-7.161982	1.193486	-9.066721	-9.617956	-10.965773	2.751044	1.478685	10.526947	2.671166	6.544887	7.658000
5433	4	-9.732938	6.003314	10.264877	-12.007817	6.385974	-8.278910	7.273422	-14.466292	0.329452	5.462627	-9.787805	8.465544	-7.607518	-10.419031	0.398246	-8.198260	-9.787702	-8.170659	4.591833	2.967847	10.187115	1.776132	6.385907	8.291166
5444	4	-15.067391	6.307819	11.037301	-9.869077	8.249468	-7.739969	4.129772	0.583230	10.105244	3.507675	7.502730	6.775425	-2.320838	-5.160955	-1.529613	0.615130	-2.280838	2.839587	4.081296	-10.639644	-1.857255	8.728246	-3.980863	6.774891
5455	4	-1.306409	-0.805700	2.525714	-10.074626	7.674061	-5.930618	-1.207541	2.709680	8.841837	-14.070575	8.712337	-5.872617	3.279134	-3.564360	2.231420	6.126398	6.889406	6.036229	-4.647143	-2.736276	-1.879511	-9.962529	-3.729490	-9.424405
5459	4	7.164077	-14.400382	-1.650481	5.272666	-9.751435	5.071954	-9.446454	-8.332015	-1.319131	-7.743064	-9.751433	-9.425327	-12.935380	4.463154	10.350574	-10.080459	6.937940	-9.463346	3.529204	2.028619	10.154350	2.932894	6.937940	4.619019
5461	4	6.727403	3.746241	8.908078	1.944271	5.829915	6.337723	-7.495741	7.998862	8.975391	-15.248259	5.830156	-10.086400	-8.052446	-6.082476	-1.510800	-10.837963	-9.609147	-10.086400	6.160412	-10.366657	-2.946486	6.389730	-9.916513	6.517994
5464	4	-2.329325	-7.752740	1.736197	1.822032	-4.020815	6.149811	-15.733858	6.868849	11.298821	-16.913291	6.146109	-8.857507	-14.539437	-7.752721	1.736197	-10.598833	-4.020815	-8.843893	3.023604	-13.764625	1.735095	7.654649	-4.022639	7.038086
