5074	3	-13.598147	6.922241	11.687553	-18.925926	6.980988	-12.532064	3.953055	-11.338155	-0.022661	6.001873	-5.715068	3.922705	-12.617301	-10.155961	-0.022659	-12.740046	-5.711887	-12.505285
5076	3	-15.084079	2.786030	11.349931	-15.458811	5.488697	-9.424564	-15.638176	-11.894461	-1.084296	-9.389840	-8.317414	-9.424564	-20.980548	-1.396469	10.177777	-15.458811	3.467863	-9.424564
5077	3	-13.182234	5.377870	7.743687	-14.426663	6.605466	-10.112693	-14.067598	-10.820642	-3.306841	-9.418427	-9.395326	-10.112431	3.847706	-15.999670	-3.306841	6.908513	-9.395326	5.495651
5078	3	-11.018791	-8.827400	-3.283018	-12.769493	-12.429027	-10.112478	-7.667314	6.107313	7.456472	-19.185949	5.669315	-10.021553	3.456720	-10.682852	-3.283018	5.879098	-12.499250	5.404242
5082	3	-14.471298	-8.524719	3.897346	-10.026174	-6.435705	-7.437653	-14.850478	3.563216	12.284298	-14.609117	7.291982	-7.437653	2.456111	-12.577524	3.889221	6.496404	-6.447227	7.500700
5084	3	-10.802305	-13.431394	0.172705	-10.526697	-11.015295	-12.065255	5.524316	-19.655447	0.172664	7.142099	-11.025156	6.067524	-10.875940	4.802170	10.961981	-13.787834	6.207466	-12.065255
5087	3	-13.671516	-9.342769	4.145337	-10.481343	-4.943749	-12.140898	-14.038256	3.179547	12.176812	-15.316118	7.407433	-12.276941	4.049405	-15.649265	4.145337	2.960419	-4.943749	4.539643
5088	3	-20.505775	-11.243345	2.789450	-10.824808	-8.534778	-12.378623	-15.066689	6.360978	14.687741	-15.083562	5.539744	-12.378623	3.974927	6.045946	14.687741	1.843643	5.539744	4.168739
5091	3	-9.072798	7.106664	12.755003	-17.769864	6.646820	-5.774225	-9.790858	-8.723346	1.647368	-13.523090	-4.732066	-5.772899	3.943678	-12.886562	1.588577	2.780398	-4.732451	7.145932
5092	3	-14.043135	0.733975	8.502499	-10.288405	-4.280886	-4.946314	-13.947614	7.174030	12.455767	-11.988903	3.609325	-4.946314	2.389553	-0.040527	7.912304	1.413396	-7.177848	6.764410
5094	3	-10.316822	5.254146	9.992692	-12.401603	5.959872	-2.581609	4.230798	-14.028809	1.067923	5.816392	-11.931579	6.484846	-8.958404	-11.594494	1.067925	-6.636585	-11.931461	-2.384137
5096	3	6.035812	2.039550	11.621688	2.604390	5.414643	6.075590	-12.455648	7.850413	11.637114	-14.201765	5.810465	-10.765309	5.441340	2.043698	11.621735	-2.594637	5.415545	5.794439
5098	3	-8.153434	6.693403	7.876536	-11.334790	7.523959	-7.996842	-5.292478	-9.016296	-3.030588	-7.757340	-8.348684	-7.883884	5.059044	-14.280285	-3.030588	6.516000	-8.348684	5.717680
5099	3	-13.074714	6.244126	12.364931	-17.281583	7.899239	-13.232960	-12.150157	-8.070451	-0.111799	-11.683478	-5.029895	-13.232955	5.234385	-13.160981	-0.112872	5.129718	-5.100547	5.749008
5100	3	-7.208327	-10.660777	-2.374312	-9.726900	-11.622784	-11.736790	-8.979168	5.613412	8.903866	-16.140093	6.188242	-11.736911	6.698578	-12.774124	-2.374388	6.994491	-11.622785	4.568725
5102	3	-8.501137	5.597168	10.055142	-15.950400	-0.030269	-11.706573	-8.501072	8.036061	11.978182	-15.950399	6.438251	-11.706573	-14.085893	-7.199413	1.958327	-13.367543	-8.488931	-11.706573
5105	3	-9.926302	4.361569	10.045293	-14.248404	0.913231	-5.315697	-10.971794	-6.845562	3.277752	-12.281276	-6.166702	-5.312881	-9.926299	7.845922	11.656410	-14.248416	6.238289	-5.315697
5106	3	-12.848576	9.323866	11.374139	-12.837631	7.905252	-9.540342	-13.222607	-2.848155	2.168200	-9.657806	-6.606208	-9.540342	3.381744	-5.418368	2.168034	3.466264	-6.986731	7.907685
5110	3	-12.107310	-6.884917	-0.712209	-8.520855	-7.752666	-8.934304	-15.368486	4.607480	8.834974	-13.161878	3.354054	-8.934304	5.600680	-8.556732	-2.002230	7.203643	-8.759086	7.022055
5112	3	-9.950839	-12.620573	-0.554157	-11.914883	-10.440842	-11.163542	4.448368	-17.620928	-0.554157	6.214951	-10.440842	6.082337	-7.415958	2.410308	11.388356	-18.421932	3.719422	-11.163606
5118	3	6.955939	-16.533266	1.286322	7.543375	-8.673268	6.913180	-11.759141	-11.270059	1.286322	-9.556384	-8.673268	-9.396377	-12.307613	6.970779	9.153269	-15.564692	8.924059	-9.396377
5119	3	-11.029913	-9.344500	0.139913	-13.203108	-8.726974	-10.945122	-10.917845	7.198077	12.090511	-18.245035	5.640544	-10.952105	-10.838411	1.211156	6.668082	-18.239065	-1.735440	-10.952104
5120	3	-12.668754	7.794444	11.173156	-14.833024	0.186723	-7.049702	-12.665014	8.808243	12.593331	-14.833024	5.518110	-7.049702	3.334469	-7.312215	-0.057169	5.447680	-12.399636	8.443368
5122	3	4.557629	-17.263104	-0.715745	6.618608	-10.709208	6.979100	-11.606236	-11.159737	-0.715745	-3.801205	-10.709208	-1.641042	-12.179251	6.113770	12.203541	-10.128906	6.242259	-1.650783
5124	3	-10.562751	8.089848	11.565648	-14.265220	7.075994	-8.761971	5.216813	-11.449893	0.294415	4.127294	-7.886925	6.060375	-9.858023	-7.003612	0.294415	-8.530734	-7.886925	-8.761971
5129	3	2.314743	-6.471932	6.698366	2.615920	-2.498179	6.506765	-13.711440	7.214987	11.764618	-14.420336	7.528269	-11.179717	5.275055	4.167958	11.764616	3.606356	7.527742	6.574170
5130	3	-10.325419	-6.299429	0.100355	-11.197027	-6.670041	-11.907001	-11.080617	7.318140	12.549132	-16.280968	7.105230	-11.907001	-9.110020	-3.857800	4.136123	-12.198363	-1.211168	-11.907001
5132	3	-14.703449	-3.692344	1.042298	-12.721233	-5.442678	-5.740604	-15.058508	1.780699	12.660874	-18.886751	5.225857	-5.740604	3.423295	-6.179629	1.040975	5.816755	-10.282933	9.055618
5134	3	4.951653	-9.781786	2.472332	5.267092	-11.571874	8.979871	-4.927289	-0.746816	6.915232	-14.441356	-6.070938	-1.185722	3.421932	0.699869	11.077976	-9.858275	3.696634	0.934213
5139	3	-5.947998	-11.775021	-3.076559	-0.831339	-9.092942	-10.784391	4.772900	-16.759586	-3.076559	4.818242	-9.110574	3.291455	-10.657528	5.984886	7.833983	-9.640353	8.531843	-13.824801
5141	3	-13.436400	5.420643	11.785497	-12.845691	6.704328	-10.085603	-14.364289	-9.005027	2.992656	-7.815915	-4.978867	-10.062669	4.524607	-13.940146	2.913699	4.653994	-5.294541	7.262339
5144	3	4.897681	-1.625449	9.455356	6.563971	7.181010	8.158107	-9.695419	3.388813	12.494868	-9.740941	8.388323	-6.164247	1.361814	3.184879	12.489751	3.144624	8.378856	0.042529
5149	3	-11.951685	-12.242347	-1.568821	-9.466695	-7.763896	-9.745755	4.103166	-17.983197	-1.569176	6.390113	-7.763896	6.174219	-7.929649	4.153180	11.153019	-16.103861	5.962267	-9.745836
5152	3	-11.449658	5.959325	9.094487	-15.727646	7.139180	-4.635787	2.910603	-10.976327	-1.498563	6.331920	-10.260868	7.585258	-13.971578	-7.568361	-1.498555	-10.415669	-10.260868	-4.675116
5153	3	-12.187118	5.660731	11.928434	-10.946492	7.651017	-11.033808	-13.779531	-11.958322	0.803457	-6.030736	-7.135830	-11.033808	4.017433	0.792139	11.927198	1.665658	7.618640	6.719453
5154	3	-12.824850	-8.011437	-0.690823	-7.675748	-13.690883	-11.007831	-13.838776	7.541626	9.501882	-14.120213	3.889236	-11.007832	4.540174	-10.733363	-0.690823	5.859480	-13.910290	6.818415
5155	3	3.094633	-8.925908	1.942000	6.853170	-6.093910	6.355228	-8.214337	8.468950	10.857141	-15.500550	6.748692	-7.206606	4.151387	3.200124	10.857139	1.550469	6.748692	6.164058
5159	3	-10.487497	5.877380	12.792364	-11.745678	6.995443	-11.956163	-9.688276	-11.121433	0.452591	-5.147167	-6.511663	-10.359936	4.888440	-17.234058	0.429351	7.861871	-6.531201	6.543787
5162	3	-14.081582	-14.083059	1.693264	-11.910548	-6.933396	-9.088322	3.719829	-19.751370	1.693264	5.243893	-6.933396	6.213527	-12.166812	3.591742	10.078158	-16.464778	5.455911	-9.088322
5164	3	5.390584	-14.290729	-0.841786	6.538495	-9.214858	6.696280	-11.210945	-11.193616	-0.841786	-5.539503	-9.214858	-11.500476	-9.255920	4.556341	9.712376	-9.457716	6.413076	-11.500991
5167	3	-11.663438	6.692179	11.298878	-17.694591	6.632463	-8.490961	-12.460802	-11.637792	-0.813334	-12.978739	-7.679440	-8.494556	2.720731	-12.939572	-0.813341	5.058361	-7.679440	5.805246
5173	3	-11.990631	6.202375	12.340015	-14.739105	9.182567	-11.649607	-9.993035	-11.812153	1.729331	-10.136635	-5.080220	-11.649607	7.453361	-16.787954	1.729331	6.181238	-5.080220	7.213192
5175	3	-13.895069	-4.069760	4.964546	-14.695260	-4.572190	-10.541037	4.518560	-10.233107	4.899902	2.833161	-4.599119	6.578099	-13.972112	3.799524	12.726285	-16.159390	6.846830	-10.541037
5183	3	-6.049495	5.262472	9.648249	-17.381276	7.931025	-8.418421	-7.617610	-7.456947	0.877787	-14.141698	-6.150757	-8.418421	3.818858	-11.676919	0.524800	3.485730	-6.662365	8.977030
5186	3	-13.921569	8.131964	11.466284	-12.618880	6.142568	-12.410823	3.395156	-9.779904	2.347718	6.304105	-8.559845	6.020892	3.380433	2.130437	11.454789	1.578253	6.093393	5.855437
5188	3	-5.566376	7.526684	10.804060	-14.315204	8.592952	-10.826440	-3.332260	-8.519644	-1.641572	-7.436808	-8.848310	-10.764824	6.080350	-13.702150	-1.641575	7.072338	-8.848310	6.081027
5191	3	-7.579674	3.107726	5.805331	-17.265037	6.059090	-12.762440	-7.507453	-11.119860	-0.644440	-10.835311	-7.399528	-12.762440	4.373700	-15.832796	-0.644708	5.922844	-7.440417	4.820348
5194	3	-7.044734	5.245535	10.382518	-9.901017	6.922711	-13.911379	-6.977439	-11.564883	1.731631	-6.234363	-8.737194	-13.894396	5.403544	-15.384407	1.731631	7.153186	-8.761139	3.424443
5197	3	-10.089163	7.905093	11.379131	-13.088123	5.846725	-10.123201	-11.282389	-7.646104	-0.320212	-7.358970	-4.574816	-10.122711	3.359822	-10.112152	-0.320212	7.077991	-4.591078	4.828694
5198	3	-13.349112	-8.093701	3.798384	-12.311940	-3.640181	-9.472127	3.909517	-14.309376	3.786658	5.565355	-3.749269	6.887303	-13.672432	4.976363	11.290270	-16.498795	7.609130	-9.472127
5199	3	-11.972079	4.917374	11.454500	-13.747361	5.440652	-10.690304	-8.647060	-9.824010	2.038106	-9.380280	-8.315000	-10.453510	7.523610	-16.412540	2.038106	7.335228	-8.356161	6.384903
5202	3	-10.314058	-7.999433	-1.605283	-9.825239	-6.747125	-11.167487	3.389830	-11.382508	-1.605283	7.085866	-6.747827	5.958204	-8.306193	8.178990	10.051546	-16.261378	6.884996	-11.141360
5203	3	-12.729859	-5.942837	0.954909	-11.691575	-10.748704	-12.508155	-12.608659	8.188547	11.410009	-16.922501	6.623349	-12.508155	4.536373	-10.899681	0.954909	4.252982	-10.748704	2.609407
5206	3	-5.356713	-7.695545	1.090024	-8.905762	-9.451774	-9.180037	6.102558	-12.771423	1.090024	6.323479	-9.451774	6.114524	-5.312801	5.668131	11.136040	-13.106490	3.836199	-9.481771
5207	3	6.248450	-8.775130	1.239222	5.087324	-11.208611	5.704935	-9.667657	-2.982739	1.239514	-3.574063	-10.531051	-10.830867	-8.824748	3.101261	6.495406	-4.484865	-1.055668	-11.052900
5210	3	-7.100917	6.821236	12.003619	-9.890286	1.958558	2.000991	-6.868125	-6.567948	0.609459	-5.914495	-14.505791	2.000991	4.156906	-12.801636	0.606590	5.254624	-14.505795	6.826183
5217	3	-1.508741	-11.102164	-3.109156	5.612708	-6.064515	6.238457	-11.031929	-10.946325	-3.109156	-8.890096	-6.064515	-6.250853	-11.666259	5.053902	7.860653	-14.578214	5.039932	-6.251563
5218	3	-10.330629	-12.087649	-0.366543	-10.270241	-12.527595	-9.054951	-1.940372	-12.088643	-0.366543	1.092953	-12.527595	3.572372	-10.758173	6.249008	9.023324	-16.737255	4.156231	-9.054951
5222	3	-12.904701	5.970623	11.555106	-12.570737	4.037723	-8.920785	-13.258643	-10.255064	2.776426	-6.082695	-10.010801	-8.920785	4.872957	-14.984757	2.776426	6.629460	-10.011018	7.102313
5226	3	-10.992533	7.086541	11.585663	-14.216015	7.834122	-6.220738	4.830138	-8.977438	-0.868340	6.818527	-7.726433	6.613210	-14.152708	-4.250632	-0.868015	-8.197497	-4.640844	-6.215989
5228	3	-9.938683	6.352852	11.487802	-11.029721	7.288496	-9.423861	4.269302	0.917027	11.148328	2.088971	7.259844	6.964211	4.847982	-11.135175	-0.447602	5.874893	-1.959166	7.055101
5229	3	-18.483505	-7.891518	3.506225	-11.029200	-5.925114	-7.153100	-12.697287	7.312014	12.785123	-14.118530	6.113581	-7.153105	-12.759699	1.105764	7.609168	-14.113255	0.344968	-7.153105
5233	3	-14.346153	-6.970968	6.294017	-14.564017	-5.732777	-10.505160	-10.665005	2.795228	8.730802	-15.069970	0.093406	-10.505160	-10.635817	4.957568	13.091867	-15.073880	4.992919	-10.505160
5249	3	-8.964190	-8.953661	-1.640209	-6.592315	-4.935835	-7.362729	4.100809	-12.808053	-1.819210	7.992174	-5.309845	8.415418	-10.676190	4.419951	11.011451	-12.795240	8.274554	-7.362729
5251	3	-9.156956	6.085130	8.893923	-20.343199	8.553041	-12.409716	-1.779606	-12.784656	0.925866	-14.291534	-7.021425	-12.385068	8.383265	-17.154055	0.925842	3.605273	-7.021426	6.807822
5252	3	5.459838	-16.658374	-5.769813	6.958730	-9.378817	6.267965	-5.153406	-10.451902	-5.769813	-8.603184	-9.318206	-12.032208	-6.834257	6.088377	6.066565	-12.210686	7.053926	-12.241303
5254	3	-15.502897	4.697868	12.002590	-14.022598	5.774666	-10.419949	-13.630407	-8.775292	1.969036	-7.690706	-1.960760	-10.419949	3.107016	-13.927380	1.748301	7.733219	-1.978583	6.237915
5255	3	-11.687930	6.236104	12.332157	-14.424427	6.200800	-5.779069	-9.902290	-8.616827	0.563202	-9.208371	-7.109645	-5.779053	6.365241	-13.388906	0.550758	4.119686	-7.109667	4.916841
5256	3	-15.372492	-5.574732	6.624757	-13.059020	-3.899221	-7.875824	-10.289276	4.772702	12.002730	-13.640482	7.952943	-7.875825	5.753393	1.958458	12.002532	2.294227	7.952923	8.113769
5262	3	-13.864420	9.079479	11.393755	-16.370816	6.384018	-9.640172	4.840771	4.855235	11.393755	1.038205	6.384018	5.982213	-14.292022	-3.412914	0.987925	-10.632777	-10.589518	-9.603100
5268	3	-14.244657	5.915152	12.752144	-12.219086	6.587634	-12.433481	-12.817455	-11.813987	0.518355	-6.710927	-10.879182	-12.431565	4.081936	-2.762404	7.586048	0.826664	6.586087	4.567593
5270	3	-12.744358	-9.539630	-2.604779	-8.922267	-11.599087	-8.487360	5.045215	-15.554358	-2.889282	6.684258	-11.599120	7.815539	-14.909747	8.129195	9.661224	-15.344318	6.587821	-8.488308
5272	3	-15.469153	-8.104972	-0.490593	-9.968032	-13.307584	-8.966113	-15.304593	8.244271	12.200784	-12.761091	5.505729	-8.966113	3.234592	-12.344283	-0.490593	2.878441	-13.307584	6.874499
5273	3	-12.466865	-6.832638	-2.862286	-7.182266	-10.942558	-10.954619	-11.932392	9.294681	10.154038	-13.690336	6.851669	-10.955313	2.794291	-9.325071	-2.862286	4.725109	-10.942558	5.630363
5275	3	-10.789484	8.611597	8.473992	-13.921119	5.431850	-8.193399	3.131584	-10.897021	-0.959937	4.886990	-8.259121	6.544359	-9.910796	-5.543058	-0.959407	-1.871185	-8.259121	-5.837777
5278	3	-12.833712	5.166830	11.640070	-12.028255	-0.167180	-6.410892	-11.187734	-7.648821	1.620067	-9.119107	-6.951019	-6.410892	4.396598	-9.519169	1.620066	5.893168	-6.951021	9.372151
5280	3	-13.036674	6.837609	7.762389	-15.153249	-0.112127	-13.434543	-14.128262	9.063689	10.246601	-15.153249	6.497502	-13.434543	3.062586	5.147746	7.656721	0.756865	-0.166879	5.233802
5284	3	2.778980	-16.647645	-2.405120	3.956629	-11.111383	-1.368679	-11.867339	-13.365571	-2.405120	-10.335067	-11.107251	-11.626175	-12.723958	5.200246	9.775265	-16.665234	7.716380	-11.726027
5286	3	-14.241211	-9.399682	-0.592796	-9.093317	-13.044772	-11.507841	-14.772696	6.409779	10.404118	-15.232541	2.179221	-11.701964	4.009529	-15.668121	-0.592803	5.538828	-13.044774	5.994760
5289	3	6.092077	-12.453355	-1.856148	6.838937	-10.303730	8.869863	-8.714090	-8.593392	-1.856148	-8.579196	-10.303730	-8.619611	-10.800296	5.887604	10.936277	-15.111502	5.078768	-8.619611
5291	3	4.624025	-11.848313	-1.392974	9.829634	-12.415149	5.917186	-1.829800	-8.511867	-1.392974	3.157579	-12.415149	3.077865	-4.639802	-4.392484	-1.392958	2.420018	-12.415127	-0.802788
5294	3	-10.990151	5.155982	10.763216	-15.548050	8.826355	-13.060818	-9.301255	-12.852957	-0.470198	-10.366887	-8.031399	-13.060818	7.204299	-17.965907	-0.475334	6.923183	-8.031559	3.872192
5295	3	-9.732813	6.123432	10.222843	-13.792151	6.157289	-6.723897	-10.081712	-11.607529	-2.576702	-7.364772	-11.261556	-6.723897	3.655870	-15.468436	-2.601211	6.491020	-11.261556	6.633118
5298	3	-9.580644	6.829232	11.628580	-15.436590	5.305238	-0.549423	-9.103321	-9.909607	1.948269	-10.906605	-3.349817	-0.549349	-3.527725	-10.068694	1.948269	0.544574	-3.350624	4.941103
5299	3	-14.518155	6.651128	13.149150	-13.652359	5.746979	-9.721308	-11.280196	-5.314293	3.292077	-8.356941	-2.896519	-9.721308	8.103021	-11.345828	3.292074	3.557799	-2.896520	5.839683
5300	3	-18.364907	-5.137131	8.494987	-16.114035	2.445819	-5.008078	-12.446558	-14.632178	1.913046	-12.100035	-6.440782	-5.008078	-12.590844	0.849239	12.974260	-16.110452	7.312142	-5.008078
5305	3	-5.049497	4.096859	13.257349	-18.515444	5.795850	-12.884896	-7.337088	-13.068932	0.358994	-12.424902	-11.805983	-12.888402	6.789536	-19.498439	0.358993	3.476581	-11.805985	5.030057
5309	3	-9.011629	6.366748	10.039059	-10.437592	5.477466	-6.545778	4.082873	-15.409736	-2.354460	8.234528	-9.079629	6.375477	-9.611864	-9.541216	-2.354265	-8.488648	-9.079629	-6.545779
5310	3	-14.588819	-10.290929	-2.463475	-14.997698	-10.282780	-8.108776	-15.673567	2.655444	9.687997	-21.530358	8.137118	-8.108776	3.543068	-12.666886	-2.670896	1.534295	-10.282780	6.204221
5316	3	-11.718567	-7.017201	0.275490	-12.066093	-6.561878	-11.228543	-13.587993	4.941006	12.295570	-17.463188	6.266657	-11.245142	6.878790	-13.198844	0.275490	4.166579	-6.562329	6.370790
5319	3	-12.969297	8.050074	9.425847	-14.633362	7.130316	-8.461648	-12.552888	-7.927353	-1.158560	-9.505842	-9.379694	-8.461606	3.542890	-9.829514	-1.158560	5.533792	-9.379694	6.600101
5325	3	-12.519508	-4.825780	-2.679340	-10.489603	-11.274739	-11.037502	-9.523363	7.943989	10.417436	-15.971220	6.816184	-11.037502	4.014372	-8.911247	-2.679341	6.444315	-11.276437	5.229051
5326	3	-9.011894	6.706408	9.745297	-5.824454	6.812629	-3.219977	3.961985	-17.305549	-2.538064	4.884399	-10.329692	7.255685	-2.499682	-11.439402	-2.538054	2.790927	-10.329691	5.793643
5327	3	-11.281448	5.597814	10.407460	-16.924221	6.029909	-8.741688	6.037182	-19.839938	-1.220793	6.263302	-7.329592	6.267246	-11.510998	-13.223658	-1.220792	-12.915799	-7.329465	-8.741688
5332	3	-12.248271	-6.911099	0.059738	-9.707555	-8.270005	-9.859398	-13.023693	5.999183	10.305871	-16.124076	5.759118	-9.859398	4.058721	-11.994408	0.043817	4.341684	-8.276614	7.068805
5335	3	-3.408458	-9.980180	-1.443650	-10.662674	-8.931542	-6.518026	6.536243	-16.271142	-1.443669	7.130352	-8.931542	6.784553	-2.247783	4.893857	10.666359	-16.573151	6.220913	-4.742068
5336	3	5.486598	-18.390580	-4.910712	5.917179	-5.394386	7.196061	-4.225853	-14.715737	-4.910712	-7.891746	-5.394386	-6.474143	-5.455500	3.409714	6.624669	-12.025530	8.030282	-6.474482
5338	3	-10.172894	-5.195066	1.703345	-8.090135	-11.764688	-6.929926	-12.321143	7.741530	11.347720	-13.202394	5.955430	-6.929926	5.312878	-8.324339	1.686434	5.717390	-11.778641	6.447025
5341	3	-11.149332	-8.517307	-0.253691	-11.494845	-16.240103	-11.002523	-10.349237	5.726644	8.353026	-17.603057	1.255766	-10.994601	4.394011	-14.958467	-0.253691	6.736951	-16.242458	6.400591
5344	3	-12.598812	-9.316943	1.974067	-11.024484	-8.043100	-5.887971	-12.899865	6.729063	9.547355	-16.973780	6.708191	-5.938784	3.917471	-15.257023	1.922159	5.214296	-8.108582	5.771933
5350	3	-11.771776	6.185815	12.949210	-13.185645	5.857611	-10.843970	-7.828277	-3.513740	1.402174	-8.816914	-7.114185	-10.840379	6.745802	-9.386503	1.394557	7.741354	-7.117912	6.453578
5352	3	5.131923	-15.715001	0.482975	7.114535	-6.429745	7.908896	-9.338242	-7.229882	3.817106	-9.093380	-5.092187	-9.851601	-10.104193	5.331262	10.707511	-13.354047	2.883559	-9.884227
5356	3	-14.361479	5.706869	7.726875	-18.435282	7.935673	-9.093085	2.033394	-17.878231	-4.232660	2.642121	-9.572313	5.496790	-13.655302	-12.091144	-4.232660	-12.005796	-9.572308	-9.093085
5357	3	9.227792	2.980623	12.300587	5.523112	6.646900	6.938938	-1.282543	9.625742	12.302463	-7.703393	6.686013	-6.050392	3.590483	-10.471622	-0.042033	8.203564	-9.137357	6.940144
5366	3	-15.507572	7.773027	9.602381	-16.426464	8.030194	-12.406715	-12.513856	-6.567842	-1.051927	-12.587426	-9.178985	-12.406714	3.417110	-12.562843	-1.051968	4.824063	-9.189474	5.506371
5367	3	-11.694578	-10.573826	-0.312870	-10.844796	-11.777162	-9.694784	-10.646582	6.856244	10.627098	-15.398371	7.325513	-9.694784	5.672322	-15.163492	-0.313023	5.175307	-11.826113	6.110983
5368	3	-14.843070	-7.079578	0.586371	-5.148935	-7.152468	-8.575188	-13.072778	6.235054	11.264131	-11.401670	8.958065	-8.575298	4.426351	0.901499	11.263098	3.391704	8.568654	6.213247
5369	3	-10.843295	5.417032	11.863909	-12.920921	7.246506	-10.434145	-11.812731	-9.832838	0.658945	-7.923985	-5.187579	-10.433322	4.200369	-12.365544	0.658945	3.997050	-5.187585	6.589039
5370	3	-10.609106	9.029062	10.230289	-19.376648	7.648555	-13.024566	-11.001924	-4.384288	-0.940197	-13.418491	-11.520520	-13.024568	4.701848	-9.736717	-2.072976	4.752595	-11.520702	5.329952
5371	3	-14.896001	7.777700	11.761276	-9.051547	6.651569	-6.261134	-9.192079	-10.626017	0.058438	2.865843	-10.920816	-1.922072	-15.488198	-10.626017	0.058438	-2.745495	-10.920816	-4.488323
5372	3	-14.527309	7.060819	12.331837	-15.906151	5.443763	-10.499230	-15.144786	-9.743009	-0.041758	-10.985165	-11.236042	-10.499230	-14.527470	6.311027	6.101764	-15.826605	0.054589	-10.499230
5376	3	-9.999843	-9.775935	1.601813	-7.479833	-7.766888	-12.046406	-5.200128	3.219585	10.273293	-12.160183	6.108659	-12.046389	3.534249	-13.096623	1.601813	5.620994	-7.766888	4.739855
5379	3	-8.467313	-10.712823	-0.190245	-16.852469	-9.282978	-12.884139	2.679681	-14.473025	-0.190259	1.075001	-9.282984	4.721402	-7.695906	5.134858	9.043592	-17.462631	3.680425	-12.884138
5385	3	-11.553822	-7.509966	1.883038	-14.225179	-12.943218	-11.856437	-5.842857	4.846251	11.729295	-19.567964	6.163982	-11.861513	4.026147	-13.573023	1.877831	4.232528	-12.944719	5.672688
5387	3	6.846780	-19.136781	-0.837504	6.814847	-8.365629	7.234358	-6.775974	-14.085225	-0.837504	-5.484560	-8.365629	-8.722171	-9.260622	1.396202	10.065313	-11.991767	4.742465	-8.987677
5388	3	-12.582699	6.380221	11.896208	-10.885148	7.011175	-10.459499	5.504167	2.819648	11.896200	2.947331	7.011163	6.434919	2.040775	-3.369485	8.067441	2.855330	2.217275	6.433044
5391	3	-10.878876	3.153249	10.948799	-16.511448	-0.333945	-7.891499	3.383029	-8.317425	7.093328	2.667804	-4.872337	7.748449	-11.035694	3.753421	13.347234	-16.524078	5.823400	-7.891499
5392	3	-12.603822	7.840758	11.853611	-15.152128	8.795162	-12.682870	3.524776	-2.908872	6.183213	1.118696	3.846449	6.012013	4.487371	1.672919	11.799479	1.146106	8.665357	6.038440
5393	3	-11.627175	6.366416	7.514868	-14.935315	6.938241	-8.466813	-11.224810	-9.612002	-2.617766	-9.385555	-9.267289	-8.465081	3.372012	-11.154924	-2.617799	5.205061	-9.267289	7.354836
5398	3	-11.647394	-4.662086	1.641801	-12.251268	-12.886468	-9.143552	-11.306840	2.493068	9.155458	-18.661937	-2.054222	-9.143552	-11.302077	6.614041	11.887008	-18.661937	3.861394	-9.143552
5405	3	-13.473238	9.302209	11.385409	-16.114523	6.500819	-2.374864	-10.756699	-4.984094	1.247010	-9.661881	-10.185125	-2.374756	5.541063	-10.213984	1.246884	7.547113	-11.409056	5.888350
5406	3	-12.066180	6.635550	11.425440	-18.673931	5.506459	-10.180635	-7.620574	-3.021212	0.272730	-13.192499	-11.819105	-10.180635	5.952329	-9.367537	-0.144407	5.209286	-11.819938	6.449758
5409	3	-6.638329	4.202871	7.213400	-13.330052	0.647934	-9.845968	-6.734168	7.226818	8.476675	-13.755409	5.580916	-9.849104	5.177607	-9.303637	2.520513	4.924612	-6.419277	8.510056
5419	3	-12.562236	-11.910778	-1.138486	-6.554147	-8.011061	-4.057494	-2.086831	-11.910778	-1.138486	3.017396	-8.011061	5.981017	-12.270325	6.751989	11.056353	-12.628418	3.889295	-4.086222
5423	3	5.305808	-16.189893	-3.652206	6.468791	-7.171998	8.384107	-6.962209	7.388087	8.104961	-12.013902	7.632738	-8.830477	-5.115940	-7.276659	-3.255307	-5.458598	-7.100202	-8.390675
5426	3	-12.621265	5.834767	12.484107	-16.744975	7.030558	-8.804062	-14.170123	-8.223609	2.405115	-10.453289	-4.594002	-8.804062	3.376627	-12.410947	2.395166	6.855363	-4.818791	6.548207
5431	3	-10.868286	-5.422168	-3.409343	-9.748933	-6.657039	-9.977254	3.969718	-10.321670	-3.429540	6.575303	-8.406011	6.136995	-11.082015	6.603983	9.413835	-15.878682	5.489603	-9.977257
5437	3	-10.892099	-9.305229	-1.469767	-10.623982	-12.020502	-9.628710	-11.267622	5.900464	11.409922	-16.041877	6.732606	-9.796719	3.493111	-13.529631	-1.469767	5.793235	-12.025153	8.637488
5438	3	-11.232223	-13.771501	-2.812967	-8.161161	-9.016039	-11.904120	-11.763072	3.878570	8.872340	-14.098402	8.281357	-11.904120	5.250329	-18.650018	-2.826232	7.291952	-9.025728	3.678651
5442	3	-14.776359	5.952070	11.644856	-14.290547	6.365140	-11.534670	-13.604663	-10.839723	0.361005	-7.689196	-12.281390	-11.534670	4.428264	-14.884469	0.361005	6.784752	-12.281403	5.797084
5443	3	-11.522077	-8.873136	0.203370	-9.553599	-4.376584	-8.421521	-11.761085	3.297481	11.884646	-12.738065	8.761765	-8.421614	2.516021	-10.852046	0.196466	1.880132	-4.934664	7.863204
5446	3	-10.909563	-10.566585	-1.473152	-12.752012	-5.222363	-11.430868	-10.002350	7.557491	10.967566	-16.647250	4.563318	-11.459187	4.109556	-13.900272	-1.520435	2.675046	-5.228299	6.577060
