3611	5	-12.340352	-9.868126	-0.223745	-3.298586	-9.029183	-8.176750	4.875348	-16.255604	-0.223745	6.779365	-9.029183	7.038404	-15.248404	6.248208	11.505799	-6.267076	6.989414	-9.921763	-6.178481	-9.868126	-0.223745	3.222666	-9.029183	-4.760194	-3.205250	6.248208	11.505799	2.783959	6.989414	5.214356
3619	5	-9.994132	7.921760	5.622527	-13.349999	5.224252	-9.901006	-12.129756	-1.926553	-1.260043	-11.882790	-6.380031	-9.901000	4.724557	-4.727485	-3.849685	6.294703	-9.056590	7.017786	6.890181	5.122113	5.622522	4.808833	5.222852	7.026666	4.851529	5.122747	5.622522	3.732554	5.222853	0.977966
3620	5	-12.372694	-9.750462	-1.408015	-7.142078	-6.544722	-6.888407	6.279730	-14.240628	-1.408016	7.101307	-6.544722	8.960082	6.490577	2.126893	11.143979	3.658474	7.797899	8.960078	-11.978309	6.633271	11.148967	-10.585183	7.814456	-6.888407	-0.632048	-9.962463	-1.408015	0.972338	-6.544722	2.944319
3625	5	-9.245148	3.463521	7.668818	-14.760685	-1.665557	-9.562531	3.502023	1.769388	11.403434	1.211355	4.336837	4.971848	5.461168	-5.551620	1.118238	6.266310	-11.110664	5.821990	3.287318	-1.853666	7.514695	3.579297	-7.215534	5.582912	-10.396370	7.059286	11.403441	-16.942578	4.439124	-9.562886
3643	5	-11.573854	8.075946	11.145859	-16.953200	3.758243	-9.805526	-8.852511	2.591216	7.072169	-16.311890	-2.656326	-9.805434	-9.833231	-11.014426	1.019511	-10.443710	-10.667804	-9.790808	2.840299	-13.348121	0.995254	6.079395	-10.754720	7.165752	2.603900	-1.027349	5.188389	4.053264	-7.787531	7.019405
3650	5	6.277779	1.420136	8.819973	3.362369	5.803019	8.603074	2.712089	-12.240429	-2.357477	6.866465	-5.333891	8.602841	-4.947180	6.479563	9.048830	-12.270678	6.460798	-9.156084	-7.932295	-11.026427	-2.307296	-7.807087	-5.333883	-9.156197	-1.640577	-11.026428	-2.307296	3.011463	-5.333883	3.987920
3689	5	-7.594974	5.050748	12.188905	-13.952328	7.273937	-8.747238	4.513879	-13.593411	0.155300	8.282608	-6.758940	7.763997	-8.375693	-9.501816	0.155431	-7.653731	-6.758939	-8.747238	4.246986	-4.499936	5.781886	1.970001	4.575427	7.755439	5.300312	0.942004	11.632129	1.958636	7.273775	7.755109
3765	5	-11.465624	-11.955369	-3.988657	-5.332779	-5.998586	-11.736301	5.205023	-18.486790	-4.011716	8.300844	-5.998586	5.494135	-12.460954	6.566346	6.624680	-11.261184	6.983763	-12.971868	-0.780848	-11.957578	-3.988693	3.370664	-5.998586	4.171580	4.487053	-18.486765	-4.011716	3.116691	-5.998586	-0.802746
3780	5	-11.035560	5.814786	12.188282	-5.390478	4.866719	-4.398590	-10.980825	3.350122	9.372886	-5.131815	-1.540695	-4.381833	2.221232	0.632765	6.784091	4.926929	-1.733489	8.668145	4.531964	-8.106288	1.785747	8.096928	-9.524256	8.803550	2.994014	0.851211	10.734868	4.000321	4.812332	8.759467
3783	5	7.472698	5.170273	6.728707	7.525696	6.714578	5.358589	-4.791822	8.514180	6.728710	-7.950060	6.714645	-8.709059	-3.418339	-6.626613	-2.161987	3.479234	-9.038241	3.118954	-9.299998	-6.626356	-2.161982	-6.455290	-9.038241	-11.450413	2.702905	-7.466872	-2.169559	8.501937	-9.038262	5.283190
3787	5	-9.727041	-7.866219	3.280298	-6.666881	-7.326351	2.306284	-13.503302	-7.866219	3.280298	-12.000778	-7.326351	-3.271947	-9.401957	4.850326	12.265558	-10.203406	6.406319	2.306490	5.179093	-13.715238	3.280298	4.314719	-7.326351	7.580633	-13.178666	4.850326	12.265558	-15.537334	6.406319	-3.271932
3796	5	-10.474362	-9.616001	-2.679868	-10.737138	-11.801771	-6.162124	8.654364	-16.152654	-2.679868	6.112921	-11.801771	7.473607	-15.154846	2.043493	7.489414	-15.324851	0.073849	-6.162124	-15.135335	7.481438	9.722450	-15.324868	6.013250	-6.162124	3.745217	3.215061	9.722443	1.514697	6.013230	7.329224
3820	5	8.780507	4.466382	12.722739	1.937493	6.014017	6.193340	-10.076436	6.726127	12.722739	-11.629856	6.102073	-8.064890	-12.785833	-6.780124	-0.273632	-5.810535	-8.643526	-8.061603	8.770668	4.466682	12.722739	-1.252602	6.014040	6.186092	5.156487	-8.643973	-0.273632	7.756093	-8.724335	6.193008
3852	5	-4.505780	-8.030325	-2.579084	0.071503	-11.648337	2.349140	-12.182925	8.826316	10.294258	-16.757901	6.664814	-6.049686	3.890411	-13.741772	-2.579084	5.860058	-11.648337	7.754940	-13.731359	-8.030324	-2.579084	-10.670919	-11.648337	-6.049686	-8.843548	6.354202	4.605919	-16.488146	0.350607	-6.049686
3855	5	-10.702989	6.620110	11.154487	-10.492348	7.412224	-9.869443	-6.993134	-8.986875	1.467747	-4.894171	-5.284799	-9.491643	2.384482	-13.247135	1.467747	5.706521	-5.284799	-1.131996	7.367347	-13.258632	1.467747	8.226773	-5.284799	5.808573	6.527816	2.283953	11.154469	2.627398	7.407748	5.582391
3869	5	-1.031829	-9.940788	0.585111	-0.030570	-8.978237	-9.318459	3.703419	4.069403	12.031252	1.493850	6.725098	4.035204	-6.427083	5.672173	12.031715	-9.544946	6.725098	-12.765456	-4.281615	-9.838288	0.585111	-4.462284	-8.978237	-11.944298	5.177577	-12.394168	0.585111	6.577318	-8.978237	4.511821
3885	5	-12.956590	2.804676	6.261706	-9.770929	-0.415504	-12.264275	-12.522405	-8.200887	-0.069083	-8.014910	-12.475235	-12.264194	-12.897680	8.539136	9.853406	-11.815499	6.027699	-12.264277	5.523956	-12.661249	-0.069163	8.632735	-12.475788	6.169070	5.207265	4.079175	9.853374	4.812715	6.018399	6.168810
3891	5	-1.840408	-11.570803	-1.952875	4.401763	-8.128145	5.703171	3.894226	-17.341272	-1.952875	7.432355	-8.128145	6.590256	-0.475929	4.553343	4.760100	0.213496	0.722914	5.323313	-9.686738	-11.569516	-1.952875	-5.451453	-8.128145	-3.216248	-11.369271	4.575152	4.760130	-10.192341	0.722915	-3.218141
3899	5	-9.299515	6.515331	5.008709	-14.799219	-0.535808	-12.838281	-12.317775	7.406271	9.961536	-14.809251	5.888781	-12.909867	4.706907	-11.998628	1.759749	5.643745	-8.273413	4.311929	-11.670733	-3.956274	1.760339	-11.843760	-8.272570	-12.904029	3.936796	1.129721	9.628289	2.677521	5.867879	4.218692
3917	5	-13.754491	7.191175	13.241156	-8.029842	7.272757	-8.964252	4.790487	2.434352	13.203236	3.403169	7.271723	8.098455	-1.920521	7.191175	13.241156	1.440049	7.272757	4.294331	3.575934	-12.088484	1.778349	8.307387	-6.733401	8.099169	-14.908161	-7.764881	1.781856	-3.126028	-6.732375	-8.961869
3924	5	-5.312319	-4.500264	6.222089	-19.797742	1.091563	-7.707148	-4.985451	6.098365	13.559423	-20.098135	6.921634	-7.707148	-1.549507	-11.497408	1.966239	-14.661920	-10.759679	-7.707111	5.184000	-17.500833	1.966239	-2.682583	-10.759679	1.923139	9.557673	-18.014043	1.966239	3.877409	-10.759679	7.391150
3939	5	-13.017976	4.598782	12.702155	-15.825555	7.184573	-7.079296	1.946110	-1.255648	9.491419	2.341469	4.423116	4.687814	-12.760010	-10.239850	1.691179	-10.422472	-3.211316	-7.079296	1.960752	4.085773	12.702149	1.447434	7.184371	4.677492	2.219931	-11.403966	1.691179	7.874368	-3.211316	5.054113
3943	5	-14.039134	7.233382	13.720815	-13.998961	5.778176	-10.548308	-12.343162	-6.881924	0.992107	-8.660417	-12.420588	-10.383839	6.321917	-13.126719	0.992107	7.509687	-12.420730	8.322396	4.753820	0.988178	13.258211	2.115620	5.704800	7.807636	3.051915	1.198412	13.478506	-2.038947	5.730353	5.172255
3983	5	-12.067985	8.177375	11.376780	-16.532187	5.561417	-12.139308	-9.547242	-8.490471	0.668239	-12.174589	-12.693799	-12.139308	-10.747947	5.721223	4.997051	-14.377637	-0.371986	-12.139308	3.282671	5.336535	4.996946	2.532980	-0.372012	6.649623	4.478408	-9.005701	0.667879	4.818088	-12.693800	6.652647
4002	5	-13.307490	8.232310	13.069046	-13.293194	8.032428	-7.799247	8.157193	-9.665931	-0.047515	6.931406	-4.909672	6.655445	3.242718	-4.476191	6.348473	0.209090	2.199565	4.879641	4.864508	2.046626	12.969288	0.404518	7.960174	5.134637	-10.170556	-3.473931	-0.027697	-7.065283	-4.865243	-7.798049
4012	5	2.766253	-12.486743	-0.883841	7.250185	-6.194383	5.966363	-12.166750	4.068787	9.971613	-9.008511	5.874971	-8.522730	-9.827597	-7.350932	-0.662554	-3.084064	-6.193686	-8.522283	-6.080275	-7.350932	-0.662554	0.834527	-6.193686	-2.828133	1.943404	-4.102950	5.736991	1.750092	3.983984	5.926119
4026	5	-10.106812	-10.269333	-0.239264	-6.133617	-12.752600	-10.440398	4.984793	-15.845673	-0.239264	5.721724	-12.752600	4.511303	-9.467930	1.159498	10.781124	-10.612187	-0.668833	-10.442321	-9.377522	7.682497	11.485349	-10.612187	6.176359	-10.442321	5.695918	2.082244	11.477929	1.246191	6.162809	4.490339
4034	5	-13.793717	7.468232	11.664061	-16.581997	8.121316	-11.811418	4.706338	2.688434	11.663972	1.543886	7.784640	4.631622	-16.328377	-8.671355	1.130268	-12.118133	-4.063964	-11.811413	2.691905	-13.156939	1.130252	6.265253	-4.137419	4.635178	2.006740	-1.552381	6.781401	1.545120	5.633966	3.839775
4056	5	6.066536	-15.517111	0.525119	7.028541	-10.609464	6.651293	-11.611848	6.697739	11.461170	-14.896795	8.606933	-8.788935	5.183965	3.396791	11.461170	0.978433	8.606873	5.409381	-10.755507	-12.216053	0.525119	-8.849583	-10.609464	-8.786491	-0.082078	-13.423570	0.525119	0.864249	-10.609464	3.202044
4060	5	-9.032595	-6.449252	1.762756	-4.860091	2.936437	-9.730625	-8.779929	-12.098006	-3.553545	-4.859959	-7.361946	-9.730546	3.703054	-12.157935	1.332937	7.005972	2.933096	7.916888	-8.707835	3.978632	7.223401	-10.995213	7.791496	-11.034803	3.785112	-17.801117	-3.563568	7.016701	-7.361948	7.917187
4079	5	-12.978282	-5.986867	0.505639	-8.811324	-10.260506	-5.935053	-14.516303	7.174366	12.290579	-12.180142	2.974275	-5.935053	-14.551541	4.884299	7.140381	-12.178701	-0.913512	-5.935053	4.765878	-12.392659	0.505635	5.345622	-10.260506	9.399549	3.035449	2.469389	7.137118	1.970431	-0.914202	8.861142
4091	5	4.106671	2.654698	10.780606	1.775620	7.260515	5.954387	3.377474	-9.564830	-0.237260	6.934198	-7.972670	6.016797	-9.650359	7.278780	11.057782	-9.206307	7.262006	-11.385826	-7.189376	-5.626001	0.252519	1.153663	-7.972658	-6.377948	-10.384711	-5.625990	0.252522	-4.052592	-7.972658	-11.385824
4113	5	-10.695558	-10.680333	-0.044330	-7.179838	-4.589104	-10.032175	5.192541	-13.317998	-0.044330	7.399136	-4.589104	7.837585	-10.148353	7.199482	10.936044	-11.583468	6.690254	-10.004263	5.739460	4.222214	10.936044	3.041004	6.690254	7.771171	-0.615599	-10.853784	-0.044330	4.637993	-4.589104	6.316913
4193	5	-14.133829	2.602270	11.738659	-9.851625	9.202976	-5.703750	5.259389	-0.734722	6.684597	4.679058	8.942958	7.410929	-1.851225	2.602192	11.738659	2.031506	9.202976	6.653977	7.020839	-14.251957	1.965290	7.266353	-3.427063	7.449816	-11.484245	-11.939410	1.965291	-7.341477	-3.427011	-5.446569
4234	5	5.168117	-12.666568	-0.479751	6.395702	-4.122178	6.898242	-9.666172	8.225085	6.725615	-16.830831	5.929388	-8.711154	-11.185754	-7.656033	-0.479742	-11.972794	-4.122171	-8.474824	3.333921	-11.935701	-0.479751	5.488219	-4.122178	0.539884	6.618308	3.212280	6.723012	1.482911	5.929012	6.879854
4237	5	-10.218757	6.330582	11.907744	-12.422154	8.037214	-11.059988	4.803701	3.936818	11.907744	4.353912	7.962014	5.784171	-13.026678	-9.958094	0.508347	-8.179860	-8.315291	-11.059988	1.880509	-10.629987	0.508346	6.025903	-8.330729	4.731524	-16.844056	-3.378677	5.509299	-12.338926	-1.680551	-11.059988
4244	5	10.893079	-16.818070	0.153245	5.047042	-8.932800	7.170529	-10.387288	3.980887	9.849549	-13.819335	0.823654	-8.491193	-10.388149	7.109523	11.416376	-13.821319	5.789770	-8.491202	-4.462206	-10.605267	0.153245	-11.565855	-8.932800	-7.850945	5.428515	-16.790060	0.153245	-2.384705	-8.932800	-4.345733
4250	5	-12.787583	3.776117	10.714039	-14.198135	6.839964	-9.686756	4.024258	-15.826335	-1.581693	6.819500	-11.390474	6.906779	-12.955234	-11.866178	-1.581552	-10.199915	-11.372071	-9.686756	-12.800653	2.701195	8.595613	-14.198133	0.306801	-9.686756	3.263290	0.535570	10.176054	2.774766	5.843320	6.786765
4253	5	-11.733157	6.459710	10.919832	-13.048272	6.678234	-4.385508	0.776351	6.440495	10.919832	-0.468137	6.678234	7.403930	1.348422	-2.337905	4.372540	3.234633	-1.564092	7.588789	3.500404	-13.207896	-1.697001	6.074550	-7.572692	7.755444	-11.373582	-2.013499	4.375555	-9.031911	-1.534325	-4.385498
4259	5	-12.765049	0.264177	5.565622	-12.357816	-2.113032	-10.591867	-12.704572	-9.113565	3.369012	-10.720676	-7.424602	-10.591867	3.513726	2.784714	10.381512	4.349380	5.510327	6.368787	5.586218	-15.047127	3.369012	6.115498	-7.516480	6.368994	-14.363127	6.939874	10.381825	-12.369604	5.847673	-10.591867
4263	5	-14.123164	-11.800842	0.231811	-6.513365	-9.991954	-9.302720	-12.990504	6.292724	10.269654	-12.589378	5.769636	-9.845678	-13.022618	0.099007	10.267885	-12.589378	-0.580370	-9.845678	-17.734840	-2.259367	8.095757	-12.589377	-2.541960	-9.845678	4.428259	-14.768317	0.231811	6.534186	-9.991954	7.278331
4283	5	-12.198000	6.125990	10.367276	-13.048635	7.799627	-6.370756	-4.971025	-11.295213	1.128547	3.169672	-7.380215	2.082776	-13.236724	-11.295213	1.128547	-8.343480	-7.380215	-6.370756	4.314930	-16.033251	1.128547	7.195092	-7.380215	6.813314	4.949770	1.118584	9.824355	2.489750	7.215737	6.803887
4294	5	-10.796380	-9.988979	-3.308734	-9.358094	-11.838917	-13.104858	3.091789	1.512808	7.485624	2.092961	-0.469880	1.522862	3.057271	5.658466	8.909665	2.086935	6.633337	1.484850	-10.506798	6.855214	8.909665	-13.426050	6.657715	-13.102528	-10.482751	2.973108	8.362560	-13.426045	-0.093155	-13.102313
4308	5	-7.869606	-8.315342	1.639317	-5.144413	-5.463548	-1.842379	-6.422147	6.457929	13.041535	-9.592480	6.937824	-1.876263	3.858646	-10.883680	1.638595	7.348340	-5.592736	6.302747	3.885096	-2.604077	7.839170	2.898571	3.919472	6.168733	5.780863	2.733263	13.040993	2.936663	6.692109	6.171973
4313	5	10.410181	-14.481611	2.806700	6.166073	-6.606321	6.878019	-8.466627	6.222134	12.824165	-7.099971	8.020840	-4.793447	3.656355	0.735135	12.439710	-2.536192	7.883518	3.643396	-3.800734	-8.281988	2.806700	-0.818581	-6.606321	-4.567101	3.172004	2.563130	11.859898	-2.526248	7.289238	3.643420
4336	5	-12.517287	-10.500749	1.779512	-5.636411	-11.562149	-10.413525	3.512648	-14.086554	1.779512	8.133892	-11.562149	7.597735	-12.136658	6.093346	12.022492	-11.372816	5.711135	-10.413526	-12.415795	-0.295489	6.573333	-11.372360	-4.646648	-10.413526	3.739337	2.146364	12.021050	2.402253	5.680398	7.598748
4337	5	-11.044175	6.582671	11.914408	-11.678256	5.174862	-3.655042	-3.580541	-6.976990	0.045679	4.690172	-7.873737	5.843023	-5.185960	6.582655	11.914408	0.575717	5.174862	4.845899	-10.243616	-6.975642	0.045679	-8.376982	-7.873712	-3.635873	-9.157096	6.582671	11.914408	-5.109796	5.174862	2.630981
4358	5	-7.907633	6.558823	6.408421	-11.924205	0.285123	-10.401578	-10.440962	8.468587	9.916143	-11.924949	6.231365	-10.401803	4.796886	4.685269	9.916141	3.892406	6.231365	5.717823	7.365526	2.402897	6.401883	3.893337	0.285087	5.724923	6.120112	-9.851791	-1.034178	6.113375	-12.072487	5.723961
4371	5	3.228851	-6.057064	5.347439	4.444981	4.044906	7.078300	3.663196	-17.383048	-1.084064	6.797302	-5.654595	7.286924	-2.761060	-12.591299	-1.084064	4.640463	-5.653635	3.769389	-11.651430	-12.583465	-1.084064	-9.108387	-5.653629	-5.478712	-6.217312	4.520108	10.473718	-12.695902	5.870542	-5.478747
4380	5	-10.796394	-3.971116	8.029024	-10.580433	6.123607	-9.548350	-6.680178	2.071702	10.939809	-11.753367	6.269139	-9.548349	4.410413	-18.857528	1.880279	5.824280	-7.127314	7.506064	-11.149056	-15.077530	1.880801	-7.159496	-7.127135	-9.548350	2.852853	-5.414060	7.555131	2.299369	4.402932	6.813157
4397	5	-13.173506	6.349460	10.984164	-14.117587	6.123724	-7.088469	2.681073	-10.816173	0.334194	8.955610	-11.759275	6.625707	-13.314169	-8.236070	0.334194	-8.962873	-11.759265	-7.088413	-7.860305	-8.241079	0.334194	2.484231	-11.759266	-2.295434	2.821727	3.659539	10.981434	3.850199	6.123393	6.637609
4417	5	2.012175	5.085240	11.550440	1.744070	7.759651	5.779078	3.538813	-10.826222	-0.079145	6.385208	-8.755679	6.005746	-10.694655	7.152737	11.554602	-13.158263	7.759652	-7.896692	-0.645078	-8.544519	-0.078931	1.733096	-8.755674	4.534967	-9.301403	-7.866541	-0.078582	-8.848372	-8.755666	-7.896691
4419	5	-13.559560	-7.246053	1.684564	-6.118800	-10.789792	-11.459852	2.366566	-9.923380	1.680405	9.060493	-10.792659	6.473551	-10.768653	6.978944	11.323325	-12.049921	6.925990	-11.459854	5.521708	2.769619	11.288871	3.582314	6.923101	6.786622	-11.146276	0.791576	8.773649	-12.052737	0.103224	-11.459854
4424	5	-7.559165	6.875652	10.761165	-13.191588	6.808392	-7.058442	-11.434748	-7.281238	1.642041	-9.090214	-10.781319	-7.058441	3.579086	-10.310234	1.640806	7.248896	-11.053309	4.071491	7.454759	2.879890	10.747622	3.154666	6.541912	4.225468	-7.559165	3.050127	8.301947	-12.755718	0.014072	-7.058442
4428	5	-10.756733	7.231023	5.503208	-12.652260	-1.566770	-10.038546	-9.524322	-3.289224	-0.600858	-10.991554	-7.921184	-10.038546	-10.757606	7.705894	11.897082	-12.816387	3.814318	-10.038546	5.214058	-6.900825	-0.601269	3.107863	-8.740466	7.883673	3.742225	4.795803	5.503059	1.414464	-1.632517	7.647394
4442	5	-9.601292	6.831895	11.425042	-12.794290	5.639683	-9.947805	2.767601	4.884095	11.425036	3.411053	5.639631	7.217052	-10.176831	-10.320468	-0.835378	-9.912198	-5.317852	-9.947800	1.672402	-10.428356	-0.835378	5.817637	-5.317852	6.058166	3.299025	-3.203508	2.261758	6.465039	-0.001171	7.362257
4468	5	4.200831	-2.111647	2.241430	5.293129	6.933963	6.100055	4.253105	3.388354	8.419633	0.287064	7.834219	6.100957	-12.506601	8.669271	8.419686	-16.429231	7.855375	-3.201475	-13.067113	-7.650343	-3.673248	-11.416012	-3.833751	-3.202928	0.114157	8.668151	8.419686	-7.966554	7.855375	1.191513
4472	5	-8.913192	4.523920	12.778439	-9.173207	9.184300	-11.763624	2.725553	-0.162908	12.533421	4.635606	9.178932	4.834208	4.596575	-15.842786	1.277512	8.791348	-1.911263	4.853690	-9.232206	-11.069537	1.277527	-5.015767	-1.902803	-11.762660	-3.079151	-11.069546	1.277527	1.861601	-1.902803	-5.349991
4491	5	-10.570337	-7.280158	-0.257108	-9.258758	-10.031199	-11.270272	6.793125	0.891207	10.839983	2.121656	5.843380	4.669130	-9.005712	7.516156	11.425589	-14.545903	7.037078	-11.270272	5.101096	-13.720114	-0.257108	7.175959	-10.031199	4.669125	-6.205792	-0.705391	0.926679	-10.252261	-9.661393	-11.270272
4515	5	-9.169952	-9.689113	-0.132045	-7.792614	-13.121425	-11.127955	8.000711	-16.314839	-0.132045	8.223689	-13.121594	6.703355	-6.492651	2.118388	4.425583	-12.858118	-2.152300	-11.129872	3.264281	-15.946792	-0.132045	3.737412	-13.121594	0.131581	-9.386868	5.684844	8.765736	-14.267264	4.202596	-11.129873
4517	5	-10.995374	4.501218	13.821239	-6.821802	7.144670	-7.824454	-17.397056	-5.627560	8.063710	-6.821799	-3.441971	-7.824454	3.088194	-0.064285	13.327247	3.193492	7.141634	7.139848	-8.499297	-9.057762	1.628116	3.741766	-9.707840	-3.333199	-12.021615	-9.057762	1.628116	-2.883342	-9.707840	-7.824179
4537	5	-8.797141	-12.331533	-1.279757	-10.471358	-9.394487	-12.330582	-9.505989	4.293215	11.443142	-15.059196	5.606245	-12.330677	-9.294321	-1.965375	5.047797	-11.824655	-5.912565	-12.330658	3.924202	-17.076571	-1.279757	6.476593	-9.394487	5.762553	2.893380	0.747181	11.443142	1.880588	4.692980	5.690248
4555	5	-4.972197	-8.683435	-1.455583	-10.886145	-11.878209	-7.168951	9.261273	-12.231283	-1.455583	7.043118	-11.878818	8.406203	-7.829537	5.915408	9.511075	-16.469080	5.365058	-7.168968	-4.658138	2.191334	5.122263	-16.406940	-1.186394	-7.168968	6.139685	2.353042	9.511072	1.387627	5.333796	8.278425
4559	5	-1.309743	-10.809146	3.261675	5.212222	-5.817464	5.432873	-12.003310	-10.709491	3.265684	-11.409909	-5.815563	-5.217131	-10.070651	3.549385	11.615040	-16.357421	4.569273	-5.217129	3.553014	-12.311367	3.224873	6.257507	-5.835032	9.250086	4.938403	1.023259	11.152994	1.224704	3.701932	9.064993
4611	5	-8.710989	6.192974	7.782077	-13.990125	-1.286606	-14.685132	7.242769	2.399277	7.753014	3.934853	-1.318191	4.389630	-10.103814	-9.047956	1.082127	-11.002567	-9.185315	-14.685132	-8.710990	7.738397	11.864479	-13.990150	4.377162	-14.685132	5.850530	-12.383560	1.082127	6.922597	-9.185638	4.390365
4623	5	3.060503	-6.077524	-1.576201	5.784452	-14.227575	6.277230	-9.619854	9.121033	10.554236	-10.647624	4.412772	-6.393884	-2.238246	4.517611	4.670528	-5.546974	-1.867030	0.433182	-6.334019	4.517615	4.670528	-8.258471	-1.867030	-6.154932	-8.652138	-3.155039	-1.560130	-7.247637	-14.145873	-6.365539
4648	5	-7.308172	8.237617	8.340051	-8.584723	7.126509	-10.573887	5.419022	3.080896	8.340050	3.325262	7.126432	7.464104	6.130115	-3.542175	2.653586	3.341035	5.118875	7.464129	5.488067	-12.359887	-4.002917	7.823180	-2.291988	7.464689	-3.988647	-7.202374	-4.002917	-0.456116	-2.291983	-8.198816
4695	5	1.362872	-6.504394	-4.276569	4.997660	-11.434286	-2.637867	5.488080	-9.801992	-4.276620	6.605015	-11.436515	3.919232	-5.726079	-3.365781	-4.272224	-4.741952	-11.271894	-8.764820	-3.585407	6.735542	7.885278	-6.870296	1.547557	-10.026519	1.783177	2.448241	7.750199	-3.981085	1.170827	-6.350519
4713	5	-8.565446	5.995051	9.617905	-16.858774	8.184299	-4.935969	-10.582609	-10.093385	1.197044	-10.824842	-3.904570	-4.973028	4.171289	-16.674871	1.197044	6.846667	-3.904570	7.652054	2.950412	-15.123575	1.897770	6.672351	1.168705	7.265115	-11.729353	-9.451698	1.897770	-10.830326	1.168705	-4.979800
4729	5	-5.129182	7.500069	12.535744	-12.500197	7.808515	-12.094341	-8.133169	-7.988812	1.260594	-7.121775	-3.174176	-12.101950	8.733578	1.874905	12.535743	3.896820	7.802943	3.735846	6.763459	-3.894439	6.528396	5.169895	2.419275	3.734590	5.778154	-13.581660	1.260594	9.271678	-3.174176	3.730669
4760	5	-5.436404	3.286316	4.243554	-10.483999	-1.902337	-12.543153	-11.330461	-7.192759	-1.013142	-9.355525	-6.906368	-12.528754	4.456561	-12.048183	-1.013142	7.701512	-6.906368	4.001242	-10.053725	7.606335	7.001339	-12.106347	5.087957	-12.551440	5.731139	2.659751	6.998010	4.933434	5.086987	3.917446
4797	5	-10.909084	-8.647667	0.260618	-7.414596	-6.815169	-5.936385	-10.892251	5.628030	11.894957	-12.502233	5.978942	-5.936395	4.804628	-11.672241	0.260584	7.666807	-6.815816	7.339096	4.798364	2.548611	11.894676	2.579158	5.936763	7.329037	-0.576830	-8.919774	0.260603	6.427705	-6.815376	4.594300
4847	5	3.731776	-15.845132	-0.497385	9.393413	-11.497436	6.020850	-12.086802	-11.208211	-0.497385	-2.558865	-11.497436	-6.018042	-11.413610	6.824463	11.015646	-10.431598	5.763486	-6.024463	-3.008638	-11.223132	-0.497385	2.693652	-11.497436	3.828368	4.143051	1.726044	11.015041	4.679695	5.763482	6.020851
4860	5	4.194228	3.001576	10.569505	2.031488	6.628134	6.293325	4.424641	-10.274228	-1.747247	1.837608	-4.778522	0.854904	-13.974620	4.784923	10.676905	-12.755701	6.628135	-8.332152	4.428955	-10.277054	-1.747424	7.396289	-4.778522	6.295267	-12.797467	-8.343916	-1.514083	-6.438834	-4.778521	-8.314564
4865	5	2.486340	-9.776591	-2.780632	5.968998	-9.649014	6.326525	-15.108585	6.864290	7.730649	-12.782448	6.404433	-10.248831	-15.064371	-7.790137	-2.780631	-2.021302	-9.649014	-8.494847	-15.049306	3.463185	3.518603	-2.068294	-2.318479	-8.523731	2.505684	1.232685	3.518592	5.977475	-2.318511	6.330329
4898	5	-10.702020	7.347858	11.466931	-14.196364	7.716245	-7.330682	-7.728642	-9.116108	0.930323	-9.511509	-7.432422	-7.330681	8.512882	-15.117875	0.930323	6.710318	-7.432423	6.590082	5.398044	1.227584	11.461077	1.673704	7.696383	6.572184	2.617692	-4.281597	7.547634	1.444450	3.594736	6.511767
4929	5	-10.401684	5.698979	11.838371	-10.541127	9.511240	-8.206738	9.386614	-11.897749	0.484792	4.731483	-8.752269	7.497754	-5.874889	-5.436314	0.484796	-10.367131	-7.460719	-8.206738	2.530101	-5.459560	6.709337	3.955510	5.462410	7.192778	5.861977	-11.897651	0.484792	-1.770271	-8.752268	3.917871
4944	5	-6.972173	5.093222	10.350729	-10.527698	7.709275	2.312230	-9.291257	-7.128845	4.909493	-6.675759	-0.383478	2.276531	3.255940	0.562258	10.033226	2.573112	7.387012	7.151621	3.233410	-11.714190	4.527029	6.985712	-0.397592	7.143852	-7.319763	-7.128845	4.909493	-0.090173	-0.383478	3.349469
4956	5	2.143536	-0.447455	8.825370	2.208515	6.904223	7.068582	-12.790124	2.684480	10.320802	-12.234309	7.973335	-7.684148	-12.725798	-15.138431	-0.417261	-9.196685	-7.795253	-7.684148	-1.769734	-15.158397	-0.417289	3.005562	-7.795292	2.530056	4.070246	-18.958235	-0.419170	5.226959	-7.797846	7.671055
4958	5	-6.222557	5.050534	1.617081	-14.531268	-1.612435	-8.457493	-10.677852	9.209521	6.932926	-20.701214	6.458290	-8.476085	5.486896	-0.657498	-0.682408	3.412907	-1.800555	7.842722	0.887475	-0.001794	0.702676	-4.539885	-1.786281	2.372492	3.891735	-7.682649	-2.307140	3.205150	-7.611575	7.626605
4959	5	6.194349	-14.934387	-0.603093	6.470910	-10.025411	-0.927319	-9.991948	6.540053	9.429171	-11.146358	6.727414	-12.769248	-9.182883	-9.410973	-0.603093	-8.639601	-10.025411	-12.769248	4.921976	1.215780	9.428727	3.965962	6.353728	-0.927412	6.585784	-15.015975	-0.603093	8.535358	-10.025411	5.343495
5005	5	-10.352146	-11.792034	-2.636942	-8.398047	-5.856876	-11.343301	0.577919	4.909992	8.709633	-12.859452	8.712724	-11.206623	5.420115	-17.017926	-2.647644	7.756323	-5.856876	6.789609	8.887746	-0.250529	7.311118	3.065696	4.570266	6.789610	-5.727987	5.942755	8.746273	-14.364110	8.712724	-11.343301
