3511	2	-9.654521	6.451912	11.995445	-16.491732	8.142687	-11.920324	4.748217	1.160205	11.431376	2.833075	7.820804	5.489749
3512	2	-15.469399	6.890249	11.248552	-14.474062	5.782251	-16.848860	-15.042289	-11.080830	-1.417970	-9.440158	-4.991445	-16.848860
3513	2	-17.245778	6.162366	9.269540	-13.754205	6.764379	-6.437896	3.585701	-9.595402	-3.026780	7.174627	-5.855548	9.394650
3518	2	-5.635133	5.186179	12.316325	-14.542069	5.518555	-12.933522	7.084347	-5.639508	4.059663	6.171712	-2.958688	5.106116
3522	2	-10.553979	6.502521	4.950007	-17.144064	-0.379885	-11.893715	-13.080905	7.182146	10.093113	-17.181983	5.261181	-11.893715
3523	2	-4.975877	-3.421796	3.928942	-12.964216	-4.722585	-8.998241	-7.826209	6.978034	12.085010	-17.003543	6.079029	-10.422973
3528	2	-7.271559	5.396252	11.906387	-11.241888	6.578117	-12.031618	-11.407533	-8.426073	1.975843	-8.991615	-8.031173	-12.031573
3532	2	-14.062099	-9.759943	1.897137	-10.824243	-8.848275	-6.657350	-13.712481	6.964819	9.844187	-16.700280	6.564861	-6.657350
3541	2	-13.665163	7.692318	12.123444	-14.680884	7.025453	-8.951799	-12.305075	-6.725033	0.739628	-9.084683	-8.056229	-8.951799
3547	2	-6.799782	6.387580	9.920225	-21.786413	7.480995	-6.241970	4.930072	-15.418965	2.290621	1.686937	-2.939148	7.026823
3560	2	-13.719102	-8.314577	5.087604	-15.705999	-0.229343	-6.629051	-10.700303	-16.064566	1.324761	-13.591756	-5.415167	-6.629051
3562	2	-16.131815	-11.975244	-2.441868	-7.789248	-7.455341	-11.482220	-15.572851	5.931532	10.523582	-13.918137	6.652222	-11.482220
3564	2	-10.527074	-13.194368	1.697535	-8.292634	-9.816620	-15.747883	-10.500985	4.281484	13.147106	-14.365833	7.719510	-15.747888
3568	2	-11.847127	6.342090	13.861894	-14.801613	7.830374	-11.043212	-13.296286	-10.868845	1.968287	-8.730220	-7.883511	-11.043198
3570	2	-15.223018	-5.451539	-2.806494	-10.190165	-1.341181	-6.240922	-14.067674	5.746677	9.592065	-15.070330	8.085168	-6.246302
3573	2	-11.684027	0.542458	8.788092	-11.084707	-3.822879	-8.713961	-1.381147	0.541886	8.787784	3.286546	-3.823130	2.137044
3577	2	-13.455628	-10.443647	-2.294639	-8.185555	-7.995018	-8.208676	-14.928685	4.513011	10.199219	-12.485082	7.560283	-8.208676
3578	2	-8.953212	-3.071513	-0.135116	-12.516449	-11.534939	-13.753292	-10.977945	8.858348	10.598888	-14.700086	6.474467	-13.759411
3579	2	-10.573214	6.105777	14.086611	-17.364886	8.992091	-6.256531	4.192792	-10.690749	3.640186	3.623547	-2.187989	6.381722
3582	2	-6.879459	6.419737	12.862420	-16.252748	5.172712	-7.292049	-13.324114	-6.034175	5.586985	-14.476650	-4.796647	-7.292093
3583	2	-15.747691	9.226801	12.693338	-18.576396	3.586301	-12.366015	-20.276416	-4.294299	1.922879	-12.381706	-7.234460	-12.366015
3584	2	-14.207876	6.183377	11.365461	-16.351986	8.776429	-9.581673	-16.166924	-10.586541	-1.029677	-9.838204	-4.888421	-9.581673
3586	2	-12.701716	5.550321	12.368476	-14.136325	7.655615	-13.801521	-15.128118	-6.628630	5.938165	-14.083148	-2.802374	-13.801521
3587	2	-11.604328	7.854530	13.171494	-16.766777	6.901245	-11.164840	6.193572	-13.651491	0.377009	5.204911	-3.657443	5.531475
3588	2	-12.932223	-6.549415	-2.039819	-8.863993	-13.512111	-8.386590	2.986897	-10.162360	-2.039819	7.109166	-13.512144	5.000577
3590	2	-15.495007	-5.242610	6.000505	-17.008504	-3.052322	-10.821455	-11.016840	5.285548	13.911589	-17.009317	7.716117	-10.821455
3597	2	-12.269737	6.010933	11.668840	-20.353803	7.382107	-7.407750	-12.800730	-9.318120	-0.922185	-14.054962	-9.744895	-7.407750
3598	2	-13.734977	-9.659081	-0.734670	-17.564231	-12.473441	-10.067934	-10.828791	8.257277	12.134583	-22.987193	5.120185	-10.067934
3605	2	-17.781001	-8.243048	-2.343714	-10.205092	-9.747658	-8.343150	-15.992282	8.383544	9.071739	-16.651773	8.842550	-8.343150
3606	2	-11.914425	8.408268	12.454633	-9.112046	5.022773	-8.779843	3.483513	4.305261	12.452941	3.687430	5.000914	6.374258
3608	2	-10.362279	-9.097389	3.858223	-18.093158	-6.679182	-12.999717	-13.342136	4.941110	12.304498	-18.233976	8.141659	-12.999717
3612	2	-14.488729	7.037762	12.019639	-16.227858	9.556314	-10.572744	-11.763389	-10.657327	1.840401	-10.650678	-4.932750	-10.572700
3614	2	-10.965734	6.190820	12.111029	-13.682307	7.019126	-12.741960	-15.992950	-8.163428	1.205061	-7.682722	-9.114044	-12.741955
3630	2	-6.469937	7.148326	11.245922	-14.173780	7.242116	-8.103891	3.898166	1.056944	11.245688	2.060807	7.240003	6.055489
3637	2	-15.399578	2.211702	10.098410	-17.067278	-2.703718	-9.770832	-15.399490	7.600343	11.299108	-17.577099	3.500407	-9.770832
3639	2	-14.107564	6.941067	10.679430	-17.442554	6.168686	-12.128924	-14.744792	-6.799041	2.620603	-12.367157	-5.393127	-12.130476
3641	2	-10.119385	6.282194	13.863998	-19.223803	9.168572	-4.556799	-16.249968	-7.372787	3.042757	-19.215124	-0.158100	-4.556799
3649	2	-6.662067	5.570556	12.355010	-12.353490	6.058854	-13.589795	-8.998040	-8.395350	2.722396	-5.937846	-10.329247	-13.589747
3657	2	-14.038020	6.297839	11.524485	-15.682865	6.960048	-11.609487	-14.122670	-8.394589	-0.760499	-10.016262	-7.867464	-11.609545
3664	2	-13.206109	7.650849	10.204881	-11.180524	8.518074	-10.278471	4.406225	5.888574	10.204465	2.729918	8.518074	6.013374
3675	2	3.772084	5.827153	12.849480	-13.571619	7.138285	0.079642	-1.557866	7.707126	12.849661	-18.670254	7.139530	-7.276040
3676	2	-10.372909	7.000727	11.798663	-10.178762	5.714530	-8.291734	4.637708	2.100101	11.789562	2.151020	5.714485	6.778666
3682	2	-11.114444	0.093454	10.152856	-15.698201	-3.063755	-6.468851	-9.408093	6.611430	10.999003	-15.689243	6.401414	-6.468851
3687	2	-13.290381	6.405319	13.019642	-12.004726	6.068097	-9.015258	-13.377049	-0.360812	7.945338	-12.004726	-5.563874	-9.015258
3694	2	-12.250547	-11.666212	0.327804	-7.757351	-6.807624	-10.647228	-12.255560	4.474426	11.399662	-12.470587	7.410437	-10.647228
3695	2	-10.735506	-14.920105	0.937204	-8.200631	-8.949665	-9.084781	5.336178	-17.731879	0.937204	6.437246	-8.949665	7.026287
3705	2	-10.893191	6.852764	7.856650	-21.952702	6.805304	-10.392069	-13.010278	-4.750672	-2.659116	-15.414154	-8.151355	-10.392073
3707	2	-8.738232	6.807593	10.598914	-18.708651	6.796833	-9.364517	-10.407547	-11.388972	0.061307	-14.479354	-6.380469	-9.364517
3711	2	-8.650846	5.289935	12.966631	-19.293750	5.429251	-9.700948	-8.596159	-11.637003	2.136102	-13.375063	-10.666137	-9.698464
3712	2	-8.728763	6.588270	12.571114	-16.769027	6.995345	-11.889367	-10.703118	-4.760637	5.230893	-16.767013	-3.502451	-11.889390
3715	2	-12.888471	7.975886	8.049914	-17.013473	6.245998	-14.605895	-12.264501	-3.313143	1.498634	-10.777790	-7.143894	-14.605895
3717	2	-12.799016	6.769813	9.229024	-10.473559	8.594901	-10.547146	-12.907603	-9.529032	-0.654318	-10.403261	-4.328399	-10.547146
3722	2	-9.983373	-7.576190	0.550165	-8.517791	-7.642462	-15.739001	-10.393388	5.633064	11.558441	-11.031119	8.572511	-15.739001
3724	2	-9.497113	-1.659449	13.047563	-20.088749	1.618090	-9.444551	-6.603521	3.263537	13.238515	-20.088749	6.639085	-9.444551
3725	2	-15.058428	-5.867007	1.513559	-14.395138	-5.994344	-9.626210	-14.799413	6.906631	11.564980	-19.468546	5.204551	-9.626211
3728	2	-9.213403	4.606071	11.250658	-17.065498	9.341520	-7.111286	-8.246466	-10.725791	1.001403	-11.724094	-0.868244	-7.111286
3729	2	-13.137039	7.062229	12.131322	-12.353721	6.589570	-10.240407	-11.400948	-3.963088	0.881340	-1.168480	-8.595126	-5.855487
3732	2	-13.733581	7.302314	5.787817	-10.550602	-3.268369	-10.731057	-16.511180	-3.801726	0.429111	-6.212988	-10.270438	-10.217615
3734	2	-12.502626	6.954611	10.994071	-21.140102	7.064933	-8.751721	-13.563348	-8.779803	0.442737	-15.565585	-6.856609	-8.752122
3736	2	-17.433559	6.276485	12.002558	-17.606921	4.791979	-6.370463	-17.442362	-8.143785	1.681744	-11.182763	-12.323242	-6.370463
3737	2	-11.007604	6.950978	11.188693	-14.890494	6.015434	-8.910554	-12.770958	-5.496401	4.512679	-14.840147	-2.210831	-8.910554
3739	2	-13.991258	-13.324896	0.020755	-10.418689	-8.823564	-15.050978	-14.339015	4.212061	12.664130	-15.935335	7.720655	-15.050978
3740	2	-12.579069	7.131035	11.401664	-14.423447	7.083618	-6.540066	3.106112	5.171077	11.393572	3.189852	7.082259	6.418067
3746	2	-5.456759	8.406245	10.943170	-9.711827	8.453423	-12.724943	5.932049	-10.590640	2.086098	6.148955	-4.425507	4.989839
3748	2	-9.545999	6.782129	11.574786	-13.971328	6.981403	-5.731092	-0.312852	6.585978	11.574786	-9.342030	6.981402	3.723399
3754	2	-14.162238	-2.530811	-0.000410	-12.878293	-4.447783	-12.398653	-12.686977	5.514511	10.894923	-19.003475	6.584906	-12.397709
3757	2	-6.407132	5.771014	12.415926	-14.708042	6.695710	-10.789533	6.368062	3.321737	12.377095	0.601574	6.639328	6.361525
3761	2	-15.474932	-4.118508	4.043929	-11.139274	-9.944668	-10.828496	-10.459095	5.860382	12.007866	-16.118927	0.938664	-10.768423
3764	2	-16.000224	-10.173200	1.353342	-4.980107	-8.151175	-8.901520	-17.323894	5.846731	10.698784	-11.273604	3.130723	-10.616740
3768	2	-10.683695	-9.520590	0.922550	-12.124433	-12.688471	-11.719791	-13.423567	3.059955	8.224107	-18.728077	2.024752	-11.719791
3770	2	-12.867449	6.642432	12.237477	-11.678515	6.423009	-10.039297	3.372549	4.020397	12.236765	1.365322	6.423009	6.027427
3771	2	-17.461167	-7.808160	-0.181369	-6.412937	-6.917774	-10.186716	-17.005075	7.063283	11.339088	-11.067511	6.754806	-10.717682
3773	2	-12.263940	-10.114888	-0.152443	-13.093624	-12.315544	-6.649203	-12.051961	6.065676	11.542078	-16.960765	4.790313	-6.649203
3775	2	-3.324407	5.607556	12.429686	-6.386619	8.800693	-10.264765	2.650869	-3.107718	8.590826	2.644625	5.718007	7.795815
3788	2	-15.052567	-0.177082	9.916695	-17.567761	5.956302	-5.635550	-13.963787	-15.638450	-1.163691	-13.013354	-7.515347	-5.635550
3792	2	5.708488	-17.695759	-0.516448	6.663113	-12.733984	8.709277	-4.666845	-11.435199	-0.516448	-7.860686	-12.733984	-7.190448
3793	2	-11.088729	7.230696	14.503941	-17.638221	8.010761	-11.303115	-17.272957	-4.959523	6.546060	-17.620878	-4.321668	-11.303115
3794	2	-15.721385	-8.824695	4.155667	-17.838903	-7.522877	-7.240600	-16.213753	5.628851	11.831801	-17.838910	5.246090	-7.240600
3797	2	-13.812471	6.339831	10.904115	-17.315568	6.781330	-10.416148	-17.688171	-3.188347	6.439810	-17.208704	-4.057633	-10.416148
3801	2	-10.217564	7.316693	7.579409	-22.555109	6.637068	-9.606997	-7.229427	-8.802267	-1.631706	-16.148428	-10.576917	-9.606997
3802	2	-14.120338	-8.561786	0.513238	-11.437998	-16.033850	-8.863026	-12.209429	1.354624	10.460063	-17.012644	-0.937251	-8.915322
3803	2	-17.387558	-9.825101	-1.313597	-8.336080	-9.420345	-8.376049	-18.359274	6.972969	10.786222	-11.882469	4.548060	-8.376049
3806	2	-11.877589	8.371323	12.231573	-14.572533	6.073437	-10.533303	4.803549	-2.200096	2.100132	6.756104	-6.349914	4.405773
3807	2	-14.799160	7.592915	12.254045	-17.772576	9.712695	-13.386056	-15.094667	-6.763383	1.826944	-12.284346	-6.976863	-13.386056
3809	2	-22.513864	-2.245871	8.018679	-17.821899	-6.342888	-9.275621	-19.168896	6.403553	14.037837	-17.990381	6.475617	-9.275621
3810	2	-15.845916	7.535695	7.917544	-16.953765	5.447067	-12.279111	-16.237515	-7.066178	-3.590413	-11.728951	-9.419066	-12.259723
3811	2	-13.649613	5.959688	11.979395	-16.256611	7.658132	-11.394153	-19.184538	-6.311932	3.429351	-14.772898	-1.881793	-11.394153
3812	2	-9.140777	5.464556	7.810817	-16.711726	8.321154	-14.766346	-8.717311	-11.288868	-2.550679	-11.314733	-5.893116	-14.704863
3813	2	-13.363728	-11.458504	1.825646	-11.406053	-10.958709	-9.937008	-13.965562	4.992545	14.075299	-17.671882	6.484989	-9.937951
3822	2	-9.309797	5.832425	11.228659	-19.021895	6.942338	-8.475865	2.612699	-5.763354	-0.145946	5.396911	-3.453105	4.965630
3823	2	-11.775504	-13.430815	-0.562857	-12.620945	-5.453498	-10.529853	-7.933847	5.638611	10.583533	-17.224962	6.924357	-10.529454
3824	2	-5.862383	2.600833	12.418373	-12.740512	3.890889	-12.310955	-8.628130	-12.633166	0.683228	-4.503666	-10.199008	-12.321454
3830	2	-9.901309	6.891474	10.526545	-15.938822	6.573288	-10.784451	-11.104364	-5.748200	0.471024	-9.761502	-7.216159	-10.784451
3838	2	-14.431766	6.789480	10.957170	-15.608462	6.698801	-11.177372	-19.255530	-6.621490	0.874039	-10.502243	-0.640343	-11.123120
3848	2	-13.796173	6.674422	10.984335	-14.697679	7.387226	-13.529069	-13.825841	-11.229164	1.387349	-9.757464	-7.262587	-13.529069
3870	2	-10.912154	6.478083	11.069548	-16.191033	9.403003	-8.678284	-9.875063	-5.366281	-0.124838	-9.820257	-4.258155	-8.678284
3871	2	-10.865481	7.848257	11.094355	-18.517675	6.082353	-10.021568	4.834536	-12.225739	0.661878	4.723450	-7.324550	6.664780
3876	2	-14.020870	-9.009604	0.641401	-11.696817	-4.372863	-10.898987	-12.308451	6.866151	10.954773	-17.662645	7.190310	-10.898987
3881	2	-15.125704	-7.610327	1.313167	-9.095287	-5.918873	-11.055753	-15.173867	3.910582	12.416442	-14.533800	6.760773	-11.055764
3883	2	-12.564486	-13.993213	1.702061	-11.996653	-6.638121	-13.495198	-10.553216	1.113256	10.810537	-16.917235	4.646410	-13.478490
3889	2	-14.842746	5.925228	12.650777	-10.830685	7.798310	-11.230788	-17.771557	-10.588735	0.873641	-7.272305	-5.147699	-11.231687
3890	2	-16.792864	-14.185213	-0.342732	-10.201095	-8.507624	-18.224802	-16.856928	3.827254	11.303305	-14.238996	7.453922	-18.224802
3894	2	-8.052807	5.922841	10.899937	-18.557891	5.143281	-9.365451	-9.879786	-8.610727	-0.493216	-13.695903	-9.361523	-9.364624
3898	2	-13.196638	-13.464547	-0.129126	-7.521435	-6.404785	-11.381231	-13.015011	2.813892	11.074828	-12.222758	6.493914	-11.381231
3906	2	-13.594890	8.385295	9.793349	-11.866931	7.351029	-13.393516	-13.957238	-7.822181	1.576046	-7.510406	-1.653352	-13.393507
3908	2	-18.166109	6.380816	11.947289	-16.266046	8.381179	-11.052954	-22.795081	-12.324190	1.495532	-11.097301	-5.239744	-11.052954
3909	2	-11.380260	9.424980	11.533026	-11.316771	5.769460	-9.776653	4.747403	4.728615	11.533026	1.124172	5.769460	6.169842
3912	2	-14.713820	6.575950	13.556855	-16.883058	5.901576	-12.645753	-11.356911	-7.778929	0.919041	-10.971032	-7.537004	-12.645752
3927	2	-14.053612	-9.468769	-1.156239	-8.435048	-7.506137	-6.301236	-12.995179	3.352453	10.651059	-15.059918	8.559950	-6.301236
3928	2	-13.414014	6.725433	10.797813	-17.302319	6.569156	-7.939258	-14.812610	-11.641732	-0.761938	-13.355304	-9.698911	-7.939257
3929	2	-14.215442	6.391442	11.184814	-17.056903	6.267651	-10.219700	-14.190032	-10.378921	-1.233923	-11.116216	-5.883721	-10.219693
3940	2	-17.255209	-11.058653	-0.418148	-8.984473	-10.821942	-10.413118	-16.271313	6.369186	12.172401	-14.997665	6.108699	-10.413118
3942	2	-12.223516	7.527250	9.748408	-16.820401	7.525424	-8.024378	-14.159156	-5.852902	-1.763197	-11.040882	-5.638958	-8.024378
3946	2	-14.597143	6.889624	11.762668	-16.861471	8.776190	-10.771040	-11.647657	-4.468547	0.747296	-11.293046	-8.088914	-10.771034
3957	2	-11.955481	-10.831548	-0.245575	-11.578271	-9.205454	-12.684965	-13.088767	5.067541	10.955471	-16.257622	6.883406	-12.684965
3961	2	-18.165516	8.172284	12.790260	-15.418489	7.551487	-5.868766	-18.800516	-7.641781	1.117680	-10.763223	-9.813070	-5.868766
3962	2	-15.110699	-11.493912	-2.551695	-11.435981	-7.961876	-15.660403	-12.384460	3.064407	9.008383	-13.110879	7.483234	-15.656902
3963	2	-10.861736	-7.333296	2.280109	-9.759808	-13.465613	-8.657237	4.063864	-12.038103	2.280031	6.641553	-13.740781	5.923610
3965	2	-11.799876	-13.524433	0.391655	-10.578206	-11.020266	-15.179997	-14.470275	3.795593	11.343523	-16.139298	5.690256	-15.179998
3970	2	-13.838164	-14.595224	-1.743160	-6.769937	-6.217608	-10.084456	-14.589486	3.358372	10.094094	-12.815830	8.839041	-10.086295
3971	2	-12.249354	-14.116044	0.261726	-10.044382	-8.333463	-10.866349	3.509911	-18.955667	0.261726	6.328162	-8.333463	4.680676
3977	2	-12.336337	-10.892864	-0.641414	-9.247373	-11.129305	-8.779598	-12.389637	6.175907	11.434248	-11.315290	6.613722	-8.779750
3989	2	-11.645151	8.871513	10.905468	-18.830432	5.611938	-14.320964	-7.468713	-1.364424	0.260864	-12.233888	-9.369902	-14.320964
3992	2	-12.445850	5.940917	14.105713	-18.358817	6.972731	-6.725546	-12.883661	-7.012557	2.620608	-14.261042	-9.294076	-6.725546
4001	2	-8.236395	6.699357	8.673899	-15.660372	9.311495	-8.788915	-11.043086	-10.408052	-3.997642	-9.744749	-7.681171	-8.788915
4007	2	-13.487163	-12.463139	-1.399457	-11.147389	-10.435334	-10.049473	-13.598095	5.534885	10.951053	-16.135741	5.383261	-10.049473
4009	2	-9.950537	3.799591	9.777510	-19.058741	-2.536319	-10.371424	-9.950530	8.326757	11.709168	-19.058741	3.911065	-10.371424
4013	2	-8.924188	1.161257	13.237608	-13.028598	-0.836064	-4.273436	-8.914643	7.037572	13.511653	-13.028598	5.784775	-4.273436
4014	2	-6.942953	6.654755	11.319008	-13.628276	6.442713	-11.164181	3.356120	-4.112624	5.710186	3.331041	4.414462	5.410457
4016	2	-9.647164	8.851619	8.072675	-16.460939	6.535145	-7.467487	4.864309	-10.302960	-3.105769	6.167517	-9.680973	7.448204
4017	2	-11.015519	8.592137	12.246690	-14.918110	8.444937	-10.234837	5.344894	7.747594	12.246637	0.680839	8.439682	6.626054
4027	2	-7.963440	6.927179	11.017108	-12.404617	4.803493	-10.204268	5.467506	-7.958920	2.652050	5.695772	-11.120783	8.326862
4029	2	-11.259359	6.984532	10.690768	-18.838064	7.338356	-9.912969	3.053456	4.415532	10.690694	-0.212114	7.328450	8.744598
4041	2	-6.181634	-10.939543	-2.121851	-14.045884	-9.327484	-12.884144	-10.611011	3.410085	9.165144	-19.386104	6.772754	-12.884147
4042	2	-14.045690	5.708599	12.020001	-10.088300	4.483513	-10.257569	-14.760809	-7.933677	4.267103	-8.469431	-5.245612	-10.257569
4043	2	-19.202303	6.405323	7.804769	-11.902559	7.967506	-9.746583	-18.968432	-9.013673	-2.232684	-8.695103	-3.664904	-9.745927
4046	2	-12.023318	6.850047	8.510282	-18.512810	7.558334	-7.977157	-8.536042	-2.797688	0.981206	-12.901873	-9.789132	-7.768216
4048	2	-10.863934	-8.727365	-1.531003	-9.471488	-6.818303	-16.687196	-10.854284	6.514424	11.117964	-12.211162	2.985247	-16.687196
4051	2	-14.891474	-8.389122	0.292918	-10.866591	-8.793901	-9.273721	-15.693250	5.147796	11.512148	-11.797531	7.291768	-9.273721
4055	2	-20.733134	-7.538071	7.316875	-16.126504	-4.808202	-8.431060	-14.932895	4.731292	13.683654	-16.126793	6.281835	-8.431060
4057	2	-11.322134	6.109340	11.447186	-14.608496	6.334083	-9.438403	4.461735	2.716814	11.422677	1.054848	6.334083	6.647595
4059	2	-5.699568	8.246459	10.813897	-15.428972	7.052641	-10.016359	-9.622581	-6.332723	-0.503924	-10.933048	-8.757977	-10.060091
4063	2	-18.284604	7.194286	12.981984	-14.574848	6.394068	-9.040254	-24.420775	-5.807252	3.935365	-9.997667	-2.385010	-9.040254
4064	2	-15.076650	7.794744	12.199604	-15.780913	8.673199	-4.798506	4.561779	-6.093339	1.718416	5.090462	-3.090199	7.831344
4067	2	-11.326282	7.110391	12.143011	-17.177421	7.302400	-8.602072	4.738520	0.855242	12.142004	1.556018	7.276284	5.868588
4071	2	-11.018201	-14.908658	2.081522	-11.951342	-6.715895	-12.657779	-8.271267	3.841257	11.122902	-11.985231	6.409374	-12.538234
4072	2	-13.167297	6.247083	12.611148	-14.201464	5.834830	-10.287938	3.415797	1.864096	12.569099	4.112977	5.834411	6.819124
4076	2	-19.444353	6.648698	9.853402	-14.505227	7.464773	-5.815086	-16.743970	-6.066925	-1.162083	-8.169553	-6.891552	-5.815077
4077	2	-11.442181	6.997732	10.617410	-12.310498	7.078949	-10.163463	5.710566	6.991965	10.617410	1.939422	7.078949	7.574251
4083	2	-9.906412	4.644439	9.177661	-19.370795	7.675810	-7.766719	-10.264993	-7.588017	-0.551768	-15.247005	-8.625417	-7.776275
4084	2	-14.709673	7.086736	11.925789	-14.399839	6.221840	-13.478577	-13.731243	-8.537555	1.708009	-11.663755	-5.936027	-13.478577
4087	2	-9.041682	-11.739785	1.480294	-15.351630	-5.309858	-6.222076	-8.526386	2.473202	9.173885	-17.461474	8.743910	-6.222076
4098	2	-8.857399	4.409184	10.895839	-13.146700	6.436185	-12.747316	-8.454018	-10.322159	3.221660	-11.270355	-5.238022	-12.747316
4100	2	-10.159889	-4.881620	4.359189	-13.939133	-2.416516	-4.116862	-5.405986	6.900810	10.116324	-17.654933	7.847358	-4.116861
4102	2	-10.329144	8.202616	11.587025	-18.584043	8.201082	-10.460472	-16.908478	-4.302899	4.713347	-14.531691	-1.749444	-10.460472
4105	2	-9.248851	2.464219	11.395495	-13.818648	5.729365	-15.186775	-7.141182	-15.726512	-0.282566	-7.683563	-10.045869	-15.186479
4108	2	-11.875001	4.955321	11.044424	-17.898636	8.018278	-8.488231	-12.587974	-7.359928	4.395728	-13.283750	-0.190310	-8.473992
4109	2	-11.270908	-5.599854	0.952233	-14.475256	-6.765266	-14.115253	-12.836204	6.274587	10.337704	-19.566802	5.356917	-14.120875
4112	2	-5.956291	8.489102	12.576028	-15.343016	7.215260	-11.514130	3.575992	-7.187197	3.497158	6.031152	-6.607260	6.128238
4114	2	-12.744467	6.558795	13.742515	-15.850434	7.555351	-9.119886	-18.069883	-5.434819	5.918275	-13.133300	-3.412138	-9.119885
4115	2	-17.053078	8.173084	11.428895	-10.967191	6.338918	-7.352411	-18.959655	-6.840801	2.108191	-7.559314	-8.357988	-7.146306
4117	2	-10.542532	6.045542	12.139949	-14.215609	5.942100	-11.072440	-13.182814	-10.164731	0.647886	-7.996730	-5.952643	-11.071944
4120	2	-6.657244	3.879795	11.036168	-12.257071	-2.027424	-12.577264	-6.524579	6.362825	11.173246	-12.257071	4.051274	-12.566207
4125	2	-7.272544	-8.855729	1.789137	-17.258220	-10.123795	-9.556340	6.241610	-10.636205	1.789137	2.057894	-10.123795	6.868313
4127	2	-13.828777	-7.745638	8.437367	-15.087274	-3.524154	-8.684818	-7.658894	2.505031	14.305628	-15.041856	8.102962	-8.684818
4130	2	-12.438712	-12.047402	2.340993	-9.728593	-6.175197	-7.593307	-13.290255	4.851586	13.547201	-14.854086	5.995339	-7.593307
4131	2	-12.421339	4.724045	11.104227	-1.387395	6.953664	-13.220052	-12.380955	-8.722912	3.497713	-1.262193	-7.836502	-13.216486
4135	2	-14.527271	4.902941	13.086695	-11.274375	6.049784	-7.780714	-15.032585	-14.039671	1.158675	-2.436144	-12.899557	-4.519742
4136	2	-18.547999	5.905518	5.557295	-14.744425	-1.806477	-9.489182	-18.894931	6.438844	9.948641	-14.787242	3.431873	-9.489182
4140	2	-10.175452	9.294735	11.534344	-16.466216	5.569942	-4.858559	-12.271944	-4.989031	-0.576015	-9.995250	-9.281315	-4.858558
4143	2	-10.547897	6.559595	13.451929	-11.216828	6.153235	-6.908215	2.576855	5.600747	13.451920	-1.519456	6.153235	6.229813
4145	2	-16.753939	-8.247480	-1.422689	-8.976315	-14.216594	-11.012952	-12.119763	7.791354	10.763826	-14.838504	3.869525	-11.009582
4151	2	-13.741246	6.868012	11.728509	-16.065689	2.849322	-12.552791	-11.387629	-5.671076	0.146752	-9.842008	-9.745589	-12.552567
4154	2	-10.851010	8.964505	11.559516	-17.777321	5.514007	-7.115408	5.261537	-9.385404	-0.047232	1.728009	-7.967124	7.924277
4165	2	-12.996017	6.432027	10.960054	-12.212411	6.020590	-17.680198	-13.859433	-10.492375	0.543895	-8.167537	-12.179128	-17.680198
4166	2	-22.011358	-5.508646	3.558721	-12.904623	-4.701607	-11.804190	-20.009912	6.545029	11.096608	-14.389343	7.680554	-11.804190
4170	2	-9.745351	3.072810	7.666005	-15.729068	-3.379427	-6.565809	-9.741756	6.850975	13.313889	-15.840583	2.694168	-6.565809
4171	2	-7.177131	-12.029502	-1.921546	-12.094419	-9.044945	-9.234127	5.441226	-16.328338	-1.921546	6.605735	-9.044945	6.602265
4173	2	-11.988627	-6.614293	5.899332	-13.823560	-4.022937	-10.435670	-6.456917	5.284100	12.950743	-13.830282	6.758630	-10.435665
4177	2	-8.787951	6.901489	10.686462	-20.361872	8.811816	-5.181372	-12.066043	-12.320521	0.638292	-13.894381	-8.891009	-5.181372
4181	2	-15.380387	-7.664613	-0.621494	-7.043775	-13.047767	-11.184319	-16.531670	9.062416	11.815608	-13.058234	4.439549	-11.184319
4185	2	-9.279767	5.638304	12.184820	-8.917246	4.504117	-10.949910	3.078461	1.680644	11.655233	0.625425	4.026870	5.315330
4186	2	-12.817192	-7.785508	-0.483926	-5.632367	-9.988801	-12.041365	-11.191302	4.837437	10.566264	-9.593652	5.189320	-12.041365
4189	2	-16.912020	-10.902954	0.828584	-11.970845	-2.831870	-13.075913	-14.843447	5.972993	12.115471	-17.721944	5.480287	-13.116442
4190	2	6.047676	2.771960	11.858754	2.243072	6.040741	6.363497	-6.449225	9.027799	11.858774	-13.711802	6.043163	-8.625426
4198	2	-14.379033	-11.078238	-0.927575	-7.114042	-10.158019	-15.166285	-12.864522	6.543171	10.703036	-13.186784	6.047998	-16.106980
4199	2	-9.552294	-3.530020	-0.187628	-1.245541	-5.521100	-12.179741	-10.976130	5.904057	10.938749	-11.810141	5.899187	-14.717884
4202	2	-11.626730	4.601718	12.841331	-14.584337	6.860809	-5.743554	-14.686617	-8.550678	3.934565	-9.600086	-7.748048	-5.743555
4206	2	-15.751611	-6.693184	6.039433	-4.359900	-3.969554	-10.448781	-10.584552	4.526430	14.423133	-7.968067	5.672127	-10.452939
4210	2	-16.506684	-6.050950	4.527883	-9.196181	-3.774914	-10.569965	-14.392932	4.859869	12.520796	-15.115095	5.717471	-10.569965
4211	2	-11.233811	-11.108360	0.320563	-9.477663	-10.225504	-8.667428	-10.032247	5.681941	13.543413	-15.552064	6.709054	-8.667427
4222	2	-16.354606	4.755283	11.160515	-13.718186	7.008943	-15.512614	-10.868967	-11.777612	2.496639	-8.830699	-10.461967	-15.497781
4224	2	-15.532660	4.364691	12.975140	-16.438308	5.260962	-11.832469	-14.959628	-11.360556	0.509097	-9.739437	-6.521776	-11.832469
