5360	2	-14.069069	-6.529480	-4.959749	-12.271263	-7.933874	-9.974945	-7.907439	4.980405	2.455438	-12.271926	3.927667	-9.974945
5365	2	-8.331959	-15.042442	-7.837077	-6.463764	-8.886676	-5.993147	4.749439	-19.917416	-7.837077	7.797005	-8.886676	8.293635
5372	2	-15.810293	-12.329066	-4.118547	-10.757047	-14.279088	-7.123548	1.669236	-13.451721	-4.118548	5.765290	-14.279088	4.807021
5373	2	8.132292	-15.139356	-8.298820	5.630361	-10.568867	8.833065	-0.964436	-10.104449	-8.098521	-10.488685	-10.568858	-5.952035
5376	2	-17.061022	-15.532906	-2.277415	-4.165521	-5.748259	-11.239910	-17.134772	2.828948	7.219334	-9.707256	6.652415	-11.248006
5388	2	-14.473435	-11.984154	-4.384416	-9.637664	-7.427179	-11.471952	4.288349	-16.072380	-4.384416	5.785051	-7.437674	5.966768
5393	2	-13.317890	-7.568413	-5.164985	-7.448244	-11.768285	-13.977363	-15.383889	6.408495	4.893102	-9.153594	5.702212	-13.980275
5398	2	-9.148089	-11.213194	-5.636301	-15.593743	-13.870113	-13.336188	3.606484	-13.343054	-5.636301	2.012586	-13.870144	4.097425
5406	2	-16.152194	-11.975426	-10.759225	-10.521964	-3.549090	-10.483127	-10.024369	4.497460	2.017391	-12.035236	4.388491	-10.674099
5417	2	-6.865977	-10.532778	-1.960957	-12.112200	-12.994697	-12.310977	2.661865	-15.216409	-1.960957	6.217287	-12.994697	5.733596
5422	2	-16.863755	7.104607	6.629607	-12.920118	7.444845	-9.884327	-16.268472	-9.827925	-5.302515	-12.622404	-9.601997	-9.884327
5423	2	-16.674724	-13.037712	-1.337606	-9.995300	-9.188643	-7.391324	-16.054550	3.178833	6.508709	-15.848536	7.707380	-7.391324
5424	2	-10.768631	-14.117826	-6.949090	-10.058174	-8.629866	-7.302553	4.712831	-19.974055	-6.949090	6.197870	-8.629866	5.942351
5426	2	-12.166499	-10.313489	-4.473263	-9.665541	-12.958181	-9.572286	-9.989836	3.176939	5.148923	-11.535676	4.779121	-9.572286
5427	2	-12.855063	6.627896	7.021990	-15.831449	5.778308	-6.323585	-12.925412	-10.800181	-4.878954	-10.145146	-5.896367	-6.323585
5433	2	-16.298869	-7.009687	-8.440010	-13.917097	-11.829246	-10.343329	-12.617636	9.260777	3.959437	-19.456093	5.755062	-10.341106
5434	2	-15.380318	5.516247	7.210769	-13.391145	8.103765	-12.009718	-14.663539	-8.879989	-4.681516	-6.756589	-3.127596	-11.970013
5436	2	-10.219996	-10.810476	-8.962153	-10.803396	-7.954846	-9.974550	5.864620	-16.270936	-8.962153	7.202759	-7.954846	6.380896
5437	2	-16.555630	-7.282832	-5.477402	-10.613925	-12.868694	-9.174057	-17.010190	7.009353	6.901506	-15.599664	4.031983	-9.174069
5440	2	-11.607990	4.636259	8.552959	-17.963067	6.201738	-12.082859	-13.170931	-7.917373	-1.042230	-11.841681	-8.578623	-12.082859
5443	2	-13.728268	-8.363660	-5.988725	-11.491372	-7.930670	-7.643217	-10.824508	6.341071	5.947505	-15.355014	6.439344	-7.643216
5448	2	-12.108656	-12.928340	-1.237691	-11.602987	-8.662985	-8.848412	-12.192501	4.785481	7.078761	-17.974226	6.894164	-8.848412
5454	2	-14.696975	-8.945047	1.116922	-8.319499	-4.425429	-11.644278	-14.958874	5.591253	9.442384	-13.567368	8.074689	-11.644278
5455	2	3.701113	-16.531473	-6.446109	7.047139	-6.332860	6.054221	-10.932252	-11.021591	-6.446109	-7.540520	-6.332860	-6.156422
5457	2	-6.706804	-7.592098	-6.244835	-7.175261	-14.226066	-10.911297	5.474774	-13.792903	-6.244836	6.995232	-14.226067	7.212743
5463	2	-11.718635	-8.650725	-8.320580	-9.299991	-7.512850	-8.365772	5.539623	-12.422145	-8.320580	5.172069	-7.512850	6.694399
5468	2	-12.135742	-12.002325	-1.864183	-8.126134	-9.130319	-13.521229	-9.697380	6.859377	7.863804	-12.485830	4.754698	-13.521229
5469	2	-10.760957	-8.186420	-8.556542	-10.744124	-8.200997	-6.335960	3.964038	-12.309036	-8.556542	3.773496	-8.201000	3.482042
5470	2	-11.521294	7.095179	6.424624	-19.023121	9.061494	-12.312934	-10.005069	-9.689607	-4.707976	-14.112715	-8.544661	-12.312934
5476	2	-11.196336	-17.200215	-8.853588	-10.031348	-11.309601	-11.079977	6.442758	-22.303977	-8.853588	7.136380	-11.312006	6.766471
5479	2	-11.395133	-9.322023	-5.072499	-11.225535	-8.264105	-9.888611	-9.634919	4.092021	6.632982	-16.677828	7.326229	-9.888611
5490	2	-14.311656	5.808116	7.936000	-16.630146	8.229920	-11.288307	-15.179176	-6.527132	-5.022181	-11.560182	-0.766996	-11.288307
5512	2	7.799965	-12.549176	-7.559446	5.206134	-14.245105	7.521123	-6.383717	-7.247299	-7.557040	-12.086651	-13.844339	-11.572794
5514	2	6.928195	-15.163505	-6.769814	6.500117	-10.506041	6.604855	-9.617073	-10.312740	-6.769785	-4.186172	-10.506041	-9.048597
5515	2	-18.361620	-10.952417	-6.769058	-5.921325	-10.881681	-7.856293	-15.653292	3.855587	3.658758	-5.967159	6.031561	-7.856557
5519	2	-15.331175	-16.006023	-1.987128	-5.468741	-9.361476	-14.202871	-17.950005	2.302947	9.086580	-11.082558	5.734938	-14.202881
5520	2	3.732637	-20.321848	-8.716590	5.909752	-14.226930	6.912541	-15.379734	-15.068725	-8.716590	-10.027811	-14.226930	-10.176026
5528	2	-16.089422	-8.939413	-9.340488	-8.672508	-12.977617	-12.267540	-13.330643	6.934016	3.478341	-9.276056	3.534554	-12.267628
5530	2	-11.984959	-6.906696	-5.117613	-12.703495	-12.276953	-12.083351	4.230918	-11.795976	-5.125304	5.996168	-12.277183	6.020700
5535	2	5.479167	-18.185426	-2.522402	5.555831	-5.383396	6.822627	-5.194836	-11.768602	-2.522402	-6.819010	-5.383396	-7.038955
5541	2	-13.054475	8.805400	8.472907	-17.897844	6.658238	-13.695187	-12.825338	-3.921072	-2.770724	-12.236119	-9.330528	-13.665862
5550	2	3.623774	-18.273228	-8.125918	4.295366	-8.173147	7.368715	-10.868808	-12.083725	-8.125918	-12.139447	-8.173147	-8.716898
5552	2	-14.839951	-10.129793	1.169492	-8.483981	-11.725252	-7.517240	-11.015664	6.108307	5.506412	-11.631491	6.609689	-7.517233
5553	2	-15.205112	-9.192976	-6.654667	-10.227982	-6.350261	-9.235938	-10.178776	5.792058	3.802506	-11.864450	3.527086	-9.235938
5554	2	-14.911684	-7.585312	-8.125052	-8.916170	-11.009301	-12.394709	-9.631629	5.366047	4.510940	-10.795199	4.069189	-12.394709
5561	2	-10.119058	-10.074548	-6.602831	-13.645092	-14.037390	-12.225198	5.997962	-14.676128	-6.602831	5.985500	-14.037390	4.564181
5567	2	-15.412621	7.850166	7.122147	-14.220947	7.509456	-12.099175	-14.682749	-8.923068	-5.490846	-8.695272	-9.954542	-12.098880
5573	2	4.211705	-12.116602	-5.561718	5.753943	-16.033012	7.472181	-12.268845	-7.646018	-5.561718	-7.725099	-15.982951	-1.355439
5580	2	-10.210868	-13.371967	-4.693456	-7.870676	-10.934852	-5.424398	4.135433	-16.371927	-4.693796	3.101514	-10.934853	8.087322
5581	2	-9.749480	-10.352543	-6.156639	-4.159736	-12.848242	-13.223084	-11.482110	6.733169	5.483018	-7.814979	3.660928	-13.223150
5584	2	-14.853329	-6.145840	-3.880818	-7.085421	-13.111030	-9.576553	-13.446880	7.132966	6.392176	-10.248657	3.310700	-9.576559
5585	2	-9.987167	-11.475655	-4.008790	-15.106330	-13.763518	-9.007549	4.052203	-17.706092	-4.008800	4.322464	-13.763518	7.847602
5586	2	-12.119250	-17.075190	-3.163253	-16.159532	-5.932421	-10.506271	-18.063871	-1.094049	6.492040	-22.753170	6.512557	-10.506271
5589	2	-10.465915	-9.207445	-5.536543	-14.245210	-12.302308	-12.122570	-5.768943	6.140799	5.690807	-16.016802	6.416674	-12.122570
5591	2	-11.804869	-10.623595	-4.734930	-11.308328	-9.885295	-11.559955	-11.806485	6.571850	8.020700	-15.535035	8.973208	-11.559955
5598	2	-9.639178	8.161665	6.447392	-16.069291	8.370574	-10.331834	-12.239947	-11.033493	0.106119	-13.675032	-9.414744	-10.362263
5601	2	-10.146914	-8.802712	-12.447501	-9.901200	-10.377621	-1.110454	4.945051	-12.870070	-12.447501	4.858930	-10.518805	5.793891
5602	2	4.019230	-14.343150	-6.871997	5.234273	-11.258915	6.859172	-14.204471	-11.735326	-6.862842	-10.207433	-11.258915	-7.853461
5603	2	-8.549094	-7.924655	-3.635160	-12.694167	-14.387663	-5.161370	5.722658	-12.862154	-3.635160	4.177379	-14.387663	5.862637
5606	2	-8.280517	4.754855	4.903550	-11.521230	7.524825	-18.028942	-11.267127	-12.047466	-5.835039	-9.804558	-4.394953	-18.028992
5609	2	7.206896	-11.732588	-5.428386	8.996816	-7.508527	7.175479	-4.894930	5.916470	6.317225	-6.168267	7.452528	-2.722345
5613	2	-14.006495	-12.854665	-8.167807	-12.351236	-5.375298	-10.952393	-14.627856	3.999750	3.552399	-13.314018	9.040432	-10.952393
5616	2	-15.403969	-11.256046	0.589233	-5.933562	-9.974738	-14.427419	-12.320531	5.966308	7.202676	-9.705124	7.141214	-14.427419
5619	2	9.540258	-11.586842	-4.989454	7.172685	-15.486975	6.850819	-8.515786	-6.953431	-4.989454	-7.178851	-15.482596	-8.533996
5624	2	-11.709176	-14.749622	-4.064880	-13.553955	-10.422617	-9.609452	-8.979586	3.813850	7.321650	-18.303434	4.027439	-9.471178
5625	2	-15.963680	-11.114182	-5.243507	-10.611570	-10.079376	-8.879217	-14.639916	6.172361	7.524322	-12.513930	6.462876	-8.879547
5632	2	-11.388820	-11.594282	-4.166219	-5.695964	-13.882957	-9.671256	5.299258	-17.800248	-4.166219	6.050546	-13.903598	7.185359
5635	2	5.509768	-14.620503	-7.697399	6.154443	-9.162937	8.197206	-8.387086	-10.048379	-7.587263	-5.530459	-9.121430	-7.973991
5647	2	-11.154560	9.298328	7.619593	-14.830791	5.744703	-10.268183	3.098902	-6.467774	-3.274834	6.532704	-7.458528	6.814477
5648	2	8.766298	-17.870243	-7.533160	5.065225	-10.785169	7.780583	-2.644584	-11.991309	-7.533160	-12.662565	-10.785169	-7.283779
5655	2	-12.795344	-10.443193	-6.741066	-10.178407	-16.159636	-11.452292	4.711686	-17.041601	-6.741066	5.837922	-16.185762	6.567620
5656	2	-6.877780	-10.263508	-6.848447	-10.592005	-7.921638	-13.713445	-2.419931	6.330719	4.886642	-14.770135	6.993220	-13.695681
5665	2	-11.821467	7.327659	6.331236	-10.433476	5.642501	-10.425754	-13.426177	-11.823138	0.951284	-5.041556	-6.065452	-10.422442
5670	2	-15.721921	-12.450399	-2.372208	-9.576382	-8.992545	-10.742679	-16.872628	4.971198	6.446453	-13.128971	7.652511	-10.742679
5671	2	-14.753032	-9.378585	-1.762521	-9.059559	-9.129439	-12.176799	-14.002173	6.384849	8.643986	-13.313378	8.337468	-12.176799
5679	2	-11.213020	-10.525620	-4.968116	-10.138271	-8.646048	-13.313855	-11.143306	7.168993	7.200023	-15.522182	7.244524	-13.313855
5680	2	-15.243184	4.666872	6.308598	-16.084369	6.021800	-9.245378	-16.589926	-10.890560	-4.891118	-10.968488	-7.646394	-9.242258
5690	2	-10.993627	8.401838	5.840103	-17.709208	7.296668	-11.961412	-13.347527	-9.640071	-5.995595	-11.554233	-2.935438	-11.946482
5693	2	5.416511	-7.897247	3.517339	2.786360	3.525694	6.202423	-7.682784	4.276009	5.314910	-12.052959	6.476509	-8.089163
5699	2	-12.301911	-11.446606	-11.321320	-4.398238	-10.537109	-8.914554	1.838727	-16.718545	-11.321360	8.455301	-10.537123	4.627212
5705	2	-15.096061	7.393309	5.402048	-13.993844	7.063811	-2.564580	-11.770947	1.922649	2.930626	-12.173524	-1.905809	-2.564024
5708	2	-10.295890	-11.300502	-6.187899	-11.147943	-8.365767	-14.301959	-7.086030	6.422284	5.837989	-16.815137	6.962484	-14.301683
5712	2	-11.484075	-8.508161	-3.605937	-12.226046	-2.156951	-13.090203	-12.031600	8.719980	8.388702	-15.546306	8.275432	-13.090203
5718	2	-4.243585	2.674475	-2.121467	-6.132467	-7.665578	-14.091523	3.435356	-6.042234	-7.909955	3.865051	-12.360584	3.714995
5729	2	-8.969492	-8.729369	-10.109153	-12.383035	-6.541954	-12.235565	7.847195	-14.190257	-10.109154	5.319658	-6.541954	7.542620
5731	2	-11.003140	-9.196664	-3.692869	-10.542252	-10.980790	-8.068232	-8.634072	7.052076	7.917338	-17.032653	7.009943	-8.104892
5738	2	-16.329223	7.608732	7.275786	-16.233060	8.144183	-6.765183	-16.028744	-7.730552	-4.041216	-10.599561	-4.705690	-6.765001
5739	2	-6.657095	4.350481	1.488330	-16.390133	-4.482990	-7.967711	-12.440506	9.035365	7.475812	-18.371929	4.515685	-7.968377
5752	2	-14.908733	-12.246527	-8.619979	-14.653110	-7.254798	-6.687066	-8.631753	4.858405	2.915327	-17.086042	4.471357	-6.688053
5753	2	3.374516	-16.483426	-7.674674	7.480239	-16.053897	7.245117	-12.783048	-10.778818	-7.626085	-8.575530	-15.938958	-6.807961
5755	2	3.523968	-11.395079	-8.738857	6.833383	-11.541456	8.387843	-13.322263	-9.693506	-8.683957	-3.628842	-11.541382	0.922786
5758	2	-13.194838	-9.025764	-3.733531	-8.554315	-14.048915	-10.477003	-11.112910	5.206915	8.204556	-14.173167	3.954753	-10.473496
5760	2	-15.376785	-3.541932	-5.621727	-11.320870	-10.414464	-8.411125	-14.838081	8.251580	5.921023	-16.386128	7.036388	-8.411125
5761	2	-9.864647	5.513566	8.898298	-7.360611	9.441261	-14.352059	-9.524482	-6.771034	-3.498430	-4.972082	-6.553820	-14.352058
5767	2	-15.081802	-12.349928	-6.480832	-8.924523	-7.888800	-12.820857	-12.771477	5.438550	6.250181	-10.981518	6.474469	-12.820857
5768	2	-15.453018	-8.451864	-2.243742	-9.906681	-10.725574	-16.165279	-11.419234	6.489172	4.898890	-13.667116	4.724616	-16.165279
5772	2	-16.793367	6.533104	8.150668	-15.764070	5.595974	-11.775254	-16.108128	-7.219428	-0.250138	-9.425902	-7.189555	-11.775254
5773	2	-14.405416	7.887439	5.645245	-14.983509	5.868936	-12.524953	-16.998141	-10.276970	-4.232845	-9.990454	-8.707145	-12.524953
5776	2	-14.445293	-7.116549	-4.487664	-12.057081	-10.663314	-14.509448	-10.429187	4.732740	6.094573	-16.514853	5.199462	-14.509448
5778	2	-12.271573	6.467345	5.659539	-16.393128	6.497545	-11.849206	-14.159610	-7.437911	-3.824995	-10.651466	-8.410061	-11.854707
5780	2	-12.922458	-8.399786	-4.485841	-9.426220	-10.165126	-12.959818	-11.233905	6.009190	7.471972	-14.366052	7.507601	-12.959831
5789	2	-16.385255	-9.576353	-4.841625	-11.712614	-10.197272	-11.823347	-15.579182	5.382100	7.387163	-17.923109	2.903816	-11.823347
5801	2	-12.185655	5.994199	3.997061	-14.109952	3.255483	-15.078381	-16.242956	-10.532562	-8.767789	-14.012667	-9.912140	-15.078381
5811	2	-12.258252	-12.156502	-7.168416	-11.558668	-5.709986	-14.591411	-15.048930	3.537541	5.720809	-13.320792	8.701407	-14.610733
5814	2	-12.300779	-8.305192	-4.571166	-7.478355	-13.549672	-8.432978	-13.355503	5.861784	8.105220	-11.227317	2.863238	-8.432978
5817	2	-13.807157	5.107070	7.846224	-16.730426	5.663621	-7.957058	-16.050057	-12.768946	-0.680276	-11.934907	-6.401448	-7.957058
5827	2	7.225388	-15.672920	-0.910248	6.692023	-5.462517	7.350378	2.432785	4.651022	7.390317	-5.252457	8.361704	4.806082
5828	2	3.448919	-13.453438	-6.842067	7.348165	-10.798712	9.113030	-2.081361	-8.148249	-6.624539	1.753080	-10.798712	5.656308
5829	2	-11.785572	-13.391383	-7.207679	-7.933317	-9.809821	-5.925673	5.545420	-18.829356	-7.207681	6.863698	-9.809825	8.317766
5830	2	-9.601871	-11.747348	-5.515945	-9.489506	-13.308588	-14.751684	-9.059929	5.051582	7.103009	-12.328391	5.217502	-14.705236
5846	2	11.604985	-14.219798	-4.218296	3.654765	-15.769782	5.651973	-4.032963	-8.251852	-4.218296	-13.195781	-15.769782	-8.843355
5852	2	-13.898505	-9.863104	-5.301589	-8.434015	-8.993292	-9.932765	-14.023353	4.978787	6.964556	-12.369782	6.446591	-9.933528
5854	2	-10.616336	-11.545077	-5.257500	-8.632227	-10.704554	-11.342815	-8.668909	7.095771	5.840050	-13.607333	6.285771	-11.342815
5862	2	-8.980423	-8.602448	-3.187588	-15.669698	-11.070214	-10.742379	6.836725	-11.204914	-3.187605	2.679118	-11.070214	5.713577
5863	2	-7.894294	-13.503367	-3.467022	-10.354742	-12.608435	-5.853215	-7.141367	3.759092	6.753488	-16.791924	6.576099	-5.853208
5867	2	-17.615683	-9.421235	-1.814251	-13.761598	-4.659208	-12.566013	-17.118636	7.043478	7.456125	-19.010529	8.955736	-12.566013
5868	2	-11.584975	-10.555114	-4.394565	-12.171410	-8.676560	-9.476032	-10.837023	5.365177	7.394553	-16.376133	3.495125	-9.492799
5871	2	5.385629	-18.547154	-0.904427	7.431052	-11.616910	9.750551	-11.094554	-14.196662	-0.904427	-9.305608	-11.616910	-7.892691
5874	2	-11.909166	-10.884334	-4.939469	-5.274004	-13.955720	-15.297230	-7.881708	-10.884334	-4.939469	0.391621	-13.955720	-9.057812
5876	2	-11.676389	-12.595335	-6.345320	-11.190483	-7.131872	-6.600697	6.387096	-18.023467	-6.345320	6.858183	-7.131872	7.797301
5884	2	-8.547809	-12.932335	-8.431542	-13.501669	-13.858836	-11.098648	5.724492	-18.650112	-8.431542	3.585050	-13.858836	7.968536
5895	2	-15.681388	-10.351653	-3.636249	-8.736369	-8.560201	-7.246908	-13.194102	6.809773	8.452854	-14.820021	7.192959	-7.247110
5896	2	-14.422016	-13.909470	-5.775333	-12.767918	-5.426257	-9.963429	-12.506134	4.440876	4.956428	-14.085741	8.490846	-9.966321
5902	2	-11.538682	-10.980530	-3.090590	-11.014221	-9.796155	-9.406403	-10.669150	5.243288	7.014007	-13.047500	6.323624	-9.406293
5905	2	-13.712989	-12.491544	-4.737611	-17.068055	-7.509573	-8.365844	-14.081043	6.146655	7.013994	-23.415302	7.552699	-8.365844
5906	2	-15.300524	-10.274292	-3.729852	-10.399300	-8.419260	-8.395990	-13.225078	7.146070	6.468543	-16.395795	8.829574	-8.395028
5910	2	-13.899101	-5.002548	-2.798928	-11.579591	-6.793586	-9.666106	5.168611	-8.818545	-2.798940	6.751822	-8.762517	6.678527
5911	2	-7.609198	-12.538395	-4.109511	-8.169418	-11.747344	-9.523057	5.848752	-18.840195	-4.109515	7.891977	-11.747344	6.932962
5912	2	2.764653	-12.309004	-4.712903	6.707175	-13.776159	5.376811	-13.558459	-8.460399	-4.712903	-3.793442	-13.776159	-7.615427
5914	2	-10.419488	-8.795471	-4.073053	-3.829382	-11.738390	-9.364374	-7.122198	6.787517	4.067933	-10.154778	4.534406	-10.805857
5918	2	8.679760	-4.326331	-5.138380	5.767656	-12.091209	6.614631	-1.546719	6.403702	6.240367	-11.274808	3.854325	-12.240041
5929	2	-11.729852	-11.023734	-3.394421	-5.796941	-7.321661	-11.965628	-9.215399	3.854248	5.666387	-12.296030	7.987111	-14.703788
5931	2	-9.505559	-4.080708	-4.767141	-12.783947	-7.707019	-8.638316	-10.247099	7.934782	6.582137	-18.720374	5.359441	-8.638316
5937	2	-9.547140	-12.003182	-2.972987	-13.012214	-10.178947	-8.394551	-8.189039	5.502163	6.647139	-18.045097	7.490682	-8.394551
5938	2	-10.033561	8.390340	8.838249	-17.900513	6.602599	-10.532307	-10.031325	-9.088397	-4.177517	-12.826471	-8.590565	-10.532307
5943	2	-16.642987	6.012014	7.811851	-8.918174	5.205566	-14.036527	-16.658348	-8.922948	-4.058858	-3.857189	-10.257545	-14.036491
5949	2	-12.041228	-7.436003	-0.179609	-6.938112	-8.503746	-8.539151	-12.534575	8.393265	5.845944	-8.578524	5.091491	-9.730250
5955	2	-14.737638	-11.078101	-5.080909	-14.231607	-12.063894	-7.509192	-14.951239	5.454824	5.845875	-19.464266	6.010759	-7.513513
5959	2	-15.315254	6.402653	8.670901	-15.106069	6.952659	-10.297522	-16.322636	-9.440593	-2.559069	-10.595839	-10.064908	-10.297520
5966	2	-4.278769	8.369984	7.103941	-16.364123	6.240655	-15.685210	-6.090262	-9.315981	-4.977400	-11.798722	-12.637545	-15.685211
5968	2	-10.619735	-9.941544	-2.161847	-6.407364	-7.698843	-10.926221	-10.566606	6.533179	6.323957	-10.313562	7.904883	-10.933121
5971	2	-12.003836	-10.375590	-5.441624	-9.566249	-10.467114	-16.841894	-6.594762	4.491744	3.102236	-9.452434	5.494387	-16.841894
5983	2	-13.448852	-6.924938	0.176437	-15.569821	-11.432736	-10.252423	-9.230825	6.157704	6.242527	-18.661888	7.127842	-10.252423
5985	2	7.803015	-18.850801	-7.155004	9.106453	-14.730039	7.028249	-9.808781	-12.297769	-7.132647	-6.522755	-14.718794	-6.092333
5988	2	-14.136436	5.113484	8.022989	-17.310542	6.205356	-11.106899	-10.915062	-11.593375	-3.389934	-11.341172	-6.372905	-11.106899
5989	2	-10.517249	-13.409520	-2.642113	-7.573791	-17.862362	-11.117574	6.290530	-17.221098	-2.642113	3.355243	-17.878682	6.600053
5991	2	-5.558284	6.509051	8.769297	-16.927094	7.732377	-6.696948	-8.136717	-8.592981	-1.970683	-11.291668	-5.526614	-6.721188
5995	2	-9.596225	7.752735	7.520452	-19.650624	8.692747	-7.916438	-12.662885	-11.912592	-5.176199	-13.268053	-6.028889	-7.916615
5997	2	4.323137	-12.420600	-10.648882	6.190504	-10.732873	4.828865	-11.611355	-9.809920	-10.410408	-10.177585	-10.732427	-8.084879
6004	2	-16.194671	-8.069314	-4.537872	-9.339111	-10.159831	-9.341587	-15.206598	5.739606	6.534875	-15.268314	3.763128	-9.341587
6008	2	-12.821795	-11.367657	-3.807463	-11.290379	-8.226733	-11.602459	-11.835931	6.633402	8.893947	-16.998761	5.352855	-11.602463
6017	2	-5.460735	4.632018	5.906567	-12.991954	6.730081	-14.810848	-8.728582	-9.802490	-2.121205	-8.748588	-11.507273	-14.810806
6018	2	2.745510	-17.124740	-4.906931	3.554498	-10.718911	6.798973	-9.474798	-12.501237	-4.906931	-10.758083	-10.713342	-2.929124
6026	2	-18.058799	8.682261	6.213196	-11.401944	7.384147	-10.293168	-16.879961	-5.191982	-2.464216	-6.926081	0.816615	-10.293164
6029	2	-16.209216	-7.561608	-2.619090	-9.955344	-9.995552	-12.285043	-15.979173	6.411092	8.084103	-10.167150	7.265346	-12.285111
6031	2	-13.938312	-9.179263	-4.082742	-9.532204	-8.154430	-5.600588	-10.600227	6.240410	5.059100	-11.792873	5.723069	-5.600588
6034	2	-13.447903	6.385191	6.726874	-12.092058	5.478169	-12.514427	-16.458840	-7.997283	-4.141035	-6.771756	-11.797417	-12.514339
6037	2	1.618569	-20.004903	-3.037609	3.617240	-9.020157	5.612637	-9.862801	-15.022740	-3.037609	-12.317207	-9.016940	-6.422693
6051	2	-13.388185	-12.386228	-5.421818	-6.488124	-12.510120	-7.190969	-13.689343	4.230609	6.684029	-12.934681	4.805202	-7.191320
6074	2	-12.145250	-8.955608	-5.562554	-12.509618	-15.036114	-9.027524	3.861529	-15.262627	-5.562676	1.652959	-15.037550	5.350263
6096	2	-4.549992	9.030204	7.977564	-14.426097	7.874706	-5.152395	3.716019	-5.358347	-3.351696	7.094021	-4.587295	6.254056
6103	2	-15.525081	-14.976665	-3.808703	-10.007205	-9.598558	-11.252207	2.045185	-15.632947	-3.808703	4.189321	-9.598558	6.286178
6107	2	-17.839288	-10.398839	-6.828934	-13.029868	-13.369032	-12.387496	-15.848414	7.873469	5.612595	-16.501297	4.331901	-12.387496
6117	2	-12.560894	-9.392697	-1.621077	-9.877287	-8.614068	-9.671089	-11.758946	3.738377	3.708450	-10.218404	5.985820	-9.668548
6119	2	-10.609418	5.365330	7.548903	-12.346828	6.353532	-9.429773	6.321259	1.872687	7.541997	2.852001	6.273078	6.885092
6121	2	-16.890297	-2.328887	-5.965661	-10.963753	-10.539688	-13.216496	2.449051	-5.701779	-8.420151	3.680091	-10.539701	3.598081
6131	2	-11.419576	4.997879	6.261626	-5.414732	8.096529	-9.237374	3.671564	4.711088	6.252675	4.345823	8.094432	7.058747
6137	2	-6.187880	-15.682281	-6.320761	-4.071230	-8.216884	-10.199472	5.449615	-20.001537	-6.320761	5.532209	-8.216884	7.456711
6138	2	-10.539030	5.850864	4.706868	-12.322015	8.881704	-10.732827	-12.479907	-5.179032	-7.812560	-10.587105	-9.420844	-10.733029
6139	2	-11.948308	-14.611226	-0.668058	-11.809242	-12.371012	-7.364609	3.112576	-18.116068	-0.670077	6.135580	-12.371266	7.329145
6144	2	5.740044	-8.501344	-4.554972	6.994431	2.631501	5.351712	-9.073665	-0.892368	-0.295571	-9.553787	2.633772	-10.219911
6155	2	-13.437497	6.716913	6.013886	-5.414200	8.282128	-10.049143	-15.929516	-10.188755	-5.200172	-3.390522	-9.655089	-9.982160
6172	2	5.161143	-15.727125	-3.412143	-6.906941	-5.909631	-5.285572	9.299455	-15.727125	-3.412143	5.200813	-5.909631	6.739473
6175	2	6.798491	-13.984161	-5.584486	5.851812	-15.664498	6.298104	-8.591470	-7.959912	-5.584486	-10.584954	-15.664498	-9.704636
6182	2	-13.359777	-13.000725	-2.115601	-5.833965	-11.025221	-7.504624	-12.580109	5.532350	7.601104	-12.215942	5.522557	-7.504824
6183	2	-17.105482	6.460008	6.597679	-12.247745	5.992251	-10.749007	-16.641528	-9.561840	-4.591897	-5.671124	-7.516577	-8.518405
6189	2	-9.101482	-10.996291	-5.071381	-9.507152	-5.731411	-9.031663	-3.658978	4.808672	6.601583	-13.301173	8.823689	-9.031681
6205	2	-10.921735	-8.158828	-5.785515	-8.465664	-14.234053	-12.178089	6.429021	2.388414	6.079625	6.009993	4.184529	4.774777
6206	2	-10.835646	-9.725379	-5.726649	-9.382549	-9.219330	-13.151866	-10.143334	3.949787	6.013398	-14.138558	6.013673	-13.151866
6209	2	-14.183525	-11.338341	-4.486546	-9.321622	-8.125600	-15.224436	-14.843006	6.379553	7.119950	-12.138784	6.079361	-15.224436
6210	2	-13.416121	6.646307	8.446817	-13.842550	6.567314	-14.272654	-13.407369	-9.809860	1.022122	-10.435145	-8.814909	-14.272654
6217	2	-13.980145	-6.628402	-5.538210	-6.297629	-15.155321	-6.172868	3.186570	-12.725470	-5.538210	7.328614	-15.173780	7.612458
6218	2	-9.390799	1.501113	3.339430	-15.457013	-6.508557	-8.249192	-11.152110	7.999347	8.989960	-21.340752	5.297860	-8.265657
6221	2	-6.026970	-10.516158	-3.032347	-12.777338	-8.691494	-9.735945	-2.978317	5.082031	7.683204	-18.437296	4.854447	-9.735940
6232	2	-7.281921	-11.256849	-8.781175	-10.101546	-5.040659	-9.539392	6.036119	-17.493954	-8.781175	6.780644	-5.040659	7.534973
6234	2	-14.988955	-11.380028	0.872276	-10.620375	-11.674052	-9.722241	-12.819819	2.714724	7.840096	-14.063896	3.715863	-9.719355
6236	2	-15.724841	6.083370	8.852657	-15.753621	6.475528	-9.893099	-16.830481	-8.178784	0.064906	-10.792185	-10.293935	-9.893093
6240	2	-11.771042	-7.175265	-1.802581	-9.778046	-12.974810	-13.697892	-11.487397	6.236604	9.251405	-14.742565	5.138985	-13.697892
6243	2	-10.680169	-9.629688	-4.950468	-8.859848	-14.034238	-15.027198	-16.132045	6.461722	6.676391	-11.637661	3.590708	-15.027198
