5189	3	-12.557113	-14.039445	-4.164768	-10.268823	-9.240673	-9.328646	5.377409	-20.107466	-4.164768	4.491065	-9.240673	4.765172	-9.841368	3.710867	4.582180	-14.502046	8.211827	-9.328712
5191	3	-12.972053	-7.494498	-5.020563	-12.905810	-7.975021	-13.653709	-8.603400	7.278474	5.161794	-17.894415	5.911923	-13.663346	4.557138	-12.680194	-5.269909	4.779824	-7.975049	3.161172
5195	3	-6.670183	6.425929	6.969069	-13.464453	5.879346	-10.218472	-8.289844	-9.506348	-5.144399	-8.227337	-3.050457	-9.981405	5.197094	-12.151805	-5.144402	6.461028	-3.050457	5.030210
5196	3	5.627252	-17.618781	-6.690360	4.374913	-10.866503	6.475129	-9.954176	-11.069197	-6.690360	-11.736261	-10.866503	-6.057659	-9.874687	3.204177	5.417917	-17.695736	4.737447	-6.057659
5200	3	-12.491568	6.128217	7.253885	-16.142516	6.241215	-11.070510	-10.009368	-12.525970	-2.482171	-11.519124	-4.461774	-11.070508	4.231898	-16.642892	-2.482171	5.468190	-4.461774	6.221132
5202	3	-7.654146	-6.357126	-4.878225	-8.330768	-8.399392	-11.497651	5.306537	-12.799710	-4.878268	5.010181	-9.228259	5.182324	-5.091292	5.672768	6.740270	-12.740578	6.567186	-11.497651
5203	3	4.987004	-13.345449	-4.157937	7.110883	-7.772470	8.117728	-5.804636	4.042627	8.112887	-12.804787	7.891782	-7.695229	-8.313308	-7.814911	-3.687686	-6.540523	-7.449672	-7.695556
5205	3	-15.596526	-14.010136	-1.548517	-10.147909	-11.503570	-9.567573	-11.069869	3.224242	5.852307	-13.466227	6.068351	-9.567573	3.460807	-18.763472	-1.548517	4.271621	-11.503570	4.900861
5207	3	-9.455897	-13.972272	-3.900139	-11.435034	-7.894026	-12.810090	-11.282479	4.459046	8.092796	-15.271297	6.048859	-12.810090	5.445571	-18.957596	-3.900139	6.513716	-7.894028	4.003374
5208	3	-13.835946	-9.082819	-3.225608	-8.871626	-9.907725	-9.204368	-13.433633	5.363647	6.213480	-12.520512	3.382438	-9.204368	3.358158	2.066007	6.142714	2.634120	3.352877	6.835073
5209	3	-7.471370	-10.615977	-2.291028	-1.567676	-9.722563	-8.195507	6.239992	-16.834167	-2.291028	7.372321	-9.722573	6.505363	-7.915815	4.478445	7.153546	-5.219336	5.761474	-8.312427
5211	3	-12.217302	7.182084	4.923830	-13.280584	6.906111	-11.198285	-12.473987	0.375694	0.618055	-9.268247	-2.663224	-11.198285	-15.325178	-7.092156	-3.482753	-9.267983	-5.814450	-11.198285
5213	3	-4.599871	-11.877255	-4.114127	-11.973415	-8.330697	-10.093402	-3.986576	6.650900	7.962684	-18.424068	6.595524	-10.094828	5.811413	-15.289223	-4.114127	3.213758	-8.330697	4.235713
5215	3	-5.144522	-7.753156	-4.605615	-3.116052	-11.799740	2.317695	-8.979138	-7.753156	-4.605615	-8.872747	-11.799740	-6.751231	-8.557963	3.513484	6.415301	-15.295671	5.686403	-8.410592
5218	3	-6.448450	-6.490974	2.566835	-11.979005	-7.625590	-9.878716	-7.498342	7.214987	6.384780	-17.394896	5.179847	-9.879410	4.760301	-9.151657	2.566833	5.696239	-7.625691	6.506738
5219	3	4.485556	-8.545544	-3.607652	6.322103	-5.887405	7.339988	6.538493	2.216526	7.655646	3.576304	7.471294	7.376137	-5.878077	7.836572	7.724562	-8.952424	7.476307	-5.502580
5222	3	-13.055942	-10.423589	-5.091732	-10.705287	-7.710712	-5.794462	-12.060868	6.908579	6.232292	-16.585125	5.617791	-5.794462	4.870281	-16.507808	-5.091732	4.965600	-7.715701	7.139491
5224	3	-12.076906	-10.334151	-7.357108	-9.604622	-5.297866	-12.096906	-9.927914	6.675862	4.523160	-14.272427	7.297195	-12.096906	6.648451	0.898990	3.185413	5.759686	6.524768	2.815868
5227	3	7.916163	-13.260166	-2.985178	6.208958	-12.431207	6.753193	-8.179516	4.988232	6.941651	-15.824809	-0.823931	-9.109308	-9.920277	-7.605105	-2.984348	-9.349228	-11.526267	-9.152573
5228	3	1.907433	-13.042827	-8.037454	4.877878	-12.018502	5.252888	-11.942001	-12.145253	-8.037454	-9.809808	-12.018502	-7.986534	-8.710037	4.737510	4.364499	-13.209474	4.766086	-7.986534
5232	3	-6.807201	-8.861223	-3.657914	2.326118	-13.223461	-2.607772	-3.451837	5.354331	5.702962	0.694916	4.308150	-2.792257	6.406528	1.380269	5.654389	3.746698	4.042261	5.936867
5234	3	-11.095640	7.111273	6.614281	-17.044013	6.841720	-7.123214	-13.199782	-9.356814	-2.502514	-11.618730	-9.125733	-7.123223	1.515309	-12.888234	-2.502514	2.809854	-9.125733	7.125088
5235	3	-8.588404	5.272979	7.187293	-15.475289	8.143307	-15.795107	-9.732688	-9.264387	-4.373025	-12.544637	-2.644033	-15.795106	-9.732717	-7.452267	0.694653	-12.550302	0.934672	-15.795106
5238	3	-10.483967	-5.182667	-4.546122	-9.864428	-11.810277	-12.748182	-11.126681	3.208744	6.933502	-15.299132	7.023886	-12.748182	4.249183	-7.700272	-4.635005	6.501842	-11.810277	4.383441
5240	3	5.279482	-18.637874	-5.632428	8.804371	-2.187326	7.160656	-11.872270	-12.503493	-5.632428	-8.009479	-2.187326	-6.188809	-11.532244	3.473051	4.920074	-9.194729	7.047889	-6.188809
5244	3	-7.183745	-13.780612	-1.417124	-10.016995	-8.962568	-11.494654	-11.360377	4.214778	6.470527	-15.152040	7.116060	-11.494654	7.647052	-19.115491	-1.419763	6.149926	-8.962597	6.157335
5245	3	-8.652921	-10.131476	0.760970	-8.674486	-8.338477	-7.777639	4.983552	-16.394210	0.760970	7.397771	-8.338477	5.228784	-5.639066	5.995468	5.863027	-10.361532	7.964379	-7.777639
5249	3	4.259637	-16.090792	-3.780017	4.540136	-11.406909	7.720883	-10.335090	-10.358774	-3.780017	-7.623038	-11.406909	-6.304664	-7.119670	4.385215	5.792394	-11.767047	6.656188	-6.304663
5251	3	-9.785111	-5.117534	-5.575043	-12.420403	-9.198327	-10.774070	4.723420	3.383166	5.906081	1.853455	3.281516	6.016675	-8.045896	8.664439	5.907100	-16.047340	3.281525	-10.773917
5254	3	-11.216444	5.671441	7.285816	-15.850615	7.129489	-12.379563	-11.734264	-4.024374	2.374912	-9.950452	-4.510237	-12.375306	-11.327057	-9.899785	-3.357969	-9.925502	-7.085861	-12.375156
5258	3	-11.586506	6.178306	6.622889	-16.263528	7.831333	-3.951606	-10.972755	-7.308416	-2.779035	-11.744146	-7.309958	-3.951606	4.342903	-11.815503	-2.993589	4.807881	-7.722499	6.223093
5259	3	0.083502	-10.841412	-6.364101	7.100182	-7.625713	3.311524	-14.175650	-10.840271	-6.364101	-8.092228	-7.625684	-7.377551	-10.015772	5.485523	4.309353	-8.268602	6.092445	-7.374653
5262	3	-7.587233	7.163250	6.849918	-17.044271	7.667266	-10.954868	-8.648400	-8.975379	-2.069647	-10.890048	-10.975380	-10.954868	4.385369	-14.851068	-2.069647	7.054657	-10.975380	5.668569
5273	3	-14.029635	-11.686661	-2.541241	-11.771586	-9.349476	-11.330157	-12.871181	5.331135	6.334344	-16.452871	7.367804	-11.330163	3.334066	-14.087945	-2.541242	3.335062	-9.349476	6.937111
5275	3	-13.818780	5.273595	5.965940	-16.495090	6.775240	-5.681256	2.451285	-12.506702	-6.416106	5.097073	-10.318863	6.905335	-15.532865	-12.192464	-6.408318	-12.388480	-10.318858	-5.681254
5279	3	-14.085312	-8.455930	-4.184279	-11.285879	-12.668575	-5.561518	-10.069288	7.341602	6.768247	-13.624884	5.446575	-5.561518	1.628680	-8.591616	-4.184279	5.966012	-12.668575	5.560239
5282	3	-9.012790	-9.782380	-1.629509	-6.719594	-6.534974	-5.106387	-8.250212	5.699092	5.635300	-12.776804	8.806170	-5.107899	2.944215	2.564425	5.635300	1.245240	8.806169	7.035990
5283	3	-12.920076	7.835060	7.287679	-16.510914	9.773768	-12.190908	4.636950	-14.028396	-3.570366	7.018840	-7.334600	6.392058	-13.270676	-8.933982	-3.570366	-9.926280	-7.334600	-12.190908
5284	3	-11.445386	-8.949569	-4.559922	-10.825820	-9.167362	-11.228806	-9.672402	7.696511	6.718666	-14.053736	6.201529	-11.228806	4.491063	5.767709	6.686093	3.769858	6.201528	5.431607
5285	3	-9.902828	-8.732042	-2.630924	-6.763787	-10.156528	-13.248598	-7.804325	6.559301	4.194732	-7.455845	6.224939	-13.251118	5.829724	-14.207410	-2.631035	7.166015	-10.321200	3.914970
5286	3	-17.221833	-12.378343	-0.529743	-14.372716	-9.283690	-9.853911	-16.072291	5.838178	6.552967	-17.953882	5.512281	-9.853911	1.108948	-12.431707	-0.529758	3.823029	-9.283756	8.039365
5289	3	-10.171893	-11.956196	-2.412073	-11.267438	-9.436261	-12.821011	5.363677	-18.282676	-2.412073	6.914842	-9.436261	5.651887	-9.755454	3.292980	6.415383	-14.595987	6.496863	-12.820928
5291	3	-10.789451	5.916902	6.496673	-16.270698	5.558002	-7.098372	6.027089	-1.706362	-0.047518	5.669115	1.934145	6.714350	4.435656	-2.147413	-4.680787	5.754220	-1.352700	6.630710
5294	3	-9.491494	-9.141715	-5.106432	-12.603849	-12.397571	-12.620951	2.842962	-15.588774	-5.106432	4.948308	-12.397742	5.346773	-7.969931	7.672030	5.985872	-17.838233	5.444071	-12.620951
5296	3	-10.849984	5.802964	7.003772	-11.081053	6.843292	-11.659216	-12.456948	-11.729888	-3.055524	-4.097081	-9.959925	-10.963413	3.621121	-1.738256	5.556515	4.452658	6.545966	4.535706
5297	3	-10.784737	-2.376286	-5.719201	-9.608051	-7.136652	-6.211281	4.023336	-14.249319	-5.719822	6.381490	-9.703879	7.035134	-11.949112	6.949853	4.162859	-10.921098	6.663314	-6.234623
5304	3	-10.824102	6.494500	5.035299	-16.988229	8.998394	-6.603505	-14.717544	-12.287107	-3.830863	-12.271976	-9.080615	-6.603505	3.906933	-16.182965	-3.830863	3.587341	-9.080615	3.241779
5307	3	-7.975028	-12.999796	-7.868703	-10.107736	-8.700777	-11.047432	3.085337	-17.251107	-7.868804	6.131741	-8.700777	6.898233	-2.104085	4.974140	3.803146	-6.803292	7.115387	-7.634838
5312	3	-8.341975	3.146237	2.574725	-10.442533	-4.061835	-12.873146	3.847240	-11.387174	-2.617442	5.549790	-13.317191	4.800925	-10.899395	-5.413344	-2.616217	-10.422692	-10.554687	-12.873166
5316	3	-14.039423	-12.570460	-7.732689	-6.957539	-9.792069	-9.149310	4.419751	-15.570394	-7.732689	7.039087	-9.792069	6.604038	-14.080267	3.304912	5.205383	-11.263334	7.008816	-10.049325
5317	3	-4.725334	-11.481837	-6.302935	-3.783352	-6.323122	-13.150003	-10.020401	2.225585	6.122611	-8.847263	4.478111	-13.170576	7.631781	-17.222556	-6.327385	4.331683	-6.323122	5.868515
5319	3	-5.662930	-12.197298	-4.196542	-8.737072	-13.341008	-9.150265	-3.951330	4.187396	6.289370	-10.503279	5.990047	-9.504118	5.232523	-18.577445	-4.196554	6.772566	-13.341008	7.598970
5323	3	-13.845760	-9.533580	-5.224736	-12.145184	-11.224631	-12.354493	-14.619067	7.511437	6.965787	-15.436507	6.788857	-12.354493	3.385076	-13.761079	-5.224749	3.948854	-11.224631	4.855985
5324	3	-12.350513	-9.518850	-9.399186	-11.708947	-11.161139	-10.486177	-10.185532	6.368761	3.641578	-11.776580	6.532680	-10.486177	4.726481	-15.909814	-9.399502	4.645311	-11.161139	3.128934
5327	3	-8.930682	6.147451	5.243290	-13.432226	6.191086	-6.399036	6.733566	-8.050004	-6.715107	7.390819	-7.316318	6.768158	-8.088262	-6.490868	-6.715107	-7.166472	-7.316300	-6.399031
5333	3	-8.467935	5.902291	9.302901	-15.722200	4.552981	-4.211085	4.424430	-12.266175	0.509575	7.055926	-7.810716	6.178102	-8.732623	-7.683971	0.509575	-9.115661	-7.810716	-4.263584
5335	3	-14.211345	-10.361435	-4.804414	-6.648852	-8.195679	-12.634176	-13.045266	7.707581	5.995116	-11.354605	5.494609	-12.794494	4.228432	-15.584653	-4.804414	8.803384	-8.195679	4.224203
5341	3	-9.131454	6.820771	6.042916	-15.643016	5.611971	-3.150993	-11.772453	-8.951303	-6.492310	-9.887727	-7.692683	-3.150691	-3.663250	-8.951303	-6.492310	1.158592	-7.692683	3.278426
5344	3	-15.431709	-14.005100	-4.599155	-7.627400	-9.710432	-9.975102	-13.824209	4.790177	5.392706	-12.984178	5.100786	-9.975102	4.368907	-19.478556	-4.602940	5.463689	-9.710879	6.806785
5346	3	-11.177389	-10.327775	-2.782701	-6.020954	-8.277939	-6.782544	-11.449340	6.926904	8.923664	-12.085868	8.354058	-6.782962	-5.829146	2.283302	2.407559	-5.887946	-2.998152	-6.690425
5347	3	-12.040476	-13.150503	-4.714226	-12.456855	-11.575343	-11.999628	-13.490755	6.139622	8.142915	-17.605295	4.847491	-11.999628	5.714510	-18.926635	-4.714226	6.004343	-11.575343	3.251020
5348	3	-16.015305	-4.115516	-4.497333	-10.410021	-8.801028	-6.807003	-10.705521	6.650212	4.857260	-15.310647	6.658839	-6.807003	1.555004	-8.137033	-4.497360	5.204050	-8.802765	5.734453
5349	3	5.317323	-15.077098	-6.909577	8.458359	-10.837680	6.970955	-12.685392	-9.098046	-6.909577	-7.212507	-10.837680	-7.300041	-12.722425	5.535829	6.270859	-12.788891	8.672595	-7.300577
5350	3	-10.601814	-15.380091	-4.405032	-11.535598	-10.402674	-9.436490	2.861729	-16.405517	-4.405032	7.101225	-10.402674	7.584702	-10.033984	2.899650	6.541172	-16.011853	7.470970	-9.436493
5355	3	-11.715831	9.107992	9.437910	-11.621057	8.609792	-8.332764	4.414852	-9.248265	0.276457	6.361723	-7.592664	5.579622	-8.731257	-3.180055	0.284753	-6.716521	-7.340197	-8.332764
5357	3	-10.348180	-12.483979	-5.075727	-8.598315	-11.484184	-5.572541	4.852504	-16.761527	-5.075727	7.142014	-11.484184	5.350095	-10.424704	2.802217	7.401464	-11.558273	5.348089	-5.685559
5358	3	-8.010398	-9.555677	0.191040	-10.234295	-12.125284	-11.104994	-5.603357	3.963075	6.958286	-14.144678	6.714774	-10.488327	5.647049	-14.713151	0.190839	6.356353	-12.125285	6.033847
5359	3	-13.776341	-10.062098	-2.078626	-8.355152	-11.469020	-7.817474	3.391096	-16.602802	-2.078626	6.265637	-11.469267	4.808239	-11.051158	4.781536	6.387453	-14.867702	6.257195	-7.817474
5361	3	-10.777959	-11.036348	-3.036742	-9.328992	-11.162356	-9.194450	-10.672313	5.878620	6.597372	-15.852436	6.171490	-9.194553	4.037767	-16.115805	-3.036742	8.987680	-11.162356	6.923902
5362	3	-11.243752	6.216602	6.254207	-8.113497	7.439736	-10.547196	-14.837690	-10.682998	-4.093054	-6.241636	-6.671988	-10.541453	2.391725	-17.154008	-4.183891	7.410659	-6.673195	5.877143
5367	3	-14.287922	-4.259696	2.312543	-7.680462	0.652095	-15.312431	-14.232134	-4.317425	-3.111316	-7.654410	-11.586302	-15.311879	-13.520673	4.781690	7.335864	-11.526835	2.252147	-15.322093
5370	3	4.111119	-15.268120	-1.123997	7.431670	-8.329550	4.609474	-1.850320	7.028091	7.260442	-12.785497	6.601573	-9.920577	-4.653992	-9.039723	-1.061608	-7.898992	-8.319743	-12.266425
5371	3	7.203225	-16.756535	-4.419377	4.853646	-11.627584	8.286545	-10.914241	-10.302097	-4.391323	-11.877825	-11.625756	-7.771086	-7.775250	6.500928	7.473204	-14.696594	6.161525	-7.771085
5379	3	6.326990	-15.751816	-0.416523	7.131411	-8.722310	6.669127	-8.473092	5.674754	7.011016	-9.400780	6.316703	-10.034118	-7.081317	-9.249532	-0.416426	-5.353313	-8.722243	-10.034087
5380	3	5.769786	-13.740314	-4.161288	5.680870	-12.236922	4.232228	-10.698063	-8.716456	-3.977021	-11.187483	-12.236922	-11.146408	-10.864739	5.914800	7.984821	-17.569912	5.796199	-11.197511
5381	3	-10.268602	-0.862678	-4.597645	-12.935725	-7.577547	-9.406263	-9.807356	8.072852	5.555043	-18.806640	5.318351	-9.406262	6.369158	-7.630938	-5.609352	1.649328	-7.985297	4.275155
5382	3	-16.140626	-10.258836	-8.692647	-8.924500	-10.242697	-12.750545	1.930135	-10.489110	-8.692647	4.078705	-10.285668	4.752049	-13.413306	4.412023	4.485703	-12.883724	6.122305	-12.750545
5383	3	-8.749433	-9.271178	-7.529240	-2.070845	-11.783268	-8.328711	2.305084	-11.979308	-7.529240	6.808739	-11.783268	5.415834	-12.435355	6.834405	4.250944	-2.926470	4.353690	-8.356876
5384	3	4.528011	-17.073954	-7.071897	6.116623	-6.051738	7.365152	-10.618368	-11.367040	-7.071897	-9.694185	-6.051738	-9.003939	-10.540540	5.518561	6.087693	-15.639411	7.786248	-9.003939
5385	3	-8.343593	-11.526551	-4.836673	-10.093088	-6.833163	-10.430081	4.562676	-17.261667	-4.845919	3.865610	-6.893505	6.919096	-4.260428	4.895491	5.447911	-14.667855	6.440309	-10.430027
5386	3	-6.189635	-10.561903	-5.278998	-11.088615	-15.317084	-7.005550	5.912733	-14.654389	-5.280750	3.325532	-15.363554	5.116560	-5.570887	5.143130	6.040437	-11.657134	2.832384	-7.005310
5387	3	-12.073671	-8.784722	-6.398021	-10.073189	-10.697815	-11.882269	-8.477891	5.793933	6.085212	-15.503021	6.508387	-11.882282	2.192572	-9.101040	-6.398021	4.157785	-10.697815	5.817867
5396	3	-12.297495	-10.283996	-4.698433	-12.753758	-10.978920	-7.830608	-10.537893	4.893101	4.517873	-18.701386	5.794452	-7.830791	5.957375	-13.896612	-4.926196	3.550615	-10.978921	6.623151
5397	3	4.134130	-16.787930	-3.233718	3.460818	-12.016809	9.191043	-12.032775	-11.501864	-3.233718	-11.686911	-12.016805	-6.939381	-11.976619	3.919561	7.999039	-16.109782	4.638795	-6.939381
5411	3	-10.168122	6.546924	7.973225	-17.358965	7.286470	-7.746732	-10.315400	-7.695660	-2.696295	-11.758696	-10.253050	-7.746732	3.418003	-13.900726	-3.027940	7.017069	-10.253050	5.924945
5413	3	-16.479958	-8.680638	-7.482882	-10.734949	-13.077119	-9.670305	-10.842288	5.783799	3.602856	-12.634889	5.029630	-9.603829	5.973549	4.173571	3.602856	4.233005	5.029630	6.435921
5414	3	-13.972780	-12.809009	-3.269155	-13.508681	-11.021237	-11.210432	-12.713162	4.846649	7.539927	-16.689653	6.996391	-11.230299	3.876803	-17.036481	-3.274829	4.116233	-11.021240	6.480101
5415	3	-8.085628	-13.362931	-2.707276	-11.674312	-11.279012	-7.998707	7.758988	-19.838226	-2.707292	7.116658	-11.279023	5.458646	-12.386098	5.581326	6.621883	-13.960754	5.310592	-7.998707
5418	3	-14.583657	-9.755431	-6.086619	-9.177848	-8.039758	-9.405737	3.955441	-13.458023	-6.086619	7.488854	-8.039758	6.615512	-15.428145	4.599496	4.635882	-13.574670	7.217316	-9.405737
5421	3	-9.190627	-10.047024	-6.479555	-11.586039	-4.503950	-9.182791	-11.971716	6.389689	5.926464	-17.342758	6.458019	-9.218318	7.786513	-15.124515	-6.479555	5.796241	-4.503950	5.864924
5425	3	3.958187	-13.276825	-8.284216	0.336554	-11.009389	7.054456	-14.724100	-10.997688	-8.284216	-10.597360	-11.009383	-10.446167	-10.052925	3.062385	2.803690	-10.616980	5.707156	-10.430026
5428	3	-10.904872	-6.713054	-4.652820	-9.455928	-10.423351	-11.489767	-7.955871	7.490512	6.702587	-15.596564	6.258387	-11.489767	6.008696	-12.349498	-4.652850	5.585852	-10.423371	6.855704
5430	3	-6.770705	-11.143056	-5.764786	-5.265562	-7.988093	-8.103028	9.468379	-17.140988	-5.764786	6.377770	-7.988093	8.945665	-5.732512	6.456124	5.253271	-8.261877	5.325822	-8.113735
5431	3	6.284165	-15.221612	-4.996992	7.975008	-7.240224	6.348738	-8.916882	-8.927033	-4.996992	-5.330567	-7.240224	-8.428439	-9.769894	6.839707	5.163058	-7.989452	8.266256	-8.428439
5432	3	-15.354691	-14.987458	-3.428465	-9.546060	-7.317323	-8.266950	-14.455719	2.215566	7.706153	-15.720779	6.233979	-8.266950	3.759982	-19.524893	-3.428465	4.355606	-7.317323	9.148753
5435	3	-13.810823	-9.220995	-3.162420	-10.804077	-9.266384	-7.715576	-14.294861	6.683280	8.506110	-16.783120	5.442077	-7.715576	2.379373	-10.679664	-3.162420	6.324032	-9.266384	4.879160
5438	3	-11.926904	-9.793045	-4.560218	-12.445093	-12.019543	-13.745839	-7.740856	2.479646	4.135815	-13.222306	-2.097480	-13.747917	-8.328726	8.590030	5.120780	-13.706956	4.334965	-13.748749
5439	3	-14.614182	-12.699909	-4.710706	-11.721275	-11.090598	-12.269283	-12.620248	-3.316520	4.411528	-16.259578	4.939408	-12.269283	-12.062716	2.696046	7.788579	-16.478060	6.435785	-12.269283
5441	3	-14.075515	6.654648	7.341571	-16.593311	7.128270	-8.074301	-12.692282	-9.922041	0.643905	-10.406559	-7.233314	-8.074301	3.861581	-13.751993	0.643905	6.338039	-7.233314	7.591441
5442	3	-5.660743	-15.760513	-5.929682	0.944930	-6.073505	-3.566986	7.486145	-22.326753	-5.929682	7.659525	-6.073505	7.400175	-11.393560	-15.760513	-5.929682	-4.545700	-6.073505	-8.711427
5446	3	-10.006614	-6.268068	-4.968939	-9.980957	-11.088149	-10.381416	-9.418780	6.664946	6.212053	-15.852094	6.692801	-10.381416	4.715173	-11.838905	-4.973793	7.290836	-11.088150	4.969896
5447	3	-11.976378	-9.394875	-0.751565	-11.478429	-7.953742	-7.443900	-12.063695	7.863894	7.281599	-16.817846	8.068164	-7.443900	5.504266	-10.706656	-0.752165	5.785847	-7.953743	9.278443
5449	3	2.712532	-18.935897	-5.298707	1.483300	-6.865874	-0.364073	-7.810889	-17.327310	-5.298707	-9.335381	-6.865874	-6.922528	8.050831	-22.801029	-5.298707	5.812481	-6.865874	3.915549
5464	3	-10.600026	-11.628481	-3.153623	-11.316806	-11.332881	-8.570483	6.053735	-17.275589	-3.153623	7.277765	-11.332881	7.597681	-7.364646	3.288976	5.240850	-14.015767	6.714262	-8.570486
5471	3	-10.732987	-9.302381	-5.629918	-7.743308	-11.533104	-8.940040	6.438487	-13.960032	-5.629918	6.806689	-11.533104	5.671836	-14.718697	5.579155	5.804697	-9.523340	5.899535	-8.940050
5473	3	-12.263111	-8.553887	-8.406826	-9.504347	-10.558267	-10.724111	4.020898	-12.254058	-8.406826	7.530532	-10.558267	5.997045	-8.162637	4.788075	3.831652	-9.736053	7.563767	-10.726353
5475	3	-11.553197	-11.963025	-6.144627	-6.767839	-10.325336	-10.821969	2.611940	-13.556773	-6.144627	7.104615	-10.325336	6.718837	-10.568134	3.795049	4.643079	-9.709963	5.020283	-10.821967
5481	3	-10.076342	5.745337	7.741320	-16.311137	8.004139	-11.627080	-8.434063	-2.313427	-0.759152	-4.476396	-5.002396	-11.627079	3.705413	-10.378611	-1.058292	7.007752	-5.006459	5.087116
5482	3	-9.647602	-7.175105	-5.820189	-6.324037	-8.264923	-8.281868	-9.299197	7.896317	5.896038	-12.395455	8.261344	-8.282440	2.884472	-12.014459	-5.820207	6.415172	-8.264926	6.264797
5483	3	-8.566412	-8.373659	-5.564433	-9.140722	-10.760107	-14.069211	-8.707039	8.270133	6.691918	-11.869985	6.123101	-14.104579	6.324627	-8.748931	-5.564433	4.823454	-10.760107	2.317538
5488	3	-11.764013	-9.167821	-0.766799	-11.275766	-10.529929	-8.839021	-8.752235	6.301866	7.352878	-15.068960	4.862692	-8.839013	5.078574	-14.650586	-0.877651	2.565434	-10.530248	6.107481
5491	3	-8.024286	-10.215775	-1.848901	-9.724393	-8.547675	-7.842274	-11.619369	5.289796	6.650167	-15.618642	6.914924	-7.842275	8.248088	-15.222323	-1.848901	3.026979	-8.550057	4.828992
5497	3	-13.415782	-12.303288	-5.153780	-4.862617	-6.175283	-12.325263	3.418412	-18.494321	-5.153780	7.006807	-6.175283	4.244066	-13.869828	5.837755	6.324411	-7.370193	7.121726	-12.378860
5498	3	3.966183	-13.892275	-4.574646	8.000854	-8.334326	5.869107	-12.520070	-10.041298	-4.571641	-7.142176	-8.238842	-7.276625	-15.875484	4.915201	6.109704	-10.713495	5.438749	-7.277120
5499	3	-11.132305	-14.772380	0.183640	-12.810073	-10.263121	-8.156438	4.987887	-20.063730	0.183640	5.048512	-10.263121	4.341646	-11.626734	3.164093	7.228021	-19.230186	6.779339	-8.156438
5502	3	-8.945656	-8.072766	-3.083318	-8.610232	-11.529515	-5.710990	6.239867	-14.517724	-3.083318	6.694531	-11.529515	6.989433	-8.817126	4.930320	5.862393	-11.729656	4.907053	-5.710902
5503	3	-11.684285	6.163834	7.074848	-18.253689	5.031670	-7.535622	-12.975868	-12.400937	-4.911757	-11.617948	-9.023094	-7.535622	4.210850	-15.538641	-4.911757	3.885339	-9.023094	6.554533
5505	3	-13.738891	-10.088852	-3.513443	-6.845007	-11.049992	-7.447374	2.819208	-15.555426	-3.513443	6.871537	-11.050159	7.224965	-11.438665	6.591259	9.015576	-13.314532	6.504995	-7.925565
5506	3	6.244731	-18.239770	-9.013837	7.040745	-4.540388	3.711126	-12.142330	6.153477	4.216791	-6.014326	7.305855	-9.067109	-9.323418	-11.771582	-9.013837	-5.472908	-4.540383	-8.802319
5507	3	-12.531187	4.652231	6.955684	-16.076824	8.266483	-11.067767	3.945397	-8.234894	2.134790	7.382463	1.010533	7.831316	3.870145	1.695048	6.853427	3.144587	7.961139	7.831306
5509	3	-10.472300	6.802321	5.876583	-15.929104	6.180571	-7.151033	3.774327	-14.685100	-6.471026	5.422584	-8.355009	7.139958	-9.731983	-8.889116	-6.264067	-10.574251	-8.355000	-7.151033
5510	3	5.270493	-15.530339	-2.169370	5.924219	-9.887703	5.690547	-9.531150	-10.410121	-2.169370	-2.864094	-9.887703	-9.950614	-13.193823	5.468112	6.845497	-11.756639	7.572249	-10.063213
5513	3	-13.577522	6.707766	8.027380	-15.750633	8.194064	-5.959759	8.307629	-14.428276	-3.830055	6.697654	-4.447505	7.107629	-8.037517	-9.622674	-3.708833	-11.090137	-4.447498	-5.959754
5516	3	-12.977462	-12.480290	-5.010433	-7.854964	-7.513666	-9.003522	5.002684	-18.784039	-5.010433	6.348414	-7.516033	6.054430	-14.136526	2.625321	5.209280	-10.250857	5.215843	-9.006782
5524	3	-12.454606	-12.873199	-5.635708	-10.102481	-12.767667	-13.184814	-8.432473	5.305135	5.860158	-13.006521	6.409359	-13.266058	6.902819	0.378389	4.843748	6.614014	6.157257	2.583077
5531	3	1.791754	-10.232874	-0.769619	4.718351	-8.447531	7.400285	-10.994322	5.789780	5.954169	-16.887861	9.102273	-6.039981	-14.092096	-9.308462	-0.769112	-11.822139	-8.395058	-6.039973
5534	3	-11.322359	-7.818587	-4.634510	-7.653697	-11.093252	-10.725025	4.133730	-13.413623	-4.634520	7.085014	-11.093254	6.778085	-2.302830	-7.818816	-4.634510	0.601281	-11.093252	3.876856
5537	3	-11.379348	-1.376147	-3.539453	-7.781975	-9.432655	-10.050730	-11.228045	6.318017	4.349183	-8.550653	5.410634	-10.050730	5.428030	2.770926	4.348647	5.909323	5.409842	7.041637
5538	3	-6.522141	-8.485427	-3.975756	-10.756706	-6.019821	-7.516321	-9.121343	6.499644	6.564794	-16.870479	5.693266	-7.516364	6.764077	-14.829357	-3.975758	6.440143	-6.019822	7.926287
5540	3	-8.259295	-7.614831	-4.355606	-11.078118	-12.926208	-8.594769	4.832802	-12.636134	-4.355606	3.939919	-12.926208	7.820424	-9.722527	5.407031	5.610794	-17.183730	4.568192	-8.594884
5542	3	2.641544	-12.987726	-6.854352	8.637830	-7.697359	7.459500	-14.764593	-8.393722	-6.439885	-5.547056	-5.778664	-7.134149	-14.889673	6.898652	5.729709	-9.038022	5.670717	-7.134149
