3349	5	7.185591	-13.547060	-3.484519	4.764878	-7.645877	7.069529	4.173840	2.703974	8.295645	-5.344615	5.949034	3.254840	-7.789342	-8.335623	-3.167193	-12.571124	-7.329873	-7.980635	1.116403	6.384453	8.500721	-12.606497	5.967876	-7.515185	-4.220595	7.034686	8.507512	-17.557991	5.968459	-7.980640
3413	5	-8.063594	-11.839890	-4.546063	-8.837612	-11.174112	-10.397524	5.830005	-15.948036	-4.546066	8.632722	-11.174112	7.098551	-5.326201	6.192229	6.298772	-11.303752	6.703343	-10.051282	8.230857	2.028028	6.170868	6.256693	6.701876	7.187328	3.226684	2.082488	6.179803	1.203428	6.702028	0.502249
3416	5	8.180478	-13.511619	0.576904	6.969841	-9.259390	7.138634	-13.128663	4.056660	6.736362	-14.773186	-0.211073	-4.682714	-13.030039	8.029939	7.187747	-14.782925	5.911893	-4.682714	-10.201115	-7.380732	0.576923	-9.556558	-9.259385	-4.682709	4.962221	1.898516	7.156548	1.697610	5.836872	7.106035
3435	5	2.417053	6.246195	4.953331	-3.632429	6.086268	4.400281	-9.811717	-3.185979	-4.902195	-9.564419	-2.510353	0.579936	-7.222769	7.300946	4.953408	-13.618767	6.088018	0.579984	3.086603	-4.666175	-5.270507	5.911610	-2.782610	8.042326	5.880494	3.844330	4.952701	1.810208	6.072003	8.663265
3441	5	4.539214	-4.171015	-0.313996	5.726196	-9.002392	6.784906	-9.712482	6.383390	7.727944	-13.505157	6.549314	-9.858650	-5.776709	3.897945	1.907727	-6.757405	-0.973798	-9.858296	5.423325	0.905767	7.711081	0.631911	6.020122	6.719611	0.602259	-1.114108	0.958700	1.315196	-7.652181	-0.084795
3451	5	-12.827711	-1.935255	-5.928720	-12.258360	-8.780124	-7.903751	-13.437301	7.421978	5.003427	-13.823936	5.400314	-7.903751	3.457284	2.841308	5.003416	3.077833	5.400308	4.591516	3.315375	-6.066801	-6.555008	4.748845	-8.783882	4.521696	-3.340481	2.053087	-0.503360	-12.258359	-5.787537	-7.900091
3481	5	-0.378833	-11.877489	-0.456284	4.518754	-4.313746	6.143196	-3.121986	5.330416	6.325318	-8.076302	8.052702	3.856586	4.785238	-13.448417	-0.456284	5.926757	-4.313746	8.948775	-8.357327	5.330416	6.325318	-11.927421	8.052702	-3.305204	-11.059729	-11.876945	-0.456284	-3.071755	-4.313746	-3.325205
3541	5	-8.401319	7.767356	8.005827	-12.361382	5.459582	-9.268113	6.475728	-11.442769	-3.025263	4.549806	-9.432746	6.940565	-9.553303	-5.035923	-3.025261	-7.450329	-9.432746	-9.289643	-3.174091	4.432114	1.738332	-7.449195	-3.986284	-8.274421	0.525689	-5.711230	-3.025263	-0.600797	-9.432746	3.456140
3544	5	-13.827779	-10.032741	-3.636007	-9.040775	-6.244929	-10.554559	-9.165894	5.659614	3.978110	-9.826756	7.075169	-10.554588	7.100291	2.374189	3.968105	7.147836	7.028631	7.407649	2.358279	-10.610083	-3.636008	7.805843	-6.244929	7.104807	2.234275	5.251852	3.978096	0.736944	7.075134	-0.216843
3590	5	-10.605719	8.188320	6.846470	-16.371724	6.386801	-7.614189	4.227145	-15.515390	-4.667262	6.145347	-9.313423	6.413513	-5.855240	4.072643	0.760647	-11.913976	-2.135474	-7.596238	5.709825	3.049881	6.846469	1.483642	6.386795	6.490308	-12.088517	-10.371397	-4.667262	-11.841665	-9.313423	-7.614640
3596	5	-7.326561	6.135263	8.864080	-7.057463	7.875295	-8.833499	-3.259582	-6.487175	-0.546803	-1.472858	-3.360682	-8.818224	4.904791	3.067793	8.864080	3.602313	7.875295	6.343246	-2.759178	-6.487175	-0.546803	2.326517	-3.360682	-5.009322	6.161762	-9.896184	-0.546803	8.266877	-3.361191	6.352664
3611	5	-11.403799	1.031380	5.492405	-17.278894	-0.372700	-11.788788	-11.504496	6.989324	6.527820	-17.285103	7.074434	-11.788788	5.511746	-16.895182	-3.976353	6.325013	-5.895325	6.483826	-11.831222	-10.639226	-3.976310	-11.161815	-5.895319	-11.788788	4.141099	-16.301448	-3.976353	0.895086	-5.895325	0.425825
3650	5	1.501547	-10.887437	-3.350066	7.101153	-11.380976	5.393886	-9.888776	-10.187962	-3.350066	-5.455710	-11.380976	-9.281304	0.671316	6.479944	7.255247	2.292712	6.768107	4.836803	-11.630816	6.915105	7.255247	-11.721440	6.768107	-9.286959	3.345038	-11.866764	-3.350066	7.140354	-11.380976	6.187514
3661	5	-6.242395	-7.576958	-4.501125	-10.075608	-9.228642	-1.164554	-8.249342	8.878542	6.844454	-13.666174	6.541242	-1.164791	4.089563	3.893910	6.764001	2.715853	6.541242	6.818662	6.096912	-12.811610	-4.812886	6.228264	-9.228667	6.895577	-4.116672	-7.576988	-4.501131	-3.755851	-9.228642	2.357427
3664	5	-3.927976	2.992133	2.742483	-4.702197	-2.216943	-7.724444	3.143545	6.816310	6.853332	5.706120	5.139674	6.537395	-3.447642	-6.412896	-2.888300	-4.228279	-8.676285	-7.383273	8.725065	-11.683943	-2.888300	8.831995	-8.676939	7.157432	-9.051793	8.333010	6.853332	-7.096428	5.139674	-8.911343
3671	5	-5.241895	-12.504020	-5.395559	3.666357	-9.127531	-2.983461	0.632144	-12.504257	-5.395568	6.717339	-9.127532	5.384943	5.194008	-18.535894	-5.449646	6.718690	-9.134081	7.633968	-13.066063	4.473850	6.135796	-5.899586	7.236518	-8.367532	-2.584984	4.473850	6.135796	1.744233	7.236518	3.130168
3685	5	-13.334670	9.540573	7.332670	-15.656670	6.700782	-11.540714	3.752966	7.797285	7.332670	2.500523	6.700782	6.092920	-12.624779	-7.992941	-4.213576	-10.285570	-10.339424	-11.538674	4.463373	-10.344121	-4.213576	7.881062	-10.339432	6.188745	-0.672055	-8.161978	-4.213576	5.711207	-10.339427	4.054803
3721	5	1.407531	5.289678	8.620450	-13.461458	6.333383	0.488776	-9.689123	-9.504171	-4.187269	-12.674176	-11.443517	-5.918281	-8.332781	6.531904	8.652610	-18.141184	6.334601	-5.918281	4.740874	-15.878397	-4.283991	4.481858	-11.443608	6.666820	0.062083	-9.551416	-4.190321	-11.647257	-11.443523	0.449397
3722	5	-10.192779	-13.482517	-4.726221	-12.666426	-8.980129	-10.353403	5.093873	1.918064	7.322769	2.163335	6.239368	4.006790	-8.972853	4.981517	7.322771	-15.529882	6.344064	-10.353403	2.875274	-1.808644	7.321295	2.034951	3.164172	3.706392	4.260087	-15.855215	-4.726221	5.043826	-8.980129	4.029207
3741	5	-12.739538	-10.312810	-5.114326	-10.551280	-4.404460	-8.804847	3.174089	-12.440180	-5.114421	8.576726	-4.404697	4.850031	7.723076	1.925035	5.732609	6.358921	6.258222	1.479033	-8.134291	7.466675	5.878769	-12.886761	6.290610	-8.804847	8.372464	1.904444	5.726568	6.380218	6.257293	4.870820
3751	5	7.841463	-12.152787	2.032584	8.255187	0.223011	6.913035	4.665377	0.232830	8.379559	2.315272	4.760921	6.879658	-5.218888	6.486109	8.956535	-11.191718	6.938122	-9.979435	-3.374955	-10.758691	0.681701	-4.454823	-5.096957	-9.776320	7.846255	-17.059960	0.681700	8.256419	-5.096957	6.913035
3762	5	-10.627229	-13.093914	-2.390482	-7.411186	-8.550660	-6.155618	7.626424	-18.743597	-2.392337	6.356521	-8.551211	7.569704	-5.304148	-13.093940	-2.390482	3.098671	-8.550660	-1.024898	7.391139	-9.369382	3.864389	5.812878	4.215008	7.569688	-7.575463	6.017695	8.167220	-13.689212	7.940251	-6.155453
3766	5	5.201701	-14.415918	-5.691813	8.053908	-9.004151	7.877711	-9.973048	7.526087	6.910324	-12.656193	5.982226	-5.329588	-11.812828	-9.479767	-5.691087	-8.280612	-9.004151	-5.321294	7.087918	1.643703	6.856542	3.678000	5.981766	7.763157	0.600298	-10.963960	-5.691721	5.363264	-9.004151	3.176114
3768	5	-5.100576	-8.538992	-8.586240	0.353905	-10.532118	-4.389049	9.094329	6.860052	4.473335	3.227174	6.794996	5.315707	3.648839	-9.800316	-8.586240	6.715839	-10.532118	5.301171	-6.825370	-8.538991	-8.586240	-3.772994	-10.532118	-8.443427	1.782545	7.642840	4.473335	-3.689999	6.794996	-6.930181
3782	5	-10.267030	-10.623940	-5.349237	-11.092347	-6.000495	-7.516249	3.651310	-15.982521	-5.349238	6.232432	-6.254727	8.902481	-10.087769	5.035524	6.329018	-14.318542	7.315016	-7.546079	-10.266853	-5.006624	0.934221	-11.402066	3.402828	-7.523095	3.037277	1.157129	6.323859	2.950252	7.257691	8.675680
3786	5	-8.752446	-5.589603	-7.018649	-11.910283	-11.835391	-9.188323	3.156782	-9.577211	-7.018649	6.853951	-12.672006	5.913212	1.114915	7.483715	5.234536	-10.237522	6.674791	-5.147145	-3.917281	8.326989	5.234536	-15.519461	6.681832	-9.147321	7.991221	4.252426	5.234536	3.109153	6.547574	5.991286
3800	5	-12.803356	7.693804	6.957363	-12.075950	8.638220	-11.499284	-12.379780	-8.815076	-4.469956	-7.417367	-8.646163	-11.499284	6.080703	-13.500325	-4.533553	7.167575	-8.646163	7.178668	5.853222	2.930569	6.694115	2.508794	8.637298	7.171403	6.064604	-5.455148	2.339854	4.642068	3.063650	7.178550
3807	5	-9.705726	-7.425305	-5.362356	-12.432184	-7.802145	-9.977734	-10.300742	6.821774	6.281080	-17.549620	6.803349	-9.978029	-4.245543	1.022043	0.124561	-12.449237	-3.726412	-9.216067	3.187699	-9.452388	-5.362356	4.559336	-7.802889	1.566755	4.816554	-10.387666	-5.362356	4.682639	-7.802924	5.115169
3851	5	4.430224	-10.938447	-4.918683	4.520757	-0.352941	7.675524	-13.900857	7.038005	7.119954	-12.818098	8.600750	-8.103947	-13.291507	-5.395652	-0.823211	-12.035923	2.244469	-8.103947	-13.431113	-10.121457	-4.919364	-12.016705	-6.661009	-8.103947	3.888124	3.272456	7.079303	3.593162	8.565622	7.663513
3874	5	-13.769752	-7.999776	-4.875405	-13.489956	-10.584663	-9.372780	-7.923851	8.523854	4.164152	-14.337001	5.408807	-9.372692	8.736046	3.541800	4.161300	2.864564	5.348100	6.144410	5.417691	3.872508	4.161903	-3.419065	5.360742	3.861294	2.887623	-10.269689	-6.681351	3.705757	-11.467566	5.727583
3877	5	-11.205760	-8.631608	-3.717580	-10.330087	-3.094344	-10.817433	-10.568827	5.566839	8.937617	-14.913146	7.549930	-10.817433	3.757123	-14.786433	-3.891302	6.935297	-3.094364	6.301827	-12.469617	-3.191441	4.600685	-12.056157	1.909847	-10.817433	2.769943	0.608168	8.041517	2.204502	6.808795	5.819896
3887	5	-10.904613	-4.127321	-5.515222	-10.861051	-11.723695	-10.281057	7.597164	2.097285	5.388787	1.944175	5.881547	6.426473	7.602046	-8.908044	-5.515487	6.793853	-11.723732	6.435159	-10.608200	6.881318	5.388878	-15.601344	5.881681	-10.281057	-10.442290	2.185840	5.318019	-15.596175	0.361511	-10.281057
3890	5	-9.235193	-11.718755	0.789422	0.478721	-6.348944	-3.443326	-1.844129	7.533148	7.766148	1.187867	6.303616	3.670828	-14.053088	7.533148	7.766148	-8.537562	6.303616	-8.597751	3.519522	4.081680	7.766022	1.640283	6.303565	6.234147	3.033284	-13.767093	0.789422	6.975705	-6.348944	6.101987
3911	5	6.694214	-11.824780	-3.589053	6.369301	-12.799028	8.903011	6.239798	4.727183	6.673874	0.786529	5.020357	8.750497	-8.272717	9.531416	6.705050	-12.792389	5.020359	-7.729363	-7.344131	-7.020583	-2.872300	-7.208115	-12.675308	-5.900711	-6.578543	6.037209	4.721271	-10.555659	-0.070276	-7.456896
3918	5	-9.890724	4.745631	1.149283	-11.780456	-1.380104	-9.904842	2.802470	-1.007563	-0.247311	6.162719	-7.142397	7.085063	-16.146313	-7.055760	-3.064435	-11.780433	-9.296827	-9.904843	-11.705326	9.094707	5.377545	-16.035231	7.168302	-9.904846	6.411947	2.798232	5.202194	2.415348	7.127648	6.915439
3951	5	7.267933	2.742555	4.352219	5.662438	6.261441	7.427782	-7.121587	7.678495	4.352220	-8.411393	6.506272	-8.830965	5.060029	-11.318463	-7.731089	6.106158	-11.858186	7.427554	-9.329587	-6.399023	-7.731089	-7.967624	-11.017506	-8.830965	-2.470448	-6.399023	-7.731089	1.544284	-11.017506	1.084209
3984	5	5.128179	-10.316780	-1.543000	6.931550	-10.747370	6.140938	-13.125835	8.696182	7.144558	-9.781652	5.044964	-10.339214	-12.456397	-5.862371	-1.540183	-8.639239	-10.745310	-10.324935	4.458734	4.744559	7.141296	5.725559	5.044549	6.130034	-7.180152	-0.217085	0.614856	-8.483501	-4.249002	-9.334540
3997	5	-12.596923	-8.879854	-0.959783	-8.559561	-9.638530	-9.531667	5.874486	-13.179675	-0.959783	6.214622	-9.639244	6.464315	-11.202686	7.279478	7.702655	-13.589093	7.148592	-9.521024	7.157911	2.845079	7.696456	1.189563	7.137267	6.497507	-0.196962	-8.975258	-0.959783	2.698167	-9.638619	4.654822
4002	5	-2.350584	-8.527933	-3.887249	3.219428	-5.404630	7.643658	-13.470661	8.594523	5.977018	-11.111727	7.312669	-10.128544	3.632552	-14.512696	-3.887249	7.472622	-5.420834	8.082929	-13.849254	-8.527689	-3.887249	-7.243892	-5.404627	-9.168957	4.141322	2.583069	5.977018	4.087427	7.155770	8.047971
4015	5	9.603269	-13.341698	-4.976612	6.453182	-7.861496	6.100794	-9.874460	6.403482	5.097751	-13.292308	5.745170	-7.394552	-8.301777	5.093917	2.236587	-13.005773	-1.437912	-7.394552	-8.964854	-7.572733	-4.976612	-8.437718	-7.861496	-7.394552	8.698417	1.069149	5.075851	0.678970	5.700940	4.723959
4028	5	0.389634	-10.372465	0.189090	4.011841	-7.192122	8.435841	-8.738558	6.881958	8.597919	-12.523845	8.481648	-2.887231	-8.156558	-10.372325	0.189090	-8.857969	-7.192119	-2.887231	4.567865	-15.386586	0.189090	5.949982	-7.226566	8.471404	3.694662	2.264003	8.597875	2.079433	8.006783	8.470553
4045	5	-6.713142	6.012686	4.341725	-11.291945	6.794556	-6.089178	-11.861556	-10.992811	-6.090576	-5.172123	-4.886585	-6.098599	10.133548	0.640490	4.290689	0.539152	6.771849	4.782318	4.872701	-13.777857	-6.090576	6.607744	-4.886585	6.022605	-6.801610	-10.995751	-6.090576	0.636148	-4.886585	-3.890341
4059	5	6.161040	2.937558	7.966922	-2.005120	8.073357	3.010410	-10.022980	-9.613151	-2.470662	-9.934167	-9.437931	-8.927421	-5.417956	7.669443	7.967152	-12.581324	8.073377	-8.927381	8.239969	2.695091	7.966522	2.512039	8.073345	8.244381	3.638079	-11.931485	-2.470662	4.890570	-9.437958	8.214836
4063	5	-7.327012	6.537494	6.627669	-13.751971	6.194007	-4.644273	-6.971377	-9.585770	-3.222158	-7.735763	-9.367486	-4.644099	6.049284	-15.396990	-3.222158	7.994652	-9.405057	9.011315	-0.029215	-9.587781	-3.222158	6.207780	-9.367538	7.805280	2.729991	4.617322	6.627349	-4.985645	6.116872	4.351029
4070	5	0.385569	0.611887	-0.255449	3.040008	-9.157177	4.163756	-13.495058	-4.512415	-6.116102	-6.107276	-11.795875	-5.166921	-9.435982	0.747597	-0.177791	-7.246199	-9.045282	-5.166924	-3.092999	-4.513221	-6.116346	3.681074	-11.795888	4.147412	-13.216343	6.968994	6.371967	-11.472997	4.606918	-5.166924
4072	5	-12.062955	-11.581356	-4.745327	-10.725996	-6.063562	-7.854496	-11.961131	-6.509927	1.609437	-10.907166	4.880685	-7.854496	-11.059392	4.782662	5.948317	-12.582072	8.151057	-7.854494	5.418169	-17.978492	-4.745328	6.475184	-6.063562	7.295587	5.417420	-12.907083	1.607844	6.294204	4.880631	7.295579
4087	5	-6.626105	-10.211069	-5.455959	0.675433	-5.043157	-4.390160	-10.368939	6.992936	6.530929	-8.758903	7.851942	-10.434245	-11.759784	-10.211069	-5.455959	-5.049616	-5.043157	-10.436387	5.553056	-10.492197	-5.455959	7.131085	-5.043174	3.725957	6.982224	6.711541	6.530929	3.493378	7.851885	3.765118
4090	5	-8.956712	3.893473	3.684922	-4.723371	5.935962	0.729806	5.855581	-12.526085	-6.403944	1.316158	-10.424672	5.584549	-9.372205	-6.705763	-6.400036	-10.499703	-10.416330	-5.105055	-9.244660	-6.705763	-6.400036	-3.889274	-10.416330	0.738500	-9.083229	3.893473	3.684922	-10.930484	5.935962	-5.105055
4100	5	-12.918088	-9.960306	-3.078134	-9.975988	-9.744339	-10.193742	3.917405	1.475557	8.297152	3.708450	6.273195	8.015648	5.394897	-11.981013	-3.078134	7.244429	-9.744339	8.017230	-14.056312	3.577640	8.297269	-13.507643	6.276930	-10.193764	-14.194979	1.690410	7.567384	-13.503515	0.054025	-10.193764
4105	5	-6.946808	-9.911740	-3.022976	2.198616	-8.431618	-7.087776	-12.047174	-9.911740	-3.022976	-4.331184	-8.431618	-13.510117	4.394745	-16.467839	-3.022976	7.799892	-8.431618	4.621471	-13.610480	5.751269	8.941294	-8.526238	6.197728	-13.513128	2.830380	3.736023	8.941284	3.654594	6.197617	4.245557
4129	5	3.536807	-15.608737	-7.430932	7.081999	-11.451831	6.042774	-13.982271	2.275108	3.962298	-12.379371	5.935798	-7.654263	-14.468690	-10.641834	-7.430932	-8.017082	-11.451763	-7.654263	-10.358502	-10.641834	-7.430932	-2.539768	-11.451763	1.575134	-3.944563	-10.641835	-7.430932	2.238483	-11.451763	1.677612
4162	5	-11.902158	8.191734	8.465851	-16.829182	5.682508	-8.098293	-11.436145	-11.126047	-3.569257	-11.228057	-9.175227	-8.098293	5.755500	-15.588054	-3.569260	6.204014	-9.175227	6.457432	4.051649	3.729703	8.465851	0.602877	5.682384	4.956021	1.155353	3.734431	8.465851	0.589589	5.682386	-0.042616
4185	5	4.062319	-10.304844	-4.967815	6.718210	-12.750856	8.983367	-4.985762	1.300071	0.223425	-9.754623	-7.522237	-8.540407	-11.336625	7.616871	4.849538	-11.110577	3.400328	-8.542812	-11.255909	-7.406247	-4.966995	-9.833868	-12.750856	-8.542765	3.982373	4.718283	4.842940	5.444225	3.400068	8.967959
4209	5	0.187487	5.302676	8.446620	-13.811959	5.843898	4.844266	-3.347587	5.599632	8.455275	-14.226860	5.843898	2.769905	-9.307050	5.630952	8.456091	-19.769280	5.843898	-7.528963	-8.370947	-7.108587	-3.422858	-13.149295	-12.117261	-7.525472	7.704808	-11.160454	-3.933668	5.232433	-12.118698	8.071157
4211	5	5.475599	-16.114071	-5.345385	7.343189	-2.396885	6.725150	8.210597	0.233913	4.493747	6.456296	4.665576	6.729153	-12.990338	-9.528164	-5.343069	-8.604864	-2.394040	-9.861131	-7.845708	6.895665	4.540302	-9.553974	5.404734	-9.861131	-8.256005	0.887309	2.054000	-8.612975	-1.260233	-9.861131
4215	5	-9.287424	6.472559	6.682606	-12.496908	7.812527	-10.310311	9.693861	1.685433	6.452561	2.088771	7.776560	5.081701	-12.530601	-11.098244	-4.998662	-8.615480	-8.473717	-10.310657	3.550837	-14.717543	-4.998670	4.803844	-8.473717	-0.206541	6.319145	-15.318731	-4.998670	5.805593	-8.473717	5.146000
4219	5	-12.234411	7.783150	6.656773	-16.166656	7.013721	-9.522290	-13.400867	-6.320934	-6.199937	-10.513386	-6.503832	-9.522290	-7.090028	2.831858	0.346305	-10.513394	-0.345645	-9.522290	3.515419	5.989736	6.656772	0.691190	7.013721	5.131640	2.950886	1.077937	0.310001	4.988774	-0.352943	-0.426942
4235	5	7.538523	-10.941396	-2.736668	9.500303	-9.935114	7.105616	3.105512	3.216107	6.496567	-6.056109	8.233448	-4.588937	-3.343952	6.563563	6.510424	-12.658669	8.233658	-8.775443	1.771389	-5.356615	-2.736619	-4.667571	-9.935114	-5.904400	-4.688746	-5.272126	-2.736609	-7.598875	-9.935114	-8.775452
4243	5	-10.024201	-11.692604	-4.538265	-11.925466	-7.605238	-10.112300	4.798411	-14.320670	-4.557270	6.473161	-7.605238	6.801881	-2.302873	-11.751475	-4.539166	0.193057	-7.605238	3.986777	-8.302323	4.897689	7.016878	-18.258708	6.839683	-9.940944	5.358420	1.843377	6.515540	0.577345	6.754637	6.558306
4246	5	-11.305350	6.291831	7.429934	-7.621838	6.828681	-11.274826	-5.126833	-5.047270	-0.166547	2.531119	-8.816107	-5.685742	4.062353	-8.502331	-0.169389	8.797233	-9.470615	5.276881	-9.311049	-5.047224	-0.166547	-3.718617	-8.816088	-8.723124	4.118752	2.563825	7.419463	4.895675	6.437617	5.246241
4259	5	-3.738952	-9.536911	-6.051193	-8.590170	-10.543298	-9.324949	0.635419	6.480262	5.883327	-9.967702	6.197790	-9.230381	4.119664	-11.892637	-6.051642	5.606450	-10.543298	7.405830	3.058364	-11.170896	-6.051612	3.744472	-10.543298	0.961110	5.764391	3.482499	5.879204	1.989470	6.197658	7.406672
4267	5	-12.998286	7.392758	8.625555	-12.078028	6.400260	-7.922170	-12.965123	-6.186639	-3.966763	-6.632889	-4.726883	-7.922073	3.281749	5.755334	8.625555	2.199736	6.400260	7.829072	3.400802	-7.941777	-3.966764	7.682600	-4.726884	7.834068	-3.230371	-6.186644	-3.966763	2.220385	-4.726883	6.058400
4269	5	-12.889674	6.707545	6.843528	-14.725793	8.043480	-9.696313	-16.884839	-10.189070	-0.756115	-10.231185	-3.877622	-9.696313	2.146642	-15.450442	-0.756326	7.111160	-3.877659	7.023776	3.731536	0.461655	6.561643	2.967766	6.849617	6.998461	-5.102519	-10.189070	-0.756115	1.990496	-3.877622	3.005446
4303	5	-14.522073	-12.264330	-3.421114	-3.865847	-8.193998	-4.749087	4.537818	-18.842459	-3.421114	6.080326	-8.193998	9.554563	-14.366782	6.544428	6.111610	-6.679042	2.790366	-4.749187	-1.898043	-12.264330	-3.421114	3.207364	-8.193998	6.451561	-6.832234	-12.264330	-3.421114	2.401911	-8.193998	0.322411
4333	5	4.015905	-9.938636	-5.118248	5.525176	-9.380469	7.387440	4.826391	5.045223	8.105595	2.723127	6.453926	7.263116	-2.963389	1.680863	1.422252	-11.067600	-2.536240	-8.618987	-9.094413	-6.925056	-5.094641	-11.029666	-9.380457	-8.618990	-8.196692	8.078536	8.106093	-13.798595	6.453927	-8.618992
4355	5	-12.813504	-7.603730	-3.395884	-8.605209	-11.372133	-7.163787	-13.445413	7.923288	8.903481	-13.834520	5.780882	-7.163787	5.921697	-14.021392	-3.401985	7.457076	-12.907129	9.196600	5.035584	1.435540	8.808899	2.236762	5.710889	9.195982	-0.693822	-7.605564	-3.395899	2.849213	-11.373306	3.970267
4365	5	-10.531780	8.308416	6.751154	-14.222248	5.715058	-7.648515	5.317170	5.635260	6.751090	2.192673	5.715057	8.145323	-13.838602	-5.823738	-4.428926	-9.867967	-10.447326	-7.648515	-1.827025	-5.905112	-4.453283	0.720601	-10.447326	4.950252	1.966961	-8.042120	-4.663439	2.977581	-10.447327	7.067331
4391	5	2.358285	4.749762	5.605779	5.313985	6.940306	6.772158	2.433404	-14.097330	-4.337340	6.970429	-7.530465	6.814260	-1.133509	-13.062974	-4.337340	3.071629	-7.530465	5.862523	-8.063571	-13.061733	-4.337340	-7.428593	-7.530465	0.101779	-8.136908	5.739064	5.605781	-8.988480	6.940812	0.101777
4403	5	4.622570	-11.695564	-2.192778	6.962392	3.055109	6.005659	-13.827599	-5.036958	-0.620119	-9.728642	3.644598	-11.946821	-13.781199	-10.057312	-5.503636	-9.727166	-3.572179	-11.946821	4.639547	-16.272877	-5.506329	6.962552	-3.572642	6.005668	-9.355148	7.389865	4.268469	-10.645997	6.235595	-11.946821
4405	5	-11.594612	7.320972	6.836711	-13.107521	6.883186	-9.198999	-1.282600	-3.202872	0.663260	2.347872	-6.607436	0.701640	3.401320	-8.797748	-2.815319	8.948305	-6.637002	7.247229	4.603831	1.377062	6.746432	3.753011	6.873149	7.300229	-10.639521	-3.202845	0.663275	-7.854172	-6.607433	-9.198999
4421	5	4.217359	-9.920778	-5.908756	6.648388	-10.170206	6.525985	-13.368845	-7.168122	-5.908756	-6.788115	-10.074100	-6.043661	-7.745788	1.427957	-0.509995	-6.788115	-3.976721	-6.043661	-12.704733	8.522138	5.706854	-9.946277	5.118073	-6.060325	4.844503	5.319261	5.706854	3.474078	5.118029	6.526143
4431	5	4.485896	1.532189	-0.807207	-4.912792	-4.620852	-3.522928	-10.525783	-6.590219	-6.106374	-11.489197	-13.964386	-8.667979	9.979315	1.530705	-0.808235	5.741228	-4.621600	8.508823	4.986038	-8.666172	-6.106385	5.758165	-13.964386	8.508823	-5.395150	3.888785	-0.429584	-11.526343	-4.457712	-8.667979
4433	5	-5.734905	-7.072322	-6.780976	-8.461553	-10.778449	-7.219216	7.954157	-12.912172	-6.783031	5.826940	-10.778450	5.988494	-0.006679	-1.352309	-4.353361	-8.371170	-3.339462	-7.020123	-3.465252	4.853425	4.287243	-9.780982	6.427155	-7.219215	2.246655	4.331404	4.281637	-5.970411	6.427155	-3.931329
4459	5	-7.371541	-6.872096	-2.876363	0.133551	-4.626336	-6.031636	4.888744	-13.461440	-2.876364	7.458478	-4.626596	6.749921	-8.613102	6.944424	5.163013	-1.541206	5.016937	-8.446832	3.042837	-0.350071	5.134640	6.005348	5.016212	6.749296	-9.892725	-6.872096	-2.876363	-6.113452	-4.626336	-10.442237
4464	5	-11.111567	-7.553921	-4.832810	-6.360555	-3.738671	-9.251527	-10.859830	6.191966	7.619732	-11.303895	7.048040	-9.251528	6.094021	-12.484627	-4.833752	6.430521	-4.032662	7.516185	7.689180	1.117038	7.039148	1.582162	6.393056	7.515960	0.203892	-7.663676	-4.832943	4.690846	-3.758885	5.638446
4465	5	-13.995856	-13.150000	-4.796780	-11.549142	-4.126792	-3.299259	-3.215166	-13.150000	-4.796780	4.012081	-4.126792	4.949770	-13.781180	-1.548294	5.415327	-15.696603	5.354870	-3.299259	3.189903	-16.723564	-4.796780	4.778524	-4.126880	8.716614	-13.885584	3.461889	8.087230	-16.453223	5.971057	-3.299259
4495	5	-6.452181	6.586501	3.652287	-11.860997	-2.840753	-4.648991	9.225468	1.931562	3.635500	6.504314	-2.885357	6.280791	4.653951	3.610403	8.045901	0.162912	4.463019	5.483863	2.869394	-4.365803	-2.060296	6.610986	-13.151338	6.206614	-9.923253	8.169836	8.045958	-18.186458	4.464494	-4.653472
4501	5	-10.461625	-10.763594	-4.831973	-10.895176	-9.694684	-8.158959	-12.638782	5.323715	5.859412	-13.858458	5.367264	-8.159606	2.646945	1.252559	5.790700	1.102328	5.367248	5.433142	5.416920	-16.469521	-5.026194	4.915232	-9.694684	5.796424	-7.086178	-10.763594	-4.831973	-2.040929	-9.694684	3.147054
4507	5	-14.060457	-10.960829	-6.182612	-8.263565	-5.984045	-5.305176	-14.486436	7.595231	6.584990	-13.161751	7.364716	-5.305181	-2.250686	-10.963340	-6.182612	1.567838	-5.984045	5.656262	3.650979	-16.053604	-6.182612	7.881161	-5.984045	7.402808	3.082460	2.430763	6.584647	2.752536	7.354471	7.364998
4553	5	0.014434	6.619330	5.951816	-8.831584	8.611067	-13.689634	0.673953	-0.804541	-7.161629	-2.388096	-3.853750	-12.341887	1.779883	-2.311966	-7.267202	4.485547	-3.854733	-2.864618	2.259909	-2.058120	-1.830907	4.798257	2.671625	-2.137480	3.751872	-10.487779	-7.267410	5.708965	-9.358413	3.522337
4558	5	4.291944	-16.519182	-5.381680	7.470118	-11.245811	6.318273	-13.159857	-12.492228	-5.381677	-10.097846	-11.223294	-7.237936	-12.454010	6.051982	5.681583	-12.744519	5.066943	-7.237951	4.998788	1.744552	5.680638	4.827615	4.876219	6.312986	-1.874912	-12.849843	-5.381678	3.421646	-11.228528	3.526487
