5864	4	-11.545878	-8.808743	-2.286988	-9.963419	-12.259855	-14.157210	4.230217	-11.619102	-2.286989	5.779706	-12.259856	5.039358	3.846170	3.878212	6.328490	2.568490	6.355484	4.838251	-11.579225	6.393679	6.328962	-13.108126	6.355484	-14.249415
5865	4	-10.162015	-14.110590	-1.081858	-9.261189	-4.755657	-9.938967	3.274347	-15.783798	-1.081858	7.512734	-4.755657	7.823154	-5.004528	4.159388	4.145468	-10.317364	7.092707	-9.938967	-4.288463	-14.128779	-1.081858	1.447561	-4.755657	1.572859
5870	4	3.645576	-13.255915	-7.162455	7.090043	-10.498464	6.697177	-12.627049	-8.763738	-7.162455	-1.064264	-10.498464	-7.918955	-10.528794	8.720747	4.598285	-9.687415	5.652223	-8.088774	8.126005	3.664899	4.598277	5.281235	5.652043	6.897963
5878	4	5.245682	-18.139118	-2.206282	7.800997	-11.807690	6.277612	-9.975734	-14.199322	-2.206282	-8.719856	-11.807690	-7.198487	-13.490809	4.543699	6.831480	-13.946076	5.867827	-7.198630	3.754685	0.549018	5.887152	2.482414	4.623793	6.172400
5882	4	-9.088443	7.365118	6.864325	-16.550870	6.943972	-6.902651	-12.472474	-7.875789	-5.283031	-13.371583	-9.345733	-6.902660	3.259395	-9.786284	-5.283031	4.007937	-9.345759	7.276279	6.325894	3.391689	6.864323	1.417397	6.943972	7.441224
5883	4	-13.782977	5.999241	7.791080	-18.560763	8.318305	-10.180921	-10.536674	-9.685475	-5.068130	-15.225888	-5.191390	-10.165613	7.160663	-13.599423	-5.068130	3.620419	-5.191409	6.693606	3.847550	2.020930	7.782137	0.288974	8.274957	6.541640
5885	4	6.072524	-8.383618	-7.404884	6.639084	-10.608220	8.014209	-7.561585	8.339751	5.429403	-15.339449	5.995210	-7.032505	-10.276719	-3.983472	-6.986796	-10.449579	-10.608213	-6.967535	8.488894	3.973793	5.429382	1.646348	5.995197	8.014628
5886	4	4.486884	-14.072081	-11.567946	7.311611	-7.578621	8.641549	-8.374224	-9.042390	-11.567946	-6.894453	-7.505851	-7.723572	-0.114869	-9.178446	-11.567946	2.854856	-7.512448	5.386394	-4.171265	3.306029	1.025274	-6.900586	4.212339	-7.696832
5887	4	-10.562272	3.959335	8.127720	-11.941686	5.984258	-12.471083	-10.256598	-12.039734	-2.386540	-6.118399	-8.867108	-12.471083	5.218286	-14.719785	-2.386540	8.368291	-8.867108	4.574711	4.910107	1.249248	8.126809	2.516968	5.984115	4.563870
5893	4	-11.971577	-3.497705	-4.889608	-12.765458	-5.602570	-10.893622	-12.420354	7.087888	6.907980	-15.161148	7.170680	-10.893622	2.290091	3.549690	6.897067	2.436467	7.169495	6.535201	2.739654	-12.236209	-5.456316	4.835081	-5.602960	6.656710
5894	4	5.170603	-10.451174	-4.424963	7.887450	-6.949383	8.200482	7.322437	-2.711607	2.106789	7.887314	3.350761	8.201940	-5.662311	6.984228	8.493145	-7.458007	7.286051	-5.623576	-11.059483	-7.087933	-4.424956	-5.978921	-6.948182	-5.623576
5897	4	-14.630016	-8.393776	-5.031777	-12.085935	-12.013401	-12.722586	4.052566	-13.212199	-5.031777	7.151304	-12.337681	6.082779	-13.166842	5.320447	7.837928	-18.131677	5.486425	-12.722586	3.682090	0.545720	6.311406	1.093300	4.659298	5.931881
5898	4	4.193588	-14.234736	-3.039527	6.655588	-1.061529	3.944848	-6.151688	-10.894195	-3.039527	-7.929054	-1.061529	-10.274947	2.437174	1.669813	5.064668	-4.989688	6.808802	-3.202576	-3.769331	3.598910	5.073540	-8.883028	6.815756	-9.647900
5900	4	3.098754	-13.377915	-5.749117	7.223777	-10.760704	7.423378	-9.830664	7.396449	6.760089	-9.886795	6.288623	-9.984923	-0.755116	-10.588481	-5.749108	5.059249	-10.760679	5.560965	-12.866640	-7.205970	-5.651635	-6.068583	-10.747002	-9.986640
5901	4	-9.582551	7.425204	6.974195	-10.805758	7.585855	-10.516027	-7.701098	-8.126862	-5.164056	-7.379641	-8.324152	-10.516027	6.892327	-11.017647	-5.325219	4.491933	-8.328861	1.398110	7.346590	-11.017662	-5.325219	5.511236	-8.328861	6.434899
5904	4	-7.017347	-8.365576	2.482722	-6.307233	-4.989500	-10.778403	-11.496866	7.478162	6.933379	-11.304711	6.941373	-11.278605	8.563166	-14.733408	2.482722	5.817540	-4.989503	3.750003	3.406691	1.099133	6.374180	0.596276	6.818894	3.066810
5907	4	-14.155642	6.132098	6.654264	-12.207380	6.565708	-10.221962	6.783561	-13.303417	-5.710139	6.104801	-9.602631	5.319733	-10.628375	-7.380564	-5.710139	-9.834987	-9.602631	-10.115006	6.783565	-10.540623	0.812897	6.104061	2.014690	5.319725
5915	4	7.528137	-15.818878	-1.394354	6.981677	-7.774591	6.067017	-11.191704	-11.043048	-1.394345	-7.201265	-7.763826	-13.223944	-13.707222	6.227610	8.027527	-11.990649	8.114896	-13.226785	4.926704	1.738138	7.716536	1.886542	7.549261	5.862359
5916	4	-6.882451	-5.787579	-7.359705	-9.438900	-10.240387	-11.435375	-6.407890	6.014595	4.540784	-11.215828	6.981794	-11.501529	4.308653	-11.322817	-7.359756	4.432465	-10.240482	7.191773	8.539026	-1.682946	4.480940	2.735331	2.694398	6.947595
5917	4	5.333828	-10.047843	-1.642021	5.201662	-10.113981	7.151231	-11.890499	-3.546432	-1.546442	-10.749850	-7.835848	-4.503839	-8.767910	2.617110	1.402852	-10.752062	-4.111931	-4.503839	-11.654482	8.490802	6.861513	-16.410376	7.367181	-4.503839
5930	4	4.821712	-2.647658	5.286740	5.596726	6.038400	8.192217	-10.328359	-9.728523	0.395673	-10.819814	-6.636214	-5.303416	5.046996	-14.949727	0.392273	8.189206	-6.684046	8.192681	-10.485243	5.181226	9.280977	-16.299310	6.514888	-5.303416
5933	4	4.516016	-9.244282	-6.594411	8.359881	-9.137078	6.217668	6.584120	3.093974	4.027800	5.738024	5.152463	6.232844	-9.906043	-6.647979	-6.594411	-0.080092	-9.137078	-8.066532	-10.405997	7.109046	4.027805	-7.514548	5.152495	-11.480637
5934	4	-5.994956	-9.038548	-4.930588	-11.576604	-0.711452	-10.908492	5.128915	-11.513602	-5.086716	6.119425	-0.711573	7.066946	-5.956234	5.433162	5.647998	-12.661790	7.747723	-10.908492	5.165058	2.911819	5.493265	5.088179	7.726741	7.066946
5939	4	4.272004	1.692832	5.882387	3.957817	6.264032	8.366718	-7.712855	7.696965	6.411246	-10.949072	6.481383	-5.954163	4.371028	-14.621989	-5.198225	6.031507	-7.990066	8.463286	-8.090462	-8.631310	-4.988121	-8.492571	-7.989950	-5.925491
5941	4	3.268254	1.318545	2.578388	-12.566583	-3.748560	-4.812757	-5.650521	6.969667	9.427360	-18.866857	4.567664	-10.561501	-4.484132	-7.579856	-2.408469	-13.260976	-9.570528	-10.561244	6.084884	-12.706579	-2.408994	5.532979	-9.570531	6.581488
5942	4	-7.665326	-7.573050	2.024484	-9.716628	-3.781073	-8.947933	-8.016947	6.570724	8.586644	-10.201687	4.615908	-8.947934	4.779402	-13.785358	1.990134	6.712144	-3.783173	4.118050	0.989900	-2.466153	6.222831	3.536974	3.583929	4.105141
5947	4	5.449821	-18.948261	-4.679776	8.034331	-6.614915	6.717307	-11.818638	-14.342354	-4.679776	-6.200085	-6.612652	-12.393835	-11.950417	3.600249	6.628103	-8.471536	5.988745	-12.397058	-0.741184	3.598190	6.628078	1.581390	5.988593	5.406588
5948	4	-10.660920	8.226466	7.420445	-10.996441	7.113082	-12.093736	6.415271	2.272226	7.339098	7.033438	6.974930	6.520082	3.491158	-9.162193	-4.250966	8.977829	-4.558753	6.517137	-11.408570	-4.357362	-4.249991	-9.052110	-2.609053	-12.093726
5951	4	-8.437041	-9.101085	-2.174936	-11.286266	-11.223104	-10.847266	-8.503253	2.225837	5.898007	-16.276160	-0.026535	-10.847290	-8.789351	8.871500	7.690200	-16.372830	6.502709	-10.847290	2.651359	-11.055197	-2.174936	4.720182	-11.223104	5.745620
5954	4	4.883288	2.498597	8.759983	2.139831	6.461906	7.652065	6.392587	-17.651633	-4.099754	8.404533	-9.042593	7.695996	-7.694189	6.614110	8.759984	-10.847163	6.479972	-9.269306	0.831007	-12.126140	-4.099754	1.679777	-9.042593	-1.779453
5956	4	-7.412618	5.256997	6.676195	-13.349294	7.714490	-12.321666	2.987106	-1.609783	5.508178	3.285568	5.433185	5.694861	-7.540792	-11.741109	-2.801128	-8.901527	-8.312705	-12.321666	3.865880	-18.009040	-2.815792	5.811438	-8.338201	5.718612
5957	4	-7.862687	-11.294033	-0.328871	2.951809	-11.378490	0.379166	-13.601791	-11.294032	-0.328871	-6.472332	-11.378490	-10.346785	3.325688	-13.273419	-0.328871	6.955484	-11.378490	6.429487	-9.438159	6.866678	8.106888	-12.161092	6.011610	-10.346785
5961	4	-14.768716	-9.207267	-5.870315	-10.164972	-11.825605	-8.674621	4.095002	-13.689037	-5.870442	6.724929	-11.920244	5.933875	-13.978348	6.640108	7.102878	-14.884988	6.643074	-8.674621	4.775538	1.307148	6.524191	2.706552	5.739994	5.933882
5964	4	8.693824	-12.370619	-4.851733	7.204288	-9.786990	7.446587	4.522768	-0.024422	6.103348	3.439094	6.116069	7.421026	-11.907536	6.683990	6.368404	-9.683213	6.471108	-6.517974	-7.813687	-5.854621	-1.937945	-6.056659	-7.812463	-6.517609
5965	4	-9.907996	7.030813	7.808577	-15.451494	5.463613	-6.493556	4.765906	3.666108	7.807921	2.275655	5.463509	7.454383	-13.261247	-6.262921	-4.558814	-10.755473	-5.255681	-6.493556	-4.387843	-6.262921	-4.558814	2.133588	-5.255681	0.529984
5980	4	-11.445340	-12.875532	-7.099229	-12.160195	-7.355861	-12.014599	2.348863	-14.585886	-7.099229	4.571490	-7.355864	5.536516	-10.328708	5.192863	5.746043	-13.739062	6.492831	-12.014599	-10.450250	2.237960	5.729847	-13.728652	0.382755	-12.014599
5984	4	5.879366	-8.944471	2.697345	7.299452	3.025373	5.559306	-14.869361	6.102577	7.515721	-15.950514	7.053030	-12.911970	-12.427315	-11.150069	-0.697763	-9.323460	-5.178238	-12.911969	5.984475	-16.414763	-0.697783	7.346686	-5.178436	5.559713
6005	4	3.075855	-12.470013	-6.141201	8.379393	-10.126368	6.893792	-9.687674	-6.677635	-6.141201	-10.381212	-9.618735	-8.467656	2.455640	3.016743	6.904099	2.229725	6.370882	6.812488	-10.267510	5.116726	6.904376	-16.516646	6.482588	-8.467657
6009	4	-8.855601	7.187121	7.470287	-13.675114	4.349978	-9.942722	4.143007	-17.523110	-4.147986	7.682009	-13.630270	8.917450	2.979995	3.005496	7.469548	0.196996	4.349956	8.662657	-9.294561	-12.164084	-4.147986	-6.444396	-13.630270	-9.942722
6010	4	-6.220892	-5.738280	-3.952487	-10.830704	-12.714164	-11.363651	9.878158	-12.281389	-3.952928	5.558725	-12.714618	5.403290	3.640733	-11.478520	-3.952928	-1.095935	-12.714618	5.401794	-8.917278	7.982851	6.532619	-16.391238	4.473131	-11.363788
6012	4	6.762925	-13.472318	-3.378101	6.943755	-10.735545	6.462225	-1.591399	6.883960	6.951607	-15.747636	7.110288	-10.167383	2.681208	-8.533889	-3.377239	-4.057671	-10.735545	-5.022164	3.708903	3.942024	6.949945	0.530317	7.110232	4.490028
6015	4	-6.303370	6.415033	5.431873	-14.201389	7.671923	-12.572849	-8.427159	-8.544180	-0.829776	-9.688640	-9.178346	-12.572785	4.288133	-11.776492	-0.829776	5.847372	-9.429711	5.926415	6.547098	1.618474	5.421177	1.354176	7.211849	5.410646
6020	4	-10.277236	5.162505	7.040178	-12.325736	7.467654	-8.586827	5.481321	-15.507919	-2.292879	5.705168	-6.372344	7.505075	-12.159433	-9.287540	-2.283514	-9.130071	-6.213972	-8.586787	2.926426	-2.258821	6.697438	2.051276	7.429050	7.406452
6040	4	3.077772	-8.858598	-8.101611	6.942913	-10.083874	7.317923	-14.534350	-8.049605	-8.100579	-10.437667	-10.083874	-9.217216	-9.186673	5.616044	4.117539	-12.890310	6.360275	-9.217216	8.443014	4.018950	4.113840	4.497239	6.357683	7.351740
6041	4	-10.184263	6.181520	8.609295	-18.171129	6.615541	-6.572234	-11.722034	-10.703105	-1.753680	-11.649325	-9.221152	-6.560592	5.332371	-15.398684	-1.754172	6.270536	-9.221154	8.015343	-6.494395	1.796310	4.586348	-14.405292	-0.043307	-6.570613
6042	4	6.347453	-14.322822	-4.891728	6.876221	-11.520586	5.336948	-0.571398	2.237906	6.808748	-12.046884	6.852359	-8.786296	-7.628667	-8.545920	-4.891728	-9.742633	-11.520586	-12.771561	-5.745285	7.656685	6.808771	-15.290048	6.852845	-12.261618
6043	4	-14.744246	-10.814170	-4.444216	-5.899080	-11.457888	-10.484742	-12.074686	6.918070	6.598132	-10.618298	7.833866	-10.484846	6.234506	3.810774	6.514254	3.228905	7.831674	7.867595	3.505339	-13.852225	-4.508448	7.854168	-11.457888	7.682886
6044	4	-7.720860	-4.149331	2.031775	-7.586808	-5.705144	-9.828574	-6.654954	2.631322	4.641734	-13.072441	-1.602539	-9.828405	-8.290566	6.828044	9.033311	-13.163674	4.017586	-9.828601	6.120472	-10.268878	2.031770	5.838875	-8.833137	6.098935
6045	4	-11.718357	6.915108	7.168319	-15.562766	8.525501	-9.942640	-15.678216	-10.988910	0.461196	-9.757310	-9.764137	-9.942643	3.058598	-13.881975	0.461196	6.150423	-9.764137	9.021333	5.664537	2.827871	7.168319	0.152962	8.498969	7.071674
6047	4	-12.038211	2.519818	0.050814	-10.470248	-3.754309	-9.453072	-16.345160	8.612817	6.658369	-14.852531	7.650836	-9.631458	-16.509341	-6.985574	-4.404187	-10.480072	-9.185933	-9.454267	0.918539	-7.097031	-4.404446	4.685046	-9.185933	3.135160
6052	4	-6.925585	7.589893	7.529278	-18.221046	7.678521	-7.348949	-6.005121	-6.542762	-1.209384	-13.290036	-6.911132	-7.348946	7.596796	-13.565167	-1.209384	5.959096	-6.911133	7.205411	6.455735	0.530220	7.177233	1.031611	7.338580	6.282314
6054	4	-15.128985	-10.355648	-3.015657	-11.011849	-10.081174	-12.294331	-15.470999	4.494550	5.771335	-15.333280	-0.486540	-12.294331	-15.502843	7.044666	7.027285	-16.677854	5.704695	-12.294331	2.678509	-13.963906	-3.015657	3.959193	-10.081174	6.010429
6058	4	-14.996718	-7.843520	-3.913412	-9.561728	-10.072193	-8.810399	3.203554	3.336375	7.059116	2.152259	3.626288	5.849345	-14.163248	7.308078	7.060672	-12.562369	3.626366	-8.809881	2.566820	-11.812929	-3.918691	5.307001	-10.073587	5.677209
6059	4	4.446366	-17.627694	-6.425110	7.090166	-7.495678	3.801868	-9.460251	-11.235546	-6.425093	-7.333465	-7.495676	-8.515756	-8.215069	7.124246	6.533116	-11.595199	8.727023	-8.338708	0.787122	-11.405306	-6.425096	4.124232	-7.495677	3.537486
6062	4	1.270264	4.647888	7.168682	3.247252	4.266299	5.951975	-13.330476	-10.351092	-4.079181	-11.644893	-13.581877	-8.722290	1.827220	-10.878798	-4.079181	5.365859	-13.581877	6.652681	-13.877934	4.836115	7.168683	-13.388483	4.266300	-8.722290
6068	4	-11.684030	-12.727686	-5.347590	-6.532921	-7.570724	-11.074895	-10.710892	6.376678	5.898523	-12.246149	8.251223	-11.075052	5.094094	-16.967617	-5.347591	7.218437	-7.570724	6.963558	6.057799	2.098339	5.716767	1.764187	8.177689	6.963719
6071	4	8.340989	2.079753	5.942145	4.693018	7.170688	5.782594	5.882984	-11.478597	-2.785639	6.959641	-7.969818	5.683712	-7.642339	-6.389362	-2.784269	-7.517691	-7.939460	-9.215017	-5.097910	7.313626	5.942145	-9.733914	7.170688	-9.104383
6073	4	-12.933951	-10.464342	-4.211532	-7.834143	-4.622500	-9.627021	4.395970	-13.198455	-4.211532	6.714907	-4.622501	7.691463	5.840283	5.153013	5.256249	4.432303	7.831729	7.708457	-11.613761	7.888484	5.256263	-10.132820	7.832250	-9.612568
6077	4	-14.271103	6.205322	7.389702	-11.728151	6.671638	-7.971023	-12.673859	-6.629787	0.931355	-9.550109	-9.844787	-7.967262	3.387706	-2.308965	6.063060	2.148077	6.308014	7.193822	5.036475	-12.287373	0.931355	4.271016	-9.846225	7.301219
6082	4	-10.284563	-10.555199	-5.419852	-4.373779	-8.625285	-11.269013	4.939621	-13.160165	-5.419852	8.400631	-8.625320	5.795308	-3.954970	-10.571356	-5.419852	2.850992	-8.625285	-0.043811	-4.993407	3.979069	3.673292	-5.112564	3.639392	-10.863915
6084	4	4.961211	-15.417726	-1.726588	7.688251	-8.569346	6.102493	-9.549141	5.034308	6.495517	-10.957371	5.901875	-8.045558	-11.956335	-10.122048	-1.703606	-8.511251	-7.992444	-7.905252	3.281550	-1.603317	4.600730	6.710508	5.356020	6.061111
6089	4	-14.688254	-12.407407	-0.153215	-9.822602	-7.066958	-7.331596	-17.528995	-2.425094	5.115315	-14.294664	2.100742	-7.331596	3.089293	-14.773151	-0.153215	6.541825	-7.066958	6.603408	-15.305305	3.820190	7.193133	-15.243708	6.408701	-7.331596
6094	4	4.261458	-12.878280	-2.209527	5.551604	-9.550275	6.516251	-13.653003	-11.139497	-2.209527	-10.299806	-9.550275	-8.614243	8.162438	3.754078	4.299573	0.790911	5.824551	5.857842	-8.998463	5.492935	4.299584	-14.675648	5.827547	-8.595253
6099	4	4.192061	-17.610082	-2.537762	6.974291	-11.840253	6.626230	-10.365936	-11.487153	-2.537761	-6.491755	-11.840253	-10.581119	-9.055204	6.876642	8.381487	-9.189886	6.551982	-11.080401	4.767257	0.726263	8.378159	4.277204	6.545644	6.536191
6100	4	-10.777338	-10.181331	-6.312392	-7.858332	-7.204050	-9.476112	3.988210	-13.196592	-6.377585	7.861141	-7.204051	6.324439	6.326317	4.044796	6.392342	0.634611	5.630786	6.092604	-8.572078	7.068617	6.485240	-14.165329	5.635113	-9.476112
6105	4	-10.889143	6.197063	6.449147	-11.564862	8.106530	-8.448742	-11.116706	-11.962353	-5.648274	-9.095157	-11.089678	-8.448742	4.096290	3.970498	6.449145	3.872354	7.998638	6.004630	3.875977	-14.080675	-5.648274	6.330270	-11.103238	6.003297
6106	4	-14.093535	3.593418	5.424700	-9.330418	5.623403	-10.395029	-13.904187	-11.342419	-5.428332	-6.145895	-9.088671	-10.394197	-1.435979	-12.666736	-5.428332	4.049655	-9.088671	3.669153	4.075334	-15.940512	-5.428332	7.104130	-9.088671	5.629985
6108	4	-11.008950	4.598747	6.503977	-8.573177	6.694530	-10.488980	3.999707	-1.726219	6.501938	3.966276	6.666086	5.918126	7.650388	-11.248945	-1.026543	7.572396	-7.715749	5.925131	-10.983428	2.074755	3.802175	-6.800038	-1.198509	-10.484007
6110	4	5.979372	-17.692138	-8.680721	7.866728	-8.716582	8.984257	-10.809807	-11.563985	-8.678989	-6.269866	-8.664023	-8.831464	-6.555444	6.567145	3.694352	-8.879708	7.371676	-8.831464	-6.542681	2.419607	-0.546973	-6.296345	-2.194330	-8.831464
6111	4	-12.657168	6.608806	7.928321	-11.230083	7.392935	-8.316977	4.923109	-0.146798	7.562221	3.227444	6.697211	7.456124	2.492565	-6.454712	-4.345720	7.301517	-6.336260	7.224606	-13.212170	-3.094432	-3.693008	-7.111533	-6.157121	-8.319130
6112	4	-9.521175	-11.061662	-5.004726	-11.244084	-13.675910	-6.838763	-9.559460	4.435934	6.719129	-16.162813	4.126791	-6.838763	4.478191	-14.871863	-5.004726	2.176485	-13.675910	0.254911	6.521805	-16.673689	-5.004726	5.336389	-13.675910	6.580439
6114	4	-2.624876	-10.692901	-3.130315	4.080173	-8.942735	-1.057008	-9.895096	-10.692901	-3.130315	-1.165084	-8.942735	-6.291815	5.938472	-16.118678	-3.130315	6.386229	-8.942735	5.996107	2.406609	1.041595	7.162524	2.846959	3.930111	0.140069
6116	4	-8.228225	6.478509	4.764231	-15.873795	7.572123	-2.509585	-9.746404	-5.471451	-4.396175	-10.329401	-9.986759	-2.509585	3.142080	5.234327	4.722644	-8.682739	7.572083	4.953923	4.414453	-7.504889	-5.113802	2.859700	-9.986759	7.217152
6118	4	-11.350425	-8.921468	-0.506420	-9.606088	-9.524743	-12.838526	-9.013164	5.620849	6.539575	-14.667881	3.072051	-12.907489	4.378293	-11.158304	-0.578360	7.103757	-9.524780	5.874794	6.701562	3.356925	6.533250	2.057796	3.071549	5.399495
6122	4	9.263837	5.947252	6.102551	4.217811	7.286471	6.379568	-11.612618	-9.713893	-2.574962	-10.703364	-10.539782	-7.533918	-0.429482	-9.776038	-2.574963	1.493960	-10.539782	4.392005	-5.523490	7.544538	6.103598	-14.157145	7.286497	-7.495076
6123	4	5.628032	-10.656702	-2.756371	5.390125	-6.893977	6.153086	-8.687240	4.919608	8.564013	-15.170585	6.831189	-10.441506	-9.972716	-8.121074	-2.756356	-10.172390	-6.727760	-10.111602	3.868138	3.239549	8.564012	-5.315418	6.661411	3.215678
6129	4	-13.086225	-8.357526	-3.426283	-7.753396	-9.998426	-8.424092	2.202546	-9.988002	-3.446249	6.210844	-9.998426	4.856870	-7.424032	2.230028	2.872324	-7.738805	6.071969	-8.424092	-0.951025	2.175937	2.869694	0.628673	6.069471	-4.224563
6130	4	-8.210610	-8.246031	-1.601914	-8.906684	-9.404958	-11.066955	5.425607	-14.280001	-1.601914	5.519723	-9.404958	-0.083217	7.976159	-14.280001	-1.601914	7.250876	-9.404958	6.268587	-8.648912	3.144517	6.622634	-12.782533	5.499156	-11.066955
6135	4	-7.328467	7.255097	6.779954	-11.827283	6.316025	-10.357414	-6.845493	-11.681668	-3.679537	-8.592721	-7.483848	-9.730158	4.746540	0.974742	6.679525	2.169046	6.234308	6.149076	5.599508	-18.065748	-3.679537	5.403925	-7.805095	6.179352
6141	4	-13.900746	8.718438	7.383456	-14.373197	8.832425	-9.841811	4.857506	-11.452437	-2.875179	6.534729	-7.531167	7.077916	3.449981	2.852732	7.111870	2.091128	8.815915	6.642593	-12.860570	-5.499983	-2.358817	-9.551846	-7.350501	-9.711105
6146	4	-6.019660	-11.523822	-4.837074	-9.447255	-7.023856	-8.096121	8.671810	-17.208059	-4.837076	6.903907	-7.075652	7.039124	-5.387584	5.423258	6.528370	-11.587576	8.963965	-8.095339	4.218907	-17.189355	-4.837076	-1.360834	-7.075638	-2.475162
6148	4	-0.756026	-2.937613	-4.624325	-4.286439	-8.601164	-2.099306	8.022607	-12.703479	-4.640273	6.730897	-8.603684	7.748435	-1.112892	7.869538	6.004183	-6.590260	6.508579	-2.379952	8.418569	1.886281	6.003760	4.643687	6.491864	7.751963
6149	4	2.753840	-13.843855	-4.739839	5.288385	-5.349021	8.583157	-6.637146	4.688794	8.373318	-12.868379	8.253683	-4.855049	4.291626	-0.766672	8.372267	0.765489	7.221706	8.588513	-10.119215	-12.210651	-4.739831	-8.069337	-5.349021	-4.855042
6151	4	5.830324	-14.252684	-2.429021	6.445439	-9.340224	7.047048	-10.870841	-10.245063	-2.429021	-8.417782	-9.340224	-5.518548	-9.299942	6.546829	5.445408	-13.698005	4.976679	-5.518548	7.142467	1.667583	5.439854	1.149633	4.935510	6.464712
6158	4	7.509569	-11.197279	-1.468415	5.170215	-8.763533	9.197997	2.043276	5.414625	7.456506	-6.060144	8.696291	4.726614	-11.031208	6.323313	7.456507	-14.685275	8.696291	-8.642970	-8.388591	-6.240318	-1.468415	-10.070030	-8.763529	-8.509336
6162	4	-7.324038	-8.728233	-7.327922	3.650184	-10.066382	-3.861590	3.678619	-11.818792	-7.327922	8.578086	-10.066382	6.453846	-3.896560	5.189512	4.191857	3.353188	5.690986	-3.861906	7.224845	1.202174	4.184498	8.413130	5.680136	6.453917
6165	4	-5.089118	4.590911	8.610340	-13.727509	6.747740	-10.862739	-10.017706	-10.898567	3.552158	-12.259079	-6.450811	-10.862937	3.550988	-0.017832	6.089198	2.340820	6.648226	0.019999	6.043672	-1.004180	6.089316	2.557660	6.629021	5.680296
6167	4	6.973771	-11.188383	2.797131	6.945221	4.119397	7.139616	-13.118078	5.786069	8.652053	-18.299377	8.566310	-10.536688	-10.873090	-10.995598	-2.770043	-11.666158	1.349915	-10.506270	7.043567	-17.526483	-2.770083	6.953790	1.349900	7.139755
6176	4	-6.412884	-9.031026	-4.153318	-8.595918	-14.172210	-11.882183	4.466912	-13.789989	-4.153318	7.381581	-14.176339	5.885197	-4.682180	6.811271	6.230871	-10.488949	4.890099	-11.882183	5.911496	2.024335	6.230808	3.826569	4.880254	5.886559
6178	4	-6.816095	4.946262	7.075075	-14.174393	4.974196	-11.100598	-6.334156	-10.665244	-4.205742	-10.039592	-13.261480	-10.941938	3.940200	-17.197026	-4.205744	2.764734	-13.261480	6.597455	-2.735968	1.496736	1.926924	-10.255500	-0.890268	-8.687227
6181	4	-12.075905	-11.377867	-3.316977	-2.293669	-7.723184	-8.938151	3.931358	-16.460394	-3.316988	9.094105	-7.723184	7.063750	-13.621326	2.731664	8.388818	-13.244659	7.516985	-9.047456	2.338424	0.763970	8.054667	2.896198	7.515589	6.500746
6184	4	-17.327206	-1.199771	0.438979	-6.780892	-6.639176	-6.232621	-16.018864	9.519407	5.542716	-11.737603	6.453018	-6.444447	-7.882384	-1.199771	0.438979	1.739551	-6.639176	2.288088	-11.613212	1.250381	0.619863	-6.780893	-4.887539	-6.232622
6191	4	-9.956163	-10.598282	-5.175616	-6.738967	-11.569822	-8.613159	-5.764662	6.334586	5.173312	-12.631070	4.654438	-8.611058	5.040324	-0.486497	2.392032	9.473450	2.847939	8.127705	3.207139	-13.201601	-5.175616	9.366697	-11.569822	7.854875
6193	4	-10.393540	-7.858606	-5.519763	-7.678421	-7.344674	-7.511483	-9.658817	7.701914	5.560370	-10.397339	5.487226	-7.511481	4.978289	-13.498450	-5.519763	6.623086	-7.344674	5.349578	6.065899	1.888672	5.557055	3.908478	5.459717	5.364985
6194	4	6.955313	1.276241	6.816664	3.377021	7.769553	8.448704	7.655514	-16.298244	-4.121566	6.254358	-10.196079	8.450149	-9.336904	-11.694366	-4.121566	-9.296052	-10.091702	-6.232567	-10.103449	5.988314	6.857411	-12.200455	7.865371	-6.232571
6195	4	9.233132	5.308329	7.071019	3.140851	5.862062	9.719138	6.683181	-5.593582	-4.547064	5.153810	-11.104519	9.705862	-1.132962	7.284829	7.071492	-6.654208	5.862063	2.195036	-4.196240	-2.430896	-2.926232	-7.083514	-11.102705	-0.677236
6196	4	-2.591288	5.506754	5.723918	-13.265459	7.172109	-6.437209	6.157847	-14.148778	-5.749097	6.477842	-6.667501	7.878539	-3.895420	-9.028132	-5.749097	-7.073130	-6.667501	-6.937401	2.846611	1.907509	5.723883	-8.743205	7.168099	-2.990710
6199	4	-13.628762	-11.926813	-4.686391	-11.645920	-8.013860	-5.804110	-8.271593	1.723870	4.489403	-15.754778	0.511702	-5.804110	-9.605186	4.370724	6.760196	-17.974591	5.849386	-5.804110	2.749346	-15.648146	-4.686394	4.322074	-8.013860	6.280777
6208	4	-3.832597	3.729300	2.923560	-9.197496	-5.683673	-11.820845	4.277007	-9.091208	-2.988925	5.274502	-12.333083	5.462378	-7.391155	-4.756047	-2.988360	-8.745079	-12.333068	-11.833498	-10.422371	8.159717	7.467952	-14.562972	5.240977	-11.833588
6211	4	-13.503795	8.448318	6.723616	-10.582375	5.334289	-11.895335	-15.755238	-7.537016	-3.548845	-6.505896	-7.639892	-11.895335	4.857330	4.992271	6.709863	2.392824	5.334289	7.202843	-15.755300	-7.523097	0.324913	-6.852302	-3.310736	-11.895335
6213	4	-11.549417	8.803227	7.650381	-17.315487	6.350523	-8.827494	4.355899	-10.365698	-4.245203	6.388390	-7.224907	7.220292	-4.426683	-8.280107	-4.245203	0.987005	-7.224726	2.290772	-12.441104	-8.268841	-4.245203	-10.918246	-7.224723	-8.720910
