2727	2	-12.242678	4.316183	6.648212	-14.648343	5.965961	-12.830950	-12.272540	-10.527812	-5.769521	-8.712810	-7.632567	-12.830915
2730	2	-13.177260	-10.444593	-5.525334	-11.036284	-11.841214	-15.277495	-13.490186	6.993621	7.011160	-15.401764	6.803251	-15.277502
2731	2	-9.002087	-11.686540	-6.947822	-4.065804	-7.938964	-7.578137	-13.875553	5.121335	4.538571	-4.757089	7.067606	-7.711584
2734	2	-15.273302	-10.455629	-7.706091	-8.151287	-7.616867	-14.567937	-11.550476	4.713792	3.936428	-8.635468	5.639067	-14.558185
2735	2	-11.634404	-8.561899	-3.860955	-0.806186	-4.052332	-10.048571	-13.884440	7.402923	6.262920	-9.228020	5.297858	-10.143489
2736	2	-14.221020	6.620903	7.793456	-17.860351	5.665982	-11.218842	-13.416329	-5.463878	-5.338002	-11.339990	-3.595314	-11.218842
2739	2	-12.645031	7.650645	5.941151	-16.247480	6.542024	-15.177764	-13.480937	-7.613874	-3.683784	-10.112808	-8.441077	-15.177764
2740	2	-10.461898	5.992308	6.982202	-15.842524	7.901644	-15.752516	-8.965991	-9.475651	-4.926069	-10.141511	-8.930517	-15.752514
2744	2	-11.626626	5.454302	2.724093	-11.367520	6.180563	-17.501314	-14.263081	-8.666380	-5.908041	-10.950159	-5.707400	-17.504504
2747	2	-11.785164	-14.942736	-3.708749	-6.972719	-5.676923	-17.222374	-8.340796	4.035255	7.390602	-8.047384	7.064263	-17.689714
2748	2	-11.908118	-11.300244	-2.855308	-9.628687	-10.419468	-15.943219	-11.200949	5.895436	6.957620	-15.927676	5.256938	-15.932970
2749	2	-15.709033	-7.910522	-4.219921	-11.689434	-11.938656	-15.098263	-16.343993	5.642187	7.303440	-16.644060	6.483308	-15.098264
2750	2	-10.007488	-6.190563	-8.090603	-8.933258	-11.767662	-15.513451	-10.806986	6.984868	4.801017	-13.028911	4.769950	-15.513452
2751	2	-15.873917	-14.308045	-1.726157	-11.194141	-10.477143	-12.160251	-15.708985	4.502502	6.879071	-17.109658	6.064390	-12.160251
2753	2	-8.657277	5.082012	7.877746	-16.183987	6.745015	-13.178071	-8.988524	-8.298820	-3.040871	-11.293191	-6.415706	-13.167271
2754	2	-7.092259	-8.940527	-4.464538	-10.659471	-13.205298	-22.205259	4.164701	-12.719205	-4.464538	2.149774	-13.205299	-9.925403
2755	2	-10.814849	7.869140	5.231142	-9.068214	7.336745	-15.132535	-14.256850	-9.695548	-3.645138	-7.315953	-9.900325	-15.132535
2756	2	-11.405301	-6.165169	-4.351832	-10.254460	-8.176182	-14.022136	-10.194356	7.932767	5.402398	-16.597903	7.901175	-14.022136
2758	2	-10.593888	6.221646	8.751986	-15.094181	6.419353	-16.831686	-11.253824	-12.471073	-4.009798	-8.465198	-6.398082	-16.831686
2760	2	-14.621295	-14.807747	-2.416884	-8.287755	-10.472517	-15.400227	-10.456543	1.568391	6.454812	-14.106924	5.538354	-15.400216
2763	2	-11.234756	-13.886931	-4.324181	-11.082391	-5.415277	-16.652398	-10.769891	3.809675	6.737708	-15.885790	6.797587	-16.652398
2764	2	-13.184101	-11.349627	-0.107394	-10.844669	-4.895680	-13.635668	-14.184831	6.848664	7.948885	-12.375428	8.078286	-13.635668
2765	2	-7.182666	-9.483377	0.272915	-9.053486	-5.602981	-13.004482	-6.797809	5.932831	9.355579	-15.163544	8.455493	-13.022885
2768	2	-7.811880	-13.139737	-5.412127	-11.220221	-8.538864	-14.329636	-10.467629	4.137072	5.790936	-17.151194	6.640694	-14.329636
2771	2	-13.332001	-11.492551	-2.639199	-12.362186	-8.726149	-17.287137	-11.060971	6.740953	7.091468	-17.220388	7.960560	-17.280340
2772	2	-9.142296	-4.936861	-7.195078	-12.893320	-8.266120	-14.580520	-8.127089	1.415520	1.282496	-13.203996	3.523313	-14.580520
2773	2	-7.791329	-9.109579	-5.015640	1.317842	-10.991361	-8.915683	-11.375994	6.785978	5.927178	-1.865404	5.911803	-11.981948
2774	2	-12.529001	-12.735286	-3.908841	-10.979342	-12.455812	-11.975353	-12.037585	6.481598	6.112601	-15.864226	3.941836	-11.975353
2777	2	-14.715429	-5.817803	-7.744969	-6.896159	-9.925027	-16.671111	-10.021354	5.550399	4.325043	-8.951970	6.689850	-16.671114
2779	2	-12.147639	6.537710	5.877253	-11.189270	7.682432	-9.454662	-15.905286	-6.386219	-4.978155	-6.701153	-7.810568	-9.133092
2780	2	-14.795850	6.842095	6.694932	-11.599195	6.409583	-18.048403	-15.485388	-4.141933	-1.499684	-6.329241	-8.407085	-18.048336
2781	2	-6.007563	7.028868	6.512705	-14.446652	8.006137	-17.029731	-8.291522	-8.265244	-5.923921	-8.137736	-9.775783	-17.029729
2782	2	-8.635531	-10.498161	-3.710509	-10.342826	-6.779961	-15.882837	-8.932035	5.225409	6.714205	-12.713804	5.282859	-15.882837
2785	2	-11.822518	-8.980455	-5.637982	-12.576919	-9.471128	-13.004533	-14.070653	8.095460	6.643712	-19.125910	6.473044	-13.008966
2787	2	-6.103444	4.638085	6.400631	-11.461454	7.579409	-12.506373	-9.745285	-5.081923	0.845283	-11.177721	-5.770249	-12.506401
2789	2	-8.723563	5.455424	5.182856	-9.083065	8.030802	-17.213164	-13.986630	-11.918542	-6.949223	-6.646936	-7.873304	-17.213164
2791	2	-13.808106	6.052788	6.799743	-19.266721	6.719022	-15.494869	-14.128393	-4.843764	-1.765515	-13.263414	-11.301299	-15.495229
2792	2	-13.680117	-10.868331	-4.275992	-9.590157	-7.582584	-11.871270	-12.964512	5.239912	6.927640	-16.123342	6.912953	-11.871270
2793	2	-11.460565	7.045131	8.157181	-7.969876	6.553667	-11.882150	-9.402069	-11.908842	-2.539576	-1.847182	-9.263045	-11.856783
2794	2	-12.823101	-9.219361	-1.516412	-9.563528	-6.260714	-16.653969	-13.107420	7.991705	7.868226	-16.213909	5.715631	-16.653969
2798	2	-11.237906	6.997127	6.240029	-21.930997	8.166958	-13.866208	-11.598592	-8.215363	-0.591105	-15.734955	-7.620708	-13.867119
2800	2	-10.832302	-11.742946	-8.608793	-7.823963	-11.304575	-14.169691	-12.269237	5.116178	3.798843	-7.882224	6.798447	-14.169691
2801	2	-7.762380	-4.673077	-3.958220	-6.817902	-13.254567	-12.894632	-4.544649	5.628558	5.328497	-7.995129	1.780235	-12.895774
2802	2	-11.428969	6.131172	6.876450	-16.431594	7.044497	-15.816887	-12.559201	-9.047643	-1.225669	-11.446923	-10.639233	-15.816887
2803	2	-12.410119	-12.633717	-6.720901	-11.974656	-11.886933	-13.098401	-9.263894	5.559178	5.863322	-17.990470	7.057199	-13.098401
2804	2	-12.870607	7.287969	7.648690	-20.870711	7.534209	-8.211461	-13.135706	-7.791816	-4.725545	-14.253215	-8.895173	-8.211461
2805	2	-14.277892	-10.215426	-3.953367	-13.517540	-10.277525	-17.682695	-12.486190	5.099020	6.665314	-15.771776	3.718783	-17.682695
2806	2	-11.795250	-9.777183	-6.316504	-6.037910	-11.905685	-15.441290	-9.231609	5.161124	5.438331	-11.325053	5.192855	-15.451805
2807	2	-9.460151	-9.057934	-6.732487	-11.237102	-10.505835	-14.748828	-5.082173	7.286174	5.478317	-15.482533	6.643175	-13.601154
2808	2	-10.785498	-7.762724	-1.545956	-11.378880	-10.867456	-20.076656	-11.388524	7.300572	8.045469	-15.275340	3.840155	-20.076659
2810	2	-12.702717	4.846943	8.276862	-13.141210	7.124069	-12.781338	-15.295317	-10.763723	-4.176482	-8.854844	-5.114368	-12.781338
2811	2	-11.302799	-8.248081	-3.464643	-10.215404	-3.865497	-10.710434	-12.763173	6.967779	6.503927	-16.119992	7.535476	-10.716847
2812	2	-8.722715	-1.053725	-1.560553	-9.198770	-7.743742	-11.773451	-10.253423	5.954786	8.241022	-15.338338	4.348543	-11.800995
2814	2	-10.505300	-10.455445	0.332399	-10.333636	-7.528853	-16.084540	-8.334495	6.954798	7.445486	-16.856155	7.228995	-16.117159
2815	2	-12.624382	-7.730064	-4.531490	-7.050451	-14.690738	-9.457635	-8.712979	8.544490	6.948055	-12.487756	2.726323	-9.534168
2816	2	-3.199226	-8.663033	-6.100549	-11.864832	-6.950860	-18.369819	-3.913851	6.294614	5.541744	-13.505656	6.683459	-18.369830
2818	2	-14.877980	-10.716776	-3.923457	-8.853454	-11.675738	-15.054737	-10.567306	6.001194	6.663169	-12.794233	6.298247	-15.054737
2819	2	-12.494487	5.860527	7.957946	-14.457758	8.434010	-17.743500	-14.223918	-7.457822	0.747598	-13.889594	-7.838538	-17.755243
2820	2	-10.324590	-10.002279	-2.818623	-10.991030	-9.935025	-9.080381	-11.219151	6.196030	6.446607	-17.125766	6.892673	-9.080388
2823	2	-10.317107	5.270450	7.918530	-13.104926	9.616245	-15.828338	-9.685316	-7.206950	1.300835	-8.118861	-7.480784	-15.758331
2825	2	1.609966	4.185397	6.684313	-15.093744	6.580456	-8.807113	-0.503009	-8.140602	-0.512970	-10.250347	-10.209371	-9.955779
2829	2	-10.249208	-10.447170	-4.286435	-8.613695	-7.689196	-16.909518	-10.308227	6.510635	6.525049	-10.783822	8.657745	-16.909518
2830	2	-11.585665	-9.967231	-4.146832	-8.092010	-10.267591	-16.095745	-11.246723	6.782474	5.858621	-12.591629	5.284998	-16.095745
2833	2	-10.835883	5.337533	8.935911	-15.223441	6.292087	-18.821611	-12.492612	-9.454923	1.043608	-9.389114	-4.586846	-18.821611
2837	2	-12.083873	-11.694119	-4.134498	-11.871575	-11.884477	-12.826131	-11.113395	3.888118	6.797170	-17.160542	6.923733	-12.826154
2838	2	-16.619812	-9.160855	-0.356938	-11.063099	-9.180737	-17.948392	-16.438539	5.426649	7.430202	-16.037179	3.769989	-17.993237
2840	2	-7.800282	-8.776537	-5.769186	-7.566452	-9.655863	-16.567769	-7.887109	6.934988	5.491169	-12.082549	7.307945	-17.295627
2842	2	-9.991150	6.277494	7.347692	-9.915966	8.056408	-15.111753	-10.629311	-10.450772	-0.734258	-7.037427	-7.556159	-15.107684
2844	2	-10.617963	2.509539	-0.431926	-7.147528	-2.818451	-15.188852	-16.054283	8.183555	5.410002	-11.271363	5.721999	-15.251264
2846	2	-11.861603	8.494146	7.219403	-16.132208	7.324689	-16.278545	-13.583881	-4.979042	-4.771864	-13.121795	-7.534078	-16.282353
2847	2	-12.568897	-11.142816	-4.341649	-11.816881	-10.811934	-16.872472	-13.941737	5.765760	5.773850	-17.864198	7.437879	-16.872472
2849	2	-7.485450	-7.101717	-6.879174	-8.934470	-12.127755	-17.413419	-10.962201	5.795566	5.220129	-10.452663	5.508888	-17.488000
2850	2	-12.594209	5.892025	8.146688	-15.230288	7.134014	-10.579915	-11.711709	-11.999699	-4.977189	-10.726255	-6.066251	-10.579915
2851	2	-10.223686	5.352567	9.026985	-15.953211	6.427125	-12.984517	-11.421154	-10.182715	0.055236	-10.617712	-8.578963	-12.984515
2854	2	-12.292092	-7.786781	0.216436	-5.596135	-8.721967	-16.558826	-10.024409	8.394157	6.794801	-9.058783	3.341629	-16.558826
2856	2	-5.062988	-9.459668	-6.182238	-11.311087	-8.177418	-15.634355	-9.094434	5.530208	5.487857	-16.238724	3.946490	-15.634355
2857	2	-12.157970	6.303145	5.842298	-14.475034	7.677245	-16.795738	-13.434432	-5.006142	-5.156369	-10.230492	-3.515367	-16.797633
2858	2	-8.926476	-9.464089	-5.683007	-10.747793	-11.243493	-17.548665	-7.641335	7.203912	6.581394	-16.654466	3.494949	-17.548665
2859	2	-12.930421	6.900276	6.765708	-16.599121	6.791775	-15.476692	-14.150227	-10.832543	-4.657902	-10.051371	-10.166103	-15.476692
2860	2	-11.428021	-8.105402	-3.492298	-8.437111	-9.835454	-16.828222	-8.363984	6.670254	5.177879	-10.376580	5.742903	-16.828222
2861	2	-15.399322	-12.346899	-2.196624	-9.080429	-11.788689	-16.127201	-13.822504	6.657071	6.470284	-15.539202	6.324922	-16.127201
2862	2	-13.879702	-12.816424	-1.797019	-12.719431	-8.470722	-14.584331	-13.529035	4.571004	7.813393	-16.213233	6.795701	-14.584331
2863	2	-12.557684	7.719040	6.362419	-16.351691	6.506780	-12.506501	-12.919484	-8.571604	-1.264941	-9.735338	-6.493749	-12.506501
2864	2	-13.716322	-10.069582	-2.339462	-7.049989	-10.018163	-17.447367	-13.479159	5.390998	6.698221	-9.211225	6.034853	-17.447367
2866	2	-13.643153	-4.798146	-1.690366	-11.612346	-8.639174	-12.045679	-10.216778	5.814883	5.408228	-14.927708	6.324471	-12.047551
2867	2	-15.313666	-10.084552	-7.130538	-9.161475	-5.100972	-13.811083	-11.799635	5.329068	4.859978	-15.099600	6.480183	-13.811083
2868	2	-12.820202	-15.444547	-0.553947	-12.688164	-14.275072	-17.730961	-12.552619	1.285225	8.310818	-15.578018	2.757206	-17.784537
2869	2	-8.655962	-14.532146	-4.695892	-9.995995	-10.350665	-17.872902	-7.354871	4.482580	6.811592	-16.087861	4.671276	-17.872368
2870	2	-16.145998	-9.175376	-4.442140	-10.582514	-14.466212	-15.972983	-16.681829	5.929665	6.856025	-12.955941	3.249455	-15.973003
2872	2	-10.349004	-6.319489	-5.355116	-10.810478	-10.584678	-17.378565	-11.175627	6.632413	5.246429	-15.950134	5.586888	-17.387299
2873	2	-10.762946	-8.983474	-4.536596	-15.475540	-13.387494	-9.629932	-7.902903	7.633393	7.345122	-21.530957	4.466560	-9.570479
2874	2	-8.689809	-10.357343	-2.254040	-12.285570	-8.327957	-12.215096	-7.719707	5.739021	6.805866	-16.983316	7.328500	-12.196823
2876	2	-12.585164	-12.163152	-4.942167	-8.081247	-9.859259	-2.428195	-8.473497	5.676748	5.144351	-11.153176	5.220562	-2.435032
2878	2	-12.620978	8.975988	5.389071	-13.717469	6.193663	-17.646104	-11.846676	-8.295289	-5.236457	-9.170992	-9.532978	-17.542275
2879	2	-7.432870	-10.551790	-5.046349	-11.137925	-8.885541	-17.766057	-6.616554	6.814359	6.595637	-17.461724	4.512737	-17.766057
2880	2	-16.992875	-9.671294	-6.047506	-10.810114	-9.059485	-15.116712	-11.878818	2.324659	3.888347	-11.144622	5.018697	-15.116712
2882	2	-12.240469	-6.717462	-4.450633	-11.164528	-9.420099	-15.699458	-8.519836	6.059308	5.227747	-13.569894	4.400900	-15.699458
2883	2	-13.408552	-9.612352	-3.088242	-10.717013	-12.472956	-13.890136	-13.095360	7.424108	6.836830	-13.635657	4.824773	-13.897463
2884	2	-8.565805	-6.776216	-6.823603	-14.394915	-11.456197	-13.864970	-11.582608	7.271850	3.828421	-20.371506	5.258257	-13.928529
2885	2	-14.522367	-8.123225	-7.094972	-11.116602	-5.973188	-15.594629	-11.467399	9.202410	4.564804	-13.457445	6.105762	-15.594629
2887	2	-14.723914	9.188601	7.029497	-12.257227	5.198823	-10.700392	-11.218757	-1.970562	-2.194207	-7.933371	-8.889258	-10.700392
2889	2	-7.486441	0.076644	5.334481	-16.341357	-2.694127	-12.952198	-6.832537	-9.980767	-0.753923	-11.915746	-13.072871	-12.888841
2890	2	-12.427152	-13.648046	-2.367237	-13.858581	-9.381260	-15.302983	-11.515951	3.579524	7.490488	-19.138114	5.716097	-15.302983
2891	2	-12.239968	-12.340727	-4.066754	-8.606465	-9.130287	-10.413752	-8.471546	3.556372	7.179071	-11.462739	6.185962	-10.413872
2893	2	-12.983060	-7.767286	-0.415045	-8.636226	-11.091786	-11.254876	-14.053292	4.893889	6.554469	-14.125700	5.163267	-11.606489
2894	2	-10.460289	6.778097	7.026723	-16.952532	7.053299	-13.237001	-12.197116	-5.691266	-0.240348	-10.477719	-4.886082	-13.237001
2895	2	-14.897017	5.746395	6.259428	-17.171952	8.191283	-14.810229	-14.879393	-10.852688	-4.567660	-12.947467	-5.141461	-14.810225
2896	2	-14.668557	5.556575	7.638547	-17.484112	7.527840	-14.458944	-13.368439	-8.278331	-4.619600	-11.364865	-6.979778	-14.458944
2898	2	3.932347	-12.648459	-2.866011	1.167983	-11.963405	-0.732013	-3.390752	-6.307236	-2.866005	-8.682481	-10.882069	-10.512137
2899	2	-10.113110	-12.040242	-6.464251	-8.192238	-6.371855	-13.943445	-7.288189	5.430935	5.557134	-11.149338	7.626340	-13.943445
2900	2	-9.606521	-8.582112	-5.364470	-10.476737	-10.851598	-14.170500	-8.324055	6.487656	5.770332	-11.232756	6.225347	-14.170500
2901	2	-12.808715	6.309305	6.994841	-15.866995	7.296274	-14.793396	-12.785018	-9.622679	-1.572946	-9.988911	-9.355390	-14.639328
2902	2	-16.081868	-10.290238	-5.185453	-11.352229	-12.143784	-11.332965	-14.911187	8.176207	6.030112	-17.456704	3.069394	-11.332965
2903	2	-11.970531	8.013632	6.212441	-14.051223	8.052771	-17.294000	-12.569967	-11.280166	-2.092991	-10.063347	-9.713324	-17.294000
2904	2	-15.296505	8.049265	9.247824	-17.188828	6.706219	-15.816382	-13.455601	-8.111240	-2.698304	-11.360759	-10.198814	-15.816382
2905	2	-9.750185	6.652344	8.339724	-13.660905	6.438501	-17.384786	-12.738571	-6.787444	-0.752603	-7.537906	-6.060849	-17.384786
2907	2	-10.640208	-7.281921	-3.918740	-16.527741	-10.680841	-16.023434	-11.230541	7.803168	7.449207	-22.553881	6.588429	-16.024807
2908	2	-8.386192	-7.329151	0.362500	-13.516272	-10.020018	-14.948142	-9.151650	7.654381	7.444309	-16.206522	6.210069	-14.948164
2909	2	-16.036278	-5.043872	-7.004056	-11.398577	-6.112695	-18.024783	-15.365057	6.488759	4.116355	-14.110526	6.753030	-18.039620
2910	2	-15.452180	-11.144577	-4.573935	-13.147840	-10.625796	-16.659544	-13.418874	6.942594	7.427298	-16.974125	6.966699	-16.658000
2911	2	-12.992606	-10.202920	-5.096580	-8.502922	-9.174378	-18.191758	-12.560308	7.089941	6.329911	-11.229434	6.482821	-18.490464
2913	2	-10.121249	-9.486686	-5.463413	-7.776301	-11.954230	-11.361643	-10.927327	7.804345	5.240320	-14.383027	6.723874	-11.400205
2915	2	-12.491278	8.944212	6.783846	-10.685628	6.509420	-15.518381	-14.629636	-8.211701	-4.621279	-6.380135	-10.647012	-15.517379
2916	2	-14.386313	-8.643068	-1.787047	-9.307995	-6.815464	-16.780156	-10.909239	6.635769	4.974590	-11.854243	6.470896	-16.780156
2917	2	-10.251007	-10.359279	-8.068416	-13.945715	-9.565003	-14.445645	-5.305888	4.349298	3.599258	-14.757840	8.339738	-14.445633
2918	2	-11.621007	-11.832812	-4.941035	-8.952717	-7.248231	-12.499280	-12.001729	5.367177	6.455795	-14.616677	7.237451	-12.499280
2919	2	-8.757894	-12.185165	-4.410104	-7.411106	-10.734014	-12.089016	-8.806986	2.972466	6.859915	-13.633452	6.288183	-12.089016
2921	2	-8.533528	-13.310746	-5.093872	-9.328034	-8.375338	-13.394328	-5.062479	4.509292	7.633198	-10.901903	6.728495	-13.394328
2922	2	-6.978850	-10.190038	-5.188539	-8.981257	-8.313298	-19.474589	-4.812697	6.424076	6.730125	-13.440644	8.075821	-19.473801
2923	2	-15.399597	-10.160666	-5.586806	-8.152485	-9.387366	-15.082162	-14.581688	4.597929	4.983753	-9.929871	6.571541	-15.081887
2926	2	-14.009193	-7.847793	-3.976960	-12.330627	-10.312016	-16.655463	-12.619387	6.125130	6.870072	-14.484993	4.139811	-16.655492
2927	2	-5.238442	-13.015823	-0.134013	-14.079259	-8.558254	-15.280657	-7.180139	2.426197	7.509277	-19.496067	7.171107	-16.264302
2928	2	-13.812198	-12.632781	-3.080493	-11.208500	-9.435203	-12.763824	-12.442819	4.720875	7.433397	-17.135208	6.773605	-12.761674
2929	2	5.935622	-12.654511	-7.346015	7.270493	-11.220528	2.612928	-8.684608	-8.328012	-7.343844	-3.897212	-10.321290	-11.261700
2931	2	-10.696631	-7.852313	-2.129034	-14.716057	-5.864654	-15.156936	-13.648215	4.143222	7.260863	-20.763738	7.216257	-15.163301
2932	2	-13.424128	-8.913923	-6.381889	-5.995275	-10.290318	-15.238237	-13.754905	6.508843	6.271511	-11.192069	7.352841	-15.263133
2933	2	-6.567304	-5.263574	-4.105646	-7.739164	-9.153290	-14.656040	-4.238855	8.017473	5.976595	-13.843639	7.216461	-14.656303
2934	2	-2.847124	-10.071969	-5.898993	-8.257754	-10.692088	-11.632714	-1.342455	6.976693	6.184587	-13.389797	7.987447	-10.086845
2935	2	-11.900569	-10.013443	-4.911699	-9.898926	-9.146662	-21.231499	-11.211793	7.472532	6.780557	-15.718704	7.906124	-21.231498
2936	2	-8.356015	-11.333606	-8.026036	-5.422520	-11.316771	-10.014823	3.088360	-13.140849	-8.026036	3.322167	-11.316999	-3.025083
2937	2	-9.941047	7.035585	7.786030	-9.321681	8.715627	-11.653435	-9.723974	-6.962265	-2.214961	-7.693601	-4.358536	-11.653435
2938	2	-14.295565	-9.077051	-5.101098	-10.622009	-10.496599	-19.268484	-10.371553	6.860913	5.121089	-12.033449	5.019014	-19.268484
2941	2	-16.103862	-13.099656	-6.987995	-9.508816	-5.585652	-15.153605	-16.390112	5.147650	5.046120	-11.742355	8.597370	-15.153605
2942	2	-7.103514	-12.122475	-6.532347	2.651250	-4.798869	-9.220771	-12.485917	5.374859	5.926113	-7.240539	8.175843	-15.070689
2945	2	-10.327249	-12.220857	-6.853936	-8.295888	-8.875095	-14.306531	5.199272	-15.832777	-6.853936	7.644936	-8.875095	2.394663
2946	2	-8.353374	-12.957549	-2.766265	-14.476591	-8.261125	-16.100347	-9.959883	3.932627	6.340309	-19.830825	8.459550	-16.100347
2948	2	-8.481387	6.469186	5.096263	-10.569171	6.195696	-19.632435	-10.225391	-9.798761	0.499636	-8.756011	-10.902188	-19.632812
2949	2	-13.637842	-13.451244	-4.191254	-13.719470	-10.591554	-12.051043	-10.880848	4.337979	5.406249	-15.272732	4.714979	-12.051043
2950	2	-6.429026	-12.284295	-2.933985	-10.748546	-11.281174	-15.885158	-6.820769	3.471422	6.831956	-13.618277	5.359928	-15.885158
2951	2	-5.248914	-11.860888	-5.391938	-11.409377	-9.125477	-13.634268	-5.391438	4.240526	5.981941	-17.721904	7.235282	-13.634268
2953	2	-9.962119	-8.359833	-5.278291	-14.916934	-8.747905	-16.607130	-5.398801	6.690544	6.448446	-19.891760	5.332667	-16.607130
2954	2	-16.024947	-10.658550	-1.929400	-12.757303	-5.817744	-14.598400	-16.054245	7.083964	9.089375	-18.511703	7.920027	-14.598400
2955	2	-9.241263	-12.692035	-6.020465	-12.011067	-9.247385	-14.594981	-7.105415	5.315083	7.065865	-18.430250	6.629671	-14.594981
2956	2	-13.032223	6.598548	7.454358	-16.830490	8.544643	-15.974501	-12.449388	-4.425036	-1.182488	-11.743502	-8.909492	-15.974495
2957	2	-9.407435	-10.329822	-2.753589	-7.637355	-10.411203	-12.522532	-9.488854	7.537755	7.696316	-14.259670	6.215200	-12.522533
2960	2	-14.140902	-10.847351	-7.432788	-10.217775	-11.299145	-17.274914	-10.921111	5.068158	4.448529	-11.142865	6.468939	-17.413800
2962	2	-11.840056	-10.874475	-7.444011	-7.576102	-7.882028	-19.588554	-8.166496	6.051953	4.514877	-10.142701	5.468105	-19.588560
2963	2	-11.216984	7.530334	8.566327	-18.166548	6.432953	-13.470127	-10.677678	-5.730157	-2.309170	-13.991817	-3.461016	-13.470127
2964	2	-12.201387	-9.773203	-7.535568	-11.084392	-9.768444	-10.331851	-7.785532	6.379981	4.818387	-16.833578	7.243790	-10.143648
2965	2	-14.677318	-14.177180	-6.971676	-7.445710	-10.212217	-16.474118	-14.406639	4.557070	4.824731	-8.635494	5.377968	-16.467981
2966	2	-9.913696	-11.458788	-4.114529	-5.341454	-6.837536	-14.663284	-8.242142	6.358493	7.530053	-11.004811	7.198436	-14.663284
2967	2	-12.582899	8.360563	7.347762	-15.900983	7.521827	-15.777583	-13.843413	-8.287364	-5.107493	-9.937043	-11.371709	-15.777583
2968	2	-7.218228	-14.676993	-5.932798	-10.350055	-9.616112	-15.319644	-8.185382	3.933360	6.417363	-14.855368	6.638254	-15.365079
2969	2	-11.190353	-14.982154	-4.389184	-9.777321	-10.139003	-11.122417	-10.988770	4.071805	5.946947	-14.513175	5.386457	-11.122417
2970	2	-13.721652	-10.773700	-1.669567	-13.899412	-8.119708	-14.819398	-9.538227	6.688392	5.121011	-16.712270	9.397400	-14.819398
2973	2	-10.090583	-11.949490	-4.140566	-4.012910	-5.152005	-9.862605	-9.134627	2.978081	8.393025	-10.625321	7.199912	-12.878149
2975	2	-10.123389	6.627520	8.361177	-12.756771	7.006397	-17.537859	-13.371538	-12.221365	1.656627	-6.674468	-1.994039	-17.537766
2976	2	-16.577750	-10.415417	-3.449872	-7.937320	-10.128720	-17.557629	-13.264761	5.730771	5.857599	-9.322929	8.388533	-17.557629
2977	2	-4.225386	-7.883809	-4.507888	-11.407215	-11.992500	-18.321298	-4.564445	4.725129	7.630901	-14.038299	5.072244	-18.321298
2978	2	-10.402573	-10.927055	-7.074605	-5.996705	-8.551016	-11.669219	-9.381939	5.153723	5.259672	-12.225212	8.760103	-11.699433
2979	2	-6.256724	5.395448	7.343550	-10.597222	7.418828	-14.429414	-10.869503	-11.139948	-4.977212	-1.876965	-7.760956	-9.789085
2980	2	-7.040655	-0.278069	-1.974956	-8.959591	-2.750859	-13.790394	-10.454738	6.921659	6.995066	-13.566664	7.680728	-13.998469
2982	2	-11.043189	-10.701295	-6.158268	-11.397109	-8.945715	-14.252455	-9.117265	6.836594	5.293219	-16.156910	6.745496	-14.252455
2983	2	-13.268349	7.169238	6.400289	-11.285032	6.813696	-15.397628	-12.795684	-5.827634	-3.987604	-6.424912	-8.282190	-15.395577
2984	2	-14.228089	-10.744955	-5.279888	-10.442350	-8.232224	-11.787731	-7.853475	6.591265	5.344866	-16.044434	6.056079	-11.824375
2987	2	-8.511653	-8.013415	-5.921427	-10.310277	-10.477733	-13.553095	4.634596	-12.262657	-5.921427	1.766873	-10.477733	-3.308968
2991	2	-13.048092	5.957518	6.310109	-11.168719	6.070744	-9.396155	-12.049701	-10.176839	-1.147473	-7.378076	-11.041735	-9.396147
2992	2	-13.135339	-10.224366	-4.896096	-13.080643	-5.613829	-14.006180	-11.918976	7.929936	7.739776	-16.697419	7.422017	-14.006180
2993	2	-12.992852	-6.175223	-3.390595	-4.517575	-7.105961	-10.045085	-15.843509	5.988687	7.551114	-11.052949	7.568937	-10.171752
2995	2	-8.931767	-9.171974	-2.978545	-10.776381	-7.622513	-16.074008	-6.993724	5.874384	5.191600	-14.580049	7.848068	-16.074008
2997	2	-9.252771	-12.672692	-5.073223	-11.820154	-5.448086	-19.095570	-9.480479	5.363246	7.976262	-17.425385	6.796982	-19.095570
2998	2	-7.555612	-11.036401	-4.088834	-8.582672	-10.267800	-16.481679	-4.358798	5.886207	5.688579	-14.910686	3.916578	-16.468039
2999	2	-14.477822	-7.690735	-4.816784	-6.902019	-9.825787	-11.344971	-13.378410	7.659784	5.820448	-10.618418	7.383306	-11.344971
3001	2	-11.542008	-11.398025	-1.553031	-9.635113	-7.539711	-10.024683	-7.788370	6.329224	6.918705	-15.044686	7.288847	-10.024616
3005	2	-15.889194	-11.057229	-2.863339	-12.877725	-9.772411	-16.852371	-14.213106	6.180215	9.195538	-17.087447	6.309455	-16.852371
3006	2	-15.500369	-10.565301	-6.472786	-11.155465	-14.222467	-13.247880	-13.910545	5.603953	5.460270	-14.746557	4.504961	-13.247880
3007	2	-10.993985	-10.749271	-4.216282	-11.462515	-11.197626	-15.113425	-9.233675	7.770170	6.624068	-16.649787	5.857447	-15.113425
3008	2	-13.611457	5.928274	6.355684	-12.946020	5.893287	-11.611429	-11.743387	-10.262615	-6.303558	-10.027449	-10.632140	-11.610430
3009	2	-13.904509	-7.552219	-8.739297	-7.750094	-10.822968	-14.076977	-7.938457	8.937870	4.012171	-8.183798	4.717658	-14.076977
