5190	3	6.006312	-12.023825	-4.344190	7.318503	-6.858011	3.568467	-10.432804	-9.041410	-4.344190	-7.871212	-6.857966	-11.302603	-10.570578	7.878797	5.611172	-14.240381	5.959994	-11.956480
5197	3	-15.163424	7.005727	7.525580	-7.953731	6.524517	-13.522855	-12.960763	-10.330935	-2.367124	-2.989205	-8.255418	-13.479743	3.386424	-12.121682	-2.367124	3.582230	-8.255481	0.426125
5204	3	3.162797	-14.607169	-4.835029	2.939226	-11.733910	-4.962492	-6.373349	5.650376	4.789761	-11.880920	6.100540	-12.675154	-8.373635	-11.089529	-4.835029	-6.564614	-11.189090	-12.153838
5210	3	-4.838199	-10.112237	-2.516110	-10.235540	-10.729015	-15.259911	-0.644464	4.892007	7.868956	-13.820552	1.531061	-12.862323	-4.311585	5.148173	7.868956	-14.590348	1.531062	-15.085129
5212	3	-11.165611	-9.818688	-5.433103	-8.424471	-12.726802	-15.872044	-11.284855	8.634045	5.382796	-13.262376	4.697804	-15.872621	2.966636	-12.925791	-5.433103	7.859787	-12.726802	3.145113
5216	3	-13.783165	-7.431707	-5.353737	-13.141896	-10.509721	-11.629935	-11.152898	7.320503	5.315465	-19.115685	5.494895	-11.629926	3.176463	-13.919912	-5.353737	4.832253	-10.509721	3.763598
5217	3	-9.165409	6.008139	8.273197	-17.320614	5.428438	-20.452435	-12.441774	-11.753117	-3.142542	-11.550047	-10.965651	-20.470233	-5.089428	2.572010	3.349630	-11.224794	-2.154503	-20.172980
5221	3	-7.859446	-7.073927	5.438387	-14.587561	-7.187657	-12.176690	-5.704616	1.475672	7.631900	-14.770580	-1.716185	-12.176580	-5.711937	4.429589	7.782085	-14.770590	2.544675	-12.176581
5223	3	-7.367956	-8.204908	0.182452	-9.863595	-8.973339	-14.945815	-10.929158	6.697830	6.437937	-16.707947	6.162847	-15.049392	7.174366	-13.280859	0.182452	7.472608	-8.973344	2.673841
5236	3	2.190289	-11.871349	-5.746286	1.058062	-8.548855	-3.854988	-12.514985	8.358085	6.822870	-15.482650	7.479409	-12.650244	-11.003102	-9.510433	-5.746286	-10.759716	-8.548855	-12.650222
5239	3	-9.495411	-10.111612	-3.778820	-5.333521	-9.228000	-13.884800	-6.841611	7.846559	7.377961	-10.529606	6.725155	-13.803422	-3.820108	3.801143	1.216836	-5.497285	-4.227938	-13.231942
5242	3	-11.897314	-11.680302	-7.267851	-9.037296	-9.388578	-15.604260	-13.013929	4.739182	3.467678	-9.254387	5.403411	-15.604260	5.331427	-15.844077	-7.281427	2.030666	-9.388586	1.933204
5248	3	-8.468798	-9.951031	-7.318476	2.021966	-11.026048	-9.762498	2.233472	4.425549	3.423955	3.520725	4.070735	-3.631929	-9.677810	5.923269	3.425618	-3.657928	4.157508	-15.575068
5252	3	4.820938	-17.955072	-3.032610	5.395092	-8.972634	1.398616	-9.602738	-12.143465	-3.032610	-11.134910	-8.972634	-13.795627	-11.098901	3.857630	8.926178	-16.099767	4.951857	-13.795629
5258	3	-6.589274	6.525366	6.956397	-10.513431	7.284189	-12.275996	6.620327	3.572957	6.952832	2.538945	7.121314	4.479470	6.620223	-6.512373	-3.779438	6.933388	-7.373717	4.479470
5265	3	-11.195425	-9.074542	-3.978666	-6.181533	-11.257411	-7.376654	4.446854	-13.907116	-4.452962	5.857615	-11.257412	4.862072	-12.013778	7.628563	7.254062	-12.040890	6.839720	-7.376667
5286	3	-12.665234	-10.528799	-3.963039	-14.078090	-6.451837	-14.253840	-11.415212	7.319778	6.720816	-16.940917	7.756527	-14.253840	5.513868	-16.379652	-3.963039	3.662240	-6.451837	2.698967
5287	3	-12.928979	-14.559134	-6.288388	-5.820301	-9.735045	-10.778078	-12.376551	3.252293	5.450439	-9.428800	5.138413	-10.777363	2.641524	-1.674794	3.164239	5.201101	3.650926	0.584745
5300	3	-10.180933	-13.179819	-3.952025	-11.769725	-9.851471	-13.469706	1.044454	-14.789950	-3.952026	1.132757	-9.866299	-9.191519	-12.167828	5.120090	7.798104	-18.257317	8.153955	-13.469706
5302	3	-2.189423	-8.866616	0.242585	-10.493933	-8.358214	-14.238902	-6.899842	5.658771	7.288572	-16.653767	6.724640	-14.247513	2.882525	-12.044569	0.242431	1.848756	-8.358214	-5.060597
5310	3	-7.360157	-8.987015	-2.488549	-8.236363	-9.110928	-15.282189	-5.510912	5.137166	8.456741	-13.613270	5.915231	-15.282191	5.266073	-12.947302	-2.488654	4.715226	-9.111330	1.076504
5319	3	-13.490090	8.065819	7.154790	-14.885257	6.649642	-10.627416	-12.104627	-5.580790	-3.944911	-8.388746	-2.501799	-10.591928	2.795562	-2.995577	0.672708	1.289549	4.796260	-4.573307
5321	3	-8.870685	-12.986215	-5.247699	-8.334458	-10.403172	-12.602432	-7.790223	5.073438	4.381599	-11.786011	5.749902	-12.624348	2.394303	-13.589022	-5.247699	2.404887	-10.403172	-5.074474
5323	3	-12.391455	-4.057174	-4.038341	-14.446375	-7.278224	-9.399598	-12.596638	8.348018	5.697929	-20.022260	7.290890	-9.399598	-8.335004	4.927810	-0.197243	-14.446419	-2.255479	-9.399598
5330	3	4.985519	-15.485550	-5.344527	7.662067	-7.150000	4.196001	-11.387882	-8.871613	-5.344527	-8.254319	-7.150000	-12.551245	-11.405585	6.502622	6.971471	-14.531905	6.165617	-12.553993
5331	3	-12.491587	-8.926940	-5.854634	-8.860366	-13.235006	-13.689165	-7.502267	5.148294	3.951910	-11.544225	5.360959	-13.689171	3.594736	-13.669861	-5.880951	3.044775	-13.560236	2.924631
5333	3	-13.409574	6.050682	7.692524	-13.998049	6.875752	-11.146578	-14.033888	-8.839729	-1.462670	-9.595913	-0.448387	-11.146578	3.003484	4.251720	7.647311	3.642146	6.875086	3.279112
5338	3	-8.233942	-16.128410	-2.363841	-6.387795	-7.860765	-13.499450	4.290572	-21.772132	-2.363841	5.396317	-7.860765	-5.580089	-12.836176	0.153137	8.973392	-12.932169	6.424576	-13.499517
5343	3	-7.269507	-14.441216	-4.952073	-6.310036	-13.482483	-13.292705	3.512163	-19.494536	-4.952074	3.643230	-13.482483	-1.780082	-2.808780	-14.441218	-4.952073	0.762756	-13.482483	-7.563591
5346	3	-13.150022	-11.374042	-9.427431	-2.372473	-7.851570	-13.796517	-8.132861	-11.374042	-9.427431	3.301597	-7.851570	-8.712174	-6.872000	5.682511	2.803824	-2.581248	4.855670	-13.903880
5349	3	-3.648473	-10.643418	-6.346245	0.445819	-12.473758	-13.251686	-9.301834	-10.643300	-6.346245	-5.598522	-12.473758	-15.860660	-9.462359	6.694801	5.478534	-10.888243	6.638494	-15.860706
5352	3	2.709471	-19.178307	-1.573715	3.365135	-9.233554	-5.867235	-4.577454	-14.589410	-1.573715	-8.603202	-9.233554	-16.837446	-6.450428	1.468163	6.008115	-11.488327	7.857220	-16.837478
5357	3	-12.726351	6.741877	7.537908	-15.883471	6.077533	-16.199399	-12.087891	-6.022310	-2.646451	-9.575208	-11.808002	-16.199399	-12.744750	2.674898	3.262339	-13.878479	-6.897432	-16.199399
5361	3	-0.016751	2.522963	-1.771775	-14.263302	-4.817119	-13.588257	-2.633526	7.965776	4.582412	-17.605034	7.103948	-13.886202	-10.393678	-6.704313	-7.122043	-14.533149	-9.984548	-13.887649
5364	3	-8.435016	-3.522692	-1.888425	-8.393751	-11.599394	-11.218367	1.482322	-8.307749	-3.936208	2.514709	-11.599934	-3.281999	-9.025954	6.776004	7.304398	-14.539514	5.784797	-11.326537
5368	3	-9.237931	3.395009	6.603354	-13.780962	6.919269	-13.427315	-9.819420	-9.516289	2.835871	-8.538744	-5.855220	-13.427315	-15.162227	-5.597235	6.323860	-13.693271	1.498805	-13.427315
5369	3	-13.258569	-9.335996	-6.134540	-6.652426	-10.048721	-14.040649	-8.840354	5.847422	4.145477	-7.645671	8.211260	-14.040649	2.251683	5.517487	4.145450	2.245945	8.207562	-4.278867
5370	3	-5.892191	-9.179521	-0.988745	-11.151029	-10.356219	-13.919610	-7.939380	5.526132	7.138471	-13.496397	6.594474	-13.919988	2.990783	-11.776626	-0.988745	1.773837	-10.356219	-5.341509
5376	3	-13.824587	-6.828189	-3.294196	-3.800433	-14.816455	-12.038039	4.499546	-10.871519	-3.294196	5.883926	-14.816466	3.459812	-15.166188	5.991031	8.669311	-8.639348	1.988876	-12.038058
5379	3	-14.747956	-8.134751	-4.483616	-10.831765	-11.903509	-13.507488	-12.495546	5.515353	8.229849	-16.576905	5.066131	-13.507488	-12.489898	3.051920	5.534187	-12.903411	-0.314651	-13.507488
5387	3	-12.527641	-4.871600	-0.613815	-11.420220	-12.469597	-17.306935	-0.122077	1.960370	1.351623	-11.420110	-6.779615	-17.302483	-8.397591	8.288705	7.006311	-16.933598	3.350484	-17.306935
5388	3	-14.496568	-13.457527	-4.337072	-7.392193	-7.887059	-14.993540	-11.986761	4.531861	5.193488	-8.521093	6.135557	-14.994073	3.733243	0.438791	4.695594	5.509416	6.016996	0.987796
5389	3	-10.981348	8.361272	7.386595	-10.217496	7.332855	-19.150729	-13.389587	-9.863165	-1.094700	-4.762169	-9.116261	-19.150728	-15.497375	-2.797473	3.500631	-4.769683	5.051728	-19.150728
5394	3	-14.474699	-11.097191	-2.918533	-10.742520	-10.000922	-13.866092	-14.140585	7.917070	7.596749	-14.759280	7.444278	-13.866030	4.120379	-16.239811	-2.918533	3.259793	-10.000922	1.878586
5412	3	-13.424135	-6.859793	-6.698812	-15.445894	-9.833701	-12.442397	-8.909577	7.480802	6.073341	-18.253753	5.776235	-12.442296	-8.414570	2.731343	5.344054	-18.246007	-0.245643	-12.442197
5414	3	-12.018783	-8.679979	-9.450193	-6.280466	-5.828866	-12.531120	3.894026	1.885524	2.623680	1.690534	5.356476	-2.285707	-7.147416	8.044768	2.925140	-6.285099	5.754981	-12.532927
5416	3	-7.092429	6.785232	5.862734	-13.860650	6.066156	-10.216677	-4.144665	-8.943164	-3.883134	-9.256629	-8.352098	-10.215169	2.531011	-11.860958	-3.883134	2.995344	-8.352098	-2.957419
5424	3	-10.858187	-11.337553	-8.157445	-6.805879	-8.725474	-11.832990	4.895003	-17.552263	-8.157465	3.766123	-8.725476	4.147077	-9.555643	4.455888	3.212786	-7.649997	4.660499	-11.832990
5433	3	-11.137301	-5.315959	-5.395005	-10.460240	-6.669398	-17.432506	-10.062941	6.740690	5.617736	-14.784507	7.105106	-17.432506	-7.755986	-0.333331	-0.077406	-10.460239	-4.531037	-17.432506
5438	3	-10.788902	-9.368226	-4.241791	-13.290223	-6.264222	-15.827938	-8.874950	5.458266	5.335805	-15.702701	7.432609	-15.827938	3.794984	-15.565282	-4.241791	4.319466	-6.264222	2.375441
5440	3	-0.649651	-8.899331	-8.915131	2.028109	-8.886784	1.869299	-10.825261	-8.878357	-8.908234	-9.725013	-8.886784	-8.137438	3.855570	-11.842359	-9.402065	5.009562	-8.886784	2.966444
5446	3	-8.239565	1.215910	2.541097	-13.657098	-6.761497	-14.919221	-12.778029	6.636263	7.880509	-15.810404	5.022808	-14.923826	-14.373036	-4.247157	-1.412020	-10.994463	-12.041244	-14.887954
5447	3	-15.074699	-15.081363	-6.297233	-8.162645	-9.353423	-15.314352	-15.142483	-8.791456	-0.453924	-8.200036	2.267516	-15.314352	-11.642051	2.415601	5.703043	-9.666673	5.251325	-15.314353
5452	3	-9.317581	-11.907948	-10.760507	-4.834430	-6.392361	-7.774413	-2.823521	-12.020717	-10.760507	1.978885	-6.393217	-3.700095	7.566087	-17.386757	-10.760507	7.800505	-6.403531	2.884389
5453	3	-5.283789	-7.765347	-4.219309	1.264350	-9.796919	-9.369804	-11.130383	8.645103	7.702130	-9.446764	6.911677	-16.160492	-11.800385	-7.765347	-4.219309	-3.193942	-9.796919	-16.153017
5462	3	-9.139423	8.148133	7.399127	-16.712660	6.958697	-17.272025	-3.209121	2.591843	1.261494	-11.259707	-1.592042	-17.270174	-3.151639	-0.510864	-1.405481	-11.179731	-4.111253	-17.269766
5467	3	-9.389938	-8.714938	-1.816589	-5.845613	-3.882708	-16.838639	-10.427479	5.809271	6.974746	-10.888022	5.181223	-16.838711	0.231772	-8.732850	-1.816589	1.994332	-3.882708	-11.430972
5479	3	3.141481	-12.119963	0.224645	6.470949	-9.741499	3.828649	-9.322624	-0.928621	4.071172	-8.569979	-3.041245	-12.362948	-11.680259	6.087569	8.406198	-14.147677	6.206228	-12.362960
5498	3	6.522782	-18.865223	-4.472827	6.799041	-10.859265	3.860210	-9.777349	-13.254082	-4.472827	-11.178381	-10.858548	-12.503594	-7.857295	4.671663	6.444777	-17.318881	4.100301	-12.503594
5506	3	-5.338185	-10.498705	-4.671214	-9.788011	-13.381774	-13.086503	3.762863	-13.240630	-4.742089	7.517763	-13.391509	2.503155	-1.766305	5.904543	5.447212	-11.351946	3.303551	-13.015532
5513	3	-12.280808	-9.065558	-3.761876	-10.212608	-14.982838	-11.360217	-6.419419	1.553958	1.534083	-10.213896	-5.210547	-11.359967	-11.413707	6.996969	8.109785	-13.755060	2.602309	-11.360216
5515	3	-5.840945	-10.296329	-2.854037	2.983755	-6.762259	-8.218433	-10.234011	-10.296329	-2.854037	-1.212806	-6.762259	-11.404739	-14.771285	5.619700	7.031290	-5.608448	6.722890	-12.562582
5517	3	-14.717891	-10.014480	-5.685756	-13.275903	-8.515834	-9.533944	3.314713	-11.755732	-5.685879	4.530942	-8.515858	3.942300	-10.894219	6.149422	4.946419	-18.957429	6.622666	-9.536667
5520	3	-12.084155	7.731803	6.221801	-13.101378	5.620539	-14.900343	-11.149588	-4.944944	-3.531880	-11.263942	-13.445051	-14.785232	-6.698659	1.289207	1.490479	-11.264075	-7.232150	-14.722022
5529	3	-10.565596	-9.987006	-3.704576	-11.340065	-6.905271	-11.445498	-9.815421	6.312806	7.437083	-15.060172	7.087892	-11.445496	3.949649	-15.575604	-3.704576	3.380638	-6.905298	2.435265
5530	3	-11.084315	6.656243	8.119347	-16.874006	8.246070	-13.464356	-13.111890	-11.057014	-3.766215	-12.192238	-4.973121	-13.447029	4.795439	-13.788691	-3.766217	3.433020	-5.080458	3.806405
5535	3	-9.446550	-8.681650	-4.446917	-10.970656	-10.821734	-10.882923	3.834287	7.308124	7.515852	3.273460	6.782703	1.599037	-8.851340	9.167145	7.515852	-13.981504	6.782703	-10.883128
5536	3	-9.660950	-5.228878	-4.279842	-13.998022	-11.910313	-17.494589	-12.113551	6.344168	7.987968	-19.251562	6.292841	-17.494710	-8.270663	1.269537	1.765353	-13.999012	-0.256214	-17.493856
5546	3	-12.214657	2.624753	0.716263	-10.803787	-6.678416	-13.410734	-12.535655	8.944656	6.916925	-13.363196	6.425967	-13.427450	4.230969	-1.003803	-3.934410	2.199763	-10.043636	-4.635313
5547	3	-3.846321	-11.981555	-2.032004	-6.074989	-13.389428	-10.178975	7.362834	-18.004646	-2.032004	7.715822	-13.389428	4.641997	-8.199416	6.196543	6.331006	-12.579590	4.485215	-10.178976
5548	3	-11.450186	-10.155530	-2.780747	-9.745194	-4.167804	-15.090900	-7.585470	6.447089	5.314655	-11.049071	7.126130	-15.090764	7.951434	2.051270	5.296703	5.765303	7.035807	2.258543
5553	3	-11.281829	-8.431931	-8.136674	-10.801846	-10.926727	-11.484552	3.886604	-11.129638	-8.136674	5.431526	-10.926727	2.984127	-6.198852	4.879418	2.477201	-10.839163	3.664806	-11.449290
5555	3	-8.295218	-8.903492	-3.355538	-2.547487	-7.401644	-8.428321	-2.046377	-10.019742	-3.356164	1.718034	-7.401644	-8.013887	-6.112640	7.182545	5.471619	-8.407474	6.791109	-11.963473
5560	3	-5.157120	4.846670	7.447593	-11.971923	8.673853	-11.520908	3.559991	-8.600316	-0.648049	2.577172	-2.946436	-0.624734	7.027599	-3.091006	3.506729	7.503771	3.440504	3.793093
5564	3	4.509241	0.257313	5.653013	4.350557	6.306538	0.986248	5.950322	-12.133913	-7.038915	6.554277	-5.906628	1.233641	-6.900297	6.646375	5.663479	-3.807597	6.713223	-7.256262
5574	3	-11.025443	-6.989729	-5.907634	-4.922667	-8.852238	-15.661711	-6.342856	6.051551	4.920994	-6.212606	6.283434	-15.070729	-6.960269	-6.989729	-5.907634	1.672139	-8.852238	-9.070920
5578	3	-9.634423	-12.177980	-3.117641	-6.511343	-12.898081	-15.616656	-10.378037	4.865761	7.312862	-7.263790	5.964394	-15.616656	-6.093113	0.320350	4.898180	-6.980113	-0.548859	-15.616626
5579	3	-4.161612	7.859327	8.490379	-13.786471	7.760314	-17.717716	-1.914321	-8.049880	-3.520165	-7.502107	-8.445387	-17.704177	5.262073	-14.249045	-3.520165	1.844264	-8.445387	-6.180553
5580	3	-11.648170	1.229314	3.779154	-9.389578	-0.363163	-14.862210	-9.336327	-7.756902	-2.420988	-8.919294	-11.730972	-14.862210	-11.749587	8.449429	7.551825	-14.114259	4.346824	-14.862210
5581	3	-6.727564	1.093652	-0.808113	-11.193257	-2.955963	-16.955279	-10.733554	-4.846738	-6.846023	-11.178747	-8.840996	-16.955279	-8.129207	8.117935	5.069338	-17.664350	7.201355	-16.955287
5586	3	-7.916310	-13.966710	-3.373673	-2.393322	-10.695227	-12.241429	-8.836248	2.024452	8.222866	-13.028328	7.375293	-13.150970	5.303270	-16.378214	-3.373673	6.470993	-10.699184	3.913741
5588	3	-6.490179	4.915031	7.398456	-8.810189	7.157864	-15.048188	-9.457348	-10.996673	-0.407923	-2.563670	-11.507905	-13.739408	3.705510	-13.299532	-0.407923	6.563465	-11.545032	0.979070
5594	3	-14.475811	-6.340408	-6.257222	-10.687626	-13.294618	-15.390637	-12.770634	-0.301350	0.275796	-10.687626	-7.232245	-15.390636	-14.274965	6.631305	6.723564	-16.183019	5.673173	-15.390637
5598	3	-12.990157	6.828469	7.547521	-17.351519	7.645602	-10.526457	-9.184927	-0.718336	-1.452704	-11.091785	-8.146896	-10.526457	3.292659	-4.359205	-1.505134	6.817388	-9.875056	4.661055
5604	3	-6.607910	-10.459558	-4.841568	-10.536294	-7.931429	-11.063677	-7.290184	5.844468	7.417733	-15.139524	7.312766	-11.064047	5.836959	-12.736995	-4.841568	4.897971	-7.931429	4.613770
5605	3	-7.023164	4.727917	3.357387	-9.259184	-1.024978	-12.570984	-7.060889	-10.091750	-4.279316	-8.478349	-10.690008	-12.544839	-10.611886	7.151758	6.250797	-11.153271	5.708164	-12.583583
5609	3	-10.161422	-8.499833	-5.639655	-6.183594	-8.519916	-17.185234	1.999691	0.238767	6.745838	-1.251049	5.807783	-10.721200	-7.441311	5.634586	6.761170	-8.770369	8.510999	-17.185335
5611	3	-9.469868	-13.614923	-6.539846	-8.304353	-7.500612	-11.031859	-4.056985	4.416552	4.009950	-8.055620	7.184396	-11.031757	7.265351	2.147068	3.993231	5.865688	6.904169	1.755571
5621	3	-8.779772	-10.950779	-3.848471	-11.076631	-9.078325	-13.064322	-13.218980	8.522701	6.851056	-16.808238	4.965305	-13.064322	6.807553	-17.141094	-3.899283	6.706902	-9.078325	1.806493
5622	3	-11.876882	-1.758434	-6.048747	-6.898486	-6.331766	-7.832422	-9.708119	6.949074	5.048957	-9.712071	6.334130	-9.151355	-6.071667	2.132495	0.996941	-6.931178	-2.522813	-7.844292
5623	3	-4.493777	8.577208	4.820904	-8.607701	7.561033	-14.218769	-7.606815	-6.819107	-7.040588	-5.678625	-4.864568	-14.205869	-7.411805	-6.819107	-7.040588	0.097156	-4.864568	-10.131247
5627	3	-11.939058	9.406406	5.855387	-13.266650	6.257782	-15.247443	-11.165883	-5.521644	-4.065041	-9.291578	-8.942845	-15.247428	4.027597	-10.376752	-4.392472	6.341507	-8.942845	2.119820
5642	3	-8.474943	2.057684	2.048222	-11.239365	-3.173836	-12.174637	-13.287852	-6.051926	-3.961300	-11.232082	-13.299139	-12.174637	-12.722329	5.957038	6.626009	-17.096907	4.298507	-12.174637
5647	3	-13.491752	9.292759	8.122410	-16.590372	5.305581	-12.595287	-10.293825	4.487751	3.377050	-12.070995	-3.490336	-12.595287	-14.519832	-6.859980	-1.595027	-12.036444	-8.861102	-12.595287
5651	3	-9.392374	-8.927754	-6.052271	-11.650123	-11.641660	-14.963501	-9.706610	1.249689	5.564396	-17.614249	-0.285463	-14.963501	-10.045583	7.728186	6.006335	-17.614668	3.968215	-14.963501
5654	3	-7.818710	-11.146858	-4.164983	-9.744336	-12.438175	-16.624328	-6.690158	0.584913	0.234969	-9.744125	-5.998666	-16.624322	-12.323823	7.442008	6.637654	-15.749105	6.369491	-16.667162
5657	3	-8.874279	6.388665	5.349147	-7.780900	7.519209	-17.939332	-4.066224	-7.904876	-6.653566	2.902865	-6.952557	-11.931601	2.112755	-1.301690	-0.672420	5.825237	-5.992576	-5.492915
5658	3	-15.407582	-7.484648	-6.821308	-7.166112	-11.744178	-15.443871	-13.855896	-1.756475	-0.564941	-7.158126	4.256970	-15.443871	-15.673558	8.259980	5.798373	-8.579795	5.996591	-15.443871
5675	3	-9.250712	-8.981337	-5.238131	-10.963189	-5.768027	-12.236298	-6.832174	5.342205	5.512358	-17.165369	6.776985	-12.236297	3.979409	-14.842874	-5.738700	6.077652	-5.768027	2.124617
5677	3	-5.893160	-4.748533	-4.825789	-8.032595	-15.220422	-12.520147	4.351011	-10.985777	-4.825789	3.800936	-15.225795	-3.969327	-9.193022	5.345992	5.014942	-13.689780	2.343931	-12.520707
5678	3	-12.981687	-10.654150	-4.588893	-5.203607	-7.560685	-13.001393	-13.197891	6.923519	7.464639	-8.591746	6.727443	-13.001750	3.316570	-16.557348	-4.610950	8.447294	-7.560687	3.312330
5683	3	-11.976161	-10.582229	-6.296831	-9.252310	-12.079491	-9.767955	-13.361477	7.201558	6.343731	-12.800278	4.873139	-9.767957	4.712547	-14.646876	-6.452049	6.297809	-12.089678	3.682990
5688	3	-10.639371	-5.958873	-2.248734	-14.979837	-10.946673	-16.497406	-6.044506	7.560529	6.826857	-20.772693	3.007227	-16.497971	-4.694684	-0.396339	2.975161	-15.044806	-6.973513	-16.497431
5692	3	-14.249635	-15.566928	-3.915010	-7.967537	-6.803586	-13.826499	-16.807240	-3.350292	4.143774	-8.987612	5.186368	-13.827725	-10.704371	2.690630	6.853791	-12.751834	6.838628	-13.827802
5708	3	-8.033231	1.148154	-2.479284	-13.686546	-5.150062	-11.328664	-8.743680	8.083680	3.591026	-18.635823	5.268973	-11.330726	-13.703615	-4.990397	-5.526101	-13.686557	-7.673460	-11.333871
5710	3	-10.065630	6.974635	6.490226	-18.662195	5.080535	-10.657452	-9.338902	-9.655730	-4.403040	-12.318029	-6.103760	-10.657444	5.977338	-15.060734	-4.415005	2.473108	-6.155022	2.184331
5724	3	-10.591533	-8.846247	-1.185507	-6.066658	-6.808524	-13.640524	-11.260752	4.064060	7.968315	-11.760820	6.516844	-13.649366	5.441473	-15.415043	-1.185507	7.512318	-6.808529	3.752863
5728	3	-11.177961	-8.843854	1.175715	-9.265989	-0.510656	-12.471404	-10.777281	5.740285	7.185168	-13.331208	6.677808	-12.566207	-10.765270	-11.726834	-3.809740	-9.256379	-10.805909	-12.470753
5734	3	-10.692895	-13.835948	-5.203398	-2.009235	-8.316649	-13.743749	-10.696569	-6.084534	1.263592	-2.012011	1.582630	-13.743770	-11.552681	4.756320	6.793770	-15.047812	4.634455	-13.745922
5745	3	-14.288645	-6.027733	-2.986086	-4.544387	-11.328626	-13.508680	-8.364758	2.189913	2.656831	-5.179708	-2.949691	-13.513038	-11.848321	6.223703	9.096940	-5.274220	4.595126	-13.513322
5747	3	-9.016025	-11.770104	-1.213960	0.497160	-7.831614	-9.303003	-14.402392	6.566034	5.696021	-9.730813	4.916577	-15.626580	-9.028531	-11.770104	-1.213960	-3.408833	-7.831614	-15.622985
5748	3	-8.984373	7.005616	3.284354	-11.756432	5.477148	-12.206277	-14.450799	-8.824723	-9.049787	-10.256014	-10.741412	-12.206277	3.402463	-13.138897	-9.240829	7.725049	-10.742471	2.695159
5749	3	-17.582281	4.849047	6.325167	-10.643321	3.202118	-13.311950	-18.481445	-10.702243	-5.457489	-4.270538	-8.663959	-11.051871	-17.013259	-10.702243	-5.457489	0.362770	-8.663959	-7.830574
5752	3	-14.506122	8.077526	8.025374	-13.141523	-0.404182	-17.518529	-14.502800	8.776757	8.026194	-13.141530	5.899874	-17.518529	-13.544853	-7.823383	-4.108456	-6.748114	-6.429132	-17.518529
5757	3	-10.792244	-12.033883	-3.818288	-6.535829	-8.412591	-14.533877	-10.983617	5.891081	7.751540	-12.370501	4.419633	-14.908624	5.280608	-17.968165	-3.818434	8.484564	-8.434254	1.930866
5758	3	5.033773	-14.577163	-6.763355	0.774472	-10.198058	-2.597374	1.276052	-10.417939	-6.763196	-5.551724	-10.175485	-12.557752	7.142788	-15.434394	-6.763359	7.668372	-10.198663	2.805179
5759	3	-4.261176	-4.056399	-4.703983	-8.008306	-13.771800	-15.044702	6.841941	-8.976899	-4.703984	4.249671	-13.864889	1.633075	-6.413884	6.910150	4.537792	-13.154413	5.438892	-15.045176
5762	3	-8.806250	-10.799450	-2.066324	0.407194	-6.877528	-15.471977	2.210946	5.710847	7.442311	2.459481	6.295177	-8.301410	-10.580286	5.945756	7.442316	-5.918238	6.295177	-19.750649
5763	3	-7.641435	-9.710183	-6.266252	-5.679102	-11.910822	-16.480320	-9.195590	7.912002	5.863399	-10.993176	5.124710	-16.480320	0.963969	-1.389994	-4.836653	2.002785	0.687686	-5.073291
5764	3	-4.604683	6.285981	6.470956	-16.090194	8.249149	-12.901316	-8.814810	-7.709501	-5.642837	-10.167054	-9.087380	-12.901506	3.633734	-12.495601	-5.643414	1.269869	-9.087386	-0.718584
5766	3	-13.304422	6.974852	8.003114	-18.939229	8.196187	-13.204785	-14.220628	-7.225649	-4.549347	-14.363006	-8.522715	-13.204785	-8.453208	-0.124320	1.785315	-14.365940	-5.823101	-13.204785
5768	3	-5.987045	-7.440716	-3.780432	-8.357462	-10.207376	-9.351825	3.317654	-11.010279	-3.781538	4.804193	-10.221038	1.637532	-7.039429	7.880279	8.344831	-14.547694	6.731442	-9.366844
5769	3	-6.259255	5.776942	6.887672	-13.409877	5.103438	-11.803950	-11.094922	-13.402794	-5.297001	-10.456444	-9.496898	-12.049716	3.228788	4.122262	6.887079	2.133511	5.103426	-1.743109
5772	3	-4.878685	-12.195585	-5.582490	2.365282	-10.302340	-5.504482	-8.713006	6.201953	6.653321	-7.768940	5.680516	-13.052091	4.024588	-17.661267	-5.583268	6.175959	-10.302340	1.436371
5776	3	-17.325213	-3.020302	5.953663	-15.382787	5.530139	-13.832360	-12.188674	-8.373938	0.106444	-9.606168	-5.620389	-13.832307	-13.496752	2.689456	7.458712	-15.401921	6.259605	-13.832360
5778	3	-12.625323	3.516162	7.138667	-17.815249	6.178096	-11.533692	-17.558938	-1.948879	7.030272	-17.814225	4.059146	-11.533692	-14.077694	-13.932474	0.470140	-12.461981	-9.094399	-11.533692
5779	3	-11.786572	-10.325275	-1.193718	-7.305933	-12.757700	-12.471874	3.633842	-12.869729	-1.193739	7.216317	-12.785658	3.449512	-14.572521	6.222063	6.968429	-12.574767	5.461552	-12.476083
5783	3	-14.145289	-9.687537	-4.803253	-6.489027	-10.850175	-8.087315	3.721784	-0.936112	5.123715	4.044342	5.508967	2.831608	-8.654110	6.320530	6.670959	-11.735323	6.491902	-6.642911
5790	3	-8.978771	-7.825808	-6.410629	-7.908048	-2.688444	-15.194361	-7.498121	8.339207	5.653610	-11.667897	6.370327	-15.194361	-3.545607	2.603658	-0.769756	-7.394066	0.124546	-15.194331
5791	3	-9.722002	-9.718674	-5.771079	-11.043215	-14.783766	-9.488756	6.640950	-15.047624	-5.771079	4.423003	-14.783766	0.030221	-13.510440	6.468729	6.151583	-16.034345	4.007185	-9.488756
