5810	4	-15.107136	-9.684814	-4.656864	-10.615212	-10.879234	-13.336793	-12.025349	6.224678	7.113453	-14.343239	7.429375	-13.336809	2.078063	-10.617692	-4.656864	6.069231	-10.880379	2.218617	4.015601	0.473487	7.107506	2.297828	7.364840	2.187330
5843	4	3.723227	-14.108052	-3.678664	1.878320	-13.092279	-5.034422	-4.098783	-9.314244	-3.678549	-4.544588	-13.092279	-13.669277	3.732506	-14.121858	-3.678664	1.896936	-13.092279	0.718872	-7.730176	4.528382	7.021924	-6.955730	5.134041	-13.672000
5877	4	3.823914	-12.049319	-5.299142	4.240727	-13.735870	-1.797540	-4.459852	-9.066261	-5.299142	-4.549259	-13.735870	-10.697222	-9.946086	7.818331	6.131721	-8.600845	5.552558	-10.697264	-3.784250	2.644234	1.077432	-4.547707	-7.182966	-10.697221
5917	4	-11.108042	2.327017	7.271552	-14.387182	7.209829	-14.617414	-10.055103	-10.951140	-4.373825	-9.725106	-8.983077	-14.617380	-0.407767	-10.996911	-4.373825	4.693448	-8.983077	2.882481	5.618541	-17.636062	-4.373825	5.487116	-8.983077	3.605489
5953	4	-6.746243	6.034201	8.512078	-17.074643	6.245209	-16.165432	-3.624657	-10.645537	-0.398837	-12.584468	-9.308915	-16.165407	-6.749751	4.145988	6.719268	-15.844292	0.040343	-16.165432	5.504574	-16.444216	-0.398837	1.428521	-9.308915	-2.967199
5957	4	-4.725013	5.704730	8.509094	-17.352663	5.632739	-8.117339	1.661100	-15.162981	-0.450904	-6.805541	-7.558106	-3.453900	-3.917777	-10.610572	-0.450904	-12.495935	-7.558106	-8.117339	0.845027	3.816640	8.507193	-10.982393	5.632739	-5.915315
5987	4	-5.359610	6.696391	5.525753	-9.496441	6.658652	-12.995479	-7.450669	-8.912318	-0.715208	-3.103290	-9.619316	-14.083792	-2.938780	3.832632	4.356533	-9.479226	0.352526	-11.126713	-3.512731	-8.937593	-0.728939	1.535081	-9.621721	-5.054133
6006	4	4.193949	-13.259784	-8.111702	7.563091	-11.903146	2.528547	-9.029313	-6.942139	-8.110433	-6.895303	-11.547524	-8.297932	-5.541573	5.811920	4.515785	-8.564875	6.119608	-9.029967	-1.410837	-6.942142	-8.110433	-0.199955	-11.547525	0.541550
6127	4	5.864054	-11.302297	-6.083096	5.802910	-7.799532	-1.804208	-8.520616	6.391415	6.416502	-9.686447	5.849996	-14.358719	-6.707822	-0.120688	-0.775669	-5.870356	-6.116470	-13.694148	4.322421	0.492835	6.004175	2.187333	3.677259	-2.283885
6149	4	-6.208377	-8.090159	1.343585	-16.866533	3.969772	-15.869169	-6.086953	4.249724	6.310557	-17.927411	7.073061	-15.867725	-6.208373	-12.277592	-0.906420	-12.007660	-2.683403	-15.869169	-11.020792	-1.578206	6.310554	-17.927413	3.971873	-15.877060
6154	4	-2.538518	-7.240201	-3.280539	6.415070	-7.774042	-5.857032	-2.074556	7.479975	6.277990	3.380528	7.602322	-5.405436	2.658969	-10.082436	-3.280539	8.265796	-7.774713	-4.174622	3.134783	3.988112	6.277912	5.147770	7.579902	-4.211143
6170	4	-12.459619	-7.898394	-0.979479	-9.943211	-8.163470	-13.557348	-13.113722	8.500523	8.172403	-15.639714	6.120013	-13.557348	1.352046	1.732468	3.619280	0.123234	-1.551700	-5.677890	-9.625148	2.438932	3.621354	-9.836858	-1.441052	-13.557312
6176	4	-13.340499	5.863446	5.351635	-13.526644	5.415623	-11.188958	-12.598578	-3.530424	-5.356918	-10.645046	-11.075856	-11.188958	4.975731	-9.100356	-6.255328	6.593865	-11.076203	4.261494	3.849708	1.434325	5.273973	3.708015	5.415035	4.260202
6191	4	-12.218776	-5.568997	-2.627056	-7.367937	-13.213696	-13.160980	-12.418646	7.785836	7.138052	-9.322542	5.056744	-13.161098	2.929649	-8.713499	-2.627057	7.225266	-13.214317	2.940000	4.323889	2.004910	7.094842	5.277029	5.023963	2.939961
6217	4	-12.317863	-11.480661	-5.310790	-10.872020	-11.320245	-7.521191	-10.319495	7.464462	6.631933	-14.470189	6.414423	-7.521184	3.533958	-16.837113	-5.310799	7.449397	-11.320245	4.328909	5.559394	1.928792	6.559422	3.914264	6.400977	4.418798
6226	4	-12.107567	7.395404	5.837842	-16.131313	5.189753	-17.214812	-6.476030	1.905654	0.146991	-12.076359	-5.479551	-17.214812	5.930315	-8.978130	-5.352975	6.912700	-9.633513	2.064412	-10.185749	-3.267569	-5.325245	-10.773681	-8.418327	-17.214812
6253	4	-11.538171	-6.544379	-3.684747	-9.075049	-8.640589	-11.235907	-8.579430	7.676243	4.510301	-13.381319	6.988905	-11.235032	5.937001	-9.232141	-3.684767	6.177098	-8.643252	4.127462	8.743238	4.988445	4.510300	1.870467	6.985880	4.127744
6255	4	-8.954869	-15.014902	-3.470612	-5.534254	-8.642164	-11.706292	5.928953	-18.210822	-3.475304	5.702037	-8.642164	3.715504	0.854348	-15.372188	-3.471766	5.625434	-8.642164	3.560944	-12.417501	1.073020	6.185010	-10.045059	6.433518	-11.707287
6269	4	-6.159960	1.977639	2.876485	-11.786218	-4.534290	-15.284201	-11.998265	-5.995572	-3.538793	-10.438330	-10.916166	-15.284201	-12.203974	6.754123	6.652352	-14.644793	5.216107	-15.284201	3.504742	-12.108767	-3.539271	1.422587	-10.935202	2.114229
6282	4	-11.111047	-11.094509	-7.703713	-8.813964	-8.243777	-11.616121	-8.671729	5.961192	4.442392	-9.833948	6.078823	-11.616253	3.912840	-11.574670	-7.716475	5.631115	-8.249708	3.037175	6.619682	5.481013	4.433238	4.625034	6.074351	3.043840
6413	4	3.020596	-14.810070	-3.745049	6.620821	-10.301752	-7.062686	-7.240250	-12.244475	-3.745049	-5.274105	-10.301752	-18.495031	-1.823160	-12.253500	-3.745049	1.259626	-10.301752	-12.811176	-8.386640	5.709873	7.502040	-11.321951	5.987910	-18.495054
6426	4	-8.565759	5.554460	6.868011	-8.951531	3.510005	-9.240011	-7.299292	-7.198685	-1.195329	-4.137803	-10.314196	-9.215317	4.551558	-12.306412	-1.195329	7.318870	-10.314216	-0.523743	6.514901	-12.315678	-1.195329	8.316975	-10.314216	2.451974
6463	4	-11.535577	-7.254944	-4.055072	-9.796048	-8.914417	-17.708286	-6.656432	4.727045	3.385706	-11.088177	9.372329	-17.737023	-5.978826	1.610977	-1.980035	-9.744179	-2.358203	-17.706504	2.326930	1.164689	-2.076668	2.249784	-2.359179	-5.996121
6465	4	-10.245930	-10.381075	-3.733331	-10.921164	-10.474996	-13.687931	-13.296776	7.470494	7.599928	-15.689500	5.673467	-13.687931	-11.744725	3.682494	5.252143	-14.946248	-0.561406	-13.687931	6.548282	-15.089698	-3.771525	5.693974	-10.475019	3.147728
6479	4	-8.931225	-9.781337	-7.167738	-5.974794	-10.089442	-11.517658	-6.700906	5.435015	3.726592	-6.719266	6.084447	-11.516181	-0.291018	5.428245	3.726592	3.552647	6.084447	-0.260109	3.747489	1.421022	3.592394	6.484585	5.838763	-0.205047
6481	4	-9.849373	7.485868	7.877842	-7.514701	7.772510	-10.813101	3.760525	-9.092641	-0.604306	6.025532	-7.016904	4.191627	6.638888	7.403406	7.877250	2.636452	7.772508	4.196974	-12.503352	-9.010159	-0.604040	-3.988235	-7.016848	-10.813101
6483	4	-10.722064	-9.235707	-5.767268	-11.771426	-10.018722	-12.921479	-6.613470	6.317892	4.928880	-13.080567	7.585226	-12.844705	4.678192	-14.432160	-5.768400	6.494369	-10.019258	2.732830	3.105326	0.463403	4.928659	0.345546	7.279665	-3.835826
6531	4	6.932803	-14.340595	-4.046255	2.622552	-1.811732	-4.573882	-7.029263	6.265352	7.277658	-8.250657	7.443679	-14.266627	-2.953493	-8.170029	-4.046255	-3.749490	-1.811732	-14.266561	8.295610	-14.340741	-4.046255	7.882886	-1.811732	0.754580
6532	4	-4.178130	6.718227	4.817178	-8.919226	7.738473	-12.669453	8.606188	-13.181087	-4.067079	8.955970	-7.319267	2.410565	-4.921809	-9.845378	-4.067079	-6.062297	-7.234600	-12.660426	9.349632	3.389414	4.817177	6.080325	7.730832	2.409057
6537	4	8.696990	2.831487	4.972512	6.060682	6.057127	3.201969	-12.108355	-10.847671	-6.955052	-5.182871	-7.587944	-13.920310	4.304505	-15.043008	-6.955052	6.749629	-7.587944	3.200586	-7.871165	7.028128	4.978124	-6.098309	6.062076	-13.920327
6539	4	-11.543010	-9.725556	-3.318505	-10.566365	-8.998579	-12.420303	-10.109416	6.323658	5.930965	-14.395007	8.987004	-12.420303	5.061297	3.466542	5.925580	0.882030	8.986283	3.099395	3.975673	-12.422364	-3.318581	4.527099	-9.001038	3.170175
6563	4	-5.818314	-12.453767	-4.119651	-9.311143	-9.949688	-13.117431	5.857193	-18.857630	-4.119651	1.410177	-9.949691	-2.602947	8.231521	-18.922254	-4.119651	6.694345	-9.949691	2.424241	-6.253601	3.931011	7.039322	-15.338651	7.009849	-13.117464
6565	4	-9.831494	-10.836873	0.974784	-10.216393	-7.991394	-13.705299	-6.504995	1.079910	5.505446	-12.896888	-1.656975	-13.705299	-8.621240	5.145656	7.081296	-14.667561	4.589352	-13.705299	4.339620	-13.707514	0.974456	6.471318	-7.991399	3.542896
6573	4	-6.131804	-7.165758	-2.192942	-12.501469	-9.892976	-13.485277	7.289147	1.603415	7.409414	0.298919	7.327023	2.916158	-2.747921	6.496799	7.438005	-17.740006	7.347022	-11.080493	4.506300	-11.892687	-2.192942	5.538414	-9.892976	2.908759
6579	4	-6.832334	-6.123281	-3.936363	-11.370702	-8.527975	-10.585314	-4.673548	6.851688	6.142125	-14.354246	6.928472	-10.489031	3.516075	-7.993713	-3.936363	5.361432	-8.527975	2.270440	6.508343	3.077978	6.142089	2.767701	6.928451	2.639359
6594	4	-11.924463	5.624003	6.506497	-12.388094	8.792029	-12.561001	-12.365842	-10.863038	-6.504825	-7.670446	-8.224103	-12.561001	2.587995	-14.443162	-6.504825	5.846959	-8.224103	1.880288	2.823229	0.657445	6.506497	1.656688	8.655928	1.976017
6606	4	-6.862996	6.348491	6.633772	-13.549599	7.272883	-15.940281	-8.648102	-7.049293	-1.218590	-9.934837	-8.810498	-15.940269	5.418942	-10.748932	-1.218765	5.244120	-9.328293	2.521078	7.105409	2.409558	6.632915	1.628288	6.995935	2.520688
6619	4	-4.649965	-1.552346	0.029401	-8.116996	-7.657144	-12.625260	4.029345	-11.377872	-4.012294	2.542452	-7.764398	-2.725219	-4.980914	-7.242494	-4.001937	-8.244962	-7.764398	-12.853994	-6.360963	6.376384	7.082418	-14.552642	5.803640	-13.644218
6640	4	-11.335144	6.935387	4.984084	-8.432292	5.909891	-12.139962	-10.982752	-10.744550	-6.427357	-7.323446	-5.789425	-12.016847	-7.069010	3.971830	0.419923	-7.393124	0.841815	-12.025718	2.854695	1.419972	0.417383	4.229927	0.839156	-3.383714
6644	4	6.561564	0.012970	5.505569	2.965084	6.942371	2.896767	-10.614283	6.411739	6.821233	-16.966580	7.036039	-13.235977	4.251654	-13.607083	-3.843788	6.731327	-0.236827	2.901094	-13.466462	-12.461314	-4.006696	-11.548706	-6.225873	-13.235977
6685	4	-14.905648	-4.009326	4.966541	-13.935393	2.724262	-15.966381	-11.513389	-14.756379	-1.810104	-12.491236	-7.215307	-15.966381	5.416983	-21.031281	-1.810862	2.126449	-7.215308	0.977891	-12.798867	3.424882	6.882697	-15.328074	8.371711	-15.966381
6697	4	-6.605814	-6.863443	1.397458	-6.493715	-10.944290	-14.483212	-3.037969	6.717229	8.441232	-12.625643	5.526445	-14.441991	-1.233991	-6.889250	1.397346	2.370615	-10.959864	-9.687763	-2.904464	4.056381	6.051226	-11.803316	-1.040535	-14.433694
6698	4	-7.590330	-12.332430	-4.051902	-6.988496	-11.005485	-15.358479	-7.989594	5.933920	5.164662	-9.958327	6.362155	-15.358479	9.914806	-18.022719	-4.051902	8.530240	-11.031985	-0.622154	8.610624	0.235126	5.081459	5.683698	5.404546	-0.622154
6731	4	-9.125367	-6.880994	-5.232610	-9.892120	-9.447262	-12.474377	-12.132393	7.278925	5.887206	-15.570186	6.101657	-12.782934	4.943790	4.198500	5.873141	0.117853	6.100849	2.850811	7.968667	-13.123228	-5.233741	6.061552	-9.447262	3.175212
6766	4	-11.095594	-7.366586	-6.361547	-12.992824	-11.143705	-10.129355	-9.822480	8.739413	5.579765	-14.699258	7.386097	-10.129355	6.622559	2.631505	5.578111	2.059480	7.342347	2.691829	5.357879	-13.116816	-6.361548	3.831810	-11.143709	2.702971
6775	4	4.903027	-15.755113	-5.335527	4.649166	-13.208480	-2.658389	-3.011738	-9.640089	-5.335527	-7.529059	-13.208480	-12.475683	-3.606567	6.910296	5.779412	-9.134777	4.900308	-12.810480	2.857528	0.775241	5.152289	3.375354	3.222346	-3.247709
6784	4	-9.832963	-7.664055	-4.818272	-0.289129	-11.880283	-8.636062	-12.200245	5.901351	6.538967	-6.968405	5.345208	-8.960175	4.000402	-12.472922	-4.818272	8.484658	-12.170113	1.776864	3.286361	-0.486934	5.552894	2.142096	3.373719	1.722446
6793	4	-5.923800	-9.039075	-3.037454	-10.283167	-9.946164	-15.274314	3.047799	-12.549570	-3.037454	3.166187	-9.946164	-3.229522	-5.176026	6.016052	5.364977	-12.462025	7.341349	-15.269427	5.509361	-15.288576	-3.037454	6.781813	-9.946164	2.769578
6799	4	-7.325179	8.241911	6.832538	-14.582921	6.386351	-16.823519	-10.625716	-7.509934	-4.416977	-9.668697	-4.700846	-16.823519	5.906196	-12.200632	-4.416977	6.278701	-5.130887	0.997791	8.736637	3.517552	6.832538	1.293919	6.325989	0.984979
6807	4	-9.494054	7.319443	7.838029	-15.811664	8.472367	-14.800537	-11.970954	-9.059502	-5.018309	-10.236615	-8.942524	-14.800537	3.984102	0.425228	7.505052	2.362714	7.767030	3.514948	3.253689	-13.947798	-5.019313	8.093809	-9.148073	3.518081
6846	4	4.530009	-15.562004	-1.760391	6.935821	-10.926446	3.769498	-8.153779	-12.069995	-1.760391	-9.047973	-10.926446	-14.511845	-9.504601	4.492155	6.807777	-14.700376	4.845148	-14.511845	3.170744	-13.701503	-1.760391	3.724478	-10.926446	-2.324813
6891	4	-11.413779	8.009043	7.452335	-9.667049	6.520977	-11.950907	-11.449246	-5.965182	-4.432082	-3.833647	-8.222447	-11.950907	-5.586004	-5.965182	-4.432082	2.534800	-8.222447	-9.220396	4.510533	4.993132	7.450816	2.210554	6.520923	2.119569
6892	4	2.203855	-7.984818	-6.557389	6.129307	-7.680326	-1.719674	-9.843519	6.108684	6.025587	-12.408742	7.757208	-11.135016	-10.053984	-4.923525	-6.514184	-9.085636	-7.678739	-10.875906	2.884789	2.726815	6.025115	3.369181	7.757078	-1.737183
6919	4	-13.824363	-8.708452	-3.352150	-9.288398	-11.804890	-11.413091	3.332035	-0.068818	6.008736	5.770209	4.960488	2.912070	3.236921	-10.533158	-3.352233	6.627765	-11.804890	2.886494	-13.025469	3.354749	7.195294	-10.277136	5.062301	-11.413091
6953	4	-9.912834	3.264829	6.060494	-14.200433	7.703703	-15.340138	-9.542138	-6.389460	-0.147200	-10.219748	1.720306	-15.339965	-9.542314	-11.471745	-4.755359	-10.219744	-4.179672	-15.339965	-9.974270	-1.911477	6.038287	-14.200138	7.402657	-15.340138
6960	4	-9.109561	6.169645	2.792005	-13.913508	5.668339	-14.071607	9.347562	-0.141968	1.626524	6.113749	4.003304	2.073125	-10.955686	-4.439124	-8.050636	-12.537742	-7.640428	-14.071607	5.904550	-8.037935	-9.857185	6.794027	-7.829719	2.073125
