3939	3	-5.953563	-12.262280	-4.799678	-14.430147	-7.987906	-4.936525	0.931241	-12.784549	-4.799678	-3.280533	-8.003069	4.419821	-5.385219	1.387388	7.488510	-17.329391	6.577729	-4.941077
3942	3	-0.071157	-13.323623	-4.089137	3.113572	-8.499815	-10.297602	-6.285302	-13.225680	-4.089137	2.373068	-8.499815	-10.434724	-10.003394	2.404007	7.526121	-10.074663	6.766415	-16.641629
3943	3	-8.044963	-15.283849	-2.096581	-10.344590	-12.061775	-10.143416	5.485870	-20.400343	-2.096581	7.993994	-12.061775	6.904639	-9.472058	1.364737	5.809226	-12.574254	5.380371	-10.143451
3944	3	-13.882044	-13.395830	-5.896982	-11.521364	-10.379435	-14.818800	-9.402992	2.526375	5.019565	-13.573827	6.128999	-14.819003	4.490809	-16.817383	-5.896982	4.637811	-10.379436	3.949966
3946	3	-6.253450	-10.217171	-5.733966	0.491061	-4.177944	-9.457566	3.800937	-11.614501	-5.733966	4.458463	-4.177944	-4.881812	0.585349	-11.391545	-5.733966	0.508704	-4.177944	-5.222275
3949	3	-15.796967	-11.971649	-3.393107	-10.815063	-7.447700	-11.860563	2.197541	-13.375071	-3.393107	6.491804	-7.447700	5.346619	-15.291099	2.602272	6.738388	-16.908179	6.485279	-11.859973
3950	3	2.813293	-17.283082	-2.872466	6.078946	-13.854188	7.002267	-14.779408	-14.892107	-2.871257	-9.084027	-13.854188	-9.470948	-14.104565	0.993584	7.603998	-15.577438	4.599563	-9.532153
3958	3	-12.579838	-12.329483	-4.657257	-14.739884	-2.112425	-6.721102	5.096247	-14.801702	-4.675214	3.449142	-2.112427	7.768598	-11.894333	2.137483	6.510576	-20.499949	6.494966	-6.721102
3963	3	-14.620502	-7.965188	-4.756117	-10.778802	-7.863822	-8.446467	3.609612	-13.465002	-4.899332	4.483304	-7.928911	8.085967	-14.185920	2.955468	5.500602	-16.595732	4.125428	-8.446475
3971	3	5.722699	-19.936047	-5.178537	6.998152	-13.054535	7.055383	-9.872507	-13.759103	-5.172206	-6.502276	-13.054535	-4.732514	-11.293608	1.387397	6.893904	-10.290300	5.827765	-4.732514
3976	3	-10.098335	-13.967414	-3.627032	-8.356969	-9.276390	-15.062526	4.715972	-20.386755	-3.627032	5.614790	-9.284903	2.413564	-9.335229	1.757569	8.682745	-14.920745	7.161408	-15.062528
3977	3	-10.182344	2.220817	6.719679	-15.080493	5.997282	-10.685802	-13.678300	-15.732050	-3.081289	-8.871306	-7.664324	-10.794136	4.331299	-21.394193	-3.081289	5.875051	-7.664324	6.104175
3981	3	-12.598497	3.283985	7.942947	-17.783742	6.593014	-8.779620	-13.030726	-9.385890	-2.407440	-11.729130	-10.089553	-8.779772	3.706241	-12.289499	-2.467699	4.148342	-10.093179	6.206522
3984	3	-8.172990	-11.704596	-2.472680	-10.489598	-3.908387	-10.880038	5.530162	-16.661269	-2.472680	5.044255	-3.908387	1.264556	7.147290	-16.768438	-2.472680	7.943159	-3.908387	6.162922
3986	3	3.903884	-19.949643	-7.842737	6.230756	-9.320509	6.613019	-12.102310	-14.587136	-7.841025	-4.929313	-9.320509	-7.010655	-10.610131	-14.587136	-7.841025	0.566261	-9.320509	0.396375
3987	3	-5.902898	-9.251361	-4.695565	-5.614413	-5.302440	-10.074539	4.937458	-15.523906	-4.804591	5.869199	-5.302441	4.718762	-3.738281	2.999686	6.339839	-10.841634	7.866675	-10.009340
3988	3	-8.734047	-16.227247	-4.307542	-5.335945	-10.302154	-9.543911	3.416430	-21.311111	-4.307542	2.660826	-10.302154	7.358747	-7.955667	1.552395	8.210451	-11.094700	4.133376	-9.567784
3989	3	-11.297618	-14.848315	-2.002108	-10.895949	-8.790581	-8.840727	4.260513	-17.859936	-2.002293	5.523748	-8.790640	8.061082	-9.301171	0.971015	5.995412	-17.178412	6.171743	-8.840738
3990	3	2.757709	-15.248455	-5.402359	3.980872	-12.404784	5.372489	-10.608701	-14.168449	-5.402357	-3.702554	-12.402830	-8.462508	-2.122709	-14.168451	-5.402357	1.722265	-12.402830	-2.670386
3992	3	-10.321777	-15.352891	-4.492551	-11.500732	-8.951206	-13.236991	4.462921	-19.048131	-4.492551	5.917819	-8.951206	4.518578	-8.906728	2.016455	5.149764	-14.453941	7.874884	-13.236974
3993	3	-12.601325	-12.783748	-6.497864	-10.617258	-7.880586	-11.996588	4.233744	-17.989381	-6.497864	1.695937	-7.880586	5.900261	-14.629232	2.672673	5.807454	-12.164434	5.734906	-11.996681
3994	3	-10.257875	-16.726301	-4.028035	-8.731622	-10.486370	-9.283153	5.088545	-23.054311	-4.028035	6.267789	-10.486370	6.884766	-11.052185	2.002637	7.640656	-15.247177	6.130144	-9.283259
3995	3	-10.912497	-10.767633	-2.768067	-11.703323	-2.695346	-10.337613	4.594233	-13.921583	-2.768067	5.128215	-2.695346	6.467515	-7.256687	4.513543	6.344822	-17.214598	8.420718	-10.337613
3997	3	-13.585741	-13.431424	-3.135276	-9.939418	-8.843050	-9.790979	-14.877587	2.349907	6.320049	-13.328118	7.278596	-9.790981	2.906170	-16.990677	-3.136369	6.314517	-8.843050	7.905714
3998	3	3.173013	-20.267151	-5.036742	5.322843	-8.718037	6.182087	-12.801863	-13.766525	-5.036741	-10.300516	-8.718037	-8.361309	-12.866577	2.474404	5.527923	-15.258262	6.139033	-8.361309
3999	3	-10.389993	-13.951977	0.524038	-9.414825	-11.495162	-9.299294	8.411484	-17.024492	0.524038	6.814154	-11.495162	5.714834	-10.845648	0.409339	7.367083	-11.789783	4.147736	-9.299294
4004	3	-8.275826	-12.472411	-3.362912	-5.237229	-8.593588	-5.477463	6.511792	-18.028285	-3.362966	6.169313	-8.593588	6.262662	-10.405687	1.085804	7.864833	-10.230773	7.542778	-5.477706
4007	3	6.405765	-18.914536	-6.329638	7.477284	-11.688091	3.526751	-10.113921	-12.698458	-6.329638	-8.323098	-11.688091	-12.506558	-10.338593	4.418338	5.961418	-13.845377	6.367117	-12.519577
4017	3	-13.083810	-14.213431	-1.664748	-9.032599	-9.903263	-1.117311	3.969876	-20.256642	-1.664748	5.875172	-9.903336	8.036108	-13.996686	0.904145	6.302507	-13.836674	6.184468	-1.117311
4019	3	-10.979393	-16.012396	-4.620332	-11.119598	-7.433756	-11.606034	5.829921	-21.986179	-4.620332	6.958288	-7.433756	6.267641	-11.101589	0.875264	5.690632	-16.145648	3.717601	-11.606570
4020	3	-11.378971	-14.228205	-8.315786	-10.907798	-10.552250	-6.204406	4.012150	-20.756733	-8.315786	7.429318	-10.552250	7.428669	-5.411367	-14.228205	-8.315786	1.499460	-10.552250	0.747386
4024	3	-15.641888	3.874837	7.682211	-22.391234	7.531467	-7.080365	-15.055284	-12.415072	-2.398196	-16.454388	-5.619452	-7.080289	3.313276	-15.135857	-2.398196	2.932848	-5.619452	4.302772
4027	3	-9.758422	-10.456684	-3.316110	-12.419522	1.763093	-9.024215	3.990697	-13.916688	-3.316110	5.478351	1.763093	5.946364	-6.312080	2.106704	5.669281	-15.226058	8.655160	-9.024215
4028	3	3.143937	-19.561254	-7.914972	7.670165	-14.682526	7.261526	-3.691876	-14.626550	-7.914972	4.786767	-14.682526	-1.702587	-7.008604	-14.624388	-7.914972	-7.190561	-14.682526	-5.980081
4032	3	-5.064307	-9.268744	-2.812269	-10.253931	-0.073871	-11.851787	-0.107022	2.277209	6.761266	-15.578517	7.716556	-11.586029	4.527575	-15.148175	-2.812376	3.513741	-0.073871	3.649275
4038	3	-12.614070	-15.468406	-8.408600	-9.764370	-10.377412	-9.319558	-1.714981	-15.468595	-8.408600	1.855811	-10.377412	3.849899	3.251661	-17.687858	-8.408600	6.822717	-10.377412	6.795872
4044	3	3.792360	-19.768450	0.869920	4.534685	-7.325920	7.316272	-9.313250	-13.343070	0.869920	-9.680297	-7.325920	-7.403793	-7.884001	2.444314	7.890038	-13.221026	6.873503	-7.401976
4047	3	-11.362644	-11.355116	-0.738307	-12.819358	-12.438608	-7.876323	5.256239	-13.637459	-0.738307	5.285208	-12.438608	5.838132	-8.208724	0.959981	8.298336	-18.347487	3.901226	-7.876323
4048	3	5.542317	-20.019739	-2.110919	7.229952	-3.516800	3.904660	-6.359077	-16.129421	-2.110919	-6.733689	-3.516800	-9.071975	3.160327	-19.717621	-2.110919	4.332539	-3.516800	-0.816832
4051	3	4.808819	-19.310978	-1.760973	7.658565	-10.603876	6.700442	-10.793967	-14.008254	-1.760973	-8.693544	-10.599704	-7.341238	-7.095126	2.959497	9.349245	-12.898250	5.029060	-7.343660
4055	3	-8.026979	-15.979185	-4.261919	-9.488340	-7.213489	-14.189239	-9.209525	1.459479	5.376460	-11.698997	6.153623	-14.231240	4.454068	-21.855384	-4.261919	6.444513	-7.213489	3.314705
4056	3	-7.754109	-13.295417	-4.673419	0.661233	-8.610047	-4.693472	5.314419	-18.664994	-4.673997	6.823668	-8.631019	6.112230	-1.279559	-14.155235	-4.673685	3.342439	-8.619658	4.231719
4061	3	-5.285003	-15.884565	-7.672731	-9.773415	-10.999745	-11.214775	7.268185	-21.803342	-7.673156	3.879604	-11.002896	-0.574637	9.815001	-21.863545	-7.673156	5.314315	-11.002899	5.979498
4062	3	-7.020327	-9.048213	-6.171056	-6.087652	-9.965010	-8.083114	3.742583	-13.198652	-6.171236	6.957309	-9.965010	7.710458	-6.895707	3.493676	4.005148	-8.228187	6.737297	-8.082953
4070	3	-10.482649	-16.966636	-4.050952	-8.208664	-10.455662	-11.941975	-15.655449	-0.763546	8.111078	-14.396093	6.277865	-11.941975	6.771187	-22.076212	-4.050952	8.253258	-10.455662	6.286693
4072	3	-13.462850	-14.055333	-3.138596	-9.700126	-8.638600	-7.607916	-12.096032	4.794951	6.607908	-13.744359	6.780706	-7.607916	3.747534	-16.156970	-3.140732	4.631669	-8.638600	6.948661
4074	3	-6.845320	-12.454355	-2.240802	-9.921950	-9.703639	-9.781085	7.297040	-17.447679	-2.240802	7.337455	-9.703639	6.468531	-9.388310	1.969563	6.912419	-15.908581	6.555288	-9.781118
4075	3	6.388690	-14.618968	-4.319697	7.913786	-6.387027	9.040069	-9.581643	-8.427800	-4.319696	-10.569148	-6.386940	-6.525477	-7.641313	3.591907	5.280128	-16.134852	5.481419	-6.525457
4078	3	-12.776789	-9.963113	-5.720403	-12.489036	-8.088409	-5.878483	-12.680218	4.306283	6.704189	-17.325410	9.416121	-5.878483	3.783990	-14.484691	-5.720403	6.392601	-8.088409	8.032211
4091	3	-13.916981	-16.291871	0.832067	-10.414096	-11.328789	-11.561391	4.111608	-22.916969	0.832067	5.044440	-11.328789	5.046886	-10.568841	1.720675	4.225989	-10.838327	6.721377	-11.561391
4093	3	-8.163054	-15.568359	-6.324060	-14.348159	-13.590992	-11.456918	4.403423	-17.736276	-6.324060	2.237407	-13.590992	5.287526	-7.701524	2.048562	5.694858	-18.327764	4.313268	-11.456917
4096	3	-11.869880	-13.673198	0.975539	-10.971599	-3.439822	-10.451483	3.746141	-19.381204	0.975539	6.793085	-3.439822	6.541197	-12.119141	-0.921422	4.733989	-12.489675	6.656777	-10.451483
4099	3	-6.888411	-14.500323	-4.897340	-9.937391	-10.940677	-9.134756	6.959211	-18.993656	-4.897340	6.564672	-10.942256	8.295135	-10.330947	1.609701	6.996226	-13.003663	6.857129	-9.134756
4101	3	9.451336	-21.620336	-5.262849	9.177231	-5.724272	6.406266	-5.934860	-15.891022	-5.262849	-2.632634	-5.724272	-8.230105	-3.092742	-16.054835	-5.262849	0.280220	-5.724272	-4.269488
4102	3	-0.961310	-17.404449	-7.988814	2.352603	-7.173427	2.826547	-9.095286	-17.348877	-7.988814	-7.006034	-7.173425	-3.286745	7.308704	-23.391040	-7.988814	6.137453	-7.173474	7.032299
4105	3	-15.188434	-12.841500	-2.640001	-6.546046	-7.625831	-8.774264	3.941979	-18.955044	-2.640017	4.047135	-7.625852	2.706021	-13.418908	1.662505	5.490454	-9.252976	4.980535	-8.774265
4106	3	-12.449892	-11.572170	-4.709494	-13.936940	-8.509313	-8.295536	3.068099	-17.408305	-4.709494	3.312493	-8.509313	6.666542	-10.422952	2.553198	6.238638	-18.434221	4.803022	-8.295536
4107	3	-13.500459	-11.064728	-2.154459	-10.978606	-10.741474	-10.695413	3.739250	-14.093415	-2.154459	7.190492	-10.741474	7.180755	-2.559187	-11.064823	-2.154459	0.643133	-10.741474	5.066116
4112	3	-10.880110	-13.596005	-3.786697	-11.473292	-10.469197	-10.901672	5.128221	-19.915446	-3.786697	5.396898	-10.469208	7.270294	-14.031345	2.336954	6.783479	-17.134299	6.116972	-10.901993
4114	3	-11.147372	-14.402289	-1.870874	-12.583650	-5.583109	-13.404511	-11.507246	1.756554	6.496212	-17.965572	5.949192	-13.404511	4.784591	-18.210642	-1.870874	5.439745	-5.583109	3.840155
4120	3	-13.871637	1.977466	6.602117	-10.329982	5.228339	-10.153481	-13.406898	-11.374905	-0.369865	-7.964265	-10.435427	-10.150268	4.442531	-17.893735	-0.369865	7.372246	-10.435428	5.553871
4121	3	-14.110272	-9.597584	-5.275856	-10.267170	-6.264571	-12.820239	-12.684265	3.386473	6.391958	-13.506270	7.983964	-12.820382	4.225649	-14.158841	-5.276192	6.259950	-6.264707	4.408779
4123	3	-12.598869	-14.720812	-4.132776	-10.636830	-9.996555	-5.533657	-3.385278	-14.721139	-4.132776	3.937630	-9.996555	1.633334	4.045918	-20.660807	-4.132776	6.302988	-9.996555	5.513203
4125	3	5.983935	-15.902975	-1.191141	6.912705	-11.346224	8.598632	-10.191750	-10.812433	-1.191141	-3.908694	-11.346224	-7.133020	-10.542182	1.544332	7.426690	-9.417443	6.392966	-7.898804
4127	3	5.646390	-20.762916	-3.521874	6.648272	-8.189587	8.513563	-9.710543	-16.625273	-3.521874	-10.015986	-8.189587	-4.870526	-9.740575	0.417732	6.527802	-16.554819	6.516160	-4.870526
4132	3	3.316910	-17.268114	-4.792046	7.023808	-9.485493	6.574292	-9.091270	-12.662800	-4.792045	-8.320903	-9.485492	-10.455292	-9.417472	2.414372	7.193001	-11.695231	6.017551	-10.614371
4133	3	4.185235	-9.722282	-6.173799	7.688895	-7.854203	5.828029	-14.819932	-5.953698	-6.160994	-8.303555	-1.932532	-11.246621	-12.974577	2.319035	5.639550	-13.017978	7.400348	-11.246621
4138	3	-9.668631	-16.854172	-1.160437	-8.045280	-5.158384	-8.460141	6.904811	-23.033156	-1.160437	7.397063	-5.158483	6.723832	-11.163017	1.173589	7.461972	-11.104723	5.036193	-8.460141
4140	3	-11.885718	-12.644429	-3.786515	-11.892924	-13.446996	-10.006826	4.161256	-18.077675	-3.786515	4.443020	-13.454390	6.856073	-9.395211	3.013059	7.055137	-16.762233	3.906052	-9.941593
4144	3	-6.144218	-14.338380	-3.099081	-2.186001	-12.585173	-7.634463	5.265672	-17.955633	-3.099081	4.436700	-12.585173	6.015722	-13.419465	1.199879	7.286992	-11.349803	5.922942	-8.427255
4146	3	-12.923324	-11.359964	-3.736144	-3.854221	-9.739510	-7.702610	4.393124	-14.557537	-3.736164	7.027716	-9.739513	9.247451	-12.124146	2.048199	6.769220	-10.282435	6.226749	-7.702612
4147	3	-11.493642	-10.187265	-3.884828	-10.460318	-10.896179	-3.844657	3.559313	-12.173063	-3.884828	7.123036	-10.896179	9.106506	-11.833469	1.901353	8.741547	-15.593598	6.507100	-3.844657
4148	3	-16.133650	-16.281235	-5.868849	-8.031003	-11.394576	-2.262933	-9.903915	-16.281515	-5.868849	-2.075717	-11.394576	6.275949	-3.626630	-16.303065	-5.868849	3.380104	-11.394576	6.799979
4150	3	-10.035896	-8.675360	-0.678550	-13.007458	-9.554920	-11.379175	-8.575034	2.470421	7.024761	-17.784850	5.569730	-11.379174	4.691346	-13.215914	-0.678551	6.107387	-9.555287	6.017463
4151	3	-9.989742	-14.676536	-8.094472	-11.382969	-5.536802	-10.881609	3.094547	-18.148709	-8.094472	4.087941	-5.536802	6.855580	-8.861786	2.010997	3.565474	-11.425903	8.173150	-10.881610
4152	3	6.224697	-19.238783	-0.453986	6.523722	-11.196199	6.524135	-2.933533	-13.726018	-0.453954	3.315719	-11.196191	-2.407208	-6.597839	2.549194	9.301315	-7.595713	5.564873	-8.667428
4163	3	4.231775	-18.946143	-7.494521	6.569175	-9.795690	5.941330	-9.068408	-14.918108	-7.494521	-5.712856	-9.795690	-10.452950	-7.868950	2.751212	5.112784	-11.942050	4.664507	-10.420837
4164	3	-8.939531	-9.905019	-6.046232	-6.139704	-6.443332	-10.893104	-9.370504	2.545568	6.634003	-10.409507	8.878280	-10.893110	6.394403	-14.912969	-6.046232	6.636251	-6.443332	6.750253
4168	3	-14.373493	-16.620645	-3.448014	-7.662623	-10.458471	-7.099615	4.934038	-19.177664	-3.448014	7.859022	-10.458471	7.652511	-1.516265	-16.714641	-3.448014	6.688218	-10.458471	3.144573
4169	3	-11.981408	-12.849998	-2.444046	-9.163101	-9.209114	-11.873745	-12.633087	3.925117	8.179509	-13.889135	7.319986	-11.873745	5.191187	-19.170812	-2.444046	8.467417	-9.209114	6.235727
4171	3	-11.746037	-9.912930	1.892593	-7.649837	-10.344743	-9.998655	-12.824233	1.528410	8.057066	-13.112836	5.598360	-9.998657	5.232725	-12.223343	1.892593	2.947525	-10.345563	5.832950
4172	3	-13.136407	3.473271	7.177782	-15.314950	6.464480	-9.512791	-11.565026	-7.386203	-5.072016	-11.668765	-12.376258	-9.512791	6.593184	-13.113661	-5.073782	6.092622	-12.376258	6.530478
4173	3	-7.874549	-15.845403	-6.456122	-10.344077	-11.509464	-10.592979	6.660952	-22.269306	-6.456122	6.316134	-11.509464	5.950937	-7.286459	2.818407	5.931442	-15.874548	6.145263	-10.593042
4175	3	-7.860734	-15.733067	-6.902066	-11.058508	-9.784532	-10.573160	3.792597	-21.160783	-6.902066	6.671577	-9.784532	7.347692	-5.927463	1.524556	4.239402	-11.733361	4.903475	-10.573160
4177	3	8.014169	-18.226604	-3.840590	5.045422	-6.336786	4.581101	-12.380612	2.093930	8.546171	-17.694102	6.860895	-12.945169	-10.424861	-13.086747	-3.840590	-11.782907	-6.336786	-12.925425
4178	3	-12.046803	-16.806140	-4.289237	-13.647948	-8.293284	-7.868941	4.721439	-22.212532	-4.289237	2.686376	-8.293284	8.254781	-11.556183	2.042168	6.310909	-18.151165	7.557126	-7.870793
4179	3	-8.174631	-11.897447	-5.392759	-11.004012	-9.986022	-8.844826	9.383882	-17.880967	-5.392759	6.639239	-10.055365	5.909281	3.862137	-15.255156	-5.392759	4.619032	-10.049473	-0.366869
4181	3	-7.406655	-10.616296	-3.735610	-7.201046	-9.159013	-11.337023	4.602174	-15.246143	-3.735610	5.114472	-9.159013	6.746142	-10.290150	2.023874	6.646973	-13.213234	6.044439	-11.337023
4184	3	-12.655978	-14.226860	-2.405675	-15.098217	-6.930846	-12.082152	-12.773833	1.942191	6.667946	-19.598858	6.682513	-12.082152	2.740059	-15.289083	-2.406395	2.995765	-6.930980	5.741398
4186	3	-11.323266	-17.622731	-3.828611	-11.283089	-7.381673	-7.846987	4.029935	-22.393117	-3.829741	7.116161	-7.381674	6.626853	-9.794856	1.022084	7.949630	-17.245497	6.822386	-7.846987
4188	3	-3.815691	3.625528	8.807305	-11.628331	6.310352	-11.666875	-3.059624	-14.871231	-2.813166	-9.878750	-6.999563	-11.666864	6.744796	-20.805542	-2.813166	6.809241	-6.999563	5.620985
4191	3	4.188954	-13.673285	-5.057244	8.537178	-9.754306	5.509797	-11.154015	-10.965766	-5.057244	-6.944845	-9.754306	-8.222281	-10.570916	2.392827	7.032650	-12.181246	4.513680	-8.222280
4193	3	-7.326437	-11.582554	-3.582501	-1.516353	-11.010083	-9.040267	4.113533	-17.010370	-3.582501	7.340238	-11.010083	5.698996	-2.551032	2.532654	5.905301	-1.489752	5.798653	-8.975621
4194	3	-11.439874	-11.103642	-3.641032	-6.777105	-9.163960	-7.233514	7.278991	-17.360991	-3.641032	8.252804	-9.164373	7.520455	-12.419994	3.326182	6.708176	-13.162675	7.168800	-7.233514
4195	3	-6.736349	-12.583183	-2.914793	-7.961107	-7.654562	-5.840740	7.866542	-19.087254	-2.914793	8.520939	-7.657769	6.814116	-8.135862	2.769130	6.970258	-14.542309	5.281156	-5.878649
4197	3	-12.347032	-13.848773	-6.622084	-7.960279	-11.288952	-9.162453	2.842327	-17.462376	-6.622084	8.820977	-11.288952	6.360515	-11.584351	1.278046	5.636735	-10.880397	4.495659	-9.164445
4203	3	-13.184005	-6.381296	-6.240390	-8.345246	-10.214358	-11.632768	5.166566	-12.945174	-6.240432	6.243224	-10.214405	4.416959	-12.633517	1.494018	5.053016	-11.889204	4.838064	-11.632768
4205	3	9.593127	-20.598589	-5.520780	5.260429	-5.412502	7.287715	-7.394885	-15.596036	-5.520780	-13.263767	-5.412502	-6.950994	-8.031615	1.551097	5.219241	-17.738838	9.042929	-6.950994
4206	3	-13.212342	3.753658	6.998558	-13.015170	7.235392	-10.566637	-15.013650	-11.396196	-4.426543	-7.271658	-8.906765	-10.566637	3.458495	-15.199271	-4.452978	7.489787	-8.906765	8.335301
4209	3	-13.565890	-16.243544	-4.268538	-12.386534	-9.753109	-12.082229	1.881757	-16.867838	-4.268538	5.163535	-9.753109	5.448509	-9.830219	0.962418	5.343516	-15.732203	5.833941	-12.082229
4212	3	4.692377	-18.723955	-6.846653	3.942724	-8.037746	7.069652	-7.180110	-16.240106	-6.845075	-11.359296	-8.037731	-8.488472	-6.705496	1.712490	5.225910	-13.578459	5.446804	-8.511042
4213	3	-2.056426	-16.427371	-6.341617	3.670212	-6.459403	4.609388	-8.716635	-16.426544	-6.341617	3.532064	-6.459403	-0.815996	3.134815	-19.245731	-6.341617	6.787574	-6.459403	8.609652
4220	3	-10.915463	-17.115783	-0.741652	-9.716165	-7.557678	-7.763177	7.373698	-22.800087	-0.741652	6.704839	-7.557678	8.513873	-14.066609	0.279093	6.132178	-15.556762	8.191344	-7.763178
4221	3	-14.158694	-11.963192	-5.219416	-9.124519	-10.808810	-9.705249	-13.594884	3.684723	7.021329	-15.202629	-1.071498	-9.705249	-13.593005	4.041947	7.036284	-15.202904	5.016279	-9.705249
4224	3	-14.791484	-16.608253	-5.556123	-10.387854	-8.053438	-9.799142	2.384390	-20.812939	-5.556123	6.185315	-8.053505	5.716375	-15.067951	1.832874	5.174334	-11.644180	5.429168	-9.799142
4226	3	-9.698002	1.422524	8.784791	-12.884246	8.794487	-8.784174	-12.799846	-13.055777	1.413276	-6.405064	-4.127197	-8.755527	2.734755	-15.736410	1.413276	5.713381	-4.127197	5.019010
4229	3	-11.405277	-11.262430	-3.500594	-11.931012	-10.655394	-12.365230	-9.917030	1.374755	5.576341	-17.251571	6.410076	-12.398949	7.239921	-15.724315	-3.500594	3.341418	-10.655408	6.911656
4230	3	-14.726296	-15.457124	-2.985297	-10.543469	-11.422701	-11.887549	3.682466	-16.957620	-2.985297	6.381456	-11.422701	6.455356	-12.999778	1.973696	5.149581	-12.762588	6.206437	-11.887549
4231	3	-9.866353	-16.725174	-5.215869	-14.754653	-7.183385	-10.620490	6.221452	-20.235165	-5.215869	2.265310	-7.183385	6.173220	-13.037202	0.671318	6.704190	-18.919387	6.725390	-10.620490
4237	3	-14.420416	-12.219233	-3.685526	-9.985143	-10.891166	-14.549032	-17.090827	2.400979	8.697453	-14.570661	8.193320	-14.549891	3.646879	-17.553842	-3.685526	5.368053	-10.891166	3.944108
4238	3	-8.928863	-17.448785	-5.174590	-11.671865	-6.277144	-11.576600	-8.992040	-0.172322	5.403957	-14.376241	6.048225	-11.576604	3.491901	-21.923073	-5.174590	3.443495	-6.277144	3.577844
4245	3	-15.696509	2.332814	7.361077	-17.908180	8.215394	-9.068168	-13.668213	-12.529579	-1.463734	-14.835181	-4.523724	-9.061098	2.451738	-13.301978	-1.463742	3.520342	-4.523732	6.246996
4247	3	-14.351579	-14.700126	0.864587	-9.014502	-10.667790	-9.698416	2.509838	-16.084989	0.864587	4.079711	-10.669211	8.087361	-15.066752	2.695315	6.683511	-11.649463	6.867355	-9.698416
4248	3	3.945648	-23.239316	-3.074482	6.302074	-10.898641	5.832275	-3.277091	-16.723491	-3.074482	2.013603	-10.898641	1.929828	-13.318445	-16.723491	-3.074482	-9.252479	-10.898641	-11.534684
4250	3	-11.826906	-15.785981	-4.625521	-12.669843	-5.312081	-5.521557	4.904902	-21.554064	-4.625521	4.921056	-5.312081	8.554217	-12.607483	1.346193	6.862887	-17.615092	7.140638	-5.521557
4258	3	-11.067820	-12.989472	-6.486148	-6.734540	-10.734194	-7.335341	6.788627	-14.498396	-6.486148	8.478523	-10.734194	6.910029	-6.585032	1.802187	4.234940	-8.525449	6.605354	-7.337086
4263	3	-9.482522	-14.465805	1.340761	-8.113512	-4.979741	-10.190052	4.278896	-18.350689	1.340761	7.935154	-4.979741	6.121846	-6.176311	0.767836	5.486264	-12.320695	6.198621	-10.190053
4265	3	-11.427843	-15.978432	-5.465488	-7.832854	-8.375390	-11.693014	-9.540759	2.064806	6.702399	-11.917619	7.373393	-11.674225	6.954433	-19.908487	-5.465488	6.932185	-8.375390	3.843318
4266	3	-9.880088	-17.243931	-1.702772	-11.286484	-6.253891	-11.878515	-8.282359	1.473367	5.346320	-13.159342	6.412895	-11.878505	3.592806	-22.373291	-1.702772	4.407399	-6.253891	5.269793
4267	3	-9.836824	-14.429217	-0.682005	-10.476965	-9.107479	-9.267287	4.867715	-19.324986	-0.684563	6.952439	-9.107479	6.766890	-13.316268	1.345734	6.140639	-14.149741	6.848116	-9.267287
4270	3	-10.180003	1.367077	6.074046	-16.653634	6.145725	-10.135362	-9.694574	-14.549054	-6.364536	-11.311550	-8.620809	-10.135360	5.961579	-19.515129	-6.364536	7.157891	-8.620809	6.376389
4271	3	-9.695455	-15.377541	-1.748123	-8.391350	-11.159623	-8.195965	-3.259488	-15.377544	-1.748123	3.006610	-11.159623	3.286209	-7.158813	-15.377541	-1.748123	1.484223	-11.159623	-1.683087
4274	3	2.113951	-13.725215	-4.976369	6.985892	-10.503909	5.861397	-9.160528	-13.487899	-4.976369	-9.854035	-10.503909	-5.792309	-6.171279	1.868561	6.956901	-12.983379	5.120121	-5.792309
4277	3	-13.274393	-14.406859	-3.397647	-6.801022	-7.491664	-10.885838	4.285190	-20.557835	-3.397647	6.826708	-7.491664	5.439672	-13.200012	1.650774	4.628742	-12.354607	5.973599	-10.885838
4281	3	-5.735683	-16.505169	-3.897653	-6.128215	-10.474404	-12.371176	4.829098	-22.419795	-3.898454	7.483469	-10.474404	5.287847	-6.239345	1.264078	7.610156	-12.254462	6.395634	-12.371178
4283	3	-11.548979	-15.443885	-5.220398	-10.253308	-8.473957	-13.167585	-11.807200	3.471586	7.165968	-16.367735	8.023630	-13.235016	4.006539	-22.006682	-5.220398	6.307668	-8.473957	5.865504
4289	3	-13.231677	-12.338602	-5.724517	-11.651003	-9.736486	-5.312343	3.806660	-17.559189	-5.724517	5.522341	-9.743605	7.449142	-11.706367	0.766670	6.830038	-16.995756	6.460995	-5.308640
4291	3	-12.611276	-16.484154	-5.291837	-9.769035	-8.706261	-10.768178	-8.536981	1.473820	5.429717	-15.075814	7.906969	-10.768135	5.342224	-22.877191	-5.291837	4.604509	-8.706261	5.411940
4294	3	-12.932888	-16.248873	-2.140991	-5.952198	-12.208582	-9.175670	-9.546161	3.300782	6.172156	-11.513256	3.952769	-9.177155	3.080157	-22.620746	-2.140991	6.766991	-12.208582	6.073012
4295	3	-14.394391	-11.652636	-4.625907	-7.851688	-9.873705	-11.209394	4.597368	-11.998745	-4.625907	6.087620	-9.875239	6.468693	-15.134076	1.740827	7.176393	-13.844531	5.861751	-11.209395
