5953	2	-8.965477	-18.935467	-3.466646	-10.551017	-8.297796	-7.477241	6.439100	-20.274357	-3.466717	5.555880	-8.298143	8.081222
5954	2	-10.175405	-15.561721	-2.467313	-9.063585	-11.421735	-8.260039	3.933217	-19.857871	-2.468249	6.996460	-11.430021	5.928231
5955	2	-14.594355	-15.333631	-0.678822	-10.338075	-9.969099	-11.422814	3.179663	-19.580241	-0.678822	6.497634	-9.969099	3.400789
5958	2	6.114118	-22.048030	-9.858257	6.885037	-12.089522	8.219079	-11.818817	-18.235379	-9.858257	-5.044791	-12.089522	-5.391255
5959	2	-8.753195	-17.831766	-5.421019	-11.514105	-9.685683	-5.021217	3.752435	-22.909856	-5.421019	5.858341	-9.685802	7.874145
5962	2	-12.828706	-12.151926	-0.407009	-11.544475	-7.589821	-9.616320	4.630272	-17.554327	-0.407011	5.517474	-7.598493	5.872580
5964	2	-15.368487	-15.702653	-4.377626	-13.174707	-6.814263	-7.942076	-15.162545	1.190228	7.076126	-15.079475	6.881153	-7.941998
5968	2	-8.627570	-16.007551	-6.772771	-9.990144	-10.253744	-8.968695	4.037783	-21.476543	-6.772771	4.513762	-10.280734	7.675575
5970	2	5.980975	-16.130628	-9.092233	9.112733	-2.221854	4.525517	-7.571533	-12.088560	-9.092231	-6.990930	-2.217457	-8.564484
5973	2	-10.821193	-17.643850	-8.082044	-11.664067	-9.978947	-9.750351	5.426690	-20.739353	-8.082052	6.841619	-9.979228	8.434559
5974	2	-12.345247	-16.664994	-4.089821	-7.251186	-14.690187	-7.902974	4.104285	-21.733810	-4.089821	7.744687	-14.690187	5.400091
5975	2	-8.841286	-16.880383	-4.835782	-6.227393	-11.354100	-7.971942	4.038212	-21.511014	-4.835782	5.292259	-11.354100	6.424723
5978	2	-12.559559	-14.979028	-6.631149	-7.800999	-8.753050	-9.768918	3.340425	-17.204973	-6.631149	6.738229	-8.753915	5.644833
5980	2	-6.336585	-19.706048	-4.987679	-5.384373	-8.046920	-0.091737	5.969731	-24.981748	-4.987679	7.086136	-8.046920	8.735075
5981	2	-15.228686	-16.484433	-6.142028	-11.567651	-12.407873	-9.704498	3.927811	-21.195456	-6.142028	7.407693	-12.407873	6.963721
5982	2	5.264864	-23.657010	-2.237973	5.349841	-5.997131	6.686784	-12.753007	-17.988628	-2.237973	-12.349786	-5.997079	-7.295726
5984	2	3.291089	-19.380663	-3.268272	5.338966	-8.470955	8.360136	-14.386644	-16.494861	-3.268272	-11.582607	-8.470955	-4.512849
5985	2	-13.050092	-15.526413	-5.112983	-5.157748	-6.253175	-12.652658	4.658475	-21.585636	-5.112983	8.780549	-6.253175	4.534006
5988	2	-6.832335	-13.900501	-6.191906	-8.776641	-12.026733	-8.351442	4.451978	-17.935186	-6.191906	7.619348	-12.030226	8.405077
5989	2	-8.064929	-13.452484	-6.828147	4.836636	-12.762436	2.224755	-17.190089	-13.452484	-6.828147	-3.260020	-12.762436	-8.564094
5991	2	-11.697139	-13.523604	-0.208296	-11.458868	-6.737073	-12.970203	-11.218185	1.080264	8.131504	-17.800727	5.454290	-12.970215
5995	2	-13.088989	-19.209810	-3.508432	-11.965561	-12.331540	-12.597899	3.357683	-20.751132	-3.508691	5.545189	-12.331540	4.962127
5996	2	-11.023215	-11.615295	-5.693505	-12.632943	-15.787602	-11.440640	-11.895544	4.301845	6.081463	-18.126125	2.610976	-11.452836
5997	2	-14.343488	-19.024407	-4.983572	-7.974297	-8.181865	-9.347149	3.104513	-22.030544	-4.983572	6.489600	-8.181865	3.691395
6001	2	-9.720526	-13.086116	-5.677816	-12.794397	-7.050673	-9.467097	8.675028	-17.819699	-5.677816	3.216437	-7.050673	5.962768
6002	2	-14.594565	-14.505380	-5.992414	-10.956376	-11.390160	-8.132868	3.384923	-17.926748	-5.992414	4.928910	-11.390160	7.283438
6003	2	-11.504859	-17.378311	-3.505103	-10.444008	-8.019100	-8.331734	4.002896	-22.463153	-3.505103	5.739837	-8.019100	8.735726
6004	2	-15.031920	-17.533654	-5.028066	-13.827864	-7.421288	-10.565845	4.406621	-23.473784	-5.028066	5.277112	-7.421550	7.525583
6007	2	-12.675418	-19.051046	-2.957045	-9.162116	-9.859987	-11.407558	2.943063	-20.657654	-2.957045	7.175035	-9.859987	4.969355
6008	2	-9.053884	-19.930323	-6.331972	-14.426519	-8.843129	-7.330061	5.071210	-24.612190	-6.331972	3.989977	-8.843129	8.621009
6009	2	-8.252682	-14.736530	-3.815146	-11.449763	-11.123649	-11.875151	4.033543	-18.954237	-3.815427	6.259522	-11.127261	5.914016
6011	2	-4.088025	-13.521119	-7.863371	2.577164	-8.833417	2.235503	-9.612524	-13.520810	-7.863371	1.116220	-8.833417	-2.907363
6013	2	-14.256096	-12.953230	-4.802566	-5.619247	-11.220580	-11.314577	3.736622	-17.231410	-4.802566	5.932884	-11.220580	6.411857
6018	2	-15.654974	-13.845644	-4.495381	-10.077723	-11.266547	-7.597608	-15.579010	2.823748	7.235164	-13.540561	6.301079	-7.597658
6020	2	-15.192695	-13.156427	-5.246414	-10.758781	-5.659270	-10.459663	3.285248	-14.529226	-5.247202	6.678381	-5.659270	5.520926
6021	2	-14.245097	-15.793368	-5.775380	-5.122377	-10.210835	-10.916225	0.275778	-15.969372	-5.775380	3.177080	-10.210835	6.163464
6022	2	-6.597461	-16.678522	-4.677192	-0.742486	-12.738656	-3.821361	6.415532	-22.768228	-4.677192	7.739042	-12.738656	6.698667
6024	2	-11.015617	-18.068590	-5.017540	-11.329950	-9.016983	-10.729901	4.387431	-21.481779	-5.017540	6.097696	-9.016983	6.993768
6027	2	-14.055335	-17.820011	-7.585584	-8.198380	-7.361321	-5.223219	2.958441	-21.764034	-7.586107	6.522016	-7.361328	7.666645
6029	2	-14.614538	-15.411236	-3.185494	-10.781658	-8.091940	-12.175902	3.226619	-21.722327	-3.185494	8.078075	-8.091940	5.199713
6030	2	-14.833844	-13.832853	-4.379368	-10.018889	-15.502884	-6.848772	3.828296	-18.907890	-4.379368	5.249640	-15.502884	7.021723
6031	2	-13.906954	-9.773080	-3.703158	-10.603308	-9.642823	-8.703392	5.594260	-15.361896	-3.703192	7.043775	-9.642823	6.918023
6032	2	-15.617559	-14.667572	-1.244192	-6.922730	-11.199889	-5.965653	-5.155240	-14.667572	-1.244192	2.388100	-11.199889	4.020184
6033	2	-7.756362	-15.962435	-6.812011	-11.976145	-12.875375	-11.965923	3.556026	-19.320436	-6.812011	6.864381	-12.875375	7.015282
6034	2	-14.515246	-14.435374	-4.734271	-7.827584	-2.491877	-8.636225	-2.726166	-14.487264	-4.734272	3.153478	-2.491877	2.585363
6036	2	-9.190431	-14.068043	-3.667079	-6.796262	-9.028559	-9.531394	5.844169	-19.782711	-3.667079	6.941186	-9.028559	8.507598
6037	2	4.370680	-21.495941	-3.969412	6.175536	-9.335336	8.745940	-5.943077	-15.854869	-3.962263	-6.279629	-9.335308	-3.847955
6038	2	-16.349065	-13.439148	-0.902164	-9.238048	-12.287363	-10.078113	-15.416604	3.224531	7.997037	-15.713916	6.028367	-10.078113
6039	2	-11.926757	3.053191	7.132605	-13.480196	7.751294	-8.424052	-13.039048	-11.286404	-4.612317	-7.850605	-4.780137	-8.424040
6042	2	-11.724303	-13.173599	-6.602601	-10.544575	-6.018853	-10.096558	5.594228	-16.589450	-6.602603	7.418689	-6.018853	6.042937
6043	2	-11.218657	-15.311716	-6.110660	-9.754736	-13.005315	-10.377424	2.722393	-16.681571	-6.110660	7.071617	-13.005315	6.184275
6045	2	-0.761748	-11.499806	-4.745628	-4.628815	-8.974221	-13.087876	6.925574	-17.268353	-4.772560	5.249030	-8.974221	3.790224
6047	2	5.163581	-19.196686	-3.641082	9.047908	-6.710700	7.540611	-11.707894	-14.007444	-3.641082	-6.578002	-6.710700	-5.963484
6050	2	4.298059	-23.111560	-4.450118	7.072471	-12.593409	8.132230	-9.242033	-17.140419	-4.450118	-9.762952	-12.592365	-10.523537
6054	2	-16.515079	2.367573	8.097871	-16.295112	5.668895	-8.337379	-15.600061	-11.730868	-5.053603	-10.356009	-9.580658	-8.337309
6058	2	-14.849477	-19.236239	-3.352946	-9.370110	-11.949090	-11.277094	3.482543	-23.597730	-3.352946	6.095594	-11.949090	5.184594
6059	2	4.582259	-17.240555	-1.888425	5.683823	-8.101522	6.763331	-11.311801	-12.458515	-1.888425	-7.945769	-8.101521	-7.454159
6062	2	-12.161112	-16.619290	-5.495426	-8.636274	-8.532940	-0.973546	2.719116	-19.472696	-5.495426	6.720520	-8.532940	7.734760
6063	2	7.480495	-13.775631	-7.605206	7.966368	-9.694582	7.576614	-9.148524	-7.485950	-7.454735	-8.518043	-9.059636	-7.746864
6065	2	-9.215256	-14.567390	-0.498712	-8.521583	-11.402097	-9.101351	6.961000	-19.568112	-0.498712	6.159013	-11.402097	7.681767
6067	2	-10.730960	-9.468102	-2.760894	-9.605521	1.792862	-8.302175	4.797942	-11.885380	-2.760895	5.830058	1.792862	6.217946
6068	2	-11.624184	-14.625279	-2.695733	-9.207934	-9.658942	-10.888045	-17.005896	-8.867233	2.612860	-13.242937	2.836475	-10.888045
6070	2	-10.398856	-13.667681	-5.231250	-7.483968	-11.866176	-10.605910	6.982222	-19.267505	-5.231250	8.143760	-11.866176	4.100085
6072	2	-12.358601	-17.646631	-4.544373	-3.594585	-9.097017	-12.874487	2.670292	-19.744063	-4.544373	7.850876	-9.097017	5.005350
6079	2	-16.017457	-12.468572	-5.229398	-6.951463	-3.743617	-13.046780	-16.334769	3.323581	5.734940	-10.536060	9.348136	-13.046780
6080	2	-13.703150	-15.675486	-1.420491	-11.395518	-12.281132	-12.632697	-12.842442	2.099240	5.026184	-13.073166	4.052121	-12.632697
6081	2	-12.395738	-15.929599	-5.409015	-6.149981	-11.183604	-10.323351	4.815955	-20.613400	-5.409015	8.395796	-11.185016	6.647531
6083	2	-14.043357	-12.970764	-6.662531	-15.021664	-8.353696	-10.361980	-9.968055	1.379299	6.152907	-18.931249	7.784631	-10.363810
6084	2	-14.620187	-18.470677	-9.570981	-10.742818	-12.596219	-13.107816	3.793480	-20.596673	-9.570981	6.150828	-12.596219	5.400142
6086	2	-10.804939	-16.057646	-2.995537	-9.746845	-8.836260	-9.320988	5.970756	-21.149557	-2.995537	6.333674	-8.836260	7.129753
6088	2	-14.851526	-15.054816	-7.329616	-5.728585	-11.041206	-13.539218	2.585868	-19.581454	-7.332374	6.440106	-11.041206	3.700271
6089	2	-11.558494	-16.328001	-9.609413	-14.111648	-11.004858	-11.587768	5.512548	-21.271932	-9.609413	2.417145	-11.007180	6.656551
6090	2	-9.976585	-17.343931	-5.233015	-0.073919	-8.894495	-7.175614	-14.936618	0.007649	5.911590	-10.760261	6.797281	-12.295995
6093	2	-10.660115	-14.400440	-2.450274	-8.288497	-8.921630	-14.093946	-11.230800	0.429740	6.804137	-13.565562	6.144916	-14.093947
6094	2	5.656186	-21.358521	-6.036814	7.404211	-9.314437	8.774838	-5.607853	-15.139013	-6.034287	4.879986	-9.314437	-3.388419
6096	2	-10.756664	-15.464627	-6.847883	-12.737681	-12.137163	-10.608010	6.238841	-20.819225	-6.850131	4.612913	-12.137163	7.617005
6097	2	7.260984	-19.808180	-5.217916	5.684328	-8.071320	5.948814	-10.535441	-16.651255	-5.217916	-6.255367	-8.071320	-11.156488
6098	2	-13.604707	-12.326462	-6.456636	-9.561577	-6.184664	-14.375906	-12.062144	1.622395	6.497720	-16.122133	7.099116	-14.375906
6099	2	6.818823	-17.111627	-7.858559	6.543146	-12.508404	7.467049	-8.786600	-13.603933	-7.858558	-5.425929	-12.508404	-9.786811
6101	2	-17.287330	-17.552470	-1.303084	-4.728117	-5.395038	-8.785325	-17.402404	1.002859	6.505760	-11.124776	4.511700	-8.785325
6103	2	-13.781904	-16.202850	-8.463697	-11.528749	-10.751517	-7.819683	4.149415	-17.839273	-8.463697	5.687241	-10.752602	7.108229
6104	2	-13.676688	-11.734789	-5.004986	-3.673567	-10.553177	-12.903783	-12.462828	3.051384	6.654119	-8.542609	7.705756	-13.758277
6108	2	-9.023760	-16.758236	-3.861276	-5.970709	-7.722491	-8.203368	-0.357288	-16.978850	-3.861276	6.500688	-7.722491	3.200715
6110	2	-7.217015	-17.357283	-9.834137	-12.781016	-10.446276	-2.884630	5.643120	-19.770594	-9.834137	5.223945	-10.446276	6.553185
6113	2	5.758519	-24.224124	-2.254905	7.993123	-10.152318	6.280595	-11.949346	-18.646485	-2.254742	-8.666263	-10.152318	-8.281566
6115	2	-12.738267	-17.280354	-1.693045	-9.548913	-9.130623	-8.065791	4.501787	-22.469626	-1.693045	6.218917	-9.130623	5.987762
6116	2	-12.240796	-14.277914	-9.079683	-3.319333	-6.688876	-11.101518	5.520201	-20.507252	-9.079683	3.467120	-6.688876	4.683825
6118	2	-8.958205	-12.116910	-4.966322	-10.891800	-13.329242	-9.772495	4.217985	-15.436386	-4.966322	6.735283	-13.348237	6.410913
6120	2	-10.216608	-19.657121	-4.068977	-9.560777	-5.664617	-10.271926	4.720045	-21.975952	-4.069114	6.471800	-5.664617	7.038332
6125	2	-16.695598	2.452614	6.775694	-15.677430	6.507029	-8.279486	-17.348768	-8.513074	-3.749335	-12.836353	-9.158042	-8.279486
6127	2	5.049368	-20.971260	-0.655180	6.875981	-10.283351	6.681373	-10.990336	-15.481407	-0.655180	-8.216577	-10.283351	-10.846338
6128	2	-9.834958	-15.706037	-2.823965	-8.934565	-8.310847	-7.117876	0.794661	-15.731051	-2.823965	4.581525	-8.310847	3.815229
6131	2	-13.002956	-17.090595	-5.998674	-8.917052	-11.186649	-7.867173	3.339804	-19.649268	-5.998674	4.667804	-11.186649	2.237133
6132	2	8.000094	-20.196728	1.195820	4.916598	-9.734433	7.979342	-6.494985	-15.212416	1.195820	-10.519907	-9.734433	-3.544783
6136	2	-13.658398	-17.396846	-7.098691	-9.775251	-6.104979	-8.867322	2.619821	-18.553586	-7.098691	7.121019	-6.104979	8.826690
6137	2	-11.347720	-17.023398	-6.247292	-10.744042	-5.314493	-10.671204	2.896474	-19.525477	-6.247292	6.942198	-5.314493	6.515692
6142	2	-10.041215	-14.759225	-8.636496	-7.681403	-5.978709	-6.452318	3.553657	-19.917962	-8.636496	7.767204	-5.978709	6.382979
6144	2	-12.040996	-11.755351	-4.760885	-11.819761	-11.002139	-10.749298	7.175699	-16.176732	-4.760885	7.976222	-11.002139	6.388482
6148	2	-9.456776	-7.942908	-2.508456	-11.772093	-10.820902	-10.685383	-5.762605	3.737712	5.122540	-12.899808	6.743993	-10.636262
6149	2	4.553803	-22.847634	-9.054094	6.326306	-8.055776	7.083852	-10.897980	-18.068099	-9.054030	-9.672895	-8.055468	-11.169482
6150	2	-8.422855	-15.210838	-5.898044	-6.955044	-12.063831	-8.271989	0.313579	-15.338115	-5.898044	2.134326	-12.063831	5.935191
6151	2	-9.324983	-15.940128	-6.313693	-9.896750	-11.984980	-9.085076	6.777744	-19.011275	-6.313693	7.313228	-11.984980	5.912510
6157	2	-15.802138	-10.401847	2.010653	-12.164191	-11.677873	-8.618937	-17.775633	-3.326224	4.882095	-12.556509	4.193749	-8.618937
6161	2	-11.426276	-15.666986	-6.322878	-6.110062	-4.694102	-11.132201	-1.886649	-15.666986	-6.322878	3.901563	-4.694102	5.347309
6163	2	-12.263648	-17.359415	-6.087623	-3.765940	-10.742877	-10.497067	4.227258	-22.724971	-6.088850	6.687576	-10.742877	7.160890
6166	2	-13.730271	-17.311408	-4.379302	-6.504510	-8.337470	-12.090027	3.054264	-19.432157	-4.379302	7.066230	-8.337470	5.749818
6167	2	-14.386317	-14.735588	-7.440565	-9.838025	-10.832734	-6.944999	-10.415549	2.933308	5.047467	-13.113451	6.776661	-6.959911
6172	2	-13.648977	-11.384435	-8.905998	-8.712109	-9.016060	-9.366533	4.349654	-17.466663	-8.906012	7.838885	-9.116661	4.838127
6175	2	6.943018	-18.762206	-8.810048	7.064286	-6.507770	9.169460	-8.658033	-12.287613	-8.810048	-7.221505	-6.507769	-8.889096
6177	2	-12.252812	-15.579510	-6.535828	-12.177862	-11.645897	-8.801082	-7.911198	1.426306	6.035116	-17.672979	4.759471	-8.766007
6180	2	5.475750	-22.439695	-2.955062	7.675029	-5.828350	9.059525	-12.360056	-16.322095	-2.955062	-9.954256	-5.828350	-3.991654
6183	2	-11.905894	-13.420184	-7.185278	-10.871529	-9.793947	-7.749049	4.599182	-17.844273	-7.185278	5.935153	-9.793951	7.231003
6184	2	-9.859019	-16.776425	-6.076334	-11.315450	-14.459588	-9.853057	4.999355	-22.588273	-6.076334	7.136395	-14.459588	8.369802
6186	2	-10.963714	-16.023049	-3.494105	-10.453986	-11.189606	-8.616650	5.770903	-20.999728	-3.494105	6.483809	-11.189606	7.857576
6188	2	-2.178307	-15.738861	-8.968132	3.289559	-3.410039	3.880353	-12.239569	-15.737599	-8.968132	-4.113161	-3.410039	-5.836026
6190	2	-12.871146	-15.301881	-8.128225	-7.375362	-11.658033	-11.307672	5.973923	-21.434232	-8.128225	5.369404	-11.658033	5.635707
6191	2	-8.085841	-12.097071	-2.136616	-8.232245	-10.392553	-10.303388	5.171231	-18.388841	-2.136616	4.591040	-10.392553	6.759163
6192	2	-8.060419	-14.087372	-3.401485	-9.596951	-12.093099	-10.546807	4.047306	-16.810802	-3.403719	8.536673	-12.093099	5.437768
6195	2	-12.684882	-16.475148	-4.663316	-6.695772	-6.189746	-9.805766	5.955689	-20.993391	-4.663583	5.880864	-6.189790	5.325068
6198	2	7.828432	-15.189893	1.593471	7.207282	-7.914000	7.458271	-8.913970	-8.610475	1.593471	-11.669150	-7.914000	-10.176421
6201	2	-12.453685	-11.932004	-5.790599	-8.608308	-12.923180	-5.862103	5.202784	-17.440368	-5.815178	6.505707	-12.952405	9.481315
6204	2	-12.820604	-16.477194	-5.034337	-11.079501	-4.655326	-10.407144	3.015507	-18.452803	-5.034337	4.918144	-4.655326	5.950078
6206	2	-11.489042	-14.610106	-4.491798	-12.300149	-11.560985	-5.817672	-12.615621	2.685264	7.750620	-18.745422	6.424324	-5.817672
6207	2	-10.809524	-18.543482	-5.344684	-7.895661	-6.555706	-9.003135	5.219179	-22.345767	-5.344684	6.092190	-6.555706	6.633049
6208	2	-17.645979	-14.996692	-4.008780	-10.398557	-11.985924	-10.202380	-18.696011	2.422329	6.821401	-15.185454	6.414604	-10.202380
6212	2	-8.837532	-17.757437	-2.333798	-12.828536	-8.912336	-14.720667	8.178907	-24.313840	-2.333798	4.196033	-8.912336	2.706964
6213	2	3.510100	-15.060486	-9.471810	8.205773	-7.457727	5.481394	-7.658683	-9.041165	-9.471809	2.365874	-7.457725	-5.768899
6214	2	4.966210	-22.579983	-1.555506	7.284729	-8.402504	7.047123	-10.510053	-16.032476	-1.555506	-9.870319	-8.402504	-6.176277
6217	2	-14.167103	-13.430610	-6.090430	-10.187694	-8.920660	-9.851961	3.518843	-15.140676	-6.090430	6.138058	-8.920660	6.407220
6218	2	-11.003715	-14.989844	-6.356071	-3.012586	-13.719469	-1.960910	3.111062	-17.888795	-6.356071	8.229069	-13.720877	7.798092
6219	2	5.843690	-16.981877	1.827871	3.767167	-10.354668	6.044815	-8.734097	-12.291508	1.827871	-7.823135	-10.332452	-5.515462
6220	2	-8.200137	-12.365496	-6.187212	-10.071401	-10.372428	-10.747591	3.771199	-17.426927	-6.187212	4.884828	-10.372428	6.012569
6223	2	1.683728	-18.321692	-5.510030	6.583678	-8.190593	7.438280	-13.772659	-17.017835	-5.510030	-11.707772	-8.190593	-8.026320
6228	2	-7.775283	-11.461748	-7.738400	-10.937243	-8.043714	-10.836601	4.879908	-14.758757	-7.738407	6.409067	-8.043714	5.840554
6230	2	5.280408	-17.593762	-3.994806	7.644665	-13.345886	3.293829	-11.211253	-14.083083	-3.994806	-6.744575	-13.345886	-9.838081
6231	2	-12.154547	-14.724382	-3.908138	-8.199045	-13.745232	-12.625915	1.842362	-20.207514	-3.908138	6.824621	-13.745232	5.872012
6233	2	-1.923025	-16.104715	-2.398158	-9.642312	-5.997806	-10.641509	-5.001605	1.496710	6.980035	-14.641851	8.743450	-10.641515
6237	2	5.568570	-20.157678	-4.371833	8.185908	-9.572880	7.165114	-12.404333	-14.257489	-4.371833	-6.655055	-9.572880	-9.390043
6238	2	-5.264605	-16.704549	-2.561071	-8.562013	-4.462861	-7.780331	6.384159	-21.462918	-2.561071	5.821637	-4.462861	9.016152
6240	2	-13.525554	-12.065847	-4.925270	-7.756069	-11.759138	-9.629163	3.851477	-13.928208	-4.925270	6.260653	-12.020111	7.562092
6243	2	-13.532670	-13.810673	-3.345062	-10.079842	-10.878638	-8.006144	5.038215	-20.231264	-3.347953	8.262590	-10.879046	5.942641
6246	2	-8.566131	-4.986375	2.320328	-16.617366	3.426266	-11.673621	-8.418056	-6.491428	1.572982	-16.034007	0.353799	-11.673621
6248	2	-9.139920	-12.417907	-8.253039	-9.708174	-10.537330	-6.626066	4.751899	-17.275379	-8.253039	6.640591	-10.537330	7.654055
6250	2	-16.305453	-12.256339	-4.394159	-10.816198	-6.305639	-9.387684	2.039966	-18.710353	-4.394159	4.205598	-6.305639	5.330524
6251	2	-12.180821	-14.730322	-6.268010	-1.675555	-10.384361	-8.323693	4.883957	-19.714237	-6.268010	9.768203	-10.384361	7.351554
6252	2	-15.474175	-13.580445	-3.236552	-13.822207	-9.797632	-11.886777	-16.277107	2.264066	7.968000	-19.727177	6.434965	-11.886777
6258	2	-3.516818	-15.025847	-5.364444	2.537462	-11.464907	3.016382	-8.201824	-14.999634	-5.364444	0.717295	-11.464907	-2.196789
6260	2	4.167803	-23.110168	-8.580657	5.905646	-10.911621	8.670268	-8.496143	-16.616825	-8.580657	-11.271464	-10.911621	-7.561492
6261	2	3.093220	-22.121721	-7.749052	7.495536	-5.413819	5.400266	-14.789331	-17.198020	-7.749034	-8.315339	-5.412022	-9.671628
6263	2	-6.888532	-15.672591	-6.068159	-9.108076	-10.809478	-10.645935	3.946592	-21.610092	-6.068159	6.335550	-10.809478	6.585579
6264	2	-12.475600	-11.778211	-8.778310	-11.302804	-7.869116	-10.226363	4.859158	-14.657012	-8.778310	6.650634	-7.869162	7.140457
6267	2	-4.984059	-9.666134	-7.520464	-7.890912	-5.777410	-6.022280	10.097464	-11.162792	-7.565808	8.914165	-5.778684	7.040350
6270	2	-10.641360	-14.446959	-4.858049	-8.709611	-14.687108	-9.511559	5.105338	-18.900280	-4.858049	7.913790	-14.687108	7.023105
6276	2	8.879568	-19.962487	-6.237505	6.252533	-11.089204	3.635790	-7.280973	-13.826342	-6.229049	-6.336357	-11.089204	-5.108065
6279	2	-10.934534	-16.054426	-6.368986	-10.907122	-12.332986	-11.654450	4.486070	-17.997088	-6.368986	4.832995	-12.332986	5.227487
6280	2	-10.090803	-14.633721	0.207182	-9.809731	-9.603582	-9.714406	-8.582423	0.421003	7.893989	-15.846584	8.790900	-9.714406
6284	2	-11.815861	-9.166154	-5.971627	-10.365377	-10.469465	-12.227854	5.018522	-13.759065	-6.139813	6.398745	-10.469480	5.644459
6285	2	-7.618578	-17.464939	-0.495726	-2.409810	-8.125365	-11.551228	3.714749	-20.237630	-0.495726	6.436951	-8.125365	3.823795
6286	2	-8.887032	-12.929421	-5.181625	-10.542247	-10.935976	-10.528677	5.068553	-18.521232	-5.181625	7.327387	-10.935976	7.525899
6290	2	-14.190259	-16.150068	-5.601133	-12.692559	-9.438202	-14.141879	3.846382	-21.790955	-5.601145	5.610607	-9.438416	4.782655
6293	2	4.393126	-17.853585	-4.667333	6.779987	-4.888352	6.627169	-9.096111	-15.502084	-4.667333	-3.608420	-4.888352	-9.934552
6295	2	-16.695081	-13.124048	-3.692226	-9.779599	-5.173322	-12.338519	2.315131	-16.384720	-3.692991	5.621052	-5.173666	2.850180
6297	2	-13.489578	-12.918525	-5.914795	-8.748394	-8.057295	-6.963870	4.642317	-16.370365	-5.935334	6.971861	-8.057295	7.083460
6298	2	6.022099	-21.082403	-3.099687	4.073990	-14.742168	7.106333	-4.292666	-17.693283	-3.099687	-5.558203	-14.742167	2.025581
6299	2	4.515572	-17.372039	-6.310232	3.405540	-4.219971	7.129409	-11.309423	-11.548080	-6.310232	-11.523112	-4.219971	-11.481094
6302	2	-11.486669	-13.340081	-3.017548	-10.242341	-11.980805	-9.461968	1.490338	-13.540504	-3.017548	6.272192	-11.980805	3.172663
6307	2	-11.030609	-15.240812	-5.792146	-11.099004	-11.711406	-7.132358	6.452545	-21.622263	-5.792146	7.327088	-11.711406	6.369494
6309	2	-14.745672	-20.130310	-4.843287	-13.109292	-6.332129	-10.920953	3.921480	-23.602897	-4.843287	5.109093	-6.332129	7.237218
6311	2	-8.718071	-19.386145	-1.977073	-9.006574	-11.421642	-10.115862	2.875955	-24.968039	-1.977073	6.441538	-11.421642	7.348037
6313	2	-8.284222	-14.747899	-4.207812	-11.739607	-10.112969	-4.339626	5.007160	-19.320127	-4.207812	6.194773	-10.112969	7.270408
6314	2	-11.043673	-14.860100	-5.677746	-14.780153	-14.229509	-10.102303	4.516642	-21.266383	-5.760672	3.923574	-14.229509	7.339842
6317	2	-6.317931	-15.083433	-1.683413	0.729756	-7.101268	4.139002	-15.890125	-15.083433	-1.683413	-7.547459	-7.101268	-5.088398
6318	2	-12.402690	-15.753857	-3.366758	-8.895497	-5.323294	-6.514126	4.498903	-20.993238	-3.367240	4.798372	-5.325982	6.629092
6322	2	-12.414905	-10.797240	-5.770570	-9.775644	-12.556295	-11.207613	5.178920	-16.410590	-5.770570	6.487107	-12.556295	5.149228
6327	2	-10.224028	-11.851348	-1.993050	-10.331033	-9.315185	-8.911747	4.220031	-17.030637	-1.993050	5.056338	-9.322192	3.809851
6328	2	-8.518591	-17.327354	-8.079914	-7.442637	-10.956693	-11.655911	4.559003	-23.211961	-8.079914	6.507751	-10.956693	5.163378
6330	2	-9.715784	0.801989	6.592096	-8.526798	5.769162	-10.813258	-8.747164	-17.173190	-3.758578	-5.170144	-10.756271	-10.810034
6332	2	-10.246085	-16.782733	-0.217931	-7.903552	-15.134667	-10.039470	5.591691	-19.654014	-0.217931	5.654686	-15.134667	4.850205
6334	2	-16.355052	-9.751782	-3.392897	-9.086246	-8.942016	-10.627662	-15.999605	3.154331	7.045645	-13.372131	6.709396	-10.627782
6337	2	-14.927862	-11.880903	-5.530411	-16.558836	-7.542851	-10.767145	-11.397359	3.888634	6.640070	-22.215092	7.027790	-10.767145
6339	2	-15.479007	2.701488	6.548428	-17.601262	6.714571	-6.525727	-15.609692	-14.422735	-4.724702	-11.911424	-8.153793	-6.508419
6340	2	-6.598559	-18.541515	-3.034776	-11.058324	-11.295082	-8.762834	11.187425	-24.898976	-3.034776	5.556629	-11.295082	6.421339
6341	2	5.554101	-20.651451	-1.840881	5.255533	-3.803997	6.779555	-6.646506	-16.976076	-1.840868	-8.161510	-3.803660	-8.304303
6349	2	-10.837233	-15.423115	-0.489754	-11.468293	-4.601096	-7.518097	7.897697	-20.765468	-0.489754	7.220612	-4.601096	7.315393
6350	2	-4.049204	-17.221747	-7.160900	-4.194845	-8.949539	-11.090362	7.227569	-21.855071	-7.160900	8.943976	-8.949539	5.987904
6351	2	-11.929256	-16.718100	-4.596208	-13.521451	-4.677057	-13.832139	-11.284969	2.571623	6.639610	-19.102789	7.633970	-13.838609
6352	2	-9.524166	-14.099392	-5.802339	-5.414893	-12.000942	-5.239361	3.312735	-16.660560	-5.802339	8.508884	-12.000943	7.430009
6354	2	-11.570496	-16.144354	-5.678480	-7.745963	-10.852701	-10.914856	6.258837	-21.040249	-5.678884	4.841708	-10.853535	6.417419
6355	2	-9.049662	-12.177398	-5.916329	-7.259340	-13.757336	-3.459418	1.962448	-18.667047	-5.916331	8.085666	-13.757351	7.105496
