3747	4	-10.117227	-9.967577	-6.084948	-11.149500	-10.361585	-11.078582	-0.028170	-12.467851	-6.084948	4.988945	-10.361585	3.275813	-7.674134	1.159055	4.345844	-14.748078	5.795255	-10.564450	4.953931	-16.014997	-6.084948	6.412628	-10.361585	3.649982
3762	4	-13.727479	-16.172922	-4.520779	-13.607776	-9.119914	-4.184607	2.878603	-17.414944	-4.520779	1.869102	-9.119914	6.156598	0.907302	2.190327	5.876049	-11.593864	7.035020	2.817183	-10.427777	2.199214	5.876786	-15.783312	7.035044	-4.184607
3767	4	-12.747463	-16.205344	-4.019496	-8.052182	-11.216399	-8.797325	-5.738001	-16.212413	-4.019498	3.924758	-11.216399	0.992684	1.662552	-17.068557	-4.019731	-1.941779	-11.216400	5.017375	1.665978	-17.070069	-4.019731	4.209747	-11.216400	6.100083
3790	4	5.596509	-10.341421	-3.835732	4.424554	-12.431205	5.634595	-11.176048	-7.731603	-3.835731	-9.934249	-12.263283	-10.008212	-10.518563	3.060063	6.711431	-14.052375	5.208216	-10.187891	4.466699	0.987212	6.707725	0.031349	4.549278	5.318970
3794	4	4.941181	-15.137460	-1.775891	6.527879	-12.874022	8.447143	-8.548706	-9.993329	-1.775712	-0.436503	-12.872848	-6.149884	-1.755668	-10.004789	-1.775715	2.640266	-12.872867	5.266596	-10.319970	1.354984	8.293617	-10.005673	2.537657	-8.717900
3795	4	-11.303649	-15.405813	-3.734613	-7.674817	-10.867677	-12.036416	5.547245	-19.593150	-3.734614	6.941525	-10.867677	4.619015	4.507117	-18.810999	-3.734614	3.792157	-10.867677	0.102898	-13.883522	0.918923	8.104899	-12.835876	5.501853	-12.036416
3796	4	4.956844	-20.846499	-3.466512	7.964772	-7.678378	5.783701	-9.268485	-14.391509	-3.466512	-4.155515	-7.678378	-10.556274	-6.170709	-14.391509	-3.466512	1.275470	-7.678378	-5.311073	-5.446732	3.307123	7.171858	-8.232025	8.005871	-10.236516
3845	4	-2.517462	-13.047182	-3.193093	4.103959	-7.451456	4.847629	-15.409716	-13.047180	-3.193093	-7.030015	-7.451456	-5.842568	3.438326	-16.929725	-3.193093	6.530843	-7.451457	8.009960	-13.783002	2.460203	7.859607	-11.538041	7.868096	-7.453457
3853	4	10.006468	-16.767494	-3.074478	4.305612	-11.036386	7.119124	1.572238	-13.304973	-3.074478	-7.958755	-11.036386	-6.899089	-4.920402	3.999678	7.371556	-13.314918	6.253723	-10.661878	-2.657157	-13.055643	-3.074478	-8.315156	-11.036386	-10.602843
3856	4	-13.454849	-15.269300	-5.288069	-6.207981	-7.136930	-8.260646	-11.184192	3.637250	5.458736	-11.060227	6.449353	-8.270610	3.985165	-17.472640	-5.288069	4.843899	-7.136930	6.905303	4.972714	1.400155	5.419181	-1.763908	6.447844	2.385124
3877	4	5.004340	-22.338996	-3.577203	4.399093	1.304705	9.478282	-11.976237	-17.285877	-3.577203	-10.348442	1.304705	-5.522125	-11.976237	-17.833912	-5.146286	-10.348407	-5.068883	-5.522125	5.004340	-22.887031	-5.146286	4.399128	-5.068883	9.478282
3889	4	-14.385755	-11.851327	-5.619576	-9.466686	-11.926826	-8.582916	2.917228	-14.387647	-5.619576	5.684779	-11.926835	7.401817	-15.034900	3.616138	7.232979	-13.199838	6.344731	-8.582917	1.683633	3.571573	7.232807	1.894441	6.344297	6.412526
3924	4	-13.669023	-11.091209	-4.023393	-9.963921	-12.848367	-7.960845	3.624103	-17.309082	-4.023393	6.556471	-12.848368	7.846355	-1.602518	-11.099819	-4.023393	5.278085	-12.848367	5.898639	-10.872663	1.739537	7.976333	-10.768806	6.519640	-7.984269
3955	4	-13.152419	-15.833698	-4.561629	-9.638885	-9.751983	-10.089828	-8.878042	1.501727	3.642735	-9.768967	0.533436	-10.058131	-11.050290	2.139284	5.422584	-15.079396	5.597159	-10.084086	2.316003	-16.357611	-4.561677	8.734494	-9.755721	5.728786
3961	4	-12.788789	-12.852663	-4.487533	-7.385043	-0.799929	-7.517787	4.284295	-19.009512	-4.487533	6.922597	-0.799929	6.148326	-11.276645	2.012508	5.691395	-13.703809	8.543980	-7.517751	-2.167255	-12.866177	-4.487533	1.723258	-0.799929	3.336631
3962	4	-11.944837	1.964779	9.393662	-13.348174	7.078984	-10.965464	-12.633804	-10.810581	-1.871800	-8.801232	-7.924345	-10.965464	-12.606464	-4.660152	2.514568	-9.235693	2.778988	-10.965464	2.795238	-16.566687	-1.904377	3.567213	-10.381888	7.204411
3966	4	-12.591694	-14.518651	-5.821227	-10.072308	-7.380349	-7.587922	-9.336173	1.359578	4.966378	-13.031558	5.108801	-7.587892	-0.067536	-14.518833	-5.821227	2.340277	-7.380349	5.611350	4.603189	-21.034617	-5.821227	7.839978	-7.383412	6.158615
3975	4	-7.587731	-6.838176	1.843601	-10.871197	3.099041	-8.668088	6.372767	-18.195767	-3.108303	5.311382	-4.588006	5.487215	-7.583671	-14.707618	-3.108303	-10.648230	-4.588006	-8.668088	6.368389	-10.334083	1.840710	5.088841	3.092317	5.487215
3996	4	-1.834914	-14.641883	-4.069844	4.415769	-13.658183	4.502336	-11.169613	-14.641881	-4.069844	-6.294755	-13.658183	-9.223090	1.684007	-15.024862	-4.069844	6.230646	-13.658183	6.365817	-11.618010	1.773359	6.071857	-11.436845	3.263155	-9.223090
4005	4	-13.619948	-8.639247	-3.510082	-9.503665	-7.975048	-13.033189	-9.777469	3.379109	5.871146	-13.588403	6.396963	-13.080809	5.620917	-12.757929	-3.510082	5.394433	-7.975048	5.007319	5.496509	-0.704013	5.481169	1.634046	6.307762	4.606797
4006	4	-11.604298	2.735572	7.871975	-11.065788	7.249126	-10.757996	-13.658523	-12.976736	-1.435756	-8.602414	-5.842898	-10.757996	-13.945995	-6.966630	3.137430	-10.863276	3.124418	-10.757996	3.256801	-1.576359	7.106473	2.521735	6.037848	7.142939
4015	4	-14.072680	-15.542213	-5.750223	-8.228935	-11.066082	-10.450786	3.729165	-19.810911	-5.750223	5.404010	-11.066082	6.529289	-13.579161	1.698700	5.907906	-13.621726	5.604551	-11.543306	-2.540053	-15.980775	-5.750223	2.780718	-11.066082	4.781837
4034	4	-7.704515	-16.390513	-3.989675	-7.628261	-9.886572	-8.374342	-2.340398	-16.403760	-3.989675	2.319476	-9.886572	6.713739	3.933529	-21.531263	-3.989675	8.126851	-9.886572	6.746827	-9.153286	1.434134	6.559610	-13.695007	6.488821	-8.374411
4041	4	5.521147	-17.619794	-3.522513	3.835833	-7.377455	5.946093	-12.070564	-14.471071	-3.522513	-7.179771	-7.377455	-1.969843	-12.203015	1.269989	6.598092	-13.229620	7.577017	-1.970106	-0.381811	-17.619770	-3.522513	2.183526	-7.377455	4.618227
4057	4	-8.651327	-14.682322	-4.134592	-10.921573	-5.958040	-5.029995	-0.096343	-16.291939	-4.134592	7.010983	-5.958040	6.861789	3.734133	-18.925965	-4.134592	7.642184	-5.958040	9.021746	-8.550550	1.291405	6.112172	-13.338706	5.659456	-5.026138
4065	4	-10.217402	-7.873237	-3.058038	-8.221039	-10.041631	-10.425262	4.122879	-13.976273	-3.058118	9.085606	-10.041691	6.375709	-10.017848	4.873317	6.910811	-11.914492	4.692943	-10.425265	2.737868	0.368651	6.694736	5.389037	3.596392	6.092575
4080	4	-7.327641	-14.148745	-4.182161	-11.844824	-12.434011	-2.081161	-0.741688	-14.189448	-4.182161	1.158306	-12.434011	3.431333	4.564551	-19.129205	-4.182161	5.772689	-12.434011	6.764359	-9.227123	1.609408	6.669017	-17.852131	4.907158	-2.081161
4090	4	-8.500769	2.219721	5.834586	-15.062960	6.738851	-4.767644	-12.018385	-12.557342	-0.788247	-11.454209	-9.772195	-4.767636	-2.122921	-12.557342	-0.788247	4.867436	-9.772195	7.798058	3.652521	-17.263407	-0.788247	6.473867	-9.772195	8.336862
4095	4	7.600616	-15.309605	-5.568158	7.602973	-9.332564	7.070837	-1.769233	-12.998458	-5.568158	0.307993	-9.332564	-2.188068	-7.740465	-10.714769	-5.568158	-6.622347	-9.332564	-7.554998	-11.808874	0.996887	6.537204	-10.801144	7.440735	-7.606361
4097	4	-8.900146	-9.324797	-0.554736	-6.561883	-10.091817	-10.278885	-9.206679	3.973394	7.507954	-11.204142	6.993243	-10.278885	2.785848	1.405350	7.507848	1.861449	6.991154	7.310280	4.515740	-13.935734	-0.711475	6.670358	-10.091835	7.447892
4113	4	-4.600144	-8.476409	-7.670530	-6.905596	-11.458364	3.610318	8.209364	-13.463584	-7.670530	5.408983	-11.458364	7.557137	-8.915460	-8.476277	-7.670530	-9.769198	-11.458364	0.345880	-1.439428	-8.486836	-7.670530	-0.478732	-11.458364	7.225801
4143	4	-10.263665	-17.434913	-4.510548	-4.817695	-9.949686	-9.846234	-0.127328	-17.441688	-4.510562	3.377078	-9.949686	3.882663	3.443352	-22.601390	-4.513390	6.939462	-9.949686	5.627812	-13.109395	-0.423061	7.169762	-10.539127	5.539867	-10.739997
4185	4	3.563396	-19.051752	-2.501206	6.040930	-9.865179	6.983495	-10.401916	-15.796134	-2.500247	-7.756288	-9.864817	-7.250547	-11.207507	0.755020	5.591645	-13.063995	6.322120	-7.251804	1.232131	0.641854	5.534362	-0.302632	6.316937	6.920081
4208	4	-4.783436	-12.851953	-6.673216	-9.518802	-12.436766	1.949291	0.319233	-13.261442	-6.673216	5.284379	-12.436766	6.518530	5.788643	-15.442508	-6.673216	5.872538	-12.436766	8.374468	-3.854895	2.907382	5.416653	-10.261485	5.922102	2.251324
4216	4	-6.580616	-13.083218	-3.130651	-10.489009	-8.381093	-10.103562	7.132752	-19.232962	-3.130652	4.850050	-8.381093	0.290754	8.430651	-19.232962	-3.130652	5.927521	-8.381093	6.192422	-8.431659	3.498058	6.868614	-14.262876	8.302580	-10.103563
4242	4	-8.669091	-15.260666	-5.167740	-7.566275	-11.607926	-13.727882	4.022801	-21.253843	-5.167740	2.946978	-11.609813	-2.325462	-8.298645	1.323335	5.780496	-13.740416	5.389065	-13.727885	4.172281	-21.316011	-5.167740	6.949516	-11.609814	2.003030
4249	4	0.167048	-13.946926	-6.595880	6.436657	-9.442972	5.569177	-10.148148	-13.907331	-6.595880	-8.161362	-9.442972	-5.311545	5.611618	-19.137796	-6.595880	6.561644	-9.442972	7.492788	-11.940358	1.159838	5.864236	-11.847014	7.079931	-5.315880
4262	4	-11.117608	-13.613185	-5.465710	-8.567727	-9.931017	-10.984609	-1.498511	-13.779854	-5.465710	2.221949	-9.931017	4.583279	-2.069204	-13.727500	-5.465710	-2.466949	-9.931017	4.557381	4.181928	-16.352243	-5.465710	7.440526	-9.931017	4.584332
4301	4	-11.215890	-15.304192	-5.691605	-3.528331	-8.113240	-11.827176	-10.759420	1.767932	5.802428	-9.215270	8.081056	-11.849076	4.698098	-21.761657	-5.691605	4.352924	-8.113240	0.246857	4.708881	-21.761657	-5.691605	7.086293	-8.113240	5.570304
4316	4	-10.890791	-12.237170	-9.602542	-7.626748	-7.264927	-11.121616	-0.786355	-12.237178	-9.602542	4.497153	-7.264927	5.591265	4.621527	-18.654431	-9.602542	9.361280	-7.264927	7.162338	-6.445942	2.592290	3.508850	-7.660080	5.876143	-10.772032
4333	4	-5.865029	-14.486848	-5.958371	3.196727	-11.247628	-1.465991	-8.841915	2.544246	6.577022	-6.764128	5.963710	-7.983053	4.314889	-18.406925	-5.958372	9.040133	-11.253553	6.370628	-9.102007	-14.486848	-5.958371	-1.800195	-11.247628	-5.501776
4334	4	-10.811886	-8.511551	-1.665752	-4.687108	-10.228522	-7.327420	5.138923	2.538856	5.211457	4.603011	6.674694	7.303771	-10.047855	3.431260	5.211979	-6.295366	6.681714	-7.327889	3.517157	-9.219698	-1.665752	5.945677	-10.228522	7.303779
4336	4	-10.103057	3.047579	6.221465	-11.578164	6.605659	-10.166091	3.670291	-12.606554	-4.248841	8.423882	-10.641975	8.036847	-10.366691	-9.701481	-4.248833	-5.622183	-10.641975	-10.166703	-5.431340	-9.701481	-4.248833	1.632840	-10.641975	-2.001387
4346	4	-15.256444	-5.204625	3.497326	-11.048427	4.514674	-5.640193	-9.741141	-15.526673	-2.008976	-9.946059	-5.549016	-5.632607	6.026948	-18.722166	-2.008976	5.830426	-5.549016	5.501283	-10.002147	1.491905	9.141021	-13.472351	6.484411	-5.645608
4352	4	-13.474594	0.854666	6.291424	-13.236221	6.046449	-10.235143	-19.336375	-5.571535	3.114825	-9.083529	2.321252	-10.235143	-14.268019	-13.022791	-0.838695	-8.301294	-6.927494	-10.235143	3.366167	-15.338135	-0.841359	5.643044	-6.974395	8.316618
4354	4	-11.703722	-13.649487	-0.758692	-9.072510	-11.845665	-9.021433	3.574949	-17.091843	-0.758692	7.147984	-11.845665	8.543670	-11.419153	0.818637	5.981179	-13.896875	5.496438	-9.021433	2.060524	0.410214	5.923917	1.901545	5.071863	8.538859
4355	4	-14.604587	-14.394778	-4.929738	-10.910749	-1.702046	-10.352978	3.149288	-16.285289	-4.931203	6.963707	-1.702046	5.992313	-14.576698	1.990038	6.312816	-13.030951	8.015310	-10.352989	2.286215	0.523591	5.671216	5.157224	7.915187	5.807409
4417	4	-12.525939	-10.660633	1.118060	-11.441070	-4.503560	-11.376777	3.670100	-8.483933	2.046787	7.401976	2.309424	7.781449	-11.047853	-5.867285	2.046847	-11.465412	2.309470	-11.376777	3.281527	-12.731393	1.118060	7.265083	-4.503560	7.702241
4420	4	6.856442	-18.767796	-4.003379	6.766045	-10.318206	7.539363	-6.827175	3.062285	7.016050	-16.987581	7.635245	-6.512593	-8.840400	-12.212726	-3.977552	-10.454452	-10.318176	-6.516221	-5.930698	-12.212726	-3.977552	0.581214	-10.318176	-0.675355
4421	4	-11.199093	-11.543292	-3.669471	-9.274777	-8.298996	-8.671374	-2.667693	-11.544122	-3.669471	4.346953	-8.298996	2.821574	3.960668	-14.104241	-3.669471	7.206470	-8.298996	9.598944	-9.817832	1.352461	7.439051	-15.287718	6.300056	-8.671374
4438	4	-12.477722	-11.490328	-5.951255	-9.215564	-4.265412	-10.571762	-15.196629	2.259141	6.905140	-12.701798	7.120092	-10.574028	3.639588	-16.653351	-5.951255	5.099037	-4.265425	6.380108	-9.577965	-11.490330	-5.951255	-1.165295	-4.265412	1.197700
4439	4	3.930425	-17.915665	-1.794954	3.738751	-11.336567	-2.639214	-1.132777	-12.771593	-1.794954	-5.979755	-11.336567	-11.740338	-7.023810	3.292354	6.328359	-11.119525	4.379622	-14.212558	5.406697	-18.026478	-1.794954	8.097922	-11.336567	3.253423
4451	4	-9.731469	-13.183966	-5.429366	-11.148916	-10.625241	-9.710324	3.119021	-14.622074	-5.429366	2.397481	-10.625241	-0.550991	-12.365170	1.098122	7.213979	-16.357201	6.348347	-9.710324	3.899274	-15.118384	-5.429366	5.528194	-10.625241	5.446104
4452	4	-14.577582	3.869410	8.040016	-13.252206	7.558177	-8.799616	-14.180627	-11.131138	-4.113315	-9.619954	-10.428686	-8.799616	3.835316	-12.929494	-4.113322	6.257393	-10.428686	7.884275	3.426483	2.289933	7.885079	2.166611	7.543181	7.877682
4458	4	3.526502	-13.656478	-3.840673	8.240601	-8.959151	6.539436	-11.288003	-10.776584	-3.840544	-4.750237	-8.959142	-11.702482	-17.709893	-2.520951	5.443144	-10.895804	6.046854	-11.702490	-11.703802	2.207897	7.976676	-11.511022	6.697335	-11.702490
4468	4	-13.609181	-17.904799	-1.904675	-10.999896	-4.122611	-9.527923	-12.367730	1.055810	7.167474	-17.479627	5.383730	-9.522185	2.641520	-23.575338	-1.904675	7.291378	-4.122641	4.713631	-14.263743	-5.749009	3.736086	-11.191189	2.978157	-9.529471
4470	4	-0.948173	-15.007347	0.752605	3.609781	-10.979101	6.497375	-12.560537	-15.007295	0.752605	-3.797466	-10.979101	-11.020679	5.542660	-19.239712	0.752605	5.944606	-10.979101	7.677805	-14.331064	1.769988	7.066467	-9.828122	6.220628	-11.042359
4486	4	5.135225	-21.196582	-1.470250	7.370976	-9.029745	6.636041	-7.281107	-15.806222	-1.470250	-0.030920	-9.029284	-0.419171	1.834998	-0.039944	5.949220	2.527233	6.738320	6.636006	-10.353412	1.974741	7.121295	-10.120054	7.675222	-6.409088
4488	4	-3.316203	-15.298318	-1.919815	1.756501	-10.660149	0.214034	-13.376448	-15.298245	-1.919815	-7.004294	-10.660149	-5.861403	4.856505	-19.976409	-1.919815	8.157301	-10.660149	7.311270	-0.857071	-15.310338	-1.919815	3.972443	-10.660149	4.338926
4493	4	-9.254321	2.749183	6.500255	-13.154160	7.897546	-13.590571	-8.581043	-10.221506	-1.810669	-8.071094	-2.897773	-13.585906	2.435394	-16.273459	-1.810681	4.738272	-2.897773	-2.119213	4.846718	-16.274157	-1.810681	6.532924	-2.897773	4.253627
4518	4	3.820644	-17.084581	-3.177166	6.094135	-10.038087	7.258610	-9.608139	-11.860886	-3.177166	-8.598833	-9.752486	-6.749512	-10.231854	-6.146895	3.188764	-9.015203	4.511850	-6.772635	-7.591673	3.465276	6.849055	-10.585041	7.351032	-6.819642
4567	4	-11.739345	2.700606	6.152680	-8.048127	7.435492	-10.420148	-0.458957	-13.043508	-6.830420	2.200414	-3.985551	5.101964	3.345459	-16.489721	-6.830420	7.739852	-3.985551	7.533595	-9.692489	-13.026899	-6.830420	-3.407538	-3.985551	-9.765159
4568	4	-6.832404	-15.307450	-5.512141	-6.626416	-6.736511	-13.556293	4.787935	-19.688920	-5.513334	5.820441	-6.736674	3.837753	1.378399	3.056769	3.126360	-5.031184	6.083044	-9.052800	-4.631375	3.076067	3.129841	-6.763673	6.087823	-13.556152
4602	4	-11.179851	-1.906597	4.080463	-6.638949	4.469076	-15.106964	-7.666676	-11.592201	0.330039	-3.717603	-5.495537	-15.106935	-11.053409	2.994896	7.832296	-10.080883	8.723238	-15.106964	1.176757	-16.087472	0.330039	3.066166	-5.495537	-5.212077
4622	4	-19.886205	-4.276749	5.313569	-14.683777	8.007582	-7.291427	-16.183258	-10.405320	-3.550463	-12.771521	-2.716414	-7.291427	-7.821508	-10.405320	-3.550463	-1.209843	-2.716414	5.179854	-15.812081	2.121037	7.674443	-16.477907	9.743662	-7.291427
4631	4	6.247589	-10.092864	-5.047132	4.002966	-4.591820	5.327841	-12.876047	1.789071	6.993310	-15.508632	9.551612	-11.546851	-11.921303	-2.368397	0.604335	-12.017657	3.830809	-11.546851	-11.960502	-5.419409	-5.047129	-12.017657	-4.545659	-11.546851
4636	4	-10.834342	-13.249604	-5.497730	-3.858994	-9.919555	-7.798937	3.177869	-18.553131	-5.497730	7.880645	-9.919555	7.780534	-1.471753	-13.338279	-5.497730	6.016528	-9.919555	2.937966	-9.178989	3.527819	5.301155	-6.160458	6.550513	-8.559758
4644	4	5.920566	-19.232007	-5.405371	6.656679	-2.011664	6.034560	-4.954882	-13.561668	-5.405346	-10.356486	-2.011664	-6.884803	-3.668490	2.978626	6.646605	-15.774605	7.058445	-6.597326	4.230043	-0.698862	6.547167	0.467868	6.985280	4.156335
4651	4	-8.783586	-12.360523	-1.569274	-2.990736	-10.922938	-11.704037	-2.519355	-12.460728	-1.569274	3.035007	-10.922938	-5.777249	5.854754	-16.339461	-1.569274	8.890624	-10.922938	6.028216	-9.458963	0.997647	6.402379	-8.035943	5.693435	-11.705326
4686	4	-13.424463	-1.329148	4.347521	-15.790478	6.698217	-5.825181	-11.662259	-9.981310	-1.958740	-10.020442	-6.470299	-5.825141	4.335396	-13.555254	-1.958740	4.311514	-6.470385	7.596552	-10.122885	1.752210	8.362765	-16.190944	8.417572	-5.825181
4703	4	-13.298206	-11.876256	-4.406886	-7.144585	-6.364752	-4.422724	-0.221359	-11.888487	-4.406886	6.914787	-6.364752	3.853619	3.396150	-14.094019	-4.406886	6.914872	-6.364752	6.676965	-1.055966	2.109430	6.611063	2.320593	7.348687	3.743834
4712	4	-14.063650	2.249936	7.944847	-8.773123	9.083656	-11.733577	-14.921967	-14.948291	0.291042	-6.087475	-8.977088	-11.734509	-19.066802	-4.436969	5.878743	-8.769436	3.354953	-11.735854	3.323729	-19.815185	0.291042	6.592763	-8.977088	5.329301
4736	4	-10.635899	-17.774022	-3.722301	-4.885734	-6.772429	-10.228666	-10.833652	-12.873140	2.325981	-4.885873	2.376828	-10.233782	2.238959	-23.212466	-3.722301	5.356164	-6.772429	6.570983	2.027951	-17.899413	2.325981	4.662473	2.376828	6.504195
4743	4	-10.352597	-12.933543	-2.069055	-5.893618	-13.152111	-12.170468	-1.097939	-13.063804	-2.069055	4.963091	-13.152111	5.537815	-10.727676	2.292588	8.073523	-9.629967	6.422331	-12.194859	4.134038	-15.080990	-2.069055	7.843573	-13.152111	6.606322
4747	4	-6.164186	-2.672817	4.154609	-13.201626	4.818172	-10.507159	3.817866	-20.600625	-4.558650	6.617861	-9.415909	7.446569	-10.308579	-14.357524	-4.556086	-11.807840	-9.412304	-10.811511	-10.407877	1.846782	6.926355	-15.129054	7.735508	-10.812866
4781	4	-14.094297	-15.053784	-1.187206	-10.505538	-11.288656	-9.262214	-3.222952	-15.069228	-1.187206	1.420208	-11.288656	3.815811	3.363361	-20.484264	-1.187206	8.034433	-11.288656	6.303760	-12.875052	1.710950	6.567259	-14.959376	6.868726	-9.260900
4783	4	-13.359763	-14.440362	-4.785702	-8.604048	-12.312611	-5.898575	3.297391	-20.044760	-4.785702	6.620244	-12.312611	7.608717	-3.424372	-14.440363	-4.785702	1.962615	-12.312611	5.967141	-9.905951	0.561399	4.611608	-13.881421	5.117124	-5.898575
4807	4	-15.671362	-4.279122	4.590891	-10.954040	3.585523	-4.805518	2.244878	-17.818325	-0.968590	3.864863	-8.468601	6.060110	-14.256629	-16.763486	-0.968590	-9.277506	-8.468601	-4.805518	-4.243387	-16.781155	-0.968590	1.398705	-8.468601	4.211844
4815	4	-11.282184	-14.054730	-6.365214	-8.168245	-5.649938	-9.168686	-10.690238	2.150377	5.148085	-13.515029	5.761502	-9.166839	-1.695993	-14.054793	-6.365214	0.890195	-5.649938	4.238180	6.191724	-14.682156	-6.365214	5.391415	-5.650122	5.542110
4834	4	-14.421501	-14.171404	-1.883286	-7.714184	-10.278569	-10.699095	-3.437311	-14.171404	-1.883286	4.195404	-10.278569	2.848002	-0.151445	2.467212	5.314439	3.735225	6.404084	5.272801	-11.533321	2.467237	5.314439	-8.741618	6.404084	-10.678376
4849	4	-12.445611	-7.598168	0.848644	-12.076581	4.182566	-9.300650	-12.459599	-8.667209	-2.029320	-11.871345	-1.765125	-9.300649	-11.149101	3.649516	6.730314	-15.146170	7.031333	-9.300650	5.550242	-11.189891	0.848644	6.537265	4.182566	6.589938
4854	4	3.767461	-17.280715	-5.714250	4.834079	-11.875385	7.496803	-14.003164	-11.743874	-5.714246	-9.779956	-11.875385	-5.325262	-2.170503	-11.743874	-5.714246	2.403337	-11.875385	6.681824	-11.175982	2.565992	7.207503	-15.286364	5.826174	-5.324344
4861	4	-7.262130	-11.247661	-4.814975	-14.125385	-8.276193	-9.859827	-6.824501	-7.049252	1.497491	-14.125767	2.642472	-9.859827	5.841118	-16.599334	-4.818583	3.544148	-8.276193	6.902339	5.851666	-12.663703	1.430935	3.543831	2.500810	6.902375
4863	4	-5.216260	3.148865	7.781589	-12.201265	6.171814	-14.125263	-9.174862	-13.584741	-3.184154	-6.142915	-5.030208	-14.169132	5.845245	-17.367360	-3.199116	7.541308	-5.051254	4.596278	4.739232	-0.679456	6.661580	1.595626	5.343479	4.589426
4872	4	-7.618957	-7.384492	-5.215037	-12.574194	-6.251514	-12.406449	-4.493666	-1.802788	0.379433	-12.663735	4.413627	-12.406449	3.128298	-10.999818	-5.215040	5.681878	-6.253260	6.020449	-10.348712	1.338289	5.836760	-14.392410	5.904821	-12.406449
4881	4	-11.417409	2.026708	7.557087	-17.469523	7.390876	-4.738551	-10.001795	-16.306455	-5.600276	-11.938985	-9.388770	-4.726418	5.184143	-16.606512	-5.600277	4.222827	-9.388868	9.041621	-16.143106	-4.338458	5.186483	-16.090062	4.125997	-4.738120
4889	4	-10.219680	1.584291	4.964477	-9.364065	6.476963	-11.945194	-11.931301	-15.268868	-6.956345	-7.161779	-9.658584	-11.953909	4.761145	-19.440172	-6.956354	6.312995	-9.658584	5.880922	3.250905	-1.526062	4.875496	4.002384	6.461892	5.522138
4890	4	4.053942	-17.384047	-5.251651	6.909854	-7.829481	8.516584	-10.134041	-12.262517	-5.251649	-8.627905	-7.829481	-3.235778	-10.602222	1.742358	6.509331	-11.464660	5.622414	-3.235778	-1.881279	-12.262517	-5.251649	1.469821	-7.829481	2.811924
4909	4	-7.682994	-8.378466	-7.021161	-10.113075	-7.688749	-12.939521	7.830583	-10.058604	-7.021258	6.139215	-7.891714	4.530920	-5.613636	3.332134	4.243323	-12.130258	5.335364	-12.939567	10.015401	1.591920	3.853299	4.888757	5.160469	4.527780
4912	4	4.418511	-15.622830	-6.076828	6.272783	-8.146111	7.614701	-10.147918	-12.397202	-6.067325	-10.945158	-8.137096	-7.284914	-8.377907	2.147149	6.169460	-15.531437	7.719168	-7.284948	3.123435	-0.689020	4.776106	3.484401	7.073948	7.612522
4933	4	-15.882807	-10.238786	-1.922246	-10.234521	-11.335552	-5.410880	1.486992	-11.090356	-1.922246	6.222137	-11.335552	5.022811	-3.989458	-10.264841	-1.922246	2.388544	-11.335552	4.742084	-16.371044	2.450767	7.911526	-15.641914	7.550222	-5.410880
4964	4	-12.225693	-12.295119	-6.832198	-6.082065	-7.802148	-6.473897	4.910765	-17.888993	-6.987568	7.429657	-7.802163	5.822602	-12.945226	4.122463	6.035481	-10.759601	7.409589	-6.477802	-17.029698	-2.202904	5.258217	-10.164388	5.190196	-6.483301
4971	4	-7.670899	2.892414	6.799670	-14.113352	6.478631	-8.962694	3.797377	-16.494882	-4.307784	5.071861	-10.843569	7.361405	-9.511304	-14.838585	-4.294886	-9.304956	-10.838151	-8.962694	4.708355	0.531072	6.697662	-1.002283	5.759894	7.344302
4990	4	8.163505	-15.993474	-6.638475	7.968518	-6.671001	5.497038	-7.692708	2.003169	3.802672	-9.911666	4.544511	-9.362478	10.127390	1.053932	3.801543	7.853054	4.395219	5.496243	-9.918982	-15.190867	-6.638473	-9.795778	-6.668599	-9.360886
4999	4	-12.852339	-9.686395	-0.722187	-9.945801	-7.244683	-8.274017	4.910770	-15.988179	-0.722189	6.176391	-7.244685	7.020646	-9.500911	2.228243	6.366747	-16.318462	7.118739	-8.300671	-1.358921	-9.690020	-0.722187	3.697729	-7.244684	5.904336
5002	4	-14.434703	-10.675445	-1.602494	-5.710080	-10.838017	-8.069898	-0.427365	-11.647213	-1.611955	6.028412	-10.847014	5.820008	-20.490212	-1.891157	6.686279	-8.874565	4.302795	-8.135632	-14.642501	3.482975	8.707506	-8.873565	6.529037	-8.132803
5004	4	-13.546857	4.190250	6.805520	-11.269955	5.666697	-11.671731	-7.451059	-10.182960	0.535451	-1.204931	-9.046067	-11.561487	4.292222	-12.157011	0.535451	5.649628	-9.046067	5.054315	4.617294	1.712560	6.797752	1.348276	5.419151	5.018894
5012	4	-9.002001	-4.749480	0.711241	-16.311007	4.058077	-6.630142	-9.002001	-10.305726	-4.122809	-16.310869	-6.764725	-6.630142	5.764104	-16.916540	-4.122842	2.499115	-6.807580	6.653756	-5.645091	1.227872	4.648286	-20.208979	8.014181	-6.630142
5048	4	-11.022594	-15.579817	-4.876923	-8.427493	-11.397636	-10.077864	4.602034	-21.638488	-4.876923	7.225180	-11.397636	7.645160	-9.004837	1.633385	5.840979	-13.786320	7.773753	-10.305082	3.164877	-1.209868	5.840563	1.866856	6.021651	7.331539
