3080	5	-12.702638	-10.857726	-4.998360	-7.398938	-10.326079	-10.394155	2.505204	-11.839821	-4.998360	8.725924	-10.326079	6.278692	-9.186536	6.535836	5.732737	-9.112333	5.930912	-10.205571	-1.865514	-10.857734	-4.998360	4.118141	-10.326079	4.329926	5.940007	0.662196	5.652895	7.719645	5.431780	6.489823
3088	5	-7.123744	-11.132228	-3.804703	3.360314	-11.202831	-4.629256	4.678309	-15.993668	-3.804703	12.811743	-11.202831	7.179768	-12.167240	5.449934	6.476803	-8.656803	5.929511	-10.739478	-12.627155	-11.132228	-3.804703	-2.168510	-11.202831	-7.425485	4.218353	-0.229402	6.475948	6.546393	5.903242	7.141997
3101	5	1.163596	-4.716911	-7.377214	3.857865	-9.824447	-6.345539	4.428081	-10.715579	-7.377215	11.714782	-9.824657	5.656657	1.395885	-2.294938	-7.374764	4.153153	-9.661170	-5.697328	-0.216482	5.490315	3.284793	-3.281856	5.993438	-12.941649	-10.983416	-4.557252	-7.377214	-4.383756	-9.824330	-13.024436
3102	5	-8.983103	7.976767	8.372123	-9.796397	6.095659	-9.520817	3.540658	-11.385511	-0.661286	12.509401	-10.935327	8.820858	4.398348	1.498362	8.062015	7.902953	5.428745	8.831923	-3.749878	-6.413446	-0.096964	4.256138	-10.537959	2.042283	-7.271803	-6.413446	-0.096964	-2.282775	-10.537959	-9.520370
3112	5	6.794121	-13.381450	-2.171419	14.270324	-12.052494	4.387567	-3.446334	2.737653	2.791968	1.416895	-5.675668	-5.950233	-13.976140	8.152091	9.368235	-5.764819	5.104419	-10.778386	-4.933036	-7.113308	-2.171304	3.920859	-12.052492	-5.570286	-8.773881	2.862640	2.792122	-4.661062	-5.675471	-10.777905
3120	5	3.258342	-0.581925	5.721644	8.971236	3.531906	6.691384	-7.769397	-6.727867	-5.217503	3.805704	-8.864642	-6.097370	-8.903126	-6.727867	-5.217503	-2.300707	-8.864642	-8.395837	-3.420191	7.372646	6.136498	1.723358	7.838392	-6.426625	-5.412953	7.372646	6.136498	-4.366867	7.838392	-9.355609
3132	5	2.452259	-12.495105	-4.109518	12.090726	-10.076878	6.799266	6.553101	2.409386	6.136050	8.444487	5.440909	7.014712	-8.248473	-8.942827	-4.109518	4.525740	-10.076751	0.838008	-11.708809	-8.942827	-4.109518	-4.231382	-10.076751	-9.866280	-7.779133	7.582877	6.143811	-7.974889	5.618387	-10.603219
3136	5	7.459838	1.716803	7.758821	6.364306	3.054302	8.587468	4.119291	-9.659926	1.284686	9.760046	-14.969764	8.547647	-1.237005	-7.243294	1.284686	9.705703	-14.969741	7.411224	-11.604120	-7.056466	1.284686	-4.673775	-14.969726	-8.789241	-8.253798	6.472683	7.758848	-8.069537	3.054419	-8.326668
3154	5	-3.267250	-8.524141	-6.287214	5.419700	-9.946365	1.795484	-5.020866	-8.524141	-6.287214	5.213717	-9.946365	-1.002883	3.949544	-11.866234	-6.287214	12.435943	-9.946366	8.056711	6.030839	2.658796	5.335284	8.445405	4.678609	8.193488	-3.559429	6.083587	5.335286	1.219750	4.678616	-0.974754
3168	5	4.418997	-11.747601	-4.647665	9.690525	-5.743431	7.550028	-11.518678	8.903960	6.398207	-10.792643	7.002662	-7.287198	4.395334	4.159219	6.346447	6.570938	6.995582	7.548792	-5.199603	-6.998427	-4.231152	3.100974	-5.743401	-0.658016	-11.195171	-6.997870	-4.231008	-7.606480	-5.743401	-7.287197
3185	5	-7.562669	-8.509911	-4.747053	-7.832246	-11.619504	-11.864760	7.167880	-14.267982	-4.747053	11.688017	-11.619504	7.023606	-8.515657	8.961242	5.648660	-9.448898	6.182004	-11.864760	0.407030	8.959770	5.648660	6.814702	6.182004	6.237240	6.214875	3.368827	5.648317	10.072574	6.182004	7.023606
3189	5	-3.357027	3.802377	2.723638	-5.703566	-3.673121	-8.298555	-9.366389	-9.094848	-1.945395	-4.913646	-11.082652	-8.297965	3.023277	-13.687825	-1.945395	11.092193	-11.082652	7.872584	-9.501656	6.493301	6.965689	-11.083686	6.277179	-8.306658	2.345512	1.536510	6.723440	4.669060	6.277131	7.870812
3194	5	-4.166100	-10.424249	-5.536055	4.967444	-9.214321	3.589704	-12.244431	6.872737	6.080036	-8.785282	6.383997	-1.471115	-0.444844	6.797842	6.080036	5.087727	6.382904	3.590283	5.523063	4.366217	6.080035	7.454138	6.291304	4.064219	-11.745497	-10.423803	-5.536055	-5.939074	-9.214318	1.195787
3196	5	-13.888980	-5.422140	-4.877105	-7.817733	-13.531563	-12.741003	1.402137	-6.637400	-4.909288	6.221282	-13.531577	4.887961	-9.046254	2.924555	1.601008	-8.147994	-7.327606	-12.741276	-13.397198	8.462140	6.433814	-10.722105	4.409922	-12.741733	3.519718	5.824410	6.433023	6.672967	4.409902	5.667673
3208	5	-8.326002	4.284050	7.520082	-1.749620	6.918012	-9.625154	-13.750445	-2.293950	4.508774	-1.714485	2.338226	-9.625121	-7.201481	-9.754323	-0.443610	1.553696	-10.570105	-6.606074	5.147159	-11.854765	-0.443646	12.017815	-10.570106	6.493246	7.046401	2.181754	7.503141	9.129744	6.915309	6.493282
3217	5	3.324602	-14.696057	-4.133143	10.634243	-7.079967	5.419029	-9.422533	-10.296190	-4.133143	2.365723	-7.079957	-1.261537	-10.556198	-10.296190	-4.133143	-3.868913	-7.079957	-6.576781	-6.724175	5.857000	6.393432	-8.288095	7.618937	-6.572746	-3.085123	-10.296545	-4.133143	5.023982	-7.079957	4.011973
3222	5	5.359154	-10.445287	-5.931225	13.273897	-11.460371	7.813580	-4.215059	8.207882	6.791413	1.356776	5.432857	-2.348263	-4.556965	-7.728351	-5.931225	4.049087	-11.286415	-2.121171	-10.365104	8.219287	6.791413	-1.877087	5.432910	-8.354148	5.771723	5.172505	6.791412	10.934099	5.385249	7.813907
3229	5	-8.253480	-6.133766	-6.135585	-1.057921	-10.637350	-8.954798	-10.555784	6.400276	5.372815	-8.244809	7.047682	-10.897075	1.077325	-6.166392	-6.145267	3.736555	-10.637694	-0.186687	6.815754	-10.021698	-6.611391	10.128442	-10.645117	5.040500	7.881845	3.800001	5.230958	4.414525	7.040987	5.036605
3233	5	-10.840904	4.174774	6.254240	-10.339414	7.617449	-9.170401	-12.297733	-12.395381	-6.268137	-4.489665	-5.099390	-9.170399	-2.709324	-12.485845	-6.268137	4.319910	-5.099390	3.822632	3.549924	-14.719484	-6.268137	10.471199	-5.099390	8.509643	4.064452	0.587103	5.639975	5.323274	6.748678	8.530154
3236	5	-9.300789	-7.959856	-1.808098	-1.233742	-13.927222	-8.372544	-13.859411	3.504422	8.717668	-3.113391	-1.822215	-9.814853	-13.859374	5.585483	8.813352	-3.113398	4.346741	-9.814855	4.734703	-13.806768	-1.808855	10.986598	-13.927223	6.191929	3.033756	1.146770	8.064844	8.764589	-1.850871	6.174063
3240	5	-3.970926	-7.147593	0.590617	3.790384	-9.353326	-0.483304	5.173533	-12.757660	0.590617	11.571579	-9.353326	5.324332	-7.676360	3.588160	6.746683	-4.229818	-0.269757	-7.420071	-7.695808	7.747925	6.760860	-4.229958	5.336731	-7.421893	6.710970	2.128320	6.759050	6.443868	5.322576	5.340931
3246	5	-10.632469	-6.225563	-1.496016	-8.416544	-11.856121	-12.346368	4.999916	-12.114385	-1.496047	10.270846	-11.856122	5.663405	-10.445348	9.007021	9.225991	-13.678663	5.923508	-12.346960	-8.425346	5.813815	4.086840	-9.076076	-2.249154	-12.346723	5.185299	3.105753	9.214899	5.009026	5.921549	5.661791
3252	5	-6.421098	-11.514192	-4.094678	0.868725	-3.391394	-3.090925	4.456649	-13.453643	2.210912	7.040161	2.506803	6.596093	4.518331	-17.398545	-4.094678	12.885770	-3.391394	6.596671	-12.642639	-7.666026	2.210912	-8.191483	2.506803	-6.956979	-9.573305	3.359058	6.940132	-8.243099	6.737776	-6.956979
3255	5	4.818801	-13.661058	-3.441543	12.011137	-6.772969	8.735635	6.752471	2.520257	6.890643	5.463860	9.743611	8.800765	0.871988	-13.657810	-3.441537	7.356284	-6.772969	7.846505	-7.412549	5.925276	7.269441	-8.588844	9.743689	-8.966401	-2.069516	5.733873	7.263007	-0.697809	9.743688	5.841741
3259	5	7.247023	0.437555	8.621042	8.557129	7.378836	4.470377	4.223923	-11.150797	0.050107	11.491540	-7.691880	4.470375	-8.852914	5.353860	8.621179	-5.995871	8.951793	-8.148809	-7.636040	-6.353320	0.050116	2.189977	-7.686418	-6.365146	-10.241274	-6.353320	0.050116	-3.057550	-7.686418	-6.911807
3262	5	-6.795565	8.167249	7.522986	-11.733604	6.335426	-9.184144	-1.016399	-5.179337	-1.174154	1.265784	-9.552206	-2.737952	-6.198548	-5.066592	-1.156017	-5.145368	-9.511379	-4.978006	4.625503	-7.077484	-1.348578	8.367010	-9.995679	6.445584	3.950796	6.525949	7.504364	1.769755	6.326176	6.445583
3273	5	3.703398	2.745393	7.835098	6.975882	7.722948	6.318038	4.897115	-11.156459	-3.822719	12.491666	-10.490049	6.445375	-7.011909	-5.098060	-3.822719	-3.502152	-10.490049	-7.622776	-3.177157	-5.098060	-3.822719	5.044798	-10.490049	-0.755655	-9.131748	8.560741	7.835358	-10.984516	7.726368	-7.625178
3275	5	6.695120	-14.927131	-4.677909	7.151595	-11.735479	6.249379	-11.678953	-9.123293	-4.677909	-11.090181	-11.735314	-12.200523	1.584674	-10.343799	-4.677909	2.369967	-11.735449	-0.237177	-9.666524	7.142319	4.009119	-11.149145	6.010924	-12.200523	3.702065	2.915901	4.008601	2.945786	5.969379	-0.184200
3281	5	-10.208261	7.741643	6.713328	-13.277748	7.010333	-9.296492	-10.094280	-11.064770	-1.656356	-6.935431	-8.941365	-9.296467	7.064551	-16.638941	-1.656356	11.736366	-8.941365	5.969898	-3.201965	-11.065580	-1.656356	5.156972	-8.941365	1.361604	6.950023	2.083771	6.686029	5.394315	7.009058	5.969867
3284	5	9.335008	-14.655060	-4.138777	11.275989	-11.476729	7.719814	5.524219	2.376345	7.010575	6.802492	5.154703	7.719738	-10.829719	8.173918	7.014495	-7.222305	5.214978	-8.449748	-6.703341	-8.921029	-4.138776	-2.733210	-11.476352	-8.331044	-10.873784	2.433541	6.961073	-7.194856	0.128457	-8.449748
3288	5	-6.108139	-10.270624	-2.756238	2.670436	-3.492457	-3.132622	-0.863156	3.412152	7.999648	10.341740	7.904087	3.556124	-5.739747	5.393681	8.000995	0.643236	7.912452	-3.555387	3.288558	-16.573061	-2.756250	12.617519	-3.492524	6.924690	-9.816241	5.393681	8.000995	-5.194915	7.912452	-7.186392
3292	5	4.399434	-16.547613	-7.412737	9.262219	-10.542849	8.014415	9.346744	0.838025	4.840949	7.784245	7.240703	8.014449	-2.864290	-11.714579	-7.412737	7.849620	-10.542849	2.918233	-6.442612	6.115154	4.860974	-6.077223	7.565946	-7.967151	-11.584179	-11.714009	-7.412737	-7.752243	-10.542849	-7.982590
3296	5	-16.468697	-10.725317	-2.197995	-6.089413	-10.292569	-9.764459	-10.932720	-10.725317	-2.197995	3.829551	-10.292569	1.356486	-13.781520	5.705650	6.762928	-11.529993	6.808687	-9.783805	2.045735	-0.308987	6.601816	6.423973	5.314876	3.663584	1.815823	-0.560646	6.538793	6.435578	4.641044	3.829180
3297	5	2.623628	-6.767291	-2.501550	12.322802	-10.152707	6.484782	-12.133878	-4.850427	-2.501550	-1.784360	-10.152706	-5.125679	1.135116	3.708008	6.478068	8.679226	5.868784	6.483071	-12.898966	3.758370	6.478073	-5.424917	5.868784	-7.937241	-8.689643	-4.850427	-2.501550	2.472622	-10.152706	-3.348006
3301	5	-8.537726	5.892608	7.174480	-10.776979	5.858509	-13.363118	7.645390	-9.804152	3.031765	7.540512	2.081572	5.982118	-7.145977	-6.029234	-0.960036	-5.613179	-9.421419	-13.361407	8.317281	-13.032155	-0.963131	11.169941	-9.421844	5.982118	-3.245578	-6.029300	-0.960037	0.115354	-9.421419	-7.467765
3304	5	4.591751	4.360323	7.132139	4.690123	6.804790	6.788062	-10.039621	6.416407	7.133697	-10.986880	6.807874	-10.146627	-11.247026	-5.688529	-4.935168	-4.876082	-7.493390	-10.072937	-5.333321	-5.694156	-4.935563	2.655304	-7.493575	-1.588245	3.355614	-7.010003	-4.978537	10.678114	-7.513444	6.728793
3305	5	-7.254822	-10.859705	-3.891231	3.507994	-8.932464	-3.444232	4.829304	-16.122273	-3.891281	12.542687	-8.932465	7.148949	-7.673681	-10.859705	-3.891231	-2.207243	-8.932464	-3.596604	-8.743974	5.350857	6.791893	-7.565761	6.668292	-10.045066	-14.464950	-1.351364	5.681579	-7.556561	0.704982	-10.045055
3306	5	2.562444	7.391035	6.448281	10.140346	8.841305	5.825577	-11.591430	8.464345	6.448352	-6.963158	8.841305	-8.226522	-2.175842	-5.900716	-4.438281	2.603555	-3.616680	-4.134848	2.217038	-6.749166	-4.448980	12.060446	-3.617109	5.729630	-11.905639	-5.839296	-4.436912	-4.883017	-3.616624	-8.226522
3312	5	-4.087898	-10.067445	-3.987358	1.371271	-6.936054	-4.001129	-11.043185	5.476201	8.219921	-11.189373	8.738899	-10.613254	3.970082	0.696546	8.217623	3.617427	8.723797	4.827595	6.503055	-15.472511	-3.987358	9.177332	-6.936054	4.928434	-8.532784	-10.066353	-3.987358	-5.792826	-6.936054	-10.613245
3316	5	-14.461205	-8.143974	-6.364118	-4.694888	-8.386557	-9.451842	-2.370712	-8.143999	-6.364118	5.524768	-8.386557	3.156059	-11.435466	6.678257	5.705881	-7.691209	4.979287	-9.451849	7.076348	2.541569	5.701168	9.107932	4.979097	5.929645	4.127479	-12.272115	-6.364124	12.082793	-8.386557	5.929645
3319	5	4.894866	-17.302592	-4.007813	13.376971	-9.170701	6.996259	-10.783578	5.887046	7.855915	-8.793615	7.682923	-9.423106	-4.331329	-11.852016	-4.007787	1.430924	-9.031961	-6.403264	4.200892	0.402670	7.855240	8.230481	7.630264	6.995818	-10.910513	-11.851995	-4.007787	-3.691071	-9.031959	-9.397835
3327	5	-7.639821	-9.208889	-3.039655	5.232088	-9.193033	-4.757656	5.093955	6.122351	6.599842	2.736241	5.467040	-0.519291	-9.553889	8.348783	6.629301	-5.524277	5.480757	-10.450752	3.918589	-11.434854	-3.059939	10.331916	-9.288522	4.404207	8.135276	6.122348	6.599842	4.202387	5.467040	4.494959
3328	5	-9.281640	6.549646	6.801035	3.992341	8.195479	1.505337	-17.635076	6.549646	6.801035	-5.069999	8.195479	-9.119939	-8.968138	-8.591213	-2.537006	6.354601	-7.640656	1.505693	-11.356317	-8.591213	-2.537006	3.359414	-7.640656	-4.422295	-17.315295	-8.591213	-2.537006	-2.645038	-7.640656	-9.118460
3331	5	4.413011	-10.716020	-7.651233	10.929588	-4.900669	7.222429	-4.226835	4.622267	3.957752	-5.406832	8.349058	-8.114621	-1.902352	-5.668722	-7.610595	1.003469	-4.899626	-1.367683	-7.301333	-5.668722	-7.610595	-4.877307	-4.899626	-9.685284	-4.232466	1.361885	-2.158548	-4.877309	-0.200695	-8.118620
3333	5	-13.385056	7.187551	6.942470	-11.805648	7.522808	-9.093883	5.559965	2.031079	6.918170	6.931965	7.522089	7.067236	-9.131980	-8.337522	-3.189405	0.582247	-8.995189	-4.388827	3.087634	-11.297977	-3.189408	12.948273	-8.995190	7.062391	-15.590290	-8.337522	-3.189405	-5.256923	-8.995189	-9.093841
3343	5	3.298645	-10.671374	-6.379047	9.764708	-8.571700	8.604317	-10.587854	5.744018	5.325350	-7.742677	6.945184	-8.584832	-14.484023	-9.047013	-6.379047	-4.990080	-8.469084	-8.568282	-8.206621	-9.047013	-6.379047	2.297010	-8.469084	-3.803414	-5.018820	-9.047043	-6.379047	4.595728	-8.469087	2.334369
3345	5	3.554824	-14.744688	-1.901635	11.631580	-13.216513	5.744058	-3.987419	-9.499674	-1.901635	0.600341	-13.216508	-2.309249	-9.873365	4.749824	8.624141	-9.734503	5.086300	-6.380376	-8.878352	-9.499674	-1.901635	-3.718296	-13.216508	-6.263365	-10.236712	-0.846353	6.443780	-8.879422	4.513273	-6.380309
3356	5	-3.653442	-16.414089	-6.315703	0.986442	-8.985317	-7.443607	5.564284	-17.872151	-6.315703	9.120376	-8.985317	5.115933	4.161969	1.903201	6.590169	0.081484	6.676920	-1.372733	-4.878896	3.358154	6.625301	-3.016161	6.761091	-10.945604	8.009465	1.899677	6.589822	7.155337	6.676455	5.115933
3362	5	3.971075	-14.992645	-7.004503	11.883882	-11.749808	5.764584	-0.414868	-9.396246	-7.004503	3.326512	-11.691914	0.822507	-10.800785	6.775809	5.589382	-5.544549	5.618831	-7.285313	0.013411	-9.396872	-7.004503	8.423065	-11.691939	4.181461	0.633169	6.765936	5.589381	4.618300	5.618711	4.602009
3383	5	-8.621783	-9.977532	-5.744251	-8.252759	-9.024051	-8.319676	-7.777385	8.345656	5.941469	-10.015816	6.524476	-8.277355	0.915824	8.020392	5.941469	1.803888	6.524476	-0.913217	6.258143	3.256304	5.941041	8.183969	6.512868	6.747182	5.560267	-14.996772	-5.744251	9.946737	-9.024051	6.685709
3388	5	4.061138	-12.040915	1.027864	11.528194	3.421992	6.987358	4.069368	-17.313495	-5.158434	11.768492	-7.949611	6.988419	-12.647391	-10.902467	-4.774892	-4.227541	-7.949611	-6.408005	-1.263841	-10.902472	-4.774893	5.281531	-7.949611	4.491383	-9.509606	6.181107	7.086528	-7.704915	5.833086	-6.370310
3399	5	5.045565	-20.822157	-1.458889	10.793393	-5.090046	3.770026	-9.584036	1.729395	9.420129	-6.373936	6.997978	-13.034580	-5.238784	-14.859286	-1.458889	3.799085	-5.090046	-7.263228	-11.731390	-5.293889	4.483986	-3.905347	4.243378	-12.701904	-7.884516	-5.293889	4.483986	1.809422	4.243378	-7.355797
3421	5	-12.939614	6.988850	6.570546	-9.405391	5.629406	-3.720455	-2.267705	-12.437290	-5.655228	5.410868	-9.278387	5.832661	-13.543379	-12.435945	-5.655210	-3.494773	-9.278384	-2.524531	3.530420	-17.791032	-5.673402	10.859134	-9.282136	7.463550	4.028064	0.295824	5.532720	5.411067	4.864621	7.445125
3423	5	-6.177844	-5.449346	-8.453572	1.514071	-10.338080	-9.108590	3.874882	-9.913617	-8.453723	11.498771	-10.338231	3.360092	-10.484227	-5.413090	-8.453561	-4.078482	-10.338068	-13.763919	-6.563929	0.948583	-3.517300	-4.080879	-5.278904	-13.763919	-7.647490	7.617965	3.468634	-8.521251	5.450884	-13.763919
3425	5	3.764661	-10.662196	-6.334023	12.951517	-11.885122	5.911844	-8.343417	7.200892	6.436220	-9.977587	6.929863	-11.610595	5.904954	0.728323	6.432461	7.066209	6.929636	5.911845	-5.972477	-5.573038	-6.332950	2.062503	-11.884910	-5.025326	-10.428716	-5.573038	-6.332950	-4.092205	-11.884910	-11.610583
3431	5	-10.778514	5.595859	6.162469	-9.362815	6.369909	-11.820260	-3.787111	-7.141281	-5.050221	1.605767	-7.870082	-5.306175	6.217567	-12.080431	-5.050441	10.584055	-8.489926	6.364311	-7.942041	-7.078665	-5.050191	-4.749431	-7.847705	-11.104933	5.150999	1.324163	6.145895	5.969640	6.230365	6.363042
3436	5	-6.152231	-10.904115	-6.184828	2.199346	-10.495287	-3.069230	4.509901	-16.730708	-6.426812	13.277414	-10.526711	6.812673	-9.103610	7.087287	6.814301	-7.277649	5.542686	-10.213766	-10.877982	-10.904115	-6.184828	-3.542575	-10.495287	-10.460743	6.383565	0.893848	6.620824	9.528984	4.955321	6.831408
3449	5	-8.706851	-10.820057	-3.451167	1.872827	-4.509980	-1.190450	-3.088958	-10.820058	-3.451167	4.986694	-4.509980	3.796603	-14.564697	-10.820057	-3.451167	-6.004833	-4.509980	-5.050513	-12.577128	4.948544	6.236828	-9.867386	5.511984	-5.632130	-1.355635	4.947811	6.236827	1.404292	5.511984	3.802005
3452	5	5.389669	-13.448182	-4.655541	10.753722	-7.125896	6.687793	7.843976	3.618215	8.026367	4.301164	7.145066	6.711179	-8.072200	8.388992	8.026441	-13.046655	7.145066	-10.513275	-10.539020	-8.677420	-4.655541	-4.996557	-7.125896	-10.771189	-6.032701	-8.677420	-4.655541	1.554625	-7.125896	-4.027958
3454	5	-11.530703	6.060443	7.544963	-8.667671	6.808426	-11.732931	-12.773382	-13.121523	-3.860018	-2.762635	-11.860866	-8.302987	-6.946003	-13.121523	-3.860018	1.078551	-11.860866	-5.889238	5.494893	-13.703291	-3.860018	12.488971	-11.860866	6.619372	6.927723	5.477708	7.544963	6.666505	6.808425	6.619367
3463	5	-13.093093	7.040553	6.898650	-4.398898	6.491609	-10.515418	-1.220500	7.040307	6.898649	3.205214	6.491606	4.843539	-7.479585	-5.664115	-1.076416	3.729037	-5.884236	-3.858036	2.752003	2.039383	6.859010	7.776669	5.942300	7.171478	-1.481515	-5.664256	-1.076528	8.693536	-5.884295	4.656089
3474	5	6.855761	-13.633418	-4.331293	9.887750	-13.528466	7.006646	4.039822	-10.996508	-4.331278	7.129033	-13.497707	0.443512	-12.010160	8.309687	8.145652	-13.152791	5.997137	-6.941979	-10.635698	-7.851195	-4.330075	-7.021851	-13.238576	-6.941973	5.505833	3.212371	8.124758	3.755187	5.768709	7.003399
3489	5	-13.430680	-15.628967	-4.441509	-2.831664	-9.826672	-9.738707	-2.964638	-15.631041	-4.441509	2.616080	-9.826672	1.710576	2.833972	-17.835381	-4.441509	9.321943	-9.826672	8.325161	1.368965	0.236642	6.977669	3.864693	3.035165	8.257956	-13.603761	1.506991	6.980041	-8.269125	4.169084	-9.738835
3512	5	-10.946501	-11.563930	0.101342	-3.718324	-8.047428	-11.647384	-12.299820	5.794553	6.818742	-9.134229	7.641312	-11.652884	-6.028791	-11.564078	0.101341	1.950393	-8.047428	-6.820058	4.928908	1.306879	6.431006	7.932490	7.632647	5.082407	6.260277	-15.805497	0.089931	13.322387	-8.047620	5.082847
3524	5	0.142036	-10.354449	-2.937119	8.464589	-11.843535	4.924459	-4.776136	-10.332342	-2.937118	0.894404	-11.843534	-7.244428	-0.142983	5.732125	7.612022	7.013743	5.878446	4.913497	4.924201	-16.907579	-2.937153	9.742496	-11.843542	4.938128	-8.917038	5.738956	7.612033	-3.463484	5.878448	-10.797688
3533	5	5.751481	3.049359	6.251260	9.237113	3.496361	7.172935	-9.684086	6.878019	6.251274	-6.061969	3.496365	-12.030197	7.122486	-7.682605	1.468084	11.172516	-9.638410	7.172960	-8.099872	-3.333072	1.468133	-3.932067	-9.638307	-11.486151	-3.738677	-3.380683	1.468125	0.478325	-9.638325	-6.058205
3535	5	-5.554680	-12.323940	-6.842239	1.488829	-8.945745	-4.956266	5.966680	-13.541997	-6.842239	9.716738	-8.955360	6.068232	-8.261809	-12.323936	-6.842239	-5.510959	-8.945745	-9.127352	-8.985983	5.190597	5.340901	-10.142975	6.609780	-9.127353	5.242222	3.972570	5.340901	5.133607	6.584612	6.068202
3537	5	7.553415	-11.997665	-2.556633	11.944122	-8.475343	6.479263	-7.441878	6.713092	7.046293	-8.731748	8.351672	-9.755047	9.171728	1.554721	7.045495	6.603735	8.351603	6.490595	-4.015054	-2.590964	-2.545488	0.578727	-8.003686	-3.445092	-6.952612	-2.567590	-2.544553	-3.388480	-7.963302	-9.669785
3544	5	3.279965	0.838385	7.441997	7.531924	9.082446	5.812213	-9.079662	6.542669	7.592238	-10.673080	9.084532	-8.214655	5.083114	-11.569472	-1.919439	11.476897	-7.792605	6.173265	-8.006731	-6.080707	-1.904102	-6.334840	-7.792541	-7.901122	-2.886887	-6.080724	-1.904102	5.384254	-7.792541	-1.500184
3548	5	-3.811020	3.712781	1.885889	-0.820239	-5.250461	-7.914907	-12.359679	8.122373	7.613166	-7.856061	5.767569	-9.684944	-8.001135	-5.895934	-0.478093	-0.555553	-11.968516	-7.445928	3.758802	-10.527196	-0.478093	9.463308	-11.974894	5.917440	5.068354	3.489918	7.613165	6.237799	5.767457	6.134048
3554	5	6.184155	-6.974125	1.307636	11.789574	4.197034	6.310613	-2.306741	-8.387008	-3.680194	-0.930308	-5.185726	-7.471384	6.156887	-14.446945	-3.681097	11.789812	-6.515355	6.310613	1.011685	-3.446438	1.437162	-0.523232	6.394934	-7.059119	-4.750918	3.181982	6.322903	-7.604310	8.183978	-7.514810
3560	5	8.801799	1.072694	4.305175	11.644929	5.460675	6.816453	5.211041	-16.330357	-4.545813	13.937837	-8.894031	6.816453	-8.256275	5.739408	4.829205	-6.460349	6.872793	-10.452018	-5.339940	-12.412455	-4.545811	2.563824	-8.894031	-3.958338	-6.363496	3.391553	1.927013	-4.449594	-3.012857	-10.344574
3574	5	5.719547	-15.153129	-2.630401	10.267755	-8.732350	3.455083	-9.231319	-8.786635	-2.550567	-4.257775	-8.726805	-8.148686	-10.357770	8.853815	6.019469	-10.393090	6.554408	-8.161769	-2.714590	-8.786642	-2.550567	1.837941	-8.726805	-5.255948	4.507388	2.451593	5.886978	4.179000	6.521193	3.439311
3612	5	6.892550	-7.620670	3.545896	11.479672	7.397643	7.962830	-11.392690	3.722531	9.737058	-9.607537	8.476673	-5.633418	3.407738	-1.482141	9.480671	8.433982	7.494104	7.952176	-9.761885	-5.052434	-2.287431	-6.496540	-4.811262	-5.258241	7.893257	-10.761408	-2.313626	11.535760	-4.811262	7.962831
3613	5	5.034807	-16.845757	-5.937597	6.892745	-10.421931	-1.001487	-1.430573	-10.448333	-5.936310	-5.486312	-10.326358	-9.419722	7.094092	-16.846167	-5.937597	11.596135	-10.421931	5.205920	5.034127	-4.951545	0.069509	6.883778	3.367646	-1.001491	7.093433	-4.951984	0.069340	11.587181	3.367148	5.205920
3616	5	-6.992156	-10.041783	-5.284397	-4.978738	-11.303652	-8.998281	6.576054	-15.503290	-5.300226	11.496777	-11.324744	7.018295	-1.856058	-10.042024	-5.284399	3.793717	-11.303656	0.877306	-5.800508	8.542493	5.089213	-8.806282	6.218308	-8.998281	8.114635	2.900297	4.915041	7.873709	5.778213	7.018320
3621	5	3.322599	-14.055080	-2.618586	11.573138	-9.316552	7.045397	-13.814168	-10.247273	-2.618426	-3.647539	-9.316550	-9.203489	-7.556057	-10.247273	-2.618426	2.913012	-9.316550	-3.214349	-13.583583	5.415200	7.414091	-9.247200	3.669850	-9.223288	3.361370	1.489065	7.326673	5.986287	3.668009	7.045566
3622	5	1.937081	8.130073	7.476348	6.526944	6.505296	7.794693	-4.440873	8.642032	7.476349	-5.222616	6.505296	3.729460	3.947402	-10.915241	-2.993778	9.807911	-8.505887	7.796156	-8.958101	8.642034	7.476349	-10.142811	6.505296	-1.870494	-7.029342	-8.451100	-2.993778	-6.908114	-8.505884	-1.870493
3623	5	-2.391734	-14.997184	-3.700449	7.658500	-11.353392	4.320547	-8.065082	-14.997184	-3.700449	1.806292	-11.353392	-3.366413	-12.347577	2.770021	7.215853	-9.651767	5.556999	-8.447247	-2.894885	2.770021	7.215853	1.790913	5.556999	3.838925	3.174473	-17.918742	-3.700449	9.525079	-11.353392	7.651118
3626	5	3.513744	-10.505079	-3.750013	10.864915	-9.294464	5.797942	-10.943230	6.387578	6.186463	-11.343734	5.230904	-2.710400	-0.338475	-5.360042	-3.749833	5.811648	-9.091281	-0.048373	-5.780522	4.420299	3.640949	-8.656763	-0.791764	-2.710399	-8.784629	-5.333119	-3.749823	-5.169074	-9.080449	-2.710377
3637	5	-11.978361	-11.933833	-4.867746	-2.579930	-10.885455	-9.582952	-6.560878	-11.933833	-4.867746	2.988903	-10.885455	-6.817032	-11.071444	7.156273	5.971190	-8.500436	6.706872	-12.576689	1.964852	-12.094850	-4.867746	10.497225	-10.885455	5.246260	3.033568	5.624714	5.971190	4.601172	6.706872	5.741145
