5502	6	-3.049460	-11.578375	-0.866311	8.042061	-13.532895	3.800558	-11.824876	-11.578375	-0.866311	-2.982383	-13.532895	-7.745935	3.576383	-16.733971	-0.869559	13.097354	-13.625001	6.075371	-2.533602	4.804130	6.264048	4.370364	5.399370	4.037971	2.757565	0.340702	5.289001	10.126963	4.869514	5.998198	-11.723778	4.804130	6.264048	-7.405045	5.399370	-8.204791
5572	6	4.022825	1.323598	4.741704	9.786972	5.598979	6.787671	-10.243372	6.214516	4.772020	-8.486686	5.601611	-4.512617	4.991732	-18.091438	-8.195628	12.170540	-8.963242	6.787683	-4.957550	6.214516	4.772020	3.915134	5.601611	0.194190	-4.218167	-12.230853	-8.195628	6.302732	-8.963242	0.194202	-9.512333	-12.230851	-8.195628	-6.062507	-8.963242	-4.512617
5573	6	-11.147259	-12.518033	-3.125724	-2.371156	-7.630000	-0.901421	3.252036	-16.043560	-3.125724	10.229167	-7.630000	6.428723	-14.524466	4.873717	5.568110	-7.653240	7.646940	-6.275378	-2.895829	-12.518033	-3.125724	7.123778	-7.630000	5.016950	2.557835	4.148102	5.568004	7.404664	7.639233	6.419637	-3.632276	4.873717	5.568110	4.434847	7.646940	5.016949
5586	6	-5.171974	-6.442340	-4.662449	0.383270	-11.766719	-9.552794	3.925535	-11.116766	-4.662491	11.442419	-11.767141	5.472240	-8.572200	-6.442131	-4.662449	-4.753089	-11.766719	-13.565070	8.326035	2.902080	4.874427	9.850964	5.061880	5.503678	5.615355	3.060111	4.874429	4.547077	5.062094	-0.553846	-4.170168	8.717044	4.874432	-6.364247	5.062643	-13.565069
5591	6	-9.684424	8.300978	5.897803	-7.663863	7.657562	-8.883045	5.208272	5.028138	5.897800	7.671976	7.657562	7.511035	-0.565219	-5.859690	-2.071209	7.899713	-9.386043	7.475661	3.230682	-7.402917	-3.305145	10.529159	-9.434819	7.511035	-11.396373	-5.617305	-1.778075	-4.561673	-9.353711	-8.867447	-4.819730	-5.630990	-1.794957	1.937983	-9.355977	-4.386289
5605	6	4.224624	2.185522	7.560082	5.349253	6.226500	5.881989	-14.229992	6.759740	7.913982	-10.291555	6.260631	-5.496378	4.012931	-13.737969	-3.620512	10.817548	-11.898040	5.867841	-13.047072	-9.265830	-3.479168	-4.741343	-11.897629	-5.474377	-8.365503	-9.265830	-3.479168	1.515247	-11.897629	-1.838304	-1.533183	-9.265830	-3.479168	6.932660	-11.897629	4.015035
5620	6	-4.267917	-11.652066	-4.632409	4.315573	-8.706875	-5.629951	-0.518936	-11.766591	-4.632409	10.757339	-8.706880	6.708482	4.802146	-14.744559	-4.632409	11.524849	-8.706907	6.711923	-10.775262	5.213150	6.480357	-2.762543	5.293242	-7.736563	3.732304	1.887098	6.480011	7.833370	5.270957	6.711914	-1.668878	5.212137	6.480357	7.085421	5.293242	6.537730
5624	6	-5.306970	-11.012058	-3.227245	2.071957	-11.827003	-3.003599	-8.056040	6.323648	7.088963	-7.040646	5.747960	-8.873601	4.324596	-13.521130	-3.227245	12.915261	-11.827003	7.114295	-3.540255	6.294535	7.088963	1.147851	5.747960	-3.228347	-9.885516	-11.003417	-3.227245	-5.178202	-11.827003	-8.872821	6.376384	2.146782	7.085130	10.926135	5.747950	7.114315
5649	6	-2.136105	-8.276040	-6.574439	3.829717	-8.482751	-7.860633	-7.354919	7.854777	5.373897	-8.843833	6.085762	-14.115665	2.035252	2.404104	5.368309	3.481209	6.074876	-2.295161	-8.168284	-7.712453	-6.574439	-3.109563	-8.478900	-14.013331	4.956565	-13.601493	-6.574439	11.792969	-8.486008	3.826596	5.779189	1.945410	5.346716	6.131169	6.063855	3.826622
5658	6	-0.655751	8.790364	6.150357	8.391875	7.164048	6.217594	1.547064	-7.183544	-6.390942	12.029618	-8.937791	6.473655	-11.388064	-5.715148	-6.390937	-4.469325	-8.937591	-8.819609	-12.483796	9.204359	6.150357	-6.453092	7.164048	-8.987390	-5.740803	-5.732755	-6.390938	1.172378	-8.937599	-2.990101	-6.737203	0.042002	0.030318	-4.324209	-3.122695	-8.764139
5668	6	-11.404969	6.065823	9.362693	-13.665448	9.060761	-9.539879	4.790986	2.650215	9.245618	5.077534	9.059468	7.503416	-11.830065	-11.632746	-3.175199	-8.601586	-6.363796	-9.543576	4.282716	-14.827548	-3.175203	10.141360	-6.363796	7.439692	4.757194	2.654487	9.246287	-1.274527	9.059479	3.985289	-1.216068	-11.681265	-3.175199	4.412504	-6.363796	4.643227
5733	6	-7.005089	7.291217	6.353862	4.620871	7.326937	-0.019767	-8.133768	-11.189541	-5.132434	6.730428	-10.835340	-0.014885	3.578946	-15.489895	-5.132434	12.173060	-10.835344	2.891990	-1.229656	7.291208	6.353862	7.714005	7.326937	2.882270	4.694235	3.032534	6.353776	10.155334	7.254409	2.891988	-12.234342	7.291217	6.353862	-6.196089	7.326937	-4.222425
5759	6	6.226206	-15.795070	-0.308299	12.638243	-3.890293	7.782236	-5.969712	6.179449	7.460745	3.867614	7.835676	-4.465097	-7.367455	6.183983	7.460857	-2.629924	7.835676	-9.669274	3.765236	3.867553	7.326444	8.866498	7.835656	7.782113	-0.400672	5.876230	7.452449	4.901661	7.835675	7.202101	-3.619255	-11.747117	-0.298551	7.645169	-3.884889	-4.166997
5787	6	-8.334747	-7.667227	-1.155835	-5.622770	-11.754543	-14.431185	-8.709883	8.998524	8.639954	-12.249376	5.916836	-14.432579	2.407671	-9.777949	-1.155835	6.231062	-11.754543	-3.326619	8.658479	3.534653	8.638942	4.708413	5.916772	4.500473	-8.675875	5.461371	4.773172	-12.220491	-0.566198	-14.432579	7.896112	-13.130937	-1.155835	11.335080	-11.754543	4.500520
5801	6	-4.781791	-10.640594	-3.737539	-3.075680	-9.231571	-9.429276	5.199569	-15.030431	-3.737540	12.434319	-9.231571	8.609528	-1.103448	-11.037554	-3.737540	3.479344	-9.231571	-3.699998	-2.152777	4.813231	5.581200	-8.267885	0.936760	-9.429317	8.631117	1.167886	7.490122	6.119026	6.245888	8.609554	-3.456583	7.068218	7.509883	-9.284319	6.252456	-9.429317
5818	6	2.343805	-5.790516	-2.619565	5.383837	-6.447085	-0.645317	2.762693	6.170619	6.372313	1.776467	6.471487	-0.701598	-0.241281	8.065981	6.372313	-7.860938	6.471487	-3.834083	7.749011	3.061412	6.372127	7.798135	6.471475	5.674165	7.329173	-10.197077	-2.619565	11.617918	-6.447085	5.674165	-0.621296	-5.192636	-2.619565	-4.561508	-6.447085	-3.841192
5828	6	-6.435385	-7.022698	-2.817763	-6.472216	-6.432340	-11.585960	1.796696	6.780868	9.301640	-6.189058	7.607829	-6.923877	-4.087663	7.755984	9.301641	-10.981591	7.607834	-11.997323	-0.068911	-7.025768	-2.817907	1.206752	-6.432341	-3.271346	6.539730	0.544436	9.262770	4.267404	6.297927	5.873126	5.648288	-14.032553	-2.834922	8.752965	-6.432383	5.871046
5835	6	-12.901377	7.528665	5.991586	-8.126454	6.497015	-9.023867	5.186604	-13.194958	-4.980905	11.392816	-6.172755	6.742273	3.769601	2.285085	5.953684	8.544290	6.496712	6.714873	-11.502438	-7.269185	-4.980905	-5.246724	-6.172754	-8.999279	-5.268256	-7.422576	-4.980905	1.332758	-6.172754	-3.071053	-6.874563	2.308918	1.455345	-5.266299	-4.966379	-8.999944
5846	6	-2.625896	6.483619	5.515732	2.897212	6.019942	3.946191	-6.828027	-6.400286	-7.173629	4.755001	-9.282818	-2.583678	2.276065	-9.460621	-7.173631	11.578452	-9.282829	8.312629	-0.777693	-6.553259	-7.173630	7.563443	-9.282821	3.953762	-8.664594	6.483890	5.515732	1.893988	6.019942	-2.644759	-15.051876	6.483890	5.515732	-2.235714	6.019942	-6.345552
5873	6	-11.907135	6.628925	6.707283	-8.794972	6.642619	-7.148526	-12.406183	-9.126676	-4.187832	-4.240657	-6.681436	-7.148496	-8.829345	-9.136955	-4.187832	3.898027	-6.681436	0.285654	-9.157965	-9.134676	-4.187832	1.808062	-6.681436	-3.472972	2.239578	-13.023518	-4.187885	12.263035	-6.681436	4.806072	3.060470	2.090729	6.509153	8.134588	6.622817	6.525921
5926	6	-10.068731	7.767451	7.243437	-15.184939	6.740904	-9.706755	-11.484837	-7.077851	-1.614543	-10.347750	-9.190780	-9.706755	4.721344	-10.878340	-1.615939	8.788914	-9.365961	8.967302	6.190295	3.685652	7.217176	3.951717	6.632766	8.967301	-0.482858	-7.080936	-1.614549	2.751509	-9.191160	6.498027	5.342311	-4.358136	1.490011	4.048803	3.031609	8.967301
5959	6	4.907776	-16.517953	-0.906244	7.259263	-4.630021	-0.036458	-10.713850	6.746483	8.260229	-8.739756	6.684934	-9.292788	5.959942	1.234068	7.762940	2.169529	6.664543	-0.037092	-4.179760	-11.013703	-0.906229	1.014882	-4.630010	-3.808536	6.603079	1.234068	7.762940	7.055586	6.664543	3.726676	5.503877	-16.517953	-0.906244	12.136179	-4.630021	3.726676
5963	6	3.211796	-13.595209	-1.873145	12.367123	-13.320375	4.573329	-6.438767	-13.030042	-1.873145	5.650620	-13.320374	-6.654985	3.209031	-13.595155	-1.873145	10.901188	-13.320375	-1.095165	5.771671	0.936300	8.806357	6.139805	4.265327	4.619301	-10.755845	1.533952	9.216069	-4.709716	4.435429	-12.065823	5.770022	0.936300	8.806357	4.645800	4.265327	-1.046354
5965	6	5.686317	-3.352675	-2.113667	13.295907	0.466223	7.970681	8.921405	5.159848	6.765979	10.068323	8.374398	7.970864	-6.564556	8.066722	6.765979	-3.967120	8.384537	-6.406138	-0.762170	-7.411520	-2.118834	8.066133	-8.596274	7.098802	5.095608	-9.549797	-2.118834	13.295719	-9.410541	7.970446	-3.864634	-7.198117	-2.118834	6.142462	-8.475449	-0.652809
5967	6	3.191121	-11.519827	-3.123186	7.635424	-4.494231	-1.176401	-12.274552	6.642471	7.759070	-6.936451	7.062015	-11.805584	-7.403657	-9.668719	-3.123186	-1.973493	-4.494231	-11.716742	-4.980508	-9.668765	-3.123186	4.123059	-4.494231	-7.430261	6.643764	-15.339681	-3.123186	10.741267	-4.494231	5.330963	5.140471	1.979270	7.747311	5.791348	7.051611	5.330963
5975	6	2.515485	-8.619089	-1.735873	11.440235	-7.218069	8.155480	-7.177698	5.659700	7.788420	2.296515	7.996283	-2.517332	5.301309	2.411216	7.726826	10.203322	7.985451	8.340255	-3.748554	-7.182852	-1.270769	9.230213	-7.201364	5.205128	3.853527	-1.904513	6.833699	10.204034	6.053263	8.283282	-9.806386	-7.144548	-1.254176	3.789268	-7.200337	-2.623467
6038	6	-4.390019	1.764000	0.501261	-4.431675	-4.892136	-11.535837	5.226461	-8.279149	-3.593902	11.483490	-7.855533	6.723758	-8.924169	-4.077052	-3.453718	-4.440901	-7.435044	-11.539308	-13.825269	6.474949	6.311951	-11.050978	6.232146	-11.539570	-6.970969	-4.077052	-3.453718	1.716930	-7.435044	-5.231053	4.384304	2.751403	6.294153	4.816360	5.978359	6.723753
6068	6	5.425202	0.501680	6.945847	9.085919	5.012138	7.812720	-12.372615	-9.073032	-3.979917	-3.966731	-11.946209	-4.096028	4.383506	-14.332965	-3.979917	11.354249	-11.946209	7.803291	-2.081398	-9.074307	-3.979917	7.806704	-11.946209	5.011055	-6.368825	5.840499	6.984767	-0.663608	5.402432	-2.379796	-2.529972	-9.073534	-3.979917	3.635774	-11.946209	1.190256
6088	6	7.601317	-16.106419	-1.494447	11.165169	-12.364223	6.693867	-10.397490	-10.950312	-1.494447	-4.519672	-12.364223	-11.751137	3.312182	3.896541	7.483220	8.038785	6.430958	6.325710	-4.828393	-10.968035	-1.494447	2.065802	-12.364223	-5.464102	-15.144954	6.030665	7.483226	-7.594596	6.430958	-11.820535	-6.969766	-1.727335	4.113602	1.675751	4.745138	-6.334182
6136	6	-7.734410	1.191808	2.760077	-10.637082	-1.814278	-9.322401	-14.584897	-10.495235	-2.255696	-9.601549	-8.477552	-9.322411	-13.192197	7.021923	4.556367	-11.510678	5.210833	-9.322411	3.378767	-11.179571	-2.269009	8.462551	-8.477552	4.287009	7.325632	0.250062	2.331296	7.662359	-2.107786	4.699344	4.762504	6.206723	4.544398	6.606394	5.190221	4.633006
6157	6	-0.187551	6.987296	7.643452	7.815003	7.253066	4.498481	5.217894	1.862400	7.637627	7.854741	7.146525	6.586179	6.697862	-15.254222	-4.209417	11.263988	-8.629950	6.663671	-6.719278	7.037837	7.643452	-6.979837	7.253066	-8.524398	-5.719673	-9.521822	-4.209417	-3.561120	-8.629950	-8.242879	-4.338453	-9.521979	-4.209417	2.087369	-8.629950	-1.246400
6181	6	3.394166	-13.601505	-3.730705	10.151306	-6.809366	-1.431980	5.480072	0.968240	7.861891	4.241827	6.325205	-1.431669	-3.854007	-10.782167	-3.729931	5.267601	-6.809292	-4.393840	5.023375	-15.676420	-3.730720	12.407578	-6.809367	3.796734	-7.892231	6.245622	7.868648	-5.830467	6.368679	-8.001511	6.907224	0.495080	7.855649	6.387450	6.084840	3.796735
6249	6	-4.206113	-2.385297	2.224145	2.982022	1.294939	-6.954703	-15.407530	5.208143	6.028596	-6.973594	6.970718	-12.158121	-7.551409	-4.936310	-1.089105	2.087257	-7.546308	-7.208189	2.897700	-5.413278	2.222583	11.612773	1.292490	3.482822	-10.207162	-4.936310	-1.089105	-2.325540	-7.546308	-9.746591	-6.504047	-2.385297	2.224145	-2.075924	1.294939	-9.555434
6251	6	-2.901211	-6.301171	-7.091863	1.927836	-9.922203	-2.243706	6.593905	-10.706977	-7.091863	10.339871	-10.867618	7.543710	-4.649418	1.370887	-2.212015	-5.738968	-5.335129	-7.748670	11.355832	1.848418	4.121677	7.115733	7.491229	7.543710	-5.154805	-4.063342	-7.091825	-5.738968	-8.469025	-7.748671	-4.965261	8.511058	4.121713	-8.963148	7.756443	-7.748671
6317	6	-11.375301	7.267498	9.515633	-7.913824	6.502951	-5.073598	5.209212	1.922373	9.198168	8.949731	6.502083	6.233636	-3.537362	-6.305188	-0.760304	9.155060	-9.602013	2.845451	-9.259799	-6.304635	-0.760301	2.715419	-9.602005	-1.539291	0.371366	7.147844	9.515594	4.180989	6.502951	6.219788	-11.484513	-6.304635	-0.760301	-2.290789	-9.602005	-4.866054
6404	6	7.389310	-15.063449	-7.015067	12.293613	-10.752075	5.031276	-0.705364	-10.025339	-7.014974	2.914899	-10.752075	0.424838	-0.730353	-10.020163	-7.014973	2.802564	-10.752075	-4.978490	-4.736929	-9.919303	-7.014959	-2.603087	-10.752075	-9.165092	5.363818	0.461117	4.740193	10.475200	4.433151	5.031253	-6.900240	5.707241	5.496299	-6.303054	6.357969	-9.792994
6411	6	6.891783	-14.768270	-1.067698	9.375118	-11.671298	-0.526241	-4.860632	-8.148698	-1.065833	-6.663918	-11.671261	-10.269849	-5.131395	9.307679	7.948740	-11.374200	6.376954	-10.272124	12.142959	-14.769251	-1.067698	12.263804	-11.671298	5.878679	6.621284	2.586646	7.916188	4.652927	6.328037	-0.534186	11.872598	2.584651	7.916099	7.554426	6.327837	5.878555
6419	6	-9.941226	-8.903756	-1.963304	-4.063798	-10.258264	-10.210897	3.425740	-11.725991	-2.000357	10.112671	-10.258265	5.880317	-10.718447	6.832013	7.868288	-10.545040	7.637295	-10.314172	-1.682046	-8.903757	-1.963304	3.802411	-10.258264	5.071435	-4.403517	-8.903756	-1.963304	1.833395	-10.258264	-2.591528	2.670940	5.667199	7.839524	3.208377	7.637293	5.857114
6432	6	6.810071	2.935022	8.126313	9.475643	7.504367	6.071179	4.898894	-11.415910	-0.764480	12.340001	-8.004469	6.070628	-7.626362	8.530993	8.132230	-9.631317	7.527291	-8.584285	-7.571254	-2.639113	3.815104	-6.986814	-3.959627	-8.584285	-9.358435	-6.368751	2.274027	-6.770322	-4.495389	-8.584285	-2.095717	-6.376606	2.268765	2.462119	-4.499882	-2.178829
6435	6	5.383821	-13.732475	-5.427619	9.805403	-7.071468	8.218996	-0.567793	-10.017026	-5.354132	3.794691	-7.071461	5.053108	-5.482291	7.051998	5.713879	-10.453874	6.602979	-7.578129	-3.216504	-8.829225	-5.258442	3.783770	-7.071429	-1.363110	7.205929	2.088741	5.378052	7.608154	6.460050	8.224403	-7.001610	-8.778219	-5.252522	-7.740125	-7.071427	-7.579445
6449	6	5.578958	-12.325277	-7.086855	10.492391	-6.703721	8.104082	-13.537426	6.590454	5.250851	-9.013616	5.872036	-7.681129	4.384331	2.871291	5.249699	7.576847	5.800920	8.104010	-1.027690	-7.537351	-7.028968	7.277246	-5.635684	1.663190	-2.269287	6.587903	5.250850	2.392305	5.872025	1.606840	-12.344420	-7.523152	-7.027285	-6.099796	-5.628059	-7.681129
6455	6	3.544671	-16.047740	-3.542672	11.718159	-10.464040	4.959988	-13.067270	6.550587	7.306568	-8.934717	3.277246	-10.654343	-9.028970	-9.632586	-3.542672	2.685429	-10.464007	-5.685546	-14.082794	-9.632586	-3.542672	-3.870143	-10.464007	-10.655692	-2.647918	2.031406	3.070422	4.522982	-3.587610	-3.050022	-7.734474	2.031693	3.070444	-4.009814	-3.587448	-10.503934
6472	6	-9.369843	-5.374236	-2.052852	-1.161739	-10.578770	-7.791057	5.089905	4.083072	6.771186	5.706564	5.587441	7.888933	2.720460	-6.415765	-2.052868	11.867584	-10.578770	7.888363	-6.055119	3.010941	2.274015	-1.870016	-3.831656	-8.730613	-13.288484	6.700607	6.771186	-7.482615	5.587447	-8.969567	-4.205981	-5.386582	-2.052853	5.375550	-10.578770	3.245685
6477	6	-14.387719	6.735475	7.797391	-6.561598	8.703897	-8.751664	-2.032997	6.735475	7.797391	2.819297	8.703897	2.410761	3.164759	1.129066	7.536563	8.431592	8.691392	8.030404	3.073108	-15.567456	-2.863493	12.666290	-7.969541	8.028225	-13.956781	-10.284314	-2.863493	-2.325970	-7.969541	-8.735345	-2.480878	-10.284314	-2.863493	6.303973	-7.969541	2.410846
6491	6	-5.642070	-11.955666	-6.057031	4.003867	-8.185241	-5.186195	-0.986470	6.397153	5.384488	3.622213	6.618917	-4.721169	10.761352	1.322886	5.383734	9.528634	6.618684	6.031506	-11.329112	-11.955666	-6.057031	-2.617972	-8.185241	-8.573075	6.727883	-17.026880	-6.057031	13.392554	-8.185241	6.026772	-6.686497	6.397184	5.384488	-6.485181	6.618917	-11.185688
6506	6	-11.965627	-10.004188	-2.043778	-4.719517	-6.166493	-8.400879	-11.029260	7.217216	5.597965	-7.225476	6.746555	-10.015993	5.787610	-13.263139	-2.043778	10.097182	-6.166493	6.029911	6.335890	3.956908	5.597962	5.914229	6.746453	1.393361	6.723990	3.956721	5.597962	7.618159	6.746453	6.027564	5.409906	-13.260749	-2.043778	8.399228	-6.166493	1.402314
6520	6	-7.216338	-6.922112	-2.464448	6.946580	-9.549017	1.074092	-13.070919	8.372128	8.538933	-8.553042	6.825303	-9.786885	2.261902	5.908154	8.538933	7.209643	6.825042	7.076249	-5.421231	8.372128	8.538933	2.081480	6.825303	1.082237	-12.228126	-6.922112	-2.464448	-3.793566	-9.549017	-9.786882	-6.230760	-0.671736	2.236622	-3.854513	-3.349947	-9.784923
6528	6	3.735473	-15.702473	0.187574	9.393774	-5.399802	6.951206	-11.269628	-11.035364	0.187574	-6.730672	-5.398394	-8.678227	-13.307920	-3.775254	5.059522	-11.925557	4.148872	-8.678238	-2.833379	-11.035365	0.187574	3.909481	-5.398394	4.044859	1.523411	-3.886208	5.058760	4.151222	4.135021	4.301631	-9.224905	3.296464	6.675708	-12.807217	6.097126	-8.678238
6546	6	-9.272342	-12.147088	-3.083078	-5.909615	-12.796747	-6.896225	-8.147092	6.821826	8.303741	-12.465849	5.011669	-10.604865	4.138783	-18.263941	-3.083078	6.237969	-12.796747	0.615422	-0.222521	-12.148934	-3.083078	7.397366	-12.796747	5.571305	4.892233	-18.283261	-3.083078	11.036376	-12.796747	6.084301	6.336723	0.094945	6.478306	4.730994	3.839192	6.084315
6548	6	3.761612	-12.827571	-4.267176	4.125867	-7.770769	-0.632392	8.177153	-13.948532	-4.274237	7.701496	-7.770770	5.861816	3.950024	-2.268605	5.826999	1.770803	4.491473	-0.646522	10.915376	1.874921	8.270585	3.425059	7.583968	5.861774	-2.374641	7.516432	8.743832	-8.385674	7.633012	-8.260507	6.616681	-3.233887	5.036138	5.908085	3.360505	5.861816
6606	6	2.604807	-11.444513	-6.203324	11.115120	-8.410079	6.758785	3.961913	1.545356	6.208178	9.947901	5.767483	6.897452	-12.313278	6.957577	6.208466	-8.722691	6.391729	-9.503529	-6.465964	-7.287526	-6.197499	3.069154	-8.284450	0.244228	-8.583010	2.428572	0.090742	-0.901063	-4.001115	-6.224417	-13.554141	-7.287526	-6.197499	-7.336520	-8.284450	-9.390851
6626	6	-11.348378	5.397306	6.183705	-10.884778	4.541586	-9.708589	5.175262	-16.235262	-5.300716	10.622725	0.430312	7.002460	0.089465	0.305521	6.183157	5.493203	4.396037	2.844618	5.175262	-17.824626	-5.349098	10.622725	-3.956954	7.002460	-10.506328	-10.095684	-5.300716	-7.481761	0.430312	-9.708585	-10.506328	-11.698336	-5.349098	-7.481761	-3.956954	-9.708585
6633	6	-18.006105	4.160200	6.644972	-5.659023	6.328338	-8.095948	-12.457254	-5.726755	-5.404822	2.167301	-7.632323	-2.799478	-0.164774	-5.727655	-5.404822	5.556559	-7.632323	6.602777	-5.491952	4.160200	6.644972	2.126317	6.328338	3.613875	-6.047409	-5.726755	-5.404822	4.864679	-7.632323	3.504317	0.325739	4.156698	6.644958	4.211417	6.328337	6.962282
6645	6	-4.768126	6.249743	5.004349	3.195009	5.744781	-5.022368	4.855557	0.792975	5.003781	10.301819	5.744709	6.849332	-9.464253	6.432171	5.004349	-3.109217	5.744781	-11.445332	-6.362870	-4.917585	-2.457434	4.972722	-10.126588	-5.030913	-10.191036	-4.856140	-2.448877	-1.266158	-10.118309	-11.427594	3.442159	-9.610910	-2.522708	12.077034	-10.180781	6.756671
6675	6	-0.476712	-12.032231	-2.342422	7.052700	-10.723629	4.423869	4.639441	-17.566779	-2.362861	11.738706	-10.723633	6.257148	-10.142953	-12.032217	-2.342422	-5.140706	-10.723629	-12.565229	-9.795717	5.496728	7.507345	-8.902003	5.728766	-12.565488	-9.790742	4.594752	7.058816	-8.902003	0.877065	-12.565487	-0.123796	5.496666	7.507344	3.665747	5.728766	4.879821
6696	6	-9.107231	5.860051	5.924531	-5.093140	6.662621	-5.824553	4.113111	3.016054	5.924481	10.730072	6.658138	5.481166	3.227306	-13.986274	-4.826083	13.219710	-6.665935	5.456603	-0.836303	5.850571	5.924531	7.338112	6.662621	0.417518	-1.701747	-11.142600	-4.826083	9.439518	-6.665935	0.417403	-5.884843	-11.142340	-4.826083	0.851966	-6.665935	-4.522179
6740	6	8.076580	-15.539659	-4.552647	11.056332	-8.348653	0.657392	8.229359	-15.562822	-4.552664	11.061516	-8.348658	6.741080	-5.898968	-11.598659	-4.537438	-6.596897	-8.343956	-8.010093	5.135922	1.940403	6.756814	8.707269	4.883288	6.741078	4.962620	2.034244	6.777388	8.686339	4.886938	0.657389	-9.024886	4.899135	7.073441	-9.196158	4.911405	-8.010327
6751	6	4.018140	-12.064869	-0.524898	14.449265	-9.304948	7.508731	-1.872207	-8.295711	-0.524898	8.798488	-9.005791	1.692224	-2.918278	7.196153	7.379428	5.815003	6.588841	3.791909	-10.168326	7.457791	7.379428	-2.652369	6.589523	-5.161084	-1.872207	-8.295711	-0.524898	8.915200	-9.005791	3.905252	-2.918279	7.196153	7.379428	5.667552	6.588841	1.517847
6838	6	-8.103240	-14.755767	-1.686169	5.476363	-10.106130	-0.581544	4.835371	-19.756081	-1.686169	11.617826	-10.106130	8.329265	-1.455245	-15.441880	-1.686169	5.491640	-10.106130	4.209193	4.021453	-8.057228	4.461790	5.686675	2.010924	8.277591	-14.042317	4.160581	7.651583	-10.721965	9.017442	-6.282009	-14.109004	-14.746967	-1.686169	-4.789592	-10.106130	-6.281994
6954	6	-12.436741	-9.567007	-5.911964	-7.351367	-6.039796	-4.718432	-6.851019	-9.567012	-5.911964	4.316506	-6.039796	-0.162902	3.054050	-11.644389	-5.911964	9.778622	-6.041640	5.758300	-6.166028	5.668053	5.311439	2.945991	7.504128	-0.168675	4.023995	2.329117	5.282880	8.207164	7.499233	5.759085	-11.751243	5.668068	5.311439	-9.008270	7.504128	-4.722210
6962	6	-8.790205	-12.219537	-4.847490	1.673320	-9.101360	-4.813545	-15.049625	-12.219537	-4.847490	-3.800545	-9.101360	-10.059884	3.227966	-18.453733	-4.964463	13.692931	-9.161810	5.786642	-13.686750	3.630162	3.855483	-4.435168	7.626559	-10.059887	-1.169105	3.622196	3.855391	1.881655	7.626152	-4.736646	-7.444982	3.630162	3.855483	1.036603	7.626559	-5.583473
6967	6	-2.368947	5.604005	5.580405	2.220547	8.795543	-2.465449	-8.622949	-1.513594	-3.245046	-3.930934	-9.233747	-5.679648	4.855210	0.320102	4.661541	10.164143	8.520539	7.827035	3.519058	-4.335276	-5.652012	11.342949	-10.285667	7.827038	-4.955713	-1.513594	-3.245047	4.452427	-9.233747	-2.420124	-6.933207	5.604051	5.580405	-6.154951	8.795543	-5.692997
