6272	4	5.109455	-11.216616	-6.116483	11.437193	-8.549327	7.023348	-9.052697	7.922230	6.651241	-5.555025	7.331158	-5.722438	7.834228	2.598203	6.651038	8.370426	7.209803	7.029547	-10.688533	-7.597947	-6.116483	-2.459329	-8.548927	-3.513859
6273	4	-11.915791	5.993271	8.128650	-13.784241	7.669991	-11.724282	4.105472	2.949889	8.076667	2.967672	7.462943	5.442551	-12.488453	-10.707344	-4.269091	-7.238116	-7.424749	-11.540293	3.715512	-13.139307	-4.410625	9.510381	-7.469023	5.760984
6277	4	-4.023964	-9.015638	-2.257456	-7.902568	-8.436512	-3.121437	5.476831	-13.897268	-2.257561	11.007573	-8.436515	7.591959	-5.703778	7.451041	8.345092	-13.703656	5.048594	-3.121809	3.796869	2.569615	8.236219	5.219336	5.047614	7.585564
6285	4	-7.127316	-8.955967	-4.312717	-3.229737	-13.896167	-9.940914	4.837308	-15.022352	-4.331418	12.181587	-13.896168	8.157323	5.683389	1.210040	7.426608	7.507633	3.079864	8.159641	-6.435594	7.306077	7.432119	-7.960039	3.080064	-10.178563
6286	4	-5.591902	6.445761	4.318886	-8.083848	5.279797	-12.922301	-6.850173	-9.450349	-5.858536	-7.172525	-2.736569	-12.924736	8.058588	-15.339992	-5.858536	11.018210	-2.736676	4.858700	6.888807	-15.339986	-5.858536	8.132461	-2.736676	-0.648654
6293	4	4.904922	-18.036767	-0.487508	11.066836	-9.837242	8.516216	-7.697991	7.356983	8.599025	-7.488510	6.329103	-8.220161	-4.436669	-11.743250	-0.487498	0.325221	-9.837242	-4.242414	-10.410658	-11.743250	-0.487498	-2.863789	-9.837242	-7.846631
6294	4	2.520262	-14.181645	-3.068919	9.815948	-7.866925	8.287286	-10.012566	-13.287578	-3.068573	0.078965	-7.862159	-5.430210	-12.706522	-13.287578	-3.068573	-4.309756	-7.862159	-9.625470	-11.468392	3.194730	6.966382	-9.059851	6.071085	-9.625467
6298	4	3.893850	-14.054912	-4.360943	7.704363	-6.478049	-0.299962	-12.576880	6.534771	6.664438	-13.138286	7.696458	-11.323813	-7.428105	-10.366706	-4.360934	-7.301093	-6.478049	-11.178940	6.437631	-14.082391	-4.360943	10.084109	-6.478049	4.000756
6301	4	-5.678907	7.778064	6.506075	-8.062174	5.892200	-10.570515	5.140960	-14.607956	-3.147176	12.766951	-6.777238	6.545615	8.247286	1.648119	6.506024	7.890981	5.890918	6.540236	-3.309375	-8.878783	-3.147176	4.054957	-6.777238	-4.590407
6304	4	9.026641	-14.850826	-2.374951	10.916533	-11.502301	3.112172	-4.379395	-9.578231	-2.371487	-0.005475	-11.465213	-2.099717	-5.509243	8.497570	5.324548	-6.469231	4.809226	-6.876301	8.943866	3.213501	5.167870	4.750000	4.674627	3.112172
6305	4	1.159184	-14.547921	-6.910868	9.380207	-12.393917	2.617397	-9.744463	-14.339244	-6.910868	1.099733	-12.393917	-6.456675	-9.781052	-14.339244	-6.910868	-3.791492	-12.393917	-11.951363	-11.033761	4.752592	5.100796	-7.824798	3.730870	-11.951588
6309	4	6.197087	-15.347032	-2.074578	11.799666	-7.077418	4.239759	8.208423	1.690971	7.610694	7.478540	6.956173	4.329543	-8.719976	6.911702	7.683342	-10.304315	6.958886	-10.823256	-10.498004	-10.126305	-2.074578	-5.979086	-7.077417	-10.858137
6313	4	4.265540	-10.846349	-4.131981	11.484725	-10.454767	5.112026	-11.493985	-7.220884	-4.131973	-7.741862	-10.454730	-9.705138	-8.888939	7.423586	8.404715	-12.581815	6.925493	-9.705154	6.872032	3.158655	8.404708	6.644771	6.924306	5.112117
6318	4	-12.918445	8.264994	6.703054	-5.588823	8.449106	-8.133991	-8.269928	-10.754503	-4.690113	3.759134	-6.823537	-1.719773	4.284495	2.815556	6.702931	10.028547	8.104121	8.199640	4.048555	-15.998123	-4.690113	14.138932	-6.844705	8.153188
6319	4	-8.972789	6.392212	9.165697	-9.157513	7.477516	-5.932470	3.916682	-14.192649	-3.431663	8.047964	-6.124896	3.128443	-8.773031	-9.341283	-3.431663	-6.057293	-6.124896	-5.932338	3.683014	1.927065	9.148972	4.919209	7.453766	3.127898
6321	4	-9.944760	5.639209	7.681101	-11.026856	7.198437	-10.184379	-12.044482	-10.449789	-3.491945	-5.169214	-6.198802	-10.184367	5.832445	-16.146097	-3.523475	10.977622	-6.198802	3.280307	8.954219	-0.012527	6.308204	5.250088	5.161889	3.280317
6323	4	5.270007	-2.369992	4.415371	6.724455	5.406667	6.869347	-5.824832	5.363485	6.986809	-2.565203	5.635447	0.349081	-10.454158	5.363485	6.986809	-12.470856	5.635447	-8.951192	4.596454	-10.903801	-1.790687	9.819458	-9.401812	6.858408
6326	4	6.740167	-15.158715	-5.242336	11.354235	-9.651476	6.251140	-6.036350	7.088534	5.893785	-11.346948	7.715227	-8.450233	-10.170010	-8.921853	-5.242336	-4.801114	-9.651476	-8.450231	10.761744	0.847222	5.865104	5.169059	7.456399	6.251140
6327	4	5.720521	3.244326	5.369900	8.716744	6.844603	0.156376	3.350613	-13.643797	-4.794803	12.639438	-7.898012	6.504392	-15.291760	-12.310744	-4.794803	-2.102806	-7.893729	-5.723715	-10.283616	6.267764	5.369900	-6.127106	6.914114	-9.606890
6329	4	7.030498	-16.906491	-1.262895	13.059666	-6.114538	7.610927	-6.990713	6.451778	4.725533	-10.766132	8.324957	-10.432007	-8.238157	-10.429303	-1.262895	-4.667781	-6.114538	-10.431852	-4.374692	-10.429306	-1.262895	1.456664	-6.114538	-5.441263
6330	4	6.332748	-8.798738	-3.554320	10.351413	-10.539261	4.696152	-8.152997	-4.606165	-3.161192	-7.041392	-9.537236	-10.839695	-8.992556	8.241637	7.328594	-10.688492	6.437800	-12.200676	5.440957	4.175046	7.326517	6.698878	6.342744	4.694077
6331	4	-10.165401	-10.864776	-1.472525	-3.751116	-10.040794	-9.815424	2.784384	-15.482933	-1.472542	11.714466	-10.040794	2.695679	-1.397410	6.343854	5.475980	5.766685	6.787509	-5.986621	-5.987096	6.343855	5.475980	-4.716869	6.787509	-10.492696
6334	4	-3.934084	-7.549746	-2.908867	1.661307	-10.069927	4.768763	-12.694207	8.190388	7.544434	-15.499312	7.625261	-7.531101	4.866467	2.197011	7.544087	1.967712	7.625261	7.821604	-15.058164	-7.549746	-2.908867	-10.487543	-10.069927	-7.442503
6345	4	-12.766803	-11.052196	-4.328636	-5.596633	-10.341867	-9.053874	4.647655	-16.583315	-4.328636	11.256845	-10.341867	7.540360	-12.343147	6.230260	6.983860	-11.112811	6.464840	-9.054364	-6.900129	-11.099619	-4.328636	3.254152	-10.341867	-0.595212
6346	4	6.256243	-15.146120	-5.076187	11.764528	-6.441039	8.212298	4.606549	-2.079237	6.550252	7.261453	4.177758	8.212292	-6.281531	-11.148633	-5.076171	-4.191217	-6.441039	-9.059067	-4.128082	5.313971	6.590411	-8.804052	8.310750	-9.062883
6353	4	-12.822483	5.751941	7.077650	-11.189154	5.824055	-6.038707	4.744210	-19.624849	-2.021909	12.251500	-7.462586	6.603362	-13.156362	-13.836964	-2.020735	-5.407863	-7.462083	-6.038707	4.602129	-0.305997	6.350886	6.514290	5.312871	6.603027
6360	4	-1.713556	-12.124902	-5.014819	3.448231	-9.667303	0.637852	-4.070430	-12.105593	-5.014484	1.869443	-9.667303	-4.377057	-4.867540	-12.105476	-5.014482	-1.285901	-9.667303	-4.627428	-6.679755	5.166614	6.140839	-6.732550	6.506791	-4.627601
6362	4	-12.364727	-6.585166	-4.995302	-4.863133	-4.910670	-9.798381	-8.577002	8.592188	6.918308	-11.437105	7.359440	-10.923284	7.299134	3.120881	6.918300	4.275122	7.359319	3.603152	5.811463	-0.873396	1.950624	10.792115	4.300520	3.579366
6363	4	5.097254	-15.312585	-1.830337	11.278737	-7.252995	6.350854	-5.226271	-10.678550	-1.830337	-2.685803	-7.252984	-5.228236	-10.984969	6.709571	6.194065	-9.040822	6.386162	-5.276189	4.071131	3.572982	6.193655	4.922702	6.379350	6.345369
6364	4	5.901684	-16.854348	-0.246768	12.940173	-10.238230	5.503381	-3.613670	-12.671218	-0.246757	0.879673	-10.214606	-4.262250	-11.107067	6.368543	7.416426	-5.939707	6.898831	-10.376735	5.185271	2.150849	7.411835	11.324845	6.780165	5.430514
6368	4	-15.472753	-10.298251	-5.554919	-4.972759	-9.236514	-11.805607	-16.342378	6.978916	6.272522	-10.841013	6.076042	-11.805774	3.718324	-16.861393	-5.688941	11.750404	-9.236514	4.206925	2.626549	1.561164	5.944403	5.934990	5.878525	3.708109
6369	4	4.181157	-12.536308	-5.361047	11.227791	-10.823207	8.481830	-13.519033	-6.226622	-4.216568	-2.630465	-10.822329	-6.867489	-13.582074	9.026625	7.005961	-8.342353	5.799481	-9.459691	4.240214	2.714986	6.870436	5.652512	5.795941	8.427778
6372	4	-1.323514	-11.887808	-3.104134	7.086309	-8.201644	0.580688	-0.008159	-11.894077	-3.104134	8.939659	-8.201644	1.633219	4.611641	-16.315116	-3.104134	10.937320	-8.201646	5.828458	-8.423022	2.903245	7.214469	-2.007745	6.688187	-4.751336
6376	4	6.621161	-13.588207	-4.254370	4.310399	-8.478635	0.003514	9.472714	-13.588233	-4.254370	10.002490	-8.478635	6.414872	-4.810355	-8.893203	-4.254370	-6.453062	-8.473107	-13.019572	-8.821583	6.268603	7.792776	-11.952594	8.222059	-13.019572
6381	4	-13.431467	-1.986099	6.561798	-0.838042	2.661608	-7.832234	4.029841	-21.057422	-3.532921	13.082460	-9.925016	5.298645	-8.279624	-14.809644	-3.521357	5.183762	-9.925016	-6.411413	-8.540902	1.895814	6.924850	-0.757418	7.986109	-7.784285
6384	4	-10.863144	7.348151	5.232941	-8.227976	7.615710	-8.163159	-9.354634	-6.428575	-1.804939	-5.840222	-4.639247	-8.163158	5.706864	-12.217277	-4.932722	11.450036	-4.639249	6.396597	4.711911	1.363634	5.218210	9.093646	7.557654	6.383455
6390	4	-0.308175	-8.537933	-6.862774	5.730379	-9.894974	3.022084	-13.241877	-8.511018	-6.861190	-5.868615	-9.894974	-7.356381	5.611036	-13.679202	-6.947164	10.642469	-9.894974	7.015068	-10.840691	5.440509	4.251504	-7.239297	5.536027	-7.368375
6391	4	-7.960808	-7.346265	-2.651625	0.413508	-8.565945	-5.843683	-15.059501	7.959513	5.534090	-10.062196	7.266207	-8.471265	2.837197	-8.646302	-2.651626	11.557145	-8.565958	6.612226	-13.933700	-7.346265	-2.651625	-5.331252	-8.565945	-8.466147
6392	4	-8.866909	2.584349	4.081334	-7.526112	7.567380	-9.569374	-1.845150	-11.527156	-9.141829	8.169087	-8.469689	3.220635	-13.315397	-11.527124	-9.141829	-1.763630	-8.469689	-9.312411	4.665312	-18.077568	-9.141829	13.573700	-8.469689	5.971297
6401	4	-14.551191	6.468327	7.604458	-8.103816	6.719150	-12.472835	-13.381364	-12.489483	-4.002703	-3.425494	-9.174478	-9.924060	-8.697312	-12.489483	-4.002703	3.161582	-9.174478	-7.404246	3.123844	-15.897854	-4.002703	14.083291	-9.174478	5.210597
6402	4	5.942261	-12.113342	-2.703027	12.849982	-11.815760	5.136887	-5.188605	-9.458525	-2.524198	5.366726	-11.815759	-2.190535	4.551233	3.896342	6.175048	11.939784	6.396643	5.136663	-6.580537	6.259752	6.185828	4.453513	6.396744	-2.190535
6406	4	-9.827662	-10.341378	-5.040616	-2.469153	-10.961487	-7.190056	6.862271	-15.367975	-5.040616	11.406302	-10.961487	7.221934	4.416970	2.214373	6.979668	8.554887	7.887568	7.221909	-12.275003	7.150753	6.980053	-8.318793	7.895515	-8.140609
6407	4	5.047020	-15.929901	-5.436327	11.601676	-10.195619	6.740461	-5.973661	4.740907	6.713880	2.646973	6.402341	-2.374767	-6.369485	-10.577909	-5.436327	8.948273	-10.195619	-2.374620	5.673848	-0.629121	5.351324	7.252584	3.991388	6.743052
6409	4	-8.150626	-8.775453	-5.570203	-5.111913	-10.797340	-4.772060	5.165010	-15.049558	-5.570203	10.285825	-10.797340	8.086312	-0.674056	-14.327151	-5.570203	3.118051	-10.797340	-2.936284	-8.174171	6.762818	7.248731	-11.163149	6.101316	-4.772574
6410	4	-11.772800	-10.792151	-4.646679	-5.018614	-11.377988	-11.333521	-8.141377	5.725424	6.646998	-9.442037	6.587930	-12.583291	1.509727	-14.873382	-4.646679	10.795098	-11.377988	5.350453	5.379261	1.639500	6.646012	6.870065	6.569726	5.332348
6414	4	4.965100	-11.881563	-5.182877	9.341050	-10.810171	5.622471	-9.860902	-7.226881	-5.182659	-6.545248	-10.545484	-8.010822	-9.401290	6.427347	6.977842	-11.480474	4.846611	-9.125183	5.426583	1.115830	6.817550	4.522773	3.954766	5.618251
6415	4	3.124253	-12.511219	-2.110365	9.020049	-6.856722	7.094768	4.502254	2.349981	8.675973	5.608428	9.012300	7.117616	-12.415178	-10.906456	-2.110365	-10.603665	-6.856722	-9.131979	-11.090768	6.501373	8.705693	-14.054905	9.043868	-9.191450
6417	4	-7.021635	-4.618409	-5.202114	7.968285	-8.939120	-3.626361	5.441263	-7.572508	-5.202116	13.318621	-11.038213	6.614802	-8.275202	5.442768	5.178124	4.059554	5.578257	-3.626455	4.212498	3.472158	5.178113	9.245476	5.578255	6.606852
6423	4	3.237091	-17.076912	-1.991103	11.882630	-11.811474	5.773709	-2.034451	-11.643947	-1.991103	6.182150	-11.811474	4.299684	-9.377377	-11.643946	-1.991103	-2.212224	-11.811474	-5.385848	-12.443321	4.599993	7.230991	-4.890416	5.591157	-5.387344
6425	4	-1.029149	-10.447836	-0.782057	3.571793	-10.881235	-0.269130	4.573910	-16.195839	-0.782057	10.821894	-10.934765	6.259388	-14.702760	5.754627	9.159635	-11.271162	8.403145	-9.959673	2.584659	2.784473	9.158887	5.462407	8.128003	6.200708
6426	4	4.217872	-14.016220	-2.952307	10.158428	-8.210590	4.712859	-8.900803	-8.480881	-2.952307	-6.595096	-8.209815	-10.342624	7.198496	2.013694	5.317162	4.519449	6.071293	4.736950	-5.815819	7.552931	5.317432	-11.804447	6.088782	-10.347977
6427	4	6.069164	-12.352553	-2.928218	12.879450	-11.064933	5.768483	0.700130	-11.805360	-2.928218	12.312355	-11.064933	5.553897	9.247377	1.277044	5.197943	9.166170	7.583141	5.773515	-7.327295	6.788788	5.488317	-5.767197	7.658860	-9.066239
6428	4	-14.772234	7.278633	9.009618	-11.751823	6.186303	-14.852316	4.734591	-10.055480	0.041322	11.210615	-9.529882	3.476084	-14.388380	-3.976570	0.041331	-5.957595	-9.369000	-14.852316	4.337471	1.213907	8.973119	5.415367	5.723228	3.476084
6433	4	-11.345007	4.500022	6.977431	-14.503149	6.890094	-14.016160	3.523791	-13.517212	-5.358938	8.097316	-11.462969	4.705739	-11.970970	-9.395092	-5.358938	-9.557087	-11.244412	-13.508307	4.153706	0.340977	6.848232	2.913440	6.347457	4.789864
6436	4	-10.300609	4.813936	6.850024	-12.337948	5.706632	-7.025776	4.154159	-13.840186	-0.917797	10.189697	-9.204885	4.360410	-10.420543	-9.840790	-0.771561	-2.902733	-9.159070	-5.835407	3.799064	1.480825	6.601753	5.400097	5.695189	4.325958
6437	4	4.594969	-12.665753	-6.639801	11.597259	-11.667036	5.761991	-13.138320	7.208468	4.804503	-10.190260	5.111943	-10.782785	-13.743576	-7.707511	-6.639713	-6.084966	-11.254090	-10.786060	5.207018	1.671126	4.796179	7.505819	4.848048	5.785283
6439	4	8.981119	1.263922	6.273489	6.223320	6.539609	5.509948	5.506831	-12.245259	-5.152255	9.166468	-8.660065	5.509948	-6.257757	-8.945583	-5.152019	-9.922105	-8.660065	-9.060264	1.424458	6.142792	6.647083	-9.427729	7.034582	-3.091577
6440	4	-9.952173	-11.659832	-5.071419	-5.888166	-8.128158	-5.983906	-4.525422	-11.659832	-5.071419	2.433925	-8.128158	1.367556	6.248389	-17.849030	-5.071423	12.944497	-8.128158	6.767535	-10.932351	5.946432	6.161280	-9.857367	8.675585	-6.345836
6442	4	-15.781655	8.412865	6.737811	-7.215994	5.010906	-7.942531	4.441706	-12.831970	-2.412184	11.532114	-10.282852	5.994961	-6.738060	-7.837766	-2.412169	3.506344	-10.282845	-4.844623	2.211601	3.912530	6.737781	5.032110	5.010902	5.115020
6448	4	2.601682	-14.527826	0.123478	12.018112	-7.466070	5.504756	-9.602102	-13.113446	0.123478	-0.164056	-7.466070	-3.682578	-11.655048	3.735823	8.326899	-10.772236	7.986849	-6.784072	4.776453	0.682843	7.755737	6.705437	7.986381	6.557266
6450	4	-9.686023	6.727741	7.312036	-8.629820	6.675188	-10.102035	-4.066595	-10.747646	-3.628820	3.579608	-11.952431	-2.171669	8.340849	0.334373	6.138909	8.293948	6.664062	7.053254	7.332086	-17.040620	-3.628841	14.547039	-11.952431	7.053253
6460	4	-11.964010	6.059033	8.300644	-13.625139	7.658481	-5.748032	7.079987	-17.649579	-4.146325	8.848122	-9.981617	6.694626	-8.640599	-11.179347	-4.146314	-7.232744	-9.981617	-5.745866	-1.825483	-11.180066	-4.146314	3.930060	-9.981617	1.319956
6463	4	-13.350147	-12.893803	-4.180374	-4.382029	-13.266808	-6.622516	-2.510277	-12.900642	-4.180374	5.312026	-13.266808	5.273551	3.621037	-19.402936	-4.180374	10.922388	-13.266808	8.678561	-12.077048	4.084626	6.346016	-8.545923	5.285608	-6.622516
6473	4	-8.568793	-8.945088	-4.010238	2.139175	-9.972198	-5.030282	3.868024	-15.572103	-4.010238	11.384760	-10.083061	7.246598	-12.953821	-8.945088	-4.010238	-2.888659	-9.972198	-5.734799	-7.892644	4.711342	6.044386	-5.347831	6.068464	-5.737638
6475	4	-12.092149	-4.829283	-0.941066	-3.350054	-10.463610	-5.823833	-11.850904	7.194197	7.109289	-6.069761	6.614610	-7.438834	4.795760	-11.692788	-1.090822	11.971621	-10.501887	8.058315	5.413509	3.407161	6.919352	9.427438	6.585139	8.059120
6478	4	7.194257	-13.286822	-5.028077	11.105639	-9.817951	3.355348	-9.883703	-9.607881	-5.028077	-7.627945	-9.817951	-13.532657	-11.413595	8.455135	5.660617	-12.888040	5.717812	-13.532657	6.172056	4.805543	5.660594	5.845548	5.717809	3.354078
6479	4	-8.068794	7.456472	9.514079	-8.755431	6.165569	-10.446952	8.049116	3.098026	9.514079	5.232118	6.165518	8.032164	-9.062942	-11.814453	-1.736915	1.494616	-5.067072	-4.863372	1.841272	-12.455307	-1.736915	11.207252	-5.067072	8.101437
6481	4	-8.534868	6.341699	6.508006	-8.885095	6.130939	-8.157664	-6.756364	-8.752928	-0.962293	-3.028483	-12.681933	-8.124130	5.855596	-14.195481	-0.962326	11.071417	-12.681934	6.452952	-3.937814	-8.753076	-0.962293	1.500720	-12.681933	-2.526413
6482	4	-10.632400	-7.808839	-3.770829	-8.804335	-6.194528	-7.861838	5.453717	-10.779014	-3.773351	9.510059	-7.538082	6.291931	-11.310451	6.552169	6.976511	-13.359937	6.153422	-7.861838	4.782124	4.102425	6.972025	4.949340	6.141977	6.250554
6483	4	5.767919	-0.121356	2.019168	8.597116	-6.967748	6.943303	-11.265757	6.548317	7.919056	-11.887731	2.248074	-9.927231	3.453833	4.092235	7.918892	4.899425	2.247829	6.807550	1.762161	5.883946	7.919055	4.228281	2.248072	6.183268
6485	4	-10.324131	-12.328649	-5.183858	-8.169513	-6.546294	-8.094331	-4.045309	-12.328649	-5.183858	1.932976	-6.546294	-2.754131	-7.626449	6.368647	6.779497	-14.465829	6.098291	-8.328543	3.009800	0.267248	5.280601	4.093067	5.890977	6.316909
6487	4	-17.139425	6.945146	6.549363	-8.043067	7.101882	-6.531514	-5.619940	-6.512000	-3.313603	3.178793	-10.984921	3.616569	-11.624507	-6.512000	-3.313603	2.065080	-10.984921	-2.135397	-17.159144	-6.512000	-3.313603	-2.946329	-10.984921	-3.780481
6488	4	-11.298453	-9.794057	-4.349252	-1.992338	-9.199600	-7.234578	4.994981	-15.761665	-4.349289	10.678594	-9.199600	4.327597	3.563544	0.430430	6.388675	6.188867	7.256027	4.086579	-12.576450	6.630114	7.665489	-7.565293	7.465496	-10.686916
6489	4	-9.302461	-11.234802	-5.860924	-3.176659	-9.414812	-13.143739	-6.383500	-11.234820	-5.860924	2.469195	-9.414813	-7.107534	5.772063	-16.407733	-5.860924	12.093169	-9.474076	4.008382	-12.393111	5.062043	6.635627	-6.701950	6.501243	-13.659764
6493	4	-4.543574	-10.246460	-5.370852	5.781814	-9.442905	-5.502418	3.787936	-11.900034	-5.493145	12.991269	-9.443260	5.780883	5.774387	2.481761	4.723712	11.918731	8.223932	6.061542	-3.039916	5.649583	4.844964	4.797538	8.234905	-4.617570
6494	4	-14.526000	-11.269053	-0.988141	-6.304253	-7.415290	-9.922018	3.168886	-14.660427	-0.988141	12.894399	-7.415290	4.249227	-10.800904	6.151128	6.555217	-9.678241	7.757791	-9.922042	6.520504	0.126258	4.954268	11.618737	6.242878	4.365817
6499	4	7.631041	-11.539222	-3.497159	11.621977	-8.434194	4.963953	6.655442	1.545738	6.702473	5.907789	7.470734	4.963914	-8.317720	-5.510251	-3.479882	-5.221959	-7.605796	-10.195925	-9.220195	7.635166	7.135072	-10.973859	7.880222	-10.196219
6501	4	-12.806589	4.472820	6.818981	-10.056881	7.454492	-8.393981	-13.679452	-9.627630	-3.676220	-4.927886	-6.686311	-8.393981	4.668135	1.838909	6.818292	8.437736	7.231431	4.815939	3.907569	-12.209030	-3.676229	13.566386	-6.796330	4.810387
6502	4	-13.688295	-11.909915	-0.847634	-5.552924	-8.809291	-10.887278	4.298063	-14.883081	-0.847634	10.500996	-8.818993	6.582727	-14.123693	5.110801	7.615493	-10.197061	5.644228	-10.896915	3.861919	2.402071	7.606088	5.823603	5.458009	6.582723
6507	4	2.807418	-2.808568	-1.112872	8.249825	3.153491	1.907591	-1.860457	-1.738461	-1.079331	3.566044	3.211776	-2.259804	7.667393	2.012968	4.955817	7.308895	8.159560	1.907631	-2.566306	6.647667	4.965450	-3.135958	8.183281	-8.262117
6510	4	-13.025126	6.582344	5.836597	-7.386433	9.095777	-9.150285	4.653577	-17.875709	-6.359270	12.679045	-10.211824	7.908302	4.121113	1.416846	5.730260	9.353650	9.040851	7.897416	-12.874534	-11.932121	-6.359270	-3.804946	-10.211824	-9.150278
6512	4	3.981765	1.113972	6.478417	9.728910	6.785289	8.064900	-12.856059	6.919377	6.956395	-7.623725	6.963058	-7.041068	5.186307	-16.717349	-0.102167	11.096927	-4.849224	8.066253	-11.835889	-10.559752	-0.012898	-6.260920	-4.847576	-7.041068
6516	4	5.452139	-19.820281	-2.606321	13.722448	-9.518504	6.497540	-6.173361	-15.736883	-2.606321	2.177127	-9.518504	-2.573779	-12.219727	-15.736883	-2.606321	-3.312364	-9.518504	-8.424869	-10.847982	2.391543	7.206511	-7.307931	7.512017	-8.422933
6522	4	-10.728252	5.855454	7.569495	-13.782608	6.555274	-9.637503	6.851469	-10.984148	-3.180071	10.652171	-11.121188	8.129220	-9.535579	-6.839920	-3.179418	-7.381032	-9.877906	-9.635298	5.659683	1.691062	7.567275	4.163895	6.440244	8.106683
6523	4	-8.016829	-5.586147	-0.241790	-6.716633	2.776295	-14.389392	-7.552092	5.167846	5.036934	-10.288962	8.778864	-14.391017	-7.728749	-7.076325	-6.229239	-6.716597	-2.462191	-14.389389	2.226831	-12.194159	-6.715217	2.276048	-2.462192	-3.038985
6525	4	-12.340869	8.220869	8.535465	-13.416080	7.466562	-7.448601	4.250027	2.690825	8.281878	5.236515	7.462729	8.070174	4.301026	-10.626407	-2.393886	8.349294	-2.915742	8.070493	-12.291374	-4.255490	-0.552130	-10.303367	-2.882947	-7.448562
6526	4	-9.902727	-10.303465	-5.399973	-5.091911	-12.450165	-2.212411	1.585525	-12.029267	-5.420108	10.777112	-12.453467	7.122822	-5.086879	-10.336630	-5.400624	1.510533	-12.450328	2.325109	-15.362920	4.376609	5.609445	-8.090249	2.615139	-2.212411
6533	4	-12.680663	5.112158	7.471615	-5.538556	7.824445	-10.951589	-10.126333	-6.751172	-1.086877	1.054325	-4.085367	-5.864023	-14.097655	-6.751172	-1.086877	-3.082944	-4.085367	-8.468402	4.203403	3.762595	7.471614	8.171495	7.824445	5.284814
6535	4	4.639415	-18.330708	-6.116998	12.933570	-12.780956	6.999474	-6.851357	-12.857745	-6.116998	0.342905	-12.780954	-7.797570	-12.547368	6.154995	6.809988	-10.850024	6.138901	-11.536102	-12.446344	-12.857745	-6.116998	-4.773170	-12.780954	-11.535522
6538	4	-10.432033	6.667740	7.472976	-10.309537	6.156364	-10.114486	-11.447829	-9.142257	-4.288921	-4.521364	-9.522723	-9.680332	3.159820	-12.966100	-4.288921	11.561898	-9.645270	7.513522	4.165128	2.821941	7.472892	5.776382	6.069159	7.513615
6541	4	-11.686475	6.379793	8.607865	-7.326551	6.583493	-7.157058	-7.042022	-10.539615	-4.124315	-2.260906	-8.336381	-6.858904	-6.119807	-10.539762	-4.124315	4.081619	-8.336381	-1.185089	6.585201	-16.474368	-4.124315	11.575200	-8.336381	6.777700
6545	4	5.839819	-11.736495	-6.073717	14.161636	-11.831214	7.617258	-9.151281	-7.834832	-6.073717	-4.571634	-11.786684	-9.245766	-6.713532	5.716595	5.740289	-7.590070	6.350690	-9.265080	-3.331217	-7.878361	-6.073717	1.642892	-11.789265	-4.979416
6550	4	-12.003236	-12.439737	-1.631722	-8.011744	-11.027537	-8.852380	5.634983	-18.656535	-1.631722	7.849102	-11.027538	8.685033	-13.755493	6.073409	7.035668	-9.573213	4.670660	-8.852727	3.863112	1.222960	7.030143	6.182054	3.890261	8.682457
6554	4	-5.436638	-10.890377	-6.681724	2.934653	-8.527735	-2.383355	-8.740280	7.016532	5.284608	-6.009275	6.473719	-5.979084	4.218105	-17.220965	-6.681724	13.033076	-8.527735	7.740895	-10.370767	-10.890377	-6.681724	-2.625118	-8.527735	-4.649736
6556	4	5.842789	-14.575211	-8.828535	12.388521	-9.025208	5.611700	-4.166002	-10.066613	-8.828535	3.377133	-9.025208	-5.403856	-7.770130	-10.066611	-8.828535	-3.234424	-9.025208	-12.038785	-4.090195	0.976393	3.322731	-5.267872	5.790378	-11.740707
6572	4	-6.576078	-8.714989	-5.083484	2.216464	-12.135748	-2.768663	-15.307687	6.757414	6.507912	-6.754734	6.463104	-7.411685	5.531059	-13.707673	-5.083484	12.020288	-12.135749	6.888871	-9.563836	-8.714982	-5.083484	-3.158127	-12.135748	-7.410204
6574	4	-17.278621	-10.138435	-4.749810	-6.970212	-9.193645	-10.271168	-4.481311	-10.138437	-4.749810	1.875630	-9.193645	-2.074324	-13.422528	7.272397	4.843983	-11.110930	3.720777	-10.266073	4.685979	1.792072	4.352891	7.859103	3.238790	5.275419
6575	4	-6.299914	-7.248263	-4.637068	5.150510	-12.877974	5.211632	-18.842047	-7.248263	-4.637068	-6.232816	-12.877974	-5.949106	-16.017518	8.448097	6.467599	-10.277962	5.646827	-6.490173	-2.903157	8.445607	6.467599	1.103844	5.646827	4.731675
6576	4	-14.573472	-7.214786	-4.017775	-10.106009	-11.836964	-6.260613	-13.396330	7.224246	6.591422	-14.258142	4.913153	-6.260613	4.328512	1.192025	6.586665	3.859845	4.913145	4.550505	3.137017	-12.100409	-4.017775	7.952974	-11.837442	4.185829
6577	4	4.716771	-12.796343	-9.695067	13.024919	-7.812871	6.625688	10.805092	1.189223	3.103817	8.691771	6.514324	6.650675	-4.519618	-8.297842	-9.692238	3.592278	-7.727367	-3.984939	4.892933	-2.528732	2.734569	9.057973	5.041732	6.631065
6578	4	7.547444	-13.690259	-2.964718	12.188375	-11.847181	6.619100	-8.925539	-9.374164	-2.964718	-5.311474	-11.847181	-10.353353	3.489638	3.039645	8.469353	6.112391	4.864023	6.619020	-13.092246	4.579459	8.469730	-11.437875	4.867889	-10.353353
