5531	3	3.741194	-16.571816	-5.397816	8.743273	-11.481988	6.949980	-10.484993	-11.588294	-5.397803	-2.863160	-11.481986	-5.769285	-10.505330	6.640143	4.088019	-8.941279	3.074553	-11.705125
5532	3	5.264593	-16.397746	-1.218814	12.668551	-6.917521	6.503828	-12.019178	-11.513942	-1.218814	-4.415932	-6.917521	-5.504390	-11.663784	5.773780	5.197940	-7.073250	7.594986	-5.504393
5535	3	-5.117447	-8.310987	2.548845	4.472110	-8.454196	-4.717743	-10.977774	3.647952	6.866165	-4.133602	7.673457	-11.176272	3.421244	-13.799475	2.548845	10.479810	-8.454457	5.928703
5543	3	-8.831860	8.962853	6.825506	-6.945476	6.847617	-6.006034	7.240456	3.089075	6.825494	8.188665	6.847616	5.699051	4.700800	-5.872507	-5.138554	10.775493	-6.618083	5.699052
5544	3	-11.786991	-12.770181	-5.578677	-7.036663	-14.320811	-12.826030	-11.933118	5.552744	5.686917	-13.027618	4.744355	-12.826030	2.776051	-15.464962	-5.578677	11.787883	-14.328473	3.841331
5553	3	-3.248107	-8.621747	-7.136559	2.594611	-3.876088	-2.532296	4.484641	2.150681	5.584123	6.782002	6.765415	7.264396	-3.499015	6.708632	5.592703	-9.699652	6.766200	-8.465888
5554	3	-10.628339	-11.994476	-2.798697	-7.560020	-6.855076	-11.110619	1.843731	-13.148640	-2.798697	10.443287	-6.901429	6.346265	-13.969088	4.508942	6.484811	-10.105841	7.854653	-11.577023
5556	3	3.612358	-15.085882	-3.359753	12.573305	-10.280189	6.460125	7.618268	3.032944	6.149555	7.638679	5.086213	6.514819	-4.809775	7.749349	6.160117	-4.055183	5.087120	-2.560126
5558	3	-7.156078	-11.543736	-5.596994	-10.752278	-10.997161	-8.618758	5.597489	-16.452042	-5.615775	8.255760	-10.997161	6.243188	4.058961	2.142302	5.420549	-10.670962	6.453801	-2.586726
5568	3	6.234267	-15.670255	-0.803336	11.625910	-8.308816	6.678546	-0.772988	-9.107899	-0.776046	4.623333	-8.308553	-4.193943	-2.968053	1.866883	7.716063	2.681449	8.485298	-5.265230
5575	3	-10.494161	-6.823425	2.065953	-11.540057	-15.696491	-6.420352	-10.983745	4.166383	5.483569	-11.934049	-0.808813	-6.420352	4.099154	-9.969856	2.065651	5.467182	-16.435901	8.469514
5576	3	-11.568943	-10.103689	0.791943	0.031646	-11.593333	-5.081016	-12.774035	7.502021	6.157660	-7.995048	6.356689	-10.125312	3.439752	5.541892	6.157660	5.010943	6.356688	6.566051
5581	3	3.713965	-17.864462	-2.227592	11.097422	-8.485174	6.112471	-4.723706	-12.083547	-2.227592	2.926444	-8.485174	-0.841490	-10.555595	5.984691	5.612486	-7.841211	7.183325	-8.263034
5585	3	-5.581626	-8.752867	-3.526952	4.508297	-10.093203	-3.166565	5.170422	-14.371353	-3.607173	10.041299	-10.093203	6.730501	-10.456876	5.739312	6.934972	-5.059702	6.423458	-8.680214
5594	3	3.129250	-9.384572	-5.408811	8.201553	-10.309564	6.381138	-9.669797	-7.155810	-5.408691	-5.540960	-10.308362	-11.197256	-3.607794	7.634006	3.589283	-5.717333	3.184844	-11.198417
5599	3	6.532948	-11.702695	-3.620762	11.039019	-12.744474	6.697232	6.642794	3.766676	6.684399	6.800773	5.133444	6.697430	-4.578164	7.530716	6.684527	6.448267	5.142714	-2.390229
5602	3	-9.796330	5.691243	7.002507	-9.010433	7.595767	-15.351029	-9.822417	-9.734742	-5.031927	-3.057809	-8.301904	-9.836616	-4.076636	-9.734742	-5.031927	2.609380	-8.301904	-9.337275
5604	3	-15.506122	7.380706	6.196855	-14.011717	6.270833	-13.405358	-14.963842	-10.092392	-4.122902	-8.194071	-10.737384	-13.405357	-10.002883	-3.670439	2.104559	-8.194098	2.812156	-13.405348
5607	3	6.312611	-13.078221	-7.929446	11.285590	-5.183950	6.570967	5.915344	4.043064	4.514198	10.616494	8.041889	6.570966	-7.424903	9.072437	4.524674	-2.238870	8.047283	-4.505147
5609	3	-6.743085	6.754194	6.797952	-7.163128	7.466194	-14.146970	-6.886144	-9.610015	-4.736617	0.904757	-7.716374	-7.701466	-0.685991	2.455410	1.241155	1.802368	-4.808899	-6.283054
5612	3	6.021271	-14.866759	-4.449654	10.589252	-8.905134	6.356019	-4.834543	6.758940	5.631550	-10.308193	5.180312	-9.964425	-7.408242	-8.955908	-4.449654	-6.737566	-8.905134	-9.964425
5619	3	-4.749241	-9.198005	-2.133755	8.455944	-13.981903	4.658704	-4.806767	7.535711	7.283100	2.155706	3.558694	4.658206	-13.742473	7.535711	7.283100	-8.954812	3.558694	-6.280443
5621	3	-8.061084	6.539178	6.299697	-9.701720	6.600917	-12.255630	4.426507	-16.221260	-5.078111	11.987776	-6.612825	5.938716	-3.045883	-9.916076	-5.078111	-0.301895	-6.612825	-6.770214
5628	3	5.947847	-17.437306	-3.145726	11.468445	-8.467990	5.565163	-5.453227	-14.457084	-3.144048	-4.806018	-8.467990	-9.869184	-6.352948	3.101572	6.438333	-11.083558	7.406991	-9.873740
5633	3	-13.792293	-11.464928	-4.173591	-6.806604	-3.744160	-11.287081	4.600510	-17.599500	-4.185107	10.854018	-3.744160	5.140627	-13.125434	4.859994	7.718783	-12.261249	6.325144	-11.290595
5637	3	-5.176711	-13.756301	-3.878242	-9.673644	-6.848713	-12.037773	6.696448	-17.923341	-3.878242	7.060400	-6.848713	6.669545	-6.039202	4.157223	5.728384	-15.790739	9.271410	-12.037773
5644	3	-1.461279	7.283801	6.826350	2.909460	7.470504	-3.920075	5.111699	1.911859	6.721546	8.960292	7.461650	5.471926	8.285998	-13.851455	-3.980724	13.811167	-8.329158	5.500998
5648	3	3.579169	-12.625353	-11.447653	11.638355	-6.318075	7.214131	-7.992270	-9.678214	-11.447460	1.127256	-6.256612	-4.176738	-15.132921	-9.674691	-11.447459	-4.043994	-6.256443	-9.785358
5654	3	6.754455	-12.553241	-2.597906	12.665401	-8.009342	8.211123	-4.916288	-6.607611	-2.597906	-5.067507	-8.009092	-5.625577	-3.120444	5.647019	7.276558	-11.718415	6.828613	-5.625580
5657	3	-8.510898	-6.637036	-5.736749	2.041101	-7.482381	-0.532902	-8.897106	-3.047836	3.881158	0.766646	2.761049	-0.535484	-14.017428	2.941631	6.734300	-8.345504	6.537614	-4.582586
5662	3	-1.686084	-11.735291	-9.916221	12.422785	-10.526070	3.576315	-5.273608	-11.734421	-9.916221	6.430038	-10.526070	-2.822663	4.408492	-17.198405	-9.916221	13.628738	-10.526072	7.087843
5664	3	-6.819303	5.059216	7.417763	1.546770	8.897277	-7.697375	-7.328935	5.059216	7.417763	-0.592944	8.897277	-10.443057	-9.558875	-10.074726	-5.550169	5.330457	-4.499279	-7.465747
5667	3	-7.130917	6.281949	5.506265	-5.071065	6.287699	-9.348075	-4.837523	-11.121920	-2.184624	5.564518	-11.358117	-2.854955	4.471387	-15.647348	-2.185239	14.130905	-11.358117	7.161463
5672	3	-10.761809	-9.369370	-3.436544	-3.064449	-8.370515	-9.746460	-8.126059	8.152173	6.386677	-8.837380	6.639190	-13.743487	5.649788	1.826641	6.386661	6.784853	6.639084	4.892602
5680	3	-4.603614	-7.828109	-2.257411	0.703793	-10.631897	-4.432292	3.401502	2.441355	6.667862	5.281620	5.387697	9.033693	-13.091383	7.919453	6.898931	-10.477679	5.637249	-8.290928
5681	3	6.844419	-15.604911	-6.010132	12.474601	-11.153025	7.627128	-10.188519	-9.587489	-6.007268	-5.528339	-11.058132	-7.472035	-10.846326	3.358856	6.581662	-10.732682	6.176612	-7.658958
5684	3	-11.898598	-11.233954	1.360062	1.692196	-2.605784	-3.660862	-20.113060	-11.233954	1.360062	-3.708989	-2.605784	-8.003914	-18.242569	5.022478	9.130039	-10.111054	7.030237	-8.006468
5687	3	5.158106	-5.067659	-0.918661	11.198529	-7.389196	3.884680	-8.222632	9.256107	5.819390	-3.190265	5.608677	-8.804696	6.376321	4.969958	5.819367	10.295306	5.608655	3.884680
5694	3	-13.591903	6.509495	6.396885	-11.798032	9.238745	-7.489995	2.277105	-4.968555	-1.730932	10.322172	-8.689408	5.684963	-14.710818	-4.567867	-1.724272	-6.436720	-8.671900	-7.102764
5696	3	-11.363556	-13.931368	-2.383397	-3.463314	-11.358774	-7.082652	3.458181	-19.428083	-2.383397	9.986914	-11.358774	4.698104	-9.364239	4.004701	5.922754	-8.896434	6.125667	-9.963690
5699	3	5.911634	-16.578066	-3.111566	11.342190	-12.631282	8.226538	-11.008425	-11.188271	-3.111566	-3.743389	-12.631282	-8.492783	-8.468576	5.185052	8.099525	-8.245205	4.150478	-10.379523
5700	3	4.472283	-12.939842	-1.989530	11.560851	-5.624265	7.259992	6.854650	0.698409	6.158256	5.751182	5.543492	7.338009	-11.313658	5.825257	6.158348	-11.006702	6.385783	-6.315187
5728	3	-6.963358	5.308966	5.195290	-9.691648	8.968045	-10.155256	-6.195033	-11.870063	-6.207491	1.541002	-7.754950	-4.626641	3.282870	-17.252146	-6.207491	12.101065	-7.754950	6.264818
5730	3	-9.663951	6.990559	4.804723	-11.816589	7.730671	-6.550991	4.996760	-11.238925	-4.131885	12.089297	-5.210904	8.494231	-12.791018	-4.952220	-4.124974	-6.461119	-2.715199	-6.550994
5731	3	-10.361596	3.273340	7.493584	-11.387848	6.867047	-7.900113	8.196024	-9.729247	0.188332	9.249050	-8.602647	7.373330	-8.634207	-4.605579	0.206566	-6.698433	-8.072445	-7.900113
5737	3	-12.906485	-13.262431	-1.793731	-6.440891	-9.434629	-10.267384	-8.744092	-13.262431	-1.793731	0.803116	-9.434629	-4.409066	3.113732	-16.293221	-1.794541	12.122094	-9.436574	5.057079
5743	3	-12.805118	-10.013016	-6.184350	-3.209278	-10.043805	-12.105660	1.399301	-12.815089	-6.806527	5.742228	-10.043850	5.235956	-9.361920	4.841773	5.948964	-7.781903	6.103780	-12.571476
5750	3	-7.483489	-11.263116	-6.943784	2.038102	-9.863986	-7.563506	-9.765613	-11.260949	-6.943784	-1.988534	-9.863986	-13.284370	-10.191493	4.167185	5.251840	-4.364622	6.006520	-13.360645
5753	3	-11.838593	-11.792769	-6.848420	-6.427087	-9.648227	-9.300653	4.829023	-15.620121	-6.848420	11.152662	-9.648227	3.873581	-9.235664	5.616310	4.652124	-12.455686	6.364480	-9.303631
5755	3	4.058467	-16.087487	-5.185340	11.857180	-10.856359	6.283753	-6.147153	4.753180	6.960597	5.818835	5.711164	-3.775775	-6.890110	-12.094181	-5.185340	7.251107	-10.841853	-3.775767
5763	3	5.944337	-11.763980	-9.359136	12.795283	-10.865788	8.250705	-5.437986	-6.295456	-9.152944	-3.873946	-10.865788	-7.980684	-1.599048	-6.295659	-9.152972	2.029059	-10.865788	-0.351916
5764	3	7.508752	1.450565	6.266551	5.981726	7.317123	8.617405	-4.389074	7.452967	6.343292	-4.171020	7.675165	-6.926503	5.560955	-13.539825	-0.723409	8.228058	-9.989325	8.616563
5767	3	-8.446321	-11.387044	-4.737986	-4.282636	-11.502533	-8.322419	7.064295	-16.761557	-4.737986	11.307610	-11.502533	6.495974	-6.259938	5.952110	7.083029	-5.996514	6.962376	-9.384898
5770	3	4.266283	-10.107898	-6.214383	11.439683	-8.476622	6.497831	-6.725547	0.559814	-1.171246	-5.732298	-4.119547	-7.966302	-10.735017	6.212582	6.220055	-9.915900	6.386574	-7.966932
5775	3	4.999403	-17.240921	-1.849526	10.979820	-10.898465	7.660028	-8.137931	-13.012267	-1.849526	-7.764386	-10.898465	-8.707376	-5.474593	4.004868	6.339912	-13.598306	7.862834	-8.707363
5781	3	-15.104091	-7.756211	-1.292948	-10.586530	-12.634040	-8.610619	-11.313075	5.827953	6.929848	-16.115520	5.861723	-8.610619	-8.674857	2.051552	1.630069	-10.586869	-6.010880	-8.610619
5782	3	3.787277	-11.136645	-8.928613	13.367136	-5.007212	7.183414	-4.271067	-9.171590	-8.909421	1.960546	-5.007212	-2.520856	-5.861525	-1.582056	-3.400398	-3.577921	-4.988894	-8.452663
5784	3	-14.032507	-9.406995	-3.266187	-4.741846	-10.795438	-9.828101	-11.924633	5.620032	5.787476	-11.327165	5.676409	-9.898688	3.054307	-11.874542	-3.266259	14.009410	-10.795438	6.225257
5785	3	-8.632516	-7.682936	-1.929473	1.678648	-2.002832	-6.835321	-13.723769	8.276801	7.788459	-10.558911	6.952427	-12.358460	-14.027985	-7.682936	-1.929473	-4.377588	-2.002832	-12.358894
5786	3	-10.323343	3.438995	8.197012	-11.094000	6.031395	-7.372369	-6.663461	-10.392564	-1.813569	0.525733	-6.929813	-1.132453	4.495833	-16.130780	-1.813570	11.672327	-6.929813	5.307498
5789	3	-16.847591	6.811361	6.590313	-13.778718	8.277414	-11.623872	-11.728546	-5.181942	-5.286445	-8.286513	-8.293006	-11.493451	7.003661	-11.342204	-5.286975	9.649062	-8.293278	6.849555
5792	3	8.878018	1.232888	4.248040	7.409082	6.221081	6.392356	3.452333	-11.677857	-7.609840	8.613823	-7.341412	6.064434	-8.829443	-7.339296	-7.609840	-2.230557	-7.341412	-6.856296
5793	3	5.249311	1.328057	6.571737	10.405726	8.071276	8.031909	2.866600	-11.629922	-5.190242	12.276546	-8.622038	7.509713	-8.777946	7.299102	6.593756	-5.282535	8.207165	-0.819995
5794	3	-16.902146	-6.238615	0.575010	-9.792388	-11.132216	-7.245124	-13.914071	6.988890	7.904999	-12.678864	5.622730	-7.245124	4.402736	-1.108424	6.050126	5.375913	5.618504	7.357880
5798	3	5.032788	-14.970885	-3.240398	10.853981	-13.988216	5.912637	-12.345889	-12.803614	-3.240398	-8.077073	-13.988216	-3.907362	-1.799783	-12.910176	-3.240398	7.200500	-13.988216	2.192157
5803	3	-11.682319	7.082728	8.488319	-7.605479	2.868130	-10.919770	4.642044	-7.444992	-0.311450	10.898887	-12.796779	6.918768	5.353401	3.138482	8.487976	7.017075	2.865226	7.033363
5804	3	6.055692	-13.372844	-6.564795	11.313212	-7.589911	7.462057	-8.169213	-6.744169	-6.564794	-5.432213	-7.589911	-6.159477	-9.124331	7.687795	5.380412	-6.305779	6.406206	-6.161631
5805	3	-11.961670	-4.880289	3.490326	-7.660245	-2.891665	-11.404359	-16.034500	4.324229	7.365036	-10.509329	5.374113	-11.497341	5.362081	-10.852336	3.490326	10.141993	-2.891684	5.290940
5806	3	5.119681	-18.496245	-5.340305	11.502471	-13.375863	8.548935	-8.307760	-12.272985	-5.340305	-4.711869	-13.375863	-3.677612	-10.718684	3.263586	7.559937	-10.891153	3.449706	-3.678256
5813	3	-8.091257	-12.026122	-9.009549	2.128496	-9.457767	-5.655579	-11.447664	-12.026122	-9.009549	-3.921877	-9.457767	-9.140834	4.157156	-18.292463	-9.009549	9.736293	-9.457767	2.818060
5817	3	-10.127840	-4.924604	-4.096833	-5.710130	-12.475500	-10.842632	4.739998	-9.702181	-4.096833	11.723277	-12.475630	6.351132	-4.223705	6.294554	3.990190	-6.167850	5.505007	-10.846904
5825	3	-14.567133	-9.640592	-5.630039	-8.579147	-8.546612	-11.115276	-8.255046	6.331876	2.051970	-8.490524	1.384401	-11.115276	3.519619	0.977275	2.051614	3.930309	1.384016	-2.318264
5826	3	-7.063057	-8.666480	-8.647214	-8.021559	-13.830958	-11.204466	5.718112	-14.647681	-8.647214	9.563441	-13.977802	6.265821	-1.867258	7.667164	4.243366	-8.325484	3.488990	-11.204493
5829	3	-11.242520	-15.211955	-3.135728	-8.815642	-9.248309	-8.126169	-11.688964	3.568910	8.662242	-13.410820	5.665350	-8.126191	4.721715	-19.081440	-3.135728	9.854518	-9.287962	8.010852
5833	3	-8.756822	-11.134914	-3.776120	-4.929993	-11.090553	-10.578274	6.954516	-17.109470	-3.776120	11.503990	-11.090553	6.036964	-8.922950	5.868342	5.847352	-8.790593	5.819627	-10.583752
5834	3	-11.667100	6.275179	6.411252	-8.473588	6.865084	-5.581018	3.655172	-16.691116	-5.494271	12.496504	-10.213275	3.595124	-7.019260	-9.802395	-5.494271	1.930374	-10.213275	-4.122828
5839	3	6.935060	-15.240512	-3.273099	11.901456	-8.249887	8.486144	-8.288978	4.521797	6.519158	-11.766750	5.086729	-6.980235	-7.380936	-8.905426	-3.273099	-5.692655	-8.249886	-6.567327
5841	3	-4.328517	-10.255249	-0.390004	5.777555	-12.843328	-2.087489	4.645461	-14.621382	-0.422398	13.514452	-12.843329	5.998361	-4.441017	5.359881	9.318429	-0.499811	3.911920	-7.505983
5844	3	-3.366174	-12.804612	-4.288763	9.395473	-9.661452	4.431209	2.561805	-14.027109	-4.288763	11.722214	-9.661452	7.471930	-14.802067	5.953010	7.197398	-11.137533	3.074922	-9.985119
5845	3	-15.679841	-9.881368	-4.781841	-7.708214	-6.432755	-11.423781	2.994257	-12.954769	-4.781850	10.124624	-6.451137	4.575608	-13.527809	4.853930	7.222837	-9.439921	6.101375	-11.419431
5849	3	-3.878189	-12.688643	-3.648413	2.817220	-9.806664	-5.474788	-11.302493	4.891074	8.181546	-9.165241	7.956724	-10.129394	4.870244	-18.445676	-3.648413	8.707878	-9.806665	4.707000
5851	3	3.851176	-11.116079	2.954826	11.118695	-6.929154	5.959924	-12.781645	-5.194460	2.954871	-5.541380	-6.929086	-7.099809	-10.802320	6.423881	7.943073	-8.329020	8.276654	-7.732575
5857	3	3.727333	1.580847	5.136207	7.774832	5.676957	7.031454	-9.031590	7.270997	5.138404	-0.824809	5.686218	1.041497	-6.894829	-10.524199	-3.817876	1.876592	-3.168810	1.075964
5858	3	-2.849535	-8.555604	-0.856899	2.409545	-16.538486	-3.814028	3.619661	-14.413203	-0.856899	12.102776	-16.538486	6.699070	-10.338658	5.672890	6.806502	-3.945014	2.483072	-4.683590
5859	3	-11.713948	-10.204249	-4.570036	-6.049851	-8.900202	-8.182193	6.146488	-16.134876	-4.570100	10.867093	-8.900202	7.435120	-8.066592	6.166265	7.757111	-11.980806	4.123566	-8.182193
5866	3	-13.886194	-3.926685	-0.557474	-7.394216	-9.401211	-12.656115	-10.704461	6.400548	5.626310	-11.099204	6.041273	-12.658378	6.034916	2.977449	5.616530	8.055595	6.038630	6.288640
5867	3	5.010549	-13.954371	-5.810055	11.363649	-10.979828	6.917448	-10.792991	-8.589941	-5.810054	-6.163853	-10.979827	-8.262853	-10.010678	5.779348	4.502425	-7.252644	5.235852	-8.939571
5868	3	-11.580388	9.311923	7.536779	-4.679319	4.788543	-11.037781	4.246453	2.759981	7.536770	7.990370	4.788543	5.643415	6.523938	-5.591037	-4.244601	13.443838	-9.022583	5.655674
5869	3	-11.813595	-8.633918	-7.190163	-0.262232	-11.116281	-9.407493	3.084963	-13.716101	-7.237777	11.390202	-11.116281	6.139210	-5.436690	3.008779	2.401796	-0.301177	2.793495	-9.472244
5874	3	-8.625980	5.716226	7.634075	-8.036680	7.590836	-10.725322	4.167960	-17.824520	-2.809917	12.276843	-5.985614	5.783694	-5.568318	-11.321149	-2.809917	3.650255	-5.985614	-5.037837
5879	3	5.294528	-11.199435	-6.429230	11.139511	-5.458715	5.616879	-4.507248	4.601558	1.846255	-6.459727	6.237354	-11.013264	-9.211142	-6.248666	-6.428546	-6.466192	-5.458715	-11.018587
5883	3	-9.340522	7.906788	6.781793	-11.481091	1.255447	-9.067651	3.261990	4.557843	6.753113	6.018928	1.251345	4.624240	-15.677093	-2.818264	2.454504	-7.266822	-11.087010	-9.067653
5889	3	-14.026109	4.307712	7.152055	-10.902355	6.498141	-11.295670	-13.608017	-12.146640	-2.902945	-5.751386	-11.326973	-11.295669	3.753133	-17.766319	-2.902945	11.395880	-11.326973	3.671153
5892	3	-12.815350	6.110601	4.924183	-9.808149	8.160144	-11.993307	-10.314842	-11.462175	-7.518209	2.984873	-8.578221	-5.954085	-13.510553	-11.462175	-7.518209	-3.607514	-8.578221	-11.993415
5894	3	-10.273603	-8.362418	0.358774	-9.466053	-11.824056	-3.796759	5.170749	-13.872880	0.358774	8.046252	-11.824056	5.398944	-8.701254	5.634509	8.541939	-11.901291	4.695257	-3.804175
5903	3	3.281846	-19.117333	-6.038884	9.089297	-12.222690	7.740426	-8.999813	-12.681560	-6.038884	-6.672112	-12.222689	-10.562539	-1.968765	-12.707141	-6.038884	2.861947	-12.222689	1.870734
5904	3	0.387987	-8.647388	-3.000630	-0.912249	-10.387838	-7.430476	7.440265	-13.954312	-3.000631	10.934969	-10.479029	7.228698	2.002224	0.506985	6.184922	-6.693234	2.970025	-7.855408
5910	3	3.918197	-19.506214	-4.659218	8.473409	-12.559387	6.461692	-9.868344	-13.891886	-4.659218	-8.352524	-12.559387	-7.054870	-7.310656	4.731688	5.632619	-13.136884	5.807241	-7.054870
5912	3	-12.672680	-4.815566	-6.118584	-7.650902	-11.385401	-9.744843	-14.816730	6.147164	6.869457	-13.899419	6.231523	-9.744843	4.217813	-7.661596	-6.349973	10.794172	-11.510564	8.884258
5913	3	8.773361	-15.563738	-5.901155	11.942177	-8.394133	6.967062	-11.503922	4.546781	6.462896	-8.425027	6.794493	-12.271801	-6.790636	-9.670415	-5.901155	-6.556940	-8.359913	-12.042278
5914	3	6.101279	0.838261	5.979117	7.872094	3.908470	8.303116	6.527289	-13.540691	-5.610695	11.221573	-12.724830	8.303592	-10.095454	7.084931	7.209921	-5.495625	4.494390	-7.622120
5922	3	6.949513	7.170439	6.518207	7.794577	7.005655	5.836454	-5.662732	7.447242	6.518209	0.113709	7.005704	-5.783124	-9.738987	7.447244	6.518209	-6.060638	7.005704	-11.671597
5928	3	6.500018	-12.593230	-1.442934	12.705464	-8.171744	7.050953	5.654422	3.476882	6.583642	6.919833	6.753665	7.030770	-3.641210	6.715704	6.590898	-5.719980	6.753683	-6.404536
5935	3	-18.436244	7.134284	6.305584	-10.958854	9.110434	-10.966600	-15.786668	-11.218576	-1.137549	-6.050178	-8.519138	-10.966599	3.145693	-14.139277	-1.138874	10.966137	-8.520433	4.057329
5938	3	6.205771	-14.215447	-5.776638	9.852809	-13.591571	7.226461	-8.658064	-8.209767	-5.776638	-5.598855	-13.591169	-8.688716	-5.000953	4.597180	5.769279	-10.503982	5.169228	-8.686268
5939	3	-10.875977	-1.033259	-1.612201	-4.441477	-7.486402	-9.984908	-7.153563	-1.033259	-1.612201	0.819568	-7.486402	-6.672068	4.520024	-11.896575	-3.991911	11.974322	-11.054075	5.490851
5941	3	3.313708	-11.864723	-1.970057	11.386541	-10.162678	6.313841	-7.782303	-6.717652	-1.970057	5.217510	-10.162607	-4.099698	-6.970192	6.364725	8.016307	-1.720155	6.586438	-8.074901
5949	3	4.658746	-19.159731	-4.867473	11.192146	-10.461070	5.371559	-10.279500	-15.057463	-4.867473	-6.620157	-10.461070	-7.804204	-7.671535	4.369688	8.172472	-12.786213	5.047414	-7.804248
5955	3	-7.454050	-5.185622	-4.785920	2.793642	-9.992207	-3.261459	1.382088	5.313123	6.116953	8.358072	7.400412	5.398455	-6.038837	6.206802	6.116953	-1.808379	7.400412	-8.798616
5956	3	-13.720723	-9.355692	-1.174544	-7.517265	-13.180552	-8.925262	-12.810483	1.986207	4.358260	-10.016874	-1.367754	-8.925393	-13.888747	6.665181	5.863666	-13.129034	5.298812	-8.925394
5958	3	-13.021544	-10.213378	-6.045667	-8.020949	-7.221823	-11.785070	-9.663643	6.323900	5.765733	-12.716131	7.102863	-11.785082	4.400320	-15.781962	-6.045667	10.819864	-7.221823	6.140870
5962	3	4.244058	-16.696712	-5.692248	11.895548	-12.105517	6.638137	2.077209	2.808553	5.889706	6.181590	5.137663	6.416356	-7.506983	6.447405	5.932949	-7.654749	5.151639	-11.678078
5964	3	-7.600914	-7.543133	-6.767732	2.633796	-6.240754	-0.206611	-8.693939	-7.543131	-6.767732	2.122480	-6.240754	-5.401392	-4.568915	4.583683	2.897450	0.677189	5.812660	-6.141038
5966	3	0.284769	-17.003681	-11.002573	9.579964	-8.563053	5.267327	-17.214358	-11.747811	-11.002573	-7.903762	-8.563052	-9.112870	-5.501396	-11.747811	-11.002573	3.692635	-8.563052	3.885338
5972	3	6.045997	-14.853358	1.057762	14.063502	-7.460319	6.497321	3.673129	0.739122	8.209496	11.723848	6.558662	6.496766	-6.527769	5.763948	9.244566	-3.915939	7.753677	-7.395804
5976	3	-9.975847	-4.905788	-10.167710	-3.886345	-11.403920	-11.958617	-5.054386	4.165199	2.461258	-4.231682	4.297780	-11.958635	3.576868	-10.933590	-10.208750	9.929615	-11.403921	4.858482
5980	3	-5.244717	-14.745562	-4.756348	-6.926117	-8.499371	-7.599976	5.436933	-19.718627	-4.757721	10.695742	-8.499761	6.103431	-6.764394	4.249055	6.679476	-11.841418	5.698430	-8.055244
5982	3	-13.042901	-12.034803	-5.650099	-6.410204	-12.414972	-10.361467	3.752057	-18.391177	-5.650099	12.332265	-12.414972	5.640662	-10.686326	5.446443	6.626400	-12.546484	5.290570	-10.361505
5990	3	-8.418655	-7.154006	-6.239550	-4.947769	-8.465606	-8.345579	-8.589154	7.509134	6.772679	-10.855322	8.291932	-8.376129	4.019343	-13.674533	-6.239550	9.168161	-8.465609	6.184617
5994	3	4.775483	-15.709347	-5.295460	13.605770	-9.305800	5.071717	-4.149948	-10.860757	-5.283586	5.311210	-9.252722	-6.186945	-4.125543	6.471184	5.933841	-5.679058	7.109254	-11.552345
5995	3	2.348507	-11.149848	-5.371246	10.189165	-9.414526	5.671576	-12.244581	5.449843	6.852492	-12.127354	7.798682	-6.572551	-16.047691	-8.911421	-5.371246	-5.937486	-9.414526	-6.567267
5996	3	-9.564702	5.066621	6.686405	-10.383650	8.141062	-7.489706	3.099448	3.238659	6.685447	5.539216	8.135085	7.823469	-0.766947	-5.492732	0.922209	7.538972	-0.075801	7.823336
6001	3	-7.701357	2.934605	6.537379	1.935456	4.964439	-2.760103	3.140361	-22.266663	-3.872136	10.813077	-9.620255	7.585963	-7.595040	-15.716046	-3.871150	4.116385	-9.618733	-2.760009
6002	3	-18.996212	6.690637	9.796338	-11.357861	7.442725	-7.992696	-20.438752	-7.433508	0.796069	-5.354707	-9.790871	-7.128943	-7.947357	-7.433510	0.796069	2.952892	-9.790871	2.982822
6004	3	-10.743907	-12.874550	-4.401486	-5.533618	-6.445123	-8.728208	6.499649	-19.196298	-4.401486	11.266391	-6.445123	6.733092	-12.578709	5.293277	5.384538	-11.290456	6.577185	-8.728292
6008	3	-10.730954	-10.360305	-4.503681	-7.033990	-5.720058	-7.017562	5.091916	-16.505927	-4.507361	11.002501	-5.741642	7.154166	-11.383508	3.938671	4.719201	-8.049447	9.313431	-7.200777
6018	3	-18.764012	6.544832	6.116861	-9.647925	8.439674	-13.977786	-10.999302	-5.757540	-2.909049	1.578344	-2.312087	-8.368811	-10.922517	-2.038889	0.491847	1.578340	3.738379	-8.368812
6023	3	-16.693010	-9.258034	-2.067983	-5.540822	-10.374420	-12.577984	-12.767271	6.519522	8.547107	-9.326342	6.406654	-12.578137	5.678914	2.119015	8.153168	8.279975	6.243601	5.199230
6029	3	-3.180957	-8.188015	-2.087984	1.113068	-9.048568	-5.720965	7.004810	-13.658621	-2.087984	13.414156	-9.061045	7.210155	-10.875081	5.487306	7.927484	-6.376782	5.473992	-8.211186
6031	3	-6.813554	-11.750526	-2.056632	2.412880	-12.319491	-3.417875	4.551507	-17.162380	-2.062046	10.731024	-12.319495	7.502355	-10.172028	4.780867	5.494869	-9.657043	7.445636	-7.984102
6040	3	6.673921	-10.189226	1.337949	10.472895	-13.245875	5.830557	-2.504384	-4.411569	1.372108	0.193450	-13.237262	-6.966387	-7.592326	-4.411358	1.372113	-4.960594	-13.237261	-11.487434
6043	3	-7.230878	5.951118	6.438366	-11.745458	7.094399	-13.527386	-8.953076	-8.133618	2.088488	-6.979286	-9.016632	-13.525354	6.314733	-14.274635	2.088488	9.333567	-9.016633	3.280520
