3771	2	-3.587245	-12.075789	-5.673230	-7.498872	-11.988610	-7.338310	5.596043	-17.338163	-5.673230	10.627238	-11.988612	6.375888
3774	2	-7.803655	-7.349294	-3.711903	3.706632	-7.026001	0.092397	4.081496	-12.654590	-3.711919	11.418646	-7.026001	7.179366
3776	2	-11.389294	-17.657380	-0.917959	-8.038440	-11.072305	-11.100282	3.092487	-22.068900	-0.917959	8.578098	-11.072305	7.588666
3779	2	-10.217483	-6.459065	-5.648184	3.298923	-11.369588	-7.892239	-11.374794	8.603506	6.952584	-2.129520	5.311712	-14.396990
3783	2	2.897672	-9.307642	-6.885621	11.175547	-12.487656	5.541047	3.173794	4.207939	4.545980	8.493811	4.412388	5.643993
3786	2	-3.523543	-2.822214	-6.393812	5.142518	-2.703393	-0.392583	-2.938063	6.995367	5.046799	1.810662	8.370746	-0.393271
3803	2	-12.384247	-10.825093	-6.506609	2.857889	-9.911292	-4.128130	-14.074303	4.073723	6.361490	-5.028659	6.425839	-10.414220
3807	2	-10.322351	-10.890969	-3.530173	-5.882191	-14.696216	-9.181853	-10.216435	7.724172	7.616891	-12.398127	4.573444	-9.181852
3821	2	-12.814959	-7.936473	-2.299775	-6.805354	-10.976594	-8.591168	-11.139576	7.102457	5.004248	-13.376581	4.546765	-8.632411
3823	2	7.979010	-14.917598	-4.335519	12.493720	-15.100478	6.652264	-6.170978	-9.975310	-4.335519	-5.001934	-15.100478	-11.165040
3828	2	-11.034844	-11.713213	-5.692143	6.771638	-12.892625	-3.835272	-6.531986	6.048607	6.040131	4.139134	4.999799	-3.835279
3834	2	-12.810315	-11.507952	-8.280936	-8.888020	-10.807393	-6.334525	0.361867	-11.508301	-8.280938	5.545401	-10.807393	6.286641
3837	2	-10.658704	-11.234429	-6.451923	-8.855917	-13.338323	-12.271778	7.820467	-17.481492	-6.451929	10.098687	-13.338394	5.475124
3841	2	8.343160	-20.393860	-3.094642	7.879443	-6.404925	6.667857	3.408866	-20.291024	-3.094642	-4.472176	-6.404925	-3.415019
3843	2	-17.272198	-7.492934	-7.764201	-9.062047	-7.350765	-13.403349	-16.320282	7.060066	5.114461	-10.997588	3.768813	-13.403349
3858	2	6.669312	-14.678635	-2.050550	10.344708	-8.809565	6.885178	-6.593597	6.509090	9.377173	-7.998671	6.734644	-8.412171
3859	2	8.805893	-17.001852	-3.577917	10.341808	-9.426901	5.235830	-8.391662	5.382013	8.033358	-3.750741	6.300739	-11.773341
3860	2	5.093667	-17.089533	-9.966365	12.315844	-10.790425	7.937105	-7.077006	-10.714462	-9.931355	-4.276703	-10.790419	-8.658900
3869	2	6.565610	-15.049569	-0.457866	13.054266	-4.196749	8.524052	-4.770261	6.352441	6.993669	-9.322727	8.166229	-8.209453
3870	2	-14.132177	-11.930524	-9.995243	-4.451436	-8.018739	-3.613361	2.914858	-18.376036	-10.078192	9.899669	-8.018739	5.191200
3875	2	5.704935	-17.197488	-6.123503	10.940918	-9.907422	5.962753	-1.962757	-11.917162	-6.123503	6.070503	-9.907422	-4.035403
3888	2	-12.171314	-5.790861	-3.099231	2.354731	-11.211949	-4.851794	-16.201023	4.375795	7.223034	-10.396747	5.849944	-10.298912
3894	2	6.912808	-16.489502	-7.512913	11.109610	-2.307641	5.991822	-5.346347	-10.773725	-7.512913	2.013881	-2.307638	-5.066650
3896	2	-3.433524	7.364976	6.920662	2.266763	6.575535	-10.093311	-0.384673	-5.939900	-5.860673	5.572482	-6.956317	-10.069998
3910	2	-5.215911	-12.810090	-8.174842	6.068577	-8.337335	-2.469058	4.542606	-18.386312	-8.174842	12.223209	-8.337336	8.331782
3912	2	-15.076726	5.312623	6.703978	-13.680971	6.814474	-10.395891	-14.470494	-7.740474	-3.478666	-8.193620	-12.529640	-10.395477
3913	2	-4.527129	-9.615007	-2.556527	3.825605	-10.228553	-6.416566	6.909074	-13.356696	-2.556527	11.746472	-10.228939	5.871186
3916	2	-7.928878	7.392922	4.361417	-5.367551	7.354640	-6.121345	3.500872	-9.515851	-6.925060	13.027062	-9.211195	7.391713
3931	2	-10.144765	-12.789374	-6.651318	-6.182072	-7.244907	-14.832714	-10.147093	3.285329	5.774467	-12.774345	6.766990	-14.832714
3932	2	4.604550	-12.663828	-6.175035	6.005894	-16.910386	5.231225	-10.089532	-8.530414	-6.050613	-7.090168	-16.910357	-12.999717
3934	2	-6.571133	-13.786251	-4.904838	1.978131	-13.315512	-2.823015	-13.068548	-13.786251	-4.904838	-3.695186	-13.315512	-2.879599
3944	2	-15.970256	-7.034014	-4.094239	-4.282487	-11.628257	-7.978127	-18.180212	7.236338	8.364748	-9.740240	4.833741	-7.978130
3945	2	-8.347460	6.385947	5.298291	-8.725183	6.782015	-14.541156	-11.388814	-3.166096	-4.736571	-5.869706	-6.865692	-14.541271
3951	2	-7.260109	3.819765	7.264909	-11.613452	7.137966	-13.019998	-0.229172	-8.739983	4.959715	3.147171	5.723132	3.994570
3956	2	-15.399572	-9.036063	-5.715036	-6.467954	-8.711694	-11.649701	-11.206829	4.415481	4.342017	-8.507848	6.847347	-11.645721
3957	2	-12.699904	6.852151	6.861811	-11.584326	8.433008	-11.859219	-12.265301	-9.685227	-3.344172	-5.982405	-7.248948	-10.822123
3958	2	-2.723423	8.025218	7.716582	-13.816646	8.484438	-13.431202	6.321947	4.041731	7.715104	3.798708	8.484438	4.099527
3960	2	-15.173906	-5.153981	-6.090669	-6.140643	-11.034165	-10.996698	-13.624040	8.255605	6.203032	-11.429294	7.368885	-10.996698
3976	2	-12.909866	-8.512648	0.769238	-7.346275	-9.604606	-16.310124	-12.811864	6.427891	7.408686	-10.997018	6.075892	-16.750763
3980	2	7.693126	-14.833793	-3.984219	12.993770	-9.624827	6.273335	-9.590940	6.167640	6.573139	-6.940971	6.400826	-10.695523
4005	2	-19.785686	-15.797926	-3.942818	-5.554526	-12.874275	-6.222523	-20.102313	2.048459	6.510120	-10.200254	5.735013	-7.172272
4021	2	-8.997735	2.999736	6.137720	-11.947365	6.819973	-14.703396	-11.662129	-10.437115	-7.094284	-8.991792	-10.034129	-14.703396
4029	2	-10.053265	9.304862	9.115176	-10.320730	4.641413	-10.564799	2.005181	-4.250185	1.782347	9.142460	-13.694543	7.775934
4049	2	-13.537472	6.358658	5.215595	-9.430624	7.323512	-10.160489	-14.863358	-6.054220	-0.190051	-5.363019	-6.935126	-9.182280
4055	2	-14.613036	-13.518053	-4.015711	-5.460642	-8.005228	-11.966232	-14.458061	4.909030	6.251933	-9.905353	8.116703	-12.018670
4056	2	-2.011377	-12.606426	-8.416229	7.901375	-11.973412	-5.623136	4.586715	-18.957257	-8.416229	13.488095	-11.973412	3.973384
4057	2	-12.164170	-14.790662	-3.505267	4.882564	-13.420856	-5.904874	-15.608305	2.445033	8.513682	-5.485589	5.275467	-11.057509
4060	2	3.423422	-14.947045	-5.689865	12.932988	-14.686370	6.104120	-10.685308	-8.640332	-5.689865	-2.748536	-14.686369	-6.727919
4068	2	-6.660085	5.960232	7.000515	-0.216942	8.352659	-6.328140	-4.439861	-8.500612	-2.076605	4.246114	-8.539165	-4.623159
4070	2	-10.058469	-10.365915	-2.742682	-9.826150	-9.039946	-11.502975	-9.325175	4.817238	4.824777	-13.484287	7.323067	-11.502975
4079	2	-9.899373	-11.708184	-0.428359	-2.530325	-9.583314	-10.634642	-10.845966	3.482258	6.361994	-2.640876	6.521526	-10.637532
4082	2	10.487612	-18.354943	-4.013491	12.825494	-12.046210	7.669795	-10.698906	6.532623	6.652545	-9.162226	6.468943	-9.011447
4084	2	-11.985836	-7.577797	-3.855748	-6.831501	-9.982110	-10.440395	-10.980631	8.731437	6.292738	-10.122216	6.432057	-10.440395
4094	2	8.002156	-15.022262	-10.449115	10.957504	-10.217008	7.157157	-7.424592	-12.587698	-10.449114	-5.319464	-10.217008	-10.794103
4099	2	4.955584	-15.764523	-5.086775	12.326602	-13.985537	7.387987	-7.283824	-9.324856	-5.086775	-0.562008	-13.925514	-3.952734
4102	2	-14.628599	-11.712452	-3.620898	-8.576155	-6.084470	-10.387426	-16.035463	4.506252	6.053689	-11.060620	7.223591	-10.387426
4107	2	4.263400	-12.853999	-7.749429	13.781561	-13.723867	7.248412	-1.970604	-8.062416	-7.749429	8.460011	-13.723867	3.427526
4108	2	-4.026647	-9.464551	-4.436320	10.521607	-11.084042	2.661551	-3.577033	6.737636	7.016075	5.968604	7.499660	2.624675
4109	2	7.297320	-16.521426	-6.800368	11.846305	-5.940413	8.214059	-9.202570	-12.015655	-6.800368	-3.809346	-5.940413	-3.775676
4110	2	-0.901424	-13.069162	-6.606378	9.264195	-9.566808	4.445289	4.821243	-16.221503	-6.606378	10.234432	-9.566808	7.857533
4118	2	-7.373369	-10.420140	-5.161965	3.581191	-6.924344	-9.053286	-7.236802	5.669227	4.836419	2.222134	5.548924	-9.055496
4126	2	-2.146435	-9.130044	-2.457880	7.201959	-5.535248	3.941662	-7.948024	6.968527	6.902216	-7.218917	9.320957	-1.597504
4135	2	-15.232341	-10.164104	-4.257299	-8.050880	-9.103795	-9.761208	-14.793786	6.933179	7.583520	-12.338173	8.254479	-9.761379
4138	2	2.611688	-13.078521	-3.455391	9.498719	-14.199674	7.263593	-15.520369	-8.410358	-3.455391	-1.872550	-14.199674	-8.516912
4140	2	-9.079182	-11.768575	-8.093602	-1.216163	-8.772978	-3.206202	3.788535	-14.456842	-8.115768	12.826028	-8.772983	6.460579
4145	2	-14.148526	6.200547	7.530388	-8.856057	7.308053	-11.465829	-13.544571	-7.713933	-3.517804	-6.025510	-11.022298	-11.459457
4157	2	-6.637810	-11.283951	-6.229879	3.976310	-12.464579	-6.747456	-10.971941	5.638329	6.467326	-7.167663	5.499696	-13.371588
4169	2	-9.435722	-10.174983	-6.623249	-8.259467	-11.990924	-7.987212	5.389496	-14.269464	-6.623249	10.273303	-12.345818	7.920320
4179	2	-10.151702	6.029817	6.952226	2.588294	8.827877	-6.858392	1.882377	5.999744	6.952226	8.488719	8.827876	4.967003
4181	2	-14.994538	6.209523	7.023496	-6.307527	7.211486	-10.591933	-9.623941	-12.537762	-5.411886	4.341028	-3.755683	-5.350283
4182	2	-5.819369	-9.355032	-5.540878	3.165958	-9.524621	-0.140998	-8.709840	-9.355011	-5.540878	-0.398596	-9.524620	-9.470855
4194	2	2.785174	-14.873032	-2.330235	11.735997	-8.757075	6.972606	3.978835	1.671899	8.809195	8.633203	5.542558	7.179130
4199	2	-2.772769	-12.185766	-2.874906	10.098509	-8.867797	6.156225	3.098689	-14.898101	-2.874908	14.072361	-8.867797	8.044873
4201	2	-16.993695	6.289697	7.513074	-12.665019	6.385988	-8.611310	-14.624896	-8.232394	-0.744736	-7.638191	-11.938869	-8.611084
4213	2	2.681337	-19.986668	-6.432305	12.092841	-8.538182	6.232400	-9.088758	-15.882172	-6.432305	5.163613	-8.538182	-5.441428
4229	2	-11.093575	-13.446336	-3.607467	0.234487	-8.562962	-8.247673	-12.340190	2.716579	5.457262	-6.860165	6.825460	-12.725861
4252	2	5.271064	-12.723648	-5.683647	10.299769	-8.309280	6.616486	-7.817675	-8.089883	-5.683647	-5.765309	-8.308805	-7.235193
4253	2	-10.302088	6.623266	8.747662	-10.108004	6.892001	-5.723767	-9.197632	-6.684719	-4.285754	-1.804769	-8.184600	-5.719929
4257	2	5.121194	-9.976490	-6.806154	11.253499	-14.970236	8.119298	10.968240	1.722613	3.771239	11.076136	3.440649	8.119287
4265	2	-11.001770	-12.785639	-3.540924	5.112710	-10.944504	-4.214894	-14.040222	5.438051	8.859803	-0.058999	4.787448	-4.573832
4271	2	-11.377578	6.187885	5.409857	-8.560958	5.786384	-13.041467	-14.312540	-8.040555	-3.057357	-3.430601	-10.612260	-13.015739
4273	2	5.965526	-19.320375	-6.400220	9.678876	-13.306880	6.666009	-9.095685	-13.585351	-6.395411	-3.267580	-13.306880	-8.521948
4278	2	-6.808740	-11.002256	-2.446149	2.907279	-10.286384	-2.438324	3.949488	-17.469532	-2.473267	13.411009	-10.286395	6.859449
4288	2	-4.373202	-10.150233	-1.220856	-0.262064	-14.834193	-5.083979	7.486008	-15.026063	-1.271165	11.872505	-14.836857	4.965966
4289	2	-17.618467	-12.213981	-0.370864	-3.953291	-6.741904	-9.855742	-17.066933	5.166627	7.943027	-10.249184	7.952326	-9.856010
4291	2	4.013488	-12.936890	-6.212372	12.251794	-11.036828	8.237574	-5.774603	-6.855599	-6.212372	0.005129	-11.036828	-4.510379
4296	2	-10.220008	-9.333242	-2.772324	1.545870	-10.044767	-4.349333	-14.529707	5.443782	7.119653	-6.212295	6.458192	-9.509403
4297	2	-14.016809	6.531573	6.308907	-10.534331	7.134651	-9.995704	-17.396415	-10.744441	-2.757246	-5.972369	-8.139453	-9.995626
4301	2	5.247291	-8.945192	-5.146905	11.543588	-10.010383	6.530579	-4.213319	-7.865334	-5.146895	3.014921	-10.010383	-5.970572
4302	2	3.136123	-20.817092	-9.347685	11.488499	-9.771687	5.820412	-7.354025	-16.575927	-9.347685	1.478434	-9.769723	-6.148049
4303	2	-8.570153	6.038357	5.543544	-6.318816	8.475325	-8.717652	1.672528	-1.635008	5.448130	9.310696	7.687523	4.890491
4305	2	-12.708704	8.366177	6.245852	-7.431559	9.613959	-13.460184	-13.648144	-8.460976	-5.126514	-4.622693	-7.055474	-12.277212
4308	2	4.160430	-15.114496	-0.495678	11.807359	-8.658831	6.332891	-8.849006	2.698958	7.985756	-8.507537	8.078160	-10.507760
4323	2	6.046318	-16.798819	-4.270503	11.434465	-9.747885	6.329292	-6.556749	-10.847143	-4.270503	-7.385383	-9.743777	-9.578799
4342	2	-14.186685	-11.681292	-5.125481	-4.185068	-9.398131	-7.742495	-14.336545	6.329096	6.626509	-5.258043	7.314947	-7.742498
4345	2	-15.590432	7.655258	7.935670	-10.507317	4.850088	-10.974514	-15.947088	-10.202828	-1.850791	-4.331287	-9.006459	-10.431519
4357	2	-15.496408	-8.715858	-0.830060	-4.585426	-9.845549	-11.585191	-15.621865	5.610719	5.591921	-9.707281	6.754364	-11.795566
4358	2	4.395209	-10.407175	-3.883200	11.752377	-14.000655	6.986814	-13.237877	-8.962533	-3.882262	-6.575710	-13.943730	-4.212513
4359	2	-10.848761	-7.908005	-7.301452	-7.883046	-13.315076	-8.031779	2.218436	-9.619857	-7.301604	6.799584	-13.316622	4.280895
4371	2	-7.523933	-13.955844	-6.340187	2.276437	-10.052104	-0.179393	3.601146	-16.100991	-6.340187	10.456606	-10.052104	6.448321
4375	2	-14.207113	7.968918	7.319692	-9.647272	7.628290	-11.165202	-14.166606	-7.061851	-1.877657	-3.841898	-8.347247	-9.010687
4387	2	-11.398024	-11.054047	-3.369924	-5.337346	-10.448465	-15.241856	-12.444063	5.748690	7.266955	-11.659808	7.732316	-15.300367
4397	2	8.528369	-15.874850	-5.220687	11.521872	-10.941918	6.957237	6.154552	0.437608	4.365700	11.213323	4.409265	6.955367
4402	2	-16.627179	-9.858175	-2.898576	-5.628258	-8.354164	-9.233262	-16.789918	6.210790	6.853898	-12.100824	8.340586	-9.233262
4404	2	-10.659012	7.852941	7.481067	-11.478716	8.059213	-8.336838	-10.964826	-9.797753	-1.153525	-5.075473	-4.514978	-7.632578
4412	2	-7.812279	-16.176188	-3.359303	-5.080135	-11.998120	-9.496418	4.786557	-20.811074	-3.359303	11.615070	-11.998120	6.624725
4414	2	-3.015769	-9.449706	-3.913748	7.821668	-7.903282	3.102751	2.524425	-13.143786	-3.913748	12.138904	-7.903418	8.730223
4419	2	-5.109535	-11.444972	-6.522621	-7.993831	-8.098168	-10.821523	9.325780	-17.424405	-6.522658	8.808798	-8.098168	5.503721
4437	2	-3.247520	-12.100613	-8.103391	1.370772	-0.548851	-8.975261	6.109264	-17.835214	-8.103391	12.239058	-0.548851	3.391583
4444	2	-14.766914	6.922050	6.884196	-6.401024	8.849650	-7.830321	3.081778	1.181227	6.871188	5.429424	8.849602	8.023012
4458	2	3.152612	-15.631575	-5.564679	6.934894	-15.055776	5.301225	-14.599122	-10.500731	-5.564679	-7.572818	-15.035409	-7.096808
4465	2	-5.658563	-9.047484	-6.754848	2.495585	-9.358812	-6.483059	-3.409097	8.037680	4.825874	-0.835132	5.770170	-11.392063
4466	2	-3.117672	6.589786	8.679307	5.981796	6.436968	1.683117	-4.459643	-9.183889	0.625166	9.039009	-6.265187	1.680348
4474	2	-0.866236	-8.009718	-4.076414	6.829019	-10.870067	4.623065	5.508014	-13.944714	-4.076414	11.518627	-10.870067	9.118681
4485	2	-10.441046	-9.719630	-5.823742	-5.645305	-12.010373	-11.120692	6.264203	-14.987167	-5.823742	11.380689	-12.010373	4.357176
4487	2	4.259415	-15.349389	-3.858064	13.074053	-5.367771	4.016533	-3.745503	-9.178735	-3.858064	3.607981	-5.367771	-6.253929
4488	2	3.883377	-12.183241	-5.468927	11.287075	-14.977947	6.543475	-8.504956	-10.469640	-5.468927	1.341041	-14.977947	-5.461859
4497	2	-11.476876	7.425485	5.431214	-14.275105	7.344104	-13.992879	-13.572315	-10.641111	-6.170649	-8.073158	-10.765575	-13.368181
4500	2	-9.738343	6.139931	7.033165	-12.243417	6.472712	-13.791487	-8.972660	-5.336250	-3.426039	-6.632911	-6.345587	-13.791487
4510	2	-7.253064	-16.200198	-8.679985	1.081131	-5.071157	-6.045732	6.111288	-20.635875	-8.679985	10.699045	-5.071157	7.191353
4511	2	5.357330	1.006064	7.638666	8.031865	4.789327	7.061820	4.182740	-6.146808	-3.400043	11.798428	-8.987161	7.061802
4515	2	-4.441141	-9.073860	-4.036124	3.403519	-11.312739	-7.671974	-2.123630	7.831276	5.787762	3.135722	6.416421	-7.672021
4523	2	-14.814124	-9.386745	-10.642886	-6.458398	-10.805533	-11.550023	3.365376	-11.816824	-10.643121	11.642656	-10.834219	6.071592
4524	2	-9.052235	-9.272387	1.891320	-0.122732	-10.659492	-9.201404	-9.480687	6.993230	6.959414	-11.029049	5.250067	-11.913367
4527	2	-13.136987	5.292298	6.629935	-4.622602	7.099858	-11.858231	-11.374184	-8.609348	-4.017918	3.461739	-6.087559	-6.714628
4537	2	-5.317384	1.646712	-0.206231	4.765659	-8.421372	-4.905571	0.461486	1.555212	-0.213417	7.317794	-8.465606	4.614795
4540	2	3.215013	-18.102188	-6.276166	11.679173	-13.277829	3.843536	2.096599	-14.172040	-6.276166	9.028338	-13.277829	-1.972975
4554	2	-13.797135	-8.351562	-3.894856	-6.951667	-10.307071	-14.252265	-10.508488	5.984213	5.727617	-13.200268	6.278080	-14.321014
4562	2	4.151835	-11.670245	-7.654495	12.078905	-4.347247	6.747989	-6.736646	-7.308215	-7.654495	1.702745	-4.347247	-3.224498
4563	2	-10.918718	-14.894327	-7.376819	-7.193726	-10.339266	-8.614359	5.498847	-20.947434	-7.376819	11.004415	-10.339896	7.384320
4564	2	-12.840886	-9.878506	-5.990941	5.734204	-11.790114	-9.449440	-15.691384	4.962482	6.632995	-5.727639	5.366014	-14.086743
4578	2	-11.402544	8.031669	6.112877	-11.366730	7.368276	-16.330733	-13.044086	-4.791350	-3.085346	-4.047009	-2.328553	-16.329812
4579	2	-9.200814	-4.570085	-9.777211	6.333406	-8.884830	-5.795453	-3.215008	6.828308	3.159933	5.854346	3.180939	-5.765222
4581	2	-7.382245	-5.541913	-4.847970	2.316967	-5.551260	-10.237449	-14.410769	6.557590	6.422496	-4.617147	7.429904	-15.961138
4582	2	-2.726669	-6.950914	-8.997695	0.624676	-7.658363	-3.437281	7.088283	-12.733225	-8.997725	13.435520	-7.658697	6.560560
4590	2	-15.820024	6.673979	6.911460	-8.217435	5.389210	-9.406542	-16.085713	-10.934433	-4.776494	-5.752769	-12.333352	-9.183272
4596	2	-13.595091	-9.550660	-1.722355	-3.465509	-11.266218	-9.159486	-12.152538	4.759181	6.221729	-8.281287	6.395643	-9.163901
4603	2	-9.738314	-11.931990	-3.975942	2.038694	-11.452232	-5.611193	-13.361342	6.861982	8.206837	-7.264325	5.589501	-10.111844
4604	2	-13.846498	-9.023173	-4.127034	-1.002329	-11.560300	-12.295530	-14.755871	7.702691	6.558789	-7.003470	6.017502	-13.854802
4605	2	6.264051	-17.808257	-6.883249	11.836556	-11.242520	8.132043	-10.867819	-13.000150	-6.883249	-6.312105	-11.242520	-10.924576
4623	2	-7.179842	-6.878933	-5.138606	2.397654	-11.014829	-11.749589	-16.025728	6.300972	7.480730	-7.666867	5.748920	-15.099068
4628	2	-4.068477	-15.502614	-7.655072	6.418624	-8.838827	5.015977	-11.853432	-15.501169	-7.655056	-1.917251	-8.838825	-4.089702
4631	2	-14.174323	-12.536645	-5.914990	-7.664208	-12.604547	-10.069679	3.861214	-18.647429	-5.914990	11.343467	-12.604547	6.993274
4632	2	-3.377862	5.551151	6.740040	-4.946393	6.496965	1.955461	4.349169	-11.442456	-3.798572	10.147984	-10.132629	6.518537
4633	2	-7.936940	-10.515728	-0.579638	3.389949	-7.862216	-8.839263	-12.090777	5.446282	7.912384	-7.642515	5.051868	-14.975844
4643	2	-7.358880	-10.649785	-4.793721	6.894176	-10.442171	-7.438446	-6.774459	6.512750	6.243874	3.822956	6.652049	-7.438446
4644	2	-8.938947	-10.497928	-4.352600	3.611711	-12.480567	-4.511583	-14.944157	6.174202	6.398322	-5.033872	4.104073	-8.629286
4648	2	-2.696731	-9.219192	-6.578160	5.252848	-15.374087	4.782783	-13.916519	-9.219191	-6.578160	-6.014343	-15.374087	-11.964890
4650	2	-13.443835	-9.665972	-5.576831	-7.427230	-8.529526	-12.070319	-13.906908	7.704344	7.113548	-12.239866	9.076889	-12.074732
4652	2	5.171443	-18.174704	-5.682937	12.473239	-14.277581	7.038765	-5.740600	-12.784676	-5.674408	-0.234743	-14.277576	-3.637847
4653	2	-10.886079	4.448415	5.736841	0.559038	7.013952	-6.990288	-11.093531	-13.127048	-4.794977	3.681463	-6.629979	-6.895336
4666	2	3.881084	-19.217661	-5.657051	9.279080	-11.771896	6.355593	-14.161656	-13.331975	-5.657051	-3.998370	-11.771896	-0.158586
4670	2	7.983734	-17.904014	-5.777586	12.942088	-7.451169	8.682016	6.230840	1.992859	7.071914	6.677542	4.790406	8.668261
4671	2	-13.802845	-7.837292	-4.778821	-7.386233	-9.840228	-11.109346	-14.540441	6.430711	6.463850	-11.520417	7.551163	-11.109346
4675	2	-14.671848	-4.946323	-1.304272	-5.106558	-7.493809	-10.001312	-13.506659	7.769875	7.143335	-9.676918	7.516868	-10.001392
4677	2	-14.431283	-12.634480	-4.944520	-9.715984	-11.540769	-10.984717	3.251499	-16.626022	-4.944520	9.139887	-11.540769	7.572089
4679	2	3.159874	-14.477717	-4.307976	10.452608	-13.414779	4.946568	-4.943871	6.088272	5.041694	-1.788004	3.940761	-5.677792
4689	2	-4.680695	6.269835	7.252289	7.522903	3.854106	1.431725	-5.876668	-9.812029	-1.470690	9.449683	-10.943072	1.440906
4699	2	-6.299103	6.422881	6.471748	-4.457613	7.157162	1.814812	6.738616	-15.631363	-6.225744	10.526796	-5.890917	8.242541
4709	2	10.757227	-15.532785	-6.101548	10.401121	-11.374539	5.559226	6.274783	-15.275410	-6.101548	7.659373	-11.374323	-0.976194
4710	2	-13.231030	7.584652	8.564291	-9.960443	6.740212	-12.041934	-13.374151	-11.363414	-1.715776	-4.520603	-8.955208	-12.041915
4713	2	5.418831	-16.826608	-3.289451	10.361690	-10.409524	5.118029	-11.883235	4.516999	7.991756	-5.149862	5.528747	-7.333580
4726	2	-9.738110	7.573179	6.953262	-12.730943	5.243460	-8.333069	-9.364528	-8.391385	-0.602405	-7.750024	-6.881032	-8.324204
4730	2	3.564918	-15.347714	-5.224499	13.899909	-3.551864	8.027296	-4.863501	5.546141	6.486712	-5.564684	7.216694	-5.199299
4735	2	-11.641172	-10.157217	-1.983863	4.523217	-7.229108	-5.993003	-15.305582	6.459900	6.458546	-5.616424	5.011586	-11.534187
4736	2	-11.296303	-10.896060	-3.506785	0.405931	-9.531842	-2.709908	-15.548876	5.042346	5.800810	-8.864360	5.073028	-7.877991
4741	2	-4.904481	-9.720803	-5.267765	0.354641	-5.638041	-10.796335	-11.524244	7.697116	7.193956	-6.058552	7.548419	-16.953582
4743	2	8.391424	-12.833892	-6.821629	12.842667	-15.130534	6.190154	3.071950	-12.152583	-6.821629	7.535641	-15.123517	-0.575361
4747	2	-15.201571	-7.495065	-8.312703	-7.284183	-7.977389	-7.626878	-17.185618	8.633651	4.212025	-7.950025	7.674840	-7.966369
4750	2	-15.016558	-11.674094	-4.702714	-6.378181	-11.732558	-14.837027	-11.727369	6.341090	6.701543	-12.595399	5.245865	-14.837027
4753	2	-15.055942	6.429733	6.913002	-16.142205	7.773768	-9.413622	-14.516156	-10.097047	-4.139359	-10.144390	-4.407040	-9.413622
4766	2	7.353882	-14.932471	-1.825673	14.713697	-8.066131	5.648183	-4.394071	6.672751	7.736093	-9.576267	8.095161	-7.731914
4772	2	-12.342674	-8.889552	-3.556084	-7.587317	-6.226847	-11.262430	-12.590192	7.275003	7.022347	-13.473059	6.732540	-11.262431
4780	2	-14.453865	-10.106655	-10.838442	-6.204387	-9.340594	-10.653279	2.867868	-11.759258	-10.838442	7.091247	-9.340594	7.321625
4788	2	-13.802633	6.570432	7.549409	-10.292678	6.577845	-13.643735	-12.138176	-9.807282	0.112672	-4.583339	-11.463192	-13.643379
4790	2	-9.092962	-12.050103	-6.224521	3.246226	-10.085446	-7.488750	1.908239	-14.645610	-6.224521	9.977721	-10.085446	2.673483
4793	2	-8.214731	-10.428756	-4.310607	2.118433	-5.730085	-8.830570	-10.290879	6.101896	7.411035	-2.768727	5.691759	-12.782253
4795	2	-13.962697	-10.578562	-6.386311	-11.885274	-11.384277	-13.366288	-13.024788	5.877833	5.726726	-17.812169	7.342061	-13.386485
4801	2	7.165928	-22.373390	-5.673401	12.467896	-11.377271	4.858429	6.730264	-22.247341	-5.673401	9.320889	-11.377269	1.209673
4821	2	-8.822768	-8.060874	-3.523320	-0.130660	-14.711714	-4.785929	-16.258165	8.637594	4.975912	-10.727274	4.189326	-9.798487
4822	2	-13.801905	-7.198518	-4.376013	-6.035438	-12.110758	-12.896512	-13.812474	6.756113	6.934873	-11.402813	4.774864	-12.972848
4826	2	-2.437421	-7.874613	-9.549259	9.145133	-10.761109	-4.876954	4.244886	-11.234250	-10.410991	14.008988	-10.761679	6.641082
4837	2	-17.181350	-12.923051	-4.390607	-3.020924	-12.098117	-10.554339	-15.711338	4.961563	4.694431	-6.769049	5.036032	-10.563905
4846	2	3.982440	-12.767517	-6.036491	9.480214	-9.965134	-1.075161	6.245799	-14.067370	-6.036491	12.181775	-9.965134	3.715937
4851	2	-2.824541	-6.794156	-6.487954	4.640983	-10.680425	4.098188	-12.780098	-6.794156	-6.487954	-7.465533	-10.680425	-5.125413
4854	2	-5.193161	-4.565409	-3.730729	5.571596	-12.514605	-10.816870	-11.208880	7.147275	6.943203	-5.007618	4.483733	-16.952941
4863	2	-9.973149	5.732696	7.665337	-11.161028	6.436453	-14.430110	-10.569606	-9.288991	-2.575747	-4.872920	-2.341140	-14.430132
4873	2	-15.678072	8.460539	8.681760	-12.435484	5.623823	-8.392262	-16.382663	-8.017649	-2.585508	-6.783906	-8.273219	-8.392017
4891	2	-7.358912	-4.434345	-4.114878	6.355270	-7.949483	-1.034576	3.519792	-10.814982	-4.114879	11.338448	-8.488287	6.161367
4906	2	-13.286228	-9.954178	-5.427883	-10.055693	-9.047598	-13.594616	-14.015608	7.294754	5.684813	-15.843112	5.774959	-13.594616
4907	2	-9.926534	-11.704203	-5.679921	-0.258888	-9.872834	-3.190067	-10.858428	6.329647	4.665530	-6.733085	6.570748	-7.820554
4910	2	4.680882	-16.604657	-4.749165	11.016114	-6.878415	5.698791	-10.470372	6.613593	6.378510	-7.524212	6.173644	-4.638803
