5871	3	-9.884358	-8.536433	-9.164309	-5.913006	-5.677715	-9.887494	7.056422	-13.637659	-9.164310	7.904664	-5.677715	6.522406	-9.681762	-2.086026	-2.427687	-5.907160	2.998939	-9.879154
5872	3	-9.559822	-0.894364	-6.457301	-11.071763	-8.109240	-10.220575	4.216476	-8.783929	-8.417515	6.702388	-9.773937	7.341024	-4.193065	1.611861	1.729215	-11.690513	3.790338	-10.220572
5873	3	-6.542980	-10.792074	-8.209302	-4.721273	-8.072101	-8.151975	-1.687752	2.441469	2.042352	-4.721638	4.327814	-8.151974	3.387430	-14.932398	-8.209327	6.613349	-8.072179	6.401530
5874	3	-12.447651	-9.738791	-5.631729	-9.542978	-6.042860	-8.087734	5.521006	-16.119970	-5.631729	6.079888	-6.042861	7.298716	-0.646133	-9.739521	-5.631729	4.300154	-6.042860	7.281169
5882	3	-13.355903	-10.005978	-8.211200	-6.133512	-5.325964	-12.226458	-7.183763	5.560545	3.179241	-9.958402	6.503719	-12.127051	3.436309	-13.320714	-8.252201	7.530515	-5.325971	4.314540
5887	3	4.594628	-16.061148	-1.929506	6.324976	-10.436316	4.728459	-12.727053	-9.519053	-1.925225	-10.727653	-10.433266	-12.753578	-8.320930	4.447159	1.789407	-10.751337	4.011524	-12.753529
5894	3	-12.408783	-9.112125	-7.139142	-8.964269	-12.423147	-5.559855	3.550082	-15.693144	-7.139142	7.526578	-12.423147	6.927140	-9.765685	2.731269	2.094341	-8.966683	4.653749	-5.559855
5910	3	-4.010216	1.161374	-3.868326	-5.805622	-2.924678	-10.865905	-9.929515	-6.081178	-9.500596	-5.801418	-8.032473	-11.031778	5.453189	-10.257819	-9.500597	6.778760	-8.032473	7.063650
5913	3	9.547720	-13.163678	-10.575301	5.926036	-13.765225	8.260004	-8.518408	-9.534836	-10.575301	-12.513598	-13.765225	-5.206276	-5.469048	2.653818	-0.428478	-12.511293	3.638641	-5.206275
5919	3	-15.477651	8.352317	3.937959	-10.662296	6.880034	-3.415479	2.827492	6.923278	3.937953	4.178819	6.879924	7.940157	3.762615	-4.559623	-5.197968	6.025898	-5.242598	8.103602
5924	3	-8.183482	-9.173575	-9.811094	-6.789875	-8.629170	-6.269375	5.036164	-14.446140	-9.816500	5.762670	-8.629171	5.890922	-3.935189	3.804123	1.476565	-6.400393	3.852246	-6.218639
5938	3	-6.901666	2.843425	0.737122	-8.522247	0.105217	-9.463062	-13.412493	-7.124588	-8.795562	-8.652130	-3.439576	-9.463062	8.195368	1.637413	0.608818	3.995788	0.104641	7.199569
5941	3	-7.159313	4.445790	3.982554	-13.177814	6.078601	-8.153610	-11.142811	-7.210787	-2.783048	-11.839748	-9.017744	-8.172939	4.372636	-13.369931	-2.784339	4.935772	-9.103181	6.452088
5945	3	-12.262476	-3.705294	-3.486693	-10.611375	-12.787506	-10.379807	3.671701	-9.372327	-7.227925	8.314961	-13.034084	5.553696	-9.612825	2.439261	3.613320	-11.965006	1.658549	-10.379807
5949	3	-7.503904	2.645284	2.177667	0.248770	7.359962	-8.259720	-10.227100	2.646561	2.177702	-5.810162	7.359962	-12.196977	3.581076	-1.155897	-3.105885	6.531486	7.041665	5.924113
5950	3	-12.441900	-10.618462	-17.197989	-9.868969	-5.607409	-10.672624	4.340258	-15.127886	-17.226931	6.722986	-5.607409	7.841715	-8.306046	2.340217	-5.287353	-9.868600	2.644954	-10.490741
5951	3	-6.255945	-9.083493	-12.381301	-8.726602	-6.226761	-9.308737	10.258337	-14.237042	-12.553076	7.865322	-6.233326	5.670293	5.208476	-12.105100	-12.535367	2.740139	-6.232682	1.095913
5955	3	-9.866108	2.175039	0.593328	-9.910116	5.052541	-10.030365	-14.707178	-7.201164	-12.412250	-9.913661	-3.336775	-10.030365	3.384883	-8.644902	-12.412258	5.918400	-3.336775	5.339256
5957	3	-11.452687	-4.227794	-10.420474	-11.173251	-7.765938	-8.294554	-7.316123	7.322312	2.402327	-11.173890	3.189586	-8.196254	3.048730	-6.797199	-10.441157	5.220553	-8.300259	6.818441
5959	3	-11.146489	-6.747064	-9.517397	-10.077055	-11.341570	-12.510048	4.633804	-12.728073	-9.517400	6.381655	-11.347249	6.525061	1.153805	2.817707	1.408035	-4.911970	3.598759	-10.076815
5962	3	-2.325982	-10.551501	-11.444036	3.861490	-12.254339	3.971103	2.537445	-13.302851	-11.444036	5.948218	-12.254376	8.216849	-12.392992	-10.551058	-11.444036	-10.881145	-12.254339	-7.609648
5966	3	-11.221431	-12.926592	-11.460004	-11.975805	-10.602229	-4.771692	5.563157	-19.293732	-11.460004	5.656648	-10.602229	6.774376	-7.318878	2.414991	-0.232576	-12.088988	3.325765	-4.771396
5972	3	-8.704505	-8.450212	-13.874858	-7.301388	-6.847491	-11.879860	5.833713	-12.324854	-13.874858	7.885920	-6.847493	6.826266	-4.081114	2.904457	-4.469616	-6.960326	4.296538	-11.867277
5974	3	4.218951	-16.495418	-6.891381	4.289221	-7.505315	8.799796	-7.838434	-12.494785	-6.891217	-4.888038	-7.500741	2.433607	-13.229290	-12.494785	-6.891217	-8.907822	-7.500741	-3.729515
5975	3	-3.589733	-9.296615	-8.095634	4.414419	-10.819959	3.843944	2.988545	-11.182324	-8.095655	7.467263	-10.819961	7.407990	-14.280958	-9.250585	-8.095632	-6.044750	-10.819959	-4.448821
5983	3	6.049577	-11.832410	-8.194006	7.535526	-8.058656	5.147809	-9.949867	-9.062319	-8.193914	-7.502108	-8.058655	-6.760521	-11.760352	-0.016522	1.293167	-7.502121	3.200686	-6.773428
5986	3	-15.274004	-9.034881	-10.411942	-8.725953	-9.113513	-6.563092	3.137267	-14.180765	-10.411942	5.824650	-9.114689	6.825454	-9.076754	4.309118	2.158237	-8.729481	4.833766	-6.563092
5989	3	-15.739379	-11.438627	-10.035132	-10.783872	-11.895346	-5.785307	3.213537	-17.845383	-10.215004	7.537297	-11.895346	7.887213	-3.061663	-11.442125	-10.035544	5.108356	-11.895346	4.483135
6003	3	-9.661687	-8.959352	-11.355164	-8.359420	-12.687705	-13.072602	0.473139	-9.107351	-11.355165	4.670076	-12.687937	3.089988	6.135387	-15.484554	-11.355165	6.669659	-12.688954	6.218676
6008	3	-13.898364	-9.739191	-9.361241	-7.941322	-5.855443	-9.294896	-8.025947	5.901953	2.859862	-9.694800	6.794503	-9.569587	3.910306	2.364270	2.853591	6.043504	6.601902	6.699892
6015	3	3.054681	-10.840930	-10.277724	4.643915	-11.631224	0.083552	9.003821	-12.699256	-10.277724	7.371836	-11.631224	6.002088	-7.076575	-8.883378	-10.277724	-6.007095	-11.631224	-11.618473
6017	3	8.656654	-6.862444	-9.239016	9.196288	-10.600741	6.808168	-2.409754	0.919840	-4.728128	-9.670766	-3.288270	-10.359117	-5.415300	-5.444959	-9.239014	-9.959026	-10.600705	-10.359525
6018	3	-4.749303	4.453819	-0.175096	-14.115567	2.849061	-12.271817	-10.706070	-10.889252	-8.179860	-14.113028	-5.702355	-12.271817	7.718677	-13.719218	-8.179860	4.116143	-5.702355	5.298774
6023	3	7.379770	-16.329286	-9.649773	6.740266	-4.534115	6.112212	-5.202449	-9.707330	-9.649773	-3.446642	-4.534115	-8.295361	-2.708376	3.881725	2.056344	-3.454812	2.442076	-8.301166
6026	3	-13.381350	-5.068205	-8.500741	-11.519895	-7.113228	-12.918624	-7.569399	0.520674	0.106075	-11.266028	5.172959	-12.918624	4.443116	-11.309380	-8.507059	6.451698	-7.117424	4.593790
6034	3	-7.243066	-7.560757	-10.017743	-12.920944	-9.980490	-10.790025	-2.617748	1.583429	2.770642	-9.677050	6.629369	-10.788108	6.010353	-13.643967	-10.017744	3.738085	-9.996338	6.314749
6036	3	-16.512315	-3.531934	-4.899568	-10.321322	-10.626367	-7.036585	-10.392263	3.289191	1.130184	-10.324902	6.806745	-7.017466	3.506782	1.426695	1.130174	5.577572	6.593931	8.442730
6038	3	-10.698947	-6.738341	-8.440623	-8.436482	-7.067741	-9.816709	-1.377337	-6.750622	-8.440683	1.416145	-7.067741	3.617330	-6.043329	6.811095	3.502611	-9.306867	3.458990	-9.578571
6040	3	-6.701506	1.774237	-4.683275	-9.657846	-0.301591	-8.657851	-6.869750	-0.063639	-4.849236	-9.657846	-9.548856	-8.658045	3.002954	-6.215946	-11.071573	6.586717	-11.873768	7.428573
6043	3	-11.052690	-11.303020	-8.242221	-10.376835	-11.342966	-9.902657	6.425142	-16.974879	-8.242221	6.921545	-11.342966	7.086165	2.781499	-12.959107	-8.242221	2.166697	-11.342966	0.804606
6045	3	-11.821580	-6.676156	-5.938754	-10.102765	1.227128	-6.756251	-8.310175	4.844980	0.829202	-10.233237	2.802920	-6.756230	4.181958	-12.365487	-5.938754	6.886772	1.227128	4.579407
6047	3	-14.654778	-10.312742	-11.087690	-10.039079	-10.839673	-5.592765	3.804821	-15.233929	-11.087690	6.968624	-10.839673	7.914931	-8.104708	2.004802	2.001734	-10.937643	5.921194	-5.592765
6058	3	4.313601	-13.969645	-8.627548	7.046916	-3.435525	6.719585	-7.841947	-8.365162	-8.626812	-9.928328	-2.688416	-9.757059	-0.939131	-8.365234	-8.626812	6.693592	-2.688445	6.027925
6062	3	-9.485939	-13.614502	-6.997226	-9.758431	-4.959308	-12.885706	-6.902697	4.088030	3.372053	-9.788199	7.316715	-12.885666	6.731534	-18.825200	-6.997226	8.521029	-4.959308	5.670446
6063	3	4.027959	-14.870754	-4.738562	6.687104	-8.490726	7.586019	-13.071526	-10.623435	-4.738562	-9.067271	-8.490695	-7.801604	-9.429967	4.541146	4.074349	-9.525560	7.150873	-7.801702
6065	3	-12.698118	-10.407069	-12.192540	-8.240500	-4.266181	-8.553726	3.854878	-12.814700	-12.192540	7.033296	-4.266181	6.493503	-6.492969	1.725386	-0.278455	-8.240128	4.294750	-8.553679
6066	3	5.436201	-16.590937	-8.274168	8.837114	-11.034618	5.934622	-9.507627	-10.808628	-8.267731	-9.078445	-11.034222	-10.430094	-4.649891	3.559724	2.140342	-14.402587	5.555793	-10.429908
6068	3	-12.762108	-9.893287	-9.113800	-11.269634	-4.685370	-12.372657	4.095497	-12.667416	-9.129028	6.941074	-4.685370	6.455560	-7.158749	2.807721	0.923593	-11.270141	3.937777	-12.372656
6069	3	-1.629702	-9.248895	-12.108043	2.532541	-6.535635	4.060386	-12.522086	-9.239356	-12.108043	-5.418201	-6.535635	-7.158526	-6.485319	-9.239356	-12.108043	1.054289	-6.535635	-1.115157
6070	3	-12.565256	-4.934514	-8.923185	-7.973329	-10.063242	-8.327588	-8.328128	1.134651	-3.867439	-7.973584	-4.606292	-8.327588	4.087204	-10.934018	-8.923254	2.983408	-10.209178	7.111983
6072	3	-9.847925	-7.298040	-6.154198	-11.335110	-13.674887	-0.468254	-4.319007	6.701054	1.471379	-11.335267	2.989176	-0.467902	2.482865	-12.662715	-6.198291	2.386328	-13.682373	8.570685
6083	3	7.510592	-17.167742	-4.578859	9.338956	-5.902814	6.975550	-2.307568	-11.216261	-4.578859	-8.455352	-5.902814	-7.823729	-5.282635	1.927136	3.325001	-9.882912	8.395366	-7.857743
6086	3	6.845290	-12.942695	-10.180340	6.416730	-9.618608	6.660523	-10.974017	-6.879197	-10.180197	-11.512425	-9.616699	-7.172572	-5.196841	4.754354	2.274487	-15.323226	3.701723	-7.163443
6089	3	-10.998032	-9.491723	-8.850554	-6.974317	-10.696641	-9.874843	4.148593	-11.922424	-8.969197	4.531942	-10.792671	7.276746	-5.669300	5.872396	3.689031	-7.018547	6.039391	-9.565317
6099	3	3.939826	-9.397154	-8.495848	6.052163	-13.077347	8.832414	-10.485977	-5.359464	-8.471432	-8.571617	-13.073874	-5.166983	-4.081296	5.033372	3.214022	-8.549070	3.141257	-5.166983
6106	3	-6.332189	-13.172219	-9.847193	2.532842	-12.023353	-6.348945	5.517864	-19.796763	-9.967458	7.578527	-12.023353	5.192603	-0.368375	-13.177687	-9.847633	5.659987	-12.023353	4.690017
6114	3	4.959954	-17.401161	-9.870178	5.532382	-5.067710	9.369656	-10.976403	-11.199958	-9.870178	-11.753442	-5.067710	-4.199589	-7.854657	2.593473	1.842271	-11.758730	6.570912	-4.119442
6115	3	0.146674	-11.402249	-15.510440	2.925458	-6.192229	6.522166	5.186285	-13.400328	-15.510440	6.957016	-6.192229	6.664666	-5.992598	-10.866119	-15.510440	-6.129223	-6.192229	-4.904596
6123	3	8.476456	-11.194371	-8.700296	5.188905	-7.769629	7.036645	-8.416384	-7.228402	-8.699899	-11.844609	-7.769626	-8.770886	-6.646591	3.958717	1.589436	-12.940157	4.703602	-7.624114
6124	3	5.905755	-13.929393	-9.145884	6.965955	-9.836724	7.365508	-10.505436	-10.659942	-9.145884	-5.668470	-9.836724	-9.746222	-7.053583	3.897613	1.494225	-6.311360	5.267242	-9.746224
6128	3	-10.906025	-6.556426	-10.076115	-8.613017	-9.547838	-10.704323	-4.752588	2.814726	1.169160	-8.613032	4.801716	-9.623264	4.595264	-12.425682	-10.076524	7.276445	-9.563965	6.491569
6130	3	10.234722	-1.770772	-2.011905	3.933535	2.488672	7.320726	-3.659442	4.618013	0.473701	-14.212515	6.975725	-8.720390	7.418338	-3.646588	-9.604576	3.947924	-3.161714	7.320882
6136	3	10.046530	-13.172269	-9.632564	6.592805	-9.525798	7.860697	-7.691145	2.527412	0.449127	-10.644578	4.317138	-10.464905	-7.841375	-7.904456	-9.631911	-10.644521	-9.523321	-10.479666
6140	3	-14.448172	-9.022987	-2.670651	-9.985359	-6.154467	-7.942617	2.888102	-12.420741	-2.670662	6.466165	-6.154472	8.276132	-8.660043	4.934847	3.172395	-10.849193	6.836845	-7.942617
6147	3	3.463848	-17.776586	-4.389798	7.329537	-5.687274	9.414145	-5.855994	-13.362712	-4.389749	-7.768839	-5.680850	-0.349153	-1.879352	3.222631	2.458032	-8.664669	5.426555	-0.341720
6152	3	-5.966397	3.383156	2.057441	-12.797263	3.811041	-11.163670	-11.746352	-8.736077	-7.855901	-12.794234	-8.366599	-11.163638	6.525741	-15.246288	-7.856078	3.679940	-8.366777	5.460985
6154	3	-12.486271	4.107941	1.620856	-8.802650	5.406341	-11.641023	-8.504758	-2.373280	-6.964935	-8.798030	-9.606037	-11.641023	5.685991	-6.696494	-7.730406	8.788543	-9.638248	4.285750
6156	3	-8.109181	2.838315	-0.585350	-11.896622	3.397985	-9.540347	4.326928	-15.049588	-12.949018	5.614298	-5.743428	6.681465	-13.692495	-9.438318	-12.949018	-11.896606	-5.182475	-10.268501
6163	3	-8.621573	1.886392	0.519810	-8.832135	3.487317	-10.622957	-10.451358	-7.490839	-11.515338	-8.876889	-6.910038	-10.622983	7.477462	-12.424845	-11.515338	6.653738	-6.926552	7.389604
6168	3	-4.833460	2.615676	0.516249	-6.342105	2.141592	-10.540715	7.572716	-1.353212	-6.574434	8.817318	-9.084398	5.494646	5.523823	-6.181210	-10.924332	8.817235	-9.543118	5.491485
6171	3	-11.396676	-10.782988	-11.425078	-10.291688	-11.620567	-5.077145	-1.161883	-10.807333	-11.425078	1.549267	-11.620567	5.372617	4.471094	-11.778317	-11.425078	5.813584	-11.620570	6.273561
6173	3	-10.569849	-10.089558	-9.677624	-11.584515	-6.125727	-10.505670	-6.920795	6.269896	1.863283	-11.584651	3.912768	-10.505670	3.908570	-15.692313	-9.677853	6.571021	-6.125727	4.808043
6175	3	-11.685947	6.084886	3.664062	-0.964827	7.515347	-7.311139	-10.377832	-4.548560	-6.529242	0.049888	-10.356468	-5.369353	1.629777	-5.828369	-6.529254	5.986441	-10.358001	7.985463
6181	3	-6.560481	-5.297483	-8.106050	-10.488054	-9.875711	-10.840707	4.526863	-11.705696	-8.107854	7.022669	-9.875740	7.470108	-1.977064	5.177204	3.664704	-13.398769	1.310543	-10.839041
6182	3	-11.396192	-3.963803	-10.566024	-11.040389	-2.798342	-3.068250	-5.846054	0.675521	-1.122707	-11.040387	4.449101	-3.068051	2.828999	-5.505784	-10.566026	6.685641	-2.798543	7.304249
6192	3	-2.091695	-9.425360	-9.706414	4.289041	-13.626822	4.252534	3.995397	-11.725867	-9.706415	6.523010	-13.710915	8.388734	-11.446268	-9.312716	-9.706414	-7.609676	-13.618531	-7.503904
6193	3	-11.410455	-12.840184	-7.143871	-9.724051	-10.962396	-9.637737	5.314305	-15.481059	-7.143871	5.225260	-10.962396	7.420628	0.164974	-15.462716	-7.143871	2.296280	-10.962396	5.130098
6205	3	-13.208416	-12.578775	-3.824372	-12.081437	-8.532890	-7.347355	3.499327	-16.271677	-3.824701	5.516643	-8.532890	7.687314	-7.031575	2.368239	2.326485	-12.084826	1.918914	-7.293922
6210	3	-12.639306	-8.867941	-7.035349	-12.823429	-8.856787	-7.705421	6.367883	-13.187464	-7.035349	5.049185	-8.856787	7.601813	-6.846358	3.759075	1.061585	-12.823456	3.572218	-7.705407
6214	3	3.025464	-12.771658	-11.089936	5.939828	-10.922303	5.733351	-1.242979	-9.236359	-11.089936	-0.542597	-10.922164	5.703520	-11.287385	-9.236358	-11.089936	-10.371780	-10.922164	-10.612749
6216	3	-15.380939	-8.076733	-9.887046	-8.196760	-9.361565	-12.874000	-9.070675	6.842859	2.317316	-8.197419	8.075111	-12.874000	2.936208	-13.375606	-9.887515	8.681741	-9.361565	4.976059
6221	3	-1.450212	-11.475478	-8.284763	2.903828	-8.175937	2.726920	-11.997233	-11.455125	-8.284763	-8.323905	-8.175937	-9.338190	-7.118820	3.524672	3.656632	-9.548697	8.631963	-9.258566
6226	3	4.357963	-15.700600	-8.210234	7.617852	-16.401799	7.368257	-1.465696	-9.505701	-8.210234	7.344678	-16.401798	3.629231	-5.758344	-9.505700	-8.210234	-2.147676	-16.401798	-5.133205
6233	3	-9.172454	-9.893765	-5.210528	-9.074921	-2.667807	-6.834688	5.853932	-15.443929	-5.210548	8.739307	-2.667808	6.264035	-3.653601	3.712559	2.087139	-9.110213	5.612602	-6.622188
6240	3	-10.986381	-6.108764	-10.228983	-9.937335	-8.585285	-10.419252	4.944649	-12.103023	-10.234650	6.767468	-8.589152	5.808450	-4.566515	5.383673	0.878917	-10.041148	2.820893	-10.419216
6244	3	-13.776641	-11.417636	-10.712655	-7.362860	-10.290338	-9.280533	4.904492	-16.638321	-10.712655	9.066380	-10.290338	6.109557	-2.880007	-11.417651	-10.712655	1.224376	-10.290338	-3.209340
6248	3	-10.142303	-10.001683	-7.103218	-13.168501	-10.399806	-10.930661	-7.813552	5.329778	3.501657	-13.394526	7.305424	-10.930661	5.277703	-16.094015	-7.103218	3.877331	-10.399806	6.689597
6250	3	-12.067801	-11.173785	-10.452087	-11.093695	-10.027432	-10.839433	3.373865	-15.671571	-10.452087	3.815113	-10.027432	5.469451	-5.728051	4.917483	1.056255	-8.854348	2.809635	-10.839430
6255	3	-5.296566	2.267377	-4.284456	-9.490482	-5.177316	-9.402559	6.958422	-8.449990	-8.222707	5.531661	-9.380348	5.392582	-7.847805	-2.936073	-7.377559	-9.490724	-8.760584	-9.415156
6283	3	-2.449985	1.530105	0.107066	-10.763820	4.906472	-10.444661	5.613707	-1.545105	-0.929781	4.211060	4.817969	6.294156	3.761598	-6.832850	-3.556183	4.033843	3.547745	6.082582
6292	3	-10.398556	-11.289612	-10.137589	-5.269263	-11.216143	-5.924802	2.487391	-14.657148	-10.137589	6.491626	-11.216151	6.685555	-4.135834	5.987816	1.648770	-5.250909	4.112826	-5.924793
6295	3	6.212641	-14.273622	-1.562965	6.675612	-10.100636	5.415641	-10.664688	-7.687071	-1.469006	-9.933731	-10.092656	-11.356244	-6.221919	4.486143	2.823201	-9.936223	4.269148	-11.356209
6296	3	-6.902690	5.218853	2.245481	-11.103665	6.896332	-6.492268	3.772857	-12.481922	-9.898969	6.434890	-5.297005	6.227168	-12.424101	-9.214392	-9.898969	-10.847527	-5.297005	-6.492268
6304	3	8.392863	-15.439168	-9.672966	5.578007	-5.265255	6.879620	-7.341191	-9.454587	-9.672966	-10.387943	-5.265255	-9.498787	-4.769471	0.922466	-0.075412	-10.387933	6.593437	-8.994547
6306	3	-13.023057	-11.733632	-9.892731	-5.423264	-4.939560	-7.225430	4.203788	-16.857244	-9.892731	6.745172	-4.939560	6.287878	-7.185537	-0.126054	-1.280648	-4.959639	4.023506	-7.218853
6308	3	4.710993	-6.738702	-7.999062	7.799271	-10.282954	8.344756	-7.838545	1.357584	-2.431753	-7.089860	-3.863596	-6.677599	-12.448636	-2.768450	-7.992392	-7.089861	-10.002819	-6.686112
6311	3	-12.463148	-14.179558	-5.109004	-13.460254	-1.509962	-11.556502	5.650451	-20.448235	-5.109007	5.408949	-1.510217	6.624036	-9.253351	4.484405	1.300791	-13.476771	5.313868	-11.556502
6313	3	-8.985175	-10.387674	-0.287343	-15.349977	-2.176143	-9.549768	-3.426250	1.637874	1.810148	-18.167227	2.565623	-9.549767	5.250303	-16.554098	-0.287574	3.961450	-2.176143	7.827932
6315	3	-8.948514	-7.165958	-8.986784	-8.647946	-9.714920	-7.945790	7.043385	-12.284709	-8.987630	6.290747	-10.228859	4.784359	-6.933182	5.840137	2.669177	-8.651832	5.257868	-7.945790
6321	3	-9.040676	-9.570788	-11.325970	-3.030289	-6.510983	-12.506868	-5.972539	3.315569	1.843690	-3.929712	5.142764	-12.514096	4.901331	-15.639645	-11.325970	6.757609	-6.511005	1.283581
6327	3	3.976873	-15.109167	-10.246387	6.137502	-10.430870	7.993311	-9.130821	-11.708603	-10.246387	-8.923734	-10.430870	-9.222380	-2.754330	2.201835	-0.877672	-6.127424	2.435739	-7.936904
6337	3	-10.546995	-4.697714	-4.645985	-6.467999	-8.790488	-8.530204	7.624820	-10.983768	-4.647716	7.255297	-9.029423	7.023159	-6.612259	1.621918	1.783989	-8.611553	7.438288	-8.530286
6339	3	-10.856393	-11.967830	-10.009216	-10.542457	-9.382372	-7.277907	-8.261908	5.318957	2.183666	-10.551448	2.132437	-7.277907	5.245306	-18.043827	-10.009216	8.480364	-9.382377	6.449720
6344	3	-8.250336	-7.738200	-11.344382	-10.033935	-9.182392	-9.869612	5.215575	-12.104129	-11.344423	5.672013	-9.182392	5.925557	-3.150999	0.958707	1.087249	-10.033926	5.867056	-6.223611
6353	3	-12.253003	-13.743259	-8.676251	-9.683632	-11.721988	-11.683290	2.925215	-15.008356	-8.676251	7.058430	-11.721988	6.149263	-3.729085	-13.743261	-8.676251	2.411141	-11.721988	3.703061
6357	3	-10.127952	-5.480341	-8.192244	-10.726944	-8.294374	-9.417630	-6.459598	4.008967	1.873495	-10.941406	3.142792	-9.205410	4.697962	-7.719484	-8.906116	7.722358	-8.294379	6.407460
6358	3	-13.053407	-7.779455	-6.458288	-9.660222	-10.083812	-14.013862	-8.064206	3.683280	2.909546	-9.660850	3.420728	-14.013862	4.141088	-10.939073	-6.458288	7.661138	-10.083831	5.294589
6359	3	-6.643365	-10.725012	-8.964328	-7.272519	-8.712569	-2.552484	7.181278	-16.512802	-8.964591	6.743778	-8.712583	4.860064	-4.330822	1.349060	0.427698	-7.282397	6.070441	-2.552547
6362	3	-5.869859	1.785514	-0.148403	-11.421068	5.834572	-13.050107	4.707924	-14.765800	-11.378013	6.505495	-3.632633	5.015608	-11.973516	-11.167682	-11.377399	-10.948244	-3.607566	-13.050107
6369	3	-12.589290	-11.776711	-11.272202	-8.049347	-10.212441	-8.604315	4.827720	-15.188905	-11.272206	8.413688	-10.212441	8.172918	-7.493429	3.178980	0.664886	-8.049351	3.522141	-8.542503
6371	3	-9.925196	6.501286	1.270439	-10.253391	4.689901	-10.986136	-15.001499	-2.161802	-2.158886	-10.136283	-4.953239	-10.986130	7.588005	1.171348	1.229413	6.064606	4.341539	6.927583
6372	3	-9.671709	-9.744472	-5.796856	0.693346	-7.356909	-6.690441	3.676757	-13.990791	-5.915025	4.964096	-7.356909	3.517020	2.916822	-13.990756	-5.915025	1.512126	-7.356909	-1.971723
6376	3	-1.220643	-12.062336	-9.518940	3.763439	-13.260149	5.728250	-12.387349	-12.059768	-9.518827	-4.219435	-13.260149	-5.654395	3.753240	-15.829270	-9.578687	7.180182	-13.260150	7.729152
6377	3	2.866570	-8.090045	-9.525123	8.335888	-7.616359	6.285830	-11.475348	-6.896795	-9.525121	-7.534008	-7.616356	-10.185981	-0.662284	1.647346	0.712525	-7.365104	3.230739	-9.171843
6387	3	-7.344050	3.524938	2.933321	-8.142071	3.886350	-10.906266	-11.048823	-11.365216	-7.672344	-8.090035	-10.523224	-10.906266	5.185696	-16.395424	-7.672353	6.325723	-10.523277	5.277903
6389	3	-8.198525	-4.447134	-8.182242	-7.334908	-11.972547	-10.496926	7.828414	-10.175484	-8.182251	7.206315	-13.223950	6.986814	-5.829235	1.798835	-2.567473	-7.334908	-7.108823	-10.496926
6395	3	-9.518214	-9.576080	-9.337466	-10.015158	-11.867659	-11.372456	3.349473	-13.961125	-9.337466	6.628413	-11.867659	6.411446	-5.230926	3.206200	2.016629	-10.443135	6.564422	-11.372478
6396	3	5.732348	-13.600867	-8.284874	5.565841	-4.813318	8.289686	-9.630543	-9.657684	-8.284873	-11.424289	-4.813318	-8.121575	-4.692694	2.387510	0.353222	-11.424667	3.631145	-8.121575
6397	3	5.957915	-12.101853	-8.593657	0.689060	-8.204866	0.574057	9.029877	-12.102049	-8.593657	6.688622	-8.204866	6.170502	-5.694019	-6.249903	-8.593656	-7.018501	-8.198737	-10.740833
6399	3	-11.597447	-9.123013	-9.778194	-10.153827	-8.493804	-13.530248	-7.962734	2.995959	2.165359	-9.978654	5.344553	-13.530248	4.004392	-14.221136	-9.778194	6.107266	-8.515477	4.288443
6401	3	-6.512634	-5.412186	-10.584819	-5.623565	-9.398622	-9.390804	5.435357	-11.291068	-11.554451	8.951021	-9.423579	5.316494	-3.681293	2.141674	0.123308	-5.617185	4.025311	-9.389749
6406	3	-14.127582	-8.560164	-10.993465	-10.021351	-10.492476	-9.752405	-9.149571	1.825747	1.245675	-10.179263	1.654436	-9.752405	3.903855	-15.013545	-11.216665	6.012291	-10.645020	6.601273
6407	3	-11.277586	-10.477842	-7.594612	-9.698253	-9.680214	-6.249827	3.884792	-13.018642	-7.594612	5.064952	-9.680214	7.945546	-5.877621	5.282182	2.545606	-10.450463	5.577602	-6.249858
6412	3	-10.016328	-12.775588	-2.122161	-13.071027	-8.321555	-7.008894	8.813035	-18.805499	-2.122161	5.348526	-8.321555	7.667360	-12.355886	5.265695	4.444429	-13.987489	6.697460	-7.008894
6416	3	-8.344029	6.306246	3.685772	-14.440732	8.352226	-8.804223	-13.390754	-8.395402	-4.613268	-9.426114	-11.080982	-8.804388	2.936407	-9.653870	-4.613268	7.066039	-11.080982	6.769172
6417	3	-7.075263	-6.552884	-10.760258	-9.050781	-8.205762	-8.291719	6.886302	-12.424419	-10.760258	5.794292	-8.205780	6.674804	-1.498811	4.433534	0.367536	-7.869142	4.252527	-7.527182
6419	3	-13.396397	-5.561579	-5.865871	-7.263684	-11.375378	-10.203250	3.465232	-10.237445	-5.869074	6.246642	-11.406082	3.504477	-7.961672	4.028143	4.052303	-7.359472	4.288903	-10.203250
6420	3	-14.524057	-10.490595	-7.423468	-8.336495	-11.154191	-14.220055	4.332446	-16.487349	-7.423468	6.331211	-11.154191	3.069090	-14.375139	4.318796	3.232091	-10.468792	4.843337	-14.220055
6427	3	-11.999515	5.054068	2.464440	-11.110939	5.854503	-10.220484	-12.920582	-9.880967	-9.255257	-11.109479	-9.081571	-10.220985	4.339337	-11.491494	-9.255257	4.491243	-9.081571	5.766560
6429	3	5.801838	-13.272452	-2.801591	6.671203	-6.804383	6.526641	-11.178931	-8.122334	-2.801588	-10.679082	-6.804383	-6.254832	-5.529060	6.168902	3.548285	-11.351985	6.241024	-6.202254
