5783	2	-9.142542	-11.910258	-3.404964	-15.019158	-9.808527	-9.974676	4.791015	-17.483330	-3.404964	2.210039	-9.808528	7.389073
5785	2	-7.969332	-9.383636	-10.007489	-10.230689	-9.520416	-10.592794	10.274598	-15.522449	-10.007489	5.871657	-9.520416	7.256307
5787	2	-12.233531	-10.331230	-12.784387	-11.690388	-10.374712	-9.072268	4.226272	-13.705549	-12.784434	4.911985	-10.375144	5.040168
5788	2	-11.927814	-9.368203	-8.834662	-6.403465	-7.406490	-7.460373	5.169112	-14.510082	-8.901537	8.581490	-7.406490	6.505323
5789	2	-9.403096	-10.659765	-9.425411	-7.672372	-8.773405	-10.460678	0.342701	6.235108	1.507611	-5.018620	2.817204	-9.828565
5792	2	5.117260	-8.886633	-10.601234	8.298705	-8.433558	6.088305	-7.892243	-6.256246	-10.493983	0.106357	-8.432973	-7.381712
5794	2	3.840101	-15.314735	-7.376979	5.054615	-9.868897	5.225497	-6.520001	-11.276183	-7.318204	-12.928718	-9.868897	-11.963987
5795	2	4.004482	-11.205851	-8.686826	7.780547	-9.901320	7.179252	-10.968994	-8.166160	-8.686826	-6.121021	-9.901320	-3.744591
5797	2	-10.093443	-6.734042	-6.144819	-10.959676	-9.383102	-11.543972	7.154601	-12.026953	-6.144847	3.860738	-9.641732	7.536243
5798	2	-12.310096	-9.863832	-7.397502	-13.218591	-11.238778	-11.749465	3.772084	-14.621472	-7.397502	5.628659	-11.238778	5.506362
5799	2	-8.271937	-6.431037	-8.029637	-10.060577	-9.571068	-7.866409	4.894168	-12.863224	-8.029652	4.215211	-9.571068	6.756664
5803	2	-6.918336	1.557884	-3.365157	-10.242399	-5.537571	-10.090935	5.184168	-8.814388	-9.271734	7.059455	-11.370577	6.026241
5804	2	-13.301426	-13.479404	-9.746928	-11.180391	-11.928823	-3.824975	5.186179	-18.145767	-9.746928	6.951706	-11.928823	7.500204
5808	2	-14.913793	-11.731379	-11.430648	-13.978705	-9.088577	-9.661543	3.147117	-14.597241	-11.430651	4.992571	-9.109862	5.424326
5813	2	5.810802	-9.994262	-9.696907	7.797840	-8.836177	6.159036	-12.287300	-7.721440	-9.684154	-6.319179	-8.646599	-9.669177
5814	2	3.942722	-12.613542	-11.256013	5.417942	-11.829988	7.601206	-13.941559	-10.510203	-11.256013	-10.980998	-11.829988	-10.065562
5815	2	-10.678315	-7.134930	-10.317347	-5.269756	-11.618149	-12.207118	5.268854	-12.734261	-10.317348	6.617087	-12.133049	5.070628
5818	2	-9.964198	-6.414831	-7.412207	-1.589664	-10.959809	-9.225526	4.870982	-11.237506	-7.412282	7.362089	-10.960864	5.847136
5819	2	5.038778	-17.009125	-9.472985	6.053510	-8.045412	7.143612	-12.799693	-12.389858	-9.472985	-8.086669	-8.045412	-10.008888
5820	2	2.042346	-1.137591	-8.243865	-3.633956	-5.205634	-3.638289	7.704965	-10.283516	-8.246833	8.059701	-6.706810	6.523835
5822	2	-12.481444	-6.291908	-4.560266	-7.995904	-13.537848	-10.098113	2.199689	-7.033765	-4.560309	4.945709	-13.540859	3.933942
5823	2	-18.781664	-10.238945	-8.950211	-6.300646	-11.714860	-9.027228	-13.230116	3.047389	2.737109	-6.802200	7.065359	-9.027229
5824	2	-13.667619	-13.268669	-8.755367	-10.614751	-7.903038	-10.371615	5.099547	-17.885036	-8.755367	5.353538	-7.903038	4.973848
5825	2	-12.434484	-11.534267	-4.883690	-9.558496	-11.625687	-7.213176	3.281344	-16.701026	-4.883693	4.994810	-11.625687	6.895038
5826	2	-11.891473	-13.132593	-7.663637	-4.694253	-12.319251	-8.576187	5.321887	-15.900621	-7.663645	8.774349	-12.325700	7.559432
5829	2	-9.131673	-10.381280	-9.849074	-10.594861	-13.747308	-12.069454	4.711263	-15.693932	-9.849074	4.615204	-13.747332	5.983167
5833	2	-9.731498	-9.065771	-8.617131	-8.029761	-9.818469	-9.364107	5.166622	-14.190935	-9.501662	7.132508	-9.818471	6.601756
5835	2	-10.559414	-8.361224	-11.226399	-6.204310	-11.754989	-12.216692	6.260616	-11.290082	-11.226404	7.425918	-11.754989	5.607432
5836	2	-11.895179	-12.712399	-12.831170	-9.352826	-8.641177	-13.510843	3.650257	-14.653624	-12.831170	3.978209	-8.641177	5.253100
5837	2	-12.450264	-9.417664	-9.129786	-10.475180	-12.158398	-11.120485	6.725012	-15.930348	-9.129786	5.838246	-12.158398	7.670540
5839	2	-9.580983	-12.303088	-10.513431	-11.194494	-11.955616	-12.026896	3.420414	-16.610571	-10.523639	5.440327	-11.955616	6.535542
5841	2	-8.922742	-7.172976	-10.080090	-6.396304	-6.548999	-10.264594	6.957285	-13.001757	-10.080090	7.566038	-6.548999	5.731813
5843	2	-10.427807	-8.537882	-8.162722	-5.538884	-11.443140	-7.133040	-5.483931	4.003766	3.494773	-6.107573	6.463205	-7.133040
5844	2	-13.890719	-7.078954	-9.000892	-8.038488	-3.813122	-11.434549	3.041097	-9.417371	-9.382968	5.852650	-3.813123	6.112802
5845	2	-9.771470	-12.518131	-9.347126	-12.418932	-9.956968	-10.415494	2.284693	-15.642563	-9.347126	5.436610	-9.956968	4.781583
5846	2	6.575873	-16.010745	-9.616963	7.146586	-7.989566	7.308929	-7.809270	-12.491700	-9.616962	-5.814194	-7.989566	-7.273849
5847	2	5.712830	-14.217683	-11.625512	6.287034	-4.857463	7.520265	-7.817390	-8.369544	-11.469201	-7.669436	-4.857463	-3.930480
5849	2	-9.181141	-8.972740	-5.573747	-13.186175	-10.769307	-12.831580	3.775817	-13.415567	-5.574667	3.550663	-10.866220	5.420240
5851	2	-6.506648	-13.187768	-10.198076	-10.280906	-9.782818	-6.918049	5.466231	-19.494378	-10.198076	7.105696	-9.782818	8.606960
5853	2	-13.002733	-11.152901	-11.215782	-8.270251	-5.801633	-10.720996	5.009695	-13.747167	-11.215913	4.421240	-5.813668	6.521945
5854	2	-4.079869	-13.553072	-9.392056	2.174245	-8.312620	3.641877	-13.843465	-13.553042	-9.392056	-3.563538	-8.312620	-5.021202
5857	2	-12.875131	-9.082946	-5.431889	-7.515158	-11.645180	-8.737395	5.844436	-11.976259	-5.431889	5.064862	-11.645180	7.159109
5858	2	3.992572	-16.143706	-12.098183	6.562123	-10.684303	8.409591	-12.561966	-9.658661	-12.098049	-2.223312	-10.684266	-9.082995
5865	2	-0.419741	-6.086668	-9.040332	-6.899471	-7.857613	-8.465249	10.423379	-12.065209	-9.262807	5.457578	-7.862609	7.381428
5867	2	3.349170	-16.545992	-9.258155	6.283367	-10.244733	5.684356	-15.911355	-15.169305	-9.258155	-8.433704	-10.244732	-11.094740
5870	2	-12.183547	-10.573409	-10.401002	-7.996681	-9.541491	-10.202247	5.770211	-14.673077	-10.401003	7.240074	-9.541491	5.935494
5875	2	-12.471561	-8.997133	-10.513344	-10.805179	-7.122336	-12.802362	5.385965	-15.073885	-10.513344	6.711674	-7.122336	6.012860
5876	2	3.863358	-20.309532	-11.414727	6.897959	-11.430720	4.959686	-11.105763	-14.566214	-11.414727	-10.572057	-11.430720	-13.618621
5877	2	-10.079740	-11.278235	-3.153790	-9.874448	-10.062296	-8.537277	5.109170	-17.393068	-3.153790	8.927706	-10.062296	6.238454
5880	2	-11.989459	-12.613478	-7.799449	-14.496800	-8.999727	-11.794531	3.277078	-15.743763	-7.799449	3.255538	-8.999727	5.068182
5881	2	-9.844339	-5.670282	-6.252892	-12.495253	-8.557789	-6.333600	4.985889	-9.290711	-6.252892	3.328064	-8.557947	6.482860
5884	2	-9.690278	-11.895887	-13.058291	-10.299343	-12.219248	-11.195828	5.665732	-18.009033	-13.089987	5.554779	-12.219248	7.166807
5886	2	-11.312767	-10.296539	-11.518944	-10.242159	-9.235658	-4.367423	4.821714	-16.763721	-11.518944	4.515303	-9.235658	6.293149
5889	2	-10.315335	-14.174279	-9.956971	-8.772849	-5.783619	-8.199174	5.948896	-18.796127	-9.956984	7.022016	-5.784865	6.658412
5890	2	-9.290554	-10.131636	-13.387681	-9.126330	-8.301959	-9.266631	6.293002	-15.108749	-13.387718	6.811701	-8.312334	6.611853
5893	2	-6.579695	-9.343699	-9.889203	-13.925937	-9.457980	-13.890789	9.395259	-14.099684	-9.889203	5.044042	-9.457980	5.360411
5895	2	-10.718018	-4.485108	-14.686567	-8.144701	-4.595644	-12.391301	3.897898	-10.301092	-14.689787	6.535319	-4.607317	3.305456
5896	2	3.788881	-16.386659	-10.342374	9.130530	-10.798136	6.578729	-8.574371	-10.600298	-10.342374	-6.838348	-10.798136	-9.351664
5897	2	-6.444264	-7.742113	-10.150453	-10.188706	-8.295473	-12.934816	5.573210	-13.488942	-10.150453	8.048055	-8.295474	6.273128
5898	2	-8.017769	-7.007459	-7.576876	-10.692269	-12.266540	-11.931060	5.173562	-10.188601	-8.003379	7.142345	-12.791634	5.050283
5900	2	-6.786651	-8.541310	-11.507116	-9.989513	-12.171265	-10.444185	6.371586	-14.075519	-11.507116	7.653804	-12.171265	7.464403
5903	2	-6.915587	-14.435455	-12.200572	-10.987270	-11.929342	-8.375028	7.227757	-18.486180	-12.200572	5.566268	-11.929342	5.579132
5904	2	4.743588	-19.160570	-7.021979	7.374428	-9.083915	6.960250	-11.185018	-14.245558	-7.020419	-11.552054	-9.083915	-8.234143
5905	2	-8.251806	-9.812914	-9.524570	-12.947708	-11.000084	-11.872798	6.366765	-14.967113	-9.524581	6.046694	-11.000084	6.630260
5907	2	-13.292432	-13.528417	-7.620910	-9.024480	-4.591414	-1.676980	-4.065996	-13.528418	-7.620910	1.359117	-4.591414	3.974139
5912	2	-0.320558	-7.792456	-8.915212	1.128232	-11.504751	4.511808	-10.898046	-7.790437	-8.914656	-9.817444	-11.504751	-8.930138
5914	2	3.969468	-14.383813	-10.562825	6.684738	-9.953654	6.112836	-12.096459	-10.868048	-10.532173	-9.653792	-9.953654	-9.943172
5916	2	6.735525	-10.402326	-12.233122	6.276156	-5.594310	7.454250	-8.255992	-4.044712	-12.034905	-7.766606	-5.308644	-5.044995
5920	2	-10.842940	-8.329520	-8.952984	-4.535782	-8.551109	-4.049627	5.080512	-11.415423	-8.973182	6.639351	-8.551111	6.231308
5921	2	-8.295479	-9.111768	-6.663540	-11.269978	-9.594094	-14.831966	-2.423410	2.947237	3.713991	-11.731523	6.764695	-14.760919
5922	2	6.470420	-17.997888	-8.472312	5.816079	-11.967980	6.048217	-4.166699	-13.327488	-8.472312	-10.276783	-11.967978	-8.843346
5925	2	-13.327145	-10.675217	-10.934178	-10.332688	-9.222796	-11.350684	2.009531	-13.502871	-10.934778	7.308137	-9.302811	5.948804
5929	2	-4.667668	-7.139740	-8.874282	-10.127252	-13.003471	-5.904726	7.030130	-13.609402	-8.874336	5.832247	-13.003504	8.149724
5930	2	2.219097	-7.880944	-12.124632	5.010076	-10.696884	6.800241	-10.265519	-7.414506	-12.124632	-10.482935	-10.696884	-9.144567
5931	2	-12.983719	-14.263224	-10.073454	-6.994229	-6.999199	-8.949177	4.325295	-17.990929	-10.073454	7.104073	-6.999199	7.134931
5933	2	5.706143	-17.210553	-7.325814	2.350804	-13.047931	7.181231	-8.910365	-10.949232	-7.314438	-15.458692	-13.047931	-9.997409
5935	2	-11.246396	-11.962085	-8.731031	-10.680484	-11.889058	-11.744073	5.645771	-17.205639	-8.731031	3.970783	-11.889058	3.324253
5942	2	-10.713325	2.982171	2.453316	-11.409335	4.215540	-13.863647	-9.712348	-5.624377	-8.468325	-10.907004	0.054456	-13.863639
5943	2	6.887114	-13.669635	-10.862994	8.275536	-11.496953	6.575098	-8.299880	-8.810740	-10.862927	-8.122672	-11.496953	-7.268751
5944	2	-12.726308	-8.588741	-10.640595	-9.075802	-9.812518	-8.204319	3.561653	-13.455249	-10.851965	7.650239	-9.924756	5.752997
5946	2	-9.791305	-9.081402	-10.809428	-9.928407	-12.830905	-11.044734	5.704042	-15.532063	-11.110868	5.337584	-13.366531	4.538443
5947	2	-11.160957	-9.156967	-8.615088	-11.399846	-9.875400	-10.836475	5.096820	-10.919488	-8.615088	6.918323	-9.875400	7.606006
5953	2	-10.408222	-6.691753	-6.089242	-8.793913	-12.146720	-14.759065	4.960571	-12.368646	-6.089256	7.004044	-12.150407	3.812558
5954	2	6.207535	-8.939950	-5.090839	8.337116	2.539542	6.196281	-4.849119	1.763879	1.456529	-6.996644	6.577053	-9.193408
5958	2	-13.043837	-8.670608	-10.665068	-12.772939	-18.693949	-8.951484	3.797468	-14.076319	-10.665790	1.440040	-18.693950	6.319452
5960	2	-6.940046	-5.726796	-10.643563	-9.212041	-8.128896	-10.089309	5.697973	-12.123051	-10.658539	3.808336	-8.701654	6.571270
5961	2	-11.325483	-10.423167	-3.581702	-5.705193	-6.881694	-11.907525	3.495619	-15.983464	-3.581702	8.344340	-6.884629	5.842140
5963	2	5.929664	-12.632682	-8.453013	4.964053	-9.756886	7.216902	-2.910394	-6.078144	-8.453012	-12.166406	-9.756880	-4.835118
5964	2	-10.549316	-5.221145	-8.539631	-11.513510	-12.808736	-7.729041	4.301113	-10.962765	-8.540011	6.224049	-12.837411	6.926656
5965	2	-15.099798	-7.499101	-11.385158	-11.176007	-12.536459	-8.451848	2.896002	-11.377321	-11.385158	6.486880	-12.539795	7.311600
5967	2	-3.848181	-8.749664	-5.795659	6.478222	-12.427008	5.778659	-12.927170	-8.696683	-5.795659	-6.417310	-12.427008	-9.572493
5968	2	-5.971673	-10.997141	-0.823198	-14.680533	-10.483156	-9.848178	6.169427	-14.201455	-0.823683	2.454789	-10.483157	7.992221
5969	2	-9.951032	-11.975089	-13.706399	-10.140252	-12.812134	-8.270674	3.675888	-15.728277	-13.706403	4.092430	-12.812134	7.840707
5970	2	-15.875294	-8.816219	-12.470968	-8.570507	-9.265295	-7.296113	3.010675	-14.722266	-12.470968	4.760831	-9.265295	6.071129
5971	2	1.904408	-10.137196	-10.193819	7.085750	-11.011667	5.512977	-16.871344	-4.611927	-8.464440	-9.426198	-10.821280	-9.650843
5976	2	-9.856719	-4.372312	-11.031058	-10.735374	-11.415446	-12.756079	3.180268	-7.490419	-11.128828	6.837237	-11.415470	5.718863
5977	2	4.248215	-15.541161	-7.128116	8.795385	-6.978941	7.308963	-13.167922	-9.949782	-7.128116	-9.252241	-6.954415	-5.006278
5979	2	-13.341443	-9.465869	-10.219560	-10.710328	-6.436012	-10.750016	3.769767	-11.051629	-10.282338	6.505208	-6.436013	7.515484
5980	2	5.148077	-15.505285	-4.857622	6.936702	-12.459371	7.656298	-13.196573	-10.412228	-4.857620	-9.797768	-12.459336	-6.535241
5981	2	-13.718456	-11.326289	-10.464696	-6.185599	-12.553121	-6.489404	4.773879	-17.025958	-10.464696	6.384029	-12.553121	5.091745
5982	2	-12.197651	-4.637616	-3.611020	-9.607935	-11.524513	-10.254289	4.463301	-7.935626	-3.627825	6.941727	-11.524514	5.252199
5985	2	-13.745515	-7.802426	-6.789195	-7.868428	-11.400879	-8.847881	2.601153	-9.422261	-6.789732	4.539630	-11.400879	6.130444
5987	2	-12.336004	-5.455613	-10.670228	-12.220063	-9.967938	-10.991456	4.135963	-9.123624	-10.815413	6.231852	-10.812953	5.157213
5988	2	-8.853654	-14.155692	-11.411351	-1.051039	-11.000152	-8.096352	4.920089	-17.882233	-11.428680	6.553441	-11.000166	4.973925
5990	2	-3.197632	-13.049601	-10.745105	-15.010995	-10.529505	-8.938999	9.086646	-18.870944	-10.773324	2.515605	-10.529505	7.295494
5991	2	-10.408309	-14.913834	-13.523916	-12.234977	-3.342300	-10.922751	6.093818	-21.557511	-13.523916	5.477679	-3.356820	7.264042
5993	2	-9.294737	-10.150900	-8.068097	-13.945863	-9.910439	-8.599458	7.182646	-15.988407	-8.068097	2.005833	-9.910439	5.871999
5995	2	7.269383	-16.087933	-9.156026	4.787538	-11.941369	6.961468	-7.480430	-9.814001	-9.156026	-11.575130	-11.026168	-8.269953
5998	2	-11.855362	-10.671028	-7.424146	-7.561243	-12.364709	-11.875001	5.154550	-15.250589	-7.455225	4.600572	-12.364709	6.052129
6001	2	-8.728056	-10.541022	-10.335659	-11.109735	-9.086173	-8.885542	7.477279	-17.169202	-10.365684	5.695857	-9.086206	8.673305
6002	2	-10.613565	-10.934750	-10.919541	-1.035551	-13.810293	-5.909102	4.167030	-15.909588	-10.919541	8.886655	-13.810293	7.082719
6004	2	-13.832368	-13.020918	-13.721040	-12.561475	-8.191330	-8.410761	4.101958	-18.666038	-13.721040	6.504960	-8.202201	6.792302
6007	2	-12.216003	-8.833571	-8.989664	-7.870096	-11.202257	-7.649086	4.071158	-13.433429	-8.989664	7.360291	-11.202811	7.072506
6010	2	-9.326775	-11.145666	-10.369816	-9.356669	-14.191925	-8.825683	6.548412	-15.645391	-10.369823	6.554398	-14.192013	8.722813
6013	2	3.477183	-13.353731	-5.454987	5.052541	-8.202764	6.622470	-4.039927	-2.411521	-5.071080	-10.707743	-8.175963	-0.610050
6019	2	3.224043	-15.654769	-12.777681	5.419911	-12.054414	7.665659	-9.783860	-12.069011	-12.777676	-13.626307	-12.054414	-8.265683
6020	2	3.212544	-9.635406	-15.001854	5.147033	-11.328643	9.246212	-13.752190	-7.908324	-15.001854	-9.053974	-11.328643	-8.649658
6021	2	6.595072	-15.799382	-11.097435	8.023965	-9.831626	5.347113	-9.777900	-10.452965	-11.097435	-8.682990	-9.831140	-13.205632
6022	2	-11.273272	-10.312375	-9.642649	-6.005888	-11.389735	-5.420535	-0.794192	-10.312390	-9.642649	3.006841	-11.389736	6.326182
6025	2	-12.371902	-8.960008	-9.035327	-7.120545	-12.490281	-9.172891	5.109234	-15.250230	-9.079225	7.607583	-12.490672	9.037097
6027	2	7.470521	-16.605668	-11.776273	7.678509	-11.400642	4.929249	-8.785209	-10.169435	-11.776273	-7.044038	-11.400642	-11.295479
6029	2	-9.316637	-12.566354	-7.207700	-6.858721	-12.511352	-9.161960	2.960643	-15.686844	-7.207700	6.604757	-12.514856	5.099646
6031	2	5.716957	-13.029060	-11.956099	7.750732	-10.550120	6.702218	-8.804892	-6.551423	-10.141141	-5.546809	-10.545010	-8.844609
6033	2	3.703931	-7.089345	-9.651591	8.240116	-14.863582	6.714283	-14.286142	-2.006538	-5.217505	-9.201138	-14.611111	-11.543194
6037	2	4.000121	-1.172213	-3.556583	3.774010	-3.237604	6.835043	-5.766712	4.651109	-3.547300	-12.726513	-1.398866	-10.636894
6039	2	-11.965850	-7.020309	-8.632274	-10.880920	-14.116652	-10.181335	5.408466	-9.269445	-8.634221	5.520842	-14.116652	5.028717
6042	2	5.156671	-16.493547	-7.714727	5.975220	-6.999495	8.684233	-10.662669	-10.192234	-7.706985	-9.625328	-6.993003	-9.836602
6046	2	5.223600	-13.192335	-10.363645	6.781008	-11.796364	7.095506	-8.024699	-7.087890	-10.363645	-11.698028	-11.796364	-10.055877
6048	2	4.914625	-15.217881	-7.823314	8.888345	-9.069706	6.787569	-8.230427	-9.913411	-7.823314	-6.661672	-9.069706	-10.105983
6050	2	4.298154	-10.372020	-4.092279	6.169897	0.906761	5.898464	-12.271509	7.235122	2.942709	-6.308590	7.188077	-11.534886
6051	2	-11.772811	-9.819014	-8.782845	-11.950105	-6.480728	-11.626271	-4.404294	4.550990	3.191113	-13.881254	6.737995	-11.626271
6052	2	-4.331853	-2.964945	-6.834829	-10.117700	-8.126065	-8.661007	6.125778	-8.499284	-6.835647	4.032448	-9.321383	4.753790
6053	2	5.774633	-16.199887	-9.352646	8.864911	-14.980948	6.539471	-7.684253	-9.941054	-9.352646	-2.613782	-14.975717	-5.619768
6054	2	0.334559	-6.680283	-9.996074	4.037160	-11.785762	4.852927	-14.455029	-6.621555	-9.995818	-9.655797	-11.785762	-8.185782
6057	2	-11.107786	-13.800118	-8.590755	-5.878362	-13.017897	-10.958139	5.231832	-19.715192	-8.615085	5.499959	-13.017897	6.713238
6060	2	-16.449042	-8.069189	-5.496620	-12.271842	-5.420906	-12.035939	1.622210	-8.405974	-5.496620	6.857041	-5.420906	5.605708
6061	2	-12.174691	-15.489377	-8.437645	-10.280371	-10.924166	-12.123283	4.623277	-20.255452	-8.437645	6.701810	-10.924638	4.499832
6064	2	-12.985060	-9.150078	-9.820601	-8.342962	-13.103002	-11.464849	5.784177	-14.766375	-9.820601	5.778665	-13.217336	6.534559
6067	2	-11.074781	-7.613260	-11.009295	-12.516652	-5.792397	-12.157456	3.335742	-12.491615	-11.009295	4.386513	-5.895626	5.515250
6071	2	7.625297	-17.080649	-11.191176	6.621817	-9.854704	8.777226	-11.251853	-10.658805	-11.191061	-9.037135	-9.854704	-6.413698
6073	2	-8.700426	-14.574498	-8.266014	-12.423174	-7.194372	-9.094903	6.595259	-20.804505	-8.266014	4.882371	-7.194372	6.564685
6074	2	-13.012706	-10.701891	-7.809547	-10.276750	-11.478963	-9.535572	3.393408	-13.844730	-7.849822	7.747508	-11.478965	7.916673
6075	2	-11.502886	-13.441068	-12.541894	-7.897217	-9.386612	-12.530678	2.994429	-19.662378	-12.554519	7.180195	-9.386612	2.583795
6076	2	3.653608	-20.020780	-9.157805	5.921415	-12.530571	6.276201	-11.329092	-13.832370	-9.157804	-13.269530	-12.530571	-6.761753
6078	2	6.068183	-16.638324	-9.641080	6.735523	-12.635565	4.949431	-5.652518	-10.666836	-9.641080	-9.131551	-12.635565	-8.481179
6079	2	-15.271707	-10.336281	-9.070609	-6.397354	-11.547596	-5.122812	2.170291	-11.204310	-9.070620	7.305742	-11.614797	7.943849
6080	2	-8.711770	-10.989380	-9.976554	-7.165822	-10.069988	-10.303739	4.916752	-16.275597	-9.976554	5.610127	-10.069988	6.660002
6081	2	-11.822384	-10.888831	-9.910024	-10.411795	-2.748411	-11.472310	4.470163	-16.979025	-9.910024	4.062014	-2.748411	5.105438
6082	2	7.849951	-15.704259	-6.600644	6.606616	-8.460109	7.289224	-9.685881	-10.840137	-6.600644	-11.886202	-8.460109	-9.462075
6084	2	10.467183	-15.652695	-9.918542	5.073404	-12.398414	8.557142	-2.768960	-11.203349	-9.918542	-10.758875	-12.398411	-3.215577
6087	2	-11.868417	-11.874166	-12.683876	-9.110705	-10.224493	-12.752576	5.066689	-14.334507	-12.683876	6.642362	-10.224493	4.832710
6088	2	7.130373	-11.878920	-7.757237	7.573281	-10.616985	6.504713	-5.698107	-6.992599	-7.756336	-7.884034	-10.496565	-12.557271
6090	2	-12.064599	-5.117965	-6.733869	-10.685721	-9.507420	-8.458422	-7.371203	5.740604	3.277750	-10.722876	3.422892	-8.458361
6093	2	3.917402	-18.011996	-10.046102	4.068279	-11.257669	6.669111	-15.602107	-13.127152	-10.046102	-13.650010	-11.257669	-1.515550
6095	2	-11.031777	-12.853536	-8.891880	-7.516285	-12.029871	-10.095546	3.933887	-19.490975	-8.895549	7.292687	-12.029911	5.902398
6097	2	-10.371916	-9.968613	-9.006247	-12.440167	-12.311627	-9.315520	5.070010	-13.181968	-9.006247	2.440463	-12.311852	8.748593
6098	2	5.083580	-17.495242	-7.856944	8.889537	-15.688408	6.155089	-11.582765	-12.734744	-7.849692	-9.148047	-15.688408	-5.144326
6101	2	-10.888632	-6.244769	-12.774992	-5.498321	-11.077394	-11.296800	4.173367	-8.822150	-13.775243	7.219636	-11.077433	6.145474
6102	2	-15.422517	-7.162559	-12.102760	-10.363874	-4.705681	-9.516922	-9.597508	2.061983	0.414794	-10.384113	4.120177	-9.516922
6107	2	-11.542258	-12.804890	-10.347715	-10.948859	-9.467008	-6.940681	3.621267	-16.299391	-10.347715	7.614848	-9.473721	6.136472
6111	2	-10.273185	-9.976387	-11.210099	-10.735881	-5.657834	-7.901669	5.001194	-16.130979	-11.210148	6.094472	-5.657835	9.327468
6112	2	-14.030004	-9.019978	-6.744422	-11.148050	-11.195999	-10.910439	5.278398	-11.651130	-6.744482	6.285336	-11.195999	7.045300
6117	2	-15.023155	-10.850270	-9.799103	-10.257391	-10.889522	-7.322145	3.937856	-15.150757	-9.799103	7.270259	-11.065807	6.635345
6119	2	5.492508	-17.941769	-5.700683	6.502388	-18.414169	7.106323	-11.416144	-12.058242	-5.700683	-9.860401	-18.414169	-5.215860
6120	2	-13.990362	-6.191574	-7.522105	-7.377798	-13.196732	-7.139296	2.647115	-11.597508	-7.522105	5.620497	-13.196752	6.160323
6122	2	5.747277	-14.019654	-12.458568	8.141157	-10.241433	8.044405	-12.931765	-10.791450	-12.434984	-7.783769	-10.241433	-9.686622
6126	2	-9.038239	-8.957405	-8.138484	-10.451149	-6.344279	-13.728709	9.227777	-14.202274	-8.138484	6.745521	-6.344279	5.689210
6129	2	-14.062956	-5.649678	-8.716822	-10.866712	-11.336679	-11.321509	4.693803	-10.104658	-8.809211	6.300877	-11.336679	5.203107
6131	2	-12.331502	-10.425332	-8.467495	-8.636071	-8.830387	-6.957044	2.325818	-12.188780	-8.467504	5.439307	-8.830387	8.853912
6133	2	-11.941589	-11.226876	-8.029210	-13.693025	-11.633603	-9.441755	-8.141036	4.078283	4.616226	-14.778539	6.915042	-9.441755
6134	2	5.335090	-11.319859	-9.755337	7.539093	-12.615436	6.367738	-11.676433	-4.932251	-9.747050	-9.383003	-12.615436	-4.867997
6138	2	6.331429	-12.306879	-7.918470	6.450442	-4.614278	7.351496	-8.303717	-7.273585	-7.918470	-9.762919	-4.614278	-6.019753
6148	2	-5.796995	-8.007135	-6.590411	-12.949610	-12.920209	-9.089401	7.752312	-8.608632	-6.608345	3.344953	-12.920311	6.625729
6149	2	-13.337116	-7.751149	-8.951254	-12.304732	-6.405686	-9.201708	5.337888	-10.747625	-8.951254	2.855260	-6.405693	6.250132
6150	2	5.093222	-6.034178	-3.550796	2.879743	-6.520965	8.955186	-6.821103	-3.572757	-3.445507	-15.912142	-6.520958	-7.687257
6151	2	-12.609433	-11.358791	-8.311986	-12.102767	-11.818760	-8.879200	4.860979	-15.467176	-8.334691	6.444095	-11.818760	7.424180
6153	2	-11.500211	-6.539512	-5.792110	-11.177710	-7.781779	-8.452296	3.999015	-11.719012	-5.792111	3.986280	-7.781784	5.125356
6155	2	-9.228237	-8.340869	-7.372083	-13.552154	-13.719802	-8.326594	3.668110	-11.723510	-7.372083	4.897998	-13.889478	3.815885
6157	2	-15.690649	-12.746472	-10.670326	-13.564423	-11.463031	-8.533810	1.194340	-12.898874	-10.670327	3.128861	-11.463031	5.596181
6158	2	-9.883810	-15.474168	-10.439325	-9.598419	-11.405984	-11.956008	3.450272	-19.924213	-10.440673	4.864427	-11.405984	6.734337
6159	2	-12.864613	-10.144795	-10.228008	-13.051127	-4.728215	-13.991439	4.958618	-13.848830	-10.228008	4.061056	-4.728215	5.106664
6160	2	-13.147829	-8.297882	-8.653803	-14.478204	-11.719370	-1.213079	-10.991962	-8.297882	-8.653803	-8.083391	-11.719370	3.768997
6161	2	2.226393	-11.072504	-9.034100	8.932578	-7.416166	5.266597	-10.487717	-6.677338	-9.034087	-0.616054	-6.777487	-5.580613
6162	2	-13.525968	-11.746443	-7.631546	-6.704418	-10.353567	-10.051385	3.997128	-14.802645	-7.631565	6.829971	-10.353568	6.730224
6164	2	-9.356025	-7.736448	-14.073208	-9.148183	-9.954858	-10.560758	6.417193	-13.830033	-14.073215	9.390112	-9.954917	3.385256
6167	2	-10.002313	-7.975043	-10.924880	-7.561221	-10.838425	-4.876028	1.524970	-8.881967	-10.931913	5.283998	-11.411650	7.901784
6169	2	5.859654	-14.450408	-12.262425	6.337227	-7.438440	7.289941	-10.966711	-9.362940	-12.262425	-10.723039	-7.435747	-7.698444
6170	2	-13.388515	-10.995226	-11.111645	-11.765062	-10.721462	-9.484787	2.420314	-13.009607	-11.111645	5.738134	-10.721462	4.874954
6172	2	-10.023353	-9.323713	-9.127309	-10.566736	-14.818646	-11.827334	4.871577	-15.574956	-9.137700	7.845831	-14.818646	5.110319
