4101	4	-5.387491	-7.613613	-3.874647	2.846824	-9.941615	1.664637	-7.364314	5.448554	2.187276	-3.155166	5.281137	-10.021777	-8.070600	-7.594008	-3.874646	0.243237	-9.941615	-4.715696	-13.851486	-7.590428	-3.874646	-3.155622	-9.941615	-10.022098
4108	4	-2.599364	3.825571	4.203207	-7.975731	6.791722	-12.325023	5.549450	-15.365856	-7.757516	2.105131	-5.182946	-0.614615	-7.948536	-10.203202	-7.756942	-6.312155	-4.966424	-12.326433	5.884014	-15.446257	-7.757516	8.184155	-5.183310	5.512904
4112	4	-11.904736	-9.095970	-8.396112	-8.872531	-10.367737	-7.734339	3.669661	-15.652120	-8.396112	8.496191	-10.367737	6.378327	-7.986899	5.855071	3.889794	-9.730695	6.245574	-7.734197	-2.001377	-9.096842	-8.396112	2.371014	-10.367737	3.254339
4156	4	-6.840721	8.010249	3.544146	-12.450770	9.054538	-11.765597	-12.534844	-9.408436	-7.260296	-10.733913	-8.129873	-11.765596	2.745048	-15.303282	-7.983454	5.015740	-8.129873	6.453269	9.058995	2.105449	3.503640	4.019257	9.052700	6.590076
4168	4	-13.120172	-10.499511	-6.065985	-10.518086	-5.614099	-11.910427	0.285619	-10.512609	-6.065985	1.900342	-5.614099	6.671301	-13.152359	3.571760	2.327006	-10.562061	4.167437	-11.910427	0.234278	3.560934	2.327006	1.761491	4.167274	6.632575
4203	4	-9.675893	-12.919711	-9.539955	-10.349353	-8.182127	-10.147921	5.697980	-19.496622	-9.539955	6.424944	-8.182127	4.649490	-3.783720	3.316558	1.140516	-10.496211	4.558746	-10.147915	-5.359658	-1.732246	1.136612	-10.556990	4.527534	-10.147921
4218	4	-11.413554	-6.722913	-2.168314	-12.266692	2.565029	-7.901835	6.028468	-12.632265	-2.170675	4.425891	2.507698	7.708098	-11.414568	-12.549846	-3.193620	-12.266708	-2.251407	-7.901835	6.028468	-18.370970	-3.194140	4.425891	-2.252449	7.708098
4220	4	-5.936491	2.391596	-0.444645	-15.160399	3.407283	-11.223673	4.368348	-5.850816	-12.739410	4.160974	-8.650713	6.252443	9.079695	0.846248	-0.585980	4.160974	3.206505	6.267435	-11.634440	-4.605387	-12.739402	-15.160399	-8.650710	-11.229031
4221	4	-9.968836	4.908212	3.876201	-14.503143	5.803203	-11.138782	-5.353337	-7.824988	-8.107532	-12.240720	-11.035684	-11.138546	4.443515	1.165322	3.847446	3.313419	5.794703	6.843762	9.187234	-14.394717	-8.107532	5.567756	-11.035684	6.843766
4233	4	-6.901946	8.247433	4.573451	-13.277403	7.492217	-10.709571	-5.348245	-8.857667	-7.771972	-12.040793	-6.183268	-10.709299	5.694019	4.923426	4.573451	4.650994	7.486646	6.997454	7.144089	-12.381574	-7.771973	5.903396	-6.183301	6.997532
4248	4	9.649444	3.232673	4.120754	4.728537	6.344187	7.278489	6.909631	-12.450747	-5.232476	6.821476	-8.975567	7.279440	-6.705684	8.678858	4.120754	-12.098480	6.358112	-9.714342	-9.445521	-7.004633	-5.232475	-10.006218	-8.975565	-9.714172
4264	4	-10.735936	-7.846400	-8.442865	-2.624864	-7.268041	-10.609593	1.120178	-0.052180	1.332029	2.679903	3.142796	-0.091068	-4.770357	3.001373	1.445995	-3.368688	4.776540	-10.343605	2.337940	-14.116240	-8.442969	7.188791	-7.367349	5.011622
4270	4	-11.859412	-3.194414	-4.020205	-10.058899	-10.401579	-9.452596	-9.937817	5.634087	3.115190	-10.090046	7.534878	-9.452596	3.106117	-12.464521	-4.042579	6.603421	-10.404007	6.418086	6.943726	1.729517	3.099823	6.583291	7.426869	6.516973
4286	4	-11.318061	-9.109690	-5.980969	-4.586893	-8.270900	-14.130063	6.780384	3.038684	3.622274	5.673855	6.223195	4.604010	-10.095760	4.826360	3.622834	-5.086204	6.223411	-14.129787	5.497524	-10.845282	-5.980969	6.053274	-8.270900	4.603823
4296	4	-13.387813	-7.253457	-13.078663	-11.096247	-10.156627	-9.764941	-8.202140	2.605146	-0.900449	-10.531651	2.021725	-9.764300	3.975550	-12.304802	-13.078663	6.396906	-10.156627	5.072993	-0.502377	-7.261979	-13.078663	5.808461	-10.156627	2.268073
4297	4	6.651487	-12.806722	-5.786282	7.521994	-11.664921	8.402074	-9.742624	-6.633155	-5.786125	-8.795941	-11.608937	-7.023712	-4.250647	8.143484	4.242219	-14.144889	5.229051	-7.023788	11.907381	1.943565	4.233334	2.031059	5.197666	8.089653
4298	4	-4.651424	-7.870317	-6.742746	-8.660076	-7.344153	-4.773469	6.155230	-10.698821	-6.743288	8.588193	-7.344153	7.780498	-1.379391	5.998489	3.909861	-8.785745	6.090144	-4.776395	9.422393	3.499883	3.900502	8.465619	6.075351	7.780163
4301	4	5.724360	-16.585587	-11.572143	6.714174	-5.300905	4.801488	-12.502068	-4.215540	-7.078367	-10.173599	4.747976	-11.440770	-12.502941	-10.675182	-11.572143	-10.172916	-5.300904	-11.440770	-8.621526	3.028940	-1.289595	-10.211812	5.837298	-11.440770
4302	4	-10.341651	-14.076796	-4.135531	-5.686903	-9.027510	-11.472772	5.742088	-19.079370	-4.135531	7.658714	-9.033095	6.877372	0.508350	-14.209003	-4.135531	4.740184	-9.028014	0.105454	-4.766641	-14.076888	-4.135531	1.215483	-9.027510	-0.679001
4319	4	-1.573359	-10.198517	-5.468418	1.008498	-10.202732	6.389828	4.471746	-10.444223	-5.468418	6.666363	-10.202732	7.448267	-12.357775	-10.198509	-5.468418	-9.254780	-10.202732	-4.969483	7.502536	4.778098	4.584156	5.380230	5.418511	7.448276
4328	4	4.506467	-13.135580	-10.089851	1.979708	-8.614863	-0.717618	-9.427039	-6.989537	-10.089850	-6.458373	-8.614862	-8.560454	-6.692633	4.724411	0.730670	-6.459103	3.880810	-8.560454	7.462985	-13.156042	-10.089851	8.114563	-8.614863	4.721582
4335	4	4.135413	-18.716356	-6.354232	9.282873	-9.864834	7.503820	-8.867146	5.008187	3.311890	-7.606314	8.488151	-8.716149	-1.468853	-12.203305	-6.354232	6.220225	-9.864834	4.455422	-11.465770	-12.199265	-6.354232	-5.021910	-9.864834	-7.521177
4362	4	5.549855	-11.513959	-9.435955	3.957273	-5.883594	8.453979	-11.376836	-4.349887	-8.053629	-8.083617	-3.304285	-8.298696	-9.119931	2.867054	1.614093	-8.104679	3.436916	-8.298696	-9.126833	2.681070	-3.854770	-8.083609	-1.369932	-8.298696
4382	4	4.332166	-17.601615	-7.850376	7.738163	-5.989258	7.077832	-13.266493	-12.199543	-7.850376	-10.671944	-5.989258	-6.055136	-1.221217	-12.211165	-7.850376	2.023811	-5.989258	4.422129	-8.793372	6.026175	4.312781	-14.123888	4.038896	-6.055136
4394	4	-10.108592	7.120897	3.123936	-13.350263	5.660356	-7.043980	-15.346019	-6.915118	-5.387065	-12.390893	-6.466863	-7.043952	7.785005	2.971370	3.123931	4.744560	5.611766	7.090318	3.039211	-3.867083	0.880339	5.653885	3.398351	7.029592
4397	4	-10.735522	-12.017363	-7.592813	-13.149159	-6.511701	-8.306231	4.952238	-15.641239	-7.601572	4.431092	-6.511701	6.770194	4.447517	-15.356548	-7.601403	2.349415	-6.511701	1.135853	-6.091713	3.451076	1.970411	-13.151903	5.199161	-8.306231
4398	4	-10.216241	-7.701036	-4.613623	-4.595782	-9.646157	-4.370555	5.801048	-14.626386	-4.613627	8.067089	-9.646157	6.336582	-6.003986	6.543502	2.413828	-4.938866	3.731055	-4.370554	-0.503107	-7.704096	-4.613623	4.467328	-9.646157	5.895226
4413	4	8.743145	4.335067	2.840711	5.579432	6.967440	9.030353	2.265643	-13.023777	-6.822474	6.210521	-6.915220	8.462197	-9.783971	-8.371250	-6.821647	-8.194955	-6.831622	-5.562161	-3.310847	8.989673	2.844345	-9.256121	7.087821	-5.562161
4427	4	-12.513684	-8.764374	-9.670103	-6.768524	-10.180382	-10.400412	2.625711	-0.842025	1.784016	2.612286	3.666466	-0.412238	3.504030	-13.133261	-9.670103	8.081660	-10.180382	5.860863	-6.404638	4.032702	2.642715	-6.892117	4.353763	-10.400378
4429	4	-3.697937	-9.340129	-6.226552	2.129664	-6.197356	4.375608	-16.035731	-9.270159	-6.226552	-9.417912	-6.197225	-5.453182	-15.637361	6.432913	4.597376	-10.418288	4.067829	-5.453404	-4.150342	6.383591	4.597376	1.126499	4.067829	4.339320
4458	4	-3.592712	1.901468	1.406011	-11.642308	2.923305	-8.902597	3.578938	-12.167253	-9.829174	6.565817	-7.652010	8.174914	-9.259414	-8.596934	-9.828812	-11.681550	-7.651640	-9.064990	-0.783296	-8.597041	-9.828812	2.455887	-7.651640	5.170937
4462	4	-8.212409	-11.232735	-11.328303	-8.670002	-8.913071	-13.064968	2.713248	-12.750653	-11.328303	6.171734	-8.913071	4.583977	-5.997841	3.460553	1.579328	-9.125428	2.909306	-12.648024	4.119443	0.742911	1.559001	6.176315	2.754745	4.882924
4487	4	-14.614577	-7.695524	-8.093825	-5.669965	-8.324704	-7.882483	-11.729517	-1.740946	2.238368	-6.335671	5.449143	-7.998564	2.866077	-13.497791	-8.228776	5.253928	-8.325806	7.065747	-8.307321	4.643072	2.307317	-6.297508	7.473497	-7.993029
4542	4	-12.695095	-5.517270	-6.667167	-6.941777	-8.558468	-11.352897	4.420957	-11.479850	-6.923949	7.558414	-8.784343	5.710325	-0.481129	3.948560	1.623260	-6.943441	3.130435	-7.510714	-6.544025	4.864040	1.650881	-6.946037	3.130668	-11.048317
4549	4	5.580465	-15.610098	-8.831552	8.808723	-12.242709	9.560787	-0.629737	-10.917610	-8.831552	4.523031	-12.242502	3.782303	-12.077505	-9.811129	-8.831552	-6.253993	-12.241750	-6.018908	-7.022894	5.667418	2.096469	-6.254860	5.817657	-6.019414
4551	4	-5.098088	4.099101	1.167893	-13.323278	4.604647	-11.285262	-10.328801	-2.363910	-0.454022	-13.259093	4.285273	-11.284987	-11.268715	-7.425639	-6.412359	-13.259016	-6.444262	-11.284987	4.185321	-13.239342	-6.412361	4.816418	-6.590994	7.357584
4562	4	-6.914077	-8.729799	-8.616696	-8.360202	-11.425646	-9.471151	3.915636	4.498541	3.370919	4.751774	5.763402	7.084428	4.111742	-11.122010	-8.616696	4.999375	-11.425646	7.086206	-7.098476	6.338921	3.370921	-8.588297	5.763425	-9.471151
4569	4	-8.235558	-9.392161	-5.380008	-12.897320	-8.564346	-2.422197	4.071292	-11.616844	-5.380252	3.608356	-8.564346	7.147705	5.155102	1.455675	3.839192	-9.707321	4.360723	0.366896	-2.083090	3.642511	3.886189	-14.899493	4.436765	-2.421385
4570	4	-3.181891	2.363671	-1.960664	-9.860556	3.762195	-6.101431	3.440837	-12.809349	-14.446375	6.905080	-7.627843	6.748001	-8.031143	-7.712242	-14.446375	-9.798346	-7.623067	-0.505458	-1.912076	-7.910277	-14.446375	1.319865	-7.624213	6.306348
4602	4	6.215417	-17.172732	-9.075442	6.813001	-7.950762	7.028566	-2.964534	-12.861970	-9.073743	2.915151	-7.946019	-1.704019	-9.287370	-12.861964	-9.073743	-2.687952	-7.946019	-2.844183	-5.697183	5.338587	1.063761	-1.968846	1.701277	-1.877868
4604	4	-8.536659	8.745819	2.091025	-8.657591	7.221479	-8.370594	7.594734	2.557182	2.073041	6.037897	7.040541	7.179151	2.398758	-10.105776	-10.683872	5.900932	-1.916928	7.109290	-13.758225	-7.219698	-10.670175	-8.657404	-1.848266	-8.370594
4610	4	-9.281969	-3.959268	-12.482867	-6.726287	-5.073346	-14.557048	5.175074	-9.376286	-13.604149	2.368593	-7.235007	-2.062515	-8.762864	-1.066013	-1.974542	-6.726405	3.634494	-14.557053	-5.165221	3.659357	-1.930931	-6.726413	4.699570	-14.557053
4617	4	-11.428875	-8.588557	-6.624893	-12.407640	-10.707371	-8.625672	-12.829035	7.490590	4.380309	-15.280818	5.462658	-8.625672	7.351414	-15.112580	-6.624907	4.586393	-10.707371	6.869932	5.943837	1.019300	4.361331	1.162958	5.427736	6.184597
4626	4	1.893783	-9.555271	-11.908680	6.502397	-9.963133	7.721828	-8.832433	2.826562	0.118526	-8.825170	2.055619	-1.340206	-15.952779	-1.797166	-10.929106	-8.880516	-9.933100	-5.607259	-4.457122	-7.725981	-11.908325	2.129043	-9.963133	4.669662
4655	4	-6.972944	1.493061	-1.529325	-8.204179	1.936365	-9.803147	-6.972945	0.904152	-6.117449	-8.204099	-4.031943	-9.803147	5.204666	-7.450724	-10.904321	7.249885	-9.886598	7.124088	-1.647116	-3.259169	-8.121007	-2.278233	-9.886366	4.137985
4675	4	4.495038	-14.266995	-5.507172	3.889775	-10.999337	-0.078654	7.438472	-14.390798	-5.507172	6.550749	-10.999337	6.687758	-6.782834	-8.728905	-5.507172	-10.435018	-10.999337	-8.278230	-7.204242	1.890624	2.026904	-10.598180	3.042164	-8.282290
4702	4	-12.260739	-7.717127	-6.121583	-11.876744	1.231272	-9.523660	3.697011	-9.449080	-6.453395	6.291030	1.150936	7.501498	3.697912	-11.912208	-9.342307	6.291095	-4.648714	7.501498	-12.259570	-10.298851	-9.331686	-11.876685	-4.634727	-9.523653
4733	4	4.162987	-10.741757	-5.549808	5.912194	-8.228610	5.370768	-8.246647	4.726548	3.942432	-9.339225	7.679020	-10.312801	-12.234571	-4.843682	-5.506952	-8.643550	-8.228218	-10.312801	-7.049386	0.402526	-0.452762	-8.599473	-4.836401	-10.312801
4742	4	10.113081	-14.544752	-7.730341	7.335905	-10.522300	5.183453	-1.828304	-10.024129	-7.730339	2.688073	-10.522221	-4.968666	4.778677	-12.251907	-7.730341	6.496884	-10.522299	-0.396093	-5.765717	-9.962363	-7.730338	-3.780360	-10.522210	-8.795105
4748	4	5.208293	-16.057992	-10.785948	7.167779	-9.635341	8.111164	-0.916446	-11.609284	-10.785948	1.608797	-9.635341	5.907503	-11.712096	-11.609283	-10.785948	-6.832730	-9.635341	-7.588124	-7.347369	1.122332	0.948550	-7.618504	5.965356	-7.265382
4751	4	-13.288799	-3.021866	-5.683267	-12.954340	2.357809	-5.798778	3.858624	-12.968938	-7.096442	4.876823	-0.793512	8.807899	-10.122877	2.155804	-1.229732	-12.955192	4.019945	-5.798780	-15.433606	-9.141556	-10.212611	-12.954340	-6.949308	-5.798778
4758	4	6.647391	-17.598565	-7.235769	4.213948	-5.610189	1.409480	-10.786185	-11.360773	-7.235769	-2.999970	-5.610189	-9.199977	7.212618	-17.598565	-7.235769	6.789910	-5.610189	4.510277	-9.531384	3.497870	2.834764	-3.206594	4.437896	-9.279364
4773	4	4.306238	-18.959556	-9.457162	8.087504	-5.336571	7.050658	-14.001759	-6.916458	-9.346564	-10.216695	0.460603	-11.015177	-14.001759	-13.019839	-9.457162	-10.216695	-5.336571	-11.015177	4.306238	-12.856567	-9.346698	8.087504	0.460301	7.050658
4775	4	5.309165	-16.670017	-10.832430	8.263789	-10.116870	8.298274	-7.826952	-12.859916	-10.832430	-9.353093	-10.116870	-9.500323	-3.122842	-12.860015	-10.832430	-4.503650	-10.116870	4.741044	-1.412818	3.791219	1.967302	-9.078594	6.208929	-6.339161
4783	4	-10.072416	-9.913935	-9.957970	-12.070355	-7.610911	-9.529973	-3.658272	7.084317	1.726476	-12.070362	4.916099	-9.529914	4.139400	-12.445248	-10.311439	4.048017	-7.659073	6.133040	10.556250	3.218929	1.703877	4.051771	4.681479	6.173505
4805	4	-10.735680	-4.199988	-2.082542	-10.780683	-9.986263	-5.259308	-8.381052	8.339946	2.939073	-13.530365	7.330221	-5.259308	9.721183	3.248804	2.936148	3.883352	7.322955	8.680688	7.404677	-11.320960	-2.083744	6.689969	-9.987411	8.681029
4809	4	-6.450407	-12.333004	-3.386683	-7.852869	-9.249551	-10.693938	3.269771	1.241867	2.815271	-2.466417	6.433935	-1.800164	10.493353	1.199771	2.814196	4.216118	6.422114	5.851187	4.985383	-16.277250	-3.386689	4.754710	-9.249551	5.681436
4812	4	-6.404372	7.523209	2.408270	-13.270325	7.233987	-8.596305	-9.974408	-5.079647	-6.815570	-12.079915	-7.061835	-8.596305	6.441843	-5.331527	-6.815570	5.521036	-7.061835	6.697913	10.210513	7.271331	2.408270	4.279939	7.233987	6.697900
4828	4	9.060469	1.638252	3.184651	8.693879	6.003544	6.949307	-7.008687	-0.355121	-5.298587	-7.244873	-1.503362	-7.992624	-5.995438	8.364389	3.200725	-7.744388	6.019302	-7.992624	3.829163	-9.011920	-9.950223	9.097726	-8.254728	6.935454
4846	4	-9.305954	-4.458918	-8.207486	-8.600156	-7.435809	-7.322309	1.239275	3.489209	1.623431	-5.191433	4.495357	-4.290938	4.488806	-7.827717	-8.633472	6.536050	-7.436916	8.431194	-3.240163	3.715429	1.623431	-8.601120	4.495572	-7.313761
4847	4	-5.495061	5.667509	1.178166	-7.234675	4.066722	-7.217106	9.071131	3.394594	1.178162	7.747550	4.066653	7.232850	-10.609168	-4.508030	-9.137022	-7.234670	-7.545347	-7.217765	3.881270	-6.620747	-9.137022	7.746344	-7.545351	7.232333
4849	4	-14.845061	-9.559973	-11.849242	-0.852380	-4.986678	-0.183395	-9.346543	1.023105	0.229050	-0.952620	3.067177	-0.185890	-10.741486	1.023105	0.229050	-9.577465	3.067177	-9.256234	-16.320651	-9.559973	-11.849242	-9.485229	-4.986678	-9.256234
4853	4	4.735269	-13.921937	-6.803955	4.802129	-11.633678	-1.814998	-5.799010	-7.468433	-4.663500	-10.598370	-8.949538	-10.554871	-5.366667	5.485095	4.104343	-11.309459	3.958893	-10.558802	7.709367	-13.923911	-6.804038	7.812844	-11.633811	4.607758
4862	4	-7.915822	-8.700452	-4.798835	8.223490	-6.258128	-1.066015	1.291063	-9.190851	-4.799015	8.700508	-6.258129	6.174665	-6.788588	4.179863	3.501665	8.096088	7.198737	-1.063078	3.084527	2.946872	3.501658	8.575178	7.194982	7.111767
4870	4	5.256171	-14.643497	-6.159544	6.297494	-10.053884	7.849458	0.180574	-9.000664	-6.157155	-8.926681	-10.053734	-0.549360	0.047047	4.447191	1.012874	-10.232625	6.379741	-5.246443	-4.387739	-8.986574	-6.157131	-10.941968	-10.053731	-5.315549
4871	4	5.679874	-9.831201	-8.912139	6.439285	-5.948004	6.265007	-9.447405	-7.744421	-8.912132	-8.874562	-5.948004	-12.408542	9.131463	4.681272	3.105236	6.230475	4.353430	6.364878	-6.008562	6.797573	3.105302	-9.085742	4.353439	-12.115014
4895	4	-13.049211	-4.122027	-6.931963	-4.963671	-0.917190	-7.564095	2.917588	-10.989320	-8.677389	8.953702	-5.097887	6.342814	7.053040	1.875130	1.605689	8.987867	6.273371	6.342880	-10.981533	2.324889	1.605837	-4.967242	6.292928	-7.566209
4915	4	-13.056260	-7.264192	-6.739515	-7.697096	-9.729707	-11.021386	3.492263	-10.362135	-7.411112	7.850871	-9.729707	8.055596	5.818864	3.379366	2.704029	7.849489	7.161019	8.055609	-10.759525	8.830942	2.731018	-7.698643	7.202427	-11.021422
4957	4	-4.652846	-9.190215	-5.596073	1.126799	-6.005522	3.203506	-11.189614	7.021253	4.746038	-16.691416	6.821938	-5.562853	-15.898819	-9.151600	-5.596073	-11.436627	-6.005522	-5.562853	6.207673	2.151210	4.692417	1.778284	6.793627	8.124952
4992	4	-14.016132	-9.494831	-8.971688	-10.207258	-8.716335	-11.161085	4.155319	-15.213522	-8.971721	6.570130	-8.716337	5.715035	-8.533981	-0.062076	-1.399463	-10.207258	2.428688	-11.161085	-8.512665	1.236121	0.614025	-10.207510	3.785924	-11.161085
4997	4	-7.601515	3.490133	2.727485	-9.480835	6.803605	-9.601464	-13.763875	-7.840181	-4.443911	-8.911840	-2.796297	-9.601464	-7.588968	2.414704	1.592020	-9.197356	0.433762	-9.601464	4.899835	-12.292953	-4.443913	5.174813	-2.832857	5.460888
5047	4	-9.812867	5.226559	3.386115	-7.371103	6.534648	-9.582848	-9.234189	2.260942	-1.328827	-7.292503	-3.924139	-9.582848	9.351327	2.008769	-1.333396	7.378333	-3.969591	6.450852	8.836263	4.986824	3.386098	7.299606	6.528376	6.450852
5058	4	-9.650194	-10.669252	-14.416420	0.277296	-8.596875	-5.848664	-11.504757	-10.669252	-14.416420	-3.337559	-8.596875	-8.285847	4.806698	-16.943789	-14.416420	8.980667	-8.596875	6.023966	-2.936261	1.574465	-2.564350	-3.314921	3.623188	-8.127848
5062	4	-13.207457	-4.686637	-9.376552	-8.622249	-8.259774	-8.686167	-6.825853	1.410792	-1.416963	-8.681321	1.971726	-8.664547	2.825594	-8.523907	-9.376552	7.186530	-8.259775	5.726203	-1.121822	-5.834713	-9.376552	2.522287	-8.259775	3.866298
5069	4	-10.157560	-8.955580	-9.370784	-13.819201	-3.347754	-10.619837	6.419191	-15.571926	-9.370784	3.483001	-3.347754	6.128846	2.280750	7.575414	2.272212	-8.614246	3.733525	-5.340195	-3.819584	8.136143	2.272212	-13.836904	3.733527	-10.608467
5099	4	-14.902141	-9.771057	-5.895857	-1.849624	-8.155154	-7.940585	-13.678154	5.296939	4.160466	-8.111625	4.222033	-7.944803	3.538439	-14.023807	-5.895857	4.724964	-8.155154	5.467672	-8.980306	-9.771057	-5.895857	1.277519	-8.155154	-5.121640
5100	4	3.898156	-14.944251	-9.271213	9.690320	-10.891212	6.456019	-2.626060	-8.478057	-9.097194	4.462460	-10.891091	4.717943	-11.603272	-8.478057	-9.097194	-6.408797	-10.891091	-7.620412	-6.206530	7.024190	2.113905	-9.100176	4.459483	-7.620066
5113	4	-9.509443	-11.435972	-9.551350	-11.757682	-11.523523	-12.426396	4.641062	-17.566753	-9.551350	5.837729	-11.523531	6.336718	-5.914047	6.844127	3.353763	-12.887646	5.328489	-12.426407	7.042835	0.476253	2.957651	4.904437	4.515328	6.336718
5124	4	6.981802	-11.060229	-11.193139	5.526945	-10.837727	8.101383	-12.201111	-8.154670	-11.069820	-11.542935	-10.829743	-10.137771	-6.265303	4.459326	-1.693205	-11.539202	1.297378	-10.137771	-6.265337	6.713222	1.009529	-11.539225	3.904294	-10.137771
5147	4	-11.895965	-8.455436	-9.913156	-7.350888	-10.649373	-5.436282	11.238845	1.505097	2.357529	4.686547	4.007808	8.074742	5.264521	-14.146985	-9.913156	6.489354	-10.649373	8.109605	-5.476469	7.308916	2.358854	-9.193688	4.008703	-5.611635
5164	4	0.271164	-4.072162	-5.203277	-3.082932	1.457093	5.111556	-5.785768	-3.660696	-5.160755	-9.754559	1.457354	-4.850130	5.482408	-9.300056	-5.235296	7.109766	1.457011	8.396796	-5.261319	0.878406	1.653144	-9.766818	6.587273	-4.849818
5178	4	-6.983215	-6.670288	-10.390223	-8.676206	-7.858437	1.724791	-7.331040	5.176099	0.970353	-12.271205	3.125801	-3.817410	-12.549540	-6.670288	-10.390223	-12.271092	-7.858437	-3.817410	5.869073	-11.932940	-10.390228	4.189845	-7.858437	6.836050
5184	4	-7.420000	-9.883163	-6.626505	-6.437018	-11.167921	-10.708804	3.100807	-11.227676	-6.966591	3.582989	-11.167921	-0.714941	4.852431	-11.802838	-7.051308	3.760023	-11.167921	5.098282	-4.901974	5.717536	4.421356	-6.737655	4.803876	-10.090583
5185	4	-7.664842	6.034751	0.796207	-10.133146	2.412294	-11.833478	-13.349941	-3.075029	-5.913199	-10.132657	-3.167522	-11.833478	8.050891	2.712028	0.794734	6.811000	2.394466	0.375889	8.622924	2.712028	0.794734	7.434889	2.394466	5.251630
5186	4	-13.146161	-10.585736	-8.126958	-7.869219	-5.935976	-8.884030	-6.957269	-10.585737	-8.126958	1.536450	-5.935976	-2.809357	5.043717	-16.543000	-8.126963	7.641445	-5.935989	6.356665	-8.045404	2.052216	1.343497	-7.869426	3.617655	-8.884030
5202	4	-11.312369	-5.629222	-5.695241	-9.798757	-5.424473	-10.700352	-9.870126	-0.842453	0.436739	-9.793924	2.466945	-10.700352	-9.769568	4.231301	1.476346	-9.793510	3.962840	-10.700352	5.486607	-8.860480	-5.716397	4.850242	-6.296506	2.530887
5246	4	-11.735674	-14.271830	-8.156695	-10.202771	-8.248341	-12.216078	4.080332	-19.056483	-8.157416	5.437913	-8.248855	-0.918952	-1.670489	-14.272935	-8.156696	0.295781	-8.248341	-1.462046	4.082351	-19.057776	-8.157416	5.849967	-8.248855	4.084604
5259	4	-10.453043	-9.807995	-9.818468	-7.931478	-6.501925	-13.389407	3.153043	-13.882000	-9.818468	4.630198	-6.501925	3.646847	-4.123913	2.379657	1.900715	-6.846734	4.299606	-13.387784	-7.696679	-0.670927	-3.739790	-7.761629	4.116774	-13.389284
5263	4	4.899192	-13.450710	-8.352266	5.156544	-8.323837	6.952394	-2.100657	-11.009827	-8.352266	-0.672846	-8.323837	4.397475	-7.496186	-10.955183	-8.352266	-11.608137	-8.323837	-7.167013	-2.207248	-11.005913	-8.352266	-6.598018	-8.323837	3.423440
5268	4	5.477927	-8.404415	-3.128510	9.358714	3.646748	6.537284	-7.381458	2.869831	1.151797	-2.341131	8.884124	-1.809391	-12.748557	-7.308606	-8.664759	-7.464965	-1.115599	-3.880411	5.477927	-12.795342	-8.664762	9.358714	-1.116109	6.537284
5290	4	-4.197071	1.197547	-2.916734	-9.870715	-4.849172	-12.324745	-9.278735	-5.198395	-8.342708	-9.981830	-9.137664	-12.324753	5.910698	-8.715436	-8.343225	7.621613	-9.965652	6.370426	3.177650	-6.822040	-8.343225	7.438243	-9.698658	-0.188639
5300	4	-7.950791	-3.905556	-9.334464	-12.375499	-9.095729	-6.519808	4.928512	-9.018687	-9.343982	5.936039	-10.113555	8.135304	0.523200	3.994718	1.704950	-11.768164	4.118291	-2.382771	0.145159	-4.059163	-9.335445	-5.985832	-9.171477	3.475246
5344	4	-2.973234	1.544513	1.977726	-4.785322	3.007142	-6.471529	-6.049975	-8.527845	-3.891390	0.937813	-8.432180	-4.187430	-9.238210	-8.519352	-3.891390	-4.441102	-8.432180	-6.213609	3.453247	-10.953196	-3.891390	6.474078	-8.432180	7.743784
5345	4	-10.084234	-9.080033	-10.207960	-11.513217	-11.443438	-9.932935	4.034547	-12.417728	-10.207960	5.234626	-11.443438	6.096677	0.379724	1.830537	0.924125	-7.167822	5.337239	-4.778976	-4.910879	1.830827	0.924131	-10.576295	5.337245	-9.930402
5354	4	-1.347568	-8.764785	-7.968177	3.230961	-11.506633	3.756463	2.182169	-8.966295	-7.985600	5.822285	-11.509108	5.957423	-10.591780	-8.764785	-7.968177	-7.580194	-11.506633	-5.390280	-6.757847	4.153032	-0.445670	-7.463982	3.254035	-5.160701
5359	4	4.953301	-11.412648	-9.175830	5.803364	-9.350309	6.589245	-8.700860	-10.123220	-9.175822	-10.065795	-9.350257	-4.041203	10.814528	2.661061	1.244219	5.802423	6.200401	6.598221	-2.836724	3.952242	1.244962	-10.067093	6.223971	-4.041117
5373	4	-10.162191	-9.927798	-7.892202	-14.378888	-6.686573	-9.401080	-8.791530	6.940109	3.579608	-18.051579	5.707663	-9.401051	4.102214	-11.849126	-7.892202	4.783164	-6.686573	5.937761	5.126422	5.017617	3.579608	1.084241	5.707663	5.543055
5374	4	4.487109	-14.265916	-8.148826	8.534630	-9.731573	8.024399	9.781432	3.405664	3.571104	8.416842	6.188809	8.024421	-10.253629	-8.994298	-8.148824	-5.368336	-9.587317	-7.550333	-4.991333	8.711096	3.571533	-5.487449	6.364252	-7.550333
5378	4	-5.872079	-13.003095	-8.275633	-3.072207	-6.171264	2.642465	-11.575831	-13.003095	-8.275633	-8.007783	-6.171264	-8.619396	3.758978	-19.569033	-8.275641	6.265306	-6.171264	8.571155	-3.511698	-13.003095	-8.275633	2.410283	-6.171264	2.836332
5380	4	11.628598	2.984513	2.962787	5.461356	4.465803	5.783005	5.384555	-15.307120	-7.784173	7.375164	-6.119219	5.782933	-7.842952	-9.720331	-7.130181	-4.656812	-6.119219	-11.045644	-1.589933	8.751355	2.991052	-6.625306	4.508935	-10.598598
