4370	4	-10.264524	0.756848	2.095443	-6.946101	-7.762571	-2.033600	-4.491010	-10.307750	-2.892576	2.883172	-14.431125	4.025925	-0.385458	-0.262660	1.707850	2.927995	-8.867555	4.051887	-16.405001	-10.278817	-2.891235	-6.937263	-14.428533	-2.033600
4371	4	-9.979204	-7.394431	-3.580799	-5.628941	-12.716839	-8.389144	6.292967	-10.537798	-3.583547	7.826908	-12.717571	6.458662	9.249583	1.567749	2.555223	7.580245	-8.089679	6.462427	-7.191563	4.719443	2.774509	-5.848770	-7.638305	-8.391823
4374	4	5.334408	-12.556730	-4.400545	7.219092	-11.274899	6.627477	-6.768289	7.811143	5.692268	-10.442891	3.591987	-10.792223	-9.209200	-8.948264	-4.367819	-7.351489	-10.454298	-10.792222	7.826464	4.199681	5.613520	4.254675	3.576716	6.632752
4391	4	4.593873	-10.655974	-4.262704	7.512826	-10.910187	6.290847	-10.860398	5.184213	7.060196	-15.650691	2.643579	-8.211293	-11.398527	-8.422680	-4.262704	-10.315303	-10.910187	-8.194193	5.095123	2.438375	7.060182	2.179926	2.643533	6.086834
4392	4	-2.792627	1.075276	-1.384626	-8.738027	-11.226270	-11.399950	1.301080	-0.990450	-1.508485	0.429355	-12.304091	-0.897864	1.315331	-4.801903	-6.485345	5.832969	-16.378844	5.617915	1.089317	-0.518910	-1.432757	-7.134102	-11.858856	-6.038842
4467	4	-12.072433	-10.647876	-6.441417	-9.853930	-10.684387	-12.307552	5.422948	-12.916883	-6.441417	6.758544	-10.684387	5.225345	5.027801	-12.916882	-6.441417	2.001783	-10.684387	-0.413997	-11.742323	7.825700	4.873853	-12.597838	2.507180	-12.307552
4539	4	-14.130196	-11.164229	-1.975982	-6.511121	-13.752556	-8.081172	-3.256299	-11.164236	-1.975982	3.987225	-13.752556	3.183804	-9.732332	0.683909	4.163294	-11.479852	-4.449183	-8.085189	2.850694	-16.356073	-1.975982	6.212922	-13.752590	6.122402
4546	4	3.706128	-10.663306	-0.116461	6.611084	-14.948807	6.391709	-12.232982	-8.847975	-0.116461	-2.714971	-14.948807	-10.132606	-10.211553	6.104712	7.514834	-13.810696	2.420996	-11.265147	5.152598	3.266973	7.512546	0.673224	2.420991	6.391073
4549	4	-11.854541	-7.492976	-1.815739	-7.851755	-16.631475	-8.514504	-10.623535	7.549110	6.445309	-10.824116	0.401093	-8.517168	2.369448	-8.558595	-1.815739	6.661379	-16.837146	6.185557	3.487378	4.994502	6.407106	3.786311	0.369593	6.529851
4569	4	-16.425408	-3.169660	-1.414739	-9.301530	-15.273081	-10.665169	-13.858739	3.059255	3.813862	-10.804015	-7.045469	-10.665169	3.406252	-0.265913	3.746545	6.085035	-7.227838	6.109179	1.564649	-3.480433	-1.627792	6.737927	-15.895983	5.261165
4592	4	5.233642	-14.814014	-4.647253	3.708603	-15.021306	6.628318	-8.881369	-10.569034	-4.647253	-11.017118	-14.994740	-4.518402	-2.664991	-10.569036	-4.647253	-4.139130	-14.994740	3.469751	-8.900622	5.230316	7.187238	-12.556164	2.742091	-4.518402
4614	4	-10.672628	-8.868542	-5.904382	-13.436413	-16.128001	-10.861359	5.129313	-14.416323	-5.933393	4.544394	-16.130071	6.623259	0.632282	-8.871116	-5.904485	-1.625910	-16.128008	6.499077	-8.194542	4.648704	4.456642	-18.843145	1.079959	-10.861359
4622	4	5.857882	-13.427997	-6.814908	7.949763	-12.682481	7.319314	-9.834909	-11.154303	-6.814908	-9.204058	-12.682481	-9.282503	5.101120	5.370845	5.685008	3.091090	3.913409	7.235322	-10.398775	7.643588	5.685008	-13.947990	3.913413	-9.283790
4634	4	4.730812	-14.102468	-4.517158	7.403218	-14.027361	5.281801	-7.751566	-8.366156	-4.517158	-9.557353	-14.027361	-12.618292	-7.443648	1.355823	6.620093	-14.936541	0.436225	-12.618258	-0.327592	-8.397980	-4.517158	2.053676	-14.027361	5.276219
4653	4	-9.786138	-8.018740	-3.074124	-11.480247	-14.084611	-13.495772	-4.472783	2.046546	3.251107	-10.778034	-5.333678	-13.495522	4.775990	-12.261098	-3.074124	6.772141	-14.084615	4.513188	-8.164185	6.783518	8.834069	-17.675190	3.507015	-13.495772
4661	4	-8.690485	-7.736869	-5.308127	-8.392553	-13.213839	-10.054464	-4.584942	5.937451	5.814002	-10.087227	2.494526	-10.253989	3.042254	-10.151608	-5.479535	7.520650	-13.411476	4.642010	7.215923	3.219744	5.717240	6.066835	2.367352	5.002825
4674	4	-9.906065	-7.573171	-4.470647	-8.570482	-11.376037	-13.068590	3.136701	-10.603585	-4.470664	7.243931	-11.376037	6.085374	-8.161827	6.396557	6.490196	-14.324943	3.706652	-13.070952	5.167891	1.936096	6.490181	1.489460	3.706650	6.434690
4677	4	-8.011022	-10.940814	-4.314697	2.331450	-12.581338	-5.935311	-12.273319	-10.940814	-4.314697	-3.137698	-12.581338	-8.177051	4.303433	-16.889279	-4.314697	7.893060	-12.581338	5.709814	-9.488590	4.943854	5.806805	-7.921003	3.058173	-8.177399
4679	4	-14.589026	7.005846	6.809779	-19.012917	2.711241	-9.431801	-14.158812	-10.329899	-3.799284	-13.545675	-7.601399	-9.431801	5.076281	-14.450192	-3.799284	5.075991	-7.601399	7.624681	-1.200245	-10.329913	-3.799284	3.761078	-7.601399	3.423022
4683	4	-11.918715	-10.836116	-0.318334	-5.740508	-9.338745	-4.872339	5.738846	-16.469312	-0.330183	7.585645	-9.338770	8.530307	-7.892556	4.129844	4.379646	-7.531195	-0.807286	-6.153752	-0.891815	-10.881904	-0.318710	2.320842	-9.338745	4.157146
4687	4	-7.195131	-8.472565	-1.104260	-3.328746	-16.107680	2.556012	-4.186935	-8.472565	-1.104260	2.091623	-16.107680	4.587846	-14.105945	-8.472565	-1.104260	-9.147201	-16.107680	-7.779634	1.767738	-8.511045	-1.104260	3.985201	-16.107735	5.088063
4694	4	-7.524262	-7.218162	-5.039068	-3.534801	-10.472050	-11.079604	-3.029837	-7.218295	-5.039093	4.257628	-10.472106	-2.107648	3.341628	-11.866337	-5.322871	8.331774	-11.226533	4.469402	-1.413612	1.731351	0.048354	-3.421217	-4.936392	-6.753351
4702	4	5.487008	-17.980487	-2.908580	5.643402	-15.080378	8.034101	-12.725726	-12.460062	-2.908580	-11.114482	-15.080378	-9.744943	-1.060046	-12.473841	-2.908580	1.403643	-15.080378	5.489001	-12.200971	3.864918	7.595526	-15.499176	2.293453	-9.742706
4703	4	-9.563938	-8.936771	-0.109915	-8.099003	-12.104499	-9.490970	-6.371156	1.314878	4.771301	-9.046252	-1.217604	-9.490970	5.228257	-12.148744	-0.109916	8.583811	-12.104499	6.762000	4.706478	-2.625308	4.770396	7.607219	-6.452654	6.761410
4704	4	3.545926	-9.233149	-0.154958	6.465046	-16.048498	7.746392	-6.258106	-6.983813	-0.154868	-1.262620	-16.048461	5.014386	-13.378422	-6.977348	-0.154867	-6.132579	-16.048461	-3.323907	-1.504459	-7.143107	-0.154887	2.106462	-16.048469	6.757653
4729	4	3.441842	-8.135763	-2.644474	8.550835	-12.657484	7.056324	-11.619917	-4.256999	-2.644298	-6.973848	-12.552404	-9.233959	-11.231504	6.372005	8.416145	-12.819787	2.802135	-11.155958	-11.164673	1.601572	5.374201	-9.537104	-1.744989	-10.629664
4735	4	-9.223583	-7.520265	-4.567841	-4.717146	-13.674873	-9.630457	3.482034	-13.183798	-4.568513	9.132853	-13.676133	6.391472	-7.922118	7.341883	4.628728	-10.797116	2.369076	-9.630457	-2.524834	-7.520265	-4.567841	2.843210	-13.674873	0.092641
4763	4	4.659026	-17.222484	-3.667642	5.917101	-12.332712	7.417499	-10.241874	-11.147662	-3.667642	-6.866090	-12.315019	-0.915243	-1.833453	-11.147662	-3.667642	0.899067	-12.315019	7.061161	-9.216308	4.524383	7.031429	-12.619797	4.631195	-0.964307
4768	4	-13.866144	-10.449305	-5.262343	-10.921712	-16.583322	-11.744992	4.018639	-13.300652	-5.430281	5.893852	-16.583322	0.913237	4.052278	-13.327524	-5.430810	6.316581	-16.583322	6.223607	-10.805009	5.522114	5.571099	-12.983310	2.616038	-11.744992
4772	4	-12.480794	-8.720506	-5.394444	-9.923004	-10.524030	-5.966084	-14.846262	7.029038	7.256137	-12.830417	4.551985	-5.966084	5.349129	-11.684094	-5.394449	4.407527	-10.525355	7.957782	2.304153	6.061336	7.256133	1.448290	4.551923	7.857802
4773	4	-8.179029	6.974798	6.262121	-11.892817	4.477050	-6.622917	3.924900	2.305883	6.262108	2.000685	4.461691	5.891181	-9.180973	-8.268730	-4.597440	-5.521964	-8.605751	-6.292255	2.306356	-11.856037	-4.597445	8.085390	-8.605753	6.120633
4814	4	-3.430849	4.902258	3.466365	-8.590541	-1.168178	-12.578798	-8.538233	6.844509	8.855161	-15.769959	4.440249	-12.636210	-9.164619	-4.304603	-4.144030	-10.078990	-6.049385	-12.615721	1.956305	-5.032959	-4.144030	4.976983	-6.049793	4.241574
4819	4	-13.189213	-14.816913	-2.735005	-11.186505	-12.528265	-6.472214	3.423808	-18.517783	-2.735005	5.130276	-12.528265	7.475698	-12.739268	3.841060	6.547699	-15.381046	0.564119	-6.478685	-1.351064	-14.817881	-2.735005	3.149105	-12.528265	5.315700
4837	4	-13.374089	-7.403767	-4.288523	-5.113696	-15.664355	-13.142485	3.620448	-13.216525	-4.288523	1.028632	-15.667277	-0.816637	5.172691	-13.358472	-4.288523	6.415289	-15.667277	5.773113	-0.718782	-8.557969	-4.288523	4.037590	-15.666687	4.542246
4865	4	-8.416178	3.526654	1.017680	-10.788369	-8.229663	-10.177432	-13.985197	-4.246632	-3.920727	-10.871376	-12.250078	-10.876131	-1.732023	-4.246632	-3.920727	3.644343	-12.250078	4.994599	4.688577	-9.314174	-3.929526	6.569593	-14.182786	6.151833
4871	4	-13.195668	-8.878073	-0.886227	-10.201856	-10.826727	-9.756688	-7.396007	1.966152	1.576603	-11.616701	-4.779925	-9.756688	3.342011	-10.939484	-0.896073	4.018738	-10.826809	4.835813	-12.074607	5.777181	6.326932	-15.023241	2.723669	-9.756688
4908	4	5.121880	-15.375900	-3.806851	8.586992	-13.539068	3.253008	2.218125	-10.761789	-3.806851	2.634381	-13.539016	-3.387297	-7.517352	-9.653587	-3.806851	-10.223244	-13.538828	-11.630178	-5.316931	3.221645	8.275938	-14.091076	1.859155	-11.630141
4912	4	5.272681	-15.760809	-2.540787	7.700154	-12.418696	6.787469	-9.012032	5.565475	7.501010	-10.196059	2.848699	-8.167853	-7.539683	-11.894698	-2.540787	-0.686647	-12.418696	-8.040573	5.507346	0.998440	6.987094	3.340548	2.759108	6.786874
4920	4	-6.851754	-5.990452	-4.771762	-7.538354	-13.626134	-3.003278	-0.747630	-6.008752	-4.771762	2.401418	-13.626134	6.553638	3.981151	-9.165463	-4.771764	7.686929	-13.626134	8.187957	-7.201782	4.760413	4.286570	-11.036215	2.568083	-3.040701
4980	4	10.166120	1.195632	1.209294	5.973413	-8.905566	7.107293	-8.394709	-1.846354	0.578929	-9.764121	-14.282362	-9.992991	5.289134	-3.781224	-3.203644	7.560687	-16.743808	7.107276	-7.110389	3.279301	1.211271	-11.059100	-8.490658	-9.992991
4985	4	-12.354863	7.047055	7.386414	-12.303917	3.269985	-7.743827	-10.073656	-6.625778	-0.032671	-9.641178	-9.863927	-7.743827	4.966333	3.938347	7.248230	2.410235	3.267410	5.653025	7.330720	-9.739739	-0.144097	5.209986	-9.866997	5.656072
5015	4	-7.618737	2.374598	0.176591	-11.242431	-7.690014	-10.427444	-13.970700	-7.274237	-4.841510	-11.242805	-13.191572	-10.427445	-12.019156	7.142631	6.119419	-16.077661	2.485405	-10.427445	4.424997	2.727986	6.116167	1.285003	2.480521	6.575857
5033	4	3.918961	-16.882866	-2.563237	6.150533	-10.424000	9.173068	-13.664109	-10.401565	-2.563237	-7.057426	-10.424000	-8.143169	-14.045520	7.162506	5.860471	-13.906304	4.338473	-8.146016	2.962500	-1.348672	5.675210	0.398387	3.796894	9.127890
5044	4	-11.962689	4.968720	7.580655	-11.631016	3.458454	-8.449838	-9.310914	-9.612862	-3.171301	-7.883099	-13.856978	-8.435918	1.214812	-11.516938	-3.171301	4.170819	-13.886397	5.055085	4.686867	-15.241533	-3.171301	8.392379	-13.896456	5.502744
5056	4	2.432112	0.219847	7.618643	0.070925	4.033562	5.561510	-12.431048	5.939881	7.705231	-14.153704	4.241544	-6.809709	5.433350	-15.600405	-2.953539	7.026260	-5.560930	7.040687	-12.820690	-8.672446	-2.953539	-7.554173	-5.560930	-6.809698
5062	4	-2.129425	-8.758283	-1.743529	6.123990	-17.183332	4.200490	-9.486881	1.778839	1.532850	-4.161301	-11.591216	-7.753394	4.429579	-14.573659	-1.743529	7.342225	-17.183332	4.785283	-12.895628	-8.758281	-1.743529	-3.901070	-17.183332	-7.753407
5071	4	-12.498550	-3.141001	-5.930186	-11.596966	-11.440711	-8.743261	-7.780617	0.853756	1.471659	-12.740136	-6.460314	-8.726056	4.319675	-9.668912	-6.137092	6.998055	-15.765882	6.325759	-1.577514	-3.141003	-5.930186	4.313835	-11.440712	3.557826
5093	4	3.822339	-14.100296	-3.930392	6.741072	-14.168881	3.841870	-13.141882	-9.829300	-3.917106	-11.329962	-14.168881	-13.266423	-11.994989	6.695147	5.125623	-13.011745	2.053247	-13.250058	4.633002	1.402554	5.124312	5.061826	2.053127	3.887589
5104	4	-10.230740	-4.994770	-7.798500	-9.608029	-7.727456	-11.940128	4.307477	-10.956653	-7.893448	6.515197	-10.531667	5.672164	-0.129275	-4.994902	-7.798517	5.689912	-7.727560	5.517031	-4.339894	5.238124	2.769240	-8.098569	2.815193	-11.009076
5114	4	-9.524563	3.315878	6.333857	-11.480068	-2.719650	-11.794894	2.958452	1.194104	6.332861	4.653374	-2.719695	7.300927	-10.365041	-5.368709	0.226717	-8.575804	-8.779698	-11.794486	2.623355	-6.250474	0.226699	6.979076	-8.779700	7.305625
5118	4	-2.847284	-9.311846	-2.556341	2.076683	-14.206132	2.908282	-7.354616	-9.305249	-2.556341	1.931813	-14.206131	0.835987	-11.262907	-9.305249	-2.556341	-1.449838	-14.206131	-8.768025	3.614574	-15.668686	-2.556341	7.581600	-14.206194	7.512439
5128	4	-7.362593	1.112266	-0.097884	-5.870291	-4.852862	-10.379156	4.398719	-4.331407	-4.220345	7.137284	-12.974381	6.043706	-11.783055	9.069037	6.176270	-8.937405	3.684910	-10.379157	5.571777	3.787589	6.175942	4.084150	3.647358	6.043616
5129	4	-2.980411	6.837347	8.467667	-16.890525	2.593681	-12.243017	-7.860926	-10.108725	-3.741732	-12.027976	-13.224767	-12.334622	7.572559	3.376444	8.467581	1.196603	2.593681	5.706753	2.950272	-12.426444	-3.741732	6.073588	-13.224767	5.483817
5133	4	-6.640763	3.460926	6.582117	-17.045895	-2.662761	-9.642217	-10.031505	-7.751844	1.312119	-11.953190	-8.844918	-9.642217	5.839520	-13.923881	1.312119	6.651024	-8.844920	7.269415	-6.640761	4.959946	8.652596	-17.046164	1.943107	-9.642217
5156	4	2.589325	-9.311932	-5.860777	6.180892	-11.158121	6.139832	-6.513980	3.681410	0.725576	-11.767376	-4.570331	-9.106162	-11.455869	-8.271852	-5.860481	-11.751733	-11.158121	-9.106178	-0.765711	-8.271998	-5.860481	5.364876	-11.158121	6.125411
5158	4	-9.286628	-5.299524	1.548424	-8.699635	-12.852416	-5.382124	2.344586	-10.149493	1.548424	6.005327	-13.032746	8.039968	-3.358491	-5.299524	1.548424	-2.483589	-12.852416	4.804723	-7.474702	6.535644	6.636615	-13.994908	3.281963	-7.026677
5161	4	-13.108519	-3.315053	-0.957983	-8.438146	-11.942917	-8.095273	4.813353	-9.162457	-1.575075	7.925767	-13.382716	8.153915	-1.391423	-3.393445	-1.055982	4.825936	-11.983185	4.675147	-1.594343	-7.537383	-1.575068	4.667845	-13.274300	4.533601
5166	4	-10.483299	-8.478036	-2.024707	-4.826646	-15.233354	-9.502234	6.501302	-14.785025	-2.024709	7.026953	-15.233355	6.426504	-9.619005	8.615817	5.504565	-5.756384	3.649312	-9.502545	7.379896	2.275183	5.493950	6.103989	3.628544	6.427043
5180	4	-13.072469	-4.457272	-1.969279	-11.328730	-13.463784	-11.520745	1.318281	-5.030471	-2.149965	5.917647	-13.463784	-0.455970	1.697010	-5.161111	-2.176540	7.562092	-13.463784	5.548499	-13.732170	4.439404	7.454851	-16.445688	1.129370	-11.554512
5192	4	-11.690536	-9.000593	-3.615751	-9.083059	-10.660561	-5.920743	6.093520	-12.548881	-3.615751	7.411219	-10.660561	7.015510	6.841659	3.175003	6.632810	1.777944	1.962295	7.025411	-10.769218	6.724750	6.632810	-14.716333	1.962297	-5.903630
5207	4	2.279352	-9.800199	-4.736963	5.099185	-17.334221	7.867568	-8.316728	1.902421	0.890113	-8.413731	-11.338895	-6.967825	-14.136160	-2.147000	0.839894	-8.413605	-15.349129	-6.967825	-14.206270	-5.579726	-4.559029	-8.412451	-17.296807	-6.967825
5228	4	-10.668031	9.154424	7.154536	-14.784042	2.413547	-8.854915	-9.668866	-6.839710	-3.496870	-11.070649	-13.779308	-8.794732	4.740790	-12.565396	-3.503795	6.061623	-13.779308	6.482774	4.373033	3.799570	7.154497	2.339910	2.413473	6.424793
5251	4	-12.462219	-8.241976	-5.591841	-9.020069	-13.741452	-10.631574	-8.592543	6.451578	4.334061	-14.578634	3.095316	-10.525033	4.389472	-10.326722	-6.035157	6.828030	-13.741529	6.725101	-1.328939	-8.251894	-5.595239	1.674435	-13.741452	4.826786
5257	4	1.402998	-7.311047	0.369978	7.149972	-9.080526	6.587378	2.906689	-11.529575	-0.817295	7.920517	-9.368113	6.612266	-11.771850	-7.260242	0.396160	-5.166443	-9.075964	-4.490310	-2.857256	-7.260242	0.396160	4.976892	-9.075964	0.405366
5264	4	-4.013865	2.183283	-0.206916	-4.058676	-10.557675	0.986958	5.173598	-8.035309	-6.481701	8.078860	-16.586327	4.308254	-8.022295	2.183390	-0.206916	-10.900012	-10.557675	-5.752292	-0.921928	-0.319630	-1.995384	2.575917	-10.818918	3.539556
5268	4	-6.589571	-13.098138	-0.817060	-7.237106	-13.337376	-8.107211	3.703501	-15.863008	-0.843836	6.435622	-13.347239	6.095507	-5.446757	5.705190	8.681929	-12.138849	4.087688	-8.105437	4.183129	2.173156	8.613195	1.490317	3.778996	6.158435
5279	4	-7.550908	-9.121635	-4.378640	-9.981273	-15.202234	-11.832044	6.143220	-12.605546	-4.378672	6.813904	-15.202250	6.700684	-6.223872	3.912258	6.417633	-16.027437	2.997059	-11.832362	3.963237	1.774618	6.417185	-5.790467	2.995212	1.065030
5292	4	-11.410488	-4.236497	-5.712100	-8.584662	-16.266879	-12.078077	-5.756353	1.306617	-0.142567	-8.584662	-12.381063	-12.076890	3.288430	-7.613105	-5.889064	6.041879	-17.718371	5.879314	-2.831759	-4.236497	-5.712101	1.653706	-16.266879	4.733622
5313	4	-12.437355	-8.599759	-6.595327	-2.841061	-14.813516	-13.056187	4.943922	-13.861719	-6.595410	7.671676	-14.813517	4.975678	-7.492514	8.319346	4.913244	-4.697578	3.080897	-13.864936	9.927330	3.057306	4.909263	5.830961	3.066494	4.975679
5328	4	-10.098720	-8.442801	-3.728469	-11.399354	-14.124361	-12.293781	3.577407	-12.908819	-3.728469	4.884104	-14.124364	4.257303	-7.697008	8.321208	5.949431	-14.735159	3.473931	-12.278990	5.840213	3.161897	5.948931	1.177574	3.471490	3.995162
5333	4	-13.344827	-5.743315	-4.132098	-9.683750	-16.311287	-9.430135	3.557505	-11.275803	-4.142921	7.180611	-16.311288	6.000985	-1.156605	0.399342	1.800710	-9.688931	-10.019580	-9.429592	-1.619947	-2.447096	1.681227	-9.703422	-15.942833	-9.430026
5335	4	-5.340265	-8.868492	-2.122642	1.730124	-8.560614	5.382616	-14.035327	-8.868492	-2.122642	-4.554638	-8.560614	-3.172149	-3.119750	5.634583	8.258637	1.358894	3.805866	5.382994	-11.965776	5.634583	8.258637	-5.001848	3.805866	-3.172149
5342	4	-8.863867	-10.656247	-0.654462	-9.794757	-12.415209	-11.826829	5.488865	-16.672556	-0.654462	6.231345	-12.415209	5.844418	2.328625	-12.340166	-0.654462	1.748384	-12.415209	-2.495001	-6.223386	5.399138	8.584139	-15.743963	1.740137	-11.827031
5361	4	1.174512	-9.664520	-3.485557	4.914572	-12.988451	7.234795	-9.849764	-9.618231	-3.485557	-11.693981	-12.988451	-11.293312	-9.964706	7.237058	7.431679	-17.399493	4.516821	-11.293312	3.211140	-13.631085	-3.485557	5.682980	-12.988451	7.455864
5364	4	-11.591185	-11.061985	-5.823562	-11.376168	-12.770051	-10.718065	3.610981	-11.426502	-5.823570	5.912636	-12.770051	6.076579	-8.262049	7.152970	6.595243	-14.320039	2.799986	-10.732482	6.839937	6.788452	6.595196	2.983716	2.799985	6.308212
5367	4	-11.200182	-13.286160	-2.018593	-5.221051	-9.916140	4.441765	-7.739844	-13.286160	-2.018593	1.162033	-9.916140	4.929852	-14.082960	-13.286160	-2.018593	-9.481912	-9.916140	0.332805	-11.630841	2.238059	7.529126	-8.894720	3.070570	4.441765
5372	4	-7.579459	-6.921661	-5.495788	-12.424529	-12.362378	-9.325575	5.780333	-10.545933	-5.500886	4.905094	-12.362378	8.629523	-8.171445	5.745885	6.584747	-16.610761	2.466371	-9.325575	3.935545	3.390204	6.564453	0.681057	2.463661	6.599277
5380	4	-12.254734	2.403339	2.865980	-10.310590	-3.887550	-5.924319	5.073744	2.875492	8.449939	1.099091	4.115481	7.619682	3.818481	-0.093523	2.204166	4.816283	-5.837201	7.744147	-12.167777	6.209633	8.587976	-14.033026	4.152204	-5.924347
5395	4	-9.699217	-4.898580	-4.518216	-8.525678	-15.870405	-11.645249	5.224076	-7.813143	-4.552337	7.421778	-17.532400	6.840627	-3.633907	2.600271	1.330985	-7.479533	-11.757124	-10.655149	-1.110208	2.463416	1.309586	1.515367	-11.779314	-2.982964
5399	4	-14.449710	-11.701827	-6.331644	-8.285593	-14.449909	-10.398476	4.367009	-16.642304	-6.408333	9.048467	-14.449909	6.340568	-13.402846	5.978762	5.722739	-14.412843	3.064697	-10.398476	5.536560	0.979877	5.425949	2.974881	3.037567	6.337533
5409	4	-10.815160	7.752280	6.360931	-11.777529	3.365307	-6.466966	-9.818849	-9.290396	-4.182669	-9.111624	-11.347350	-6.466966	6.367236	-13.832413	-5.099638	6.769307	-11.549057	7.555781	5.564767	3.210653	6.349343	4.092970	3.364332	7.555776
5412	4	-13.790456	-11.581640	-4.983240	-8.590213	-16.483257	-11.069768	3.256752	1.059185	6.228186	3.154563	2.019851	7.262535	0.868330	-14.387310	-4.983240	5.052546	-16.525642	5.452227	-11.977577	6.157595	6.942414	-12.180726	2.534899	-11.507776
5427	4	-7.937087	8.741710	7.853942	-10.971056	2.878223	-4.894774	-6.804517	-5.505200	-0.457223	-1.870376	-4.402924	-4.764867	4.848112	-8.255265	-0.457543	7.334415	-8.782029	7.806118	5.207135	6.235815	7.853942	0.796938	2.878223	7.746221
5448	4	2.738005	-14.898234	-6.827865	2.143727	-6.860985	6.313069	-12.852275	-10.497563	-6.786570	-10.598491	-6.860984	-6.520336	-10.993455	6.936185	5.718698	-11.486381	3.316654	-6.530388	3.644505	0.991008	4.937362	1.677375	3.028156	6.206943
5494	4	-1.536418	-10.480550	-0.247181	3.779013	-12.954896	2.573730	-13.795592	4.777399	8.712058	-11.454804	2.559420	-7.547451	4.199423	-11.946733	-0.247181	6.990031	-12.954896	7.918000	-12.625804	-10.413357	-0.247181	-7.675044	-12.954896	-7.547349
5505	4	-14.204168	5.104055	7.183694	-13.998810	1.846857	-7.116369	2.215353	-11.188108	-2.620274	5.941510	-16.257134	8.693139	-15.246499	-10.591345	-2.620266	-11.241025	-16.220892	-7.105046	-4.120411	-10.591459	-2.620266	1.115902	-16.220900	3.861934
5530	4	-10.983365	-7.788842	-1.220519	-8.980812	-18.237125	-5.464356	-11.070798	1.432589	4.581122	-15.248045	-7.785843	-5.464442	-0.468864	-7.788901	-1.220519	4.953468	-18.237125	4.227434	2.688758	-9.461612	-1.220520	2.005989	-18.237125	-0.525204
5546	4	-12.582738	-8.718162	-9.829997	-11.168086	-15.750987	-9.835148	-1.416959	-8.723153	-9.829997	4.268981	-15.750987	4.975078	3.632640	-12.667597	-9.829997	6.903156	-15.750989	8.133347	-6.386906	3.157034	2.305933	-10.844213	0.833194	-9.668890
5562	4	-7.456541	-10.531361	-2.639429	-11.504016	-12.615495	-9.587165	6.310774	-16.996127	-2.639430	7.467532	-12.615495	7.171354	-7.593871	4.809309	5.830328	-12.890586	3.450423	-9.587165	3.657456	-0.205946	5.732268	6.130816	3.185081	7.171235
5574	4	-8.672714	-8.889019	-3.529556	-13.447654	-15.177603	-6.725096	2.249979	-12.341250	-3.547705	-4.709173	-15.177608	2.437073	5.366381	-12.605083	-3.547752	3.167012	-15.177608	6.982089	-8.493342	-0.015052	5.771489	-18.761265	0.614596	-6.712717
5579	4	-5.142408	-1.428566	-2.676107	-5.785871	-9.457795	-9.424194	-6.173866	6.706779	3.671104	-7.327085	2.087983	-10.149178	1.966262	-5.272930	-3.851305	3.099016	-13.168040	0.425132	6.863741	-10.476052	-3.860482	6.911883	-14.436958	4.773649
5595	4	-12.393692	-11.009701	0.487361	-10.357871	-14.703003	-10.639532	5.319677	-14.216851	0.487361	6.513655	-14.703003	6.665066	-7.147154	2.550194	4.276206	-10.876736	-4.616490	-10.639529	-7.230508	6.426019	4.394779	-10.968333	1.644618	-10.639550
5607	4	-16.768279	-6.970736	-3.375972	-6.672433	-13.166670	-11.955727	-14.938171	5.775681	4.113167	-7.939445	1.735897	-11.955766	1.057320	-7.002084	-3.378770	5.899288	-13.166672	4.372420	3.176323	0.657147	3.260905	5.931906	1.419600	4.751047
5617	4	-6.665385	-11.244012	-3.489082	-0.138415	-11.660946	-6.671246	6.525300	-13.259734	-3.489082	6.585922	-11.660946	2.926051	8.260904	5.241081	5.713292	1.061529	3.460955	2.715094	-5.301639	7.256964	5.713295	-10.139093	3.460961	-9.326777
5623	4	-1.230584	-6.750050	-2.305616	1.208766	-11.511893	-6.708806	6.572086	-12.376384	-2.554558	6.468080	-11.511893	3.638818	-6.709802	-6.290705	-2.224753	-6.015862	-11.511892	-12.819419	-5.977551	6.961777	6.084915	-10.344521	2.796896	-13.710269
5625	4	-9.458098	-9.311807	-5.608501	-11.462387	-14.866981	-9.351487	5.242517	-14.823728	-5.608502	6.476055	-14.866981	7.898895	-6.591786	4.354123	5.600246	-14.510581	1.852907	-9.351222	-0.398243	-9.315996	-5.608501	0.615984	-14.866981	3.354820
5643	4	3.872774	-6.864664	-7.043166	6.853622	-11.572603	4.546598	-13.332833	-4.781715	-7.043166	-10.288850	-11.572603	-10.999371	-13.379144	6.607410	5.914795	-14.936651	3.636290	-10.999371	3.431489	4.832683	5.914795	1.779925	3.636290	4.526335
5711	4	-12.062334	7.454406	6.172911	-10.757661	2.343121	-8.770888	-13.797459	-6.182451	-6.546984	-6.094636	-13.608599	-8.772488	3.593717	-8.093073	-6.549147	7.813846	-13.805380	5.756020	6.047871	3.942793	6.170278	3.344107	2.253476	6.231583
5712	4	-6.048085	2.406165	-1.563490	-8.071077	-6.600904	-7.549687	3.788589	-11.258580	-6.171232	5.114140	-11.057346	7.563171	-0.874110	-5.027452	-6.165170	2.102839	-10.858420	5.797334	-12.656787	-5.025570	-6.165130	-8.071033	-10.857938	-7.557854
5719	4	-12.685200	-10.889442	-4.392763	-10.998524	-14.634721	-3.980476	3.765434	-14.049219	-4.392763	-2.209551	-14.634721	4.326447	4.733275	-14.843112	-4.392763	4.089070	-14.634721	7.754659	-11.024712	5.767975	6.189131	-12.865459	2.969003	-3.980475
