5768	2	-14.461018	-7.931117	-5.738322	-12.117542	-9.173565	-13.033170	1.807237	-14.018147	-5.738322	7.262431	-9.248978	4.419152
5769	2	6.066861	-8.679294	-5.185658	8.656765	-13.233363	6.886920	-11.407000	-4.658913	-5.185628	-5.075994	-10.823359	-11.147236
5770	2	-9.691369	3.729941	3.614545	-9.407161	-4.464221	-9.911258	-11.268198	-5.209892	-2.564590	-8.867937	-12.536699	-9.891922
5771	2	-7.935278	-8.968667	-3.497296	-12.440626	-11.403222	-12.081384	8.013779	-13.446767	-3.510892	6.314801	-11.871751	5.781428
5773	2	3.832506	-13.744611	-6.918151	7.332639	-17.131538	5.812861	-8.219106	-11.995897	-6.918151	-9.345741	-17.131538	-7.105376
5774	2	-11.482543	-7.872390	-4.517593	-8.611636	-10.019325	-3.974766	6.362568	-14.466396	-4.525802	5.420655	-10.019325	6.405494
5776	2	-9.303605	-12.154561	-6.667929	-10.699288	-16.339207	-11.564206	4.590717	-15.945647	-6.680440	7.170229	-16.339207	7.664990
5781	2	-6.504805	-11.754472	-6.056873	-11.787483	-13.814224	-12.183130	6.936338	-17.822941	-6.056873	6.410396	-13.814224	5.414839
5783	2	-12.020900	-6.516419	-0.767974	-17.267491	-13.908855	-7.151479	-11.541006	2.726668	4.661389	-20.507124	-2.102814	-7.151479
5786	2	-17.115396	-11.388891	-6.118940	-6.598993	-15.646476	-6.567522	1.590622	-11.832961	-6.118940	6.726542	-15.646476	6.540140
5789	2	-12.449839	-14.010506	-4.606698	-12.852364	-14.392915	-12.068914	4.378309	-18.812659	-4.606698	3.766170	-14.415101	5.985441
5791	2	-4.260082	-6.897827	-7.275242	4.494929	-11.681851	5.784665	-11.291408	-6.897823	-7.275242	-1.376905	-11.681851	-3.342209
5792	2	-14.549066	-12.778086	-3.317854	-10.442817	-10.968942	-7.115267	-12.560414	6.314563	7.065196	-16.760253	3.976046	-7.115267
5794	2	2.473373	-10.087429	-0.986369	5.157229	-16.134220	5.436521	-13.977516	-8.119551	-0.986369	-9.445786	-16.134220	-5.382103
5795	2	5.554836	-17.021424	-3.390948	7.038734	-17.996039	8.404216	-11.669425	-10.627315	-3.390948	-7.858169	-17.996039	-7.029236
5796	2	6.428131	-10.510197	-7.341404	6.574784	-12.969752	7.972819	-1.870018	-1.006379	-6.320200	-3.430733	-12.757597	-6.014986
5797	2	4.959617	-18.224232	-2.035989	5.542906	-7.591100	6.180197	-9.614993	-11.902691	-2.035989	-8.433691	-7.591100	-10.526236
5798	2	-16.072709	-8.762433	-1.179050	-9.995828	-11.336267	-7.090604	-13.035332	9.221312	5.691791	-16.084258	2.331294	-7.101063
5800	2	-14.306336	-13.870914	-5.993658	-11.664118	-16.089620	-9.637315	4.213614	-19.883784	-5.993658	5.761081	-16.089620	7.362720
5801	2	-11.751857	-8.011562	-5.213187	-8.432398	-10.630715	-6.326236	5.335659	-11.933837	-5.213189	7.374505	-10.630860	7.553740
5802	2	-8.608092	-11.479197	-4.219324	-4.823899	-11.507465	-13.370701	6.037520	-16.805300	-4.219324	5.665468	-11.507465	4.562484
5803	2	-8.455585	-9.194759	-2.354190	-6.876201	-12.950072	-8.974132	5.446816	-14.844260	-2.354190	9.651485	-12.950073	3.821350
5805	2	-11.494759	-11.399372	-5.166760	-7.778548	-15.305577	-9.525981	2.298451	-12.463867	-5.166760	6.153749	-15.305577	5.505755
5806	2	4.182066	-16.123689	-4.663769	9.480655	-12.460993	6.657099	-10.498357	-10.689949	-4.663769	-7.964617	-12.460993	-9.631276
5807	2	-3.790486	-3.282295	-2.854876	-11.294434	-10.721141	-13.321595	8.976117	-14.026128	-2.877515	2.793694	-10.724291	4.503165
5810	2	-5.355370	-13.882119	-3.188002	1.386686	-15.809535	-3.028958	3.928569	-15.408096	-3.188002	5.938011	-15.809535	7.916763
5812	2	-14.449754	-8.957526	-3.917974	-11.794989	-15.723389	-3.496355	3.545087	-13.664435	-3.917974	4.731931	-15.971526	7.367989
5815	2	5.641087	-9.486505	-4.278520	8.269030	-11.305150	2.405054	-7.325177	-6.329288	-4.278507	-3.678982	-11.237304	-7.086648
5816	2	6.561563	-14.928407	-2.018944	6.331498	-8.388438	3.534908	-10.042718	-8.851675	-2.018944	-7.392658	-8.388437	-11.415713
5817	2	-14.751940	-9.706609	-4.288278	-6.819845	-9.838393	-10.308893	2.878791	-12.680785	-4.293769	6.634494	-9.841908	5.930871
5818	2	-13.626809	-10.826557	-3.090122	-9.545601	-20.833742	-5.211389	3.606514	-16.131781	-3.090215	9.305110	-20.833781	3.951258
5819	2	7.734853	-13.267139	-3.555744	7.112308	-15.673238	6.672120	-4.619891	-9.548067	-3.555744	-10.995483	-15.673238	-12.195693
5821	2	6.615849	-12.926320	-3.259110	6.298532	-14.237989	6.076619	-11.135951	-6.689989	-3.259107	-9.382713	-14.237988	-13.009096
5822	2	-14.320402	3.088968	6.009566	-13.099700	-4.450733	-7.762655	2.051743	-7.596486	-0.194137	6.047952	-16.673265	5.088354
5823	2	-6.942034	-9.661791	-4.409594	-10.035883	-10.969542	-8.328136	3.444451	-14.782223	-4.437285	1.743139	-10.969586	7.530676
5824	2	8.741644	-15.848339	-9.475891	9.321096	-14.452567	6.643279	-4.929206	-10.406113	-9.475891	-9.200413	-14.375587	-11.535836
5826	2	-13.395548	-13.509971	-8.389146	-10.682927	-11.455509	-12.336073	3.013529	-18.314601	-8.389146	7.823247	-11.455509	4.711825
5827	2	-12.135375	-13.377512	-2.961217	-11.775628	-16.795326	-8.356257	4.325734	-15.047950	-2.961217	6.344105	-16.795326	5.267150
5828	2	-11.196049	-12.120323	-1.706201	-9.267613	-11.729942	-11.419801	2.653666	-13.218037	-1.706805	8.786083	-11.729942	5.000576
5835	2	5.579006	-14.953325	-6.128441	5.309895	-13.769058	7.901899	-7.330317	-8.529921	-6.128441	-11.811667	-13.766703	-8.499032
5836	2	5.008766	-18.582962	-4.261944	5.344163	-14.651476	6.583095	-4.033781	-13.396671	-4.261944	-12.601016	-14.645965	-5.974755
5837	2	6.477235	-20.636143	-4.994093	7.083899	-17.818174	6.573154	-7.778260	-14.674969	-4.994093	-5.377049	-17.818174	-10.290342
5838	2	-12.887455	-8.044095	-4.922955	-6.292386	-16.977915	-9.748754	3.511943	-9.746154	-4.922955	5.192151	-16.989903	8.608690
5841	2	-7.254628	-7.487890	-3.975301	-8.502750	-15.066781	-12.675186	5.045017	-13.473461	-4.413194	6.174428	-15.068037	5.262455
5843	2	-7.936374	-8.888927	-5.279045	-5.008356	-14.120585	-16.717815	-3.757738	-8.888927	-5.279045	0.768696	-14.120585	-12.946816
5846	2	-12.096176	-5.851730	-2.236464	-8.588948	-11.294911	-8.357210	2.062251	-8.122496	-2.236465	6.147588	-11.294911	5.714081
5847	2	-11.223515	-10.738656	-5.355058	-9.332797	-10.314776	-14.053707	4.218466	-17.088753	-5.355058	4.119591	-10.314776	1.272641
5848	2	7.629706	-12.918116	-3.820065	5.362645	-13.503855	6.321146	-7.627686	-7.175391	-3.820065	-8.740720	-13.503855	-5.972633
5852	2	-5.092572	-8.686655	-4.932453	-9.255989	-19.172388	-11.167129	6.429149	-13.465765	-4.932453	6.030555	-19.889262	7.163172
5853	2	-6.347814	-7.745009	-3.971975	-8.535932	-14.734724	-10.195344	4.205150	-14.105936	-3.973369	7.252355	-14.734730	7.770608
5854	2	-12.014624	-7.110199	-7.637139	-9.946215	-9.661572	-8.636835	5.365451	-13.312549	-8.025781	4.749979	-9.661602	7.912319
5855	2	3.389091	-14.858490	-8.787519	8.929979	-15.795909	6.127575	-8.119547	-9.075611	-8.787519	-3.846848	-14.705499	-9.146159
5857	2	-9.213043	-8.062226	-6.924717	-8.672494	-13.395372	-11.882045	3.847253	-12.312849	-6.924717	5.856164	-13.398064	3.758370
5858	2	-9.720663	-6.581441	-7.159373	-6.286470	-17.293685	-11.146642	5.751646	-9.882629	-7.159373	9.304344	-17.293840	7.175994
5859	2	-13.937447	-9.619295	-5.137824	-11.628175	-14.258844	-11.981017	4.216913	-11.915694	-5.137824	4.395000	-14.258844	6.392016
5860	2	-11.282743	-8.347845	-0.557271	-8.972060	-17.887248	-6.028691	6.775213	-14.959423	-0.559240	7.684753	-17.887560	6.565206
5861	2	-11.626114	-9.326293	-6.054452	-8.809357	-12.187185	-7.173601	5.161123	-15.371778	-6.054452	5.667589	-12.187185	6.915587
5862	2	6.301311	-11.671486	-7.638145	8.763248	-16.062369	6.195560	-9.447845	-6.699159	-7.638145	-5.540004	-16.024842	-12.252624
5864	2	-10.206413	-10.119073	-2.311654	-11.825970	-15.409550	-10.728869	5.948342	-14.473549	-2.367845	5.740714	-15.434092	6.492507
5871	2	2.664499	-11.903269	-3.692801	3.735468	-7.734400	3.905395	-11.485649	-2.543770	-3.618334	-10.822278	-7.724014	-11.026764
5877	2	-11.607789	-8.360683	-0.100196	-9.739491	-15.994958	-11.930414	6.005191	-11.449474	-0.100196	4.813857	-15.994960	5.927135
5880	2	-7.719254	-11.126695	-5.022530	-8.746770	-16.129535	-9.715418	4.222016	-16.935960	-5.022779	6.673420	-16.129535	4.646810
5882	2	-12.170991	-9.320426	-8.578149	-11.217377	-14.394767	-10.304199	4.214223	-11.336808	-8.578149	3.908587	-14.394767	2.500277
5887	2	5.169304	-14.402855	-5.039891	8.803502	-13.378730	8.256135	-11.718402	-10.484647	-5.039891	-4.549233	-13.378728	-6.877813
5889	2	-11.175081	-6.638386	-2.834409	-14.526840	-15.245576	-5.220300	3.503281	-8.760557	-2.834486	4.340668	-15.245576	6.796925
5891	2	-16.349574	-10.447323	-5.592959	-11.984386	-16.517211	-12.268117	2.946314	-13.563883	-5.615162	5.760917	-16.517211	3.824207
5893	2	-8.556485	-11.081878	-9.670866	-11.539840	-14.309850	-7.259761	6.945245	-16.972828	-9.670866	5.533185	-14.309850	6.354356
5894	2	-12.792240	-11.630944	-3.009167	-11.119173	-15.377943	-12.368396	4.009664	-16.364452	-3.009170	5.803007	-15.377952	3.408499
5896	2	-11.475021	-11.007373	-0.822035	-10.246875	-8.359850	-12.229634	-0.610029	-11.180506	-0.822036	2.368012	-8.359850	5.495532
5903	2	-13.357735	-6.896446	-4.828950	-11.694629	-13.088078	-9.168051	3.023291	-8.620138	-4.828950	6.977595	-13.088079	6.679405
5904	2	-12.043514	-7.579521	-0.774255	-10.269928	-15.588842	-7.096508	4.091495	-10.639727	-0.774255	7.633576	-15.588842	5.788557
5905	2	-8.389189	6.430666	6.462304	-16.704590	3.636923	-7.532649	-12.020717	-6.766445	-0.961102	-11.323868	-11.708087	-7.532649
5907	2	-15.990150	-9.376783	-1.996233	-7.609010	-10.097599	-8.275178	-13.950785	5.573584	5.094654	-13.957361	3.134636	-8.275178
5909	2	-5.945647	-9.254159	-6.127740	-6.031083	-19.470969	-9.555157	7.112133	-13.751745	-6.127740	7.384804	-19.579070	6.133653
5910	2	-13.005977	-7.664773	-4.959755	-9.915905	-18.910488	-7.844775	3.556869	-9.040470	-5.119730	4.177716	-18.910489	9.080025
5911	2	-12.201900	-11.748869	-4.710203	-4.043609	-17.002378	-8.915624	5.633627	-14.771787	-4.710203	6.855806	-17.014168	6.792012
5914	2	-12.167076	-8.742470	-4.953042	-9.252880	-17.314356	-11.001395	1.964920	-12.764622	-4.953047	4.181286	-17.314356	6.948348
5916	2	3.398420	-12.329315	-8.366027	7.018886	-14.053837	4.537440	-9.763285	-6.843558	-8.226688	-10.791699	-14.053837	-13.730733
5917	2	-13.356698	-8.825939	-3.294580	-5.500393	-14.871329	-15.026483	4.435005	-11.591534	-3.294580	6.243525	-14.939339	3.092125
5918	2	-10.355928	-12.706444	-4.182981	-9.400421	-16.516863	-9.465686	5.331851	-18.154586	-4.182981	6.911423	-16.516863	6.507782
5921	2	-11.689380	-7.548055	-2.870436	-10.405794	-16.288574	-7.898017	2.754264	-8.562284	-2.870436	6.113952	-16.309730	8.739538
5922	2	-12.076314	-9.768462	-4.411721	-8.546179	-14.590317	-11.725009	5.160842	-15.799415	-4.411722	7.601234	-14.590320	6.453993
5926	2	-2.913324	-5.023376	-5.233333	3.061304	-15.186136	6.291951	-15.917902	-5.023341	-5.233333	-8.399483	-15.186136	-8.684353
5927	2	-9.932009	-16.430447	-1.095186	-8.124854	-15.064828	-12.134000	4.047503	-20.479433	-1.095186	6.153973	-15.064828	5.157292
5929	2	4.957893	-13.264598	0.990269	7.289218	-15.040016	6.560617	-12.277658	-10.654202	0.993789	-11.768763	-15.039569	-12.082416
5930	2	-8.986804	-6.997314	-4.865290	-11.404206	-11.375058	-10.283432	4.051540	-11.828478	-4.865290	6.888121	-11.375545	6.850476
5931	2	4.126286	-12.476816	-5.697766	5.451333	-10.773422	6.563375	-10.551608	-8.489566	-5.697766	-8.332310	-10.773421	-10.459567
5932	2	-8.384408	-10.998345	-5.665784	-9.593654	-17.586234	-8.995539	6.361036	-14.793543	-5.736359	5.985778	-17.586272	5.984225
5935	2	-10.280508	-12.221445	-5.023143	-11.009792	-20.336148	-7.621912	4.079403	-17.454355	-5.023143	5.600731	-20.336150	6.660861
5937	2	-12.691036	-9.625120	-4.729532	-5.746314	-19.538480	-8.318390	2.033268	-12.916523	-4.729538	6.300911	-20.072120	7.130423
5938	2	-13.534851	-10.390766	-5.945378	-10.226234	-16.783889	-6.332251	4.393751	-14.514624	-5.945378	6.564193	-16.783889	6.413146
5939	2	-10.702341	-7.990967	-6.111160	-10.129693	-11.993404	-10.176736	4.958486	-11.350876	-6.111160	6.634208	-11.993404	5.780343
5940	2	3.832764	-14.517032	-3.243502	5.278014	-11.249507	6.678608	-12.964875	-10.202292	-3.243502	-13.148871	-11.249507	-9.735562
5941	2	-8.129424	-10.951456	-4.331553	-6.948281	-8.341984	-8.321440	6.280402	-17.529350	-4.331553	4.251740	-8.341993	8.339271
5945	2	7.485381	-13.773883	-6.699311	7.285554	-10.623560	6.570568	-8.686304	-8.534428	-6.697908	-5.851239	-10.623560	-10.100313
5946	2	-7.321884	-10.919683	-5.628431	-7.376538	-20.338986	-7.316491	6.654977	-15.949743	-5.628431	6.954013	-20.338986	5.027109
5947	2	3.581882	-15.388551	-5.552678	4.629134	-14.087394	7.873756	-12.411328	-9.994920	-5.552678	-10.441858	-14.087208	-10.412745
5948	2	4.754401	-14.869303	-2.150466	7.463746	-17.373828	7.770165	-10.601161	-12.020135	-2.150460	-3.739788	-17.373827	-9.056258
5951	2	-12.645631	-9.945410	-5.043483	-11.076299	-15.432895	-9.895942	4.600974	-16.081919	-5.043498	6.936285	-15.454790	5.879963
5952	2	7.221150	-12.878422	-4.367135	8.207895	-12.515341	6.449411	-11.157084	-7.484675	-4.367135	-9.663030	-12.515301	-10.214479
5953	2	-9.217095	-16.582586	-0.434268	-12.412065	-16.650348	-7.817092	8.945053	-22.921157	-0.434268	6.313957	-16.651773	6.564688
5954	2	-12.307189	-12.034524	-6.241360	-9.286248	-12.354889	-9.524632	3.818126	-17.581214	-6.241360	7.825548	-12.357706	7.723300
5955	2	5.582873	-20.985031	-5.732391	5.242321	-14.932558	9.200049	-11.377150	-15.701821	-5.732391	-10.242401	-14.931601	-9.821887
5956	2	-12.539117	-12.524872	-8.124266	-11.377170	-15.175529	-13.223412	4.834078	-17.133429	-8.124266	6.779910	-15.175529	5.844167
5959	2	3.671800	-18.035594	-3.903872	6.142353	-9.851683	8.208591	-9.534537	-13.389198	-3.903872	-10.468920	-9.849727	-9.115986
5961	2	-13.589302	-12.240422	-3.247614	-6.801394	-13.707855	-7.275635	4.573383	-15.280568	-3.247614	6.645167	-13.707855	7.684162
5962	2	-13.827118	-10.961806	-6.569005	-7.589258	-15.508105	-8.125457	3.925024	-14.137611	-6.569005	5.666887	-15.508105	8.041895
5964	2	5.187217	-16.345386	-5.883298	5.850205	-12.547707	7.806947	-5.744223	-11.105456	-5.883298	-10.683247	-12.547697	-9.496010
5966	2	-10.720767	-13.148396	-3.967856	-12.955842	-12.598381	-7.182708	6.964169	-16.802152	-3.967856	2.283026	-12.598382	4.273059
5968	2	5.276811	-9.785643	-4.861988	5.555688	-17.214577	8.557058	-11.566846	-6.090293	-4.861985	-12.537354	-17.214560	-7.576579
5969	2	5.530379	-13.732584	-3.424775	7.655346	-13.585193	6.495995	-9.577328	-11.481151	-3.424774	-8.220965	-13.585193	-10.023932
5970	2	7.659312	-13.887203	-7.567042	6.604557	-13.231133	9.349347	-7.695689	-9.461731	-7.567042	-11.412018	-13.210109	-6.730541
5975	2	-12.280430	-11.041236	-11.479476	-10.817956	-16.474368	-10.225192	4.513236	-13.466792	-11.496886	6.420407	-16.474368	8.566986
5976	2	-10.795580	-6.134961	-7.079202	-10.067545	-14.076732	-10.145019	6.659851	-12.041072	-7.289302	6.540627	-14.279732	5.993012
5978	2	5.360889	-15.829423	-0.326105	8.886524	-16.526283	7.756641	-11.082927	-10.758073	-0.326105	-6.600053	-16.526264	-10.284831
5979	2	-10.411445	-6.240341	-1.208379	-9.164046	-15.683072	-7.010316	6.277205	-11.716515	-2.313644	6.519856	-16.440022	3.763173
5981	2	-11.703846	-13.921812	-9.506484	-12.245468	-16.162730	-7.590192	5.817509	-16.276803	-9.506484	4.997653	-16.162731	8.634547
5982	2	-7.665111	-9.760815	0.062422	-11.482950	-14.640877	-7.687550	7.331927	-14.382574	0.062422	5.520437	-14.640877	6.336778
5983	2	-6.642356	-9.401860	-7.652557	-1.903420	-8.951178	-10.286414	7.955155	-15.322529	-7.652557	7.415960	-8.951178	6.643742
5984	2	-13.885486	-9.277681	-4.852396	-9.440041	-15.260514	-9.167667	2.999577	-15.551796	-4.934129	6.672999	-15.734816	7.006616
5985	2	-15.028305	-9.337280	-0.110314	-6.411426	-15.669930	-11.937199	-12.536549	2.728601	5.690301	-9.622787	-5.490380	-11.968643
5988	2	-12.986992	-11.274289	-6.103074	-8.620772	-16.945620	-10.364221	3.155337	-15.923605	-6.103074	5.320940	-16.945620	6.717158
5990	2	-8.035563	-11.451897	-4.677448	-9.345536	-9.045221	-10.474972	7.002663	-18.079120	-4.677448	6.154317	-9.045221	7.071658
5995	2	-14.088956	-8.361736	-3.111411	-11.428979	-10.279930	-13.511742	-11.751803	8.193992	5.953288	-16.913953	0.924716	-13.511743
5996	2	-10.138304	-6.903563	-3.089445	-5.051991	-10.046513	-13.223587	4.385870	-12.549196	-3.089445	6.810661	-10.046514	5.286579
5997	2	5.744541	-13.268121	-5.512457	5.440081	-13.168795	5.881134	-8.981178	-9.141222	-5.512457	-13.374687	-13.168795	-10.623068
5998	2	-12.643424	-10.985622	-7.183206	-7.781841	-18.146885	-9.998317	3.570978	-16.655647	-7.200470	8.072098	-18.146898	4.684187
5999	2	-8.780110	-7.248883	-7.396200	-13.796161	-12.307080	-7.652126	5.688529	-13.628735	-7.396418	5.400104	-12.307080	5.343541
6002	2	-0.815426	-10.723147	-6.372178	-2.160520	-10.504951	-3.866407	3.209153	-13.612127	-6.372178	5.138589	-10.504963	8.755171
6003	2	-10.380821	-15.466907	-3.559183	-7.375051	-15.911509	-3.071130	3.282463	-17.079149	-3.559183	6.848577	-15.911509	6.418422
6005	2	-14.500432	-11.525596	-5.481863	-9.953600	-16.712280	-9.613622	1.630990	-14.766373	-5.482153	7.616577	-16.712294	6.235526
6008	2	5.172801	-17.485863	-5.604105	7.692311	-16.304836	6.795119	-12.660154	-12.077593	-5.604105	-9.183422	-16.304832	-8.914603
6014	2	-6.329186	-7.280583	-0.790406	-12.412537	-12.227598	-10.369449	5.935099	-9.506475	-0.790416	4.711195	-12.227603	6.192473
6018	2	-12.898541	-3.630057	4.734613	-13.356206	-8.306215	-11.816684	3.408633	-8.896780	4.711256	3.076119	-10.915102	4.870048
6020	2	-6.784190	-11.814681	-3.805612	-8.849922	-15.117792	-7.853451	5.715064	-16.334219	-3.818703	6.582652	-15.117792	6.573461
6021	2	-7.332172	7.108653	1.796731	-10.599441	-3.816215	-10.278156	9.617500	-0.268508	0.128294	6.205778	-4.074049	6.783023
6022	2	-13.014330	-12.164062	-5.643039	-11.928339	-14.957871	-6.646673	4.563980	-18.322440	-5.643049	5.011798	-14.957871	8.013932
6023	2	-7.648137	-12.376627	-4.848675	-8.163881	-10.510897	-12.701843	5.798018	-18.282188	-4.848675	7.561626	-10.510897	3.940595
6025	2	-11.792451	-9.026707	-6.986878	-10.576715	-12.731976	-9.059981	2.755866	-10.819633	-6.986878	8.201743	-12.731976	6.710921
6028	2	5.252300	-18.857572	-5.901210	7.013193	-17.179391	7.309210	-11.890237	-13.107968	-5.901210	-3.397927	-17.179391	-6.779967
6030	2	4.558254	-14.395798	-1.456179	7.541416	-12.305011	6.445007	-13.100057	-10.207448	-1.456179	-8.954222	-12.305011	-7.804705
6032	2	-3.456542	-3.907602	-2.251465	-7.116885	-11.908787	-9.102013	3.809878	-9.236964	-2.251469	5.845382	-13.007435	6.887659
6034	2	-7.241362	2.496908	2.193570	-1.465190	-10.417300	-4.719140	-11.201926	-5.087187	-1.358030	-8.561450	-12.843149	-10.100400
6035	2	-9.321656	-7.568603	-2.994043	-8.778560	-12.527635	-12.120875	5.858111	-13.211766	-3.407420	4.772120	-12.528430	5.515135
6037	2	6.885819	-18.045951	-7.775990	6.292838	-14.292671	6.341089	-8.168037	-15.349143	-7.775980	-9.099697	-14.291689	-7.960913
6040	2	5.562393	-14.340395	-1.601319	9.045937	-16.241494	7.332910	-9.692937	-8.770895	-1.601319	-6.538023	-16.241494	-8.562367
6041	2	-14.775470	-8.860493	-0.259609	-9.566664	-8.087917	-9.918341	-11.552466	4.091295	7.035136	-13.161884	1.929910	-9.918339
6042	2	-11.621977	-13.374665	-5.445913	-12.125450	-9.980187	-9.144160	3.050417	-19.561317	-5.445914	2.635667	-9.980195	7.208379
6044	2	5.176337	-18.391600	-2.077301	5.461048	-18.963145	6.730011	-10.204076	-12.089809	-2.076500	-7.707016	-18.963145	-3.097028
6045	2	-9.407006	-8.790011	-8.046421	-12.693614	-13.456161	-10.528548	5.783990	-14.617713	-8.046422	3.626332	-13.456161	6.131438
6046	2	3.800530	-9.819971	-3.710158	7.868719	-17.570929	6.321471	-11.218906	3.214126	7.097981	-8.203995	1.669030	-3.506501
6048	2	-14.491572	-6.138239	-4.674985	-13.400009	-16.497190	-5.512664	-14.834915	6.121352	7.948340	-18.940799	1.321300	-5.521047
6049	2	-8.322978	-7.433796	-2.694002	-13.424338	-16.397075	-9.426119	3.872078	-8.807845	-2.694002	5.635812	-16.397075	6.758498
6052	2	-7.199608	-4.182834	-3.338875	-8.300074	-15.391849	-11.607522	4.296069	-10.254468	-4.572922	7.034955	-15.392185	5.434298
6055	2	-12.738814	-13.131932	-3.603277	-6.400683	-15.200368	-10.783362	5.188612	-16.332109	-3.603277	5.146610	-15.200368	6.116364
6057	2	-5.668392	-4.269946	-5.691187	-13.148854	-13.188081	-11.545930	3.231127	-9.207503	-5.693617	4.473448	-14.543272	6.200396
6058	2	-14.206241	-9.802217	-6.527074	-5.855383	-18.362077	-11.772160	2.791197	-11.804020	-6.527074	7.715564	-18.362077	6.174643
6060	2	-13.033278	-11.007864	-3.620900	-8.477465	-13.792819	-13.010303	4.424295	-17.549688	-3.620900	6.466539	-13.792820	4.199045
6063	2	-13.336079	-10.936227	-1.048440	-11.803381	-11.731613	-10.848575	-13.059564	7.449318	8.333604	-15.958940	2.880248	-10.848696
6064	2	-11.245801	-6.220076	2.670672	-10.053282	-17.334392	-10.169575	4.745763	-8.486371	2.670672	6.475379	-17.337868	5.743926
6066	2	5.226867	-15.407273	-6.371638	5.143665	-14.764813	9.464481	-10.478705	-9.399696	-6.371638	-12.573110	-14.764813	-8.902709
6067	2	-10.172246	-5.941389	-2.723621	-9.146541	-14.328133	-8.624534	6.859208	-12.041121	-2.723621	5.278784	-14.328133	6.050021
6068	2	4.970416	-9.445730	-6.504135	6.882797	-18.326101	5.607595	-5.389453	-4.935168	-6.504049	-11.664409	-18.325821	-12.754653
6069	2	-12.232344	-6.235283	-0.865623	-11.403535	-14.832154	-12.227264	3.551548	-11.519871	-0.865962	6.815463	-14.837453	5.662618
6072	2	-1.652124	-10.549106	-2.538363	-6.230505	-16.458304	-3.871930	8.102028	-15.873072	-2.538363	5.804504	-16.458304	7.668639
6078	2	-11.866759	-6.232164	-6.432542	-11.608664	-12.365964	-3.433925	4.213477	-10.445186	-6.433079	6.467086	-12.369265	5.378472
6079	2	-15.550573	-9.874157	-3.500393	-10.505797	-12.334900	-10.211216	1.149779	-10.376715	-3.500401	4.058949	-12.347251	8.386333
6080	2	5.495697	-13.313441	-6.781527	6.791901	-15.411462	9.235006	-9.107664	-7.360374	-6.781046	-12.463130	-15.411462	-8.229954
6083	2	-9.501630	-12.938195	-2.199354	-7.364119	-13.780843	-8.733393	3.840726	-17.650656	-2.199355	7.652999	-13.780843	6.733717
6084	2	-13.573914	-9.903096	-4.851333	-12.629750	-7.072233	-8.453371	1.544563	-16.741828	-4.874680	2.468044	-7.072661	6.899468
6085	2	3.496300	-18.159294	0.549628	7.980578	-13.805007	4.590695	-11.910623	-11.532363	0.549676	-5.870334	-13.789945	-7.587533
6087	2	-9.764711	-10.394731	-1.757667	-8.815892	-15.473691	-12.545649	4.473236	-13.139076	-1.757667	6.486655	-15.489578	6.069618
6090	2	-12.210864	-9.168940	-4.146332	-11.825451	-10.411974	-6.468229	4.789671	-15.256212	-4.146915	6.506223	-10.412669	8.919231
6093	2	-12.985019	-9.254752	-5.135701	-10.757470	-16.410426	-4.320458	4.283130	-15.346671	-5.458286	5.467140	-16.410426	6.518572
6096	2	-11.028363	-10.684926	-5.843966	-5.003777	-16.320731	-9.859706	3.230511	-12.301729	-5.843966	6.920538	-16.320747	5.343520
6097	2	3.390826	-12.363683	-4.540913	6.996212	-14.157176	8.113696	-13.076411	-7.404955	-4.540913	-7.516821	-14.157176	-7.774199
6098	2	-13.038230	-9.814060	-6.870643	-8.409463	-14.767470	-1.150884	4.733701	-14.252348	-6.870643	5.059053	-14.860224	8.005247
6099	2	5.716188	4.183206	3.111810	5.831941	-10.927334	3.534800	-10.755235	5.065724	3.111822	-3.448701	-10.927326	-2.194721
6100	2	-14.662813	-5.545086	0.979102	-8.560756	-13.571905	-7.378604	-11.980453	0.029217	3.653670	-9.672119	-10.622025	-7.377363
6103	2	-12.609573	-7.843818	-6.842190	-7.801543	-15.742632	-12.771791	3.638111	-8.882551	-6.842190	6.453802	-15.742632	5.570467
6104	2	3.511608	-12.540837	-1.435363	6.834719	-14.620440	9.222028	-8.253530	-8.684474	-1.407372	-12.366097	-14.620440	-9.941935
6105	2	-11.691490	-13.216441	-1.350814	-10.372850	-15.617665	-6.978275	3.907712	-18.407604	-1.350814	6.912912	-15.617665	9.406712
6106	2	-6.632734	-2.745900	-1.204198	-8.566933	-14.860024	-12.999958	3.134177	-6.271247	-1.238958	3.344142	-14.860037	-5.054357
6107	2	-13.069474	-10.825295	-5.167276	-9.843621	-13.205312	-12.220573	3.712787	-14.652073	-5.167276	4.859241	-13.205312	5.707047
6108	2	2.645058	-5.409576	-6.392624	4.014166	-15.061020	6.394070	-9.894409	-2.352079	-6.390706	-14.147513	-15.060651	-10.611199
6110	2	-8.566553	-11.315301	-4.973628	-9.880223	-17.380467	-8.899958	6.203946	-15.414943	-4.973628	6.271748	-17.380467	5.130419
6111	2	4.605605	-17.797325	-0.808388	6.833197	-13.233988	7.805830	-8.424407	-12.129762	-0.808388	-5.798673	-13.233988	-6.862959
6113	2	-14.405244	-8.465078	-3.101802	-7.849543	-15.606183	-11.946029	3.821887	-11.031560	-3.101997	7.506031	-15.611959	5.331163
6114	2	-13.964647	-6.751351	-2.230202	-11.135809	-11.067641	-3.046418	4.098370	-12.216221	-2.230202	4.269321	-11.067645	8.207155
