5247	3	-12.634896	5.835014	8.802750	-16.467562	4.165655	-11.531079	5.013538	-13.227653	-0.207560	6.286446	-13.626781	6.426947	-11.126689	-6.780746	-0.207374	-11.313205	-13.626781	-11.531071
5249	3	7.516139	-11.742124	-6.678292	6.077550	-15.872336	9.001497	-3.207403	0.058736	-1.169290	-12.654376	-12.143469	-7.270910	-4.587817	-5.793130	-6.634393	-12.653315	-15.872199	-7.271250
5252	3	8.020570	-11.267095	-5.917928	6.331688	-15.357795	9.710596	-5.189692	-0.151812	-1.114685	-4.384970	-11.193672	-6.867054	-11.188463	6.803435	6.885348	-9.620026	3.089740	-6.867065
5253	3	6.017218	-11.287151	-2.653463	7.797470	-9.753697	5.881786	-11.107619	-4.341094	-2.627499	-1.337330	-9.752893	-3.823394	-14.005637	6.427433	7.118515	-10.894068	3.549413	-9.883264
5269	3	-5.001016	7.413046	6.099929	-12.948158	3.966220	-9.791388	-4.928711	-3.567822	-0.382368	-9.178524	-12.463190	-9.791328	6.098384	-10.097557	-0.382375	5.498835	-12.463810	5.283477
5278	3	-11.535044	-12.375956	-6.024721	-10.522909	-15.248202	-11.717059	7.387389	-13.312280	-6.024723	6.680878	-15.248202	5.900339	-13.545398	2.319505	4.867024	-14.115253	2.193049	-11.717059
5281	3	4.308034	-12.935310	-1.392570	6.370619	-10.882499	8.293704	-12.279534	3.890346	4.772666	-10.570097	-2.480803	-6.131505	-14.143418	-8.050971	-1.392570	-7.469960	-10.882499	-6.131505
5283	3	3.879605	-18.559464	-7.811688	7.128743	-14.563709	6.497181	-14.387675	-12.001804	-7.811688	-9.896575	-14.563651	-7.351244	-9.080179	4.107888	3.857833	-10.452408	3.654067	-7.351231
5284	3	-6.946824	-1.122192	-1.820860	-10.765727	-10.919054	-7.887854	5.471239	-8.148073	-7.010257	4.563219	-12.454181	9.562492	-9.807941	6.488222	5.238426	-16.262819	1.916971	-7.909792
5289	3	-13.457416	-8.649535	-9.151286	-9.529758	-15.475376	-7.479558	3.541883	-14.476615	-9.151286	6.753047	-15.475376	7.467523	-1.700888	-8.649572	-9.151286	2.185806	-15.475376	6.111685
5295	3	-10.412402	-11.400884	-2.664885	-15.131085	-14.946242	-6.955844	4.033427	-16.649058	-2.696993	3.360842	-14.946242	8.959142	-5.948523	2.657416	5.098291	-19.951099	1.216722	-6.955178
5298	3	-10.713610	-5.458727	1.192011	-10.013198	-16.267668	-11.308327	-13.499222	0.566692	4.282343	-10.939276	-7.688108	-11.308339	6.273010	-12.041512	0.273001	4.558146	-16.820022	4.745579
5300	3	-7.837019	0.077076	-0.298108	-8.196714	-8.020401	-6.340958	5.839573	-10.048373	-4.495689	8.493844	-11.072066	8.888649	-10.937580	-6.111689	-4.495604	-8.196714	-11.072047	-6.340958
5307	3	-1.332801	-4.189850	-2.877355	5.744851	-16.615140	4.689926	-11.104057	-4.125843	-2.877001	-5.927557	-16.591933	-11.374711	4.246867	-9.331982	-2.879847	8.081475	-16.897508	6.290663
5308	3	4.480551	-17.758008	-4.888227	5.940331	-14.272999	7.523614	-12.099953	-11.942611	-4.888227	-10.820277	-14.272999	-10.775486	-13.470223	4.572131	5.563207	-16.734236	2.062046	-10.779011
5309	3	-10.567534	-11.502719	-6.656927	-11.216602	-14.442310	-10.225489	2.957939	-14.862025	-6.656947	5.126740	-14.442310	5.386744	-9.988032	6.201299	4.627300	-12.482255	3.087732	-10.225489
5315	3	-1.417017	-10.106982	-5.917274	-11.741860	-15.710744	2.827210	-12.541853	-9.599977	-5.888988	-16.484758	-15.642429	-8.173731	5.009388	-13.507811	-5.980089	1.933221	-15.869977	4.597155
5325	3	-15.550500	-8.949156	-7.495121	-8.430049	-15.547902	-8.309701	3.353300	-13.939700	-7.495305	8.789958	-15.547902	7.500545	-2.838694	-8.949157	-7.495121	3.634046	-15.547902	4.990364
5326	3	6.147566	-15.870733	-3.623562	5.007529	-15.912575	4.869671	-11.416643	-9.629779	-3.620518	-11.661932	-15.912574	-12.392404	-8.966778	5.748176	7.168087	-18.190434	2.635734	-12.392405
5327	3	-11.729013	-13.123435	-5.020631	-5.399560	-18.024349	-5.922182	4.309506	-19.108140	-5.020631	8.812390	-18.044262	8.550839	-0.434454	-13.457370	-5.020631	2.688631	-18.028506	6.771562
5329	3	1.988923	-11.853411	-7.302437	6.480901	-15.607250	5.983616	-4.410062	-11.062809	-7.293267	3.116471	-15.601337	4.504532	-14.279505	-11.049983	-7.293073	-9.294621	-15.601212	-7.374434
5330	3	-9.800457	-10.477388	-4.860848	-10.545673	-12.348551	-11.092869	5.397705	-15.750274	-4.860848	5.291347	-12.348551	7.462712	-10.710640	7.421921	7.747046	-14.426866	3.515511	-11.135944
5331	3	-11.146943	-5.810294	-4.303873	-7.183753	-14.005001	-8.015084	4.648102	-8.899364	-4.654813	6.732203	-14.005002	7.280299	0.668958	-6.387884	-4.424448	2.642058	-14.005001	5.453533
5341	3	-8.802009	-5.657036	-0.290151	-10.747076	-15.329561	-9.754666	2.971432	-7.399060	-0.290151	6.629182	-15.610260	9.598136	-6.688532	3.064252	6.256799	-16.151824	-4.687626	-9.754666
5347	3	-11.339676	-10.348181	-4.275217	-8.563266	-8.172874	-10.013814	-14.348549	5.942956	7.499974	-14.306085	3.444755	-10.013978	6.515563	-15.910313	-4.275289	6.530325	-8.172876	7.285027
5350	3	-10.206467	-5.527385	-4.180023	-8.094704	-15.004472	-6.108124	-7.470374	7.403219	6.546485	-13.877898	2.229231	-6.108124	3.573398	-12.483303	-4.180200	5.687937	-15.004580	6.026612
5353	3	-4.639226	-8.735204	-0.211872	-5.071414	-11.165804	2.325033	5.249094	-15.298408	-0.211873	6.455236	-11.166067	7.574911	-10.267414	-8.735204	-0.211872	-11.312916	-11.165804	-3.190722
5357	3	-8.820000	-13.249371	-2.071913	-12.321300	-15.844838	-11.952183	-8.867581	1.688613	7.244303	-17.814500	0.643205	-11.952184	4.678400	-17.907062	-2.071913	6.399704	-15.844850	6.195963
5359	3	-10.542765	-10.514859	-4.703569	-6.984328	-13.373897	-11.068305	8.139646	-13.921494	-4.703569	7.148973	-13.373897	4.729642	-12.196827	3.538187	5.410982	-12.613886	1.477531	-11.068305
5363	3	-16.688214	-7.909667	-2.918764	-10.129696	-15.505276	-10.457591	-12.826844	1.831781	2.828896	-10.242423	-5.613993	-10.457588	-2.931398	1.761435	2.809915	1.211339	-5.650562	2.822591
5365	3	-6.432289	1.895710	3.363984	-7.191167	-4.631223	-4.327835	5.028744	-9.183038	-1.599841	8.216805	-17.525094	6.971867	-10.002631	-6.034382	-1.599747	-6.633500	-17.525082	-4.326597
5366	3	-8.443488	2.026907	4.636761	-10.738265	-0.239009	-7.646705	-10.842706	-6.604784	-5.974042	-9.889206	-17.533678	-7.646705	4.930359	-9.537768	-5.974042	6.398398	-17.533678	7.177307
5369	3	-11.012034	1.900860	5.741987	-17.466289	-4.337382	-7.529564	-11.570166	-5.222978	1.466800	-14.098601	-14.728445	-7.529564	5.415222	-10.962804	1.466800	4.312108	-15.779223	7.165270
5382	3	-10.751218	-9.497584	-6.926422	-4.746471	-11.547023	-11.320423	3.291261	-15.095922	-6.926880	8.284554	-11.547300	5.154088	-5.441204	2.908921	3.719703	-9.876220	2.281183	-11.724655
5385	3	-3.601206	-11.480547	-3.182048	5.027099	-16.429692	3.088196	-10.148242	-11.480134	-3.182048	-6.360536	-16.429692	-7.570910	2.072012	-15.014904	-3.182048	5.703281	-16.429692	5.401071
5390	3	-6.134646	-13.983959	-7.652670	4.195029	-18.119203	0.058154	-12.378610	-13.983959	-7.652670	-3.496863	-18.119203	-5.099554	3.928290	-19.982064	-7.664846	9.438896	-18.123035	6.502801
5394	3	-10.102994	-11.250307	-5.035915	-10.478818	-12.572843	-9.614848	-11.428419	4.650565	6.622346	-15.556195	2.481936	-9.615520	4.300582	-15.793322	-5.035916	5.805297	-12.572854	3.980826
5402	3	-11.019084	2.353737	4.661042	-8.874636	-7.937251	-10.396805	-14.447215	-8.702417	-1.769840	-7.546584	-19.054467	-10.198206	3.315187	0.759714	4.381761	4.961720	-8.191874	4.925741
5407	3	3.128798	-18.054519	-4.098692	5.867993	-9.686990	6.634051	-13.534707	-13.240233	-4.089641	-9.602200	-9.686979	-9.916246	-12.189557	4.854720	7.415837	-14.689997	4.402489	-9.916253
5413	3	-6.226112	0.984331	0.806087	-9.288735	-6.744528	-4.685016	4.214895	-6.276696	-4.973348	5.907898	-11.565880	5.641507	-1.745145	0.976004	0.806087	-7.451382	-6.745275	1.697811
5424	3	-12.368001	7.257979	7.327903	-14.174217	2.518777	-8.355402	4.295341	1.187747	7.216114	1.769448	1.799780	7.723480	3.965630	-11.171543	-2.154404	8.018333	-12.885475	7.755678
5434	3	-11.730717	-13.795122	-3.085972	-7.562591	-12.760083	-6.219738	4.476711	-19.867412	-3.085972	7.745762	-12.760083	7.566858	-13.439781	3.801913	6.496972	-13.929184	3.510824	-6.219738
5439	3	7.489293	-16.279950	-2.485919	-2.617659	-14.789721	-1.729959	10.408745	-16.280131	-2.485919	5.734831	-14.789721	7.270457	-0.919798	-10.507355	-2.485913	-4.587677	-14.779136	-7.330103
5441	3	-11.703227	5.512205	6.136700	-8.720102	0.990042	-11.271562	-13.726858	-7.771791	3.097859	-6.912234	-11.322034	-11.271528	4.709500	4.091672	6.062819	5.245323	0.989612	8.080597
5442	3	-5.991867	0.851108	1.014995	-3.853552	-9.121533	-5.834421	3.992061	-8.553065	-3.954829	8.271554	-14.047585	6.330488	1.865079	-0.110121	0.513563	5.788567	-10.445420	-2.229714
5449	3	-11.430369	6.116049	7.701837	-11.168943	3.271223	-10.256525	5.788489	-10.294465	-3.991007	7.508470	-8.221577	6.903187	-10.572224	-5.664134	-3.991007	-8.366983	-7.967336	-10.256525
5453	3	-12.268035	-7.203952	-1.110935	-8.729555	-6.666603	-11.058380	-12.359114	6.533227	6.291398	-12.409344	4.168063	-11.715255	4.336300	-12.835699	-1.110935	6.152896	-6.666603	5.933142
5454	3	-7.295425	-4.879791	-4.129896	1.288910	-13.834472	-2.904938	4.709966	-9.486054	-4.303455	5.991301	-13.899368	6.222162	-1.455187	-4.902104	-4.139688	5.484093	-13.836408	3.770253
5456	3	-9.852075	-8.590835	-3.607784	-6.839439	-15.508978	-11.291988	5.677208	-14.791905	-3.607784	5.568245	-15.509682	6.799957	-9.613885	5.436534	6.280284	-8.424331	2.596637	-11.286662
5459	3	-9.310861	-11.020908	-1.873451	-4.479023	-8.068174	-12.322069	-5.786915	2.630952	4.344371	-6.823589	0.403940	-12.334105	3.868981	-14.324733	-1.873462	6.921178	-8.068182	6.035322
5460	3	-15.056255	0.271762	5.524711	-16.062903	-6.017559	-9.484457	-13.059422	-9.882336	1.258908	-11.396999	-12.979116	-9.484445	4.554310	-12.355028	1.258844	5.636564	-12.979337	4.960999
5461	3	-4.975003	-6.122363	-3.976718	-6.779941	-13.380376	-8.115837	3.174958	-12.491089	-3.976720	3.622323	-13.396717	8.421617	-2.912316	6.217342	9.096582	-13.287476	2.866096	-8.113687
5463	3	-10.823259	-8.112377	-2.361496	-11.856199	-20.507902	-10.526804	-7.899822	2.123107	3.778817	-13.160382	-8.472805	-10.526804	5.496916	-12.686597	-2.387514	6.022386	-20.719616	5.194531
5465	3	-11.294322	-3.545829	-1.053859	-12.192777	-15.084455	-8.552272	2.674296	-9.362413	-1.054230	4.295050	-15.086631	7.728275	-11.611138	1.910129	7.319595	-17.505473	-0.368897	-8.561639
5472	3	-11.144718	3.461923	7.143752	-15.484445	-4.826981	-8.941876	-12.530361	-7.759143	1.273367	-10.045666	-15.104146	-8.876478	3.832247	-11.094416	1.273367	4.202652	-15.104447	6.080476
5476	3	-10.134027	2.036849	4.248405	-9.082894	-9.181170	-9.168547	-13.521028	-8.068746	-0.739372	-8.291998	-20.049841	-9.168547	5.084318	-13.891390	-0.739372	6.971153	-20.049841	7.356651
5477	3	-7.190903	-7.214929	-2.747484	-10.209637	-15.280748	-8.851443	6.735058	-11.921447	-2.747486	7.287708	-15.526215	4.719927	-6.340752	1.843492	3.835017	-12.152325	-6.578913	-8.851439
5487	3	-4.993923	-11.461315	-1.820460	-7.847908	-15.031682	-11.968640	6.836352	-16.481469	-1.828141	7.803747	-15.031687	5.069686	-4.393592	6.551947	6.512856	-14.024662	2.979355	-11.967865
5489	3	6.035230	-12.054926	-2.567035	6.689666	-10.954990	7.724504	-8.805678	1.050082	1.279575	-7.959676	-7.154577	-9.764818	-12.276533	-5.740038	-2.567035	-7.935845	-10.952223	-9.764818
5493	3	-6.276335	-13.209426	-5.626942	1.657369	-12.632353	-0.806550	-14.299955	-13.204938	-5.626865	-9.729775	-12.632349	-7.015609	1.466972	-13.940162	-5.636783	4.183576	-12.632891	2.334306
5496	3	3.517315	-8.751113	-3.308319	6.141089	-14.790325	6.792804	-5.950118	-1.936349	0.142996	-9.763425	-14.699578	-9.646135	-7.453025	2.759840	4.054925	-10.677458	0.156427	-9.647052
5500	3	-12.222590	-0.627894	3.139009	-10.170706	-11.174298	-8.219137	-11.262876	-7.977345	-2.061339	-9.754885	-18.373711	-8.175116	5.190347	-14.580399	-2.061413	4.216356	-18.373720	5.809664
5501	3	-13.850114	5.670665	3.616003	-15.585833	-4.956962	-6.006725	4.338115	-7.521269	-2.998734	6.785039	-14.455560	6.344959	-12.768241	-2.183166	-2.998229	-11.334665	-14.003949	-6.006723
5504	3	-12.295644	-7.836146	-3.389642	-2.329649	-13.950390	-2.547016	2.536756	-13.201697	-3.389642	7.902877	-13.951156	6.891254	-12.440637	5.810929	7.382530	-8.769430	1.541188	-8.955285
5508	3	-4.775679	2.692599	0.802376	-10.038818	-9.516527	-11.595990	5.112966	-1.280903	0.014090	1.029786	-14.579201	0.106921	7.040754	-1.345345	-0.014978	6.236885	-14.799662	5.876315
5511	3	-13.815447	4.125830	7.054921	-16.448205	1.515441	-11.112809	-12.499285	-8.533618	-1.598970	-10.685156	-11.077934	-11.112809	3.688047	-9.201874	-1.598971	7.424479	-11.177991	4.516649
5518	3	-14.239167	1.873462	4.200744	-14.030830	-5.780961	-7.119330	-14.729606	-10.835623	-2.202480	-13.150854	-13.676023	-7.119330	-14.601187	7.039060	7.599312	-18.376953	2.492501	-7.119330
5522	3	-15.333400	-8.464360	-1.083045	-8.233440	-13.906915	-6.505257	2.899572	-13.868100	-1.083045	5.807332	-13.906918	3.485946	-11.744947	7.569446	6.393515	-13.873277	2.753924	-6.505376
5526	3	-13.275443	9.573880	6.827914	-11.550960	3.871463	-2.451904	-4.243948	-7.534588	-3.561455	4.189016	-8.858549	4.540395	-13.327705	-7.534588	-3.561455	-6.001035	-8.858549	-2.451904
5527	3	-7.451876	-1.042720	2.409157	-6.487508	-10.374879	-10.643394	-7.429613	-3.369580	-0.751627	-6.475457	-16.897518	-10.643350	4.495244	-5.996813	-4.034718	6.477805	-16.992431	4.916625
5531	3	-8.585354	-11.910531	-4.612778	-10.662233	-15.883644	-6.540397	0.471226	-11.931171	-4.612778	5.330896	-15.883644	6.535132	7.061911	-17.966342	-4.612778	6.550487	-15.883644	7.026795
5533	3	4.243888	-10.653859	-6.092789	8.663911	-13.945241	7.162310	-1.071999	1.328239	-0.621182	-6.851850	-8.900260	-6.608238	-13.775061	-4.542354	-4.560401	-7.658363	-13.926990	-6.951271
5550	3	-8.238160	-8.491912	-5.423447	-8.858540	-13.642887	-5.550116	-1.189205	-8.502520	-5.423447	2.179175	-13.642887	7.714003	4.416656	-12.062350	-5.423447	8.009131	-13.642887	8.330015
5551	3	-11.176136	-3.236539	0.630219	-8.766142	-16.431802	-10.739587	8.368112	-12.515654	-4.275084	7.908700	-16.445230	6.295726	-7.989699	-7.203259	-4.273126	-8.761325	-16.445230	-10.739125
5553	3	-9.243871	-5.606578	-1.954964	-8.505763	-15.045167	-11.654275	7.661962	-8.036292	-2.103082	6.990677	-15.045167	3.607784	1.567756	-8.036099	-2.103080	3.736871	-15.045167	-3.641784
5555	3	-6.596501	-2.846777	-8.096535	-8.620887	-10.148050	-11.296922	-4.293518	1.849993	-2.193074	-7.840940	-8.885879	-11.296242	4.717885	-7.288930	-8.111264	8.630158	-10.148328	5.101815
5559	3	-11.573052	-5.514383	1.992011	-6.847324	-11.209993	-8.311454	-8.224979	1.802780	3.223369	-7.089044	-4.819991	-8.264947	6.339544	-9.226708	1.990804	7.722681	-11.210284	5.292214
5560	3	-9.838794	-8.471263	-6.135111	-12.836486	-10.073053	-11.263583	5.818596	-13.865719	-6.135111	4.587849	-10.073053	4.291115	-7.300737	6.041876	4.778239	-16.130811	2.811329	-11.263583
5567	3	-9.163855	-14.515624	-4.891455	-10.773268	-14.187962	-13.569744	6.758940	-20.277936	-4.891455	7.002450	-14.187962	5.682690	-8.400712	4.268087	5.277834	-16.882083	3.257538	-13.482501
5575	3	-4.954136	-8.913525	-1.940678	-14.809037	-11.782710	-6.150319	6.036620	-11.695660	-2.365725	4.720300	-11.825365	6.864501	-6.095559	6.884204	6.885427	-18.988604	2.468925	-6.150319
5584	3	4.403548	-20.188027	-5.645695	6.798700	-19.475492	1.225462	5.338734	-20.200670	-5.645695	7.281305	-19.475492	6.876127	-0.734083	-14.043721	-5.645695	-9.293320	-19.475492	-11.226786
5594	3	-1.583626	-11.300512	-6.910763	2.778028	-14.202856	5.247415	-10.677645	-11.299611	-6.910763	-6.297484	-14.202856	-5.764894	4.820171	-17.547291	-6.910763	6.676612	-14.202861	8.438606
5596	3	-9.082258	-11.094579	-4.106157	-11.164745	-8.907396	-13.085916	-4.624689	5.442601	3.546918	-11.373688	3.382289	-12.727160	8.059491	3.119133	3.546568	6.152986	3.382129	2.185874
5601	3	5.743078	-13.420913	0.595746	6.643835	-13.101581	6.315337	-8.470801	1.838244	6.400554	-15.878041	-2.254104	-8.263438	-10.779533	-7.541375	0.595746	-10.034394	-13.101540	-8.263436
5605	3	-12.163234	2.309832	6.043512	-12.522980	-5.126276	-12.285570	-12.776694	-3.082181	3.494229	-7.400401	-10.189305	-12.285570	3.641235	-5.570805	1.547247	5.860439	-11.505273	5.010156
5608	3	-12.148239	-6.660721	-0.024700	-9.871185	-13.927664	-11.694630	-11.115391	3.426894	4.160452	-10.663264	-3.844538	-11.696266	3.379012	-11.136821	-1.946086	7.243439	-14.475918	2.839258
5619	3	-9.182101	-7.907457	-4.400428	-3.309879	-11.386648	-8.690470	6.404286	-10.598123	-4.400997	6.382361	-11.386768	8.664843	-13.856973	6.831956	7.165745	-8.903684	4.411907	-9.196598
5620	3	-7.521681	-8.143356	1.959291	-5.504362	-11.415912	2.481220	2.935426	-13.348646	1.959290	3.674076	-11.415912	7.481133	-12.167592	-8.143356	1.959291	-11.736143	-11.415912	-5.201012
5626	3	-16.893515	-5.441296	-4.226306	-12.117581	-13.123071	-14.596883	2.593634	-9.756596	-4.226308	5.249563	-13.123175	4.733563	-15.459910	7.056129	6.324149	-18.609962	2.784032	-14.591281
5629	3	-2.654835	-8.040733	-5.597902	0.806068	-11.977334	5.296128	-14.439670	-8.040733	-5.597902	-7.867050	-11.977334	-3.069582	4.664070	-14.156090	-5.598125	7.585860	-11.977334	6.658107
5631	3	-10.074582	-9.468685	-5.663302	-10.782789	-14.449869	-7.764594	3.895018	-11.701236	-5.663302	-1.391210	-14.449869	4.025750	3.895179	-11.701323	-5.663302	5.051714	-14.449869	6.558037
5636	3	-2.261800	7.009238	8.736374	-10.636576	2.187031	-6.321072	3.045398	-14.060891	2.614223	7.658123	-3.472027	4.969759	-6.249606	-7.816981	2.614228	-6.374045	-3.472026	-6.024810
5641	3	-15.314892	-11.842442	-6.961580	-11.383393	-15.113818	-6.693612	2.850216	-13.262021	-6.961581	5.214820	-15.113831	6.205445	-13.399008	4.729511	4.226943	-12.759077	2.911660	-6.693612
5644	3	-6.047514	-10.669890	-1.738204	-10.062242	-18.921262	-5.096631	9.132971	-13.327108	-1.738204	6.591495	-18.957507	6.498853	-5.227667	0.945061	2.614815	-13.843609	-10.383413	-5.010920
5645	3	-14.093511	-9.407725	-0.930223	-11.360343	-11.610327	-12.469379	4.631755	-15.511688	-0.930223	5.340665	-11.610328	6.915185	-12.170506	4.117869	7.067248	-15.535736	2.551437	-12.469379
5650	3	-10.580636	-9.175485	-4.719632	-8.502259	-14.063518	-4.895279	-3.293157	-9.175502	-4.719632	1.332606	-14.063518	5.627557	-11.650452	6.158195	6.359101	-12.035501	3.724362	-4.895575
5652	3	-17.697129	3.019108	8.357552	-13.729137	0.017335	-9.035163	-12.594429	2.742876	3.214857	-8.986419	-3.795179	-9.035129	-17.274903	-8.314474	-2.476029	-8.182583	-12.186131	-9.035058
5656	3	-9.784988	-10.556663	-3.301019	-8.890319	-16.125403	-10.457152	5.379857	-16.242425	-3.301019	7.877748	-16.161409	4.503003	-7.414913	6.416611	7.015423	-12.500772	1.521357	-10.265056
5657	3	-11.351852	-10.918497	-5.406376	-10.576533	-16.342307	-6.832959	5.763047	-16.935108	-5.406376	7.513967	-16.342307	6.271296	-0.304710	-10.934802	-5.406376	2.724850	-16.342307	4.159430
5658	3	-8.236626	-9.842535	-6.031434	-9.961668	-17.038003	-7.395605	4.856699	-15.275577	-6.031434	5.985456	-17.038003	5.438400	-3.980871	2.782022	5.588433	-16.069099	1.929144	-6.572306
5659	3	-9.678749	-4.183591	-3.533465	-14.008771	-14.212459	-6.587071	6.835344	-8.946945	-3.536857	4.604450	-14.309554	9.636504	7.701695	2.801447	5.319974	0.092848	2.438566	9.627740
5666	3	-5.154326	-10.980247	-4.672800	3.147035	-15.645374	1.138150	-13.094081	-10.947318	-4.672800	-5.955557	-15.645362	-8.889290	-11.848644	6.434255	5.892989	-12.530536	2.454390	-8.889301
5667	3	-10.326229	-1.802464	1.314405	-11.339716	-14.952790	-11.102695	-10.246544	6.958161	6.653092	-16.491867	1.344723	-11.102695	4.622886	-7.215712	-4.218359	6.162157	-15.135528	6.084865
5669	3	-12.257845	-8.694476	-2.525297	-9.655128	-15.490128	-7.631670	-11.951119	3.223347	3.907265	-12.659606	-7.496500	-7.626438	5.253224	-14.849543	-2.525313	5.473122	-15.554335	7.698657
5671	3	-9.843976	5.569017	8.274277	-15.357004	3.134355	-5.691656	-10.084089	-7.201917	0.852052	-11.487863	-13.926356	-5.689922	4.998372	-11.372685	0.852051	6.464034	-13.926356	8.420909
5672	3	-11.555714	-12.309887	-6.025495	-11.824787	-15.064347	-12.825635	5.140177	-14.878713	-6.025495	5.788211	-15.065530	4.745153	-0.841431	-12.427461	-6.025495	5.374754	-15.064458	3.694817
5673	3	-11.737833	-12.086816	-3.668978	-2.773422	-12.914976	-5.896856	4.313036	-14.118949	-3.668978	7.472733	-12.914976	5.854909	-6.483869	-12.089355	-3.668978	0.391767	-12.914976	-1.842379
5679	3	-15.207273	-10.577297	-4.073825	-9.805427	-11.868771	-7.197422	3.023599	-12.401021	-4.073825	7.650228	-11.868771	6.656333	-3.404680	-10.577304	-4.073825	5.585803	-11.868771	3.447048
5684	3	-8.103392	3.629462	7.452331	-12.443012	-0.489645	-12.555093	3.083434	1.473985	7.403340	2.762993	-0.549209	5.537029	6.063050	-11.877995	0.469628	6.096027	-12.802031	5.723956
5687	3	-10.368629	-7.819622	-5.827610	-9.156172	-13.426656	-6.745638	7.016538	-13.712606	-5.828937	6.411202	-13.427277	7.219409	-7.870577	2.477505	5.179954	-13.520496	-0.957503	-6.745638
5694	3	-14.543388	-11.211315	-5.726354	-8.367132	-14.549904	-8.874687	-1.707691	-11.211321	-5.726354	2.968797	-14.549904	3.945172	-10.694059	4.937702	5.857066	-14.587075	0.475184	-8.938564
5698	3	-3.916595	4.536276	3.759437	-11.511322	-3.051677	-11.890995	-9.977394	-5.678596	-1.716671	-11.017714	-10.135277	-11.890991	4.949845	-12.305269	-1.716743	6.339307	-10.135279	5.090561
5699	3	9.401245	-14.062677	-7.827401	5.969486	-13.560247	6.768550	-7.231237	-7.871424	-7.827397	-8.476172	-13.560245	-6.455891	-11.476432	6.668992	4.907656	-13.541325	1.815197	-6.455894
5700	3	4.658769	-15.247237	-4.448703	8.442164	-14.811630	8.857054	-11.346474	-12.288349	-4.448703	-4.493370	-14.811628	-8.951535	-5.221255	-12.288349	-4.448703	1.238954	-14.811628	-1.788951
5701	3	-6.844258	-7.248530	-2.349201	-8.354919	-10.976131	-8.226270	3.873326	-9.342933	-2.349201	-2.892515	-10.976131	2.583101	9.394392	-9.465260	-2.349201	4.343263	-10.976131	4.683915
5703	3	-7.114354	-6.983285	-1.045526	-12.203455	-14.318152	-7.950431	8.852285	-13.150024	-1.625487	3.831402	-14.599761	6.559832	-6.672755	3.009150	4.429602	-12.636747	-5.672569	-7.955364
5704	3	4.272739	-18.636654	-1.991979	7.024379	-15.094501	8.055092	-10.390085	-14.082839	-1.991979	-5.646444	-15.094501	-9.252835	-7.076178	3.353985	4.597281	-6.595456	0.346676	-9.262411
5710	3	-10.116144	-7.504281	-2.305533	-13.123613	-14.680182	-8.039466	5.815004	-13.891033	-2.624596	3.198747	-14.680342	7.252117	-12.600117	6.138473	7.139020	-19.754621	3.185468	-8.039466
5717	3	-10.751116	-6.794357	-5.031091	-6.897858	-13.286950	-12.054275	5.807215	-12.899388	-5.034472	6.242903	-13.286951	2.307486	-12.589943	8.141906	7.315791	-13.022795	4.013437	-12.054311
5724	3	-8.186834	-11.562958	-1.567728	-3.568064	-12.564569	-3.663520	-4.136531	-11.562958	-1.567728	3.304587	-12.564569	-0.726444	5.713444	-18.111629	-1.567728	7.825694	-12.564569	6.399315
5726	3	-13.192139	-9.923759	-1.968552	-12.583289	-11.942438	-6.433445	-8.845819	0.664513	3.671849	-15.496177	-3.975723	-6.428064	4.261613	-14.758069	-1.968552	2.510246	-11.942438	6.717808
5730	3	4.401802	-11.725221	-5.230014	7.039570	-14.362912	8.044324	-7.783237	-6.268584	-5.205725	0.408610	-14.356076	-4.363193	-14.005442	-6.268584	-5.205725	-6.288653	-14.356076	-7.098676
5735	3	-13.830081	-3.074946	2.012874	-8.405985	-9.077138	-10.882833	3.750005	-10.580040	-4.561134	8.143868	-12.599963	7.430147	-13.490355	6.836547	6.443238	-13.953144	2.944891	-10.882834
5738	3	-12.279272	-12.603288	-3.386847	-8.961231	-14.435656	-9.275503	2.226184	-14.305450	-3.386849	6.026352	-14.437156	5.931295	-12.324049	6.617249	6.810400	-13.652278	1.643159	-9.709311
5742	3	3.486608	-11.674072	-5.741389	7.637768	-12.500968	8.414695	-6.197037	6.158396	0.587670	-10.105241	-6.144210	-6.554074	-11.960100	-6.563720	-5.741389	-10.077012	-12.500580	-6.554074
5758	3	-17.222673	-16.910022	-7.216332	-6.670930	-7.764205	-6.435886	1.382742	-19.431600	-7.216332	6.489418	-7.764205	6.106811	-7.029019	-16.910022	-7.216332	2.800063	-7.764205	1.151569
5760	3	-9.912443	-7.805680	-8.823403	-5.235773	-18.334442	-14.371441	6.501125	-12.488466	-8.823404	6.417283	-18.334495	3.789156	1.670873	-12.427917	-8.823404	1.133040	-18.334495	-4.215575
5779	3	-14.348666	-9.593064	-3.031901	-14.913658	-9.572046	-11.953703	-9.655064	2.197432	3.245585	-15.471331	-3.763345	-11.953703	3.799806	-13.679596	-3.031901	3.740156	-9.572046	6.488190
5780	3	3.559759	-8.666897	-1.572116	6.994799	-15.068515	7.901507	-6.789678	-5.645477	-1.572113	-1.439900	-14.335393	-4.848199	-0.897852	-6.149568	-1.572115	2.315567	-14.540537	5.365760
5782	3	5.030170	-12.809635	-4.736512	4.874861	-12.410610	8.012972	-13.426220	-7.273896	-4.736512	-12.407300	-12.410610	-6.956665	-0.521296	-7.379616	-4.736512	3.311600	-12.410610	5.255404
