5984	3	-14.218220	-11.367271	-5.435085	-2.639415	-12.624479	-8.627154	4.216171	-14.894952	-5.435088	11.973470	-12.695624	6.737512	-7.867820	-11.371512	-5.435085	3.189559	-12.624702	-5.399006
5995	3	7.222042	-15.569116	-3.756113	12.129326	-10.757733	7.913073	-9.084998	4.650717	5.902127	-11.886107	7.071604	-10.982692	-5.194819	-10.077815	-3.652474	-5.348133	-10.757703	-9.560902
6003	3	-1.307154	-11.100783	-4.015001	6.024872	-4.958505	-9.084069	5.425546	-16.865433	-4.015001	11.680271	-4.958505	2.752274	1.479834	4.830615	4.336132	6.800642	6.586080	-5.300349
6004	3	4.336591	-14.239134	-4.840111	11.287519	-7.614518	5.690052	-8.457499	-9.281805	-4.840111	-3.799590	-7.614518	-11.672378	-8.992647	6.088165	5.044402	-6.100249	5.613530	-11.694813
6005	3	-16.512742	-10.334154	-5.972619	-9.943686	-9.942249	-8.839283	-11.594023	4.337637	4.775082	-12.194816	3.649234	-8.837804	3.748527	2.740839	4.774408	5.563969	3.625965	6.841532
6006	3	-12.404892	-8.838658	-3.158108	3.398086	-11.847701	-1.876878	-13.150828	8.703233	6.901614	-7.351210	5.878374	-8.413594	-1.526865	8.703233	6.901614	3.876174	5.878374	6.068361
6020	3	-13.418156	-6.872884	-3.152417	-6.144989	-11.078009	-10.345253	-12.342592	9.280267	5.824972	-12.443370	7.158315	-10.345468	3.628999	4.197339	5.812709	4.182369	7.157149	4.528765
6023	3	5.541708	-17.350017	-5.342200	8.415318	-9.653760	8.624515	-11.862606	-11.721778	-5.342200	-7.180599	-9.653760	-4.032293	-12.383764	4.057960	6.202834	-13.612210	7.354001	-6.703559
6024	3	-16.096939	7.487212	7.784114	-8.101404	7.267881	-14.238808	-12.463258	-6.638067	-4.660390	0.712252	-8.223499	-8.968822	-17.747516	-6.638067	-4.660390	-4.516897	-8.223499	-14.238806
6026	3	-7.250320	6.447473	6.528885	0.770814	6.925742	-7.258555	-7.298021	-11.287704	-6.196585	4.352989	-9.902564	-6.625101	3.731165	-16.394406	-6.196585	11.776600	-9.902564	3.520013
6028	3	-5.879545	-12.924402	-3.774255	-6.615232	-12.473566	-12.353618	6.437010	-17.473183	-3.774255	9.346516	-12.473566	6.243030	-7.312128	5.105567	7.044784	-10.547900	5.791532	-12.579188
6034	3	-11.488585	-7.991426	-5.302034	5.423562	-11.468389	-1.571597	-12.642624	6.419318	5.452582	-6.875715	5.972284	-8.257174	5.469603	2.478793	5.397122	5.560091	5.958082	8.574164
6039	3	-6.095527	-9.885113	-2.085276	0.118172	-13.080512	-7.978830	-12.799031	-9.885110	-2.085276	-6.420250	-13.080512	-12.569096	4.339691	-15.396917	-2.085277	11.836808	-13.080512	4.936275
6042	3	5.348164	-16.946676	-4.874981	6.498396	-13.649570	5.242991	-6.984234	7.240234	7.954945	-17.540810	4.927807	-8.089657	-7.673426	-10.455472	-4.874924	-11.270915	-13.649477	-8.098853
6048	3	4.994962	-13.243224	-6.776402	11.950011	-7.530808	6.997083	-3.552838	4.272083	3.446969	0.501729	4.673683	-3.189308	-7.703413	-10.453232	-6.745511	1.013663	-7.347949	-4.397227
6070	3	-9.754204	-11.832518	-3.855716	-6.380663	-5.595790	-9.745746	0.251004	-17.753453	-3.855716	6.805978	-5.595790	5.205855	-4.786654	4.482490	3.720091	-7.376817	8.290014	-9.648760
6073	3	1.825573	-19.260039	-5.672628	8.534065	-7.836101	5.661530	-11.342077	-13.554459	-5.668763	-5.977004	-7.836101	-8.733346	-12.066010	3.799228	5.227894	-9.659023	5.696883	-8.735020
6077	3	-15.988109	6.896871	6.271939	-9.275351	8.510538	-8.228751	-16.953885	-9.004967	-2.076082	-3.381086	-8.284629	-7.758188	-10.361954	-9.004967	-2.076082	3.219850	-8.284629	-2.709258
6089	3	-3.567589	-11.136365	-5.005767	6.394827	-12.304516	5.086979	-15.695200	-11.136329	-5.005767	-3.286527	-12.304515	-7.864201	-15.737654	5.292263	6.878408	-8.214476	4.879095	-8.669316
6091	3	-3.462634	-11.027345	-4.866721	4.631415	-9.214532	1.962741	-8.482540	-11.027344	-4.866721	3.175030	-9.214532	-4.228723	-14.376046	6.054683	6.753908	-7.690508	4.774974	-10.212118
6092	3	-12.895120	-10.467453	-5.918682	-9.314289	-10.251605	-9.017652	4.864647	-15.344167	-5.919066	7.591710	-10.251614	7.817463	-12.419570	4.814306	5.050468	-10.853800	5.236154	-9.017652
6093	3	-11.005841	4.975350	4.694085	-9.863233	4.102273	-9.731344	-10.208124	-10.684244	-7.671259	-4.249995	-12.063211	-9.676660	8.170442	-15.526826	-7.896719	10.929321	-12.063213	6.054948
6094	3	4.383449	-7.794842	0.878284	9.734879	5.998942	5.459183	-12.290932	6.132614	6.900958	-8.735639	7.894273	-8.706085	7.685115	-1.620050	4.278612	6.260543	6.698504	5.463171
6095	3	8.458415	-10.686730	-4.858420	12.325035	-8.079797	7.143352	5.508523	1.494893	6.050202	7.392827	7.659790	7.143352	-12.062962	6.327615	6.320821	-6.745228	7.686456	-10.377363
6100	3	-6.968065	-6.513230	-2.761815	3.719520	-9.460200	-5.972344	-12.790936	6.637606	7.573573	-7.537944	7.280024	-7.726677	-12.338042	-6.513230	-2.761815	-1.555938	-9.460200	-7.615671
6114	3	-7.383121	7.144990	8.284558	-10.028803	7.325877	-11.871323	-13.383170	-11.478360	-4.705407	-5.659072	-6.887856	-11.871323	6.475851	2.270692	8.284558	8.187785	7.319298	4.136434
6116	3	-15.572474	8.432028	6.684361	-15.970824	8.140186	-9.292383	1.631461	-10.803859	-4.218311	5.946327	-6.853104	4.957104	-15.547903	-10.435501	-4.205982	-10.040912	-6.844375	-9.270124
6117	3	-4.478334	-9.173212	-4.078105	2.674914	-9.056457	-6.353616	6.418824	-14.984355	-4.078105	12.926311	-9.056457	5.249746	-11.327101	4.652911	5.005715	-9.265621	7.910095	-12.961322
6121	3	-6.318014	-11.696887	-2.989489	-2.712733	-12.138905	-10.842882	10.648651	-17.446107	-2.989489	10.927027	-12.138911	7.149211	-9.116335	6.470806	7.612311	-13.642974	7.131896	-10.902134
6123	3	-7.707038	8.088696	7.530570	1.377129	5.945762	-7.569716	-7.916068	-8.827573	-4.636585	4.704612	-5.716223	-7.258605	-10.871044	8.088696	7.530570	-5.174953	5.945762	-11.163603
6126	3	9.964441	-14.794035	-4.724523	11.115737	-6.944184	7.942288	-2.519806	6.338382	7.588236	0.268330	7.423460	-1.668815	-9.628387	6.338390	7.588236	-10.943511	7.423460	-8.395785
6130	3	-7.932831	5.205944	5.850474	-6.683782	8.088360	-7.577385	5.189648	-14.627300	-3.448999	12.497713	-3.795417	7.135318	-6.711132	-8.421506	-3.448999	-1.137246	-3.795417	-5.253253
6131	3	-11.133073	-11.765627	-2.193910	-5.398088	-10.405727	-10.833214	5.863674	-15.268541	-2.193910	12.282818	-10.405727	6.579973	-16.771159	5.470347	7.670149	-10.165220	3.980999	-12.806956
6136	3	-5.337662	-13.461544	-0.803392	5.791491	-12.257470	-7.077396	4.093230	-19.156283	-0.803392	13.201354	-12.257470	4.858010	-8.114509	5.162257	7.112537	-4.918818	4.028250	-11.102743
6139	3	-1.829119	-9.187118	-2.021715	5.445183	-11.169048	1.057629	6.680463	-15.521461	-2.021715	9.462258	-11.169048	6.498155	-6.839612	5.856914	5.109997	-1.792942	6.022937	-9.767980
6141	3	-4.151023	-11.260299	-3.078501	4.077305	-7.501712	1.065560	3.155684	-13.645505	-3.078505	12.269822	-7.503145	6.268822	-12.217326	6.512293	7.522745	-7.230017	3.672148	-8.341812
6144	3	10.519103	-17.698309	-5.341668	8.896892	-8.809396	7.338924	-6.128339	-11.581391	-5.341666	-6.488332	-8.809396	-7.294146	-10.678619	6.260203	6.799696	-10.929142	7.508311	-7.498428
6146	3	-13.183560	-5.884479	-2.113678	-7.429556	-7.611006	-10.589421	4.842231	-11.948927	-2.113736	11.031826	-7.611006	7.115002	-14.265194	5.682098	5.485877	-13.660432	8.863001	-10.589951
6152	3	6.508845	-13.297279	-6.439814	10.615462	-11.328929	6.874437	-8.544525	-8.051822	-6.144665	-2.354506	-11.328599	-8.486419	7.975361	1.850831	5.519034	8.020689	3.862718	6.874455
6156	3	-12.588161	5.044453	7.827351	-9.525309	6.665471	-14.172205	-7.692658	-8.997342	-3.682674	-4.270604	-9.599938	-14.083646	3.329380	-11.171083	-3.682674	11.106429	-9.671063	1.975160
6159	3	-8.440113	5.667357	7.040703	-11.945361	5.914515	-4.128052	3.794221	-13.189329	-5.506868	11.769321	-11.570329	7.233436	-11.313043	-7.359206	-4.992664	-5.734089	-11.570329	-4.128016
6164	3	-8.338328	-9.157116	-4.320647	7.559177	-9.040233	-1.767064	3.487871	-14.532795	-4.320647	13.793311	-9.040233	8.610348	-3.906022	6.074557	5.607431	4.518845	6.187915	-1.766938
6178	3	-8.612999	-7.294763	-4.025680	3.713059	-9.520959	-7.164582	-12.254437	8.939330	6.753597	-7.560920	6.352319	-13.096241	2.623050	-10.425780	-4.025707	11.623644	-10.764640	2.982622
6182	3	2.567096	-12.700665	-2.490096	12.285553	0.918643	7.902589	-8.788311	-8.073260	-2.490096	5.703220	0.918643	-2.724525	-7.439162	5.919104	4.085890	3.760450	6.490624	-2.725870
6183	3	-10.732292	-5.054354	-0.178557	-8.110398	-9.836965	-9.191257	-12.206142	7.459949	6.366601	-10.471275	6.018061	-9.275169	4.583411	-8.335310	-0.178557	9.880115	-9.837504	3.473759
6186	3	-12.214263	-11.138350	-4.779977	-5.244026	-5.314470	-12.810754	-12.043379	3.976122	5.849787	-11.736024	5.362648	-12.884676	-7.133392	-11.138350	-4.779977	0.722527	-5.314470	-7.311635
6189	3	-11.282525	-11.308235	-5.871429	2.020485	-11.762233	-6.578892	-12.957068	-11.308235	-5.871429	-3.635557	-11.762233	-9.673064	-16.140742	6.670692	6.753429	-9.969298	4.590094	-9.674637
6194	3	-17.331304	-12.848012	-1.140305	-5.357689	-8.795908	-9.912109	-17.896723	-6.239139	3.414446	-7.613423	3.458962	-9.912110	-13.326061	3.155530	6.753745	-7.779277	8.947891	-9.912110
6197	3	-8.575319	-7.005218	-3.205398	-10.876545	-5.078569	-7.109150	3.578389	-11.467531	-3.269774	7.028157	-5.086424	4.674293	-5.768525	4.295922	6.679540	-15.465701	3.916107	-7.109146
6201	3	6.778619	-14.914269	-9.222644	12.666911	-5.342575	8.860065	-4.514027	-9.547904	-9.156343	0.324584	-5.312919	-3.828872	-7.142497	-9.547904	-9.156343	-6.017636	-5.312919	-8.804218
6204	3	-13.786757	6.620900	4.520858	-10.270685	7.021277	-13.001853	-18.077752	-10.662992	-8.175555	-5.296380	-9.103445	-13.003090	3.091775	4.686024	4.486814	6.855009	7.019030	3.672211
6205	3	-8.533537	6.059913	5.936168	-9.141155	6.422307	-9.253640	5.046347	-16.911971	-4.659912	13.965009	-10.638937	7.699845	-1.716279	-10.717199	-4.622471	3.207008	-10.638937	-3.660176
6207	3	2.000650	-3.092028	5.476831	6.743555	-4.538329	2.852474	-11.429871	7.659748	8.073013	-11.694433	6.973642	-12.184827	5.203245	1.945129	7.955986	5.697184	6.947081	4.642139
6212	3	-1.200754	-7.508207	-9.880736	4.071685	-12.055111	-4.404712	7.012923	-13.697201	-9.880736	11.334730	-12.629814	6.293348	-2.014625	-7.508193	-9.880736	-1.605271	-12.055107	-8.196596
6215	3	-11.768126	-13.147497	-5.823648	-7.872089	-11.471849	-9.755952	6.196455	-19.384736	-5.823648	8.278501	-11.471849	7.153475	-12.363561	5.014781	6.488274	-9.974702	5.740849	-9.755952
6218	3	-4.395190	-8.970497	-4.131290	5.663857	-9.508081	3.918181	-14.893418	-8.948567	-4.131290	-5.884699	-9.508081	-5.765380	-14.333440	7.525901	7.965758	-10.435588	7.862482	-5.763443
6230	3	5.055782	-9.891047	-9.884173	13.470885	-4.811103	8.477144	-0.908025	-6.662597	-9.873713	6.890741	-4.547145	2.925746	-6.108630	-6.657480	-9.873668	1.231038	-4.546190	-4.380718
6232	3	-13.079409	-11.915352	-2.421138	-5.654934	-12.110163	-15.978630	-13.234613	5.234426	8.824507	-11.785080	6.966444	-15.998475	-7.948363	2.960322	4.378162	-11.771819	0.666030	-15.998475
6236	3	-17.376381	-11.305127	-2.169930	-3.493333	-11.129988	-10.882327	-10.856645	-11.305127	-2.169930	2.776340	-11.129988	-5.329297	-18.138812	6.549620	6.921258	-10.140926	4.501322	-10.882337
6245	3	-15.444716	-14.570686	-3.810655	-4.487146	-10.662233	-10.113155	2.494116	-19.930757	-3.810655	11.033540	-10.662233	5.076647	-6.282623	-14.572943	-3.810655	4.423890	-10.662233	1.633062
6250	3	7.477286	-13.909043	-6.238450	10.599040	-11.862547	8.261550	-9.403167	-7.428659	-6.068600	-7.999036	-11.861583	-5.862746	-13.295403	5.844026	5.221008	-11.877223	6.735323	-6.181129
6251	3	8.175912	-17.026908	-5.666426	9.907522	-11.575919	6.840026	-8.894125	-10.498419	-5.666426	-5.968480	-11.575919	-7.708410	-8.932009	6.927187	6.501558	-12.068705	6.331636	-7.713063
6253	3	7.433101	-19.137390	-4.430776	11.531939	-15.666389	5.016983	2.283354	-19.134423	-4.430776	6.760589	-15.666389	-1.120937	-7.799734	-13.748675	-4.430776	-5.222316	-15.666389	-11.926066
6257	3	3.731628	-3.597465	-4.846078	12.660605	-10.672171	7.573818	-16.693865	5.618158	7.032796	-10.688935	6.160846	-7.020529	-12.054347	0.134769	0.267097	-5.404963	-2.931388	-7.005960
6258	3	-6.960638	-14.393730	-10.151161	4.153596	-10.222676	-4.952655	-12.970358	-14.393730	-10.151161	-2.398981	-10.222676	-11.712980	4.410506	-20.958343	-10.161247	11.360595	-10.222676	6.671053
6260	3	3.283325	-12.422202	-6.712036	8.924014	-11.680642	7.916373	-12.075398	-5.915569	-5.348558	-8.096283	-11.675606	-6.512553	-2.352582	-11.823064	-6.698646	3.906084	-11.680641	3.204656
6266	3	-6.503773	-11.964155	-5.503787	-2.321294	-7.513517	-6.153475	5.896192	-17.725696	-5.503787	11.541550	-7.513517	7.003678	-5.798240	5.524840	6.673803	-7.263457	4.824309	-6.154326
6268	3	-13.703888	-8.470658	-3.109425	-7.191213	-12.344559	-10.641269	-8.622536	6.598229	9.512775	-11.661802	6.300479	-10.641269	2.035294	-10.847705	-3.109425	10.516550	-12.344559	7.196272
6274	3	5.721016	-18.225613	-7.138308	11.661605	-7.120927	6.814699	-7.636373	-11.787155	-7.138288	-3.062926	-7.118925	-8.932208	-6.964847	5.144794	4.767948	-8.522919	3.863785	-11.535235
6279	3	-17.507368	-1.578531	7.860018	-9.815775	5.049218	-7.711609	-13.073620	-13.583017	-2.565735	-2.471221	-6.362717	-6.769582	-11.396320	4.564821	7.860997	-9.815970	7.536222	-7.711608
6281	3	4.570785	-18.890344	-6.293031	9.811477	-11.755160	6.168282	-13.502453	-15.412107	-6.290816	-5.595359	-11.749459	-9.210651	-13.287986	1.627906	6.009883	-8.230920	5.409509	-9.239107
6282	3	-13.862635	-8.688028	-7.655861	-6.900070	-13.518585	-14.077452	4.880587	-14.253627	-7.656164	9.570237	-13.518632	4.655422	-1.592357	-8.688058	-7.655861	4.742837	-13.518585	2.568402
6283	3	3.558275	-13.121424	-8.534982	8.521295	-11.808340	6.328989	-12.483524	-8.699116	-8.534734	-6.700141	-11.808340	-9.477679	-12.260076	6.759517	4.572259	-8.314742	5.812271	-9.484392
6286	3	4.088165	4.426263	6.646529	10.031979	4.652064	7.000948	4.513746	-9.972005	-5.561787	11.765135	-9.843466	7.062909	-10.132815	6.541682	6.646530	-3.681012	4.662139	-7.965189
6288	3	-0.411975	-11.493602	-3.542891	3.462868	-10.597817	-3.484098	7.474269	4.715282	4.634207	10.729564	7.286306	6.501000	5.940778	-12.031478	-3.542891	12.845987	-10.597817	6.501000
6289	3	-11.598693	-10.334748	-5.035832	-7.676064	-12.755696	-10.589002	3.106057	-16.236717	-5.036305	9.186796	-12.755696	5.596607	-10.352293	1.366019	6.246788	-11.794269	5.943369	-10.581346
6294	3	-11.701088	-10.613576	-5.899937	-1.271104	-12.848738	-4.041094	5.135971	-15.214115	-5.899937	11.521665	-12.849039	4.847105	-14.028498	6.734586	5.898693	-8.198409	5.892053	-7.358334
6298	3	5.175740	-16.905992	-6.015449	12.437449	-4.524150	6.931536	-12.089912	-11.621418	-6.015449	-1.504977	-4.524150	-6.296699	-8.194540	2.594694	3.437917	-2.268725	4.706501	-7.415018
6312	3	3.522492	-9.401011	-5.446872	10.224592	-12.652553	7.165735	2.322707	5.351212	6.504290	6.304350	4.418900	7.141645	-14.151645	6.668969	6.504290	-5.846160	4.418903	-4.713950
6314	3	-18.616429	5.991151	5.586443	-8.107456	7.513141	-12.751507	-18.277772	-9.071096	-4.658755	-4.237507	-9.043322	-12.700337	-11.860160	-9.071096	-4.658755	1.946613	-9.043322	-6.385709
6321	3	-7.609408	-16.204222	-4.071028	3.646940	-9.163601	-6.350659	4.546976	-21.369589	-4.071028	11.320782	-9.163601	6.664094	-8.209790	1.623541	4.808830	1.884373	6.698051	-6.363811
6322	3	-11.959123	-11.381605	-2.586573	-2.459100	-11.733118	-11.656712	4.296463	-13.467790	-2.586573	12.739516	-11.733120	3.945930	-5.663340	-11.386395	-2.586573	3.863095	-11.733118	-7.105315
6323	3	-14.012269	-13.100505	-4.270941	-5.734391	-10.035503	-9.578655	4.282393	-18.986452	-4.271020	10.789099	-10.036008	6.390446	-13.195907	5.887777	6.707847	-11.779508	4.321100	-9.917928
6324	3	-13.715052	6.826459	6.983204	-10.711697	4.335364	-9.191978	-14.855849	-4.719613	-3.568674	-4.891405	-8.535620	-8.907704	3.354083	1.097339	6.720178	4.275175	4.320737	5.711312
6331	3	-14.326637	2.452797	7.324464	-9.855038	6.793808	-9.342609	-10.809115	-16.084912	-1.381648	-1.001209	-9.169858	-8.858651	5.477396	-21.349862	-1.381648	9.588854	-9.169858	8.778552
6333	3	-16.169975	8.066849	6.689416	-11.370438	5.429356	-11.876394	-9.355253	-6.021561	-0.400843	-0.681277	-10.556883	-10.139520	2.762110	-15.246202	-2.811554	11.480977	-10.557096	5.648087
6338	3	-8.213647	-13.681831	-4.006987	-5.357403	-7.394307	-7.940718	6.509812	-17.969685	-4.006987	10.869758	-7.394307	5.817894	-5.980374	4.234113	6.201932	-7.899599	8.396103	-7.830387
6342	3	5.388526	1.163906	7.185191	11.180337	8.279074	8.122322	6.294750	-11.059076	3.366221	13.727586	-0.927404	8.129345	7.059779	-16.032597	-0.196079	14.404418	-6.205624	8.131098
6344	3	-11.354046	7.067491	6.591445	-8.616452	6.933265	-10.080868	6.935105	1.001812	6.439712	5.419248	6.907631	8.859040	4.849452	-11.012965	-0.411723	9.270706	-11.519748	8.912467
6346	3	-9.941731	-11.842046	-5.276521	3.148834	-7.180691	-6.699389	-11.571085	2.727428	5.742943	-5.081040	7.381040	-12.378047	-12.126216	-11.842046	-5.276521	-1.405327	-7.180691	-11.975022
6367	3	6.037098	2.094868	5.272020	5.766375	7.220812	7.712274	-8.331925	6.191739	5.696546	-10.558823	7.419612	-7.740340	4.002451	-4.788181	-3.442846	11.254702	-2.718811	7.655699
6372	3	-16.238645	-8.701943	-2.643719	-5.052895	-9.769356	-12.778757	-14.426624	7.467000	5.921813	-10.650258	8.023630	-12.782821	-11.280826	-8.701943	-2.643719	1.215298	-9.769356	-7.921845
6375	3	5.744429	-19.112353	-2.379196	8.800400	-1.982318	5.379083	1.129324	-13.410006	-2.379196	6.069366	-1.982318	-5.018983	-5.002783	3.862326	8.833768	-5.808282	6.947530	-10.988939
6377	3	-18.735137	-5.241896	4.959015	-11.400361	-5.274557	-6.720285	-2.672561	6.696516	8.222100	0.388714	5.189749	3.492683	-14.493498	6.705571	8.222124	-11.405375	5.189843	-6.720285
6381	3	4.782560	7.409213	5.494835	-4.249977	7.117986	-3.939565	10.377089	4.890122	5.492285	6.630270	7.117933	6.359992	7.274074	-5.892032	-6.495145	12.932652	-6.550144	6.359993
6383	3	6.746399	-13.595267	-2.252038	12.365954	-7.894126	6.514231	-5.686717	-7.668847	-2.251943	2.635953	-7.894126	-3.337397	-11.548076	7.450831	6.279866	-8.135250	7.795650	-8.547099
6385	3	-12.505258	-8.349970	-2.014281	-7.436254	-10.113559	-9.733508	5.419052	-14.816340	-2.123738	10.378874	-10.113832	6.861475	-9.661467	5.306876	4.791698	-11.318944	7.364460	-10.061008
6389	3	4.344571	-11.337469	-5.546682	7.392216	-9.849882	6.515831	-1.941358	-9.001394	-5.546682	1.177183	-9.849882	2.776340	-11.380806	-8.909626	-5.546682	-9.956203	-9.849882	-7.033202
6393	3	4.621376	-12.579431	-6.542787	11.043850	-12.790757	9.470912	-5.924199	-7.029148	-6.542787	4.803638	-12.790757	-2.415191	-5.020470	6.960784	4.762751	-8.131297	3.748036	-7.317089
6397	3	1.624055	-13.060403	-3.627950	10.288132	-9.389599	5.304238	-15.932850	-9.195421	-3.627950	-5.886596	-9.389599	-6.603771	-14.701906	5.914159	5.553550	-10.891711	3.678369	-6.603812
6399	3	3.520679	-18.941218	-4.264002	8.255413	-6.666849	5.799692	-13.072603	5.869712	7.051441	-16.373364	4.719229	-13.372230	-12.894147	-12.822603	-4.264001	-10.190044	-6.666849	-13.372230
6400	3	4.683696	-13.126352	-5.276653	12.966079	-8.376526	6.557002	-6.773473	-9.021358	-5.276653	4.793423	-8.376526	-3.832671	-11.434145	4.314770	6.170846	-7.487868	5.972695	-8.315729
6407	3	5.507245	-13.611115	-7.136557	7.956708	-7.611961	6.628649	-5.418291	-8.493089	-6.876976	-2.848156	-7.611960	-1.491505	-3.980742	6.087951	4.691982	-6.207017	6.185164	-4.283896
6409	3	2.520842	6.691068	7.957488	7.731816	7.309985	6.162593	-14.622912	8.530731	7.958067	-9.040582	7.309985	-7.912302	4.984910	-11.108943	-1.315890	14.285461	-4.684675	6.163613
6410	3	-9.750967	-13.754698	-5.561901	0.544414	-8.169973	-7.705550	4.764670	-19.787528	-5.561901	11.690867	-8.169973	4.396510	-13.452880	4.624677	5.376859	-7.696966	6.537600	-10.568490
6415	3	-7.252032	-9.529690	-0.136025	-4.418890	-9.430080	-9.967756	9.201167	-15.086140	-0.136025	10.493358	-9.430080	7.656329	-8.683193	5.274501	8.975332	-11.647674	5.622426	-9.969690
6419	3	-10.383179	-11.276536	-5.617002	-5.393160	-9.468891	-10.004127	6.272247	-17.771743	-5.617019	11.770362	-9.468891	6.775153	-7.527852	5.830755	4.703789	-7.245373	6.036360	-10.004127
6424	3	-8.338329	-8.249608	-4.430967	-6.207397	-11.010191	-9.231875	8.212090	-14.870984	-4.431067	10.825194	-11.010191	6.787060	-12.538672	6.592338	7.144811	-12.785449	5.378477	-9.231927
6426	3	-9.977313	-11.338211	-0.671765	0.452567	-12.407514	-5.658192	2.900618	-16.697087	-0.671765	11.834951	-12.407514	7.016422	-9.316038	5.486062	6.266906	-5.864869	6.305040	-9.068388
6427	3	5.360484	1.804684	5.794195	6.981064	6.237048	1.509069	-8.216985	-10.255548	-4.023949	-1.445519	-8.933110	-10.448202	-7.269324	7.225639	6.033336	-5.923184	6.316492	-11.663843
6428	3	7.527961	-13.322529	-3.394401	13.923717	-5.495608	6.822344	-5.787965	6.111269	9.088844	-7.776043	5.869375	-7.521651	-3.511558	-5.396706	-3.394401	2.903500	-5.495608	-2.887279
6430	3	-7.248006	-9.668306	-4.171584	-5.940531	-11.112885	-8.708478	3.983234	-16.186712	-4.171584	11.624501	-11.112912	7.764238	-9.225153	7.614781	8.583331	-9.603408	3.625333	-8.708478
6431	3	-9.560026	-13.478602	-2.012303	-7.277507	-7.110994	-12.274742	-7.119851	4.274526	5.571964	-11.526589	7.058501	-12.275071	5.122592	-19.850740	-2.012303	5.904165	-7.110994	2.925757
6434	3	8.570776	-20.415709	-7.152201	10.621467	-10.347447	7.321050	-9.497516	2.722626	5.679290	-6.146645	6.047017	-10.820983	-8.104528	-13.933170	-7.152201	-3.831478	-10.347447	-10.753857
6442	3	5.082524	-15.794730	-4.005915	10.556330	-10.456220	6.824112	-13.541256	7.133322	7.294496	-14.417126	7.017925	-11.498041	-10.067425	-9.580747	-4.005915	-7.675868	-10.456162	-11.024613
6443	3	-13.247580	8.157895	6.468801	-7.761923	7.005527	-8.775639	6.296348	-12.826194	-4.079027	11.886366	-4.296496	7.194797	-9.793797	-7.846498	-4.079027	-5.645528	-4.296494	-8.411923
6444	3	-9.115614	-7.860293	-3.368625	-1.728161	-13.135813	-8.643697	6.654373	-13.996891	-3.368625	9.954636	-13.135813	5.144587	-6.482326	-7.860293	-3.368625	4.516034	-13.135813	-4.719551
6446	3	-1.778587	-11.357754	-1.240999	7.346881	-9.408856	5.870305	3.682826	-16.512635	-1.240999	13.999502	-9.408856	6.749075	-10.991604	-11.353283	-1.240999	-2.788626	-9.408856	-4.509091
6457	3	-9.545003	-3.653224	-3.628231	2.711108	-8.669734	-4.286794	-12.364238	6.694562	8.435460	-8.032066	4.687801	-9.670722	4.285109	3.494127	8.435411	5.404940	4.687781	5.944220
6461	3	-6.879268	-10.403016	-6.413510	-8.828821	-10.857215	-6.057491	8.275098	-16.913931	-6.413510	10.206335	-10.923690	6.586143	-8.978900	5.866620	6.100887	-14.208253	5.518075	-6.057491
6468	3	6.971922	-12.267063	-3.672360	11.703669	-10.597898	6.528131	-4.740228	6.504222	7.406254	-9.869776	6.930823	-12.006533	-3.821435	-7.396017	-3.671990	-4.503585	-10.597839	-9.376472
6471	3	-7.686534	-7.760700	-3.429391	2.024938	-11.411095	-8.153096	-13.469576	5.594765	7.325250	-7.894590	6.131061	-14.380054	3.666283	-13.038695	-3.559071	13.586872	-11.664471	3.000409
6473	3	5.957844	-12.355597	-2.357937	13.337997	-11.689571	6.349401	-11.615937	4.910167	8.119424	-6.824017	5.225688	-8.585967	2.410490	4.224343	8.119418	6.162094	5.224537	5.539617
6474	3	-15.524696	-13.473026	-6.959846	-8.872666	-9.689017	-11.662023	2.498686	-13.994411	-6.964519	9.329782	-9.689183	6.642381	-9.867397	2.403814	3.947419	-15.258426	6.786812	-11.803704
6479	3	-9.681981	-10.206959	-7.062994	-4.566401	-7.723680	-12.736735	3.670346	-15.260043	-7.062994	11.314551	-7.723680	5.751311	-2.804339	4.204321	3.372782	-10.294796	4.650657	-12.664056
6480	3	-9.355363	5.738272	6.773415	-8.288071	7.809293	-11.851621	-7.611642	-13.244821	-6.233340	3.479380	-8.302622	-5.248601	-12.732241	-13.244821	-6.233340	-2.753738	-8.302622	-9.396205
6484	3	2.004190	-13.429599	-4.292204	10.056052	-16.549662	6.307974	-2.521921	-8.476987	-4.292159	2.724878	-16.305788	0.256506	-8.696730	-8.476736	-4.292159	-6.229213	-16.305747	-4.645768
6486	3	-12.630893	6.493385	6.877655	-12.352299	5.267424	-10.362282	-14.624575	-10.972777	-5.726070	-6.441695	-10.165311	-10.360676	3.600102	-13.206902	-5.726070	10.263170	-10.189744	5.542453
6497	3	3.801674	-16.979580	-5.679923	10.966939	-9.528270	6.262591	-6.073034	-10.702275	-5.679923	-0.414376	-9.528270	-5.703629	-7.188913	5.580444	5.138794	-9.714761	6.414401	-11.591267
6498	3	-10.714892	-6.929374	-4.998399	-4.493862	-11.423364	-9.911159	7.354093	-7.570948	-5.013049	10.944551	-11.423379	7.585198	-14.674853	7.622388	6.710522	-9.327785	5.807813	-9.924318
6504	3	-12.623695	-13.852508	-8.789351	-8.609366	-13.464404	-13.924264	-9.092779	3.250116	4.111902	-9.825851	2.797069	-13.924152	6.227327	-19.360396	-8.789351	10.046759	-13.493927	5.435777
