5062	4	-9.331321	7.201819	8.421465	-10.068399	6.682780	-11.466863	5.802556	1.041251	8.370613	6.066482	6.566864	5.778995	1.073989	7.155966	8.421465	4.001795	6.682778	4.146357	-12.574394	-8.232089	-1.042105	-1.869650	-11.290916	-10.688565
5067	4	2.864385	-11.979854	-6.170953	11.721217	-9.727132	6.085136	-2.583981	7.018878	5.786368	0.347835	6.018838	-4.023912	-1.898842	-8.722451	-6.170953	3.219071	-9.727132	-3.616198	3.183954	3.359353	5.786314	9.003818	6.017593	6.185104
5077	4	-10.891013	-11.434896	-3.754961	-6.726181	-11.762323	-10.562296	3.698613	3.997345	7.135905	5.846454	4.829892	5.800697	-12.392276	6.509969	7.145303	-11.437695	4.838827	-10.605338	5.199873	-16.181113	-3.754970	10.409861	-11.762330	6.063796
5078	4	3.189478	-14.342873	-3.943152	11.212480	-10.343982	6.253911	-13.341621	-11.004723	-3.943152	-5.892274	-10.343982	-5.349864	-12.111031	4.430717	6.822395	-11.750812	6.210424	-5.349456	3.308438	0.893590	6.820003	5.461588	6.202897	6.295977
5080	4	-3.877101	-12.516567	-3.291872	3.405871	-1.376019	4.685861	-14.196235	2.884209	6.878192	-5.051803	7.495985	-5.799503	-12.093774	-12.498477	-3.291872	-2.858724	-1.376019	-5.799428	-3.903575	-12.516239	-3.291872	2.568141	-1.376019	0.564446
5081	4	-6.964542	-11.080317	-1.820607	2.376730	-11.074661	-3.505274	-12.191212	-11.080317	-1.820607	-5.089723	-11.074661	-7.136079	4.347258	-15.791803	-1.882864	11.679480	-11.074680	8.000653	-13.616835	4.825519	7.327106	-10.009995	6.256281	-9.305995
5089	4	4.352177	-15.699466	-3.771351	8.155627	-11.734213	9.406402	-6.421565	-11.557347	-3.771351	-7.433353	-11.731728	-7.358763	-6.850798	6.024094	7.415545	-14.352555	3.920015	-7.721306	2.871628	4.008475	7.415543	0.362584	3.920000	7.887314
5098	4	-10.686453	7.354133	8.817239	-7.163901	7.446915	-7.746685	5.018233	2.360138	8.806704	6.273682	7.317753	7.316811	5.313983	-14.050114	-2.317295	12.211082	-11.140008	7.317294	-7.462356	-8.914795	-2.317294	-1.181139	-10.752157	-4.707231
5100	4	3.265119	0.842879	7.344077	8.641623	6.846861	7.553199	-10.098936	5.743433	8.363525	-10.529664	6.893078	-7.867090	-10.235690	-10.341811	-3.311334	-7.066273	-9.505047	-7.865883	4.634097	-15.272087	-3.393220	11.485865	-10.280926	7.582465
5101	4	-6.993090	-7.086005	-4.466064	2.342656	-6.933372	-4.869391	-12.914714	6.273922	7.307360	-3.877520	6.904980	-7.344901	3.422635	-13.344032	-4.466064	12.105100	-6.933551	5.997605	1.839854	0.235319	7.299765	5.278800	6.887138	4.550622
5107	4	7.407199	-8.494139	-7.685808	12.071274	1.716393	8.427061	7.407199	-12.369914	-7.938708	12.071274	-4.506003	8.427061	-2.857643	-6.573168	-7.844472	5.724281	-4.506003	-4.745290	-1.754926	-3.440414	-2.738571	5.724297	1.716466	-4.661447
5109	4	-1.110901	-4.639208	-3.582008	3.563890	-12.888875	-3.814272	-9.025189	-4.639204	-3.582008	-4.346407	-12.888875	-7.217642	5.780151	-9.554273	-3.611534	13.248379	-12.916099	6.472333	-6.018152	5.446557	7.215208	-10.558261	3.517169	-7.217642
5112	4	4.558498	-12.537856	-5.014982	8.091299	-10.407288	5.783188	-5.180982	-9.193983	-5.014982	2.141498	-10.407288	-4.343509	-11.199358	6.825776	7.074161	-5.470677	6.610096	-4.909443	4.657747	3.481881	7.074131	5.303560	6.610095	5.783292
5113	4	-5.948895	2.623506	1.543513	7.358390	-3.999730	-7.879485	-11.384534	7.921149	6.472357	5.356403	6.553276	-7.908095	-5.986680	-0.707717	-2.825870	7.655179	-7.087922	-7.880932	5.889476	-10.375887	-2.924702	11.695552	-10.424019	4.147463
5114	4	8.802071	-15.260687	-5.561519	10.996490	-6.350636	4.528881	-8.777230	7.296088	7.134630	-11.790525	5.739191	-13.156465	-7.619129	-10.335912	-5.561519	-5.260843	-6.350625	-13.154657	7.638564	2.220903	7.129645	5.533814	5.739167	4.528881
5120	4	-6.156375	-8.039989	-1.923837	2.385980	-9.303616	1.544758	-9.606555	5.018004	8.825293	-9.269335	6.124873	-10.101940	-9.966377	-8.039987	-1.923836	1.781085	-9.303616	-3.996727	-11.599713	-8.039987	-1.923836	-4.603592	-9.303616	-10.101524
5129	4	6.273209	-12.957218	-4.854201	10.560997	-10.844856	7.730047	-5.759823	-6.607903	-4.854201	-3.950312	-10.844856	-8.165720	0.160344	6.376185	7.582399	2.243410	5.655849	7.724162	-9.309538	6.410850	7.582399	-10.147394	5.655849	-8.165757
5130	4	4.766884	-18.357986	1.101787	11.606315	-11.755380	9.273879	-5.581481	-12.514670	1.101787	5.714472	-11.755377	-2.754553	-10.963832	4.549510	6.977444	-9.108686	5.158248	-4.299595	-5.378554	4.549510	6.977444	1.204070	5.158248	-2.755383
5132	4	3.327062	-10.426317	-3.817633	11.832904	-8.098156	7.634976	-2.976385	-4.190732	-3.817489	5.784051	-7.744315	5.093120	-12.201724	-4.188581	-3.817488	-3.287941	-7.743387	-3.023527	-12.312559	3.611665	6.999278	-8.928351	3.618901	-5.642831
5133	4	-3.560637	-9.613024	-4.289380	9.185868	-6.053306	5.864303	-3.535670	7.244623	6.589157	4.227969	6.407313	5.900995	-14.230299	7.244623	6.589157	-7.813421	6.407313	-7.324740	-7.014583	-9.613024	-4.289380	2.376722	-6.053306	-1.535190
5134	4	-11.361240	8.209131	6.331168	-10.941659	8.091638	-9.053155	-12.197797	-10.363675	-5.591562	-4.777609	-7.086464	-9.052975	4.468375	-16.209589	-5.591562	10.714568	-7.086464	8.679012	6.763135	2.628594	6.331131	4.550625	8.091638	8.679014
5138	4	-4.414413	-8.431082	-4.187818	3.897407	-7.785117	3.998191	-3.547922	5.789823	7.261109	1.141084	6.500162	3.947796	-15.109961	-8.431080	-4.187818	-3.848267	-7.785117	-6.081601	-14.125750	5.789830	7.261109	-6.578981	6.500162	-6.187781
5145	4	5.178973	-8.230123	-6.917629	10.538948	-7.337370	6.407419	5.751486	4.506703	6.179824	4.494555	8.710210	6.408202	-7.541905	6.290068	6.180287	-8.246635	8.710222	-6.398028	-8.088454	-6.446821	-6.917576	-2.185136	-7.337370	-3.396401
5146	4	-12.685172	-7.636275	-3.317310	-7.752447	-10.305769	-11.776191	-10.475106	4.642586	2.952164	-7.855185	-2.696445	-11.776191	-12.683776	9.226317	9.288401	-14.012960	3.839396	-11.776191	4.299113	-12.331147	-3.317339	11.360335	-11.236704	3.215194
5149	4	-6.596921	-9.741681	-6.092344	-0.890806	-9.115251	-1.283379	-14.156684	6.879777	6.734181	-10.719087	6.696272	-6.063802	2.816539	4.138258	6.685574	5.715275	6.696203	5.542933	7.307850	-14.895524	-6.275766	11.535851	-9.115256	5.647060
5153	4	4.882863	-15.830248	-5.549371	11.946645	-8.862496	6.468698	0.910432	-11.670599	-5.520391	8.154461	-8.821713	6.468021	-7.231998	-9.622721	-5.427981	-4.692890	-8.694162	-10.043565	-5.194525	3.759223	4.996412	-5.901860	5.991514	-10.127570
5155	4	3.194939	-12.035141	-6.720842	8.664460	-7.340299	5.526022	-8.365108	-9.059848	-6.720842	-6.766307	-7.340299	-12.562138	1.233022	-9.072293	-6.720842	4.223274	-7.340299	-5.006998	-4.455360	5.330405	5.061282	-9.074371	8.064598	-12.562252
5156	4	-11.907712	-9.245670	-7.502738	-5.612504	-10.815219	-8.902632	-10.653116	7.260161	5.060122	-7.415391	6.807982	-8.902632	5.819961	-14.303152	-7.502738	11.206635	-11.053557	5.369631	7.036834	2.167598	5.060010	9.403959	6.665235	5.369631
5162	4	-11.604107	-11.860049	-2.551888	-11.344501	-8.318121	-11.517398	5.788692	0.042053	6.211530	4.503135	6.243456	5.324245	3.069212	-16.335521	-2.551888	7.281258	-8.318134	5.293002	-9.001999	5.746084	6.636397	-14.695216	6.658746	-11.517398
5173	4	3.819228	6.614648	7.440317	6.362305	7.212665	5.596582	-12.762531	7.775930	7.440317	-6.212346	7.212665	-8.599670	-7.160277	-6.290725	-3.031970	3.529713	-8.051739	-4.833998	4.637888	-7.681355	-3.031970	11.580478	-8.051740	5.596583
5177	4	-10.738655	-5.337685	-6.738008	-6.497500	-11.830184	-9.691112	3.571397	-5.979926	-6.738456	10.565902	-11.830319	6.848504	6.904484	7.279883	5.148741	6.837020	6.120204	6.878678	-7.406245	7.922124	5.148741	-10.400086	6.120206	-9.691112
5179	4	-0.489708	-10.109813	-4.640426	3.541805	-10.607209	-4.739688	-13.073947	-10.087600	-4.640426	-2.933494	-10.607207	-16.686745	2.460182	1.879448	6.597033	6.526659	4.752998	-4.317572	-10.512618	4.771261	6.656722	-5.212570	4.956577	-16.686649
5181	4	5.408410	-17.158561	-3.388080	11.535781	-11.482085	7.559409	-5.016850	-11.066177	-3.361612	2.127915	-11.482081	-5.094878	-11.482881	4.658092	6.560233	-9.931945	6.780586	-11.565323	-10.445986	-11.066177	-3.361612	-4.206578	-11.482081	-11.553403
5182	4	-10.819795	-10.722943	1.088817	-7.924076	-5.788621	-8.193305	4.071680	2.220624	8.374627	3.588710	6.639696	7.319359	-10.933370	6.986282	8.376132	-12.670813	6.727169	-8.193826	4.267104	-15.504286	1.088817	8.202395	-5.788630	7.319370
5183	4	3.959612	-16.362075	-3.776213	12.270662	-10.247888	7.182628	-11.964747	-10.843895	-3.776213	-6.045352	-10.247888	-4.105497	3.079074	0.687844	6.969366	7.272395	2.999908	7.174649	-12.089304	3.299857	7.128822	-11.189608	4.679477	-5.497451
5185	4	-11.433801	5.463551	6.546169	-7.329195	6.069060	-8.593990	3.691961	-11.974908	-5.413752	10.742738	-10.036207	6.714872	2.253025	4.293999	6.546169	7.689655	6.068280	6.543623	-10.249542	-6.711327	-5.405668	-4.580418	-10.036194	-8.593090
5187	4	4.413504	-14.176338	-1.238152	9.556754	-12.118265	4.511944	-12.562336	-8.733476	-1.238152	-8.350678	-12.118265	-10.950651	-10.994720	5.356228	5.261593	-12.906473	-0.570298	-10.950651	-11.780052	7.218860	9.200378	-14.796723	5.512261	-10.950651
5190	4	-6.375755	-10.090839	-7.581830	-7.655023	-10.193405	-9.221088	6.915206	-16.455079	-7.581830	10.300646	-10.193405	7.993258	9.552893	0.530204	5.393920	4.504612	7.835197	7.993380	-3.219767	6.915357	5.395719	-13.425852	8.196723	-9.221062
5194	4	1.922334	-13.370024	-4.916588	11.486089	-10.717522	5.249076	-10.544710	-13.207397	-4.915964	-1.954595	-10.717522	-9.643149	3.046161	0.656625	4.995630	9.986078	3.807047	5.512173	-14.362122	3.827263	6.098302	-6.227006	5.081711	-12.594909
5195	4	-12.803345	-7.759164	-0.808174	-5.345408	-9.457318	-4.235777	-11.504171	7.156824	5.822907	-11.437078	6.490078	-4.235777	4.720238	-13.483099	-0.808174	11.734131	-9.457763	5.556002	-7.716372	-7.759169	-0.808174	1.121339	-9.457318	-4.023951
5197	4	5.195356	-16.441005	-5.893005	8.607888	-13.246792	6.888429	-9.346340	-10.798739	-5.893005	-7.810640	-13.246792	-4.820462	-10.086182	6.614610	5.473276	-12.947941	3.444819	-4.820462	4.405132	-0.079421	5.473147	3.430735	3.443973	6.887036
5199	4	-6.977256	-6.708013	-1.533309	-4.057703	-12.457870	-1.717159	-8.454563	2.584792	4.473095	-6.674059	-3.501766	-4.331911	5.138911	-10.135113	-1.543016	12.302715	-12.457875	6.635865	-2.610064	2.507231	4.468254	6.395732	-3.522334	4.337647
5201	4	-7.558162	-10.688044	-4.377210	-8.267680	-5.473999	-7.694600	-6.745727	4.871812	6.926239	-10.614840	7.020620	-7.694600	4.249335	-14.918165	-4.377210	8.936135	-5.473999	6.524874	4.944301	0.640979	6.911755	6.600754	7.009961	6.546979
5202	4	-10.777746	-8.362452	-6.035737	-3.595840	-7.720180	-5.218612	5.090217	-13.587698	-6.035737	11.700393	-7.720180	6.606229	-5.751113	-8.362452	-6.035737	1.611307	-7.720180	-4.070771	-6.177424	5.475825	5.863736	-8.860619	2.549006	-8.885436
5203	4	3.714571	-13.147365	-1.930554	11.394588	-5.558289	7.274745	-7.646061	-8.928839	-1.930554	-2.186984	-5.558289	-8.893887	-7.115770	-8.928839	-1.930554	2.820658	-5.558289	-3.284164	-8.530120	5.367114	5.891940	-6.662559	7.529240	-9.178398
5206	4	4.736113	-12.948045	-4.375293	11.890190	-13.748737	6.092346	7.146180	2.482461	6.780652	6.633351	4.023762	6.099845	-5.144605	-6.850342	-4.375293	4.487472	-13.748737	-6.883629	-2.904978	8.984757	6.786212	-0.772064	4.024298	-6.882549
5210	4	-10.270937	-9.677263	-4.387798	-6.754642	-10.539849	-9.314571	7.771319	-14.311934	-4.387798	10.336402	-10.539882	7.143467	8.281688	1.588177	6.262895	4.473518	6.592049	7.144180	-9.760613	6.261601	6.267754	-12.619960	7.114870	-9.294032
5211	4	4.890227	4.963323	4.710131	2.478885	6.884632	-2.716868	1.800543	-7.214614	-6.500013	5.505455	-8.268715	-2.681388	-5.274636	-5.792593	-6.499788	-5.670286	-8.202440	-13.144542	-3.565189	8.820374	4.710131	-8.215322	6.884796	-13.143935
5212	4	2.448368	-13.465178	-2.427827	11.504049	-11.318351	6.590880	3.234545	1.911503	5.436873	6.704379	5.429541	6.578205	-10.054048	-12.097425	-2.424295	-5.672958	-11.308611	-8.476397	-9.355523	5.939342	5.705621	-10.678788	5.962526	-8.565987
5213	4	-1.035943	-8.278309	-6.623605	10.228904	-5.742691	5.382545	-1.588144	7.583552	6.415192	5.993843	7.728292	5.227037	4.663086	-11.766249	-6.623664	12.461280	-6.498742	7.465059	4.428439	4.166438	6.415151	8.243396	7.705470	7.425584
5216	4	6.202565	-13.381054	-4.167261	12.545458	-8.322310	5.145750	-3.957176	-8.482142	-4.167261	6.804475	-8.322260	-6.005677	3.190131	2.453594	5.010275	10.908542	6.581974	4.671074	-7.048126	6.389328	5.010987	5.181340	6.733525	-6.024425
5221	4	-8.678810	9.043702	7.784026	-12.030437	6.752739	-12.230340	-8.428723	-6.419938	-2.494733	-6.769408	-3.986777	-11.878865	4.281930	3.514038	7.783994	4.559315	6.700251	5.159263	4.528053	-11.950298	-2.494745	9.821633	-3.991659	5.272405
5225	4	-13.744818	-11.733551	-3.138669	-5.452793	-8.922448	-9.431444	-8.007685	-11.733551	-3.138669	1.145736	-8.922448	-4.857536	4.329964	-15.175089	-3.370941	11.096513	-8.922451	7.082062	-14.099954	4.114622	6.751319	-10.225092	5.586647	-10.061457
5234	4	-9.180512	5.502079	8.054089	-7.849895	9.297810	-9.949421	-5.522082	-10.883936	-2.114714	1.283801	-8.959114	-3.853428	5.084410	-15.701201	-2.114714	11.493098	-8.959129	7.920154	5.055535	-7.035395	2.853840	11.435907	2.735537	7.920150
5243	4	6.909715	-14.844702	-0.942123	11.822127	-6.271359	7.766429	-12.462318	6.304705	6.827998	-12.602112	5.621881	-8.414645	-10.076382	-8.435501	-0.941974	-6.348295	-6.271359	-8.414645	3.299090	0.779041	6.317732	5.561931	5.209723	7.708860
5244	4	-5.325242	-9.206365	-4.010233	-5.922413	-7.945219	-7.241200	3.876266	-13.933136	-4.010238	8.445321	-8.073623	0.157459	-7.167704	6.982525	5.437143	-10.368174	4.782819	-7.255890	2.029957	6.758352	5.437136	3.578659	4.780581	-0.230117
5245	4	-0.545872	-9.126461	-6.104803	6.536631	-9.821091	6.335268	3.227268	4.983512	4.939658	4.596708	6.811498	7.002261	-12.821544	-7.531206	-6.104024	-9.503942	-9.820989	-9.566254	-11.033445	8.016653	4.941299	-13.651889	6.811806	-9.473480
5249	4	-13.446543	7.582396	6.658875	-13.782389	9.361175	-8.478316	-11.946385	-4.856258	-2.905504	-7.557932	-7.444748	-8.478315	3.230024	-9.536972	-2.905505	9.606364	-7.445492	5.036790	3.488133	2.901098	6.653388	3.531703	9.338982	5.161901
5251	4	-9.707931	-12.774900	-6.687650	2.171406	-10.634711	-0.574034	1.323717	-14.248851	-6.687650	6.665248	-10.634711	3.672923	-12.244911	-12.774899	-6.687650	-3.480921	-10.634711	-4.609430	-4.970116	-12.775407	-6.687650	3.887020	-10.634711	3.170746
5259	4	3.438320	-13.616843	-5.114474	11.724413	-6.685901	7.561270	-10.582127	6.194425	5.444367	-9.931765	5.903824	-6.215629	-1.418282	-8.716764	-5.114473	4.163850	-6.514262	1.690824	-13.067191	-8.707377	-5.114473	-4.900952	-6.513171	-6.215338
5261	4	-6.703916	-12.050927	-6.051609	-1.937698	-10.123248	-2.716486	-4.387958	-12.050928	-6.051609	5.168566	-10.123248	2.601705	-6.680155	-12.050927	-6.051609	2.852863	-10.123248	-1.362513	-6.971738	6.346887	5.741738	-7.679583	7.437850	-3.267825
5266	4	-12.511838	-9.312584	-3.218025	-8.056519	-7.606922	-9.251948	4.955610	-11.390309	-3.218025	9.280302	-7.606922	6.376250	4.094085	4.464363	7.265801	2.634585	5.979568	6.184968	-13.247580	6.544159	7.265801	-14.665561	5.980062	-9.253142
5267	4	6.913230	2.862745	7.687891	5.261749	6.159486	6.983435	4.044027	-9.999341	-2.990143	11.060285	-6.333019	6.960640	-8.159502	7.993853	7.690355	-10.399171	6.166155	-11.473363	-10.719896	-7.089331	-2.989395	-4.545594	-6.324648	-11.415013
5269	4	-14.356379	6.429709	8.945601	-6.191196	5.518053	-12.724541	-6.991944	-1.256016	-0.815227	5.525105	-7.430137	-6.270221	3.644503	3.246868	8.945529	8.065666	5.517459	5.131441	3.658818	-9.378363	-3.190075	13.910076	-7.904939	5.132824
5270	4	-11.205120	-9.090601	1.500952	-3.591093	-13.009370	-8.384939	6.777455	-13.413878	1.500944	10.650860	-13.009370	6.919728	-11.789028	5.801735	8.040081	-10.162312	5.855505	-8.393593	5.401623	0.878052	8.002628	4.075341	5.852679	6.918061
5273	4	12.285660	0.224670	-1.075155	11.649022	-8.641215	8.294428	5.764040	-9.401589	-6.203395	11.648998	-15.453114	8.294416	-3.881866	4.321765	0.171388	-5.782768	-5.127587	-6.634582	-11.621149	-5.126606	-5.031511	-5.782779	-14.734036	-6.634585
5276	4	-11.738385	-10.617797	-2.655045	-3.299367	-13.232516	-12.854556	-8.976276	6.672727	7.353499	-8.770646	4.098971	-12.917689	5.756813	-13.117729	-2.655045	11.382037	-13.232516	3.232193	8.519076	4.172477	7.353477	5.949936	4.098357	3.230751
5277	4	4.818931	-12.229390	-4.222234	11.911426	-11.765929	6.148382	-9.419291	7.914287	6.329359	-8.096517	5.552306	-4.703070	4.907980	3.574608	6.294581	6.777467	5.552078	6.157445	-9.496530	-7.830087	-3.870337	-2.804937	-11.765914	-4.652196
5278	4	-4.787046	-8.650610	-6.160884	3.887575	-12.140099	-6.443048	-3.711060	7.474533	4.427368	-0.827943	6.230720	-9.910611	4.469856	1.757527	4.394839	5.217465	6.230716	1.683441	3.267235	-14.193284	-6.162906	9.753902	-12.140099	1.682331
5279	4	-13.715800	7.826750	6.781883	-11.993827	7.560193	-11.556028	4.166294	2.155221	6.781866	3.940085	7.559957	5.424493	-13.766561	-5.431042	-5.063198	-5.754032	-8.090648	-11.556026	4.118603	-10.992646	-5.063199	10.179061	-8.199732	5.423631
5281	4	4.908123	-13.624913	-4.267306	13.729904	-8.182145	6.844134	-6.303647	-7.423652	-4.267305	1.803661	-8.182145	-0.447181	-7.474835	5.540597	5.419627	-5.875003	5.311532	-4.793474	-6.509222	-7.423652	-4.267305	-2.915100	-8.182145	-4.640681
5282	4	-9.653313	-11.915110	-3.030787	-6.667606	-12.503507	-10.776665	6.123647	-15.889633	-3.030787	9.940161	-12.503507	5.848607	-8.931952	6.486042	6.788379	-13.171582	3.941296	-10.750168	6.597301	2.293548	6.788165	3.513692	3.920678	5.868312
5283	4	-9.989201	-8.203463	-4.010991	-4.496630	-11.666150	-8.839665	5.432022	-11.618254	-4.372081	11.738241	-11.670242	6.310807	-7.758973	8.379476	6.681673	-7.644150	6.949211	-10.499115	7.755572	4.993739	6.648690	8.596377	6.949039	6.309892
5287	4	-11.234593	7.572264	7.021888	-8.292020	7.255207	-5.840494	4.549392	5.019006	7.021888	7.807830	7.229470	7.591244	6.137888	-13.119548	-3.621171	12.053344	-8.137293	7.596505	-7.914218	-9.339046	-3.621171	-3.810709	-8.051797	-4.149096
5292	4	7.345193	-12.108451	-4.654352	12.031470	-4.945866	5.864342	-11.362986	8.038102	6.505975	-10.729886	7.627898	-7.169537	7.668894	2.308427	6.487908	6.481401	7.622113	5.864414	-8.121939	-6.378988	-4.654270	-0.482334	-4.945769	-4.924821
5294	4	-11.016517	7.036290	5.869354	-9.368864	6.225837	-9.629587	6.701512	2.045118	5.731226	7.531477	6.011230	6.620271	4.179533	-13.619650	-2.702598	11.769070	-6.363040	6.613251	-13.403288	-8.642447	-2.408730	-4.964647	-5.549006	-9.629587
5295	4	3.599110	-12.449035	-0.546204	11.259542	-11.787019	8.464472	-10.802946	8.123398	7.392847	-9.641724	4.254660	-9.239844	-10.765248	-7.964099	-0.546204	-3.316151	-11.787018	-9.227080	-6.858542	-7.964099	-0.546204	2.421577	-11.787018	-3.749854
5302	4	-10.856637	7.877698	6.674861	-12.916857	7.739968	-7.212543	-10.221226	-5.373109	-0.130830	-6.735086	-8.408145	-7.211730	3.619479	-11.072270	-0.349191	10.763271	-9.508901	7.410463	-0.880538	-5.582917	-0.182673	4.428212	-8.614682	7.388386
5303	4	7.660012	-11.911845	-3.199788	13.325067	-7.855593	5.870749	5.629549	-1.047627	6.831416	9.436723	4.130166	5.855368	-2.029764	-5.422704	-3.123684	6.461222	-6.506858	-3.505362	-4.262387	6.410615	8.514765	-3.121096	6.186177	-3.642102
5305	4	-6.227330	-8.455380	-4.064704	2.276285	-9.477282	-2.107646	7.133536	3.653934	6.308983	8.224438	6.264030	6.844496	5.858272	-14.712706	-4.064705	13.399731	-9.477282	6.853766	-10.294593	9.911393	6.313996	-4.822397	6.269238	-6.507475
5308	4	4.412980	-14.160856	-3.942498	10.831503	-8.913511	6.798868	-8.408159	-9.104912	-3.942498	-5.853146	-8.913511	-6.158410	3.599122	0.043660	6.086038	5.178744	6.580686	6.700495	-8.375433	5.508055	6.417187	-12.861582	7.319157	-6.158417
5311	4	-14.329553	-8.972687	-3.405436	-5.822734	-10.290870	-12.853428	3.969738	3.949227	7.089748	6.629947	6.953454	4.861378	-13.105354	6.807365	7.090305	-9.339207	7.072578	-12.853431	2.207044	-9.697420	-3.406326	10.132672	-10.305340	3.721781
5313	4	7.706781	-10.135698	-1.547788	14.298913	-9.033756	7.106200	-4.988674	7.349322	6.855414	-6.941967	5.889058	-6.795156	5.352663	5.873319	6.855414	9.040316	5.866538	7.080537	-2.633924	-8.471389	-1.547788	-1.664749	-8.900598	-5.224599
5315	4	-8.217725	-9.995147	-2.046404	-6.126662	-7.917434	-11.528932	-2.877553	-9.995148	-2.046404	2.371553	-7.917435	-7.704779	4.827075	-13.635292	-2.046404	10.348722	-7.938276	5.325986	-8.015795	1.991019	8.941912	-10.206740	7.772166	-11.748678
5325	4	-8.358456	-7.031367	-2.667483	-2.841167	-10.972669	-9.496526	-9.871626	8.195704	7.687889	-8.773598	4.479706	-9.496555	5.568145	-11.841110	-2.668642	10.165769	-10.972685	6.513170	5.368536	3.554437	7.675106	4.233983	4.479691	6.504797
5327	4	-12.008463	-10.074101	-6.014729	-7.181163	-12.063952	-6.283392	-9.315926	5.899540	4.700146	-7.705398	4.807881	-6.283393	6.438635	-13.007708	-6.014729	11.220304	-12.063952	8.538292	9.317170	2.959901	4.699844	10.697630	4.807447	8.538292
5330	4	-14.471359	6.305429	6.779220	-11.235216	7.261923	-10.314612	3.770800	0.036810	6.458895	2.408147	3.745495	7.061418	-15.945195	-9.011119	-0.841032	-1.426574	-11.552443	-9.221026	2.271448	-12.446001	-1.542439	6.499490	-11.552445	6.822984
5334	4	4.721284	-12.049902	-2.659597	12.461239	-9.627104	8.433287	-11.417004	6.225058	5.989606	-9.460534	5.598291	-4.111970	-6.849472	-6.226254	-2.579421	4.628396	-9.589159	-0.435729	-12.405134	-6.226254	-2.579421	-4.102632	-9.589159	-4.111955
5336	4	-8.822358	5.927656	5.960409	-9.286366	5.806526	-4.294348	5.377374	2.696525	5.809199	8.075034	5.689963	7.370628	-8.500701	-10.552884	-2.522869	-4.594666	-9.770224	-4.293446	4.547719	-13.102876	-2.542840	12.484567	-9.804697	7.370628
5337	4	4.409229	-14.616547	-6.025328	6.460466	-11.368225	-4.291513	-1.896949	-7.590710	-5.129641	1.805741	-11.360939	-8.264449	-11.942179	7.662304	6.684910	-9.510975	5.309549	-13.815668	-7.572650	-7.590703	-5.129637	-3.679407	-11.360939	-10.852191
5340	4	5.197612	-13.830668	-5.154726	10.900563	-5.160956	6.278859	-9.717835	-12.296299	-5.154726	-6.180342	-5.160956	-8.003232	6.078762	3.737144	6.629186	4.445474	7.074006	6.368833	-8.821002	5.272346	6.629191	-12.657644	7.074009	-7.995010
5341	4	-11.235498	7.400565	6.086734	-8.055181	6.623363	-8.845380	5.796155	-13.299373	-5.782562	11.655150	-10.468172	6.219768	-10.044822	-8.971124	-5.782562	-6.198612	-10.461731	-8.844272	4.604946	3.134262	6.086734	9.796972	6.622010	6.219765
5343	4	-5.089906	-3.192317	-3.490673	2.086463	-10.628022	-5.748617	4.824679	-9.265795	-5.251367	13.485201	-11.323158	4.919699	-4.542302	5.682445	6.498427	-10.268981	5.836487	-12.153324	-9.453800	-3.192317	-3.490673	-4.597438	-10.628022	-12.145293
5348	4	9.534463	5.564681	7.551839	6.722607	5.728046	8.877346	7.302289	-10.887316	0.192643	10.347322	-10.760923	8.877343	-5.835771	-8.900747	0.192773	-5.002390	-10.760923	-4.664168	-0.805732	7.364862	7.553870	-5.870743	5.728046	-4.682298
5352	4	-5.712404	-8.445776	0.141686	2.968567	-9.431296	-5.622308	-10.931883	6.835735	6.548643	-5.598338	7.019082	-11.839029	3.143836	-10.415802	0.141686	12.183257	-9.431296	5.011053	3.516483	4.588583	6.548643	7.339717	7.019082	5.133631
5363	4	-9.336059	-9.114591	-6.758749	-0.111471	-8.205045	-10.030354	-14.894454	5.574366	5.299551	-7.923915	6.145661	-13.852216	3.029399	-9.404370	-6.775892	10.571585	-8.205045	2.719545	3.573341	5.269531	5.287334	5.618356	6.144331	2.695198
5365	4	-10.722783	-10.048179	-5.305586	-9.951439	-9.745022	-8.088961	3.580855	3.673825	6.391173	4.187058	6.499458	5.610695	-11.549147	5.209828	6.391181	-14.890531	6.499459	-8.088962	4.307157	-12.172287	-5.305586	9.091304	-9.745022	5.612233
5367	4	-10.415926	-1.460322	2.235541	-6.106054	5.262322	-8.579775	-12.438011	-8.760584	-4.367186	-5.950059	-9.296937	-8.579713	-10.806873	5.653147	5.156765	-8.506996	7.990414	-8.579937	2.762640	4.322141	5.156719	10.972500	7.990414	5.890130
5368	4	-11.169229	6.325573	7.623559	-5.834841	5.743861	-9.855525	4.569010	-14.388448	-3.196662	11.567860	-12.180433	6.022289	5.589530	-0.091112	5.042728	5.059252	5.668854	6.022291	-5.552942	-8.000355	-3.196662	1.665992	-8.866831	-5.769367
5374	4	-11.204892	4.717052	7.404027	-7.137829	5.922295	-11.811972	-6.801501	-13.989392	-2.528760	0.503106	-5.961070	-6.912148	-11.715940	-13.986469	-2.528760	-3.240689	-5.961070	-11.811570	1.244200	4.086697	7.404027	7.913414	5.922293	5.700921
5377	4	8.127108	-16.091651	-4.438510	9.938801	-10.980706	5.795926	-1.926694	-14.910116	-4.438510	3.253005	-10.980706	-5.189941	-6.348802	4.293875	5.452921	-6.877309	6.106228	-11.002002	4.760270	3.110027	5.452834	5.639252	6.090519	5.756332
