3923	2	-12.982818	-8.861710	-2.574407	-4.978869	-5.924163	-12.885444	-12.435173	8.389829	6.651452	-9.520344	6.885187	-12.885449
3949	2	4.934798	-10.159297	-5.648982	10.315793	-9.837765	4.580666	-2.752426	6.826852	5.637157	2.138577	6.848888	-7.015675
3951	2	6.977533	-15.884064	-6.125741	10.483158	-13.863705	6.566677	-8.771706	-10.284844	-6.125741	-8.342075	-13.863705	-5.673605
3957	2	-14.199768	-6.004052	-4.800687	-1.206043	-1.061172	-10.028381	-15.829729	6.548258	7.959373	-11.331351	6.483596	-12.593804
3961	2	8.332032	-14.896210	-7.803144	12.079182	-11.136645	6.652434	7.439699	1.394068	4.176483	10.645443	6.370185	6.652428
3974	2	-6.150439	-11.618239	-5.522892	2.625688	-7.102138	-3.896378	-1.943750	5.629905	5.356449	1.805273	7.722994	-3.866001
3980	2	-17.882468	-10.088251	-5.796696	-5.320368	-10.361829	-11.195017	-14.354284	2.386396	6.220188	-8.859543	7.689580	-11.195020
3986	2	-11.345625	-16.284021	-5.489191	-5.281547	-12.477816	-10.024171	5.126682	-20.847351	-5.490096	11.568846	-12.477819	4.801136
3992	2	-6.839776	-9.268629	-2.170343	0.604165	-5.450826	-8.760882	-9.810735	7.075074	6.391835	-3.008445	8.082811	-13.100117
3993	2	-9.879409	-10.343344	-0.163586	-0.376403	-9.639235	-8.377371	-12.328835	5.042351	6.059126	-8.350835	7.025902	-11.289773
3994	2	2.840372	-16.620381	-5.611215	11.009010	-10.985325	6.659431	-13.315108	5.251103	7.062987	-11.252900	6.368810	-4.846343
3998	2	-10.289127	4.563158	7.056705	-8.937897	7.892154	-7.622613	2.622319	-7.881376	2.914809	11.206149	3.308928	6.697748
4005	2	-10.676880	-7.414183	-8.969459	3.486077	-8.495871	-7.152665	-17.153635	-7.414183	-8.969459	-3.600497	-8.495871	-11.159078
4011	2	-12.020518	6.741594	7.321820	-12.218756	6.048840	-15.341802	-10.136368	-7.067606	-2.290801	-6.931713	-8.125253	-14.516394
4015	2	-13.869338	-9.208097	-3.742334	-7.447488	-8.591250	-12.002710	-14.262778	5.582792	7.611702	-12.679653	5.469041	-12.321096
4019	2	-12.506976	-8.572553	-6.274335	-8.825725	-8.557309	-8.170707	4.193521	-14.338196	-6.274335	10.505079	-8.626831	5.645142
4021	2	2.920245	-16.863417	-2.908934	12.091872	-10.105785	7.704632	-8.853303	-11.912270	-2.908934	2.721456	-10.105785	-1.982901
4026	2	-14.795613	-3.928363	0.524378	-1.404676	-12.130274	-7.407647	-17.037912	7.937095	7.368976	-7.503643	4.480647	-13.951812
4038	2	6.456166	-15.954078	-4.600824	11.330213	-8.345986	6.084581	-5.210421	-9.315234	-4.600824	-3.401124	-8.345986	-3.291184
4048	2	-0.041323	-17.211398	-3.663817	9.848446	-12.622348	5.654674	-2.501353	2.997860	9.064636	-6.299940	5.503255	-0.192249
4050	2	-14.829901	-10.753453	-9.983797	-5.733066	-9.787464	-9.637787	2.315855	-13.934140	-10.029122	7.148117	-9.787464	7.389610
4073	2	4.195190	-13.422138	-2.352861	12.262733	-4.104868	6.780675	-7.267190	4.683201	7.246793	-5.018851	7.618731	-9.575516
4074	2	-13.990127	-9.647159	-7.217723	-5.517769	-5.229329	-7.072931	-9.926159	5.911587	4.801694	-7.402725	6.493917	-7.072934
4085	2	-13.490391	-7.403117	-10.955710	-5.699851	-6.625954	-13.684019	2.908228	-11.071139	-10.955710	11.678148	-6.625954	5.291798
4088	2	-13.754056	-6.432907	-1.024405	-9.764537	-8.879559	-8.644822	-11.932660	8.586446	7.887108	-16.014700	6.600608	-8.644834
4093	2	-11.146637	-12.224665	-8.619145	-1.699904	-7.343151	-8.841706	2.884146	-13.511426	-8.619145	9.490802	-7.343151	5.846465
4094	2	-13.309544	-11.632327	-5.237544	-4.983779	-14.277044	-11.991481	-12.161628	3.311806	6.436719	-8.748279	3.933445	-11.992720
4104	2	-8.708447	-7.239147	-6.599215	4.191258	-10.688093	-4.225091	-12.128658	6.464289	6.398837	-3.788841	6.374015	-9.944237
4105	2	-10.492587	-6.562646	-8.105049	2.733937	-12.774076	-4.024929	5.156073	2.058019	4.469833	10.425648	4.740860	7.533949
4115	2	-13.285793	-9.699278	-4.161864	-9.036426	-11.172023	-10.239802	-12.498361	8.793099	5.633126	-14.170491	5.965717	-10.239802
4120	2	7.162000	-13.671153	-10.363340	11.296689	-12.939997	6.457301	-8.395499	-7.627765	-9.991899	-5.947896	-12.746366	-2.542631
4137	2	7.207810	-11.469712	-6.166463	13.549706	-9.425091	6.167616	-0.154668	6.820099	6.768409	2.667166	8.254450	-2.537652
4154	2	-16.243247	7.339574	6.596050	-8.537087	6.987499	-11.368927	-16.293920	-10.663916	-3.192145	-4.694981	-8.478459	-11.333896
4156	2	-5.884166	-7.602823	-7.738287	2.027324	-8.971448	-5.940965	4.656435	-9.998400	-7.740436	12.019866	-8.987282	6.089769
4168	2	-14.204660	8.631349	8.602042	-9.728316	4.547723	-12.946977	-7.470084	5.494361	2.763314	-5.975017	-3.167319	-12.946958
4169	2	-16.035371	-5.529262	-8.904550	-4.142300	-11.627964	-8.107455	-9.940713	0.360139	-5.608317	-4.142334	-6.056836	-8.107455
4178	2	-14.606343	-9.929771	-4.797253	-4.885175	-8.057697	-9.072584	-16.580846	3.888138	7.242762	-9.827069	8.672016	-9.072584
4184	2	4.693814	-14.920723	-4.446525	11.309856	-12.390847	7.969923	8.114968	1.503513	6.838563	8.848914	6.713724	7.969925
4187	2	-7.060438	-7.962431	-6.172063	3.113120	-10.221039	-9.218461	-14.721962	6.920847	6.006929	-5.007658	7.185127	-15.574404
4188	2	-10.767765	-11.443445	-7.451194	-6.936547	-11.201956	-13.266622	5.561036	-16.098683	-7.451205	11.001665	-11.201956	4.238293
4190	2	-8.106518	-6.760611	-7.721902	-2.827667	-7.039714	-10.349797	-5.466183	5.736586	2.941065	-2.878465	4.232392	-10.388965
4194	2	7.795632	-16.137435	-6.243806	11.977221	-13.898515	8.277067	-3.891529	-11.084293	-6.243800	6.152554	-13.898515	-2.759823
4208	2	5.101202	-9.916673	-10.889736	8.727254	-11.239988	8.370332	-5.613002	-5.734203	-10.884646	0.867742	-10.601539	-3.009562
4212	2	-17.369183	-16.195382	-5.433380	-5.685196	-14.524730	-9.736651	-11.876653	-16.195382	-5.433380	1.242974	-14.524730	-3.522717
4213	2	8.810664	-14.246585	-7.099800	11.313215	-5.482933	8.064904	-6.088114	6.362072	4.908963	-6.592720	6.468153	-10.687467
4228	2	-14.278898	-10.781871	-1.280936	-6.793223	-9.762351	-9.857597	-14.370090	3.526502	6.412099	-10.861549	6.680872	-9.860302
4229	2	-5.013314	-10.784764	-2.933140	2.550394	-2.830266	-1.146752	4.312381	-14.954613	-2.952246	10.440814	-2.830266	6.362379
4231	2	-7.820775	-9.910324	-4.731869	3.183937	-11.191976	-0.626423	-14.463689	6.637406	7.610332	-6.291625	6.773524	-12.621502
4245	2	5.543643	-10.334249	-5.454559	14.047799	-8.226163	6.881499	4.787861	2.531161	4.596107	13.246062	6.044701	6.881498
4257	2	-5.415931	-7.905194	1.538909	2.448477	-9.173637	-2.757057	-9.032879	4.107412	7.014269	-5.607946	5.988107	-6.450916
4270	2	-4.674608	7.466081	8.238188	2.934489	6.744927	2.000166	-15.942466	7.466081	8.238188	-6.620234	6.744927	-8.807703
4273	2	-13.010880	-12.319529	-8.017485	0.547866	-10.222645	-7.188255	-11.000339	6.799556	4.147296	-10.117702	5.764079	-11.607626
4279	2	-3.397319	7.196744	8.241065	2.987775	8.414016	-8.496772	4.650694	0.785424	8.241065	10.870489	8.414011	3.755410
4296	2	-15.853744	-12.466950	-4.788286	-8.564577	-12.597184	-7.987071	-15.885668	5.872156	6.402629	-12.308375	5.295004	-7.987071
4304	2	-1.551347	-8.589612	-10.559607	4.624549	-6.584261	4.823332	-11.428856	-8.589537	-10.559607	-5.205156	-6.584261	-9.652674
4307	2	10.001439	-20.340611	1.448977	10.831112	-9.723349	7.100446	-7.526632	2.662340	9.495422	-9.860527	5.398337	-10.031277
4326	2	-14.512349	-12.418633	0.317426	-7.602131	-5.404941	-11.366797	-13.235621	5.158634	6.425452	-14.120779	3.376877	-11.498971
4331	2	-5.784518	-8.806118	-4.722716	0.655997	-11.710836	-3.262527	-13.189168	7.101722	7.361162	-8.205442	5.187346	-9.584914
4342	2	4.343089	-13.008899	-7.793690	11.086087	-11.030781	3.988310	-5.552383	-10.601074	-7.793690	5.362784	-11.030781	-1.560193
4344	2	4.541279	-9.157999	-5.304601	11.771114	-8.765464	8.690099	3.856287	5.281323	6.724089	6.798735	5.091859	8.690099
4358	2	-12.479494	-13.131578	-6.836500	-5.600373	-11.656904	-15.206523	3.211292	-17.364396	-6.836500	10.320753	-11.656904	3.423723
4368	2	3.512003	-18.231622	-5.966359	9.268024	-13.216301	8.213457	-3.082944	-13.252968	-5.966359	8.480874	-13.216300	6.839132
4369	2	-7.299342	-8.557814	-4.933124	0.575457	-9.886361	-14.307200	-9.868064	7.338170	6.011927	-7.054022	6.279490	-18.223070
4381	2	-3.934148	-9.127489	-6.060245	5.034653	-16.285737	-4.136885	5.056294	-15.500875	-6.062956	13.103834	-16.286072	7.344879
4383	2	-9.194110	-9.148640	-5.332166	1.617944	-11.732124	-8.676775	-7.543526	6.021188	6.272296	-0.470092	2.794724	-8.676863
4388	2	6.857376	-16.111387	-3.835289	13.046989	-12.200859	7.002486	-8.811506	-11.141695	-3.835289	-5.558404	-12.200859	-8.678601
4398	2	5.258704	-15.655179	-6.572317	11.302142	-13.235154	6.812220	-6.422650	-12.675593	-6.572260	-6.283746	-13.235154	-11.153943
4402	2	-6.652789	-12.294724	-6.087335	2.285144	-8.444879	1.112602	-9.611064	5.114515	4.816861	-7.519685	7.071696	-1.815960
4403	2	4.352737	-16.902291	-5.713779	13.159620	-11.631038	5.333016	1.024802	6.781693	5.087785	7.878620	5.875224	4.318614
4408	2	5.956781	-15.846452	-3.512877	13.671531	-8.976791	6.994347	-4.576147	5.718081	6.893620	-3.727739	7.141874	-8.573057
4412	2	-19.565815	-8.755789	-3.258757	-5.487234	-11.326208	-13.437620	-15.461961	7.255452	6.737537	-7.784957	4.837969	-13.439370
4414	2	8.010873	-16.562975	-8.233107	13.639314	-9.471151	7.951263	-8.014639	-11.751868	-8.225842	-4.540011	-9.468158	-8.168378
4451	2	-8.596287	7.065087	6.639880	-1.751624	6.818356	-11.752221	-4.473840	-8.368066	-3.119432	5.085587	-10.082832	-6.250641
4454	2	-14.438422	-10.975971	-7.414130	-6.045217	-8.558201	-9.488348	-9.236064	4.931696	3.935400	-8.892154	5.193885	-9.488348
4461	2	4.172278	-12.855996	-8.783410	11.942628	-6.616207	8.785975	-1.599359	-6.095404	-8.707254	5.630581	-3.033742	7.137132
4463	2	-6.433957	-7.919494	-2.069522	-5.484144	-9.631710	-15.447927	2.620964	-13.116118	-2.069892	10.091186	-9.631833	3.557832
4468	2	-18.520443	6.556327	9.743309	-11.284500	6.100716	-8.973502	-17.746142	-8.837174	-2.542761	-7.858265	-12.111361	-8.973502
4484	2	-10.563473	2.044744	3.817390	-6.901539	-4.843438	-9.294366	-10.247133	-6.091961	-2.748661	1.513197	-10.597427	-6.266118
4488	2	6.954684	-10.646076	-6.556885	12.013550	-11.238088	6.611092	8.384277	3.740640	5.181269	8.847874	6.181275	6.610644
4496	2	-13.381938	-11.285439	-0.666816	-3.290665	-3.501915	-13.142208	-13.576612	2.615904	6.316455	-8.892936	6.977401	-13.142217
4497	2	4.695950	-16.413987	-1.071287	11.829830	-7.333447	7.082676	-8.648404	-9.796925	-1.071287	-6.068989	-7.333447	-1.881783
4501	2	-14.072376	-9.495576	-5.336505	-6.741592	-9.359177	-7.793632	-14.389457	7.643874	6.836105	-12.860976	8.442434	-7.793806
4510	2	-9.431614	-8.253527	-0.580867	3.127210	-13.312205	-6.809501	-11.018374	-8.253270	-0.580867	-1.489293	-13.312205	-6.821412
4515	2	-6.325438	-7.051519	-6.654667	6.104544	-13.915774	-7.445865	-6.550075	5.471532	4.954936	3.436828	3.920653	-7.470809
4520	2	-11.511333	-11.723674	-0.859529	-0.639534	-12.066404	-6.000276	-10.602733	3.348843	7.724230	-5.231468	5.251760	-7.957458
4523	2	-10.197853	-11.557024	-1.829020	-6.950953	-11.406741	-11.805605	-9.799567	6.515973	4.931145	-8.231938	6.252807	-11.805607
4531	2	-8.819532	6.404322	8.235612	-9.867238	8.619929	-13.557540	-5.952319	-10.098970	-1.102707	-2.447585	-5.813538	-13.535303
4557	2	-13.326652	-9.906123	-3.230194	-6.841096	-13.496374	-10.784483	-10.084254	1.900669	6.665626	-13.356433	4.241719	-11.200278
4562	2	-4.848081	-10.645591	-6.495833	2.953729	-7.645304	-5.273387	3.035272	-12.290679	-6.495833	13.625152	-7.645309	6.634433
4568	2	-6.702427	-12.401846	-3.301251	5.676332	-9.975443	5.203918	-7.165052	5.207119	4.856172	2.602356	5.905027	5.203844
4571	2	-14.960805	-11.442454	-6.357018	-5.131025	-11.616533	-13.401159	-13.307839	5.107457	5.456747	-8.317357	5.062979	-13.412588
4575	2	-1.701792	-15.177348	-5.245459	5.336920	-11.337761	2.386731	-11.872017	-15.105018	-5.245247	-4.136931	-11.337761	-6.743610
4579	2	5.090922	-15.088595	-9.895592	12.118183	-6.340807	6.363031	-8.029887	-12.445664	-9.887103	-6.857436	-6.339906	-9.420309
4585	2	2.116063	-16.712998	-5.101265	6.664557	-7.588154	6.150356	-10.977436	-15.797214	-5.101265	-9.809142	-7.588154	-11.747919
4589	2	-8.825245	4.842977	6.571257	-6.684168	7.599933	-14.011488	-6.121934	-10.511212	-2.519571	2.323080	-6.796693	-8.638552
4592	2	-12.663990	-10.450786	-5.458038	-3.521107	-11.566350	-11.185921	-16.184834	6.439000	5.237931	-9.353322	4.106394	-11.185931
4593	2	4.823454	-17.001120	1.236234	12.773038	-8.503974	5.029498	3.152059	3.076076	7.691030	6.488971	5.929600	4.908395
4595	2	-7.547493	-7.150894	-2.010471	7.450758	-8.315590	-1.332895	-9.923212	6.764857	7.053040	2.737625	7.350229	-1.647517
4601	2	5.783693	-16.471853	-2.349009	11.948759	-5.634858	7.457539	-11.702265	3.696663	7.794726	-12.123859	7.412105	-9.594578
4618	2	-11.913225	-6.143541	-3.130837	-10.208441	-10.123219	-11.651735	-7.281808	6.675016	5.559839	-16.453196	6.267946	-11.651735
4625	2	4.202990	-8.247608	-10.737881	9.189549	-11.192331	6.103063	-8.661778	-6.285723	-10.737881	-5.738597	-11.192330	-9.386708
4639	2	-2.982932	-4.088849	-3.694844	2.464979	-15.663330	-5.004044	4.283276	-10.932232	-4.524654	12.010080	-15.703198	5.259858
4644	2	-13.437236	-7.734010	-4.021937	-4.623766	-14.690650	-3.244417	2.312327	-8.722508	-4.021941	11.702810	-14.876206	8.045460
4648	2	-12.800350	7.337859	7.806437	-10.220151	8.861429	-9.785591	-11.680175	-6.422541	-0.097363	-6.632645	-4.701900	-8.600140
4649	2	7.458596	-10.797475	-1.494740	11.510376	-13.227336	6.375553	-10.894127	-4.266789	-1.494739	-7.000434	-13.227248	-8.801851
4654	2	-12.001352	-4.151645	-5.453672	-8.616137	-9.131917	-12.200631	-10.618981	6.786524	7.694517	-13.812929	6.243806	-12.200711
4657	2	4.538904	-10.986257	-7.707188	11.738839	-11.975644	7.030867	-7.611698	-9.297589	-7.707188	1.096473	-11.975643	-4.474604
4664	2	-9.555435	-10.081758	-9.074566	2.308844	-4.746928	-3.041332	-6.050052	4.606110	3.207745	2.365273	4.044368	-3.041322
4668	2	-4.244823	-11.422554	-5.023303	2.814314	-12.259905	-7.749612	-8.124089	6.901397	6.466880	-8.261672	2.622558	-13.461994
4683	2	-8.900561	-10.485710	-4.710252	-5.936429	-9.430109	-14.810654	-8.127303	3.979205	6.362236	-8.133690	6.671457	-15.219255
4686	2	-5.581338	-7.316420	-9.868204	7.024089	-7.834830	3.473865	-14.655123	-7.316410	-9.868204	-4.896346	-7.834829	-9.568045
4688	2	-11.308744	1.965374	6.317584	-13.806192	8.102293	-8.083898	-13.560816	-13.070958	-3.146166	-7.336008	-7.510380	-8.096666
4697	2	4.558557	-18.232017	-5.895462	13.015798	-12.476984	6.568749	-11.918467	-12.448658	-5.895462	-5.093792	-12.476984	-12.147433
4707	2	-14.237784	5.369874	8.026835	-12.300429	8.375478	-10.006855	-11.008568	-6.018318	-2.520913	-0.533948	-7.052358	-4.603059
4712	2	-12.010615	6.496176	7.219688	-9.123135	7.873961	-13.010862	-14.374279	-10.405673	-1.146797	-2.586924	-5.621130	-11.787355
4717	2	5.549460	-17.576768	-3.372160	13.076268	-8.717794	8.868996	-7.581084	5.391474	5.767027	-10.019795	6.328082	-5.947580
4730	2	-11.675099	6.291137	9.147055	-8.932399	6.413124	-14.625918	-9.558333	-7.745481	-0.718583	-0.016758	-8.167369	-8.758547
4740	2	5.095682	-18.517944	-5.747238	11.761268	-7.485078	8.408343	-8.882599	4.631128	6.861350	-3.674488	5.681455	-9.862237
4741	2	-3.327255	-9.492095	-5.693556	-8.897140	-14.294356	-11.602280	4.573895	-15.145576	-5.693556	9.492345	-14.294404	4.361105
4749	2	-8.696233	-3.657722	-1.722859	-4.170437	-9.590243	-13.181751	-9.783496	6.941268	6.831755	-10.702655	6.536047	-13.363355
4753	2	5.752273	3.749064	6.407725	6.336767	3.674231	9.475944	8.639173	-11.079053	-2.947853	11.417647	-10.672411	9.475949
4763	2	-4.788796	-13.155065	-2.925623	2.052464	-9.158822	-3.719842	-10.855780	5.732928	7.804758	-6.881533	5.690588	-9.799586
4783	2	-14.787763	-12.946460	0.225293	-5.197854	-9.707054	-7.930240	-4.221043	-12.946460	0.225293	3.963975	-9.707054	4.090176
4787	2	5.257983	-12.239149	-9.144919	11.970542	-11.117834	6.613900	-3.365734	-9.268113	-8.455851	2.535416	-11.117834	-6.423054
4788	2	-16.211081	-7.220679	-3.288465	-5.340846	-11.116804	-12.102356	-16.953495	5.408857	8.262701	-11.975265	6.826749	-12.102941
4791	2	-12.558254	8.688066	6.458266	-13.736557	7.266831	-9.319639	-16.302550	-5.043842	-4.247440	-7.468002	-7.459542	-9.319639
4799	2	-2.722348	-15.183302	-7.178698	5.740341	-9.339740	1.954185	-10.797183	-15.176556	-7.178680	-6.472061	-9.339740	-5.738943
4803	2	-7.761317	-9.165274	2.032525	1.597509	-11.792776	-8.456270	-13.863768	5.058071	6.235506	-6.718793	5.581212	-11.976380
4805	2	5.306715	-23.022877	-3.667196	9.934068	-10.349656	5.971903	-11.922542	-17.433617	-3.667196	-1.115464	-10.348956	-5.381848
4806	2	2.490933	-13.859282	-6.870343	9.054736	-12.025692	7.774526	-12.731659	-7.330848	-6.870337	-2.536305	-12.025667	-2.496802
4807	2	5.962036	-15.094455	-6.162665	11.396791	-13.981603	5.911666	-5.462558	-8.729098	-6.023428	3.342635	-13.981603	-3.259186
4812	2	3.132554	-11.920070	-1.842070	12.074839	-9.251854	6.037960	8.357285	2.439465	5.486106	10.158849	6.248170	6.038064
4818	2	-9.807893	6.909290	8.154206	-10.828150	7.238579	-11.933954	-4.731272	-6.793599	-2.959005	1.508029	-7.951413	-8.886743
4827	2	-16.130866	6.380698	8.916976	-7.487673	7.206384	-13.802239	-15.257848	-5.811839	-1.642713	-4.317474	-8.835772	-12.233165
4830	2	-15.306755	-11.607545	-4.319918	-6.218312	-10.923349	-8.589263	-14.352118	6.724937	4.374774	-13.395321	5.415967	-8.589308
4848	2	-7.823581	-11.044447	-2.285311	5.978759	-10.430695	-0.947966	-8.703816	5.215624	6.434983	3.043212	5.584746	-1.147732
4863	2	-17.833855	8.011695	7.009341	-5.708148	8.624280	-15.779305	-9.233231	-9.019222	-4.546764	5.338942	-6.412858	-9.376176
4864	2	-7.368003	-14.679417	-5.923475	-0.483921	-5.236424	-5.905021	4.536453	-20.285855	-5.923475	11.358308	-5.236424	5.380512
4869	2	4.384733	-16.760341	-3.797757	11.829789	-8.507218	7.816784	-3.263358	-12.078348	-3.797757	2.723311	-8.507218	-3.898304
4880	2	-9.740213	-8.035047	-6.660852	3.333048	-11.062394	-1.767959	-13.208369	-8.035047	-6.660852	-4.017948	-11.062394	-7.771294
4881	2	9.913561	-17.598151	-3.967197	12.966625	-8.114898	6.943014	-6.029503	4.467273	6.200007	-9.282903	7.103082	-4.922964
4886	2	-11.693639	6.932774	7.167164	-8.070736	7.208319	-10.230052	-8.200798	-6.027383	-3.930959	2.191821	-5.772888	-4.065450
4888	2	-12.299212	6.900193	6.555558	-13.877921	7.295833	-9.426302	2.836819	4.938719	6.539554	2.488812	7.286038	7.818792
4908	2	-10.363466	-7.154232	-1.904886	-0.221535	-13.463066	-9.024533	-13.159471	7.530011	7.257129	-11.274034	4.570088	-11.192793
4909	2	4.126038	-10.356682	-5.316259	10.679023	-13.188162	6.252282	-8.307023	-5.186030	-5.306866	3.268700	-13.187642	-5.277861
4922	2	-3.575172	-11.586698	1.035601	4.815726	-13.249983	-1.027098	3.889825	-16.569015	1.035601	13.541245	-13.249983	9.573809
4925	2	3.797209	-13.340413	-5.685140	10.583057	-11.711930	7.654669	-3.594988	-10.381503	-5.685140	-2.321036	-11.705470	3.224195
4930	2	-15.378613	-16.003355	-4.610360	-6.681384	-3.624106	-10.100487	-13.856038	1.910444	6.852462	-9.861711	9.005552	-10.100531
4937	2	5.274807	-17.782560	-5.345910	9.726208	-10.223173	7.181678	-11.402371	-13.868511	-5.345910	-5.474069	-10.223173	-0.521215
4969	2	8.696487	-13.888694	-8.898535	10.276086	-11.532859	4.550284	-8.007422	-9.483934	-8.898535	-8.081387	-11.532859	-14.990693
4973	2	-5.047268	-13.098882	-6.601136	0.048662	-8.191006	-12.974619	-8.621502	-13.098882	-6.601136	-6.489933	-8.191006	-16.694217
4980	2	-15.325459	8.098615	7.845400	-14.097468	5.644293	-11.550891	-14.356463	-9.343909	-2.039060	-7.354136	-11.678660	-11.550891
4983	2	4.373246	-11.789178	-0.067157	11.863643	-13.429639	7.619500	-5.735232	-8.158218	-0.067157	3.565950	-13.429634	-3.568496
4984	2	-12.463844	6.341413	5.257809	-7.006377	6.815921	-10.939896	-16.041934	-11.910506	-3.945910	-4.850168	-9.997131	-10.938762
5011	2	-1.737977	-6.650993	-4.103229	8.161960	-11.844966	3.412062	4.609274	-9.368063	-4.103229	12.614973	-11.858640	8.881246
5013	2	7.477826	-13.418172	-10.509410	10.615885	-13.848501	7.217155	-5.268596	-9.496134	-10.509287	-7.562064	-13.848471	-6.758406
5031	2	-14.049345	-11.360479	-0.122319	-5.294963	-10.934817	-10.622611	-13.039499	4.896603	7.769198	-8.662419	4.272881	-11.955114
5037	2	4.029559	-14.356125	-7.420449	12.928250	-7.339816	8.564349	-5.599851	-6.294440	-7.420442	4.634681	-7.336257	-3.880282
5044	2	-7.779569	-10.401640	-6.372207	-5.629447	-10.065860	-13.372067	5.993491	-14.537701	-6.372207	9.894887	-10.065863	6.148762
5051	2	-9.903078	-6.864966	-4.254237	5.097724	-13.387006	-4.661103	-13.617339	6.023015	6.027634	-5.463316	3.726209	-11.045606
5068	2	5.762885	-2.951966	-3.954780	11.862166	-3.675985	6.649213	6.219064	4.836369	5.746200	9.564722	7.660565	6.649213
5073	2	-4.576678	-15.256436	-3.100108	5.927058	-10.878441	-3.881886	5.854319	-20.222282	-3.102337	10.820826	-10.879196	7.463110
5092	2	7.245700	-16.305463	-3.342656	11.727701	-13.555083	8.244235	-5.896004	-9.820551	-3.342656	-5.947411	-13.554768	-5.426679
5097	2	5.722554	-15.416734	-4.197342	11.394945	-12.912707	6.561180	-8.975941	6.479167	6.316222	-5.101381	5.660341	-8.268444
5099	2	5.057974	-16.715126	-5.352397	13.018983	-10.018619	8.793872	-0.635898	-16.475385	-5.352397	7.842766	-10.018619	5.094737
5102	2	-5.327386	-9.360846	-5.906155	0.675871	-15.376707	-4.636216	6.591046	-14.479931	-5.906155	10.597874	-15.376707	6.895596
5104	2	4.563090	-15.917225	-6.416904	7.273222	-5.692712	6.624854	-12.274198	-10.432848	-6.416904	-9.259406	-5.515805	-5.669151
5110	2	-8.766969	-7.408737	-2.959031	-0.453496	-11.021035	-4.485569	-13.764669	6.447480	7.592910	-7.748714	6.227732	-9.817171
5118	2	-9.711852	-5.493808	-8.481730	-7.212934	-9.945105	-8.085056	7.385178	-9.259988	-8.488261	9.799517	-9.945105	6.104616
5119	2	-2.806238	5.425981	8.956725	3.949971	5.449101	3.296148	-12.863787	5.425982	8.956725	-6.579752	5.449101	-3.204664
5121	2	9.195459	-14.610307	-3.278513	11.417734	-14.130344	6.863617	-12.328106	5.970443	7.434491	-6.051065	4.966250	-8.707461
5122	2	-4.303308	-10.896772	-8.527942	7.914540	-6.557684	-7.667160	6.974554	-16.538779	-8.548298	13.110463	-6.557715	3.932565
5125	2	-7.978743	-9.361046	-5.909202	-1.232163	-4.383672	-12.367299	-9.691415	7.556569	6.443292	-12.860832	5.647219	-14.939163
5127	2	-7.992754	6.781114	6.693005	-7.867600	7.159226	-13.430207	5.623661	-12.623682	-5.481856	5.475851	-10.135975	-2.369513
5137	2	5.776901	-12.888571	-7.683099	11.246653	-10.596502	8.116377	-5.530033	-9.067530	-7.573937	-6.692270	-10.596502	-7.749480
5159	2	-12.842837	5.233542	7.179900	-3.594346	2.332844	-10.138648	7.169389	-14.513534	0.137692	12.129120	-12.232252	7.269341
5160	2	-13.340399	-12.979178	-7.074169	-4.571198	-7.022739	-9.784477	-12.270287	3.671815	4.962373	-7.688524	8.101299	-9.788816
5164	2	-15.091459	5.261570	8.782651	-11.186535	7.067406	-12.620181	-15.057384	-7.844261	-3.713918	-5.283675	-4.703000	-11.899141
5165	2	-13.144662	-8.928839	-5.376339	-5.690274	-11.514646	-11.976595	4.054657	-15.038265	-5.376339	11.427184	-11.514647	5.760727
5166	2	-10.261092	-10.056275	-2.789076	0.430362	-10.686942	-5.172124	-14.941410	6.379740	6.445507	-9.835159	7.755420	-9.178867
5168	2	-10.364892	-9.131247	0.013486	4.379708	-10.901944	-6.391008	-14.376383	3.704932	7.167480	-5.462038	5.801980	-11.443223
5171	2	3.604440	-13.769367	-10.487696	12.894591	-12.026900	8.961410	-11.748125	-7.431435	-10.487696	-3.216417	-12.021456	-8.988645
5175	2	4.888646	-13.781334	-3.875787	12.930064	-11.134348	7.191031	-2.856720	5.457780	8.767569	-8.993443	6.097855	-7.260743
5186	2	-9.999060	6.471615	6.599229	-10.081639	7.552203	-12.527792	-10.612274	-9.796102	1.034903	-0.945168	-9.395024	-12.349667
5188	2	-12.440037	-9.743546	-6.815601	-7.197723	-8.581038	-15.908698	-8.591354	6.241354	4.144296	-8.144752	5.871984	-15.914056
5191	2	8.860954	-16.446173	-1.785802	13.766430	-16.793123	7.522805	-4.051007	-10.053232	-1.785801	3.907204	-16.793122	-4.304195
5214	2	-8.246431	-10.514327	-7.109125	3.522186	-10.779067	-9.447368	-9.746442	7.770129	4.346295	0.754787	6.018715	-9.490605
5223	2	8.833456	-17.210722	-3.017000	13.913380	-15.555963	6.176141	2.459921	-17.197567	-3.017000	10.530356	-15.555963	-0.137449
5228	2	3.306283	-9.112139	-9.374360	10.510071	-12.917842	5.554009	-7.019078	-5.792136	-9.374360	-5.372539	-12.917841	-7.510095
5232	2	-15.008259	5.555375	6.607803	-8.274005	6.470421	-15.020626	-9.089453	-6.301082	-3.785897	3.442135	-10.096744	-9.627686
5237	2	4.880812	-15.533434	-3.701519	10.140374	-15.483500	5.165584	-8.989677	-11.151777	-3.701342	-6.645134	-15.483499	-9.419326
5248	2	-8.176776	-11.581279	-5.286067	-9.249310	-11.879757	-9.340486	-7.004587	6.468216	5.635897	-13.141116	4.939981	-9.340486
