3888	5	-13.793093	7.932667	8.632933	-13.123925	6.229108	-5.092385	4.157309	5.359532	8.632901	4.935528	6.228012	5.911002	3.724694	-9.218585	-1.933275	11.325543	-9.617200	6.001606	-1.813276	-6.951183	-1.933163	5.486286	-9.613450	5.824038	-10.793846	-6.714147	-1.933117	-4.572026	-9.611929	-4.277252
3892	5	3.751524	-8.221761	-1.694310	11.097326	1.500368	7.039640	-3.546341	6.916188	7.401238	-8.896860	7.101603	-9.512720	2.990893	3.873292	7.383309	9.103367	7.101595	6.754570	1.312665	5.236750	7.398743	1.679670	7.101603	-4.236030	-2.008170	-5.169217	-1.661093	-6.484096	1.500368	-9.025354
3897	5	-10.035690	6.754063	7.700807	-12.477439	8.049234	-8.956336	4.628602	-7.317817	-2.972694	10.284499	-5.903035	6.335534	4.699207	4.077995	7.700773	4.051768	8.033177	6.213176	5.338014	-0.660655	3.612623	9.370142	4.630232	6.461191	-10.059723	-4.693090	-2.972693	-6.244706	-5.874424	-8.841858
3901	5	3.397168	-10.264760	0.946401	7.973565	-6.880035	-1.682359	1.793308	5.639412	9.110682	0.981818	9.330388	-2.023671	4.566167	5.638890	9.110682	6.513672	9.330388	3.998944	-0.811459	5.738348	9.110682	-1.165308	9.330388	-12.115449	5.837665	-10.264779	0.946401	12.846399	-6.880035	4.000094
3921	5	-4.344411	-11.331093	-2.473202	4.023134	-9.456908	4.702818	-10.921881	-11.331001	-2.473202	-6.446348	-9.456908	-3.228824	5.050459	2.978412	9.303899	4.277109	5.174104	7.004521	-4.337169	6.472866	9.308602	-1.263521	5.178359	4.588935	-7.951081	6.472956	9.308602	-11.713714	5.178359	-3.228824
3934	5	4.200425	-9.055042	-2.722967	12.475751	-9.522850	8.480355	-3.841568	-5.997117	-2.695121	6.545364	-9.522703	-3.940908	4.029548	2.793218	6.508518	8.292568	6.070333	8.480306	-10.581349	5.713944	6.512313	-3.636022	6.070614	-9.958888	-4.012391	5.713943	6.512313	2.273445	6.070614	-3.941144
3936	5	4.148021	-16.256597	-0.039605	12.785046	-7.451764	6.232217	-13.583009	-13.477386	-0.032262	-5.900446	-7.451509	-10.306742	4.942953	1.333115	6.457550	9.227361	7.497184	6.339732	-13.654089	-1.769267	5.068124	-7.652455	3.451073	-10.306825	-12.943090	4.768786	6.782680	-9.504106	7.540656	-10.305781
3944	5	3.898013	-16.031590	-4.970566	11.504647	-10.894971	8.777015	-2.374686	6.445102	6.525310	0.897519	6.178408	3.983066	-7.384729	6.447622	6.525310	-0.179302	6.178408	-4.434871	-5.316308	-9.804514	-4.970566	5.970376	-10.894851	-1.810902	-2.455530	-9.806640	-4.970566	6.629403	-10.894851	4.380086
3950	5	-10.892602	2.487859	6.499955	-8.332753	-0.182040	-11.334649	-10.798019	8.346790	8.750089	-9.772251	4.229919	-11.334649	-12.746127	-7.996885	-3.948898	-5.685810	-10.567376	-11.334649	3.014104	-10.770307	-3.948902	11.214116	-10.567376	5.577265	4.322008	2.295105	8.723328	6.656817	4.229906	1.620569
3956	5	6.102030	-11.588111	-6.130692	12.521193	-4.281639	6.534082	-9.847812	5.817050	6.105136	-9.404435	8.672699	-12.627779	10.004459	-3.408154	3.926311	11.929900	4.001227	6.636468	9.049822	2.153410	6.005391	9.341160	8.655389	6.629352	-12.660931	-8.714880	-5.570144	-6.067409	-4.281633	-12.648606
3965	5	9.930920	-12.680191	-1.486797	12.080139	-11.749172	7.861086	-8.498423	-6.308077	-1.486658	-2.199849	-11.749136	-6.490724	-9.767972	7.147894	9.119924	-9.298136	3.826169	-6.825838	-9.455458	7.085877	7.126188	-9.253660	-1.428344	-6.803047	-6.688943	2.389315	3.581610	-2.429998	-7.014918	-6.099032
3968	5	-11.237202	-3.834197	-5.276445	-6.331917	-10.464090	-7.777945	4.538624	-8.048557	-5.424660	10.662596	-10.671972	6.578058	4.727820	1.992474	7.058415	4.406665	6.504450	6.577725	-11.095879	6.494009	7.058415	-12.600962	6.576994	-7.778020	-1.947461	-3.838067	-5.278691	7.758407	-10.465124	2.534968
3969	5	3.977447	4.322940	6.364901	4.296467	8.233683	0.245849	-8.162732	9.367178	6.430057	-9.316017	8.239674	-9.625917	6.539847	3.038437	6.273701	4.843831	8.204504	4.976355	-9.453614	-8.175106	-4.781672	-3.915061	-8.698849	-9.625912	3.476312	-12.556166	-5.025550	10.163676	-8.699305	4.976354
3976	5	-7.539095	-14.657641	-0.673031	2.612357	-16.453306	-6.462524	5.128874	-18.636180	-0.673031	12.007106	-16.456924	5.878115	-13.968631	-14.653411	-0.673031	-3.228428	-16.453295	-11.702891	-14.386877	3.006089	7.753266	-8.838280	2.233810	-11.784326	5.073144	-18.596048	-0.673031	7.006245	-16.456917	0.359919
3981	5	0.162278	-7.181199	-5.891061	5.053600	-10.189767	-3.129861	4.405088	-11.703014	-5.892433	12.990471	-10.191006	5.605911	-10.077790	-7.171137	-5.891023	-2.293966	-10.189750	-10.622689	4.932915	3.182992	6.429458	11.160232	7.124950	5.657564	-10.219516	8.231967	6.429458	-4.189734	7.183857	-11.051026
3987	5	4.331589	-13.283509	-6.308016	9.590632	-9.212405	6.981491	-0.864898	-8.614836	-6.308016	3.301397	-9.211765	6.728909	-9.769373	6.887826	6.659043	-7.278220	7.294479	-10.278052	-7.270455	-8.613839	-6.308016	0.298324	-9.211765	-6.805573	5.922396	0.448003	6.547908	5.246601	6.626948	6.981674
3989	5	-8.812707	-7.605304	-6.025989	-3.958867	-10.585933	-11.599317	4.470167	-12.310536	-6.026005	11.571447	-10.585933	5.807057	-3.894832	-7.606205	-6.025989	1.327846	-10.585933	-7.596584	0.582948	-7.992748	-6.026000	8.335433	-10.585933	4.468980	-5.027200	5.941182	5.421850	-8.372884	4.934519	-11.598674
3991	5	-4.426456	-2.030333	-7.736120	-6.287850	-0.825139	-6.632238	4.606805	-10.589681	-8.036711	9.366533	-8.655424	7.716873	-4.427513	5.668442	3.286407	-12.797810	6.141381	-7.186165	-0.145927	-2.134642	-7.848068	4.717579	-1.070298	-2.082642	-5.543020	-6.930003	-8.036711	0.269874	-8.650828	-2.887427
3995	5	-8.670911	-10.696746	-4.287731	2.726210	-9.157228	-4.502657	-10.383047	-10.696746	-4.287731	-1.996217	-9.157228	-10.284703	6.737347	0.679558	6.404757	3.112056	5.912585	7.290449	3.631330	-16.475810	-4.287761	9.534295	-9.157228	7.275928	-10.031611	6.521489	6.707894	-8.496062	5.915925	-10.428034
3996	5	4.023063	-13.570803	-2.825292	7.724801	-2.497482	-2.120890	4.063242	-13.595070	-2.825292	11.404976	-2.497482	3.994315	-2.269808	-8.998481	-2.825287	1.633593	-2.497482	-7.161649	-6.336618	5.255962	5.011578	-7.336445	6.904726	-12.800577	-5.348056	-8.998168	-2.825287	-4.141643	-2.497482	-12.236367
4003	5	-7.451534	6.925210	6.551989	-10.865511	7.569740	-9.797630	7.505745	3.023027	6.529659	6.331806	7.569466	6.615456	4.493359	3.025095	6.529723	0.724260	7.569468	0.113338	4.736918	-4.001171	0.370069	6.076558	6.764301	0.113932	7.717847	-4.002387	0.369423	11.190688	6.764292	6.615456
4012	5	-11.153502	-6.453802	-4.043110	-5.218631	-8.777997	-8.062230	5.451455	-10.549506	-4.043111	10.249424	-8.777997	6.964542	-9.327463	7.304764	6.614172	-9.435621	6.769280	-8.550840	-4.771070	4.031460	1.847788	-5.268875	-2.050527	-8.090363	7.255844	2.080341	6.613983	6.032449	6.766882	6.964493
4013	5	8.423293	-12.011699	-3.259190	12.491421	-10.483046	6.958027	-6.407730	-6.609848	-3.257674	-3.605670	-10.477771	-11.805588	-12.159782	6.970219	7.181312	-7.527734	7.540581	-11.995436	-4.779509	-6.609856	-3.257674	1.388127	-10.477771	-6.188089	5.386731	1.557407	6.709114	8.941801	7.329756	6.956035
4032	5	-7.311075	-12.857701	-3.673596	2.725596	-8.041532	-1.258760	3.495406	-19.430968	-3.673596	10.955414	-8.042366	7.387158	-0.869216	-12.912469	-3.673596	8.880456	-8.041563	5.027823	-9.252625	2.592028	5.343375	-7.640996	0.942625	-5.157152	-13.030346	-12.857701	-3.673596	-3.027308	-8.041532	-4.291445
4039	5	5.331513	1.717031	5.635442	10.290451	4.260118	4.003492	-7.616022	-11.689178	-2.728339	2.465485	-12.550817	-8.443824	-3.180944	0.470589	3.745243	0.871516	-3.355064	-8.448836	-9.400907	0.488112	3.746718	-2.247236	-3.312421	-12.984657	-10.032790	6.311958	5.638632	-3.612875	4.338767	-13.005291
4059	5	-7.779283	-5.695288	-0.162657	2.827542	-9.729419	-5.311665	4.379417	-0.910680	6.365998	12.080319	5.533616	7.261600	-11.443016	5.555850	8.892536	-7.518557	6.796089	-10.628178	3.623455	-11.836662	-0.173228	14.469441	-10.432965	7.261537	-10.108956	-5.695288	-0.162657	-3.210442	-9.729419	-10.572528
4061	5	7.799246	2.480536	6.120541	4.449125	6.808624	8.998495	5.320751	-8.979940	-2.589232	10.758933	-10.693647	9.044034	-5.117994	7.164482	6.126121	-13.828500	6.815813	-2.934807	7.778262	2.480536	6.120541	-2.020821	6.808624	7.281535	-6.688134	-4.409199	-2.589227	-7.510898	-10.693616	-2.800311
4070	5	-7.334874	-7.781227	-4.927603	1.635873	-7.513058	-4.698410	-13.757397	-7.781227	-4.927603	-4.975117	-7.513058	-10.727044	2.073614	-8.735940	-4.928222	9.735158	-7.513058	5.786049	-12.963306	6.064861	6.115783	-10.153212	7.194572	-10.727044	3.429151	2.268693	6.000960	5.472623	7.194563	6.293626
4075	5	-9.350885	8.194163	7.446617	-5.975156	8.372149	-8.441268	5.656250	-16.413522	-1.679302	12.279762	-5.804266	5.944301	-3.705885	-9.845401	-1.679302	5.997314	-5.804266	-2.262150	3.359598	1.869020	7.430778	5.823866	8.371834	5.722107	5.596168	-5.269206	3.593143	8.187318	3.304526	5.943388
4089	5	6.277080	-18.778274	-3.126661	11.863836	-11.693286	6.911671	3.526540	2.131876	5.159788	7.429888	5.774178	6.620594	-6.685498	6.093022	5.411837	-7.975073	5.829194	-6.716680	-4.284185	-12.231500	-3.113513	-2.944727	-11.688898	-5.558422	-0.445920	6.087665	5.411766	4.114096	5.829180	-2.657333
4096	5	6.111548	-14.816284	-1.993776	12.715697	-9.276897	3.817005	2.557689	-14.784725	-1.993745	9.686616	-9.276887	-2.186397	-3.995334	-9.241354	-1.929440	7.387352	-9.256934	-6.477870	-4.937398	7.357786	8.787316	1.411606	6.639891	-7.067793	-10.447369	7.357786	8.787316	-6.134191	6.639891	-11.490528
4106	5	3.626185	0.867465	7.086802	8.776476	5.880966	5.937291	-1.397966	-10.235207	-2.200017	2.490867	-11.461524	-4.896926	7.852131	-15.269087	-2.200017	13.415186	-11.461527	5.937362	-7.243338	5.876577	7.087247	-8.585026	5.888950	-10.331825	-3.021237	-10.235205	-2.200017	-3.896717	-11.461524	-10.314547
4119	5	-12.916942	5.139980	9.093869	-9.302432	6.333870	-9.670588	4.415896	1.742907	8.931599	4.701760	6.329905	5.002072	-3.923330	-10.934968	0.436025	6.300342	-10.260129	1.573936	6.045813	-14.880435	0.428159	10.216673	-10.261315	5.002232	-7.285551	-10.883121	0.436332	0.615151	-10.260042	-6.026483
4121	5	-15.614694	8.399813	6.453346	-11.543614	8.994850	-9.093470	-14.847554	-9.977516	-2.905019	-4.955109	-7.686631	-9.093467	2.624041	-16.653785	-2.924330	12.532133	-7.686937	6.510056	1.842747	2.092902	5.987079	5.696178	8.971066	6.336791	-2.876856	-9.977534	-2.905019	8.406987	-7.686631	3.352680
4141	5	4.939272	-15.089465	-6.100064	11.429184	-9.813618	6.442005	8.734221	1.915340	4.873884	7.952446	4.303029	6.443940	-6.245071	-10.407720	-6.098007	2.278256	-9.813569	-5.325596	-6.970435	-10.407720	-6.098007	-3.290792	-9.813569	-10.713811	0.864107	1.915382	4.873884	-3.628595	4.303029	-10.293832
4143	5	-10.114994	6.898411	6.250392	-10.989584	6.813510	-11.426141	2.489779	-11.487029	-5.073212	13.058486	-7.812691	7.631030	-7.629241	-10.565440	-5.073187	1.594070	-7.812691	-4.381161	-13.943065	-10.564237	-5.073187	-4.527452	-7.812691	-11.426141	7.075912	3.381937	6.235109	6.809550	6.813496	7.631335
4157	5	-10.912139	7.832286	8.188619	-9.839740	6.006065	-9.144975	5.234463	5.817640	8.155198	7.412548	6.006064	6.347906	3.019030	6.156191	8.164407	1.496095	6.006065	0.474336	-6.181765	-9.027090	-3.247768	-4.462119	-3.694060	-9.144975	5.854158	-11.041391	-3.329673	12.777366	-3.698487	6.347906
4173	5	3.245283	-16.836301	-7.275080	12.967627	-10.919989	7.013731	3.140693	-16.745517	-7.275080	10.525697	-10.919989	0.644210	-8.897841	-10.978027	-7.275080	1.108140	-10.919975	-6.106435	-12.377784	-10.978027	-7.275080	-3.805680	-10.919975	-9.555221	-13.604422	4.653134	5.319591	-8.763702	7.574008	-11.596418
4179	5	4.202321	0.939998	5.589044	6.453788	7.776861	9.418554	-7.889217	6.600700	5.646103	-13.380910	7.782278	-8.299663	-11.202307	-10.145120	-2.252942	-9.746314	-8.837172	-8.269267	1.664770	-10.851042	-2.252942	9.993306	-8.837172	7.936493	2.737173	-1.036716	3.559847	9.877375	4.123524	8.977852
4186	5	-9.417944	6.378904	6.051092	-7.579142	8.742734	-6.323778	-3.403767	-9.040898	-5.300563	1.625207	-7.878015	-3.980196	5.280816	1.448154	6.048375	6.034398	8.742714	7.450461	5.538582	-13.768759	-5.300570	9.990107	-7.878016	7.450466	-3.167742	-9.040898	-5.300563	6.009595	-7.878015	0.933398
4193	5	6.680440	-14.005441	-3.701062	10.325616	-3.470007	5.927961	-7.009077	6.886929	6.616792	-12.617137	8.208427	-10.966696	5.370955	-4.393338	6.575118	4.855028	5.813941	5.900170	-6.739171	-7.531567	-3.699101	-7.172319	-3.470007	-10.742172	3.634096	-3.629683	6.615025	-1.761368	5.814486	4.474418
4196	5	-2.473535	-10.865795	-6.223222	5.142724	-8.289353	3.554138	-9.961556	-10.865761	-6.223222	-6.463660	-8.289353	-9.365263	3.792780	-17.197868	-6.223222	12.005779	-8.289353	6.305114	-9.321567	5.809643	6.064215	-10.083128	8.266836	-9.338713	-1.748590	5.809387	6.064215	1.720801	8.266836	4.105497
4198	5	5.384251	-13.023997	-5.122628	11.734458	-12.040828	6.682621	-6.457424	-8.271683	-4.949913	1.169206	-12.040828	-5.528236	-10.018492	7.789647	7.147246	-2.095214	6.230616	-10.428064	-8.869943	-8.271678	-4.949912	-1.445791	-12.040828	-10.297211	6.594047	2.200824	6.718244	11.123149	6.223904	6.682823
4201	5	-6.859458	-12.193909	-1.896391	1.425985	-12.238715	-6.055206	-0.383860	-12.318304	-1.896391	7.902478	-12.238715	6.312484	4.040050	-15.959168	-1.896391	11.684975	-12.238715	6.357202	-12.434671	5.670530	6.118227	-6.386053	5.910667	-12.152659	-1.661711	5.652086	6.118224	2.869271	5.910666	4.520109
4205	5	-6.231286	7.834094	4.079017	1.661709	7.097767	-2.770483	-8.306015	-6.915687	-4.003782	2.152462	-9.100300	-2.770275	-12.012772	7.834099	4.079017	-4.710284	7.097767	-8.724252	-13.882925	-6.915687	-4.003782	-4.235331	-9.100300	-8.698574	2.125411	3.371021	4.078433	9.901606	7.002613	7.731875
4216	5	7.704480	-15.353470	-4.615455	12.371672	-10.197450	6.425046	-4.612624	-11.356549	-4.595516	4.105469	-10.196155	-6.091408	-8.312379	-11.345105	-4.595348	-1.758257	-10.196144	-11.620600	-9.131037	4.025715	5.266688	-7.565617	-0.517357	-11.621071	-10.413574	4.675892	6.810568	-7.802816	6.248087	-11.621071
4225	5	0.117646	-9.498498	-4.524438	11.453520	-14.797651	3.799502	-5.389323	-6.303696	-4.524438	-3.815944	-14.797651	-8.117451	3.917692	0.950438	7.970141	7.932911	3.505066	5.307869	-5.567316	7.033113	7.979358	-8.631089	3.866423	-8.781866	1.214575	1.796158	7.978866	7.784318	3.855744	4.531516
4226	5	-9.196680	5.922943	6.594921	-10.388631	6.170390	-12.764312	4.530689	-9.480590	-4.875330	9.018432	-7.245826	4.994076	-9.295906	-5.942359	-4.875330	-4.457765	-7.245826	-12.764329	-3.807593	-6.000163	-4.875330	2.277850	-7.245826	-6.521900	4.703406	2.261697	6.594170	3.106573	6.166497	4.994837
4227	5	-9.126288	9.212529	8.968146	-7.571856	3.333051	-9.913416	4.752541	3.726011	8.968145	6.431905	3.333049	5.148037	7.271767	-11.364630	0.467885	10.970476	-14.219841	5.148800	-5.030905	-0.775563	0.884487	-3.038305	-13.336460	-8.604802	-2.993192	-0.775563	0.884487	2.676497	-13.336460	-4.540279
4232	5	3.438390	-7.903990	-4.028278	12.524936	-12.610203	6.265205	-10.293539	-5.469060	-3.988354	-4.548623	-12.574310	-11.602811	-10.274853	7.274571	7.289676	-8.300615	5.567190	-11.602813	-9.525774	-5.469404	-3.988382	1.885385	-12.574327	-5.869351	3.459344	4.823344	7.289674	8.776450	5.565701	6.265217
4240	5	-13.315145	7.449009	6.603649	-10.141763	7.959327	-7.784313	4.442178	-15.548958	-4.198474	10.800001	-10.970338	6.157196	-8.850172	-9.025808	-4.198474	-3.034153	-10.970335	0.554001	-11.667605	-9.025808	-4.198474	-4.081132	-10.970335	-5.330763	0.031417	-9.233843	-4.198474	8.478671	-10.970336	3.907593
4242	5	4.346503	0.564925	9.361333	7.639952	6.333644	7.830059	2.430155	-10.806887	0.524200	13.355405	-6.126217	7.719028	-7.967042	6.690343	9.389865	-10.970316	7.707065	-9.980513	-8.937680	-10.222378	0.524200	1.145991	-6.126217	-3.557501	-6.158243	-10.222378	0.524200	3.944500	-6.126217	1.210127
4251	5	-8.251305	-10.396949	-5.399907	1.619162	-4.931389	-6.788344	-4.938375	6.128113	4.121629	1.121839	6.867340	-6.949468	-13.132329	-10.395643	-5.399907	-5.423664	-4.931389	-10.679929	4.921514	3.008603	4.121498	11.389351	6.790097	4.419247	-9.338844	6.140853	4.121629	-5.844103	6.867358	-10.811945
4259	5	-6.734394	-10.704712	-5.740450	1.674019	-5.786056	-7.066408	0.722505	-10.705239	-5.740450	7.723168	-5.786056	-3.284846	6.410542	-16.223832	-5.740450	11.509729	-5.786080	3.870174	-9.900318	-10.704712	-5.740450	-3.808104	-5.786056	-11.565907	-10.113713	3.771857	5.725827	-6.737194	6.609546	-12.893784
4266	5	4.665029	-15.737373	-2.091490	11.359174	-10.370394	8.379057	-10.546736	-10.040526	-2.091490	-4.523116	-10.370394	-7.249625	3.811275	1.858812	7.423116	6.470360	6.436488	8.332836	-13.222079	7.526319	7.434193	-12.545689	6.461274	-7.251105	-1.625582	-10.040958	-2.091490	4.516147	-10.370394	3.860129
4267	5	3.851341	-11.050666	-4.297350	12.296319	-8.121006	6.848292	-8.160365	7.493397	8.089900	-10.087547	3.777724	-8.879292	-1.278848	-9.423061	-4.297350	1.911852	-8.121006	-3.901375	-7.621838	-9.328135	-4.297350	-4.176995	-8.121006	-8.870352	3.353927	6.085994	8.089900	6.179752	3.777694	6.784946
4271	5	5.458235	-17.364783	-4.789202	13.952465	-11.783332	8.621112	-5.732376	-11.173513	-4.789202	1.596696	-11.783332	-3.269847	-9.453263	5.554103	7.902716	-8.528216	4.653008	-8.410531	-0.328485	-11.173969	-4.789202	13.023337	-11.783332	5.644040	-12.129498	-11.173513	-4.789202	-2.195946	-11.783332	-7.727390
4272	5	4.299666	-16.540008	-3.017119	12.339713	-10.060167	5.986698	-9.387178	4.744842	7.494893	-10.441191	7.858240	-8.275155	3.338395	0.066650	6.319543	6.051542	7.274804	5.894486	-8.814220	-10.775985	-3.017119	-4.181673	-9.983217	-8.275120	-3.280757	-10.775985	-3.017119	2.229397	-9.983217	-2.311555
4277	5	5.387976	2.520830	5.996156	9.716761	5.829382	8.322736	2.754840	-11.901103	0.409242	13.054462	-1.539056	8.260415	-7.092191	6.963588	5.997021	-5.906966	5.842325	-10.598235	-3.260495	-9.649194	0.409242	4.115722	-1.539056	-0.998075	-8.137151	-9.647648	0.409242	-1.936181	-1.539056	-1.535888
4286	5	4.637432	-15.512575	-2.799885	9.295032	-9.400377	0.291535	5.999629	-15.512889	-2.799885	11.576898	-9.400377	6.316221	-4.199942	-9.039622	-2.799813	-5.170589	-9.399536	-9.126641	2.064734	-0.839289	5.708849	7.058019	4.311471	-0.447777	-5.364220	6.331418	7.123125	-7.596317	4.957729	-10.173940
4289	5	-1.814049	-8.194005	-4.381659	8.306092	-7.231258	5.596301	-7.933912	-8.186130	-4.381659	2.958850	-7.231258	-4.278309	4.504258	-12.328442	-4.381659	12.669030	-7.231258	6.393619	-1.938204	3.933546	6.137861	2.953594	4.441111	5.367015	-13.283785	3.940175	6.137861	-6.197750	4.441112	-8.450573
4292	5	-6.350556	-10.650175	-5.985613	4.735085	-9.655757	-5.143168	3.934467	-15.380796	-6.218035	13.779883	-9.655757	7.436681	-1.752782	-10.650187	-5.985615	9.090538	-9.655757	7.404066	-9.636041	6.212980	4.811368	-6.363067	6.152453	-9.929947	7.233297	0.586271	4.636345	8.549588	5.561680	7.436681
4294	5	-2.921167	-5.892166	-5.060811	7.185909	-9.974169	4.195938	-15.164884	7.498034	6.466087	-9.042716	4.063928	-7.657975	-10.935696	-5.892156	-5.060810	0.434951	-9.974169	-4.172255	2.556644	-10.359581	-5.093939	11.072756	-9.978743	7.927525	-2.289278	7.497976	6.466087	4.083377	4.063928	5.503237
4298	5	-9.217722	-12.309338	-5.292922	-0.121135	-10.860824	-4.031787	-11.749593	6.988167	6.890284	-12.652210	5.765950	-10.583069	-4.558464	-12.326616	-5.292922	2.579894	-10.860824	0.851003	3.746201	-14.466382	-5.292922	11.435654	-10.860824	7.391508	4.696913	4.183793	6.890284	5.571292	5.765945	7.515578
4310	5	4.943737	-17.126441	-7.277193	12.354239	-8.538512	5.465317	6.892594	1.325512	5.061782	10.843559	7.996900	5.469272	-7.612740	-14.410704	-7.277192	1.550940	-8.538512	-6.257876	-10.876116	-14.410704	-7.277192	-2.892870	-8.538512	-10.230143	-9.241606	4.043683	5.322447	-4.920895	7.997113	-11.372749
4312	5	3.468516	-13.313345	-1.264335	10.753672	-12.633931	6.396164	-4.771592	-9.381777	-1.264335	3.865391	-12.633292	0.458890	-7.189309	-9.381757	-1.264335	-2.098263	-12.633292	-1.293350	4.129762	2.078467	7.293311	6.227860	6.680155	6.637749	-6.479560	6.010273	7.293822	-6.770626	6.715125	-1.304303
4333	5	-6.995072	-9.384317	-0.350117	0.659876	-8.344547	-5.456059	-7.589765	5.621430	7.725584	-0.681306	5.701887	-5.468663	3.678663	-13.891358	-0.352998	11.176334	-8.344551	7.283072	-13.278920	-9.384317	-0.350117	-4.851976	-8.344547	-10.501156	3.463883	1.320199	7.292832	9.804067	5.676959	7.264397
4334	5	0.014856	0.759502	0.921641	5.951184	-6.233820	-2.731602	-10.908736	7.854161	7.041014	-9.050950	4.755840	-8.754403	4.872865	-3.440830	-4.291124	11.989460	-12.435995	8.077930	5.485772	4.765981	7.041014	5.453534	4.755742	8.054640	-6.436701	1.007198	0.929354	-2.501860	-6.101455	-5.831794
4337	5	7.007405	-11.481801	-0.706959	10.663439	-8.038692	6.816749	7.836079	-0.516773	7.653670	4.549052	4.921970	6.816670	-9.041388	6.209842	7.654563	-8.388206	7.654606	-11.806135	-3.497033	-5.056789	-0.695802	1.010476	-8.035366	-5.297972	-4.899671	-5.056789	-0.695802	-2.235821	-8.035366	-10.602463
4338	5	4.211230	1.363898	6.461484	6.176190	6.290472	8.235058	-11.957149	5.644398	6.662348	-11.113198	6.399739	-5.450591	3.714339	-9.517232	-3.100476	11.716354	-7.743498	8.235104	-5.847909	-5.366406	-3.100476	0.907249	-7.743498	-3.939119	-12.177216	-5.366406	-3.100476	-5.570379	-7.743498	-5.449755
4341	5	-11.406905	-6.355197	-6.023950	-5.051120	-11.166055	-8.224289	-9.328491	5.688288	5.162492	-9.625297	1.133470	-8.224631	4.247615	-12.128143	-6.468319	10.796589	-11.166965	5.355749	6.688772	1.242802	5.880218	5.446481	5.399053	5.358777	-9.419641	6.606057	5.880218	-10.403579	5.865866	-8.224631
4346	5	-14.436640	6.082063	8.200590	-13.770516	6.393333	-11.812863	-15.424595	-9.120196	-0.671340	-7.728721	-5.276169	-11.812859	3.157880	2.552364	8.180698	4.916959	6.199232	7.076985	2.193822	-10.708809	-0.671383	10.307807	-5.420981	7.076857	-5.924912	-9.120196	-0.671340	3.107755	-5.276169	1.036439
4356	5	-11.403517	6.978803	6.684473	-13.924462	7.331760	-10.497673	4.039397	-13.086017	-2.891940	9.917536	-5.602503	8.279156	3.845124	0.799794	6.055966	4.905768	6.568494	8.279155	-3.168287	-6.773232	-2.702060	3.488950	-5.602503	2.250040	-11.752287	-6.773104	-2.702044	-8.855402	-5.602503	-10.497673
4357	5	-5.441854	9.602926	5.831341	-5.786008	4.076651	-8.285930	6.766802	-12.054605	-4.610128	12.696115	-10.956905	7.438458	8.045137	5.737699	5.831341	9.029271	4.076611	7.441362	-1.151505	-8.247255	-4.610128	3.453544	-10.956904	-3.865421	-3.149081	-8.190329	-4.610128	-2.100293	-10.956904	-4.575760
4359	5	5.221540	6.525024	5.393316	7.725632	6.183749	7.420555	-2.783171	7.787075	5.393316	-6.617520	6.183749	-9.126267	7.006092	-0.937221	0.105186	10.675306	-6.166505	7.420906	-0.011147	-0.138018	0.105451	-3.632242	-5.603181	-8.062489	5.515682	-4.792070	-6.372561	10.675462	-11.083077	7.420754
4377	5	4.013724	-13.261883	-6.486111	11.895057	-10.620573	8.033892	-2.707028	-8.363185	-6.486111	3.771029	-10.620572	1.678906	-6.791427	8.284081	5.714156	-9.912171	6.225201	-8.159336	-5.471831	-8.363089	-6.486111	0.632430	-10.620572	-2.928829	7.848200	2.740676	5.713667	6.689405	6.224882	8.065052
4387	5	10.292856	-8.573235	-1.005041	9.712169	-10.587516	6.045598	-8.233023	-3.918116	-0.243064	-8.111917	-10.586439	-10.657752	-11.670154	6.329903	8.955356	-12.396317	4.804817	-10.657752	6.724264	2.006988	8.511394	5.431155	4.804681	6.045585	-6.967825	2.967679	3.052998	-8.183512	-1.082747	-10.657752
4390	5	3.949361	-9.196625	-5.418966	14.310210	-12.721271	5.684192	0.439744	-3.353595	-5.418804	11.017216	-12.664083	-0.343443	-4.922998	-3.082189	-5.418467	6.381382	-12.622199	-4.056618	-9.524633	6.283777	6.621600	-3.687664	5.672093	-10.823184	2.333490	1.447569	6.616717	4.905469	5.553275	0.336876
4393	5	-6.438946	-10.479228	-4.659190	4.905573	-10.805450	-2.352975	4.180845	-14.486886	-4.659190	11.493037	-10.805450	6.143196	7.946958	2.951117	7.303192	8.584426	5.498082	6.137422	-0.723257	7.715934	7.303388	0.812229	5.498082	-3.290815	-7.062300	7.717067	7.303388	-3.150790	5.498082	-6.127338
4415	5	4.135184	-13.693576	-11.414723	10.913990	-8.436449	5.042067	-6.826074	-8.271156	-11.414722	1.343697	-8.436449	-2.893753	-9.987088	-8.271150	-11.414722	-4.121236	-8.436449	-9.090393	-0.969629	-0.069212	0.644254	1.489795	3.451086	-2.066654	-3.619419	4.534169	0.673726	-4.121191	3.539155	-9.070149
4422	5	-10.427497	5.930284	6.783877	-8.302914	7.390841	-12.526531	7.344734	0.591028	6.086654	8.738302	6.173578	7.029922	5.204141	-12.656119	-3.360647	11.477845	-7.490739	7.029805	-12.057033	-8.086325	-3.206466	-5.492058	-7.489968	-11.940775	-6.369397	-8.086333	-3.206467	-0.061990	-7.489968	0.412215
