3952	6	-6.447890	-8.478601	-4.415282	4.307423	-10.147895	-2.187674	3.923699	-13.166304	-4.415282	13.032708	-10.147896	8.759981	-8.483676	-8.478601	-4.415282	-1.687992	-10.147895	-2.938625	3.401781	1.254344	7.278218	9.667573	5.598535	8.757020	-6.665291	5.554297	7.353614	0.961624	6.078774	-2.188317	-11.664828	5.554297	7.353614	-5.118916	6.078774	-7.923749
3997	6	-13.070441	7.135632	5.340672	-7.316560	8.763639	-6.378850	4.917899	-9.628299	-2.636621	12.138944	-4.191361	8.335564	-2.417451	7.023294	5.340672	3.942406	8.763639	4.712012	4.029128	4.509422	5.340669	9.543353	8.763638	8.322836	-12.117484	-6.493688	-2.636621	-4.649058	-4.191361	-5.490239	-5.531195	-6.507040	-2.636621	2.836434	-4.191361	-1.421190
4004	6	3.514822	-11.992531	-3.806294	5.508070	-12.149749	0.424700	-9.765251	-8.968981	-3.806245	-5.378977	-12.131885	-11.963667	-7.692606	7.756700	8.219626	-9.430073	4.958033	-12.073119	-4.712085	3.997070	4.667457	-7.446039	-1.419899	-12.071597	6.261772	-13.376719	-3.806295	7.830060	-12.149985	5.385898	8.341249	3.347715	8.219540	3.778861	4.957650	5.385890
4023	6	6.421038	-7.483516	0.971929	8.950254	2.505979	6.138315	-11.990717	6.593478	6.605286	-8.824731	7.958252	-6.740157	6.420453	-15.658922	-2.113930	8.988693	-3.937051	6.138315	4.301422	-0.190041	6.534051	5.895529	7.802309	6.138315	-10.623990	-9.343230	-2.111743	-5.722633	-3.937051	-6.740157	2.846892	-0.865710	6.122401	5.687241	7.233868	6.138315
4034	6	5.205285	-16.134656	-4.250547	12.808918	-15.291388	8.669587	-0.770990	-15.145690	-4.250546	6.810270	-15.291387	3.166505	5.951455	1.881604	7.350771	6.914376	3.249360	8.689915	-12.816941	-15.145494	-4.250546	-4.085380	-15.291387	-8.584679	-7.118006	-15.145494	-4.250546	2.544315	-15.291387	-3.433698	-12.065586	2.871870	7.357729	-10.041188	3.257152	-9.549043
4047	6	3.570031	-14.347582	-3.892602	11.975218	-4.553952	6.240929	-6.297993	-8.391930	-3.892601	5.925387	-4.553951	0.979180	-12.774003	5.963896	6.513497	-9.396367	6.382793	-9.428745	-6.678659	5.963894	6.513497	3.265250	6.382793	0.979143	-6.430634	-8.391930	-3.892601	3.658748	-4.553951	-4.100441	-12.012648	-8.391928	-3.892601	-6.736146	-4.553951	-9.428745
4079	6	-6.836189	-7.956615	-5.359293	2.321155	-8.577582	-1.303620	5.672757	-11.903201	-5.359293	12.018963	-8.577583	6.874392	-13.024962	-7.956615	-5.359293	-2.784358	-8.577582	-6.875312	-12.046728	5.469336	6.389715	-4.974372	6.286150	-6.892705	6.690723	1.510534	6.389228	10.016955	6.283953	6.874392	-7.017218	2.271199	0.924184	-2.927788	-1.843020	-6.882102
4083	6	-11.982844	6.575498	6.316401	-5.662081	6.683902	-10.661999	-11.924191	-6.317772	-2.548679	-3.144136	-8.125210	-9.209873	-8.240199	-6.317772	-2.548679	3.256656	-8.125210	-5.868750	2.636149	-12.605167	-2.548984	13.134870	-8.125337	4.688961	4.258731	-0.632303	5.739321	11.052745	3.182340	5.168699	4.421441	-0.425948	5.885292	10.987894	3.353958	5.190389
4108	6	-1.638883	6.996162	6.856299	3.504266	7.628325	-5.261203	5.635241	3.722949	6.856192	7.571947	7.628325	-0.640437	7.676903	2.122493	6.853321	10.837887	7.628325	5.971532	-4.544289	-8.292889	-3.359076	2.766709	-9.759348	-5.263091	5.273652	-2.042719	4.070762	11.094700	7.627343	5.971530	4.962033	-11.103811	-3.359079	11.679497	-9.759356	5.971525
4117	6	5.512153	-10.538076	0.283263	10.253433	-9.069828	7.471324	8.008255	1.568992	3.565107	10.114168	4.261236	7.481915	-7.588786	5.169176	3.595441	-5.341994	4.439318	-8.918945	-9.616066	-7.462474	0.283264	-5.168690	-9.064394	-8.918980	-1.187118	5.127038	3.595439	1.916913	4.439266	-3.396904	-0.166823	-7.625882	0.283263	7.672548	-9.065510	3.649288
4139	6	-2.900244	-6.446027	-5.918468	4.238211	-12.847384	2.092493	3.573252	-12.861593	-5.918555	8.945829	-12.847384	6.332491	-8.876543	-6.446020	-5.918468	-5.362587	-12.847384	-3.053255	-1.618045	7.555254	6.442059	2.247220	5.788688	2.099221	4.715876	1.400878	6.269838	6.280611	5.723995	6.332565	-7.592548	7.555688	6.442059	-8.416195	5.788688	-3.053255
4149	6	3.654055	1.196032	9.189643	5.796238	6.627232	7.451059	-13.677709	6.777275	9.358175	-10.849441	6.720059	-7.978870	-12.530364	-8.130817	0.864903	-5.150337	-0.872486	-7.976958	5.131208	-13.283469	0.862459	11.499688	-0.872495	7.461571	5.961076	-16.873634	-2.407668	11.582388	-6.537693	7.461631	-11.697982	-11.723380	-2.407652	-5.067375	-6.537693	-7.976464
4176	6	-7.759217	-10.519195	-4.025076	-5.342230	-7.757100	-10.962688	-8.254379	5.546278	7.263830	-6.118786	6.326779	-11.031404	3.822257	-12.242615	-4.025076	11.447081	-7.757142	6.419821	3.777458	3.852220	7.263827	10.685168	6.320315	6.415307	-0.643582	-10.667434	-4.025076	8.281788	-7.757108	4.822830	-0.689953	5.402194	7.263830	7.346829	6.326628	4.791289
4182	6	-11.120983	6.649336	8.051073	-12.392144	6.284539	-8.009749	-6.419890	-3.428912	2.481926	-8.599256	3.660738	-7.711420	2.740320	5.005753	8.051035	3.825697	6.284539	6.318430	5.881133	-7.338841	2.396644	7.822995	2.505205	6.642347	5.449215	-12.780022	-2.059320	8.194883	-4.546030	6.640736	-8.651666	-9.026634	-2.059320	-8.121038	-4.546030	-7.602307
4246	6	5.461004	-13.897722	-4.502600	11.389215	-9.354955	6.346772	8.129247	2.565997	6.537857	6.240615	6.744319	6.346775	-8.289523	8.991686	6.833180	-8.448831	6.765479	-11.193124	-5.291029	3.347193	0.890212	-3.307463	-3.279554	-11.192869	-7.275706	-8.936349	-4.410780	1.096810	-9.354924	-5.562875	-10.715964	-8.936347	-4.410780	-3.299884	-9.354924	-11.192861
4258	6	-12.034416	-7.721329	-2.040239	-5.018330	-7.813191	-9.007155	4.923894	-12.941868	-2.040239	12.774671	-7.813212	8.268471	-6.157811	-7.721370	-2.040239	2.598818	-7.813191	-4.518499	-4.377939	6.861853	5.697475	2.215122	4.893657	-4.519910	6.954556	1.079711	5.573014	11.307852	4.776533	8.268525	-10.234509	6.862342	5.697475	-6.452394	4.893657	-9.594283
4264	6	0.652227	-7.854325	-3.221772	2.374291	-13.615418	-1.339586	5.168271	-13.296477	-3.221807	12.958953	-13.615421	4.247596	2.547390	2.850326	6.555628	4.838194	3.807148	-0.082138	-9.852821	7.313795	6.556086	-5.936866	3.812598	-11.789085	-4.329807	-7.177626	-3.221582	1.654644	-13.615405	-5.518472	6.284245	1.184664	6.541563	9.355528	3.648325	4.251224
4274	6	-7.790394	-7.862696	-4.878090	-4.299705	-11.343619	-11.206123	-2.535719	-7.863459	-4.878090	2.907601	-11.343619	-6.891551	4.784525	-10.143389	-4.878090	12.513480	-11.343619	4.316637	8.473382	5.617980	5.206711	10.060568	5.753708	4.314893	2.338579	5.617993	5.206711	2.802112	5.753708	-1.780571	-4.505423	7.898672	5.206711	-6.760344	5.753708	-12.518485
4287	6	-10.900619	6.577070	4.412264	-3.863458	6.507975	-9.586088	3.466205	-7.108291	-5.676186	11.638953	-7.410794	7.815093	5.192673	3.744819	4.412257	11.109203	6.507969	7.823932	-12.496947	-5.508452	-5.676142	-3.324645	-7.015496	-9.578701	-0.581578	-5.682051	-5.676159	7.094267	-7.155354	3.565335	-6.162704	1.404400	-1.224914	-3.324645	-1.320278	-9.578686
4311	6	4.049686	-15.160953	-2.138557	10.769169	-4.712438	4.525583	-10.984086	-11.070007	-2.138557	-5.031347	-4.712375	-5.721382	4.047738	-15.160564	-2.138557	5.427722	-4.712438	0.516338	-8.697688	4.060531	7.298616	-10.491649	6.755307	-5.721374	3.382847	-6.419906	4.132456	4.302253	5.639378	0.283281	3.391433	-6.422298	4.132456	9.982714	5.639376	4.422198
4323	6	3.977985	-13.058574	-4.956382	12.491135	-11.213947	7.990683	0.953508	7.369687	6.367045	5.656956	5.947089	7.990672	-5.307164	-7.972527	-4.956382	-6.093343	-11.213947	-8.898850	-0.394780	-7.974493	-4.956382	7.787687	-11.213947	7.989909	-4.021745	7.565462	6.367046	-10.297700	5.947089	-8.634345	5.286570	2.463846	6.300265	8.373431	5.947089	7.990683
4360	6	-3.041412	7.499361	7.006071	3.442126	6.741338	-4.910551	7.071744	-13.698044	-4.832766	12.362416	-9.820562	7.689876	-4.596445	-7.299840	-4.832766	6.698612	-9.820562	-4.860392	-6.591551	7.500157	7.006071	-5.331312	6.741338	-8.748587	8.235315	0.960077	6.992286	7.913546	6.250919	7.687400	-2.108079	-1.045230	-3.420988	8.654988	-9.614041	-4.848496
4372	6	-15.488675	5.834881	6.787482	-10.104962	6.813756	-10.458904	2.264374	-10.322167	-0.027310	11.414851	-11.746856	4.515161	0.967688	-8.958553	-0.027309	7.068004	-11.743057	0.265518	-8.922765	-8.382945	-0.027309	1.804247	-11.737610	-5.636767	1.023103	5.222051	6.787482	1.322502	6.813687	0.240169	-15.541660	-8.382945	-0.027309	-4.270595	-11.737610	-10.458559
4384	6	4.672250	0.251176	6.160758	8.216792	6.359005	6.954023	-9.302661	5.889987	6.407368	-9.244004	6.401392	-11.099965	-11.180398	-8.750706	-3.412993	-5.229408	-8.387627	-9.454448	0.927890	-9.269021	-3.413443	10.805063	-8.387635	6.954426	4.631217	-14.149025	-3.413870	12.138119	-8.387642	6.958205	-5.325059	-8.750814	-3.412993	1.333216	-8.387627	-5.177128
4401	6	5.454075	2.209870	8.805717	5.427646	8.154604	6.325589	-10.046405	8.736719	8.805718	-10.007283	8.193103	-7.959972	4.069067	-13.744914	-0.892540	11.539566	-4.829528	6.325586	-2.227490	-8.307531	-0.892540	6.566953	-4.829528	5.555856	-2.161934	7.619071	8.805718	0.008796	8.193103	5.367623	-5.343984	-7.049273	-0.892540	6.345110	-4.829528	-1.723570
4416	6	-7.088480	-12.010578	-1.268521	2.259214	-12.244138	-1.099398	7.288163	2.759043	6.233020	7.084183	4.088129	6.371104	-2.035832	-12.076545	-1.268521	10.560916	-12.244138	5.597447	3.616504	-13.735063	-1.268521	12.539935	-12.244140	6.371104	-11.235891	-12.008596	-1.268521	-4.376445	-12.244138	-7.046485	-9.314883	7.042203	6.244594	-9.901278	4.174553	-7.056478
4448	6	3.130978	4.707156	6.669760	7.843669	4.064582	8.041670	2.936596	-11.170737	-6.251256	11.780093	-11.548873	7.980989	-11.901995	-8.871968	-6.251256	-3.130142	-11.548681	-10.093245	-11.950245	7.022274	6.669773	-7.222195	4.067714	-10.135143	-3.453017	-8.872021	-6.251256	5.629145	-11.548681	3.177532	-3.250534	7.022199	6.669773	1.537453	4.067714	3.357251
4455	6	-8.356994	-8.576706	-4.414152	1.417288	-10.214538	-5.833883	-14.107007	-8.576706	-4.414152	-4.634220	-10.214538	-9.694888	3.327084	-12.015700	-4.414152	13.287314	-10.214538	4.443703	-11.400177	7.333108	5.249594	-8.474882	6.700545	-11.132760	-8.924947	6.221856	5.085518	-1.771210	1.051167	-7.553430	6.126175	3.322848	5.249551	9.622098	6.700229	4.441749
4460	6	-8.416476	-13.069946	-1.591195	3.366876	-9.050025	-2.740841	-14.577780	-13.069946	-1.591195	-4.147876	-9.050025	-7.236829	-14.878429	4.634959	7.464074	-10.767507	8.490160	-7.522817	3.294611	-0.615513	4.685944	10.333117	7.201245	6.693583	3.850048	-2.025975	4.693434	10.370546	7.368619	6.693599	3.732574	-0.628639	4.695389	10.341115	7.261089	6.693586
4485	6	-3.783305	-11.947520	-4.566414	3.746195	-8.875391	-2.656556	-5.142178	-11.947316	-4.566414	-1.402515	-8.875391	-9.248737	3.106251	2.505643	7.494491	6.078709	6.316946	6.569305	-3.127499	-11.947877	-4.566414	6.279747	-8.875391	2.788054	3.361360	-14.014437	-4.566414	12.116099	-8.875474	6.629233	-10.200009	4.242484	7.494555	-11.641151	6.320118	-9.767592
4489	6	4.669688	1.995010	7.356955	4.938449	8.810495	7.530870	-2.747099	6.875593	7.653116	0.064765	8.810510	3.692080	-10.248678	6.875599	7.653116	-12.971379	8.810510	-6.940560	3.803072	-7.530608	2.839356	9.334788	2.254799	7.474931	3.803655	-11.531971	-0.270308	10.599864	-4.009555	7.474980	-11.114040	-6.924918	0.055646	-7.310939	-2.568286	-6.967502
4498	6	-4.739033	2.038172	3.952292	1.707489	-0.955484	-4.261630	-9.583082	-8.778620	-1.970080	2.522924	-10.543214	-4.521812	-14.296646	8.374339	5.835900	-6.817024	4.655123	-9.197132	3.860431	3.282448	5.835890	7.967919	4.522482	4.844580	-10.073461	2.220721	3.952419	-3.149962	-0.916877	-8.990870	-14.946957	-8.767474	-1.970080	-2.258793	-10.541733	-6.634763
4516	6	2.510698	-15.412073	-1.096317	7.565804	-4.937214	-1.557400	-3.897856	-12.445658	-1.096317	2.356219	-4.937214	-5.336347	-6.624047	-12.445641	-1.096317	-3.725348	-4.937214	-11.016746	1.493543	4.119809	6.657506	0.468088	6.935106	-4.977782	5.567145	-18.576907	-1.096317	11.882542	-4.937214	5.052789	-11.468703	5.044984	6.657506	-9.515503	6.935108	-11.764670
4536	6	-1.455176	6.457381	7.773113	0.895708	6.458685	3.565603	-11.660597	-8.194235	-3.973255	-6.826211	-8.821169	-5.397448	3.605281	-13.243089	-3.973255	10.160778	-8.821171	7.198391	-11.729107	6.457381	7.773113	-9.972168	6.458685	-5.397536	3.402557	2.270865	7.770624	6.986752	6.443489	7.154922	-7.957648	2.003420	1.887910	-7.024792	-3.327954	-5.397459
4555	6	-9.940483	7.653235	6.743964	-10.290374	6.692669	-8.163014	-7.429611	-2.694129	-0.847252	-3.785806	-9.196354	-8.162973	6.296274	-12.889836	-1.207166	9.620824	-9.196428	4.642666	-6.591264	3.886878	4.234221	-10.290158	-0.697854	-8.163014	3.099196	-7.811006	-1.206825	4.905887	-9.196428	-1.635773	6.731472	2.401503	6.573329	3.101349	6.690764	4.642657
4567	6	0.155013	-8.536809	-3.158452	10.678297	-9.559914	4.194706	-13.313579	6.049212	7.165487	-10.270126	6.256624	-9.454029	-0.267466	5.865743	7.165487	7.601655	6.256624	3.554003	4.485800	3.840171	7.165478	8.318862	6.256624	8.337535	-12.954771	-8.281093	-3.158452	-7.439839	-9.559914	-9.454028	4.848160	-10.773700	-3.158452	11.149296	-9.559914	8.368031
4573	6	-14.068752	-8.510388	-1.067052	-3.656444	-13.132545	-7.058208	-9.446228	-8.510388	-1.067052	1.265409	-13.132545	-2.736663	3.368800	-14.041645	-1.067052	12.846331	-13.134120	8.282323	-2.613538	-8.510398	-1.067052	7.735167	-13.132545	3.497939	-9.178055	7.756366	6.609689	-7.650922	4.209176	-9.044014	8.254271	2.224878	6.609481	8.857532	4.187009	8.313938
4588	6	-0.581553	5.022030	7.964731	8.723741	8.082868	7.206665	-0.864745	-11.786699	-2.970210	11.160289	-10.451441	7.206056	5.167471	-14.952917	-2.970210	11.901433	-10.451441	7.207030	-10.274471	5.114164	7.964731	-5.948625	8.082868	-10.407870	5.421575	1.907949	7.963768	9.275007	8.082112	7.207030	-8.094008	5.114164	7.964731	0.128527	8.082868	-6.700212
4610	6	2.328060	-1.037245	2.133131	11.639044	4.823190	6.883030	5.403977	-10.768208	-6.938306	11.710366	-10.889856	7.368534	-5.489918	-4.591653	-5.474663	3.390696	-10.871713	-3.584181	-5.512792	-0.117448	2.376052	3.372949	6.499105	-3.590364	-9.089961	-0.117448	2.376052	-5.240034	6.499105	-9.866511	-9.067088	-4.591653	-5.474663	-5.232696	-10.871713	-9.865283
4615	6	1.567816	-5.707687	3.576107	6.437446	-10.274954	-1.949747	-6.669861	5.379754	6.606229	-7.898074	4.696672	-13.585531	1.768508	5.073676	6.606214	1.987415	4.687172	-1.986622	9.123772	0.388825	5.181162	7.981253	3.787503	3.839342	8.803601	-10.556329	3.576107	10.837444	-11.177143	3.839342	1.667347	-1.471938	3.576716	6.552924	-7.339627	-1.949609
4626	6	-6.143179	-12.324296	-6.520804	3.938911	-9.337272	-4.453763	4.112381	-16.541808	-6.520804	11.009247	-9.337272	0.880852	5.650445	1.591453	5.857901	5.765334	6.136210	0.880852	4.447412	-16.555277	-6.520804	13.127616	-9.337272	6.753279	-11.337658	5.849329	5.858007	-2.859264	6.136222	-10.264992	5.947326	1.590919	5.857900	7.882564	6.136210	6.753279
4635	6	5.783695	-12.974185	-0.771357	11.346564	-7.194518	8.264115	9.918631	4.151875	6.565335	4.930953	6.853764	8.169339	-7.927440	-11.845093	-0.771357	-2.851675	-7.194518	-5.422554	-5.891893	-11.845093	-0.771357	0.916643	-7.194518	-1.187402	-3.837914	5.272277	6.565335	-9.269465	6.854557	-7.476995	-2.150110	-11.849509	-0.771357	5.184743	-7.194518	2.061436
4659	6	4.737499	0.833246	5.802576	5.907972	-0.629524	8.732267	-12.326753	-8.597064	0.014008	-5.702018	-10.617066	-9.614522	5.081274	2.754523	6.282286	5.567266	6.284341	8.733085	-11.565743	3.637805	5.843111	-11.046430	0.225180	-9.614522	-11.571002	4.946732	6.283215	-11.338159	6.559627	-9.614522	4.325393	-10.759043	0.013993	11.200334	-10.668121	8.729431
4696	6	3.351672	-13.938957	-3.323032	12.914199	-7.670498	6.627833	-2.631948	5.501452	7.994264	4.593297	6.384715	6.037852	3.400793	2.910788	7.988232	10.133937	6.384650	6.628241	-10.911403	-11.470883	-3.323032	-3.124808	-7.670498	-6.995031	-2.694339	-11.470907	-3.323032	7.375096	-7.670498	6.017126	-10.860857	5.501480	7.994264	-5.906726	6.384715	-6.991599
4720	6	1.248802	8.533467	6.551246	2.549357	6.945750	5.572943	4.046204	-11.581259	-3.744790	9.363947	-11.278473	6.655264	-7.105254	-9.761377	-3.744790	-4.395304	-11.278473	-7.437600	-8.133978	8.991080	6.551246	-9.360960	6.945750	-7.460321	4.544731	6.810009	6.551246	4.399684	6.945750	6.738214	0.808885	-10.111446	-3.744790	6.240276	-11.278473	5.364089
4729	6	-8.075224	-0.787346	-3.776454	-6.596762	-5.450493	-8.824916	8.907519	1.758372	3.972756	8.846134	6.200113	6.803990	-2.842455	7.421414	3.993463	0.764477	6.411529	-1.939312	-9.121535	7.665689	3.993463	-7.459074	6.411530	-8.824916	3.757831	-13.142388	-7.139828	9.419501	-6.704736	6.685529	-1.837414	-1.604408	-5.488528	2.281767	-6.377103	-1.902598
4739	6	3.770096	4.504135	6.677896	3.325131	6.943495	-0.663201	-13.731269	6.382963	6.697707	-7.725463	6.943510	-10.075544	-14.508734	-10.410600	-5.388987	-3.426941	-8.419456	-10.028558	4.332643	4.097244	6.669121	9.697929	6.943488	5.556753	-6.933316	-10.413005	-5.389211	1.214041	-8.419456	-3.841857	3.567897	-12.150707	-5.486366	13.594346	-8.419456	5.539768
4752	6	5.576500	-14.634562	-5.255884	10.055960	-11.866746	8.104697	-13.368517	4.859981	6.997364	-12.329820	5.139429	-8.292459	-12.623165	-11.310453	-5.255884	-7.192021	-11.866746	-8.292459	4.830461	2.125009	6.997148	4.918202	5.139411	8.104697	0.145863	-11.618083	-5.255884	10.055892	-11.866746	8.101945	-0.703203	4.680936	6.997364	4.915855	5.139429	8.013666
4759	6	-16.407934	6.361508	8.725194	-7.873323	7.242827	-8.516759	-4.043424	6.360332	8.725175	5.228486	7.242827	3.849199	-1.383243	-12.765896	0.490703	11.214347	-11.473104	3.857624	4.488824	-13.890439	0.489011	13.415263	-11.473587	8.545405	-7.471102	-7.664058	0.590940	2.693825	-11.440380	-2.186741	-13.725743	-7.664058	0.590940	-4.004496	-11.440380	-8.516728
4768	6	3.093872	-13.648691	-4.399669	7.372672	0.416096	7.457976	-12.747360	-11.695760	-4.654677	-7.017483	-5.953143	-6.243840	-12.738165	6.655071	7.210284	-10.866774	6.529469	-6.243840	3.093872	-17.624825	-4.654677	7.372672	-5.953143	7.457976	-12.747356	-7.719626	-4.399613	-7.017483	0.416097	-6.243840	-2.513644	-1.613846	6.827363	3.151452	3.009771	3.574239
4778	6	-13.646606	-9.533959	1.748340	-9.826913	-6.780536	-9.193018	-13.910174	2.977511	6.343288	-14.059744	6.186274	-9.193018	4.547100	-15.180879	1.748340	8.649068	-6.780536	8.282634	-0.879527	-9.536386	1.748340	2.386526	-6.780536	5.320570	3.312964	-0.410119	6.062033	4.399912	3.422894	8.253430	-12.611736	2.064829	5.353831	-14.059630	0.701245	-9.193018
4797	6	-13.219697	-12.146705	-1.916203	-7.005767	-4.388902	-8.638764	-13.066414	3.273892	5.846492	-11.789250	6.812761	-8.638857	-7.054631	-1.975600	4.506530	1.576373	4.783625	3.545396	-2.200900	-12.244426	-1.916939	3.859743	-4.388902	3.545400	4.557330	-15.093548	-1.926025	10.409046	-4.388902	6.827851	-17.557066	-1.964942	4.514721	-8.912555	4.813682	-8.638857
4819	6	-4.634581	-6.847832	1.880378	5.962009	3.212149	-3.918512	3.886175	-17.634009	-2.508047	11.267303	-5.742268	7.873218	3.837087	-10.049539	1.880375	10.926468	3.212149	7.865260	-4.582770	-14.420287	-2.508047	6.298435	-5.742268	-3.918505	-6.207678	3.564914	8.165954	2.465918	8.604698	-3.922024	2.197905	1.897768	8.164625	7.036576	8.604438	6.472588
4834	6	-2.049277	7.097861	7.393590	5.614163	7.950246	3.186696	-5.222556	-8.044413	-1.130463	2.578693	-9.264337	-3.350995	-10.250662	7.164859	7.393590	-9.814337	7.950246	-9.834936	4.501800	4.776256	7.393590	6.855139	7.950246	8.216315	1.089709	-8.591116	-1.130463	7.099612	-9.264337	-2.721648	5.019453	-10.937591	-1.130463	12.606561	-9.264337	8.221907
4843	6	4.586149	-14.005316	-3.512010	5.995032	-9.574642	-0.406090	-6.816300	4.726171	5.269974	-8.016347	7.799641	-11.839011	7.070311	-14.975887	-3.512010	11.908014	-9.574642	6.096630	9.547084	1.073088	5.269973	8.039075	7.799641	6.096631	-10.038304	-12.189567	-3.512010	-4.176191	-9.574642	-11.839044	7.459865	1.564548	5.269974	2.141529	7.799641	-0.414019
4861	6	-4.059326	6.782929	4.090476	3.293755	6.201514	-8.533473	5.279065	3.858544	4.090476	13.364802	6.045438	3.377731	-3.786513	-5.272797	-6.505204	4.143472	-6.950430	-8.533473	4.708687	-7.855997	-6.551424	10.715851	-7.414136	-2.121383	4.435385	4.488100	4.090476	9.857434	6.106867	-2.122091	5.551799	-8.487528	-6.551455	14.215860	-7.453656	3.377752
4918	6	-3.345017	-10.491653	-4.285932	1.910880	-9.984868	-4.299843	5.449489	-14.841912	-4.285954	12.000329	-9.985118	6.968599	5.499656	2.535787	7.152625	8.403386	7.153205	6.968600	-9.128411	6.932458	7.206991	-7.723675	7.162522	-5.045811	-9.175572	-10.445736	-4.285931	-4.082921	-9.984851	-5.013648	0.363241	-12.862872	-4.285953	1.919653	-9.985109	-4.278114
4953	6	-0.855793	-11.531753	-2.870187	8.441903	-7.362082	2.929750	-5.544694	6.402805	5.435660	0.271490	5.379039	-2.941883	6.390288	-14.935527	-2.870187	13.376417	-7.394010	6.714656	6.538968	2.617176	5.434486	11.003124	5.280575	6.714656	-3.332483	-11.168795	-2.870187	2.646401	-7.352149	-2.941546	-0.687360	5.911912	5.435660	6.089880	5.375807	2.932895
4964	6	5.634715	-11.928076	-4.443769	11.454496	-10.026454	3.562818	3.429749	2.035602	6.235035	6.498580	7.632612	-2.006321	3.122658	-10.976119	-4.443239	10.848763	-10.026454	-1.986024	-4.308636	5.564419	6.236872	-11.218242	7.632713	-12.624607	-4.157633	-7.929134	-4.395359	-6.884251	-10.026453	-12.124500	5.898351	1.476262	6.232870	7.123768	7.632017	3.545379
4972	6	0.636535	-7.715611	-1.005827	-5.383918	-10.596899	-7.644791	9.777061	-11.708197	-1.005827	11.097093	-10.596900	7.401248	-10.216852	5.407975	8.834991	-11.908534	3.236879	-9.124118	0.900530	0.783884	2.869678	-10.466974	-3.113975	-6.917596	-4.824630	-7.609651	-1.005827	-5.470171	-10.596898	-9.124116	4.884278	1.922831	8.806713	4.658320	2.978183	7.400832
4978	6	-6.318442	9.024727	3.617811	-7.546952	4.182557	-8.188755	4.200322	-10.555672	-8.264058	9.461378	-9.985929	7.949858	-5.965402	2.520669	-1.744211	-6.308508	-3.737113	-8.187859	10.078352	2.572838	3.616505	8.226990	4.175393	7.960240	-2.182527	-5.065385	-8.246071	3.893718	-9.985902	4.057027	-12.316376	-5.065382	-8.246070	-6.308508	-9.985902	-8.190002
4989	6	3.435034	0.607446	7.657473	4.086544	8.860207	8.022961	3.743785	-13.151027	-0.376405	10.332733	-7.833872	8.026840	-11.564726	-8.202609	-0.376172	-5.061072	-7.833701	-5.493100	-11.741928	6.104032	8.294345	-11.306146	8.892021	-5.493526	2.396888	0.006793	7.136625	4.050883	8.809368	7.875083	-6.835540	-8.202609	-0.376172	3.912030	-7.833701	-0.281503
5000	6	-9.080706	-8.302349	-1.367951	0.666190	-8.967976	-6.685827	-5.729405	5.628958	7.276731	2.169278	7.879830	1.861207	-17.493228	5.629026	7.276731	-8.744079	7.879830	-9.138852	3.415305	-11.980042	-1.367969	11.293297	-8.967982	5.945572	-14.899338	-8.302348	-1.367951	-5.604350	-8.967976	-9.138852	-2.972235	-8.305420	-1.367951	5.524760	-8.967976	2.066136
5056	6	-9.591822	7.349704	6.850315	-8.220333	6.883867	-10.221743	-8.320444	-10.187495	-5.882602	0.930682	-8.482488	-6.360877	-1.034342	-10.420529	-5.882602	6.360730	-8.482488	5.309281	-11.553502	-10.187495	-5.882602	-4.955258	-8.482488	-10.187078	7.626074	3.930560	6.850314	8.455363	6.883858	5.345984	5.026747	-13.606629	-5.882602	11.696653	-8.482488	5.345991
5082	6	8.700453	2.106356	5.698064	9.343239	5.292460	6.439657	-3.442062	8.002284	5.704328	-7.086747	5.304261	-8.877167	4.039600	-7.375906	-6.503370	11.063767	-10.476940	6.433135	-7.675687	-4.052847	-4.150462	-6.606773	-10.476938	-8.877174	-5.523947	-4.066521	-4.171424	0.820999	-10.476938	-4.417797	-2.615217	-4.176801	-4.338563	7.421196	-10.476939	1.738562
5085	6	-8.948926	7.575523	8.582199	-2.992225	6.797562	-7.583574	-3.006608	7.575499	8.582199	5.278607	6.797562	4.528011	-9.777279	-9.102087	0.667775	1.220086	-3.246094	-5.391656	6.696786	-2.411044	4.132345	11.656988	3.054452	7.930863	3.365651	4.715420	8.582198	8.751263	6.797561	7.772334	-4.357097	-9.102088	0.667775	6.768416	-3.246094	3.446055
5161	6	1.030040	-13.586592	-5.157393	8.032012	-11.024063	0.081504	-5.232383	-13.066574	-5.157391	1.653536	-11.024063	-5.355471	1.209687	-13.643235	-5.157393	11.164831	-11.024063	5.196750	-10.194029	-13.058443	-5.157391	-4.375005	-11.024063	-10.975809	-9.889564	3.633600	5.201387	-9.039536	4.061226	-10.975784	2.500562	2.498197	5.192376	6.553939	4.060371	5.380891
5192	6	-8.233347	-11.484590	-4.291734	-4.568293	-6.441880	-6.363060	5.469476	-16.517945	-4.291734	10.263892	-6.441880	7.164497	-0.467733	-13.664271	-4.291734	2.566565	-6.441880	-0.843370	-0.247056	-14.281866	-4.291734	4.490828	-6.441880	2.493230	8.141998	1.807705	6.607477	4.913831	7.745443	7.164790	-5.553087	6.845389	6.607827	-9.918409	7.926899	-6.363063
