2869	2	6.085255	-10.809622	-4.590110	5.456496	-9.696613	11.228043	-7.148404	6.684822	6.217844	-7.237926	5.903738	0.171568
2875	2	8.218681	-17.295127	-7.219425	8.354593	-7.476954	11.712268	-4.965261	-2.598892	4.122219	-6.262654	6.784835	3.786986
2885	2	-14.378349	-8.972294	-6.097705	-9.545624	-6.668556	-5.317547	-8.501894	2.492825	3.692425	-11.454124	5.882179	-5.317512
2896	2	5.061078	-14.201804	-7.196765	6.514937	-11.935863	11.379349	-9.046052	6.344079	5.189891	-8.099248	6.361020	-6.014291
2898	2	5.999969	-16.432051	-8.256577	6.318479	-13.687974	10.036203	-10.274302	-9.079654	-8.220935	-11.755068	-13.686240	-6.743321
2901	2	3.400939	-17.795836	-5.200885	8.281817	-6.884999	12.142285	-0.152969	-14.191998	-5.200885	-3.426610	-6.884999	-6.232710
2908	2	-4.303719	-12.289901	-6.771301	-5.494790	-12.966260	4.251545	5.407264	-15.364169	-6.771301	4.965722	-12.966260	11.698194
2911	2	-1.272368	-6.518058	-1.571849	3.540876	-7.871047	9.752563	-6.416786	6.437840	7.341548	-10.025344	6.844641	3.370439
2913	2	5.924375	-15.414584	-9.895411	7.206286	-10.693206	11.248443	-4.289869	-9.501856	-9.895411	-6.184291	-10.683368	-3.354718
2940	2	-17.236813	-6.883912	-6.390234	-13.704783	-6.668684	-6.316411	-17.068400	9.741367	5.377037	-15.072428	5.652438	-6.316411
2941	2	-15.339632	-13.177714	-3.556190	-13.800136	-10.142750	-3.250768	-13.686839	3.683507	7.984407	-19.763217	6.648574	-3.260382
2958	2	-3.068228	-12.483458	0.591917	5.797735	-9.520778	6.609961	-2.618828	5.460672	6.053861	3.558493	9.067309	6.622484
2959	2	5.583473	-10.289973	-6.141180	4.791353	-10.867424	10.705020	0.195622	8.363756	6.778042	-5.087009	6.996279	8.534570
2963	2	-0.633067	-9.874402	-4.884189	1.588287	-12.154430	8.784407	4.726698	-16.116936	-4.884205	3.989224	-12.154435	11.395573
2967	2	-14.478591	6.589586	7.615805	-20.471330	7.573642	-6.728976	4.796858	-7.820351	2.787175	0.968498	5.626653	10.007298
2971	2	-13.029586	-4.378567	1.763010	-10.993628	-7.194893	-7.991265	-15.012151	8.410895	8.992027	-16.751290	8.894420	-7.991265
2974	2	9.733761	-17.727455	-4.848510	7.747852	-8.212187	14.031637	-12.770318	6.408499	6.460618	-14.522421	6.955348	-5.771343
2979	2	-1.042030	-9.159530	-5.744084	4.651075	-9.331983	8.772105	-7.766407	7.976499	6.337715	-5.419916	5.373905	5.762101
2984	2	-12.522810	-7.332942	-6.847858	-17.025688	-11.514342	-9.125283	-10.901864	7.423427	4.473629	-23.493604	6.237500	-9.125283
3003	2	5.050432	-18.036059	-2.381357	5.985091	-7.617531	13.234043	1.694432	3.195207	8.546356	-5.889917	7.974824	7.984473
3014	2	-13.520417	-9.654614	-2.362033	-12.822712	-9.025765	-3.055355	-12.587282	7.489384	5.150446	-14.987847	4.927508	-3.055355
3017	2	-15.747721	-6.662394	-5.568362	-12.943584	-9.352210	-4.347407	-11.308706	7.160642	6.581182	-17.280250	7.181785	-4.347407
3025	2	-6.948647	-15.977479	-4.399820	-14.879547	-10.140728	-6.336032	4.971727	-18.547212	-4.400070	-4.561715	-10.140813	5.488882
3054	2	5.991483	-13.625473	-3.999931	6.794346	-12.117243	11.398526	-7.089516	-8.156557	-3.799111	-11.488603	-12.117243	-5.935146
3071	2	-16.222149	-11.473868	-3.709422	-9.789100	-9.550690	-3.660960	-15.825066	5.722979	8.451282	-13.289179	6.677792	-3.660960
3073	2	5.965052	-15.154088	-5.406398	6.447192	-9.817576	13.266060	8.005700	2.232198	5.552139	4.338716	7.249201	13.265987
3074	2	-14.451409	6.688750	6.864598	-7.476312	8.082974	-3.745169	5.993730	-14.520151	-4.083210	4.932626	-4.525547	11.086014
3078	2	5.548572	-14.392971	-5.594774	6.477763	-8.569654	12.900092	-2.362953	6.593272	5.504655	-10.683052	6.566295	3.802802
3082	2	-11.623102	6.050379	7.667633	-17.286696	7.592453	-6.635461	-11.477720	-7.294420	-1.731818	-13.239250	-8.240160	-6.635461
3083	2	-2.563388	-10.748360	-6.693315	2.856348	-10.260305	10.805604	-14.466788	-10.748360	-6.693315	-10.100156	-10.260305	-4.920827
3084	2	-6.937812	-13.501112	-6.217955	-9.613362	-12.897844	-1.437422	2.783614	-15.123482	-6.222035	6.312841	-12.923216	11.004646
3088	2	8.208135	-14.445298	-6.083698	5.941336	-9.980953	10.877051	-6.154499	-8.608703	-6.082743	-10.697648	-9.980952	-2.577308
3096	2	6.163678	-8.251570	-8.974329	9.041679	-7.105001	10.284370	10.499028	2.293688	3.495223	8.859451	5.407732	10.284370
3105	2	3.084897	-16.205015	-7.237803	6.922237	-12.544736	12.192598	-12.598690	-12.933861	-7.237803	-7.488983	-12.544647	-1.061961
3106	2	8.074697	-12.908725	-6.149441	7.545785	-11.126167	13.906678	6.313084	3.841036	6.431443	0.981683	4.676968	13.841068
3108	2	4.081351	-10.234588	-5.716086	5.985974	-10.767114	9.842879	-8.033094	5.852854	6.129169	-4.021604	4.825210	3.034217
3109	2	-12.960568	-3.919336	-5.008402	-11.154528	-10.740765	-6.095352	-12.159316	6.944713	5.564684	-13.687222	6.209797	-6.095351
3111	2	-11.319558	-11.452259	-3.321829	-11.572682	-11.224039	-1.577133	-10.374877	5.858032	5.598548	-16.948066	6.902537	-1.577134
3112	2	5.590970	-15.313354	-1.330626	6.715195	-7.971147	11.255314	-2.073940	5.924161	6.804955	-7.618739	8.158464	2.748625
3116	2	-16.817737	-11.671587	-5.769482	-10.510564	-11.879960	-6.649587	-14.210793	5.161007	5.664817	-12.630803	4.242403	-6.650024
3123	2	7.077708	-14.788198	-2.309246	5.042858	-10.006440	13.165013	-2.918133	6.581889	6.527783	-6.406171	6.792096	8.419774
3125	2	6.475196	-13.160753	-5.074456	6.388376	-15.448939	6.857352	-11.574753	-9.142955	-5.074456	-9.059902	-15.448939	-4.876772
3127	2	2.077377	-13.028402	-5.349625	6.817765	-11.944822	11.095660	-4.925015	-12.246108	-5.349625	-3.549228	-11.944822	4.900467
3131	2	3.193304	-14.841879	-8.648826	7.015254	-9.667201	12.737349	-11.549530	-8.473990	-8.642406	-6.830618	-9.667191	-2.898027
3140	2	-17.552668	8.259811	7.731836	-12.101177	5.481557	-2.332257	-6.398172	-8.256805	-3.795919	3.543050	-11.734646	7.360817
3148	2	4.734098	-8.290913	-0.476911	7.220604	4.080258	9.653337	-5.749737	6.689501	5.966820	-5.441894	7.530848	5.784289
3149	2	4.644272	-12.037428	-0.344878	7.803863	-7.558090	11.207630	-5.962016	-7.045241	-0.344878	-7.926141	-7.557113	-6.858315
3151	2	-9.354553	-11.630417	-2.007825	-9.080449	-12.306092	-9.445789	-9.043980	6.319345	6.585694	-12.297547	5.407776	-9.445787
3155	2	-8.448333	-9.789041	-2.024453	-12.063697	-14.020554	-7.727381	7.605518	-15.681760	-2.024453	7.243299	-14.020554	11.055288
3173	2	-18.861205	-11.111410	-4.741355	-13.099620	-12.247974	-4.383706	-18.435878	5.457636	7.836774	-16.452715	6.524107	-4.385992
3190	2	-11.823371	-8.044290	-9.151725	-8.682034	-11.785065	-5.675373	4.262809	-14.372656	-9.151725	3.527252	-11.785065	12.061221
3194	2	-12.149569	7.518297	9.256475	-16.546556	5.994919	-3.883433	-8.482952	-6.897903	0.630293	-14.683102	-10.380374	-3.883433
3196	2	-8.737898	9.670630	7.705976	-16.380536	6.784281	-8.279914	4.213057	-8.129955	-1.958195	6.200268	-5.561826	7.926452
3199	2	-18.751916	-12.887140	-0.811943	-8.433386	-14.714859	-5.956485	-15.041604	5.150056	5.575042	-11.636809	2.051611	-6.073554
3225	2	6.571017	-4.850406	5.612753	5.520432	4.138551	13.497219	6.012456	1.763396	6.656863	4.844226	4.559492	13.497218
3227	2	-14.165708	-9.249557	-4.974916	-9.629759	-12.638095	-6.548298	3.605881	-15.198971	-5.025167	6.355300	-12.651898	10.405209
3228	2	2.391870	-12.950752	-6.836294	7.047517	-13.066892	11.407809	-12.628128	-9.200763	-6.130864	-5.595381	-13.066780	-6.754910
3248	2	-7.462738	-6.299281	-2.043985	-9.914100	-11.903445	-9.519880	5.206206	-12.261448	-2.043999	6.504086	-11.904931	6.659443
3253	2	5.733200	-7.947979	-2.437617	2.716931	-9.062295	12.693184	2.217714	6.367125	8.104611	-6.609436	4.013838	7.933625
3270	2	4.877152	-17.023293	-4.846515	7.112751	-11.894747	11.349424	3.875475	0.677667	6.378283	-2.773756	5.359187	9.025303
3271	2	7.106902	2.170676	4.928927	6.326546	6.998490	10.585534	5.954053	-5.132830	-5.624419	6.444257	-9.921600	10.585534
3278	2	7.628911	-15.548137	-8.602063	7.729463	-12.991075	11.268954	-6.862104	-10.184867	-8.602063	-9.437168	-12.990881	-3.803895
3288	2	-20.168629	5.612108	7.838176	-14.802467	6.244054	-8.759057	-20.124815	-7.373529	-3.010736	-11.292420	-12.033546	-8.759057
3292	2	-8.031916	-9.928218	-6.285720	-10.334641	-10.520724	-0.474245	-7.960926	5.087877	4.542469	-14.766182	4.812599	-0.610070
3299	2	-14.003843	-10.120565	-1.707450	-12.995264	-9.102176	-6.303864	-13.907574	7.264563	9.336739	-17.874575	7.710838	-6.303864
3300	2	-10.837281	-5.741765	-2.620520	-12.183858	-11.773678	-1.255077	-13.930904	8.018132	5.590567	-16.354506	5.559264	-1.255078
3307	2	-12.186894	-9.799233	-3.487065	-10.961956	-13.306983	-3.837225	-10.412787	6.615360	8.353202	-16.948037	4.097189	-3.837225
3316	2	-12.458807	-9.587798	-6.539172	-11.668795	-7.732038	-9.689870	-10.715991	6.021202	5.168675	-12.694445	6.652996	-9.689870
3330	2	7.242979	-18.955476	-7.177179	7.645009	-12.489938	11.506397	-5.240447	-13.545939	-7.166805	-4.507113	-12.483586	4.092575
3333	2	3.597230	-7.947546	-7.438339	6.766516	-12.274884	11.859049	-3.791103	-0.533722	-1.077972	-7.902260	-11.878442	-6.221071
3334	2	-11.157832	7.560498	4.188837	-17.108693	6.602605	-5.998369	-16.655876	-9.682158	-8.528925	-10.856139	-9.293078	-6.203529
3345	2	7.755252	-14.427411	-4.191136	8.552238	-10.446712	10.805747	7.236224	0.174719	4.182886	4.989819	5.922170	10.805653
3346	2	-16.499807	-4.585486	-5.302326	-7.959829	-3.715790	-0.412425	-15.811498	6.005513	5.991906	-13.913871	5.338609	-0.412425
3353	2	6.092826	-16.845669	-3.000360	6.792194	-9.882407	11.925544	-8.622651	8.020391	8.290558	-11.810024	8.116421	4.582289
3354	2	-12.156749	-12.479723	-5.301474	-14.627704	-10.350987	-8.117353	5.778577	-18.406352	-5.301474	2.564821	-10.350987	9.508898
3358	2	-15.418924	-12.473359	-6.278626	-11.787259	-4.785712	-1.954459	-8.868083	4.122967	3.946394	-17.714805	5.010609	-1.954459
3361	2	-3.233306	-9.713832	-2.037475	4.659758	-10.050917	5.175895	-16.294551	6.265932	6.833755	-4.771879	5.828010	-2.897190
3365	2	-16.539216	6.960119	5.739999	-15.761503	6.587758	-6.568407	-14.836000	-6.165514	-2.470684	-12.533806	-10.998120	-6.568402
3368	2	3.495499	-13.923555	-4.299811	7.582915	-8.025348	11.378621	-2.926686	4.438012	6.653479	-1.829029	5.549255	6.960734
3387	2	-9.892016	-13.289418	-8.133621	-10.085683	-10.304865	-7.923787	4.911373	-18.105980	-8.140352	6.139848	-10.304865	10.600524
3396	2	-5.414181	-10.459876	-9.307232	-11.344606	-8.322470	-8.691361	9.939266	-16.653793	-9.470063	5.491229	-8.346990	10.020756
3400	2	-10.332084	-13.783303	-3.907581	-9.392048	-14.857645	-7.192015	5.348711	-19.647345	-3.907581	4.591835	-14.872936	10.950044
3411	2	7.745720	1.044154	5.493305	1.321282	7.637967	10.247118	4.212978	-12.296040	-3.727382	6.493866	-9.845638	10.289027
3420	2	-2.977959	-11.774148	-7.918631	1.566992	-6.937628	5.521107	-13.137573	-11.774145	-7.918631	-7.507467	-6.937628	-5.939698
3427	2	4.325030	-17.502178	-5.460022	5.571094	-13.022215	12.083068	-8.519429	-12.141660	-5.435717	-6.026493	-13.022215	-2.334401
3428	2	-18.362977	6.647091	7.607024	-13.896403	7.992700	-4.223051	-18.658112	-10.165272	-2.921921	-9.824898	-10.358214	-4.223102
3431	2	-17.853078	-14.043920	-3.023327	-11.771224	-9.938971	-4.915896	-15.214118	3.528807	7.525297	-16.827483	7.721715	-4.924272
3439	2	-15.676011	-9.501115	-1.047780	-10.077439	-12.634108	-6.271152	-2.870197	-9.501208	-1.047780	2.275215	-12.634115	5.426394
3440	2	-6.777430	6.978411	7.101732	-15.788180	7.665238	-2.561559	3.382171	-9.469383	0.614419	2.109438	3.418588	12.020177
3441	2	2.857293	-14.978295	-0.838096	7.674479	-12.468951	13.011319	-10.867168	5.024732	7.371942	-9.140699	5.991317	-1.731717
3443	2	2.850990	-10.906457	-7.408231	4.765184	-12.650766	11.902365	5.947088	1.719913	3.719498	4.379261	4.390011	12.261335
3459	2	4.155463	-10.607465	-4.125695	6.629851	-9.261896	12.294328	6.986630	2.012898	7.383136	4.587540	8.527091	12.294328
3466	2	-11.064385	-13.630560	-4.487761	-8.496214	-11.950360	4.977376	-9.938592	3.959435	6.327445	-13.522880	3.853190	4.977376
3474	2	2.675226	-4.392522	-3.458628	7.687903	-6.760421	12.969135	-8.965779	6.112154	7.116625	-5.031925	6.132059	3.356189
3479	2	7.798106	-9.221872	0.516562	7.258148	2.128326	10.668821	7.916661	0.142441	5.787154	-0.506309	7.068460	10.645414
3485	2	5.904876	-9.007451	-4.067732	6.340376	-10.965543	6.569534	-10.037094	-6.768099	-4.067732	-9.818293	-10.964741	-7.049578
3501	2	6.888192	-16.321094	-4.544260	5.992089	-14.483406	13.400826	-8.561721	-11.540363	-4.496175	-4.943931	-14.483406	-1.318765
3507	2	-5.507940	-11.849336	-5.755245	0.517084	-16.039440	5.862220	-7.693931	-11.847502	-5.755245	-6.223869	-16.039400	1.988654
3511	2	10.458007	-16.103213	-6.026247	8.972878	-7.736384	12.583198	-6.194390	3.543410	5.875795	-6.470607	5.385318	-1.956157
3512	2	-9.111142	-8.399705	0.179989	-10.015841	-13.289318	1.882509	4.551940	-14.235822	0.179989	3.788967	-13.289318	10.753535
3522	2	-13.649415	-7.651600	1.933572	-9.287808	-6.887262	-2.066091	-11.414050	3.607779	6.870306	-14.317405	5.597237	-2.066091
3526	2	-17.835786	-9.893972	-5.836043	-11.737955	-11.862117	-3.152890	-17.197883	5.916691	6.480372	-14.813885	5.495053	-3.152890
3533	2	-14.660991	6.329740	6.060227	-9.178371	9.006500	-2.317760	-14.054062	-7.702889	-6.809161	-5.625495	-9.194450	-2.317760
3552	2	2.761567	-16.481046	-5.752994	7.343513	-11.990967	11.530631	-13.937957	-11.009542	-5.752994	-5.096777	-11.990967	-5.750786
3582	2	-15.078373	-10.768691	-3.602193	-13.868454	-11.683449	-6.420723	-13.229743	6.821054	6.982827	-20.005834	6.309612	-6.420723
3588	2	-12.737121	5.746721	6.494321	-19.256745	7.173919	-5.149544	-11.485841	-12.295496	-5.481939	-14.872748	-7.829764	-5.149544
3592	2	-5.556714	-13.394723	-5.629407	-9.429380	-11.843467	-3.502754	7.063706	-19.535799	-5.634028	9.440179	-11.843467	11.307914
3601	2	-11.348227	-9.557488	-5.217749	-8.114379	-8.458622	-6.342730	4.579182	-15.492066	-5.217749	6.603046	-8.458622	11.719025
3620	2	-12.695361	6.192084	7.518473	-11.490596	6.694085	-5.935722	-13.303249	-10.810391	-1.266236	-5.796728	-7.172065	-5.937064
3634	2	-1.488928	-5.512327	-5.652077	5.175292	-11.969391	5.533675	-10.068190	-5.431925	-5.650822	-4.659566	-11.969350	-2.489149
3635	2	-3.338622	-9.733493	-5.692068	0.703009	-10.652973	9.719621	-8.011147	6.363860	6.317151	-10.525828	7.114069	4.797531
3641	2	-15.269402	-13.293107	-4.189766	-8.675497	-8.592869	-5.477186	-12.917356	3.171200	7.734955	-13.685671	6.308278	-5.477186
3659	2	9.764442	-17.458031	-7.774565	9.496279	-11.292474	12.560186	-6.039538	-11.168468	-7.774565	-6.533751	-11.291799	-3.395023
3676	2	-16.924551	5.536192	6.819135	-11.413955	7.559093	-7.718436	-15.749466	-5.078518	-1.761182	-6.227152	-1.941375	-7.706975
3682	2	-7.728156	-11.803535	-3.405671	-6.173460	-9.076493	5.357433	-9.838492	2.094251	7.386900	-12.758703	5.692879	5.357430
3691	2	-15.678069	-9.211454	0.894053	-9.620294	-8.114929	-5.971384	-12.700026	4.897116	6.281403	-14.705891	6.080627	-5.966375
3692	2	-13.609681	-12.096416	-2.766287	-10.617846	-13.343380	-3.478277	3.379277	-16.620486	-2.766287	6.888695	-13.343380	12.059708
3697	2	5.098722	-15.270935	-2.059574	6.549644	-9.087522	11.404908	-9.747325	-10.162614	-2.059574	-5.354723	-9.087513	-0.827908
3702	2	5.556266	-17.255060	-2.517569	7.106767	-7.385641	12.355910	-3.131743	5.996031	5.889424	-9.160651	6.859331	8.156508
3706	2	-9.165216	-8.541524	-8.545595	-10.803090	-8.376382	-4.022451	6.198966	-11.800985	-8.553142	6.986425	-8.376382	12.442843
3711	2	6.092997	-17.072142	-8.230449	6.849101	-9.682607	11.297264	-11.959725	-11.621162	-8.211780	-7.720616	-9.660859	-7.020839
3712	2	7.253672	-15.940827	-3.502854	9.489581	-7.996770	11.587540	5.851675	2.103717	6.109623	7.783216	6.643500	11.554093
3721	2	6.081003	-15.506386	-5.976351	6.638256	-8.931303	13.351227	-6.638587	-10.112598	-5.965483	-3.627025	-8.931301	5.056075
3726	2	6.718159	-7.385826	-10.224526	7.543671	-9.978600	10.409700	-5.108125	-3.265919	-9.894718	-9.956702	-9.977533	-5.895413
3732	2	-17.039263	7.267020	7.682727	-11.204476	5.823375	-8.487519	-17.481198	-5.598743	-3.595185	-7.923367	-9.617067	-8.487519
3739	2	9.861651	-12.884067	-10.697337	7.588418	-13.106765	10.394636	-8.342480	-8.406649	-9.556269	-5.431171	-12.962108	-7.095938
3747	2	-17.136561	-11.475546	-2.233921	-11.758785	-11.082368	-6.015290	-17.879620	5.385162	9.332546	-18.320433	7.382438	-6.015305
3768	2	4.554087	-15.840884	-6.567520	6.394206	-13.705074	12.534374	-10.014246	-11.541328	-6.567520	-6.380415	-13.705074	-3.573633
3777	2	-13.309965	-8.988096	-1.182300	-10.976611	-10.087363	-4.478805	-13.138474	6.638865	8.605344	-17.486390	6.132266	-4.478805
3782	2	-15.834532	6.876690	5.791063	-15.462739	6.396715	-10.786749	-15.596041	-9.114506	-6.110484	-12.813618	-8.982127	-10.786564
3783	2	-3.374773	-8.759666	-3.313600	-1.354871	-14.394395	7.291403	-9.289709	6.786587	7.310860	-11.551733	3.346688	5.143218
3794	2	-13.878221	-13.960717	-6.055151	-10.278085	-11.105853	-7.463002	3.231578	-19.512214	-6.055152	6.640513	-11.105853	6.966807
3795	2	-1.836421	-9.331053	-7.117968	1.747914	-14.006409	5.948156	4.632517	-15.860612	-7.120247	4.038929	-14.006409	12.746184
3797	2	-11.742276	-12.809632	-7.693656	-9.149306	-11.162960	-11.050008	-11.869218	4.025704	3.606480	-10.243481	5.866842	-11.229070
3800	2	-3.365677	-13.170264	-5.309603	-3.113619	-7.362333	4.046309	-1.807956	-14.343902	-5.309603	2.641423	-7.362333	4.977450
3803	2	3.179296	-17.347620	-6.212980	8.731893	-12.977973	11.638816	-8.860520	-14.624710	-6.212980	-7.102027	-12.977973	-2.311291
3806	2	4.071606	-14.459115	-2.686231	6.256210	-8.074224	13.503707	-7.912027	7.476665	5.336710	-6.739511	8.874880	-1.583291
3807	2	9.184111	-15.450906	-9.394139	5.010503	-7.687966	12.934005	-6.403370	-10.192645	-9.394139	-12.262833	-7.687966	-3.460147
3811	2	-9.404248	-10.878809	-9.587559	-10.562742	-6.177393	-3.387955	7.811213	-16.705326	-9.587914	6.878998	-6.177401	11.518330
3812	2	6.188480	-16.081317	-7.368604	8.611118	-8.906455	12.026492	9.837154	2.212518	3.693958	5.982271	6.832048	12.004889
3813	2	-12.093158	-10.825400	-3.805212	-11.941307	-4.849407	-2.903709	-7.352634	5.812140	5.294613	-14.604704	6.971219	-2.876764
3818	2	-12.753654	6.763194	5.185821	-12.032799	8.402152	-3.173030	-15.278179	-8.328017	-5.841709	-9.912388	-5.112970	-3.065560
3819	2	-8.238946	8.215379	6.804305	-7.642226	6.711528	4.499454	-14.995689	8.215379	6.804305	-9.504096	6.711528	-1.342628
3825	2	-4.962180	-8.971227	-4.375825	-4.385016	-7.775263	-7.909166	-5.476501	3.928374	3.929787	-5.504263	7.080499	-7.909181
3830	2	-10.035848	6.615023	6.502051	-9.564786	8.286813	-2.926843	2.642111	-17.100173	-6.115066	8.272171	-7.977156	11.464601
3838	2	8.653248	0.831765	1.124351	6.593916	-7.788076	11.931064	-9.324964	5.690484	1.525085	-8.833171	-7.156266	-2.852010
3839	2	-0.954428	-7.460085	-5.898023	6.866796	-9.945545	9.453946	7.357245	3.516611	4.626244	6.581997	6.369235	11.175459
3848	2	6.292255	-12.101444	-4.295609	8.339179	-12.918666	10.579463	-6.268998	-10.532130	-4.295609	-7.004539	-12.918666	-6.269551
3850	2	4.425052	-11.000207	-6.218556	5.741022	-7.332050	12.398891	-11.230310	-6.418601	-6.211299	-9.020684	-7.328853	-5.211218
3858	2	-16.275258	6.814570	7.598868	-13.703047	8.608795	-6.157558	-16.204332	-6.610219	-2.704494	-7.483188	-9.286453	-6.157558
3897	2	-10.370245	-10.863922	-3.387710	-9.146521	-8.611629	-9.590082	5.446610	-16.103424	-3.387710	6.531515	-8.611629	8.033378
3927	2	-4.502974	-15.354239	-6.430351	4.534068	-9.750693	6.086658	5.421255	2.063991	5.615873	6.001547	7.365491	12.082680
3929	2	10.244636	-15.729306	-4.167766	6.958127	-11.317379	11.563259	7.461315	2.233928	6.169648	2.874385	6.718889	11.556570
3951	2	5.337890	-18.336241	-5.199610	6.196810	-8.887131	13.054915	-6.970750	5.050324	7.264194	-9.696322	8.287839	7.050302
4004	2	4.859144	-14.705165	-5.960610	6.382130	-8.769378	10.556265	-9.811448	-8.312848	-5.960610	-6.551825	-8.769378	-1.507019
4042	2	-16.026637	-5.677431	-7.083700	-15.041724	-11.247568	-6.174175	-14.991994	5.599273	4.538435	-16.645095	5.461895	-6.174175
4043	2	3.676332	-8.972080	-8.731013	8.764225	-12.232218	11.858532	-13.586241	-7.090286	-8.730965	-8.643501	-12.232212	-6.012460
4048	2	-4.417045	-4.543164	-4.713371	1.194518	-5.230979	8.271527	3.852100	1.665193	2.824612	6.478992	5.421222	11.169754
4052	2	-14.347270	-8.700081	-2.455308	-15.651633	-8.252065	-5.721195	-14.717892	7.541270	9.425617	-22.246079	7.794606	-5.721195
4056	2	4.875808	-12.866089	-5.057354	7.565082	-5.730372	10.640058	-5.899298	7.357638	7.102401	-10.029511	6.228610	3.271035
4058	2	3.696020	-6.714479	-4.771653	7.823717	-6.052803	12.544102	-1.397684	6.891832	7.375971	-8.508790	6.387069	5.017382
4062	2	-12.494664	-10.544924	-2.010107	-13.635015	-10.621739	-8.606971	-8.181522	6.068909	6.530900	-15.565349	7.155056	-8.606971
4065	2	6.569090	-10.219190	-3.927341	6.948864	-8.875256	11.232228	-2.542858	5.074767	7.175617	-10.159969	6.589204	2.837507
4070	2	-10.477787	-8.477250	-5.739503	-7.166850	-8.260264	3.830430	-8.673032	5.079995	6.866998	-12.453654	6.033912	3.752818
4073	2	-15.054660	-11.475139	-3.545906	-13.212734	-8.972498	-7.622903	-13.848667	6.438083	8.971967	-18.951827	7.292700	-7.622903
4087	2	9.450886	0.150872	1.485245	5.629047	6.575034	13.217882	5.678480	-11.595255	-8.900227	5.650259	-3.792571	13.218053
4090	2	-9.744885	-10.599663	-5.571276	-10.164848	-8.249839	1.240068	-7.322883	7.052094	4.909366	-13.630186	5.872892	1.240068
4104	2	-14.887583	-10.247511	-3.080795	-15.205938	-10.890471	-5.210269	-14.366674	7.043746	6.334610	-20.465714	6.680300	-5.210011
4106	2	7.728217	-7.558464	-4.830590	5.146354	-15.136191	11.993905	-9.519559	-4.185245	-4.830463	-11.453816	-15.136116	-6.877369
4107	2	1.447856	-13.907614	-5.603511	2.200033	-13.972682	9.924221	-8.903249	-11.481599	-5.603511	-7.026139	-13.972682	-2.252291
4130	2	-9.126475	6.120368	6.498574	-8.314675	5.343757	1.414930	-3.472474	-10.055826	-4.393163	2.540142	-5.180942	8.598157
4148	2	5.111618	-15.468025	-3.546026	9.193561	-9.565502	11.163164	-8.494188	-12.154665	-3.546026	-6.327236	-9.565498	-4.694712
4151	2	5.533860	-16.639304	-1.755840	5.792566	-8.605928	11.229711	-12.238934	-10.718596	-1.755840	-10.500090	-8.605928	-4.006347
4172	2	7.476947	-14.070917	-6.882284	4.608552	-12.818437	12.495699	-5.762191	-9.340798	-6.776965	-9.773308	-12.818437	-2.969813
4173	2	-18.307896	-1.854023	-4.628826	-10.488660	-7.927304	-2.452904	-18.769992	4.955656	5.669578	-13.727798	8.666740	-2.454747
4178	2	4.534835	-13.200273	-1.915208	5.908848	-8.857310	11.506408	-7.571679	6.153313	5.220523	-4.163760	6.536703	7.561044
4197	2	-16.072964	-13.009544	-3.596939	-12.171924	-7.856556	-5.593385	-13.339719	4.657167	7.207861	-16.746372	6.507748	-5.592874
4213	2	-14.659669	-12.119127	-6.634236	-12.419736	-10.238732	-5.113386	-11.501288	4.941362	4.727808	-13.385532	8.003231	-5.113386
4215	2	-7.459071	-7.401558	-4.744366	-5.373522	-10.939334	3.460094	-7.347171	7.946522	6.826253	-10.788390	5.755344	3.480170
4217	2	-13.918800	3.892712	7.227120	-18.711758	6.157514	-3.972874	-14.798728	-9.887326	-1.118429	-13.806923	-11.767790	-3.972874
4222	2	5.115537	-22.056238	-3.801555	6.396408	-12.306416	12.963964	-9.737566	-16.213826	-3.801555	-6.168806	-12.306416	-4.402000
4223	2	6.800869	-20.397575	-4.087019	6.815474	-12.677921	11.666798	-6.944367	-14.395593	-4.087019	-7.995346	-12.677921	-1.485075
4225	2	-0.926061	-13.182355	-7.513215	6.387594	-12.590065	9.730712	4.787121	-17.461468	-7.513215	9.207696	-12.590066	11.938467
4239	2	-13.967638	-10.316745	-1.304167	-10.124633	-10.956343	-4.802739	-12.653916	5.164409	8.720710	-11.771439	7.064776	-4.802739
4243	2	-9.748320	-7.576555	-8.857295	-14.186692	-12.297562	-3.930792	3.244343	-12.424633	-8.857295	3.493676	-12.767762	10.175024
4247	2	-11.499042	-12.368968	-3.106180	-9.903745	-6.587281	-3.956574	6.715850	-18.955704	-3.106180	6.238329	-6.587281	12.117946
4255	2	-18.397189	-9.892228	-1.160078	-8.384968	-12.608943	-7.781774	-15.822855	8.198262	7.753193	-13.930487	3.737490	-7.781774
4261	2	-13.661005	-6.425195	-2.268702	-10.556527	-7.471807	-9.173956	-8.943380	6.008054	2.909155	-10.724817	8.142383	-9.173956
4283	2	4.152617	-16.059453	-3.919489	5.875881	-11.505552	11.192577	-4.870780	-9.643681	-3.919489	-0.553982	-11.505518	0.596046
4286	2	-8.355766	7.459193	7.940090	-9.803342	7.621087	3.737069	4.228109	-6.972226	-1.278147	5.699733	-8.415226	12.761689
4289	2	-6.949627	6.537394	8.254169	-9.732356	8.295296	9.534261	4.259561	-3.672116	1.915799	5.553070	2.727724	11.226738
4291	2	-6.780412	-8.638354	-6.179300	-10.361699	-10.966260	-5.965445	4.460540	-15.231532	-6.179488	6.261079	-10.966260	11.296386
4300	2	6.634800	-16.208817	-3.721628	6.785277	-11.080119	9.604319	9.525152	0.297855	5.655355	1.887896	4.929254	9.663225
