5308	4	-10.279119	-11.458102	-3.806767	-10.982570	-9.807760	-5.980721	3.688916	-12.115285	-3.814291	6.914468	-9.807763	9.963597	-6.478576	5.726977	6.860671	-16.548860	6.528289	-5.980721	7.522639	4.851631	6.831556	0.987795	6.525620	9.978757
5312	4	-10.107891	-10.314905	-2.642368	-8.796852	-10.304005	-6.187504	6.072578	-16.567540	-2.642368	4.958213	-10.304005	12.193929	-0.987779	5.211345	8.460945	-8.711257	6.721844	5.117542	-7.575545	5.680221	8.460951	-13.114580	6.721845	-6.187504
5314	4	5.594937	-13.265975	-5.367382	6.010758	-12.605718	9.734128	-11.317449	-7.254621	-5.365668	-10.655637	-12.605155	-8.159017	-0.127010	-7.254737	-5.365669	3.649577	-12.605155	4.908755	-10.026047	7.229989	5.464794	-10.969832	4.502872	-8.159017
5329	4	7.146796	2.249786	5.700367	4.557009	6.863893	11.629330	-11.345578	-12.397008	-4.169974	-10.554057	-5.816330	-3.156217	4.279734	-16.309979	-4.170080	8.288973	-5.857418	11.567204	-8.323180	6.914506	5.723854	-14.436671	6.959483	-3.060780
5336	4	-12.213655	-11.489764	-7.027843	-10.543397	-7.590126	-6.177110	4.180160	2.726047	4.860081	2.021001	6.448750	8.316531	3.872102	-13.525680	-7.027843	6.326942	-7.591378	8.460576	-11.933853	4.975469	4.870695	-14.882739	6.664803	-6.177110
5348	4	-7.084264	7.035629	5.450649	-14.326351	6.730715	-3.257226	6.077402	-10.765059	-4.070903	7.453951	-10.159760	12.349435	-5.463919	-1.642998	-0.832988	-11.033263	-9.149381	-3.257209	5.686320	3.346334	5.450600	4.160889	6.687412	12.348668
5349	4	3.159819	-12.922944	-3.365127	6.962290	-11.710005	12.495172	-10.660896	5.999045	8.641545	-15.591702	6.709446	0.150358	-10.621106	-10.824538	-3.365127	-10.470630	-11.710005	0.150358	3.006796	4.228458	8.641544	1.605343	6.709446	12.466840
5356	4	3.616427	4.244485	7.727212	1.690706	9.275992	12.096692	-11.030554	7.010745	7.727213	-14.631652	9.275992	-4.982567	4.120420	-12.005255	-2.556354	6.309468	-7.405618	12.150482	-11.141592	-9.230521	-2.556354	-10.289563	-7.405618	-4.982567
5360	4	-12.811579	-9.107606	-5.516054	-9.517602	-15.848767	-6.968234	2.943273	-12.070258	-5.516057	7.460830	-15.848812	10.672340	-2.338761	-9.110337	-5.516054	1.643308	-15.848767	5.078683	-12.607253	5.605702	5.662662	-13.857450	2.036367	-6.968234
5366	4	8.179628	-13.236201	-4.276401	7.138701	-4.936230	8.532829	5.189303	-1.832248	5.381866	4.093935	6.729539	8.532823	-5.015580	-7.970163	-3.538449	-6.152581	-4.936122	-5.778674	-5.782665	6.442476	6.681479	-9.795909	8.294062	-5.778675
5369	4	-10.509616	-13.792458	-5.881640	-14.379145	-4.720589	-6.372209	5.810159	-17.421789	-5.889728	-1.244888	-4.720589	4.467545	6.078351	-17.424225	-5.889729	4.060994	-4.720589	8.774868	-11.879097	0.931547	6.384574	-18.969232	6.582507	-6.372211
5370	4	-12.419135	5.952675	5.940759	-12.923413	7.535315	-4.623131	-12.954243	-11.096957	-2.993634	-8.125867	-9.061955	-4.623131	2.730874	-17.516876	-2.993637	4.315932	-9.061961	10.606574	-6.291439	2.413959	1.760245	-8.126504	-2.842259	-4.623131
5378	4	4.020018	-17.143527	-5.274848	5.869581	-7.564298	10.452175	-9.791510	-11.845413	-5.274215	-8.613093	-7.554448	0.588877	6.783671	0.113817	5.108100	2.243462	4.766760	10.439196	-6.406157	5.574668	5.306244	-12.328976	6.206705	0.588876
5380	4	-11.798295	7.098604	6.703369	-17.478287	7.027628	-6.541679	-12.430553	-8.577135	-2.176162	-11.095969	-12.422437	-6.543716	4.882268	-14.161197	-2.176162	7.338601	-12.423508	10.171929	4.732432	1.498837	6.703327	0.940539	6.902655	9.220437
5381	4	4.108331	-11.302954	-8.389127	6.190629	-11.254217	11.333164	-2.500605	-6.599388	-8.389055	1.352096	-11.254217	7.017190	-14.542735	-6.599385	-8.389055	-10.179318	-11.254217	-4.383431	-0.112912	3.870682	3.962293	4.179000	1.354770	9.016027
5382	4	6.858310	-12.122499	-3.659775	5.149874	-5.459770	12.824628	-13.883712	5.604218	5.996758	-17.451886	6.900507	-5.482618	6.857693	-12.122499	-3.659775	-1.282596	-5.459770	12.426475	-11.369696	-12.029837	-3.659775	-12.815126	-5.459770	-5.482581
5384	4	5.643910	-12.834477	-5.397507	8.567846	-6.417809	10.652858	-10.941075	-6.746753	-5.397449	-10.597858	-6.417808	-6.981983	-0.109243	-7.128458	-5.397481	2.249582	-6.417809	7.522748	-13.216756	6.438202	7.125767	-14.763996	8.949452	-6.981983
5385	4	3.126129	-7.119503	-1.442754	5.852107	-5.298390	10.133463	-9.737455	9.477323	6.747156	-14.088871	6.624693	-7.724643	6.835330	4.693055	6.746872	0.486622	6.619772	9.359560	6.912176	0.391169	2.301836	5.351079	-1.620523	10.208748
5387	4	-0.003483	-7.597140	-4.827419	4.917506	-18.665797	9.054198	4.803551	-13.631179	-4.827470	7.359744	-18.665797	12.402437	-5.106827	-7.421258	-4.827396	-8.132073	-18.665797	0.990157	-9.787386	-7.421258	-4.827396	-9.085873	-18.665797	-4.981581
5391	4	3.889800	-17.872451	-4.086315	6.302328	-9.845672	11.937379	-10.199079	-11.615095	-4.085572	-10.384123	-9.845672	-2.893602	-6.448736	3.648666	6.399125	-16.330196	6.027726	-2.676337	-1.452387	3.648657	6.399125	-9.973412	6.027726	3.229873
5397	4	-12.561603	-11.025254	-5.943521	-8.357507	-10.296257	-6.842817	4.914532	-17.523033	-5.943521	7.180818	-10.346223	9.806146	-9.450687	6.037730	6.292517	-14.908752	5.387043	-6.843136	4.295766	-0.549338	5.147683	-5.524561	4.253704	3.836722
5398	4	5.514500	-14.060553	-5.232981	8.192804	-11.922730	12.439728	-12.888230	-8.016611	-5.232981	-11.224196	-11.922730	-5.172922	-14.297500	6.619954	5.696022	-17.641551	6.897981	-5.177263	3.850790	2.760454	5.696022	1.774142	6.897619	12.208081
5406	4	4.231092	-14.806619	-2.114865	5.426212	-9.573077	12.932783	-9.422357	-8.949667	-2.114865	-10.737821	-9.573077	-3.444048	-4.327479	-8.949903	-2.114865	-4.457716	-9.573077	3.801322	-4.473918	9.475281	7.518382	-11.061642	4.594024	3.540846
5411	4	-13.338012	-13.798665	-5.782967	-9.376578	-13.088898	-8.166430	2.708981	-20.098048	-5.782967	7.922823	-13.088898	8.029720	-2.619202	-13.823853	-5.782967	2.308443	-13.088898	3.307912	-10.304933	5.436880	5.190600	-15.055365	4.746171	-8.166430
5413	4	-9.477229	-7.642001	-6.078422	-9.097114	-11.533672	-1.890558	3.039039	-9.000441	-6.078422	8.935677	-11.533672	11.928968	1.843180	5.191646	5.481681	6.384148	6.200644	9.945249	-10.136597	5.579434	5.481681	-11.214782	6.200645	-1.890558
5420	4	-12.888711	-8.336749	-3.415735	-12.540986	-1.686816	-7.739209	5.077135	-10.878595	-3.415968	5.995177	-1.686848	8.070129	-9.429396	9.188453	5.504651	-16.441341	7.372576	-7.739209	8.426547	4.764642	5.502254	2.100155	7.365115	8.068447
5421	4	-15.206092	-6.046436	-5.386173	-10.026205	-10.412920	-8.873415	1.933516	-7.366210	-5.576397	6.152539	-10.413467	6.514292	-11.924976	8.639323	5.568536	-11.805642	5.269932	-8.873427	5.522189	2.503564	5.180692	5.712004	5.268851	8.202525
5427	4	-7.681832	-11.513174	-5.069328	-10.294792	-10.848025	-4.993774	9.304797	2.200414	6.503580	4.709528	7.152401	11.331059	7.772526	-16.307623	-5.111836	7.250859	-10.848025	11.330621	-6.148044	7.221284	6.761408	-13.035902	7.158190	-3.771636
5430	4	-5.493758	7.208827	4.634558	-16.931075	7.306022	-6.444877	-9.283722	-8.526471	-5.977146	-11.834742	-6.374583	-6.444877	2.943032	5.928424	4.634524	-6.300756	7.305951	2.507644	4.613678	-10.950811	-5.977146	3.397115	-6.374583	8.823734
5435	4	4.212333	-15.067913	-3.593276	6.099948	-8.558014	12.723404	-12.466318	6.807318	8.184465	-13.026303	5.710217	-0.591408	-12.527418	-10.754816	-3.576933	-6.066406	-8.558014	0.263259	-1.983339	-10.754846	-3.576933	2.592725	-8.558014	9.447501
5438	4	-10.741713	6.234269	7.760000	-15.834380	6.020955	-4.999796	-7.928550	-9.258720	-1.214935	-9.643221	-10.464413	-4.999732	8.181376	-13.072523	-1.214957	5.116413	-10.464428	10.565621	5.138656	2.423647	7.724399	-3.039903	5.966987	5.472890
5441	4	3.714443	-8.414850	-10.754969	7.873055	-13.188294	11.950069	-1.761094	-3.947772	-7.156847	3.614417	-13.188290	6.841675	-13.062319	-3.947760	-7.156829	-4.834321	-13.188290	-4.999099	-7.104505	4.516449	1.928609	-4.834571	4.990520	-4.999099
5442	4	2.975655	-13.250280	-2.948909	6.206198	-11.324541	11.674680	-3.623387	-11.115851	-2.948909	-1.998543	-11.324541	6.480215	-15.302365	3.488446	9.459671	-15.240242	5.543230	-0.860337	-12.191792	-11.115283	-2.948909	-8.656453	-11.324541	-0.715185
5448	4	6.947053	-15.267711	-4.389989	8.573290	-8.844051	10.676723	-8.539073	-10.657238	-4.389989	-7.442723	-8.844051	-4.445184	-10.972582	5.792869	6.375498	-11.931674	8.154084	-4.445188	4.608922	1.087583	6.033197	4.003481	8.151542	10.676332
5449	4	3.701362	-1.894255	6.027446	3.456753	4.386044	12.663742	0.270999	-11.860668	-3.815069	6.062411	-11.153022	8.147725	-1.760362	6.593401	6.220220	-8.496148	7.329866	5.092207	-9.065854	-11.856469	-3.815069	-6.111157	-11.153022	-1.462259
5451	4	-11.089253	7.768046	6.647573	-12.372659	7.911905	-9.995373	-8.988354	-2.494627	-4.427301	-8.270802	-5.442683	-9.995361	4.107809	1.865902	6.635617	2.705082	7.833691	7.377780	4.056685	-15.030171	-5.158421	6.781998	-5.443330	7.369839
5454	4	-9.393003	-13.722833	-3.197336	-7.555490	-8.187068	-6.276590	4.962577	-19.833266	-3.197336	7.030148	-8.187068	10.031604	-0.359010	-14.943491	-3.197336	0.899797	-8.187068	4.254477	-9.555777	3.308163	7.625814	-13.111028	5.748430	-6.492343
5455	4	-14.788543	-11.491416	-3.506817	-11.068662	-8.371313	-5.253525	-13.290959	6.406128	7.817928	-17.058367	6.824624	-5.253525	3.027077	-14.270523	-3.506850	5.538831	-8.454065	10.777761	-14.861894	-7.362522	2.713200	-11.668548	0.249064	-5.253525
5462	4	5.883917	-16.014182	-5.302491	6.632833	-7.286283	13.328078	-5.625686	6.659532	7.070896	-2.166334	6.762202	7.836090	4.948267	1.901802	7.069540	3.376837	6.433979	13.317485	-11.586070	6.659532	7.070896	-7.447906	6.762202	-0.224004
5466	4	5.325817	0.492896	4.568438	5.073735	5.405808	10.096637	-11.183865	-11.273256	-6.298948	-11.224551	-10.998590	-7.501589	7.353169	-17.137052	-6.318707	5.805643	-10.998590	10.099269	-13.096500	6.543026	5.596467	-12.892689	7.365507	-7.501613
5467	4	-7.302185	-11.601826	-1.671988	-12.480931	-8.185766	-7.235453	-4.873838	3.125212	5.681608	-17.094431	8.242001	-6.845339	5.448168	-13.852083	-1.671988	5.802424	-8.185766	11.657323	3.946801	1.360593	5.681606	-4.364802	8.003610	4.892234
5481	4	-13.958774	6.434332	5.492806	-16.086912	8.308301	-5.970702	-14.230219	-10.934628	-2.311778	-13.043717	-7.949928	-5.970702	3.371148	-16.312283	-2.311778	5.302280	-7.949928	11.618495	2.943604	1.247251	5.492769	1.972111	8.000731	11.594148
5483	4	-5.521982	-9.080026	-3.509498	-3.833960	-5.576256	5.292759	-14.612564	7.040937	9.238662	-14.517860	7.002415	-3.803395	-1.801500	-9.172338	-3.509498	2.056976	-5.576256	5.731640	-11.895592	-9.080026	-3.509498	-8.825078	-5.576256	-3.801727
5485	4	6.296644	-16.297728	-6.211847	7.166948	-8.862254	10.444801	-6.902870	5.721095	5.723218	-12.149177	6.760030	-5.134327	-8.932655	-10.869733	-6.211847	-7.861996	-8.862254	-5.136004	-3.892628	2.521153	0.232478	-7.862991	-2.550340	-5.025931
5492	4	-4.419289	8.617173	7.282587	-13.301643	7.033647	-3.756625	-2.797010	-10.435421	-0.905028	-8.827971	-8.211322	-3.756595	6.072440	-14.220495	-0.955671	4.516307	-8.213732	13.138951	4.071167	2.252076	7.081392	-0.054157	7.027610	8.344065
5496	4	-7.810244	6.035612	7.291921	-7.892123	6.230822	1.316770	-9.116855	6.035621	7.291921	-12.958383	6.230822	-4.450180	-2.406933	-2.928693	-0.405083	1.573614	-8.616426	5.317518	-10.778291	-2.911028	-0.391771	-6.862834	-8.554705	-4.261990
5498	4	-8.252972	-9.813109	-6.028479	-7.182273	-11.748630	2.194416	4.096069	-15.182634	-6.028479	6.221544	-11.748700	12.944883	-5.367825	6.499271	4.034757	-11.172554	4.035753	2.197280	-2.505300	-9.813111	-6.028479	0.151723	-11.748630	5.343995
5499	4	5.276612	-12.274293	-5.592567	4.181788	-4.950928	12.414502	-9.137122	8.866761	6.392567	-14.740627	8.669530	-5.081347	5.177952	-1.529107	0.354540	4.180565	4.311247	12.409294	-8.783230	-6.240038	-5.592567	-10.093171	-4.950040	-5.081343
5503	4	5.135933	-12.059174	-4.559863	6.308304	-10.088556	13.698912	-7.146039	-6.803217	-3.030567	-1.658205	-10.079818	6.523960	-10.415566	6.681761	4.909435	-6.202917	7.006290	2.794510	-1.295467	-6.803638	-3.030840	2.123752	-10.079823	10.667832
5507	4	-10.688725	-10.816231	-4.625461	-12.641274	-10.938986	-5.009281	4.804542	-13.170288	-4.625461	6.829259	-10.938986	7.872470	-6.993828	4.755469	6.319865	-18.908861	4.730014	-5.009281	3.916781	2.452555	6.319864	-5.966363	4.730014	4.277297
5514	4	4.978222	-13.513379	-8.898514	5.184637	-7.434497	10.157187	-11.608603	-3.395044	-4.070816	-8.208143	-7.434489	-6.444218	-8.248762	4.676531	3.935311	-8.864574	6.785696	-6.444218	8.565718	0.910383	3.776960	4.575697	6.539327	10.157528
5517	4	5.330470	-10.328959	-7.344431	8.048474	-7.636983	13.154236	-9.013663	6.532808	5.150079	-15.085725	5.918967	-3.034214	5.898570	2.207598	4.844097	4.992946	5.863578	13.155350	-9.619578	-6.570683	-6.771712	-11.336003	-7.580716	-3.034233
5518	4	5.499930	-17.641743	0.410753	6.520255	-10.389670	11.969182	-9.626458	-12.040797	0.410753	-9.710879	-10.389670	-6.149687	-0.814110	-12.041222	0.410753	3.770179	-10.389670	7.383392	-9.631617	2.982308	6.647582	-13.434455	6.759709	-6.149687
5519	4	-5.920878	-4.381800	-4.721141	3.220481	-12.915667	4.188527	-5.865480	5.733116	6.935257	0.413938	3.844497	4.074304	-18.295288	-4.381782	-4.721140	-7.113062	-12.915635	-7.320703	-18.084937	5.733133	6.935257	-9.356905	3.844497	-7.320703
5520	4	-6.580195	7.876279	8.064181	-15.260208	5.814500	-5.981081	4.835093	-14.756122	-4.686277	6.647276	-8.886786	11.616007	-0.881431	-9.952504	-4.686232	2.305204	-8.451035	5.585001	-7.663213	-9.901265	-4.686230	-9.882607	-8.437097	-5.971656
5521	4	4.269680	-17.005001	-3.894499	7.202373	-13.141609	10.911151	-2.322746	-13.039362	-3.894499	0.481760	-13.141609	5.713786	-12.733092	-12.658660	-3.894499	-11.348383	-13.141609	-7.372000	-11.311097	6.185574	6.589389	-16.856815	3.391151	-7.372000
5523	4	7.610812	-11.515951	-5.474522	7.469566	-11.223437	8.335181	-6.268019	-5.859653	-5.474522	-9.812545	-11.223437	-10.644172	-9.274368	5.939918	7.664485	-16.187672	6.149537	-10.644552	4.189067	0.529915	7.225231	0.753964	4.859404	8.134814
5531	4	-8.081451	-7.928890	-7.022448	-8.059235	-7.640503	1.821403	-7.799477	6.530707	4.151265	-14.228101	5.058153	1.821400	3.009505	-12.067409	-7.022448	6.888104	-8.711203	11.635260	-0.148694	-7.930626	-7.022448	4.171911	-7.641452	9.214182
5533	4	-12.878334	-8.251606	-1.927514	-4.473907	-9.152259	-5.168132	3.003124	-14.667864	-1.927516	6.846873	-9.152515	12.464159	-7.529133	-8.251606	-1.927514	1.677886	-9.152259	-0.054981	-13.329762	5.685338	6.957554	-9.217075	6.991288	-5.168141
5534	4	-4.927605	-10.898157	-6.643246	-0.054782	-13.519772	4.034201	4.185623	-16.866785	-6.643551	6.156110	-13.519772	9.843021	-13.729392	-10.897116	-6.643245	-10.197647	-13.519772	-2.547129	-13.139095	4.436529	5.600098	-13.981776	2.872273	-2.547129
5539	4	4.460536	-5.966126	-3.195493	7.012726	-10.550072	11.922966	-9.668249	7.689890	5.293593	-11.514071	4.844282	-3.068305	5.968484	1.104826	4.992334	5.965046	4.787010	11.916208	-6.657924	4.153280	-0.041252	-9.724119	-4.235330	-3.036476
5543	4	-11.926286	5.784111	8.710720	-16.529123	8.984714	-3.065354	-10.876069	-11.823565	-0.901018	-11.375177	-2.320835	-3.065349	4.488387	-16.360111	-0.901018	-1.215559	-2.320835	6.503117	6.884964	-16.360286	-0.901018	5.319034	-2.320835	10.742334
5544	4	-2.120063	-18.070414	-5.356574	4.808637	-6.925465	6.948453	-14.950876	6.368997	6.234223	-8.145802	6.973810	0.663703	-16.341682	-11.762093	-5.356574	-5.324008	-6.925465	-5.955870	-15.578994	6.368997	6.234223	-11.436480	6.973810	-5.956063
5547	4	3.778916	-12.858167	-3.902882	4.860405	-12.274852	10.536903	-8.734593	-8.487322	-3.902882	-12.149514	-12.274852	-5.975018	-7.190399	5.762119	5.711134	-18.474332	6.252943	-5.974839	2.956689	2.565475	5.711114	-7.554545	6.252938	4.767057
5559	4	-11.799706	-10.449692	-4.275737	-7.897044	-8.940018	-3.761673	6.204035	1.499022	6.517162	3.641315	7.112687	12.797328	3.440796	-16.906117	-4.659552	7.065368	-9.036362	12.753456	-9.249788	7.891530	6.596389	-11.408780	7.367299	-3.761673
5563	4	-16.502542	-13.519554	-1.162816	-4.466083	-4.965592	-5.050571	2.221787	-15.532216	-1.163011	8.640244	-4.969448	13.010228	-3.649669	-13.519577	-1.162816	3.558427	-4.965592	7.053479	-16.945601	3.525911	6.344345	-11.344866	8.546300	-5.050571
5566	4	-8.975732	-11.358119	-5.627453	-8.689914	-8.958247	-5.101414	2.742846	-13.751690	-5.627453	5.739204	-8.958264	11.118486	3.512779	1.516332	7.111832	3.861949	4.891318	11.044621	-8.242225	5.143657	7.112355	-10.873851	5.002211	-5.314904
5567	4	-8.833458	-5.697267	-2.729842	-9.946036	-9.690813	-5.633614	4.914153	-10.286141	-2.729842	4.809575	-9.690816	11.679276	-9.194948	6.386832	6.763854	-15.299737	6.236526	-5.633614	0.875680	-5.874296	-2.729842	3.126290	-9.690814	6.061648
5572	4	5.478299	3.006215	5.697651	4.019558	7.290813	8.787828	-1.079010	8.541912	5.699171	-7.373617	7.291301	5.587191	7.117736	-10.722441	-1.158832	6.520480	-1.559746	8.789641	-8.916378	8.541918	5.699171	-13.369120	7.291301	-8.802026
5574	4	4.976790	-15.059825	-4.245084	7.892262	-3.919709	11.254535	-4.127892	-8.720227	-3.887823	-3.655948	-3.610969	2.044874	-9.050022	5.760775	6.199082	-14.374941	7.178376	-4.003492	-8.818619	-8.708621	-3.884414	-9.975866	-3.607199	-3.936076
5576	4	4.710653	5.119181	6.424633	2.954307	5.595479	11.297373	-12.936038	5.524305	6.424634	-14.685147	5.595480	-5.562226	6.206662	-12.408858	-3.323010	6.073904	-11.749232	11.318193	-11.440040	-11.987077	-3.323010	-11.699976	-11.749232	-5.562226
5577	4	-14.049587	-11.851773	-2.303942	-10.011595	-8.893838	-6.374953	-9.673541	4.800873	9.104547	-16.380628	8.765206	-6.374953	4.032054	-17.871395	-2.303942	7.145973	-8.893845	10.262939	-2.523792	-11.851777	-2.303942	2.384955	-8.893838	5.602347
5581	4	7.698330	5.746043	5.933293	2.226738	6.411716	13.175845	5.209714	-9.924702	-3.212653	8.104022	-10.932829	13.074938	-6.445466	-9.802968	-3.212653	-5.999377	-10.932829	-2.696899	-3.630819	5.867912	5.933293	-10.408449	6.411716	-2.099540
5582	4	-1.160072	-6.145033	-5.224836	1.570125	-9.899604	4.200648	-10.659521	7.471232	5.660328	-13.831086	8.507320	-5.789521	4.051350	-9.667636	-5.225205	5.478719	-9.899605	7.536505	-8.064782	-4.810454	-5.133337	-8.439296	-9.899600	-5.789519
5584	4	-3.726626	6.827195	7.108368	-7.923087	6.839128	3.616558	3.792030	-16.736050	-3.079519	5.012553	-9.610654	11.384058	-6.064435	-10.472788	-3.027203	-3.782474	-9.610583	3.624505	-10.734753	-10.471988	-3.027174	-8.583048	-9.610583	-2.644199
5586	4	-13.056117	-9.409842	-2.050531	-9.175195	-12.364099	-1.711372	2.667227	4.423790	8.531022	0.063514	4.723037	10.587218	4.158165	-11.339319	-2.050531	5.917008	-12.468017	10.723201	-14.017284	6.280682	8.532414	-15.026483	4.781822	-1.711372
5587	4	-9.238541	-10.041848	-4.921254	0.102921	-10.633687	7.087232	-17.489056	-10.041848	-4.921254	-10.947996	-10.633687	-1.538888	-12.925040	5.516285	6.758347	-11.210026	6.389219	4.361391	-17.369139	5.516285	6.758347	-17.410017	6.389219	-1.561193
5589	4	4.074991	-11.186888	-1.625578	6.588354	-8.570183	11.447284	-8.749562	-5.241980	-1.625578	-6.277538	-8.569453	-5.033615	7.849043	2.611939	6.372250	4.591959	5.292232	11.425311	-4.858331	8.217450	6.376604	-8.345086	5.292333	-5.743375
5595	4	7.426433	4.739251	6.265269	3.678895	7.988068	11.922608	-8.259661	7.917413	6.339262	-13.260641	7.988125	-6.012393	4.685761	-13.511896	-4.186756	8.106758	-7.141085	11.922605	-10.895571	-10.333741	-4.159374	-8.827549	-7.140086	-6.012393
5600	4	3.599675	-12.293410	-3.036054	6.590326	-12.402443	10.685166	5.122033	3.242306	7.812671	-5.090677	5.203895	4.106657	-9.815013	-10.459202	-3.036054	-11.081451	-12.402443	-8.251354	1.658879	5.464725	7.812674	-12.817633	5.203895	-2.060917
5602	4	-3.192483	7.459610	8.900580	0.394168	7.237749	5.607990	8.039364	-9.537724	-2.649828	8.404259	-9.569629	11.418726	3.414466	1.685465	8.898116	3.698084	7.233920	11.355371	-13.899772	7.459987	8.900580	-10.550656	7.237749	-4.569701
5605	4	4.247295	-16.660251	-3.921965	6.637111	-9.698779	11.225154	3.779295	-0.033362	8.257257	4.856521	4.272893	11.212801	-10.529768	-10.676425	-3.921965	-7.621571	-9.698779	-5.910043	-9.438827	5.539402	8.087252	-9.385014	0.833698	-5.912974
5606	4	-7.549467	4.109236	6.420415	-14.236556	7.568270	-6.185889	5.954713	-17.005565	-0.954057	6.252631	-4.832508	10.400498	-10.179665	-10.984027	-0.954056	-10.327393	-4.832498	-6.185889	5.933447	-5.884005	3.334709	5.569689	3.036398	10.400498
5615	4	4.108234	2.094220	3.549544	6.592366	6.437537	8.468770	-11.635766	-8.646469	-3.110036	-4.347159	-7.382813	-7.312991	-12.276257	4.682196	3.610804	-4.433596	6.443366	-7.313990	3.432245	-10.400168	-3.110332	6.556569	-7.383069	8.412848
5616	4	-5.026151	-12.029162	-1.926815	-6.556104	-8.066424	-2.831622	-6.006388	5.054241	7.180490	-12.072533	7.193825	-2.831622	4.476606	0.147967	6.417247	1.927316	7.193816	12.819906	5.872143	-17.185836	-1.928916	7.537886	-8.066424	12.825265
5618	4	-10.805579	-9.433446	-1.645435	-8.432144	-10.899613	-6.251891	3.740590	-13.036904	-1.645435	6.674712	-10.964089	10.760939	-6.783768	-9.433455	-1.645435	-4.682455	-10.899614	3.361362	-7.116042	7.545959	6.924564	-14.083349	6.602929	-6.321844
5621	4	-5.076878	-7.240640	-4.697543	2.606677	-11.566006	4.381221	-2.754162	7.170901	3.553405	3.224461	3.554483	4.498570	-14.509691	-7.240640	-4.697543	-4.823023	-11.566006	-5.434004	-12.279203	7.170904	3.553405	-5.130277	3.554483	-5.680089
5622	4	-6.651894	6.077101	2.889304	-10.018668	3.338813	-5.919775	-1.464532	-7.881021	-6.221873	1.492600	-8.288185	5.972301	-10.842584	-7.881017	-6.221873	-9.946543	-8.288185	-5.921138	4.396375	-14.180498	-6.222168	7.173757	-8.288192	10.216217
5624	4	9.268137	-13.545309	-4.219027	7.336308	-12.077064	10.647726	-10.427085	6.226591	7.406472	-12.116100	5.939662	-2.939526	5.010921	0.694241	6.782993	4.487248	5.617890	10.647726	-6.318928	-7.131223	-4.215680	-8.475560	-12.077022	-2.939526
5627	4	3.443898	-16.605088	-6.066063	3.493740	-6.348244	11.309412	-12.013475	7.085559	6.588262	-20.171853	6.706571	-6.691407	-12.303748	-10.464357	-6.066043	-13.832331	-6.348244	-6.691408	-7.044492	2.235125	0.682343	-13.832495	-0.088104	-6.688502
5628	4	3.604992	-16.898586	-4.710682	8.789415	-10.315030	12.852307	-12.207791	2.766727	6.633765	-10.411928	8.819414	-5.560541	-12.616384	-12.988216	-4.710682	-6.771188	-10.315030	-5.560541	3.412920	-1.064808	6.633761	5.081419	7.202467	12.848827
5635	4	-3.849442	-9.798022	-3.247042	-2.988336	-12.140786	3.354419	-8.095620	1.584713	7.322667	-8.842827	-0.687490	3.347644	-7.969274	7.058456	7.664821	-8.844269	5.837833	3.347648	2.736177	-10.922904	-3.298512	6.603669	-12.173440	11.607263
5637	4	3.248981	3.885662	6.723290	3.230900	9.221635	11.395562	3.979203	-14.338703	-2.499186	8.243386	-3.363241	11.397916	-10.704208	5.397344	6.723325	-12.577831	9.221642	-6.738640	-9.767443	-11.862336	-2.499186	-7.584757	-3.363241	-6.713078
5640	4	-6.176860	5.734856	3.670263	-16.325268	5.808113	-8.527791	9.520533	4.710448	3.664258	1.713258	5.805374	9.542151	2.494542	-7.081820	-6.170917	1.756104	-6.717079	9.244477	-12.363577	-6.065816	-5.613338	-15.542343	-6.650427	-8.527791
5642	4	-9.334634	-9.899815	-6.063981	-10.041476	-13.728626	-9.452042	6.854481	-13.708757	-6.063981	5.874316	-13.728626	8.640593	9.376438	2.793798	6.214401	0.999579	3.849616	8.640803	-6.220461	6.613921	6.215222	-14.793015	3.871899	-9.442288
5654	4	1.949137	7.430734	6.451966	-4.022257	7.826281	5.503953	-8.114284	9.402472	6.451966	-14.597429	7.826289	-3.371402	-8.970133	-8.972867	-4.961241	-8.318254	-9.650672	-3.371402	3.575697	-12.289145	-4.961279	6.224554	-9.653700	11.312751
5655	4	-6.312064	7.017657	4.945213	-10.407608	9.438872	-4.939110	4.302294	-9.040191	2.646933	6.710784	2.688900	10.716704	4.638125	-15.746368	-3.112498	7.021464	-5.909091	10.719275	-10.475843	-10.197360	-3.110211	-9.284707	-5.909091	-4.939110
5658	4	-14.429415	-14.550942	-3.803032	-9.566234	-6.489913	-5.840636	-12.701941	4.995208	8.329156	-16.077431	7.041155	-5.840684	1.505349	-14.978286	-3.803033	3.293267	-6.489913	11.640464	-4.876345	-14.550943	-3.803032	1.254596	-6.489913	4.932266
5661	4	6.487485	3.146127	5.421106	2.090940	7.551297	11.747512	3.024011	-9.450433	-7.061333	6.281941	-2.463529	11.746699	-13.762622	-8.223406	-7.061333	-11.529560	-2.460605	-5.391958	-9.973480	6.872881	5.421252	-15.514918	7.556999	-5.391958
5663	4	-11.749550	7.215624	6.598479	-17.184150	6.651017	-2.356548	-6.493261	-2.339971	-2.763845	-5.093101	-4.174425	4.841921	1.770292	-3.328919	-3.547085	5.418181	-5.249532	12.687146	-13.128346	-2.339971	-2.763845	-11.358622	-4.174425	-2.356524
5664	4	5.046461	0.544683	6.401752	0.893922	8.264360	10.535494	6.038864	-18.115307	-2.084204	6.593014	-5.852982	11.102418	-11.272434	3.731792	6.404922	-15.950785	8.332645	-1.982957	-10.259650	-14.929736	-2.084203	-10.534975	-5.852981	-1.952840
