4086	6	-7.909121	5.757482	6.344025	-12.067500	9.342924	0.344173	-6.730234	-12.480131	-3.862205	-7.518302	-8.436611	0.344180	5.209616	-18.384336	-3.862205	6.039402	-8.436611	11.275475	2.837955	-0.271620	4.497801	2.420463	4.714257	11.271149	-9.444105	-12.480131	-3.862205	-10.259929	-8.436611	-3.839647	-10.622537	5.757482	6.344025	-14.645950	9.342924	-3.839647
4141	6	-5.944022	-7.169872	-3.109640	-1.477535	-5.984776	7.802674	-6.740818	5.431755	7.414262	-11.993475	8.550636	4.705414	-11.048061	-7.169872	-3.109640	-11.943129	-5.984776	-0.778651	4.651180	-13.425955	-3.109640	6.654136	-5.984776	12.477599	3.793285	-4.035009	2.035022	6.637423	3.312429	12.476850	-11.803035	5.431755	7.414262	-17.683630	8.550636	-0.787611
4150	6	3.920008	-13.409743	-5.687531	8.085255	-10.408806	11.517647	-0.876251	-7.043228	-5.687530	2.477024	-10.407359	9.070785	7.187057	0.949781	5.986221	4.433609	3.960267	11.535209	-3.230860	7.554512	6.173459	-2.768681	4.380496	3.870323	-7.818392	7.554858	6.173459	-9.079589	4.380496	-0.009007	-11.200011	-6.997602	-5.687530	-5.289389	-10.407264	-0.008982
4160	6	-7.136331	-10.002936	-5.191913	-6.869063	-4.238418	5.444993	2.550999	-11.742734	-5.191913	4.625010	-4.238418	11.468943	3.917996	1.475172	7.149262	1.948423	6.855800	11.068664	-5.707582	7.159927	7.149571	-9.808240	6.936196	5.019090	-10.237499	-10.002936	-5.191913	-9.996665	-4.238418	-1.093609	-9.151055	7.159927	7.149571	-12.912555	6.936196	-1.165379
4176	6	-9.985132	-5.691298	-4.604741	-8.330874	-7.156687	5.007074	-10.385682	-5.691223	-4.604741	-10.196268	-7.156679	0.547891	3.085472	-7.173343	-4.604778	-2.851323	-7.261104	8.944755	3.104919	-7.185623	-4.604778	1.515699	-7.261621	12.309342	-11.041290	5.783880	7.592356	-10.061270	4.746175	5.007074	-11.441789	5.783916	7.592356	-11.926665	4.746176	0.547891
4183	6	-5.511525	-11.086478	-4.359217	-6.814392	-12.054152	2.739988	3.568331	-16.725468	-4.360968	6.898969	-12.090584	14.002778	-0.993587	-11.086483	-4.359217	0.525888	-12.054153	10.003794	-1.449767	6.827126	7.399473	-10.572269	5.629577	4.732663	-0.606107	4.900994	6.991404	-10.332493	-0.005263	6.071587	2.384517	-1.626604	7.354119	-5.267772	3.123187	9.252924
4219	6	-4.173000	-8.905658	-3.359426	1.046479	-10.389958	7.810611	-9.877250	-8.905625	-3.359426	-1.636558	-10.389958	7.563069	-16.562705	-8.905625	-3.359426	-5.139586	-10.389958	-4.118424	-11.563213	6.470341	9.401737	-3.511575	7.759657	4.621567	1.635568	-11.029202	-3.359426	2.893624	-10.389958	12.833906	-17.016215	6.470341	9.401737	-7.011129	7.759657	-4.185558
4259	6	-10.623217	6.735338	4.738621	-11.086818	6.884414	1.170127	1.846312	-9.071068	-8.040823	5.967463	-9.416493	12.881568	-4.708081	-8.562661	-8.040823	1.784355	-9.416493	7.791767	-13.107636	-8.562661	-8.040823	-8.756557	-9.416493	-5.274975	-12.377749	-8.562661	-8.040823	-7.514164	-9.416493	1.170127	-11.060002	6.735338	4.738621	-12.330975	6.884414	-5.274975
4265	6	4.547052	-16.444334	-1.314545	6.867825	-6.506133	11.625655	-13.047209	7.207278	7.335162	-9.258813	5.267530	-2.796121	-12.405991	-10.499593	-1.314545	-6.629118	-6.506133	-2.795150	0.499324	-10.528673	-1.314545	5.878810	-6.506133	9.916732	3.435123	2.110235	7.234639	4.204354	5.260270	11.381168	-0.184038	7.202867	7.335162	2.863888	5.267530	9.445581
4278	6	-9.900545	4.632275	6.806361	-14.088300	6.675582	2.854170	6.327923	-16.456739	-2.776681	4.164758	-10.244829	11.714032	-2.801303	-10.783358	-2.770083	-7.650390	-10.244829	2.870369	4.930004	-16.456739	-2.776681	-1.554518	-10.244829	10.029985	-9.931297	-10.530798	-2.768799	-10.286094	-10.244829	-1.328935	-12.911594	4.632275	6.806361	-16.712568	6.675582	-1.329200
4292	6	-12.027260	-9.701484	-4.745388	-10.751011	-10.839993	-7.640896	2.269567	2.511944	4.969652	-2.106968	5.860759	7.107656	-12.177302	4.558453	4.969760	-13.219952	5.922761	-7.688122	3.485099	-13.684643	-4.745388	4.481799	-10.839993	9.426719	2.992701	1.373253	4.967215	2.004773	5.356975	9.181237	-0.706846	-9.774865	-4.745388	3.934760	-10.839993	3.256837
4298	6	3.927301	-17.520935	-3.625471	6.720958	-7.303876	11.518598	-10.872611	5.500008	7.244836	-13.869543	6.739979	-4.596351	-8.163998	-13.071325	-3.625471	-9.769391	-7.303876	1.299334	-2.146480	-13.081475	-3.625471	1.316131	-7.303876	5.830486	-10.022253	-13.071325	-3.625471	-11.265049	-7.303876	-4.596351	-9.014462	5.500008	7.244836	-12.374071	6.739979	1.299334
4304	6	4.352571	-12.642876	-3.620588	7.378785	-9.554821	10.718553	-8.031952	6.804810	9.008323	-1.523534	4.586843	3.734049	-2.120533	-9.206004	-3.620575	6.024198	-9.554821	6.023559	4.338319	3.385502	9.008263	0.707171	4.586826	9.688640	-14.867053	6.804811	9.008323	-11.742355	4.586843	-2.649540	-14.706357	-9.203720	-3.620575	-1.564804	-9.554821	-2.619950
4323	6	-9.519727	1.338398	1.712238	-8.568213	-6.070901	1.116090	-12.293848	-8.626832	-3.985633	-8.500734	-11.750728	1.116088	3.254526	-10.706720	-4.371327	5.760738	-11.751806	10.304571	-13.180126	6.350383	7.534980	-14.057855	4.153803	1.116085	-15.062868	-8.626832	-3.985633	-9.451087	-11.750728	-2.735262	-12.288755	1.338398	1.712238	-9.518568	-6.070901	-2.735262
4337	6	-11.307511	-11.785353	-3.957510	-9.507623	-5.245129	-5.894073	-7.782592	3.769858	6.753173	-13.491063	7.548415	-6.029579	3.824120	-13.649491	-3.957510	4.625988	-5.245130	11.731478	5.708952	0.398973	6.753163	0.642347	6.503941	11.279867	-0.300161	-11.993911	-3.957510	1.079346	-5.245129	7.692441	3.082362	2.393939	6.753173	-4.972237	7.461963	7.521418
4355	6	5.216020	-13.057209	-7.877893	7.156808	-6.764249	10.589186	-0.253300	-12.856224	-7.877893	5.621440	-6.764249	10.475128	5.255206	4.853656	4.591929	3.656417	9.340321	10.581847	-10.247081	-12.795419	-7.877893	-6.816955	-6.764249	-1.417344	-0.411493	5.064298	4.591929	1.589435	9.341159	10.309421	-10.204984	5.115470	4.591929	-10.672917	9.341328	-1.421223
4357	6	5.619015	-15.844350	-4.607699	5.302802	-6.127554	12.504688	5.622650	-11.444625	1.620173	5.280715	4.366363	12.504688	-2.286638	-5.068052	1.623910	-3.692073	4.420179	6.600090	-3.111621	-9.471242	-4.607690	-3.669915	-6.125211	6.599996	-5.792399	3.797060	6.307657	-7.717629	6.384076	6.599987	3.246522	1.423421	6.270703	1.170328	6.006761	12.468003
4363	6	-8.552989	7.255550	7.035763	-13.632594	5.403621	0.269677	3.161099	-15.247434	-4.739346	7.964184	-10.449408	12.829876	-13.164979	-11.421806	-4.739346	-10.003981	-10.449408	-6.071645	-10.770119	-11.421806	-4.739346	-9.418909	-10.449408	0.269678	5.152018	1.961148	7.035684	3.747704	5.381205	12.882347	-10.947826	7.255550	7.035763	-14.217666	5.403621	-6.071645
4387	6	-8.235392	-8.159072	-3.521790	-8.037600	-12.973483	2.231427	4.840382	-10.826571	-3.521790	4.684188	-13.314414	10.956604	5.156354	3.769352	7.402708	0.626702	5.377095	10.960376	-12.547966	-8.157973	-3.521790	-13.691286	-12.973210	-2.058993	-7.917907	6.640773	7.402860	-12.094807	5.463350	2.231427	-12.230480	6.642141	7.402860	-17.748493	5.463364	-2.058993
4394	6	-4.339510	-9.771305	-2.452332	-12.567882	-11.713830	-4.631655	4.648492	-12.557097	-2.452332	5.448264	-11.714388	9.865563	-0.327674	3.044137	3.669999	-12.148578	-2.721190	-2.574791	2.366923	6.960056	6.579941	-5.867640	5.953989	3.729219	7.533961	3.120372	6.579928	1.433068	5.951326	10.034436	-1.449425	8.029113	6.579941	-16.383723	5.953999	-3.336415
4433	6	-13.725119	6.826878	6.497380	-15.489685	7.577370	-5.716014	-12.396057	-3.506822	0.500511	-12.139996	2.860386	-5.716014	-13.883911	-10.653226	-3.298665	-11.907214	-8.511105	-5.716014	3.756369	-7.098846	0.495137	6.102344	2.847796	10.619877	3.916782	3.250516	6.497333	2.324825	7.577340	10.602008	3.757263	-14.229002	-3.298665	6.336742	-8.511105	10.619878
4435	6	-11.104032	5.899864	7.712699	-15.159817	6.377519	2.263491	-8.700339	-5.879820	-1.020391	-8.404372	-8.005328	2.439506	-16.475214	5.899864	7.712699	-20.265806	6.377519	-3.564831	3.131610	-12.447016	-1.020391	5.404114	-8.005976	13.105642	-14.094524	-5.879820	-1.020391	-13.689270	-8.005328	-3.561430	-6.727513	-5.879820	-1.020391	-1.141036	-8.005328	5.980879
4462	6	-3.966038	6.648356	7.796674	-12.476276	5.327412	-6.387538	6.836100	-14.282434	-1.314421	8.916132	-10.760786	11.184263	-7.493272	-9.443319	-1.314421	-7.099051	-10.760786	-6.388706	10.205156	1.528381	7.734887	3.583810	5.326052	11.183229	7.020403	1.837911	7.770155	-2.692136	5.326939	4.967377	2.880150	3.708607	7.796525	-6.658581	5.327411	-0.461653
4469	6	-12.499174	-9.780717	-6.026008	-9.902857	-5.561296	-2.591903	-6.592039	-9.780717	-6.026008	-3.734940	-5.561296	4.821746	-0.138629	-9.877600	-6.026008	2.058826	-5.561296	7.912793	3.906418	-14.341856	-6.026008	5.260633	-5.561296	11.586968	-2.084858	6.053770	4.007989	-4.391238	6.145725	4.496664	-7.981083	6.053888	4.007989	-10.553028	6.145725	-2.601718
4470	6	-9.508650	8.868414	5.749275	-13.769636	7.007828	-0.349154	-6.051284	-7.427271	-1.396488	-7.558145	-5.098386	3.830166	4.937519	-13.829835	-1.399206	4.827766	-5.119203	11.549795	-5.009176	8.868414	5.749275	-10.279872	7.007828	3.830165	5.785842	2.386963	5.718918	1.753468	7.005833	11.522648	-10.550722	-7.427271	-1.396488	-10.665813	-5.098386	-0.349154
4483	6	-3.168199	4.844608	2.342644	-13.090471	-5.012149	-2.078996	1.793087	4.615356	2.342068	-5.260846	-5.012340	7.129554	-7.302659	7.857731	7.186763	-17.052537	4.291014	-2.079003	9.251104	0.592130	1.474018	6.360897	-6.278988	11.671342	-7.229894	6.310955	5.130520	-17.050911	-0.960779	-2.079003	3.700612	-3.516806	-2.423340	6.561502	-11.086689	11.670374
4499	6	-0.047914	-12.548895	-3.494113	1.653060	-9.828851	10.091472	-12.100378	6.420948	7.827056	-12.641753	5.884999	-1.941671	6.009404	-18.475993	-3.494332	8.611497	-9.845232	11.772032	-7.452268	6.420948	7.827056	-5.664542	5.884999	3.386755	4.186099	1.793261	7.805603	5.472851	5.621011	11.759492	-10.254592	-12.540764	-3.494112	-9.514454	-9.828758	-1.941669
4504	6	4.307241	-15.971455	-5.106246	7.022930	-9.710057	11.351545	8.767999	1.410375	6.488310	2.452026	7.387505	11.309744	6.504922	1.412323	6.488311	-2.966906	7.388050	10.105051	-12.130664	-10.336915	-5.106199	-9.302915	-9.710015	-5.384155	-7.402432	7.248555	6.488393	-13.875043	7.605712	-5.964744	2.465913	-1.374602	6.461680	-3.452442	4.631124	8.664047
4533	6	-1.998207	6.220866	5.475494	-6.304550	6.979503	6.033896	5.479916	-12.585949	-1.380103	7.265646	-3.331472	12.161608	6.068153	2.493455	5.464327	4.220844	6.977646	12.085654	-1.583114	-8.878116	-1.380082	-2.734025	-3.331471	8.970887	-6.760044	-8.875371	-1.380082	-4.535163	-3.331471	1.968301	-7.208228	6.221355	5.475494	-8.989137	6.979503	-0.013940
4561	6	4.953989	-12.325696	-8.039903	6.698092	-14.924760	12.561259	-1.018396	-10.848321	-8.039903	2.091800	-14.924760	6.961631	-11.708097	-10.752513	-8.039903	-10.000837	-14.924760	-4.056571	-2.092961	-10.799230	-8.039903	0.331731	-14.924760	6.655705	-9.326051	5.997398	4.761070	-15.649984	4.078662	-4.056571	6.985776	4.001101	4.761059	1.048962	4.078662	12.545598
4588	6	-14.862682	8.376485	7.012380	-9.996769	6.065766	-5.780980	-3.417010	8.375809	7.012380	2.011316	6.065766	5.462834	3.013909	-8.246619	-3.630457	8.336898	-8.062154	11.999279	2.794689	6.601812	7.012380	4.482499	6.065766	11.978950	-2.864738	-3.800196	-2.110009	5.834489	-8.062146	5.565012	-13.280679	-3.794319	-2.096195	-6.188294	-8.062145	-5.780980
4596	6	-1.491128	6.764680	6.175845	2.211985	4.623359	5.375047	4.278092	-16.535981	-2.355926	6.945669	-8.551729	11.366361	4.298994	1.089971	6.174064	5.939767	4.620138	11.366449	-13.783352	6.766989	6.175845	-9.351438	4.623359	-6.350566	-13.803281	-10.902666	-2.350872	-8.345534	-8.549374	-6.350566	-1.501209	-10.904929	-2.350888	3.235039	-8.549381	5.379186
4601	6	-15.109422	5.755741	6.549826	-9.705792	8.010730	-5.338140	-12.994872	-4.820474	-0.425698	-3.500677	1.977602	-5.337489	-4.278444	-5.184090	-0.506143	1.415621	1.694306	5.871743	2.266727	-14.901198	-4.666381	4.543052	-5.068077	8.760424	-4.278437	-11.131826	-4.642395	1.415639	-5.019736	5.871745	-12.994859	-10.818866	-4.636186	-3.500657	-5.007343	-5.337489
4633	6	-3.441993	-9.435829	-4.546330	5.169598	-8.652499	4.185708	-10.635087	-9.435829	-4.546330	0.107425	-8.652499	-2.297081	-14.620140	-9.435829	-4.546330	-5.755026	-8.652499	-4.133188	-0.343121	6.259317	4.015795	5.008598	6.962316	7.732553	-11.715647	6.259546	4.015795	-5.959881	6.962320	-4.215865	5.123364	5.253759	4.012201	7.521374	6.937784	10.706224
4658	6	3.172082	-18.014379	-4.988463	5.904962	-10.478039	11.875109	-9.195650	-12.998162	-4.988463	-4.964866	-10.478035	3.971006	-3.062043	-13.010322	-4.988463	1.006741	-10.478035	8.456646	-4.773298	3.151581	4.612044	-6.964540	6.978924	3.971014	-15.627686	-12.998159	-4.988463	-11.010358	-10.478035	0.012044	-11.205605	3.152719	4.612044	-13.001595	6.978938	0.012044
4674	6	-11.081009	-5.108628	-3.647272	-7.585240	-9.633579	-2.192288	2.149877	-5.902021	-3.647272	7.148046	-9.635091	12.536118	-6.543738	6.684024	6.439068	-7.014951	7.929555	3.354019	-8.284523	-5.108628	-3.647272	-2.236565	-9.633579	3.354040	-3.551437	-5.108628	-3.647272	2.301520	-9.633579	6.897744	-9.144702	6.684024	6.439068	-12.352772	7.929555	-2.192288
4702	6	-7.962145	7.707059	7.364512	-11.638909	7.507281	1.075834	-7.833430	-8.543590	-1.526366	-5.309684	-7.799972	1.076144	-13.057787	7.707059	7.364512	-16.534083	7.507281	-3.699643	-1.852611	-8.543590	-1.526366	5.467878	-7.799972	7.449930	4.728467	-14.311125	-1.526378	6.528712	-7.800095	12.574523	-12.950843	-8.543590	-1.526366	-10.267743	-7.799972	-3.699643
4705	6	-12.094847	-10.004531	-5.932309	-8.284687	-9.040391	-10.456877	0.630905	-10.225283	-5.932449	7.785738	-9.040391	6.860742	5.735638	-15.526696	-5.932614	7.788732	-9.040391	7.025670	-12.051265	6.545002	6.631663	-14.313879	5.335092	-10.456886	0.667703	6.290937	6.631663	1.756767	5.335092	6.855940	5.582729	1.020337	6.631660	1.759540	5.310372	7.013149
4722	6	5.948545	4.519370	6.356765	0.944069	3.546096	11.336653	-7.283957	-11.911998	-0.532038	3.179984	-14.072939	-0.829961	2.720884	-13.285774	-0.532038	6.498625	-14.072939	11.316191	-2.285790	-11.911998	-0.532038	5.420919	-14.072939	5.516613	-8.378562	6.578759	6.356765	-9.520721	3.546096	-6.815714	3.330633	4.641641	6.356765	-4.573275	3.546096	5.351101
4762	6	3.642977	-8.246820	-6.357078	7.846932	-11.886763	10.501196	-8.452177	-6.685314	-6.357078	-3.444626	-11.869874	2.631600	-9.695961	8.302316	6.693048	-13.394530	6.390632	-4.574670	5.215456	5.665445	6.693048	-2.661977	6.390271	7.422137	6.985922	4.492346	6.693041	2.461210	6.388758	10.171975	-12.989113	-6.684661	-6.357078	-8.026543	-11.869857	-4.449093
4776	6	-7.487359	-12.387010	-3.399262	-7.203531	-7.968518	2.536888	4.659421	-14.814571	-3.403248	-1.104855	-7.968526	7.945793	-8.687921	1.253595	6.878951	-17.753618	8.679984	-2.873709	-4.085561	1.253256	6.878845	-11.623516	8.679925	2.584230	4.761493	-14.843047	-3.403266	4.253853	-7.968526	12.851291	-12.187190	-12.387009	-3.399262	-13.332298	-7.968518	-2.873709
4784	6	4.035561	-18.838061	-5.429110	5.147426	-8.560208	12.491284	-5.825167	-13.028873	-5.429109	-7.070131	-8.560190	3.126995	-10.900123	-13.028873	-5.429109	-11.159135	-8.560190	-2.815070	-2.889761	5.816225	6.231939	-11.129494	5.077189	3.126942	0.724638	5.813447	6.231936	-5.365459	5.077189	8.980213	-7.965584	5.816225	6.231939	-15.218650	5.077189	-2.815070
4811	6	-3.960308	-9.003865	-3.337338	4.981177	-12.368570	3.280685	-2.189778	7.840328	6.820325	1.880814	6.706416	3.143142	5.091419	3.087101	6.820324	5.578262	6.706416	9.412543	-12.448267	-9.003859	-3.337338	-6.147101	-12.368570	-2.724665	-7.180494	0.895778	3.241288	-6.934222	-3.433542	-2.733181	-10.313537	7.840563	6.820325	-9.174133	6.706416	-2.737313
4819	6	3.985236	-14.123915	-2.209053	6.958109	-10.968090	12.778898	3.489681	4.440319	8.518059	2.644229	6.059998	12.778826	-4.266551	7.410989	8.581969	-5.367830	6.059998	5.108215	-2.704528	-10.985712	-2.178748	1.297918	-10.967857	9.285290	-10.366508	7.410994	8.581969	-10.367927	6.059998	-1.449919	-10.056055	-10.985582	-2.178745	-6.065420	-10.967857	-1.449919
4868	6	5.753059	-15.866090	-4.296233	6.861554	-10.630604	11.614132	-8.077156	-11.742294	-4.296233	-7.158009	-10.630604	-2.222001	-9.401065	5.858495	8.129862	-12.915164	5.700493	-2.222001	-0.607073	-11.776896	-4.296233	4.587928	-10.630604	0.762246	4.362809	2.353974	8.117105	1.192683	5.700183	11.613986	-0.452325	5.815747	8.129861	0.915846	5.700493	5.363878
4901	6	8.617468	2.106901	0.329093	5.551050	-6.630108	12.005022	-7.207556	3.445796	0.329093	-10.816965	-6.630107	-4.498556	-12.096087	8.425442	6.350596	-16.365495	5.940631	-4.499803	4.054050	-9.681985	-6.294649	5.551868	-13.268545	11.988343	-11.759002	-2.747198	0.305854	-10.816925	-10.160686	-4.499802	-11.774851	-8.476276	-6.294649	-10.816097	-13.268545	-4.499802
4919	6	-13.728697	-7.224940	-4.708528	-10.195789	1.913911	0.321550	-13.728698	-9.595055	-7.458925	-10.193462	-4.458629	0.321550	-3.027311	6.007638	3.616855	-5.307920	6.510368	3.961293	-8.625832	6.043677	3.616856	-10.803452	6.510787	0.598578	7.640001	1.690560	3.525660	6.607346	6.224534	12.104180	5.669055	-1.517231	-2.209789	7.238610	3.794785	12.021481
4956	6	-6.512164	-9.431664	-5.292599	-7.182347	-11.425252	-3.207304	6.936404	-15.715605	-5.292599	6.816726	-11.445223	12.223196	-8.568055	7.339073	6.716789	-10.067649	4.346958	-3.214321	-2.217042	2.000355	0.114420	-7.182563	-3.600952	-3.207306	-2.053823	-9.431664	-5.292599	-3.807712	-11.425252	6.468650	4.439119	0.984462	6.621290	3.941897	4.328834	12.219911
4984	6	-10.575410	-7.591563	-6.781255	-11.260568	-11.031660	-2.020394	6.379952	-11.302001	-6.781255	7.219313	-11.031660	12.738112	-9.933388	7.048120	5.514455	-15.472170	0.658588	-2.020394	-10.938249	8.197097	6.201670	-15.497962	6.585308	-2.020394	7.023305	2.855382	5.513719	2.992799	0.658329	12.738120	6.016845	4.767134	6.201669	2.965841	6.585307	12.738099
4997	6	0.689846	-12.523129	-2.657845	3.052736	-11.191599	8.310623	-10.387539	-11.287495	-2.657807	-4.259386	-11.191297	2.703990	-15.480607	-11.287495	-2.657807	-9.422390	-11.191297	-3.139700	-4.256363	-11.290131	-2.657807	1.532711	-11.191299	8.245615	-16.879722	6.702731	6.709208	-14.108966	6.649983	-3.139700	-11.858548	6.702731	6.709208	-8.949479	6.649983	2.697161
5004	6	-7.836201	7.118848	6.295289	-7.404585	6.292316	3.701130	3.640215	-7.144908	-4.240772	5.630778	-9.794822	11.502728	2.417635	6.752083	6.295289	2.695021	6.292294	11.368361	-6.914956	-6.728378	-4.240772	-5.232612	-9.784528	0.101928	-6.387848	-6.728384	-4.240772	-4.476619	-9.784528	3.701156	-8.239694	7.118848	6.295289	-8.159034	6.292316	0.101926
5019	6	-12.091055	6.669001	7.455850	-13.673879	4.844626	-2.945967	3.296965	-10.678115	-1.436454	7.490062	-11.017131	10.630296	-11.982278	-8.512966	-1.436454	-9.115440	-10.956697	-2.945951	3.185499	4.855351	7.455661	-2.173334	4.844618	4.179231	3.222298	4.829934	7.455650	2.804936	4.844617	10.609207	-1.973303	-8.644316	-1.436454	4.067132	-10.967097	9.170980
5033	6	4.038402	-15.919549	-2.807447	7.855080	-10.938692	11.527119	-6.629036	-11.992422	-2.807447	3.760545	-10.938692	-0.635732	3.601326	3.095663	7.659122	1.679539	5.964031	11.397182	-13.677039	6.385871	7.659122	-13.749824	5.964249	-6.672779	-1.321880	-12.008588	-2.807447	3.771322	-10.938692	5.224359	-13.246186	-11.992411	-2.807447	-7.950064	-10.938692	-6.672777
5046	6	3.428353	-13.173357	-3.627829	7.324069	-13.011292	12.055578	-11.772520	6.725607	6.151048	-12.410219	6.001861	1.361428	-2.977643	-7.341470	-3.627829	3.645730	-13.011266	7.851160	-13.291247	-7.285488	-3.627829	-9.543353	-13.011263	-4.336605	-11.831250	6.725607	6.151048	-14.425266	6.001861	-4.336801	-13.231710	-7.285488	-3.627829	-7.513004	-13.011263	1.365454
5056	6	3.064769	-8.974215	-5.295612	6.913794	-10.399194	13.287769	-1.637027	-5.754233	-5.295582	3.212198	-10.136620	8.369568	5.737308	4.108485	7.739461	1.297710	6.097020	13.016022	-3.842596	7.487494	7.739482	-8.223315	6.209945	4.021772	-11.398155	-5.748126	-5.295581	-8.340399	-10.135491	-1.588468	-9.211384	7.487557	7.739482	-14.545226	6.209945	-1.588581
5061	6	3.601774	-7.024917	-5.069881	8.229416	-11.287456	11.826623	-7.105378	4.675862	0.795932	-9.888290	-1.973759	-5.985802	-11.041459	7.941128	6.197049	-16.006415	6.429319	-5.985802	5.395545	4.963800	6.196775	1.906172	6.429268	11.795024	-3.021987	-5.128244	-4.775545	3.077212	-11.251380	5.765153	-12.980193	-5.078516	-4.755296	-9.683688	-11.248655	-5.985802
5071	6	5.419799	-16.109040	-4.532428	7.467813	-11.138209	11.324872	-3.311352	-11.143437	-4.532428	-2.511494	-11.138209	3.079862	-6.833407	7.041497	6.553947	-14.880792	5.338386	-7.239354	-7.635648	-10.434206	-4.532428	-9.066811	-11.138209	-6.951341	5.740344	1.330258	6.022047	1.973012	5.329262	11.088543	-1.137695	-13.944854	-4.532428	3.271625	-11.138209	5.542264
5093	6	5.778943	-13.940704	-5.806055	8.994715	-12.248438	9.335701	5.323094	3.916126	7.383171	3.456290	5.266528	9.165223	-7.455294	2.626102	6.987967	-11.762484	-0.045967	-6.347535	3.020475	3.991930	7.385104	-1.873815	5.268248	6.591682	-6.843926	-10.346184	-5.587986	-5.897840	-12.247570	-5.475505	-7.363767	7.509823	7.418208	-11.757794	5.283764	-6.342982
5096	6	3.675708	-11.842800	-0.912549	9.647584	-9.047353	12.463843	-14.554227	7.670664	6.559016	-11.176184	7.466541	-4.903333	3.363652	2.937574	6.370181	4.376638	7.444977	12.407563	-14.239510	-6.972833	-0.734446	-5.822826	-9.034058	-4.289660	-11.987320	2.678979	3.277009	-5.883090	-0.882827	-4.320604	-6.131250	-6.972840	-0.734447	2.833484	-9.034058	1.097255
5104	6	3.366026	-16.576695	-3.742231	7.964223	-12.030594	13.247151	4.920324	0.847271	8.120232	2.872617	5.567456	13.153250	-0.820113	-13.118850	-3.742082	5.048013	-12.030591	7.876470	-8.880995	4.384077	8.124577	-12.438156	5.675994	-3.840061	-10.647144	-13.118833	-3.742082	-6.688048	-12.030591	-3.074417	-1.325392	4.384075	8.124577	-0.299547	5.675994	6.795400
5181	6	-12.840796	-8.492934	-3.267928	-7.255579	-5.217558	-5.069481	-1.199635	-9.366076	-3.267929	5.367165	-5.217558	5.560894	-12.449860	7.822006	6.972068	-9.679399	7.905935	-5.069501	-0.274712	5.847157	6.972049	3.570453	7.905934	5.621430	3.937969	-14.951525	-3.267929	7.625007	-5.217558	11.347339	5.118517	1.214809	6.705342	5.481775	7.844459	11.348076
5195	6	-6.474687	3.050180	1.474776	-10.230742	-1.849217	-6.098570	5.003724	-11.861915	-5.038506	5.592118	-11.086957	12.090318	-10.988129	-8.952312	-5.038506	-10.230470	-11.086957	-6.098554	-10.420889	5.650912	7.757339	-15.077490	5.069416	-6.193955	2.591927	4.426229	7.757339	-5.077721	5.069416	7.432302	1.959026	-9.894759	-5.038506	-1.869798	-11.086957	9.189914
5205	6	6.798245	-11.650830	-3.934983	7.596517	-9.487665	13.977069	6.043105	2.026674	7.796522	1.133330	6.186751	13.743675	0.390614	4.618272	7.797794	-9.578179	6.186809	7.449272	0.703876	-9.114607	-3.934983	-2.876384	-9.487665	7.497895	-11.276887	5.682917	7.797794	-16.232418	6.186809	-3.811014	-10.963709	-7.888954	-3.934983	-9.781959	-9.487662	-3.810994
5213	6	4.928030	4.676851	6.468998	-5.465210	6.137746	6.375643	3.787341	-13.927858	-4.942706	6.736668	-12.255371	12.376004	-4.891883	6.140156	6.525451	-13.349290	6.194231	0.127087	-2.661674	-12.472457	-4.938909	-5.235397	-12.248508	4.110264	-9.085666	-12.471668	-4.938906	-7.342866	-12.248502	0.123710	-9.104711	-12.471668	-4.938906	-10.972485	-12.248502	-5.028936
5214	6	4.850310	-15.613484	-2.766377	7.546335	-13.915672	13.548617	-9.874838	-0.293574	3.202923	-11.110663	-6.792706	0.735465	-13.308146	4.698115	8.427222	-15.089184	4.603522	0.735461	-0.733135	-12.284183	-2.766377	2.177781	-13.895682	6.888883	-11.612344	-12.270081	-2.766377	-11.101504	-13.895466	0.735466	3.070285	3.262869	8.422486	3.151711	4.539093	13.511308
5265	6	-0.734334	-4.381983	-3.278575	3.894930	-9.794125	10.811098	-14.549011	6.446637	6.623131	-9.680976	5.133646	-4.004423	-9.200138	0.980055	0.380525	-6.130764	-6.438102	-4.004312	3.857445	-9.715162	-5.045938	7.111446	-9.794901	12.221618	-12.068446	-4.381981	-3.278573	-6.124705	-9.794125	-4.004414	1.291469	6.437522	6.622998	2.488581	5.133646	12.074011
5299	6	-11.917553	-7.479034	-3.678772	-5.895586	-5.540491	-1.774174	2.923525	-9.641778	-3.678772	7.974244	-5.540491	11.154959	-10.664643	6.478517	5.268658	-8.233958	9.428151	-1.768319	4.187886	2.712573	5.268658	5.955381	9.427288	11.446448	-3.663957	-7.479034	-3.678772	3.504236	-5.540491	7.222998	-2.420077	6.478515	5.268658	2.008859	9.428151	7.891991
5334	6	7.941582	1.899276	6.109739	0.196447	5.930232	11.264623	9.383666	-17.289480	-2.711735	4.199653	-7.976943	12.226993	-3.884003	4.714383	6.146899	-10.077953	5.934257	3.749478	-9.357342	-14.386564	-2.711735	-8.007417	-7.976943	-0.414981	1.916591	4.001958	6.145591	-5.637443	5.934253	4.115399	-10.558382	4.732949	6.146919	-11.020284	5.934257	-0.414981
