4149	3	-9.304486	-8.179188	-2.901377	-3.900974	-11.076346	-1.843111	5.896609	-14.719335	-2.901377	6.833431	-11.076354	8.447172	-10.345355	8.067137	7.825668	-9.939128	4.567598	-3.469592
4154	3	-14.879943	4.594422	7.138482	-8.189460	7.991455	-7.117701	-14.330694	-10.533585	-5.298412	-5.088669	-9.484511	-7.117701	5.145821	-16.451622	-5.298412	7.334328	-9.484511	9.900214
4157	3	4.338995	-12.074422	-3.403907	7.769101	-12.360204	12.333359	-12.318896	-9.228346	-3.403664	-7.162615	-12.307899	-3.675512	0.148688	3.938517	4.881190	-2.647520	5.430331	7.176369
4163	3	3.742916	-16.382141	-6.174511	7.195100	-12.041799	11.021964	-7.583731	-11.834842	-6.174511	-7.513668	-12.041790	-1.769973	-5.029666	4.418033	4.941406	-10.253485	5.165466	-1.770026
4167	3	9.651516	0.108276	-0.300238	6.303060	-11.406068	9.786168	4.116047	5.710458	5.731701	3.923351	-2.047971	9.750922	-9.711820	7.919316	5.731709	-5.684450	-2.047971	-5.649452
4168	3	5.103891	-15.545693	-7.107709	5.642180	-8.312698	11.929310	-11.299387	-11.027167	-7.077997	-10.676843	-8.312262	-4.287695	-9.366779	6.723162	4.562327	-10.264459	5.476475	1.993055
4171	3	-5.854760	-10.063827	-2.403822	0.574164	-11.422167	5.645449	-16.578591	-10.063827	-2.403822	-10.317019	-11.422167	-3.806439	-14.360349	7.386079	6.346200	-15.646449	6.897808	-3.806439
4174	3	-11.224616	-8.599242	-4.143019	-9.704571	-6.542435	-5.551795	5.692795	-14.493119	-4.143097	6.550816	-6.542436	11.794268	-10.931407	6.644115	6.488118	-15.420499	7.674260	-5.551795
4180	3	-17.486719	-10.752334	-4.692889	-8.984795	-10.174558	-5.762099	-13.174254	7.098259	6.767410	-12.939256	8.795628	-5.759009	-6.183822	-10.752334	-4.692889	3.153527	-10.174558	6.138018
4181	3	10.422834	-15.652124	-5.717777	7.850377	-11.256010	12.679060	-10.429635	6.454448	7.147859	-11.432524	5.241284	-3.904505	-7.883210	-9.439673	-5.717777	-6.283118	-11.256010	-3.904505
4182	3	6.213327	-20.580728	-3.174000	7.549882	-2.743588	9.638309	-6.957609	-14.205170	-3.174000	-7.558126	-2.743588	-7.505036	-10.900612	3.101546	7.116049	-13.220294	7.406390	-7.505036
4186	3	-9.846341	6.802529	3.725607	-12.680949	3.803926	-6.150656	-16.092772	-9.522169	-1.900598	-12.732031	-6.710933	-6.150661	8.233712	1.542691	3.725026	5.327067	3.597191	11.169423
4187	3	-11.508098	-10.961907	-6.565768	-5.080433	-12.378499	-6.299644	2.587008	-15.025488	-6.565768	5.949532	-12.378499	10.222408	-11.906849	1.539911	5.255109	-8.257515	1.565877	-6.299935
4191	3	-8.021886	6.763281	9.404612	-17.378929	6.189969	-0.667371	3.511083	-9.795590	-2.749306	6.144846	-11.553380	12.067680	-8.445403	-8.230080	-2.749305	-11.104033	-11.553380	-0.519404
4194	3	5.392028	-13.136677	-3.095749	7.371305	-3.667743	10.901678	-10.383632	5.970053	6.527708	-11.893754	8.405670	-5.542522	-10.493262	-7.276081	-3.094194	-9.975315	-3.667741	-5.542985
4196	3	-15.891300	-2.362461	-3.157609	-12.870784	-9.109898	-6.938586	3.035952	-10.496459	-3.214836	5.262716	-11.824543	8.630668	-14.460379	5.815807	6.096340	-18.279600	5.662364	-6.938586
4198	3	-11.134749	7.260161	7.828096	-15.357908	7.004871	-7.668316	-3.578042	-7.283583	-3.121412	1.221769	-9.686377	4.975338	-11.671574	-6.849615	-3.121412	-10.787565	-9.686365	-7.668317
4204	3	-10.149235	8.860834	5.480329	-10.106913	8.299669	7.643622	-3.584081	-5.525202	-2.976953	2.415018	-10.614016	7.871363	1.308698	-5.542409	-2.979022	6.024762	-10.615384	9.165447
4205	3	-13.104599	-10.722578	-3.493736	-12.284152	-6.803346	-10.118187	4.280819	-16.269641	-3.494204	5.032232	-7.070031	7.598931	-9.065069	6.215512	6.466921	-18.622912	7.130127	-10.118187
4207	3	-9.602896	-8.705059	-4.124070	-13.297432	-4.209736	-5.852805	7.281393	-14.510150	-4.124070	5.869242	-4.209736	11.149216	-7.465450	6.573502	4.542015	-14.204786	6.694353	-5.852805
4210	3	4.861402	-14.502503	-1.243207	6.016947	-10.147765	11.421907	-10.126131	6.267231	7.331681	-14.454781	6.045269	-4.818124	-11.402562	-8.323687	-1.182954	-9.956846	-9.837229	-4.818124
4216	3	-15.438062	7.859903	6.426262	-10.363516	6.412111	-5.698619	-10.813753	-6.271900	-1.110200	-6.330880	-7.408578	-5.659729	6.884589	-10.248360	-1.110240	6.688551	-7.408647	10.758718
4220	3	-14.550815	6.889822	5.940728	-14.384353	6.409570	-6.907099	-19.108306	-8.314785	0.464511	-9.448330	-2.969855	-6.907099	-8.296816	-8.314785	0.464511	1.151155	-2.969855	5.283472
4224	3	1.127114	-15.879928	-4.279845	3.191194	-8.823043	10.698404	-13.806258	-12.860222	-4.279845	-10.733668	-8.823043	-3.968549	-9.731199	4.565477	4.523617	-14.853582	8.500741	-3.968546
4226	3	7.194769	-14.488919	-5.672806	6.519387	-9.557977	10.505344	-8.089671	7.002440	5.816378	-15.713906	6.763390	-8.511143	-8.493360	-7.928871	-5.672800	-12.220754	-9.557977	-8.511170
4227	3	5.428622	-13.204755	-8.134637	5.217427	-9.803347	14.110166	-8.038884	-10.334588	-8.134636	-3.451595	-9.803347	-0.205245	6.695008	2.058921	4.626784	-3.152818	7.390594	8.337538
4229	3	-15.054820	-12.341083	-3.348554	-12.095970	-8.904718	-8.415570	0.670703	-13.229477	-3.348622	6.262637	-8.907378	5.935610	-13.851476	2.859405	6.056110	-13.853809	2.587219	-8.415570
4230	3	-10.465030	6.293443	6.150793	-20.999062	6.340509	-6.202503	-10.282910	-9.847285	-0.964497	-14.455504	-7.459053	-6.202503	4.205777	-12.121287	-0.967676	2.666881	-7.459078	10.358632
4231	3	-0.007827	-8.328374	-8.072380	3.736066	-9.807839	8.852653	6.020752	-13.296375	-8.308167	7.147123	-9.807839	11.227917	-5.920158	-8.325368	-8.071913	-5.408911	-9.807839	-5.695667
4232	3	7.723993	-17.808130	-7.763322	6.605776	-6.661224	9.779978	-10.858971	-11.311013	-7.722788	-6.677058	-6.661224	-6.512116	-8.972041	5.993954	3.167161	-12.154663	8.324432	-7.050250
4233	3	4.152647	-16.429390	-5.123113	6.459500	-12.195828	13.527768	-13.857443	4.712769	7.882805	-12.930653	5.975187	-3.731594	-10.833978	-10.704403	-5.123113	-8.009335	-11.998505	-3.302769
4234	3	-12.836537	-5.457975	-3.842129	-9.545443	-10.395350	-7.944977	-11.485696	8.864954	6.222367	-11.906903	5.130053	-7.944977	3.973613	4.910287	6.222367	3.424569	5.129771	10.161343
4244	3	-8.737148	-6.578457	0.240474	-8.565996	-10.279034	-6.252902	2.225935	-7.544511	0.237483	5.818879	-10.279038	10.525715	-9.194575	5.147792	6.615556	-13.652716	6.487281	-6.263464
4245	3	-10.279601	-6.202811	-2.046020	-7.267900	-9.962330	-1.442223	-11.166192	7.708365	8.334490	-13.382255	6.364988	-1.856065	3.611482	-6.871387	-2.046020	7.358477	-9.962330	11.184720
4249	3	4.893706	-15.016296	-1.473659	8.426633	-9.505232	11.617120	-11.959318	-8.759479	-1.216651	-6.199895	-9.498800	-2.994596	-12.594796	3.210357	4.221278	-7.243255	-2.975161	-2.994596
4250	3	6.158990	-16.875238	-6.548889	7.494219	-12.685151	11.117220	-10.698164	-10.317193	-6.548889	-9.841428	-12.685151	-6.686710	-9.041214	7.256136	4.611156	-13.012705	5.674261	-6.686750
4252	3	5.081211	-14.248707	-6.242946	8.633221	-6.724764	11.189619	-4.997995	-8.678201	-6.115767	-9.368776	-6.724764	-4.586534	2.291649	5.074160	5.851708	-8.157796	9.218402	-0.972247
4254	3	5.259166	-14.561042	-5.292569	3.350341	-8.644613	11.548678	-9.381124	6.965515	5.870994	-18.021412	6.718125	-7.457039	-9.257580	-9.834215	-5.292569	-12.234220	-8.644613	-7.457039
4257	3	-7.665495	-12.316156	-0.081977	-5.068086	-10.580007	5.496315	-6.711864	6.377020	7.792973	-10.924037	6.759983	5.483173	2.991584	-15.346040	-0.081977	5.227434	-10.580007	11.785921
4266	3	-10.703311	-7.092258	-5.033400	-12.634069	-8.623244	-7.426947	4.540275	-11.793295	-5.033765	5.808115	-8.623252	10.147978	-9.453458	6.398644	5.390061	-13.837151	6.470658	-7.420105
4268	3	4.695915	-16.918331	-6.265536	8.266541	-0.030786	11.622354	-12.533255	-11.011126	-6.265536	-6.270532	-0.030786	-3.997606	-8.152269	7.175413	4.827675	-10.620036	8.762987	-3.998461
4270	3	-13.489492	-8.715873	-0.964715	-7.466050	-7.164065	-8.420850	4.447326	-14.043079	-0.971192	4.121509	-7.164814	9.422976	-9.028798	5.454765	3.801113	-8.043073	6.335837	-8.420850
4271	3	-12.970047	-8.633938	1.376457	-12.616644	-7.537285	-6.073370	-13.612567	8.566170	8.428751	-17.363921	6.570828	-6.073372	4.018835	-11.952081	1.376457	4.101490	-7.537285	9.917668
4274	3	5.849757	-15.913590	-10.430439	6.833884	-5.199828	12.352687	-10.180258	-9.966424	-10.430439	-9.037358	-5.199828	-5.332900	-6.466378	2.925785	1.652075	-3.675225	2.415911	-4.750157
4275	3	-12.075016	-10.833810	-5.614759	-11.046218	-12.378328	-7.056000	2.794765	-13.439855	-5.614759	6.394070	-12.378328	8.038983	-8.974569	2.822882	5.054329	-15.279873	4.468702	-7.056000
4287	3	-11.695732	3.712441	6.628531	-17.019442	7.065343	-2.733288	-13.865812	-11.235270	-6.238627	-14.191549	-7.340389	-2.732306	3.124373	-12.466032	-6.238627	0.436652	-7.340389	11.681979
4293	3	8.218872	-17.015117	-3.365371	7.416462	-5.326592	11.435675	-8.701464	6.336002	7.023970	-9.732412	7.780913	-6.455994	-7.129088	-10.834730	-3.365371	-7.304122	-5.326592	-6.455982
4296	3	-14.003371	6.454060	6.840516	-11.527377	5.365130	-4.291972	-15.582533	-10.083869	-0.462818	-5.280432	-7.028843	-4.291972	-3.400676	-10.093899	-0.462818	1.963990	-7.028843	2.824904
4297	3	6.143462	-15.922504	-5.079749	5.339906	-8.964847	8.967197	-9.601285	-10.603291	-5.079749	-12.079469	-8.964847	-7.883744	-9.661847	5.102795	4.827188	-13.648841	5.531552	-7.883748
4302	3	-1.479841	4.933544	5.920141	-13.546746	7.361624	4.632709	-0.495871	-9.094193	-0.248556	-9.539528	-2.038261	4.633092	4.555288	-14.647130	-0.248698	1.472183	-2.038261	11.705467
4303	3	4.970894	-14.063834	-5.864742	5.368045	-12.334972	11.793663	-8.568976	-7.446020	-5.506778	-5.552850	-12.043023	0.855110	-10.296918	-7.446020	-5.506778	-10.276234	-12.043023	-5.268954
4305	3	5.431087	-14.840357	-4.696417	6.061597	-11.628466	7.273996	-12.231485	-9.104050	-4.660679	-8.728495	-11.628465	-9.181365	-11.014590	9.677255	5.244188	-14.617413	5.981525	-9.181365
4310	3	-15.311414	6.784120	7.019317	-7.595279	5.235604	-0.076837	-3.198970	-11.091182	-2.431781	3.589847	-5.792379	5.376230	-3.622431	-11.091182	-2.431781	3.465040	-5.792379	1.610977
4316	3	3.647570	-13.622816	-9.520453	8.147682	-9.710898	9.692996	-12.069486	-9.827548	-9.520453	-9.375267	-9.710898	-4.926142	-2.075759	-9.845513	-9.520453	2.285485	-9.710898	4.317954
4318	3	-10.627327	-7.394581	-3.620364	-13.763433	-9.117152	-4.907110	-12.407269	5.296068	6.583848	-16.829376	4.428476	-4.929252	5.529668	-13.837450	-3.620369	2.149966	-9.117152	12.012179
4324	3	-10.298917	6.733660	8.587751	-17.161485	6.381416	-5.207478	-9.536543	-7.761227	0.312259	-13.037812	-11.677783	-5.190200	3.308051	-13.805901	0.312259	3.407523	-11.677783	12.212015
4325	3	-9.513530	-7.630140	-5.950983	-9.690107	-14.755951	-4.349071	0.351672	-9.769856	-6.010206	6.608269	-14.756774	11.546613	3.614254	-10.591534	-6.017956	7.891001	-14.756804	12.566922
4328	3	-4.907397	6.290125	8.076728	-9.507425	6.614282	2.927181	4.067531	-13.472842	-3.690187	6.630722	-7.108816	12.862435	-1.417687	-7.989071	-3.690187	1.611461	-7.108816	8.352460
4329	3	3.984877	-15.510209	-7.147043	6.693636	-5.127499	12.067732	-11.951381	-12.344784	-7.147043	-8.703834	-5.127497	-4.474911	-9.955454	5.637922	4.903848	-11.675243	8.340485	-4.474908
4330	3	7.016613	-1.314668	0.711404	6.038551	-6.816663	13.921891	-6.785189	6.026280	7.384965	-10.920772	5.251064	8.010385	3.102624	1.624225	7.384853	0.592154	5.251061	13.884997
4339	3	-8.634655	-9.279268	-6.955193	-8.686515	-7.634156	-5.068175	5.123461	-15.389466	-6.957774	6.953450	-7.634191	11.813230	-7.616452	6.136928	5.888440	-14.750308	3.857550	-5.164587
4341	3	-8.260463	6.763799	6.472189	-17.021302	7.092286	1.254550	4.490651	-13.042886	-2.887782	6.366227	-11.930983	11.829832	-7.949139	-6.596600	-2.887777	-11.190462	-11.930942	1.254550
4343	3	4.615841	-15.873726	-6.814330	6.655650	-3.477536	11.125638	-9.551892	-10.402619	-6.814280	-5.535882	-3.477536	-2.105472	-3.543210	6.104379	3.818360	-9.317341	6.813816	-2.105485
4346	3	-9.103312	7.306319	8.671171	-15.704839	6.897443	-6.229548	6.128714	-9.055366	-1.198000	6.790027	-3.309391	9.597472	-6.941092	-6.554800	-0.743020	-9.189002	-3.309261	-6.229548
4348	3	-8.682572	-7.704070	-5.722829	-9.810472	-13.133425	-5.626329	4.112904	-14.001006	-5.722829	6.406418	-13.134207	9.391663	-7.724481	5.184872	5.826149	-15.052516	4.785971	-5.626329
4354	3	-4.586401	-4.743717	-2.402401	3.234476	-10.496908	5.323036	-12.848579	-4.723484	-2.394345	-7.563415	-10.492191	-3.800638	-11.716759	6.435689	7.438731	-12.400812	6.106016	-3.800638
4359	3	-13.418454	-9.654199	-2.484825	-10.612521	-7.381240	-9.157289	4.446132	-16.135652	-2.485103	6.082362	-7.381376	7.200722	-8.578154	6.912720	7.160843	-16.683656	6.206272	-9.157294
4360	3	-6.241359	-3.968324	-0.054811	-5.261102	-7.180089	3.386349	1.180495	-9.635923	-0.402064	5.966377	-7.185862	10.979351	-5.332049	7.571789	3.619319	-11.080830	2.701156	3.388932
4362	3	-8.800048	6.102824	7.708283	-8.336490	7.660036	-1.037413	4.022522	-3.018530	7.420265	3.491794	2.813615	11.831486	4.022142	-3.017506	7.420279	-1.304023	2.813905	9.062915
4365	3	3.835116	-14.803273	-1.001055	4.151307	-11.435179	10.526394	-12.598536	-10.709211	-1.001055	-12.074748	-11.435179	-7.201136	-11.254404	3.367500	7.190762	-16.809369	6.112018	-7.201136
4367	3	-5.734972	-8.315864	-4.920296	2.371920	-4.204769	5.975391	-16.735745	6.017201	6.319331	-11.268557	8.177649	-5.587450	-15.517521	-8.315864	-4.920296	-1.791781	-4.204769	-5.583935
4377	3	6.570929	-11.085828	-0.963935	6.437733	-10.274798	11.457488	-10.884361	2.630184	5.252728	-13.934053	6.569108	-2.103596	-11.234476	-5.163648	-0.896216	-11.779912	-10.274350	-2.104991
4378	3	6.641515	-14.836010	-4.691828	7.065667	-10.367468	10.966662	1.502680	5.728943	6.176550	-5.626374	5.004012	4.802640	-6.568415	7.768783	6.176550	-6.477868	5.004213	-5.962053
4388	3	5.048471	-19.331232	-5.756909	7.864882	-9.453780	11.647749	-12.024363	-14.766665	-5.756909	-7.787856	-9.453780	-3.954160	-8.802174	4.044578	6.753668	-11.824628	4.210269	-3.954133
4390	3	-9.670190	-11.981070	-4.811398	-7.039539	-4.840436	-5.804362	5.454483	-16.577082	-4.811398	7.496862	-4.840436	12.236549	-9.410378	4.571780	7.026911	-12.529392	5.912844	-6.497988
4393	3	1.056783	-6.904234	-1.164025	6.356584	-15.848014	9.303360	-8.704273	-6.658688	-1.164024	-12.524923	-15.848010	-7.726848	5.509957	-10.222755	-1.164026	6.383456	-15.848020	10.437066
4395	3	3.660069	-13.756450	-8.318901	7.044419	-12.326991	12.489196	-2.912928	-9.004250	-8.318901	5.549908	-12.326822	6.487658	-14.315306	-9.004249	-8.318901	-6.073259	-12.326822	-4.979652
4396	3	-7.825678	6.404802	6.411579	-11.179804	8.738146	6.575918	4.279810	-11.212814	-6.060651	6.199600	-6.579745	13.772864	-7.294603	-5.877346	-3.485008	-5.330891	-6.496088	8.731442
4401	3	2.130544	-6.324683	-3.280050	6.066199	-10.109283	9.882301	-8.424655	7.199580	6.889672	-7.706795	4.830097	1.556369	-15.226027	-5.966011	-3.279999	-6.953373	-10.101606	-4.488579
4405	3	3.384629	-12.160593	-3.862719	4.133037	-7.797180	9.940414	-14.692249	-9.419314	-3.862549	-11.651614	-7.797180	-3.614554	-10.699831	4.598680	7.085272	-18.135388	4.989587	-3.615847
4412	3	-14.586063	6.411567	6.931418	-16.917110	9.073879	-5.908767	-15.327398	-8.730940	-3.149492	-12.516465	-3.848465	-5.908767	-3.022100	-8.730953	-3.149492	3.223897	-3.848465	6.711079
4418	3	3.316052	-12.360311	-2.221052	6.106416	-12.948425	8.888485	-12.204750	-7.300451	-1.891505	-11.848451	-12.775859	-6.973964	-11.021738	7.596466	8.260620	-18.140870	4.617417	-6.973963
4420	3	-8.104602	6.447307	8.246966	-17.452459	6.548747	-6.959140	3.730728	-18.654118	-2.107122	6.002231	-9.139264	10.243863	-11.125894	-12.161218	-2.107122	-11.609392	-9.139264	-6.959140
4424	3	-0.403559	-10.588103	-3.710077	1.728415	-9.990471	10.755425	-5.749715	6.194544	6.818518	-8.828360	7.151343	3.371972	5.260323	-17.208728	-3.710079	6.688021	-9.990471	12.663613
4425	3	4.494678	-9.168190	-3.643953	4.963834	-10.263998	10.170697	-5.075779	-3.434732	-3.625883	-4.550287	-8.798289	5.651037	-4.099863	7.158325	7.293207	-9.828163	6.070130	5.683996
4428	3	-9.304217	6.457492	6.594666	-15.235072	8.493870	-2.662717	6.284710	-18.865920	-3.700822	7.302869	-6.905208	9.082044	-6.353266	-12.530789	-3.700822	-9.031491	-6.905208	-2.645829
4434	3	3.972442	-13.843428	-5.163723	7.411207	-5.991891	9.762633	-2.710187	-8.827678	-5.163719	6.168630	-5.991827	3.949523	-13.654087	-8.827612	-5.163719	-4.508812	-5.991827	-4.593664
4437	3	-8.357956	7.595737	6.635033	-13.295807	6.155369	-8.034989	-9.713458	-6.781102	-5.270460	-7.478807	-11.925113	-8.034989	4.761467	-12.908284	-5.708274	5.103160	-12.427198	9.870250
4438	3	-6.955663	-9.962552	-6.225157	-9.101153	-8.933929	2.855233	-5.516426	6.065513	6.255626	-14.044601	6.960866	2.856023	4.477663	-15.687200	-6.225187	3.565227	-8.933945	12.386787
4439	3	-10.626659	9.381838	5.255385	-14.942392	7.369878	-7.574563	-6.592581	-7.703460	-3.974256	-8.187997	-7.435871	-6.931344	7.783366	-13.521918	-3.974724	6.273782	-7.435871	11.165633
4443	3	-7.053514	5.699072	4.092117	-12.625914	6.832314	-9.558606	-13.573336	-12.589142	-6.353014	-8.419363	-6.652354	-10.033786	5.130164	0.337776	2.618602	5.362022	4.373634	7.769593
4445	3	-11.390412	-8.828705	-3.348304	-14.544455	-9.527539	-4.639323	-11.348697	5.570485	6.523669	-20.727066	6.954500	-4.639323	4.071847	-14.940026	-3.348304	2.717200	-9.775274	13.306443
4447	3	6.190480	-7.291779	2.308284	6.608873	2.515096	10.935110	4.962728	3.298256	8.483435	-0.053134	8.417734	10.912384	-8.808803	6.794143	8.483436	-10.923015	8.467759	-5.424580
4449	3	-14.088210	-11.090535	-4.467554	-14.216581	-5.649069	-4.366414	-11.048590	6.067411	4.166429	-20.435595	6.876067	-4.366413	3.496556	-17.042171	-4.467559	3.665365	-5.717987	10.960905
4450	3	5.174773	-17.260648	-3.962430	8.196567	-7.805953	9.444195	-7.865653	-12.351437	-3.962430	-9.192992	-7.805953	-2.912523	-7.746266	4.147759	6.399250	-12.382078	7.315217	-2.866730
4452	3	2.833975	-10.424593	-5.102558	3.865206	-10.691292	9.962918	-9.668291	-9.091964	-5.102558	-12.733606	-10.691292	-6.595907	-6.648688	7.871687	6.390558	-17.031512	4.117475	-6.595222
4461	3	6.022032	-16.530992	-4.140300	6.167482	-10.561333	11.906178	-6.351134	-11.228345	-4.140300	-4.116517	-10.561333	6.031001	-8.674804	4.931939	7.164635	-7.331851	3.547206	6.030994
4467	3	4.245263	-17.173367	-6.153912	6.547385	-5.503751	11.106663	-13.974500	5.512825	6.245150	-15.635936	6.130916	-6.533879	-13.633037	-12.618213	-6.153912	-9.957510	-5.503750	-6.533641
4479	3	5.588390	-12.646722	-0.526057	8.197424	-12.900096	9.882869	-10.235373	-6.634829	-0.526057	-8.400977	-12.900096	-8.477873	-8.529284	5.848851	6.437167	-13.233298	4.025323	-8.477727
4481	3	4.306437	-16.609432	-1.588382	7.620197	-12.674613	11.474445	-3.526556	-11.997049	-1.588382	0.090711	-12.674613	3.001493	-6.424891	4.759620	6.995566	-10.782292	4.323217	2.628507
4488	3	-3.309589	-6.318048	-5.373548	1.756890	-7.786190	5.653897	-8.044677	1.903011	7.195133	-14.887773	7.893597	-5.808665	-11.734165	-6.317758	-5.373548	-7.865100	-7.786080	-5.808523
4490	3	-9.786599	1.962825	8.791480	-15.470651	7.981209	-4.431996	-9.642791	-9.379370	-1.213689	-9.416250	-7.531136	-4.431996	4.589976	-14.705926	-1.213768	4.331345	-7.531136	12.995527
4500	3	6.052958	-15.084036	-6.801389	5.738849	-8.030586	11.745476	-8.273352	-8.709361	-6.801388	-11.434927	-8.030586	-5.444627	-5.138629	7.409059	5.601974	-16.204980	7.148063	-5.444627
4501	3	5.373949	-8.121678	-6.373389	7.689704	-7.752862	13.025943	4.341526	3.563860	5.593441	5.543417	8.307563	12.963953	-8.905146	6.824757	5.594741	-5.568316	8.307588	5.256000
4502	3	3.935816	-12.209704	-1.707546	8.537340	-13.443115	11.442147	-10.924635	-10.838118	-1.707546	-10.356461	-13.443115	-4.957775	4.236472	5.277878	8.493148	2.980831	4.453214	11.442165
4508	3	-13.152707	-9.472316	-1.999909	-12.664979	-11.529639	-3.333257	-13.457914	7.774893	7.457549	-18.334602	6.333431	-3.333257	4.701553	-13.593174	-1.999909	4.761779	-11.529639	12.401503
4509	3	6.415860	-15.850565	-2.450312	5.164155	-11.784821	11.102590	-9.472214	7.930759	6.642906	-16.122926	5.391412	-4.857696	-6.959554	-9.347814	-2.450312	-10.960081	-11.784821	-4.857695
4511	3	5.908317	-14.415884	-7.310517	6.303062	-7.565241	12.381788	-12.061109	-11.412253	-7.310517	-11.448773	-7.565158	-4.578585	-5.688285	3.219333	2.897962	-11.605785	3.285171	-4.578585
4512	3	-11.390287	-13.142935	-6.601941	-11.073460	-3.952335	-3.915177	5.021393	-18.803680	-6.601955	4.164802	-3.952335	11.557836	-10.779453	2.828114	5.620729	-15.822872	6.736511	-3.915177
4518	3	-1.821496	-8.077645	-4.969010	3.520673	-5.405922	6.330519	-12.307583	6.915229	6.700669	-16.100935	9.588457	-6.454264	-13.648601	-8.077631	-4.969010	-10.630344	-5.405922	-6.454512
4523	3	-9.838276	7.668457	7.931398	-18.314527	5.583858	-4.254160	-11.605860	-8.512188	-3.856971	-11.768546	-13.540493	-4.270129	-6.750469	1.607793	2.624739	-11.767757	-2.666518	-4.094852
4524	3	-10.691707	-9.088685	-5.366641	-4.418186	-10.742287	5.510716	-4.836051	-9.088685	-5.366641	1.788128	-10.742287	6.497866	-11.199330	5.605980	5.810938	-9.985219	5.293296	5.510716
4525	3	-3.960540	-12.353421	-6.389021	-10.085612	-16.450522	-5.460797	5.453997	-18.206267	-6.393192	-1.030925	-16.450522	10.263777	6.899810	-18.206267	-6.393192	5.019853	-16.450522	10.368200
4526	3	-12.968740	-5.926215	-5.741094	-13.513849	-7.596772	-7.369418	2.877487	-6.649447	-5.764311	2.744719	-7.715175	10.635744	-9.160417	3.550953	6.650656	-16.627193	6.141819	-7.369421
4531	3	-15.176955	-10.321905	-4.925249	-3.454571	-9.719043	-7.496367	-2.407157	-10.321906	-4.925249	2.362117	-9.719043	6.142532	-14.037507	7.022015	6.717437	-10.292213	7.937157	-7.495096
4532	3	-7.436781	-13.366224	-5.325030	-7.244350	-8.650230	7.176384	5.061684	-19.243938	-5.333578	5.682794	-8.650300	13.023637	-6.945128	4.353914	6.529440	-11.527357	6.524692	7.176394
4535	3	4.375305	-17.101278	0.675230	4.586968	-12.960434	11.688871	-8.694968	7.150508	7.601384	-14.625207	4.467425	-6.734539	-11.538067	-10.418082	0.675230	-10.766792	-12.960434	-6.790729
4536	3	-14.156343	6.705209	5.650028	-10.780775	6.174672	-8.299675	-13.676245	-7.035418	-1.121378	-7.984265	-7.686667	-8.299675	0.659887	-7.356868	-1.124574	5.646094	-7.687245	10.019202
4537	3	-13.596454	-10.518244	-5.076044	-12.666551	-9.966578	-7.047012	3.625558	-16.580715	-5.076044	4.807357	-9.966578	10.191758	-13.542691	6.659361	7.034157	-17.179010	5.146698	-7.046665
4538	3	3.793450	-8.169686	-6.278513	5.855535	-11.985359	11.517160	-2.941739	1.476841	-0.201187	-11.627892	-6.801032	-3.452654	-9.047119	-5.673362	-6.278513	-12.105904	-11.021961	-3.761099
4543	3	4.614491	-15.608925	-3.602315	7.304581	-10.243226	11.197404	-13.099319	4.287542	6.850149	-10.574099	6.087165	-6.586744	-10.968460	-10.021101	-3.602315	-6.452027	-10.243226	-6.586743
4548	3	-15.247892	-11.898713	-4.297367	-12.801063	-8.991271	-6.304980	-14.437530	5.522858	8.352655	-19.340600	7.696717	-6.330957	-7.540761	-11.898713	-4.297367	-0.640290	-8.991271	4.295183
4553	3	5.656460	-19.516106	-4.397718	8.677177	-7.262408	9.930470	-9.880266	5.492597	7.031968	-9.055903	7.111898	-5.681306	-8.707167	-13.311782	-4.392825	-1.950237	-7.259532	-5.535572
4554	3	-14.804741	-9.035253	-4.139264	-12.989749	-9.110567	-6.261597	4.107118	-13.700971	-4.139264	4.555102	-9.110567	9.871051	-12.158771	5.521509	5.796907	-15.115675	7.006458	-6.261589
4558	3	9.639634	-9.984812	-2.720073	3.323872	-8.696243	12.091774	-11.343040	5.987911	6.200592	-15.591263	7.583043	-6.795026	-7.252771	-3.808613	-1.096177	-10.143720	-8.691555	-6.795026
4563	3	6.404016	-12.424786	-6.602570	7.052931	-8.619010	11.491825	-7.621902	-9.248055	-6.602541	-5.521740	-8.618728	-2.560818	-6.320686	4.790099	5.582045	-11.788606	6.360383	-2.925488
4564	3	7.326275	-15.632621	-3.091489	7.986581	-12.375822	11.908238	-0.799887	-9.406366	-3.091489	-3.869745	-12.336363	5.479863	-1.257268	7.272659	6.967521	-10.646289	2.796682	5.050082
4569	3	-9.017449	-13.544898	-5.228694	-10.452709	-10.250700	-0.600144	4.507654	-18.982526	-5.228694	5.298346	-10.250700	11.194720	-9.014739	1.811301	6.439410	-13.436772	5.078473	-0.600144
4570	3	-10.745427	-7.164421	-4.781573	-16.231219	-9.038584	-4.609985	-9.830982	8.929340	6.632727	-21.812873	7.453788	-4.609985	4.170774	-12.722529	-4.822259	3.234121	-10.257528	12.731307
4572	3	-11.456954	-6.631206	-2.428256	-9.287682	-9.140446	-5.463473	-11.203462	7.306065	8.018717	-12.873985	7.241579	-5.463473	-3.124384	-6.679098	-2.428256	2.083349	-9.140446	5.675224
4574	3	-6.146784	3.905373	7.870565	-14.417245	6.752517	5.908982	-5.962839	-14.360093	-5.155852	-7.947225	-9.143097	5.908982	3.905660	-20.355040	-5.155852	4.620444	-9.143097	14.418321
