5282	5	2.209945	-8.032060	-2.984771	7.119420	-12.346464	10.247499	-10.888268	-7.113074	-2.981389	-5.969829	-12.341093	-2.596069	4.921514	1.490367	7.001084	3.797972	6.670900	11.612679	-9.976797	6.240054	7.241214	-9.332702	6.831829	-2.596069	-5.949112	2.183474	3.436249	-7.359822	-2.357020	-2.596069
5286	5	2.789048	-12.717813	-4.482947	6.036426	-11.733863	10.267389	-14.453764	-9.749298	-4.482947	-9.475798	-11.733862	-3.755917	-1.494114	-9.749301	-4.482947	1.597828	-11.733862	7.635977	-7.987487	2.035380	-1.227348	-9.475798	0.282713	-3.612692	-8.804917	4.710405	3.872855	-11.374556	5.096594	-3.684998
5289	5	-11.435953	7.866864	7.502686	-5.906946	9.347775	-3.911769	-5.536580	7.866792	7.502686	-2.339581	9.347775	4.033447	5.178716	3.635765	7.386179	1.846248	9.347721	12.029987	6.932771	-12.021744	-4.007514	7.418328	-5.011720	12.030106	4.108204	-1.998246	5.178096	3.523376	5.865846	12.025239
5293	5	-2.883500	9.038527	6.056290	2.827132	7.214970	6.193365	-3.116746	-2.777702	-3.516880	5.538183	-8.582955	6.279963	-14.205638	9.040001	6.056290	-8.780001	7.214974	-4.668550	-14.432404	-2.776628	-3.516879	-5.761108	-8.582231	-3.177742	-3.168540	-2.777628	-3.516880	2.480395	-8.582905	1.232014
5304	5	-11.500781	4.174345	6.111643	-16.957394	9.349256	-7.466651	2.879328	-9.957057	1.423022	3.363013	3.817368	8.960426	-13.463345	-8.937051	-3.191038	-12.231365	-3.635769	-7.466647	2.928053	-14.714044	-3.191038	3.363192	-3.635769	8.995437	-0.573032	-2.933338	1.426558	0.039020	3.825462	3.098577
5319	5	-10.942892	6.689798	6.583132	-15.270102	5.146785	-2.527927	8.509703	-13.322721	-3.667133	6.344983	-13.267006	9.993865	-7.289648	-7.014410	-3.667125	-9.826823	-13.267003	-2.527884	-5.790508	3.004591	0.731175	-9.826744	-0.654828	-2.527884	3.913545	4.144305	6.582739	0.809560	5.146772	8.829894
5326	5	5.418983	1.957999	8.660700	-4.315180	6.079905	4.178084	5.746257	1.950633	8.660688	1.517665	6.079668	10.761861	9.664702	-10.290118	0.443902	6.201676	-10.727483	11.299790	-7.552162	5.923286	8.661195	-14.022916	6.089105	-6.164152	-3.638807	-6.312747	0.449772	-9.417552	-10.727472	-4.958263
5327	5	5.959548	-12.667993	-4.043655	7.066395	-7.217506	10.058226	8.698208	1.852381	5.378367	3.803593	6.231312	9.899476	-4.128882	-7.232331	-4.020789	-8.402245	-7.180600	-6.013570	-2.662579	-7.232642	-4.020794	1.384121	-7.180608	-1.897477	-1.312968	7.205340	5.379720	-9.938583	6.762644	-6.004549
5328	5	-3.267729	7.870304	8.782076	-11.776914	8.294409	2.906636	5.221886	-12.084540	-3.522615	7.501103	-5.432440	13.201124	3.056423	6.333912	8.778433	0.810959	8.293896	12.450924	-7.819803	7.870304	8.782076	-16.670184	8.294409	-3.708367	-6.455216	-10.525909	-3.411179	-10.254675	-5.409994	-3.708353
5332	5	-4.335672	-11.037492	-6.222473	0.290151	-14.565036	10.441077	-10.343403	-11.037466	-6.222473	-7.068484	-14.565036	-2.667392	3.091706	0.306089	6.493170	2.129489	3.945738	11.737150	-4.099702	6.264149	6.612734	-5.844331	4.305406	4.925922	-8.873784	6.264219	6.612734	-13.749840	4.305406	-1.928424
5340	5	4.761987	1.413553	8.958000	2.423508	6.576001	11.133811	6.971650	-13.077948	-2.326797	5.250751	-8.519075	11.374171	-10.269381	6.633232	8.958495	-16.915440	6.584301	-1.584835	-8.191803	-7.278040	-2.326795	-14.041516	-8.519075	-1.580114	-3.283279	-7.283069	-2.326795	-1.495482	-8.519075	4.101998
5343	5	-2.750479	-10.915160	-2.823271	2.778779	-13.199530	8.618916	3.379934	-13.867765	-2.823271	6.343094	-13.199530	12.528492	4.044543	2.333348	7.656402	1.082781	5.041270	12.642859	-8.492358	6.153687	7.656410	-9.477390	5.041349	1.621986	-13.021480	-10.912700	-2.823271	-8.897602	-13.199530	-3.879535
5353	5	4.912664	-12.644360	-2.788880	5.419702	-12.481477	7.043318	-12.201772	-7.131399	-2.788880	-12.698056	-12.481477	-6.798171	-9.934471	7.367976	5.531530	-15.055224	6.008507	-6.798171	7.117645	1.612374	5.531430	3.196186	5.961262	7.043318	1.151725	7.336713	5.531530	-4.978003	6.008507	4.808828
5358	5	4.361288	0.129674	6.301568	3.675666	7.909565	11.068992	-12.557168	-10.114088	-2.943770	-6.191024	-8.639411	-3.412530	4.422596	-16.775252	-2.955138	9.324311	-8.639479	11.080978	-12.472894	8.180822	7.577921	-11.896105	8.153328	-3.412485	-0.776065	-10.151449	-2.944062	4.740935	-8.639414	8.593231
5359	5	-6.775102	6.014876	6.017716	-12.911254	7.601610	3.286032	-6.629578	-9.995155	-5.478925	-8.385556	-10.709882	3.286035	4.983503	-14.152276	-5.478925	2.609102	-10.709882	9.862767	4.505749	2.051485	6.012643	-1.934463	7.487566	9.599353	-3.827001	-9.995876	-5.478925	-2.944966	-10.709882	3.467632
5361	5	7.278286	-10.836160	-3.241385	7.095025	-14.459907	13.649792	4.823681	5.470077	6.931628	0.640064	4.168364	13.588572	-5.475814	7.381053	6.931628	-9.365478	4.168364	3.881985	-9.972262	-8.916789	-3.241385	-7.504854	-14.459907	-0.545008	-11.529014	7.381372	6.931628	-13.943848	4.168364	-0.545131
5375	5	-13.066725	6.512159	5.367074	-15.098807	6.912427	-7.555109	-16.162378	-9.713074	-6.387275	-11.890248	-9.524297	-7.555109	2.788921	-14.549707	-6.387350	6.377493	-9.524297	8.429466	5.579507	0.137814	4.373193	4.681282	6.652003	8.429176	-0.391861	4.120063	5.361512	2.441596	6.912384	8.396931
5383	5	8.319276	1.860917	5.903810	4.499386	6.690012	10.064206	4.837974	-11.779805	-5.812888	8.642924	-5.808277	10.133559	-11.679038	-6.593106	-5.812790	-7.436804	-5.808277	-5.662897	-8.371400	7.135585	5.904471	-11.810878	6.727827	-5.988508	-0.031114	-7.331906	-5.812876	6.198547	-5.808277	9.673251
5388	5	-12.701712	6.720891	7.803032	-14.286003	5.539913	-5.854577	-13.294741	-0.067409	5.595030	-14.119340	-1.431433	-5.854577	-11.584481	-11.945980	0.537407	-9.704898	-13.173954	-5.854577	3.710919	-18.545887	0.467624	7.633194	-13.178371	11.696412	-0.653428	-12.124225	0.529393	1.589931	-13.174494	6.294193
5389	5	5.740037	-10.679736	-5.590717	6.119048	-5.811003	9.123782	4.247172	1.720364	7.014940	-2.189149	7.151465	3.597277	10.168853	1.320397	6.914195	1.791966	7.087404	9.122719	-5.834931	6.586450	7.067342	-10.196740	7.243165	-9.109048	-10.186435	-5.436077	-5.590705	-5.943679	-5.792387	-9.109077
5396	5	-8.161542	6.759510	7.248106	-11.889368	6.645106	1.805288	-1.333993	-9.760019	-4.271041	3.339403	-10.298377	7.606425	3.898899	-11.345510	-4.347565	9.331831	-10.298377	11.073916	-7.986297	-9.674323	-4.264229	-6.407175	-10.298377	1.810964	3.705510	5.210738	7.236752	3.851704	6.644990	11.061031
5399	5	7.386362	-2.036037	5.294132	3.565355	5.455696	11.529295	-1.972082	6.511114	6.268923	-10.029226	8.032214	5.059711	3.668068	3.822351	6.268534	-4.101600	8.032210	5.812959	-5.378345	6.511292	6.268923	-12.832688	8.032214	-0.589038	8.490618	3.269263	6.268075	2.390976	8.032196	11.523669
5401	5	7.928730	-12.947536	-1.304200	6.644292	-7.710065	11.940544	-7.122446	-6.617822	-1.270318	-9.929748	-7.710064	-6.746283	5.168668	3.160102	6.380286	-3.830924	5.961750	8.971076	-5.492699	8.321732	6.380286	-14.383123	5.961897	-6.241765	9.547512	1.955139	6.380285	2.041908	5.957741	11.948988
5403	5	3.778543	-9.072344	-4.568759	6.375968	-10.207426	12.425762	-9.222793	6.640589	6.224973	-16.684821	4.834493	-6.035605	4.915157	2.763821	6.197666	0.613393	4.834492	9.903011	0.446492	-7.008067	-4.567060	5.242307	-10.207425	12.401860	-10.269450	-5.791583	-4.559158	-11.000330	-10.207313	-6.035614
5404	5	-5.327323	6.452313	7.455678	-9.731782	8.262148	4.797818	-3.599055	-9.389951	-5.063825	-6.031260	-5.835092	5.598684	5.411837	-15.924994	-5.063825	3.164959	-5.835092	13.103336	-11.289247	6.452313	7.455678	-13.355822	8.262148	-1.236137	-9.527584	-9.389951	-5.063825	-9.681932	-5.835092	-1.179109
5407	5	-2.027226	-11.804063	-5.648267	4.074561	-12.821890	6.293067	3.685222	-15.007042	-5.664359	4.422720	-12.823547	12.032350	-13.966925	-8.741188	-5.522073	-5.732651	-12.808303	-4.653215	-13.301846	8.617422	6.963593	-11.809947	6.420596	-6.378720	-13.300734	7.050895	6.786274	-11.792002	-0.100167	-6.378073
5410	5	-13.659294	-12.496855	-3.229457	-7.448131	-10.118954	-6.272872	4.738084	1.791061	6.811041	2.509143	6.340997	9.939190	-2.512535	-12.551616	-3.229675	6.132675	-10.118956	4.846846	-13.169614	5.005750	6.977002	-13.819288	6.457711	-6.272872	4.235256	-15.703795	-3.234695	8.746606	-10.119007	9.942067
5412	5	3.539456	6.155289	9.550407	3.195605	5.912794	11.586345	-4.523194	9.682554	9.550407	-1.647345	5.918465	10.034705	-12.077715	9.683630	9.550407	-9.471804	5.918465	-1.149098	-7.590749	9.683615	9.550407	-6.668260	5.918465	4.055371	5.904578	-5.111046	-1.250117	9.326821	-6.231252	11.762982
5423	5	-1.352688	-11.745923	-5.625247	3.014399	-12.397880	6.436715	-14.174302	-11.434833	-5.618430	-8.749828	-12.397880	-4.924795	-10.630717	6.854857	6.745731	-12.973997	4.057869	-4.924795	7.011187	1.323273	6.176625	3.270578	4.055459	11.462910	3.257165	-14.146776	-5.648458	7.341391	-12.397880	11.392931
5428	5	3.987771	-8.859513	-4.547020	7.414730	-11.150044	11.315502	-11.774811	6.687695	7.620229	-12.751894	7.786803	-5.603966	-13.115198	-5.327711	-4.547020	-7.339999	-11.149804	-5.603966	5.306780	2.230277	7.611933	2.261103	7.689614	11.316332	2.695296	4.149226	7.620227	-2.877294	7.784952	4.825040
5431	5	-11.810123	6.241804	8.262992	-17.068208	8.780949	-4.455878	5.152265	-2.497038	2.601075	6.131402	6.448764	11.452102	-10.020639	-9.857685	-3.525815	-11.580419	-0.838785	-4.455878	6.798621	-13.433053	-3.526023	6.132206	-0.839319	11.452115	-4.410127	-9.869892	-3.525817	-3.166741	-0.838789	3.576542
5434	5	4.041956	8.347035	6.778226	-0.561003	7.354451	10.809433	-12.778139	8.829115	6.778226	-15.757135	7.354451	-5.100191	-0.856939	-5.015755	-3.604847	3.842397	-9.051918	7.693085	-12.447073	-5.015566	-3.604674	-9.960713	-9.051917	-4.905046	4.366042	-5.497769	-3.918344	6.577535	-9.052518	11.706416
5437	5	5.941191	-3.959377	-1.836778	6.666833	3.451660	11.951389	-4.386591	3.903303	4.684081	-6.335637	8.634014	7.962160	5.941191	-15.508842	-4.458999	6.666833	-3.743820	11.951389	-0.634233	-10.414146	-4.458850	1.825629	-3.708295	10.085158	-6.674560	-10.381339	-4.458846	-5.566239	-3.707464	7.962190
5447	5	-8.572725	-9.576937	-3.085259	-0.776265	-11.213178	4.352436	-12.442491	7.657156	7.965673	-15.276326	7.516969	-7.688245	-1.976905	-9.589658	-3.085270	2.402769	-11.213178	8.548035	3.800968	-13.618861	-3.085938	5.510865	-11.213179	10.338064	-14.927430	-9.576935	-3.085259	-9.619470	-11.213178	-7.252065
5457	5	3.545189	-11.103697	1.318541	5.639795	-9.320151	11.075147	-10.584732	4.771919	6.800251	-14.318112	-0.124998	-5.973372	3.410141	2.163718	9.300024	1.314663	4.692459	10.964076	-10.706439	6.746964	9.324482	-16.263297	4.809841	-5.973373	-10.691136	-5.977203	1.318541	-11.966939	-9.318832	-5.973364
5459	5	3.660114	-15.095770	-1.788955	6.369992	-11.781844	10.926745	-0.918464	-10.674699	-1.788136	1.491119	-11.117554	8.964498	-3.759090	5.532761	6.411612	-10.034317	3.620708	-1.179565	6.630565	0.162570	6.124630	0.006087	3.509526	9.862900	-7.187863	-10.674514	-1.788136	-3.591342	-11.117483	-2.625220
5461	5	4.273680	-8.333778	-2.371869	7.687718	-5.455624	10.053957	-12.385170	8.128365	6.288693	-15.119981	7.055825	-0.959261	4.871853	6.771492	6.288693	1.894674	7.055752	10.055634	-12.967851	-7.157927	-2.371869	-9.612546	-5.454581	-0.959263	-2.102666	-7.195260	-2.371869	1.057453	-5.454646	6.409165
5469	5	6.475700	1.337419	6.155195	3.660669	6.579321	11.585971	7.995609	-13.417733	1.912337	7.607159	-9.306041	11.585972	-5.301530	7.183624	6.354792	-1.626818	7.139860	3.733912	-9.752951	-7.576315	1.912337	-5.928967	-9.305332	-6.495570	-10.853798	7.183624	6.354792	-10.186138	7.139860	-6.495572
5476	5	3.605380	3.998455	6.683062	-5.414559	6.848125	8.082468	-11.467118	-9.511896	-4.847607	-14.538373	-8.814124	-2.621186	-7.857243	8.666416	6.762651	-17.756853	6.860913	-2.621186	-5.263338	3.406664	0.099463	-14.658864	-3.843642	-2.621186	5.332047	2.617002	6.559671	1.001001	6.776289	12.077694
5479	5	-0.797561	-9.200354	-5.677267	8.965344	-8.732309	7.818747	5.459906	-13.964820	-5.677267	9.030502	-8.732309	11.966706	-3.319198	5.846266	7.285213	2.736414	6.966568	7.738157	-11.085451	5.855384	7.285213	-6.949232	6.966568	-2.020758	2.881084	1.415580	7.281213	4.447446	6.966567	11.951184
5484	5	-10.208994	8.265842	7.783012	-9.469186	8.530931	-1.077043	-2.064310	-8.296761	0.473681	1.327715	-6.283659	6.602904	4.496857	2.766306	7.782543	3.995669	8.530609	10.570045	-10.997441	-8.296760	0.473681	-5.415004	-6.283659	0.431739	3.611195	-13.581794	0.473680	7.132540	-6.283659	10.455977
5488	5	4.817219	-14.569949	-3.521765	5.589905	-9.306052	10.724234	-1.666177	-9.567559	-3.521760	4.312612	-9.306038	4.469263	-13.697608	-9.567096	-3.521760	-10.181925	-9.306038	-6.731133	-11.047984	2.857302	3.537694	-14.528945	-2.670931	-6.731148	-17.010416	5.771784	6.602414	-14.632919	3.008352	-6.731148
5502	5	5.107522	-11.557383	-4.325932	5.119952	-13.472349	13.417228	-4.225967	-5.964241	-3.976765	-4.621623	-13.472349	4.739190	1.948266	6.896449	6.760871	-2.447549	4.664350	10.313544	5.838881	1.052793	6.751922	2.546241	4.655457	13.374773	-10.664682	-5.964240	-3.976764	-10.406157	-13.472349	-3.056292
5504	5	6.328252	2.949623	7.053748	3.745447	8.345450	11.039155	-12.732889	-2.394503	5.178608	-10.533318	-4.527798	-2.101874	-11.188189	8.785676	7.148800	-11.704361	8.358344	-2.089239	4.550051	-10.303102	2.625038	5.814783	-6.538406	10.944292	-12.721315	-4.816476	3.710076	-9.875996	-5.822333	-2.101820
5508	5	-7.857168	-5.480476	-5.400603	-12.584423	-9.860435	-4.925757	7.295074	3.534427	4.487486	2.987910	7.844716	10.230880	-3.650558	8.577955	4.489662	-16.428838	7.845092	-4.411656	3.090131	-10.359427	-5.541761	5.971599	-9.875979	9.857732	-3.232691	-5.480485	-5.400604	-0.306074	-9.860435	6.335372
5516	5	3.954191	-13.304361	-1.059907	4.996190	-13.094656	12.921705	-6.916439	-9.503473	-1.059907	-7.275134	-13.094656	1.272876	-4.910720	7.891302	9.370134	-12.943582	4.271934	1.274347	-9.288864	-9.503473	-1.059907	-10.776682	-13.094656	-3.668482	-7.283775	7.891302	9.370134	-16.971759	4.271934	-3.668426
5524	5	-4.504941	2.046263	2.705922	-6.214846	-5.197539	-7.938559	-2.357205	-4.906282	-3.817547	2.994807	-10.871878	5.102088	-7.845772	8.743473	5.697194	-9.466559	4.606506	-7.938559	-10.853011	-4.906275	-3.817547	-6.181771	-10.871877	-7.938559	5.219334	4.151985	5.697194	3.476530	4.606506	8.939847
5535	5	-10.593749	7.518001	7.582563	-15.378816	6.221379	-3.029245	-12.107391	-8.969169	-2.288778	-10.185806	-9.294689	-3.029245	-10.013311	-5.098701	1.336037	-11.639797	-6.615129	-3.029245	4.663762	1.198653	7.582563	2.041398	6.209824	12.892817	2.720747	-15.271893	-2.288828	7.063615	-9.294717	12.723982
5548	5	2.763004	-9.697185	-4.504342	7.312148	-8.190966	10.357038	2.601241	4.250970	7.516564	0.354330	7.609025	10.073346	-14.187275	6.071988	7.516565	-15.796798	7.609025	-0.204416	-9.062486	6.071988	7.516565	-10.879491	7.609025	2.992566	-14.057525	-7.158756	-4.504342	-9.434847	-8.190966	-0.204275
5549	5	7.821216	-15.047299	-5.963477	7.652342	-5.093899	11.398394	2.213146	-13.018304	-5.889747	-2.196935	-5.093088	0.273397	-8.380424	-9.596912	-5.179427	-8.445888	-5.082773	-7.879340	-8.908352	5.012976	7.063270	-12.790584	4.521004	-7.910851	1.746696	2.610570	7.032459	-1.830572	4.516269	7.153553
5550	5	-7.586434	-10.101693	-3.581089	-8.013190	-6.380958	-4.565544	4.301431	-12.073072	-3.581090	5.977232	-6.389105	11.407068	-8.999218	5.823804	6.649876	-10.269140	7.373358	-4.565907	-0.937608	-10.213172	-3.581089	3.720196	-6.381769	6.839026	2.859022	4.747289	6.649775	3.721420	7.339023	11.368315
5552	5	-5.740524	-12.857871	-1.485118	-9.302916	0.683325	-1.384331	5.053473	-17.928243	-1.485118	6.725248	0.683325	10.515587	-7.033526	4.189868	6.449472	-12.949471	7.712161	-1.384331	5.053375	-19.453863	-3.912697	6.725872	-5.333522	10.515587	-5.744615	-14.383437	-3.912697	-9.302293	-5.333522	-1.384331
5557	5	-7.162316	-11.409343	-3.607996	-6.483515	-12.838327	4.840173	0.234360	6.376757	5.629711	-7.988629	4.875477	4.980681	4.782206	-15.090911	-3.607996	6.510328	-12.838327	12.902133	-5.206674	6.423374	5.629711	-8.577928	4.875477	4.838942	7.072991	1.352830	5.325735	4.808263	4.299681	12.897823
5561	5	-11.194346	-7.709525	0.186415	-14.750166	-10.333839	-6.731163	7.978831	2.016053	6.547617	-4.826052	6.381231	5.430727	-7.883620	7.122431	6.547617	-16.193018	6.383238	-6.731163	5.568606	-12.814764	0.186415	-3.383206	-10.424208	5.430738	6.643709	-12.814764	0.186415	1.576006	-10.424208	9.063747
5575	5	-11.946053	-9.302124	-3.747649	-9.984457	-10.523378	-5.795022	5.660857	-14.431587	-3.747649	7.290441	-10.523379	12.984407	-7.782460	7.338985	6.879602	-13.347831	7.635565	-5.794850	-0.628697	-9.318623	-3.747649	2.299120	-10.523378	8.334257	9.225053	1.287067	6.876111	3.927619	7.450934	12.992100
5579	5	-0.722386	5.832482	6.489447	-0.878163	6.604729	4.757444	2.440937	-9.422412	-5.293615	3.233289	-11.179463	9.155164	-9.399076	5.847893	6.489449	-6.774649	6.605089	0.859363	-9.778352	5.847893	6.489449	-13.297183	6.605089	-5.438127	-9.559365	-0.314188	-0.717867	-9.849203	-7.087486	-5.350940
5603	5	-13.817654	-9.291362	-3.569099	-15.422533	-12.288560	-1.159564	-3.585709	6.584367	5.369412	-16.257072	5.779626	4.044115	2.913416	-11.114619	-3.569441	2.394135	-12.288562	12.938289	2.530535	5.239235	5.368830	-9.574676	5.779625	7.768372	-8.993399	6.617001	5.369416	-21.255580	5.779626	-1.159548
5614	5	-10.179604	-9.985644	-8.355288	-12.122960	-8.426777	-7.495610	-4.532452	6.911745	4.095899	-12.928333	4.600642	-7.217207	7.785493	3.898693	4.095810	2.865014	4.600592	8.057788	2.154161	-10.912297	-8.355288	3.470134	-8.426777	6.882215	3.752058	3.997795	4.095827	-1.366926	4.600602	5.096207
5632	5	-7.249359	-11.227811	-3.660972	-5.716534	-8.847553	4.415974	-7.796493	6.022329	6.425964	-11.655613	8.014749	4.316076	5.099957	-16.422374	-3.660972	4.638542	-8.884924	13.930015	-12.725338	-11.153650	-3.660972	-12.169102	-8.845554	-0.567237	-13.272250	6.073490	6.425964	-18.071816	8.015805	-0.568471
5643	5	5.968388	-9.702328	-5.137513	7.797867	-10.529358	11.845959	-0.141557	-7.062525	-4.687837	2.427208	-10.529158	11.822681	-6.958157	-4.653791	-3.460737	-6.528811	-10.499623	-5.995221	6.911262	1.849276	5.937175	2.526171	7.392223	11.825756	-11.864440	6.885481	6.421964	-11.751835	7.399390	-6.009288
5649	5	5.925924	-16.409513	-1.301808	3.214435	-10.593314	11.829459	-6.003137	5.946712	7.855772	-16.953822	5.236408	-3.651140	-6.823995	-12.586812	-1.301808	-12.673706	-10.593312	-3.651151	-0.040861	5.945568	7.855772	-8.219736	5.236407	8.132927	-0.862727	-12.586849	-1.301808	-5.081572	-10.593312	6.004081
5650	5	5.928613	-13.850247	-6.868908	7.472674	-8.378800	9.987577	-7.352319	6.454374	5.959957	-9.578475	7.578464	-7.770126	-5.361404	0.932290	-0.622528	-4.536003	-5.547507	-7.767905	9.965241	0.879439	5.939697	2.419978	7.060469	9.987579	-11.375696	-8.434384	-6.868908	-4.539484	-8.378800	-7.769941
5652	5	-12.049689	4.243839	6.828633	-8.533137	8.307893	-7.507200	-14.089795	-11.591256	-2.188653	-5.632753	-6.131768	-7.504330	3.771707	-2.170018	2.346892	4.992300	2.688343	10.671538	-2.774686	-11.592198	-2.188653	1.555917	-6.131768	4.112418	3.945757	0.830424	6.766562	2.564928	8.078929	10.669675
5659	5	-10.934463	6.900474	6.486020	-13.827333	7.503611	-4.459148	-11.757887	-9.576932	-2.198199	-7.675383	-9.165819	-2.959179	5.676306	-15.447252	-2.419387	5.607395	-9.165819	10.613598	0.919067	5.769996	6.478489	-6.448782	7.503610	5.808870	-2.489912	-9.592354	-2.200414	-2.961739	-9.165819	7.056417
5667	5	4.871916	2.126457	6.681363	2.822148	4.990634	12.288232	-9.596048	-8.437879	-2.068190	-11.178993	-7.270254	-5.727710	4.019282	-13.577640	-2.068190	5.949995	-7.270254	12.288235	-8.734728	7.414507	6.681806	-14.428763	4.991420	-5.727710	-2.298536	-8.437882	-2.068190	1.642412	-7.270254	10.226093
5670	5	-0.092790	0.893888	7.211428	-8.471573	7.506810	3.435531	5.291232	-8.570807	-1.829556	3.624316	-11.943145	11.919374	-1.874471	0.491018	0.988599	-12.530215	-5.017861	-1.477821	-9.818983	6.229225	7.243639	-16.976435	7.586826	-3.547514	-0.242026	-7.468109	-1.829556	-4.606002	-11.929242	3.040946
5675	5	8.026967	-8.215072	-7.228056	5.715907	-11.943698	10.863105	12.674602	1.432139	-0.809067	5.715907	-5.877271	10.863105	6.666886	1.850542	5.131467	3.479805	5.475413	10.690605	-9.433041	8.471839	5.473311	-15.154026	5.475645	-2.611855	-3.337603	8.162320	-0.246893	-12.200725	-5.877165	-2.610417
5696	5	-11.594989	-1.634458	-2.349922	-9.486028	-9.214239	-5.990812	-11.064542	4.358864	5.311534	-12.365407	-0.681507	-5.990812	6.357886	-12.480919	-4.215243	6.067860	-11.508044	11.976923	5.111381	1.235501	6.250740	1.453261	4.522535	11.955922	-12.500148	5.283963	6.425607	-14.136490	4.950962	-5.990812
5713	5	3.988004	-11.288057	-4.382157	8.383346	-11.949857	11.137785	4.617504	1.941796	6.062854	5.252966	6.189284	11.147901	-11.833851	6.560907	5.665261	-12.387562	0.165892	-6.659334	-12.270924	-0.857730	-0.623173	-9.924065	-7.611058	-6.688397	-12.125273	8.094443	6.112310	-12.392668	6.546615	-6.679609
5719	5	4.624035	-8.645757	-1.753767	7.318188	-11.009861	9.845218	-9.329570	-5.713254	-1.753767	-5.864543	-11.007872	-6.900980	-3.166829	2.429766	1.107783	-5.862456	-3.703960	-6.094554	5.128927	4.332302	7.684209	6.809077	5.560521	9.895991	-8.826878	7.390039	7.684212	-6.373655	5.560521	-6.894522
5722	5	3.918643	-14.973237	-0.335685	7.213250	-8.688264	11.805487	6.206149	2.556483	5.061665	3.555040	5.107165	12.007298	-12.409205	-10.975733	-0.329131	-6.699957	-8.669042	-6.553851	-10.112873	6.701771	5.078792	-10.558134	5.241815	-0.386627	2.811741	-1.660094	4.815158	3.150277	3.707894	11.555710
5726	5	-11.991657	7.114089	7.359673	-11.531880	5.774990	0.838747	-11.287187	-12.023418	-2.639430	-5.814150	-6.963554	0.840967	-13.713997	7.114128	7.359673	-11.848513	5.774990	-3.022171	2.145332	-12.791212	-2.642745	5.511284	-6.963799	11.209044	-13.010079	-12.023353	-2.639430	-6.132907	-6.963554	-3.020976
5727	5	-3.550297	2.481120	4.779827	-8.706726	-1.723870	5.522074	-3.113558	0.178030	0.801679	-7.265028	-8.167390	5.746836	-6.991317	-7.988578	-5.801507	-7.330574	-14.239153	4.651829	4.231096	-12.517214	-5.801509	3.998487	-14.239153	10.064328	-5.235392	7.554659	7.149225	-11.808771	3.947414	4.920393
5728	5	6.567039	-16.207875	-2.721945	6.365443	-13.770368	11.750031	-6.690425	0.034777	5.764388	-8.490930	-3.444385	6.438137	-3.902992	-10.625575	-2.721437	-4.964060	-13.724975	7.267338	4.756198	0.948902	8.679979	1.162135	2.830095	11.601430	-4.969560	6.420602	8.871819	-9.986763	3.204461	6.465654
5732	5	-7.951978	8.248684	7.665230	-15.376816	7.113996	-4.306070	-0.112712	-7.252692	-3.961695	2.754693	-8.820116	4.940353	3.623377	-9.472176	-3.966685	7.164991	-9.324116	11.587603	-9.873686	-6.441901	-3.885985	-8.862931	-8.463684	-4.306067	-5.065263	-0.660283	2.301137	-8.891878	-4.248776	-4.306067
5734	5	-5.191098	-4.090836	-4.592348	-6.894996	-11.487558	0.711336	2.882734	-7.843974	-4.592350	7.941223	-11.487633	11.101126	-2.279427	5.138012	6.269529	-11.351566	0.859548	0.711531	6.041457	2.209957	6.307674	1.936682	3.863248	11.446072	-2.279530	8.893256	6.322382	-11.404663	3.863257	0.711531
5739	5	-6.906281	6.552192	7.538744	-13.411841	5.460934	-7.818306	-10.132052	-10.078782	-4.332612	-10.961304	-12.605781	-7.818309	3.768584	1.622949	7.537941	-3.596296	5.460934	4.644523	2.650131	-12.607161	-4.332618	3.711892	-12.605781	9.925441	5.837135	1.550865	7.537811	1.923967	5.460934	10.058328
5742	5	4.450440	-12.775671	-3.115836	6.787705	-6.269972	11.405235	7.244214	0.884165	7.112688	2.913238	6.527787	11.418706	-1.580769	-8.555005	-3.115836	4.002311	-6.269972	6.851757	-9.081853	-8.542040	-3.115836	-5.452960	-6.269972	-1.477603	-7.762848	6.765827	8.195845	-10.937157	7.170277	-1.477334
5759	5	5.989573	-13.781205	-6.465391	3.522204	-8.166322	12.812860	8.473723	1.918588	5.480010	-1.130331	6.862666	12.812860	6.072418	-4.001238	1.387536	3.522740	4.673571	12.812860	-4.615850	6.858229	6.052136	-14.939396	6.909980	-2.855242	-6.144699	-8.963233	-6.203967	-10.101297	-7.144902	-2.857643
5784	5	3.155456	-4.563674	2.299470	4.964052	5.944145	11.346502	2.952633	-10.866104	-3.441866	4.957510	-1.056880	11.346415	-13.598621	6.662521	6.186489	-17.209351	7.365515	-5.552703	-3.955218	-8.956184	-3.425729	0.213767	-1.033932	4.004358	-14.718068	-8.956184	-3.425729	-10.883386	-1.033932	-5.552703
5798	5	-8.402740	-7.192610	-3.685849	-2.819084	-7.778678	4.810710	-14.121480	-7.192610	-3.685849	-8.777890	-7.778678	-1.414880	-10.472057	7.251163	5.422169	-12.487472	6.178577	-1.414883	-5.244844	7.251163	5.422169	-6.598245	6.178577	4.796674	6.756348	3.111678	5.422092	3.049524	5.997429	10.688175
5800	5	-2.972789	-10.511589	-5.808308	2.176679	-11.050691	3.018374	3.870758	-12.086803	-5.808316	7.120926	-11.095560	9.797217	-14.859091	-10.483834	-5.808308	-9.170790	-11.049400	-7.234886	-12.953987	6.118508	5.472884	-13.613266	6.121255	-7.234909	5.937109	3.177678	5.409073	3.217469	5.992452	9.740076
