4020	4	-15.781512	7.987657	6.211884	-17.341541	6.504364	-8.959569	-13.340165	-3.393720	-0.325227	-12.133406	-10.130031	-8.959569	-11.943376	1.851925	0.987590	-12.153850	-4.160946	-8.959569	2.541208	-4.010217	-0.520031	6.394578	-10.137382	4.526866
4039	4	-10.572828	-9.726947	-2.787768	4.873131	-6.884524	1.133127	-18.449852	-9.726796	-2.787768	-6.169208	-6.884524	-9.421398	-17.728203	6.202013	6.697813	-10.209066	4.455355	-9.421410	-14.194149	-9.726807	-2.787768	0.672289	-6.884524	-6.147784
4073	4	-12.668275	-6.429397	1.200168	-10.700983	-5.512288	-6.596270	-11.127610	7.125019	9.306598	-15.460932	6.020465	-6.596270	-6.396679	3.959163	4.182593	-12.155313	-0.306101	-6.596269	-5.531876	-6.429397	1.200168	0.503484	-5.512288	4.070637
4075	4	-9.771446	-12.604123	-4.489914	-5.506094	-10.229133	-10.760512	-12.732773	3.577865	6.623002	-8.652145	6.588930	-11.647836	-3.467903	-12.604127	-4.489914	0.813388	-10.229133	-6.363092	2.471483	-16.844482	-4.489914	5.391948	-10.229133	6.159117
4079	4	3.737861	-8.466626	-6.860085	8.067029	-9.032892	5.727115	-10.671910	-6.578857	-6.860080	-9.723256	-9.032862	-10.835880	3.581630	6.161754	4.387251	5.861366	7.099328	5.688196	-10.828613	7.943210	4.387251	-11.896378	7.099330	-10.837408
4089	4	0.601868	-15.175432	-6.545932	3.316643	-9.656614	1.365383	0.606097	-15.177237	-6.545941	3.326114	-9.656614	6.449249	-14.111530	-14.350907	-6.540319	-10.878532	-9.656613	-5.039475	-10.722717	3.552978	4.816398	-14.305853	5.923682	-5.039475
4130	4	-12.444645	-9.267941	-1.258355	-9.344871	-9.404634	-5.125643	-12.495899	7.175842	9.220899	-13.709005	6.114021	-5.125643	-10.871596	1.355518	5.150129	-10.856894	0.104495	-5.125643	1.190226	0.759136	5.140357	2.843202	-0.566969	2.319385
4146	4	1.066149	-9.567444	-3.082715	9.144263	-11.040928	4.380085	-14.418807	-9.562070	-3.082715	-7.791985	-11.040928	-10.517501	-14.321225	5.804278	7.055198	-13.942546	5.371465	-10.517441	1.123119	5.797470	7.055198	2.998441	5.371465	4.408594
4199	4	1.814142	-9.837891	-5.353177	6.472229	-10.391468	7.191894	-10.541069	6.231018	5.935854	-11.100744	6.110803	-9.236887	-9.765935	-7.381727	-5.353177	-5.976419	-10.391468	-9.222928	1.076964	5.647344	5.935854	1.265455	6.110803	6.690865
4219	4	-10.770559	8.708776	7.512534	-16.344558	6.861939	-7.656839	-9.129908	4.461523	1.168095	-12.531482	-2.870284	-7.653347	4.929732	2.973628	7.511147	2.454816	6.861933	6.062590	-15.727574	-7.154508	-3.899617	-12.531343	-11.210027	-7.653354
4220	4	-13.607986	-9.832066	-3.948536	-8.686649	-9.479332	-8.362443	-8.856405	6.173166	3.752753	-11.398318	5.887868	-8.715497	-2.824719	-9.931784	-3.948536	2.931753	-9.479332	3.737996	3.950260	2.420651	3.750741	6.027670	5.886995	6.277582
4238	4	-4.555037	-9.644631	-4.541570	4.727348	-11.991730	4.106749	-14.829187	-9.633824	-4.540139	-5.102260	-11.991730	-7.874488	-4.419857	5.990332	6.215671	1.346420	4.407517	4.159836	-14.710172	6.002197	6.215743	-8.300670	4.407521	-7.874433
4242	4	-14.511939	4.393000	5.163334	-13.070809	5.294418	-8.993659	-18.064866	-12.442908	-5.958110	-7.687072	-6.362217	-8.993658	-11.907553	4.344931	1.628306	-8.808683	0.236907	-8.993659	3.550036	0.560114	4.614452	3.679065	4.348482	7.268471
4302	4	-7.432790	-11.681579	-4.476435	4.883109	-11.911842	5.705957	-18.462948	-11.681579	-4.476435	-6.905983	-11.911842	-5.834604	-16.048775	6.005027	5.395836	-8.709371	5.640233	-5.834604	0.183244	5.604408	5.395836	2.993066	5.640233	6.965880
4311	4	-9.173253	-8.974775	-5.353476	-4.824391	-11.184948	-7.913185	-13.815621	8.042708	5.665266	-11.230398	4.676292	-7.913319	6.122808	-11.643329	-5.385208	7.503343	-11.184953	6.750069	-3.559028	-9.124917	-5.357159	2.632537	-11.184949	-2.351988
4351	4	-6.064199	6.421563	6.671816	-13.909510	8.753599	-2.160889	3.316235	-16.605683	-1.945928	6.742244	0.773867	7.713492	-8.349303	-10.119887	-1.199502	-1.574871	0.773873	-1.583334	3.175889	-10.579728	0.740295	1.526054	5.018724	7.610617
4352	4	0.514251	0.195706	-2.912105	3.899811	-6.529038	6.563879	-12.192567	5.935450	3.503472	-6.398678	6.066179	-8.189495	4.089009	0.935227	3.499014	4.880772	5.303631	6.743537	-13.224277	0.711126	-2.911763	-5.802875	-5.563025	-8.240896
4391	4	-10.319305	7.858968	8.438819	-11.976869	6.478578	-10.695578	-8.744375	-9.074710	0.097984	-8.261781	-7.361521	-10.695575	-11.757229	-4.553154	5.745580	-9.941615	-1.496716	-10.695578	2.187995	-9.583483	0.096096	8.924257	-7.362010	5.867250
4413	4	-6.344484	-5.589135	-3.915664	-2.138218	-8.047407	3.177386	-12.588089	4.270739	6.229445	-14.144468	7.972935	-6.160607	-12.251944	-5.391309	-3.915664	-8.149910	-8.047406	-6.159463	-4.968110	-5.856797	-3.915664	1.386672	-8.047408	3.671404
4417	4	-16.487553	-9.223792	-6.069482	-9.736141	-8.558923	-3.520505	-5.452061	-9.223818	-6.069482	2.069342	-8.558923	3.814544	-14.692210	5.019361	6.117742	-15.432563	7.631467	-3.520505	2.511440	4.011472	6.117690	2.347700	7.629579	6.739129
4444	4	-14.430431	6.717592	8.609850	-11.190143	8.178090	-5.853770	-3.251911	-10.274005	-2.886374	2.372480	-8.979242	1.632421	-10.610678	6.717592	8.609850	-7.024543	8.178090	0.253820	-13.846997	-10.272480	-2.886341	-5.130950	-8.979242	-5.852433
4452	4	1.868616	0.188444	5.854613	3.787057	7.874266	9.520914	-13.328500	5.853989	5.856093	-13.581430	8.124306	-3.030902	-17.619989	-11.501617	-5.768858	-10.273375	-8.385261	-3.030902	-5.345109	-11.501671	-5.768858	1.989554	-8.385261	5.971157
4464	4	-4.414635	-10.088686	-4.902751	3.139014	-11.348290	4.195068	-15.447609	-10.074275	-4.902749	-11.531929	-11.348290	-11.482152	-14.958263	7.212904	6.858185	-13.773080	5.699696	-11.479500	-3.937216	7.192881	6.858184	2.013329	5.699696	4.339949
4481	4	-15.044024	-8.799504	-4.576565	-5.449459	-8.484011	1.902808	-20.040854	-8.799504	-4.576565	-10.298955	-8.484011	-4.338646	-12.114872	6.508199	6.454448	-11.265178	7.513117	1.902808	-16.535981	6.508199	6.454448	-16.114672	7.513117	-4.338646
4488	4	-2.367501	2.206219	2.034122	2.565741	-6.443474	2.031218	-12.209890	2.206219	2.034122	-10.754459	-6.443474	-0.767822	-18.159987	8.376482	7.012880	-15.995803	4.880167	-0.767822	-18.012533	-5.114838	-3.908044	-10.754212	-11.949407	-0.767822
4494	4	-15.209567	-8.210394	-7.919703	-10.329027	-6.987606	-9.164403	-12.112301	5.426740	4.892158	-12.051367	6.898657	-9.164403	-5.483268	-8.210394	-7.919703	0.767876	-6.987606	2.994432	1.088201	-11.882131	-7.919704	0.961322	-6.987609	5.568098
4513	4	-15.944402	-5.388022	-3.320823	-12.466790	-8.775219	-5.317972	-15.037680	3.839075	5.678981	-16.691856	0.585866	-5.317972	-15.037723	5.322743	5.791400	-16.701994	4.318731	-5.317972	-16.382880	-0.956136	5.509914	-16.667464	0.561671	-5.317972
4545	4	-9.111951	2.897796	3.884669	-10.235343	7.311372	-7.029491	-14.410969	-12.255556	-3.484988	-9.752359	-10.050396	-7.029491	0.249324	-12.263655	-3.484988	7.650305	-10.050396	3.540117	-6.186492	-12.255556	-3.484988	2.168702	-10.050396	3.501320
4580	4	-20.180290	-16.545684	-3.569722	-12.326156	-11.447096	-5.502393	-7.263356	-16.545684	-3.569722	-0.539316	-11.447096	3.575152	-17.016668	2.383188	5.065890	-13.264360	5.219101	-5.502393	-3.653987	2.383123	5.065876	0.512083	5.219095	3.575154
4585	4	1.814617	-9.829889	-3.856989	3.912842	-9.839304	5.888036	-0.257756	-5.980340	-3.856988	-6.628209	-9.837602	1.930297	-8.440730	-4.995750	-3.856986	-8.110640	-9.826172	-4.351954	-6.851339	6.635817	5.766368	-13.140041	4.662108	-4.351954
4600	4	-19.188014	-7.544585	-5.560750	-7.534211	-3.998253	-10.882427	-16.114373	8.762483	5.334521	-10.820004	8.247801	-10.882273	2.492660	7.576527	5.334521	3.849350	8.246780	5.678375	-9.436555	-7.545132	-5.560750	2.809028	-3.998255	1.115922
4605	4	-16.089527	-5.963503	3.049800	-2.785680	2.953710	3.112650	-16.807894	3.499739	8.900480	-13.491672	9.699964	-6.565355	-11.069047	-5.963603	3.049799	3.615417	2.953707	3.666360	-21.461024	-5.963500	3.049800	-9.385993	2.953710	-4.826776
4645	4	4.896452	1.694035	3.517755	4.953753	5.245959	6.673386	-12.165439	-2.484150	-4.401387	-11.160940	-5.713923	-10.637639	3.241951	-8.146011	-4.740340	5.884758	-8.814621	6.674402	-11.077003	6.236271	3.863476	-12.491926	5.285438	-10.637650
4706	4	-14.387994	8.049264	8.885456	-12.063836	8.515439	-9.527145	-9.492790	-8.461562	-3.422625	-2.261030	-3.835185	-9.519409	5.833518	-13.660435	-3.601249	7.365950	-3.835187	6.586700	-9.469115	-0.607590	2.763233	-2.272766	-2.104704	-9.519736
4750	4	-15.535002	-12.698159	-8.101736	-6.767613	-8.755581	-7.493756	1.655672	-18.975293	-8.101738	5.257388	-8.767938	5.894727	-12.211459	5.208205	3.448973	-6.823142	4.985322	-7.493759	1.305999	-18.962460	-8.101738	1.766720	-8.767937	0.497535
4800	4	-15.728771	5.576270	8.646266	-11.807924	5.938349	-10.115468	-13.566426	-8.545181	-4.065599	-4.492998	-12.600807	-10.112382	-15.582549	4.667030	8.372233	-11.807451	-0.623449	-10.115373	2.740257	-1.828938	2.396287	8.653049	4.233901	3.299236
4847	4	-15.809983	-10.473152	-2.478204	-9.458594	-9.148923	-8.558392	-11.254498	8.129596	5.519880	-13.624442	7.866234	-8.558392	-5.331854	-10.473296	-2.478204	1.760687	-9.148923	4.462774	4.894395	2.495611	5.519101	2.617505	7.864004	9.686282
4872	4	-6.212038	-11.420405	-5.324190	6.742174	-10.874363	4.813355	-3.114701	4.200991	4.102403	6.040320	8.023654	6.947239	-15.785403	-11.420200	-5.324190	-4.162804	-10.874363	-7.868219	-12.773876	4.215911	4.102405	-4.932834	8.023655	-7.681298
4883	4	-11.416909	7.328613	6.499067	-10.114068	6.373879	-11.344281	1.154113	-5.710679	-0.069041	4.937867	-9.109609	6.553715	-11.367709	-5.589205	-0.068171	-6.900456	-9.109528	-11.344281	1.470904	7.056083	6.499067	2.067987	6.373879	6.606491
4897	4	-18.509123	-7.520711	-4.810506	-9.623028	-11.074311	-6.463851	-15.080219	6.974361	4.600409	-12.171943	6.287327	-6.463857	3.184510	5.270021	4.598353	2.391527	6.255935	7.621601	4.415110	-0.584815	0.303450	4.937298	2.159059	7.661195
4920	4	-12.149185	9.124246	6.209763	-15.975675	6.285854	-9.523138	-11.044651	-8.260203	-5.982971	-13.946061	-11.719131	-9.516396	1.732339	7.458389	6.209631	3.073193	6.274750	6.175822	2.837611	-13.174404	-5.987559	5.200802	-11.917724	6.737204
4925	4	-16.777520	-9.372436	-5.680709	-4.024511	-11.328956	-8.552511	-11.055436	-9.375272	-5.680709	4.853104	-11.328956	3.802666	-13.682191	-9.372850	-5.680709	2.935996	-11.328956	-2.107330	-20.014820	3.767034	6.526862	-10.650551	4.711876	-8.563473
4971	4	-17.498850	-7.638337	-8.578484	-9.083300	-7.649731	-8.423135	-6.551770	-7.641185	-8.578484	3.170956	-7.649731	3.953840	-11.886769	4.468356	3.316507	-9.092934	6.279576	-8.423135	4.977099	0.762083	2.342732	9.527049	6.062860	7.010480
4982	4	-15.283438	-5.240854	-5.377028	-11.796289	-6.221708	-13.218188	-14.939429	7.402424	6.075841	-15.039903	7.356745	-13.218188	2.074163	-5.960911	-5.405460	5.360827	-6.222042	5.402455	2.811890	6.379664	6.075556	2.120343	7.356732	5.436445
4983	4	-13.397284	7.560088	6.212924	-10.897158	8.105057	-10.424752	-14.323712	-2.494991	-0.508258	-6.205324	-8.071606	-10.421757	2.219184	5.398634	6.212918	2.713713	8.105056	6.430224	1.025089	-2.890019	-0.673842	6.017563	-8.074306	6.379849
4984	4	-4.458721	-5.612881	-6.072295	1.637702	-13.431376	3.124351	-8.380631	0.438723	-1.705241	-10.123918	-7.459974	-6.219882	-13.548698	-5.612881	-6.072295	-9.936749	-13.431376	-6.219882	-8.055195	2.935193	3.045703	-15.921590	0.771740	-6.219882
4992	4	-16.372701	-15.582787	-5.174225	-12.410452	-6.868091	-8.880201	-7.824675	-15.583797	-5.174225	0.300314	-6.868091	2.073850	-20.193930	2.809416	7.120094	-16.163273	7.416605	-8.880201	2.897205	-16.702107	-5.174225	4.797083	-6.868091	7.594448
4998	4	-9.382702	-12.370476	-3.508656	-10.239448	-9.469840	-8.462995	-8.718704	4.421288	6.154351	-13.243891	6.632035	-8.419895	0.162433	-12.370912	-3.508656	4.867402	-9.469840	5.238171	0.855332	4.416631	6.154351	2.719513	6.632035	5.591666
5024	4	0.107282	-7.469763	-6.526570	6.579566	-10.447694	3.975886	-16.911462	-7.436847	-6.526525	-10.479151	-10.447447	-6.210386	-15.144251	6.139263	4.122367	-11.626797	3.478519	-6.210386	2.016482	5.058728	4.121205	7.164722	3.477314	6.108742
5078	4	-14.289889	6.225443	6.488933	-11.295880	7.283901	-6.487994	-5.184236	-12.919126	-4.584839	2.709528	-7.423421	4.037024	-16.852272	-12.919023	-4.584839	-5.910523	-7.423420	-6.487915	3.286979	2.825505	6.488474	2.946664	7.214158	7.229146
5081	4	-5.651082	4.883426	4.492837	-12.549580	6.396267	-10.676040	-8.489138	-13.994831	-8.060665	-9.093102	-10.065280	-10.972848	3.587820	-17.974629	-8.060665	7.177353	-10.065280	6.997119	0.815225	-14.075054	-8.060665	1.338395	-10.065280	5.702195
5109	4	-2.348189	-5.195982	0.671435	4.045338	-9.550316	2.996372	-14.979739	5.786257	6.433702	-13.884533	7.375836	-8.097442	2.128809	-5.794263	0.551746	4.466200	-9.551673	5.414366	-13.268470	-5.195979	0.671436	-7.532344	-9.550316	-8.097014
5124	4	-6.383693	4.451543	4.977836	-13.313941	-0.411562	-8.981179	-8.147558	-7.847229	-2.717752	-10.209413	-12.254378	-8.981192	-8.024435	6.454670	7.233875	-13.930647	3.689676	-8.981192	1.520176	6.293116	7.233841	3.205303	3.689544	6.700125
5165	4	2.803854	-10.870127	-8.310931	6.599416	-13.416696	5.597979	-11.786622	-9.657150	-8.310931	-10.821466	-13.241916	-11.986882	-11.361605	7.311366	4.593169	-11.646654	5.168958	-11.982146	3.229078	5.850100	4.593167	5.774242	5.163947	5.700251
5229	4	-14.656359	1.472160	-1.608320	-11.427408	-2.980963	-7.584672	3.636734	-9.644480	-5.123915	4.870695	-9.197622	9.182710	-14.861484	-4.097927	-5.123914	-11.408240	-9.125488	-7.584672	-16.932482	7.672699	4.435233	-12.370298	7.813470	-7.584672
5253	4	-4.057785	-7.308645	-7.951585	1.850674	-7.381119	3.983361	-16.510559	-7.308636	-7.951585	-9.481557	-7.381119	-9.148888	-12.143205	8.425440	3.083296	-9.663294	5.366154	-9.130098	3.455748	4.404130	3.080540	5.661762	5.365095	7.503294
5260	4	-6.466919	4.784287	5.206379	2.660392	4.686063	3.574666	-15.903151	-12.156925	-7.433701	-3.461180	-3.090415	-6.250133	-7.886102	-12.156925	-7.433701	7.039884	-3.090415	3.574620	-17.205679	4.784287	5.206379	-7.841952	4.686063	-6.269778
5318	4	-11.258483	7.717633	6.111553	-18.920822	6.820611	-3.694553	-7.688555	-9.205002	-5.335273	-12.753266	-7.845375	-3.589512	2.959511	-10.988534	-5.335273	-2.663535	-7.845375	5.337527	5.332801	-13.129178	-5.335273	4.218202	-7.845375	7.199933
5328	4	-13.323326	6.293406	5.643541	-15.454557	6.383362	-5.591154	-15.795304	-5.903000	-6.894076	-12.602238	-10.453570	-5.591153	3.215961	2.269894	5.636701	2.061336	6.378197	8.218254	-1.355272	-5.903005	-6.894076	2.263919	-10.453570	4.449961
5337	4	-13.708260	5.613656	3.747763	-9.813595	4.697575	-5.788065	-6.324053	5.613656	3.747763	-0.249219	4.697575	3.539975	-8.900954	-5.354783	-5.827103	1.106143	-11.148368	3.540005	-18.992301	-5.354783	-5.827103	-8.508799	-11.148368	-5.788065
5343	4	-10.851667	-11.195217	-6.411609	3.256692	-9.614587	-1.296198	-14.337598	7.567531	6.127687	-10.588623	6.038313	-6.074282	-14.375289	5.489388	6.123521	-10.588608	0.991961	-6.074287	-17.240109	-11.195217	-6.411609	-4.440754	-9.614587	-6.074098
5362	4	-12.045950	6.033906	6.201186	-11.799717	7.087845	-8.294645	2.034675	-12.164433	-3.913338	7.511746	-9.761564	5.771252	-8.198716	-11.807306	-3.895101	-3.302008	-9.761563	-8.289189	-5.170399	1.434718	1.736243	-3.303847	-3.675383	-8.289196
5379	4	-15.171004	-11.618883	-5.227442	-9.065622	-8.965655	-9.569825	-12.470513	6.727051	5.487346	-12.085401	6.065599	-9.570066	2.453500	0.692237	5.433382	3.198255	6.022151	4.135058	-9.678634	1.906538	0.374437	-10.480593	-2.808140	-9.570036
5387	4	-14.919005	5.307067	2.892934	-7.511370	-2.728799	-5.563146	-17.737370	-1.407803	0.244182	-7.210634	-12.298551	-5.572947	2.930498	2.964066	2.873915	3.015643	-2.761810	7.013526	-20.684661	7.994296	6.736109	-9.325159	4.241462	-5.574936
5400	4	-17.895305	-5.556022	-4.166585	-4.764374	3.586412	-9.484501	-16.953049	0.902199	1.799844	-4.947150	8.418006	-9.512345	-18.904067	1.664656	2.720462	-5.094457	8.426458	-9.526711	2.202517	0.018810	-1.397013	8.481591	8.193252	4.924412
5413	4	-9.503850	-7.309602	-4.218367	1.747425	-6.640485	4.223728	-8.389904	6.315839	7.638212	1.007084	8.344085	3.468592	-18.342518	6.316563	7.638212	-9.769622	8.344086	-2.448354	-19.685918	-7.309267	-4.218367	-9.368238	-6.640484	-2.448356
5415	4	-11.044963	-3.994861	-2.524071	-4.585027	-12.242363	-7.289798	1.876740	-6.769588	-4.388547	6.926335	-12.428153	6.166137	-11.073004	6.697329	4.877499	-6.511624	6.421268	-7.289809	1.845780	3.967418	4.859678	5.057519	6.400643	6.160443
5424	4	-13.696424	-9.885638	-5.551534	-7.365948	-7.761201	-6.749125	-5.653864	-9.886375	-5.551544	1.827709	-7.761202	3.979464	-0.770127	2.768786	5.104627	6.651305	8.161980	4.761018	-8.878305	6.294405	5.372155	-9.033820	8.229316	-6.745167
5446	4	-13.859543	6.148123	5.945461	-14.079150	8.809642	-11.783356	-12.758307	-8.498425	-2.597989	-10.755142	-7.142571	-11.783356	2.219203	-12.713612	-2.627422	6.408548	-7.142571	6.500421	1.260069	1.829920	5.807517	2.711253	8.774310	4.556254
5491	4	-14.377987	5.832050	6.027371	-11.310784	7.867157	-7.791386	-5.336354	-5.224710	-3.951684	0.969854	-5.389610	2.355843	-15.592930	-5.224710	-3.951684	-8.674536	-5.389610	-7.640124	3.088306	4.564468	6.027371	4.486506	7.867154	9.117410
5499	4	-15.603126	6.141517	7.788436	-11.982779	6.790134	-7.899259	-15.880741	-2.451776	5.427906	-11.980233	-5.515528	-7.899342	-12.165351	-7.436531	-4.208947	-7.948383	-10.453453	-7.894587	2.927970	-13.053638	-4.245319	7.689580	-10.453453	4.927648
5506	4	-6.891122	-11.136017	-3.456325	0.586589	-9.811036	3.201688	-18.931603	-11.136017	-3.456325	-9.944670	-9.811036	-6.982417	2.481679	0.211603	7.666620	1.892353	5.885504	9.422902	-13.493319	3.907895	9.325096	-14.330447	6.740306	-6.982417
5544	4	-9.538009	-9.472964	-5.577020	-2.522228	-8.840926	-9.742915	-11.879045	6.393389	5.709721	-5.987840	5.711227	-9.830329	1.835059	-9.607492	-5.577023	6.708991	-8.840927	8.887791	-2.117779	-9.472966	-5.577020	3.114860	-8.840926	3.364343
5564	4	-14.485349	-9.472634	-1.408670	-4.255364	-9.717962	-3.051978	-8.855809	6.787090	3.568078	-6.445619	5.753300	-2.965720	-2.652770	6.761835	3.568078	4.638631	5.752927	3.703784	3.863522	5.841943	3.568076	5.145406	5.733890	6.497023
5570	4	-16.093619	-10.435646	-6.401402	-5.628874	-7.750346	-8.887860	-7.184319	-10.438886	-6.401502	3.541209	-7.750347	1.953086	-15.556495	7.110908	5.303978	-7.479639	7.356635	-8.887860	-6.647575	7.106196	5.303935	1.660417	7.356612	1.920271
5578	4	3.641495	1.830015	4.359651	7.389512	3.646870	4.968220	-8.712561	3.529972	1.276695	-6.585892	-3.198203	-11.850844	-14.714659	-3.735371	-4.106387	-1.046604	-8.906271	-9.387629	-11.228674	7.790782	4.361833	-7.375067	4.229625	-12.072790
5596	4	-15.933146	6.841511	5.159467	-12.892215	5.998951	-6.808232	2.366032	0.266302	-0.809143	6.403048	-5.631144	6.505625	-12.963688	2.282747	1.577535	-9.874145	-2.139441	-6.808232	-16.521307	-4.423814	-6.692549	-9.874096	-7.814839	-6.808232
5606	4	-20.742601	6.989299	7.186216	-10.801394	8.545130	-6.533229	-22.515594	-9.503194	-4.292509	-8.209917	-7.097043	-6.533229	-8.729269	6.989299	7.186216	1.666386	8.545130	3.825561	-10.501083	-9.503194	-4.292509	4.224156	-7.097043	3.832917
5649	4	-11.830931	-1.225816	-1.864863	0.600377	-10.082949	-4.004297	-18.960121	8.508180	6.242571	-9.859456	6.088682	-9.035035	-5.194976	-1.225816	-1.864863	3.499395	-10.082949	2.825661	-17.539423	-1.225816	-1.864863	-5.592083	-10.082949	-9.034722
5654	4	-10.498967	-12.953924	-9.508482	-12.283424	-11.290192	-9.078510	2.529504	-15.346535	-9.508484	7.000484	-11.290193	7.002666	-3.224753	3.805945	3.568465	2.605383	3.218165	2.643545	-9.816895	3.805993	3.568466	-13.220198	3.218166	-9.078532
5656	4	-10.146837	6.954416	6.178592	-15.078901	5.436162	-8.401297	-6.256499	2.155434	1.156572	-9.650739	-3.955689	-8.401297	-11.962744	-9.034877	-5.565510	-9.650715	-9.560912	-8.401297	-5.722382	-9.034877	-5.565510	1.988027	-9.560912	2.759387
5678	4	-10.708811	8.436289	4.537881	-12.414872	5.426864	-7.095522	2.315416	-8.740041	-7.142778	5.328864	-6.884426	6.648451	-1.916437	-6.983853	-6.896584	2.934973	-6.882061	1.819687	-12.028060	-6.983820	-6.896577	-5.658815	-6.882060	-7.095511
5704	4	-14.754745	5.604245	7.437019	-14.676760	6.284085	-8.408988	-15.171396	-10.877556	-5.001438	-9.651991	-10.903425	-8.409388	-2.860906	-10.877556	-5.001438	1.283109	-10.903425	5.632468	1.952136	-11.556477	-5.001438	4.931293	-10.903425	7.060883
5706	4	-9.739005	-9.733930	-5.292837	-10.156527	-10.630703	-9.595505	2.899411	-14.538449	-5.383657	8.204837	-10.632263	6.358227	-10.632245	6.611838	6.878632	-14.904205	7.704970	-9.595511	2.005383	5.182277	6.855211	3.350680	7.704961	5.900999
5715	4	-13.556772	7.199912	5.373368	-14.478686	7.408944	-6.200277	-18.076455	-8.842494	-4.801056	-10.326071	-4.463851	-6.181200	4.113909	6.290406	5.373368	1.788331	7.408944	5.897065	-6.276703	-8.842494	-4.801056	2.405643	-4.463851	3.426379
5716	4	-11.552654	-10.418349	-4.148257	-11.195824	-8.927861	-7.972027	-6.141508	-10.418349	-4.148257	3.497340	-8.927861	2.099216	-10.501182	7.499079	6.624076	-15.233008	6.185340	-7.972027	1.037986	1.324538	5.876720	2.609462	5.823523	4.290563
5725	4	-10.713238	-10.029245	-5.353963	1.164905	-5.918294	-2.065474	-7.155147	-10.029245	-5.353963	3.999134	-5.918294	3.676633	-16.893393	6.036342	6.375065	-13.246093	6.794181	-4.918324	-17.322376	-10.029245	-5.353963	-6.993386	-5.918294	-4.918324
5745	4	-17.911954	-4.994864	-6.163251	-12.620232	-12.699840	-10.194945	-12.773423	6.570548	4.345809	-13.510306	5.859951	-10.194945	-11.633027	1.446793	-0.385462	-12.620300	-6.284630	-10.194945	3.377553	0.243572	4.205212	5.363841	4.224764	7.131223
5755	4	-5.620552	-12.863790	-4.617832	4.961721	-7.684438	2.968253	-2.528372	2.262237	4.990081	3.633439	1.129307	7.049343	-16.352541	2.645030	6.186176	-4.413767	6.649307	-5.674912	-3.955643	2.645030	6.186176	2.685723	6.649307	5.591603
5837	4	-4.881883	-6.062252	-6.384971	0.536940	-10.096337	3.353083	3.860661	2.355726	5.120719	4.856532	7.056652	9.231972	-12.615717	8.241872	5.120790	-12.813007	7.059101	0.524989	-15.745401	-6.062252	-6.384971	-10.885492	-10.096337	0.524989
5851	4	-5.240662	-5.697335	-0.926819	2.188738	-10.464845	4.277170	-14.943393	7.760909	7.196621	-13.117335	7.796483	-2.101917	-12.831538	7.760909	7.196621	-7.880142	7.796483	2.470715	-14.278070	-5.697335	-0.926819	-7.038232	-10.464845	-2.101917
5930	4	-5.527952	6.794367	5.276148	0.025569	8.729668	4.161754	-16.715252	6.817914	5.276148	-12.517244	8.729668	-6.850105	-17.758448	-3.751200	-3.032793	-11.587798	-6.221186	-6.850104	-6.477269	-3.765115	-3.032795	1.134886	-6.221309	4.334052
5934	4	-16.646059	-9.698821	-2.322390	-11.454417	-9.063133	-11.002757	0.175347	-9.701081	-2.322390	4.771617	-9.063133	5.172484	-16.175256	5.589999	5.759800	-13.615144	3.379787	-11.002649	0.760568	5.578560	5.759778	2.770638	3.379785	5.575459
5938	4	-16.226010	-5.014538	3.051095	-9.092876	1.803936	-10.563142	-16.341838	-13.638310	-1.348243	-8.614182	-6.212798	-10.563033	-11.949980	5.276336	6.902455	-11.180571	6.207511	-10.563251	-12.014853	-1.135483	5.300451	-10.119081	4.098950	-10.563230
6002	4	-5.857911	-9.135056	-9.046560	-10.724925	-13.352359	-10.307079	4.973762	-15.003844	-9.046560	7.226245	-13.352370	7.047706	6.912699	1.595790	2.594707	7.348990	2.770036	7.047844	-3.899420	7.806110	2.598440	-10.162240	2.776120	-8.904116
6019	4	-13.616155	7.516295	5.207595	-14.862829	8.067241	-7.163281	2.695479	-8.618711	-5.271489	3.895532	-8.255377	5.333305	-13.557895	-7.649129	-5.268362	-11.286169	-8.255125	-7.163281	1.616883	7.483324	5.207595	-0.277647	8.067234	5.301094
6055	4	-8.466252	-14.336153	-4.994696	-10.627255	-11.103013	-10.766451	3.007386	-15.893810	-4.994696	7.584744	-11.112517	6.500323	-8.896139	2.923772	3.595115	-15.923983	6.293466	-10.766451	2.151088	2.524726	3.592463	1.881146	6.269397	6.485435
6078	4	-8.038571	-12.207287	-1.949077	-6.179867	-8.132365	-9.044857	-9.138905	5.129523	7.973722	-12.306672	3.902890	-10.419955	-3.116229	-12.207299	-1.949077	2.657447	-8.132365	4.749847	3.366882	-14.771588	-1.949077	6.725353	-8.132365	6.377671
6083	4	-15.254529	-13.921107	-5.077409	-8.874028	-3.230104	-3.323612	-10.034322	-13.921107	-5.077409	-6.965213	-3.230104	2.715444	-8.905231	3.120351	7.460929	-11.643754	7.616455	2.715444	-14.125438	3.120351	7.460929	-13.552567	7.616455	-3.323612
6095	4	-12.601926	3.693839	5.525586	-18.363548	7.036896	-11.494617	-12.410677	-11.716240	-6.825088	-12.349296	-6.178890	-11.494617	3.217912	-13.774042	-6.854482	5.481218	-6.178890	5.328035	-12.426627	-4.869968	1.313258	-12.354639	3.695493	-11.494617
