5227	3	-20.231274	4.867112	7.613667	-14.255013	7.443589	-11.091320	-18.748437	-10.651568	-2.393620	-11.341266	-7.813636	-11.091320	-18.682883	-4.308566	1.358260	-11.459789	3.877905	-11.091320
5243	3	-16.958384	-12.555503	-5.120095	-5.487170	-13.017532	-10.369324	-12.115813	4.651669	4.811734	-9.991546	6.672927	-10.398032	-9.990611	-12.555503	-5.120095	5.362420	-13.017532	2.011775
5251	3	-18.398587	3.821049	6.991460	-11.592194	9.073427	-6.141993	-13.444026	-13.898828	-2.962621	-8.035007	-9.755100	-6.141993	3.135613	-15.346506	-2.962621	6.847596	-9.755100	7.965787
5254	3	-13.588006	7.174623	6.721279	-14.234002	9.496460	-14.518381	4.264274	-2.648352	0.957546	1.303699	4.046705	-1.764406	4.509553	-2.812527	0.846455	7.064813	3.893270	4.646222
5261	3	-9.279019	5.866184	5.725026	-12.915887	9.062496	-9.418624	-9.905396	-10.072405	-6.574334	-8.946407	-7.635682	-9.418636	-0.132200	-10.074945	-6.574451	3.300150	-7.635682	3.501121
5263	3	-14.953188	-8.727728	-7.867128	-6.770940	-8.178525	-12.571034	-13.262687	1.762783	2.152322	-6.990610	6.114160	-12.571034	-13.748713	0.689240	0.185490	-6.830661	1.975973	-12.571034
5272	3	-13.713707	-5.403559	-0.151211	-9.145572	-11.112042	-8.083920	-16.568335	5.000774	8.051633	-15.003442	5.529120	-8.083920	-10.472923	3.017009	3.105475	-9.321053	-2.490856	-8.083920
5276	3	-17.765022	-7.041105	-4.679300	-12.522425	-10.614356	-7.979725	-15.435171	2.104172	1.080503	-13.789524	-4.326680	-7.979725	-19.341639	7.697118	6.656704	-17.598293	6.793897	-7.979725
5278	3	-9.887266	-9.273748	-8.892193	-13.549509	-12.213561	-7.555380	-14.965532	6.705139	3.898662	-19.253898	3.918667	-7.555428	4.852634	-15.000684	-8.892193	4.392543	-12.213561	7.697891
5290	3	-8.862279	4.522541	1.510235	-12.795647	-1.810933	-14.382789	-15.350551	6.544664	7.829937	-12.807163	5.993204	-14.382962	2.635426	-0.766257	-4.005475	5.545089	-4.992844	3.340640
5292	3	4.299661	2.093656	2.966964	3.024059	6.955142	6.352558	-18.999989	-8.300888	-8.048257	-14.426356	-8.877535	-5.916687	-14.404557	6.410302	2.996781	-14.428552	6.961705	-5.914877
5306	3	-21.194755	-7.764963	-4.612025	-10.759175	-9.282273	-9.438645	-14.577152	8.827871	2.702035	-10.765979	5.424370	-9.437822	1.604466	8.680911	2.702035	6.528217	5.424370	5.948357
5316	3	-12.213954	4.828333	8.397510	-14.484198	7.989621	-8.870854	-11.360443	-11.196641	-0.496797	-10.709762	-6.609434	-8.870849	-0.351105	-12.659605	-0.496797	1.529151	-6.609434	6.848593
5321	3	-9.436854	5.439750	6.387396	-9.396379	8.592175	-10.630811	-7.224681	-10.038811	-6.518121	4.345771	-8.465921	1.874444	-11.483079	-10.038811	-6.518121	-4.311667	-8.465921	-10.513261
5334	3	-17.508878	7.912348	8.869075	-17.183764	5.608139	-10.814755	-18.437022	-10.166310	-3.167504	-11.463524	-11.115226	-10.814729	-14.365989	1.176195	2.987223	-13.469253	-3.240063	-10.814754
5338	3	-10.214624	-11.398494	-5.968146	-8.193086	-8.593751	-7.840870	2.984837	5.104547	5.085510	4.278163	6.246230	8.059720	-8.025506	7.374616	5.085510	-9.496861	6.246481	-7.840870
5347	3	-16.532543	-13.418412	-5.351216	-11.930424	-8.142500	-14.526075	-17.518150	-2.990560	4.191824	-12.961389	4.896530	-14.533506	-16.041997	2.293511	7.265777	-15.066955	7.100270	-14.538999
5348	3	-16.511418	-9.413251	-4.172079	-11.338645	-11.418769	-9.340278	-17.911990	7.307428	6.999651	-17.882368	2.676459	-9.340281	-17.919993	3.080410	5.506644	-17.882313	-0.429589	-9.340281
5357	3	-16.262306	6.325420	6.189795	-11.535297	-1.434613	-10.536812	-15.189779	-9.337615	-2.265542	-8.005315	-8.462614	-10.536809	-16.280773	6.411156	6.602432	-12.154539	3.490307	-10.536812
5364	3	-16.116387	7.212066	7.882784	-19.837419	6.229927	-10.280633	-11.544879	5.577901	3.361856	-14.107091	-2.949686	-10.280631	-16.066526	7.157316	5.804932	-19.756318	-0.296795	-10.280633
5377	3	-21.667152	7.318044	5.933877	-13.085148	7.006948	-11.371200	-19.200279	-5.554861	-4.674834	-9.263970	-2.235613	-11.371179	-19.201500	-3.129799	0.402210	-9.331065	1.545643	-11.371182
5382	3	-11.106658	7.248971	4.206580	-9.866464	6.432708	-4.232861	-11.324985	-1.548256	-2.806331	-9.525476	-6.861708	-4.232861	4.817517	6.011739	4.206539	5.830466	6.432704	3.351815
5386	3	-14.796563	-0.438191	2.438032	-14.538641	-0.790304	-10.231799	-15.828624	7.933917	8.087599	-20.047438	5.783293	-10.235498	-16.915084	-6.769058	-3.093006	-14.462246	-7.736639	-10.231594
5390	3	2.522631	-13.192372	-5.978649	4.770219	-6.093017	5.635130	-15.525447	-8.537103	-5.621531	-13.158030	-6.073244	-8.003615	-16.108738	6.728543	7.183906	-18.914964	8.703178	-8.003615
5393	3	-15.468862	9.827434	6.899753	-13.007755	7.115833	-9.375958	-11.973059	-7.672356	-2.255039	-7.422121	-8.302353	-9.367216	3.776757	-13.691173	-2.255039	7.699851	-8.302354	8.057331
5395	3	-20.180115	9.246149	5.106034	-10.389791	5.871142	-14.697224	-13.820578	5.308390	3.158353	-5.630567	-2.753029	-14.696121	-16.518376	-8.278113	-0.905892	-5.541882	-10.604203	-14.697066
5396	3	-19.451178	6.948257	7.288538	-12.727174	7.835188	-5.764143	-21.183329	-8.329563	0.177728	-8.977837	-10.802688	-5.764143	-14.598318	0.903559	1.914793	-9.028406	-4.384918	-5.764143
5397	3	-5.486967	-8.140068	-5.426330	0.778862	-9.222804	1.679390	-11.253439	-8.139535	-5.426328	0.303989	-9.222771	-4.970453	-15.443088	8.959252	6.889941	-11.701354	5.784348	-9.789223
5399	3	-13.729365	-8.952271	-3.538588	-8.014660	-10.436569	-9.112829	1.033329	-9.364815	-3.568227	4.870514	-10.444052	9.466517	-11.138168	8.125333	6.180686	-13.525543	6.700695	-9.112612
5403	3	-16.126888	-3.907021	-0.299171	-6.267560	-12.617495	-9.060860	-5.139088	-3.907021	-0.299171	3.164993	-12.617495	4.385147	-18.491945	8.112002	5.446184	-11.425372	3.615706	-9.191508
5411	3	-15.923763	-9.586580	-0.723643	-7.449365	-7.798343	-12.702766	-15.800621	4.539717	8.524490	-12.773570	6.338555	-12.702766	1.301828	-10.028675	-0.746630	4.203347	-7.826461	6.286506
5417	3	-12.657809	5.018529	7.196750	-15.035638	0.076202	-9.530375	-15.518024	-4.197604	-2.233424	-9.075093	-11.998393	-9.533429	-12.657647	7.382962	8.276042	-15.035857	5.327417	-9.530375
5423	3	-9.506985	2.554556	3.796248	-9.144022	-0.464967	-11.167955	-12.644612	-11.564409	-5.057436	-8.530601	-9.710401	-11.167955	-13.160763	5.568446	6.627175	-10.722539	4.543802	-11.167955
5428	3	-13.994018	4.789595	6.586796	-14.884610	9.314879	-10.863823	-16.020945	-5.651174	-0.007578	-9.924938	2.611877	-10.863823	-17.056283	-11.096329	-6.307798	-9.924935	-4.365118	-10.863823
5441	3	-17.533002	6.471777	6.086359	-10.844992	5.544258	-11.362267	-13.937354	1.443409	1.107953	-7.947286	-7.138749	-11.362143	-19.789413	-6.555423	-4.246296	-7.581352	-11.702584	-11.362001
5443	3	-17.726692	-9.630600	-2.007101	-8.969811	-11.236318	-7.146210	-19.871821	7.341481	7.080611	-11.941273	6.049631	-7.146501	-14.289467	2.501039	2.806204	-9.463068	-3.108796	-7.143174
5449	3	-21.321828	-6.977633	-6.478781	-8.634743	-6.118032	-7.916167	-9.068412	-6.977633	-6.478781	1.414143	-6.118032	4.908554	-19.892540	5.624012	5.188039	-13.799934	6.560716	-7.916171
5459	3	-22.232887	-6.644633	-3.804917	-9.484485	-12.322164	-10.564531	-23.170843	2.146686	7.343808	-15.690864	-2.102845	-10.564531	-23.111837	8.368359	7.916783	-15.713664	4.067098	-10.564531
5462	3	-16.794095	7.170121	7.683697	-17.740985	8.778684	-8.887167	-11.843188	-0.038982	-0.905312	-13.154193	-6.795340	-8.836411	-2.060882	-0.178849	-1.347826	3.916510	-7.392433	5.671653
5469	3	-13.558208	-9.954623	-1.815845	-10.694153	-8.213610	-9.745570	-12.958869	5.862301	8.171819	-17.182890	4.203564	-9.745569	1.100295	-9.959732	-1.815845	5.756008	-8.213610	4.189041
5471	3	-19.421302	-4.750859	1.074101	-11.038806	-9.793373	-6.294353	-17.198403	3.227658	7.112025	-15.689138	7.595246	-6.294353	-22.546926	-3.064913	4.741263	-13.767798	3.196219	-6.294353
5475	3	-15.108155	-11.175686	-3.155831	-8.125050	-8.750092	-10.906825	-10.599625	6.801887	5.345259	-14.062491	6.015490	-10.907088	1.507328	-0.718836	1.536789	5.270458	2.138442	3.747989
5477	3	-6.506969	-9.911310	-6.901007	1.717496	-15.607760	-3.780749	2.869051	-11.566030	-6.901007	8.743464	-15.607760	6.995218	-13.992503	-9.911310	-6.901007	-5.128626	-15.607760	-10.640450
5480	3	-19.872375	-10.205399	-2.144698	-8.803053	-11.281061	-12.602353	-16.208774	6.908903	7.981254	-13.734438	4.214915	-12.602170	-15.413939	1.721689	4.256960	-12.214640	-0.676495	-12.601940
5481	3	-15.721677	-2.137172	-3.875761	-12.636180	-11.787589	-8.766955	-16.013305	9.396079	7.586696	-18.974367	6.371721	-8.767063	-12.472075	1.642281	1.381374	-12.636330	-5.547609	-8.761927
5482	3	-11.882546	-7.223441	-5.644926	0.522943	-7.393312	-5.506104	-19.357434	7.138539	6.475584	-10.318526	7.704816	-8.629371	-18.193837	-7.222658	-5.644926	-6.075155	-7.393312	-8.629371
5484	3	-15.621502	4.505808	5.646778	-11.553975	7.331134	-10.028211	-14.186793	-14.303943	-6.214088	-7.588354	-7.765779	-10.026884	-4.454833	-14.303943	-6.214088	1.964698	-7.765779	2.474556
5486	3	-19.094892	5.709163	8.345572	-11.360792	6.686296	-5.762083	-19.452738	-7.924793	-3.808116	-6.019431	-5.648491	-5.714705	-15.064676	-2.696916	2.539309	-7.103682	2.147545	-5.751426
5488	3	-15.914536	8.082927	8.760020	-17.123925	6.363669	-9.905170	-13.443317	-4.587543	-1.752080	-13.665465	-11.525964	-9.905169	2.572541	-5.837809	-1.752156	1.667697	-11.751736	6.490123
5489	3	-14.309488	-12.365055	-3.686812	-14.240381	-6.330201	-7.628655	-14.312731	-5.851962	2.141192	-14.285291	3.644880	-7.628655	-13.850254	6.695416	5.023432	-15.657426	6.932697	-7.628655
5493	3	-8.692166	-10.235191	-2.169565	1.649402	-12.841972	-0.436291	-16.103919	6.017323	7.175834	-4.994458	5.426060	-12.031859	-15.760265	-10.235191	-2.169565	-1.979451	-12.841972	-6.597942
5495	3	-15.666519	-11.490428	-5.027311	-12.190155	-8.770757	-8.322415	-11.176027	5.089618	7.629266	-15.608915	6.425129	-8.322415	3.258603	0.408325	7.019169	2.147457	5.214987	6.544543
5502	3	-12.646297	5.294310	6.940751	-10.882079	6.617555	-4.995097	-10.710385	-8.009369	-5.420771	-7.428058	-8.702054	-4.995097	3.594836	-11.161874	-5.420774	7.600977	-8.969627	7.201660
5508	3	-11.501544	6.866456	6.026248	-14.430161	6.026372	-13.964355	-15.865143	-9.559077	-4.231091	-9.469791	-8.504661	-13.964296	4.584030	3.263004	5.920970	2.905905	6.022194	3.933879
5511	3	-15.344915	6.712148	6.531303	-12.018938	6.207751	-10.449466	-16.283515	-11.284950	-3.914721	-6.613613	-9.938018	-10.449466	-12.317678	3.392994	2.382379	-8.204003	-2.637251	-10.449466
5512	3	-12.473080	6.432223	3.698253	-10.355374	6.046769	-6.952258	-17.273556	-9.681021	-7.867780	-9.698793	-10.259273	-6.952258	-5.768795	-9.681021	-7.867780	0.409089	-10.259273	3.594800
5513	3	-11.963423	-10.371286	-6.225684	0.517428	-11.784647	-1.355769	-16.320690	-10.371286	-6.225684	-4.559330	-11.784647	-6.824834	-13.262877	4.120317	5.241019	-6.973144	4.027524	-7.174368
5528	3	-16.097655	-6.600688	-4.489757	-8.904683	-12.794525	-9.436843	-11.765929	8.860221	7.605653	-11.849146	5.211376	-9.437924	3.024547	7.668740	7.605626	2.719718	5.211375	5.119675
5529	3	-15.010117	3.276566	5.038909	-15.014875	-0.624303	-8.475577	-18.731101	7.041464	6.941988	-17.767753	5.457599	-8.475577	-18.942959	-4.531392	-5.045505	-12.748605	-12.405143	-8.475577
5531	3	-11.069689	-10.671494	-6.141566	-9.997654	-14.945772	-11.889101	5.052315	-16.560246	-6.141566	5.640349	-14.945772	6.227692	-14.890465	3.863426	5.918908	-15.481684	3.100702	-11.889102
5533	3	-20.113220	-12.038531	-5.510411	-3.757531	-7.831192	1.561417	-11.070556	-12.038531	-5.510411	3.465333	-7.831192	3.191354	-16.712050	7.000847	6.570286	-10.642743	6.487718	1.427085
5540	3	-14.517586	-9.450649	-6.094348	-12.717136	-12.750024	-11.525829	2.890617	-12.427060	-6.094348	6.378750	-12.750024	3.203798	-15.276006	7.583250	6.132453	-18.467650	5.168962	-11.525829
5546	3	-17.451817	7.285769	7.191193	-15.814563	4.878047	-10.890987	-14.665782	3.012127	5.097082	-11.799016	-1.300026	-10.890987	-17.428846	-6.578128	-1.492372	-10.019704	-14.089343	-10.890987
5551	3	-14.667209	-7.058119	1.394430	-11.266127	-11.347639	-11.261230	-16.693278	7.829281	6.725661	-15.069976	6.282058	-11.261230	-13.203516	0.873645	3.441853	-12.647020	-4.566870	-11.261230
5572	3	-18.997869	-8.836481	-4.052240	-6.524337	-8.053794	-14.552589	-19.422553	6.713228	6.170502	-10.255957	7.169902	-14.552589	-18.958299	1.575328	1.872935	-6.525716	-1.143105	-14.552589
5576	3	-19.583907	4.587457	7.721784	-5.383209	5.473505	-6.522495	-7.636452	-11.042488	-4.738794	1.770771	-8.690832	3.442792	-14.668981	-11.042488	-4.738794	-1.254835	-8.690832	-6.354962
5577	3	-7.349815	6.810566	7.033347	-14.258432	6.251992	-7.881492	-12.616634	-6.724674	-6.122193	-9.025357	-8.356081	-7.881466	4.643474	2.186294	7.021375	0.663123	6.251991	6.030672
5580	3	-18.154976	7.637600	6.682081	-9.841643	7.040131	-10.216716	-11.879581	-4.251415	-5.928055	3.199366	-7.084822	-3.626626	-16.976847	-4.251415	-5.928055	-3.341583	-7.084822	-10.216057
5581	3	2.244112	-13.076955	-5.075774	5.787633	-7.968517	3.650963	-11.165936	-8.643991	-5.075774	-5.334613	-7.968516	-6.779567	-14.952381	6.467843	6.882332	-8.393679	6.903257	-6.779583
5582	3	-14.408192	-13.134246	-4.634013	-9.923473	-12.088946	-2.706049	-8.123010	-13.134246	-4.634013	-0.046418	-12.088946	6.488223	-13.199445	5.007796	7.080781	-16.561933	6.435044	-2.706049
5585	3	-18.044584	-11.437757	-6.430054	-8.038420	-8.748558	-9.217313	-18.172066	2.981779	3.506653	-10.374181	6.081633	-9.217313	-8.882975	-11.437757	-6.430054	1.274536	-8.748558	1.879101
5588	3	-9.939231	-9.642671	-4.740903	-5.995299	-9.493341	-5.080657	-4.671033	5.958419	4.010887	-5.698773	6.320310	-4.990514	-0.973141	5.955912	4.010887	2.335226	6.320306	-2.175986
5590	3	-15.572680	-11.957651	-5.963207	-8.254041	-14.021900	-5.973722	-7.523618	-11.964125	-5.963207	0.909637	-14.021900	3.142436	-11.968503	6.743490	6.189024	-13.882098	4.864900	-8.667082
5593	3	-18.431897	4.915205	8.780085	-13.135143	5.371114	-6.411090	-16.378343	-10.183239	-0.692278	-8.431664	-10.587868	-6.410696	2.534594	-12.242491	-0.692278	8.661050	-10.587868	5.675496
5600	3	-16.296377	6.704053	7.763366	-15.296267	6.514998	-7.522805	-17.319776	-8.592391	-3.493164	-9.520521	-10.489400	-7.522805	-7.123006	-8.595771	-3.493165	3.523032	-10.489403	2.710617
5607	3	-7.349919	-7.541181	-5.111469	4.383002	-10.487008	2.619725	-12.493782	-7.538068	-5.111469	-0.669132	-10.487006	-4.879602	-12.920521	6.281101	6.607908	-7.839080	4.831448	-6.605973
5610	3	-6.328848	6.907702	7.283242	-15.089668	6.402952	-8.754669	-8.951587	-7.230679	-0.189438	-11.242479	-9.015100	-8.754663	3.083539	2.363150	7.267043	2.000025	6.390200	6.264585
5613	3	-17.869497	6.715847	6.906200	-15.243003	6.166406	-10.574523	-12.796195	-8.838310	-5.367655	-9.045216	-11.794341	-10.430527	4.048743	-14.108148	-5.368017	7.772964	-11.794342	6.674613
5616	3	-1.481328	-3.146192	-2.325613	5.623259	-7.085303	4.250678	-10.496548	-2.285686	-2.289292	-8.801873	-7.081759	-8.317567	-9.868912	5.458340	5.027121	-11.519749	7.060000	-8.317567
5619	3	-11.835718	-10.796512	-1.681432	-10.104011	-6.359794	-10.376184	1.385522	-14.715389	-1.773269	3.692048	-6.433747	5.045414	-12.524984	4.964099	7.484861	-15.927831	7.215316	-10.400926
5624	3	-11.594796	-8.130547	-4.132044	-9.379332	-13.824565	-11.304374	-10.145495	2.438412	8.338038	-15.836710	-2.263796	-11.304374	-10.142857	6.712238	8.357745	-15.836712	4.096096	-11.304374
5631	3	-14.924982	-7.375239	-8.554723	-9.137556	-7.354334	-4.690786	2.866131	-13.564764	-8.555998	6.032476	-7.354824	6.578464	-13.500200	7.896132	3.707096	-9.881143	4.726433	-4.691933
5635	3	-15.492840	-5.801908	-3.753167	-6.606163	-13.393162	-2.778209	1.519391	-6.130018	-3.764577	7.317911	-13.519462	7.319752	-18.922622	6.056393	6.737342	-13.078646	4.296725	-2.919709
5641	3	-13.808956	8.463759	6.754844	-16.294576	6.867083	-10.866520	-7.746616	1.547780	0.316650	-10.758353	0.149919	-10.866520	3.081236	-1.207379	-0.039840	8.145227	-2.616787	4.968225
5645	3	-21.205628	-12.670992	-4.240941	-6.142142	-11.145010	-5.383816	-17.999860	5.493762	6.593217	-8.643691	4.571100	-5.383816	-12.336111	-12.670992	-4.240941	1.580950	-11.145010	0.699805
5647	3	-17.315040	-6.360728	-5.176817	-8.373807	-12.964281	-10.402069	0.716441	-6.395033	-5.192722	2.799163	-12.964281	4.420040	-16.766602	6.919651	5.622213	-11.842910	5.070993	-10.402049
5650	3	-14.296712	-13.243444	-3.574922	-10.042417	-7.387248	-9.171839	-12.053841	6.007057	7.262616	-14.935157	6.290493	-9.247433	-1.231961	-14.041142	-3.574922	2.092955	-7.387248	4.318081
5655	3	-18.367623	-7.701630	-1.736317	-11.780129	-12.960763	-9.286357	-15.793266	1.929345	6.180152	-17.942354	-0.759048	-9.286357	-15.763653	8.352186	7.551161	-18.004528	5.411340	-9.286357
5663	3	-12.620462	5.117964	4.762150	-16.573628	7.666020	-13.826764	-14.187384	-7.251206	-7.476439	-9.987959	-8.343749	-13.826764	2.460031	-8.525889	-7.476634	8.339048	-8.893758	3.640336
5668	3	-13.183301	3.622531	7.696058	-15.116033	9.663895	-10.058656	-13.353360	-5.700421	-2.581279	-12.573657	-1.779351	-10.058844	2.710577	-9.437397	-3.654349	5.031155	-1.789943	5.423891
5674	3	-10.715065	7.379175	6.334744	-11.797945	8.756918	-6.581940	-9.755232	-8.602941	-5.969789	-7.463078	-7.382555	-6.581936	-5.552129	4.382730	2.478831	-7.728747	-1.646429	-6.581938
5688	3	-16.070098	-8.137832	-3.193957	-10.432915	-8.677983	-11.884341	-15.812695	1.608063	5.939716	-14.740464	-0.131346	-11.884394	-16.214767	7.605438	6.793123	-15.491114	5.262911	-11.884394
5690	3	-13.482664	-7.821292	-9.038647	-6.343152	-7.894459	-9.121013	1.806599	6.484625	3.637807	3.069703	6.681563	6.144431	-9.295148	6.589178	3.637808	-8.045139	6.681653	-9.991818
5692	3	-13.218166	5.244811	3.737753	-6.359814	6.006421	-14.965026	-15.137660	-10.288258	-3.066077	-5.996007	-6.471207	-14.966361	2.689691	-0.434084	-0.193628	7.708342	1.332772	2.454482
5694	3	-10.424137	-9.433979	-7.798964	-0.416776	-8.573499	-8.063153	-9.085403	6.807882	4.025886	-1.517512	5.177699	-11.226069	1.521367	6.305868	4.025730	3.925125	5.175129	5.360470
5698	3	-15.376800	5.134791	8.527540	-10.591458	7.184929	-11.926628	-17.366032	-11.220921	-2.891514	-7.205701	-8.319890	-11.926628	-17.441099	-3.931938	3.389540	-8.102354	2.675390	-11.926628
5701	3	-15.622994	-9.087952	-2.823128	-12.764079	-13.801030	-9.959119	3.004054	-13.883933	-2.823128	4.733120	-13.801030	7.545036	-15.819266	6.413137	6.149080	-16.487047	2.814430	-9.959119
5702	3	-20.805701	-14.087329	-1.446402	-11.541782	-12.093693	-5.455186	-15.912984	1.657790	4.368196	-12.984248	-0.900057	-5.455191	-19.635048	3.681702	7.010847	-14.981922	5.259913	-5.455191
5710	3	-17.323239	-9.080629	-6.539534	-8.330477	-8.708974	-9.169911	3.778352	2.282835	5.238484	1.649448	8.312191	5.826995	-13.528925	8.012900	5.469911	-12.206393	8.331036	-9.172554
5722	3	-10.007003	7.717562	4.944378	-2.426669	6.665975	-5.461190	-12.369401	-9.792011	-4.431323	-0.063166	-10.402182	-4.921470	2.345466	6.637031	4.939505	6.485144	6.665541	3.182066
5723	3	-17.174291	-4.714361	-4.921965	-6.205922	-11.023344	-11.056238	-18.101982	6.887170	7.003305	-11.407079	7.009305	-11.056238	-12.243926	2.431716	1.282003	-7.953059	-4.412037	-11.056238
5726	3	-9.127251	-11.128230	-4.336612	1.754322	-7.019547	5.445448	-16.153763	-11.128230	-4.336612	-5.779465	-7.019547	-7.149986	-14.100024	4.861263	6.072997	-10.316264	7.118884	-7.149541
5730	3	-16.805316	-8.583347	-4.179465	-12.347759	-8.064262	-13.926109	-14.771501	6.564155	6.549853	-15.276949	6.657302	-13.926109	2.492568	5.063935	6.512015	3.475836	6.641811	3.685883
5731	3	-13.377736	3.913950	4.784088	-14.250261	-1.787699	-14.186223	-17.077903	8.890391	9.563638	-14.639858	4.466882	-14.186252	-17.067278	-8.121768	-1.451501	-8.609920	-5.842210	-14.076953
5733	3	-15.792745	-10.527007	-1.829507	-9.108517	-12.715157	-11.559981	0.301173	-10.588112	-1.829507	0.966106	-12.715157	6.722848	-12.048507	4.677147	6.467506	-10.526493	5.704879	-11.559981
5734	3	-21.813611	-9.515530	-0.767876	-12.699494	-6.712128	-9.086996	-20.217432	6.668446	5.186615	-17.315707	-0.029721	-9.086990	-20.998772	6.753046	9.431999	-17.640581	6.252500	-9.086994
5744	3	-8.938930	-8.804745	-4.121024	0.471726	-12.552287	-4.794141	-15.973138	4.815805	6.420975	-1.420401	6.776739	-8.190503	-6.077074	2.770785	0.993679	0.471890	-5.855888	-4.506629
5746	3	-13.337127	-6.541316	-4.591260	-11.053155	-12.093566	-6.136143	-14.394859	5.113317	7.532107	-17.604268	4.683714	-6.136188	-1.844129	-6.673229	-4.591260	1.965962	-12.094836	4.490738
5753	3	-14.339962	6.841901	7.509931	-15.434126	7.253462	-6.485465	-15.655821	-9.501496	-0.687654	-9.217614	-7.614165	-6.485383	-7.718895	-9.501496	-0.687654	2.353745	-7.614165	5.940589
5759	3	-16.403989	-9.813263	-2.060439	-9.710641	-4.038591	-11.483355	-18.526407	-4.838541	2.657296	-9.785146	4.918927	-11.483355	-16.785674	1.435428	7.866861	-13.900905	7.822965	-11.483355
5764	3	-15.324153	-6.364073	-5.713268	-10.176457	-9.838905	-9.716712	-11.460678	2.632061	1.099457	-10.342651	-6.150732	-9.716712	-15.643226	7.253529	6.435474	-12.648088	3.607965	-9.716712
5765	3	-17.516896	6.984395	7.478264	-12.915918	7.284911	-6.397273	-11.544753	3.246458	2.493277	-9.099513	-3.991832	-6.344243	-17.239915	-8.261982	-3.965540	-9.010193	-9.739707	-6.340670
5773	3	-17.279341	-10.852287	-2.997438	-3.615993	-8.536204	-4.361153	-6.373557	-10.852360	-2.997438	2.773700	-8.536204	5.037578	-15.364143	5.256824	6.894525	-6.273513	5.805895	-4.361183
5774	3	-13.781514	4.536996	3.823348	-11.567254	7.062413	-9.809069	-17.773519	-7.269242	-4.457958	-9.945444	-8.027284	-9.809069	-14.908106	-2.739858	2.164032	-10.689672	2.598661	-9.809069
5776	3	-17.863730	-6.173029	-2.680913	-11.223106	-11.743845	-11.451787	-16.936109	7.228424	8.384731	-17.445832	5.368365	-11.474798	-14.152782	6.820906	5.825678	-17.022579	-0.010387	-11.474691
5778	3	-16.787024	-6.785498	-4.427727	-9.491467	-9.790535	-8.208358	-18.197067	6.974707	7.199985	-15.330596	7.542218	-8.208645	-16.314533	-3.288982	2.846138	-15.314059	3.877948	-8.208210
5781	3	-17.539716	-3.945639	-5.304504	-9.018052	-6.307438	-12.365771	-15.424541	6.627688	6.998052	-13.051617	7.758667	-12.365771	-11.747014	1.234120	0.721417	-9.023583	-3.125979	-12.365771
5782	3	-19.869851	5.870133	6.587153	-12.847850	8.827783	-10.963720	-19.093894	-11.223156	-5.296192	-8.049598	-7.085262	-10.936294	-8.401727	-11.223156	-5.296192	-0.626277	-7.085262	1.419657
5784	3	2.004033	-15.289546	-5.803479	6.313920	-6.795179	6.238227	-13.764191	-10.246590	-5.630556	-10.641346	-6.795179	-9.056826	-16.771143	5.856071	5.984725	-16.036967	8.696629	-9.056826
5787	3	-20.908303	-9.009090	-6.981158	-8.562861	-6.086536	-9.694602	-15.869506	6.395777	4.188616	-11.065095	4.536482	-9.694421	3.263066	3.320645	4.184469	4.471940	4.534316	6.672569
5794	3	-4.778728	2.333511	1.939673	-10.645250	-2.633346	-9.256441	-10.809389	7.753115	8.169058	-16.996777	7.631363	-9.548094	-9.800070	-7.563192	-0.517909	-10.575192	-10.130505	-9.473459
5798	3	-15.738209	6.055167	7.202455	-9.991597	5.185221	-10.732183	-15.633727	-9.733848	-2.424314	-3.805302	-8.891308	-8.902421	-15.633754	3.002725	6.905503	-9.990993	0.099337	-10.732182
5820	3	-12.813373	-7.753960	-3.941356	-7.581462	-8.062623	-5.731057	-11.810970	6.257069	7.047481	-13.911235	5.839106	-6.059905	1.597989	-13.417317	-3.941356	4.294148	-8.062625	7.046621
5838	3	-17.111981	-9.383096	-5.074361	-3.155864	-12.897986	-8.664973	-15.287718	8.868009	5.628231	-10.096861	5.917432	-9.199405	2.864860	3.792581	5.627893	1.369777	5.753901	6.196954
5843	3	-9.804508	5.521280	6.905075	-16.573440	6.418728	-5.549580	-13.473532	-10.726702	-3.522580	-10.042329	-8.221888	-5.549580	2.723298	-11.807415	-3.522623	3.300441	-8.221908	6.447198
5844	3	-15.168937	0.211670	0.204115	-9.298364	-4.115542	-7.134823	-6.258889	0.211670	0.204115	2.531173	-4.115542	3.190345	-16.310479	8.944334	6.673788	-14.797159	5.799534	-7.134823
5848	3	-18.097067	-11.707081	-1.227400	-10.971400	-11.260585	-8.474240	-19.003402	3.579876	4.628030	-11.923344	-1.120097	-8.474240	-19.076495	6.332603	5.617584	-12.482045	5.491367	-8.474240
5852	3	-15.842360	-9.673105	-6.233241	-5.954503	-10.199931	-8.872503	0.082370	7.619242	6.413045	7.171766	5.852139	3.712603	-14.403765	7.795905	6.413045	-6.234896	5.852139	-8.904429
5856	3	-15.832878	6.863028	6.554072	-16.544437	8.224961	-9.538027	-15.815939	-6.849028	-5.098998	-10.323245	-9.026187	-9.537809	1.167133	-7.384314	-5.098998	2.262261	-9.026187	5.498817
5857	3	-1.456224	-8.333430	-5.802411	2.126867	-10.631248	-1.388437	-11.238092	-8.333418	-5.802411	-5.688596	-10.631248	-9.778842	-10.574701	6.136413	6.754646	-11.097217	6.330137	-9.779009
