5138	2	-17.239574	-10.654118	-3.563875	-8.803626	-6.908684	-9.913212	-16.690137	6.851342	5.392300	-11.700963	4.933826	-9.913212
5139	2	-13.635350	-5.299566	-5.640816	-7.845694	-10.355989	-10.802857	-11.790628	6.040798	6.715615	-13.579903	7.534472	-10.802857
5141	2	-14.398908	-3.602195	-1.986799	-10.806898	-12.333000	-7.852505	-17.847014	8.706865	7.314123	-16.445610	4.738212	-7.852505
5143	2	-14.964029	-8.262235	-6.120062	-10.083291	-9.825339	-5.913075	-12.662705	7.222921	5.755388	-12.477717	5.432656	-5.925556
5144	2	-16.086286	-11.046030	-3.387637	-9.560331	-4.272237	-9.502005	-15.434976	5.064245	6.397544	-12.622702	7.666695	-9.502005
5145	2	-14.286124	-11.625024	-5.369366	-6.581447	-7.869693	-4.808980	-13.365162	6.039122	7.074511	-12.335197	7.130798	-4.808980
5147	2	-15.683662	-10.839473	-6.076533	-11.198606	-7.957712	-9.627080	-14.283728	6.528610	6.153174	-16.077664	8.334574	-9.627080
5148	2	-18.256424	6.791092	7.142167	-16.416332	6.185264	-3.430378	-18.020672	-7.909046	-5.774699	-10.404387	-11.344747	-3.430378
5149	2	-19.805232	8.397315	7.581856	-14.805413	7.237202	-7.016986	-18.917659	-9.227089	-3.805261	-8.298196	-9.091401	-7.016958
5150	2	-17.909036	-11.336830	-3.422205	-15.939427	-8.130249	-9.772394	-12.808825	6.018842	5.216738	-18.918754	7.128701	-9.772394
5151	2	-14.695400	-10.861142	-2.789329	-10.352927	-6.468591	-8.560813	-14.001050	5.623030	6.894981	-16.508706	5.422034	-8.582140
5152	2	-13.935155	-9.924268	-4.581369	-11.746724	-8.572218	-9.195105	-10.708007	5.194936	6.436637	-17.433675	6.488938	-9.195105
5153	2	-18.730209	-7.417330	-2.587545	-10.094339	2.250783	-11.962846	-18.572197	4.949263	4.446984	-11.053009	8.253088	-11.962846
5154	2	-13.820001	-11.259298	-6.009786	-9.327889	-13.192143	-11.110454	-12.091320	7.375210	5.878683	-15.029021	3.521962	-11.264450
5155	2	-18.370385	6.811008	5.755213	-10.912484	5.522803	-10.459016	-19.811044	-8.911300	-4.311681	-8.480419	-12.568227	-10.293496
5156	2	-17.192848	-15.043579	-7.393031	-9.080748	-5.224829	-11.937663	-16.574761	3.720777	4.452063	-12.712369	7.393578	-12.148156
5158	2	-11.087212	-4.537437	-5.467147	-11.045507	-9.264357	-9.785777	-11.399941	5.397281	5.885200	-15.333526	4.161119	-9.786078
5159	2	-18.333324	6.944143	7.364465	-9.710716	7.442505	-10.873311	-17.175045	-7.710876	-4.736433	-6.577267	-5.067743	-10.490937
5160	2	-13.863544	9.657748	7.135395	-17.558428	6.176509	-8.630616	-12.749210	-6.956453	-6.069846	-11.617277	-10.004410	-8.630616
5161	2	-18.017966	-7.354015	-4.101339	-9.110988	-9.336447	-5.622579	-16.880599	6.630354	6.560107	-14.377793	5.287196	-5.622519
5163	2	-21.470263	-5.444550	-3.197386	-9.891177	-9.266638	-10.630067	-21.211414	7.166067	6.676898	-15.665891	8.135895	-10.630067
5166	2	-15.697292	6.511169	9.887469	-12.945803	6.908684	-8.810055	-17.340602	-11.529115	-1.828149	-11.268451	-8.150858	-8.796500
5167	2	-19.450598	-10.892349	-5.550711	-12.103619	-13.153632	-7.846887	-17.465331	6.125906	7.143914	-15.026212	3.845491	-7.847245
5169	2	-19.692330	-13.264864	-1.632766	-7.239028	-9.085114	-9.730130	-19.207924	5.655575	6.227449	-11.848547	8.350517	-9.730130
5172	2	-13.139421	-14.410345	-6.370680	-14.409157	-10.539286	-6.833313	-11.412471	3.352125	6.141569	-18.019080	7.021164	-6.834613
5173	2	-14.744198	6.541254	6.194643	-17.324119	7.105088	-11.045437	-15.925009	-9.884745	-3.846135	-12.954271	-10.495578	-11.045437
5179	2	-21.590786	-11.749523	-4.893328	-11.477477	-7.451243	-6.977044	-20.638114	6.141147	5.356684	-15.374506	6.727011	-6.977043
5180	2	-17.627346	-10.385898	-3.048389	-10.397618	-9.077583	-13.227691	-15.349163	6.107659	6.521253	-16.782563	5.614288	-13.227691
5181	2	-13.811666	-6.506843	-2.714320	-12.006946	-12.929339	-11.705801	-14.845387	6.398607	6.654631	-15.977077	5.217386	-11.725078
5182	2	-17.255626	6.953301	9.160940	-11.487546	6.086066	-7.793731	-17.354429	-8.413897	-1.483546	-3.646873	-10.004177	-7.676165
5184	2	-16.152081	-12.103554	-6.271653	-4.040966	-8.105464	-5.733910	-14.075097	6.083658	6.032705	-14.289547	4.920071	-5.734078
5185	2	-14.307834	7.278145	6.113966	-14.891317	7.970572	-9.419352	-13.623614	-8.457869	-3.841137	-9.915051	-6.694337	-9.419352
5187	2	-17.826265	4.575400	6.894104	-18.557758	7.045357	-8.004162	-18.134814	-12.057496	-5.205846	-12.013067	-9.783994	-8.004160
5188	2	-13.986769	-10.283123	-2.424938	-8.649544	-13.301826	-10.677855	-14.102318	8.381612	5.073465	-11.435244	5.786458	-10.677966
5189	2	-15.472391	-8.736032	-4.173362	-12.431435	-11.667739	-4.141498	-14.776852	6.172072	7.052673	-17.682578	5.300318	-4.141318
5191	2	-16.009158	-10.076377	-6.779221	-6.629298	-6.655665	-10.674921	-18.687840	6.571108	5.590808	-10.118824	6.413830	-10.674921
5192	2	-13.912249	7.738954	5.880579	-16.742016	6.426693	-9.620816	-14.073132	-5.894648	-1.806359	-11.038464	-9.054950	-9.620911
5193	2	-14.767297	7.876319	5.013530	-10.407667	9.112667	-8.624423	-14.364128	-8.952799	-7.965517	-8.800492	-3.506990	-8.624380
5195	2	-20.131886	-10.528177	-3.949658	-10.259742	-7.156460	-7.274716	-20.044162	5.700710	5.015433	-14.223304	6.284753	-7.274715
5196	2	-12.062211	7.092387	7.847476	-16.752786	7.136017	-8.234126	-10.750661	-6.315339	0.473584	-10.500232	-7.040530	-8.234126
5197	2	-11.447608	-9.707577	-4.901763	1.288222	-7.466285	-6.525235	-16.803973	6.350576	7.102766	-8.452214	5.592008	-12.626997
5200	2	-16.684954	-11.512343	-1.740110	-9.421500	-7.080869	-12.009565	-12.751760	6.602952	7.397882	-15.464223	6.912005	-12.009565
5201	2	-16.393360	-14.763169	-5.131293	-7.347798	-9.130144	-7.549918	-16.834624	2.465348	8.112920	-12.098253	8.472788	-7.549918
5202	2	-9.724791	-7.860391	-0.295019	-8.626752	-10.658410	-9.452650	-10.389501	6.821728	8.245148	-11.724592	4.186203	-9.510472
5203	2	-18.973419	-7.482542	-3.375742	-9.229247	-10.689241	-13.611934	-20.055681	5.964570	6.275597	-13.547298	0.347370	-13.612015
5205	2	-13.213947	-10.108267	-4.992273	-11.524656	-12.378350	-8.790956	-14.070203	7.372673	6.686531	-16.562719	4.888236	-8.790956
5206	2	-15.965425	6.093562	7.691443	-12.660373	7.331913	-11.099531	-15.605300	-12.840987	-4.940665	-7.840597	-8.138765	-10.960254
5209	2	-11.735975	7.205027	6.617696	-17.000431	4.805436	-13.311121	-16.400858	-10.491115	-1.038006	-10.450531	-9.923229	-13.311121
5211	2	-13.784878	6.976312	5.278379	-5.733366	7.643151	-9.544887	-18.315415	-11.038494	-6.696711	-3.633364	-8.173311	-9.386972
5212	2	-14.976820	7.224694	8.258121	-14.916156	6.649322	-11.287776	-14.976271	6.138422	7.414539	-14.578269	0.230972	-11.287776
5213	2	-16.175663	-7.966942	-5.845594	-6.343123	-13.725726	-10.215274	-13.325339	7.366986	5.270505	-10.126009	5.389070	-10.248490
5215	2	-17.265579	7.377513	7.684206	-15.269497	7.324319	-14.432704	-18.398425	-7.234494	-2.703561	-9.948881	-8.930548	-14.432704
5216	2	-14.975575	6.766531	6.505968	-15.955078	8.116590	-4.382787	-15.134688	-9.535024	-3.090442	-9.536156	-8.048700	-4.382787
5217	2	-18.784039	-9.175791	-3.256279	-13.329837	-11.177114	-8.901334	-16.959078	5.252221	4.377387	-14.813246	5.487830	-8.901334
5218	2	-17.954245	-9.317879	-4.228226	-10.115522	-9.093856	-10.785064	-19.465894	5.543655	7.736744	-15.411433	4.259005	-10.785064
5219	2	-15.787925	-11.939696	-4.260817	-9.772046	-11.636459	-10.761412	-15.040279	6.558234	7.176858	-15.763529	6.072882	-10.761452
5221	2	-15.292989	6.307140	6.914226	-14.858055	9.648601	-11.130082	-14.891669	-8.547117	-1.361400	-9.353468	-5.490386	-11.130081
5222	2	-17.994825	-11.713685	0.477990	-10.739380	-4.723670	-8.885001	-19.972162	3.634821	9.271517	-14.969787	7.160140	-8.885268
5224	2	-13.606429	5.202416	8.080641	-11.289145	7.547854	-10.082322	-13.057532	-11.539544	-2.180655	-5.312761	-8.542707	-10.082322
5225	2	-15.428945	7.062759	8.692524	-16.438234	6.074402	-9.572552	-18.696682	-8.838046	1.183698	-10.753366	-7.521682	-9.567688
5228	2	-16.301718	-6.620440	-5.430898	-6.523593	-9.741719	-11.374715	-15.662062	8.070764	5.312209	-11.379302	5.876077	-11.374715
5230	2	-18.974131	-7.732487	-5.265789	-8.530067	-10.869485	-7.174265	-15.396826	8.423671	6.803244	-12.448350	6.650669	-7.174265
5231	2	-12.207442	-7.655522	-4.406519	-6.275146	-9.254403	-7.655744	-9.426749	4.218349	5.388950	-9.462881	6.115243	-7.666272
5232	2	-21.164320	-11.325473	-2.624076	-12.760662	-12.619396	-5.731596	-19.578698	5.569742	7.084696	-17.646672	2.958945	-5.731596
5233	2	-17.557875	-12.169932	-5.843724	-10.156906	-7.268534	-9.596437	-18.048259	5.699237	5.725449	-16.329930	7.519470	-9.596437
5234	2	-18.471608	-11.097750	-3.873753	-10.125173	-11.421235	-7.606117	-17.443900	6.283522	7.441808	-16.458516	5.665210	-8.169711
5235	2	-12.877846	-10.860059	-3.982945	-10.550361	-5.118686	-8.446909	-15.715617	6.228190	7.176022	-16.865035	7.113213	-8.446989
5236	2	-19.478671	-9.782427	-3.681297	-10.560654	-10.621953	-10.817557	-17.260407	5.259362	8.191311	-16.809293	8.070290	-10.846011
5237	2	-18.167405	-7.789641	-1.736865	-12.145476	-10.455818	-4.972681	-12.640830	6.740137	3.176897	-12.156683	0.768033	-4.972681
5238	2	-16.677674	-8.770494	-3.513548	-11.047455	-15.150604	-9.629824	-18.280951	7.383313	8.364386	-16.972189	3.996584	-9.629824
5239	2	-14.476908	-9.068087	-5.131276	-10.757875	-9.887775	-10.366526	-11.295673	3.609947	3.930722	-11.792767	4.459561	-10.366526
5240	2	-18.783975	-10.835102	-2.106624	-11.967149	-11.445761	-6.548204	-19.524637	6.049094	9.630860	-17.252651	4.721002	-6.548204
5241	2	-17.495398	-7.648951	-5.053346	-10.496994	-14.400912	-9.170998	-16.373329	3.756122	7.354914	-16.181288	2.274445	-9.178570
5242	2	-16.502568	-11.292284	-3.292214	-8.018336	-8.088526	-10.855523	-19.086453	6.502519	7.927651	-13.637636	5.077095	-10.855523
5245	2	-15.048167	-9.220589	-3.467345	-10.823674	-10.892593	-14.445680	-13.312914	6.122197	4.912271	-16.681895	5.754561	-14.445680
5247	2	-20.603081	-9.906706	-7.633229	-11.202522	-4.111615	-5.255316	-18.181123	7.558276	5.194552	-15.522224	6.612255	-5.255316
5248	2	-19.122084	3.702202	8.644955	-7.306723	8.060988	-9.598747	-10.288582	-13.763955	-2.961621	4.084084	-8.965667	-4.952133
5249	2	-18.786548	-9.922446	-4.606179	-5.744958	-11.366872	-11.170561	-17.060170	4.730211	7.961703	-9.678693	6.248796	-11.967075
5252	2	-16.459862	-11.149052	-5.829472	-6.766352	-13.808307	-5.423613	-15.982161	5.871701	4.159388	-7.984139	4.274375	-5.423613
5255	2	-15.463259	-7.628070	-2.683699	-7.809967	-10.074070	-7.240995	-17.158578	6.412972	7.496964	-12.730767	7.879646	-7.285921
5256	2	-18.929696	-9.301986	-3.835579	-9.920260	-9.916034	-10.701532	-15.132316	4.954800	6.863826	-16.177697	7.774045	-10.701532
5257	2	-12.348650	7.880347	7.423113	-10.168662	7.267709	-11.474989	-12.557469	-5.480626	-0.337473	-5.778481	-4.429093	-11.474989
5258	2	-17.579168	-10.852410	-3.346776	-8.312038	-15.557207	-6.302350	-6.938819	-10.852410	-3.346776	2.950141	-15.557207	5.456411
5259	2	-21.985384	7.712861	6.549482	-20.012114	6.403160	-7.984944	-20.968794	-10.017454	-5.603921	-13.610910	-9.576067	-7.984944
5265	2	-17.274706	-9.233352	-1.897184	-6.182883	-4.910181	-9.912754	-19.996998	5.540344	7.525417	-6.292387	7.012332	-9.914288
5266	2	-17.362137	-2.622216	-6.251164	-12.434684	-4.446310	-8.328802	-18.902398	6.542370	5.558831	-18.323582	7.017086	-8.328802
5268	2	-20.589662	-12.352328	-2.418673	-11.983503	-11.675739	-7.675640	-17.213588	5.344135	6.607479	-15.597167	4.975535	-7.675658
5269	2	-18.889795	-10.382788	-2.002666	-12.143455	-8.293486	-11.262806	-18.993414	5.827288	8.052840	-15.507978	6.706448	-11.283223
5270	2	-13.319918	6.895510	7.970182	-17.677625	4.430705	-11.845417	-16.809634	-11.178862	-3.566668	-11.420437	-8.539734	-11.845417
5271	2	-19.031592	-8.881174	-2.784317	-11.673382	-9.959185	-13.198580	-19.331577	6.545751	6.959027	-17.725195	6.129662	-13.198580
5273	2	-19.583137	-10.955482	-5.167365	-10.898263	-8.063319	-14.331057	-17.600224	2.606250	5.520119	-13.339419	5.283248	-14.331063
5274	2	-15.275662	8.184024	6.661461	-9.902366	8.171732	-10.602776	-16.744793	-10.238476	-1.590808	-7.942456	-11.114453	-10.602769
5275	2	-16.120149	-11.494541	-4.952230	-13.284855	-4.578596	-10.635413	-16.740011	5.155534	7.595595	-19.468986	8.317768	-10.635413
5277	2	-17.436163	-8.981964	-3.168806	-12.114154	-11.740812	-8.749637	-18.262802	7.634118	6.374912	-15.481169	4.176805	-8.749637
5279	2	-16.827885	-12.725150	-3.768716	-8.927441	-13.808373	-6.527658	-14.146249	3.398999	6.191936	-13.603525	4.681082	-6.527658
5280	2	-14.366267	-11.464654	-4.170892	-5.342891	-10.116284	-12.288914	-11.643760	6.432334	7.136314	-10.725233	5.505692	-12.289583
5281	2	-20.623183	-6.115067	-5.548815	-7.748410	-12.058467	-11.789155	-16.900367	5.117144	4.111256	-8.681071	2.688711	-11.789155
5282	2	-16.993726	-3.831194	-9.799198	-5.486497	-10.735970	-6.498106	-12.195777	1.943307	-3.441681	-5.869577	-4.575681	-6.498106
5283	2	-13.686715	5.732023	5.196613	-12.640191	4.487717	-10.504565	-17.019021	-10.430868	-6.345607	-9.798613	-8.454285	-10.504565
5284	2	-17.816286	-11.699524	-5.445009	-10.063666	-6.187958	-10.892089	-18.478206	6.947233	5.720658	-12.359117	6.506378	-10.892089
5285	2	-14.875233	-11.892271	-0.827369	-9.868678	-8.862707	-11.921165	-17.920506	4.948343	8.845348	-15.193624	6.635377	-11.921165
5286	2	-13.572054	-9.955057	-2.978366	-9.147201	-17.483833	-8.764019	-0.934676	-10.258703	-2.978366	0.974438	-17.483833	4.838961
5287	2	-21.268183	-14.019919	-2.487549	-8.362584	-8.779746	-10.894795	-17.242123	4.952248	9.145064	-12.511743	7.012031	-10.894796
5288	2	-20.591126	6.781305	7.394577	-12.107038	6.155012	-2.543072	-15.671241	-6.593816	-2.651944	-2.937953	-6.854518	-0.127633
5289	2	-15.040051	-9.715093	-5.402542	-8.092576	-11.451763	-12.071769	-15.080153	5.786768	6.521310	-13.222889	5.918256	-12.071769
5291	2	-12.188655	-9.373224	-1.538270	-8.895021	-13.494209	-11.256462	-11.225802	7.836628	6.515248	-13.204959	4.938333	-11.386105
5293	2	-17.132702	-8.709565	-6.600559	-6.980604	-7.860519	-10.844345	-13.393132	4.605048	5.554004	-11.274471	6.842072	-10.844352
5294	2	-10.900276	6.092768	6.693305	-13.327999	5.983247	-9.069210	-14.050366	-9.189838	-2.884605	-11.164646	-3.824376	-9.069210
5296	2	-19.152480	5.360886	8.785759	-15.571581	5.992362	-12.489544	-18.983313	-3.807588	-1.003686	-9.082341	-9.165532	-12.489544
5298	2	-17.705738	-10.453924	2.797451	-10.383477	-12.811047	-13.698637	-15.852896	5.497359	8.285125	-15.601147	5.345827	-13.698637
5300	2	-18.295758	-14.299645	-0.005360	-8.386981	-7.627155	-11.054781	-17.331139	0.954646	7.080125	-11.614259	5.655075	-11.054781
5301	2	-17.428913	-10.072846	-2.774218	-8.516490	-11.457632	-10.790848	-17.560414	7.028538	6.099192	-15.097947	6.186785	-11.203540
5302	2	-21.032572	-12.675264	-3.153085	-11.822139	-8.174021	-6.229807	-21.004314	5.453106	6.867504	-14.551546	5.733203	-6.229807
5303	2	-12.992714	-7.916743	-2.681260	-11.177201	-11.762493	-11.563827	-10.646791	4.929607	6.625390	-17.092520	6.658393	-11.563827
5304	2	-15.145948	-8.934706	-1.652236	-9.655195	-11.714496	-8.894063	-13.450037	6.328354	6.533831	-16.228127	5.010778	-10.035877
5305	2	-18.968380	-9.373770	-1.746905	-5.388404	-10.657269	-9.021628	-18.936950	7.768147	6.560696	-10.130473	3.027814	-9.021826
5307	2	-11.037770	6.316163	6.706751	-14.566512	6.338901	-13.908640	-14.037091	-3.931188	-4.060858	-8.518029	-5.753945	-13.908640
5308	2	-18.126987	-8.148374	-2.481431	-6.037565	-5.873466	-5.813932	-16.302230	7.011141	6.817730	-11.945420	5.669939	-6.143498
5309	2	-13.192744	-11.559221	-4.025912	-14.353974	-8.434543	-12.198814	-13.374857	6.747380	5.867973	-20.724081	6.552773	-12.198814
5310	2	-15.308451	-7.758424	-5.897969	-8.364377	-9.795273	-13.217453	-13.488200	2.680127	5.440613	-12.768740	7.031209	-13.217305
5311	2	-12.677127	-8.481198	-6.959725	-8.454744	-14.557558	-11.125611	4.156614	-12.499442	-7.119378	8.357439	-14.557559	6.395840
5312	2	-10.699383	-13.634686	-2.915571	-9.217566	-7.948175	-7.511806	-11.573153	5.149254	7.589906	-12.342049	7.144336	-7.511879
5314	2	-17.489126	5.804467	4.418841	-14.038992	6.763595	-15.918298	-17.133694	-11.381828	-7.352629	-7.901968	-8.218092	-15.561234
5315	2	-15.356281	5.219813	6.610880	-12.470820	5.626712	-13.365655	-18.251043	-12.965677	-5.372419	-6.699283	-12.270403	-13.365655
5317	2	-20.612069	5.947442	6.594133	-14.144778	4.462727	-8.579171	-20.516846	-10.558908	-1.015137	-10.693587	-7.327535	-8.579171
5319	2	-14.511632	-10.202429	-6.554022	-11.201368	-11.163500	-7.578761	-12.591349	5.772238	5.180042	-13.491692	6.016395	-7.578761
5320	2	-12.549409	-6.715889	-3.949717	-12.055667	-9.653296	-10.429107	-14.234418	8.345914	5.760007	-16.159465	5.408280	-10.429107
5325	2	-11.877430	3.302379	6.974520	-18.176320	6.001060	-9.014455	-14.878742	-12.659531	-1.461457	-11.867887	-7.380941	-9.016686
5326	2	-18.895724	-13.271839	-6.478983	-11.436229	-12.127715	-12.299005	-18.006478	4.382189	4.286982	-14.115902	5.296684	-12.299030
5327	2	-18.705140	-10.203909	-8.123315	-8.985573	-10.894288	-10.802164	-13.743248	2.789598	2.510041	-8.985226	4.597585	-10.797695
5329	2	-19.511871	-16.587167	-5.395725	-10.341037	-8.681837	-13.231355	-19.031493	1.923522	6.766746	-16.364413	5.288161	-13.231355
5330	2	-15.988305	7.552801	8.488667	-11.910292	5.126116	-7.168406	-16.125625	-12.061182	-2.538756	-10.063220	-12.543690	-7.168406
5331	2	-15.154686	-9.179560	-5.269356	-8.734718	-12.791938	-7.868444	-11.532901	5.625332	5.243892	-10.315689	4.324101	-7.870752
5332	2	-16.154445	-9.739750	-4.509278	-7.991550	-9.963025	-5.877957	-16.677290	4.160236	7.433509	-13.913138	5.352095	-5.878706
5335	2	-9.071529	7.658912	7.566386	-16.877143	6.694923	-10.508485	-7.134552	-4.738847	-2.844194	-10.647114	-4.813170	-10.508433
5336	2	-16.267315	-13.356293	-4.747664	-14.326309	-9.430779	-8.709411	-12.375420	5.862920	6.635159	-16.953763	6.037403	-8.709411
5339	2	-13.386785	-12.158954	-4.007598	-8.698583	-14.826067	-14.159324	-15.130352	5.860465	6.929462	-10.940773	3.925331	-14.161072
5340	2	-14.891815	-5.545972	-4.244917	-11.049911	-10.500367	-5.950859	-14.263304	7.740187	6.445235	-14.394109	6.131859	-5.950859
5341	2	-11.018696	6.605683	7.698015	-15.640354	6.773204	-11.149578	-13.473431	-12.106083	-4.861897	-9.514471	-8.539012	-11.149578
5342	2	-15.866011	-9.239707	-7.254798	-11.534406	-7.934402	-11.858463	-10.435393	6.489546	3.376042	-15.035629	3.507159	-11.888821
5344	2	-15.127300	-12.770035	-6.577296	-4.456507	-9.551448	-8.455402	-13.116311	4.554828	5.843914	-10.314431	5.761136	-8.457398
5345	2	-11.010819	6.092731	7.236934	-13.460146	7.851315	-7.286791	-14.597064	-6.090838	3.668757	-11.195485	-8.025597	-7.286797
5346	2	-14.012197	-10.516794	-2.907490	-13.317254	-9.524755	-9.066767	-16.463379	6.497498	7.051670	-18.382652	7.682691	-9.069626
5349	2	-18.129343	7.670846	7.899056	-11.908234	7.344981	-9.318618	-19.109976	-6.664208	-0.744848	-6.428356	-8.573067	-9.182144
5350	2	-16.885226	-7.380155	-2.513647	-9.809325	-7.559664	-13.675606	-17.406620	5.006543	7.791212	-14.211130	7.355392	-13.675606
5351	2	-14.982161	8.520900	8.504429	-4.893883	5.196911	-14.311859	-15.132241	-3.187548	-2.156632	-1.368201	-10.250495	-9.868706
5352	2	-15.371125	-4.871152	-5.731327	-16.223828	-14.761868	-6.628448	-10.130272	3.684787	0.154370	-16.223834	-8.748658	-6.612015
5353	2	-22.705044	-9.306436	-9.380229	-11.460517	-7.081801	-8.138312	-17.015100	2.233999	3.006458	-11.485661	4.646130	-8.138312
5355	2	-15.799990	6.500523	7.979582	-14.381256	6.961997	-5.204852	-13.639010	-5.667166	-1.148969	-8.401958	-9.523542	-5.092215
5358	2	-15.158122	-11.920773	-3.470936	-10.445099	-9.246145	-12.839268	-15.413882	6.403371	8.529730	-14.884990	4.833733	-12.909587
5359	2	-17.285393	-14.352001	-4.651639	-9.829557	-12.159548	-10.521669	-17.921612	2.495731	7.322306	-16.012821	6.830780	-10.521670
5360	2	-15.671421	-9.170910	-5.504948	-12.127747	-6.325800	-9.838210	-11.869747	5.705068	5.997389	-18.223339	4.889050	-9.838247
5361	2	-21.114733	8.534072	7.378479	-17.460048	4.436532	-9.876153	-18.582118	-4.930991	-3.311236	-11.097097	-14.047190	-9.876153
5365	2	-14.921232	7.635458	5.712160	-14.431306	6.561580	-7.622113	-15.728922	-7.762458	-6.220044	-8.720065	-7.489977	-7.622112
5366	2	-9.811888	8.503441	7.321864	-17.999051	5.611973	-3.109812	-10.402337	-6.206991	-1.185143	-12.320697	-8.433308	-3.109812
5367	2	-17.464278	-10.467589	-6.980400	-14.366820	-3.882010	-10.715958	-16.077317	5.659502	5.208256	-16.162976	8.013846	-10.715958
5368	2	-14.826718	-11.248664	-4.665743	-12.424819	-8.268895	-10.308404	-9.357427	4.256098	3.199614	-15.063311	6.306196	-10.308390
5369	2	-16.956756	-10.120804	-2.471474	-7.134576	-11.787033	-12.014427	-16.720396	5.722025	7.090997	-9.779832	3.498846	-12.014427
5370	2	-13.085263	-8.471247	-2.316058	-9.458525	-10.304969	-4.535968	-13.984912	7.841392	7.656169	-14.055503	5.949080	-4.535968
5371	2	-11.038627	-8.632361	-3.462261	-10.902856	-10.626472	-9.256073	-11.447663	7.153684	5.630387	-15.845421	6.349064	-9.256073
5372	2	-16.139975	-7.243997	-1.368287	-12.797673	-8.351951	-10.223441	-16.697310	8.177011	7.976607	-17.133330	8.558015	-10.223530
5373	2	-11.702062	4.139472	6.295106	-15.610163	7.132357	-11.667524	-14.185925	-12.557506	-4.916795	-9.032758	-3.549863	-11.667524
5374	2	-15.959931	-10.344658	-6.752998	-7.617346	-8.792921	-8.455541	-15.857388	7.015666	5.034392	-10.336144	6.590384	-8.455541
5375	2	-13.938589	-12.013965	-2.699906	-13.275198	-7.441129	-5.949293	-10.884618	5.967708	4.573313	-19.467173	7.137670	-5.945086
5376	2	-12.714303	-9.316205	-0.284419	-11.886221	-7.476762	-11.781228	-16.213891	8.832616	7.328141	-15.744381	7.313124	-11.781228
5380	2	-17.805098	7.116416	5.278143	-14.442077	6.762958	-4.331345	-17.110277	-11.485439	-6.836277	-9.268947	-7.852588	-4.331345
5381	2	-18.275365	-11.786976	-4.255535	-12.008122	-8.505963	-9.405204	-18.011841	6.210696	6.585526	-17.731945	7.611518	-9.405204
5383	2	-20.405109	-11.011487	-0.956667	-10.734494	-9.808542	-11.476082	-20.075710	5.331940	6.517369	-16.494450	6.434580	-11.476582
5384	2	-11.004317	7.360112	6.032962	-14.288090	6.597986	-6.622475	-12.942802	-11.227394	-5.079087	-11.904798	-5.353433	-6.622475
5385	2	-18.744987	-7.061884	-3.392323	-10.643654	-6.421136	-5.678356	-16.227210	8.478495	6.024208	-15.667629	6.501412	-5.678356
5388	2	-19.922618	-9.179224	-4.379318	-12.812205	-9.714725	-5.046301	-15.502308	3.778310	6.385455	-18.022989	7.428764	-5.046246
5389	2	-21.718133	-12.121102	-5.273823	-12.303058	-7.794836	-9.890442	-19.108245	5.864337	6.989107	-15.067206	6.222914	-9.890442
5391	2	-19.384843	4.566448	6.274444	-13.937806	6.912456	-11.592052	-18.887620	-8.660121	-1.642064	-11.164695	-10.993231	-11.592052
5394	2	-10.278789	-4.228294	-1.637489	-6.495996	-11.924507	-2.177569	-11.131379	6.591295	6.019844	-7.644647	6.945279	-2.185052
5401	2	-18.113541	-4.386786	-6.598116	-9.076841	-9.053251	-9.194958	-16.017240	7.165312	5.669321	-14.772783	8.095556	-9.196041
5402	2	-17.259722	-10.987217	-3.379181	-9.753481	-7.388354	-13.893336	-19.031528	5.208478	7.876700	-13.440636	5.508756	-13.893336
5404	2	-16.246238	-6.749983	-3.500786	-9.680977	-6.669914	-7.125238	-16.194028	8.934529	7.288016	-13.464245	7.274871	-7.125238
5405	2	-16.250623	-9.556856	-4.998568	-7.460275	-8.036780	-11.084505	-16.073257	5.363570	5.462128	-12.078611	6.095764	-11.276933
5406	2	-18.980803	7.842905	6.510971	-12.444139	6.720255	-5.053057	-17.802833	-7.932693	-1.816118	-11.599433	-10.118672	-5.053052
5407	2	-19.091920	-7.045430	-4.794363	-12.535501	-9.017957	-12.336443	-20.209597	8.326034	6.125449	-17.795060	6.768586	-12.336443
5408	2	-14.984775	-10.527789	-3.819443	-12.759893	-14.392843	-12.220362	-15.170918	7.281294	5.865311	-16.221749	2.995998	-12.220362
5409	2	-17.889001	-13.620726	-5.088713	-11.373657	-8.692690	-11.832323	-16.840486	5.847808	5.707700	-16.220988	6.331753	-11.832323
5410	2	-11.108449	-8.952799	-4.354086	-11.740260	-10.496300	-6.793561	-10.739261	7.414694	6.071672	-14.540351	5.248855	-6.793563
5412	2	-19.139580	-13.240278	-3.946750	-10.807623	-3.210479	-10.596662	-15.755993	4.770251	7.645542	-16.359371	6.822464	-10.661323
5414	2	-4.588121	5.883129	9.135344	-9.437644	6.106203	-9.983307	-5.161265	-10.855091	-2.115183	-5.324879	-7.084239	-10.320959
5416	2	-17.488148	-9.301178	-4.007906	-9.145677	-9.027208	-10.275842	-16.721960	6.195002	6.635021	-14.590752	6.534559	-10.275842
5419	2	-15.646234	8.602667	7.089946	-17.333774	8.078670	-5.501908	-15.482663	-7.902424	-5.388689	-11.237726	-9.108010	-5.487973
5421	2	-16.916176	-6.610137	-4.709581	-9.411750	-9.421648	-8.086259	-12.727461	7.561728	5.178339	-12.514684	5.634154	-8.086259
5422	2	-20.795211	-9.600549	-4.497616	-14.023536	-8.020891	-12.977270	-20.498986	5.287126	5.943095	-17.214903	6.264346	-12.977267
