5817	3	-17.349408	-8.767155	-0.295159	-5.662165	-2.636836	-9.147805	-18.744273	-1.691993	3.748048	-5.825471	3.891802	-9.147805	-16.259688	3.296892	5.683726	-8.154098	9.093306	-9.147805
5820	3	-11.853828	-3.479890	-4.879683	-6.530237	-11.661793	-7.374530	-8.776545	7.276181	7.752505	-11.550505	7.044490	-7.389780	-6.430316	1.035569	1.185272	-6.530326	-5.941375	-7.374530
5823	3	-11.220069	2.697657	3.557629	-10.460276	-6.680035	-7.172751	-13.419811	8.387650	7.738206	-14.948373	5.453216	-7.176094	-13.805829	-7.793325	-3.011484	-9.459765	-12.887583	-7.176312
5838	3	-13.423181	6.061114	6.821643	-14.046724	4.286959	-11.410230	-11.417976	-11.296470	-2.583154	-7.986479	-8.312874	-11.410226	2.788940	-12.615624	-2.583154	7.219681	-8.318569	6.375703
5839	3	-15.967757	-7.413541	-9.974287	-6.030685	-10.400204	-3.063638	-7.060977	-7.413548	-9.974287	4.219908	-10.400204	5.705949	-10.278076	1.322920	2.606901	-6.051020	3.490431	-3.062815
5841	3	-15.897118	7.059622	7.763737	-21.384940	6.395674	-10.006114	-10.015114	2.785159	1.914446	-15.041634	-2.610689	-10.006111	2.976416	0.651737	1.860054	3.495184	-2.823557	5.898504
5843	3	-17.812141	8.857555	6.644725	-13.116067	4.589979	-9.116431	-18.597673	-8.168900	-1.133457	-7.549040	-9.327831	-9.116431	-6.392922	-8.172166	-1.133457	1.808124	-9.327831	2.092194
5844	3	-12.656025	-6.988971	-3.611923	-2.663869	-11.904100	-10.504309	3.178998	-9.962494	-3.864649	5.088539	-11.904100	5.723736	-15.504851	5.851772	6.907695	-9.152327	4.922068	-10.659091
5859	3	-14.356685	-10.322682	-7.823538	-12.345332	-13.225896	-9.927904	-11.391355	6.801766	5.261012	-17.106572	5.226626	-9.927904	0.612675	-10.380699	-7.827060	3.817394	-13.225896	6.743403
5865	3	-12.683802	1.766855	0.601288	-5.624841	-2.452385	-10.218555	-16.717118	7.650763	7.033743	-7.048464	5.786884	-10.218556	-17.700119	-5.916443	-4.004331	-5.612792	-7.308282	-10.218555
5868	3	-2.575149	-9.737703	-7.189414	2.902878	-8.832243	3.797112	-13.016538	-9.737692	-7.189414	-7.353928	-8.832243	-6.191031	-8.375295	2.125094	1.066529	-7.218001	1.513574	-6.191031
5873	3	-14.598891	-8.962241	-4.872164	-10.409182	-9.838874	-6.231562	-10.607769	5.772706	7.121993	-13.237944	4.635179	-6.231562	3.907615	1.184444	7.029646	3.851268	4.381661	6.848383
5885	3	-15.708274	-3.656318	1.621073	-6.890539	-6.088412	-3.977398	-15.277290	6.910181	6.895386	-11.641589	0.610982	-3.977624	-15.797820	7.520890	7.725615	-11.644593	5.836018	-3.977624
5897	3	-6.241332	-13.160967	-8.777021	2.515061	-9.992886	-7.396090	-10.415824	-13.158595	-8.777021	-2.172205	-9.992878	-10.046773	0.182096	-13.355307	-8.777028	6.708127	-9.993488	4.092684
5901	3	-10.642663	-2.630185	-4.838294	-9.559548	-12.051375	-10.515968	-9.379805	7.377237	5.390749	-11.337405	6.757489	-10.515968	2.520727	6.244097	5.390749	4.926056	6.757489	6.281675
5909	3	-15.543682	-11.837882	-3.214312	-12.610176	-10.814508	-5.299210	-17.408532	5.578318	6.082038	-17.674304	5.903707	-5.301243	-15.543730	-9.023439	1.615441	-17.637935	0.284402	-5.299210
5913	3	-13.965750	-8.053610	-3.250356	-12.700715	-11.498748	-13.920793	-8.541991	5.369939	4.040820	-12.901969	-0.221095	-13.920793	-11.341103	8.009929	5.970411	-12.902143	6.085386	-13.920793
5918	3	-9.614682	4.029301	2.952792	-12.803644	7.732222	-12.638986	-14.086170	-9.524221	-6.074844	-12.718746	-2.449378	-12.638985	3.389705	-0.014113	-0.606770	3.592290	0.823381	6.052563
5923	3	-10.173982	2.916915	2.707730	-11.406694	-4.731128	-6.592292	-16.047137	-7.947078	-3.090872	-11.052995	-9.279500	-6.592292	-15.431657	4.707107	5.356254	-12.455333	6.032169	-6.592292
5925	3	-16.980346	-10.664205	-2.691329	-10.118330	-9.467440	-6.373630	-16.455160	6.574050	5.925927	-12.231726	5.568296	-6.373633	-17.094626	-3.427845	3.141811	-10.694246	3.669782	-6.373632
5940	3	-16.013591	-9.865867	0.523866	-11.413656	-12.492663	-8.093324	-13.227427	1.286777	3.084633	-11.456639	-2.961418	-8.093324	-15.833731	6.152582	6.058847	-15.156839	4.359832	-8.093324
5944	3	-16.324874	-7.152700	-4.313186	-10.549774	-10.682721	-7.124142	-12.528768	6.712815	6.674011	-14.860465	4.574666	-7.124142	-10.270789	1.559507	1.608300	-10.582820	-5.579221	-7.124142
5949	3	3.886290	-5.256428	-1.622833	6.539767	-12.884735	7.106353	-11.293319	-1.607491	-1.599425	-7.980685	-12.691331	-8.933961	-15.582737	5.568884	9.112553	-10.819861	2.883785	-9.921280
5950	3	-15.838350	-5.515944	-5.267656	-8.855324	-12.667413	-8.423965	-13.680828	6.423877	6.409145	-12.435066	2.742502	-8.423965	-11.107350	2.096912	1.625022	-9.384801	-0.751671	-8.423965
5963	3	-15.930738	-5.538475	1.839162	-9.600792	4.167056	-11.847011	-13.853880	4.954746	6.181611	-13.633353	9.017724	-11.847011	-12.139296	-11.246777	-4.121519	-8.536348	-4.662748	-11.847011
5974	3	-19.933414	6.515553	7.979943	-12.146982	6.777773	-5.590590	-7.902308	-8.276366	-3.417125	1.315386	-9.905346	5.050022	-20.288604	-8.276366	-3.417125	-6.836154	-9.905346	-5.202196
5977	3	-17.487867	7.587503	6.423223	-13.155221	7.412472	-9.440158	-19.865789	-8.641492	-3.034307	-9.730812	-6.384941	-9.440158	-14.459265	5.298070	3.273343	-12.209883	-0.621294	-9.440158
5983	3	-7.226224	-10.324769	-6.894758	2.701953	-11.132461	1.884676	-20.070866	-10.324758	-6.894758	-4.294108	-11.132459	-8.274862	-15.208032	5.310546	4.387517	-5.556216	5.480396	-8.754293
5997	3	-13.846493	-2.499723	0.022654	-6.892322	-9.012423	-7.665543	-15.575653	6.381939	7.578438	-11.598221	6.696001	-8.150990	1.484793	-4.101035	-0.022266	5.174227	-9.272131	4.882771
5998	3	-14.145567	-9.976557	-4.813924	-0.565936	-4.013302	-8.031218	-15.423720	7.024139	6.001503	-6.019735	6.522376	-8.256980	2.870663	0.253116	5.988126	3.637465	6.427855	6.390256
5999	3	-12.833053	-7.264606	-6.151778	-11.882786	-11.429599	-11.596433	-10.402154	6.837022	5.812702	-16.981906	5.205295	-11.586773	-6.601234	1.618508	-0.577246	-11.890312	-4.841527	-11.441729
6002	3	-18.035997	6.564720	6.879256	-10.541114	7.386589	-6.659262	-17.452969	-4.346744	1.875779	-4.094289	1.376153	-5.252600	-18.743541	-12.198732	-3.570983	-4.012708	-7.206090	-5.202308
6004	3	-18.718947	-6.262531	0.739268	-12.658899	3.145272	-16.159479	-18.718945	-9.886932	-3.927271	-12.658898	-5.637531	-16.159479	-13.655391	2.734300	4.370645	-13.311323	9.033356	-16.159479
6006	3	-11.745940	-9.039177	-1.890797	-6.655201	-11.805318	-8.758845	-10.745247	4.770164	6.505195	-11.523828	6.371167	-8.759904	0.651675	2.529917	6.499347	1.776759	6.370616	5.024020
6007	3	-16.934485	0.390139	2.963942	-8.268969	-6.829371	-2.598482	-20.654436	-11.539033	-2.454512	-8.057256	-15.823361	-2.598668	-16.665199	6.149167	5.142815	-10.103546	3.455477	-2.598443
6014	3	-11.399468	7.232497	7.648285	-16.388739	7.124122	-9.506365	-10.929401	-3.136132	-0.575674	-11.256458	-6.374604	-9.506365	3.818952	-5.805287	-0.575700	4.372665	-6.895635	6.044974
6016	3	-13.868882	-13.242905	-4.415546	-0.320210	-10.855488	-5.010919	-13.888921	4.888026	7.503481	-5.828099	7.396219	-8.092701	-13.251734	-13.242905	-4.415546	1.355100	-10.855488	-2.482945
6017	3	-9.763203	5.900971	6.569517	-16.330856	7.008525	-9.579873	-13.839179	-9.296004	-2.288909	-11.234941	-6.666528	-9.579873	3.636799	2.631628	6.567316	1.934417	6.995982	7.842961
6020	3	-11.934157	-9.850783	-6.814207	-1.845982	-12.932262	-5.684494	-12.102865	2.507037	5.795026	-7.513946	-0.966491	-9.027753	-12.162012	7.325435	5.882173	-7.513946	5.658917	-9.027753
6028	3	-17.081995	-4.195209	-1.966756	-14.286049	-10.156175	-7.759725	-15.737526	6.496574	8.323273	-19.627942	6.288488	-7.759725	-11.623677	1.740480	1.975705	-14.286349	-4.107291	-7.759725
6031	3	4.446573	1.057971	3.760991	6.656109	7.571618	8.577893	-12.668143	5.849237	3.764568	-12.187906	8.231331	-8.808483	-18.110794	-8.950422	-4.646489	-11.325381	-10.809602	-8.804751
6038	3	-12.136236	7.275233	5.827613	-7.903577	8.544207	-12.762711	-16.896308	-5.690706	-3.899520	-5.725876	-5.394980	-12.703324	3.002083	3.851980	5.711820	4.586268	8.525869	6.963642
6040	3	-15.886889	7.020884	6.562565	-16.463191	6.874763	-8.621812	-15.738245	-8.405671	-4.481453	-10.535504	-10.545440	-8.621812	-5.834704	-8.405671	-4.481453	1.034703	-10.545440	2.064657
6053	3	-16.072160	-5.402994	-5.360585	-9.612730	-9.933648	-6.867785	1.168743	-5.877856	-5.360585	7.716742	-10.304600	7.725515	-11.353628	3.004246	3.453062	-15.830147	4.412158	-6.805680
6056	3	-12.986818	6.275873	6.975143	-9.269654	8.552533	-9.864530	4.650616	-14.638618	-3.961611	5.666201	-7.124213	6.479238	-9.948601	-8.406540	-3.961611	-6.768477	-7.124213	-9.864291
6059	3	-16.260693	6.171601	4.813153	-11.890774	8.804586	-5.864966	3.684295	-5.686356	-1.979856	5.664747	2.503193	8.354042	-14.652808	-7.814085	-5.389313	-10.608076	-3.066476	-5.864966
6061	3	-12.010636	3.350850	1.762788	-11.656645	6.049072	-9.082732	-12.729273	-6.355689	-6.766806	-11.604753	-11.678309	-9.091058	5.899050	-12.899768	-6.766806	4.938407	-11.678309	6.003535
6072	3	-7.782158	5.074143	5.242007	-5.578863	6.200671	-6.347383	-8.951230	-13.271004	-1.852076	-4.305600	-11.753361	-5.550571	3.877640	-15.341067	-1.852076	8.346308	-11.753361	6.438731
6078	3	-16.303664	-11.796436	-4.692373	-8.661452	-2.728089	-5.392878	-6.815187	-11.796436	-4.692373	1.161573	-2.728089	4.611424	-15.458099	5.788043	5.694331	-13.386379	8.119539	-5.429151
6083	3	-22.010306	-4.587361	3.531819	-8.527511	0.306715	-8.944357	-17.216248	6.442771	9.391260	-12.394532	5.896479	-9.565387	-18.601933	-10.656326	0.074365	-6.341675	-4.744189	-7.748270
6085	3	-11.584270	-6.946536	-3.029824	4.362046	-10.679023	-3.256206	-19.432171	7.309038	8.625450	-8.372554	6.617547	-9.679281	-14.627197	-6.946536	-3.029824	-1.780377	-10.679023	-9.226205
6088	3	-6.584941	-14.709943	-4.828935	-12.401965	-9.132229	-9.625535	-6.754580	4.454552	6.518983	-17.789856	5.745860	-9.650042	2.050074	-16.284640	-4.828935	3.512705	-9.132229	6.190347
6099	3	-18.033567	5.313017	8.263178	-12.056776	6.302295	-6.523086	-19.879635	-11.808714	-1.048072	-6.289849	-9.397461	-6.082982	-18.128916	0.609212	2.051725	-6.290097	-0.263816	-6.083002
6102	3	-14.117002	-8.951902	-0.814043	-5.809950	2.111862	-9.043481	-14.244935	-14.777165	-4.509723	-5.809885	-2.895420	-9.043481	-12.846165	2.405607	5.281595	-9.546122	6.784098	-9.043481
6103	3	-16.896960	6.128237	6.675799	-4.834063	4.552604	-7.127222	-13.947785	-9.112798	-4.973670	-2.415713	-8.967235	-7.122309	-8.979423	-9.112798	-4.973670	2.159925	-8.967235	-4.952921
6105	3	-8.235735	-4.970709	2.969710	3.469959	-1.225813	3.286812	-19.023128	6.989337	8.495664	-8.620408	7.900086	-3.411616	-21.048340	-4.970709	2.969710	-2.470943	-1.225813	-2.735677
6113	3	-15.203110	5.819340	6.540275	-9.205435	5.832972	-7.424283	-11.216235	-5.545620	-4.441411	1.371404	-11.352264	-3.006679	1.737322	3.083082	6.538906	2.862127	5.832880	7.058024
6114	3	-9.522744	-8.965696	-1.601303	-7.357603	-12.884640	-9.755403	-10.114610	7.658874	8.405117	-13.559727	5.031156	-9.756538	-9.133522	2.154300	6.299109	-13.550449	-1.162670	-9.756538
6121	3	-10.503974	-12.207019	-3.808676	-11.726733	-9.628402	-8.609453	-9.113687	6.211842	6.855388	-14.631379	6.868348	-8.609343	4.546382	4.047231	6.855383	1.864696	6.867453	6.580704
6133	3	-12.625630	-6.516631	-2.881772	-11.245776	-11.589022	-5.991840	-12.326330	8.479571	8.742006	-17.078303	5.346998	-5.990020	-12.317856	2.298917	2.399010	-11.280638	-4.308339	-5.989958
6138	3	-13.784509	-10.525040	-6.197359	-8.948832	-8.342120	-5.959253	-17.990834	6.543817	6.201071	-15.050233	6.626339	-5.960599	-2.959531	-10.525040	-6.197359	2.554376	-8.342120	5.461306
6139	3	-10.185048	1.156816	0.186724	-10.986054	-8.925366	-2.200566	-12.581681	-4.896766	-5.653798	-10.985485	-10.623966	-2.200566	-12.754117	7.238779	5.493758	-14.675431	0.690839	-2.200566
6161	3	-22.423837	6.285117	7.526479	-9.042508	7.708220	-4.582565	-22.668584	-9.003135	-4.256756	-4.415282	-5.723730	-4.582565	-12.678538	-9.003135	-4.256756	3.789204	-5.723730	4.485623
6174	3	-5.445548	-10.375222	-3.183092	2.276844	-9.935089	2.739746	-13.954782	6.573491	8.269834	-9.362244	6.955782	-8.104022	-13.537113	-10.366069	-3.182277	-3.085427	-9.935088	-5.805498
6182	3	-21.483854	7.165087	7.227282	-10.686034	6.029747	-9.214588	-22.413457	-7.497946	0.080544	-4.574023	-9.904772	-9.123040	-21.483759	2.932238	3.172955	-10.269220	-4.287133	-9.214573
6186	3	-13.164004	7.309078	5.263771	-8.400899	6.621457	-11.396559	-10.170270	3.035702	-1.263233	-4.799146	-5.599557	-11.385043	0.901235	-0.785848	-2.341209	3.813490	-5.712126	4.045091
6188	3	-15.435693	-5.286838	-1.607011	-12.717633	-12.919924	-11.193753	-9.223393	2.771915	2.855545	-12.807385	-4.686379	-10.406070	-14.819925	9.158820	7.286961	-16.116821	5.089901	-11.186080
6193	3	-8.578428	-10.961742	-4.290437	6.504577	-9.069682	8.646354	-17.358678	6.000685	6.894495	-5.702065	6.715811	-3.759324	-8.498028	5.997783	6.894491	2.974007	6.715811	8.646350
6195	3	-13.385791	8.283243	8.187974	-8.611250	6.568993	-8.045957	-13.514959	-8.972613	-4.350943	-7.568950	-8.510977	-8.045157	-3.241989	-8.972614	-4.350943	2.642506	-8.510977	3.912520
6196	3	-15.169404	-14.155362	-5.767105	-7.892856	-10.050515	-13.325084	1.167724	-17.045583	-5.769362	4.223895	-10.050516	3.729871	-11.605191	3.782694	6.112991	-9.925440	7.310896	-13.444263
6200	3	-7.480475	-5.032926	-2.988468	1.814938	-11.783299	-5.281422	-13.856149	-5.032909	-2.988468	-3.454097	-11.783298	-11.463398	-12.455245	5.447546	8.021287	-8.313734	4.176141	-11.463399
6201	3	-12.388813	-12.741349	-4.214429	-11.720493	-10.654924	-11.734015	-13.204593	-2.099385	4.658559	-14.258907	4.208972	-11.734015	-12.538537	3.562058	7.478606	-16.499254	7.285988	-11.734015
6215	3	-11.366779	-9.544709	-6.018536	2.483937	-7.568700	-1.445201	-16.126039	7.592317	6.605034	-14.025784	8.569251	-8.669412	-18.733851	-9.544709	-6.018536	-7.483199	-7.568700	-8.669410
6224	3	-11.885174	4.849337	6.897762	-15.504827	6.913662	-11.397800	-13.086367	-1.760912	5.497856	-15.504533	4.114434	-11.397800	-10.133490	-10.327943	-4.543582	-9.428685	-7.129486	-11.339850
6226	3	-18.235966	-8.981310	-2.055216	-8.461354	-8.865927	-15.156087	-14.875858	6.704579	5.743495	-14.976130	8.068921	-15.156090	-13.389177	1.819372	0.125611	-8.466078	-3.886220	-15.156087
6231	3	4.162686	-13.384722	-4.980411	7.191561	-12.976819	7.502163	-18.413481	7.386956	6.540644	-13.481598	3.051081	-10.867015	-11.299194	-8.809098	-4.980411	-2.964018	-12.760403	-10.621562
6232	3	-7.714189	-10.170763	-1.794216	0.355607	-11.569718	4.205028	-13.589243	6.768660	6.401370	-13.402658	6.993909	-2.988408	-15.080851	-10.170761	-1.794216	-7.405031	-11.569718	-2.945158
6241	3	-5.933593	-10.992340	-3.799522	0.598673	-8.830099	4.417437	-18.887947	6.358300	7.520345	-12.284678	5.897502	-2.949706	-17.609789	-10.992138	-3.799522	-5.933124	-8.830099	-2.828453
6243	3	-16.846647	-11.905304	-7.138907	-4.631006	-10.984820	-8.360480	-13.239731	7.074913	4.669571	-4.970165	4.781208	-8.360484	2.565206	6.248917	4.669045	5.891214	4.771961	6.777585
6252	3	-8.565894	6.342123	6.949389	-16.875599	6.590018	-10.882922	5.325032	2.816057	6.949388	0.626153	6.585208	4.109614	-12.324999	-5.379502	-0.449275	-11.985005	-2.586867	-10.882922
6253	3	-10.513586	-6.804948	-6.928884	-8.991011	-11.679625	-5.959316	-9.082943	6.615496	5.088400	-10.867356	4.099661	-5.985122	6.427918	1.178938	5.061809	4.480016	3.523636	6.425746
6271	3	-15.946223	6.864780	8.040225	-15.020195	6.264179	-9.319705	-17.721322	-10.222098	-4.029389	-11.242030	-6.187904	-9.319705	-16.850784	-4.467631	6.541620	-14.685068	-1.784956	-9.319705
6282	3	-18.396797	-6.564074	1.268499	-10.342062	-8.942976	-11.755929	-14.219807	0.918686	3.455001	-10.386614	-1.394850	-11.755929	-17.481825	8.274102	7.723175	-15.450068	7.225564	-11.755929
6284	3	-18.288064	-14.255635	-4.977666	-4.541351	-7.940254	-7.690153	-20.524893	4.488534	7.374141	-9.578069	6.700539	-8.323435	-5.827385	-14.255635	-4.977666	3.437426	-7.940254	2.607368
6286	3	-12.372020	1.321229	-1.006021	-10.635383	-4.031273	-11.154611	-18.268123	-7.724421	-5.385583	-10.648346	-9.547771	-11.154611	-15.359422	6.873649	5.817731	-15.937099	6.068358	-11.154611
6291	3	-15.822167	8.019886	6.512071	-12.165863	0.495862	-10.775236	-16.577141	8.023029	7.610244	-12.166303	7.055783	-10.775236	-15.953340	-6.789154	-1.296496	-8.754804	-8.316680	-10.774248
6294	3	-16.594378	-5.479148	-5.458110	-11.248142	-12.442070	-6.650442	-17.536131	6.775974	7.155644	-15.475533	6.296761	-6.650933	-14.037029	0.343279	0.723218	-11.643044	-7.256209	-6.649610
6298	3	-14.700275	-10.217392	-7.037808	-8.832830	-8.603477	-3.987091	-6.536292	-10.217392	-7.037808	1.470615	-8.603477	6.937827	-11.150647	5.703974	5.431809	-15.186415	4.816418	-3.987091
6299	3	-13.865214	-8.011757	-5.700408	-9.450718	-11.657053	-10.323118	-11.903364	9.397573	6.478503	-16.066344	5.587802	-10.323134	2.858740	6.900417	6.470419	1.915287	5.585967	5.663734
6316	3	-10.467710	-11.156272	-0.000266	-6.743667	-9.744662	-8.816288	5.650913	-17.738381	-0.000266	6.854507	-9.744662	8.067181	-17.542209	6.091905	6.547006	-13.161144	5.423361	-8.816290
6320	3	4.872204	-16.151772	-3.989900	5.925891	-8.970588	7.146516	-14.924641	6.472855	7.847284	-13.866852	6.941303	-8.836806	-8.819372	-11.323456	-3.987878	-9.587204	-8.955413	-8.760795
6323	3	-16.338511	6.807280	8.122015	-17.234759	8.627856	-10.711722	-15.209746	-5.804393	-4.293544	-11.771074	-5.508387	-10.711722	1.226138	-1.992638	-0.293600	4.152278	0.964855	4.407641
6331	3	-7.487541	3.760206	2.105287	-9.230030	-3.902271	-10.115126	-10.638275	9.320935	6.650801	-15.734397	6.069367	-10.115208	4.215065	-0.437357	2.103553	6.615236	-4.409771	6.808866
6333	3	-14.793928	-15.934321	-4.372167	-9.824537	-9.115029	-7.054234	-18.153334	1.398039	5.886089	-15.450928	7.158691	-7.054251	2.344689	-21.087499	-4.372167	7.404083	-9.115029	6.111878
6342	3	-3.056650	-8.493404	-8.076137	1.707998	-4.884791	8.036199	-15.317130	-4.750026	-8.050169	-1.599384	-4.250684	-3.323430	-9.818177	7.116853	2.791778	-1.628280	4.057293	-3.420070
6349	3	-15.183810	-9.914160	-3.641965	-7.360043	-6.964265	-5.833576	-3.264800	-9.914161	-3.641965	1.587197	-6.964265	7.058602	-12.757306	4.120118	5.625935	-13.762430	6.247998	-5.833598
6351	3	-13.613765	-4.840799	-2.906290	-11.564933	-12.362405	-10.858987	0.515429	-7.478914	-2.922130	3.592611	-13.061589	3.534691	-15.963823	6.610786	6.496857	-15.436794	4.130078	-10.881776
6363	3	-10.237715	5.238466	2.915621	-14.929053	-3.032968	-9.881956	-12.143928	7.426756	7.289209	-20.173079	5.088059	-9.898053	-16.558450	-2.701668	1.164143	-14.177645	-7.211659	-9.903679
6366	3	-13.998268	-8.256686	-2.759982	-10.166256	-7.926204	-5.773682	-15.593442	5.613568	5.944958	-12.868793	6.070868	-5.773682	3.385909	-13.375271	-2.759982	7.114425	-7.926204	5.249035
6368	3	-14.850918	7.659766	5.198250	-7.877111	5.983187	-11.857989	-10.463988	-8.328663	-5.614318	1.986989	-10.019104	-5.253402	-14.721666	-8.328663	-5.614318	-2.979575	-10.019104	-11.840143
6370	3	-17.307598	-9.105895	-4.456862	-12.464141	-9.456803	-9.688101	-20.647963	6.307683	6.516174	-15.737811	6.169234	-9.688101	-15.529397	-0.707676	0.225086	-12.466178	-6.881856	-9.688101
6375	3	-12.965424	8.315278	9.899497	-19.640606	6.642535	-9.800733	-15.589113	-8.309455	1.267124	-19.590559	-10.459963	-9.800733	-15.243136	-3.812130	5.134145	-19.642350	-3.495556	-9.800733
6376	3	-17.200870	-11.725978	-3.690679	-5.157270	-10.586897	-10.493878	-11.652699	-11.725978	-3.690679	1.373956	-10.586897	-7.995253	-14.387283	5.665212	7.186047	-11.330330	7.401625	-10.497264
6380	3	-16.094390	-9.129609	0.137555	-6.201380	-1.732128	-1.498852	-10.923126	6.152763	6.546298	-11.845576	7.248107	-1.498853	-4.407961	-9.129904	0.137555	2.141981	-1.732166	5.280874
6381	3	-15.929354	-10.309716	-5.786424	0.063175	-6.199530	-14.262480	-20.556155	8.128620	4.125146	-7.923675	5.109694	-15.419543	-19.661297	-10.309716	-5.786424	-5.123758	-6.199530	-15.419543
6388	3	-18.261637	-13.750470	-1.613921	-6.894335	-8.064805	-8.184515	-10.823107	-13.750470	-1.613921	0.137113	-8.064805	2.256364	-18.844655	5.826604	6.744160	-9.523536	9.179036	-8.184518
6394	3	-16.799364	-12.989378	-4.506921	-9.316819	-12.004842	-10.488684	-12.506049	5.182955	4.836368	-12.786388	6.779884	-10.637758	2.080359	4.563644	4.836307	3.250428	6.779634	5.807275
6396	3	-17.700638	-12.257710	-6.930650	-4.233208	-10.734657	-8.439085	-14.217195	5.880478	5.667288	-11.360093	4.760976	-8.440441	2.525142	0.757252	5.516234	2.285808	4.736689	8.339335
6402	3	-17.036594	6.297908	7.058086	-14.073250	4.855104	-11.749482	-12.224341	2.331647	1.379493	-10.600438	-0.990789	-11.749482	-17.060727	-3.777589	-4.831472	-10.597785	-5.285732	-11.749482
6406	3	1.974695	-5.409903	-4.748806	4.793460	-8.327336	3.712516	-11.120704	-5.152155	-4.747069	-11.913444	-8.323824	-10.633765	-2.311826	4.605240	5.909747	-17.132486	4.083247	-10.633229
6407	3	-17.106350	5.750121	7.434092	-16.856726	7.223113	-7.934924	-14.065625	-11.498988	-4.033301	-10.153158	-9.734240	-7.934924	3.417724	-15.759317	-4.198803	7.987739	-9.734240	7.975766
6411	3	-16.556910	-11.711207	-4.516241	-6.638148	-10.508337	-5.258385	-4.523750	-11.737282	-4.516801	2.798675	-10.508339	3.308378	-17.672904	1.256169	6.156631	-8.493303	6.631837	-5.258398
6415	3	-6.810887	-13.211726	-3.774154	-10.523219	-12.640137	-12.751543	-10.010688	4.895514	6.776836	-15.195966	6.595460	-12.751560	2.754256	-18.118998	-3.774154	6.336852	-12.640137	6.560747
6420	3	-16.789974	-9.668775	-5.656809	-10.056321	-7.314232	-10.254868	-16.353337	7.180313	4.003475	-14.975062	6.181524	-10.251930	-5.776928	-9.687270	-5.657156	2.273638	-7.314232	5.212767
6421	3	-12.678939	-10.763367	-3.674867	-8.439969	-11.646285	-8.417046	-4.523187	-10.763367	-3.674867	2.638777	-11.646285	2.450277	-7.895127	2.830351	5.893202	-13.953380	6.951114	-8.417046
6426	3	-17.043968	-4.476282	-7.445802	-8.014686	-7.783663	-7.159850	-15.066327	8.798681	5.081843	-12.031951	7.292362	-7.159850	-12.738273	1.724490	-0.980126	-8.018897	-5.381909	-7.159850
6436	3	-17.568564	-7.737415	-2.093955	-4.020327	-12.469883	-7.057693	-13.970878	7.016192	6.285373	-7.268313	7.062361	-7.057903	-5.376206	-7.737504	-2.093955	2.899026	-12.469883	4.096816
6437	3	-13.621170	6.276678	6.687745	-9.257607	6.502273	-6.675132	5.511909	-12.063648	-5.919452	7.346199	-12.088086	4.731796	-9.072691	-8.748198	-5.919443	-7.459565	-12.088085	-6.648049
6438	3	-16.715127	8.240315	5.926628	-16.682508	6.255720	-13.149933	-18.923903	-8.560315	-2.946623	-11.936756	-8.768652	-13.149933	-15.911989	-1.945838	2.934313	-13.115804	6.069573	-13.149933
6440	3	-17.760238	-11.796346	0.259092	-5.968274	-9.391782	-10.630117	-13.741300	1.277723	4.527922	-11.977188	-1.241104	-10.636226	-15.312822	3.710630	7.447524	-12.054105	5.610142	-10.636226
6444	3	-12.736415	-12.940211	-5.517977	-7.511280	-10.753357	-7.164278	-13.464533	5.646812	6.611510	-11.915119	3.772821	-7.164278	1.783388	-13.731026	-5.523109	4.440398	-10.753360	7.080814
6453	3	-16.871576	7.823652	7.326346	-17.338471	8.186504	-5.389553	-18.296370	-4.337615	-4.536468	-11.357677	-8.997985	-5.389552	-8.196387	-4.337615	-4.536468	1.061665	-8.997985	5.077886
6455	3	-15.979601	7.861229	7.172122	-11.682260	6.909535	-7.587890	-12.290806	-9.835670	-3.270703	-4.921592	-7.092215	-7.586867	-2.861998	-9.835670	-3.270703	2.296891	-7.092215	2.727452
6458	3	-13.971613	7.222339	6.935222	-8.818477	7.297206	-12.597169	-8.577272	-10.119008	-2.758445	-0.967606	-10.014778	-6.914037	3.114579	-15.620143	-2.759063	6.975142	-10.015196	5.851283
6460	3	-18.753829	-8.001295	-5.969301	-4.233779	-7.821425	-10.379133	-10.669478	-8.001295	-5.969301	2.103369	-7.821425	0.680738	-13.708344	4.531921	5.971221	-9.454940	6.416117	-10.610691
6461	3	-11.281985	-5.635417	-4.059955	-13.376938	-12.441901	-14.625811	-13.276428	7.966947	5.826778	-18.763707	4.895664	-14.641540	-10.138274	0.316880	0.554810	-13.377397	-2.550848	-14.614344
6463	3	-14.095940	3.591117	5.731319	-13.181968	-1.600657	-5.197134	-15.031861	6.841151	8.887257	-15.261310	4.464665	-5.197134	-15.099921	-9.496048	-0.332263	-9.941889	-13.992377	-5.197134
6466	3	-19.603300	-12.813109	-3.813666	-11.453458	-8.430638	-9.714013	-20.215368	6.522696	8.774511	-17.150409	6.467537	-9.714025	-19.638825	-5.556704	2.712603	-15.095440	3.782521	-9.714016
6474	3	-19.977633	-12.660281	0.072406	-7.151855	-7.391276	-9.745730	-22.747286	-4.919174	5.834021	-12.377145	4.355897	-9.745734	-17.604693	1.483759	7.492948	-12.514746	7.752811	-9.745734
6485	3	-11.803156	6.543078	9.585361	-15.877882	7.189740	-9.589174	-9.763522	-10.451956	-1.819488	-9.664529	-4.791422	-9.576417	-0.065162	-10.458512	-1.819488	4.383044	-4.791422	6.114097
