5836	4	-1.265670	-9.713062	-6.444356	2.533549	-6.881685	4.710951	-9.076173	-9.713050	-6.444356	-10.988726	-6.881685	-6.041548	-6.716947	6.012017	5.419697	-13.452634	6.445962	-6.041379	1.461828	5.243439	5.419524	3.763704	6.417827	7.525627
5837	4	-6.698935	-7.032962	-6.894986	1.453390	-6.471318	3.082556	2.688567	1.476001	4.810355	5.749332	6.406529	7.331245	-14.192453	-7.032763	-6.894973	-6.967774	-6.471216	-6.241148	-10.380534	6.216963	4.829817	-8.435391	6.656031	-6.279501
5842	4	-12.299299	-9.692409	-4.428867	-9.257148	-8.191115	-4.119761	-13.824784	5.897120	7.798809	-11.631566	4.225917	-4.156248	2.799820	-11.003664	-4.428867	6.666930	-8.191135	7.318897	-13.614619	3.146547	7.358678	-11.456800	1.386749	-4.155111
5871	4	-7.960058	-8.528521	-6.359601	2.780336	-7.828732	0.425682	-9.379498	6.589725	6.511075	-15.167504	9.828420	-6.059641	2.099945	-2.456746	0.433531	6.632528	4.352476	6.853510	-12.370938	-8.528521	-6.359601	-7.791050	-7.828732	-6.059633
5875	4	-14.650877	-7.949183	-4.693129	-10.247393	-10.885361	-8.444921	3.861827	-10.287471	-4.693178	5.275280	-10.885486	4.548765	-14.990050	6.446879	4.653733	-11.819092	5.408295	-8.509606	3.529535	4.350157	4.643400	3.676553	5.408233	4.474087
5889	4	-15.912457	-9.631326	-3.075310	-7.788868	-6.539346	-12.065424	-15.912317	6.661125	6.452859	-10.166584	7.724671	-12.071765	0.618481	-12.307026	-3.095961	3.540204	-6.539405	4.867350	0.847910	3.789946	6.298587	1.676675	7.714825	4.966924
5894	4	-9.836109	-12.881353	-4.508315	5.023631	-8.401594	3.384385	-16.859315	4.899410	5.851843	-5.913580	4.674185	-7.468450	-15.691252	-12.881353	-4.508315	-4.168724	-8.401594	-7.468213	-9.799677	4.899410	5.851843	3.278598	4.674185	3.383929
5899	4	-11.956553	-9.690490	-5.582500	-10.560274	-10.598823	-10.881971	-12.703648	6.673118	5.485959	-14.942192	6.397348	-10.881971	-8.406234	1.699713	0.219080	-10.560275	-3.951533	-10.881971	0.015979	-9.696156	-5.582500	1.206272	-10.598823	7.336749
5906	4	-7.774583	5.295146	5.709163	1.766650	8.073213	5.074078	-17.156219	-12.573973	-2.802890	-0.068865	-10.508694	-2.413607	-7.520423	-12.573973	-2.802890	5.149168	-10.508694	5.349893	-19.285032	5.295146	5.709163	-5.294097	8.073213	-4.414657
5911	4	-21.303466	4.291706	7.320419	-14.442883	0.504273	-7.992901	-21.905666	-4.871756	-4.062626	-7.877236	-12.191010	-7.992901	-15.390121	2.921537	1.428778	-7.897363	-5.938028	-7.992901	-21.303790	7.572896	7.324031	-14.442891	6.166772	-7.992901
5932	4	-11.010711	5.231494	8.152122	3.718547	7.678758	1.062162	-9.972685	-11.436496	-5.007125	6.278357	-5.824925	1.064426	-16.332154	5.231494	8.152122	-5.334850	7.678758	-5.364894	-15.294273	-11.436496	-5.007125	-2.763780	-5.824925	-5.259494
5933	4	-13.643065	-8.202968	-2.982452	-10.319189	-9.417328	-6.213314	1.988876	-10.112975	-2.982452	6.663745	-9.417329	6.195011	-9.766452	6.978024	5.984502	-15.531874	4.874834	-6.213333	5.828520	2.511211	5.984411	2.176492	4.834083	6.557981
5936	4	-15.814216	5.286190	7.463989	-14.771870	7.785667	-4.102684	-17.369655	-12.160130	-2.893825	-8.170485	-8.449860	-3.921634	-6.878678	-12.160130	-2.893825	2.484795	-8.449860	3.251297	-17.776160	-1.256205	5.043793	-14.605493	-0.345301	-4.102438
5939	4	3.017442	-8.813649	-6.541910	5.533529	-9.221354	6.393726	-11.927872	9.015687	5.577110	-10.861132	5.509766	-12.452305	-6.715990	-0.039982	-0.809213	-8.922536	-8.430537	-12.217295	-8.407766	-6.596065	-6.540912	-8.940166	-9.221354	-12.379475
5946	4	-0.268697	-12.239676	-5.387611	7.260312	-9.518720	6.913930	-13.174729	5.977198	7.044851	-11.847426	5.742888	-12.533466	-14.873530	-12.234945	-5.387611	-5.964430	-9.518615	-12.532720	2.109437	0.361051	6.848721	2.372398	5.065311	7.184366
5960	4	-22.790336	7.104275	7.605946	-9.841188	6.853779	-11.154825	-16.639784	-8.267956	-2.835644	0.430475	-8.409080	-4.699293	-18.159490	-6.023757	2.476159	0.008503	0.442510	-4.969565	-22.259606	-8.267956	-2.835644	-5.109250	-8.409080	-11.154538
5988	4	-12.138277	8.049374	8.779006	-13.963221	7.233309	-11.286535	-14.543287	-9.384203	-3.084703	-9.857520	-8.821670	-11.250037	1.893683	-10.459621	-3.084703	5.384607	-8.821670	6.622427	3.929792	4.054942	8.778984	1.152990	7.233309	5.971065
6001	4	-12.922099	-11.026804	-7.881151	-10.850635	-9.231307	-8.345626	3.007224	-1.341358	3.914508	6.744865	7.949818	6.949199	-8.125022	4.469121	3.984630	-12.030270	8.260415	-8.345671	5.285369	1.133285	3.984238	6.962669	8.260199	7.056901
6011	4	5.014531	-16.794213	-1.263816	7.011838	-11.971314	7.893267	-15.701951	5.283377	8.555491	-12.463764	5.814436	-6.841357	-11.080817	-10.992919	-1.263788	-8.186170	-11.971298	-6.841357	-14.931931	-0.878106	6.411802	-10.862240	3.165644	-6.841357
6035	4	-12.050302	-9.652509	-7.125071	-6.242706	-9.372300	-6.472817	-12.214320	4.777907	4.196236	-6.668009	6.363264	-6.618467	-3.258121	-9.652509	-7.125071	5.264351	-9.372300	3.928517	-3.414996	4.777907	4.196236	4.839209	6.363264	3.908320
6067	4	-9.788623	-12.432084	-4.506810	-5.172347	-10.368594	1.613759	-9.634208	6.350642	6.603953	-14.583236	5.995162	-4.494286	-10.926822	-12.432084	-4.506810	-8.434271	-10.368594	-4.494273	-8.755736	6.350642	6.603953	-11.334487	5.995162	1.611491
6115	4	1.411108	-14.654864	-3.832806	1.981828	-12.062353	6.309916	-17.283784	-14.469058	-3.832806	-9.693199	-12.062346	-6.493013	-5.135835	-14.469058	-3.832806	1.058644	-12.062346	4.976617	-19.498098	1.717548	7.451615	-14.864816	5.766733	-6.493013
6117	4	-19.839181	-4.918765	-5.570177	-10.230125	-6.944735	-8.136133	-13.574514	1.605055	0.993764	-10.228578	-0.603026	-8.135101	-20.062060	8.342918	6.558225	-14.254452	7.823227	-8.136135	-1.085288	1.597977	0.993762	4.107798	-0.603027	4.563813
6122	4	5.158672	1.485630	3.174980	9.760892	-5.424939	7.740538	-10.197389	5.437968	3.183700	-4.969337	-5.407389	-5.348442	-16.560268	-4.002567	-3.359066	-4.928969	-13.588418	-5.348442	-16.657148	6.772718	7.129326	-10.474262	4.734740	-5.348442
6135	4	-8.945813	0.647009	-1.837637	-11.903956	-5.660919	-5.422288	-14.508262	-6.177378	-7.293320	-11.868008	-9.500859	-5.422288	-11.601587	7.789390	4.485207	-13.453511	5.668714	-5.422289	2.684923	5.521512	4.485207	4.091578	5.668713	8.990052
6147	4	-13.127409	-7.555180	-3.861790	-12.378996	-9.838174	-7.811977	-16.047319	8.693753	5.240563	-14.217407	4.840343	-7.811977	4.589330	-11.317543	-5.555209	6.021331	-10.191289	7.047718	3.073794	-10.596196	-5.390752	3.946441	-10.169720	0.218994
6159	4	-15.620445	8.111211	6.391244	-14.184694	5.594355	-9.878629	-11.589638	0.418892	0.260288	-9.762714	-5.844878	-9.878624	1.711548	-0.744862	-1.159648	5.882114	-6.112734	4.724192	-14.618166	-5.993684	-6.016621	-9.776116	-9.282237	-9.878624
6162	4	-15.451854	8.629027	6.554065	-12.629527	7.251618	-11.943827	-16.894273	-8.078208	-2.738662	-8.651102	-10.981136	-11.943827	2.371741	3.003182	6.327696	2.445305	7.249737	5.404598	-11.592893	-0.113747	0.698032	-8.651724	-7.921719	-11.943827
6166	4	-7.029791	-5.547111	2.353672	2.820904	-6.432717	1.343561	-17.459200	6.638756	7.922917	-12.787347	4.874150	-5.145825	-16.384003	1.793492	5.750631	-12.284219	-1.213366	-5.144732	-17.237549	-5.547111	2.353672	-8.143988	-6.432717	-5.084357
6177	4	-7.455352	-8.497942	-3.352852	3.161112	-8.375231	2.906098	-19.906170	6.424303	8.589017	-11.405172	7.871044	-9.483391	-11.171251	6.424303	8.589017	-0.821194	7.871044	2.846660	-17.964641	-8.497942	-3.352852	-7.178842	-8.375231	-9.483348
6185	4	-12.601967	1.809053	0.394565	-13.475898	-5.260852	-9.158329	-14.274514	6.894282	5.097121	-13.857938	6.032950	-9.160692	-1.196846	1.808949	0.394558	1.226832	-5.260896	5.100108	-14.724156	-4.488960	-5.441602	-13.477767	-8.900163	-9.160981
6189	4	-7.120323	-11.059628	-3.282818	0.459913	-10.997514	2.056386	-13.686069	5.930597	7.839200	-12.813092	7.004681	-8.354028	-11.644993	-11.059628	-3.282818	-7.963639	-10.997514	-8.354028	0.462197	-11.060530	-3.282818	1.576442	-10.997514	3.442223
6197	4	-9.915026	1.438810	1.368134	-4.380929	-1.488467	-8.685112	-16.943904	7.520600	7.354536	-10.293350	5.062407	-8.720831	-0.715036	1.435166	1.368107	3.578187	-1.488712	3.877657	-15.063941	-10.093678	-0.744790	-4.379633	-7.254414	-8.712057
6223	4	-19.192211	6.933775	8.209853	-13.501819	5.752303	-9.984766	-19.990716	-4.650735	-1.628621	-9.697010	-10.028883	-8.629021	-13.610486	3.275394	2.636863	-10.118855	-4.639637	-8.900434	2.413429	0.647325	1.962312	5.055674	-6.584838	5.962018
6229	4	-14.920701	-9.543194	-2.298502	-10.086317	-8.137100	-10.227752	-12.204326	7.200560	5.513277	-13.362234	4.027475	-10.227752	2.712200	-10.511479	-2.298502	5.726936	-8.137100	6.160026	5.503818	1.626211	5.379907	3.332433	3.982768	6.641416
6281	4	4.123257	1.500779	6.694699	1.977207	4.638224	7.178215	-11.807221	6.101438	6.703983	-9.018051	4.639639	-6.860289	-5.899850	-4.217871	-6.349751	3.760292	-11.715006	4.685730	-12.322912	-4.217871	-6.349751	-2.148607	-11.715006	-6.835956
6283	4	-13.332386	5.147347	3.853448	-9.109674	-0.556280	-11.639458	-14.749435	-11.657373	-3.238798	-8.148899	-7.251562	-11.641152	-17.006133	6.619706	6.407651	-12.815819	5.046646	-11.641965	2.616956	-14.191427	-3.238799	7.580399	-7.251562	3.902586
6296	4	-3.918082	-8.932826	-4.427538	0.519723	-11.206895	7.301015	-16.787970	-8.932826	-4.427538	-6.524897	-11.206895	-4.612074	-20.393756	4.496966	5.590194	-12.788368	5.484175	-4.632843	1.805965	-9.113065	-4.427538	6.741889	-11.208349	8.911016
6304	4	-15.800054	-11.665170	-3.055571	-4.183627	-11.577981	-9.374070	-9.734519	-11.665170	-3.055571	2.342093	-11.577981	-3.663716	-15.240181	5.085473	5.648797	-7.662721	-0.101024	-9.374161	-15.240129	6.711905	7.700935	-7.662732	4.837877	-9.374161
6312	4	-13.757088	8.144262	5.224040	-17.822028	5.848167	-8.668346	4.231039	2.503930	5.223955	0.832790	5.845849	8.734721	-15.362300	-6.344485	-4.913254	-11.909182	-10.662032	-8.668346	-10.010614	1.239134	-0.622549	-12.694819	-4.110314	-8.668346
6314	4	-14.063038	-10.347435	-6.261930	-9.537027	-10.433214	-10.068140	2.587994	-11.328865	-6.292227	4.428377	-10.433442	6.521125	-13.975228	7.267695	5.060688	-11.584762	4.234713	-10.068152	2.489933	6.466953	5.052362	2.404836	4.231656	6.423576
6336	4	-3.500434	8.722867	7.452291	0.770027	6.820472	5.637647	-2.787843	-6.873753	-2.933228	2.951670	-7.973701	6.589458	-16.217911	8.722867	7.452291	-11.120230	6.820472	-7.122770	-15.506826	-6.873753	-2.933228	-8.999783	-7.973701	-7.122760
6338	4	-17.366995	7.023616	8.104778	-11.107705	7.476272	-7.676060	-5.685482	7.023616	8.104778	1.030524	7.476272	4.755267	-3.088268	-2.363477	-1.452599	2.617863	-5.430235	4.911198	-14.933904	-2.363477	-1.452599	-9.645856	-5.430235	-7.675815
6343	4	-7.380143	-11.745874	-6.143196	2.091649	-11.008054	4.180087	-16.705664	-11.721212	-6.143196	-9.259967	-11.008054	-4.709727	-9.545540	-11.726717	-6.143196	0.395198	-11.008054	0.826704	-12.995843	3.660256	4.434359	-15.313815	6.910484	-4.977305
6371	4	-14.225292	6.497738	6.208972	-14.514877	6.846202	-10.475418	-12.197089	3.905359	1.541513	-9.822289	-1.691079	-10.408328	-17.562646	-7.529539	-2.260670	-9.826031	-9.045930	-10.413190	-1.789497	3.904941	1.541481	2.699455	-1.691144	3.917055
6373	4	-19.167742	-8.051041	-3.377581	-7.177356	-6.137839	-5.323070	-17.389763	5.892802	7.350159	-13.243865	4.459395	-5.323070	-14.109179	2.295260	5.097692	-10.582810	0.409648	-5.323070	-9.263510	-8.051041	-3.377581	3.061698	-6.137839	5.060656
6412	4	-3.491366	-4.967180	-5.827011	3.379412	-16.010354	5.920541	-12.090115	1.515857	0.111781	-9.948215	-7.363386	-5.231603	-15.925308	-4.967140	-5.827011	-9.956848	-16.010351	-5.259668	-16.458438	4.689794	6.703602	-16.448557	1.573778	-5.260340
6419	4	2.197728	2.469918	4.909997	4.796685	4.874843	6.332618	-9.846476	7.501935	5.217999	-10.877587	5.031445	-5.445656	-1.797987	-4.790242	-4.564701	1.835271	-7.042420	3.259811	-11.880169	-4.789880	-4.564520	-8.219487	-7.042420	-5.445656
6483	4	-16.054203	-7.334089	-2.559176	-14.371009	-6.125870	-8.521443	-17.739441	5.761975	6.858221	-19.493583	5.407363	-8.521443	-17.711868	2.703122	6.699831	-19.311119	-0.826844	-8.521443	1.768379	-7.444517	-2.559181	2.202495	-6.127359	3.280646
6489	4	-14.801757	-5.268730	-5.181822	-7.728006	-11.852602	-10.708590	-13.321269	8.121133	6.121107	-12.833155	4.105174	-10.711331	1.784226	-6.025152	-5.638124	3.820321	-11.852793	6.154096	3.570436	2.435052	6.118718	0.617761	4.105137	5.974861
6495	4	-11.293735	-8.441281	-3.203547	-4.960110	-11.617164	-6.479543	-10.995845	4.351954	8.620579	-11.584803	5.918217	-6.502320	2.050106	-9.015279	-3.203694	7.856177	-11.618986	7.979234	2.326185	3.584399	8.605313	1.296049	5.916767	8.090624
6546	4	-11.755175	0.775424	2.627094	-10.096408	-5.012847	-5.532807	-16.582523	-7.107082	-0.197174	-10.015432	-10.488941	-5.532807	-13.978174	5.934320	6.893166	-13.971694	5.042601	-5.532809	3.434229	0.001302	5.643082	4.436644	3.449424	5.388928
6590	4	-19.764882	2.994589	7.031938	-14.885766	8.206797	-9.787740	-7.727567	-6.960168	0.673699	2.476955	-5.991612	1.112970	-15.142550	-6.960168	0.673699	-9.497799	-5.991612	-9.787740	2.190335	-7.558040	0.673063	6.637150	-5.992344	5.261486
6593	4	-15.967409	7.526847	7.217481	-17.166363	4.082525	-10.801846	-15.973677	-5.761285	-4.619692	-11.580718	-10.841538	-10.801846	-12.517440	3.217569	1.348785	-11.580870	-2.793644	-10.801846	2.096937	-9.820990	-4.620041	1.893168	-10.841618	6.424557
6597	4	-5.917962	-11.064321	-4.633364	0.961359	-5.566548	2.388304	-17.703960	4.771292	6.241967	-17.694520	6.631128	-4.969453	-16.292451	-11.058605	-4.633364	-11.655833	-5.566548	-4.936250	-5.918055	-11.064321	-4.633364	0.960871	-5.566548	1.024042
6634	4	-16.476663	6.887606	7.166792	-19.144158	4.732134	-9.891591	-11.329113	6.169019	1.250169	-12.744881	-5.603776	-9.891591	4.789692	0.305899	0.395377	6.181190	-5.604218	6.866525	2.065928	-0.944027	-1.223029	5.039706	-5.631899	6.831385
6637	4	-14.767676	5.061899	7.205569	-18.382444	6.715158	-8.115067	-3.531678	-10.291357	-2.850738	1.735826	-9.857637	5.348746	-11.167097	-10.282764	-2.850738	-12.777553	-9.857637	-8.090202	2.738370	-14.051731	-2.850738	5.928723	-9.857637	7.026604
6657	4	-3.001897	5.707821	1.456483	3.994374	0.756584	3.486878	-19.436865	6.298624	6.374766	-13.315408	7.777424	-8.915434	-20.226334	-7.423392	-2.734454	-7.353172	-6.964294	-8.915433	-14.190811	5.710146	1.456483	-7.353276	0.756585	-8.913546
6695	4	-12.805812	-10.121342	-3.920955	-9.608403	-8.645334	-14.912964	-9.191778	6.550381	4.658472	-10.483951	8.014969	-14.526401	1.827135	0.301819	0.555164	3.366636	1.482697	3.950708	2.609452	3.263249	4.657804	5.835746	8.014800	4.016206
6708	4	-15.796164	-4.764184	0.688876	-7.592726	-10.633657	-10.892136	1.147854	6.073577	9.218278	1.431360	5.277352	5.766987	-14.973636	6.259783	9.220660	-13.732964	5.282194	-10.891820	-1.886850	-4.767162	0.686826	4.967383	-10.635154	3.976430
6741	4	-16.613832	-14.968172	-4.609069	-7.989945	-11.184300	-7.819514	-4.841048	-14.968172	-4.609069	0.604943	-11.184300	4.620593	-0.144577	-14.978742	-4.609099	5.700581	-11.184305	4.902937	-15.918407	3.279914	7.293106	-14.159945	6.462042	-7.819526
6747	4	-10.111642	8.835368	6.414778	-13.591534	7.213540	-9.277419	-12.337236	-5.797985	-6.049801	-6.879359	-11.190964	-9.327306	-9.847606	0.176793	-3.501222	-3.071058	-4.857828	-8.905049	-1.939313	0.174713	-3.510947	1.565192	-4.857910	4.100423
6765	4	-9.855243	6.962755	6.146721	-16.230297	6.877700	-11.744051	-11.147801	-7.943991	-3.943782	-10.633447	-10.604327	-11.724863	3.978850	-14.187776	-3.943783	6.127343	-10.604328	5.556372	3.870036	-1.178050	6.138130	0.301146	6.073336	4.344773
6770	4	-10.605247	5.306830	2.702838	-10.364726	3.532853	-11.081979	5.441051	2.183728	2.430827	8.829890	3.287636	5.476872	-13.174415	-9.435585	-3.779481	-10.317380	-7.262343	-11.081979	2.716185	-10.565253	-3.779515	8.020454	-7.262343	5.460638
6773	4	-9.582092	-6.490687	-5.312193	-9.109719	-12.631601	-7.507543	-2.652633	-6.490924	-5.312193	2.559783	-12.631608	3.221282	-11.498099	7.663808	5.961897	-15.157676	6.382195	-7.507543	2.487671	-12.968343	-5.312193	7.600402	-12.653921	4.984946
6902	4	-9.789734	-1.399365	2.044617	-14.219484	-10.666351	-12.079468	-13.888893	5.817259	6.175824	-17.435445	5.296974	-12.079472	-12.280589	-6.641670	-3.983359	-11.637663	-13.529435	-12.079471	2.896931	-7.869475	-4.011425	4.744942	-13.529606	5.467479
6911	4	-11.175344	6.380438	6.626390	-8.444591	3.077581	-7.601972	3.295222	-11.142728	-4.141016	6.362022	-12.067816	5.368471	-11.004002	-9.310558	-4.140936	-4.627922	-12.067813	-7.594009	3.097113	4.928765	6.625159	2.521930	3.077577	5.330329
6914	4	2.415788	3.039031	4.217885	4.121195	7.271579	6.043079	-7.187673	-9.088925	-8.164683	2.981588	-8.591751	-3.963615	-13.058473	4.436249	4.217911	-8.528919	7.271693	-10.356498	1.779006	-10.137786	-8.164683	9.724680	-8.591751	5.905528
6938	4	-10.869093	-9.629084	-4.078498	4.116177	-11.341120	0.066168	-10.470917	7.952551	7.166038	3.752000	6.259571	0.057393	-15.456596	7.952551	7.166038	-0.829738	6.259571	-3.068590	-15.090004	-9.629084	-4.078498	-0.497868	-11.341120	-2.548854
6943	4	-2.737557	0.473259	-2.905378	1.955149	-3.766191	5.599336	-15.172032	0.582012	-2.637202	-10.035172	-3.673172	-6.735637	-16.005642	8.124267	3.426739	-10.543780	3.759773	-6.735637	-3.572157	8.120733	3.426739	0.788443	3.759773	5.480309
6950	4	-11.799515	7.633595	9.649966	-17.058224	7.866386	-10.452205	4.471126	3.291427	9.624403	1.100026	7.866186	6.219277	-12.460243	-8.428798	-0.277962	-10.625541	-6.915196	-10.452205	3.815924	-12.021048	-1.424565	7.510467	-6.915197	6.899167
6953	4	-7.869314	-11.654144	-7.964455	2.794663	-5.539487	5.233112	-14.459256	6.075818	4.882529	-10.044274	5.892801	-5.267326	-18.353228	-11.653965	-7.964455	-5.312845	-5.539487	-3.241513	-5.028427	6.066672	4.882529	-1.240091	5.892801	5.233162
6960	4	-11.528818	6.764020	7.197796	-16.259870	5.491148	-3.798386	-10.078880	0.874706	0.897393	-9.646916	-5.018989	-3.798386	-14.495690	-9.151637	-5.351970	-9.646741	-8.100581	-3.798386	2.173887	-0.803005	0.582358	5.469695	-7.857861	5.687216
6962	4	-8.818336	5.715537	8.579422	-8.684603	5.715093	6.037426	1.147278	-12.863195	-3.380556	7.942359	-3.038954	8.436303	-4.395852	-12.527770	-3.380556	-2.798580	-3.038954	6.132942	-3.352028	-12.537028	-3.380556	3.847753	-3.038954	8.336374
6963	4	-4.640108	-8.960915	-5.006359	0.813818	-8.993972	3.571649	-9.648524	-1.033572	1.739041	-6.763780	-2.162230	-8.078656	-15.605860	5.237246	5.493383	-10.191896	4.152174	-8.082003	-15.705423	-8.950621	-5.006358	-6.763698	-8.993947	-8.078656
6971	4	-17.623500	5.818238	4.318904	-12.205292	8.999667	-4.175750	-14.596534	-9.070170	-5.500444	-10.091046	-0.788769	-4.162933	-2.480511	-9.070170	-5.500444	1.855034	-0.788769	8.604768	3.613140	-14.462639	-5.583338	6.152633	-4.107577	9.543167
6979	4	-15.380177	-9.178465	-4.957190	-7.729613	-11.161736	-8.955002	-15.563506	5.246330	5.730167	-12.913574	3.939203	-9.339168	1.499284	-9.716098	-4.957190	6.860722	-11.161736	6.785621	1.220404	4.859437	5.730166	1.450672	3.939203	6.550222
6983	4	-3.334357	-6.841555	-4.719240	3.210926	-11.344935	5.958201	-13.212813	-6.797556	-4.719236	-5.109494	-11.344736	-6.343684	-14.016152	6.318973	5.092224	-6.379263	4.512190	-6.478694	-4.161412	6.305412	5.092224	1.956231	4.512183	5.909226
6985	4	-14.652387	6.705402	5.809659	-12.212073	5.083616	-4.556246	3.440276	-13.807915	-2.700149	5.444816	-11.439477	7.846672	-12.429477	-9.600042	-2.700121	-7.816367	-11.326180	-4.556244	-1.447954	-10.404472	-2.700140	-0.952900	-11.376233	2.170201
6999	4	-15.696732	7.350636	8.757320	-12.243372	7.840855	-3.202511	3.557744	-7.553178	-1.375974	7.928240	-5.829102	8.602677	-13.677481	-3.940745	-1.375951	-8.144986	-5.577560	-3.192578	-1.421318	-3.972174	-1.375953	3.845952	-5.592017	7.240098
