5021	2	-14.552530	4.861556	6.650293	-14.387598	6.254789	-7.188220	-18.170848	-3.447605	-2.994293	-9.312315	-5.014996	-7.188382
5022	2	-15.793502	4.473714	4.392970	-17.536844	6.708631	-11.381203	-19.310926	-9.099652	-6.658137	-13.263399	-10.926392	-11.381203
5025	2	-19.326328	-8.410363	-5.262517	-9.690002	-6.709155	-3.844187	-20.084908	5.822640	5.081556	-14.209013	7.623671	-3.851569
5027	2	-18.806544	8.279552	6.894895	-13.010091	5.447284	-8.825552	-19.567593	-7.338130	-2.152642	-10.332869	-11.102765	-8.825552
5028	2	-15.555290	-8.648474	-1.144486	-9.902419	-11.331517	-9.793125	-12.620811	6.481059	8.873046	-16.171074	5.854236	-9.793125
5034	2	-16.161873	-0.522425	-7.312360	-12.943755	-6.950701	-11.301119	-12.698980	8.109277	2.938604	-12.984927	4.753296	-11.301284
5035	2	-21.284915	5.847799	6.548749	-12.766533	5.529220	-10.034994	-18.753087	-11.582927	-5.254552	-8.523619	-11.475260	-9.891171
5036	2	-11.738163	-6.357052	3.410614	-5.908723	-4.059011	-6.253057	-11.767191	5.612690	6.892068	-7.898175	6.971124	-6.254010
5037	2	-17.140231	5.923602	6.010648	-15.475676	7.442411	-9.582292	-18.585500	-12.229219	-2.789062	-9.504406	-10.121943	-9.492971
5039	2	-18.017601	-9.987273	-8.260247	-9.705801	-8.300781	-6.219344	-13.766397	8.363462	4.499509	-14.828617	6.290071	-6.226622
5040	2	-11.164152	-11.294159	-0.878052	-8.750458	-12.741246	-5.737898	-14.397229	6.326015	7.040042	-15.079968	6.261402	-5.737929
5041	2	-15.530600	-8.877345	-0.574558	-11.689988	-9.091258	-12.125901	-10.533151	3.583626	7.872842	-18.250918	6.602174	-12.146062
5042	2	-16.515845	6.993907	7.208638	-17.950586	4.396925	-5.426208	-16.898677	-9.511018	-1.425315	-11.565922	-10.422628	-5.424342
5043	2	-19.829288	7.427767	8.037284	-19.959180	6.451562	-13.009168	-19.611758	-8.479057	-1.877525	-14.838171	-10.496158	-13.009163
5045	2	-11.157234	-11.480137	-1.732218	-9.082802	-10.707195	-4.913992	-12.389015	5.636457	7.419476	-13.153374	7.837499	-4.913992
5046	2	-17.262974	8.500177	8.369981	-14.426781	7.211500	-10.778820	-16.549200	-6.999622	-3.313093	-9.501431	-3.334414	-10.778765
5047	2	-16.599601	-4.532497	-6.166330	-15.354111	-12.065733	-7.546216	-14.896186	6.754989	4.590508	-20.680188	6.138737	-7.546216
5048	2	-18.055244	5.392243	9.359389	-16.681372	7.425311	-12.309784	-17.323503	-6.728684	-0.909202	-12.646406	-7.395806	-12.309646
5050	2	-13.169443	-7.071203	-2.590609	-8.579515	-7.647031	-10.552759	-12.712742	5.595343	8.124493	-12.514195	4.780221	-10.552762
5054	2	-18.690042	-12.157051	-6.783153	-10.949159	-12.767480	-7.823713	-13.692599	5.467390	5.286509	-15.468068	4.530200	-7.823713
5056	2	-16.124848	-12.895562	-3.827474	-5.661407	-10.584492	-9.662049	-16.534073	2.793294	7.489861	-11.987051	5.960971	-9.725319
5057	2	-20.832293	5.398866	6.826564	-15.144771	6.886436	-11.086624	-20.016863	-12.366899	-4.156764	-8.647444	-8.192930	-11.086301
5058	2	-17.363135	-6.512861	-3.414777	-6.608828	-11.722723	-7.308830	-16.652647	9.529341	4.938374	-7.756962	6.139023	-7.343120
5059	2	-12.701771	-12.482345	-4.607190	-7.642286	-15.387731	-12.120026	-14.255110	5.154280	6.886323	-13.570865	2.820658	-12.142110
5060	2	-13.045818	-9.701057	-3.689637	-9.913119	-10.182581	-8.476920	-12.500101	7.004575	6.428614	-14.827853	8.213166	-8.997492
5061	2	-17.315338	-8.728543	-3.253773	-10.602213	-12.030027	-12.463122	-16.588970	6.861691	7.225498	-15.427478	5.842066	-12.463139
5063	2	-18.310811	-7.141221	-1.955610	-9.831599	-14.545867	-12.012074	-18.319062	3.471635	6.445144	-15.713265	1.896897	-12.012074
5066	2	-17.267137	-8.716896	-1.061434	-10.386009	-11.076026	-6.029241	-21.308167	5.394696	7.784120	-12.967101	6.292428	-6.046909
5067	2	-17.241127	-6.068716	-5.805875	-11.098634	-5.459003	-9.120411	-15.927954	6.485928	6.211146	-17.680642	6.890948	-9.120411
5068	2	-13.512771	-15.555113	-4.732868	-7.760768	-13.048577	-3.524838	-4.388461	-15.555113	-4.732868	1.743330	-13.048577	5.844477
5070	2	-13.119410	-9.732253	-4.388756	-11.145012	-8.891506	-8.389277	-16.094723	5.732794	6.876927	-17.764442	6.948352	-8.389277
5072	2	-14.328158	-10.051818	-8.963608	-11.335651	-9.263001	-7.983133	2.976517	-11.778511	-8.963609	5.754189	-9.290058	7.945857
5074	2	-16.820815	-8.507446	-4.693744	-2.708412	-8.862331	-8.841952	-16.379829	5.718364	5.587848	-7.043866	6.860796	-8.844447
5075	2	-15.801771	5.115630	7.473027	-13.161306	6.641424	-10.884405	-12.804971	-6.920305	1.175992	-1.442891	-10.026508	-10.749428
5076	2	-14.165243	-13.248834	-1.683199	-7.462689	-10.821289	-12.250775	-16.069871	4.408107	7.208823	-12.603018	6.037143	-12.603727
5077	2	-16.867745	-8.896819	-1.256282	-11.107310	-9.597476	-11.114603	-17.478177	5.846747	6.565981	-15.510204	7.166000	-11.114603
5078	2	-16.814096	-7.299067	-4.088475	-8.143229	-6.494899	-9.510900	-16.216664	7.589737	6.348061	-14.001430	8.934041	-9.510900
5079	2	-18.192438	-8.786539	2.124905	-7.481730	-11.664336	-12.191362	-17.098872	5.155681	7.347505	-11.790491	5.015281	-12.191362
5080	2	-19.242127	-12.964812	-2.400573	-8.354131	-10.481511	-9.716760	-16.549888	3.573770	6.764759	-14.912411	3.230421	-9.716760
5081	2	-7.634432	6.059712	4.875401	-9.633245	6.248284	-6.202264	-12.265465	-9.860901	-6.303900	-7.641428	-11.155262	-6.199963
5083	2	-19.441893	-12.988761	-3.989590	-9.921823	-11.004016	-8.185001	-20.215918	4.350325	6.114476	-13.126995	7.537681	-8.207350
5085	2	-16.932123	7.165550	5.514849	-16.040745	5.916579	-8.780701	-17.224089	-10.034913	-5.951915	-10.837770	-7.564787	-8.780682
5086	2	-18.942667	-8.731378	-6.119453	-12.084029	-8.914324	-7.856979	-17.563430	5.421977	6.164180	-16.801495	6.688068	-7.892207
5087	2	-12.406488	6.923901	8.646021	-18.459094	4.291248	-11.736589	-10.285062	-8.843568	-2.462842	-11.896752	-11.604413	-11.736588
5088	2	-22.246587	-8.717920	-7.432138	-7.646132	-5.396635	-10.096859	-20.170585	7.294416	5.368095	-10.207567	9.367688	-10.096865
5090	2	-15.524396	4.814156	6.143451	-9.242450	7.461839	-9.587799	-16.162977	-10.021646	-2.698909	-6.505095	-8.760585	-9.587799
5091	2	-20.872023	-14.173701	-2.786254	-7.616422	-8.823401	-7.699716	-19.492739	2.162772	7.614844	-10.368596	8.159334	-7.699733
5092	2	-12.277038	-6.961107	-6.478160	-13.367769	-7.110017	-12.117941	-8.913815	5.680688	3.801360	-13.611948	5.011944	-12.117942
5093	2	-16.206676	6.564019	8.827419	-7.629503	6.556499	-11.175205	-15.218350	-11.730277	-2.097604	-3.700331	-9.619871	-11.172364
5096	2	-15.991290	-13.765166	-4.533237	-8.748338	-8.604803	-10.098224	-14.341126	4.159823	7.447438	-14.841074	7.998743	-10.210137
5098	2	-14.544507	-12.877691	-9.456214	-11.024614	-13.917755	-9.698165	-13.045527	3.839780	3.800229	-14.513388	4.957511	-9.698169
5099	2	-16.501807	-9.563377	-4.788958	-12.819183	-8.748347	-10.522936	-17.942387	7.689681	6.150099	-18.882788	6.753814	-10.522936
5100	2	-20.475344	4.293174	6.967763	-15.409845	6.323046	-12.119616	-21.246234	-9.964785	-4.134260	-9.209803	-11.340439	-12.119616
5101	2	-16.110270	-10.643249	-5.739989	-9.800112	-5.263469	-11.103124	-16.285818	6.634031	6.465691	-12.269579	8.609882	-11.184267
5102	2	-7.938137	-11.363973	-6.093657	-3.632503	-8.713263	-14.274476	-16.097648	6.140299	6.154722	-10.131441	6.122062	-14.276020
5103	2	-15.869370	-14.904609	-1.729791	-10.192200	-7.627839	-8.921148	-13.185271	2.862660	6.989347	-15.523716	7.012844	-8.965710
5105	2	-11.218416	5.960200	7.864203	-18.297591	7.124605	-6.974312	-13.920553	-7.299863	-0.634984	-11.682929	-8.829617	-6.974309
5106	2	-19.642052	-10.953139	-4.749562	-12.313917	-9.856481	-11.371888	-21.073260	7.687891	6.419909	-16.260686	7.629907	-11.371888
5107	2	-17.462272	-8.389662	-4.630467	-9.035538	-11.070861	-8.962129	-18.461082	6.008679	7.576475	-15.036491	6.101772	-8.962129
5108	2	-13.147332	-8.312812	-3.234507	-9.111637	-8.160399	-8.896273	-13.991112	7.619681	7.275123	-14.516612	6.629107	-8.896273
5109	2	-17.540485	-11.584324	-2.139706	-12.063096	-9.192293	-14.045749	-12.910937	6.243455	5.854859	-16.952585	5.794652	-14.042155
5110	2	-17.931387	-7.329443	-3.462209	-9.099692	-9.663217	-11.332445	-20.597739	6.677437	5.780111	-12.518270	7.060122	-11.332564
5111	2	-18.855219	-13.129661	-3.509539	-7.611121	-10.255970	-9.193797	-19.000110	3.635377	6.386983	-12.960752	3.465053	-9.193797
5112	2	-17.797585	-10.006447	-3.991433	-13.734625	-10.187994	-16.251132	-14.320163	7.829178	5.728279	-19.565600	6.441205	-16.251132
5115	2	-13.829382	-9.977206	-4.180946	-7.642972	-12.103327	-15.188798	-12.992278	7.474256	7.638012	-13.462955	5.919716	-15.187566
5116	2	-21.654836	-4.229434	-5.186635	-11.939004	-9.506804	-11.653499	-19.943929	7.319740	6.168383	-16.174951	6.650516	-11.653499
5118	2	-19.697541	5.445669	9.534135	-15.169550	6.213032	-10.516518	-16.983199	-6.802374	0.420724	-8.877476	0.108111	-10.516518
5119	2	-12.922818	-6.368693	-5.924788	-14.670523	-9.684402	-11.309616	-13.058439	5.103025	6.148680	-21.020747	7.762051	-11.309616
5120	2	-14.483374	-10.034917	-5.066503	-11.200005	-9.073614	-12.033142	-16.050729	7.849309	7.400865	-16.493117	7.514450	-12.033667
5121	2	-15.547396	5.590462	7.085094	-15.443769	6.362073	-7.871932	-15.183392	-10.594993	-5.626524	-9.215863	-9.209765	-7.733283
5123	2	-18.381114	-13.979754	-6.083785	-9.410271	-6.649388	-9.564536	-16.217651	4.766655	5.202677	-11.945899	8.569993	-9.564536
5124	2	-19.538996	-9.299635	-2.798843	-10.685494	-11.251782	-12.782614	-18.860090	5.771091	6.920850	-16.669454	7.130932	-12.782624
5125	2	-14.813502	5.684333	5.711063	-13.042449	7.987150	-8.846868	-16.826908	-11.935916	-7.156008	-7.354614	-11.681191	-6.832952
5126	2	-5.250622	7.626519	4.467296	-11.793099	5.928351	-7.333631	-9.288777	-9.355143	-1.795745	-10.320223	-3.941146	-7.333620
5127	2	-13.449401	-13.701414	-6.018374	-7.421974	-10.742156	-16.187064	-11.428675	2.815541	6.608183	-14.047013	5.320766	-16.187064
5128	2	-17.707262	3.486548	7.581816	-13.825423	8.215278	-8.546926	-14.414643	-8.285956	-2.281614	-7.231339	-5.771596	-8.541753
5130	2	-17.138183	-11.705469	-6.761975	-11.247863	-8.850629	-6.705973	-17.555835	3.623672	4.893478	-17.402353	6.417734	-6.705978
5131	2	-11.874371	8.907290	5.807468	-14.033978	6.387431	-10.738706	3.225073	6.796091	5.807467	3.708746	6.387430	6.854816
5132	2	-19.419203	6.574897	6.091998	-19.416090	6.519770	-12.742141	-17.899773	-6.748474	-2.569997	-13.133793	-9.456636	-12.742141
5133	2	-15.728079	-12.774931	-2.000748	-11.477271	-11.587956	-8.654832	-17.929223	5.337638	8.663416	-18.020233	5.835600	-8.654833
5134	2	-19.999783	-10.434184	-4.045011	-12.042035	-10.410770	-9.220178	-14.457290	4.519775	3.632775	-12.432534	3.980590	-9.218293
5137	2	-18.846103	-4.772047	-0.949725	-4.165628	-4.976735	-7.514196	-13.953835	6.073312	6.244103	-7.427149	5.659125	-7.556686
5138	2	-16.634779	5.956371	6.100331	-18.693079	5.713238	-7.103027	-17.185723	-5.855993	-3.070086	-12.627990	-8.949427	-7.103027
5139	2	-12.505836	-9.846936	-6.441461	-14.428273	-8.111302	-7.470695	-11.552308	7.746051	6.487241	-20.795783	7.204413	-7.478173
5142	2	-16.215446	-6.294527	-5.242483	-11.065122	-3.749872	-9.314903	-12.801198	6.964761	6.307873	-14.187010	6.472222	-9.314903
5143	2	-7.816527	4.818537	6.702994	-9.632889	6.709845	-9.827541	-9.217769	-9.243117	-4.219375	-7.290528	-9.834581	-9.675030
5145	2	-13.579641	-6.889706	-3.453188	-7.698951	-8.275049	-12.999179	-13.753034	7.806132	7.823399	-12.324483	5.021182	-12.999465
5146	2	-18.528475	7.294655	7.835126	-14.532029	5.580908	-9.659525	-17.211027	-6.880346	-4.166687	-9.075406	-10.733517	-9.659525
5149	2	-9.024313	-7.005942	-2.729115	-7.307429	-9.436637	-9.008554	-11.005870	6.668565	6.767944	-12.885558	5.613451	-9.071241
5151	2	-20.611084	5.316653	6.879891	-13.110475	6.190427	-13.259405	-20.287640	-5.791336	-4.960348	-6.967226	-7.728391	-11.790940
5152	2	-13.516417	8.354438	6.356438	-4.930240	6.697158	-8.737513	-13.630304	-8.488137	-2.301536	-3.434897	-8.441506	-8.010938
5153	2	-16.101345	6.774435	4.586402	-14.918007	6.927106	-10.823392	-17.557231	-9.885409	-7.458718	-11.374200	-10.127512	-10.823392
5155	2	-18.854988	5.982863	6.746633	-16.218985	6.208310	-9.449123	-19.170775	-9.840473	-5.655112	-13.816226	-11.376430	-9.449123
5156	2	-13.981323	-11.086460	-7.297387	-10.218921	-4.164291	-9.698015	-13.279125	6.239858	4.339734	-16.432510	7.946175	-9.698015
5158	2	-14.470430	6.058644	9.124523	-14.424210	6.374441	-5.657593	-14.069480	-9.865850	-3.932211	-10.047134	-11.422400	-5.657593
5160	2	-15.847194	-6.933455	-4.694260	-7.510270	-6.111181	-9.547240	-15.354253	6.722960	6.390725	-8.101498	6.331860	-9.547743
5161	2	-15.757608	3.240887	7.612623	-12.116601	7.279544	-11.237114	-16.285902	-10.861646	-3.052502	-3.263467	-9.726812	-11.236939
5165	2	-14.985253	6.037617	5.591521	-15.459738	6.821823	-14.660050	-16.349000	-9.633448	-6.077730	-10.900518	-8.478549	-14.603202
5166	2	-9.832877	-8.799694	-4.986145	-11.374633	-8.066252	-8.457912	-11.672730	6.506105	7.057598	-15.054844	6.456774	-8.457914
5167	2	-14.507449	2.138276	8.515855	-14.180711	8.129542	-12.102244	-15.214657	-11.752144	-2.293958	-11.553014	-6.896611	-12.102244
5168	2	-13.383505	-12.254558	-5.580800	-8.756351	-9.219565	-9.083600	-9.125935	4.026063	3.937645	-14.286126	5.167012	-9.519274
5170	2	-19.116961	5.548585	6.938980	-11.729299	4.538866	-8.045055	-21.018146	-6.331194	-1.139963	-7.449122	-6.411695	-8.045087
5171	2	-11.004226	-7.061741	-5.559828	-5.823898	-8.719847	-9.388678	-10.334431	6.121693	6.822720	-11.066657	5.900400	-9.388758
5172	2	-15.828470	-10.023821	-8.502642	-5.793728	-13.017476	-12.042740	-14.270046	5.253821	4.629529	-5.796410	5.988557	-12.042740
5173	2	-13.491769	-10.548611	-1.730569	-8.007904	-14.601452	0.997716	-4.804699	-10.548762	-1.730569	2.273744	-14.601452	7.937229
5175	2	-21.883606	-9.170218	-4.496063	-11.045162	-8.650641	-8.254887	-19.695488	3.806353	6.870552	-13.876392	6.289053	-8.254887
5176	2	-16.984722	-14.650852	-7.594670	-13.089499	-12.558264	-11.737747	-13.899447	4.232658	4.665325	-14.301164	6.289477	-11.737747
5178	2	-15.985946	7.725529	5.995528	-19.075097	6.466424	-9.072533	-13.413869	-7.655627	-6.026115	-15.399938	-8.622420	-9.072533
5180	2	-21.595982	-6.656072	-1.359364	-9.801547	-6.895273	-9.917987	-17.970265	6.851804	8.862704	-15.507482	6.769920	-9.917987
5181	2	-10.721567	-11.330851	-3.146870	-12.581048	-10.430232	-8.393238	-9.965515	4.218676	6.525933	-16.519503	6.413801	-8.393238
5182	2	-14.691860	-0.284634	-2.153444	-12.821041	-3.813758	-7.015669	-15.997280	7.036472	7.015203	-18.152486	7.072230	-7.015669
5183	2	-18.488134	-4.433444	-2.016058	-6.140634	-14.158250	-11.151750	-13.927865	7.003142	5.469703	-11.201375	5.062102	-11.155996
5184	2	-16.325597	-8.427735	-6.000471	-11.139503	-6.795519	-8.339426	-10.981290	4.780606	4.677294	-12.653265	8.058597	-8.353314
5185	2	-14.554028	-7.852130	-9.302358	-12.288046	-9.645629	-13.767317	-12.100978	6.732525	3.162033	-16.046947	2.800012	-13.767319
5186	2	-12.794006	-11.779494	-2.791709	-9.088343	-10.233831	-6.181595	-11.577938	6.703864	8.264388	-12.479887	5.903397	-6.182471
5188	2	-10.340112	-5.539761	-5.673493	-8.803017	-10.467196	-10.226753	-11.665814	6.558945	7.277433	-14.080179	9.218614	-10.226753
5189	2	-13.706933	-7.446717	-6.145237	-7.000511	-9.594878	-9.498504	-13.850978	5.760327	4.132784	-9.898644	5.282145	-9.498939
5191	2	-17.671236	-8.812345	-4.885473	-9.762795	-12.367665	-7.972030	-18.369972	6.963537	5.789650	-16.387275	4.048767	-8.012713
5192	2	-15.755239	-10.353233	-4.747205	-7.889401	-11.910607	-7.371526	-18.838255	6.391025	7.163855	-13.820673	6.657431	-7.734436
5194	2	-14.798758	-7.488126	-3.690156	-1.380509	-9.790300	-10.871074	-16.028806	5.549156	6.411391	-13.478466	6.057848	-11.396489
5195	2	-21.702849	7.150107	7.047753	-15.699038	6.839449	-10.569397	-19.752968	-3.047540	-2.440126	-10.608659	-7.533124	-10.569334
5196	2	-17.133007	-10.376326	-3.358113	-7.445270	-9.338048	-7.872005	-22.452725	5.332242	6.365387	-13.217217	5.280739	-7.872005
5197	2	-17.063584	-10.041180	-4.915880	-3.660681	-7.491088	-13.001526	-15.348548	5.557178	7.522760	-11.474507	9.104189	-13.160572
5199	2	-18.513789	7.077207	5.301233	-15.166514	7.518638	-8.405307	-18.280015	-10.143751	-7.882867	-10.670688	-7.397098	-8.405287
5200	2	-14.052368	-7.953266	-3.165686	-14.308313	-6.384490	-8.992096	-13.940823	5.215960	6.734478	-17.267802	7.683387	-8.992096
5201	2	-17.087978	-8.322521	-4.037410	-11.612730	-9.007006	-5.726929	-16.336373	3.903135	5.598955	-18.065625	5.873581	-5.726772
5202	2	-17.475633	-8.806602	-3.876657	-12.121871	-9.033043	-8.085234	-18.118182	6.529572	6.620122	-15.171776	6.956373	-8.085234
5203	2	-15.852269	7.349569	7.402463	-12.743176	6.067183	-9.794125	-9.399997	1.845385	1.121785	-9.020307	-4.942430	-9.665762
5204	2	-15.020178	-12.670549	-2.623542	-11.399381	-11.628375	-8.423530	-12.946447	2.345238	6.887422	-16.850003	5.853415	-8.423530
5205	2	-14.778350	-10.859368	-4.400200	-12.674178	-9.122506	-8.724573	-17.417479	3.984509	6.585111	-18.823444	6.742130	-8.724573
5206	2	-7.202635	-13.285441	-4.994885	1.566383	-8.526004	5.088312	-19.915412	-13.280497	-4.994885	-8.709846	-8.526004	0.972608
5209	2	-16.755286	-9.408465	-6.585963	-13.534601	-5.586442	-7.421214	-13.440906	5.951714	3.482345	-13.542260	5.605160	-7.421214
5210	2	-19.600802	7.138624	7.814439	-16.270475	7.074713	-10.452578	-18.409158	-8.676367	-0.639716	-11.729106	-7.071812	-10.452571
5211	2	-12.470251	-11.715236	-7.182375	-12.962668	-11.977007	-10.502866	-13.064376	7.514496	5.022979	-14.396490	6.235407	-10.502866
5213	2	-12.824731	-10.120146	-0.754285	-9.747502	-10.836350	-10.407665	-14.530765	5.385234	6.596336	-11.557351	6.635552	-10.530442
5214	2	-18.989380	-10.398930	-5.083526	-7.925835	-11.064812	-12.003734	-14.436792	7.983687	6.351672	-13.175383	5.667183	-12.224429
5216	2	-10.076538	8.032405	4.221149	-15.426681	6.284943	-13.650274	-11.907321	-6.554502	-7.817498	-11.217912	-9.754223	-13.650274
5218	2	-14.512176	-13.032294	-2.391695	-11.969630	-8.205441	-11.941289	-14.166106	5.887050	6.892914	-14.716456	7.058960	-11.941289
5219	2	-13.110099	6.641822	7.700238	-14.902398	7.307600	-12.062378	-18.134990	-11.361830	-5.149461	-11.577462	-7.551109	-12.062378
5223	2	-15.076002	-13.292459	-1.582915	-6.358933	-9.141811	-6.265624	-9.180189	3.778305	2.194291	-9.333013	5.421920	-6.265617
5225	2	-7.681282	-11.131126	-5.920585	1.707638	-9.766538	2.599022	-16.426898	-11.131120	-5.920585	-10.049072	-9.766538	-10.249784
5226	2	-15.501565	-8.456303	-3.766312	-10.740268	-10.348480	-14.239316	-15.129846	9.670625	4.068796	-11.568703	7.062853	-14.239316
5229	2	-18.789862	-10.769745	-1.166207	-8.815840	-11.001581	-8.295252	-15.703324	7.050692	6.411220	-13.994106	5.564584	-8.295252
5230	2	-11.408516	8.004146	6.423991	-11.942871	8.973907	-10.288569	-15.094832	-9.111397	-3.644848	-5.949047	-4.839296	-10.288444
5231	2	-11.716316	6.299642	8.243295	-13.290399	8.949081	-12.223480	-15.227857	-2.718966	-2.347231	-7.983897	-3.924594	-12.223480
5232	2	-18.730993	-13.462301	-3.918371	-9.008180	-5.325942	-6.087779	-16.175879	1.719821	8.388165	-10.195213	8.739483	-6.086974
5234	2	-18.152952	-9.480126	-3.783905	-9.096635	-10.145997	-6.897864	-15.060850	7.990512	4.797383	-14.197739	5.472639	-7.080768
5236	2	-19.221248	-6.300690	-6.413385	-7.681087	-8.373212	-5.412734	-18.030903	8.017474	5.435451	-13.945012	6.664361	-5.412728
5237	2	-16.380289	5.766643	6.096029	-11.741199	6.123941	-9.749150	-15.532230	-7.061779	-5.441812	-10.068538	-7.455928	-9.749150
5238	2	-17.570797	-11.426577	-3.607153	-12.660777	-10.238951	-10.715862	-17.625383	6.003231	7.831095	-18.012473	7.321163	-10.715862
5240	2	-16.951983	-8.223936	-2.929435	-7.228025	-7.011007	-11.999174	-16.127825	4.813896	6.535462	-13.109789	6.427980	-11.998845
5241	2	-15.241504	-6.300989	0.018960	-10.031471	3.283928	-9.949847	-14.734929	3.474627	5.964707	-15.660450	6.183512	-9.949847
5242	2	-20.648289	-7.473121	-4.358361	-10.822708	-10.517688	-12.493525	-17.451963	8.938984	6.123637	-14.271776	7.462770	-12.493525
5244	2	-15.835544	6.211015	8.522277	-13.899753	8.664962	-3.738042	-15.699013	-11.290102	-3.338096	-10.375674	-9.582749	-3.738042
5245	2	-19.983531	-10.541809	-4.908480	-8.821005	-11.017392	-6.386398	-16.518590	6.666547	6.684991	-15.257942	6.611421	-6.386252
5246	2	-15.782079	2.017973	2.505352	-7.721204	4.399493	-12.151762	-15.289635	-8.482093	-5.858166	-7.616015	-5.151588	-12.151525
5247	2	-16.830307	-9.454959	-3.938419	-1.900638	-10.393505	-13.044659	-16.993365	6.156731	5.793554	-13.902949	5.367120	-13.097008
5248	2	-12.819261	-8.440573	-4.210042	-13.639611	-13.301302	-9.787790	-13.168626	5.878421	6.190359	-17.298089	4.669855	-9.787908
5249	2	-13.344814	-14.292307	-3.432198	-9.071492	-7.624160	-6.697395	-12.301619	2.583317	8.187800	-13.596441	6.498839	-6.697395
5250	2	-19.089759	-8.065110	-4.810327	-11.265829	-9.738203	-11.808069	-18.250151	7.080644	7.639444	-16.976444	6.560271	-11.808069
5251	2	-14.511499	-11.866759	-1.393745	-12.251652	-10.091041	-7.890749	-14.024723	6.124160	7.268752	-17.560312	7.065900	-7.890749
5252	2	-14.393631	-2.750146	-2.388300	-8.917581	-9.432136	-12.221341	-14.607000	6.158151	7.086171	-11.199019	5.289736	-12.355327
5254	2	-13.298598	-13.126589	-5.807628	-12.051188	-12.740670	-6.254236	-9.004966	5.108079	5.510398	-17.727479	4.543091	-6.254216
5256	2	-16.524579	-12.082508	-3.443883	-12.437450	-12.036826	-7.324630	-17.631269	5.901169	7.037847	-16.547525	6.090358	-7.324633
5258	2	-16.884370	-7.669828	-1.646881	-13.625641	-12.112542	-7.796129	-17.157906	3.640153	8.724698	-18.678098	5.887552	-7.796129
5259	2	-15.526047	6.858114	6.670322	-11.939464	5.833933	-6.033635	-15.544238	-8.168849	-5.706783	-9.213577	-6.799289	-6.033635
5260	2	-16.762588	6.906412	6.415192	-9.100848	7.894108	-6.938955	-18.439694	-8.125996	-3.579363	-5.836253	-8.983969	-6.938955
5265	2	-15.893253	-11.238684	-7.339355	-1.922923	-11.039165	-5.320177	-18.518406	5.529688	4.381672	-11.798993	5.872158	-9.131497
5266	2	-12.320791	4.274269	0.927751	-11.324848	4.536885	-7.248953	-16.866792	-4.833818	-11.733826	-11.213612	-9.272048	-7.248953
5267	2	-18.722825	-11.193988	-4.391201	-11.070066	-9.193012	-13.520366	-19.433930	5.659725	6.726102	-16.891866	6.907780	-13.520366
5268	2	-13.432411	7.055127	7.940906	-17.489272	6.785560	-11.534046	-15.567340	-9.819986	0.886127	-11.881114	-12.147494	-11.487976
5271	2	-14.726911	-12.691803	-6.712227	-5.842237	-11.663110	-6.798038	-15.051700	5.008074	5.030869	-10.919539	3.553689	-6.804842
5273	2	-19.138964	-14.330325	-3.057716	-9.192758	-10.966235	-9.765043	-19.008397	3.850075	8.234736	-15.216112	6.404415	-9.765043
5275	2	-11.750885	5.548598	6.682737	-16.208002	7.483039	-12.211158	-13.528001	-9.340465	0.442498	-9.924760	-8.627262	-12.211159
5279	2	-19.867203	-11.969365	-5.526668	-13.021637	-6.193887	-11.075900	-17.710912	3.164615	6.655427	-17.508955	5.979177	-11.075802
5281	2	-16.364914	-11.133292	-2.053094	-10.594823	-9.467641	-8.804025	-15.616862	7.439365	7.044104	-17.147170	5.636180	-8.804025
5285	2	-14.238253	7.805653	8.270352	-20.835978	8.152131	-12.991981	-13.718117	-8.035649	-2.128826	-14.599522	-9.818294	-12.991981
5288	2	-13.467391	-10.030583	-6.205694	-6.973939	-5.626931	-8.373527	-12.993112	7.542816	6.708321	-11.298166	5.394154	-8.374814
5290	2	-18.534744	6.496949	6.510874	-14.853763	6.104557	-10.677999	-19.805456	-10.465547	-3.237035	-10.976931	-5.900378	-10.677999
5291	2	-16.663131	-11.949808	-7.133065	-8.531216	-10.907284	-9.153246	-18.426199	3.516198	5.581442	-13.904034	4.549816	-9.153246
5293	2	-16.157049	8.389141	6.872400	-12.423317	6.414496	-12.281375	-16.725193	-7.259877	-4.722723	-9.531827	-7.852949	-12.281375
5294	2	-23.361330	-3.409120	-2.770065	-8.207379	-6.456092	-8.065071	-20.829902	6.257482	5.689860	-11.280539	5.850853	-8.065071
5295	2	-13.137937	8.827015	9.057278	-11.036527	6.264476	-12.466846	-14.977481	-6.972371	-3.419937	-7.009362	-8.779729	-12.466845
5296	2	-23.309501	-9.623101	-2.874840	-9.790301	-13.042823	-6.073574	-18.942692	6.236384	5.425014	-12.709577	3.777970	-6.073574
5297	2	-18.998592	9.282830	6.443693	-13.436061	5.740790	-10.366153	-18.969576	-7.482182	-3.236493	-10.636320	-4.286696	-10.366153
5298	2	-13.045844	-9.812632	-5.515444	-5.923443	-12.167410	-10.688008	-15.361740	8.380659	6.767902	-11.653556	5.188132	-10.688009
5299	2	-14.667108	8.213949	6.522287	-7.069089	6.942773	-8.706214	-16.187879	-8.318802	-5.268421	-3.568564	-5.249544	-8.700307
5300	2	-14.712871	6.921539	7.910182	-11.834473	5.301504	-13.055778	-13.747533	-7.322869	-4.030521	-8.041980	-11.310984	-13.055778
5301	2	-22.276778	7.150211	6.674631	-16.806970	6.594531	-9.615492	-22.741400	-9.670815	-3.961337	-10.959231	-7.820857	-9.615462
