3915	4	-9.296529	9.161737	7.537036	-11.916651	8.008003	-8.545073	-5.773613	-1.800529	-0.328918	-9.180823	-8.716535	-7.937804	4.062738	-8.761372	-1.991975	2.847890	-8.721252	6.298780	3.071119	-7.641919	-1.991975	-1.441245	-8.721252	5.093824
3934	4	-15.278777	-11.683110	-4.961231	-8.374673	-8.312978	-6.427307	-10.598080	7.234741	4.285314	-12.510781	9.182618	-6.427307	3.128263	-16.001507	-4.961231	1.622152	-8.312978	4.930102	6.400673	2.522045	4.284764	-3.004452	9.182607	3.449410
3941	4	-8.847684	5.057599	6.942863	-17.277851	5.635271	-8.751052	-6.274014	-11.133162	-5.565983	-11.142810	-7.883244	-8.751050	7.300817	-17.685008	-5.565993	2.500698	-7.896614	5.436950	-9.023260	-1.418639	6.758737	-17.215049	3.361583	-8.751052
3949	4	-9.292598	6.785672	4.305974	-15.887135	4.003039	-6.073986	-8.258729	-1.285979	2.546346	-14.189328	-4.639967	-6.072714	-14.241178	-7.042292	1.868853	-14.166214	-6.275315	-6.072684	7.883797	-2.365278	2.537976	-0.336549	-5.209231	4.956480
3951	4	-11.427229	6.239683	6.251409	-10.970041	6.393216	-9.431478	-12.050033	-7.073645	0.020559	-8.025911	-8.864555	-9.431453	5.961077	0.956802	6.071718	0.043308	6.391686	5.848849	5.544816	-12.280823	0.020558	3.303265	-8.864556	5.873293
3957	4	-10.165371	-6.328059	-9.100421	-13.027316	-10.947523	-11.505695	5.364293	-9.147902	-9.100421	3.494636	-11.360215	6.866521	9.256493	2.378280	3.970720	2.660485	4.023988	6.856842	-6.273107	5.212755	3.971898	-13.858540	4.205836	-11.505695
3972	4	7.423571	-18.595647	-5.857554	3.782597	-10.655208	6.659763	5.556457	-18.595647	-5.857554	3.782557	-10.655208	0.765306	-4.701374	-12.007464	-5.857438	-12.485951	-10.655202	-9.888299	-5.296083	1.156840	4.333414	-17.129194	5.969945	-9.888303
3974	4	-6.418870	-8.659643	-4.463217	-14.979215	-8.857251	-7.518714	3.055371	-10.389909	-4.463217	-8.635163	-8.857251	0.569371	-9.293174	8.373127	6.072793	-21.000422	5.805419	-7.807272	7.718904	-12.968293	-4.463217	1.257567	-8.857251	7.722553
3983	4	-8.222370	-10.144239	-6.280761	-16.166870	-10.939735	-7.432238	0.631792	6.079949	3.377164	-15.882652	5.415472	-7.286736	3.217047	-11.708658	-6.281120	2.923796	-11.057182	5.856488	5.654939	3.139224	3.374055	2.746288	5.320612	-0.346587
4000	4	-8.808655	8.514555	5.222924	-16.521164	4.473559	-6.275415	-12.299201	-9.527333	-6.149139	-9.981893	-12.355231	-6.275415	3.399806	-12.253358	-6.149139	2.307514	-12.355324	7.435217	3.298635	5.886734	5.222917	-5.695807	4.473556	4.178726
4023	4	-11.926340	5.212550	0.574922	-14.243922	4.005729	-5.911979	-12.073433	1.315916	-4.159556	-14.243913	-2.946960	-5.911979	-17.584238	-3.936700	-8.582416	-14.243913	-6.117571	-5.911979	3.887768	-0.705452	-4.250236	1.501191	-3.793857	7.027249
4063	4	-11.565507	5.786886	5.763399	-14.974236	6.789522	-8.739467	-11.648218	-6.828743	-2.837679	-13.248297	-10.031272	-8.739467	3.131189	1.538544	5.750066	1.844573	6.789229	6.406817	3.074377	-10.938624	-2.837682	3.583159	-10.864772	6.407823
4073	4	-11.784674	4.513086	6.746570	-17.200596	6.732621	-5.852249	-10.632159	-12.446720	-2.609564	-11.876908	-10.925798	-5.809074	5.203271	-17.047968	-2.609564	2.186337	-10.925798	8.752121	5.188655	-11.020213	1.796496	2.181140	1.883499	8.751607
4086	4	4.740865	-11.236167	-5.386193	-4.592845	-9.031935	6.461498	0.045320	-5.638441	-5.386193	-5.367922	-9.031928	6.261085	7.380979	2.429742	6.533357	-8.993965	8.754218	6.463459	6.407804	-11.243998	-5.386193	2.093000	-9.031935	8.062375
4092	4	-11.904438	-11.731097	-4.208766	-12.635430	-11.305963	-7.642110	-12.157395	3.938477	6.451036	-17.150899	0.348364	-7.642110	4.954104	-16.456733	-4.208766	2.665421	-11.305963	9.466713	-12.163110	6.361118	6.465966	-17.151594	5.879560	-7.642110
4104	4	-8.045502	7.431002	7.791050	-19.693706	4.628487	-11.293439	-10.596230	-2.585152	5.781858	-18.274311	-7.039451	-11.343973	-6.680289	-6.236596	0.917745	-16.836484	-10.751514	-11.202269	6.674219	-11.786205	0.887423	1.839527	-10.779810	6.117749
4120	4	-8.377518	-8.904675	-2.032912	-15.883898	-10.244754	-9.215999	3.390382	-13.130395	-2.032917	-3.577696	-10.284630	1.398320	-12.407544	6.096214	7.106464	-20.533829	6.513115	-9.216000	9.288507	-15.426115	-2.032917	1.762373	-10.286451	8.219662
4121	4	-11.565641	-7.206328	-5.663873	-14.491368	-10.029766	-8.879997	-7.757278	9.352003	4.524307	-15.516422	6.489386	-8.765314	4.469864	-10.961257	-5.663916	2.271099	-10.029766	7.027150	7.452923	5.597068	4.524307	0.826268	6.489386	6.836251
4136	4	1.321595	-2.727389	-2.735008	-12.246697	-7.699862	-0.183301	-1.914775	-2.424066	-2.517062	-15.588197	-7.379037	-11.843202	-3.002672	4.823913	5.114469	-19.970473	6.041793	-12.086241	6.122609	-6.407938	-4.739322	2.419593	-8.023300	6.576042
4137	4	-7.292142	-6.308760	-4.707504	-15.996347	-11.743451	-9.111265	-3.733800	9.192270	6.464161	-22.585575	4.352370	-8.516070	-3.394365	6.416232	5.766538	-22.551086	-0.588482	-7.800137	5.609230	-13.004997	-4.709425	2.287447	-11.743537	7.027797
4146	4	-8.429848	2.992072	1.453741	-14.294847	-8.179034	-9.821122	-12.431574	-5.736327	-1.352755	-12.855516	-11.777805	-9.821122	3.589584	-7.779054	-1.352844	2.118428	-11.789129	6.398197	-12.701510	6.386292	7.290058	-16.701833	3.870641	-9.821122
4149	4	-5.437670	-10.582628	-2.629208	-13.305664	-10.908081	-8.885043	-3.065533	0.773301	5.964264	-18.196167	-0.542757	-8.707060	-4.018830	6.170361	6.836239	-18.196169	5.276607	-8.810383	6.636925	-11.736100	-2.640545	1.744093	-10.923950	6.555495
4151	4	-12.593949	-12.238611	-3.372996	-14.957102	-9.215140	-6.692955	-9.586135	5.846559	8.004813	-20.579826	-0.274945	-6.692943	-9.586134	5.958145	8.006832	-20.579827	5.364567	-6.692943	3.590219	-17.757679	-3.462139	2.971820	-9.215487	7.085665
4208	4	-12.535494	-10.934148	-7.178895	-14.746587	-8.312905	-7.219262	5.448499	0.791159	4.489891	-0.465000	5.599799	6.281883	4.300894	-15.703247	-7.178895	1.564062	-8.312905	6.281924	-10.493183	5.643980	4.644638	-15.963227	5.862842	-7.219262
4217	4	10.026656	-17.553487	-7.045686	2.884384	-4.672166	8.136990	-5.543493	-12.474157	-7.045681	-10.457226	-4.672166	-5.162578	3.514681	-17.553486	-7.045686	-7.226289	-4.672166	1.345061	-8.970154	5.253197	4.490411	-11.380661	8.580930	-5.162578
4221	4	6.442363	-19.855975	-2.267043	-3.719609	-6.356027	5.654278	-6.236289	4.651846	6.776617	-18.426872	7.720044	-11.559456	-4.773795	-14.035254	-2.267043	-12.125143	-6.354437	-11.433648	6.124539	-11.025029	3.269226	-3.912167	2.818067	5.517429
4245	4	-14.968722	6.877674	6.835624	-17.179005	7.092028	-9.039951	-11.143615	-5.502013	-0.375378	-14.884144	-9.291349	-8.900238	-9.654739	5.506423	2.716547	-15.171016	-2.218242	-8.663248	3.937578	-7.659267	-0.375379	1.208330	-9.291350	6.515240
4247	4	-11.504884	-8.121128	-2.589348	-17.136293	-7.141814	-8.507399	-8.297039	6.571081	6.705530	-19.739407	8.993578	-8.507003	2.294358	-8.600824	-2.589348	1.129902	-7.141814	6.134605	1.707547	6.433969	6.705530	-8.385969	8.993578	3.263941
4254	4	1.069413	-10.654365	-3.280637	-0.284566	-8.010864	-5.571579	-9.233052	8.198123	7.936081	-15.613461	8.320538	-10.522350	-9.336994	-7.604569	-3.280637	-9.692169	-8.010863	-10.522350	5.489805	-13.249873	-3.280637	1.974967	-8.010864	7.839706
4256	4	-11.075084	-6.680204	-1.273675	-14.980317	-8.641725	-4.178496	6.633174	-13.244115	-1.438788	1.568737	-8.641768	6.838027	-7.165153	2.574086	2.565812	-14.980815	-3.235432	-4.178496	-9.580918	6.621014	7.092313	-21.437435	5.566139	-4.178771
4279	4	-13.088102	-9.154126	-6.454314	-15.752520	-7.817454	-6.769765	-8.700412	4.519908	5.069079	-17.711942	3.894123	-6.750295	3.887358	-13.490695	-6.454315	1.947078	-7.817517	5.967926	-8.566730	4.518160	4.864904	-17.498745	0.791242	-6.748295
4300	4	-8.911185	-6.953335	-2.685194	-14.801919	-9.870017	-9.364567	-9.610092	7.185367	6.752974	-18.592321	6.914365	-9.364567	-14.263554	-2.441296	3.330920	-16.042117	3.011931	-9.364567	5.215405	-11.180681	-2.685194	1.484229	-10.371333	6.165288
4314	4	-12.600839	7.398707	7.185984	-20.578369	8.753001	-5.565627	3.255934	-8.925455	-3.938108	-5.478802	-5.672611	5.164011	-9.352655	-5.841459	-3.938107	-14.000689	-5.656786	-5.565311	3.737172	-2.956902	1.554975	-5.380750	3.368066	5.171459
4315	4	-10.516012	-9.863269	-1.373957	-8.168642	-7.629511	-0.214286	2.442328	5.425955	5.427870	-4.855891	4.165942	7.481908	4.606693	-15.299479	-1.374138	3.057496	-7.639818	8.154271	-8.050913	6.925380	5.434121	-14.399529	4.205614	-0.214286
4323	4	-9.692896	6.721600	4.500527	-15.827640	4.250496	-0.412097	-9.715517	-8.049736	-0.732281	-9.422626	-10.647160	-0.412097	-4.458081	2.684674	2.560348	-15.788807	-3.131473	-0.412097	4.179967	-11.915427	-0.732346	2.094505	-10.648454	8.038997
4339	4	-5.615108	-12.524107	-5.062006	-17.026748	-10.913261	-8.167784	4.110996	-15.033042	-5.062007	-7.438442	-10.913264	2.289269	3.590183	0.893686	5.929020	-13.459657	6.341213	2.289181	-5.659038	3.409746	6.813480	-23.054943	6.778337	-8.167784
4344	4	-9.440848	-8.265927	-4.902090	-12.942548	-11.146605	-5.808280	7.777058	-13.028387	-4.902576	2.222466	-11.146609	5.267220	4.080318	3.900044	6.077214	-8.568456	6.440969	4.310144	-7.219409	5.797904	6.094411	-17.114044	6.441272	-5.808279
4365	4	-6.012149	-10.861534	-4.605425	-14.496711	-11.237819	-7.615135	5.717346	-15.954581	-4.606195	-3.252236	-11.237820	4.495532	-4.806389	4.070638	0.833404	-14.152142	-4.723787	-7.615078	-10.643604	7.321192	6.817227	-19.819841	5.018896	-7.615341
4387	4	-10.833077	-12.016276	-3.313318	-12.692075	-10.094999	-5.559645	-10.236185	5.850745	4.761118	-18.391452	7.323594	-5.559647	4.944792	-14.433668	-3.313318	-2.173952	-10.094999	3.812435	6.309899	-15.407189	-3.313318	1.630799	-10.094999	7.630713
4396	4	-6.092050	6.385284	7.512485	-14.687183	7.809755	-8.809257	5.754562	2.521063	7.256709	1.581284	7.808572	5.356406	3.494523	-12.563042	-1.435341	3.844073	-7.588497	5.479603	-8.167929	-8.202466	-1.228614	-12.415393	-7.437450	-8.809257
4411	4	-8.669776	8.004994	4.972904	-14.335878	6.651076	-8.372977	-11.029535	-6.468972	-4.876993	-12.565897	-9.706909	-8.372977	4.175750	4.912668	4.972902	-2.346403	6.651076	3.042213	3.780635	-9.242537	-4.876995	1.396100	-9.706910	4.391646
4412	4	-7.009345	2.829218	2.814582	-16.946682	-4.623491	-3.952789	-12.937744	6.488911	5.962181	-20.742600	4.283127	-3.952789	-13.597381	-4.750945	-0.722652	-16.606488	-12.935238	-3.952789	2.461944	0.507332	1.654421	-5.336864	-8.145841	5.780465
4426	4	-8.958654	4.089210	-1.605139	-15.232638	-5.475471	-6.278291	8.293063	2.065810	3.133991	2.407603	3.473769	8.307940	-8.979634	8.627222	3.290698	-15.258865	3.642477	-6.278291	4.425717	-0.640817	-5.347791	2.423006	-9.797404	8.305734
4433	4	-11.627502	-10.977388	-4.118528	-14.631804	-10.167656	-11.717135	7.301537	-17.360639	-4.118528	2.987286	-10.167676	6.498978	-11.360023	6.917154	6.928178	-18.805523	6.098289	-11.719460	4.076697	2.679753	6.928169	-1.192489	6.050701	4.380838
4440	4	4.790392	-19.621762	-4.309927	3.698750	-6.672228	7.807799	-8.442686	4.701526	6.630387	-20.268176	6.920391	-5.873077	-12.051823	-13.540879	-4.309927	-15.548937	-6.672228	-5.873531	1.970783	4.542873	6.630387	-11.559813	6.920391	4.162203
4452	4	-9.710366	6.593109	6.945518	-19.116808	8.033519	-8.942836	-3.756250	-9.560894	-2.561434	-15.735270	-5.342260	-8.942739	8.086389	-5.058219	3.960196	1.263613	6.703980	6.641494	9.861607	-15.645849	-2.561434	1.423394	-5.342260	6.720954
4463	4	-6.913822	-4.796482	-3.979157	-11.748009	-7.754809	-12.163260	-9.739879	8.785580	6.642680	-15.691566	5.811448	-12.390660	-3.172570	-1.046024	0.417309	-11.765421	-5.485621	-10.557768	5.306103	-10.700582	-4.429707	1.670427	-7.794603	5.869989
4464	4	2.885457	-6.638008	1.007961	2.024607	-11.055822	7.172727	-10.820150	8.468994	6.775722	-16.944973	7.354460	-8.140977	-6.948714	-2.792456	1.007961	-10.312368	-10.868434	-8.116167	-4.426488	3.762924	2.035995	-6.631415	-4.737318	-7.850902
4470	4	-6.822966	6.204493	5.780854	-15.441657	1.151406	-8.464860	5.545271	-14.134155	-2.945155	1.829427	-9.304148	8.740969	-9.337664	-8.022682	-2.942528	-12.546609	-9.235807	-8.704676	-6.826449	7.574312	6.912623	-15.990109	6.383208	-8.465504
4473	4	-11.001722	-6.267872	-4.436499	-7.919859	-12.707852	-8.314605	-11.210577	1.333430	6.515040	-13.216678	-0.724255	-8.530199	-11.680347	7.482615	7.164851	-13.469555	5.518692	-8.531177	1.761796	-6.773555	-4.437007	1.631525	-12.739457	6.097208
4478	4	-6.947018	-15.042784	-6.201587	-16.006415	-9.098639	-8.460408	3.577564	-19.274165	-6.201607	-5.413566	-9.098639	2.581214	-12.275210	2.155501	3.489514	-19.178397	6.026993	-8.460408	8.487740	-20.861882	-6.201607	1.164955	-9.098639	7.500428
4487	4	7.283786	-12.623443	-5.114874	2.215632	-7.674916	8.265606	-3.293755	6.488901	3.700129	-16.260283	5.278453	-8.381153	-7.461512	-9.799920	-5.114827	-15.692334	-7.674916	-8.381153	11.435506	3.534968	3.667302	1.665278	5.185977	8.260070
4491	4	-11.628386	-9.671348	-5.076850	-16.432233	-9.059503	-5.789703	-8.481753	6.032645	7.727468	-21.252257	6.053625	-5.687429	2.834944	4.813007	7.696488	-9.890235	6.053364	4.121990	4.287401	-12.826885	-5.201236	1.411942	-9.059505	6.435440
4497	4	-8.650039	-10.390646	-2.757443	-15.759375	-8.764478	-6.404028	-2.533446	4.162727	2.743902	-16.042780	-1.410546	-6.403954	3.921697	-12.128453	-2.757443	2.647210	-8.764479	7.008366	-8.846034	8.054612	6.828811	-21.305324	6.443635	-6.404028
4513	4	-11.830371	-11.300284	-4.709421	-14.170905	-8.688883	-12.159587	-8.134969	6.637442	5.796453	-15.874109	7.518856	-12.100714	-5.473397	1.275817	-0.653462	-14.205910	-4.869418	-11.802744	4.091408	-14.256397	-4.709421	0.715902	-8.688883	5.669610
4551	4	-10.963903	6.746171	6.999589	-14.763389	4.997042	-12.057492	-10.842230	-1.071207	1.633462	-12.493159	-9.856721	-12.057492	-11.116573	-8.880413	-4.410705	-12.250966	-11.031651	-12.057492	5.515982	-15.876086	-4.411259	2.461534	-11.031651	6.191037
4577	4	4.981645	-12.020361	-2.617324	1.327240	-10.263233	6.243519	-8.988394	7.140211	5.991614	-17.908493	7.671831	-12.732706	-9.340328	-6.300501	-2.617324	-16.005018	-10.221387	-12.732706	5.118778	1.379064	5.652673	-0.454349	7.584988	5.490829
4583	4	2.316026	-2.053678	-2.904478	-4.594233	-11.389177	7.059573	-13.999694	6.987540	8.077437	-22.481220	6.021309	-2.187239	-1.661580	1.837139	1.338510	-10.574545	-5.942490	4.253867	-7.906719	1.837139	1.338510	-17.108392	-5.942489	-2.131241
4606	4	-8.643337	-9.626458	-4.008418	-13.815294	-12.379372	-10.129313	-12.229792	6.990364	5.228794	-18.652375	5.268859	-10.155982	8.290887	-16.231347	-4.008418	2.263642	-12.379372	6.782852	-12.583119	1.332966	5.055420	-18.584993	-0.819948	-10.156513
4629	4	-1.566530	0.338198	-4.638672	-15.120746	-4.246406	-8.865649	-7.041280	4.005087	2.027055	-15.149541	3.526805	-8.987489	-6.466119	3.122304	1.291256	-15.125900	2.511515	-8.987489	2.496965	-4.565104	-8.708928	1.856283	-7.840756	4.738220
4633	4	3.572583	-9.175154	-4.252404	1.566203	-7.901831	8.813305	-6.162764	-6.319189	-4.252404	-10.475422	-7.880185	-2.634595	-6.127377	8.032622	7.759307	-17.006177	4.223719	-2.634595	3.360915	6.102630	7.759307	-10.707980	4.223719	4.188524
4662	4	-8.963108	6.153229	4.472505	-17.414334	8.042932	-9.761985	-10.635742	-4.353463	-1.500705	-15.177920	3.845074	-9.761160	-10.553302	-9.494856	-3.377433	-15.175618	-3.427889	-9.761159	6.108775	-14.995220	-3.847429	1.801424	-4.064050	6.456218
4689	4	-14.113911	-10.534310	-5.700753	-13.313717	-10.100453	-12.312013	-11.296955	6.652292	5.642068	-17.563452	7.923211	-12.304251	3.921171	-15.896526	-5.754300	3.615631	-10.100471	4.603970	6.442813	0.602799	5.087572	0.639286	7.246846	4.742972
4706	4	-12.071874	-10.222465	-6.888622	-13.367804	-10.920729	-11.348154	-12.399947	6.754510	5.872250	-15.977883	5.717860	-11.350691	5.146205	-15.675912	-6.888657	2.924993	-11.432911	7.204511	3.888691	2.616933	5.782968	0.203764	5.684332	5.466243
4712	4	-10.947340	-11.579577	-6.684024	-12.961219	-13.576528	-7.005985	7.688834	-18.005198	-6.684024	3.010494	-13.576528	6.334602	-12.788689	6.357307	4.740387	-13.760596	5.483172	-7.006011	-10.025438	-0.039794	0.307214	-12.961220	4.762100	-7.005985
4720	4	-5.976296	-10.387063	-6.915232	-10.002681	-10.162769	2.346799	-5.473449	5.804415	4.644864	-12.486751	8.443045	2.346799	-8.782851	-10.387063	-6.915232	-16.075086	-10.162769	-3.992534	-8.280059	5.804415	4.644864	-18.662839	8.443045	-3.992534
4721	4	-12.497681	-9.344502	-4.722851	-15.387359	-10.007874	-9.452906	4.693487	-13.083479	-4.722851	2.437861	-10.007874	8.973302	-7.182402	7.343758	2.571812	-15.577192	3.042523	-9.452906	10.002232	3.121948	2.570336	2.245288	3.034298	8.968122
4722	4	5.026148	-5.914492	-3.812744	3.049528	-8.503509	8.318937	-5.449268	1.251426	0.461866	-12.544495	-5.012800	-4.952986	-7.135690	-0.493537	-0.292496	-12.544590	-5.436331	-4.953351	-10.693023	6.852998	7.216739	-17.380985	6.523914	-4.953392
4734	4	-10.160390	-6.019775	-2.687438	-7.794017	-9.897697	2.342622	-12.041320	-6.019775	-2.687438	-11.397503	-9.897697	-2.661313	-11.059551	6.947605	4.358373	-10.439583	5.648393	2.338373	-12.932445	6.947605	4.358373	-14.030363	5.648393	-2.661632
4776	4	-13.354186	-9.984323	-7.535497	-13.512175	-6.869426	-6.479483	3.539419	-15.088143	-7.535498	2.651698	-6.869426	6.633327	-9.660459	7.696243	5.573433	-15.972954	4.997253	-6.460297	4.859775	2.384535	5.571893	0.155297	4.995376	6.852610
4778	4	-16.670415	-10.765798	-1.993927	-13.264671	-11.065269	-11.913160	-16.570274	4.828101	9.006172	-19.335799	4.360759	-12.163528	-13.711483	0.552436	4.140467	-19.335792	-2.710393	-12.163528	2.708871	-12.983017	-1.993927	1.113985	-11.065271	6.822561
4792	4	-13.495742	-8.432397	-2.006106	-13.684385	-9.680712	-6.889182	6.624542	2.978759	7.445665	1.175523	9.378391	7.541293	-10.531790	6.887035	7.446451	-15.864822	9.378397	-6.889182	3.811434	-12.102595	-2.019949	3.329696	-9.680722	7.798711
4800	4	1.368113	5.326853	7.303675	-11.122311	9.386619	1.146797	-7.842804	5.599249	7.312552	-18.489591	9.386624	-10.784217	3.097031	-9.842273	-1.472890	1.959000	-2.094714	7.934859	-9.194998	-2.520585	0.545744	-12.965550	-2.093232	-10.784536
4803	4	-3.403905	-8.275669	-0.986504	-18.113459	-13.505148	-7.510590	7.000427	-14.338449	-0.986504	0.656847	-13.505148	4.346692	-2.282426	5.584710	7.474432	-24.199241	-1.007203	-7.510463	-2.282776	7.123623	7.623938	-24.216497	3.484207	-7.510464
4807	4	-12.575677	-4.384023	1.518702	-14.125194	4.551486	-4.619146	-12.573470	-9.138874	1.508263	-14.125157	-1.058125	-4.619146	-10.063780	3.976076	7.164027	-20.295336	8.290216	-4.619146	-11.957858	-12.042717	-4.685055	-14.124149	-6.849081	-4.619146
4811	4	-8.952266	6.709621	4.160544	-12.922883	6.699267	-7.169041	7.700722	-14.509350	-5.404255	-0.096715	-7.610147	5.218372	-11.172057	-9.157557	-5.404094	-11.237792	-7.483380	-7.169038	4.162834	3.837982	4.159939	-5.198029	6.586197	1.929738
4821	4	-6.809623	-7.802518	-5.073685	-14.789038	-11.341034	-8.869696	-3.226544	8.077575	6.521149	-17.256218	5.032405	-4.591531	3.738466	-12.438537	-5.269657	2.060465	-11.504358	6.247101	7.598332	2.645956	6.137656	0.061771	4.707303	5.971846
4867	4	-3.847682	6.164362	7.592438	-18.093343	7.498359	-6.793035	6.816839	-16.481845	0.843861	2.875911	-8.184620	7.608832	1.170407	2.250493	7.591689	-2.799511	7.235260	4.609582	-4.065343	-11.135304	0.843908	-15.211903	-8.142848	-6.793060
4896	4	-8.326321	1.434927	0.554840	-13.819771	-3.644528	-9.086750	-12.874619	7.547691	6.685844	-18.136753	9.251940	-9.086750	-12.901858	-6.135247	-4.436642	-13.816985	-8.189425	-9.086750	4.406674	-9.922916	-4.437492	1.474658	-9.550116	5.288792
4918	4	-7.519294	-6.360460	-5.885883	-14.618425	-10.736218	-9.167405	-7.144630	8.341961	6.301147	-16.289475	6.882414	-9.167361	4.860786	-12.221580	-6.264303	2.192379	-10.736218	6.327673	-1.062032	1.584540	1.422822	-10.349910	-4.686567	-8.731154
4929	4	4.275668	-17.470830	-3.925516	-11.023324	-9.620791	-1.817295	5.285609	-17.470849	-3.925516	-0.089942	-9.620791	5.875075	-7.664280	-11.590864	-3.925516	-17.545714	-9.620791	-7.318991	-6.218902	6.272473	7.625225	-22.401637	6.239514	-7.318681
4933	4	-11.396096	-7.116750	-3.962171	-12.942099	-9.882914	-9.178441	5.137225	-12.577264	-3.962185	3.442607	-9.885090	8.542544	8.401985	3.004151	6.624071	1.182491	5.201650	8.543079	-7.957731	8.473018	6.624908	-15.202373	5.201650	-9.178441
4939	4	-11.672460	-10.572657	-4.461857	-15.862954	-11.345561	-5.135977	-15.353181	4.448704	6.467979	-22.253460	6.512388	-5.146170	1.344381	-10.766146	-4.461876	-5.769608	-11.349511	4.698969	4.665967	-15.549377	-4.462006	1.408753	-11.376327	6.514334
4955	4	-10.936951	-7.703355	-5.829223	-15.776284	-9.333852	-6.985403	-5.773822	7.068189	4.745629	-22.352958	6.579359	-6.985396	5.259850	1.262336	4.351857	-10.355571	5.753394	3.852715	5.241342	-13.405426	-6.199776	2.218682	-9.701144	6.798785
4993	4	-5.297628	-10.199696	-4.265982	-9.854984	-5.230592	-8.050100	3.044327	4.349894	7.048035	-3.529052	7.914818	1.930962	7.723989	-16.254325	-4.265982	3.636489	-5.230592	5.937402	-7.829456	7.142528	7.048036	-14.285338	7.914818	-8.060217
5024	4	-11.085782	-5.811183	-5.321559	-14.115879	-10.851359	-11.284489	-5.023592	1.008074	-0.136327	-14.115907	-5.166200	-11.284488	-11.062038	8.929619	6.293550	-18.547755	6.264636	-11.284489	5.441435	-11.996666	-5.331036	2.104021	-10.851362	6.595060
5039	4	5.564924	3.494777	4.555043	-7.557397	7.039044	-6.209452	4.335223	-8.871729	-7.161029	-3.789774	-3.845069	-6.211059	-2.039695	-5.325193	-7.158547	-8.901803	-3.845069	-11.980666	8.119555	-8.871729	-7.161029	2.764937	-3.845069	5.002974
5047	4	-7.161512	-13.129916	-2.262368	-16.843657	-8.395247	-3.777245	-4.307767	-13.129918	-2.262368	-14.451467	-8.395247	2.085359	-4.163772	4.850874	7.490245	-20.995783	5.382063	2.085359	-7.017518	4.850877	7.490245	-23.388084	5.382063	-3.777245
5055	4	-9.294341	-8.849986	-6.748352	-8.458693	-9.143336	-11.646463	3.269960	-11.253429	-6.748352	3.942787	-9.143336	6.528163	-4.477931	6.306136	5.308958	-12.170751	6.628448	-11.646462	2.061573	5.420135	5.308958	-6.869998	6.628447	-6.575699
5065	4	-13.838479	-5.630306	-5.747018	-12.043325	-7.272785	-9.176762	-9.725990	0.723894	-1.062662	-12.044764	-3.977712	-9.176762	-11.309416	9.424118	6.564180	-16.842932	3.189459	-9.176762	4.141194	-11.662679	-5.755841	1.313558	-7.693010	7.810025
5084	4	-12.376143	-9.581712	-2.032848	-14.395423	-11.041306	-8.444253	-13.425443	1.088935	6.369613	-20.564974	1.211298	-8.444253	3.877841	-13.351553	-2.032979	2.450829	-11.475358	6.232167	-12.580613	5.502772	6.753576	-20.564998	3.787523	-8.444253
5087	4	-10.573982	-9.142436	-5.594645	-14.323440	-9.443583	-3.953457	5.206453	6.537292	4.300250	-5.610205	6.219481	7.628607	-5.502409	7.639221	4.315995	-17.427027	6.241282	-3.953457	6.772341	-10.244575	-5.618875	1.132500	-9.443583	7.840319
5110	4	-10.316152	-12.177999	2.140262	-12.446053	-1.382061	-10.218500	-9.569663	3.843139	8.547829	-18.624809	8.956576	-10.218500	-14.196931	-2.452699	8.305102	-18.623514	5.493682	-10.218500	5.390077	-15.271729	2.140262	2.599344	-1.382061	6.443523
5136	4	-7.544843	-10.716959	-6.438521	-11.071290	-9.976700	-7.654823	-5.032013	8.206117	4.591896	-13.682779	6.152968	-7.668104	5.326298	-14.568209	-6.452780	1.542803	-9.976700	6.539102	6.450098	3.580205	4.461384	-0.809861	5.956060	5.670845
5155	4	-11.888030	-9.121148	-5.675944	-14.037984	-7.293766	-6.795443	4.877408	-11.569366	-5.675944	3.494115	-7.293766	5.681279	-10.817180	6.148450	6.199643	-15.919030	4.260591	-6.795443	5.936118	2.902204	6.199451	1.615873	4.260591	5.678657
5283	4	-6.243244	-5.472333	-1.943651	-13.399050	-10.552994	-5.938424	-4.051107	6.601395	6.377476	-19.481541	8.423191	-5.823901	2.700598	5.563222	6.377472	-16.574480	8.423191	-3.589838	4.429997	-7.591831	-1.946531	2.149628	-10.552994	7.166355
5314	4	4.176243	-14.258316	-2.596197	1.578158	-6.755898	5.907959	-6.882389	8.401127	6.576829	-22.510275	6.449981	-11.788087	-9.702681	-8.062627	-2.596197	-16.168227	-6.755636	-11.788087	-3.444476	7.940764	3.149839	-16.279584	-0.238502	-11.788087
5318	4	-12.413959	-9.939599	-3.856405	-17.116743	-13.310478	-13.443685	-7.149016	1.995596	4.411795	-18.934589	-0.299453	-13.444123	5.436618	-14.172592	-3.856405	1.540511	-13.310478	4.274310	-8.473557	8.454628	6.249361	-21.946002	3.733635	-13.444274
5322	4	-9.007373	5.304161	9.027256	-15.542203	4.848624	-11.858204	-7.015394	4.186092	2.424489	-12.818844	-0.973141	-11.858202	3.480424	-14.645585	-3.641338	2.826735	-9.836733	7.011230	-13.224260	-12.527579	-3.641338	-10.980911	-9.836733	-11.858179
5329	4	-11.346129	5.472521	5.800713	-15.569079	5.814344	-11.752454	-9.982177	3.075580	0.271334	-12.246186	-4.654873	-11.686850	-14.423612	-7.651153	-4.108295	-12.097219	-10.530133	-11.790586	4.736790	-9.712381	-4.108295	2.830954	-10.530133	5.002705
