5179	2	-9.578934	8.417182	8.674642	-18.860752	6.359814	-15.311425	-11.762098	-6.278039	-2.196611	-12.522792	-12.453670	-15.311425
5182	2	-13.272579	-10.123534	-0.395498	-14.196179	-7.975878	-5.869587	-13.342150	6.003547	8.417856	-20.356469	7.401017	-5.869587
5183	2	-11.495087	-9.551585	-2.292473	-14.358035	-10.400324	-10.027533	-11.361265	5.776788	9.131215	-20.249461	8.091806	-10.027533
5184	2	-11.643644	-7.553879	-8.225990	-18.770563	-10.946791	-9.156404	-7.665634	6.213988	1.187438	-18.770586	4.930850	-9.156404
5186	2	-8.483316	6.401154	7.368272	-22.666925	7.070387	-5.941208	-11.236849	-9.595665	-2.865686	-16.705836	-8.258908	-5.941208
5187	2	-10.803876	-15.448631	-4.457345	-14.873559	-7.410913	-10.388208	-11.493115	3.173217	6.779149	-19.906122	8.055438	-10.388208
5188	2	-13.264809	-6.037130	-5.260020	-16.279496	-10.898717	-14.075383	-13.430447	7.959644	7.100511	-21.909278	6.653500	-14.076169
5190	2	-18.152758	-5.756542	-4.447468	-14.501932	-10.537322	-10.969193	-18.424599	7.138434	6.791763	-20.735052	6.458284	-10.969211
5191	2	-14.224246	-13.056770	-0.660299	-12.993060	-7.132880	-10.677275	-12.899772	4.649870	6.679210	-19.485431	5.627274	-10.677275
5192	2	-10.150153	-7.959969	-4.613804	-17.012535	-13.697772	-8.894460	-10.763417	7.887098	6.742924	-23.421004	2.969703	-8.894600
5194	2	-9.862073	7.642219	6.185461	-23.753107	7.134931	-9.688357	-8.832390	-11.026603	-2.571584	-17.202199	-8.829307	-9.624200
5195	2	-8.288542	6.475719	7.122390	-20.540666	5.829557	-7.513833	-9.425933	-6.981284	-3.738392	-14.329052	-7.163069	-7.513833
5197	2	-11.336946	6.246827	6.320408	-20.257769	8.986760	-4.531348	-10.295046	-4.905358	-1.545712	-16.144879	-6.503345	-4.531347
5198	2	-8.003155	6.002929	4.449610	-17.673124	8.696933	-6.282766	5.634208	-7.820028	1.389027	1.767155	2.608031	7.155006
5200	2	-13.016223	-4.561474	-3.130726	-18.401373	-8.665775	-7.748470	-8.099762	8.445612	4.948576	-19.543041	8.465250	-7.748470
5202	2	-12.516091	5.874873	7.507321	-22.041912	6.146729	-12.647055	-14.133071	-11.829276	-1.800374	-16.687523	-8.428339	-12.647055
5203	2	-13.663052	-12.794768	-1.825596	-14.597796	-9.681525	-11.264362	-10.670469	5.840559	6.514800	-20.157737	6.645973	-11.258993
5204	2	-11.835335	-8.692676	-4.261481	-20.229639	-8.072756	-7.769134	-9.810075	6.878964	7.042613	-25.163552	5.780668	-7.769149
5205	2	-10.111528	-8.776631	-6.195539	-13.827681	-14.086999	-14.212449	-9.930532	7.989424	5.516356	-18.206790	4.524169	-14.207619
5207	2	-9.726526	-7.007693	-4.883838	-18.442315	-9.906008	-9.378976	-9.302007	6.497364	5.798114	-22.630894	6.274266	-9.378976
5209	2	-13.325103	5.251476	6.558599	-16.161830	5.327613	-11.807058	-13.053430	-6.650285	-0.158573	-14.271461	-13.318130	-11.807058
5213	2	-10.556714	-12.028531	-6.308793	-10.645090	-8.644138	-7.644090	-10.587584	5.680447	6.840209	-15.420210	6.197658	-7.644100
5214	2	-12.383844	-8.412292	-6.076514	-14.200151	-11.094410	-10.749064	-11.148908	5.828086	5.494820	-19.629887	6.169327	-10.749064
5215	2	-12.164172	-11.176363	-5.954324	-17.926914	-12.439242	-9.916769	-12.104128	6.279249	6.903373	-24.077859	6.126848	-9.916769
5216	2	-7.621886	-5.661309	-3.643491	-12.752871	-10.126778	-3.743334	-8.659733	4.094479	7.003185	-18.674491	6.491761	-3.743336
5218	2	-17.417184	-12.849404	-4.432756	-15.592615	-4.652968	-5.996208	-12.466972	3.919830	4.591264	-16.451293	5.492654	-5.996208
5219	2	-7.802886	4.884192	4.027939	-16.854478	6.595164	-12.709082	-12.898068	-7.652259	-7.690473	-15.985348	-4.051200	-12.709253
5223	2	-8.891690	-11.417340	-3.862291	-12.243418	-10.526437	-6.130989	-9.449275	4.010698	7.261483	-18.454866	6.474266	-6.133659
5227	2	-9.265678	5.639229	9.453030	-19.463135	7.142576	-9.025973	-10.653106	-8.312608	0.534383	-12.831377	-10.304272	-9.025973
5230	2	-15.022128	-12.099022	-6.789499	-16.982331	-8.334037	-10.994569	-14.675980	5.034017	5.976128	-23.417017	8.131453	-10.994569
5232	2	-10.722213	-9.377182	-6.661450	-21.426799	-7.002992	-4.476072	-6.463702	4.106325	3.541018	-21.868109	4.885207	-4.476072
5234	2	-9.000252	-13.865870	-5.681330	-18.835395	-7.394254	-7.130624	-9.633579	5.749665	5.944635	-23.301706	8.263954	-7.130624
5235	2	-9.973031	2.822025	4.582886	-22.222683	5.988560	-13.753667	-15.281968	-10.883269	-7.054414	-16.553409	-9.661268	-13.753667
5237	2	-14.903107	-11.783381	-5.782735	-15.704435	-10.504453	-10.270634	-13.805562	5.987379	6.369236	-21.758542	6.576547	-10.270634
5238	2	-13.595757	-7.495633	-7.508363	-11.813571	-13.421414	-10.556834	4.491828	-10.018107	-7.508452	1.664009	-13.421415	4.564726
5241	2	-8.459911	-12.384881	-4.783738	-15.163906	-9.243461	-11.277244	-10.052606	6.313574	6.953079	-18.912746	6.078526	-11.277244
5242	2	-9.337891	-8.714259	-6.962866	-13.661679	-6.247076	-9.040810	-6.022985	3.326966	3.529327	-15.797828	6.288284	-9.041044
5243	2	-6.056923	-10.274192	-4.359383	-13.896090	-11.587304	-14.682012	0.362814	6.626818	8.416468	-17.252362	5.958710	-9.562033
5246	2	-4.837930	-6.219044	-2.303574	-14.150686	-12.917281	-10.371226	6.081638	-10.774223	-2.303574	3.365622	-12.917285	4.626294
5249	2	7.624020	-17.636339	-5.502034	3.018260	-15.440167	9.544874	-6.093156	-11.245833	-5.502034	-8.564493	-15.440167	-7.692761
5250	2	-9.214043	-9.705030	-2.059235	-15.971926	-12.486593	-11.576119	-5.805015	1.777404	5.353242	-20.773563	1.595503	-11.576119
5253	2	-13.796903	-14.156086	-5.722996	-13.968954	-5.782837	-13.217697	-13.684877	2.066495	7.473000	-17.936967	8.045430	-13.217406
5255	2	-11.593611	6.866831	6.667592	-19.763072	8.120176	-10.565333	-6.741641	-8.130138	-4.770381	-16.436484	-7.047917	-10.565332
5258	2	-12.502063	4.355327	7.198689	-19.885492	6.459467	-8.294352	-12.424245	-12.883304	-4.914725	-14.444014	-11.490677	-8.294352
5259	2	-8.409850	1.964697	0.279650	-18.308045	-7.077517	-16.684639	-12.140108	7.388277	6.028544	-21.581048	5.351260	-16.684639
5260	2	-13.369528	5.978772	8.852321	-19.910002	6.801045	-8.398476	4.453447	-10.745210	1.726735	1.561889	-5.791952	6.598414
5261	2	-8.529623	-8.570479	-5.663669	-15.554376	-7.045483	-11.243747	-9.492706	6.031702	6.370287	-21.328271	8.493991	-11.243747
5262	2	-12.319669	6.397779	5.848488	-18.843194	6.824015	-8.705474	-12.724846	-9.785774	-5.470928	-14.364443	-6.324230	-8.705474
5263	2	-11.250290	-8.849425	-4.354783	-16.338026	-7.463630	-5.261674	-10.895587	7.906323	7.071294	-20.589791	8.168901	-5.261673
5265	2	-8.439292	-10.814734	-7.449230	-17.103540	-11.379021	-6.614548	-6.832795	3.971942	5.484466	-19.695688	4.283495	-6.614547
5266	2	-10.188927	5.979647	5.013405	-24.097452	5.816806	-5.288682	-10.396344	-11.019056	-5.520637	-18.677951	-8.479124	-5.288682
5270	2	-15.586611	-13.528444	-7.423601	-13.133096	-8.379489	-7.737210	-9.948330	3.239244	3.866144	-14.002847	7.308862	-7.737209
5271	2	-13.864374	-8.281687	-5.125876	-12.188562	-4.514813	-9.991979	-11.941454	7.115323	6.201939	-16.542163	7.218737	-10.014517
5274	2	-11.997515	-10.887847	-2.250140	-13.413342	-13.412762	-12.933596	4.627225	-14.431766	-2.254396	3.155877	-13.412762	6.472876
5278	2	-8.493479	-5.136695	-4.638370	-13.049383	-6.318769	-6.889889	-5.204811	5.204335	4.413425	-14.135525	6.250269	-6.889889
5279	2	-10.276949	-11.731452	-1.701985	-16.318443	-6.003625	-7.326670	-1.586369	6.314036	4.892851	-21.799540	5.778179	-7.316301
5280	2	-8.142230	-11.033370	-4.725091	-16.840080	-13.618118	-8.073512	-9.939058	5.510007	7.028820	-23.307247	3.464746	-8.073512
5281	2	-16.063807	-13.323267	-5.308897	-16.904044	-11.380350	-11.405100	-10.922240	4.570470	5.729953	-21.693141	5.642277	-11.395969
5282	2	-10.517623	-11.116844	-4.185560	-16.351483	-11.148033	-11.552526	-10.680040	5.290314	7.987324	-17.432619	6.288595	-11.552526
5284	2	-10.306792	-11.892821	-6.971098	-15.719216	-8.788231	-8.504977	-5.368233	5.479270	4.507146	-20.013701	5.807283	-8.504977
5285	2	-11.559330	-8.468142	-5.498407	-17.684036	-12.310391	-11.225238	-7.742001	6.623092	5.987637	-23.528681	6.696509	-11.227017
5287	2	-8.667638	7.540738	9.309907	-21.103798	7.754031	-9.275362	-11.133722	-9.303375	-1.147096	-15.913167	-5.304470	-9.275393
5288	2	-0.214033	-11.777046	-5.221143	-10.765804	-9.285891	4.728231	-2.413508	7.421189	7.209003	-13.683020	4.141663	3.294319
5291	2	-11.811920	-4.714160	-4.187161	-16.764413	-10.180626	-10.933843	-13.308948	7.189018	8.047712	-21.807650	5.919180	-10.933843
5292	2	-14.275585	-10.924688	-3.966477	-15.454286	-6.950128	-15.596468	-13.054492	4.115385	6.889088	-21.463549	6.177518	-15.596468
5294	2	-9.128584	7.610479	7.815998	-20.691526	6.848018	-15.282108	-5.902402	-4.513188	-2.615069	-14.072033	-5.770434	-15.055446
5295	2	-8.612434	-8.534546	-7.143549	-15.232186	-10.309999	-12.237202	-6.805959	8.190514	4.673006	-18.212007	6.566358	-12.237202
5296	2	-10.864399	8.961704	6.819800	-21.918308	8.317538	-9.251003	-10.706926	-5.792569	1.275210	-17.046504	-7.442693	-9.251003
5299	2	-12.244274	6.620139	8.077214	-17.123640	6.709722	-5.346784	-12.463168	-9.021509	-1.519611	-12.864968	-11.649945	-5.346782
5301	2	-9.314159	-6.309684	-3.618838	-9.196074	-12.031307	-6.817729	-5.953389	4.442766	6.383501	-15.491328	4.600861	-6.817729
5302	2	-11.781392	8.636463	6.406887	-22.467360	6.048321	-9.856504	-10.341029	-4.756089	-0.161334	-16.307337	-11.938430	-9.856502
5307	2	-13.935900	-15.235479	-7.448782	-11.349596	-9.104410	-12.816591	2.976544	-18.386817	-7.448782	3.070403	-9.105316	4.668756
5308	2	-14.399246	-10.084740	-6.297166	-13.410324	-8.570686	-14.365023	-11.271015	7.794226	5.256242	-19.570815	7.131066	-14.365023
5309	2	-9.210375	-9.769879	0.088916	-16.665886	-8.124447	-7.623828	-12.281401	7.873533	7.689825	-21.258466	6.711746	-7.623828
5311	2	-14.615832	-11.182622	-5.625186	-13.326702	-9.439486	-10.215382	-10.710114	4.409698	4.506278	-15.236963	7.887667	-10.204084
5315	2	-13.313460	-9.739741	-0.556811	-17.400514	-6.054886	-10.087906	-13.882267	6.228935	6.176588	-21.387708	6.926104	-10.087906
5319	2	-10.577136	-11.377612	-8.254780	-14.022652	-12.656020	-1.557576	-9.427572	7.076171	4.908211	-17.633166	6.083949	-1.500266
5321	2	-15.342170	-11.712781	-7.179031	-18.096217	-4.914872	-8.948440	-10.352166	6.004920	4.266493	-20.170149	7.470797	-8.948440
5324	2	-16.500051	-6.032436	2.446304	-15.119276	-13.920098	-11.260138	-13.536944	1.789534	4.976292	-15.917176	-4.305890	-11.260137
5325	2	-12.843885	5.740336	6.427738	-19.468178	7.125025	-9.809173	-10.419498	-10.830709	-6.250365	-17.284427	-9.807037	-9.809173
5327	2	-10.933000	3.661507	6.533273	-18.680992	8.935491	-2.132073	-13.977572	-14.559978	-3.975857	-12.482954	-7.913812	-2.132229
5330	2	-13.152846	-12.328355	-1.164902	-16.401173	-12.088862	-13.037292	-12.110470	4.359344	7.946517	-19.819440	5.973078	-13.037292
5331	2	-10.621565	7.759949	6.074344	-22.434357	5.481393	-7.116145	-14.068007	-8.051592	-5.657553	-17.098879	-9.797804	-7.116145
5333	2	-12.688844	6.397200	5.651227	-21.255510	6.577890	-8.799368	-12.360764	-11.019598	-2.422281	-16.192793	-10.879778	-8.799368
5335	2	-10.210742	-10.678089	-5.503971	-19.993030	-7.957403	-8.524346	-9.945553	6.085529	5.600701	-23.043225	5.474786	-8.524346
5337	2	-10.253332	-11.144758	-6.438729	-16.412311	-7.421225	-7.626243	-12.379174	6.615087	6.244919	-18.594518	8.571839	-7.631833
5339	2	-10.364238	-10.099425	-1.254691	-14.937596	-1.368660	-12.974936	-8.941826	5.165602	6.577547	-17.306654	6.940253	-12.974909
5343	2	-10.243051	5.583545	6.563768	-18.246860	7.299671	-10.990672	-10.767876	-6.311030	-2.701716	-13.390552	-7.971406	-10.990672
5344	2	-10.714506	-11.512366	-3.939213	-15.293472	-10.726257	-16.245540	-8.456347	6.960640	6.034169	-21.482982	7.323047	-16.204122
5345	2	-17.928824	7.961210	7.500476	-20.284806	7.133697	-9.578276	-18.966078	-9.452036	-0.372113	-15.146283	-5.658219	-9.578276
5346	2	-14.406338	-7.901043	-2.020586	-17.044085	-11.592002	-9.842073	-11.425484	5.952757	6.506544	-18.973280	6.166519	-9.832362
5348	2	-4.610860	-9.976423	-4.205214	-14.665082	-4.258709	-10.645193	-1.396707	7.411062	5.411993	-19.572892	8.997103	-10.645191
5350	2	-8.557371	6.959780	7.653483	-16.055962	6.832331	-14.492144	-7.902322	-10.098306	-3.938435	-14.543509	-9.871921	-14.492144
5351	2	-12.585073	-10.944881	-0.594700	-15.525007	-14.609036	-10.752774	3.275473	-13.858829	-0.594700	3.069333	-14.609036	5.731178
5352	2	-13.759890	-8.999619	-2.670551	-15.626445	-6.658534	-12.373702	-13.899596	6.570814	5.326567	-17.236742	5.374629	-12.373702
5356	2	-8.199955	-12.997558	-8.095702	-17.200242	-12.837316	-12.892234	-3.509607	5.872174	4.677557	-23.476702	5.259676	-12.862472
5357	2	-15.025178	-10.903414	-4.857541	-15.360890	-7.315893	-7.735331	-13.607166	6.065311	6.330755	-19.959699	4.804246	-7.735331
5358	2	-15.979704	5.851589	6.785408	-18.364190	7.624480	-6.079108	-13.483356	-10.811274	-3.294566	-15.925654	-9.066813	-6.079108
5359	2	-12.399725	8.051098	7.320429	-22.008737	7.369895	-6.992646	-11.877935	-10.331797	-4.497048	-17.195355	-9.682877	-6.991131
5360	2	-14.036753	-8.970189	-7.013962	-15.081381	-7.820303	-2.492464	-9.916897	6.203796	4.875819	-18.703644	6.101256	-2.492464
5361	2	-10.742012	5.339092	7.961331	-17.941249	7.242190	-14.486346	-13.867829	-8.803472	-0.217869	-12.463716	-11.075969	-14.486346
5362	2	-13.498815	-8.674705	-5.475382	-14.669818	-6.805456	-9.000007	-11.835435	7.742312	7.329590	-17.839171	4.742854	-9.000007
5363	2	-9.420713	-7.346041	1.192620	-11.762553	-14.036557	-9.663547	-14.639689	-0.256854	5.457129	-16.827375	-4.478114	-9.663547
5364	2	-9.089104	-7.523932	-4.553629	-16.107194	-8.893395	-10.086615	-9.898572	7.547052	7.581130	-19.029422	8.723484	-10.086615
5365	2	-7.765193	-8.305153	-6.029243	-13.797660	-6.635626	-12.744273	-4.456448	4.919596	4.813237	-17.365560	6.668778	-12.737220
5367	2	-9.804486	-5.763243	-3.715258	-9.701331	-11.758478	-8.783504	-9.605474	7.390044	7.618781	-9.755761	6.888006	-8.783504
5368	2	-17.535657	-12.644936	-1.884527	-17.848084	-12.669420	-10.924098	-16.553578	6.189034	6.392423	-22.488517	5.960439	-10.924098
5373	2	-12.540413	-6.621883	-4.623323	-14.881879	-8.072942	-8.302462	-9.556912	8.413816	5.628725	-20.247149	6.787998	-8.302462
5376	2	-11.828944	6.766226	5.313101	-16.927546	5.782522	-4.965978	-13.467729	-7.373882	-0.399299	-15.106141	-6.666057	-4.965187
5380	2	-11.126611	-5.840144	-6.350223	-15.745623	-9.874083	-12.957213	-11.334363	7.970030	6.023537	-18.534258	6.629563	-12.958374
5381	2	-3.832396	-2.751311	-3.048423	-13.659834	-10.123110	-7.698534	-7.062348	6.787747	7.556825	-18.487347	6.334147	-7.700277
5382	2	-17.096572	-11.987368	-3.590974	-12.990542	-10.696624	-5.360171	-14.966958	6.328775	8.421799	-19.310933	5.506563	-5.360032
5386	2	-9.308137	7.333168	8.411184	-16.963783	7.562917	-15.177794	-11.410294	-4.747701	-3.113769	-13.352657	-9.846749	-15.177794
5389	2	0.706909	3.480572	8.987857	-12.812445	7.737063	7.798270	-9.733003	3.692101	8.987858	-24.143744	7.738711	-4.570996
5390	2	-8.676877	-11.044502	-2.824265	-14.803304	-11.662946	-11.059791	-5.500112	2.242921	4.598335	-20.398890	6.659999	-11.059791
5392	2	-10.730714	-8.543103	-2.283223	-17.006149	-10.305047	-10.033255	-12.221088	6.671875	9.100314	-23.296496	4.824258	-10.033255
5396	2	-8.954402	6.851744	7.131333	-21.366192	8.006840	-12.401991	-8.767957	-11.548689	-3.750632	-18.478302	-5.750135	-12.401991
5397	2	-7.471613	-11.684539	-4.973603	-16.779547	-12.252714	-11.238062	-7.201691	7.271215	7.143895	-22.434306	5.235714	-11.238062
5398	2	-9.055825	-5.585049	-5.736794	-16.237824	-8.574987	-14.691154	-5.692040	8.303770	6.050581	-18.349451	6.208680	-14.691154
5399	2	-10.158770	-8.711755	-2.295573	-15.967205	-10.017769	-13.227355	-13.006888	8.144660	7.168778	-22.113226	7.818319	-13.228227
5401	2	-11.829139	6.130480	8.281419	-22.048697	5.058791	-10.688739	-13.386673	-12.039491	-2.266713	-16.113347	-9.691356	-10.688030
5403	2	-11.055825	-9.422539	-1.067165	-15.803490	-7.209002	-12.490855	-8.326683	6.337820	5.313065	-19.171165	6.391146	-12.490855
5406	2	-11.659589	-14.280214	-2.737418	-18.269638	-9.892395	-9.616416	-13.176686	3.673627	7.660784	-23.049721	7.677993	-9.616511
5409	2	-17.404282	-11.342037	-3.007323	-13.441899	-5.547085	-12.036230	-17.985337	7.302752	7.337615	-19.758798	7.831167	-12.036230
5411	2	-12.892143	-11.752415	-2.497644	-13.703182	-14.885994	-11.951825	-14.532247	5.543435	6.046985	-18.600944	3.720909	-11.951825
5412	2	-8.504958	5.661560	5.728314	-14.755185	6.429032	-8.449370	-11.691626	-9.271833	-4.823680	-11.133667	-12.485415	-8.665958
5413	2	-12.497868	-9.657821	-4.390736	-14.456355	-11.789431	-12.475667	-12.523893	5.253932	7.846208	-20.736408	6.714456	-12.475667
5417	2	-12.701224	-9.803340	-2.766843	-15.388939	-6.692068	-9.432154	-12.754269	5.992844	8.409374	-21.409592	6.583750	-9.432154
5418	2	-11.484109	8.253587	8.954839	-15.880715	5.076893	-9.138122	-9.686837	-5.434669	-1.960262	-11.095091	-8.230873	-9.138119
5419	2	-9.974567	9.573992	6.011655	-17.790293	7.567985	-12.235324	-14.227116	-7.132974	-4.258715	-13.049514	-9.952151	-12.235324
5420	2	-10.370097	2.493303	1.641831	-13.275244	-7.791516	-12.348692	-14.677896	-4.748895	0.023165	-12.482578	-14.292639	-12.348692
5422	2	-10.630547	6.788495	5.972127	-23.457339	7.078332	-9.607715	-12.728872	-8.631958	-2.736145	-18.356280	-7.798019	-9.607716
5424	2	-11.347200	-10.418589	-9.791835	-13.178949	-5.465973	-6.145561	4.189441	-13.144508	-9.857885	3.937603	-5.465973	6.224302
5426	2	-13.333732	-14.061011	-3.505243	-13.630819	-5.623513	-14.169801	-13.335575	4.001024	4.985472	-18.902032	8.779589	-14.169801
5428	2	-12.799209	-7.291815	-6.101614	-16.292437	-7.674832	-10.595091	-13.067773	7.184824	6.162185	-18.602953	8.586479	-10.595092
5429	2	-13.739024	-6.746104	-3.372141	-15.997885	-12.564895	-7.654421	-10.808863	9.370280	7.995022	-21.241983	6.059257	-7.654421
5431	2	-10.247130	-13.259279	-3.714181	-15.665983	-13.909671	-9.941979	-11.376224	2.674458	8.297074	-19.240508	4.132663	-9.941979
5433	2	-12.456548	7.875546	6.780951	-23.327609	8.097340	-9.050582	-14.553374	-10.965556	-4.405920	-16.796551	-5.824080	-9.050582
5435	2	-16.428968	-10.251049	-5.081124	-10.657199	-8.700744	-10.990052	-15.177265	6.706978	4.946468	-12.456021	6.099241	-10.990052
5436	2	-9.845203	6.682704	6.864122	-13.424734	6.808270	-9.566235	-10.251280	-2.063001	-0.490559	-8.160495	-6.814875	-9.566235
5439	2	-10.543247	7.753217	5.789298	-20.317498	4.319918	-8.084277	-14.100557	-9.378471	-4.408235	-14.515679	-7.194899	-8.084277
5440	2	-13.778108	-11.454047	-3.252958	-16.869598	-10.781954	-6.915217	-9.121844	6.824222	7.335263	-21.784733	5.021729	-6.884764
5442	2	-12.074436	-8.218502	-9.847066	-15.678411	-9.477107	-13.867650	-5.880535	4.765358	2.877402	-15.705849	3.878505	-13.867650
5443	2	-5.251259	4.150613	1.484912	-13.167455	-4.140188	-10.113424	-10.503862	6.898322	6.298585	-18.176576	7.082656	-10.115381
5444	2	-9.827912	-11.134479	-1.485563	-19.575160	-8.351971	-9.686686	-10.087120	5.505609	6.639948	-24.902892	6.090203	-9.686717
5445	2	-10.024066	7.481407	8.095743	-16.052243	8.998397	-10.594195	-10.439566	-9.140542	-4.935689	-13.979748	-8.790577	-10.594195
5446	2	-10.274216	-8.498633	-6.172562	-16.749981	-4.823455	-8.700437	-3.824781	5.999225	4.255945	-17.679123	6.639399	-8.658036
5447	2	-12.209699	4.101897	4.932265	-17.535072	6.349064	-6.573705	-12.618891	-12.714893	-5.139411	-15.313501	-5.422913	-6.575007
5450	2	-8.755013	-9.035240	-5.488039	-15.036048	-10.214193	-9.502475	-7.982177	6.132347	5.937486	-15.437252	5.833380	-9.470798
5451	2	-11.896079	8.312410	6.644695	-18.076484	4.969408	-11.355844	-14.061940	-6.669352	-5.118719	-12.451271	-12.743084	-11.334895
5453	2	-10.105198	6.276935	6.462919	-19.731249	5.915763	-10.215850	-10.047164	-11.650952	-5.533519	-14.813869	-7.542973	-10.215850
5454	2	-10.412443	7.709630	7.122536	-22.257209	4.628756	-8.975595	-10.871059	-7.552390	-5.240411	-16.023419	-12.324016	-8.975595
5456	2	-12.995648	6.336756	6.014802	-20.688290	7.056460	-10.315384	-13.749836	-10.125943	-6.312694	-17.830252	-6.783188	-10.315384
5458	2	-11.761717	-9.396298	-5.466810	-14.598814	-14.249217	-10.893093	-9.483644	8.761631	6.941202	-20.276937	4.571292	-10.865109
5459	2	-14.048500	7.006643	6.077897	-17.415603	4.860467	-9.270722	-15.061230	-12.024688	0.203250	-13.605460	-13.517446	-9.267439
5460	2	-10.407584	-7.885169	-5.201659	-15.686118	-11.365373	-9.000792	-8.494981	5.226325	7.148775	-19.308092	4.608003	-9.000792
5462	2	-9.065292	-5.342197	-3.739837	-12.348600	-7.530457	-11.545806	-9.118946	9.591355	6.841629	-14.765214	8.827821	-11.551552
5465	2	-8.113631	5.587839	4.195078	-17.442014	5.388247	-8.807793	-12.374234	-11.341845	-3.180788	-16.911227	-9.242525	-8.807793
5466	2	-8.922967	7.506781	7.190905	-21.175760	7.210570	-8.750958	-8.945400	-10.722429	-1.978234	-16.644798	-9.612558	-8.750958
5467	2	-12.553243	6.758706	7.466998	-12.880073	8.325436	-7.921881	-11.395532	-10.151595	-3.705282	-9.594352	-8.008068	-7.921881
5470	2	-16.506390	-9.857693	-5.572715	-19.228824	-10.217143	-8.167691	-15.338891	6.289134	6.506253	-24.980316	7.515157	-8.167691
5471	2	-14.585011	7.171212	3.811202	-12.799004	8.141792	-7.030498	-16.404626	-3.753203	-6.270668	-8.464414	-9.133637	-6.930618
5472	2	-15.317260	6.528451	6.963217	-21.708695	6.835875	-8.825298	-15.787985	-11.546540	0.296235	-15.794221	-8.390787	-8.825298
5475	2	-12.624780	6.492013	6.592343	-18.296404	7.565402	-6.974247	-8.333269	-1.389018	-5.549647	-14.621626	-5.607157	-6.974247
5480	2	-11.123478	4.255562	7.227526	-17.020090	6.716158	-11.972047	-12.158424	-13.526950	-5.675893	-11.895803	-7.218929	-11.972047
5481	2	-10.330775	-7.988795	-5.965589	-12.552158	-12.554345	-13.877293	-13.493317	6.768778	6.024087	-17.234308	3.546935	-13.946366
5485	2	-12.334104	-12.221630	-0.574354	-15.682311	-10.246999	-10.706588	-11.155337	5.645459	7.851413	-22.005190	7.485564	-10.707253
5487	2	-9.026520	-8.362755	-2.260749	-14.459173	-7.284330	-10.968100	-7.483989	6.253677	6.378544	-20.507737	8.454628	-10.968100
5491	2	-12.250355	-3.553019	-8.876969	-19.917530	-8.525349	-12.034053	-8.831988	4.910569	1.657659	-19.895741	3.361792	-11.955171
5492	2	-10.524269	-11.287861	-3.236563	-12.053880	-6.957099	-9.391009	-7.980612	6.935575	9.123132	-17.431228	9.134350	-9.406609
5493	2	-13.484047	-12.006670	-8.072519	-13.640670	-10.754390	-9.758660	-13.170962	6.187544	5.126786	-15.758271	7.658097	-9.771754
5494	2	-11.800329	-12.967719	-6.062705	-14.257514	-3.369822	-10.110784	-10.713009	5.311111	6.139811	-18.830044	5.633702	-10.115894
5495	2	-12.678629	-10.257370	-3.873854	-16.996214	-4.344676	-12.990326	-12.555134	6.060125	8.518375	-22.999931	6.715603	-12.990326
5496	2	-10.762054	-9.143816	-2.326079	-10.935322	-8.691218	-9.148589	-11.074095	7.188269	8.225868	-16.509247	6.536478	-9.164596
5499	2	-10.101606	6.328764	7.897413	-24.844132	5.408712	-15.711021	-13.402857	-6.912192	-1.612016	-18.709689	-10.806036	-15.710845
5502	2	-6.544988	-11.645859	-2.358386	-19.726990	-10.085686	-8.018840	-4.922560	4.804535	8.845747	-26.237846	6.236697	-8.018840
5503	2	-13.497581	6.630191	8.903703	-23.623574	6.846573	-9.240682	-11.549116	-6.700067	-1.890485	-17.504802	-8.306769	-9.239257
5505	2	-9.003517	-9.760350	-4.183137	-16.397297	-10.026404	-12.278624	-8.850877	6.338426	7.921290	-19.945103	4.397119	-12.278624
5506	2	-13.424547	-1.626979	-0.361012	-17.911317	-9.767302	-11.103826	-11.800813	6.804637	7.515680	-20.654005	4.019719	-11.103826
5507	2	-12.698268	4.628872	6.578773	-19.182923	9.546346	-10.643635	-11.852506	-7.677034	-5.580730	-16.648348	-6.252186	-10.643633
5508	2	-12.360584	-4.611700	-3.579951	-20.085583	-10.120479	-9.091471	-12.455006	6.347473	8.844314	-26.048967	4.445067	-9.091471
5509	2	-12.204204	-12.583025	-2.157840	-17.942979	-12.498215	-8.838865	-12.206347	5.470562	8.999545	-21.989336	5.588372	-8.838865
5510	2	-8.528729	6.163866	7.219297	-25.491970	7.999979	-11.409477	-7.709077	-5.740439	-1.109934	-19.398879	-2.167701	-11.347179
5514	2	-12.519854	-11.013812	-3.815019	-18.562661	-12.128614	-5.789453	-10.314561	6.445493	6.893558	-25.024506	7.059942	-5.789453
5517	2	-12.552745	-8.656785	-0.567817	-16.362802	-4.587705	-8.570358	-11.805565	4.711635	6.218454	-22.059403	5.789316	-8.571124
5518	2	-12.252840	-12.594608	-3.953659	-15.181543	-6.739017	-9.091455	-9.737951	3.775624	6.629047	-21.401573	8.265417	-9.091455
5520	2	-8.523174	-9.533579	-2.298550	-17.704230	-7.503117	-11.746366	-6.875085	5.745287	8.476458	-24.046954	7.414902	-11.673473
5521	2	-9.008912	-7.598219	-3.568180	-15.919122	-7.779071	-12.291426	-7.473510	6.222539	8.410897	-21.333083	7.888568	-12.291426
5523	2	-12.814523	-10.615400	-3.623433	-14.431710	-10.650310	-14.042399	-9.869797	7.011770	5.850018	-20.668192	6.595746	-14.042399
