3918	4	-8.521668	-8.847864	-2.784912	-8.873437	-11.264988	-11.227406	9.157885	1.128194	6.532866	5.640563	6.280357	6.975438	8.539376	-13.510667	-2.784913	7.867730	-11.359376	6.975185	-7.242699	5.943735	6.675982	-11.206469	6.914251	-11.227301
3919	4	10.486145	-12.853379	-6.635776	9.529643	-12.648885	7.268354	-4.400037	6.223475	5.167676	-7.715645	6.474290	-7.207170	-6.979293	-8.794313	-6.635758	-5.389801	-12.541207	-7.324399	12.915188	2.164408	5.167089	7.205596	5.983041	7.270535
3920	4	7.960069	-14.349198	-2.160478	7.966876	-9.288960	6.070166	7.673244	-14.348350	-2.160471	1.963447	-9.288960	-0.303832	-9.483712	-3.527992	1.484690	-10.613939	-9.287397	-9.164167	-8.250671	5.409476	7.885126	-14.042500	3.732776	-9.181364
3931	4	-8.757850	4.415581	9.209044	-17.140253	8.158792	-10.659880	-8.445285	-10.389166	-2.836353	-12.798946	-6.397386	-10.653617	9.779483	-17.043198	-2.836368	4.865790	-6.397390	6.376395	3.830828	-16.553513	-2.836368	-1.365558	-6.397390	3.803570
3932	4	10.983668	-14.052407	-4.421886	7.515239	-10.135016	7.333490	12.925538	3.377659	6.149582	3.902851	6.445910	7.333488	-5.384304	8.113045	6.161366	-14.572119	6.448960	-9.739264	-7.318153	-9.399221	-4.421573	-10.940437	-10.134983	-9.739264
3934	4	9.466569	-14.452745	-4.602286	5.596842	-11.432811	5.995937	-3.683268	-10.336034	-4.602263	-9.803726	-11.432782	-6.081619	-0.597427	5.686320	6.504601	-16.136996	6.401667	-5.456883	5.522433	1.331467	5.817763	-7.533526	5.874069	-1.273870
3937	4	8.537951	-13.455049	-4.747274	7.897904	-9.871701	7.041946	8.948511	3.509022	7.287747	1.861797	7.227702	6.926593	-5.756346	-11.484251	-4.747274	-7.428640	-9.871695	-10.663758	-5.340656	5.510491	7.287767	-13.455890	7.242341	-10.463481
3938	4	8.906133	-6.803247	4.324493	3.822874	2.812273	6.682700	-6.264120	5.828338	5.612504	-13.683589	8.833384	-11.547089	-7.304366	-9.948348	-1.630651	-7.398599	-4.576337	-11.182745	7.300327	-15.417926	-1.630651	6.382023	-4.576337	6.769711
3939	4	9.686281	-12.010373	-2.269990	7.142676	-11.065647	7.233900	9.356524	2.444365	6.037400	-0.107038	4.451124	7.110608	-5.083351	-6.351611	-2.269990	-7.878543	-11.065634	-4.510060	-4.156608	8.214276	6.037882	-13.972283	4.474623	-4.510060
3943	4	-10.094341	-12.445742	-5.930332	-9.158252	-9.113617	-12.487794	5.705231	-17.269706	-5.930332	4.180996	-9.113617	0.007508	8.288672	-17.269707	-5.930332	5.822849	-9.113617	6.425822	-10.217520	4.857997	5.651401	-15.089855	4.622457	-12.489547
3944	4	8.772906	-15.842733	-1.207153	5.795333	-10.079791	3.869710	-1.839222	-9.744892	-1.207153	-12.002504	-10.079791	-14.029145	-1.992012	5.552903	8.563556	-18.162752	7.223126	-14.176743	4.522556	-15.059332	-1.207153	-0.772333	-10.079791	-3.173280
3949	4	11.215954	2.700304	5.859663	1.769011	4.855192	8.060752	13.094677	-10.286968	-6.101952	6.090477	-9.223831	8.060752	0.795719	8.668741	5.872513	-7.833530	4.856504	-1.172227	7.922989	2.700304	5.859663	-4.793070	4.855192	2.768914
3950	4	-9.296753	7.444243	6.794715	-11.341217	9.312887	-8.912325	7.767134	-17.411964	-4.880847	7.080759	-4.995416	8.123896	-9.807186	-11.190166	-4.880847	-8.952555	-4.995416	-8.912325	3.089091	-12.940599	-4.880847	-2.656000	-4.995416	-1.170571
3954	4	-5.969552	7.706032	7.013995	-14.896995	5.831070	-12.000679	-5.337328	-4.976970	-3.253313	-10.328007	-12.028480	-11.934945	12.888412	-11.058348	-3.282794	5.865342	-12.028484	5.762629	-3.966494	3.220364	2.840101	-14.162246	-5.688533	-11.998715
3955	4	12.166608	-12.992460	-3.796598	5.795566	-5.160443	6.548440	-9.269696	5.268367	5.406081	-15.786808	7.371429	-4.958132	8.026902	0.479326	5.383738	1.885040	7.244758	6.395174	-5.615947	-8.204563	-3.796510	-11.846916	-5.160440	-4.758049
3958	4	6.096443	2.264124	6.995332	0.361132	7.596230	8.772090	8.108293	-16.858412	-1.000618	6.842216	-9.287828	9.268523	-9.871733	-12.151656	-1.000618	-9.902794	-9.287828	-3.930949	-8.565777	6.960659	6.997675	-15.865060	7.639051	-3.930949
3962	4	9.099935	-12.098654	-4.996505	7.169739	-10.209831	5.160393	6.926502	4.694093	6.488902	-3.695698	3.932289	2.876000	-6.352038	7.331751	6.489859	-14.151729	3.984666	-11.052253	-7.647117	-9.461264	-4.996048	-8.092932	-10.193726	-10.853095
3963	4	9.488573	-15.372444	-6.985419	7.448488	-10.032666	4.762491	-4.400336	-10.670940	-6.985419	-7.215266	-10.032666	-12.393785	12.371188	2.986678	5.334858	5.377928	4.943112	4.762491	-1.692919	7.685199	5.349883	-9.295656	4.948883	-10.683445
3969	4	5.376926	-16.168231	-5.164664	3.439682	-10.764147	-0.743220	4.933549	-15.871151	-5.164664	-2.389317	-10.764147	-4.314833	10.362848	-17.616527	-5.164664	5.849578	-10.764147	4.999825	3.981443	2.642528	5.761206	-5.891482	7.418100	-5.976482
3970	4	8.724589	-12.451466	-5.915774	8.694123	-11.332881	6.484776	8.351012	0.894167	6.635482	2.836905	4.741252	6.479542	-8.090126	-6.912386	-5.888113	-3.644750	-11.332852	-12.178561	-8.195601	7.118555	6.635498	-9.501773	4.868110	-12.186559
3976	4	1.046525	6.525403	6.633491	-12.302528	7.049268	-5.598665	8.006898	-14.398337	-3.838667	6.250880	-9.115908	5.155535	-6.036429	-8.259014	-3.690733	-11.909285	-9.076718	-10.213257	-2.589292	6.545851	6.633883	-16.875771	7.049268	-8.316977
3979	4	8.542441	-13.242030	-4.812548	5.730336	-7.039405	5.714314	-2.623611	-7.515019	-4.810807	-9.861836	-7.039405	-8.316626	2.272044	2.046999	6.651758	-11.743856	5.410369	-5.137581	-1.693807	7.779783	6.708058	-14.262823	5.411832	-8.316657
3981	4	-11.098932	-11.765586	-1.894371	-8.541087	-10.778262	-5.209776	7.151538	-18.217059	-1.899895	5.901198	-10.778492	6.506448	0.926978	-12.931989	-1.897466	4.603446	-10.778391	6.185243	-10.939509	5.843876	8.582065	-14.427508	7.197887	-5.210380
3984	4	-8.336874	7.314490	9.773068	-14.768557	7.257158	-4.404310	3.574958	0.367257	9.772645	0.809905	6.141957	6.355690	-8.772893	-5.904905	1.840604	-10.143231	-5.739392	-4.404310	5.525825	-12.896690	1.840600	5.448987	-5.739401	6.382312
3985	4	-5.649340	-6.505111	-2.958247	-11.311965	-10.491771	-9.870033	0.672396	-6.595829	-2.958247	0.227092	-10.491771	-8.839709	-5.611489	7.923997	6.831830	-17.520851	4.070247	-9.870033	8.345399	-12.916554	-2.958247	7.095139	-10.491771	5.480185
3986	4	-4.378262	-12.950452	-0.653741	-8.989027	-11.112092	-13.037791	9.072935	-19.420115	-0.653741	6.951039	-11.112092	6.064065	-5.269796	5.495668	8.221746	-14.563051	6.207569	-13.156852	3.612819	-2.540141	5.751291	-4.931980	5.396777	3.769400
3987	4	-4.179039	5.987690	6.269274	-18.046385	5.883149	-4.059927	0.778142	5.948468	6.269267	-6.927229	5.882725	4.906893	-8.282314	-7.192830	-5.412278	-13.574289	-8.806932	-4.077081	8.008216	-13.598055	-5.412280	4.431669	-8.883742	8.511129
3988	4	10.073620	-17.877207	-2.767814	5.026835	-11.651791	6.660549	-3.073423	6.168600	9.099768	-9.749722	6.316146	-9.339894	-4.523756	-12.182623	-2.553885	-6.931671	-11.651480	-9.362025	2.744337	4.610302	9.096137	-7.414108	6.314428	-3.713816
3990	4	-10.100253	-10.239529	-6.470118	-6.851315	-11.908548	-11.091444	-8.950049	7.662741	6.320424	-10.137100	6.829663	-11.091458	7.508585	-16.937185	-6.470118	8.135415	-11.908548	4.989549	9.447597	1.201883	6.319379	4.879249	6.735304	4.990090
3992	4	5.573496	2.156985	4.583163	-4.009219	7.139779	4.532981	9.555598	-15.475123	-5.829804	6.233682	-4.395886	6.830910	-4.615545	5.590605	4.586185	-15.854692	7.312463	-9.704156	-7.203255	-9.715344	-5.829804	-11.103218	-4.395829	-9.706305
3993	4	-3.044186	-3.435616	-6.313075	-10.553407	-10.897843	-11.847490	-7.068962	7.224986	6.585683	-15.910088	6.528654	-11.847796	11.350894	-10.294765	-6.329869	6.511078	-10.898982	6.224466	4.633437	-10.057632	-6.329869	-0.144788	-10.898982	-3.261059
3994	4	12.188128	-14.692353	-4.255702	4.223817	-11.468644	4.356324	-9.104767	8.394930	7.243989	-12.894982	5.597729	-13.132355	-5.867165	-8.221552	-3.615872	-8.844742	-11.425224	-12.913632	7.079215	1.922678	7.092125	-1.828939	5.596623	2.411701
3995	4	8.020507	-13.134290	-2.849795	-0.850573	-10.129362	4.858712	-3.766322	-7.516759	-2.849795	-12.135370	-10.129362	-8.800358	-4.392942	6.428413	7.135161	-15.674646	5.342114	-8.800602	10.471038	-13.134291	-2.849795	4.530266	-10.129362	8.518077
3996	4	7.618754	-16.642360	-1.572523	8.064699	-8.180817	8.327389	-7.608194	-10.139527	-1.572015	-9.448709	-8.180698	-6.934386	-6.511573	5.996349	6.727494	-13.575831	6.294815	-6.952750	-6.510110	5.348871	6.725737	-13.575707	0.587235	-6.952750
4001	4	-7.851942	8.876012	7.657633	-16.474852	8.034466	-8.256692	8.205836	2.838416	7.656663	0.838063	7.963244	8.979653	8.491214	-14.201713	-2.661431	6.267736	-7.323662	8.991301	-7.990889	-8.164205	-2.661431	-11.305852	-7.323464	-8.269560
4003	4	10.254195	-14.893888	-2.995379	6.874092	-3.945952	8.684502	5.678980	2.227378	7.404750	-4.226238	6.712936	4.753361	-6.370950	-9.453038	-2.995379	-8.289251	-3.945952	-6.379085	-5.858559	6.461335	7.434696	-13.929420	6.725186	-6.383939
4005	4	8.782393	-13.305413	-6.004864	4.279919	-7.843719	7.025296	-6.403132	4.645836	5.899847	-17.972336	7.620133	-8.236058	-6.777883	-12.668704	-6.004864	-11.397446	-7.843719	-8.219336	3.151382	3.959361	5.899847	-10.955294	7.620133	1.196102
4007	4	-3.852263	6.086355	8.017536	-7.427935	5.737018	-13.594611	7.312325	-13.664678	-1.729071	7.846687	-3.627704	4.042532	-3.258939	-8.467095	-1.532528	-5.559785	-3.627703	-13.564275	5.848391	0.618873	7.502194	6.050688	5.682247	4.042079
4008	4	-9.487932	-12.160080	-2.496092	-10.180262	-10.236029	-8.595693	7.579403	-18.516129	-2.496092	1.339274	-10.236029	0.342551	8.608854	-18.519636	-2.496092	6.367469	-10.236029	4.979736	-6.754988	4.484828	6.993914	-16.037273	6.394435	-8.595685
4009	4	9.877903	-16.914471	-4.531079	6.296678	-11.802833	5.673957	-3.932546	-10.391829	-4.464037	-9.653194	-11.757216	-9.200401	-4.170050	7.392630	7.106760	-12.704480	6.717784	-9.200402	9.452157	0.815550	6.733323	3.345398	5.710821	5.673844
4010	4	-4.469388	-10.009330	-5.226340	-7.338197	-12.206965	-9.763011	9.775703	-16.618275	-5.226340	7.183852	-12.206965	6.555248	-2.457577	5.907351	5.263949	-9.721791	5.149331	-10.115302	-0.367807	-10.009642	-5.226340	1.227145	-12.206965	-4.418470
4011	4	-9.430277	-6.365346	-2.304047	-10.132808	-7.899519	-5.743391	7.757689	-8.124034	-2.304047	7.111457	-7.941758	7.687917	-8.974209	6.852946	6.023141	-13.378963	5.401028	-5.743375	8.217802	5.142735	6.023141	3.865452	5.376254	7.688087
4015	4	5.197455	-17.551295	-3.106364	-0.273803	-8.551241	-0.879915	-7.669460	-12.309103	-3.106364	-10.348353	-8.551241	-11.049222	10.117542	-18.570882	-3.106364	6.932699	-8.551241	7.343747	-8.251483	5.266133	7.330307	-15.385720	7.294549	-11.049222
4026	4	-5.887222	8.169761	8.132031	-13.494491	7.236381	-10.406035	-5.460912	-7.268920	-3.174959	-7.279100	-7.416317	-10.406029	10.750300	-12.231598	-3.174979	5.262683	-7.429917	5.140166	10.599773	-12.228173	-3.174979	3.064920	-7.429917	0.643159
4027	4	8.220267	-11.482105	-6.043974	6.712045	-5.826217	7.874671	-7.006999	8.294825	5.694455	-12.283517	7.835148	-6.154544	11.822791	1.661821	5.069548	5.495120	7.622162	7.872229	-10.287585	-4.799561	-4.696322	-10.689795	-5.826216	-5.826272
4033	4	11.077016	-16.837296	-2.054084	8.673374	-7.288286	7.510384	4.141726	3.468393	8.305354	-7.016127	6.610533	-5.130268	5.663868	-16.281919	-2.054084	-3.018261	-7.288286	-4.422399	11.792890	1.274687	8.292762	4.711381	6.608482	7.510370
4037	4	4.317790	-11.754619	-7.019444	6.240089	-12.987102	-1.911849	-8.448511	-9.573195	-6.947618	-8.592927	-12.982041	-12.292030	10.086298	-15.209696	-7.038510	6.492882	-12.988406	4.570921	-5.796729	2.976354	4.571711	-15.214371	4.291009	-12.292030
4044	4	9.268307	-15.908134	-5.690704	7.048042	-12.382707	5.881772	-5.763617	-12.376641	-5.690702	-7.636510	-12.382707	-11.007882	-4.226790	4.602343	6.434954	-12.599010	6.097535	-11.008593	1.203408	4.412709	6.433358	-11.155114	6.097310	-4.635808
4045	4	6.416543	-17.040242	0.469142	7.403449	-5.601765	6.945265	-14.609046	-5.116800	5.369754	-12.514747	2.380384	-10.798641	-12.240829	-12.519875	0.469142	-9.455731	-5.601765	-10.798592	4.048448	-9.634535	5.369338	4.337687	2.380269	6.934931
4046	4	5.918350	-13.510922	-5.686091	5.500753	-11.661401	7.429904	-9.880020	-8.293134	-5.436901	-11.137229	-11.658888	-6.436795	-5.076145	6.940852	5.058568	-13.262987	5.250515	-6.436791	11.038163	1.713115	4.849324	4.083813	5.173549	7.430986
4050	4	9.047183	-10.868355	-5.342907	6.199276	-12.626150	2.787588	3.833736	-10.524909	-5.342907	3.811805	-12.626103	-3.383252	-5.098970	-9.438227	-5.342907	-6.917468	-12.625675	-15.264729	-2.413224	8.708864	6.134449	-12.610602	4.621033	-15.046418
4051	4	-6.686721	5.775769	6.267217	-20.255664	8.063234	-5.652127	3.672157	-16.166394	-5.725229	-4.094244	-7.813592	3.858011	-6.744840	-11.566701	-5.724885	-13.663426	-7.813592	-5.649223	7.659018	-17.232617	-5.725229	2.488314	-7.813592	7.684530
4052	4	-1.385001	6.073193	6.361660	-17.322210	5.945628	-8.278404	4.487939	-16.404116	-4.324420	-2.859057	-6.351995	3.038868	-3.696688	-11.566010	-4.309218	-13.185022	-6.351995	-8.278420	10.342589	-17.986405	-4.324789	3.068788	-6.351995	8.341232
4054	4	8.549049	2.074736	7.071783	4.391708	5.973613	8.424962	11.339571	-7.492171	-1.530950	7.099542	-9.990569	8.424972	-5.751225	7.171270	7.071823	-9.434047	6.025323	-5.407337	-2.977355	-2.347633	0.694612	-6.172029	-9.463277	-5.406992
4056	4	9.647793	-11.629843	-2.984565	9.613152	-7.469449	5.111528	9.742887	3.420682	5.245212	3.130417	7.002258	5.111528	-5.822489	4.924269	5.269328	-13.272117	7.008063	-13.925407	-5.868998	-10.132200	-2.951435	-6.790109	-7.467071	-13.925428
4065	4	-10.100754	5.553334	5.760235	-13.814078	6.489140	-8.917599	-8.492692	-1.615952	0.509192	-12.256177	-7.215387	-8.915088	8.275323	0.506688	5.209793	4.454419	4.275902	5.878433	7.847920	-11.655332	0.508425	5.669469	-7.231871	5.871999
4067	4	-6.321404	-10.180001	-4.734952	-9.831452	-9.566987	-8.897242	9.152038	-16.213395	-4.734952	6.643270	-9.566987	4.677053	9.566987	1.152816	6.238429	1.830417	7.501255	4.677118	-5.828453	7.203479	6.241920	-14.391005	8.144814	-8.896833
4070	4	-8.571370	-11.933116	-7.965122	-7.988560	-12.520665	-7.000439	10.202892	-16.781087	-7.965122	7.217454	-12.520665	6.675974	-4.266013	6.135357	4.109314	-13.659603	5.163468	-7.000439	7.343473	1.149491	3.551776	-3.053605	4.733059	4.094389
4078	4	-6.848527	6.529436	8.483995	-12.749170	5.140881	-11.987450	-8.523692	-9.715648	-3.808896	-10.129512	-12.584477	-12.247543	8.080407	-16.177338	-3.808896	5.194216	-12.584477	4.793106	-3.474193	3.804185	2.406160	-10.123599	-1.022647	-10.352142
4079	4	-7.814477	5.150764	5.345657	-14.496528	6.139111	-9.854740	10.415625	-16.047027	-3.060195	6.352614	-5.879220	5.916862	-7.546751	-10.746071	-3.060195	-8.413921	-5.879184	-9.854680	4.286816	2.143523	5.345650	-5.801459	6.116548	2.186412
4094	4	11.299462	-16.673244	-1.963408	8.223191	-12.442075	5.062100	4.421896	0.957643	7.289523	-5.266859	6.444703	-5.266534	-0.446016	6.831884	7.749639	-11.873449	6.448230	-11.119633	10.149587	0.446100	6.113753	3.978297	6.385671	5.050352
4096	4	5.812844	-13.150891	-6.584172	2.313978	-5.927618	-2.474969	-5.507555	-7.737393	-6.584172	-8.168081	-5.927618	-11.581935	3.742555	3.702751	3.715959	-3.274522	8.566442	-8.164354	-0.677881	6.671073	3.715962	-8.406169	8.566571	-11.580738
4098	4	11.831621	-14.514878	-1.089290	7.997715	-7.453908	7.279951	-6.554440	-10.161925	-1.089290	-7.333094	-7.453908	-8.203742	9.254321	2.847041	9.183487	3.370667	6.588143	7.279819	-9.021040	7.198622	9.200354	-11.960081	6.590655	-8.203780
4100	4	10.717222	-14.449871	-2.840965	5.519925	-10.648124	5.978623	-6.455274	-9.752944	-2.840965	-11.897969	-10.648123	-12.472273	-7.829961	7.782089	6.415323	-14.149024	6.934387	-12.472280	9.267648	3.051756	6.415217	3.082983	6.931502	5.975819
4102	4	6.096872	-15.575629	-3.742302	0.486031	-9.125728	-1.501570	-4.377717	7.377915	8.019923	-11.995409	6.687025	-8.029044	12.273707	-15.576886	-3.742302	6.580018	-9.125729	5.622056	-4.096710	-10.484936	-3.740845	-5.500239	-9.080502	-7.810728
4106	4	12.066618	1.427058	5.720631	1.115455	6.614146	5.903893	9.141916	-14.181696	-6.738071	5.973534	-10.652927	6.111763	-4.351649	6.697051	6.073148	-13.633059	7.081404	-10.112338	-6.792612	-8.936324	-6.738071	-8.620278	-10.652759	-10.120226
4108	4	1.605984	4.264810	6.986924	-16.509735	5.545778	-9.362868	-4.225471	7.779179	6.986924	-18.254259	5.545778	-11.832274	-5.383887	-6.073085	-1.943316	-12.195987	-10.663358	-11.818129	12.402464	-9.608681	-1.943933	6.176573	-10.663358	6.150886
4111	4	-7.685617	5.783084	7.307735	-17.636232	5.954366	-10.426189	9.421762	-16.307313	-3.379314	7.778830	-6.543362	6.498782	10.341106	-2.181211	2.593906	7.231325	5.573929	6.498846	-6.666201	-10.523089	-3.379314	-11.143005	-6.543362	-10.426048
4112	4	-6.138294	-3.781950	-2.754655	-11.517451	-9.766520	-9.958526	8.049129	-7.492504	-2.762178	6.089110	-9.766772	6.662270	-6.119672	7.133598	6.030094	-17.087745	6.232157	-9.958528	-3.788793	3.366768	1.715618	-11.673889	-3.715027	-9.958154
4113	4	-7.863097	-7.696387	0.415232	-9.920084	-5.852554	-11.671533	-8.816817	5.603216	7.006213	-12.261893	7.483945	-11.756015	7.693638	-15.402727	0.415232	6.188350	-5.852554	4.173572	2.174404	-0.032098	5.509420	4.565751	6.994263	3.206421
4114	4	-6.490469	-8.344049	-8.395334	-9.035022	-11.179578	-10.193623	8.367415	-13.353694	-8.395334	7.061857	-11.179578	6.793276	2.648750	-12.638733	-8.395334	-2.637944	-11.179578	-4.876568	-7.745877	6.564752	3.993880	-11.045292	4.631508	-10.194348
4115	4	4.738218	-12.895332	-3.056646	3.409047	-9.576495	5.406646	-9.814280	6.379737	7.352628	-15.627568	6.700920	-13.093645	-11.670150	-6.754511	-3.056646	-11.915450	-8.573052	-13.093645	-9.651982	5.496896	2.352904	-12.501121	0.461623	-13.093645
4123	4	13.982486	-14.850638	-3.990846	5.565702	-10.588551	4.184524	0.385439	-9.999538	-3.990846	-8.383204	-10.588420	-5.642341	4.020421	2.621621	7.029543	-9.968533	6.962528	-5.634854	-2.745938	7.577604	7.035832	-16.223826	6.977491	-12.170305
4125	4	7.862907	2.052612	6.613115	1.481165	7.655753	8.755794	8.142620	-15.260193	-6.414728	7.202157	-9.056887	8.815449	-9.458370	-10.293637	-6.414728	-7.199291	-9.056887	-3.470612	-9.682676	7.015992	6.623650	-12.920912	7.655766	-3.470612
4126	4	9.138944	-14.547825	-4.876460	9.369609	-8.660073	7.098050	11.870503	3.209187	6.246663	4.255170	6.453240	6.960875	-6.193519	-11.524942	-4.876460	-7.587544	-8.660073	-8.246742	-3.500515	5.102056	6.246663	-12.870741	6.453308	-8.375946
4127	4	5.989766	-15.384068	-1.971966	7.626910	-3.670356	6.822083	-7.509666	-12.659714	-1.971701	-11.098871	-3.653868	-9.521623	-8.046828	4.331543	8.093712	-15.155770	9.523264	-9.572452	5.324880	1.553941	8.020312	3.562799	9.323270	6.728651
4130	4	11.209047	-17.509741	0.094632	5.461334	-7.971613	7.667504	-5.210828	-13.269479	0.094632	-13.489914	-7.971613	-4.932927	-8.073128	3.532555	7.402079	-18.594552	7.987121	-4.932928	4.551833	-16.139551	0.094632	-4.411226	-7.971613	1.794131
4131	4	10.854280	-12.308257	-4.140285	7.563230	-10.095080	7.247296	-4.451301	8.978267	8.203559	-10.547062	7.300352	-10.193724	11.077213	4.566632	8.203558	3.075891	7.217434	7.247710	-4.675054	-7.902130	-4.140285	-6.069566	-9.783788	-10.256629
4133	4	-7.210620	-7.625266	-4.663054	-11.421848	-10.143116	-5.161478	8.690195	-14.186377	-4.663063	4.344654	-10.143118	8.902677	2.691505	2.235611	7.733905	-4.406442	6.049361	4.850470	-7.438505	4.912674	7.752749	-14.003791	6.049794	-5.296759
4139	4	12.301856	7.322497	8.231064	3.075129	7.301727	6.553120	-0.862590	7.337723	8.231067	-11.397615	7.301727	-10.951216	11.235244	-6.794030	-2.359555	8.392863	-3.727115	6.577881	-5.791110	8.204328	8.231169	-11.405265	7.301729	-11.626111
4146	4	10.565300	-11.833914	-6.092684	6.412807	-8.207911	7.423519	10.440063	2.570159	6.518076	2.500095	8.516327	7.181539	0.629234	6.448785	6.518332	-7.293147	8.518589	-6.574527	4.936686	2.571011	6.518077	-1.985315	8.516335	4.972698
4147	4	9.104685	-14.243452	-3.951551	5.285154	-10.949718	7.490324	-7.624315	-6.144967	1.033065	-12.917962	-10.949398	-3.089870	-9.010216	6.741860	7.544233	-15.668792	3.234352	-3.089871	-6.162425	0.136607	2.428431	-12.961489	-7.610750	-3.089869
4149	4	-7.452159	-8.716272	-2.589042	-10.841987	-5.998206	-11.527795	7.377698	-15.294593	-2.589042	7.679945	-5.998210	5.746493	-4.451951	6.523931	6.935346	-13.949626	6.545224	-11.513906	-3.382602	4.225917	4.163350	-12.002439	0.060442	-11.466443
4151	4	5.972623	-15.203092	-0.794029	7.712569	-7.895695	6.000705	-3.580773	6.295934	8.720595	-12.722961	6.069374	-9.524916	-7.030926	-10.464292	-0.794028	-9.082387	-7.895676	-9.524916	9.422483	1.555633	8.587275	4.214597	5.912259	6.000686
4154	4	7.049457	-14.158762	-4.350841	5.864672	-4.961640	8.803125	-5.535726	6.868603	7.305394	-14.826447	7.113854	-10.404231	-9.370450	-8.729456	-4.350830	-11.410046	-4.917064	-10.408338	10.818510	1.397644	7.281937	2.365043	7.112533	8.800724
4155	4	-4.110009	-10.123143	-6.055700	-8.174785	-5.044436	-15.719879	-2.462450	7.008922	6.305991	-13.874910	7.935219	-15.140101	8.077368	-15.322517	-6.055700	2.699277	-5.063989	-3.632294	3.071598	1.839214	6.303778	-10.433709	7.407288	-9.542010
4156	4	-4.874891	-6.464553	-1.432129	-9.935511	-11.034962	-13.278997	4.131047	2.184390	6.448320	-10.258886	5.362067	-7.058982	-0.945558	7.817728	6.517198	-12.752109	5.362664	-8.718069	8.097743	-12.116925	-2.642073	5.994024	-11.037049	4.914675
4157	4	8.887575	-17.072170	-0.121576	7.241331	-6.147271	7.516998	-1.324045	-11.971750	0.035704	4.047242	-6.027938	-4.591080	3.386093	2.877310	8.695288	-7.439612	5.727310	-5.264523	-2.377960	7.401572	8.730042	-8.617166	5.728349	-11.090957
4158	4	6.528026	-12.521554	-4.295219	-4.990813	-11.745490	-0.595232	10.641458	-12.523303	-4.295219	5.540319	-11.745490	6.672779	6.923468	2.312075	6.471013	-10.773865	5.650029	-0.579486	8.389532	2.311256	6.470993	-4.967792	5.650029	4.194745
4160	4	7.750791	1.210150	7.681600	4.169937	5.809058	8.235263	-4.982565	7.709690	7.755557	-13.573229	5.810489	-7.478416	7.310838	-13.748688	-5.277878	6.821388	-8.615261	8.235439	-5.303100	-5.262552	-1.225003	-10.961315	-8.565908	-7.478416
4165	4	-11.576505	8.377593	9.389015	-19.040885	5.625865	-7.087917	-12.927251	-4.475071	5.730333	-19.031727	-3.058163	-7.087917	4.874272	5.702397	9.372509	0.740965	5.625865	7.938770	4.274336	-7.169245	4.723362	1.234545	-3.059354	8.372244
4166	4	5.917443	-13.158382	-5.147681	8.352991	-12.523657	7.000189	-11.644883	-7.465918	-4.728695	-6.179802	-12.485401	-6.565457	-13.326718	5.732878	6.687642	-12.093630	5.352190	-7.229428	-0.782958	-7.483340	-4.733128	1.419276	-12.485860	3.237664
4173	4	4.825714	0.361954	3.852756	-1.623291	6.380341	7.072238	9.116390	-12.281163	-7.743816	8.938623	-7.638489	8.452387	-8.278115	-6.288692	-7.734347	-8.693268	-7.638398	-0.541075	-4.983198	5.039582	3.861196	-13.140739	6.432072	-6.171734
4176	4	-10.220936	-7.484882	-6.374911	-6.839672	-9.765457	-10.112445	-8.647657	8.581055	5.236587	-11.548093	6.171587	-10.115371	8.262511	1.966481	5.233517	3.516546	6.170705	7.840244	6.922204	-14.087753	-6.374911	8.233377	-9.765460	7.874389
4180	4	12.836222	-16.898309	-4.103716	2.444978	-3.026657	6.279049	1.405457	-11.104806	-4.068871	-14.272449	-3.025616	-4.548009	-9.526460	5.811486	6.078407	-21.009120	6.337040	-10.150957	-4.532586	-10.844006	-4.061946	-14.997685	-3.025163	-10.150890
4182	4	5.487820	2.957495	7.380397	-6.752640	7.347827	1.820282	8.839165	-14.239041	-2.413585	7.346457	-8.283897	8.502538	-0.632722	-9.646238	-2.413585	-2.895877	-8.283897	-10.371440	1.107186	5.684297	7.384881	-9.434505	7.347833	-7.300357
4196	4	-7.196329	-9.960108	-5.933447	-7.703127	-10.224187	-8.666417	9.657659	-11.178159	-5.969358	6.409790	-10.260790	6.751985	12.290188	5.842036	5.747210	1.596265	7.248470	6.363201	-4.633216	7.067339	5.773566	-12.547120	7.278466	-9.151357
4206	4	8.565622	-15.881016	-7.334547	4.999605	-8.319205	6.999051	2.964481	1.537715	5.431289	-6.394644	7.735078	4.897189	-8.219682	-10.323578	-7.334547	-12.195366	-8.319205	-3.610334	-7.468933	6.888943	5.431289	-17.134822	7.759008	-3.583073
4209	4	-8.295985	-7.646706	-2.310973	-10.445365	-8.662749	-10.812237	-6.007602	6.477140	8.731569	-14.843984	6.567225	-10.812232	8.222077	-10.775348	-2.756782	4.545944	-8.683293	6.532102	-2.378453	1.692247	3.194144	-8.243836	-1.093750	-10.802385
4211	4	8.843193	-15.433955	-0.993279	6.212693	-8.516243	8.939794	-9.823262	-9.085578	-0.993279	-8.538315	-8.513988	-9.446642	9.794835	0.090728	4.748068	4.348185	6.735061	8.870595	-7.990172	6.454870	7.226522	-12.323393	7.025005	-9.654363
4215	4	-6.896186	-9.041529	-5.130743	-8.544901	-8.857652	-11.872220	-7.092415	4.855432	7.860444	-14.310401	4.700549	-11.872220	8.227246	-12.455253	-5.130744	9.409036	-8.857652	6.099034	8.016529	1.483461	7.808707	3.643432	4.601864	6.099033
