6271	3	5.353331	-13.963903	-3.873425	1.195565	-8.575503	-4.350347	-7.076718	4.394819	6.691337	-10.767794	5.688302	-14.976703	-7.684972	-9.256147	-3.873425	-7.701076	-8.575503	-15.112785
6280	3	9.669710	-16.351572	-3.128520	6.791222	-11.870065	6.575517	-5.372065	-11.644993	-3.122858	-12.676595	-11.870065	-5.808068	-0.953147	5.947299	4.956819	-12.751090	6.740285	-5.770203
6281	3	7.313236	-20.132130	-4.567041	7.618573	-2.071502	6.572315	-11.655681	-13.551343	-4.562203	-11.060885	-2.070863	-4.778368	-8.865033	2.751221	7.148148	-11.706470	7.579607	-4.778368
6286	3	-12.958257	-9.770342	-2.214217	-8.932385	-13.154171	-9.728695	-11.273862	4.921910	8.677735	-15.173947	5.885770	-9.728695	5.408057	-16.290517	-2.215289	6.569786	-13.154203	6.242343
6287	3	-7.348507	-7.880080	-3.812432	-15.055852	-6.744731	-10.158836	9.861769	-12.170362	-4.849442	3.030209	-6.744805	8.080930	-9.889014	7.250354	6.748501	-21.252952	5.422509	-10.165070
6290	3	-9.894471	-9.169513	-4.578709	-9.565550	-11.343566	-8.099051	7.627137	-15.770084	-5.801521	9.483560	-11.343566	6.552834	-11.128498	5.992741	5.645263	-11.958945	6.047822	-8.099051
6291	3	9.489959	-16.123506	-1.080469	5.349068	-10.273757	6.493466	-7.879463	6.317048	6.601634	-18.325094	7.804621	-11.162137	-7.077885	-10.789242	-1.080469	-11.878053	-10.161953	-11.162123
6293	3	-6.986393	-8.854295	-5.165601	-12.802048	-4.658292	-8.347178	8.868812	-15.374837	-5.165603	2.790606	-4.658292	6.634249	-5.039685	6.763364	5.987517	-17.054211	6.937380	-8.347178
6297	3	-7.739323	-10.530900	-5.336402	-12.756716	-10.625560	-12.078846	-8.452210	7.750492	7.124642	-18.825604	6.868383	-12.078846	5.615865	-17.110516	-5.336402	2.389930	-10.625560	5.694587
6298	3	2.958363	-12.549974	-5.589983	3.314507	-8.677541	-2.710980	-5.693068	-7.320949	-5.587262	-8.674688	-8.675128	-11.326452	-5.400244	-1.866980	-0.191584	-8.674774	3.590066	-11.326452
6301	3	6.201200	-10.800759	3.117068	-0.040405	1.941261	-6.918876	-4.483930	3.186541	8.342509	-15.691362	6.956405	-14.497396	6.475075	-18.871309	-2.919457	0.146595	-9.689818	-6.840458
6302	3	-1.959839	6.316808	7.626269	-11.705222	7.961532	-7.808904	10.496373	-19.152018	-3.577862	8.785478	-6.846942	7.203115	-0.958797	-12.586248	-3.577862	-4.844481	-6.846942	-6.358745
6306	3	6.292976	-17.142358	-2.991258	-3.121626	-14.132008	-3.857925	15.992065	-17.142400	-2.991258	7.789109	-14.132008	5.867015	13.505809	-17.142400	-2.991258	7.639249	-14.132008	0.827157
6308	3	-5.822630	7.765729	6.543901	-11.812013	7.588260	-15.708020	-8.340986	-9.216002	-0.407678	-9.078277	-4.193186	-15.579948	8.825157	-14.442929	-0.456637	7.533548	-4.196199	3.877502
6309	3	8.611543	-13.806124	-1.813039	6.429597	-11.296625	8.898358	7.550301	2.718765	6.548401	-3.134591	7.235754	5.136865	-5.849812	-7.747325	-1.809050	-6.018256	-10.135003	-7.098379
6310	3	-8.000312	6.240960	6.280671	-12.055940	5.866126	-10.210917	-8.122349	-8.654252	-6.050823	-8.071163	-12.905639	-10.229846	8.161165	-14.590878	-6.050823	6.216669	-12.905651	6.196399
6312	3	8.376405	-16.183941	-4.022380	4.988575	-9.625152	8.920958	-9.132115	-11.283394	-4.012374	-13.616705	-9.624794	-7.080852	-9.890351	2.146704	6.334490	-15.665255	2.834188	-7.080852
6313	3	-1.169290	-11.304606	-5.175912	1.390885	-4.361646	-3.597399	-3.556092	6.232926	6.794812	-2.151805	8.467980	-11.864864	7.728730	-17.542336	-5.175912	6.687781	-4.361646	5.029460
6314	3	-10.297901	-10.809278	-2.614535	-8.572785	-8.708783	-11.029377	6.304801	-16.879029	-2.614535	7.561246	-8.723473	4.862112	-10.289280	6.278694	4.796103	-13.726033	4.982031	-11.029313
6316	3	-7.159652	-6.851026	-2.139903	-10.905899	-7.810387	-8.335963	-7.703982	5.781564	6.825625	-15.752289	6.278794	-8.343895	9.881940	-12.926997	-2.139903	6.910615	-7.810387	6.724966
6319	3	-4.944912	-6.725201	-8.113919	-8.076298	-9.803882	-11.967495	10.450632	-11.797801	-8.113919	7.011375	-9.843418	5.889672	-1.308798	3.848927	4.135429	-9.843417	6.577725	-11.542945
6324	3	-9.269831	-10.024087	-6.658248	-12.400603	-11.378797	-11.548050	9.579243	-15.039099	-6.658248	6.616557	-11.378797	6.273745	-7.318020	7.592477	6.029453	-18.960175	7.026871	-11.548079
6330	3	-4.621759	-8.899620	-5.149677	-6.916176	-13.003101	-7.617917	10.401808	-14.723105	-5.563865	4.658681	-13.003101	8.465051	3.894093	1.607674	6.066493	-6.905994	3.793626	-2.915239
6331	3	9.429194	-17.628671	-6.687839	6.022720	-10.354431	7.629899	-9.105878	-11.373667	-6.687838	-9.395229	-10.354431	-7.042887	-4.012931	6.058500	4.564141	-9.434993	6.535600	-7.042886
6335	3	10.154698	-16.794596	-2.692919	6.288533	-10.454826	8.612029	-7.508183	-10.375692	-2.692919	-9.202594	-10.454826	-10.068291	-3.309152	4.035202	8.274732	-9.789787	4.864089	-10.068090
6336	3	9.055427	-14.462835	-3.492029	7.908836	-6.738783	6.764315	-8.853219	5.309041	5.827605	-10.798498	6.724308	-7.509083	-8.704767	-10.481555	-3.492015	-7.560189	-6.738783	-7.507880
6338	3	-9.077880	-7.531215	-1.925442	-11.868662	-7.964385	-8.779315	-7.565914	5.776483	6.899873	-15.608144	8.020106	-8.779315	9.055611	-13.224140	-2.798043	4.529931	-8.279409	9.037727
6339	3	9.460821	-11.891597	-4.020345	7.035711	-12.696667	7.395314	-6.516306	7.077712	6.089281	-12.693007	6.032432	-6.405211	-7.922981	-7.340751	-4.020136	-7.886096	-12.696667	-6.405211
6340	3	-3.671502	6.662643	6.857880	-13.115284	8.470026	-13.118916	1.505273	-10.111797	-0.615648	-6.652460	-2.891452	-11.187753	-1.635400	-9.910085	-0.544122	-6.700643	-2.886858	-12.620008
6341	3	-7.556638	-6.774976	-5.005714	-9.797427	-5.643997	-10.826853	8.226613	-13.271029	-5.006716	8.260598	-5.643999	6.410677	-6.868867	6.425679	5.205639	-12.876225	6.053611	-10.826846
6342	3	-6.560729	-6.701330	-5.220148	-8.522065	-12.363949	-10.029219	8.748217	-13.306882	-5.220756	7.752494	-12.364155	6.301113	-5.909052	6.467146	5.972738	-13.671371	4.990069	-10.029561
6344	3	3.302587	-12.606279	-7.013299	-5.097513	-7.576275	-3.369931	7.596697	-13.557647	-7.013299	6.183528	-7.576275	6.006145	-4.814824	-7.550911	-7.013299	-10.908979	-7.576275	-7.012541
6346	3	-9.478407	-9.867966	-2.747954	-9.858369	-12.843184	-6.844085	8.215255	-16.270856	-2.747954	6.539619	-12.843184	8.572674	-9.905152	6.494967	6.266199	-13.791135	3.645118	-6.844085
6349	3	13.353433	2.208830	6.402787	1.327049	6.880710	6.655939	9.461134	-14.060642	-5.739923	6.732062	-8.243218	7.397464	8.948599	2.755551	6.402976	-5.395127	6.880713	-2.853954
6350	3	-4.682158	-10.730866	-3.664141	-8.308812	-8.807083	-12.946289	8.432588	-15.173572	-3.664141	6.761154	-8.837090	6.830282	-2.305920	4.086622	6.868274	-12.093093	9.273329	-12.952392
6351	3	-6.656712	-5.849835	-1.688483	-11.293613	-10.495993	-6.981490	-6.983661	5.805930	8.918330	-17.092067	6.647117	-6.981499	9.784611	-11.164118	-1.710847	5.602644	-11.240180	5.726780
6353	3	-10.521746	-10.518951	-5.213797	-12.678556	-12.475220	-12.657719	-10.212359	7.775175	6.329875	-16.207103	6.412094	-12.657719	7.945537	-14.328705	-5.213812	4.335517	-12.678827	6.621286
6354	3	7.859709	-13.799185	-8.933221	5.945630	-9.250434	7.697984	-10.719042	-9.205703	-8.773167	-9.864660	-9.250347	-8.661162	-4.646510	4.557192	3.956037	-17.192696	6.173853	-8.661155
6358	3	-2.442486	-12.445940	-4.984554	-8.332980	-12.056891	-9.771712	10.346884	-17.775929	-4.984554	3.893358	-12.056891	0.045103	15.756566	-17.775930	-4.984554	8.111536	-12.056891	6.076896
6364	3	11.149552	-17.028037	-4.211412	7.121841	-8.555627	8.047534	-3.579873	-11.237652	-4.024283	-6.876947	-8.555627	-7.514706	-3.632315	6.214451	4.762425	-9.546099	4.989526	-7.515510
6366	3	-9.016635	5.834487	6.931782	-17.805597	8.391606	-12.097165	9.065351	-15.402292	-5.365290	4.887273	-7.643566	4.512988	-9.226870	-8.955148	-5.365290	-11.559878	-7.643566	-12.111422
6372	3	-10.298908	-8.392122	-3.633980	-4.977495	-6.678743	-12.133990	-7.716335	6.818226	6.533737	-10.056821	7.036391	-12.133665	2.617254	-11.736838	-3.633981	1.116893	-6.678743	-3.553329
6375	3	0.626305	4.507946	8.665437	-13.256979	7.149905	-8.154421	5.787086	2.957205	8.665437	-4.025814	7.149905	6.699655	6.517392	-3.625674	4.471779	1.995316	-5.447526	8.407336
6376	3	-1.332243	5.655862	8.410609	-17.920374	6.028789	-10.327337	2.802604	-16.302799	-2.019899	-9.161906	-9.137332	-5.207070	10.058377	-17.930786	-2.019899	3.270603	-9.137332	0.423255
6377	3	8.365543	-18.285785	-4.960029	5.407322	-5.935123	6.291356	-10.212520	-12.650955	-4.960028	-9.774458	-5.935123	-9.912767	-9.648619	6.391808	7.902998	-15.557991	4.446800	-9.983029
6381	3	-7.239722	-11.416402	-1.860446	-8.219651	-12.023189	-7.355803	10.140108	-17.248391	-1.860446	6.173592	-12.023189	6.403831	-6.360935	6.004886	5.828369	-11.418820	4.751351	-7.330628
6390	3	7.851507	-13.878405	-5.989170	7.118060	-14.491352	6.616611	-8.101389	-7.519422	-5.988752	-8.561349	-14.031929	-10.781373	-6.342832	5.864789	4.638351	-10.064697	3.498401	-9.973565
6391	3	1.448821	-15.963311	-6.237948	-9.768785	-9.139489	-6.535747	8.047432	-19.705683	-6.237948	6.415860	-9.139489	5.348887	-4.128360	-13.157610	-6.237948	-10.842820	-9.139489	-10.186103
6393	3	-5.023132	-8.564632	-3.770755	-11.852661	-8.721596	-10.936053	10.771614	-13.630930	-3.770767	4.046513	-8.721596	7.421170	-4.278038	6.795444	5.624483	-15.320232	7.307385	-10.936054
6394	3	-8.222980	-7.140004	-7.386821	-14.759201	-6.951462	-11.528446	-3.424721	7.136817	3.445286	-19.914626	6.493222	-11.528093	9.384344	-11.538189	-7.389198	3.707571	-8.036351	6.911189
6396	3	7.299944	-8.367201	-4.813298	8.215736	-11.281867	5.658462	7.266799	4.610236	5.885321	3.041469	7.069129	5.658437	-10.210341	7.808776	5.885362	-6.696538	7.069133	-10.492820
6397	3	-9.128772	4.645592	6.236923	-12.875956	4.021513	-8.362017	8.926457	-16.342425	-5.909306	7.071492	-13.998321	5.294746	-9.106355	-9.974239	-5.843036	-8.653165	-13.998260	-8.362017
6399	3	-8.940073	-11.834005	-6.584987	-11.695503	-10.884203	-7.436230	8.737332	-17.196904	-6.638690	6.191762	-10.884203	5.593671	-6.470249	6.542205	6.349216	-16.714415	3.335099	-7.435474
6400	3	2.275867	-7.996541	-5.487083	-3.989127	-8.265928	-5.879540	-2.294860	4.749798	6.138009	-17.093080	8.283202	-11.407427	10.739834	-13.151510	-5.487084	6.020972	-8.265948	7.345381
6402	3	-7.776057	-11.162298	-4.543409	-12.160881	-11.662856	-7.029957	-7.286048	5.818628	7.656401	-14.450415	4.936528	-7.029768	8.670774	-16.764165	-4.560268	5.346208	-11.662921	6.681521
6403	3	7.605296	-13.283677	-5.560460	9.666881	-4.297875	4.459848	-8.375907	5.347451	6.211248	-2.833762	8.332925	-9.254933	-4.391110	-8.641956	-5.560459	1.876604	-4.297875	-2.787831
6406	3	-8.151025	-10.032134	-3.536821	-12.614386	-7.758998	-10.721372	-9.239261	7.188380	7.176694	-18.744156	4.772927	-10.887623	10.208052	-15.875556	-3.536821	5.930112	-7.758998	6.715144
6410	3	-5.350079	-8.599523	-0.142313	-11.399124	-8.598861	-9.854514	9.728732	-15.104599	-0.142313	4.310999	-8.598861	6.586600	-4.216931	6.522616	6.363830	-16.684851	5.664879	-9.854508
6412	3	-6.762654	-11.393935	-5.540020	-11.463484	-10.101918	-8.495997	10.732659	-15.662054	-5.540025	5.435653	-10.101919	6.104976	-7.144453	4.899287	6.165792	-17.893520	7.302900	-8.495997
6413	3	-7.106748	-10.182032	-2.459018	-13.722547	-7.734752	-8.762742	9.772520	-14.287062	-2.459021	4.278039	-7.744356	6.706293	-4.874031	5.217081	5.607442	-16.004798	5.863798	-8.755649
6414	3	-4.050983	-7.912130	-3.152374	-10.343260	-9.213035	-11.730299	-4.634392	5.959561	5.998508	-12.094153	7.792145	-11.730393	14.476968	-14.972849	-3.152743	5.620929	-9.215114	5.882508
6415	3	8.598968	-16.396188	-5.253992	4.068731	-11.989416	4.759452	-7.782682	-10.394436	-5.090415	-10.837497	-11.989354	-7.551557	-6.640461	4.146596	7.351028	-16.715200	5.404815	-7.551600
6416	3	3.581079	-19.436919	-3.109717	-2.113917	-1.066226	-4.527394	-5.430781	-14.417806	-3.109703	-8.644591	-1.065830	-10.744514	11.024626	-20.930534	-3.109718	7.356001	-1.066234	7.475018
6418	3	13.359736	-19.220248	-3.408158	6.680630	-10.056323	7.818382	5.249265	-18.897586	-3.408158	-3.979620	-10.056323	-2.293453	1.329665	4.706435	7.081479	-11.185249	7.596906	-5.554241
6422	3	11.548846	-16.152401	-4.152103	6.268389	-11.161949	5.091170	0.057930	-10.852985	-4.152103	-7.042590	-11.137667	-7.252294	0.364358	5.812467	6.263959	-12.279530	6.693124	-7.241118
6423	3	8.985652	-13.313586	-3.403918	4.819177	-6.428040	8.146762	-9.625159	5.806338	7.520899	-14.986063	9.225278	-5.115135	-9.976125	-6.703336	-3.269692	-11.505658	-6.408781	-5.104457
6424	3	6.748019	-12.877427	-4.699689	-5.692620	-10.349977	-4.341732	13.867268	-13.920911	-4.699689	6.697568	-10.349977	6.206234	-3.564974	5.520625	6.836128	-14.799870	6.673943	-10.409731
6426	3	-7.818581	-8.198548	-5.001727	-14.816974	-12.357517	-8.230338	7.942732	-13.612695	-5.001727	4.548924	-13.045068	6.012907	-2.941228	6.688409	5.123017	-19.469645	3.561353	-8.230318
6427	3	-11.910329	6.642342	9.274089	-16.845739	6.899485	-9.082790	-10.639895	-8.296801	-1.677328	-10.807974	-9.846531	-9.082790	7.776431	-13.891689	-1.677865	6.105571	-9.846531	6.444890
6428	3	12.135520	-16.623266	-0.584045	7.991001	-9.615287	4.994700	-5.513769	-10.271627	-0.584045	-8.468744	-9.615287	-11.905944	-8.701441	5.797103	8.521449	-14.313239	3.716099	-11.906153
6429	3	-8.958613	-7.295077	-5.973760	-14.594906	-12.114417	-14.314550	-5.401367	6.352442	3.293053	-15.441927	5.282211	-14.315700	9.500682	-11.317419	-5.973760	1.862911	-12.507320	3.613636
6432	3	-9.724733	5.293780	7.502084	-14.200880	8.613651	-13.402162	7.149539	-13.838644	-4.419655	3.834790	-8.620364	3.228356	-9.880823	-7.403549	-4.419655	-8.809631	-8.620364	-13.402162
6436	3	-2.280888	-11.195558	-2.646130	-11.447420	-13.789362	-8.429433	9.777550	-17.177038	-2.646130	6.298676	-13.820459	6.317631	-4.309175	6.968160	7.852141	-18.033736	4.585634	-9.938194
6441	3	-8.181115	6.924723	8.083595	-17.667204	3.933858	-8.781047	9.754418	-15.002168	-0.385415	4.480810	-9.304341	7.065178	-7.328774	-9.913590	-0.385415	-11.509615	-9.304341	-8.774016
6442	3	-10.357428	5.695143	6.090744	-10.449816	8.059546	-10.064961	7.804464	-13.543235	-4.756655	6.941713	-9.984152	6.843765	-10.967288	-6.778820	-4.756655	-4.558760	-9.984032	-8.483201
6454	3	-6.591010	-12.271865	-3.466732	-10.239397	-6.460636	-13.504986	4.117817	-18.471354	-3.466732	5.746689	-6.460651	3.721084	-3.404694	3.802340	6.403569	-13.701202	6.609441	-13.504980
6455	3	7.017359	-15.562853	-3.800016	9.142912	-8.035710	8.219130	-10.769140	-9.179628	-3.799936	-5.297047	-8.035694	-2.725747	-9.736074	5.696543	7.309755	-8.512617	5.652474	-2.841212
6457	3	5.663935	-13.916933	-5.340957	-6.254742	-10.743365	-5.865875	12.061482	-13.916935	-5.340957	4.883428	-10.743365	5.940150	-0.740581	1.330465	6.204915	-10.800899	5.580028	-12.416416
6458	3	-4.296134	-12.150722	-0.025259	-11.954203	-9.439385	-10.251747	10.085314	-18.014483	-0.025384	6.480539	-9.448894	6.643863	-6.536976	6.577042	8.006788	-17.369409	3.314605	-10.251747
6459	3	-4.916116	-7.134524	-5.248415	-10.059975	-8.747135	-13.926112	-5.039923	5.592867	6.724069	-15.998322	8.267539	-13.926112	11.841921	-13.358110	-5.248569	6.117351	-8.747135	5.638636
6462	3	-6.932176	-9.838541	-5.626064	-2.838399	-9.433917	-5.358336	8.392983	-16.122793	-5.626064	7.146220	-9.433917	6.855709	-7.971359	4.715472	6.448805	-13.945351	7.566657	-6.497479
6464	3	11.194322	-15.928054	-2.405316	4.602071	-10.485753	5.403933	-9.050186	5.955345	7.353881	-16.093475	5.800572	-9.957351	-6.767860	-9.573938	-2.232214	-11.226160	-10.485746	-9.737792
6465	3	-5.717769	-12.680113	-6.787631	-7.371574	-3.675451	-11.314594	10.949672	-17.768686	-6.787631	8.222127	-3.675451	6.369390	2.884192	3.557988	5.295302	-7.090517	4.981592	-5.526118
6466	3	-6.901946	-7.386276	-5.548345	-8.646318	-11.700666	-13.132455	10.388905	-12.712192	-5.548345	6.143908	-11.700704	5.447328	-5.374308	6.714422	6.853681	-13.965874	3.879688	-13.128605
6467	3	-9.701002	6.439066	5.474823	-11.934963	5.383923	-7.225493	8.587822	-17.725365	-5.044456	7.715038	-9.288909	5.470997	-10.159884	-11.288534	-5.044456	-8.763494	-9.288909	-7.233340
6469	3	9.354495	-18.957369	-5.540103	8.220373	-8.215027	6.007145	-8.873157	-13.307876	-5.540103	-8.431764	-8.215027	-7.722056	-8.964934	2.320400	5.548468	-11.964560	9.519993	-7.722057
6470	3	-4.792139	1.278667	-0.912629	-7.446161	-5.996883	-9.221515	-9.379546	-10.011914	-6.074711	-7.446161	-11.702554	-9.221516	6.147461	-15.174032	-6.074712	6.237076	-11.702554	6.571125
6473	3	8.607902	-16.438373	-4.369711	8.004555	-9.022648	1.493461	-6.116768	-11.782197	-4.369708	-8.347116	-9.022648	-9.790557	9.849696	-16.445314	-4.369711	8.005237	-9.022648	5.818296
6474	3	-8.703252	-9.934677	-4.174585	-9.439081	-11.445875	-13.325443	1.183076	6.104834	5.772328	-10.542248	6.404962	-10.003192	7.134370	-16.236542	-4.174585	4.694547	-11.445875	2.326901
6475	3	-0.775241	-13.250333	-3.660848	-12.748688	-15.904096	-6.845093	12.150021	-19.661603	-3.660848	5.814448	-15.904096	6.816139	-2.934378	4.230777	5.573372	-16.067450	3.012348	-7.377015
6476	3	-6.048490	-10.521743	-4.151188	-9.430306	-8.348532	-4.772101	-7.687211	6.477204	7.217218	-15.551461	6.111553	-4.772101	11.328346	-16.548649	-4.151188	7.923893	-8.348533	5.507739
6478	3	-4.723118	-9.497223	-2.965417	-9.948810	-13.152808	-13.350656	-1.489531	6.159736	6.841334	-11.634803	5.041856	-13.336931	9.568118	-14.121917	-2.965417	3.263909	-13.153632	4.195071
6484	3	-6.573044	-14.402825	-4.677286	-10.135592	-11.538034	-13.118023	8.174728	-19.357542	-4.677286	5.567912	-11.545929	2.826429	-5.866137	3.578406	5.978787	-11.718058	6.076907	-13.118023
6485	3	9.309297	-13.188439	-5.653486	5.231314	-8.523301	7.425000	-3.498204	-8.464806	-5.651697	-2.967236	-8.523301	-1.470809	-6.506846	4.739322	4.733623	-7.670098	6.241973	-1.473542
6492	3	-12.357428	-12.324571	-2.048229	-5.830737	-7.962313	-10.105548	5.949352	-15.850268	-2.048229	6.531803	-7.962313	7.973568	-12.315627	4.665015	4.897501	-7.094588	8.030639	-10.319207
6493	3	-11.210221	-6.532770	-3.249975	-11.200177	-12.097900	-13.308617	-9.345571	9.206786	6.713899	-17.454974	4.655646	-13.280255	6.822017	-12.499001	-3.249993	6.288015	-12.234622	6.141303
6494	3	-12.215618	-11.212339	-3.134202	-6.860634	-11.362145	-11.021550	5.880022	-16.699151	-3.134202	7.152453	-11.362145	7.211970	-10.110392	7.101143	5.675560	-10.987399	6.081427	-11.006252
6495	3	-10.211223	-12.173796	-5.163260	-10.109112	-14.937589	-8.586205	7.654327	-16.925870	-5.163260	7.456681	-14.937589	4.501486	-5.602004	4.495444	4.643472	-15.722673	2.520916	-8.671519
6496	3	11.362127	-17.972807	-4.821408	8.638889	-8.441388	7.965865	-6.535425	6.967725	7.129654	-12.361069	7.832330	-8.949622	-7.261229	-11.387126	-4.761618	-5.477539	-8.396709	-8.936557
6497	3	9.576196	-10.376775	0.873489	5.242512	3.718964	7.661070	-8.334154	-5.735651	0.884949	-7.390083	3.720154	-9.880030	-6.820535	6.374209	6.325828	-13.722190	7.720247	-9.753233
6498	3	-5.373249	-9.455543	-9.612771	-7.330021	-5.703963	-11.195194	11.019287	-14.767004	-9.612771	6.623397	-5.703963	5.958575	-1.248547	4.828088	3.389476	-10.686022	5.996815	-10.975740
6500	3	-7.298239	5.978225	6.561923	-15.151550	8.302627	-7.742780	-7.750960	-9.173941	-5.048703	-10.449852	-8.635654	-7.742780	8.515261	-14.812754	-5.250110	6.610607	-8.681108	6.317821
6501	3	-7.222983	-8.068418	-2.388694	-10.583640	-11.540170	-15.113872	-8.157869	6.353266	7.387180	-16.749758	3.649994	-15.113872	3.673596	-13.319226	-2.389563	1.719071	-11.540678	-2.529209
6502	3	-2.639648	-7.198791	-4.766360	-11.558402	-11.761933	-8.684806	-0.670649	5.873638	6.925680	-13.827180	5.063779	-8.573561	10.412381	-13.228569	-4.766360	4.483682	-11.761933	5.711329
6503	3	-5.404550	-9.513545	-1.596713	-10.583995	-11.350957	-10.451755	4.383570	1.443938	6.785219	-7.540657	6.579756	-5.294362	8.027622	-15.335613	-1.596713	5.044630	-11.350957	6.842268
6504	3	8.383680	-13.719731	-4.058719	6.702489	-8.380551	4.359658	-9.451121	-8.448983	-4.058719	-9.008598	-8.380551	-14.467526	-9.128432	6.207243	7.527207	-13.805859	7.315410	-14.742229
6506	3	-13.063453	-9.066921	-2.964735	-6.989970	-9.885311	-4.368663	-13.430421	6.500087	7.779334	-11.320415	7.936245	-4.370249	4.459266	-15.137210	-3.092724	3.050916	-9.924293	6.131717
6507	3	7.538877	-13.817859	-3.302313	-3.773253	-7.357200	-4.130280	15.115509	-13.817888	-3.302313	7.446341	-7.357200	6.654158	-6.151463	2.823043	7.497367	-16.869716	7.917800	-8.140038
6508	3	-6.893655	-9.812505	-0.768470	-7.264300	-13.676027	-10.637164	-6.294606	8.170438	6.428065	-12.570535	5.441725	-10.980820	9.204642	-16.340568	-0.768470	7.579245	-13.676027	4.164765
6513	3	7.802768	-12.742323	-5.646418	4.895935	-11.138957	8.066304	-9.210965	-7.317322	-5.646418	-11.931903	-11.136456	-7.561514	-9.605005	4.979568	6.666654	-15.795916	4.647123	-7.561514
6516	3	-7.727901	-9.297559	-2.904163	-13.219940	-6.169402	-4.957261	10.633697	-14.360633	-2.904163	4.439513	-6.169402	7.135641	-9.092758	6.353618	7.587406	-18.881175	6.422308	-4.960728
6517	3	-10.210227	-10.216623	-3.579292	-10.769853	-5.939495	-10.631659	8.249134	-16.493030	-3.579309	6.825350	-5.949560	7.669745	-7.200272	6.691412	6.927462	-16.430077	6.713557	-10.631136
6522	3	8.045686	-15.584329	-3.630128	8.056228	-10.032288	6.136311	-4.103599	6.385524	7.658362	-10.054027	6.123792	-13.307613	-4.078588	-9.839398	-3.630128	-7.326214	-10.032288	-13.027269
6523	3	15.981784	3.360879	0.822046	7.317539	-1.540131	2.816673	11.585805	4.971720	6.937229	5.039445	7.707380	2.816378	9.519018	-4.381128	-0.349842	7.369604	-5.572183	2.816674
6526	3	-7.572754	7.015514	6.307486	-10.947877	6.588781	-5.840970	3.733523	-8.111402	-0.619877	6.986546	-10.215158	4.592062	6.237999	1.141812	6.257890	4.880038	6.575367	4.603294
6528	3	-7.955894	-10.362707	-5.436821	-10.759506	-10.846419	-9.757547	9.762567	-16.982549	-5.436974	4.802293	-10.846443	6.523052	-3.589153	6.779866	4.108294	-11.003331	5.966054	-9.769754
6533	3	-6.601350	-5.997846	-1.918689	-11.207302	-7.908896	-10.177855	8.403871	-12.515101	-1.918689	6.151012	-7.908897	6.146015	-5.156657	7.530894	9.043055	-17.418115	5.632553	-10.177854
6534	3	-5.081609	8.936720	6.793844	-18.471456	5.907677	-7.939336	-6.525762	-9.088453	-3.070419	-12.479589	-10.355613	-7.939338	10.772468	-15.365307	-3.070420	5.134693	-10.355613	7.723928
6536	3	10.352816	-13.649438	-0.305769	3.608817	-3.523483	6.608613	-7.767447	-8.112259	-0.267745	-16.014014	-3.338206	-10.297322	-4.952735	6.622528	6.332069	-19.974571	6.396026	-10.297304
6538	3	11.008893	-16.887458	-4.485000	6.666277	-8.477925	9.119889	-6.466860	4.774568	7.363962	-12.720512	5.973535	-9.041932	-5.380778	-11.104349	-4.485000	-6.356114	-8.477925	-9.037788
6539	3	-5.712128	5.611949	6.669164	-19.958092	7.806319	-12.163689	-7.598543	-10.407162	-4.937958	-13.694346	-8.714871	-12.163689	11.133885	-14.595749	-4.937958	4.356637	-8.714871	6.032087
6540	3	11.123195	-14.550329	-6.583020	6.745594	-10.425368	5.728209	-6.391444	-9.339403	-6.582933	-9.939615	-10.299317	-9.703229	-6.081228	4.683609	6.303270	-12.644037	6.963549	-9.702547
6543	3	-9.466869	-12.286943	-3.806734	-2.545422	-10.996434	-2.864127	9.314188	-17.368619	-3.806734	5.194937	-10.996434	6.641274	-5.674847	3.589361	4.635526	-9.163523	6.061924	-8.173417
6547	3	-8.502688	5.448065	7.760834	-12.053310	7.880486	-11.970927	10.209231	-17.484695	-3.836448	5.268390	-8.706983	4.433935	-7.375659	-11.060044	-3.812679	-7.784600	-8.706257	-11.970927
6551	3	-7.077942	7.223848	7.090181	-18.467701	6.508671	-8.753246	-8.251503	-10.662401	-1.820271	-12.186800	-9.813584	-8.753246	8.179893	-17.017002	-1.820271	6.800101	-9.813584	7.292473
6552	3	-10.371853	8.526943	8.246177	-14.147748	6.048806	-7.818714	4.351600	5.452634	8.202183	0.165364	5.996303	8.121010	6.298845	-6.461006	-3.798178	5.764935	-6.716699	9.285698
6553	3	-3.297063	7.331393	6.634837	-13.395452	7.063361	-9.232629	8.452873	-11.150733	2.212737	6.663374	-7.803738	8.408974	-3.732915	-5.793892	2.212737	-7.368772	-7.803738	-9.232639
6554	3	2.339675	-8.673372	-7.951865	3.382304	-6.648985	-3.405780	6.172792	-12.818280	-8.044249	8.530507	-6.650305	4.048463	-4.455988	-7.755060	-7.870015	-5.259267	-6.647743	-13.789370
6556	3	-10.272944	-7.297108	-1.779970	-11.058059	-10.346697	-11.216494	-6.186083	7.739926	8.449927	-16.225369	5.579426	-11.216494	4.476205	-12.033506	-2.683902	6.024244	-11.048113	6.860053
6557	3	7.266267	-12.239605	-8.309911	4.592423	-8.648265	0.450916	1.222670	-10.199030	-8.053135	-6.424234	-8.648265	-10.939940	-2.012854	-10.082878	-8.027404	-9.684043	-8.648265	-13.367590
6563	3	8.958721	-12.295592	-1.585963	6.725046	-11.368072	5.961314	-5.997727	-6.566224	-1.585962	-9.238829	-11.335105	-9.743761	-2.817240	5.390874	7.062895	-14.210752	8.064172	-9.793145
